TITLE = "B00033"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
25.635998 38.457685 8.000000 0.000000 0.000000 0.000000
26.444025 38.457685 8.000000 0.000000 0.000000 0.000000
27.252053 38.457685 8.000000 0.000000 0.000000 0.000000
28.060080 38.457685 8.000000 0.000000 0.000000 0.000000
28.868107 38.457685 8.000000 0.000000 0.000000 0.000000
29.676134 38.457685 8.000000 0.000000 0.000000 0.000000
30.484161 38.457685 8.000000 0.000000 0.000000 0.000000
-33.349988 37.649657 8.000000 0.000000 0.000000 0.000000
-32.541961 37.649657 8.000000 0.000000 0.000000 0.000000
-31.733934 37.649657 8.000000 0.000000 0.000000 0.000000
-30.925906 37.649657 8.000000 0.000000 0.000000 0.000000
-30.117879 37.649657 8.000000 -0.006790 0.008793 -0.152741
-29.309852 37.649657 8.000000 -0.008562 0.009613 -0.152175
-28.501825 37.649657 8.000000 -0.010127 0.010120 -0.152299
-27.693798 37.649657 8.000000 -0.010671 0.009430 -0.153925
-26.885770 37.649657 8.000000 -0.011352 0.007991 -0.155142
-26.077743 37.649657 8.000000 -0.012700 0.006940 -0.156528
-25.269716 37.649657 8.000000 -0.013718 0.008862 -0.153742
-24.461689 37.649657 8.000000 -0.016159 0.010024 -0.151273
-23.653662 37.649657 8.000000 -0.020540 0.008242 -0.152602
-22.845634 37.649657 8.000000 -0.023387 0.005514 -0.152777
-22.037607 37.649657 8.000000 -0.023199 0.003925 -0.145116
-21.229580 37.649657 8.000000 -0.020777 0.004826 -0.126540
-20.421553 37.649657 8.000000 -0.020681 0.005620 -0.109054
-19.613525 37.649657 8.000000 -0.021264 0.004829 -0.099319
-18.805498 37.649657 8.000000 -0.022501 0.002423 -0.095186
-17.997471 37.649657 8.000000 -0.024183 0.002067 -0.093148
-17.189444 37.649657 8.000000 -0.024866 0.003369 -0.092358
-16.381417 37.649657 8.000000 -0.031265 -0.000857 -0.081997
-15.573389 37.649657 8.000000 -0.025793 -0.001299 -0.059874
-14.765362 37.649657 8.000000 -0.014280 0.001443 -0.033791
-13.957335 37.649657 8.000000 -0.000452 0.006241 -0.004209
-13.149308 37.649657 8.000000 -0.001107 0.004012 0.010307
-12.341281 37.649657 8.000000 -0.000434 0.001226 0.019253
-11.533253 37.649657 8.000000 0.003433 0.000821 0.024152
-10.725226 37.649657 8.000000 0.005566 -0.002779 0.021062
-9.917199 37.649657 8.000000 0.010832 -0.007837 0.016498
-9.109172 37.649657 8.000000 0.019137 -0.011445 0.020844
-8.301145 37.649657 8.000000 0.027279 -0.012239 0.036279
-7.493117 37.649657 8.000000 0.032507 -0.006341 0.058764
-6.685090 37.649657 8.000000 0.032447 -0.009302 0.065474
-5.877063 37.649657 8.000000 0.028614 -0.021490 0.054741
-5.069036 37.649657 8.000000 0.023522 -0.035000 0.032039
-4.261009 37.649657 8.000000 0.017836 -0.045886 0.004198
-3.452981 37.649657 8.000000 0.012398 -0.048658 -0.019551
-2.644954 37.649657 8.000000 -0.003895 -0.026344 0.020983
-1.836927 37.649657 8.000000 -0.011791 -0.023498 0.018518
-1.028900 37.649657 8.000000 -0.012472 -0.046566 -0.044823
-0.220872 37.649657 8.000000 -0.019044 -0.046720 -0.054854
0.587155 37.649657 8.000000 -0.021700 -0.040919 -0.046496
1.395182 37.649657 8.000000 -0.021743 -0.032425 -0.031812
2.203209 37.649657 8.000000 -0.023512 -0.024965 -0.023968
3.011236 37.649657 8.000000 -0.024286 -0.015811 -0.019190
3.819264 37.649657 8.000000 -0.023046 -0.006414 -0.012172
4.627291 37.649657 8.000000 -0.021563 -0.000599 -0.008621
5.435318 37.649657 8.000000 -0.020245 0.004168 -0.004408
6.243345 37.649657 8.000000 -0.020675 0.007343 -0.010170
7.051372 37.649657 8.000000 -0.021874 0.009872 -0.022935
7.859400 37.649657 8.000000 -0.019054 0.006400 -0.053591
8.667427 37.649657 8.000000 -0.013795 0.014217 -0.059897
9.475454 37.649657 8.000000 -0.009225 0.026661 -0.062802
10.283481 37.649657 8.000000 -0.008509 0.031627 -0.078487
11.091508 37.649657 8.000000 -0.011353 0.048584 -0.072029
11.899536 37.649657 8.000000 -0.014794 0.075381 -0.043176
12.707563 37.649657 8.000000 -0.016486 0.093358 -0.021219
13.515590 37.649657 8.000000 -0.017557 0.105579 -0.007068
14.323617 37.649657 8.000000 -0.017384 0.115847 0.000252
15.131644 37.649657 8.000000 -0.016398 0.125079 0.006931
15.939672 37.649657 8.000000 -0.014927 0.124766 -0.001283
16.747699 37.649657 8.000000 -0.015233 0.123929 -0.004637
17.555726 37.649657 8.000000 -0.014167 0.124149 -0.001074
18.363753 37.649657 8.000000 -0.010882 0.123822 -0.001670
19.171780 37.649657 8.000000 -0.009040 0.127687 0.006840
19.979808 37.649657 8.000000 0.000000 0.000000 0.000000
20.787835 37.649657 8.000000 0.000000 0.000000 0.000000
21.595862 37.649657 8.000000 0.000000 0.000000 0.000000
22.403889 37.649657 8.000000 0.000000 0.000000 0.000000
23.211917 37.649657 8.000000 0.000000 0.000000 0.000000
24.019944 37.649657 8.000000 0.000000 0.000000 0.000000
24.827971 37.649657 8.000000 0.000000 0.000000 0.000000
25.635998 37.649657 8.000000 0.000000 0.000000 0.000000
26.444025 37.649657 8.000000 0.000000 0.000000 0.000000
27.252053 37.649657 8.000000 0.000000 0.000000 0.000000
28.060080 37.649657 8.000000 0.000000 0.000000 0.000000
28.868107 37.649657 8.000000 0.000000 0.000000 0.000000
29.676134 37.649657 8.000000 0.000000 0.000000 0.000000
30.484161 37.649657 8.000000 0.000000 0.000000 0.000000
-33.349988 36.841630 8.000000 0.000000 0.000000 0.000000
-32.541961 36.841630 8.000000 0.000000 0.000000 0.000000
-31.733934 36.841630 8.000000 0.000000 0.000000 0.000000
-30.925906 36.841630 8.000000 0.000000 0.000000 0.000000
-30.117879 36.841630 8.000000 -0.008418 0.009652 -0.153901
-29.309852 36.841630 8.000000 -0.009952 0.011349 -0.151674
-28.501825 36.841630 8.000000 -0.011794 0.011701 -0.152661
-27.693798 36.841630 8.000000 -0.012972 0.010168 -0.157704
-26.885770 36.841630 8.000000 -0.013694 0.009202 -0.159737
-26.077743 36.841630 8.000000 -0.014467 0.009371 -0.157960
-25.269716 36.841630 8.000000 -0.014880 0.010246 -0.153028
-24.461689 36.841630 8.000000 -0.016361 0.010198 -0.147877
-23.653662 36.841630 8.000000 -0.019364 0.008218 -0.144862
-22.845634 36.841630 8.000000 -0.022413 0.005660 -0.142385
-22.037607 36.841630 8.000000 -0.024033 0.004132 -0.137102
-21.229580 36.841630 8.000000 -0.023108 0.005341 -0.121921
-20.421553 36.841630 8.000000 -0.020571 0.005888 -0.100834
-19.613525 36.841630 8.000000 -0.019773 0.004260 -0.088838
-18.805498 36.841630 8.000000 -0.019235 0.002454 -0.081449
-17.997471 36.841630 8.000000 -0.021741 0.002544 -0.079105
-17.189444 36.841630 8.000000 -0.024001 0.004037 -0.072511
-16.381417 36.841630 8.000000 -0.027312 0.001572 -0.066747
-15.573389 36.841630 8.000000 -0.027965 -0.001422 -0.057215
-14.765362 36.841630 8.000000 -0.025604 -0.002064 -0.041527
-13.957335 36.841630 8.000000 -0.017101 0.001395 -0.018158
-13.149308 36.841630 8.000000 -0.005035 0.005226 0.007155
-12.341281 36.841630 8.000000 0.000077 0.003519 0.017125
-11.533253 36.841630 8.000000 0.003402 -0.000595 0.019544
-10.725226 36.841630 8.000000 0.005606 -0.005099 0.018567
-9.917199 36.841630 8.000000 0.009893 -0.009621 0.018112
-9.109172 36.841630 8.000000 0.016897 -0.009861 0.027109
-8.301145 36.841630 8.000000 0.025994 -0.003001 0.051192
-7.493117 36.841630 8.000000 0.031870 -0.003449 0.065374
-6.685090 36.841630 8.000000 0.032106 -0.011176 0.063449
-5.877063 36.841630 8.000000 0.028015 -0.023131 0.052329
-5.069036 36.841630 8.000000 0.021336 -0.035798 0.030176
-4.261009 36.841630 8.000000 0.016489 -0.046538 0.002315
-3.452981 36.841630 8.000000 0.010190 -0.049645 -0.019035
-2.644954 36.841630 8.000000 0.001476 -0.049340 -0.029152
-1.836927 36.841630 8.000000 -0.005251 -0.048358 -0.033845
-1.028900 36.841630 8.000000 -0.011321 -0.047938 -0.040738
-0.220872 36.841630 8.000000 -0.014684 -0.049276 -0.053831
0.587155 36.841630 8.000000 -0.018357 -0.043979 -0.046699
1.395182 36.841630 8.000000 -0.019848 -0.033835 -0.031054
2.203209 36.841630 8.000000 -0.021592 -0.024708 -0.022636
3.011236 36.841630 8.000000 -0.023651 -0.017180 -0.018098
3.819264 36.841630 8.000000 -0.023893 -0.008378 -0.012304
4.627291 36.841630 8.000000 -0.022280 -0.001254 -0.009187
5.435318 36.841630 8.000000 -0.023101 0.002814 -0.010168
6.243345 36.841630 8.000000 -0.026562 0.007291 -0.021062
7.051372 36.841630 8.000000 -0.028723 0.008837 -0.040561
7.859400 36.841630 8.000000 -0.026816 0.018995 -0.046569
8.667427 36.841630 8.000000 -0.022253 0.029790 -0.049414
9.475454 36.841630 8.000000 -0.016652 0.035159 -0.063265
10.283481 36.841630 8.000000 -0.015702 0.055169 -0.047641
11.091508 36.841630 8.000000 -0.014668 0.072275 -0.035320
11.899536 36.841630 8.000000 -0.014978 0.087391 -0.024254
12.707563 36.841630 8.000000 -0.016501 0.097415 -0.015222
13.515590 36.841630 8.000000 -0.017896 0.107011 -0.005384
14.323617 36.841630 8.000000 -0.017832 0.117846 0.004672
15.131644 36.841630 8.000000 -0.016006 0.124999 0.011400
15.939672 36.841630 8.000000 -0.015636 0.126919 0.008076
16.747699 36.841630 8.000000 -0.015946 0.124114 -0.000185
17.555726 36.841630 8.000000 -0.013672 0.124697 0.000467
18.363753 36.841630 8.000000 -0.010962 0.123993 -0.001439
19.171780 36.841630 8.000000 -0.007872 0.127402 0.002236
19.979808 36.841630 8.000000 -0.007613 0.130162 0.007895
20.787835 36.841630 8.000000 -0.008857 0.127227 0.004401
21.595862 36.841630 8.000000 -0.009434 0.119993 -0.005629
22.403889 36.841630 8.000000 -0.011763 0.118933 -0.001996
23.211917 36.841630 8.000000 -0.011771 0.116106 -0.005388
24.019944 36.841630 8.000000 -0.010758 0.118081 -0.002206
24.827971 36.841630 8.000000 -0.010000 0.121549 0.004997
25.635998 36.841630 8.000000 -0.004075 0.114192 -0.018159
26.444025 36.841630 8.000000 -0.005765 0.117111 -0.010679
27.252053 36.841630 8.000000 0.000000 0.000000 0.000000
28.060080 36.841630 8.000000 0.000000 0.000000 0.000000
28.868107 36.841630 8.000000 0.000000 0.000000 0.000000
29.676134 36.841630 8.000000 0.000000 0.000000 0.000000
30.484161 36.841630 8.000000 0.000000 0.000000 0.000000
-33.349988 36.033603 8.000000 0.000000 0.000000 0.000000
-32.541961 36.033603 8.000000 0.000000 0.000000 0.000000
-31.733934 36.033603 8.000000 0.000000 0.000000 0.000000
-30.925906 36.033603 8.000000 0.000000 0.000000 0.000000
-30.117879 36.033603 8.000000 -0.009505 0.010669 -0.155177
-29.309852 36.033603 8.000000 -0.011014 0.012309 -0.153511
-28.501825 36.033603 8.000000 -0.012824 0.012608 -0.154090
-27.693798 36.033603 8.000000 -0.014237 0.012031 -0.158855
-26.885770 36.033603 8.000000 -0.016036 0.011382 -0.162740
-26.077743 36.033603 8.000000 -0.015683 0.012416 -0.158458
-25.269716 36.033603 8.000000 -0.015308 0.011992 -0.152298
-24.461689 36.033603 8.000000 -0.016678 0.010284 -0.143103
-23.653662 36.033603 8.000000 -0.017927 0.008600 -0.135347
-22.845634 36.033603 8.000000 -0.020670 0.007179 -0.130891
-22.037607 36.033603 8.000000 -0.025855 0.005413 -0.130779
-21.229580 36.033603 8.000000 -0.026794 0.005842 -0.123770
-20.421553 36.033603 8.000000 -0.023314 0.005845 -0.104011
-19.613525 36.033603 8.000000 -0.019263 0.004340 -0.083987
-18.805498 36.033603 8.000000 -0.016830 0.003045 -0.069065
-17.997471 36.033603 8.000000 -0.017751 0.003597 -0.063617
-17.189444 36.033603 8.000000 -0.019540 0.004524 -0.060142
-16.381417 36.033603 8.000000 -0.020880 0.002897 -0.054304
-15.573389 36.033603 8.000000 -0.021783 -0.000083 -0.046493
-14.765362 36.033603 8.000000 -0.022637 -0.001001 -0.032588
-13.957335 36.033603 8.000000 -0.018618 0.003393 -0.019099
-13.149308 36.033603 8.000000 -0.006997 0.006271 -0.000220
-12.341281 36.033603 8.000000 0.000343 0.003943 0.009152
-11.533253 36.033603 8.000000 0.003487 -0.000642 0.012661
-10.725226 36.033603 8.000000 0.005346 -0.005816 0.014270
-9.917199 36.033603 8.000000 0.009095 -0.009754 0.017023
-9.109172 36.033603 8.000000 0.015691 -0.007119 0.030895
-8.301145 36.033603 8.000000 0.024216 -0.002679 0.049694
-7.493117 36.033603 8.000000 0.030485 -0.004919 0.063668
-6.685090 36.033603 8.000000 0.030198 -0.013147 0.067572
-5.877063 36.033603 8.000000 0.024821 -0.023508 0.056971
-5.069036 36.033603 8.000000 0.018527 -0.033628 0.035610
-4.261009 36.033603 8.000000 0.014490 -0.043344 0.006232
-3.452981 36.033603 8.000000 0.007034 -0.049989 -0.019396
-2.644954 36.033603 8.000000 -0.000055 -0.051170 -0.029470
-1.836927 36.033603 8.000000 -0.005484 -0.049837 -0.031906
-1.028900 36.033603 8.000000 -0.010829 -0.053478 -0.039902
-0.220872 36.033603 8.000000 -0.012206 -0.049721 -0.046039
0.587155 36.033603 8.000000 -0.015698 -0.045947 -0.046154
1.395182 36.033603 8.000000 -0.018103 -0.035150 -0.028979
2.203209 36.033603 8.000000 -0.019923 -0.024732 -0.018937
3.011236 36.033603 8.000000 -0.022993 -0.017114 -0.015633
3.819264 36.033603 8.000000 -0.024214 -0.009880 -0.013395
4.627291 36.033603 8.000000 -0.023814 -0.004567 -0.012415
5.435318 36.033603 8.000000 -0.027494 -0.001665 -0.021638
6.243345 36.033603 8.000000 -0.034607 0.003475 -0.048625
7.051372 36.033603 8.000000 -0.038705 0.010278 -0.063954
7.859400 36.033603 8.000000 -0.034141 0.025891 -0.053993
8.667427 36.033603 8.000000 -0.028214 0.039179 -0.048343
9.475454 36.033603 8.000000 -0.022973 0.051869 -0.047006
10.283481 36.033603 8.000000 -0.019713 0.065527 -0.039538
11.091508 36.033603 8.000000 -0.017547 0.081162 -0.022008
11.899536 36.033603 8.000000 -0.015818 0.092717 -0.010218
12.707563 36.033603 8.000000 -0.016398 0.100434 -0.004642
13.515590 36.033603 8.000000 -0.017404 0.107367 -0.000772
14.323617 36.033603 8.000000 -0.016610 0.116413 0.006822
15.131644 36.033603 8.000000 -0.014866 0.122513 0.012380
15.939672 36.033603 8.000000 -0.014971 0.124722 0.009101
16.747699 36.033603 8.000000 -0.016511 0.125788 0.007827
17.555726 36.033603 8.000000 -0.015317 0.126668 0.008236
18.363753 36.033603 8.000000 -0.011264 0.124677 -0.000041
19.171780 36.033603 8.000000 -0.008816 0.128213 0.005207
19.979808 36.033603 8.000000 -0.006330 0.130186 0.004954
20.787835 36.033603 8.000000 -0.007049 0.128617 0.001467
21.595862 36.033603 8.000000 -0.007663 0.125252 -0.000602
22.403889 36.033603 8.000000 -0.012418 0.122574 0.005934
23.211917 36.033603 8.000000 -0.011805 0.121854 0.004874
24.019944 36.033603 8.000000 -0.009932 0.121448 0.002331
24.827971 36.033603 8.000000 -0.008249 0.121782 0.003202
25.635998 36.033603 8.000000 -0.006257 0.124733 0.007726
26.444025 36.033603 8.000000 -0.006710 0.127104 0.011417
27.252053 36.033603 8.000000 0.000000 0.000000 0.000000
28.060080 36.033603 8.000000 0.000000 0.000000 0.000000
28.868107 36.033603 8.000000 0.000000 0.000000 0.000000
29.676134 36.033603 8.000000 0.000000 0.000000 0.000000
30.484161 36.033603 8.000000 0.000000 0.000000 0.000000
-33.349988 35.225576 8.000000 0.000000 0.000000 0.000000
-32.541961 35.225576 8.000000 0.000000 0.000000 0.000000
-31.733934 35.225576 8.000000 0.000000 0.000000 0.000000
-30.925906 35.225576 8.000000 0.000000 0.000000 0.000000
-30.117879 35.225576 8.000000 -0.010043 0.011900 -0.155101
-29.309852 35.225576 8.000000 -0.011211 0.012378 -0.155078
-28.501825 35.225576 8.000000 -0.012670 0.012295 -0.156521
-27.693798 35.225576 8.000000 -0.014080 0.012795 -0.158077
-26.885770 35.225576 8.000000 -0.015395 0.013900 -0.159286
-26.077743 35.225576 8.000000 -0.015755 0.014005 -0.157899
-25.269716 35.225576 8.000000 -0.015792 0.013233 -0.151598
-24.461689 35.225576 8.000000 -0.016986 0.011187 -0.141496
-23.653662 35.225576 8.000000 -0.017978 0.010336 -0.129754
-22.845634 35.225576 8.000000 -0.020203 0.009571 -0.123505
-22.037607 35.225576 8.000000 -0.026391 0.006952 -0.127572
-21.229580 35.225576 8.000000 -0.029443 0.005179 -0.126684
-20.421553 35.225576 8.000000 -0.027298 0.004280 -0.111904
-19.613525 35.225576 8.000000 -0.021123 0.003871 -0.086281
-18.805498 35.225576 8.000000 -0.013265 0.004677 -0.062016
-17.997471 35.225576 8.000000 -0.015748 0.003327 -0.058494
-17.189444 35.225576 8.000000 -0.017173 0.002926 -0.055509
-16.381417 35.225576 8.000000 -0.017043 0.002047 -0.049463
-15.573389 35.225576 8.000000 -0.016236 0.000841 -0.040066
-14.765362 35.225576 8.000000 -0.016435 0.001158 -0.028790
-13.957335 35.225576 8.000000 -0.015603 0.003487 -0.018166
-13.149308 35.225576 8.000000 -0.007782 0.005922 -0.007108
-12.341281 35.225576 8.000000 0.000182 0.004678 0.002393
-11.533253 35.225576 8.000000 0.003056 0.000497 0.006917
-10.725226 35.225576 8.000000 0.003508 -0.004702 0.007798
-9.917199 35.225576 8.000000 0.008803 -0.007846 0.014027
-9.109172 35.225576 8.000000 0.017287 -0.007606 0.027036
-8.301145 35.225576 8.000000 0.027244 -0.008076 0.043629
-7.493117 35.225576 8.000000 0.030287 -0.011885 0.055740
-6.685090 35.225576 8.000000 0.026743 -0.020672 0.057283
-5.877063 35.225576 8.000000 0.021519 -0.027896 0.049894
-5.069036 35.225576 8.000000 0.015591 -0.025044 0.048591
-4.261009 35.225576 8.000000 0.011202 -0.031825 0.025826
-3.452981 35.225576 8.000000 0.005135 -0.042915 -0.008916
-2.644954 35.225576 8.000000 0.000044 -0.047847 -0.024123
-1.836927 35.225576 8.000000 -0.006306 -0.050241 -0.027436
-1.028900 35.225576 8.000000 -0.011176 -0.051041 -0.030346
-0.220872 35.225576 8.000000 -0.012064 -0.046074 -0.034394
0.587155 35.225576 8.000000 -0.015967 -0.046551 -0.040028
1.395182 35.225576 8.000000 -0.017004 -0.036598 -0.026298
2.203209 35.225576 8.000000 -0.018329 -0.025728 -0.017515
3.011236 35.225576 8.000000 -0.020468 -0.017692 -0.014727
3.819264 35.225576 8.000000 -0.022202 -0.011413 -0.015058
4.627291 35.225576 8.000000 -0.022357 -0.006903 -0.016041
5.435318 35.225576 8.000000 -0.029368 -0.004342 -0.030496
6.243345 35.225576 8.000000 -0.037525 0.001985 -0.061725
7.051372 35.225576 8.000000 -0.043167 0.012120 -0.078136
7.859400 35.225576 8.000000 -0.036547 0.028436 -0.060060
8.667427 35.225576 8.000000 -0.028658 0.041917 -0.048541
9.475454 35.225576 8.000000 -0.023105 0.056439 -0.038728
10.283481 35.225576 8.000000 -0.020889 0.070913 -0.027296
11.091508 35.225576 8.000000 -0.019189 0.084926 -0.012913
11.899536 35.225576 8.000000 -0.018058 0.094608 -0.002898
12.707563 35.225576 8.000000 -0.017747 0.101675 0.003481
13.515590 35.225576 8.000000 -0.016643 0.105361 -0.002209
14.323617 35.225576 8.000000 -0.015081 0.111206 -0.002600
15.131644 35.225576 8.000000 -0.014431 0.118265 0.002951
15.939672 35.225576 8.000000 -0.014401 0.123388 0.008008
16.747699 35.225576 8.000000 -0.016337 0.131411 0.019634
17.555726 35.225576 8.000000 -0.014935 0.130661 0.014932
18.363753 35.225576 8.000000 -0.012464 0.128057 0.008181
19.171780 35.225576 8.000000 -0.010304 0.127158 0.006867
19.979808 35.225576 8.000000 -0.006984 0.131428 0.009027
20.787835 35.225576 8.000000 -0.005933 0.130413 0.004403
21.595862 35.225576 8.000000 -0.004161 0.127239 -0.001870
22.403889 35.225576 8.000000 -0.010382 0.127648 0.013405
23.211917 35.225576 8.000000 -0.009248 0.125186 0.007602
24.019944 35.225576 8.000000 -0.009444 0.122540 0.003218
24.827971 35.225576 8.000000 -0.008203 0.124974 0.007143
25.635998 35.225576 8.000000 -0.008281 0.125494 0.010795
26.444025 35.225576 8.000000 -0.008365 0.128259 0.016048
27.252053 35.225576 8.000000 0.000000 0.000000 0.000000
28.060080 35.225576 8.000000 0.000000 0.000000 0.000000
28.868107 35.225576 8.000000 0.000000 0.000000 0.000000
29.676134 35.225576 8.000000 0.000000 0.000000 0.000000
30.484161 35.225576 8.000000 0.000000 0.000000 0.000000
-33.349988 34.417549 8.000000 0.000000 0.000000 0.000000
-32.541961 34.417549 8.000000 0.000000 0.000000 0.000000
-31.733934 34.417549 8.000000 0.000000 0.000000 0.000000
-30.925906 34.417549 8.000000 -0.010594 0.013171 -0.154014
-30.117879 34.417549 8.000000 -0.010533 0.012899 -0.153831
-29.309852 34.417549 8.000000 -0.010885 0.012418 -0.154131
-28.501825 34.417549 8.000000 -0.012238 0.012248 -0.155046
-27.693798 34.417549 8.000000 -0.013190 0.013713 -0.154611
-26.885770 34.417549 8.000000 -0.013525 0.015625 -0.153532
-26.077743 34.417549 8.000000 -0.014385 0.016015 -0.153795
-25.269716 34.417549 8.000000 -0.014858 0.014655 -0.149158
-24.461689 34.417549 8.000000 -0.015378 0.013537 -0.137086
-23.653662 34.417549 8.000000 -0.015842 0.012932 -0.121685
-22.845634 34.417549 8.000000 -0.017552 0.012637 -0.114235
-22.037607 34.417549 8.000000 -0.023838 0.009960 -0.118259
-21.229580 34.417549 8.000000 -0.029406 0.006107 -0.123326
-20.421553 34.417549 8.000000 -0.030314 0.003348 -0.117117
-19.613525 34.417549 8.000000 -0.022595 0.004041 -0.089092
-18.805498 34.417549 8.000000 -0.014469 0.005357 -0.064920
-17.997471 34.417549 8.000000 -0.015088 0.004070 -0.057937
-17.189444 34.417549 8.000000 -0.016160 0.002552 -0.053880
-16.381417 34.417549 8.000000 -0.015049 0.002134 -0.046279
-15.573389 34.417549 8.000000 -0.013274 0.002222 -0.037068
-14.765362 34.417549 8.000000 -0.012502 0.002687 -0.029042
-13.957335 34.417549 8.000000 -0.010569 0.004368 -0.019203
-13.149308 34.417549 8.000000 -0.007923 0.003509 -0.012455
-12.341281 34.417549 8.000000 -0.004369 0.002706 -0.004423
-11.533253 34.417549 8.000000 -0.003892 -0.001192 -0.003392
-10.725226 34.417549 8.000000 -0.003211 -0.004921 -0.006067
-9.917199 34.417549 8.000000 0.005007 -0.006293 0.001582
-9.109172 34.417549 8.000000 0.017138 -0.007653 0.018736
-8.301145 34.417549 8.000000 0.029294 -0.012075 0.037815
-7.493117 34.417549 8.000000 0.029343 -0.022894 0.034603
-6.685090 34.417549 8.000000 0.024187 -0.033265 0.033286
