TITLE = "B00109"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-17.997471 21.489113 8.000000 0.001268 0.012837 -0.022215
-17.189444 21.489113 8.000000 0.002062 0.015590 -0.011785
-16.381417 21.489113 8.000000 0.002957 0.021005 -0.004763
-15.573389 21.489113 8.000000 0.000320 0.019201 -0.009799
-14.765362 21.489113 8.000000 -0.000847 0.017903 -0.012849
-13.957335 21.489113 8.000000 0.000939 0.016727 -0.013873
-13.149308 21.489113 8.000000 0.002883 0.019211 -0.010468
-12.341281 21.489113 8.000000 0.001763 0.016994 -0.015168
-11.533253 21.489113 8.000000 0.000611 0.013646 -0.020192
-10.725226 21.489113 8.000000 -0.000053 0.012665 -0.021124
-9.917199 21.489113 8.000000 0.000497 0.014720 -0.015964
-9.109172 21.489113 8.000000 0.001935 0.016200 -0.010497
-8.301145 21.489113 8.000000 0.003054 0.015272 -0.007531
-7.493117 21.489113 8.000000 0.004580 0.013004 -0.007951
-6.685090 21.489113 8.000000 0.006856 0.010024 -0.008484
-5.877063 21.489113 8.000000 0.009500 0.006214 -0.010399
-5.069036 21.489113 8.000000 0.010728 -0.001468 -0.016400
-4.261009 21.489113 8.000000 0.011184 -0.006566 -0.016905
-3.452981 21.489113 8.000000 0.011332 -0.009756 -0.016714
-2.644954 21.489113 8.000000 0.011583 -0.010499 -0.017001
-1.836927 21.489113 8.000000 0.012131 -0.008972 -0.019013
-1.028900 21.489113 8.000000 0.011170 -0.007851 -0.027261
-0.220872 21.489113 8.000000 0.008698 -0.006438 -0.035191
0.587155 21.489113 8.000000 0.005636 -0.003808 -0.032855
1.395182 21.489113 8.000000 0.004733 -0.000831 -0.031163
2.203209 21.489113 8.000000 0.007518 0.003241 -0.036096
3.011236 21.489113 8.000000 0.006225 0.008713 -0.032214
3.819264 21.489113 8.000000 0.004394 0.012275 -0.031512
4.627291 21.489113 8.000000 0.003686 0.016297 -0.027746
5.435318 21.489113 8.000000 0.002832 0.020065 -0.021184
6.243345 21.489113 8.000000 0.000019 0.021969 -0.014045
7.051372 21.489113 8.000000 -0.003210 0.022280 -0.008402
7.859400 21.489113 8.000000 -0.004728 0.021595 -0.012659
8.667427 21.489113 8.000000 -0.005670 0.024675 -0.018082
9.475454 21.489113 8.000000 -0.006913 0.029897 -0.025898
10.283481 21.489113 8.000000 -0.009754 0.036074 -0.038103
11.091508 21.489113 8.000000 -0.012214 0.042034 -0.050193
11.899536 21.489113 8.000000 -0.012699 0.044454 -0.054949
12.707563 21.489113 8.000000 -0.012621 0.051846 -0.051418
13.515590 21.489113 8.000000 -0.011261 0.061117 -0.044970
14.323617 21.489113 8.000000 -0.009535 0.069486 -0.037009
15.131644 21.489113 8.000000 -0.006787 0.077441 -0.028906
15.939672 21.489113 8.000000 -0.003568 0.085085 -0.025397
16.747699 21.489113 8.000000 -0.003033 0.090645 -0.026061
17.555726 21.489113 8.000000 -0.003045 0.095013 -0.022419
18.363753 21.489113 8.000000 -0.003250 0.099124 -0.017166
19.171780 21.489113 8.000000 -0.003081 0.102672 -0.012549
19.979808 21.489113 8.000000 -0.004495 0.104486 -0.011972
20.787835 21.489113 8.000000 -0.004546 0.104685 -0.012900
21.595862 21.489113 8.000000 -0.004474 0.105784 -0.009658
22.403889 21.489113 8.000000 -0.004388 0.109514 -0.003226
23.211917 21.489113 8.000000 -0.003547 0.113749 0.000880
24.019944 21.489113 8.000000 -0.003020 0.115823 0.002046
24.827971 21.489113 8.000000 -0.003087 0.115640 0.001291
25.635998 21.489113 8.000000 -0.002378 0.115860 0.000240
26.444025 21.489113 8.000000 -0.001920 0.117688 0.002141
27.252053 21.489113 8.000000 -0.001745 0.119031 0.002681
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.009309 0.015397 -0.152874
-30.117879 20.681086 8.000000 -0.009985 0.009852 -0.161145
-29.309852 20.681086 8.000000 -0.009827 0.015944 -0.149628
-28.501825 20.681086 8.000000 -0.009710 0.019335 -0.142045
-27.693798 20.681086 8.000000 -0.010318 0.021216 -0.137486
-26.885770 20.681086 8.000000 -0.010478 0.023299 -0.133484
-26.077743 20.681086 8.000000 -0.009012 0.025433 -0.128858
-25.269716 20.681086 8.000000 -0.006218 0.025820 -0.122768
-24.461689 20.681086 8.000000 -0.001656 0.024913 -0.113043
-23.653662 20.681086 8.000000 0.002014 0.023929 -0.103685
-22.845634 20.681086 8.000000 0.002794 0.023071 -0.098316
-22.037607 20.681086 8.000000 0.003155 0.022477 -0.090359
-21.229580 20.681086 8.000000 0.006675 0.023417 -0.073369
-20.421553 20.681086 8.000000 0.009325 0.023707 -0.054998
-19.613525 20.681086 8.000000 0.009685 0.020349 -0.040358
-18.805498 20.681086 8.000000 0.008667 0.015568 -0.027349
-17.997471 20.681086 8.000000 0.007608 0.012726 -0.015878
-17.189444 20.681086 8.000000 0.008248 0.019053 -0.000224
-16.381417 20.681086 8.000000 0.007296 0.029637 0.015792
-15.573389 20.681086 8.000000 0.005537 0.030922 0.015570
-14.765362 20.681086 8.000000 0.004263 0.023668 0.003718
-13.957335 20.681086 8.000000 0.003969 0.017064 -0.007098
-13.149308 20.681086 8.000000 0.005197 0.019147 -0.006860
-12.341281 20.681086 8.000000 0.002818 0.017499 -0.013446
-11.533253 20.681086 8.000000 0.001056 0.016305 -0.018356
-10.725226 20.681086 8.000000 0.000559 0.012283 -0.022362
-9.917199 20.681086 8.000000 0.000219 0.013386 -0.018215
-9.109172 20.681086 8.000000 0.001034 0.014460 -0.013512
-8.301145 20.681086 8.000000 0.002025 0.014174 -0.011520
-7.493117 20.681086 8.000000 0.003810 0.013475 -0.010816
-6.685090 20.681086 8.000000 0.006688 0.011834 -0.010966
-5.877063 20.681086 8.000000 0.008782 0.009014 -0.012025
-5.069036 20.681086 8.000000 0.009396 0.003243 -0.014988
-4.261009 20.681086 8.000000 0.009152 -0.003444 -0.019723
-3.452981 20.681086 8.000000 0.007272 -0.008804 -0.024669
-2.644954 20.681086 8.000000 0.006985 -0.011016 -0.027156
-1.836927 20.681086 8.000000 0.007905 -0.010782 -0.028933
-1.028900 20.681086 8.000000 0.008675 -0.009787 -0.034863
-0.220872 20.681086 8.000000 0.007981 -0.009328 -0.042372
0.587155 20.681086 8.000000 0.007482 -0.008394 -0.048121
1.395182 20.681086 8.000000 0.008466 -0.002470 -0.045770
2.203209 20.681086 8.000000 0.006747 0.002934 -0.038473
3.011236 20.681086 8.000000 0.003888 0.010188 -0.029913
3.819264 20.681086 8.000000 0.001461 0.013735 -0.028134
4.627291 20.681086 8.000000 -0.000704 0.016106 -0.024894
5.435318 20.681086 8.000000 -0.002265 0.018405 -0.017868
6.243345 20.681086 8.000000 -0.005066 0.019546 -0.011895
7.051372 20.681086 8.000000 -0.008165 0.019649 -0.009669
7.859400 20.681086 8.000000 -0.009708 0.020090 -0.014543
8.667427 20.681086 8.000000 -0.010692 0.023975 -0.020810
9.475454 20.681086 8.000000 -0.012499 0.029794 -0.029626
10.283481 20.681086 8.000000 -0.015971 0.035698 -0.042143
11.091508 20.681086 8.000000 -0.018971 0.041281 -0.051363
11.899536 20.681086 8.000000 -0.019989 0.045671 -0.050931
12.707563 20.681086 8.000000 -0.019159 0.053123 -0.046581
13.515590 20.681086 8.000000 -0.016078 0.062296 -0.042442
14.323617 20.681086 8.000000 -0.013359 0.071070 -0.039494
15.131644 20.681086 8.000000 -0.011388 0.078900 -0.034414
15.939672 20.681086 8.000000 -0.008763 0.085316 -0.032114
16.747699 20.681086 8.000000 -0.007314 0.089499 -0.028612
17.555726 20.681086 8.000000 -0.006795 0.093373 -0.023265
18.363753 20.681086 8.000000 -0.005655 0.098089 -0.017280
19.171780 20.681086 8.000000 -0.005611 0.102701 -0.011269
19.979808 20.681086 8.000000 -0.005969 0.105272 -0.009925
20.787835 20.681086 8.000000 -0.006384 0.106006 -0.010955
21.595862 20.681086 8.000000 -0.006279 0.106815 -0.008818
22.403889 20.681086 8.000000 -0.005000 0.110300 -0.002715
23.211917 20.681086 8.000000 -0.003592 0.114051 0.001696
24.019944 20.681086 8.000000 -0.003492 0.115848 0.001826
24.827971 20.681086 8.000000 -0.003294 0.115984 0.000581
25.635998 20.681086 8.000000 -0.003004 0.116566 0.000751
26.444025 20.681086 8.000000 -0.002097 0.118884 0.003930
27.252053 20.681086 8.000000 -0.001748 0.120608 0.006033
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.008091 0.018065 -0.147328
-30.117879 19.873059 8.000000 -0.008256 0.016887 -0.148273
-29.309852 19.873059 8.000000 -0.008219 0.017862 -0.145316
-28.501825 19.873059 8.000000 -0.008658 0.020164 -0.139786
-27.693798 19.873059 8.000000 -0.009487 0.021105 -0.136398
-26.885770 19.873059 8.000000 -0.009979 0.022104 -0.134598
-26.077743 19.873059 8.000000 -0.009068 0.023431 -0.132345
-25.269716 19.873059 8.000000 -0.005879 0.024304 -0.126719
-24.461689 19.873059 8.000000 -0.000606 0.024377 -0.116914
-23.653662 19.873059 8.000000 0.004156 0.023996 -0.106730
-22.845634 19.873059 8.000000 0.006621 0.023620 -0.098185
-22.037607 19.873059 8.000000 0.008955 0.023374 -0.086225
-21.229580 19.873059 8.000000 0.012900 0.023824 -0.067689
-20.421553 19.873059 8.000000 0.015086 0.023439 -0.047818
-19.613525 19.873059 8.000000 0.014967 0.019905 -0.032923
-18.805498 19.873059 8.000000 0.014434 0.015173 -0.020522
-17.997471 19.873059 8.000000 0.014326 0.012209 -0.007215
-17.189444 19.873059 8.000000 0.012575 0.014906 0.003747
-16.381417 19.873059 8.000000 0.009564 0.022446 0.012677
-15.573389 19.873059 8.000000 0.007736 0.028677 0.020836
-14.765362 19.873059 8.000000 0.006484 0.024036 0.011480
-13.957335 19.873059 8.000000 0.004415 0.014237 -0.005584
-13.149308 19.873059 8.000000 0.004775 0.013848 -0.010184
-12.341281 19.873059 8.000000 0.001694 0.012119 -0.017342
-11.533253 19.873059 8.000000 -0.000052 0.008299 -0.025379
-10.725226 19.873059 8.000000 0.001441 0.013337 -0.018299
-9.917199 19.873059 8.000000 0.000791 0.016515 -0.014184
-9.109172 19.873059 8.000000 0.001486 0.017512 -0.011820
-8.301145 19.873059 8.000000 0.001770 0.015529 -0.012652
-7.493117 19.873059 8.000000 0.002979 0.014099 -0.013300
-6.685090 19.873059 8.000000 0.004146 0.012759 -0.012921
-5.877063 19.873059 8.000000 0.004719 0.011168 -0.011112
-5.069036 19.873059 8.000000 0.005036 0.006686 -0.013054
-4.261009 19.873059 8.000000 0.004510 0.000426 -0.019608
-3.452981 19.873059 8.000000 0.002564 -0.006067 -0.028228
-2.644954 19.873059 8.000000 0.001678 -0.010260 -0.033519
-1.836927 19.873059 8.000000 0.003433 -0.010196 -0.034652
-1.028900 19.873059 8.000000 0.006058 -0.009257 -0.037192
-0.220872 19.873059 8.000000 0.006613 -0.009615 -0.043512
0.587155 19.873059 8.000000 0.006371 -0.009027 -0.048087
1.395182 19.873059 8.000000 0.005982 -0.003312 -0.042776
2.203209 19.873059 8.000000 0.003538 0.002108 -0.035361
3.011236 19.873059 8.000000 0.000928 0.008703 -0.028624
3.819264 19.873059 8.000000 -0.002155 0.011472 -0.027102
4.627291 19.873059 8.000000 -0.003700 0.012753 -0.020759
5.435318 19.873059 8.000000 -0.005159 0.014328 -0.012561
6.243345 19.873059 8.000000 -0.008168 0.016143 -0.007929
7.051372 19.873059 8.000000 -0.011238 0.016570 -0.013858
7.859400 19.873059 8.000000 -0.014125 0.019452 -0.019989
8.667427 19.873059 8.000000 -0.016656 0.024305 -0.026214
9.475454 19.873059 8.000000 -0.020374 0.029651 -0.035604
10.283481 19.873059 8.000000 -0.024423 0.034662 -0.044962
11.091508 19.873059 8.000000 -0.026472 0.039678 -0.049247
11.899536 19.873059 8.000000 -0.026574 0.046875 -0.045175
12.707563 19.873059 8.000000 -0.024400 0.056461 -0.038621
13.515590 19.873059 8.000000 -0.019812 0.067670 -0.040681
14.323617 19.873059 8.000000 -0.018186 0.075551 -0.044824
15.131644 19.873059 8.000000 -0.017002 0.082548 -0.041994
15.939672 19.873059 8.000000 -0.016284 0.086634 -0.039218
16.747699 19.873059 8.000000 -0.017146 0.088783 -0.035763
17.555726 19.873059 8.000000 -0.010766 0.093433 -0.022336
18.363753 19.873059 8.000000 -0.008374 0.097924 -0.016288
19.171780 19.873059 8.000000 -0.007607 0.102048 -0.011753
19.979808 19.873059 8.000000 -0.007534 0.104032 -0.011637
20.787835 19.873059 8.000000 -0.007607 0.105715 -0.012274
21.595862 19.873059 8.000000 -0.005964 0.109292 -0.005842
22.403889 19.873059 8.000000 -0.002898 0.112662 -0.001401
23.211917 19.873059 8.000000 -0.002564 0.114693 -0.000157
24.019944 19.873059 8.000000 -0.002925 0.115884 0.000286
24.827971 19.873059 8.000000 -0.003414 0.116721 0.000234
25.635998 19.873059 8.000000 -0.002987 0.117651 0.001557
26.444025 19.873059 8.000000 -0.002491 0.119163 0.004978
27.252053 19.873059 8.000000 -0.002341 0.121115 0.007833
28.060080 19.873059 8.000000 -0.003032 0.120582 0.007054
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.006671 0.020984 -0.141616
-30.117879 19.065032 8.000000 -0.006826 0.020921 -0.141382
-29.309852 19.065032 8.000000 -0.006836 0.021775 -0.138303
-28.501825 19.065032 8.000000 -0.007949 0.021661 -0.137076
-27.693798 19.065032 8.000000 -0.008369 0.022162 -0.134629
-26.885770 19.065032 8.000000 -0.008345 0.022127 -0.133893
-26.077743 19.065032 8.000000 -0.006813 0.023098 -0.131568
-25.269716 19.065032 8.000000 -0.003465 0.025127 -0.124868
-24.461689 19.065032 8.000000 0.000761 0.025797 -0.117743
-23.653662 19.065032 8.000000 0.005365 0.025420 -0.108874
-22.845634 19.065032 8.000000 0.010017 0.024935 -0.096811
-22.037607 19.065032 8.000000 0.013831 0.024346 -0.082137
-21.229580 19.065032 8.000000 0.017697 0.023711 -0.061519
-20.421553 19.065032 8.000000 0.019931 0.022626 -0.040483
-19.613525 19.065032 8.000000 0.019752 0.019546 -0.024074
-18.805498 19.065032 8.000000 0.020076 0.015395 -0.010716
-17.997471 19.065032 8.000000 0.020969 0.011465 0.002740
-17.189444 19.065032 8.000000 0.015493 0.010871 0.006503
-16.381417 19.065032 8.000000 0.009298 0.013312 0.006883
-15.573389 19.065032 8.000000 0.006495 0.016440 0.008642
-14.765362 19.065032 8.000000 0.004921 0.015514 0.004520
-13.957335 19.065032 8.000000 0.004321 0.011226 -0.004287
-13.149308 19.065032 8.000000 0.002964 0.010959 -0.008885
-12.341281 19.065032 8.000000 0.000820 0.009648 -0.015022
-11.533253 19.065032 8.000000 0.000226 0.007639 -0.020730
-10.725226 19.065032 8.000000 0.002408 0.014201 -0.012400
-9.917199 19.065032 8.000000 0.003366 0.019709 -0.005255
-9.109172 19.065032 8.000000 0.003598 0.020038 -0.006301
-8.301145 19.065032 8.000000 0.002231 0.016861 -0.011780
-7.493117 19.065032 8.000000 0.000800 0.013296 -0.016083
-6.685090 19.065032 8.000000 0.000100 0.011577 -0.017194
-5.877063 19.065032 8.000000 0.000283 0.009452 -0.018842
-5.069036 19.065032 8.000000 0.000188 0.005934 -0.021264
-4.261009 19.065032 8.000000 -0.000558 0.001564 -0.025466
-3.452981 19.065032 8.000000 -0.001545 -0.003358 -0.030964
-2.644954 19.065032 8.000000 -0.002077 -0.006446 -0.033504
-1.836927 19.065032 8.000000 -0.000583 -0.007425 -0.033920
-1.028900 19.065032 8.000000 0.001672 -0.007348 -0.035955
-0.220872 19.065032 8.000000 0.003214 -0.007189 -0.039368
0.587155 19.065032 8.000000 0.004007 -0.006645 -0.041262
1.395182 19.065032 8.000000 0.003472 -0.002224 -0.036232
2.203209 19.065032 8.000000 0.001636 0.002844 -0.029785
3.011236 19.065032 8.000000 -0.001175 0.006324 -0.027891
3.819264 19.065032 8.000000 -0.004306 0.007248 -0.026752
4.627291 19.065032 8.000000 -0.005437 0.008203 -0.017513
5.435318 19.065032 8.000000 -0.006934 0.010573 -0.007001
6.243345 19.065032 8.000000 -0.009744 0.013172 -0.002851
7.051372 19.065032 8.000000 -0.013735 0.015275 -0.009024
7.859400 19.065032 8.000000 -0.019136 0.018139 -0.023557
8.667427 19.065032 8.000000 -0.024167 0.023508 -0.032386
9.475454 19.065032 8.000000 -0.027952 0.027949 -0.038406
10.283481 19.065032 8.000000 -0.031613 0.032335 -0.044454
11.091508 19.065032 8.000000 -0.033287 0.039131 -0.045830
11.899536 19.065032 8.000000 -0.032902 0.047884 -0.042197
12.707563 19.065032 8.000000 -0.029269 0.058460 -0.039260
13.515590 19.065032 8.000000 -0.024297 0.070253 -0.043509
14.323617 19.065032 8.000000 -0.022180 0.079226 -0.046531
15.131644 19.065032 8.000000 -0.021232 0.085595 -0.043668
15.939672 19.065032 8.000000 -0.021517 0.088792 -0.040878
16.747699 19.065032 8.000000 -0.021795 0.090225 -0.036339
17.555726 19.065032 8.000000 -0.014138 0.095294 -0.021340
18.363753 19.065032 8.000000 -0.010557 0.099298 -0.014667
19.171780 19.065032 8.000000 -0.009143 0.102188 -0.011563
19.979808 19.065032 8.000000 -0.008847 0.103819 -0.012967
20.787835 19.065032 8.000000 -0.008548 0.106237 -0.014521
21.595862 19.065032 8.000000 -0.005980 0.110754 -0.009343
22.403889 19.065032 8.000000 -0.003041 0.114165 -0.005337
23.211917 19.065032 8.000000 -0.002737 0.115602 -0.002946
24.019944 19.065032 8.000000 -0.003414 0.115868 -0.002452
24.827971 19.065032 8.000000 -0.003531 0.116161 -0.002647
25.635998 19.065032 8.000000 -0.003243 0.116312 -0.002089
26.444025 19.065032 8.000000 -0.002561 0.117564 0.001193
27.252053 19.065032 8.000000 -0.002884 0.119596 0.004530
28.060080 19.065032 8.000000 -0.004024 0.120182 0.006593
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.005645 0.022124 -0.139783
-30.117879 18.257004 8.000000 -0.005792 0.022967 -0.137713
-29.309852 18.257004 8.000000 -0.006528 0.023267 -0.135969
-28.501825 18.257004 8.000000 -0.007510 0.022379 -0.137030
-27.693798 18.257004 8.000000 -0.007603 0.021525 -0.136697
-26.885770 18.257004 8.000000 -0.006161 0.021337 -0.135128
-26.077743 18.257004 8.000000 -0.003102 0.023804 -0.129087
-25.269716 18.257004 8.000000 0.000629 0.027135 -0.121520
-24.461689 18.257004 8.000000 0.003987 0.028870 -0.114741
-23.653662 18.257004 8.000000 0.007958 0.028018 -0.107200
-22.845634 18.257004 8.000000 0.012962 0.026643 -0.094278
-22.037607 18.257004 8.000000 0.017084 0.025799 -0.076785
-21.229580 18.257004 8.000000 0.020794 0.025392 -0.054595
-20.421553 18.257004 8.000000 0.022472 0.023691 -0.032575
-19.613525 18.257004 8.000000 0.023467 0.020423 -0.014641
-18.805498 18.257004 8.000000 0.025422 0.016095 0.000088
-17.997471 18.257004 8.000000 0.026232 0.012358 0.012753
-17.189444 18.257004 8.000000 0.016231 0.009651 0.011587
-16.381417 18.257004 8.000000 0.007782 0.010277 0.009490
-15.573389 18.257004 8.000000 0.004777 0.010700 0.006396
-14.765362 18.257004 8.000000 0.002247 0.008512 -0.001316
-13.957335 18.257004 8.000000 0.003126 0.009143 -0.003392
-13.149308 18.257004 8.000000 0.001834 0.010413 -0.006416
-12.341281 18.257004 8.000000 0.000676 0.011127 -0.010321
-11.533253 18.257004 8.000000 0.002066 0.011334 -0.015613
-10.725226 18.257004 8.000000 0.004377 0.015509 -0.012561
-9.917199 18.257004 8.000000 0.006040 0.021140 -0.005318
-9.109172 18.257004 8.000000 0.004562 0.021776 -0.002665
-8.301145 18.257004 8.000000 -0.000122 0.018176 -0.004809
-7.493117 18.257004 8.000000 -0.002689 0.011720 -0.016175
-6.685090 18.257004 8.000000 -0.003414 0.007491 -0.023845
-5.877063 18.257004 8.000000 -0.002426 0.006951 -0.025537
-5.069036 18.257004 8.000000 -0.002037 0.004985 -0.028121
-4.261009 18.257004 8.000000 -0.002294 0.002328 -0.030039
-3.452981 18.257004 8.000000 -0.002856 0.000704 -0.029944
-2.644954 18.257004 8.000000 -0.003253 -0.001035 -0.029055
-1.836927 18.257004 8.000000 -0.002938 -0.003180 -0.028447
-1.028900 18.257004 8.000000 -0.003251 -0.004480 -0.026939
-0.220872 18.257004 8.000000 -0.001249 -0.005521 -0.031872
0.587155 18.257004 8.000000 0.000981 -0.004090 -0.032822
1.395182 18.257004 8.000000 0.001777 -0.000540 -0.028976
2.203209 18.257004 8.000000 0.000371 0.003096 -0.025024
3.011236 18.257004 8.000000 -0.002589 0.003562 -0.025095
3.819264 18.257004 8.000000 -0.005001 0.003414 -0.022566
4.627291 18.257004 8.000000 -0.006104 0.004788 -0.012015
5.435318 18.257004 8.000000 -0.008106 0.007753 -0.000966
6.243345 18.257004 8.000000 -0.011515 0.010300 0.001813
7.051372 18.257004 8.000000 -0.016644 0.011724 -0.006421
7.859400 18.257004 8.000000 -0.023670 0.013937 -0.021896
8.667427 18.257004 8.000000 -0.029293 0.018594 -0.030788
9.475454 18.257004 8.000000 -0.034570 0.023419 -0.038417
10.283481 18.257004 8.000000 -0.038666 0.029877 -0.043713
11.091508 18.257004 8.000000 -0.040465 0.038620 -0.044436
11.899536 18.257004 8.000000 -0.039767 0.049088 -0.043196
12.707563 18.257004 8.000000 -0.035718 0.059662 -0.043288
13.515590 18.257004 8.000000 -0.028890 0.071360 -0.045199
14.323617 18.257004 8.000000 -0.026090 0.080634 -0.045525
15.131644 18.257004 8.000000 -0.024781 0.086880 -0.042618
15.939672 18.257004 8.000000 -0.024804 0.090279 -0.039367
16.747699 18.257004 8.000000 -0.024702 0.092168 -0.034971
17.555726 18.257004 8.000000 -0.015807 0.097793 -0.020498
18.363753 18.257004 8.000000 -0.011792 0.100924 -0.015396
19.171780 18.257004 8.000000 -0.010829 0.102432 -0.012815
19.979808 18.257004 8.000000 -0.009783 0.104254 -0.012854
20.787835 18.257004 8.000000 -0.009647 0.107423 -0.014451
21.595862 18.257004 8.000000 -0.007830 0.111720 -0.011345
22.403889 18.257004 8.000000 -0.006515 0.114730 -0.007137
23.211917 18.257004 8.000000 -0.005689 0.115972 -0.004009
24.019944 18.257004 8.000000 -0.004011 0.116058 -0.003644
24.827971 18.257004 8.000000 -0.003888 0.115584 -0.004734
25.635998 18.257004 8.000000 -0.003623 0.115320 -0.004269
26.444025 18.257004 8.000000 -0.002985 0.115867 -0.001796
27.252053 18.257004 8.000000 -0.003731 0.118247 0.001287
28.060080 18.257004 8.000000 -0.004111 0.119271 0.003668
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.003966 0.032913 -0.125274
-30.117879 17.448977 8.000000 -0.005476 0.027205 -0.131198
-29.309852 17.448977 8.000000 -0.006888 0.023333 -0.136300
-28.501825 17.448977 8.000000 -0.007188 0.023077 -0.137088
-27.693798 17.448977 8.000000 -0.006900 0.021492 -0.138884
-26.885770 17.448977 8.000000 -0.005138 0.019506 -0.139255
-26.077743 17.448977 8.000000 -0.000722 0.023036 -0.131637
-25.269716 17.448977 8.000000 0.004690 0.028076 -0.121241
-24.461689 17.448977 8.000000 0.009212 0.029817 -0.112248
-23.653662 17.448977 8.000000 0.012286 0.029887 -0.103198
-22.845634 17.448977 8.000000 0.013545 0.028150 -0.093047
-22.037607 17.448977 8.000000 0.017883 0.027306 -0.074446
-21.229580 17.448977 8.000000 0.020890 0.026984 -0.051906
-20.421553 17.448977 8.000000 0.022343 0.025070 -0.030427
-19.613525 17.448977 8.000000 0.023939 0.020561 -0.011163
-18.805498 17.448977 8.000000 0.028508 0.021740 0.009756
-17.997471 17.448977 8.000000 0.045346 0.055635 0.059177
-17.189444 17.448977 8.000000 0.030363 0.043404 0.049754
-16.381417 17.448977 8.000000 0.010214 0.019009 0.023461
-15.573389 17.448977 8.000000 0.001965 0.009313 0.008710
-14.765362 17.448977 8.000000 0.000342 0.006407 -0.000938
-13.957335 17.448977 8.000000 0.003954 0.008527 0.000698
-13.149308 17.448977 8.000000 0.002706 0.010665 -0.003077
-12.341281 17.448977 8.000000 0.001616 0.010374 -0.009870
-11.533253 17.448977 8.000000 0.002132 0.011106 -0.014700
-10.725226 17.448977 8.000000 0.004197 0.014845 -0.013328
-9.917199 17.448977 8.000000 0.005464 0.018832 -0.008945
-9.109172 17.448977 8.000000 0.002271 0.019347 -0.002986
-8.301145 17.448977 8.000000 -0.002775 0.016028 -0.007060
-7.493117 17.448977 8.000000 -0.004479 0.010305 -0.017008
-6.685090 17.448977 8.000000 -0.004956 0.006081 -0.024695
-5.877063 17.448977 8.000000 -0.003375 0.005632 -0.027812
-5.069036 17.448977 8.000000 -0.001924 0.004960 -0.029323
-4.261009 17.448977 8.000000 -0.001357 0.003755 -0.028519
-3.452981 17.448977 8.000000 -0.001458 0.004245 -0.023423
-2.644954 17.448977 8.000000 -0.001426 0.003745 -0.021185
-1.836927 17.448977 8.000000 -0.001131 0.000070 -0.025913
-1.028900 17.448977 8.000000 -0.003886 0.000354 -0.017617
-0.220872 17.448977 8.000000 -0.003965 -0.001526 -0.019641
0.587155 17.448977 8.000000 -0.001110 -0.000914 -0.023396
1.395182 17.448977 8.000000 0.000879 0.001243 -0.022076
2.203209 17.448977 8.000000 -0.000416 0.002721 -0.019848
3.011236 17.448977 8.000000 -0.003133 0.002092 -0.018620
3.819264 17.448977 8.000000 -0.005139 0.001125 -0.015773
4.627291 17.448977 8.000000 -0.006468 0.003086 -0.005430
5.435318 17.448977 8.000000 -0.009334 0.005459 0.003877
6.243345 17.448977 8.000000 -0.013917 0.007011 0.004373
7.051372 17.448977 8.000000 -0.020105 0.007349 -0.005421
7.859400 17.448977 8.000000 -0.027481 0.007801 -0.021684
8.667427 17.448977 8.000000 -0.033126 0.012647 -0.031893
9.475454 17.448977 8.000000 -0.039192 0.018958 -0.038371
