TITLE = "B00118"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
7.859400 23.913195 8.000000 0.031024 0.005306 -0.011546
8.667427 23.913195 8.000000 0.034504 0.009960 -0.007685
9.475454 23.913195 8.000000 0.036926 0.017504 -0.011276
10.283481 23.913195 8.000000 0.036697 0.032227 -0.007155
11.091508 23.913195 8.000000 0.033344 0.051889 0.009018
11.899536 23.913195 8.000000 0.027428 0.064905 0.014968
12.707563 23.913195 8.000000 0.021077 0.072668 0.007541
13.515590 23.913195 8.000000 0.014991 0.082028 -0.002427
14.323617 23.913195 8.000000 0.011553 0.094806 -0.005528
15.131644 23.913195 8.000000 0.010990 0.107109 -0.003618
15.939672 23.913195 8.000000 0.010369 0.116162 -0.001098
16.747699 23.913195 8.000000 0.007303 0.118496 -0.003657
17.555726 23.913195 8.000000 0.003253 0.118104 -0.006798
18.363753 23.913195 8.000000 0.000400 0.119646 -0.004735
19.171780 23.913195 8.000000 -0.001035 0.122989 0.003304
19.979808 23.913195 8.000000 -0.002355 0.123960 0.008372
20.787835 23.913195 8.000000 -0.003909 0.122474 0.007119
21.595862 23.913195 8.000000 -0.004467 0.122328 0.007013
22.403889 23.913195 8.000000 -0.004194 0.123597 0.009863
23.211917 23.913195 8.000000 -0.003689 0.124131 0.010959
24.019944 23.913195 8.000000 -0.004084 0.123174 0.008285
24.827971 23.913195 8.000000 -0.004700 0.121352 0.003753
25.635998 23.913195 8.000000 -0.005007 0.121425 0.005655
26.444025 23.913195 8.000000 -0.004224 0.122327 0.010458
27.252053 23.913195 8.000000 -0.002569 0.123321 0.014101
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.016139 0.022394 -0.125716
-30.117879 23.105168 8.000000 -0.008495 0.016929 -0.153793
-29.309852 23.105168 8.000000 -0.018505 0.017867 -0.132644
-28.501825 23.105168 8.000000 -0.020267 0.016415 -0.133959
-27.693798 23.105168 8.000000 -0.021842 0.016150 -0.133443
-26.885770 23.105168 8.000000 -0.023434 0.016716 -0.131442
-26.077743 23.105168 8.000000 -0.023957 0.017639 -0.125114
-25.269716 23.105168 8.000000 -0.022607 0.017821 -0.116284
-24.461689 23.105168 8.000000 -0.020633 0.016369 -0.109101
-23.653662 23.105168 8.000000 -0.019125 0.014902 -0.103339
-22.845634 23.105168 8.000000 -0.018229 0.014159 -0.097618
-22.037607 23.105168 8.000000 -0.015888 0.013675 -0.086595
-21.229580 23.105168 8.000000 -0.015786 0.011624 -0.076120
-20.421553 23.105168 8.000000 -0.016973 0.009833 -0.072324
-19.613525 23.105168 8.000000 -0.015481 0.011480 -0.070674
-18.805498 23.105168 8.000000 -0.011132 0.018625 -0.055858
-17.997471 23.105168 8.000000 -0.004285 0.025897 -0.034750
-17.189444 23.105168 8.000000 -0.002420 0.018899 -0.035201
-16.381417 23.105168 8.000000 -0.002162 0.012156 -0.038207
-15.573389 23.105168 8.000000 -0.002527 0.008385 -0.037620
-14.765362 23.105168 8.000000 -0.001968 0.008959 -0.033156
-13.957335 23.105168 8.000000 -0.000800 0.012474 -0.028428
-13.149308 23.105168 8.000000 -0.001315 0.013472 -0.028326
-12.341281 23.105168 8.000000 -0.002872 0.012680 -0.028773
-11.533253 23.105168 8.000000 -0.002153 0.016287 -0.023185
-10.725226 23.105168 8.000000 -0.000437 0.021017 -0.015492
-9.917199 23.105168 8.000000 0.000411 0.021419 -0.010165
-9.109172 23.105168 8.000000 0.001165 0.020805 0.001556
-8.301145 23.105168 8.000000 0.003098 0.019797 0.020456
-7.493117 23.105168 8.000000 0.005114 0.017359 0.035368
-6.685090 23.105168 8.000000 0.005918 0.011717 0.035692
-5.877063 23.105168 8.000000 0.004968 0.004137 0.028333
-5.069036 23.105168 8.000000 0.003217 -0.001907 0.025202
-4.261009 23.105168 8.000000 0.002811 -0.008847 0.020985
-3.452981 23.105168 8.000000 0.003307 -0.016087 0.007125
-2.644954 23.105168 8.000000 0.003262 -0.020969 -0.011514
-1.836927 23.105168 8.000000 0.003902 -0.021057 -0.022964
-1.028900 23.105168 8.000000 0.004866 -0.017776 -0.024523
-0.220872 23.105168 8.000000 0.006933 -0.013454 -0.020868
0.587155 23.105168 8.000000 0.009183 -0.010124 -0.020365
1.395182 23.105168 8.000000 0.009873 -0.007106 -0.017768
2.203209 23.105168 8.000000 0.010723 -0.004601 -0.015267
3.011236 23.105168 8.000000 0.013626 -0.003300 -0.016900
3.819264 23.105168 8.000000 0.013696 -0.001728 -0.020534
4.627291 23.105168 8.000000 0.015738 0.000346 -0.023136
5.435318 23.105168 8.000000 0.020074 0.002086 -0.021931
6.243345 23.105168 8.000000 0.022878 0.003811 -0.018441
7.051372 23.105168 8.000000 0.024316 0.005915 -0.015610
7.859400 23.105168 8.000000 0.027335 0.006740 -0.016462
8.667427 23.105168 8.000000 0.031786 0.008358 -0.020142
9.475454 23.105168 8.000000 0.035577 0.013842 -0.022552
10.283481 23.105168 8.000000 0.035591 0.025211 -0.021302
11.091508 23.105168 8.000000 0.033254 0.041068 -0.008991
11.899536 23.105168 8.000000 0.027646 0.056176 0.000117
12.707563 23.105168 8.000000 0.019996 0.069252 0.000089
13.515590 23.105168 8.000000 0.015136 0.080318 -0.007981
14.323617 23.105168 8.000000 0.013453 0.091593 -0.012555
15.131644 23.105168 8.000000 0.012438 0.103318 -0.008854
15.939672 23.105168 8.000000 0.010752 0.111115 -0.006159
16.747699 23.105168 8.000000 0.008196 0.113552 -0.010070
17.555726 23.105168 8.000000 0.004684 0.114463 -0.013689
18.363753 23.105168 8.000000 0.002163 0.117530 -0.010265
19.171780 23.105168 8.000000 0.000519 0.120430 -0.003366
19.979808 23.105168 8.000000 -0.001714 0.121433 0.003282
20.787835 23.105168 8.000000 -0.004426 0.120713 0.004853
21.595862 23.105168 8.000000 -0.005518 0.121631 0.006060
22.403889 23.105168 8.000000 -0.004255 0.122909 0.008216
23.211917 23.105168 8.000000 -0.003314 0.124218 0.010607
24.019944 23.105168 8.000000 -0.003294 0.123689 0.009550
24.827971 23.105168 8.000000 -0.003688 0.122385 0.006415
25.635998 23.105168 8.000000 -0.004184 0.121687 0.006201
26.444025 23.105168 8.000000 -0.004260 0.121624 0.009020
27.252053 23.105168 8.000000 -0.003782 0.121797 0.010820
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.014224 0.025116 -0.119799
-30.117879 22.297140 8.000000 -0.016523 0.019295 -0.128253
-29.309852 22.297140 8.000000 -0.018279 0.016478 -0.132471
-28.501825 22.297140 8.000000 -0.019757 0.016095 -0.132881
-27.693798 22.297140 8.000000 -0.020665 0.017190 -0.130760
-26.885770 22.297140 8.000000 -0.021272 0.017989 -0.126867
-26.077743 22.297140 8.000000 -0.020326 0.017889 -0.120119
-25.269716 22.297140 8.000000 -0.018457 0.017343 -0.111562
-24.461689 22.297140 8.000000 -0.017452 0.016865 -0.105648
-23.653662 22.297140 8.000000 -0.017241 0.016313 -0.101174
-22.845634 22.297140 8.000000 -0.016916 0.014804 -0.096739
-22.037607 22.297140 8.000000 -0.014784 0.013006 -0.087911
-21.229580 22.297140 8.000000 -0.012548 0.011636 -0.077058
-20.421553 22.297140 8.000000 -0.012266 0.009789 -0.072227
-19.613525 22.297140 8.000000 -0.011789 0.009605 -0.069169
-18.805498 22.297140 8.000000 -0.008978 0.016801 -0.053665
-17.997471 22.297140 8.000000 -0.000257 0.040477 -0.009812
-17.189444 22.297140 8.000000 0.004504 0.046333 0.009112
-16.381417 22.297140 8.000000 0.000121 0.019691 -0.023553
-15.573389 22.297140 8.000000 -0.001436 0.010095 -0.032387
-14.765362 22.297140 8.000000 -0.001872 0.008043 -0.033440
-13.957335 22.297140 8.000000 -0.001021 0.013377 -0.026770
-13.149308 22.297140 8.000000 -0.000214 0.020704 -0.018766
-12.341281 22.297140 8.000000 -0.000549 0.021503 -0.018080
-11.533253 22.297140 8.000000 -0.000874 0.022077 -0.014337
-10.725226 22.297140 8.000000 -0.000444 0.021717 -0.010135
-9.917199 22.297140 8.000000 0.000306 0.020020 -0.008201
-9.109172 22.297140 8.000000 0.002535 0.023418 0.006850
-8.301145 22.297140 8.000000 0.005183 0.023831 0.025356
-7.493117 22.297140 8.000000 0.008185 0.021048 0.039746
-6.685090 22.297140 8.000000 0.007367 0.013219 0.040424
-5.877063 22.297140 8.000000 0.005102 0.003526 0.030698
-5.069036 22.297140 8.000000 0.002768 -0.004137 0.021774
-4.261009 22.297140 8.000000 0.001808 -0.011453 0.012315
-3.452981 22.297140 8.000000 0.002074 -0.017990 -0.003823
-2.644954 22.297140 8.000000 0.002325 -0.021836 -0.020400
-1.836927 22.297140 8.000000 0.003477 -0.020803 -0.027769
-1.028900 22.297140 8.000000 0.004671 -0.016775 -0.025353
-0.220872 22.297140 8.000000 0.005846 -0.011126 -0.020967
0.587155 22.297140 8.000000 0.007691 -0.007342 -0.022947
1.395182 22.297140 8.000000 0.009145 -0.004813 -0.026244
2.203209 22.297140 8.000000 0.011294 -0.003042 -0.024333
3.011236 22.297140 8.000000 0.012539 -0.001398 -0.022051
3.819264 22.297140 8.000000 0.013328 0.000887 -0.021689
4.627291 22.297140 8.000000 0.015267 0.002800 -0.022857
5.435318 22.297140 8.000000 0.018336 0.005349 -0.020761
6.243345 22.297140 8.000000 0.020240 0.006644 -0.018936
7.051372 22.297140 8.000000 0.021176 0.008337 -0.017030
7.859400 22.297140 8.000000 0.023672 0.009332 -0.020727
8.667427 22.297140 8.000000 0.027786 0.010034 -0.025975
9.475454 22.297140 8.000000 0.030865 0.012450 -0.030829
10.283481 22.297140 8.000000 0.031797 0.017634 -0.033676
11.091508 22.297140 8.000000 0.030150 0.030358 -0.032571
11.899536 22.297140 8.000000 0.026159 0.048276 -0.023242
12.707563 22.297140 8.000000 0.021841 0.065364 -0.016687
13.515590 22.297140 8.000000 0.017912 0.078152 -0.018243
14.323617 22.297140 8.000000 0.015747 0.089078 -0.020786
15.131644 22.297140 8.000000 0.013284 0.097813 -0.020509
15.939672 22.297140 8.000000 0.010589 0.104746 -0.017081
16.747699 22.297140 8.000000 0.007731 0.109408 -0.015885
17.555726 22.297140 8.000000 0.005305 0.113900 -0.013412
18.363753 22.297140 8.000000 0.003480 0.118083 -0.009038
19.171780 22.297140 8.000000 0.001809 0.120251 -0.004547
19.979808 22.297140 8.000000 -0.001037 0.120584 0.003035
20.787835 22.297140 8.000000 -0.003668 0.120409 0.007314
21.595862 22.297140 8.000000 -0.005115 0.120853 0.007464
22.403889 22.297140 8.000000 -0.004918 0.121460 0.005882
23.211917 22.297140 8.000000 -0.004016 0.122225 0.006242
24.019944 22.297140 8.000000 -0.003418 0.122526 0.007372
24.827971 22.297140 8.000000 -0.003048 0.121706 0.006446
25.635998 22.297140 8.000000 -0.003168 0.120969 0.005387
26.444025 22.297140 8.000000 -0.003811 0.120777 0.005584
27.252053 22.297140 8.000000 -0.004319 0.119687 0.003438
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 0.000000 0.000000 0.000000
-30.117879 21.489113 8.000000 -0.012465 0.036778 -0.102384
-29.309852 21.489113 8.000000 -0.017412 0.019431 -0.126636
-28.501825 21.489113 8.000000 -0.020123 0.013664 -0.134775
-27.693798 21.489113 8.000000 -0.020282 0.016539 -0.130059
-26.885770 21.489113 8.000000 -0.020191 0.017876 -0.124887
-26.077743 21.489113 8.000000 -0.019014 0.017558 -0.119165
-25.269716 21.489113 8.000000 -0.016564 0.017660 -0.110630
-24.461689 21.489113 8.000000 -0.015568 0.017651 -0.104577
-23.653662 21.489113 8.000000 -0.015513 0.017629 -0.100084
-22.845634 21.489113 8.000000 -0.015171 0.016569 -0.095445
-22.037607 21.489113 8.000000 -0.013390 0.015225 -0.087548
-21.229580 21.489113 8.000000 -0.010748 0.013920 -0.078607
-20.421553 21.489113 8.000000 -0.008187 0.011700 -0.071644
-19.613525 21.489113 8.000000 -0.008228 0.008368 -0.069760
-18.805498 21.489113 8.000000 -0.005907 0.016425 -0.050826
-17.997471 21.489113 8.000000 0.002121 0.045486 0.000562
-17.189444 21.489113 8.000000 0.006455 0.056229 0.025979
-16.381417 21.489113 8.000000 0.004712 0.037406 0.007623
-15.573389 21.489113 8.000000 0.001770 0.017362 -0.016959
-14.765362 21.489113 8.000000 0.001305 0.013450 -0.022096
-13.957335 21.489113 8.000000 0.002446 0.023000 -0.009833
-13.149308 21.489113 8.000000 0.002761 0.030509 -0.002532
-12.341281 21.489113 8.000000 0.001750 0.029154 -0.004513
-11.533253 21.489113 8.000000 0.001644 0.027825 -0.001209
-10.725226 21.489113 8.000000 0.001143 0.024624 -0.000883
-9.917199 21.489113 8.000000 0.000862 0.022080 -0.001682
-9.109172 21.489113 8.000000 0.002127 0.024218 0.007311
-8.301145 21.489113 8.000000 0.004231 0.025217 0.022775
-7.493117 21.489113 8.000000 0.006505 0.022076 0.035401
-6.685090 21.489113 8.000000 0.006463 0.013561 0.037080
-5.877063 21.489113 8.000000 0.004209 0.001378 0.026389
-5.069036 21.489113 8.000000 0.001687 -0.008726 0.014756
-4.261009 21.489113 8.000000 0.000491 -0.014585 0.004072
-3.452981 21.489113 8.000000 0.001131 -0.018821 -0.011293
-2.644954 21.489113 8.000000 0.002228 -0.020586 -0.024440
-1.836927 21.489113 8.000000 0.003720 -0.019194 -0.029069
-1.028900 21.489113 8.000000 0.005059 -0.014168 -0.024045
-0.220872 21.489113 8.000000 0.005736 -0.008003 -0.019559
0.587155 21.489113 8.000000 0.007175 -0.003541 -0.022241
1.395182 21.489113 8.000000 0.009440 -0.000772 -0.024637
2.203209 21.489113 8.000000 0.010680 0.000828 -0.024158
3.011236 21.489113 8.000000 0.011338 0.001954 -0.022817
3.819264 21.489113 8.000000 0.012486 0.002362 -0.023706
4.627291 21.489113 8.000000 0.014425 0.002947 -0.025549
5.435318 21.489113 8.000000 0.016257 0.004856 -0.025207
6.243345 21.489113 8.000000 0.017756 0.007325 -0.023712
7.051372 21.489113 8.000000 0.018000 0.010049 -0.024017
7.859400 21.489113 8.000000 0.019443 0.012401 -0.024875
8.667427 21.489113 8.000000 0.022501 0.014445 -0.027942
9.475454 21.489113 8.000000 0.024839 0.013850 -0.037022
10.283481 21.489113 8.000000 0.025926 0.014645 -0.045761
11.091508 21.489113 8.000000 0.026187 0.023801 -0.049922
11.899536 21.489113 8.000000 0.024807 0.040307 -0.044919
12.707563 21.489113 8.000000 0.022464 0.059090 -0.036090
13.515590 21.489113 8.000000 0.019482 0.071884 -0.035287
14.323617 21.489113 8.000000 0.016602 0.082162 -0.036119
15.131644 21.489113 8.000000 0.013663 0.091149 -0.033287
15.939672 21.489113 8.000000 0.010327 0.099035 -0.027521
16.747699 21.489113 8.000000 0.007090 0.106224 -0.019710
17.555726 21.489113 8.000000 0.004536 0.113223 -0.010459
18.363753 21.489113 8.000000 0.003345 0.118385 -0.004416
19.171780 21.489113 8.000000 0.001725 0.119738 -0.002198
19.979808 21.489113 8.000000 -0.000287 0.119652 0.003693
20.787835 21.489113 8.000000 -0.002672 0.119750 0.009901
21.595862 21.489113 8.000000 -0.004391 0.120222 0.007664
22.403889 21.489113 8.000000 -0.005072 0.120593 0.004248
23.211917 21.489113 8.000000 -0.005229 0.120656 0.002789
24.019944 21.489113 8.000000 -0.004275 0.121165 0.004262
24.827971 21.489113 8.000000 -0.003012 0.120843 0.005055
25.635998 21.489113 8.000000 -0.002716 0.120356 0.004533
26.444025 21.489113 8.000000 -0.003253 0.120538 0.004519
27.252053 21.489113 8.000000 -0.002763 0.121024 0.003910
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 0.003692 0.125272 0.024122
-30.117879 20.681086 8.000000 0.000000 0.000000 0.000000
-29.309852 20.681086 8.000000 -0.012466 0.039098 -0.097981
-28.501825 20.681086 8.000000 -0.015750 0.026466 -0.115100
-27.693798 20.681086 8.000000 -0.017867 0.022266 -0.121224
-26.885770 20.681086 8.000000 -0.020429 0.016275 -0.127423
-26.077743 20.681086 8.000000 -0.019576 0.016482 -0.122380
-25.269716 20.681086 8.000000 -0.016917 0.017228 -0.113986
-24.461689 20.681086 8.000000 -0.014521 0.017696 -0.105281
-23.653662 20.681086 8.000000 -0.013758 0.017577 -0.100195
-22.845634 20.681086 8.000000 -0.012761 0.017797 -0.093923
-22.037607 20.681086 8.000000 -0.010429 0.017874 -0.085115
-21.229580 20.681086 8.000000 -0.006928 0.017441 -0.074369
-20.421553 20.681086 8.000000 -0.005008 0.013750 -0.068528
-19.613525 20.681086 8.000000 -0.006151 0.006694 -0.070087
-18.805498 20.681086 8.000000 -0.002325 0.022435 -0.039473
-17.997471 20.681086 8.000000 0.004873 0.054726 0.017867
-17.189444 20.681086 8.000000 0.008671 0.064326 0.042125
-16.381417 20.681086 8.000000 0.008176 0.050507 0.031908
-15.573389 20.681086 8.000000 0.006680 0.034172 0.013458
-14.765362 20.681086 8.000000 0.005457 0.023558 -0.001498
-13.957335 20.681086 8.000000 0.006400 0.032858 0.010045
-13.149308 20.681086 8.000000 0.005188 0.032757 0.008000
-12.341281 20.681086 8.000000 0.003607 0.029307 0.003848
-11.533253 20.681086 8.000000 0.003187 0.027728 0.005699
-10.725226 20.681086 8.000000 0.002497 0.025899 0.007216
-9.917199 20.681086 8.000000 0.001196 0.022478 0.003986
-9.109172 20.681086 8.000000 0.000321 0.022181 0.005392
-8.301145 20.681086 8.000000 0.000799 0.022249 0.013835
-7.493117 20.681086 8.000000 0.003092 0.019446 0.025542
-6.685090 20.681086 8.000000 0.003917 0.013044 0.029294
-5.877063 20.681086 8.000000 0.003024 0.002131 0.023416
-5.069036 20.681086 8.000000 0.001281 -0.009036 0.012270
-4.261009 20.681086 8.000000 0.000927 -0.013764 0.001904
-3.452981 20.681086 8.000000 0.001697 -0.017083 -0.012339
-2.644954 20.681086 8.000000 0.003150 -0.018299 -0.023798
-1.836927 20.681086 8.000000 0.005398 -0.015976 -0.027792
-1.028900 20.681086 8.000000 0.006883 -0.010524 -0.023079
-0.220872 20.681086 8.000000 0.007492 -0.004015 -0.019767
0.587155 20.681086 8.000000 0.007846 0.000059 -0.020572
1.395182 20.681086 8.000000 0.008626 0.003320 -0.018510
2.203209 20.681086 8.000000 0.008709 0.005272 -0.017295
3.011236 20.681086 8.000000 0.009159 0.004949 -0.019121
3.819264 20.681086 8.000000 0.010524 0.003130 -0.024375
4.627291 20.681086 8.000000 0.012135 0.002134 -0.028102
5.435318 20.681086 8.000000 0.014023 0.003979 -0.027984
6.243345 20.681086 8.000000 0.015073 0.006745 -0.027364
7.051372 20.681086 8.000000 0.014505 0.009826 -0.028437
7.859400 20.681086 8.000000 0.015247 0.014150 -0.027082
8.667427 20.681086 8.000000 0.016826 0.017126 -0.029206
9.475454 20.681086 8.000000 0.019425 0.017181 -0.035682
10.283481 20.681086 8.000000 0.020549 0.018055 -0.043501
11.091508 20.681086 8.000000 0.021299 0.024924 -0.051088
11.899536 20.681086 8.000000 0.020423 0.037391 -0.052924
12.707563 20.681086 8.000000 0.019100 0.051983 -0.051065
13.515590 20.681086 8.000000 0.017310 0.064793 -0.050086
14.323617 20.681086 8.000000 0.014985 0.076004 -0.048977
15.131644 20.681086 8.000000 0.011822 0.086407 -0.041735
15.939672 20.681086 8.000000 0.008006 0.095823 -0.031969
16.747699 20.681086 8.000000 0.005089 0.104355 -0.020935
17.555726 20.681086 8.000000 0.003106 0.111890 -0.010513
18.363753 20.681086 8.000000 0.001599 0.116342 -0.003939
19.171780 20.681086 8.000000 0.000240 0.117824 -0.002380
19.979808 20.681086 8.000000 -0.000915 0.118558 0.003101
20.787835 20.681086 8.000000 -0.002681 0.118603 0.006719
21.595862 20.681086 8.000000 -0.004455 0.119092 0.005417
22.403889 20.681086 8.000000 -0.005400 0.119562 0.003571
23.211917 20.681086 8.000000 -0.005261 0.120238 0.003897
24.019944 20.681086 8.000000 -0.004563 0.120678 0.005317
24.827971 20.681086 8.000000 -0.003772 0.120365 0.005486
25.635998 20.681086 8.000000 -0.003777 0.120326 0.005368
26.444025 20.681086 8.000000 -0.003455 0.120896 0.005198
27.252053 20.681086 8.000000 -0.002431 0.119824 0.001737
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 0.001867 0.117190 0.009065
-30.117879 19.873059 8.000000 0.002690 0.118120 0.014106
-29.309852 19.873059 8.000000 0.001720 0.100697 -0.009119
-28.501825 19.873059 8.000000 -0.004300 0.069196 -0.053423
-27.693798 19.873059 8.000000 -0.009661 0.054178 -0.074618
-26.885770 19.873059 8.000000 -0.013903 0.040176 -0.094398
-26.077743 19.873059 8.000000 -0.016440 0.028183 -0.108093
-25.269716 19.873059 8.000000 -0.015181 0.023414 -0.107273
-24.461689 19.873059 8.000000 -0.013746 0.016063 -0.108133
-23.653662 19.873059 8.000000 -0.011462 0.016748 -0.100461
-22.845634 19.873059 8.000000 -0.009846 0.017294 -0.093931
-22.037607 19.873059 8.000000 -0.007027 0.018579 -0.083056
-21.229580 19.873059 8.000000 -0.003571 0.019569 -0.069660
-20.421553 19.873059 8.000000 -0.002170 0.016336 -0.063583
-19.613525 19.873059 8.000000 -0.002365 0.013227 -0.058870
-18.805498 19.873059 8.000000 0.006256 0.051817 0.006447
-17.997471 19.873059 8.000000 0.010250 0.066196 0.037894
-17.189444 19.873059 8.000000 0.012608 0.067285 0.050947
-16.381417 19.873059 8.000000 0.012477 0.054903 0.042953
-15.573389 19.873059 8.000000 0.010730 0.041235 0.028696
-14.765362 19.873059 8.000000 0.009644 0.034205 0.020259
-13.957335 19.873059 8.000000 0.008460 0.031271 0.016036
-13.149308 19.873059 8.000000 0.006724 0.024889 0.006109
-12.341281 19.873059 8.000000 0.005643 0.022787 0.002770
-11.533253 19.873059 8.000000 0.004342 0.022710 0.003864
-10.725226 19.873059 8.000000 0.002877 0.021475 0.005289
-9.917199 19.873059 8.000000 0.001210 0.019805 0.004749
-9.109172 19.873059 8.000000 -0.000496 0.018365 0.003267
-8.301145 19.873059 8.000000 -0.001051 0.017612 0.006473
-7.493117 19.873059 8.000000 0.001239 0.016610 0.015811
-6.685090 19.873059 8.000000 0.001970 0.011816 0.020020
-5.877063 19.873059 8.000000 0.001222 0.003611 0.018985
-5.069036 19.873059 8.000000 0.001041 -0.005573 0.012395
-4.261009 19.873059 8.000000 0.001205 -0.011762 -0.000391
-3.452981 19.873059 8.000000 0.002673 -0.015178 -0.013070
-2.644954 19.873059 8.000000 0.004756 -0.015617 -0.021699
-1.836927 19.873059 8.000000 0.007573 -0.012563 -0.025423
-1.028900 19.873059 8.000000 0.008343 -0.007371 -0.022980
-0.220872 19.873059 8.000000 0.007404 -0.002794 -0.021642
0.587155 19.873059 8.000000 0.006657 0.000493 -0.019415
1.395182 19.873059 8.000000 0.005965 0.003877 -0.015244
2.203209 19.873059 8.000000 0.005230 0.006278 -0.013952
3.011236 19.873059 8.000000 0.005508 0.006728 -0.016094
3.819264 19.873059 8.000000 0.007468 0.004218 -0.023485
4.627291 19.873059 8.000000 0.009292 0.003705 -0.026434
5.435318 19.873059 8.000000 0.011131 0.004898 -0.027090
6.243345 19.873059 8.000000 0.012206 0.006127 -0.029417
7.051372 19.873059 8.000000 0.011985 0.008771 -0.029710
7.859400 19.873059 8.000000 0.011620 0.013109 -0.029540
8.667427 19.873059 8.000000 0.011926 0.016334 -0.030858
9.475454 19.873059 8.000000 0.013692 0.018617 -0.033929
10.283481 19.873059 8.000000 0.014647 0.020680 -0.038578
11.091508 19.873059 8.000000 0.013976 0.027085 -0.047902
11.899536 19.873059 8.000000 0.012950 0.036653 -0.055993
12.707563 19.873059 8.000000 0.012367 0.047511 -0.059142
13.515590 19.873059 8.000000 0.012082 0.059339 -0.058605
14.323617 19.873059 8.000000 0.010341 0.071718 -0.055690
15.131644 19.873059 8.000000 0.007388 0.083432 -0.045400
15.939672 19.873059 8.000000 0.004941 0.093224 -0.034485
16.747699 19.873059 8.000000 0.002926 0.102313 -0.022637
17.555726 19.873059 8.000000 0.001551 0.109766 -0.012505
18.363753 19.873059 8.000000 0.000041 0.114398 -0.006344
19.171780 19.873059 8.000000 -0.001451 0.115714 -0.003962
19.979808 19.873059 8.000000 -0.002704 0.116148 -0.001342
20.787835 19.873059 8.000000 -0.003687 0.116440 0.001792
21.595862 19.873059 8.000000 -0.004836 0.117257 0.002955
22.403889 19.873059 8.000000 -0.005408 0.118708 0.004605
23.211917 19.873059 8.000000 -0.004772 0.120522 0.007454
24.019944 19.873059 8.000000 -0.003780 0.121699 0.009341
24.827971 19.873059 8.000000 -0.003556 0.121036 0.006940
25.635998 19.873059 8.000000 -0.004368 0.121271 0.006328
26.444025 19.873059 8.000000 -0.003997 0.121965 0.006556
27.252053 19.873059 8.000000 -0.003167 0.119263 0.000739
28.060080 19.873059 8.000000 -0.002019 0.119574 0.001555
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 0.003080 0.116644 0.009040
-30.117879 19.065032 8.000000 0.004121 0.117658 0.013056
-29.309852 19.065032 8.000000 0.007008 0.114919 0.009549
-28.501825 19.065032 8.000000 0.005802 0.103842 -0.004766
-27.693798 19.065032 8.000000 0.001915 0.097620 -0.011177
-26.885770 19.065032 8.000000 -0.000403 0.092248 -0.017953
-26.077743 19.065032 8.000000 -0.002177 0.080232 -0.033345
-25.269716 19.065032 8.000000 -0.010117 0.035253 -0.090064
-24.461689 19.065032 8.000000 -0.009709 0.021420 -0.099927
