TITLE = "B00106"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-28.501825 22.297140 8.000000 -0.013781 0.020685 -0.140776
-27.693798 22.297140 8.000000 -0.014887 0.019398 -0.141292
-26.885770 22.297140 8.000000 -0.014163 0.020826 -0.137009
-26.077743 22.297140 8.000000 -0.011440 0.022994 -0.131824
-25.269716 22.297140 8.000000 -0.008204 0.024010 -0.126711
-24.461689 22.297140 8.000000 -0.004000 0.024680 -0.119841
-23.653662 22.297140 8.000000 0.003034 0.024015 -0.107803
-22.845634 22.297140 8.000000 0.009536 0.022409 -0.092102
-22.037607 22.297140 8.000000 0.009313 0.021094 -0.079793
-21.229580 22.297140 8.000000 0.007022 0.018436 -0.064267
-20.421553 22.297140 8.000000 0.004624 0.014579 -0.046476
-19.613525 22.297140 8.000000 0.001250 0.009821 -0.030897
-18.805498 22.297140 8.000000 -0.002746 0.007197 -0.020234
-17.997471 22.297140 8.000000 -0.007658 0.007856 -0.012793
-17.189444 22.297140 8.000000 -0.007496 0.010912 0.002455
-16.381417 22.297140 8.000000 -0.003197 0.008972 0.011589
-15.573389 22.297140 8.000000 0.000555 0.004311 0.009550
-14.765362 22.297140 8.000000 0.004556 0.003433 0.001766
-13.957335 22.297140 8.000000 0.007898 0.006052 -0.005099
-13.149308 22.297140 8.000000 0.007199 0.007135 -0.012172
-12.341281 22.297140 8.000000 0.006211 0.006702 -0.016447
-11.533253 22.297140 8.000000 0.007378 0.006365 -0.015949
-10.725226 22.297140 8.000000 0.008653 0.004938 -0.012488
-9.917199 22.297140 8.000000 0.012515 0.000782 -0.011409
-9.109172 22.297140 8.000000 0.018936 -0.004215 -0.012357
-8.301145 22.297140 8.000000 0.022815 -0.009214 -0.014879
-7.493117 22.297140 8.000000 0.025527 -0.013590 -0.020102
-6.685090 22.297140 8.000000 0.026635 -0.014831 -0.023129
-5.877063 22.297140 8.000000 0.026170 -0.013732 -0.025853
-5.069036 22.297140 8.000000 0.024067 -0.009679 -0.026089
-4.261009 22.297140 8.000000 0.022288 -0.005952 -0.029093
-3.452981 22.297140 8.000000 0.021898 -0.003060 -0.026767
-2.644954 22.297140 8.000000 0.023818 0.004526 -0.017787
-1.836927 22.297140 8.000000 0.026548 0.010298 -0.016575
-1.028900 22.297140 8.000000 0.027048 0.010571 -0.024169
-0.220872 22.297140 8.000000 0.026286 0.009431 -0.035616
0.587155 22.297140 8.000000 0.024162 0.010991 -0.041333
1.395182 22.297140 8.000000 0.024437 0.013829 -0.035358
2.203209 22.297140 8.000000 0.025259 0.015493 -0.029309
3.011236 22.297140 8.000000 0.026100 0.015872 -0.028509
3.819264 22.297140 8.000000 0.026235 0.013619 -0.034474
4.627291 22.297140 8.000000 0.024993 0.011940 -0.040697
5.435318 22.297140 8.000000 0.022386 0.014628 -0.037410
6.243345 22.297140 8.000000 0.020439 0.017052 -0.036136
7.051372 22.297140 8.000000 0.016662 0.021141 -0.029541
7.859400 22.297140 8.000000 0.011565 0.024327 -0.022962
8.667427 22.297140 8.000000 0.005295 0.027720 -0.021966
9.475454 22.297140 8.000000 -0.003321 0.034641 -0.028824
10.283481 22.297140 8.000000 -0.010543 0.045193 -0.036767
11.091508 22.297140 8.000000 -0.015618 0.055230 -0.044525
11.899536 22.297140 8.000000 -0.019811 0.061727 -0.053117
12.707563 22.297140 8.000000 -0.022914 0.066094 -0.061795
13.515590 22.297140 8.000000 -0.024178 0.073442 -0.062233
14.323617 22.297140 8.000000 -0.023046 0.083559 -0.054143
15.131644 22.297140 8.000000 -0.019509 0.094037 -0.040894
15.939672 22.297140 8.000000 -0.016166 0.105381 -0.026302
16.747699 22.297140 8.000000 -0.013044 0.110459 -0.019483
17.555726 22.297140 8.000000 -0.010655 0.114173 -0.012160
18.363753 22.297140 8.000000 -0.009345 0.117236 -0.007237
19.171780 22.297140 8.000000 -0.008435 0.118912 -0.002558
19.979808 22.297140 8.000000 -0.007188 0.116978 -0.004119
20.787835 22.297140 8.000000 -0.005833 0.115839 -0.003537
21.595862 22.297140 8.000000 -0.004719 0.116791 0.001047
22.403889 22.297140 8.000000 -0.003291 0.118529 0.004584
23.211917 22.297140 8.000000 -0.002490 0.118781 0.003905
24.019944 22.297140 8.000000 -0.002475 0.119087 0.003426
24.827971 22.297140 8.000000 -0.002510 0.119676 0.003947
25.635998 22.297140 8.000000 -0.002549 0.120237 0.005128
26.444025 22.297140 8.000000 -0.002040 0.120599 0.005538
27.252053 22.297140 8.000000 -0.001825 0.120085 0.004599
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 0.001120 0.085917 -0.051586
-30.117879 21.489113 8.000000 -0.008671 0.048336 -0.100580
-29.309852 21.489113 8.000000 -0.009182 0.044746 -0.106502
-28.501825 21.489113 8.000000 -0.007961 0.048008 -0.102670
-27.693798 21.489113 8.000000 -0.011213 0.034732 -0.121091
-26.885770 21.489113 8.000000 -0.012591 0.026836 -0.130497
-26.077743 21.489113 8.000000 -0.012444 0.020602 -0.137259
-25.269716 21.489113 8.000000 -0.006894 0.032567 -0.118016
-24.461689 21.489113 8.000000 -0.000553 0.042717 -0.097890
-23.653662 21.489113 8.000000 0.004785 0.042422 -0.083924
-22.845634 21.489113 8.000000 0.007562 0.031652 -0.080573
-22.037607 21.489113 8.000000 0.007467 0.021421 -0.078919
-21.229580 21.489113 8.000000 0.007549 0.018065 -0.064164
-20.421553 21.489113 8.000000 0.008678 0.014785 -0.041857
-19.613525 21.489113 8.000000 0.008711 0.010802 -0.017347
-18.805498 21.489113 8.000000 0.005973 0.008238 -0.001259
-17.997471 21.489113 8.000000 0.001359 0.008816 0.005272
-17.189444 21.489113 8.000000 -0.001583 0.011098 0.011551
-16.381417 21.489113 8.000000 0.000401 0.011175 0.018161
-15.573389 21.489113 8.000000 0.002442 0.005924 0.012149
-14.765362 21.489113 8.000000 0.004848 0.003548 0.001646
-13.957335 21.489113 8.000000 0.007549 0.004900 -0.006582
-13.149308 21.489113 8.000000 0.007400 0.006306 -0.014023
-12.341281 21.489113 8.000000 0.007900 0.008040 -0.015227
-11.533253 21.489113 8.000000 0.008625 0.010435 -0.010946
-10.725226 21.489113 8.000000 0.008043 0.009156 -0.010768
-9.917199 21.489113 8.000000 0.010432 0.004244 -0.014446
-9.109172 21.489113 8.000000 0.016203 -0.001158 -0.019554
-8.301145 21.489113 8.000000 0.022782 -0.006228 -0.025342
-7.493117 21.489113 8.000000 0.024584 -0.009929 -0.030964
-6.685090 21.489113 8.000000 0.025151 -0.010853 -0.032120
-5.877063 21.489113 8.000000 0.024446 -0.008853 -0.029000
-5.069036 21.489113 8.000000 0.022626 -0.005581 -0.026748
-4.261009 21.489113 8.000000 0.022666 -0.004640 -0.030109
-3.452981 21.489113 8.000000 0.023490 -0.002360 -0.031044
-2.644954 21.489113 8.000000 0.023192 0.004235 -0.022823
-1.836927 21.489113 8.000000 0.022962 0.010044 -0.019317
-1.028900 21.489113 8.000000 0.022786 0.011327 -0.025435
-0.220872 21.489113 8.000000 0.022021 0.011662 -0.031789
0.587155 21.489113 8.000000 0.021085 0.013438 -0.036850
1.395182 21.489113 8.000000 0.020630 0.015357 -0.036558
2.203209 21.489113 8.000000 0.021360 0.016249 -0.032501
3.011236 21.489113 8.000000 0.022670 0.015114 -0.030386
3.819264 21.489113 8.000000 0.023553 0.013924 -0.030089
4.627291 21.489113 8.000000 0.022279 0.012798 -0.033031
5.435318 21.489113 8.000000 0.019551 0.013401 -0.032663
6.243345 21.489113 8.000000 0.016623 0.014194 -0.028647
7.051372 21.489113 8.000000 0.013047 0.016536 -0.022020
7.859400 21.489113 8.000000 0.008546 0.019353 -0.021176
8.667427 21.489113 8.000000 0.002982 0.023326 -0.025128
9.475454 21.489113 8.000000 -0.005735 0.030734 -0.030281
10.283481 21.489113 8.000000 -0.013407 0.040779 -0.035032
11.091508 21.489113 8.000000 -0.018452 0.050682 -0.042980
11.899536 21.489113 8.000000 -0.022463 0.058474 -0.051778
12.707563 21.489113 8.000000 -0.024739 0.064551 -0.062310
13.515590 21.489113 8.000000 -0.024220 0.074890 -0.061041
14.323617 21.489113 8.000000 -0.022944 0.085291 -0.051890
15.131644 21.489113 8.000000 -0.020556 0.097233 -0.035723
15.939672 21.489113 8.000000 -0.017806 0.110154 -0.017574
16.747699 21.489113 8.000000 -0.014489 0.116403 -0.008212
17.555726 21.489113 8.000000 -0.011401 0.117984 -0.006094
18.363753 21.489113 8.000000 -0.010231 0.117569 -0.006206
19.171780 21.489113 8.000000 -0.008942 0.117932 -0.005217
19.979808 21.489113 8.000000 -0.007109 0.117838 -0.004826
20.787835 21.489113 8.000000 -0.005205 0.117122 -0.003705
21.595862 21.489113 8.000000 -0.004462 0.117935 0.001186
22.403889 21.489113 8.000000 -0.003638 0.118545 0.003431
23.211917 21.489113 8.000000 -0.002992 0.119212 0.003849
24.019944 21.489113 8.000000 -0.003009 0.120035 0.003715
24.827971 21.489113 8.000000 -0.002904 0.120732 0.004773
25.635998 21.489113 8.000000 -0.003014 0.121303 0.006948
26.444025 21.489113 8.000000 -0.001585 0.120289 0.003178
27.252053 21.489113 8.000000 -0.000980 0.119987 0.001984
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 0.001539 0.099396 -0.030309
-30.117879 20.681086 8.000000 0.002892 0.105928 -0.019127
-29.309852 20.681086 8.000000 0.011044 0.131017 0.011228
-28.501825 20.681086 8.000000 -0.002483 0.074123 -0.067020
-27.693798 20.681086 8.000000 -0.014536 0.020895 -0.141227
-26.885770 20.681086 8.000000 -0.006747 0.051146 -0.098585
-26.077743 20.681086 8.000000 -0.003962 0.057247 -0.089080
-25.269716 20.681086 8.000000 0.004203 0.081131 -0.052935
-24.461689 20.681086 8.000000 0.010463 0.092338 -0.031889
-23.653662 20.681086 8.000000 0.014135 0.090765 -0.021493
-22.845634 20.681086 8.000000 0.010866 0.066205 -0.035744
-22.037607 20.681086 8.000000 0.008375 0.038018 -0.056203
-21.229580 20.681086 8.000000 0.007997 0.016950 -0.063980
-20.421553 20.681086 8.000000 0.010384 0.010093 -0.044527
-19.613525 20.681086 8.000000 0.011950 0.010249 -0.011374
-18.805498 20.681086 8.000000 0.010228 0.007773 0.008063
-17.997471 20.681086 8.000000 0.006622 0.007785 0.017051
-17.189444 20.681086 8.000000 0.003940 0.008629 0.016636
-16.381417 20.681086 8.000000 0.004381 0.009416 0.017599
-15.573389 20.681086 8.000000 0.005514 0.008500 0.014867
-14.765362 20.681086 8.000000 0.005331 0.005453 0.002401
-13.957335 20.681086 8.000000 0.005540 0.003031 -0.010047
-13.149308 20.681086 8.000000 0.006632 0.004328 -0.015518
-12.341281 20.681086 8.000000 0.008321 0.008378 -0.012529
-11.533253 20.681086 8.000000 0.009208 0.012656 -0.006783
-10.725226 20.681086 8.000000 0.008751 0.012497 -0.007699
-9.917199 20.681086 8.000000 0.011109 0.010009 -0.011749
-9.109172 20.681086 8.000000 0.015220 0.006384 -0.016080
-8.301145 20.681086 8.000000 0.020422 0.001044 -0.023741
-7.493117 20.681086 8.000000 0.022196 -0.003460 -0.033225
-6.685090 20.681086 8.000000 0.022339 -0.005507 -0.035878
-5.877063 20.681086 8.000000 0.020961 -0.005568 -0.033089
-5.069036 20.681086 8.000000 0.020429 -0.006203 -0.034600
-4.261009 20.681086 8.000000 0.023001 -0.005726 -0.034527
-3.452981 20.681086 8.000000 0.023164 -0.001794 -0.030078
-2.644954 20.681086 8.000000 0.020615 0.005237 -0.019427
-1.836927 20.681086 8.000000 0.019182 0.010419 -0.016288
-1.028900 20.681086 8.000000 0.019542 0.011924 -0.021197
-0.220872 20.681086 8.000000 0.019458 0.012718 -0.025915
0.587155 20.681086 8.000000 0.018749 0.014300 -0.030476
1.395182 20.681086 8.000000 0.018098 0.016163 -0.032597
2.203209 20.681086 8.000000 0.018194 0.017040 -0.029730
3.011236 20.681086 8.000000 0.019538 0.015972 -0.025669
3.819264 20.681086 8.000000 0.020910 0.013558 -0.026235
4.627291 20.681086 8.000000 0.019640 0.012369 -0.027797
5.435318 20.681086 8.000000 0.016518 0.012966 -0.024036
6.243345 20.681086 8.000000 0.013372 0.012823 -0.017418
7.051372 20.681086 8.000000 0.010363 0.013952 -0.013578
7.859400 20.681086 8.000000 0.006805 0.015820 -0.016947
8.667427 20.681086 8.000000 0.001407 0.020409 -0.021431
9.475454 20.681086 8.000000 -0.007363 0.028207 -0.025300
10.283481 20.681086 8.000000 -0.015066 0.037159 -0.030733
11.091508 20.681086 8.000000 -0.020175 0.046313 -0.040564
11.899536 20.681086 8.000000 -0.022451 0.055422 -0.050703
12.707563 20.681086 8.000000 -0.024244 0.066895 -0.053066
13.515590 20.681086 8.000000 -0.023446 0.080739 -0.047308
14.323617 20.681086 8.000000 -0.022736 0.092104 -0.038660
15.131644 20.681086 8.000000 -0.020828 0.102517 -0.026336
15.939672 20.681086 8.000000 -0.018471 0.111595 -0.014191
16.747699 20.681086 8.000000 -0.014455 0.118576 -0.002620
17.555726 20.681086 8.000000 -0.011103 0.119898 -0.002306
18.363753 20.681086 8.000000 -0.009903 0.118855 -0.004635
19.171780 20.681086 8.000000 -0.008837 0.117642 -0.006211
19.979808 20.681086 8.000000 -0.006624 0.118645 -0.004305
20.787835 20.681086 8.000000 -0.004245 0.119118 -0.002061
21.595862 20.681086 8.000000 -0.003330 0.119243 0.000448
22.403889 20.681086 8.000000 -0.003174 0.117607 -0.001001
23.211917 20.681086 8.000000 -0.002067 0.118268 -0.001641
24.019944 20.681086 8.000000 -0.001580 0.119704 -0.001631
24.827971 20.681086 8.000000 -0.001132 0.121351 0.000242
25.635998 20.681086 8.000000 -0.001545 0.121633 0.002939
26.444025 20.681086 8.000000 -0.002541 0.118839 0.000030
27.252053 20.681086 8.000000 -0.001905 0.119785 0.002091
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 0.005945 0.114999 -0.015900
-30.117879 19.873059 8.000000 0.007860 0.117494 -0.012173
-29.309852 19.873059 8.000000 0.001591 0.109528 -0.011574
-28.501825 19.873059 8.000000 0.004622 0.116028 -0.004191
-27.693798 19.873059 8.000000 0.003063 0.104162 -0.021230
-26.885770 19.873059 8.000000 0.002172 0.097109 -0.032459
-26.077743 19.873059 8.000000 0.005173 0.101982 -0.027008
-25.269716 19.873059 8.000000 0.010644 0.110879 -0.014312
-24.461689 19.873059 8.000000 0.015302 0.118400 0.000377
-23.653662 19.873059 8.000000 0.017913 0.119617 0.012049
-22.845634 19.873059 8.000000 0.017326 0.105811 0.008485
-22.037607 19.873059 8.000000 0.022435 0.093468 0.007114
-21.229580 19.873059 8.000000 0.013358 0.040229 -0.031001
-20.421553 19.873059 8.000000 0.012349 0.015505 -0.030787
-19.613525 19.873059 8.000000 0.011643 0.009311 -0.008492
-18.805498 19.873059 8.000000 0.009801 0.002184 0.006014
-17.997471 19.873059 8.000000 0.008301 0.003583 0.019794
-17.189444 19.873059 8.000000 0.007352 0.003745 0.020262
-16.381417 19.873059 8.000000 0.007257 0.006591 0.019466
-15.573389 19.873059 8.000000 0.006291 0.009546 0.016284
-14.765362 19.873059 8.000000 0.005055 0.007664 0.004896
-13.957335 19.873059 8.000000 0.003962 0.002598 -0.011862
-13.149308 19.873059 8.000000 0.006064 0.004769 -0.013669
-12.341281 19.873059 8.000000 0.008416 0.009379 -0.008886
-11.533253 19.873059 8.000000 0.008892 0.012869 -0.005289
-10.725226 19.873059 8.000000 0.009336 0.013683 -0.006899
-9.917199 19.873059 8.000000 0.011983 0.014797 -0.009532
-9.109172 19.873059 8.000000 0.014711 0.013768 -0.009798
-8.301145 19.873059 8.000000 0.018309 0.009421 -0.016742
-7.493117 19.873059 8.000000 0.019664 0.003296 -0.031444
-6.685090 19.873059 8.000000 0.018653 -0.000925 -0.037121
-5.877063 19.873059 8.000000 0.016847 -0.001839 -0.032188
-5.069036 19.873059 8.000000 0.017078 -0.005443 -0.037356
-4.261009 19.873059 8.000000 0.019945 -0.004776 -0.035766
-3.452981 19.873059 8.000000 0.021201 0.000032 -0.028471
-2.644954 19.873059 8.000000 0.019568 0.006661 -0.019040
-1.836927 19.873059 8.000000 0.017755 0.011740 -0.013863
-1.028900 19.873059 8.000000 0.017559 0.012042 -0.018714
-0.220872 19.873059 8.000000 0.017342 0.013394 -0.020553
0.587155 19.873059 8.000000 0.016854 0.015212 -0.022381
1.395182 19.873059 8.000000 0.016245 0.016656 -0.023152
2.203209 19.873059 8.000000 0.015709 0.017460 -0.020672
3.011236 19.873059 8.000000 0.015950 0.016298 -0.017110
3.819264 19.873059 8.000000 0.017491 0.014067 -0.019809
4.627291 19.873059 8.000000 0.016484 0.014602 -0.018777
5.435318 19.873059 8.000000 0.014760 0.014730 -0.015242
6.243345 19.873059 8.000000 0.012886 0.013805 -0.007007
7.051372 19.873059 8.000000 0.010427 0.012970 -0.005708
7.859400 19.873059 8.000000 0.006782 0.014962 -0.008005
8.667427 19.873059 8.000000 0.000727 0.019764 -0.011852
9.475454 19.873059 8.000000 -0.007551 0.026781 -0.016930
10.283481 19.873059 8.000000 -0.015103 0.034303 -0.024362
11.091508 19.873059 8.000000 -0.020086 0.042080 -0.037719
11.899536 19.873059 8.000000 -0.021220 0.052445 -0.047699
12.707563 19.873059 8.000000 -0.023262 0.068474 -0.043586
13.515590 19.873059 8.000000 -0.023593 0.085982 -0.032457
14.323617 19.873059 8.000000 -0.023229 0.097854 -0.025258
15.131644 19.873059 8.000000 -0.020380 0.106663 -0.018588
15.939672 19.873059 8.000000 -0.017494 0.113841 -0.009996
16.747699 19.873059 8.000000 -0.013008 0.120305 0.000721
17.555726 19.873059 8.000000 -0.009629 0.121845 0.002156
18.363753 19.873059 8.000000 -0.008808 0.119977 -0.002310
19.171780 19.873059 8.000000 -0.007865 0.118768 -0.004578
19.979808 19.873059 8.000000 -0.006127 0.119811 -0.001852
20.787835 19.873059 8.000000 -0.004044 0.120831 0.001825
21.595862 19.873059 8.000000 -0.003024 0.120287 0.001987
22.403889 19.873059 8.000000 -0.002312 0.118306 -0.001622
23.211917 19.873059 8.000000 -0.001529 0.118234 -0.003051
24.019944 19.873059 8.000000 -0.001386 0.120915 -0.000348
24.827971 19.873059 8.000000 -0.001058 0.124324 0.004628
25.635998 19.873059 8.000000 -0.001624 0.122965 0.004751
26.444025 19.873059 8.000000 -0.002621 0.117851 -0.002806
27.252053 19.873059 8.000000 -0.001715 0.118408 -0.001168
28.060080 19.873059 8.000000 -0.000454 0.120575 0.003285
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 0.000593 0.115478 -0.007365
-30.117879 19.065032 8.000000 0.001498 0.116797 -0.004003
-29.309852 19.065032 8.000000 0.002392 0.117713 -0.001393
-28.501825 19.065032 8.000000 0.003502 0.116369 -0.003065
-27.693798 19.065032 8.000000 0.004559 0.116609 -0.003417
-26.885770 19.065032 8.000000 0.007259 0.120026 -0.001907
-26.077743 19.065032 8.000000 0.010266 0.124210 0.001978
-25.269716 19.065032 8.000000 0.013284 0.125160 0.003492
-24.461689 19.065032 8.000000 0.013619 0.123412 0.004936
-23.653662 19.065032 8.000000 0.016208 0.127548 0.014753
-22.845634 19.065032 8.000000 0.022930 0.132352 0.024938
-22.037607 19.065032 8.000000 0.025345 0.124267 0.026805
-21.229580 19.065032 8.000000 0.027841 0.108509 0.048003
-20.421553 19.065032 8.000000 0.027736 0.097513 0.082977
-19.613525 19.065032 8.000000 0.010461 0.019052 0.007503
-18.805498 19.065032 8.000000 0.009549 0.006565 0.015043
-17.997471 19.065032 8.000000 0.009862 0.003330 0.024864
-17.189444 19.065032 8.000000 0.009652 0.003147 0.028062
-16.381417 19.065032 8.000000 0.008713 0.005715 0.024191
-15.573389 19.065032 8.000000 0.007185 0.008527 0.016679
-14.765362 19.065032 8.000000 0.005810 0.008499 0.004960
-13.957335 19.065032 8.000000 0.005880 0.006352 -0.004730
-13.149308 19.065032 8.000000 0.007463 0.007172 -0.008853
-12.341281 19.065032 8.000000 0.008107 0.009242 -0.008866
-11.533253 19.065032 8.000000 0.007591 0.010966 -0.008864
-10.725226 19.065032 8.000000 0.007815 0.012717 -0.011048
-9.917199 19.065032 8.000000 0.009685 0.015030 -0.011852
-9.109172 19.065032 8.000000 0.011909 0.017055 -0.010031
-8.301145 19.065032 8.000000 0.015490 0.015062 -0.013124
-7.493117 19.065032 8.000000 0.016179 0.008650 -0.027670
-6.685090 19.065032 8.000000 0.015661 0.002793 -0.035454
-5.877063 19.065032 8.000000 0.012866 0.002107 -0.027108
-5.069036 19.065032 8.000000 0.013197 -0.001083 -0.030969
-4.261009 19.065032 8.000000 0.017176 -0.001668 -0.034285
-3.452981 19.065032 8.000000 0.018397 0.001651 -0.030016
-2.644954 19.065032 8.000000 0.017235 0.006593 -0.022125
-1.836927 19.065032 8.000000 0.015835 0.009079 -0.019410
-1.028900 19.065032 8.000000 0.016135 0.010927 -0.020741
-0.220872 19.065032 8.000000 0.015546 0.014205 -0.017103
0.587155 19.065032 8.000000 0.015121 0.016154 -0.015434
1.395182 19.065032 8.000000 0.014473 0.017466 -0.014187
2.203209 19.065032 8.000000 0.014516 0.017433 -0.013416
3.011236 19.065032 8.000000 0.014221 0.015400 -0.015541
3.819264 19.065032 8.000000 0.013847 0.014252 -0.017345
4.627291 19.065032 8.000000 0.013081 0.014666 -0.014831
5.435318 19.065032 8.000000 0.012517 0.014523 -0.010012
6.243345 19.065032 8.000000 0.013139 0.012423 -0.004389
7.051372 19.065032 8.000000 0.011576 0.011747 0.000455
7.859400 19.065032 8.000000 0.007395 0.014626 0.001496
8.667427 19.065032 8.000000 0.001147 0.019763 -0.001447
9.475454 19.065032 8.000000 -0.005463 0.025598 -0.007903
10.283481 19.065032 8.000000 -0.012649 0.029492 -0.021671
11.091508 19.065032 8.000000 -0.017733 0.035635 -0.038491
11.899536 19.065032 8.000000 -0.018886 0.048214 -0.046501
12.707563 19.065032 8.000000 -0.022749 0.068612 -0.040707
13.515590 19.065032 8.000000 -0.023601 0.088810 -0.025188
14.323617 19.065032 8.000000 -0.023422 0.100302 -0.018696
15.131644 19.065032 8.000000 -0.019235 0.109978 -0.011538
15.939672 19.065032 8.000000 -0.014578 0.118219 -0.002824
16.747699 19.065032 8.000000 -0.010300 0.124951 0.008025
17.555726 19.065032 8.000000 -0.007582 0.125330 0.008035
18.363753 19.065032 8.000000 -0.007123 0.122886 0.002473
19.171780 19.065032 8.000000 -0.006955 0.120779 -0.001838
19.979808 19.065032 8.000000 -0.005825 0.120854 0.000314
20.787835 19.065032 8.000000 -0.004255 0.121406 0.004530
21.595862 19.065032 8.000000 -0.003444 0.121523 0.007023
22.403889 19.065032 8.000000 -0.003492 0.121257 0.007108
23.211917 19.065032 8.000000 -0.002949 0.120780 0.005192
24.019944 19.065032 8.000000 -0.001849 0.119992 -0.000872
24.827971 19.065032 8.000000 -0.001201 0.123760 0.004555
25.635998 19.065032 8.000000 -0.000736 0.124822 0.007964
26.444025 19.065032 8.000000 -0.001055 0.120595 0.002476
27.252053 19.065032 8.000000 -0.000883 0.119490 0.001258
28.060080 19.065032 8.000000 -0.000659 0.119296 0.002169
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 0.000623 0.114814 -0.007355
-30.117879 18.257004 8.000000 0.001604 0.116722 -0.004588
-29.309852 18.257004 8.000000 0.002591 0.119383 0.000054
-28.501825 18.257004 8.000000 0.004241 0.121485 0.002596
-27.693798 18.257004 8.000000 0.005755 0.122049 0.002719
-26.885770 18.257004 8.000000 0.007575 0.123357 0.002427
-26.077743 18.257004 8.000000 0.009671 0.123688 0.000777
-25.269716 18.257004 8.000000 0.010956 0.121132 -0.003205
-24.461689 18.257004 8.000000 0.009926 0.118051 -0.006405
-23.653662 18.257004 8.000000 0.010918 0.122203 -0.001236
-22.845634 18.257004 8.000000 0.017065 0.131437 0.008201
-22.037607 18.257004 8.000000 0.020744 0.132191 0.015658
-21.229580 18.257004 8.000000 0.023387 0.120455 0.042564
-20.421553 18.257004 8.000000 0.022190 0.090104 0.062172
-19.613525 18.257004 8.000000 0.017090 0.056626 0.055240
-18.805498 18.257004 8.000000 0.012318 0.026174 0.040508
-17.997471 18.257004 8.000000 0.011718 0.012586 0.040548
-17.189444 18.257004 8.000000 0.011326 0.007750 0.038826
-16.381417 18.257004 8.000000 0.010558 0.008329 0.032916
-15.573389 18.257004 8.000000 0.008790 0.008110 0.017773
-14.765362 18.257004 8.000000 0.008136 0.008361 0.005845
-13.957335 18.257004 8.000000 0.006780 0.007717 -0.000208
-13.149308 18.257004 8.000000 0.006187 0.007601 -0.006096
-12.341281 18.257004 8.000000 0.006514 0.009115 -0.009042
-11.533253 18.257004 8.000000 0.006474 0.011148 -0.010762
-10.725226 18.257004 8.000000 0.006601 0.013978 -0.012304
-9.917199 18.257004 8.000000 0.008301 0.017029 -0.013230
-9.109172 18.257004 8.000000 0.009745 0.018468 -0.011884
-8.301145 18.257004 8.000000 0.011233 0.016375 -0.018174
-7.493117 18.257004 8.000000 0.013162 0.011025 -0.027298
-6.685090 18.257004 8.000000 0.012090 0.005380 -0.029682
-5.877063 18.257004 8.000000 0.010031 0.004663 -0.022365
-5.069036 18.257004 8.000000 0.011720 0.004514 -0.022348
-4.261009 18.257004 8.000000 0.015320 0.002259 -0.031646
-3.452981 18.257004 8.000000 0.016181 0.001760 -0.033998
-2.644954 18.257004 8.000000 0.014615 0.003724 -0.029739
-1.836927 18.257004 8.000000 0.013356 0.007823 -0.020815
-1.028900 18.257004 8.000000 0.013486 0.010454 -0.018194
-0.220872 18.257004 8.000000 0.015216 0.010146 -0.024860
0.587155 18.257004 8.000000 0.013037 0.012592 -0.019054
1.395182 18.257004 8.000000 0.012541 0.013151 -0.020740
2.203209 18.257004 8.000000 0.013378 0.013452 -0.022039
3.011236 18.257004 8.000000 0.013330 0.013461 -0.019468
