TITLE = "B00098"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-30.117879 24.721222 8.000000 -0.008948 0.022704 -0.142942
-29.309852 24.721222 8.000000 -0.008195 0.022137 -0.143313
-28.501825 24.721222 8.000000 -0.007756 0.022482 -0.143003
-27.693798 24.721222 8.000000 -0.007164 0.023024 -0.140913
-26.885770 24.721222 8.000000 -0.006284 0.022282 -0.140329
-26.077743 24.721222 8.000000 -0.005987 0.021616 -0.142275
-25.269716 24.721222 8.000000 -0.006164 0.021991 -0.143010
-24.461689 24.721222 8.000000 -0.006080 0.022795 -0.143334
-23.653662 24.721222 8.000000 -0.004514 0.024564 -0.139059
-22.845634 24.721222 8.000000 -0.002552 0.027266 -0.130889
-22.037607 24.721222 8.000000 -0.000229 0.029627 -0.119835
-21.229580 24.721222 8.000000 0.002817 0.030540 -0.109153
-20.421553 24.721222 8.000000 0.008366 0.029275 -0.092541
-19.613525 24.721222 8.000000 0.013833 0.025656 -0.062651
-18.805498 24.721222 8.000000 0.019396 0.020217 -0.027824
-17.997471 24.721222 8.000000 0.022371 0.013929 0.001332
-17.189444 24.721222 8.000000 0.022906 0.010885 0.026432
-16.381417 24.721222 8.000000 0.021676 0.010187 0.044539
-15.573389 24.721222 8.000000 0.017085 0.007519 0.040752
-14.765362 24.721222 8.000000 0.013869 0.006421 0.022221
-13.957335 24.721222 8.000000 0.017685 0.010780 0.007137
-13.149308 24.721222 8.000000 0.017826 0.014937 -0.006589
-12.341281 24.721222 8.000000 0.016427 0.016450 -0.017540
-11.533253 24.721222 8.000000 0.013327 0.015616 -0.022330
-10.725226 24.721222 8.000000 0.008163 0.012661 -0.019168
-9.917199 24.721222 8.000000 0.004673 0.007787 -0.020842
-9.109172 24.721222 8.000000 0.003370 0.004693 -0.026916
-8.301145 24.721222 8.000000 0.000084 0.002599 -0.031002
-7.493117 24.721222 8.000000 -0.002639 0.000562 -0.039006
-6.685090 24.721222 8.000000 -0.005778 -0.002035 -0.052380
-5.877063 24.721222 8.000000 -0.008764 -0.001157 -0.059705
-5.069036 24.721222 8.000000 -0.010924 0.003701 -0.055420
-4.261009 24.721222 8.000000 -0.011097 0.005720 -0.045116
-3.452981 24.721222 8.000000 -0.007586 0.005067 -0.023842
-2.644954 24.721222 8.000000 -0.004004 0.003031 -0.001395
-1.836927 24.721222 8.000000 -0.001190 0.001773 0.011079
-1.028900 24.721222 8.000000 -0.002213 0.000954 0.014564
-0.220872 24.721222 8.000000 -0.005122 0.000254 0.011984
0.587155 24.721222 8.000000 -0.007115 0.000360 0.006689
1.395182 24.721222 8.000000 -0.007264 0.003038 0.011433
2.203209 24.721222 8.000000 -0.007852 0.006337 0.014012
3.011236 24.721222 8.000000 -0.010887 0.009561 0.009368
3.819264 24.721222 8.000000 -0.018910 0.010122 -0.001196
4.627291 24.721222 8.000000 -0.032037 0.008649 -0.020262
5.435318 24.721222 8.000000 -0.038096 0.008166 -0.032499
6.243345 24.721222 8.000000 -0.040576 0.008685 -0.044595
7.051372 24.721222 8.000000 -0.041287 0.013887 -0.054385
7.859400 24.721222 8.000000 -0.041289 0.022350 -0.057583
8.667427 24.721222 8.000000 -0.040988 0.031433 -0.052132
9.475454 24.721222 8.000000 -0.040812 0.038634 -0.042027
10.283481 24.721222 8.000000 -0.039628 0.044323 -0.038144
11.091508 24.721222 8.000000 -0.037726 0.050121 -0.037495
11.899536 24.721222 8.000000 -0.035623 0.055511 -0.037322
12.707563 24.721222 8.000000 -0.034239 0.060091 -0.036420
13.515590 24.721222 8.000000 -0.032371 0.064608 -0.030530
14.323617 24.721222 8.000000 -0.029606 0.069409 -0.027855
15.131644 24.721222 8.000000 -0.026610 0.073499 -0.028841
15.939672 24.721222 8.000000 -0.022874 0.075943 -0.027083
16.747699 24.721222 8.000000 -0.018598 0.079371 -0.022984
17.555726 24.721222 8.000000 -0.015964 0.083605 -0.020099
18.363753 24.721222 8.000000 -0.014399 0.087053 -0.020698
19.171780 24.721222 8.000000 -0.013696 0.088267 -0.023635
19.979808 24.721222 8.000000 -0.013273 0.089257 -0.023512
20.787835 24.721222 8.000000 -0.012566 0.092569 -0.018414
21.595862 24.721222 8.000000 -0.011219 0.096583 -0.013380
22.403889 24.721222 8.000000 -0.010151 0.101072 -0.007361
23.211917 24.721222 8.000000 -0.009494 0.104077 -0.002800
24.019944 24.721222 8.000000 -0.008421 0.104617 -0.003336
24.827971 24.721222 8.000000 -0.007335 0.104454 -0.005238
25.635998 24.721222 8.000000 -0.007141 0.105019 -0.005622
26.444025 24.721222 8.000000 -0.007398 0.105164 -0.007917
27.252053 24.721222 8.000000 -0.007337 0.105677 -0.009819
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.008457 0.023931 -0.143017
-30.117879 23.913195 8.000000 -0.008565 0.023062 -0.143833
-29.309852 23.913195 8.000000 -0.008455 0.023238 -0.142845
-28.501825 23.913195 8.000000 -0.007885 0.024069 -0.140661
-27.693798 23.913195 8.000000 -0.008088 0.024220 -0.139059
-26.885770 23.913195 8.000000 -0.007984 0.023427 -0.139027
-26.077743 23.913195 8.000000 -0.007506 0.022749 -0.139930
-25.269716 23.913195 8.000000 -0.007730 0.023442 -0.141562
-24.461689 23.913195 8.000000 -0.007396 0.025042 -0.141925
-23.653662 23.913195 8.000000 -0.005774 0.026489 -0.139962
-22.845634 23.913195 8.000000 -0.003545 0.028068 -0.133479
-22.037607 23.913195 8.000000 -0.001119 0.029350 -0.123738
-21.229580 23.913195 8.000000 0.002124 0.029266 -0.112837
-20.421553 23.913195 8.000000 0.006740 0.028315 -0.095030
-19.613525 23.913195 8.000000 0.010543 0.024614 -0.068149
-18.805498 23.913195 8.000000 0.014538 0.018567 -0.036136
-17.997471 23.913195 8.000000 0.017914 0.011770 -0.005478
-17.189444 23.913195 8.000000 0.018577 0.006820 0.020789
-16.381417 23.913195 8.000000 0.018300 0.006438 0.041718
-15.573389 23.913195 8.000000 0.016372 0.006005 0.045907
-14.765362 23.913195 8.000000 0.013177 0.005099 0.031648
-13.957335 23.913195 8.000000 0.015030 0.008533 0.015132
-13.149308 23.913195 8.000000 0.014045 0.013115 -0.001453
-12.341281 23.913195 8.000000 0.012109 0.015300 -0.015140
-11.533253 23.913195 8.000000 0.008385 0.014525 -0.024311
-10.725226 23.913195 8.000000 0.003677 0.010639 -0.024233
-9.917199 23.913195 8.000000 0.000310 0.007937 -0.016376
-9.109172 23.913195 8.000000 -0.000214 0.006182 -0.018852
-8.301145 23.913195 8.000000 -0.002302 0.003381 -0.025756
-7.493117 23.913195 8.000000 -0.004971 0.001985 -0.032094
-6.685090 23.913195 8.000000 -0.006853 0.001855 -0.037565
-5.877063 23.913195 8.000000 -0.010031 0.004575 -0.040641
-5.069036 23.913195 8.000000 -0.012129 0.007017 -0.041851
-4.261009 23.913195 8.000000 -0.012454 0.006745 -0.037192
-3.452981 23.913195 8.000000 -0.010522 0.004203 -0.024596
-2.644954 23.913195 8.000000 -0.007716 0.001538 -0.007161
-1.836927 23.913195 8.000000 -0.005284 -0.001273 0.007207
-1.028900 23.913195 8.000000 -0.004337 -0.002317 0.011987
-0.220872 23.913195 8.000000 -0.006619 -0.003511 0.008717
0.587155 23.913195 8.000000 -0.009938 -0.004097 0.003444
1.395182 23.913195 8.000000 -0.013763 -0.002970 0.004726
2.203209 23.913195 8.000000 -0.015963 -0.000765 0.004880
3.011236 23.913195 8.000000 -0.018765 0.004926 0.005170
3.819264 23.913195 8.000000 -0.022241 0.007165 0.000714
4.627291 23.913195 8.000000 -0.029152 0.008038 -0.008504
5.435318 23.913195 8.000000 -0.041662 0.007875 -0.030256
6.243345 23.913195 8.000000 -0.045238 0.010147 -0.044181
7.051372 23.913195 8.000000 -0.048316 0.016260 -0.054451
7.859400 23.913195 8.000000 -0.050305 0.025327 -0.054227
8.667427 23.913195 8.000000 -0.051614 0.035240 -0.045826
9.475454 23.913195 8.000000 -0.048180 0.040425 -0.043041
10.283481 23.913195 8.000000 -0.045121 0.046872 -0.039824
11.091508 23.913195 8.000000 -0.042987 0.053377 -0.038934
11.899536 23.913195 8.000000 -0.040318 0.058909 -0.038630
12.707563 23.913195 8.000000 -0.037690 0.063006 -0.038086
13.515590 23.913195 8.000000 -0.034483 0.067794 -0.032374
14.323617 23.913195 8.000000 -0.031913 0.073893 -0.025122
15.131644 23.913195 8.000000 -0.028938 0.078333 -0.026024
15.939672 23.913195 8.000000 -0.024169 0.082062 -0.024999
16.747699 23.913195 8.000000 -0.019780 0.084865 -0.021683
17.555726 23.913195 8.000000 -0.017329 0.086510 -0.022331
18.363753 23.913195 8.000000 -0.016225 0.087868 -0.024501
19.171780 23.913195 8.000000 -0.015035 0.088964 -0.026919
19.979808 23.913195 8.000000 -0.013783 0.092580 -0.022309
20.787835 23.913195 8.000000 -0.012349 0.095293 -0.018703
21.595862 23.913195 8.000000 -0.010584 0.098008 -0.016022
22.403889 23.913195 8.000000 -0.010306 0.102097 -0.009327
23.211917 23.913195 8.000000 -0.010144 0.104473 -0.004585
24.019944 23.913195 8.000000 -0.009150 0.105440 -0.004668
24.827971 23.913195 8.000000 -0.008278 0.106165 -0.005359
25.635998 23.913195 8.000000 -0.007310 0.106691 -0.005862
26.444025 23.913195 8.000000 -0.006477 0.107619 -0.005574
27.252053 23.913195 8.000000 -0.006098 0.108542 -0.004461
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.007906 0.023942 -0.145252
-30.117879 23.105168 8.000000 -0.008144 0.024128 -0.142912
-29.309852 23.105168 8.000000 -0.008068 0.024782 -0.140989
-28.501825 23.105168 8.000000 -0.008343 0.025090 -0.139697
-27.693798 23.105168 8.000000 -0.009140 0.024147 -0.140183
-26.885770 23.105168 8.000000 -0.009446 0.023127 -0.140159
-26.077743 23.105168 8.000000 -0.009056 0.023157 -0.140039
-25.269716 23.105168 8.000000 -0.009219 0.024363 -0.140738
-24.461689 23.105168 8.000000 -0.008242 0.025472 -0.141437
-23.653662 23.105168 8.000000 -0.005873 0.026124 -0.139158
-22.845634 23.105168 8.000000 -0.003944 0.026991 -0.133368
-22.037607 23.105168 8.000000 -0.001974 0.027711 -0.125109
-21.229580 23.105168 8.000000 0.000774 0.027772 -0.114716
-20.421553 23.105168 8.000000 0.003639 0.026210 -0.099359
-19.613525 23.105168 8.000000 0.006076 0.022469 -0.077410
-18.805498 23.105168 8.000000 0.008702 0.017232 -0.048662
-17.997471 23.105168 8.000000 0.010825 0.010551 -0.016680
-17.189444 23.105168 8.000000 0.012004 0.004525 0.015520
-16.381417 23.105168 8.000000 0.011565 0.003739 0.038555
-15.573389 23.105168 8.000000 0.012041 0.004890 0.045631
-14.765362 23.105168 8.000000 0.009161 0.003709 0.033584
-13.957335 23.105168 8.000000 0.007106 0.005014 0.016882
-13.149308 23.105168 8.000000 0.008063 0.010670 0.004130
-12.341281 23.105168 8.000000 0.006700 0.013860 -0.011594
-11.533253 23.105168 8.000000 0.004576 0.014267 -0.021826
-10.725226 23.105168 8.000000 0.001968 0.011867 -0.023830
-9.917199 23.105168 8.000000 -0.000682 0.010311 -0.015436
-9.109172 23.105168 8.000000 -0.001927 0.007964 -0.014693
-8.301145 23.105168 8.000000 -0.004888 0.003754 -0.020949
-7.493117 23.105168 8.000000 -0.006831 0.001776 -0.028000
-6.685090 23.105168 8.000000 -0.009015 0.003375 -0.030012
-5.877063 23.105168 8.000000 -0.010396 0.007963 -0.027546
-5.069036 23.105168 8.000000 -0.011342 0.009092 -0.026761
-4.261009 23.105168 8.000000 -0.011811 0.006709 -0.025512
-3.452981 23.105168 8.000000 -0.011839 0.004486 -0.018199
-2.644954 23.105168 8.000000 -0.010471 0.003108 -0.004035
-1.836927 23.105168 8.000000 -0.008809 -0.000335 0.007728
-1.028900 23.105168 8.000000 -0.008722 -0.005138 0.010312
-0.220872 23.105168 8.000000 -0.011158 -0.010675 -0.001338
0.587155 23.105168 8.000000 -0.015678 -0.011679 -0.008192
1.395182 23.105168 8.000000 -0.021001 -0.011892 -0.008126
2.203209 23.105168 8.000000 -0.024511 -0.009198 -0.000521
3.011236 23.105168 8.000000 -0.027069 -0.001149 0.001434
3.819264 23.105168 8.000000 -0.027666 0.003120 -0.002444
4.627291 23.105168 8.000000 -0.036805 0.005014 -0.016299
5.435318 23.105168 8.000000 -0.041991 0.007592 -0.027638
6.243345 23.105168 8.000000 -0.048091 0.010628 -0.042103
7.051372 23.105168 8.000000 -0.053608 0.016292 -0.050755
7.859400 23.105168 8.000000 -0.058201 0.024216 -0.051828
8.667427 23.105168 8.000000 -0.059505 0.034866 -0.046325
9.475454 23.105168 8.000000 -0.055250 0.042187 -0.044742
10.283481 23.105168 8.000000 -0.051607 0.049322 -0.044443
11.091508 23.105168 8.000000 -0.048666 0.056297 -0.042103
11.899536 23.105168 8.000000 -0.045132 0.062599 -0.039198
12.707563 23.105168 8.000000 -0.040209 0.066422 -0.040182
13.515590 23.105168 8.000000 -0.034600 0.072065 -0.037863
14.323617 23.105168 8.000000 -0.031224 0.076771 -0.032691
15.131644 23.105168 8.000000 -0.028886 0.082319 -0.026739
15.939672 23.105168 8.000000 -0.024657 0.086645 -0.024984
16.747699 23.105168 8.000000 -0.021262 0.089264 -0.023397
17.555726 23.105168 8.000000 -0.019289 0.090027 -0.022900
18.363753 23.105168 8.000000 -0.018144 0.091535 -0.021415
19.171780 23.105168 8.000000 -0.017217 0.094019 -0.018363
19.979808 23.105168 8.000000 -0.015277 0.095589 -0.018363
20.787835 23.105168 8.000000 -0.012966 0.097536 -0.017522
21.595862 23.105168 8.000000 -0.010728 0.099523 -0.017421
22.403889 23.105168 8.000000 -0.009630 0.101739 -0.015144
23.211917 23.105168 8.000000 -0.008946 0.102678 -0.014109
24.019944 23.105168 8.000000 -0.007793 0.104539 -0.013694
24.827971 23.105168 8.000000 -0.008093 0.107174 -0.009155
25.635998 23.105168 8.000000 -0.007813 0.108430 -0.006300
26.444025 23.105168 8.000000 -0.005942 0.109600 -0.003617
27.252053 23.105168 8.000000 -0.004324 0.110648 -0.001191
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 0.000000 0.000000 0.000000
-30.117879 22.297140 8.000000 -0.007421 0.025274 -0.139456
-29.309852 22.297140 8.000000 -0.007711 0.025918 -0.139345
-28.501825 22.297140 8.000000 -0.010661 0.024699 -0.145508
-27.693798 22.297140 8.000000 -0.012098 0.023938 -0.146455
-26.885770 22.297140 8.000000 -0.012113 0.023475 -0.145134
-26.077743 22.297140 8.000000 -0.011550 0.024273 -0.143267
-25.269716 22.297140 8.000000 -0.010066 0.025788 -0.140257
-24.461689 22.297140 8.000000 -0.007704 0.026675 -0.138827
-23.653662 22.297140 8.000000 -0.005613 0.026419 -0.136694
-22.845634 22.297140 8.000000 -0.005439 0.026208 -0.133625
-22.037607 22.297140 8.000000 -0.005271 0.026498 -0.127814
-21.229580 22.297140 8.000000 -0.003816 0.026401 -0.119804
-20.421553 22.297140 8.000000 -0.001197 0.024474 -0.105251
-19.613525 22.297140 8.000000 0.001166 0.020625 -0.084471
-18.805498 22.297140 8.000000 0.003137 0.016104 -0.057026
-17.997471 22.297140 8.000000 0.004432 0.010463 -0.023190
-17.189444 22.297140 8.000000 0.006295 0.006010 0.006984
-16.381417 22.297140 8.000000 0.007632 0.004861 0.026407
-15.573389 22.297140 8.000000 0.010133 0.006969 0.033496
-14.765362 22.297140 8.000000 0.006089 0.003523 0.024892
-13.957335 22.297140 8.000000 0.001488 0.003302 0.013294
-13.149308 22.297140 8.000000 0.004234 0.009924 0.005801
-12.341281 22.297140 8.000000 0.005818 0.014135 -0.003729
-11.533253 22.297140 8.000000 0.004500 0.014118 -0.014349
-10.725226 22.297140 8.000000 0.002761 0.013046 -0.019416
-9.917199 22.297140 8.000000 -0.000081 0.009843 -0.020794
-9.109172 22.297140 8.000000 -0.003465 0.005596 -0.022298
-8.301145 22.297140 8.000000 -0.006118 0.001984 -0.025448
-7.493117 22.297140 8.000000 -0.007998 0.000177 -0.030342
-6.685090 22.297140 8.000000 -0.009600 0.001421 -0.031066
-5.877063 22.297140 8.000000 -0.009880 0.004750 -0.026943
-5.069036 22.297140 8.000000 -0.010000 0.006100 -0.022522
-4.261009 22.297140 8.000000 -0.011521 0.006017 -0.015474
-3.452981 22.297140 8.000000 -0.012464 0.006255 -0.006286
-2.644954 22.297140 8.000000 -0.012188 0.006486 0.005843
-1.836927 22.297140 8.000000 -0.010601 0.003418 0.014985
-1.028900 22.297140 8.000000 -0.009719 -0.009737 -0.003624
-0.220872 22.297140 8.000000 -0.015354 -0.018247 -0.017795
0.587155 22.297140 8.000000 -0.022525 -0.020552 -0.023195
1.395182 22.297140 8.000000 -0.027827 -0.018901 -0.016006
2.203209 22.297140 8.000000 -0.030793 -0.014952 -0.010052
3.011236 22.297140 8.000000 -0.034372 -0.007754 -0.010845
3.819264 22.297140 8.000000 -0.035428 -0.001864 -0.019199
4.627291 22.297140 8.000000 -0.037382 0.003268 -0.023690
5.435318 22.297140 8.000000 -0.041808 0.007125 -0.031239
6.243345 22.297140 8.000000 -0.049336 0.010079 -0.040551
7.051372 22.297140 8.000000 -0.056501 0.015576 -0.045054
7.859400 22.297140 8.000000 -0.061733 0.023266 -0.046725
8.667427 22.297140 8.000000 -0.062918 0.033205 -0.046750
9.475454 22.297140 8.000000 -0.061431 0.043391 -0.047699
10.283481 22.297140 8.000000 -0.057896 0.052136 -0.048146
11.091508 22.297140 8.000000 -0.054305 0.059975 -0.044732
11.899536 22.297140 8.000000 -0.049679 0.067086 -0.039354
12.707563 22.297140 8.000000 -0.044838 0.072929 -0.035814
13.515590 22.297140 8.000000 -0.038511 0.077096 -0.033183
14.323617 22.297140 8.000000 -0.031537 0.081426 -0.030173
15.131644 22.297140 8.000000 -0.027430 0.085705 -0.027239
15.939672 22.297140 8.000000 -0.025429 0.089962 -0.023674
16.747699 22.297140 8.000000 -0.023678 0.093194 -0.022194
17.555726 22.297140 8.000000 -0.021173 0.095266 -0.018795
18.363753 22.297140 8.000000 -0.019423 0.097233 -0.013442
19.171780 22.297140 8.000000 -0.018225 0.098974 -0.009812
19.979808 22.297140 8.000000 -0.016640 0.098601 -0.012247
20.787835 22.297140 8.000000 -0.014218 0.099111 -0.015149
21.595862 22.297140 8.000000 -0.011506 0.100920 -0.016779
22.403889 22.297140 8.000000 -0.010200 0.103220 -0.014808
23.211917 22.297140 8.000000 -0.009455 0.105676 -0.010933
24.019944 22.297140 8.000000 -0.008122 0.104807 -0.015923
24.827971 22.297140 8.000000 -0.008205 0.106125 -0.014383
25.635998 22.297140 8.000000 -0.008486 0.109361 -0.006453
26.444025 22.297140 8.000000 -0.006850 0.110560 -0.003077
27.252053 22.297140 8.000000 -0.005109 0.110908 -0.002121
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.002980 0.047417 -0.107363
-30.117879 21.489113 8.000000 -0.001656 0.053957 -0.097530
-29.309852 21.489113 8.000000 -0.002724 0.051476 -0.104895
-28.501825 21.489113 8.000000 -0.009724 0.037505 -0.133084
-27.693798 21.489113 8.000000 -0.013279 0.030017 -0.145487
-26.885770 21.489113 8.000000 -0.015089 0.023872 -0.151917
-26.077743 21.489113 8.000000 -0.013488 0.025447 -0.147247
-25.269716 21.489113 8.000000 -0.011206 0.026681 -0.143403
-24.461689 21.489113 8.000000 -0.008782 0.026488 -0.141680
-23.653662 21.489113 8.000000 -0.006429 0.025836 -0.138623
-22.845634 21.489113 8.000000 -0.007569 0.025999 -0.135420
-22.037607 21.489113 8.000000 -0.009893 0.024894 -0.132990
-21.229580 21.489113 8.000000 -0.010960 0.023880 -0.126838
-20.421553 21.489113 8.000000 -0.006935 0.023003 -0.109224
-19.613525 21.489113 8.000000 -0.002576 0.020658 -0.085561
-18.805498 21.489113 8.000000 -0.001322 0.015396 -0.059043
-17.997471 21.489113 8.000000 -0.000374 0.010668 -0.025324
-17.189444 21.489113 8.000000 0.001686 0.007363 -0.001196
-16.381417 21.489113 8.000000 0.005087 0.006478 0.005426
-15.573389 21.489113 8.000000 0.005317 0.006484 0.003472
-14.765362 21.489113 8.000000 0.002422 0.003893 0.006238
-13.957335 21.489113 8.000000 -0.002055 0.002125 0.005187
-13.149308 21.489113 8.000000 0.001733 0.007409 0.000519
-12.341281 21.489113 8.000000 0.004879 0.011000 -0.006353
-11.533253 21.489113 8.000000 0.004396 0.011952 -0.012495
-10.725226 21.489113 8.000000 0.001695 0.010977 -0.018173
-9.917199 21.489113 8.000000 -0.001790 0.008367 -0.020272
-9.109172 21.489113 8.000000 -0.005492 0.005521 -0.021571
-8.301145 21.489113 8.000000 -0.007682 0.002017 -0.025166
-7.493117 21.489113 8.000000 -0.008332 0.000433 -0.028774
-6.685090 21.489113 8.000000 -0.009011 0.000915 -0.027973
-5.877063 21.489113 8.000000 -0.008989 0.001927 -0.029066
-5.069036 21.489113 8.000000 -0.008703 0.003050 -0.025751
-4.261009 21.489113 8.000000 -0.010961 0.005254 -0.012356
-3.452981 21.489113 8.000000 -0.012749 0.007296 0.002620
-2.644954 21.489113 8.000000 -0.013893 0.007643 0.016091
-1.836927 21.489113 8.000000 -0.011705 0.003838 0.016501
-1.028900 21.489113 8.000000 -0.010870 -0.005164 0.003132
-0.220872 21.489113 8.000000 -0.018630 -0.018351 -0.017424
0.587155 21.489113 8.000000 -0.026412 -0.025084 -0.027967
1.395182 21.489113 8.000000 -0.030827 -0.024950 -0.028735
2.203209 21.489113 8.000000 -0.033658 -0.021813 -0.029041
3.011236 21.489113 8.000000 -0.036595 -0.013702 -0.028427
3.819264 21.489113 8.000000 -0.037712 -0.006309 -0.032040
4.627291 21.489113 8.000000 -0.040957 -0.000697 -0.034167
5.435318 21.489113 8.000000 -0.045650 0.004710 -0.034859
6.243345 21.489113 8.000000 -0.052395 0.009554 -0.037848
7.051372 21.489113 8.000000 -0.058373 0.015402 -0.040031
7.859400 21.489113 8.000000 -0.061770 0.024078 -0.040412
8.667427 21.489113 8.000000 -0.063737 0.035268 -0.037945
9.475454 21.489113 8.000000 -0.063404 0.046290 -0.040050
10.283481 21.489113 8.000000 -0.060943 0.055924 -0.044173
11.091508 21.489113 8.000000 -0.057662 0.064725 -0.042789
11.899536 21.489113 8.000000 -0.053701 0.072374 -0.038147
12.707563 21.489113 8.000000 -0.048666 0.078467 -0.033186
13.515590 21.489113 8.000000 -0.041158 0.083100 -0.027098
14.323617 21.489113 8.000000 -0.033619 0.087292 -0.021419
15.131644 21.489113 8.000000 -0.028462 0.090800 -0.021159
15.939672 21.489113 8.000000 -0.026225 0.093364 -0.021848
16.747699 21.489113 8.000000 -0.024497 0.096939 -0.018776
17.555726 21.489113 8.000000 -0.021570 0.100132 -0.012689
18.363753 21.489113 8.000000 -0.019621 0.102128 -0.006891
19.171780 21.489113 8.000000 -0.018857 0.102298 -0.005143
19.979808 21.489113 8.000000 -0.017891 0.101854 -0.007056
20.787835 21.489113 8.000000 -0.015261 0.102630 -0.009137
21.595862 21.489113 8.000000 -0.012563 0.104232 -0.010984
22.403889 21.489113 8.000000 -0.010554 0.106410 -0.010542
23.211917 21.489113 8.000000 -0.010203 0.107320 -0.008248
24.019944 21.489113 8.000000 -0.010069 0.107188 -0.007733
24.827971 21.489113 8.000000 -0.008196 0.105513 -0.015411
25.635998 21.489113 8.000000 -0.007408 0.106129 -0.015786
26.444025 21.489113 8.000000 -0.006439 0.106985 -0.013977
27.252053 21.489113 8.000000 -0.005111 0.108331 -0.011090
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 0.010755 0.130302 0.014533
-30.117879 20.681086 8.000000 0.009779 0.124223 0.003978
-29.309852 20.681086 8.000000 0.010019 0.108772 -0.031704
-28.501825 20.681086 8.000000 -0.002705 0.075967 -0.082391
-27.693798 20.681086 8.000000 -0.010281 0.055593 -0.111735
-26.885770 20.681086 8.000000 -0.014826 0.035735 -0.139505
-26.077743 20.681086 8.000000 -0.014768 0.032284 -0.142147
-25.269716 20.681086 8.000000 -0.013209 0.023744 -0.152494
-24.461689 20.681086 8.000000 -0.011030 0.023507 -0.150686
-23.653662 20.681086 8.000000 -0.009251 0.023621 -0.144194
-22.845634 20.681086 8.000000 -0.009860 0.024362 -0.137482
-22.037607 20.681086 8.000000 -0.013906 0.023207 -0.134473
-21.229580 20.681086 8.000000 -0.017398 0.020747 -0.130432
-20.421553 20.681086 8.000000 -0.013666 0.020383 -0.113498
-19.613525 20.681086 8.000000 -0.006069 0.019688 -0.085963
-18.805498 20.681086 8.000000 -0.005904 0.015586 -0.057012
-17.997471 20.681086 8.000000 -0.006172 0.010543 -0.025161
-17.189444 20.681086 8.000000 -0.004599 0.007623 -0.007319
-16.381417 20.681086 8.000000 -0.001090 0.007000 -0.009225
-15.573389 20.681086 8.000000 -0.000945 0.006186 -0.013907
-14.765362 20.681086 8.000000 -0.002384 0.002737 -0.009843
-13.957335 20.681086 8.000000 -0.004132 0.000949 -0.004555
-13.149308 20.681086 8.000000 -0.001326 0.003464 -0.006872
-12.341281 20.681086 8.000000 0.002966 0.006698 -0.009648
-11.533253 20.681086 8.000000 0.001515 0.008697 -0.014998
-10.725226 20.681086 8.000000 -0.000205 0.009492 -0.015980
-9.917199 20.681086 8.000000 -0.003382 0.008724 -0.015383
-9.109172 20.681086 8.000000 -0.006259 0.007772 -0.014638
-8.301145 20.681086 8.000000 -0.007664 0.004907 -0.019909
-7.493117 20.681086 8.000000 -0.007580 0.002677 -0.024075
-6.685090 20.681086 8.000000 -0.008227 0.002005 -0.024451
-5.877063 20.681086 8.000000 -0.009075 0.003258 -0.022962
-5.069036 20.681086 8.000000 -0.009023 0.004019 -0.019209
-4.261009 20.681086 8.000000 -0.009812 0.003561 -0.012754
