TITLE = "B00028"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
19.979808 17.448977 8.000000 -0.013878 0.122446 -0.006026
20.787835 17.448977 8.000000 -0.010332 0.122251 -0.005114
21.595862 17.448977 8.000000 -0.007968 0.122734 0.000369
22.403889 17.448977 8.000000 -0.007102 0.123142 0.005513
23.211917 17.448977 8.000000 -0.006679 0.123616 0.007709
24.019944 17.448977 8.000000 -0.006338 0.123790 0.007397
24.827971 17.448977 8.000000 -0.006582 0.123422 0.003835
25.635998 17.448977 8.000000 -0.006177 0.124190 0.003769
26.444025 17.448977 8.000000 -0.004550 0.124780 0.005574
27.252053 17.448977 8.000000 -0.004057 0.124676 0.006089
28.060080 17.448977 8.000000 -0.004261 0.124383 0.006933
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.006933 0.022313 -0.141504
-30.117879 16.640950 8.000000 0.000000 0.000000 0.000000
-29.309852 16.640950 8.000000 -0.007439 0.037461 -0.122146
-28.501825 16.640950 8.000000 -0.011526 0.029257 -0.136632
-27.693798 16.640950 8.000000 -0.013226 0.026478 -0.144054
-26.885770 16.640950 8.000000 -0.013405 0.024927 -0.149583
-26.077743 16.640950 8.000000 -0.011179 0.026391 -0.145777
-25.269716 16.640950 8.000000 -0.005263 0.028584 -0.132695
-24.461689 16.640950 8.000000 -0.001572 0.027474 -0.122483
-23.653662 16.640950 8.000000 -0.000506 0.024057 -0.115259
-22.845634 16.640950 8.000000 0.003095 0.022570 -0.097555
-22.037607 16.640950 8.000000 0.005489 0.020183 -0.074323
-21.229580 16.640950 8.000000 0.004119 0.014643 -0.056883
-20.421553 16.640950 8.000000 0.003613 0.009454 -0.040987
-19.613525 16.640950 8.000000 0.006818 0.008715 -0.018322
-18.805498 16.640950 8.000000 0.018659 0.039365 0.034613
-17.997471 16.640950 8.000000 0.017232 0.048609 0.050201
-17.189444 16.640950 8.000000 0.009236 0.044884 0.050923
-16.381417 16.640950 8.000000 0.001897 0.032711 0.040197
-15.573389 16.640950 8.000000 -0.004004 0.017325 0.018847
-14.765362 16.640950 8.000000 -0.007136 0.005956 0.001929
-13.957335 16.640950 8.000000 -0.005018 0.007923 0.005835
-13.149308 16.640950 8.000000 -0.004199 0.005645 0.003743
-12.341281 16.640950 8.000000 -0.004714 0.001805 0.006831
-11.533253 16.640950 8.000000 -0.004387 -0.001695 0.004988
-10.725226 16.640950 8.000000 -0.004932 -0.004632 0.001610
-9.917199 16.640950 8.000000 -0.003289 -0.006986 0.001049
-9.109172 16.640950 8.000000 -0.002388 -0.007233 0.004902
-8.301145 16.640950 8.000000 0.001074 -0.010918 -0.003748
-7.493117 16.640950 8.000000 0.001136 -0.013502 0.002402
-6.685090 16.640950 8.000000 0.002019 -0.017653 0.000293
-5.877063 16.640950 8.000000 0.002453 -0.021757 -0.004633
-5.069036 16.640950 8.000000 0.002351 -0.022761 -0.004535
-4.261009 16.640950 8.000000 0.002721 -0.023847 -0.002643
-3.452981 16.640950 8.000000 0.006436 -0.023955 0.000618
-2.644954 16.640950 8.000000 0.008546 -0.023589 0.000799
-1.836927 16.640950 8.000000 0.008318 -0.021661 0.003462
-1.028900 16.640950 8.000000 0.007191 -0.021139 0.001255
-0.220872 16.640950 8.000000 0.006380 -0.022856 -0.004366
0.587155 16.640950 8.000000 0.007396 -0.024250 -0.004801
1.395182 16.640950 8.000000 0.009938 -0.024424 -0.003497
2.203209 16.640950 8.000000 0.011377 -0.024795 -0.003395
3.011236 16.640950 8.000000 0.013026 -0.022660 -0.001208
3.819264 16.640950 8.000000 0.011200 -0.019704 0.004716
4.627291 16.640950 8.000000 0.009622 -0.016760 0.004678
5.435318 16.640950 8.000000 0.010900 -0.007300 0.011063
6.243345 16.640950 8.000000 0.016581 0.002742 0.012056
7.051372 16.640950 8.000000 0.015363 0.011047 0.015289
7.859400 16.640950 8.000000 0.011223 0.017786 0.010475
8.667427 16.640950 8.000000 0.004326 0.024296 0.003192
9.475454 16.640950 8.000000 -0.005297 0.034038 -0.000667
10.283481 16.640950 8.000000 -0.010854 0.045464 -0.006442
11.091508 16.640950 8.000000 -0.014549 0.054010 -0.016653
11.899536 16.640950 8.000000 -0.018525 0.065171 -0.022398
12.707563 16.640950 8.000000 -0.022863 0.078855 -0.027016
13.515590 16.640950 8.000000 -0.027122 0.091351 -0.027897
14.323617 16.640950 8.000000 -0.028441 0.101999 -0.025572
15.131644 16.640950 8.000000 -0.025672 0.112486 -0.021145
15.939672 16.640950 8.000000 -0.022854 0.121737 -0.016453
16.747699 16.640950 8.000000 -0.020396 0.127020 -0.009349
17.555726 16.640950 8.000000 -0.018299 0.129036 -0.001090
18.363753 16.640950 8.000000 -0.017370 0.128377 0.002576
19.171780 16.640950 8.000000 -0.015177 0.125826 -0.001274
19.979808 16.640950 8.000000 -0.012969 0.124029 -0.004084
20.787835 16.640950 8.000000 -0.010894 0.123555 -0.003497
21.595862 16.640950 8.000000 -0.008390 0.123810 0.001808
22.403889 16.640950 8.000000 -0.006237 0.124206 0.007207
23.211917 16.640950 8.000000 -0.005610 0.124493 0.009814
24.019944 16.640950 8.000000 -0.005813 0.124041 0.008309
24.827971 16.640950 8.000000 -0.006206 0.123725 0.004395
25.635998 16.640950 8.000000 -0.006002 0.123908 0.003885
26.444025 16.640950 8.000000 -0.004514 0.123832 0.003675
27.252053 16.640950 8.000000 -0.003187 0.123880 0.003972
28.060080 16.640950 8.000000 -0.003340 0.123873 0.003831
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 0.000000 0.000000 0.000000
-30.117879 15.832923 8.000000 0.000000 0.000000 0.000000
-29.309852 15.832923 8.000000 0.000000 0.000000 0.000000
-28.501825 15.832923 8.000000 -0.008353 0.055425 -0.103615
-27.693798 15.832923 8.000000 -0.013545 0.037654 -0.132689
-26.885770 15.832923 8.000000 -0.018002 0.024652 -0.155915
-26.077743 15.832923 8.000000 -0.015773 0.025943 -0.151192
-25.269716 15.832923 8.000000 -0.010040 0.027669 -0.138569
-24.461689 15.832923 8.000000 -0.006889 0.027026 -0.130048
-23.653662 15.832923 8.000000 -0.004420 0.025861 -0.120687
-22.845634 15.832923 8.000000 -0.000051 0.025295 -0.102354
-22.037607 15.832923 8.000000 0.004758 0.022983 -0.072600
-21.229580 15.832923 8.000000 0.005194 0.015980 -0.053005
-20.421553 15.832923 8.000000 0.005163 0.008457 -0.038655
-19.613525 15.832923 8.000000 0.007490 0.004832 -0.018384
-18.805498 15.832923 8.000000 0.009686 0.010240 0.006873
-17.997471 15.832923 8.000000 0.013085 0.041091 0.047465
-17.189444 15.832923 8.000000 0.005443 0.033204 0.040291
-16.381417 15.832923 8.000000 0.000282 0.022741 0.030059
-15.573389 15.832923 8.000000 -0.004143 0.010606 0.013786
-14.765362 15.832923 8.000000 -0.004812 0.006975 0.008030
-13.957335 15.832923 8.000000 -0.004584 0.005462 0.004634
-13.149308 15.832923 8.000000 -0.003892 0.004121 0.001819
-12.341281 15.832923 8.000000 -0.006450 0.000293 0.005237
-11.533253 15.832923 8.000000 -0.007850 -0.002554 0.003411
-10.725226 15.832923 8.000000 -0.006796 -0.004317 0.000863
-9.917199 15.832923 8.000000 -0.004435 -0.006453 0.000152
-9.109172 15.832923 8.000000 -0.004250 -0.006027 0.006563
-8.301145 15.832923 8.000000 -0.004280 -0.006918 0.009894
-7.493117 15.832923 8.000000 -0.002156 -0.010967 0.005518
-6.685090 15.832923 8.000000 -0.001181 -0.016009 0.004541
-5.877063 15.832923 8.000000 -0.001408 -0.019865 -0.000453
-5.069036 15.832923 8.000000 -0.001616 -0.021879 -0.004219
-4.261009 15.832923 8.000000 -0.000946 -0.022977 -0.005693
-3.452981 15.832923 8.000000 0.002417 -0.023752 -0.004625
-2.644954 15.832923 8.000000 0.006097 -0.022878 -0.001429
-1.836927 15.832923 8.000000 0.006720 -0.022014 0.002430
-1.028900 15.832923 8.000000 0.007703 -0.021415 0.001372
-0.220872 15.832923 8.000000 0.008641 -0.024939 -0.010020
0.587155 15.832923 8.000000 0.008745 -0.025057 -0.009462
1.395182 15.832923 8.000000 0.010824 -0.022610 -0.003472
2.203209 15.832923 8.000000 0.011373 -0.021427 -0.002160
3.011236 15.832923 8.000000 0.012324 -0.020726 -0.003256
3.819264 15.832923 8.000000 0.012766 -0.020363 -0.007403
4.627291 15.832923 8.000000 0.008458 -0.016608 -0.003842
5.435318 15.832923 8.000000 0.018750 -0.011107 -0.013788
6.243345 15.832923 8.000000 0.018816 0.002760 0.013344
7.051372 15.832923 8.000000 0.017682 0.011774 0.019349
7.859400 15.832923 8.000000 0.013190 0.019073 0.015072
8.667427 15.832923 8.000000 0.005842 0.025955 0.009247
9.475454 15.832923 8.000000 -0.004262 0.033696 0.004107
10.283481 15.832923 8.000000 -0.010191 0.041432 -0.003551
11.091508 15.832923 8.000000 -0.013667 0.046105 -0.019690
11.899536 15.832923 8.000000 -0.016339 0.056586 -0.027502
12.707563 15.832923 8.000000 -0.019728 0.071624 -0.031489
13.515590 15.832923 8.000000 -0.024852 0.087095 -0.031129
14.323617 15.832923 8.000000 -0.026682 0.099861 -0.028264
15.131644 15.832923 8.000000 -0.024552 0.111132 -0.022430
15.939672 15.832923 8.000000 -0.021437 0.120904 -0.016702
16.747699 15.832923 8.000000 -0.019603 0.128243 -0.009315
17.555726 15.832923 8.000000 -0.017261 0.133187 0.001728
18.363753 15.832923 8.000000 -0.014555 0.134071 0.007384
19.171780 15.832923 8.000000 -0.012734 0.131464 0.006035
19.979808 15.832923 8.000000 -0.011421 0.128036 0.000242
20.787835 15.832923 8.000000 -0.010618 0.126127 -0.001765
21.595862 15.832923 8.000000 -0.009251 0.125480 0.001165
22.403889 15.832923 8.000000 -0.007617 0.125434 0.007508
23.211917 15.832923 8.000000 -0.006163 0.123913 0.007279
24.019944 15.832923 8.000000 -0.005131 0.123403 0.005527
24.827971 15.832923 8.000000 -0.004977 0.123792 0.004129
25.635998 15.832923 8.000000 -0.005089 0.124918 0.005908
26.444025 15.832923 8.000000 -0.003763 0.125037 0.006155
27.252053 15.832923 8.000000 -0.002826 0.124480 0.004660
28.060080 15.832923 8.000000 -0.002568 0.124174 0.003549
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.012176 0.162622 0.059724
-30.925906 15.024896 8.000000 0.000000 0.000000 0.000000
-30.117879 15.024896 8.000000 0.000000 0.000000 0.000000
-29.309852 15.024896 8.000000 0.000000 0.000000 0.000000
-28.501825 15.024896 8.000000 0.005592 0.125264 -0.005267
-27.693798 15.024896 8.000000 0.003031 0.130014 -0.002297
-26.885770 15.024896 8.000000 -0.015532 0.051679 -0.117017
-26.077743 15.024896 8.000000 -0.017525 0.039845 -0.134029
-25.269716 15.024896 8.000000 -0.016357 0.030279 -0.141818
-24.461689 15.024896 8.000000 -0.014820 0.025147 -0.142002
-23.653662 15.024896 8.000000 -0.010656 0.025694 -0.130257
-22.845634 15.024896 8.000000 -0.005417 0.025694 -0.109611
-22.037607 15.024896 8.000000 -0.001130 0.020964 -0.081589
-21.229580 15.024896 8.000000 0.000798 0.012857 -0.061327
-20.421553 15.024896 8.000000 0.002699 0.006258 -0.041379
-19.613525 15.024896 8.000000 0.002790 0.001730 -0.019632
-18.805498 15.024896 8.000000 0.009003 0.002505 0.007456
-17.997471 15.024896 8.000000 0.000349 0.010911 0.014491
-17.189444 15.024896 8.000000 -0.001272 0.014402 0.017759
-16.381417 15.024896 8.000000 -0.003587 0.010160 0.012798
-15.573389 15.024896 8.000000 -0.004539 0.004598 0.004947
-14.765362 15.024896 8.000000 -0.003827 0.005012 0.005339
-13.957335 15.024896 8.000000 -0.003942 0.004017 0.002166
-13.149308 15.024896 8.000000 -0.002825 0.003167 0.000033
-12.341281 15.024896 8.000000 -0.006532 -0.000469 0.001691
-11.533253 15.024896 8.000000 -0.010514 -0.003539 -0.001604
-10.725226 15.024896 8.000000 -0.007629 -0.004631 -0.001043
-9.917199 15.024896 8.000000 -0.004257 -0.005849 0.000426
-9.109172 15.024896 8.000000 -0.003905 -0.004717 0.008227
-8.301145 15.024896 8.000000 -0.003078 -0.007950 0.004138
-7.493117 15.024896 8.000000 -0.003593 -0.011048 0.006717
-6.685090 15.024896 8.000000 -0.003366 -0.015584 0.006486
-5.877063 15.024896 8.000000 -0.003744 -0.018880 0.001351
-5.069036 15.024896 8.000000 -0.004361 -0.020895 -0.004617
-4.261009 15.024896 8.000000 -0.003936 -0.022260 -0.008336
-3.452981 15.024896 8.000000 -0.002335 -0.023520 -0.010055
-2.644954 15.024896 8.000000 0.000747 -0.023972 -0.009462
-1.836927 15.024896 8.000000 0.002669 -0.024361 -0.005685
-1.028900 15.024896 8.000000 0.005190 -0.024593 -0.007275
-0.220872 15.024896 8.000000 0.007970 -0.026234 -0.016805
0.587155 15.024896 8.000000 0.009507 -0.025544 -0.016516
1.395182 15.024896 8.000000 0.011804 -0.021211 -0.006950
2.203209 15.024896 8.000000 0.011407 -0.019524 -0.003560
3.011236 15.024896 8.000000 0.012655 -0.019825 -0.006557
3.819264 15.024896 8.000000 0.013701 -0.021928 -0.016719
4.627291 15.024896 8.000000 0.013321 -0.019611 -0.020647
5.435318 15.024896 8.000000 0.016835 -0.010771 -0.008822
6.243345 15.024896 8.000000 0.018309 0.003452 0.016307
7.051372 15.024896 8.000000 0.017859 0.013741 0.022564
7.859400 15.024896 8.000000 0.014991 0.021581 0.019312
8.667427 15.024896 8.000000 0.008313 0.027615 0.015183
9.475454 15.024896 8.000000 -0.000202 0.030924 0.007630
10.283481 15.024896 8.000000 -0.006736 0.034481 -0.003450
11.091508 15.024896 8.000000 -0.011103 0.039608 -0.016204
11.899536 15.024896 8.000000 -0.013219 0.050564 -0.024617
12.707563 15.024896 8.000000 -0.016612 0.066268 -0.032696
13.515590 15.024896 8.000000 -0.021822 0.082905 -0.033872
14.323617 15.024896 8.000000 -0.024020 0.097819 -0.029669
15.131644 15.024896 8.000000 -0.021459 0.111161 -0.020976
15.939672 15.024896 8.000000 -0.019122 0.121877 -0.013200
16.747699 15.024896 8.000000 -0.017312 0.130850 -0.004826
17.555726 15.024896 8.000000 -0.014877 0.136798 0.004621
18.363753 15.024896 8.000000 -0.012318 0.138416 0.008038
19.171780 15.024896 8.000000 -0.010979 0.136027 0.006207
19.979808 15.024896 8.000000 -0.010049 0.131891 0.001460
20.787835 15.024896 8.000000 -0.008733 0.128930 0.000727
21.595862 15.024896 8.000000 -0.008207 0.128072 0.005020
22.403889 15.024896 8.000000 -0.008271 0.127410 0.008994
23.211917 15.024896 8.000000 -0.006562 0.124942 0.006492
24.019944 15.024896 8.000000 -0.004583 0.123505 0.004279
24.827971 15.024896 8.000000 -0.003920 0.124926 0.006152
25.635998 15.024896 8.000000 -0.004766 0.126128 0.007481
26.444025 15.024896 8.000000 -0.003890 0.126290 0.008182
27.252053 15.024896 8.000000 -0.002962 0.125681 0.006946
28.060080 15.024896 8.000000 -0.002819 0.124795 0.005250
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 0.006916 0.129935 0.009847
-30.925906 14.216868 8.000000 0.017647 0.185835 0.092141
-30.117879 14.216868 8.000000 0.021062 0.193944 0.102621
-29.309852 14.216868 8.000000 0.018117 0.174016 0.069372
-28.501825 14.216868 8.000000 0.007124 0.135822 0.011521
-27.693798 14.216868 8.000000 0.000722 0.127297 -0.004280
-26.885770 14.216868 8.000000 -0.004738 0.120187 -0.015581
-26.077743 14.216868 8.000000 -0.007931 0.112450 -0.027552
-25.269716 14.216868 8.000000 -0.018193 0.055168 -0.112984
-24.461689 14.216868 8.000000 -0.019207 0.032909 -0.139005
-23.653662 14.216868 8.000000 -0.016764 0.022634 -0.139984
-22.845634 14.216868 8.000000 -0.011925 0.021766 -0.119336
-22.037607 14.216868 8.000000 -0.009223 0.016829 -0.098636
-21.229580 14.216868 8.000000 -0.007767 0.009029 -0.076429
-20.421553 14.216868 8.000000 -0.006505 0.002805 -0.052686
-19.613525 14.216868 8.000000 -0.006749 -0.000839 -0.028333
-18.805498 14.216868 8.000000 -0.004689 -0.000122 -0.006320
-17.997471 14.216868 8.000000 -0.005114 0.003249 0.006058
-17.189444 14.216868 8.000000 -0.006145 0.004922 0.006473
-16.381417 14.216868 8.000000 -0.005930 0.004137 0.002889
-15.573389 14.216868 8.000000 -0.004556 0.003948 0.001264
-14.765362 14.216868 8.000000 -0.003181 0.005163 0.002377
-13.957335 14.216868 8.000000 -0.002598 0.005322 0.000622
-13.149308 14.216868 8.000000 -0.002417 0.003199 -0.002723
-12.341281 14.216868 8.000000 -0.004464 0.000488 -0.002136
-11.533253 14.216868 8.000000 -0.008530 -0.002527 -0.003271
-10.725226 14.216868 8.000000 -0.006779 -0.003539 -0.002526
-9.917199 14.216868 8.000000 -0.004533 -0.004945 -0.000346
-9.109172 14.216868 8.000000 -0.004203 -0.001916 0.012983
-8.301145 14.216868 8.000000 -0.004720 -0.006799 0.009440
-7.493117 14.216868 8.000000 -0.004627 -0.012534 0.005507
-6.685090 14.216868 8.000000 -0.004127 -0.016440 0.005861
-5.877063 14.216868 8.000000 -0.004620 -0.018925 0.001349
-5.069036 14.216868 8.000000 -0.005156 -0.020990 -0.006004
-4.261009 14.216868 8.000000 -0.005262 -0.022995 -0.011665
-3.452981 14.216868 8.000000 -0.004244 -0.024121 -0.013555
-2.644954 14.216868 8.000000 -0.001869 -0.023451 -0.012201
-1.836927 14.216868 8.000000 0.001876 -0.021153 -0.010366
-1.028900 14.216868 8.000000 0.002049 -0.026303 -0.017919
-0.220872 14.216868 8.000000 0.005054 -0.026412 -0.024638
0.587155 14.216868 8.000000 0.007796 -0.023901 -0.021982
1.395182 14.216868 8.000000 0.012128 -0.020270 -0.012646
2.203209 14.216868 8.000000 0.012257 -0.019012 -0.008948
3.011236 14.216868 8.000000 0.012249 -0.019712 -0.012369
3.819264 14.216868 8.000000 0.013067 -0.020465 -0.017346
4.627291 14.216868 8.000000 0.013280 -0.017659 -0.016197
5.435318 14.216868 8.000000 0.015526 -0.010640 -0.005604
6.243345 14.216868 8.000000 0.017412 -0.001680 0.007621
7.051372 14.216868 8.000000 0.017175 0.007756 0.013245
7.859400 14.216868 8.000000 0.014915 0.016333 0.015194
8.667427 14.216868 8.000000 0.010719 0.022549 0.012454
9.475454 14.216868 8.000000 0.005038 0.025841 0.004715
10.283481 14.216868 8.000000 -0.000855 0.028958 -0.005733
11.091508 14.216868 8.000000 -0.003956 0.045588 -0.058916
11.899536 14.216868 8.000000 -0.010160 0.045052 -0.025600
12.707563 14.216868 8.000000 -0.013483 0.061437 -0.032878
13.515590 14.216868 8.000000 -0.017305 0.079294 -0.033663
14.323617 14.216868 8.000000 -0.019183 0.095686 -0.028039
15.131644 14.216868 8.000000 -0.018031 0.112092 -0.015852
15.939672 14.216868 8.000000 -0.016347 0.125197 -0.005350
16.747699 14.216868 8.000000 -0.014074 0.133664 0.000774
17.555726 14.216868 8.000000 -0.011501 0.139439 0.007850
18.363753 14.216868 8.000000 -0.009704 0.140838 0.008977
19.171780 14.216868 8.000000 -0.008940 0.138043 0.004823
19.979808 14.216868 8.000000 -0.007714 0.134129 0.002641
20.787835 14.216868 8.000000 -0.006277 0.131474 0.004292
21.595862 14.216868 8.000000 -0.006269 0.130262 0.009781
22.403889 14.216868 8.000000 -0.006571 0.129504 0.013122
23.211917 14.216868 8.000000 -0.005576 0.126261 0.007704
24.019944 14.216868 8.000000 -0.003602 0.124374 0.003818
24.827971 14.216868 8.000000 -0.003450 0.125321 0.006032
25.635998 14.216868 8.000000 -0.003594 0.126593 0.008519
26.444025 14.216868 8.000000 -0.003285 0.126644 0.008637
27.252053 14.216868 8.000000 -0.002821 0.125819 0.007175
28.060080 14.216868 8.000000 -0.003122 0.124752 0.005128
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 0.004412 0.126120 0.004178
-30.925906 13.408841 8.000000 0.004879 0.122920 0.002049
-30.117879 13.408841 8.000000 0.006453 0.123547 0.002150
-29.309852 13.408841 8.000000 0.007382 0.132619 0.012764
-28.501825 13.408841 8.000000 0.005062 0.136839 0.016657
-27.693798 13.408841 8.000000 0.000609 0.138134 0.016144
-26.885770 13.408841 8.000000 -0.002493 0.138646 0.012514
-26.077743 13.408841 8.000000 -0.000270 0.145936 0.016148
-25.269716 13.408841 8.000000 -0.002542 0.126304 -0.018315
-24.461689 13.408841 8.000000 -0.014890 0.067034 -0.094748
-23.653662 13.408841 8.000000 -0.020021 0.035288 -0.130228
-22.845634 13.408841 8.000000 -0.019623 0.026477 -0.127546
-22.037607 13.408841 8.000000 -0.019217 0.013646 -0.122284
-21.229580 13.408841 8.000000 -0.017872 0.008137 -0.095579
-20.421553 13.408841 8.000000 -0.017011 0.004649 -0.062689
-19.613525 13.408841 8.000000 -0.016480 -0.000271 -0.038556
-18.805498 13.408841 8.000000 -0.013368 -0.000625 -0.013942
-17.997471 13.408841 8.000000 -0.011431 -0.000694 -0.001852
-17.189444 13.408841 8.000000 -0.009188 0.001957 0.003158
-16.381417 13.408841 8.000000 -0.007160 0.004692 0.002607
-15.573389 13.408841 8.000000 -0.005841 0.004701 -0.000853
-14.765362 13.408841 8.000000 -0.005878 0.005562 -0.005537
-13.957335 13.408841 8.000000 -0.026535 0.005012 -0.053296
-13.149308 13.408841 8.000000 -0.025558 0.003587 -0.053960
-12.341281 13.408841 8.000000 -0.004495 0.002934 -0.006241
-11.533253 13.408841 8.000000 -0.005224 0.001119 -0.000266
-10.725226 13.408841 8.000000 -0.005432 0.000420 0.001427
-9.917199 13.408841 8.000000 -0.001739 -0.002756 -0.005589
-9.109172 13.408841 8.000000 -0.003530 -0.007032 -0.002773
-8.301145 13.408841 8.000000 -0.006325 -0.008265 0.007454
-7.493117 13.408841 8.000000 -0.004361 -0.013089 0.003689
-6.685090 13.408841 8.000000 -0.002959 -0.014907 0.006400
-5.877063 13.408841 8.000000 -0.003625 -0.016991 0.003140
-5.069036 13.408841 8.000000 -0.004385 -0.020562 -0.004950
-4.261009 13.408841 8.000000 -0.005077 -0.023655 -0.011410
-3.452981 13.408841 8.000000 -0.004515 -0.024042 -0.012451
-2.644954 13.408841 8.000000 -0.001933 -0.021823 -0.010180
-1.836927 13.408841 8.000000 -0.000162 -0.021942 -0.015582
-1.028900 13.408841 8.000000 -0.000548 -0.024121 -0.021046
-0.220872 13.408841 8.000000 0.000417 -0.022960 -0.021700
0.587155 13.408841 8.000000 0.003390 -0.020558 -0.018187
1.395182 13.408841 8.000000 0.009131 -0.017812 -0.008826
2.203209 13.408841 8.000000 0.014156 -0.018183 -0.011274
3.011236 13.408841 8.000000 0.012725 -0.018328 -0.013802
3.819264 13.408841 8.000000 0.012744 -0.018098 -0.018044
4.627291 13.408841 8.000000 0.014055 -0.014461 -0.014234
5.435318 13.408841 8.000000 0.015748 -0.009386 -0.007856
6.243345 13.408841 8.000000 0.016824 -0.002693 -0.000388
7.051372 13.408841 8.000000 0.014531 0.003542 0.006416
7.859400 13.408841 8.000000 0.014545 0.009232 0.007324
8.667427 13.408841 8.000000 0.012586 0.016741 0.009996
9.475454 13.408841 8.000000 0.010249 0.022400 0.005143
10.283481 13.408841 8.000000 0.006091 0.026266 -0.006836
11.091508 13.408841 8.000000 0.001432 0.031696 -0.017855
11.899536 13.408841 8.000000 -0.003672 0.041508 -0.027762
12.707563 13.408841 8.000000 -0.007678 0.057714 -0.033977
13.515590 13.408841 8.000000 -0.010368 0.075100 -0.035464
14.323617 13.408841 8.000000 -0.012604 0.091789 -0.030533
15.131644 13.408841 8.000000 -0.013303 0.109569 -0.019140
15.939672 13.408841 8.000000 -0.012060 0.124991 -0.006103
16.747699 13.408841 8.000000 -0.009708 0.134394 0.002091
17.555726 13.408841 8.000000 -0.007233 0.139411 0.008002
18.363753 13.408841 8.000000 -0.006206 0.140496 0.008602
19.171780 13.408841 8.000000 -0.005858 0.138682 0.006301
19.979808 13.408841 8.000000 -0.004441 0.136173 0.005908
20.787835 13.408841 8.000000 -0.003301 0.134238 0.008830
21.595862 13.408841 8.000000 -0.004110 0.133620 0.015853
22.403889 13.408841 8.000000 -0.004877 0.132026 0.017734
23.211917 13.408841 8.000000 -0.003901 0.127867 0.009194
24.019944 13.408841 8.000000 -0.002246 0.122188 -0.002930
24.827971 13.408841 8.000000 -0.002958 0.124769 0.004460
25.635998 13.408841 8.000000 -0.002709 0.125888 0.006919
26.444025 13.408841 8.000000 -0.002060 0.126056 0.007555
27.252053 13.408841 8.000000 -0.001597 0.125359 0.006444
28.060080 13.408841 8.000000 -0.001840 0.124190 0.004260
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 0.002729 0.124834 0.001947
-30.925906 12.600814 8.000000 0.002459 0.120385 -0.001625
-30.117879 12.600814 8.000000 0.003801 0.122433 0.001265
-29.309852 12.600814 8.000000 0.003601 0.126898 0.005531
-28.501825 12.600814 8.000000 0.001619 0.131162 0.008523
-27.693798 12.600814 8.000000 -0.001215 0.137779 0.015782
-26.885770 12.600814 8.000000 -0.002118 0.143072 0.019452
-26.077743 12.600814 8.000000 -0.002198 0.143816 0.018194
-25.269716 12.600814 8.000000 -0.001563 0.135688 0.001922
-24.461689 12.600814 8.000000 0.004970 0.141907 0.004086
-23.653662 12.600814 8.000000 -0.001608 0.121303 -0.022904
-22.845634 12.600814 8.000000 -0.022242 0.040318 -0.121699
-22.037607 12.600814 8.000000 -0.030879 0.017326 -0.135450
-21.229580 12.600814 8.000000 -0.023806 0.016837 -0.096223
-20.421553 12.600814 8.000000 -0.020357 0.019134 -0.053886
-19.613525 12.600814 8.000000 -0.019828 0.021296 -0.021526
-18.805498 12.600814 8.000000 -0.020046 0.012918 -0.008197
-17.997471 12.600814 8.000000 -0.017427 0.005002 0.000022
-17.189444 12.600814 8.000000 -0.013335 0.002012 0.000600
-16.381417 12.600814 8.000000 -0.009560 0.003490 -0.001360
-15.573389 12.600814 8.000000 -0.007843 0.003146 -0.006479
