TITLE = "B00060"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-7.493117 21.489113 8.000000 0.018084 0.007914 0.017130
-6.685090 21.489113 8.000000 0.018756 0.009961 0.020613
-5.877063 21.489113 8.000000 0.018345 0.009127 0.023241
-5.069036 21.489113 8.000000 0.018371 0.006823 0.028469
-4.261009 21.489113 8.000000 0.020555 0.003715 0.033903
-3.452981 21.489113 8.000000 0.019959 -0.000895 0.031893
-2.644954 21.489113 8.000000 0.017247 -0.004231 0.027205
-1.836927 21.489113 8.000000 0.014479 -0.007893 0.018259
-1.028900 21.489113 8.000000 0.013046 -0.010891 0.006200
-0.220872 21.489113 8.000000 0.013217 -0.010027 -0.002524
0.587155 21.489113 8.000000 0.013378 -0.006873 -0.006642
1.395182 21.489113 8.000000 0.015885 -0.002996 -0.010195
2.203209 21.489113 8.000000 0.015454 -0.003461 -0.016910
3.011236 21.489113 8.000000 0.013175 -0.004085 -0.021827
3.819264 21.489113 8.000000 0.012507 -0.006215 -0.035432
4.627291 21.489113 8.000000 0.010615 -0.004156 -0.040596
5.435318 21.489113 8.000000 0.009800 0.001149 -0.042001
6.243345 21.489113 8.000000 0.012026 0.005990 -0.049731
7.051372 21.489113 8.000000 0.015296 0.008823 -0.065916
7.859400 21.489113 8.000000 0.015165 0.011622 -0.079105
8.667427 21.489113 8.000000 0.009725 0.019968 -0.073636
9.475454 21.489113 8.000000 0.005237 0.034174 -0.059805
10.283481 21.489113 8.000000 0.003818 0.046256 -0.050905
11.091508 21.489113 8.000000 0.009746 0.052381 -0.062088
11.899536 21.489113 8.000000 0.010797 0.068889 -0.044426
12.707563 21.489113 8.000000 0.010616 0.082319 -0.031360
13.515590 21.489113 8.000000 0.008424 0.092038 -0.021248
14.323617 21.489113 8.000000 0.005625 0.098702 -0.012600
15.131644 21.489113 8.000000 0.002820 0.101248 -0.009760
15.939672 21.489113 8.000000 0.002511 0.104675 -0.008577
16.747699 21.489113 8.000000 0.002732 0.110737 -0.003761
17.555726 21.489113 8.000000 0.002341 0.114168 -0.002196
18.363753 21.489113 8.000000 0.000341 0.113510 -0.002390
19.171780 21.489113 8.000000 -0.001678 0.112433 -0.002606
19.979808 21.489113 8.000000 -0.001406 0.112955 -0.001064
20.787835 21.489113 8.000000 -0.000785 0.114424 0.003017
21.595862 21.489113 8.000000 -0.000232 0.114731 0.002348
22.403889 21.489113 8.000000 -0.001374 0.114458 -0.003186
23.211917 21.489113 8.000000 -0.002516 0.114326 -0.007343
24.019944 21.489113 8.000000 -0.002519 0.115650 -0.004534
24.827971 21.489113 8.000000 -0.002019 0.116928 -0.001015
25.635998 21.489113 8.000000 -0.001680 0.118347 0.001839
26.444025 21.489113 8.000000 -0.001255 0.120391 0.003447
27.252053 21.489113 8.000000 -0.001651 0.121798 0.004488
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.009649 0.026472 -0.118666
-30.117879 20.681086 8.000000 -0.010041 0.025479 -0.119625
-29.309852 20.681086 8.000000 -0.010992 0.022858 -0.120334
-28.501825 20.681086 8.000000 -0.012292 0.020001 -0.121294
-27.693798 20.681086 8.000000 -0.013629 0.019410 -0.120930
-26.885770 20.681086 8.000000 -0.014787 0.019116 -0.121292
-26.077743 20.681086 8.000000 -0.016029 0.019071 -0.120856
-25.269716 20.681086 8.000000 -0.016023 0.017638 -0.117701
-24.461689 20.681086 8.000000 -0.014396 0.015689 -0.110510
-23.653662 20.681086 8.000000 -0.011357 0.016022 -0.100937
-22.845634 20.681086 8.000000 -0.008381 0.018885 -0.090944
-22.037607 20.681086 8.000000 -0.005241 0.020911 -0.078980
-21.229580 20.681086 8.000000 -0.001433 0.019519 -0.066550
-20.421553 20.681086 8.000000 0.000834 0.016629 -0.057458
-19.613525 20.681086 8.000000 0.002562 0.014906 -0.047439
-18.805498 20.681086 8.000000 0.003660 0.012792 -0.038492
-17.997471 20.681086 8.000000 0.004095 0.013163 -0.030566
-17.189444 20.681086 8.000000 0.004418 0.016316 -0.023791
-16.381417 20.681086 8.000000 0.003987 0.015533 -0.022334
-15.573389 20.681086 8.000000 0.005660 0.014088 -0.014050
-14.765362 20.681086 8.000000 0.007795 0.014848 -0.000313
-13.957335 20.681086 8.000000 0.009644 0.014523 0.009346
-13.149308 20.681086 8.000000 0.010871 0.011567 0.011610
-12.341281 20.681086 8.000000 0.011892 0.007334 0.009701
-11.533253 20.681086 8.000000 0.013031 0.003752 0.009074
-10.725226 20.681086 8.000000 0.014185 0.002915 0.011255
-9.917199 20.681086 8.000000 0.016022 0.003438 0.012983
-9.109172 20.681086 8.000000 0.017706 0.003661 0.011562
-8.301145 20.681086 8.000000 0.018826 0.004743 0.009384
-7.493117 20.681086 8.000000 0.019297 0.006927 0.011546
-6.685090 20.681086 8.000000 0.019576 0.009984 0.019471
-5.877063 20.681086 8.000000 0.018566 0.010849 0.026735
-5.069036 20.681086 8.000000 0.018554 0.009135 0.033992
-4.261009 20.681086 8.000000 0.021045 0.006590 0.039849
-3.452981 20.681086 8.000000 0.020263 0.001578 0.036799
-2.644954 20.681086 8.000000 0.018237 -0.003534 0.028869
-1.836927 20.681086 8.000000 0.015288 -0.007548 0.019754
-1.028900 20.681086 8.000000 0.012286 -0.010567 0.008866
-0.220872 20.681086 8.000000 0.013068 -0.009933 0.000033
0.587155 20.681086 8.000000 0.014236 -0.003547 0.001959
1.395182 20.681086 8.000000 0.014491 -0.000855 -0.002390
2.203209 20.681086 8.000000 0.012884 -0.001677 -0.013591
3.011236 20.681086 8.000000 0.009016 -0.004374 -0.023350
3.819264 20.681086 8.000000 0.007807 -0.005008 -0.034275
4.627291 20.681086 8.000000 0.006836 -0.000282 -0.039562
5.435318 20.681086 8.000000 0.005678 0.007242 -0.042030
6.243345 20.681086 8.000000 0.009976 0.010884 -0.051403
7.051372 20.681086 8.000000 0.011641 0.012439 -0.065348
7.859400 20.681086 8.000000 0.008637 0.015348 -0.071146
8.667427 20.681086 8.000000 0.005473 0.018603 -0.075415
9.475454 20.681086 8.000000 0.002878 0.027075 -0.072173
10.283481 20.681086 8.000000 0.004193 0.037559 -0.070345
11.091508 20.681086 8.000000 0.006403 0.049405 -0.064432
11.899536 20.681086 8.000000 0.006823 0.062539 -0.049211
12.707563 20.681086 8.000000 0.006229 0.074345 -0.035921
13.515590 20.681086 8.000000 0.004791 0.084029 -0.026736
14.323617 20.681086 8.000000 0.002264 0.091900 -0.018800
15.131644 20.681086 8.000000 0.000080 0.097616 -0.012833
15.939672 20.681086 8.000000 -0.000118 0.103916 -0.005984
16.747699 20.681086 8.000000 0.000370 0.109479 -0.001297
17.555726 20.681086 8.000000 0.000514 0.112042 -0.003108
18.363753 20.681086 8.000000 -0.000404 0.112000 -0.007804
19.171780 20.681086 8.000000 -0.001551 0.111542 -0.007843
19.979808 20.681086 8.000000 -0.001618 0.111421 -0.004578
20.787835 20.681086 8.000000 -0.001820 0.112082 -0.000155
21.595862 20.681086 8.000000 -0.002630 0.112634 -0.000343
22.403889 20.681086 8.000000 -0.003587 0.113115 -0.004932
23.211917 20.681086 8.000000 -0.004012 0.113923 -0.007174
24.019944 20.681086 8.000000 -0.003787 0.114533 -0.007731
24.827971 20.681086 8.000000 -0.003230 0.115952 -0.005269
25.635998 20.681086 8.000000 -0.002628 0.118245 -0.001084
26.444025 20.681086 8.000000 -0.002017 0.119769 0.001672
27.252053 20.681086 8.000000 -0.001776 0.122294 0.005912
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.008376 0.022494 -0.124472
-30.117879 19.873059 8.000000 -0.009936 0.022178 -0.125713
-29.309852 19.873059 8.000000 -0.010949 0.020083 -0.126113
-28.501825 19.873059 8.000000 -0.011536 0.020036 -0.122904
-27.693798 19.873059 8.000000 -0.011989 0.021572 -0.118952
-26.885770 19.873059 8.000000 -0.012517 0.022140 -0.117035
-26.077743 19.873059 8.000000 -0.013242 0.021018 -0.116439
-25.269716 19.873059 8.000000 -0.013234 0.017796 -0.114946
-24.461689 19.873059 8.000000 -0.010556 0.016657 -0.105278
-23.653662 19.873059 8.000000 -0.007991 0.017215 -0.098219
-22.845634 19.873059 8.000000 -0.005013 0.019761 -0.090058
-22.037607 19.873059 8.000000 -0.000903 0.022362 -0.076801
-21.229580 19.873059 8.000000 0.003454 0.020132 -0.064271
-20.421553 19.873059 8.000000 0.005816 0.014944 -0.057577
-19.613525 19.873059 8.000000 0.007591 0.011506 -0.049405
-18.805498 19.873059 8.000000 0.008351 0.009798 -0.038721
-17.997471 19.873059 8.000000 0.008509 0.009851 -0.028636
-17.189444 19.873059 8.000000 0.008603 0.010089 -0.023517
-16.381417 19.873059 8.000000 0.008549 0.011045 -0.020728
-15.573389 19.873059 8.000000 0.009664 0.012869 -0.013232
-14.765362 19.873059 8.000000 0.011344 0.015458 -0.001300
-13.957335 19.873059 8.000000 0.011764 0.015134 0.005545
-13.149308 19.873059 8.000000 0.011751 0.012111 0.005706
-12.341281 19.873059 8.000000 0.012678 0.008169 0.003999
-11.533253 19.873059 8.000000 0.014893 0.005264 0.004355
-10.725226 19.873059 8.000000 0.015858 0.003960 0.005936
-9.917199 19.873059 8.000000 0.016198 0.004210 0.006777
-9.109172 19.873059 8.000000 0.016519 0.004220 0.004863
-8.301145 19.873059 8.000000 0.015754 0.004050 0.001837
-7.493117 19.873059 8.000000 0.015549 0.005601 0.003406
-6.685090 19.873059 8.000000 0.015044 0.008370 0.012340
-5.877063 19.873059 8.000000 0.015376 0.010684 0.023537
-5.069036 19.873059 8.000000 0.016196 0.010025 0.032160
-4.261009 19.873059 8.000000 0.018759 0.007006 0.036216
-3.452981 19.873059 8.000000 0.019421 0.001177 0.032979
-2.644954 19.873059 8.000000 0.017798 -0.005070 0.025444
-1.836927 19.873059 8.000000 0.014958 -0.009466 0.016174
-1.028900 19.873059 8.000000 0.011772 -0.012079 0.005824
-0.220872 19.873059 8.000000 0.013498 -0.012057 0.001504
0.587155 19.873059 8.000000 0.015627 -0.008187 0.001941
1.395182 19.873059 8.000000 0.014271 -0.002456 0.000724
2.203209 19.873059 8.000000 0.012212 -0.001349 -0.007877
3.011236 19.873059 8.000000 0.008973 -0.004246 -0.019944
3.819264 19.873059 8.000000 0.007726 -0.002561 -0.027145
4.627291 19.873059 8.000000 0.006945 0.004990 -0.026749
5.435318 19.873059 8.000000 0.011534 0.007959 -0.046100
6.243345 19.873059 8.000000 0.011512 0.010627 -0.055030
7.051372 19.873059 8.000000 0.009072 0.015469 -0.056419
7.859400 19.873059 8.000000 0.005079 0.019361 -0.058835
8.667427 19.873059 8.000000 0.001899 0.020959 -0.066627
9.475454 19.873059 8.000000 -0.000937 0.028638 -0.064640
10.283481 19.873059 8.000000 -0.001091 0.039597 -0.061861
11.091508 19.873059 8.000000 0.001021 0.048765 -0.064176
11.899536 19.873059 8.000000 0.000841 0.058212 -0.054373
12.707563 19.873059 8.000000 0.000389 0.069070 -0.042246
13.515590 19.873059 8.000000 -0.000846 0.079033 -0.032226
14.323617 19.873059 8.000000 -0.002487 0.087384 -0.024783
15.131644 19.873059 8.000000 -0.003507 0.094968 -0.018145
15.939672 19.873059 8.000000 -0.003097 0.101670 -0.010696
16.747699 19.873059 8.000000 -0.002185 0.106167 -0.007269
17.555726 19.873059 8.000000 -0.001867 0.107218 -0.010265
18.363753 19.873059 8.000000 -0.003029 0.105916 -0.015902
19.171780 19.873059 8.000000 -0.004259 0.107172 -0.013891
19.979808 19.873059 8.000000 -0.003598 0.109469 -0.009218
20.787835 19.873059 8.000000 -0.002735 0.110753 -0.004768
21.595862 19.873059 8.000000 -0.003091 0.112456 -0.002171
22.403889 19.873059 8.000000 -0.004402 0.114394 -0.002810
23.211917 19.873059 8.000000 -0.005052 0.115345 -0.005066
24.019944 19.873059 8.000000 -0.005099 0.115085 -0.007573
24.827971 19.873059 8.000000 -0.004297 0.115679 -0.007752
25.635998 19.873059 8.000000 -0.004474 0.117343 -0.001935
26.444025 19.873059 8.000000 -0.003194 0.118786 0.001123
27.252053 19.873059 8.000000 -0.002669 0.120533 0.003718
28.060080 19.873059 8.000000 -0.003076 0.121759 0.006356
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.008897 0.022487 -0.126741
-30.117879 19.065032 8.000000 -0.011118 0.017342 -0.133251
-29.309852 19.065032 8.000000 -0.012311 0.015708 -0.133545
-28.501825 19.065032 8.000000 -0.011354 0.018517 -0.125796
-27.693798 19.065032 8.000000 -0.009749 0.024248 -0.115553
-26.885770 19.065032 8.000000 -0.009478 0.028350 -0.108454
-26.077743 19.065032 8.000000 -0.010817 0.023866 -0.112157
-25.269716 19.065032 8.000000 -0.010231 0.020298 -0.110512
-24.461689 19.065032 8.000000 -0.007555 0.018869 -0.103702
-23.653662 19.065032 8.000000 -0.004436 0.019668 -0.097452
-22.845634 19.065032 8.000000 -0.000888 0.021177 -0.089616
-22.037607 19.065032 8.000000 0.002686 0.022464 -0.078531
-21.229580 19.065032 8.000000 0.007507 0.021809 -0.063705
-20.421553 19.065032 8.000000 0.011827 0.023945 -0.044624
-19.613525 19.065032 8.000000 0.013053 0.017194 -0.039229
-18.805498 19.065032 8.000000 0.014792 0.018017 -0.024144
-17.997471 19.065032 8.000000 0.014172 0.015806 -0.015146
-17.189444 19.065032 8.000000 0.015237 0.020232 -0.000544
-16.381417 19.065032 8.000000 0.014564 0.019696 0.001802
-15.573389 19.065032 8.000000 0.014930 0.019213 0.003191
-14.765362 19.065032 8.000000 0.015181 0.017362 0.003122
-13.957335 19.065032 8.000000 0.014842 0.015109 0.004072
-13.149308 19.065032 8.000000 0.015000 0.012443 0.002307
-12.341281 19.065032 8.000000 0.015944 0.008908 -0.000089
-11.533253 19.065032 8.000000 0.018415 0.005275 0.000803
-10.725226 19.065032 8.000000 0.017102 0.003464 -0.000104
-9.917199 19.065032 8.000000 0.013702 0.003853 -0.000578
-9.109172 19.065032 8.000000 0.013044 0.004178 -0.001513
-8.301145 19.065032 8.000000 0.012466 0.003449 -0.004676
-7.493117 19.065032 8.000000 0.011544 0.004760 -0.001416
-6.685090 19.065032 8.000000 0.012435 0.006732 0.005825
-5.877063 19.065032 8.000000 0.013352 0.007953 0.013893
-5.069036 19.065032 8.000000 0.015372 0.007192 0.019559
-4.261009 19.065032 8.000000 0.018052 0.004180 0.023109
-3.452981 19.065032 8.000000 0.019580 -0.001589 0.022192
-2.644954 19.065032 8.000000 0.018034 -0.007770 0.016717
-1.836927 19.065032 8.000000 0.015385 -0.011412 0.009962
-1.028900 19.065032 8.000000 0.013352 -0.012741 0.003466
-0.220872 19.065032 8.000000 0.013804 -0.013309 -0.000274
0.587155 19.065032 8.000000 0.016159 -0.010674 0.002091
1.395182 19.065032 8.000000 0.014744 -0.005631 -0.001583
2.203209 19.065032 8.000000 0.012998 -0.001733 -0.005569
3.011236 19.065032 8.000000 0.011108 -0.004940 -0.017579
3.819264 19.065032 8.000000 0.009316 0.000174 -0.017408
4.627291 19.065032 8.000000 0.009277 0.009156 -0.014034
5.435318 19.065032 8.000000 0.012323 0.014607 -0.023585
6.243345 19.065032 8.000000 0.010664 0.012870 -0.039268
7.051372 19.065032 8.000000 0.005869 0.017198 -0.039730
7.859400 19.065032 8.000000 0.001248 0.018655 -0.047822
8.667427 19.065032 8.000000 -0.003037 0.021152 -0.058847
9.475454 19.065032 8.000000 -0.008060 0.027272 -0.066416
10.283481 19.065032 8.000000 -0.010301 0.037777 -0.066199
11.091508 19.065032 8.000000 -0.009567 0.047836 -0.064346
11.899536 19.065032 8.000000 -0.007947 0.057094 -0.057408
12.707563 19.065032 8.000000 -0.007098 0.067015 -0.047457
13.515590 19.065032 8.000000 -0.006938 0.076265 -0.039904
14.323617 19.065032 8.000000 -0.006746 0.084826 -0.032843
15.131644 19.065032 8.000000 -0.006685 0.092399 -0.026367
15.939672 19.065032 8.000000 -0.006331 0.097549 -0.020375
16.747699 19.065032 8.000000 -0.005359 0.101598 -0.015440
17.555726 19.065032 8.000000 -0.005168 0.102922 -0.015446
18.363753 19.065032 8.000000 -0.006444 0.102871 -0.017369
19.171780 19.065032 8.000000 -0.007502 0.104930 -0.014810
19.979808 19.065032 8.000000 -0.006435 0.108489 -0.010786
20.787835 19.065032 8.000000 -0.003841 0.111717 -0.005353
21.595862 19.065032 8.000000 -0.002732 0.113693 -0.001577
22.403889 19.065032 8.000000 -0.004537 0.115442 -0.001393
23.211917 19.065032 8.000000 -0.005801 0.116612 -0.003081
24.019944 19.065032 8.000000 -0.005373 0.116038 -0.006939
24.827971 19.065032 8.000000 -0.005731 0.116890 -0.004048
25.635998 19.065032 8.000000 -0.005856 0.117245 -0.000320
26.444025 19.065032 8.000000 -0.003443 0.117943 0.001186
27.252053 19.065032 8.000000 -0.002375 0.118501 0.001718
28.060080 19.065032 8.000000 -0.002725 0.119405 0.003972
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 0.008149 0.108727 -0.011117
-30.117879 18.257004 8.000000 -0.005873 0.047355 -0.092520
-29.309852 18.257004 8.000000 -0.011004 0.020436 -0.126966
-28.501825 18.257004 8.000000 -0.009004 0.021331 -0.121577
-27.693798 18.257004 8.000000 -0.008455 0.020951 -0.119698
-26.885770 18.257004 8.000000 -0.007913 0.024848 -0.113651
-26.077743 18.257004 8.000000 -0.009509 0.023044 -0.114779
-25.269716 18.257004 8.000000 -0.008296 0.021062 -0.111165
-24.461689 18.257004 8.000000 -0.004401 0.020864 -0.104458
-23.653662 18.257004 8.000000 -0.001475 0.021266 -0.099772
-22.845634 18.257004 8.000000 0.002660 0.022520 -0.091029
-22.037607 18.257004 8.000000 0.006329 0.023709 -0.079817
-21.229580 18.257004 8.000000 0.012638 0.031605 -0.053721
-20.421553 18.257004 8.000000 0.031640 0.094578 0.052078
-19.613525 18.257004 8.000000 0.034100 0.088824 0.060455
-18.805498 18.257004 8.000000 0.023199 0.031498 -0.005575
-17.997471 18.257004 8.000000 0.025933 0.041277 0.022320
-17.189444 18.257004 8.000000 0.026268 0.044556 0.039162
-16.381417 18.257004 8.000000 0.023584 0.036612 0.033931
-15.573389 18.257004 8.000000 0.021024 0.027240 0.020760
-14.765362 18.257004 8.000000 0.019975 0.021640 0.012287
-13.957335 18.257004 8.000000 0.018728 0.016241 0.005773
-13.149308 18.257004 8.000000 0.018622 0.013383 0.001916
-12.341281 18.257004 8.000000 0.019497 0.009044 -0.002784
-11.533253 18.257004 8.000000 0.020249 0.004794 -0.003238
-10.725226 18.257004 8.000000 0.016559 0.003292 -0.001936
-9.917199 18.257004 8.000000 0.010740 0.003918 -0.001141
-9.109172 18.257004 8.000000 0.006469 0.003424 -0.001020
-8.301145 18.257004 8.000000 0.008413 0.004780 -0.002507
-7.493117 18.257004 8.000000 0.009257 0.005029 -0.002005
-6.685090 18.257004 8.000000 0.011166 0.005214 0.000635
-5.877063 18.257004 8.000000 0.013218 0.003354 0.000187
-5.069036 18.257004 8.000000 0.015279 0.001420 0.002402
-4.261009 18.257004 8.000000 0.017625 -0.001327 0.006844
-3.452981 18.257004 8.000000 0.018785 -0.005580 0.008132
-2.644954 18.257004 8.000000 0.018631 -0.010598 0.002346
-1.836927 18.257004 8.000000 0.016998 -0.012540 0.000052
-1.028900 18.257004 8.000000 0.015208 -0.012711 0.000091
-0.220872 18.257004 8.000000 0.015076 -0.012728 -0.002395
0.587155 18.257004 8.000000 0.015865 -0.010396 -0.000671
1.395182 18.257004 8.000000 0.015242 -0.006670 -0.002057
2.203209 18.257004 8.000000 0.014151 -0.003258 -0.008126
3.011236 18.257004 8.000000 0.013436 -0.003719 -0.015868
3.819264 18.257004 8.000000 0.009994 -0.000400 -0.013970
4.627291 18.257004 8.000000 0.008860 0.009945 -0.007748
5.435318 18.257004 8.000000 0.008674 0.016234 -0.008592
6.243345 18.257004 8.000000 0.006449 0.017268 -0.017410
7.051372 18.257004 8.000000 0.001432 0.017114 -0.026037
7.859400 18.257004 8.000000 -0.003972 0.017828 -0.036584
8.667427 18.257004 8.000000 -0.009702 0.020238 -0.050993
9.475454 18.257004 8.000000 -0.014948 0.026451 -0.064320
10.283481 18.257004 8.000000 -0.018420 0.036843 -0.066944
11.091508 18.257004 8.000000 -0.019376 0.046733 -0.065039
11.899536 18.257004 8.000000 -0.018209 0.056289 -0.060821
12.707563 18.257004 8.000000 -0.015948 0.066657 -0.052844
13.515590 18.257004 8.000000 -0.013880 0.076242 -0.047309
14.323617 18.257004 8.000000 -0.011702 0.084422 -0.039695
15.131644 18.257004 8.000000 -0.009796 0.090828 -0.031086
15.939672 18.257004 8.000000 -0.009359 0.095704 -0.023662
16.747699 18.257004 8.000000 -0.008404 0.099710 -0.019012
17.555726 18.257004 8.000000 -0.008078 0.102198 -0.017352
18.363753 18.257004 8.000000 -0.009245 0.103862 -0.014614
19.171780 18.257004 8.000000 -0.010576 0.105094 -0.012789
19.979808 18.257004 8.000000 -0.008930 0.108404 -0.009203
20.787835 18.257004 8.000000 -0.005581 0.112575 -0.004279
21.595862 18.257004 8.000000 -0.003807 0.115490 -0.000699
22.403889 18.257004 8.000000 -0.005298 0.116594 -0.000216
23.211917 18.257004 8.000000 -0.006488 0.116810 -0.002531
24.019944 18.257004 8.000000 -0.006557 0.116403 -0.004479
24.827971 18.257004 8.000000 -0.006500 0.116498 -0.004159
25.635998 18.257004 8.000000 -0.006591 0.117785 0.000770
26.444025 18.257004 8.000000 -0.004949 0.117364 0.000160
27.252053 18.257004 8.000000 -0.003073 0.117501 0.000019
28.060080 18.257004 8.000000 -0.002504 0.118347 0.001721
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.010837 0.121298 -0.001745
-30.117879 17.448977 8.000000 0.011728 0.119302 -0.002226
-29.309852 17.448977 8.000000 0.011730 0.111149 -0.007934
-28.501825 17.448977 8.000000 0.014214 0.113512 0.002004
-27.693798 17.448977 8.000000 -0.005187 0.027355 -0.111819
-26.885770 17.448977 8.000000 -0.005329 0.024399 -0.113960
-26.077743 17.448977 8.000000 -0.007651 0.017454 -0.121367
-25.269716 17.448977 8.000000 -0.006880 0.018683 -0.115115
-24.461689 17.448977 8.000000 -0.003623 0.020734 -0.107377
-23.653662 17.448977 8.000000 -0.000495 0.021241 -0.102564
-22.845634 17.448977 8.000000 0.003470 0.022009 -0.095835
-22.037607 17.448977 8.000000 0.007905 0.023532 -0.082942
-21.229580 17.448977 8.000000 0.016000 0.038821 -0.049318
-20.421553 17.448977 8.000000 0.036084 0.093379 0.038122
-19.613525 17.448977 8.000000 0.037977 0.104154 0.083932
-18.805498 17.448977 8.000000 0.038198 0.069852 0.046686
-17.997471 17.448977 8.000000 0.039027 0.060617 0.051950
-17.189444 17.448977 8.000000 0.036496 0.057870 0.061025
-16.381417 17.448977 8.000000 0.031620 0.046869 0.054321
-15.573389 17.448977 8.000000 0.026055 0.033036 0.036135
-14.765362 17.448977 8.000000 0.022065 0.020674 0.014450
-13.957335 17.448977 8.000000 0.020998 0.015425 0.004356
-13.149308 17.448977 8.000000 0.020601 0.013736 0.003068
-12.341281 17.448977 8.000000 0.021595 0.010310 -0.000582
-11.533253 17.448977 8.000000 0.020132 0.006348 -0.001803
-10.725226 17.448977 8.000000 0.015111 0.003673 -0.000858
-9.917199 17.448977 8.000000 0.008078 0.002735 -0.001897
-9.109172 17.448977 8.000000 0.004795 0.003264 -0.003461
-8.301145 17.448977 8.000000 0.005485 0.003574 -0.007852
-7.493117 17.448977 8.000000 0.007987 0.003895 -0.007129
-6.685090 17.448977 8.000000 0.010999 0.002331 -0.007078
-5.877063 17.448977 8.000000 0.013122 0.000652 -0.007067
-5.069036 17.448977 8.000000 0.015129 -0.001628 -0.006944
-4.261009 17.448977 8.000000 0.016835 -0.003526 -0.002377
-3.452981 17.448977 8.000000 0.017043 -0.007545 -0.001717
-2.644954 17.448977 8.000000 0.016073 -0.010550 -0.000918
-1.836927 17.448977 8.000000 0.016232 -0.012505 -0.002425
-1.028900 17.448977 8.000000 0.016184 -0.012757 -0.004914
-0.220872 17.448977 8.000000 0.015815 -0.011495 -0.007156
0.587155 17.448977 8.000000 0.015580 -0.009826 -0.004483
1.395182 17.448977 8.000000 0.015225 -0.006269 -0.001606
2.203209 17.448977 8.000000 0.015165 -0.005851 -0.007996
3.011236 17.448977 8.000000 0.014950 -0.010863 -0.027707
3.819264 17.448977 8.000000 0.009219 -0.002546 -0.010985
4.627291 17.448977 8.000000 0.008048 0.006564 -0.007114
5.435318 17.448977 8.000000 0.006578 0.013166 -0.005199
6.243345 17.448977 8.000000 0.003030 0.015820 -0.009144
7.051372 17.448977 8.000000 -0.002272 0.016735 -0.016209
7.859400 17.448977 8.000000 -0.008714 0.016606 -0.028849
8.667427 17.448977 8.000000 -0.015702 0.019447 -0.042919
9.475454 17.448977 8.000000 -0.020704 0.026251 -0.058567
10.283481 17.448977 8.000000 -0.023809 0.035329 -0.065428
11.091508 17.448977 8.000000 -0.025689 0.044541 -0.065942
11.899536 17.448977 8.000000 -0.025099 0.055481 -0.061198
12.707563 17.448977 8.000000 -0.022680 0.066485 -0.055494
13.515590 17.448977 8.000000 -0.020283 0.077030 -0.047725
14.323617 17.448977 8.000000 -0.017007 0.086418 -0.037618
15.131644 17.448977 8.000000 -0.013550 0.092510 -0.028520
15.939672 17.448977 8.000000 -0.011666 0.097043 -0.022057
16.747699 17.448977 8.000000 -0.010583 0.100842 -0.019057
17.555726 17.448977 8.000000 -0.010222 0.103402 -0.017847
18.363753 17.448977 8.000000 -0.011381 0.105402 -0.013009
19.171780 17.448977 8.000000 -0.011765 0.106759 -0.009433
19.979808 17.448977 8.000000 -0.009846 0.108396 -0.008998
20.787835 17.448977 8.000000 -0.006854 0.112740 -0.005977
21.595862 17.448977 8.000000 -0.005164 0.116597 -0.002193
22.403889 17.448977 8.000000 -0.006086 0.117653 -0.000584
23.211917 17.448977 8.000000 -0.006895 0.117926 -0.000016
