TITLE = "B00040"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-28.501825 23.913195 8.000000 -0.013929 0.021796 -0.141020
-27.693798 23.913195 8.000000 -0.015663 0.024131 -0.141173
-26.885770 23.913195 8.000000 -0.016431 0.024761 -0.143823
-26.077743 23.913195 8.000000 -0.017224 0.023931 -0.146639
-25.269716 23.913195 8.000000 -0.016571 0.023804 -0.142745
-24.461689 23.913195 8.000000 -0.012827 0.023638 -0.130653
-23.653662 23.913195 8.000000 -0.010067 0.022679 -0.115532
-22.845634 23.913195 8.000000 -0.007196 0.021412 -0.095975
-22.037607 23.913195 8.000000 -0.003958 0.019591 -0.068413
-21.229580 23.913195 8.000000 -0.000212 0.017955 -0.028658
-20.421553 23.913195 8.000000 0.008615 0.015806 0.014670
-19.613525 23.913195 8.000000 0.012339 0.009999 0.029659
-18.805498 23.913195 8.000000 0.005798 0.005098 0.022829
-17.997471 23.913195 8.000000 0.002960 0.002804 0.013640
-17.189444 23.913195 8.000000 0.000121 0.002607 0.005367
-16.381417 23.913195 8.000000 -0.002329 0.004795 -0.002950
-15.573389 23.913195 8.000000 -0.001659 0.006443 -0.003172
-14.765362 23.913195 8.000000 -0.000776 0.006141 -0.004958
-13.957335 23.913195 8.000000 -0.000597 0.003500 -0.006450
-13.149308 23.913195 8.000000 0.000464 0.001286 -0.004468
-12.341281 23.913195 8.000000 0.002569 0.001019 -0.001201
-11.533253 23.913195 8.000000 0.002285 0.000328 0.000334
-10.725226 23.913195 8.000000 0.000611 -0.001842 -0.000878
-9.917199 23.913195 8.000000 -0.001340 -0.004094 -0.005102
-9.109172 23.913195 8.000000 -0.002686 -0.005236 -0.007798
-8.301145 23.913195 8.000000 -0.002609 -0.005036 -0.004791
-7.493117 23.913195 8.000000 0.000753 -0.004762 0.005752
-6.685090 23.913195 8.000000 0.004331 -0.004900 0.016455
-5.877063 23.913195 8.000000 0.005177 -0.007192 0.018273
-5.069036 23.913195 8.000000 0.004085 -0.012308 0.010706
-4.261009 23.913195 8.000000 0.003229 -0.019485 -0.002351
-3.452981 23.913195 8.000000 0.004213 -0.024924 -0.010193
-2.644954 23.913195 8.000000 0.005142 -0.023971 -0.005433
-1.836927 23.913195 8.000000 0.006560 -0.022066 0.000822
-1.028900 23.913195 8.000000 0.008304 -0.020937 0.005858
-0.220872 23.913195 8.000000 0.008755 -0.020817 0.004967
0.587155 23.913195 8.000000 0.005954 -0.022801 -0.004033
1.395182 23.913195 8.000000 0.003535 -0.022770 -0.009330
2.203209 23.913195 8.000000 0.003874 -0.016962 -0.004495
3.011236 23.913195 8.000000 0.005118 -0.009480 0.002996
3.819264 23.913195 8.000000 0.007605 -0.003762 0.007520
4.627291 23.913195 8.000000 0.009791 0.000405 0.010809
5.435318 23.913195 8.000000 0.009892 0.002930 0.011642
6.243345 23.913195 8.000000 0.010459 0.002746 0.011988
7.051372 23.913195 8.000000 0.011182 0.003059 0.012540
7.859400 23.913195 8.000000 0.010757 0.004847 0.020464
8.667427 23.913195 8.000000 0.008471 0.006734 0.021362
9.475454 23.913195 8.000000 0.004042 0.008741 0.007267
10.283481 23.913195 8.000000 -0.001438 0.014967 -0.019446
11.091508 23.913195 8.000000 -0.009177 0.025692 -0.047776
11.899536 23.913195 8.000000 -0.016369 0.041802 -0.056254
12.707563 23.913195 8.000000 -0.022528 0.061144 -0.052803
13.515590 23.913195 8.000000 -0.028425 0.081836 -0.040316
14.323617 23.913195 8.000000 -0.029594 0.099312 -0.030561
15.131644 23.913195 8.000000 -0.026297 0.115796 -0.019423
15.939672 23.913195 8.000000 -0.024437 0.127267 -0.009604
16.747699 23.913195 8.000000 -0.021965 0.133740 -0.002054
17.555726 23.913195 8.000000 -0.018783 0.137823 0.005034
18.363753 23.913195 8.000000 -0.016421 0.139497 0.009117
19.171780 23.913195 8.000000 -0.014230 0.138759 0.010939
19.979808 23.913195 8.000000 -0.012413 0.136554 0.011552
20.787835 23.913195 8.000000 -0.011439 0.134434 0.012540
21.595862 23.913195 8.000000 -0.011190 0.133456 0.012516
22.403889 23.913195 8.000000 -0.011743 0.132234 0.010811
23.211917 23.913195 8.000000 -0.010916 0.129964 0.009329
24.019944 23.913195 8.000000 -0.009486 0.127281 0.007551
24.827971 23.913195 8.000000 -0.008442 0.125830 0.004999
25.635998 23.913195 8.000000 -0.007995 0.125276 0.003422
26.444025 23.913195 8.000000 -0.008767 0.125263 0.004966
27.252053 23.913195 8.000000 -0.008858 0.123864 0.003686
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.015212 0.015183 -0.151375
-30.117879 23.105168 8.000000 -0.014476 0.015839 -0.149477
-29.309852 23.105168 8.000000 -0.014335 0.016842 -0.147457
-28.501825 23.105168 8.000000 -0.014939 0.020174 -0.144599
-27.693798 23.105168 8.000000 -0.018723 0.023984 -0.151956
-26.885770 23.105168 8.000000 -0.019402 0.025291 -0.154258
-26.077743 23.105168 8.000000 -0.020135 0.024567 -0.153936
-25.269716 23.105168 8.000000 -0.019096 0.023139 -0.149470
-24.461689 23.105168 8.000000 -0.013644 0.021803 -0.135993
-23.653662 23.105168 8.000000 -0.011047 0.020737 -0.121806
-22.845634 23.105168 8.000000 -0.007515 0.020842 -0.100306
-22.037607 23.105168 8.000000 -0.003072 0.020516 -0.071407
-21.229580 23.105168 8.000000 0.000186 0.018862 -0.036307
-20.421553 23.105168 8.000000 0.007939 0.015630 0.006143
-19.613525 23.105168 8.000000 0.008671 0.009075 0.024925
-18.805498 23.105168 8.000000 0.008246 0.005201 0.031389
-17.997471 23.105168 8.000000 0.006668 0.002422 0.026334
-17.189444 23.105168 8.000000 0.003478 0.003492 0.013351
-16.381417 23.105168 8.000000 -0.000626 0.006486 -0.002550
-15.573389 23.105168 8.000000 -0.003596 0.006727 -0.010666
-14.765362 23.105168 8.000000 -0.003136 0.004812 -0.012335
-13.957335 23.105168 8.000000 -0.001837 0.002038 -0.012521
-13.149308 23.105168 8.000000 0.001552 0.000600 -0.012055
-12.341281 23.105168 8.000000 0.005159 0.001052 -0.008386
-11.533253 23.105168 8.000000 0.004474 -0.000094 -0.006181
-10.725226 23.105168 8.000000 0.001221 -0.002294 -0.004604
-9.917199 23.105168 8.000000 -0.001966 -0.004151 -0.007121
-9.109172 23.105168 8.000000 -0.004313 -0.004673 -0.008882
-8.301145 23.105168 8.000000 -0.005764 -0.005213 -0.008862
-7.493117 23.105168 8.000000 -0.002483 -0.004056 0.001396
-6.685090 23.105168 8.000000 0.000578 -0.003418 0.011843
-5.877063 23.105168 8.000000 0.001720 -0.005450 0.014647
-5.069036 23.105168 8.000000 0.001574 -0.010597 0.008390
-4.261009 23.105168 8.000000 0.001731 -0.016806 -0.001558
-3.452981 23.105168 8.000000 0.004191 -0.020884 -0.007290
-2.644954 23.105168 8.000000 0.006829 -0.021734 -0.007727
-1.836927 23.105168 8.000000 0.009693 -0.019528 -0.002405
-1.028900 23.105168 8.000000 0.011797 -0.018076 0.000251
-0.220872 23.105168 8.000000 0.012781 -0.018625 -0.001175
0.587155 23.105168 8.000000 0.013689 -0.021506 -0.006344
1.395182 23.105168 8.000000 0.012802 -0.021471 -0.009130
2.203209 23.105168 8.000000 0.013287 -0.015391 -0.002324
3.011236 23.105168 8.000000 0.013873 -0.007684 0.004714
3.819264 23.105168 8.000000 0.014192 -0.003637 0.007660
4.627291 23.105168 8.000000 0.013815 -0.001170 0.008340
5.435318 23.105168 8.000000 0.012193 -0.000212 0.005040
6.243345 23.105168 8.000000 0.012232 0.000673 0.006143
7.051372 23.105168 8.000000 0.012374 0.003046 0.011688
7.859400 23.105168 8.000000 0.011631 0.005891 0.023077
8.667427 23.105168 8.000000 0.009864 0.005641 0.020332
9.475454 23.105168 8.000000 0.005919 0.006522 0.005101
10.283481 23.105168 8.000000 0.000471 0.013290 -0.017146
11.091508 23.105168 8.000000 -0.006428 0.025262 -0.039180
11.899536 23.105168 8.000000 -0.012450 0.039454 -0.049684
12.707563 23.105168 8.000000 -0.017667 0.053392 -0.056107
13.515590 23.105168 8.000000 -0.022382 0.071565 -0.052783
14.323617 23.105168 8.000000 -0.025595 0.095308 -0.035353
15.131644 23.105168 8.000000 -0.025041 0.115348 -0.021872
15.939672 23.105168 8.000000 -0.023803 0.127261 -0.012492
16.747699 23.105168 8.000000 -0.021178 0.134929 -0.001596
17.555726 23.105168 8.000000 -0.017717 0.140264 0.008255
18.363753 23.105168 8.000000 -0.014859 0.143631 0.015675
19.171780 23.105168 8.000000 -0.014050 0.140191 0.014611
19.979808 23.105168 8.000000 -0.012386 0.135963 0.010037
20.787835 23.105168 8.000000 -0.010226 0.134495 0.007829
21.595862 23.105168 8.000000 -0.008918 0.135833 0.012614
22.403889 23.105168 8.000000 -0.008419 0.135795 0.014027
23.211917 23.105168 8.000000 -0.007975 0.133040 0.012221
24.019944 23.105168 8.000000 -0.007648 0.130063 0.009973
24.827971 23.105168 8.000000 -0.007840 0.127640 0.006729
25.635998 23.105168 8.000000 -0.007746 0.127127 0.008065
26.444025 23.105168 8.000000 -0.007556 0.126794 0.009712
27.252053 23.105168 8.000000 -0.007137 0.125380 0.008384
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.016132 0.015537 -0.151901
-30.117879 22.297140 8.000000 -0.015383 0.015235 -0.151678
-29.309852 22.297140 8.000000 -0.015105 0.016077 -0.149987
-28.501825 22.297140 8.000000 -0.014891 0.021037 -0.146010
-27.693798 22.297140 8.000000 -0.018381 0.023827 -0.151112
-26.885770 22.297140 8.000000 -0.019046 0.024816 -0.153287
-26.077743 22.297140 8.000000 -0.019767 0.023468 -0.152299
-25.269716 22.297140 8.000000 -0.019307 0.021687 -0.148872
-24.461689 22.297140 8.000000 -0.014884 0.021583 -0.140318
-23.653662 22.297140 8.000000 -0.012172 0.021204 -0.126973
-22.845634 22.297140 8.000000 -0.007890 0.021873 -0.104677
-22.037607 22.297140 8.000000 -0.002448 0.021421 -0.076296
-21.229580 22.297140 8.000000 0.000774 0.017700 -0.045628
-20.421553 22.297140 8.000000 0.007593 0.012556 -0.008036
-19.613525 22.297140 8.000000 0.009429 0.008634 0.022092
-18.805498 22.297140 8.000000 0.010336 0.005998 0.036436
-17.997471 22.297140 8.000000 0.009357 0.004867 0.036055
-17.189444 22.297140 8.000000 0.006537 0.005630 0.022034
-16.381417 22.297140 8.000000 0.002003 0.007711 0.001927
-15.573389 22.297140 8.000000 -0.002301 0.007082 -0.010437
-14.765362 22.297140 8.000000 -0.003373 0.004446 -0.014897
-13.957335 22.297140 8.000000 -0.001847 0.002427 -0.014040
-13.149308 22.297140 8.000000 0.003084 0.001838 -0.013268
-12.341281 22.297140 8.000000 0.008170 0.000770 -0.016082
-11.533253 22.297140 8.000000 0.006285 -0.001212 -0.011931
-10.725226 22.297140 8.000000 0.001896 -0.004289 -0.010691
-9.917199 22.297140 8.000000 -0.001373 -0.006062 -0.010718
-9.109172 22.297140 8.000000 -0.004279 -0.006453 -0.009666
-8.301145 22.297140 8.000000 -0.006081 -0.005919 -0.008270
-7.493117 22.297140 8.000000 -0.005196 -0.004091 -0.003974
-6.685090 22.297140 8.000000 -0.004048 -0.002757 0.003729
-5.877063 22.297140 8.000000 -0.003408 -0.004529 0.007716
-5.069036 22.297140 8.000000 -0.002481 -0.009895 0.004684
-4.261009 22.297140 8.000000 -0.000236 -0.013998 0.000496
-3.452981 22.297140 8.000000 0.003508 -0.017232 -0.002300
-2.644954 22.297140 8.000000 0.007200 -0.019379 -0.005505
-1.836927 22.297140 8.000000 0.011674 -0.019521 -0.008386
-1.028900 22.297140 8.000000 0.014349 -0.018345 -0.008844
-0.220872 22.297140 8.000000 0.016255 -0.019661 -0.010604
0.587155 22.297140 8.000000 0.018207 -0.022552 -0.013611
1.395182 22.297140 8.000000 0.019537 -0.021599 -0.012305
2.203209 22.297140 8.000000 0.021581 -0.015809 -0.004591
3.011236 22.297140 8.000000 0.021480 -0.009750 0.000155
3.819264 22.297140 8.000000 0.018439 -0.006668 0.000201
4.627291 22.297140 8.000000 0.015678 -0.004679 0.000150
5.435318 22.297140 8.000000 0.014596 -0.003895 -0.002518
6.243345 22.297140 8.000000 0.014817 -0.001127 0.003157
7.051372 22.297140 8.000000 0.012980 0.005123 0.019440
7.859400 22.297140 8.000000 0.013165 0.008220 0.029784
8.667427 22.297140 8.000000 0.013339 0.006314 0.020241
9.475454 22.297140 8.000000 0.009673 0.005738 0.003156
10.283481 22.297140 8.000000 0.004051 0.011069 -0.016294
11.091508 22.297140 8.000000 -0.002716 0.021676 -0.033890
11.899536 22.297140 8.000000 -0.007981 0.032737 -0.047402
12.707563 22.297140 8.000000 -0.012407 0.046126 -0.056196
13.515590 22.297140 8.000000 -0.016126 0.068627 -0.049910
14.323617 22.297140 8.000000 -0.019653 0.096643 -0.031239
15.131644 22.297140 8.000000 -0.022172 0.117014 -0.016966
15.939672 22.297140 8.000000 -0.022501 0.129399 -0.007009
16.747699 22.297140 8.000000 -0.019767 0.137388 0.002984
17.555726 22.297140 8.000000 -0.014989 0.144200 0.013524
18.363753 22.297140 8.000000 -0.012739 0.144242 0.015293
19.171780 22.297140 8.000000 -0.011964 0.140661 0.012798
19.979808 22.297140 8.000000 -0.010823 0.136702 0.008334
20.787835 22.297140 8.000000 -0.009112 0.135278 0.005871
21.595862 22.297140 8.000000 -0.007911 0.135488 0.006535
22.403889 22.297140 8.000000 -0.006767 0.136144 0.010319
23.211917 22.297140 8.000000 -0.006691 0.134583 0.012927
24.019944 22.297140 8.000000 -0.007028 0.131841 0.012049
24.827971 22.297140 8.000000 -0.006944 0.129929 0.010787
25.635998 22.297140 8.000000 -0.007087 0.128177 0.009549
26.444025 22.297140 8.000000 -0.006191 0.126892 0.007701
27.252053 22.297140 8.000000 -0.004946 0.125993 0.006413
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.017278 0.018319 -0.149887
-30.117879 21.489113 8.000000 -0.016325 0.018621 -0.148941
-29.309852 21.489113 8.000000 -0.015527 0.020404 -0.145729
-28.501825 21.489113 8.000000 -0.015032 0.022986 -0.144731
-27.693798 21.489113 8.000000 -0.017210 0.024728 -0.149520
-26.885770 21.489113 8.000000 -0.017031 0.024470 -0.151809
-26.077743 21.489113 8.000000 -0.016449 0.023469 -0.148601
-25.269716 21.489113 8.000000 -0.017717 0.022365 -0.147110
-24.461689 21.489113 8.000000 -0.016826 0.022371 -0.145147
-23.653662 21.489113 8.000000 -0.015135 0.022828 -0.133254
-22.845634 21.489113 8.000000 -0.009701 0.024028 -0.111620
-22.037607 21.489113 8.000000 -0.002542 0.023478 -0.083388
-21.229580 21.489113 8.000000 0.001970 0.018025 -0.053369
-20.421553 21.489113 8.000000 0.007276 0.011043 -0.019628
-19.613525 21.489113 8.000000 0.009277 0.006588 0.012580
-18.805498 21.489113 8.000000 0.011846 0.006718 0.036353
-17.997471 21.489113 8.000000 0.011379 0.006498 0.041016
-17.189444 21.489113 8.000000 0.008088 0.005395 0.026010
-16.381417 21.489113 8.000000 0.003348 0.006271 0.004692
-15.573389 21.489113 8.000000 -0.001769 0.005619 -0.010128
-14.765362 21.489113 8.000000 -0.004201 0.004150 -0.015791
-13.957335 21.489113 8.000000 -0.003300 0.003103 -0.015841
-13.149308 21.489113 8.000000 0.002150 0.003435 -0.011190
-12.341281 21.489113 8.000000 0.007130 0.002161 -0.010255
-11.533253 21.489113 8.000000 0.007679 -0.000358 -0.009815
-10.725226 21.489113 8.000000 0.004549 -0.004206 -0.009841
-9.917199 21.489113 8.000000 0.000374 -0.006519 -0.009975
-9.109172 21.489113 8.000000 -0.001900 -0.006168 -0.005471
-8.301145 21.489113 8.000000 -0.004522 -0.006566 -0.004254
-7.493117 21.489113 8.000000 -0.005164 -0.005284 -0.002288
-6.685090 21.489113 8.000000 -0.005071 -0.004148 0.001873
-5.877063 21.489113 8.000000 -0.004929 -0.004436 0.006356
-5.069036 21.489113 8.000000 -0.003445 -0.008455 0.005081
-4.261009 21.489113 8.000000 -0.001009 -0.011676 0.002791
-3.452981 21.489113 8.000000 0.003415 -0.014147 0.001269
-2.644954 21.489113 8.000000 0.007499 -0.017103 -0.002739
-1.836927 21.489113 8.000000 0.011473 -0.019449 -0.008765
-1.028900 21.489113 8.000000 0.013947 -0.020554 -0.013252
-0.220872 21.489113 8.000000 0.016155 -0.022212 -0.017152
0.587155 21.489113 8.000000 0.018386 -0.024283 -0.017099
1.395182 21.489113 8.000000 0.019151 -0.022452 -0.017629
2.203209 21.489113 8.000000 0.021729 -0.019094 -0.015771
3.011236 21.489113 8.000000 0.022711 -0.013889 -0.012763
3.819264 21.489113 8.000000 0.018342 -0.010380 -0.012637
4.627291 21.489113 8.000000 0.015332 -0.007720 -0.009840
5.435318 21.489113 8.000000 0.015334 -0.004648 -0.004158
6.243345 21.489113 8.000000 0.015662 -0.001586 0.002230
7.051372 21.489113 8.000000 0.017870 0.004363 0.015198
7.859400 21.489113 8.000000 0.017390 0.010690 0.030195
8.667427 21.489113 8.000000 0.021353 0.008151 0.014533
9.475454 21.489113 8.000000 0.016938 0.004946 -0.000424
10.283481 21.489113 8.000000 0.010642 0.008663 -0.013598
11.091508 21.489113 8.000000 0.004677 0.016446 -0.029846
11.899536 21.489113 8.000000 0.000199 0.028453 -0.041777
12.707563 21.489113 8.000000 -0.003928 0.044034 -0.047771
13.515590 21.489113 8.000000 -0.008574 0.068264 -0.041075
14.323617 21.489113 8.000000 -0.014269 0.095348 -0.025194
15.131644 21.489113 8.000000 -0.017443 0.115480 -0.011910
15.939672 21.489113 8.000000 -0.017665 0.128111 -0.004354
16.747699 21.489113 8.000000 -0.015111 0.135994 0.003025
17.555726 21.489113 8.000000 -0.011603 0.140768 0.007434
18.363753 21.489113 8.000000 -0.009610 0.143037 0.010946
19.171780 21.489113 8.000000 -0.009405 0.140668 0.010207
19.979808 21.489113 8.000000 -0.008972 0.138191 0.009252
20.787835 21.489113 8.000000 -0.007992 0.136266 0.007425
21.595862 21.489113 8.000000 -0.007098 0.134833 0.005551
22.403889 21.489113 8.000000 -0.006613 0.134259 0.006788
23.211917 21.489113 8.000000 -0.006755 0.133915 0.011238
24.019944 21.489113 8.000000 -0.007146 0.132271 0.013749
24.827971 21.489113 8.000000 -0.006913 0.129837 0.011605
25.635998 21.489113 8.000000 -0.006793 0.127322 0.008047
26.444025 21.489113 8.000000 -0.005776 0.125801 0.004950
27.252053 21.489113 8.000000 -0.004395 0.125436 0.002864
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.017225 0.022655 -0.145725
-30.117879 20.681086 8.000000 -0.016934 0.023924 -0.143666
-29.309852 20.681086 8.000000 -0.016244 0.024764 -0.142034
-28.501825 20.681086 8.000000 -0.015766 0.024205 -0.143620
-27.693798 20.681086 8.000000 -0.017172 0.022967 -0.150534
-26.885770 20.681086 8.000000 -0.016296 0.022848 -0.150997
-26.077743 20.681086 8.000000 -0.015853 0.022782 -0.147307
-25.269716 20.681086 8.000000 -0.017535 0.022893 -0.145075
-24.461689 20.681086 8.000000 -0.018283 0.022968 -0.144703
-23.653662 20.681086 8.000000 -0.017125 0.023210 -0.136408
-22.845634 20.681086 8.000000 -0.009929 0.025891 -0.114612
-22.037607 20.681086 8.000000 -0.000784 0.026763 -0.084888
-21.229580 20.681086 8.000000 0.004328 0.019720 -0.055908
-20.421553 20.681086 8.000000 0.006327 0.009891 -0.027143
-19.613525 20.681086 8.000000 0.008088 0.006255 0.003318
-18.805498 20.681086 8.000000 0.011036 0.006166 0.030343
-17.997471 20.681086 8.000000 0.014221 0.004605 0.042830
-17.189444 20.681086 8.000000 0.006272 0.001841 0.024435
-16.381417 20.681086 8.000000 0.002238 0.002280 0.004043
-15.573389 20.681086 8.000000 -0.002228 0.003086 -0.010850
-14.765362 20.681086 8.000000 -0.004868 0.003998 -0.016465
-13.957335 20.681086 8.000000 -0.004318 0.004616 -0.015193
-13.149308 20.681086 8.000000 0.001370 0.005166 -0.007639
-12.341281 20.681086 8.000000 0.006450 0.004556 -0.001739
-11.533253 20.681086 8.000000 0.009093 0.001516 -0.001345
-10.725226 20.681086 8.000000 0.007326 -0.003674 -0.005869
-9.917199 20.681086 8.000000 0.003014 -0.006329 -0.008178
-9.109172 20.681086 8.000000 0.000777 -0.006357 -0.005202
-8.301145 20.681086 8.000000 -0.002166 -0.006636 -0.003203
-7.493117 20.681086 8.000000 -0.004054 -0.006901 -0.002179
-6.685090 20.681086 8.000000 -0.005168 -0.006548 -0.000254
-5.877063 20.681086 8.000000 -0.003940 -0.005732 0.005845
-5.069036 20.681086 8.000000 -0.001798 -0.006949 0.008965
-4.261009 20.681086 8.000000 -0.000178 -0.009603 0.005485
-3.452981 20.681086 8.000000 0.003376 -0.011357 0.001599
-2.644954 20.681086 8.000000 0.007145 -0.014270 -0.003209
-1.836927 20.681086 8.000000 0.010213 -0.017044 -0.005708
-1.028900 20.681086 8.000000 0.012417 -0.020728 -0.011635
-0.220872 20.681086 8.000000 0.014168 -0.024067 -0.016039
0.587155 20.681086 8.000000 0.015464 -0.025689 -0.021732
1.395182 20.681086 8.000000 0.015076 -0.024149 -0.026997
2.203209 20.681086 8.000000 0.015613 -0.020426 -0.025847
3.011236 20.681086 8.000000 0.016769 -0.014192 -0.020376
3.819264 20.681086 8.000000 0.016803 -0.009346 -0.014995
4.627291 20.681086 8.000000 0.015004 -0.006891 -0.011572
5.435318 20.681086 8.000000 0.015083 -0.005198 -0.007521
6.243345 20.681086 8.000000 0.017661 -0.000733 0.003014
7.051372 20.681086 8.000000 0.019708 0.006441 0.017635
7.859400 20.681086 8.000000 0.022700 0.010308 0.021428
8.667427 20.681086 8.000000 0.024570 0.009310 0.014768
9.475454 20.681086 8.000000 0.021985 0.007115 0.002853
10.283481 20.681086 8.000000 0.018185 0.006062 -0.014538
11.091508 20.681086 8.000000 0.013503 0.013231 -0.029359
11.899536 20.681086 8.000000 0.010593 0.026847 -0.036372
12.707563 20.681086 8.000000 0.006069 0.044674 -0.038296
13.515590 20.681086 8.000000 -0.001449 0.065544 -0.034745
14.323617 20.681086 8.000000 -0.009419 0.090820 -0.022763
15.131644 20.681086 8.000000 -0.012568 0.112893 -0.010824
15.939672 20.681086 8.000000 -0.011435 0.127161 -0.002414
16.747699 20.681086 8.000000 -0.008461 0.135856 0.003776
17.555726 20.681086 8.000000 -0.006643 0.141120 0.007277
18.363753 20.681086 8.000000 -0.006343 0.142528 0.009841
19.171780 20.681086 8.000000 -0.006666 0.140939 0.010140
19.979808 20.681086 8.000000 -0.007145 0.139019 0.010889
20.787835 20.681086 8.000000 -0.007012 0.136006 0.008556
21.595862 20.681086 8.000000 -0.006617 0.133505 0.006373
22.403889 20.681086 8.000000 -0.006343 0.131773 0.005091
23.211917 20.681086 8.000000 -0.006922 0.131798 0.009412
24.019944 20.681086 8.000000 -0.006927 0.131432 0.013113
24.827971 20.681086 8.000000 -0.006260 0.128732 0.009478
25.635998 20.681086 8.000000 -0.006229 0.125906 0.005814
26.444025 20.681086 8.000000 -0.005780 0.124331 0.003422
27.252053 20.681086 8.000000 -0.004806 0.124024 0.002204
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.016074 0.026820 -0.140702
-30.117879 19.873059 8.000000 -0.016559 0.026285 -0.141111
-29.309852 19.873059 8.000000 -0.017185 0.023337 -0.145294
-28.501825 19.873059 8.000000 -0.017628 0.020495 -0.150161
-27.693798 19.873059 8.000000 -0.015350 0.020175 -0.148018
-26.885770 19.873059 8.000000 -0.014108 0.021015 -0.145786
-26.077743 19.873059 8.000000 -0.012938 0.023215 -0.140335
-25.269716 19.873059 8.000000 -0.015128 0.022790 -0.140724
-24.461689 19.873059 8.000000 -0.021316 0.020461 -0.148170
-23.653662 19.873059 8.000000 -0.020285 0.020626 -0.140560
-22.845634 19.873059 8.000000 -0.012687 0.024559 -0.118735
-22.037607 19.873059 8.000000 -0.001496 0.028248 -0.087496
-21.229580 19.873059 8.000000 0.006299 0.022825 -0.056866
-20.421553 19.873059 8.000000 0.006531 0.013059 -0.029822
-19.613525 19.873059 8.000000 0.005175 0.005553 -0.003310
-18.805498 19.873059 8.000000 0.005111 0.001446 0.018968
-17.997471 19.873059 8.000000 0.005208 -0.001197 0.032091
-17.189444 19.873059 8.000000 0.001327 -0.002389 0.022836
-16.381417 19.873059 8.000000 -0.000920 -0.000618 0.003238
-15.573389 19.873059 8.000000 -0.003711 0.001152 -0.012686
-14.765362 19.873059 8.000000 -0.005773 0.003305 -0.016763
-13.957335 19.873059 8.000000 -0.004805 0.004740 -0.015893
-13.149308 19.873059 8.000000 0.000622 0.005400 -0.008033
-12.341281 19.873059 8.000000 0.007118 0.005254 0.000647
-11.533253 19.873059 8.000000 0.010947 0.002134 0.003221
-10.725226 19.873059 8.000000 0.008847 -0.003286 -0.002799
-9.917199 19.873059 8.000000 0.005941 -0.006006 -0.006558
-9.109172 19.873059 8.000000 0.003962 -0.006936 -0.006619
-8.301145 19.873059 8.000000 0.001630 -0.007088 -0.004581
-7.493117 19.873059 8.000000 -0.001153 -0.007329 -0.002845
-6.685090 19.873059 8.000000 -0.002580 -0.006777 0.000731
-5.877063 19.873059 8.000000 -0.000586 -0.004133 0.008924
-5.069036 19.873059 8.000000 0.001542 -0.003841 0.013220
-4.261009 19.873059 8.000000 0.003113 -0.005320 0.010045
-3.452981 19.873059 8.000000 0.004984 -0.007306 0.003342
-2.644954 19.873059 8.000000 0.007190 -0.010508 -0.004001
-1.836927 19.873059 8.000000 0.009206 -0.014256 -0.004589
-1.028900 19.873059 8.000000 0.010981 -0.019469 -0.008994
-0.220872 19.873059 8.000000 0.011586 -0.023008 -0.014874
