TITLE = "B00134"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-7.493117 -2.751703 8.000000 -0.000642 0.002744 0.004685
-6.685090 -2.751703 8.000000 -0.000248 0.001308 0.000695
-5.877063 -2.751703 8.000000 -0.000291 0.000429 -0.001786
-5.069036 -2.751703 8.000000 -0.000515 0.000840 -0.001287
-4.261009 -2.751703 8.000000 -0.000127 0.001724 0.001048
-3.452981 -2.751703 8.000000 -0.000148 0.002010 0.003500
-2.644954 -2.751703 8.000000 0.000518 0.001611 0.003838
-1.836927 -2.751703 8.000000 0.001179 0.001681 0.003347
-1.028900 -2.751703 8.000000 0.001513 0.002428 0.002282
-0.220872 -2.751703 8.000000 0.001832 0.003380 0.002568
0.587155 -2.751703 8.000000 0.002170 0.004440 0.003633
1.395182 -2.751703 8.000000 0.002139 0.004540 0.002591
2.203209 -2.751703 8.000000 0.002372 0.004744 -0.000342
3.011236 -2.751703 8.000000 0.002649 0.005086 -0.003105
3.819264 -2.751703 8.000000 0.001902 0.005331 -0.005158
4.627291 -2.751703 8.000000 0.001326 0.005426 -0.006824
5.435318 -2.751703 8.000000 0.001837 0.006366 -0.004448
6.243345 -2.751703 8.000000 0.001523 0.008418 -0.001306
7.051372 -2.751703 8.000000 0.000842 0.011159 0.002843
7.859400 -2.751703 8.000000 -0.000755 0.013235 0.005173
8.667427 -2.751703 8.000000 -0.002339 0.013350 0.004996
9.475454 -2.751703 8.000000 -0.003837 0.013399 0.003310
10.283481 -2.751703 8.000000 -0.007719 0.016333 -0.007487
11.091508 -2.751703 8.000000 -0.013040 0.021264 -0.025628
11.899536 -2.751703 8.000000 -0.017422 0.028572 -0.043855
12.707563 -2.751703 8.000000 -0.018024 0.040820 -0.057330
13.515590 -2.751703 8.000000 -0.019975 0.055831 -0.066798
14.323617 -2.751703 8.000000 -0.013745 0.075587 -0.050342
15.131644 -2.751703 8.000000 -0.009744 0.094401 -0.032584
15.939672 -2.751703 8.000000 -0.005599 0.109138 -0.013588
16.747699 -2.751703 8.000000 -0.001953 0.117906 0.000916
17.555726 -2.751703 8.000000 -0.000650 0.119598 0.001380
18.363753 -2.751703 8.000000 -0.000166 0.118229 -0.001661
19.171780 -2.751703 8.000000 0.000164 0.116891 -0.003136
19.979808 -2.751703 8.000000 0.000153 0.116941 -0.003043
20.787835 -2.751703 8.000000 -0.000209 0.117180 -0.003431
21.595862 -2.751703 8.000000 0.001511 0.117176 -0.002960
22.403889 -2.751703 8.000000 0.002759 0.116108 -0.003637
23.211917 -2.751703 8.000000 0.002095 0.113208 -0.008998
24.019944 -2.751703 8.000000 0.000959 0.113900 -0.009211
24.827971 -2.751703 8.000000 0.001699 0.116517 -0.004277
25.635998 -2.751703 8.000000 0.002325 0.118301 -0.000296
26.444025 -2.751703 8.000000 0.003100 0.119173 0.001319
27.252053 -2.751703 8.000000 0.003106 0.119533 0.001391
28.060080 -2.751703 8.000000 0.001983 0.119955 0.002107
28.868107 -2.751703 8.000000 0.000290 0.118877 0.000656
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.005170 0.114796 -0.004261
-30.925906 -3.559730 8.000000 -0.005518 0.116275 -0.000049
-30.117879 -3.559730 8.000000 -0.003775 0.118568 0.006326
-29.309852 -3.559730 8.000000 -0.002338 0.117658 0.004359
-28.501825 -3.559730 8.000000 -0.001691 0.116419 0.000322
-27.693798 -3.559730 8.000000 -0.002308 0.115860 -0.002816
-26.885770 -3.559730 8.000000 -0.002474 0.117904 -0.002258
-26.077743 -3.559730 8.000000 -0.003206 0.118627 -0.005302
-25.269716 -3.559730 8.000000 -0.003665 0.118102 -0.009914
-24.461689 -3.559730 8.000000 -0.002439 0.118332 -0.013722
-23.653662 -3.559730 8.000000 -0.001597 0.119196 -0.012713
-22.845634 -3.559730 8.000000 0.001226 0.118327 -0.004161
-22.037607 -3.559730 8.000000 0.007231 0.114897 0.013691
-21.229580 -3.559730 8.000000 0.014047 0.108805 0.033521
-20.421553 -3.559730 8.000000 0.018671 0.099019 0.048765
-19.613525 -3.559730 8.000000 0.017584 0.082246 0.054635
-18.805498 -3.559730 8.000000 0.021572 0.063929 0.056833
-17.997471 -3.559730 8.000000 0.013236 0.043903 0.035199
-17.189444 -3.559730 8.000000 0.004370 0.024364 0.015982
-16.381417 -3.559730 8.000000 0.001218 0.011057 0.000698
-15.573389 -3.559730 8.000000 0.001212 0.006299 -0.000311
-14.765362 -3.559730 8.000000 0.001416 0.004790 0.001359
-13.957335 -3.559730 8.000000 0.001250 0.004298 0.001882
-13.149308 -3.559730 8.000000 0.000130 0.005062 0.003659
-12.341281 -3.559730 8.000000 -0.000698 0.005961 0.005855
-11.533253 -3.559730 8.000000 -0.001050 0.005776 0.006134
-10.725226 -3.559730 8.000000 -0.000004 0.004956 0.006151
-9.917199 -3.559730 8.000000 0.000632 0.003934 0.005986
-9.109172 -3.559730 8.000000 -0.000082 0.003461 0.006122
-8.301145 -3.559730 8.000000 -0.000858 0.002924 0.005129
-7.493117 -3.559730 8.000000 -0.000864 0.001804 0.002507
-6.685090 -3.559730 8.000000 -0.000294 0.000724 -0.000688
-5.877063 -3.559730 8.000000 0.000138 0.000067 -0.002463
-5.069036 -3.559730 8.000000 0.000170 0.000889 -0.001299
-4.261009 -3.559730 8.000000 0.000035 0.001895 0.000705
-3.452981 -3.559730 8.000000 -0.000093 0.001681 0.001795
-2.644954 -3.559730 8.000000 0.000178 0.000848 0.001708
-1.836927 -3.559730 8.000000 0.000172 0.000819 0.001018
-1.028900 -3.559730 8.000000 0.000254 0.002106 0.000585
-0.220872 -3.559730 8.000000 0.001337 0.003727 0.002213
0.587155 -3.559730 8.000000 0.002041 0.003931 0.002395
1.395182 -3.559730 8.000000 0.002035 0.003857 0.001585
2.203209 -3.559730 8.000000 0.001885 0.004036 -0.000789
3.011236 -3.559730 8.000000 0.001317 0.004396 -0.003985
3.819264 -3.559730 8.000000 0.000902 0.004979 -0.005560
4.627291 -3.559730 8.000000 0.000683 0.005559 -0.007469
5.435318 -3.559730 8.000000 0.001505 0.006602 -0.005817
6.243345 -3.559730 8.000000 0.001453 0.007984 -0.003155
7.051372 -3.559730 8.000000 0.001210 0.011357 0.002957
7.859400 -3.559730 8.000000 0.000401 0.013916 0.006175
8.667427 -3.559730 8.000000 0.000352 0.014446 0.005796
9.475454 -3.559730 8.000000 0.000016 0.014720 0.003906
10.283481 -3.559730 8.000000 -0.003157 0.016075 -0.007065
11.091508 -3.559730 8.000000 -0.007126 0.020088 -0.024062
11.899536 -3.559730 8.000000 -0.009843 0.029172 -0.039865
12.707563 -3.559730 8.000000 -0.010039 0.043180 -0.051556
13.515590 -3.559730 8.000000 -0.007625 0.060533 -0.047521
14.323617 -3.559730 8.000000 -0.010279 0.078775 -0.043364
15.131644 -3.559730 8.000000 -0.007732 0.096626 -0.027265
15.939672 -3.559730 8.000000 -0.004234 0.111489 -0.008818
16.747699 -3.559730 8.000000 -0.001313 0.121046 0.006819
17.555726 -3.559730 8.000000 -0.000858 0.122559 0.008291
18.363753 -3.559730 8.000000 -0.000480 0.120653 0.003731
19.171780 -3.559730 8.000000 -0.000652 0.118331 -0.000388
19.979808 -3.559730 8.000000 -0.000991 0.117785 -0.002041
20.787835 -3.559730 8.000000 0.000163 0.118003 -0.002304
21.595862 -3.559730 8.000000 0.002734 0.118613 0.000380
22.403889 -3.559730 8.000000 0.004296 0.117592 -0.000582
23.211917 -3.559730 8.000000 0.003116 0.115592 -0.006519
24.019944 -3.559730 8.000000 0.001805 0.116406 -0.006180
24.827971 -3.559730 8.000000 0.002719 0.119159 -0.001450
25.635998 -3.559730 8.000000 0.003498 0.120586 0.000987
26.444025 -3.559730 8.000000 0.004199 0.120167 0.001833
27.252053 -3.559730 8.000000 0.003896 0.119438 0.001242
28.060080 -3.559730 8.000000 0.002298 0.119062 0.000437
28.868107 -3.559730 8.000000 -0.000529 0.117594 -0.003279
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.005722 0.117503 -0.001148
-30.925906 -4.367757 8.000000 -0.005973 0.119366 0.004107
-30.117879 -4.367757 8.000000 -0.004028 0.119413 0.006133
-29.309852 -4.367757 8.000000 -0.002327 0.117842 0.003982
-28.501825 -4.367757 8.000000 -0.002266 0.114430 -0.004706
-27.693798 -4.367757 8.000000 -0.003129 0.113094 -0.010053
-26.885770 -4.367757 8.000000 -0.003927 0.115353 -0.009190
-26.077743 -4.367757 8.000000 -0.003994 0.118752 -0.006996
-25.269716 -4.367757 8.000000 -0.004183 0.120173 -0.007648
-24.461689 -4.367757 8.000000 -0.003901 0.120680 -0.012498
-23.653662 -4.367757 8.000000 -0.003835 0.120520 -0.015408
-22.845634 -4.367757 8.000000 -0.002816 0.119354 -0.008819
-22.037607 -4.367757 8.000000 0.003303 0.117941 0.012353
-21.229580 -4.367757 8.000000 0.007702 0.111950 0.039846
-20.421553 -4.367757 8.000000 0.012506 0.100292 0.055516
-19.613525 -4.367757 8.000000 0.012085 0.083582 0.060398
-18.805498 -4.367757 8.000000 0.017199 0.064780 0.059932
-17.997471 -4.367757 8.000000 0.008818 0.043031 0.035363
-17.189444 -4.367757 8.000000 0.003990 0.023840 0.011529
-16.381417 -4.367757 8.000000 -0.000437 0.007665 -0.008140
-15.573389 -4.367757 8.000000 0.000165 0.003405 -0.006079
-14.765362 -4.367757 8.000000 0.001398 0.004121 0.001347
-13.957335 -4.367757 8.000000 0.000891 0.004391 0.004303
-13.149308 -4.367757 8.000000 -0.000092 0.004622 0.005573
-12.341281 -4.367757 8.000000 -0.000938 0.004621 0.005760
-11.533253 -4.367757 8.000000 0.000070 0.004639 0.006497
-10.725226 -4.367757 8.000000 0.000988 0.004162 0.006106
-9.917199 -4.367757 8.000000 0.000612 0.002950 0.004290
-9.109172 -4.367757 8.000000 -0.000592 0.001787 0.003607
-8.301145 -4.367757 8.000000 -0.001860 0.000685 0.001948
-7.493117 -4.367757 8.000000 -0.001429 0.000257 0.000803
-6.685090 -4.367757 8.000000 -0.000207 0.000183 -0.000487
-5.877063 -4.367757 8.000000 0.001021 0.000441 -0.001743
-5.069036 -4.367757 8.000000 0.000957 0.001334 -0.000607
-4.261009 -4.367757 8.000000 0.000574 0.002269 0.001242
-3.452981 -4.367757 8.000000 0.000457 0.002325 0.002437
-2.644954 -4.367757 8.000000 0.000458 0.001163 0.001432
-1.836927 -4.367757 8.000000 0.000247 0.000551 -0.000749
-1.028900 -4.367757 8.000000 0.000016 0.001628 -0.001896
-0.220872 -4.367757 8.000000 0.001014 0.003161 0.000258
0.587155 -4.367757 8.000000 0.001664 0.003856 0.000849
1.395182 -4.367757 8.000000 0.001771 0.003504 -0.000066
2.203209 -4.367757 8.000000 0.001659 0.004141 -0.000676
3.011236 -4.367757 8.000000 0.001291 0.004844 -0.002989
3.819264 -4.367757 8.000000 0.001241 0.005884 -0.003845
4.627291 -4.367757 8.000000 0.001369 0.006742 -0.004837
5.435318 -4.367757 8.000000 0.001506 0.007860 -0.004885
6.243345 -4.367757 8.000000 0.001612 0.009600 -0.002195
7.051372 -4.367757 8.000000 0.001429 0.011681 0.001589
7.859400 -4.367757 8.000000 0.000811 0.013695 0.004180
8.667427 -4.367757 8.000000 0.001671 0.015179 0.005566
9.475454 -4.367757 8.000000 0.001586 0.015048 0.001425
10.283481 -4.367757 8.000000 0.001576 0.016035 -0.007938
11.091508 -4.367757 8.000000 -0.000477 0.019704 -0.023843
11.899536 -4.367757 8.000000 -0.002792 0.029013 -0.042223
12.707563 -4.367757 8.000000 -0.009129 0.040045 -0.064681
13.515590 -4.367757 8.000000 -0.011253 0.056649 -0.066553
14.323617 -4.367757 8.000000 -0.006525 0.081995 -0.044149
15.131644 -4.367757 8.000000 -0.003840 0.103611 -0.021232
15.939672 -4.367757 8.000000 -0.000783 0.119152 0.001462
16.747699 -4.367757 8.000000 0.000803 0.126168 0.015016
17.555726 -4.367757 8.000000 0.000645 0.125912 0.014773
18.363753 -4.367757 8.000000 0.000728 0.122282 0.007111
19.171780 -4.367757 8.000000 0.000159 0.120075 0.002614
19.979808 -4.367757 8.000000 0.000012 0.118884 -0.000190
20.787835 -4.367757 8.000000 0.001005 0.118595 -0.000604
21.595862 -4.367757 8.000000 0.003026 0.118712 0.001247
22.403889 -4.367757 8.000000 0.004741 0.117990 0.001269
23.211917 -4.367757 8.000000 0.004918 0.117332 -0.001166
24.019944 -4.367757 8.000000 0.004735 0.118654 -0.001562
24.827971 -4.367757 8.000000 0.004939 0.121478 0.002549
25.635998 -4.367757 8.000000 0.005189 0.123168 0.006051
26.444025 -4.367757 8.000000 0.004868 0.120322 0.002275
27.252053 -4.367757 8.000000 0.003948 0.119378 0.000763
28.060080 -4.367757 8.000000 0.001499 0.118680 -0.001432
28.868107 -4.367757 8.000000 -0.001140 0.117837 -0.004919
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.003258 0.116009 -0.002879
-31.733934 -5.175785 8.000000 -0.005453 0.119199 0.002969
-30.925906 -5.175785 8.000000 -0.005311 0.121457 0.007198
-30.117879 -5.175785 8.000000 -0.003338 0.120536 0.005447
-29.309852 -5.175785 8.000000 -0.001847 0.118728 0.002220
-28.501825 -5.175785 8.000000 -0.001662 0.116287 -0.003671
-27.693798 -5.175785 8.000000 -0.002017 0.115262 -0.008086
-26.885770 -5.175785 8.000000 -0.002269 0.116493 -0.007858
-26.077743 -5.175785 8.000000 -0.003363 0.119485 -0.005489
-25.269716 -5.175785 8.000000 -0.003728 0.122228 -0.004742
-24.461689 -5.175785 8.000000 -0.002569 0.123611 -0.007812
-23.653662 -5.175785 8.000000 -0.004710 0.121830 -0.013414
-22.845634 -5.175785 8.000000 -0.003989 0.118785 -0.008417
-22.037607 -5.175785 8.000000 0.000578 0.117252 0.010722
-21.229580 -5.175785 8.000000 0.001902 0.111762 0.039763
-20.421553 -5.175785 8.000000 0.005653 0.100044 0.057436
-19.613525 -5.175785 8.000000 0.005737 0.083047 0.061532
-18.805498 -5.175785 8.000000 0.012722 0.065685 0.062226
-17.997471 -5.175785 8.000000 0.002457 0.043735 0.035247
-17.189444 -5.175785 8.000000 -0.000501 0.021436 0.009131
-16.381417 -5.175785 8.000000 -0.000950 0.006198 -0.006098
-15.573389 -5.175785 8.000000 0.000402 0.002290 -0.006012
-14.765362 -5.175785 8.000000 0.001234 0.003980 0.001959
-13.957335 -5.175785 8.000000 0.000409 0.004143 0.006364
-13.149308 -5.175785 8.000000 -0.000830 0.004651 0.007987
-12.341281 -5.175785 8.000000 -0.001164 0.004313 0.007059
-11.533253 -5.175785 8.000000 0.000021 0.004479 0.007819
-10.725226 -5.175785 8.000000 0.000892 0.003544 0.005855
-9.917199 -5.175785 8.000000 -0.000613 0.001669 0.002459
-9.109172 -5.175785 8.000000 -0.002102 0.000471 0.001470
-8.301145 -5.175785 8.000000 -0.002460 -0.000208 0.000875
-7.493117 -5.175785 8.000000 -0.001465 -0.000246 0.000834
-6.685090 -5.175785 8.000000 0.000444 0.000449 0.001214
-5.877063 -5.175785 8.000000 0.001494 0.001003 0.000169
-5.069036 -5.175785 8.000000 0.001327 0.001940 0.001493
-4.261009 -5.175785 8.000000 0.001257 0.002848 0.003900
-3.452981 -5.175785 8.000000 0.000936 0.003392 0.005545
-2.644954 -5.175785 8.000000 0.000662 0.003135 0.005270
-1.836927 -5.175785 8.000000 0.000828 0.002145 0.001734
-1.028900 -5.175785 8.000000 0.001047 0.001719 -0.001547
-0.220872 -5.175785 8.000000 0.001592 0.003047 -0.000344
0.587155 -5.175785 8.000000 0.002416 0.004682 0.001858
1.395182 -5.175785 8.000000 0.002587 0.004955 0.002001
2.203209 -5.175785 8.000000 0.002920 0.005494 0.000825
3.011236 -5.175785 8.000000 0.002898 0.006454 -0.000211
3.819264 -5.175785 8.000000 0.002115 0.006387 -0.001916
4.627291 -5.175785 8.000000 0.002062 0.006913 -0.002076
5.435318 -5.175785 8.000000 0.001780 0.008472 -0.002817
6.243345 -5.175785 8.000000 0.001499 0.010254 -0.001530
7.051372 -5.175785 8.000000 0.001173 0.011799 0.000879
7.859400 -5.175785 8.000000 0.000239 0.012799 0.001078
8.667427 -5.175785 8.000000 0.000378 0.013703 0.000652
9.475454 -5.175785 8.000000 0.001612 0.014435 -0.001931
10.283481 -5.175785 8.000000 0.003495 0.015427 -0.009917
11.091508 -5.175785 8.000000 0.002620 0.018659 -0.027550
11.899536 -5.175785 8.000000 0.000622 0.026309 -0.047350
12.707563 -5.175785 8.000000 -0.001176 0.037129 -0.066786
13.515590 -5.175785 8.000000 -0.002608 0.053967 -0.071764
14.323617 -5.175785 8.000000 -0.003965 0.080068 -0.052618
15.131644 -5.175785 8.000000 -0.000333 0.107599 -0.019724
15.939672 -5.175785 8.000000 0.002603 0.125206 0.008911
16.747699 -5.175785 8.000000 0.002638 0.129985 0.022317
17.555726 -5.175785 8.000000 0.001950 0.127138 0.016836
18.363753 -5.175785 8.000000 0.002162 0.123561 0.008694
19.171780 -5.175785 8.000000 0.001184 0.121174 0.004379
19.979808 -5.175785 8.000000 0.000125 0.119426 -0.000479
20.787835 -5.175785 8.000000 0.001560 0.118714 -0.000246
21.595862 -5.175785 8.000000 0.003549 0.118553 0.001793
22.403889 -5.175785 8.000000 0.004787 0.117450 0.001135
23.211917 -5.175785 8.000000 0.005675 0.116824 -0.000071
24.019944 -5.175785 8.000000 0.006960 0.118621 -0.000289
24.827971 -5.175785 8.000000 0.007276 0.122164 0.004062
25.635998 -5.175785 8.000000 0.006547 0.121953 0.004436
26.444025 -5.175785 8.000000 0.005429 0.119727 0.001757
27.252053 -5.175785 8.000000 0.003426 0.117733 -0.001523
28.060080 -5.175785 8.000000 0.001052 0.118209 -0.002807
28.868107 -5.175785 8.000000 -0.000709 0.118261 -0.005011
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.001608 0.117752 0.001388
-31.733934 -5.983812 8.000000 -0.004037 0.119441 0.004488
-30.925906 -5.983812 8.000000 -0.004779 0.121094 0.007228
-30.117879 -5.983812 8.000000 -0.003355 0.120928 0.004758
-29.309852 -5.983812 8.000000 -0.001596 0.120341 0.003668
-28.501825 -5.983812 8.000000 -0.000698 0.119348 0.001997
-27.693798 -5.983812 8.000000 -0.000713 0.118711 -0.002464
-26.885770 -5.983812 8.000000 -0.001480 0.118636 -0.005773
-26.077743 -5.983812 8.000000 -0.002475 0.120237 -0.005132
-25.269716 -5.983812 8.000000 -0.003790 0.122590 -0.003626
-24.461689 -5.983812 8.000000 -0.002515 0.123848 -0.004256
-23.653662 -5.983812 8.000000 -0.004128 0.122724 -0.006409
-22.845634 -5.983812 8.000000 -0.004157 0.120315 0.002989
-22.037607 -5.983812 8.000000 -0.002271 0.117394 0.019634
-21.229580 -5.983812 8.000000 0.000073 0.110990 0.035337
-20.421553 -5.983812 8.000000 0.002899 0.097060 0.046350
-19.613525 -5.983812 8.000000 0.001733 0.079825 0.056407
-18.805498 -5.983812 8.000000 0.000726 0.064159 0.055361
-17.997471 -5.983812 8.000000 -0.004475 0.043877 0.036867
-17.189444 -5.983812 8.000000 -0.008140 0.021738 0.013024
-16.381417 -5.983812 8.000000 -0.007095 0.005264 -0.006792
-15.573389 -5.983812 8.000000 -0.000725 0.003999 -0.004434
-14.765362 -5.983812 8.000000 -0.000348 0.004208 -0.000190
-13.957335 -5.983812 8.000000 -0.001062 0.004660 0.004975
-13.149308 -5.983812 8.000000 -0.001783 0.005439 0.008825
-12.341281 -5.983812 8.000000 -0.001936 0.005127 0.008454
-11.533253 -5.983812 8.000000 -0.000648 0.004206 0.006886
-10.725226 -5.983812 8.000000 -0.000109 0.002448 0.004160
-9.917199 -5.983812 8.000000 -0.001788 0.000274 0.000631
-9.109172 -5.983812 8.000000 -0.002392 -0.000046 0.000278
-8.301145 -5.983812 8.000000 -0.002349 -0.000215 0.000149
-7.493117 -5.983812 8.000000 -0.000914 0.000148 0.001450
-6.685090 -5.983812 8.000000 0.000878 0.001174 0.003445
-5.877063 -5.983812 8.000000 0.001484 0.002240 0.004015
-5.069036 -5.983812 8.000000 0.000988 0.002710 0.004280
-4.261009 -5.983812 8.000000 0.000896 0.003605 0.006447
-3.452981 -5.983812 8.000000 0.000809 0.004929 0.009445
-2.644954 -5.983812 8.000000 0.000948 0.005584 0.009591
-1.836927 -5.983812 8.000000 0.001410 0.004246 0.004795
-1.028900 -5.983812 8.000000 0.001996 0.002919 0.000622
-0.220872 -5.983812 8.000000 0.002659 0.003396 0.000103
0.587155 -5.983812 8.000000 0.003478 0.005234 0.002451
1.395182 -5.983812 8.000000 0.003951 0.006491 0.002961
2.203209 -5.983812 8.000000 0.003953 0.007462 0.002550
3.011236 -5.983812 8.000000 0.003898 0.007131 0.000319
3.819264 -5.983812 8.000000 0.003489 0.006638 -0.001418
4.627291 -5.983812 8.000000 0.001955 0.006327 -0.002373
5.435318 -5.983812 8.000000 0.000694 0.008002 -0.003202
6.243345 -5.983812 8.000000 0.000474 0.010371 -0.001445
7.051372 -5.983812 8.000000 0.000513 0.012070 0.000030
7.859400 -5.983812 8.000000 0.000166 0.012239 -0.001742
8.667427 -5.983812 8.000000 0.000236 0.012623 -0.004753
9.475454 -5.983812 8.000000 0.001199 0.014000 -0.008437
10.283481 -5.983812 8.000000 0.002713 0.015667 -0.015964
11.091508 -5.983812 8.000000 0.001661 0.017852 -0.034063
11.899536 -5.983812 8.000000 0.000848 0.024242 -0.054829
12.707563 -5.983812 8.000000 0.000628 0.034574 -0.073040
13.515590 -5.983812 8.000000 0.001407 0.051311 -0.075403
14.323617 -5.983812 8.000000 0.001382 0.076798 -0.054053
15.131644 -5.983812 8.000000 0.003799 0.105499 -0.017304
15.939672 -5.983812 8.000000 0.003838 0.124367 0.009694
16.747699 -5.983812 8.000000 0.004049 0.129415 0.019886
17.555726 -5.983812 8.000000 0.003464 0.127968 0.016825
18.363753 -5.983812 8.000000 0.003018 0.124709 0.009427
19.171780 -5.983812 8.000000 0.001856 0.121967 0.004496
19.979808 -5.983812 8.000000 0.000343 0.119112 -0.001121
20.787835 -5.983812 8.000000 0.001919 0.118187 -0.000987
21.595862 -5.983812 8.000000 0.003823 0.117715 0.000195
22.403889 -5.983812 8.000000 0.005145 0.117048 -0.000059
23.211917 -5.983812 8.000000 0.006143 0.116455 0.000011
24.019944 -5.983812 8.000000 0.006874 0.117278 -0.001573
24.827971 -5.983812 8.000000 0.007062 0.119080 -0.001636
25.635998 -5.983812 8.000000 0.006868 0.120001 -0.000060
26.444025 -5.983812 8.000000 0.005758 0.118494 -0.001274
27.252053 -5.983812 8.000000 0.003415 0.117251 -0.002842
28.060080 -5.983812 8.000000 0.001388 0.117563 -0.004374
28.868107 -5.983812 8.000000 0.000675 0.118137 -0.005503
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 0.000042 0.120455 0.005748
-31.733934 -6.791839 8.000000 -0.001696 0.120671 0.005975
-30.925906 -6.791839 8.000000 -0.004200 0.121935 0.008815
-30.117879 -6.791839 8.000000 -0.004427 0.122235 0.007833
-29.309852 -6.791839 8.000000 -0.002348 0.121799 0.007571
-28.501825 -6.791839 8.000000 -0.000461 0.121737 0.006112
-27.693798 -6.791839 8.000000 -0.000579 0.121488 0.001775
-26.885770 -6.791839 8.000000 -0.001826 0.120587 -0.003273
-26.077743 -6.791839 8.000000 -0.002571 0.121740 -0.002825
-25.269716 -6.791839 8.000000 -0.002898 0.122600 -0.001069
-24.461689 -6.791839 8.000000 -0.002870 0.123399 -0.000683
-23.653662 -6.791839 8.000000 -0.003681 0.123645 0.001957
-22.845634 -6.791839 8.000000 -0.003594 0.123149 0.016980
-22.037607 -6.791839 8.000000 -0.001780 0.122162 0.037157
-21.229580 -6.791839 8.000000 -0.001067 0.113721 0.048161
-20.421553 -6.791839 8.000000 -0.000192 0.098957 0.056560
-19.613525 -6.791839 8.000000 0.000351 0.080811 0.061473
-18.805498 -6.791839 8.000000 -0.001386 0.063751 0.056080
-17.997471 -6.791839 8.000000 -0.007665 0.041304 0.036525
-17.189444 -6.791839 8.000000 -0.010967 0.022128 0.015685
-16.381417 -6.791839 8.000000 -0.011310 0.008000 -0.003947
-15.573389 -6.791839 8.000000 -0.008778 0.004489 -0.009229
-14.765362 -6.791839 8.000000 -0.006531 0.004983 -0.006171
-13.957335 -6.791839 8.000000 -0.005552 0.005592 -0.000387
-13.149308 -6.791839 8.000000 -0.003280 0.006363 0.007060
-12.341281 -6.791839 8.000000 -0.003312 0.005706 0.008272
-11.533253 -6.791839 8.000000 -0.002534 0.003824 0.005940
-10.725226 -6.791839 8.000000 -0.001611 0.001015 0.001867
-9.917199 -6.791839 8.000000 -0.001712 -0.000113 -0.000078
-9.109172 -6.791839 8.000000 -0.001425 0.000131 0.000088
-8.301145 -6.791839 8.000000 -0.001273 0.000331 0.000021
-7.493117 -6.791839 8.000000 -0.000456 0.001020 0.001508
-6.685090 -6.791839 8.000000 0.000855 0.002423 0.004841
-5.877063 -6.791839 8.000000 0.000788 0.004139 0.006333
-5.069036 -6.791839 8.000000 0.000682 0.003866 0.003893
-4.261009 -6.791839 8.000000 0.000596 0.004458 0.004159
-3.452981 -6.791839 8.000000 0.001037 0.005780 0.007439
-2.644954 -6.791839 8.000000 0.001560 0.006206 0.007871
-1.836927 -6.791839 8.000000 0.001861 0.004785 0.003986
-1.028900 -6.791839 8.000000 0.002321 0.003267 -0.000448
-0.220872 -6.791839 8.000000 0.002612 0.003748 0.000493
0.587155 -6.791839 8.000000 0.002605 0.004631 0.000984
1.395182 -6.791839 8.000000 0.002057 0.005430 0.000505
2.203209 -6.791839 8.000000 0.001840 0.006102 -0.000038
3.011236 -6.791839 8.000000 0.002794 0.006175 -0.002478
3.819264 -6.791839 8.000000 0.002939 0.005843 -0.003201
4.627291 -6.791839 8.000000 0.001187 0.006439 -0.004257
5.435318 -6.791839 8.000000 -0.000438 0.007408 -0.004569
6.243345 -6.791839 8.000000 -0.000628 0.009683 -0.002014
7.051372 -6.791839 8.000000 0.000348 0.012034 -0.000220
7.859400 -6.791839 8.000000 0.001061 0.012665 -0.003094
8.667427 -6.791839 8.000000 0.000600 0.012751 -0.008873
9.475454 -6.791839 8.000000 0.000357 0.014048 -0.014627
10.283481 -6.791839 8.000000 0.001388 0.015944 -0.023315
11.091508 -6.791839 8.000000 -0.000039 0.017784 -0.040910
11.899536 -6.791839 8.000000 0.000262 0.023618 -0.060416
12.707563 -6.791839 8.000000 0.001059 0.033759 -0.077750
13.515590 -6.791839 8.000000 0.004743 0.050965 -0.074185
14.323617 -6.791839 8.000000 0.006327 0.075686 -0.050318
15.131644 -6.791839 8.000000 0.006693 0.101214 -0.019701
15.939672 -6.791839 8.000000 0.005006 0.120040 0.004116
