TITLE = "B00002"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-26.885770 25.529249 8.000000 -0.015014 0.024849 -0.159137
-26.077743 25.529249 8.000000 -0.012631 0.026492 -0.154735
-25.269716 25.529249 8.000000 -0.010775 0.027922 -0.147738
-24.461689 25.529249 8.000000 -0.009791 0.026890 -0.137476
-23.653662 25.529249 8.000000 -0.010708 0.023124 -0.125642
-22.845634 25.529249 8.000000 -0.007901 0.018880 -0.106433
-22.037607 25.529249 8.000000 -0.005805 0.015064 -0.080616
-21.229580 25.529249 8.000000 -0.003341 0.012018 -0.052951
-20.421553 25.529249 8.000000 -0.007854 0.009662 -0.040485
-19.613525 25.529249 8.000000 -0.014360 0.009646 -0.045167
-18.805498 25.529249 8.000000 -0.019683 0.009754 -0.055342
-17.997471 25.529249 8.000000 -0.022498 0.009003 -0.062913
-17.189444 25.529249 8.000000 -0.020634 0.007062 -0.063708
-16.381417 25.529249 8.000000 -0.019826 0.006380 -0.059426
-15.573389 25.529249 8.000000 -0.019653 0.008725 -0.047860
-14.765362 25.529249 8.000000 -0.015044 0.047180 0.021426
-13.957335 25.529249 8.000000 -0.017088 0.044085 0.023605
-13.149308 25.529249 8.000000 -0.017752 0.036752 0.018582
-12.341281 25.529249 8.000000 -0.018353 0.032351 0.013419
-11.533253 25.529249 8.000000 -0.018159 0.024105 0.002675
-10.725226 25.529249 8.000000 -0.022573 0.019806 0.007803
-9.917199 25.529249 8.000000 -0.027176 0.015913 0.004793
-9.109172 25.529249 8.000000 -0.027220 0.013035 -0.004315
-8.301145 25.529249 8.000000 -0.020981 0.010616 -0.019011
-7.493117 25.529249 8.000000 -0.019626 0.007470 -0.021891
-6.685090 25.529249 8.000000 -0.018601 0.004689 -0.018787
-5.877063 25.529249 8.000000 -0.015951 0.003055 -0.012341
-5.069036 25.529249 8.000000 -0.013554 0.001047 -0.008748
-4.261009 25.529249 8.000000 -0.012028 -0.002396 -0.011635
-3.452981 25.529249 8.000000 -0.010569 -0.006974 -0.016830
-2.644954 25.529249 8.000000 -0.009818 -0.008084 -0.013543
-1.836927 25.529249 8.000000 -0.009556 -0.008398 -0.003714
-1.028900 25.529249 8.000000 -0.009684 -0.009026 0.004456
-0.220872 25.529249 8.000000 -0.010476 -0.010955 0.004052
0.587155 25.529249 8.000000 -0.010521 -0.011022 0.004571
1.395182 25.529249 8.000000 -0.010708 -0.010564 -0.001741
2.203209 25.529249 8.000000 -0.010276 -0.007800 -0.019856
3.011236 25.529249 8.000000 -0.010107 -0.008896 -0.042601
3.819264 25.529249 8.000000 -0.006868 -0.010960 -0.043017
4.627291 25.529249 8.000000 -0.008389 -0.008322 -0.037356
5.435318 25.529249 8.000000 -0.009100 0.000383 -0.023198
6.243345 25.529249 8.000000 -0.009724 0.006761 -0.011849
7.051372 25.529249 8.000000 -0.008658 0.010441 -0.004009
7.859400 25.529249 8.000000 -0.008138 0.014744 -0.004818
8.667427 25.529249 8.000000 -0.010605 0.018105 -0.011806
9.475454 25.529249 8.000000 -0.013805 0.023615 -0.023663
10.283481 25.529249 8.000000 -0.018917 0.028784 -0.033904
11.091508 25.529249 8.000000 -0.023108 0.034422 -0.043584
11.899536 25.529249 8.000000 -0.025161 0.047514 -0.047213
12.707563 25.529249 8.000000 -0.021473 0.052482 -0.064002
13.515590 25.529249 8.000000 -0.017412 0.052371 -0.074190
14.323617 25.529249 8.000000 -0.013853 0.060084 -0.072199
15.131644 25.529249 8.000000 -0.011883 0.072280 -0.063300
15.939672 25.529249 8.000000 -0.010493 0.085105 -0.047470
16.747699 25.529249 8.000000 -0.008670 0.097586 -0.030562
17.555726 25.529249 8.000000 -0.007298 0.105320 -0.021306
18.363753 25.529249 8.000000 -0.006658 0.109477 -0.013888
19.171780 25.529249 8.000000 -0.007029 0.111919 -0.006414
19.979808 25.529249 8.000000 -0.006913 0.113479 -0.001408
20.787835 25.529249 8.000000 -0.005880 0.113681 -0.001154
21.595862 25.529249 8.000000 -0.004249 0.114890 -0.000221
22.403889 25.529249 8.000000 -0.002801 0.116882 0.002669
23.211917 25.529249 8.000000 -0.002900 0.117088 0.002366
24.019944 25.529249 8.000000 -0.002812 0.116867 0.001223
24.827971 25.529249 8.000000 -0.002463 0.117252 0.001143
25.635998 25.529249 8.000000 -0.002519 0.118837 0.002788
26.444025 25.529249 8.000000 -0.002520 0.120841 0.005919
27.252053 25.529249 8.000000 -0.003140 0.122052 0.008858
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.011762 0.020343 -0.150768
-30.117879 24.721222 8.000000 -0.013826 0.022063 -0.152728
-29.309852 24.721222 8.000000 -0.016577 0.022486 -0.158942
-28.501825 24.721222 8.000000 -0.018811 0.021865 -0.164357
-27.693798 24.721222 8.000000 -0.018110 0.023969 -0.163014
-26.885770 24.721222 8.000000 -0.016015 0.027054 -0.160094
-26.077743 24.721222 8.000000 -0.014660 0.028434 -0.157695
-25.269716 24.721222 8.000000 -0.014502 0.027781 -0.153470
-24.461689 24.721222 8.000000 -0.015431 0.025364 -0.146120
-23.653662 24.721222 8.000000 -0.015478 0.021001 -0.132062
-22.845634 24.721222 8.000000 -0.011979 0.016693 -0.107016
-22.037607 24.721222 8.000000 -0.009437 0.012408 -0.078200
-21.229580 24.721222 8.000000 -0.008792 0.009026 -0.051511
-20.421553 24.721222 8.000000 -0.012690 0.005161 -0.037062
-19.613525 24.721222 8.000000 -0.017605 0.005872 -0.048913
-18.805498 24.721222 8.000000 -0.019716 0.009452 -0.054374
-17.997471 24.721222 8.000000 -0.021822 0.009297 -0.063625
-17.189444 24.721222 8.000000 -0.020888 0.006840 -0.062692
-16.381417 24.721222 8.000000 -0.017829 0.008187 -0.054033
-15.573389 24.721222 8.000000 -0.008657 0.051826 0.021609
-14.765362 24.721222 8.000000 -0.008920 0.054878 0.031958
-13.957335 24.721222 8.000000 -0.011631 0.052345 0.031825
-13.149308 24.721222 8.000000 -0.016580 0.041870 0.020530
-12.341281 24.721222 8.000000 -0.018563 0.038133 0.021373
-11.533253 24.721222 8.000000 -0.019578 0.010727 -0.023770
-10.725226 24.721222 8.000000 -0.023416 0.020390 0.004481
-9.917199 24.721222 8.000000 -0.028150 0.018481 0.002095
-9.109172 24.721222 8.000000 -0.027505 0.014130 -0.011490
-8.301145 24.721222 8.000000 -0.022656 0.013260 -0.015567
-7.493117 24.721222 8.000000 -0.019716 0.008608 -0.019203
-6.685090 24.721222 8.000000 -0.019534 0.006247 -0.016271
-5.877063 24.721222 8.000000 -0.017483 0.002338 -0.020042
-5.069036 24.721222 8.000000 -0.016164 0.002949 -0.014717
-4.261009 24.721222 8.000000 -0.016296 0.003954 -0.006437
-3.452981 24.721222 8.000000 -0.014869 0.000790 -0.010516
-2.644954 24.721222 8.000000 -0.015683 -0.001157 -0.006139
-1.836927 24.721222 8.000000 -0.015243 -0.005586 -0.002519
-1.028900 24.721222 8.000000 -0.013306 -0.009512 0.000964
-0.220872 24.721222 8.000000 -0.011433 -0.014031 -0.005968
0.587155 24.721222 8.000000 -0.010807 -0.014838 -0.010029
1.395182 24.721222 8.000000 -0.010325 -0.015647 -0.022264
2.203209 24.721222 8.000000 -0.008468 -0.015377 -0.041153
3.011236 24.721222 8.000000 -0.006619 -0.015410 -0.045344
3.819264 24.721222 8.000000 -0.008126 -0.015559 -0.042195
4.627291 24.721222 8.000000 -0.009887 -0.008580 -0.031968
5.435318 24.721222 8.000000 -0.010204 0.000177 -0.019570
6.243345 24.721222 8.000000 -0.009730 0.006067 -0.010690
7.051372 24.721222 8.000000 -0.009113 0.009959 -0.001444
7.859400 24.721222 8.000000 -0.010176 0.011461 -0.003837
8.667427 24.721222 8.000000 -0.014054 0.015504 -0.014181
9.475454 24.721222 8.000000 -0.019632 0.021527 -0.024330
10.283481 24.721222 8.000000 -0.024181 0.028958 -0.027480
11.091508 24.721222 8.000000 -0.025204 0.036597 -0.036679
11.899536 24.721222 8.000000 -0.025539 0.042301 -0.056757
12.707563 24.721222 8.000000 -0.023755 0.047002 -0.075135
13.515590 24.721222 8.000000 -0.021292 0.050874 -0.077451
14.323617 24.721222 8.000000 -0.018036 0.062263 -0.067336
15.131644 24.721222 8.000000 -0.016148 0.078017 -0.050984
15.939672 24.721222 8.000000 -0.013800 0.094246 -0.030835
16.747699 24.721222 8.000000 -0.011308 0.103497 -0.019264
17.555726 24.721222 8.000000 -0.009508 0.107872 -0.016083
18.363753 24.721222 8.000000 -0.007532 0.109327 -0.015462
19.171780 24.721222 8.000000 -0.008005 0.111069 -0.009023
19.979808 24.721222 8.000000 -0.007505 0.113567 -0.004021
20.787835 24.721222 8.000000 -0.006377 0.115568 -0.001129
21.595862 24.721222 8.000000 -0.004146 0.117233 0.001292
22.403889 24.721222 8.000000 -0.003138 0.119030 0.005195
23.211917 24.721222 8.000000 -0.003678 0.117817 0.003704
24.019944 24.721222 8.000000 -0.003589 0.116134 0.000539
24.827971 24.721222 8.000000 -0.002548 0.116500 0.000284
25.635998 24.721222 8.000000 -0.001805 0.118108 0.001434
26.444025 24.721222 8.000000 -0.002593 0.120130 0.005199
27.252053 24.721222 8.000000 -0.004153 0.121349 0.009041
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.013745 0.019388 -0.154369
-30.117879 23.913195 8.000000 -0.014966 0.022511 -0.153708
-29.309852 23.913195 8.000000 -0.017633 0.023026 -0.159506
-28.501825 23.913195 8.000000 -0.019683 0.022110 -0.164991
-27.693798 23.913195 8.000000 -0.019881 0.023007 -0.166144
-26.885770 23.913195 8.000000 -0.018938 0.025611 -0.164330
-26.077743 23.913195 8.000000 -0.018341 0.027327 -0.163091
-25.269716 23.913195 8.000000 -0.018722 0.026906 -0.160066
-24.461689 23.913195 8.000000 -0.020323 0.024035 -0.153266
-23.653662 23.913195 8.000000 -0.018904 0.020051 -0.135864
-22.845634 23.913195 8.000000 -0.015811 0.015116 -0.106763
-22.037607 23.913195 8.000000 -0.012738 0.011519 -0.077960
-21.229580 23.913195 8.000000 -0.005279 0.006001 -0.028649
-20.421553 23.913195 8.000000 -0.008019 0.010368 -0.052746
-19.613525 23.913195 8.000000 -0.008197 0.011775 -0.057136
-18.805498 23.913195 8.000000 -0.011436 0.013822 -0.060350
-17.997471 23.913195 8.000000 -0.015955 0.015025 -0.062483
-17.189444 23.913195 8.000000 -0.021649 0.009578 -0.063614
-16.381417 23.913195 8.000000 -0.017776 0.011145 -0.049949
-15.573389 23.913195 8.000000 -0.007456 0.052630 0.023955
-14.765362 23.913195 8.000000 -0.006029 0.056151 0.035480
-13.957335 23.913195 8.000000 -0.009734 0.052126 0.033357
-13.149308 23.913195 8.000000 -0.019845 0.006882 -0.040604
-12.341281 23.913195 8.000000 -0.021745 0.004504 -0.039100
-11.533253 23.913195 8.000000 -0.021593 0.008305 -0.030838
-10.725226 23.913195 8.000000 -0.023851 0.011003 -0.026239
-9.917199 23.913195 8.000000 -0.025667 0.012475 -0.022490
-9.109172 23.913195 8.000000 -0.025315 0.011205 -0.023815
-8.301145 23.913195 8.000000 -0.022393 0.020132 -0.000639
-7.493117 23.913195 8.000000 -0.020272 0.014248 -0.003454
-6.685090 23.913195 8.000000 -0.020682 0.009578 -0.006902
-5.877063 23.913195 8.000000 -0.023990 0.008379 -0.006134
-5.069036 23.913195 8.000000 -0.021424 0.010005 -0.003076
-4.261009 23.913195 8.000000 -0.018868 0.009503 -0.000976
-3.452981 23.913195 8.000000 -0.018895 0.005662 -0.004503
-2.644954 23.913195 8.000000 -0.018490 0.002238 -0.005026
-1.836927 23.913195 8.000000 -0.017054 -0.003005 -0.002046
-1.028900 23.913195 8.000000 -0.013252 -0.009730 -0.005893
-0.220872 23.913195 8.000000 -0.011277 -0.012239 -0.009182
0.587155 23.913195 8.000000 -0.011886 -0.014847 -0.015905
1.395182 23.913195 8.000000 -0.012258 -0.019438 -0.031629
2.203209 23.913195 8.000000 -0.010566 -0.025783 -0.050958
3.011236 23.913195 8.000000 -0.008124 -0.024952 -0.052033
3.819264 23.913195 8.000000 -0.008767 -0.019248 -0.044224
4.627291 23.913195 8.000000 -0.009879 -0.009042 -0.028764
5.435318 23.913195 8.000000 -0.010419 -0.000987 -0.016783
6.243345 23.913195 8.000000 -0.010604 0.005911 -0.005055
7.051372 23.913195 8.000000 -0.012142 0.007186 -0.001681
7.859400 23.913195 8.000000 -0.014810 0.005501 -0.008071
8.667427 23.913195 8.000000 -0.017932 0.008921 -0.021130
9.475454 23.913195 8.000000 -0.021442 0.017491 -0.028574
10.283481 23.913195 8.000000 -0.024555 0.025843 -0.033726
11.091508 23.913195 8.000000 -0.025500 0.033578 -0.041599
11.899536 23.913195 8.000000 -0.026352 0.038802 -0.061473
12.707563 23.913195 8.000000 -0.026441 0.044786 -0.075301
13.515590 23.913195 8.000000 -0.024905 0.053670 -0.072203
14.323617 23.913195 8.000000 -0.021271 0.069815 -0.054682
15.131644 23.913195 8.000000 -0.019050 0.084417 -0.039657
15.939672 23.913195 8.000000 -0.015500 0.096266 -0.028608
16.747699 23.913195 8.000000 -0.012166 0.103314 -0.021746
17.555726 23.913195 8.000000 -0.010350 0.105636 -0.020370
18.363753 23.913195 8.000000 -0.008623 0.102965 -0.028545
19.171780 23.913195 8.000000 -0.008491 0.111163 -0.011489
19.979808 23.913195 8.000000 -0.007584 0.115319 -0.003686
20.787835 23.913195 8.000000 -0.005800 0.117545 -0.000924
21.595862 23.913195 8.000000 -0.003951 0.120523 0.004760
22.403889 23.913195 8.000000 -0.003898 0.119942 0.007221
23.211917 23.913195 8.000000 -0.004117 0.117013 0.003392
24.019944 23.913195 8.000000 -0.004205 0.115815 0.000549
24.827971 23.913195 8.000000 -0.002777 0.115376 -0.003623
25.635998 23.913195 8.000000 -0.001845 0.117039 -0.001365
26.444025 23.913195 8.000000 -0.002749 0.118587 0.002844
27.252053 23.913195 8.000000 -0.004955 0.119501 0.005540
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.015508 0.021414 -0.151513
-30.117879 23.105168 8.000000 -0.017014 0.023412 -0.153449
-29.309852 23.105168 8.000000 -0.019526 0.023843 -0.159862
-28.501825 23.105168 8.000000 -0.021929 0.022811 -0.165325
-27.693798 23.105168 8.000000 -0.022789 0.022845 -0.167877
-26.885770 23.105168 8.000000 -0.022413 0.023737 -0.167776
-26.077743 23.105168 8.000000 -0.022671 0.024960 -0.167245
-25.269716 23.105168 8.000000 -0.023509 0.025057 -0.164422
-24.461689 23.105168 8.000000 -0.024523 0.023299 -0.155461
-23.653662 23.105168 8.000000 -0.020715 0.020705 -0.135711
-22.845634 23.105168 8.000000 -0.018868 0.015683 -0.107068
-22.037607 23.105168 8.000000 -0.016877 0.011924 -0.079990
-21.229580 23.105168 8.000000 -0.014059 0.004408 -0.036359
-20.421553 23.105168 8.000000 -0.006759 0.015235 -0.064108
-19.613525 23.105168 8.000000 -0.003919 0.017886 -0.066703
-18.805498 23.105168 8.000000 -0.005173 0.019823 -0.065687
-17.997471 23.105168 8.000000 -0.011058 0.018459 -0.064079
-17.189444 23.105168 8.000000 -0.023224 0.011621 -0.062509
-16.381417 23.105168 8.000000 -0.020313 0.012167 -0.050276
-15.573389 23.105168 8.000000 -0.016668 0.018205 -0.034681
-14.765362 23.105168 8.000000 -0.010934 0.048492 0.020782
-13.957335 23.105168 8.000000 -0.015685 0.013575 -0.031839
-13.149308 23.105168 8.000000 -0.019314 0.007093 -0.037070
-12.341281 23.105168 8.000000 -0.021817 0.003950 -0.039423
-11.533253 23.105168 8.000000 -0.022974 0.005140 -0.039310
-10.725226 23.105168 8.000000 -0.025311 0.008483 -0.039144
-9.917199 23.105168 8.000000 -0.024282 0.009885 -0.036429
-9.109172 23.105168 8.000000 -0.022023 0.021283 -0.005028
-8.301145 23.105168 8.000000 -0.019890 0.018595 -0.002791
-7.493117 23.105168 8.000000 -0.019217 -0.003311 -0.035831
-6.685090 23.105168 8.000000 -0.019996 -0.002255 -0.031683
-5.877063 23.105168 8.000000 -0.023255 0.010367 -0.004180
-5.069036 23.105168 8.000000 -0.022622 0.011384 -0.001547
-4.261009 23.105168 8.000000 -0.019760 0.011950 0.001028
-3.452981 23.105168 8.000000 -0.017915 0.010063 0.000210
-2.644954 23.105168 8.000000 -0.016555 0.006822 -0.000403
-1.836927 23.105168 8.000000 -0.015304 0.001100 -0.001758
-1.028900 23.105168 8.000000 -0.012001 -0.002411 -0.003268
-0.220872 23.105168 8.000000 -0.011325 -0.004059 -0.003928
0.587155 23.105168 8.000000 -0.012382 -0.009648 -0.012737
1.395182 23.105168 8.000000 -0.012889 -0.019542 -0.029481
2.203209 23.105168 8.000000 -0.011237 -0.027327 -0.046230
3.011236 23.105168 8.000000 -0.009031 -0.027225 -0.049776
3.819264 23.105168 8.000000 -0.007894 -0.018094 -0.039575
4.627291 23.105168 8.000000 -0.008891 -0.007058 -0.022142
5.435318 23.105168 8.000000 -0.008754 0.002027 -0.007099
6.243345 23.105168 8.000000 -0.009468 0.006322 -0.000715
7.051372 23.105168 8.000000 -0.013362 0.005769 0.000806
7.859400 23.105168 8.000000 -0.014823 0.000626 -0.014805
8.667427 23.105168 8.000000 -0.018339 0.003041 -0.027904
9.475454 23.105168 8.000000 -0.021762 0.014084 -0.030342
10.283481 23.105168 8.000000 -0.024929 0.023730 -0.039895
11.091508 23.105168 8.000000 -0.025268 0.031634 -0.049070
11.899536 23.105168 8.000000 -0.026385 0.038309 -0.062816
12.707563 23.105168 8.000000 -0.027851 0.045791 -0.073642
13.515590 23.105168 8.000000 -0.026486 0.058381 -0.066296
14.323617 23.105168 8.000000 -0.021916 0.075393 -0.049005
15.131644 23.105168 8.000000 -0.018057 0.086692 -0.043086
15.939672 23.105168 8.000000 -0.014735 0.096588 -0.033855
16.747699 23.105168 8.000000 -0.012248 0.102674 -0.025865
17.555726 23.105168 8.000000 -0.010617 0.105079 -0.023507
18.363753 23.105168 8.000000 -0.009895 0.110660 -0.013945
19.171780 23.105168 8.000000 -0.008852 0.115713 -0.004479
19.979808 23.105168 8.000000 -0.007367 0.118940 0.001748
20.787835 23.105168 8.000000 -0.006044 0.121205 0.004612
21.595862 23.105168 8.000000 -0.004818 0.121610 0.005391
22.403889 23.105168 8.000000 -0.004908 0.119553 0.005978
23.211917 23.105168 8.000000 -0.004115 0.116109 0.000995
24.019944 23.105168 8.000000 -0.003868 0.115814 -0.001880
24.827971 23.105168 8.000000 -0.003274 0.116145 -0.003917
25.635998 23.105168 8.000000 -0.003436 0.117682 0.000716
26.444025 23.105168 8.000000 -0.003457 0.118874 0.004552
27.252053 23.105168 8.000000 -0.004559 0.119360 0.004835
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.016401 0.024639 -0.145547
-30.117879 22.297140 8.000000 -0.018080 0.025562 -0.149260
-29.309852 22.297140 8.000000 -0.021029 0.025802 -0.155790
-28.501825 22.297140 8.000000 -0.024840 0.024565 -0.163528
-27.693798 22.297140 8.000000 -0.026416 0.023376 -0.168502
-26.885770 22.297140 8.000000 -0.026070 0.023270 -0.169714
-26.077743 22.297140 8.000000 -0.026298 0.023180 -0.169241
-25.269716 22.297140 8.000000 -0.027713 0.023376 -0.165407
-24.461689 22.297140 8.000000 -0.030060 0.022259 -0.158457
-23.653662 22.297140 8.000000 -0.028697 0.020400 -0.142270
-22.845634 22.297140 8.000000 -0.026302 0.016936 -0.116773
-22.037607 22.297140 8.000000 -0.023291 0.012319 -0.086094
-21.229580 22.297140 8.000000 -0.020121 0.004670 -0.044723
-20.421553 22.297140 8.000000 -0.010028 0.015899 -0.071456
-19.613525 22.297140 8.000000 -0.006280 0.020327 -0.071287
-18.805498 22.297140 8.000000 -0.004749 0.024069 -0.067677
-17.997471 22.297140 8.000000 -0.007938 0.021716 -0.057546
-17.189444 22.297140 8.000000 -0.023139 0.014475 -0.054995
-16.381417 22.297140 8.000000 -0.025272 0.010884 -0.056359
-15.573389 22.297140 8.000000 -0.022798 0.014355 -0.045597
-14.765362 22.297140 8.000000 -0.017567 0.025691 -0.018986
-13.957335 22.297140 8.000000 -0.015724 0.019527 -0.017867
-13.149308 22.297140 8.000000 -0.017070 0.013660 -0.022128
-12.341281 22.297140 8.000000 -0.018815 0.011864 -0.023231
-11.533253 22.297140 8.000000 -0.020553 0.012093 -0.026765
-10.725226 22.297140 8.000000 -0.022723 0.012960 -0.030236
-9.917199 22.297140 8.000000 -0.023177 0.022823 -0.009435
-9.109172 22.297140 8.000000 -0.020279 0.020613 -0.005040
-8.301145 22.297140 8.000000 -0.018550 0.017193 -0.004806
-7.493117 22.297140 8.000000 -0.018182 0.016345 -0.001745
-6.685090 22.297140 8.000000 -0.020294 0.013234 -0.004239
-5.877063 22.297140 8.000000 -0.021834 0.014891 0.002903
-5.069036 22.297140 8.000000 -0.021602 0.015877 0.007727
-4.261009 22.297140 8.000000 -0.019541 0.013772 0.005459
-3.452981 22.297140 8.000000 -0.017533 0.011808 0.004725
-2.644954 22.297140 8.000000 -0.015800 0.007769 0.002267
-1.836927 22.297140 8.000000 -0.012795 0.003586 -0.002085
-1.028900 22.297140 8.000000 -0.010957 0.000142 -0.006461
-0.220872 22.297140 8.000000 -0.012272 -0.001356 -0.003106
0.587155 22.297140 8.000000 -0.013896 -0.005989 -0.005041
1.395182 22.297140 8.000000 -0.014248 -0.014869 -0.017622
2.203209 22.297140 8.000000 -0.013070 -0.023155 -0.034739
3.011236 22.297140 8.000000 -0.009095 -0.019814 -0.036562
3.819264 22.297140 8.000000 -0.007682 -0.012694 -0.027379
4.627291 22.297140 8.000000 -0.006993 -0.002243 -0.011450
5.435318 22.297140 8.000000 -0.006570 0.005866 0.003671
6.243345 22.297140 8.000000 -0.008172 0.006114 0.003072
7.051372 22.297140 8.000000 -0.011373 0.004659 -0.000088
7.859400 22.297140 8.000000 -0.014226 0.001928 -0.010835
8.667427 22.297140 8.000000 -0.019585 0.003713 -0.024432
9.475454 22.297140 8.000000 -0.022206 0.012605 -0.029128
10.283481 22.297140 8.000000 -0.024291 0.021600 -0.037712
11.091508 22.297140 8.000000 -0.023270 0.029569 -0.047124
11.899536 22.297140 8.000000 -0.024239 0.037192 -0.059331
12.707563 22.297140 8.000000 -0.028076 0.048279 -0.067085
13.515590 22.297140 8.000000 -0.025951 0.063182 -0.059646
14.323617 22.297140 8.000000 -0.020552 0.079841 -0.042542
15.131644 22.297140 8.000000 -0.015842 0.090899 -0.039557
15.939672 22.297140 8.000000 -0.013752 0.101603 -0.028051
16.747699 22.297140 8.000000 -0.012174 0.107533 -0.020093
17.555726 22.297140 8.000000 -0.011048 0.110307 -0.014659
18.363753 22.297140 8.000000 -0.009905 0.114765 -0.007383
19.171780 22.297140 8.000000 -0.008576 0.118291 -0.000877
19.979808 22.297140 8.000000 -0.007230 0.120266 0.002711
20.787835 22.297140 8.000000 -0.006549 0.121994 0.005818
21.595862 22.297140 8.000000 -0.005742 0.117943 -0.001836
22.403889 22.297140 8.000000 -0.005413 0.119908 0.004748
23.211917 22.297140 8.000000 -0.004306 0.118089 0.002816
24.019944 22.297140 8.000000 -0.003296 0.117906 0.000102
24.827971 22.297140 8.000000 -0.003251 0.117744 -0.001293
25.635998 22.297140 8.000000 -0.003531 0.118534 0.001648
26.444025 22.297140 8.000000 -0.002759 0.120160 0.005773
27.252053 22.297140 8.000000 -0.002795 0.120926 0.007004
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.015799 0.025179 -0.143445
-30.117879 21.489113 8.000000 -0.017440 0.026229 -0.145677
-29.309852 21.489113 8.000000 -0.021004 0.028199 -0.149106
-28.501825 21.489113 8.000000 -0.026248 0.026883 -0.158170
-27.693798 21.489113 8.000000 -0.028624 0.024913 -0.166737
-26.885770 21.489113 8.000000 -0.029514 0.023285 -0.172608
-26.077743 21.489113 8.000000 -0.031062 0.022721 -0.173515
-25.269716 21.489113 8.000000 -0.033383 0.022565 -0.169462
-24.461689 21.489113 8.000000 -0.035958 0.021654 -0.161911
-23.653662 21.489113 8.000000 -0.035464 0.020356 -0.148926
-22.845634 21.489113 8.000000 -0.034490 0.018150 -0.129007
-22.037607 21.489113 8.000000 -0.029349 0.012184 -0.090696
-21.229580 21.489113 8.000000 -0.027422 0.003216 -0.048284
-20.421553 21.489113 8.000000 -0.016264 0.011807 -0.060421
-19.613525 21.489113 8.000000 -0.012373 0.016955 -0.059003
-18.805498 21.489113 8.000000 0.002812 0.073763 0.019094
-17.997471 21.489113 8.000000 -0.010952 0.018639 -0.050667
-17.189444 21.489113 8.000000 -0.021312 0.013075 -0.052355
-16.381417 21.489113 8.000000 -0.023473 0.009158 -0.056145
-15.573389 21.489113 8.000000 -0.020126 0.013410 -0.044672
-14.765362 21.489113 8.000000 -0.014683 0.028929 -0.009930
-13.957335 21.489113 8.000000 -0.012298 0.028186 -0.001117
-13.149308 21.489113 8.000000 -0.012874 0.025443 -0.002800
-12.341281 21.489113 8.000000 -0.014327 0.022939 -0.006981
-11.533253 21.489113 8.000000 -0.016813 0.034204 0.015353
-10.725226 21.489113 8.000000 -0.020953 0.008371 -0.032075
-9.917199 21.489113 8.000000 -0.022641 0.003499 -0.039071
-9.109172 21.489113 8.000000 -0.019669 0.006933 -0.027981
-8.301145 21.489113 8.000000 -0.018232 0.017169 -0.005827
-7.493117 21.489113 8.000000 -0.018506 0.018347 -0.001093
-6.685090 21.489113 8.000000 -0.019057 0.016047 -0.001057
-5.877063 21.489113 8.000000 -0.019382 0.019065 0.009150
-5.069036 21.489113 8.000000 -0.019385 0.018432 0.013661
-4.261009 21.489113 8.000000 -0.018889 0.015159 0.012035
-3.452981 21.489113 8.000000 -0.017598 0.010864 0.007678
