TITLE = "B00022"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
25.635998 38.457685 8.000000 0.000000 0.000000 0.000000
26.444025 38.457685 8.000000 0.000000 0.000000 0.000000
27.252053 38.457685 8.000000 0.000000 0.000000 0.000000
28.060080 38.457685 8.000000 0.000000 0.000000 0.000000
28.868107 38.457685 8.000000 0.000000 0.000000 0.000000
29.676134 38.457685 8.000000 0.000000 0.000000 0.000000
30.484161 38.457685 8.000000 0.000000 0.000000 0.000000
-33.349988 37.649657 8.000000 0.000000 0.000000 0.000000
-32.541961 37.649657 8.000000 0.000000 0.000000 0.000000
-31.733934 37.649657 8.000000 0.000000 0.000000 0.000000
-30.925906 37.649657 8.000000 0.000000 0.000000 0.000000
-30.117879 37.649657 8.000000 -0.040252 -0.001376 -0.180792
-29.309852 37.649657 8.000000 -0.044079 -0.003427 -0.186603
-28.501825 37.649657 8.000000 -0.045473 -0.004871 -0.186280
-27.693798 37.649657 8.000000 -0.051854 -0.006756 -0.194732
-26.885770 37.649657 8.000000 -0.054524 -0.006900 -0.197099
-26.077743 37.649657 8.000000 -0.055239 -0.007149 -0.198406
-25.269716 37.649657 8.000000 -0.056656 -0.009015 -0.202161
-24.461689 37.649657 8.000000 -0.050072 -0.007248 -0.191192
-23.653662 37.649657 8.000000 -0.052425 -0.007221 -0.185831
-22.845634 37.649657 8.000000 -0.052568 -0.006836 -0.172596
-22.037607 37.649657 8.000000 -0.046180 -0.005484 -0.149979
-21.229580 37.649657 8.000000 -0.044725 -0.005806 -0.134468
-20.421553 37.649657 8.000000 -0.044634 -0.005033 -0.123140
-19.613525 37.649657 8.000000 -0.045717 -0.004944 -0.115147
-18.805498 37.649657 8.000000 -0.051383 -0.006568 -0.113775
-17.997471 37.649657 8.000000 -0.047545 -0.005182 -0.103860
-17.189444 37.649657 8.000000 -0.040478 -0.002558 -0.091776
-16.381417 37.649657 8.000000 -0.034762 0.000877 -0.080828
-15.573389 37.649657 8.000000 -0.028295 0.006011 -0.072740
-14.765362 37.649657 8.000000 -0.022483 0.009914 -0.069604
-13.957335 37.649657 8.000000 -0.018935 0.011287 -0.068262
-13.149308 37.649657 8.000000 -0.011101 0.012051 -0.057422
-12.341281 37.649657 8.000000 -0.003141 0.011715 -0.043840
-11.533253 37.649657 8.000000 0.000215 0.013454 -0.028566
-10.725226 37.649657 8.000000 -0.000838 0.013397 -0.022009
-9.917199 37.649657 8.000000 0.000982 0.013018 -0.015406
-9.109172 37.649657 8.000000 0.006248 0.010124 0.003927
-8.301145 37.649657 8.000000 0.006837 0.002724 0.019731
-7.493117 37.649657 8.000000 0.001969 -0.006643 0.012797
-6.685090 37.649657 8.000000 -0.007759 -0.010933 -0.009563
-5.877063 37.649657 8.000000 -0.015174 -0.008359 -0.016798
-5.069036 37.649657 8.000000 -0.021579 -0.000721 -0.007717
-4.261009 37.649657 8.000000 -0.027351 0.010676 0.011439
-3.452981 37.649657 8.000000 -0.027752 -0.002333 -0.014946
-2.644954 37.649657 8.000000 -0.029851 -0.000650 -0.010994
-1.836927 37.649657 8.000000 -0.035398 0.000150 -0.005490
-1.028900 37.649657 8.000000 -0.043822 0.007423 0.017814
-0.220872 37.649657 8.000000 -0.047551 0.007816 0.026659
0.587155 37.649657 8.000000 -0.046241 0.004981 0.032659
1.395182 37.649657 8.000000 -0.043973 0.001567 0.030711
2.203209 37.649657 8.000000 -0.040861 -0.029114 -0.019008
3.011236 37.649657 8.000000 -0.036130 -0.003185 0.019654
3.819264 37.649657 8.000000 -0.030901 -0.004690 0.010532
4.627291 37.649657 8.000000 -0.029113 -0.003979 0.008700
5.435318 37.649657 8.000000 -0.030854 -0.000099 0.017865
6.243345 37.649657 8.000000 -0.031860 0.002971 0.021801
7.051372 37.649657 8.000000 -0.032373 0.006766 0.023277
7.859400 37.649657 8.000000 -0.034740 0.011283 0.017327
8.667427 37.649657 8.000000 -0.037861 0.017668 0.006765
9.475454 37.649657 8.000000 -0.038441 0.025900 -0.001382
10.283481 37.649657 8.000000 -0.035054 0.036592 0.002217
11.091508 37.649657 8.000000 -0.030818 0.044806 0.006696
11.899536 37.649657 8.000000 -0.028879 0.052119 0.002784
12.707563 37.649657 8.000000 -0.030953 0.063232 0.000447
13.515590 37.649657 8.000000 -0.028257 0.070724 -0.016504
14.323617 37.649657 8.000000 -0.024353 0.080311 -0.024719
15.131644 37.649657 8.000000 -0.022088 0.087153 -0.028312
15.939672 37.649657 8.000000 -0.019506 0.086543 -0.036173
16.747699 37.649657 8.000000 -0.015466 0.092412 -0.031521
17.555726 37.649657 8.000000 -0.011628 0.111369 -0.000475
18.363753 37.649657 8.000000 0.000000 0.000000 0.000000
19.171780 37.649657 8.000000 0.000000 0.000000 0.000000
19.979808 37.649657 8.000000 0.000000 0.000000 0.000000
20.787835 37.649657 8.000000 0.000000 0.000000 0.000000
21.595862 37.649657 8.000000 0.000000 0.000000 0.000000
22.403889 37.649657 8.000000 0.000000 0.000000 0.000000
23.211917 37.649657 8.000000 0.000000 0.000000 0.000000
24.019944 37.649657 8.000000 0.000000 0.000000 0.000000
24.827971 37.649657 8.000000 0.000000 0.000000 0.000000
25.635998 37.649657 8.000000 0.000000 0.000000 0.000000
26.444025 37.649657 8.000000 0.000000 0.000000 0.000000
27.252053 37.649657 8.000000 0.000000 0.000000 0.000000
28.060080 37.649657 8.000000 0.000000 0.000000 0.000000
28.868107 37.649657 8.000000 0.000000 0.000000 0.000000
29.676134 37.649657 8.000000 0.000000 0.000000 0.000000
30.484161 37.649657 8.000000 0.000000 0.000000 0.000000
-33.349988 36.841630 8.000000 0.000000 0.000000 0.000000
-32.541961 36.841630 8.000000 0.000000 0.000000 0.000000
-31.733934 36.841630 8.000000 0.000000 0.000000 0.000000
-30.925906 36.841630 8.000000 0.000000 0.000000 0.000000
-30.117879 36.841630 8.000000 -0.040320 0.001097 -0.174865
-29.309852 36.841630 8.000000 -0.042710 -0.001338 -0.178381
-28.501825 36.841630 8.000000 -0.042973 -0.003331 -0.177750
-27.693798 36.841630 8.000000 -0.051328 -0.005435 -0.190071
-26.885770 36.841630 8.000000 -0.054974 -0.005162 -0.194253
-26.077743 36.841630 8.000000 -0.056385 -0.005702 -0.196363
-25.269716 36.841630 8.000000 -0.057795 -0.007092 -0.199199
-24.461689 36.841630 8.000000 -0.050336 -0.006484 -0.189457
-23.653662 36.841630 8.000000 -0.050339 -0.006034 -0.184419
-22.845634 36.841630 8.000000 -0.049625 -0.004047 -0.170474
-22.037607 36.841630 8.000000 -0.046789 -0.002277 -0.151642
-21.229580 36.841630 8.000000 -0.047476 -0.003006 -0.138675
-20.421553 36.841630 8.000000 -0.047964 -0.003878 -0.129750
-19.613525 36.841630 8.000000 -0.050449 -0.004831 -0.123493
-18.805498 36.841630 8.000000 -0.055672 -0.006585 -0.121610
-17.997471 36.841630 8.000000 -0.049131 -0.002736 -0.106045
-17.189444 36.841630 8.000000 -0.039246 0.003601 -0.085996
-16.381417 36.841630 8.000000 -0.032525 0.005118 -0.077218
-15.573389 36.841630 8.000000 -0.026066 0.006678 -0.072819
-14.765362 36.841630 8.000000 -0.019518 0.011669 -0.067082
-13.957335 36.841630 8.000000 -0.015491 0.015985 -0.059517
-13.149308 36.841630 8.000000 -0.010754 0.012320 -0.057244
-12.341281 36.841630 8.000000 -0.005401 0.012116 -0.047775
-11.533253 36.841630 8.000000 -0.003513 0.013713 -0.034745
-10.725226 36.841630 8.000000 -0.004355 0.012532 -0.026893
-9.917199 36.841630 8.000000 -0.002826 0.012063 -0.018774
-9.109172 36.841630 8.000000 0.003080 0.011531 0.001289
-8.301145 36.841630 8.000000 0.002021 0.003843 0.015582
-7.493117 36.841630 8.000000 0.000176 -0.006012 0.017596
-6.685090 36.841630 8.000000 -0.009353 -0.012391 -0.004184
-5.877063 36.841630 8.000000 -0.014093 -0.011068 -0.017882
-5.069036 36.841630 8.000000 -0.017683 -0.003702 -0.013559
-4.261009 36.841630 8.000000 -0.021695 0.010351 0.010937
-3.452981 36.841630 8.000000 -0.026328 0.013507 0.019496
-2.644954 36.841630 8.000000 -0.029670 0.013068 0.019131
-1.836927 36.841630 8.000000 -0.034560 0.013026 0.019318
-1.028900 36.841630 8.000000 -0.039651 0.012434 0.021211
-0.220872 36.841630 8.000000 -0.044799 0.010368 0.025213
0.587155 36.841630 8.000000 -0.047417 0.003741 0.026593
1.395182 36.841630 8.000000 -0.044094 -0.002335 0.024758
2.203209 36.841630 8.000000 -0.038931 -0.005847 0.020300
3.011236 36.841630 8.000000 -0.032894 -0.008786 0.013108
3.819264 36.841630 8.000000 -0.027737 -0.009059 0.010786
4.627291 36.841630 8.000000 -0.027461 -0.006462 0.017141
5.435318 36.841630 8.000000 -0.027229 -0.003807 0.020414
6.243345 36.841630 8.000000 -0.027894 -0.000214 0.023385
7.051372 36.841630 8.000000 -0.028641 0.003696 0.021857
7.859400 36.841630 8.000000 -0.031407 0.009281 0.018627
8.667427 36.841630 8.000000 -0.032227 0.017093 0.008722
9.475454 36.841630 8.000000 -0.031694 0.027629 0.003196
10.283481 36.841630 8.000000 -0.028298 0.037591 0.006253
11.091508 36.841630 8.000000 -0.022947 0.048143 0.011917
11.899536 36.841630 8.000000 -0.019207 0.057434 0.010233
12.707563 36.841630 8.000000 -0.021468 0.065974 -0.003435
13.515590 36.841630 8.000000 -0.021313 0.074483 -0.018103
14.323617 36.841630 8.000000 -0.018063 0.085745 -0.022718
15.131644 36.841630 8.000000 -0.015560 0.093257 -0.023250
15.939672 36.841630 8.000000 -0.016232 0.110668 0.001643
16.747699 36.841630 8.000000 -0.013179 0.116966 0.006809
17.555726 36.841630 8.000000 -0.007738 0.116442 0.003247
18.363753 36.841630 8.000000 -0.004972 0.124309 0.015021
19.171780 36.841630 8.000000 -0.005892 0.123854 0.014302
19.979808 36.841630 8.000000 -0.007091 0.123885 0.012114
20.787835 36.841630 8.000000 -0.012094 0.145209 0.051291
21.595862 36.841630 8.000000 -0.004491 0.114723 -0.018734
22.403889 36.841630 8.000000 -0.008324 0.126993 0.011620
23.211917 36.841630 8.000000 -0.004994 0.130573 0.019812
24.019944 36.841630 8.000000 -0.003128 0.132242 0.023716
24.827971 36.841630 8.000000 -0.001696 0.126546 0.013084
25.635998 36.841630 8.000000 -0.001925 0.120863 0.003961
26.444025 36.841630 8.000000 -0.001891 0.119748 0.001240
27.252053 36.841630 8.000000 0.000000 0.000000 0.000000
28.060080 36.841630 8.000000 0.000000 0.000000 0.000000
28.868107 36.841630 8.000000 0.000000 0.000000 0.000000
29.676134 36.841630 8.000000 0.000000 0.000000 0.000000
30.484161 36.841630 8.000000 0.000000 0.000000 0.000000
-33.349988 36.033603 8.000000 0.000000 0.000000 0.000000
-32.541961 36.033603 8.000000 0.000000 0.000000 0.000000
-31.733934 36.033603 8.000000 0.000000 0.000000 0.000000
-30.925906 36.033603 8.000000 0.000000 0.000000 0.000000
-30.117879 36.033603 8.000000 -0.037742 0.003195 -0.165763
-29.309852 36.033603 8.000000 -0.040681 0.000151 -0.169026
-28.501825 36.033603 8.000000 -0.041253 -0.002791 -0.171588
-27.693798 36.033603 8.000000 -0.050512 -0.004635 -0.186719
-26.885770 36.033603 8.000000 -0.054287 -0.003399 -0.190645
-26.077743 36.033603 8.000000 -0.055697 -0.002597 -0.189990
-25.269716 36.033603 8.000000 -0.057254 -0.003853 -0.192309
-24.461689 36.033603 8.000000 -0.050560 -0.002824 -0.182964
-23.653662 36.033603 8.000000 -0.048134 -0.001655 -0.177721
-22.845634 36.033603 8.000000 -0.047481 0.000094 -0.165991
-22.037607 36.033603 8.000000 -0.049531 0.001504 -0.155312
-21.229580 36.033603 8.000000 -0.050178 0.000744 -0.144562
-20.421553 36.033603 8.000000 -0.051778 -0.002025 -0.138597
-19.613525 36.033603 8.000000 -0.054090 -0.004994 -0.133663
-18.805498 36.033603 8.000000 -0.054321 -0.005700 -0.126044
-17.997471 36.033603 8.000000 -0.046404 -0.000320 -0.108205
-17.189444 36.033603 8.000000 -0.035708 0.005454 -0.090362
-16.381417 36.033603 8.000000 -0.028696 0.006265 -0.079841
-15.573389 36.033603 8.000000 -0.022612 0.007149 -0.072429
-14.765362 36.033603 8.000000 -0.017008 0.010502 -0.062265
-13.957335 36.033603 8.000000 -0.013872 0.013571 -0.057100
-13.149308 36.033603 8.000000 -0.011184 0.012957 -0.057569
-12.341281 36.033603 8.000000 -0.007517 0.011346 -0.053660
-11.533253 36.033603 8.000000 -0.005002 0.010680 -0.044052
-10.725226 36.033603 8.000000 -0.003949 0.010772 -0.031279
-9.917199 36.033603 8.000000 -0.002374 0.010962 -0.019653
-9.109172 36.033603 8.000000 0.001353 0.011079 -0.005009
-8.301145 36.033603 8.000000 0.002164 0.005577 0.008936
-7.493117 36.033603 8.000000 0.001230 -0.002882 0.021529
-6.685090 36.033603 8.000000 -0.007722 -0.010141 0.007126
-5.877063 36.033603 8.000000 -0.010211 -0.010388 -0.008248
-5.069036 36.033603 8.000000 -0.013543 -0.006512 -0.012899
-4.261009 36.033603 8.000000 -0.017136 0.005615 0.007083
-3.452981 36.033603 8.000000 -0.023051 0.013958 0.024242
-2.644954 36.033603 8.000000 -0.027320 0.015752 0.025685
-1.836927 36.033603 8.000000 -0.032123 0.017327 0.025725
-1.028900 36.033603 8.000000 -0.035181 0.017459 0.027486
-0.220872 36.033603 8.000000 -0.038509 0.013114 0.027335
0.587155 36.033603 8.000000 -0.041724 0.006090 0.026605
1.395182 36.033603 8.000000 -0.041230 -0.002968 0.021369
2.203209 36.033603 8.000000 -0.035372 -0.009826 0.013163
3.011236 36.033603 8.000000 -0.028703 -0.014175 0.005088
3.819264 36.033603 8.000000 -0.025787 -0.011512 0.014288
4.627291 36.033603 8.000000 -0.023715 -0.011093 0.015587
5.435318 36.033603 8.000000 -0.022102 -0.008566 0.017727
6.243345 36.033603 8.000000 -0.022313 -0.004907 0.019301
7.051372 36.033603 8.000000 -0.023825 -0.002570 0.014966
7.859400 36.033603 8.000000 -0.028496 0.005298 0.017669
8.667427 36.033603 8.000000 -0.027609 0.010666 -0.003212
9.475454 36.033603 8.000000 -0.025391 0.021546 -0.008699
10.283481 36.033603 8.000000 -0.019928 0.035005 -0.001145
11.091508 36.033603 8.000000 -0.014883 0.048492 0.005679
11.899536 36.033603 8.000000 -0.011830 0.059360 0.004171
12.707563 36.033603 8.000000 -0.011915 0.066992 -0.008104
13.515590 36.033603 8.000000 -0.012805 0.074869 -0.020401
14.323617 36.033603 8.000000 -0.010077 0.085844 -0.025869
15.131644 36.033603 8.000000 -0.006461 0.096699 -0.024629
15.939672 36.033603 8.000000 -0.007365 0.107680 -0.012304
16.747699 36.033603 8.000000 -0.007050 0.123568 0.011245
17.555726 36.033603 8.000000 -0.001320 0.119569 0.000871
18.363753 36.033603 8.000000 -0.001412 0.127407 0.015348
19.171780 36.033603 8.000000 -0.003942 0.127397 0.015761
19.979808 36.033603 8.000000 -0.006378 0.126761 0.014198
20.787835 36.033603 8.000000 -0.007720 0.128121 0.014634
21.595862 36.033603 8.000000 -0.008329 0.130563 0.018747
22.403889 36.033603 8.000000 -0.005781 0.134129 0.024919
23.211917 36.033603 8.000000 -0.004703 0.130371 0.020484
24.019944 36.033603 8.000000 -0.003437 0.131557 0.024025
24.827971 36.033603 8.000000 -0.001356 0.126723 0.014896
25.635998 36.033603 8.000000 -0.000890 0.122612 0.007763
26.444025 36.033603 8.000000 -0.000836 0.121836 0.005657
27.252053 36.033603 8.000000 0.000000 0.000000 0.000000
28.060080 36.033603 8.000000 0.000000 0.000000 0.000000
28.868107 36.033603 8.000000 0.000000 0.000000 0.000000
29.676134 36.033603 8.000000 0.000000 0.000000 0.000000
30.484161 36.033603 8.000000 0.000000 0.000000 0.000000
-33.349988 35.225576 8.000000 0.000000 0.000000 0.000000
-32.541961 35.225576 8.000000 0.000000 0.000000 0.000000
-31.733934 35.225576 8.000000 0.000000 0.000000 0.000000
-30.925906 35.225576 8.000000 0.000000 0.000000 0.000000
-30.117879 35.225576 8.000000 -0.035175 0.004044 -0.160480
-29.309852 35.225576 8.000000 -0.038689 0.000937 -0.162699
-28.501825 35.225576 8.000000 -0.040426 -0.001531 -0.165186
-27.693798 35.225576 8.000000 -0.048797 -0.003160 -0.178709
-26.885770 35.225576 8.000000 -0.052628 -0.001865 -0.181703
-26.077743 35.225576 8.000000 -0.054220 -0.000872 -0.181654
-25.269716 35.225576 8.000000 -0.056374 -0.001753 -0.184663
-24.461689 35.225576 8.000000 -0.050462 0.000106 -0.176802
-23.653662 35.225576 8.000000 -0.047520 0.001389 -0.170036
-22.845634 35.225576 8.000000 -0.046995 0.003142 -0.160845
-22.037607 35.225576 8.000000 -0.047741 0.005197 -0.150380
-21.229580 35.225576 8.000000 -0.048251 0.004414 -0.141296
-20.421553 35.225576 8.000000 -0.048291 0.000836 -0.136701
-19.613525 35.225576 8.000000 -0.048081 -0.002176 -0.130581
-18.805498 35.225576 8.000000 -0.046664 -0.001897 -0.120902
-17.997471 35.225576 8.000000 -0.040332 0.002634 -0.108001
-17.189444 35.225576 8.000000 -0.031871 0.005999 -0.095779
-16.381417 35.225576 8.000000 -0.025374 0.006300 -0.083303
-15.573389 35.225576 8.000000 -0.019480 0.008956 -0.068647
-14.765362 35.225576 8.000000 -0.014613 0.015106 -0.053115
-13.957335 35.225576 8.000000 -0.007472 0.055473 0.012832
-13.149308 35.225576 8.000000 -0.012017 0.014988 -0.053185
-12.341281 35.225576 8.000000 -0.009365 0.010851 -0.053164
-11.533253 35.225576 8.000000 -0.004561 0.008981 -0.046271
-10.725226 35.225576 8.000000 -0.002680 0.008321 -0.036448
-9.917199 35.225576 8.000000 -0.002407 0.008946 -0.026740
-9.109172 35.225576 8.000000 0.001475 0.010338 -0.009477
-8.301145 35.225576 8.000000 0.003208 0.007790 0.008322
-7.493117 35.225576 8.000000 0.000537 0.001501 0.018255
-6.685090 35.225576 8.000000 0.005043 -0.003531 0.029777
-5.877063 35.225576 8.000000 -0.005475 -0.009620 0.004639
-5.069036 35.225576 8.000000 -0.009225 -0.008716 -0.006057
-4.261009 35.225576 8.000000 -0.014173 -0.001925 -0.000542
-3.452981 35.225576 8.000000 -0.019798 0.006004 0.013281
-2.644954 35.225576 8.000000 -0.023982 0.013484 0.021796
-1.836927 35.225576 8.000000 -0.028561 0.016061 0.024008
-1.028900 35.225576 8.000000 -0.030596 0.015725 0.027298
-0.220872 35.225576 8.000000 -0.031473 0.011804 0.029789
0.587155 35.225576 8.000000 -0.032020 0.007304 0.030755
1.395182 35.225576 8.000000 -0.033305 0.002851 0.031352
2.203209 35.225576 8.000000 -0.029795 -0.003548 0.024205
3.011236 35.225576 8.000000 -0.027278 -0.008985 0.021779
3.819264 35.225576 8.000000 -0.023983 -0.014362 0.014483
4.627291 35.225576 8.000000 -0.020649 -0.015403 0.011804
5.435318 35.225576 8.000000 -0.018002 -0.013985 0.011511
6.243345 35.225576 8.000000 -0.016242 -0.010505 0.012605
7.051372 35.225576 8.000000 -0.018132 -0.006658 0.010308
7.859400 35.225576 8.000000 -0.020672 0.000553 0.004955
8.667427 35.225576 8.000000 -0.020324 0.006608 -0.010845
9.475454 35.225576 8.000000 -0.016760 0.016349 -0.017035
10.283481 35.225576 8.000000 -0.010900 0.030644 -0.010648
11.091508 35.225576 8.000000 -0.005646 0.044549 -0.006873
11.899536 35.225576 8.000000 -0.003262 0.056515 -0.007317
12.707563 35.225576 8.000000 -0.003718 0.064022 -0.014979
13.515590 35.225576 8.000000 -0.003196 0.073058 -0.021822
14.323617 35.225576 8.000000 -0.001111 0.084128 -0.029014
15.131644 35.225576 8.000000 0.000552 0.097340 -0.027403
15.939672 35.225576 8.000000 -0.000359 0.111028 -0.014181
16.747699 35.225576 8.000000 0.000626 0.117417 -0.009250
17.555726 35.225576 8.000000 0.003047 0.119749 -0.003557
18.363753 35.225576 8.000000 0.002072 0.127606 0.013257
19.171780 35.225576 8.000000 -0.001346 0.128448 0.015412
19.979808 35.225576 8.000000 -0.004499 0.128288 0.014310
20.787835 35.225576 8.000000 -0.005347 0.125791 0.007816
21.595862 35.225576 8.000000 -0.004917 0.128125 0.012020
22.403889 35.225576 8.000000 -0.004108 0.131547 0.021037
23.211917 35.225576 8.000000 -0.004035 0.134166 0.029001
24.019944 35.225576 8.000000 -0.003170 0.132517 0.027665
24.827971 35.225576 8.000000 -0.000910 0.127438 0.017153
25.635998 35.225576 8.000000 -0.000976 0.124191 0.011527
26.444025 35.225576 8.000000 -0.000670 0.123198 0.009371
27.252053 35.225576 8.000000 0.000000 0.000000 0.000000
28.060080 35.225576 8.000000 0.000000 0.000000 0.000000
28.868107 35.225576 8.000000 0.000000 0.000000 0.000000
29.676134 35.225576 8.000000 0.000000 0.000000 0.000000
30.484161 35.225576 8.000000 0.000000 0.000000 0.000000
-33.349988 34.417549 8.000000 0.000000 0.000000 0.000000
-32.541961 34.417549 8.000000 0.000000 0.000000 0.000000
-31.733934 34.417549 8.000000 0.000000 0.000000 0.000000
-30.925906 34.417549 8.000000 -0.033718 0.003011 -0.165214
-30.117879 34.417549 8.000000 -0.034461 0.003392 -0.160970
-29.309852 34.417549 8.000000 -0.036700 0.001865 -0.159655
-28.501825 34.417549 8.000000 -0.041035 -0.001079 -0.163888
-27.693798 34.417549 8.000000 -0.045885 -0.002404 -0.167498
-26.885770 34.417549 8.000000 -0.050383 -0.001898 -0.170712
-26.077743 34.417549 8.000000 -0.052914 -0.000827 -0.173565
-25.269716 34.417549 8.000000 -0.052457 -0.000070 -0.173065
-24.461689 34.417549 8.000000 -0.050851 0.000399 -0.170395
-23.653662 34.417549 8.000000 -0.047888 0.001993 -0.163569
-22.845634 34.417549 8.000000 -0.045224 0.003789 -0.154004
-22.037607 34.417549 8.000000 -0.043400 0.005415 -0.142117
-21.229580 34.417549 8.000000 -0.041408 0.005651 -0.131732
-20.421553 34.417549 8.000000 -0.040271 0.003394 -0.125592
-19.613525 34.417549 8.000000 -0.038593 0.001226 -0.117931
-18.805498 34.417549 8.000000 -0.035571 0.002837 -0.105858
-17.997471 34.417549 8.000000 -0.032439 0.006826 -0.097933
-17.189444 34.417549 8.000000 -0.028232 0.008448 -0.091763
-16.381417 34.417549 8.000000 -0.023151 0.008082 -0.080433
-15.573389 34.417549 8.000000 -0.017546 0.012623 -0.062631
-14.765362 34.417549 8.000000 -0.007438 0.058869 0.016179
-13.957335 34.417549 8.000000 -0.006333 0.059932 0.019575
-13.149308 34.417549 8.000000 -0.013103 0.013985 -0.047491
-12.341281 34.417549 8.000000 -0.012476 0.008870 -0.047833
-11.533253 34.417549 8.000000 -0.009311 0.007688 -0.044987
-10.725226 34.417549 8.000000 -0.005944 0.007922 -0.042247
-9.917199 34.417549 8.000000 -0.006001 0.007545 -0.035097
-9.109172 34.417549 8.000000 -0.000722 0.009580 -0.013744
-8.301145 34.417549 8.000000 0.006892 0.011400 0.017650
-7.493117 34.417549 8.000000 0.010718 0.007805 0.034948
