TITLE = "B00025"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 0.004378 0.109538 -0.023304
-30.117879 22.297140 8.000000 0.006129 0.114044 -0.013580
-29.309852 22.297140 8.000000 0.009633 0.120097 -0.001225
-28.501825 22.297140 8.000000 0.012851 0.124839 0.005006
-27.693798 22.297140 8.000000 0.016245 0.127107 0.002905
-26.885770 22.297140 8.000000 0.016844 0.125272 -0.011010
-26.077743 22.297140 8.000000 0.016589 0.120841 -0.020804
-25.269716 22.297140 8.000000 0.013324 0.116570 -0.017970
-24.461689 22.297140 8.000000 0.011593 0.107800 -0.011879
-23.653662 22.297140 8.000000 0.002911 0.067801 -0.055202
-22.845634 22.297140 8.000000 -0.005492 0.033305 -0.102997
-22.037607 22.297140 8.000000 -0.009640 0.017918 -0.126110
-21.229580 22.297140 8.000000 -0.003212 0.021460 -0.115966
-20.421553 22.297140 8.000000 0.003540 0.024392 -0.098458
-19.613525 22.297140 8.000000 0.009343 0.024575 -0.075319
-18.805498 22.297140 8.000000 0.014623 0.022206 -0.048260
-17.997471 22.297140 8.000000 0.020362 0.019239 -0.020704
-17.189444 22.297140 8.000000 0.023940 0.015749 0.000980
-16.381417 22.297140 8.000000 0.024859 0.012230 0.014409
-15.573389 22.297140 8.000000 0.025509 0.008582 0.025838
-14.765362 22.297140 8.000000 0.026191 0.006755 0.039549
-13.957335 22.297140 8.000000 0.028423 0.007582 0.054153
-13.149308 22.297140 8.000000 0.029345 0.007704 0.059264
-12.341281 22.297140 8.000000 0.032654 -0.001769 0.029037
-11.533253 22.297140 8.000000 0.029612 -0.005454 0.015331
-10.725226 22.297140 8.000000 0.024384 -0.008521 -0.000498
-9.917199 22.297140 8.000000 0.022406 -0.010643 -0.015899
-9.109172 22.297140 8.000000 0.015138 -0.002239 0.016047
-8.301145 22.297140 8.000000 0.015503 -0.002311 0.013347
-7.493117 22.297140 8.000000 0.013266 -0.006187 0.011256
-6.685090 22.297140 8.000000 0.009709 -0.008826 0.012452
-5.877063 22.297140 8.000000 0.006728 -0.010180 0.008960
-5.069036 22.297140 8.000000 0.002499 -0.010426 0.002723
-4.261009 22.297140 8.000000 -0.000885 -0.011225 0.001059
-3.452981 22.297140 8.000000 -0.004128 -0.013092 0.000067
-2.644954 22.297140 8.000000 -0.004284 -0.016631 -0.009165
-1.836927 22.297140 8.000000 -0.004495 -0.016122 -0.011005
-1.028900 22.297140 8.000000 -0.006936 -0.012774 -0.005949
-0.220872 22.297140 8.000000 -0.008419 -0.010059 -0.007241
0.587155 22.297140 8.000000 -0.012777 -0.008584 -0.007055
1.395182 22.297140 8.000000 -0.017020 -0.008164 -0.008623
2.203209 22.297140 8.000000 -0.022768 -0.005417 0.001781
3.011236 22.297140 8.000000 -0.025302 -0.005497 0.004860
3.819264 22.297140 8.000000 -0.026336 -0.003743 0.002538
4.627291 22.297140 8.000000 -0.027702 0.002258 0.000736
5.435318 22.297140 8.000000 -0.031296 0.007099 -0.004179
6.243345 22.297140 8.000000 -0.034323 0.008644 -0.015329
7.051372 22.297140 8.000000 -0.038450 0.013421 -0.022566
7.859400 22.297140 8.000000 -0.043236 0.024142 -0.027440
8.667427 22.297140 8.000000 -0.045123 0.034292 -0.033201
9.475454 22.297140 8.000000 -0.041381 0.045458 -0.033810
10.283481 22.297140 8.000000 -0.039531 0.055042 -0.034644
11.091508 22.297140 8.000000 -0.039101 0.065532 -0.032018
11.899536 22.297140 8.000000 -0.038244 0.076963 -0.026208
12.707563 22.297140 8.000000 -0.034370 0.084292 -0.028490
13.515590 22.297140 8.000000 -0.028955 0.092654 -0.026157
14.323617 22.297140 8.000000 -0.026577 0.099399 -0.025201
15.131644 22.297140 8.000000 -0.026047 0.107919 -0.015699
15.939672 22.297140 8.000000 -0.024415 0.114930 -0.008006
16.747699 22.297140 8.000000 -0.021742 0.119387 -0.003506
17.555726 22.297140 8.000000 -0.020030 0.121076 -0.000330
18.363753 22.297140 8.000000 -0.018922 0.121691 0.001233
19.171780 22.297140 8.000000 -0.016821 0.119248 -0.001511
19.979808 22.297140 8.000000 -0.015609 0.113206 -0.011345
20.787835 22.297140 8.000000 -0.016005 0.114244 -0.004932
21.595862 22.297140 8.000000 -0.012430 0.118236 -0.000724
22.403889 22.297140 8.000000 -0.009865 0.118966 0.001199
23.211917 22.297140 8.000000 -0.008652 0.117449 0.000189
24.019944 22.297140 8.000000 -0.007343 0.116260 -0.003263
24.827971 22.297140 8.000000 -0.006861 0.116379 -0.005273
25.635998 22.297140 8.000000 -0.006742 0.117495 -0.003351
26.444025 22.297140 8.000000 -0.006671 0.118870 0.000948
27.252053 22.297140 8.000000 -0.006102 0.119322 0.002290
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 0.001736 0.110387 -0.019726
-30.117879 21.489113 8.000000 0.004294 0.113561 -0.013288
-29.309852 21.489113 8.000000 0.008446 0.118717 -0.004141
-28.501825 21.489113 8.000000 0.011603 0.122975 0.002080
-27.693798 21.489113 8.000000 0.013418 0.124393 0.001397
-26.885770 21.489113 8.000000 0.013330 0.127286 -0.002903
-26.077743 21.489113 8.000000 0.013101 0.128673 -0.004650
-25.269716 21.489113 8.000000 0.010899 0.126928 0.000401
-24.461689 21.489113 8.000000 0.009154 0.117446 0.004169
-23.653662 21.489113 8.000000 0.005478 0.089278 -0.026431
-22.845634 21.489113 8.000000 -0.002024 0.063549 -0.070074
-22.037607 21.489113 8.000000 -0.008775 0.039329 -0.109732
-21.229580 21.489113 8.000000 -0.006511 0.031956 -0.113783
-20.421553 21.489113 8.000000 -0.004211 0.023700 -0.109617
-19.613525 21.489113 8.000000 0.000372 0.021957 -0.089033
-18.805498 21.489113 8.000000 0.006336 0.019046 -0.061491
-17.997471 21.489113 8.000000 0.014453 0.016704 -0.028711
-17.189444 21.489113 8.000000 0.019581 0.014341 -0.001381
-16.381417 21.489113 8.000000 0.021620 0.011158 0.014968
-15.573389 21.489113 8.000000 0.022125 0.007368 0.027346
-14.765362 21.489113 8.000000 0.021953 0.003742 0.039684
-13.957335 21.489113 8.000000 0.023231 0.004166 0.053672
-13.149308 21.489113 8.000000 0.024581 0.005770 0.059882
-12.341281 21.489113 8.000000 0.026182 -0.008961 0.025950
-11.533253 21.489113 8.000000 0.021080 -0.015507 0.014088
-10.725226 21.489113 8.000000 0.011102 -0.005187 0.029437
-9.917199 21.489113 8.000000 0.006153 -0.007809 0.011939
-9.109172 21.489113 8.000000 0.009048 -0.008961 0.002763
-8.301145 21.489113 8.000000 0.011288 -0.008300 0.000936
-7.493117 21.489113 8.000000 0.009091 -0.011595 0.003509
-6.685090 21.489113 8.000000 0.014798 -0.017367 -0.012679
-5.877063 21.489113 8.000000 0.003320 -0.011578 0.015346
-5.069036 21.489113 8.000000 -0.001386 -0.012740 0.006276
-4.261009 21.489113 8.000000 -0.003888 -0.014234 -0.000260
-3.452981 21.489113 8.000000 -0.006433 -0.018007 -0.007170
-2.644954 21.489113 8.000000 -0.006900 -0.020442 -0.012401
-1.836927 21.489113 8.000000 -0.007174 -0.019003 -0.010719
-1.028900 21.489113 8.000000 -0.009182 -0.015212 -0.003568
-0.220872 21.489113 8.000000 -0.011051 -0.012793 -0.002324
0.587155 21.489113 8.000000 -0.012608 -0.009568 0.000205
1.395182 21.489113 8.000000 -0.015355 -0.011181 0.001735
2.203209 21.489113 8.000000 -0.017762 -0.011694 0.002838
3.011236 21.489113 8.000000 -0.021929 -0.013206 -0.003668
3.819264 21.489113 8.000000 -0.025060 -0.009522 -0.004367
4.627291 21.489113 8.000000 -0.027996 -0.000685 0.001301
5.435318 21.489113 8.000000 -0.031389 0.002467 -0.005055
6.243345 21.489113 8.000000 -0.034572 0.003925 -0.015661
7.051372 21.489113 8.000000 -0.038126 0.009515 -0.020725
7.859400 21.489113 8.000000 -0.039495 0.020655 -0.021921
8.667427 21.489113 8.000000 -0.038483 0.033330 -0.023507
9.475454 21.489113 8.000000 -0.036064 0.046114 -0.025866
10.283481 21.489113 8.000000 -0.033906 0.059382 -0.026545
11.091508 21.489113 8.000000 -0.033400 0.071958 -0.024574
11.899536 21.489113 8.000000 -0.032528 0.080913 -0.025765
12.707563 21.489113 8.000000 -0.029542 0.086481 -0.030529
13.515590 21.489113 8.000000 -0.025075 0.092370 -0.032824
14.323617 21.489113 8.000000 -0.022207 0.101381 -0.027597
15.131644 21.489113 8.000000 -0.021648 0.113279 -0.011377
15.939672 21.489113 8.000000 -0.020726 0.118326 -0.006728
16.747699 21.489113 8.000000 -0.019889 0.121701 -0.003011
17.555726 21.489113 8.000000 -0.019553 0.124243 0.003939
18.363753 21.489113 8.000000 -0.019294 0.125021 0.009370
19.171780 21.489113 8.000000 -0.017018 0.119784 0.000405
19.979808 21.489113 8.000000 -0.015088 0.112390 -0.012988
20.787835 21.489113 8.000000 -0.014857 0.110407 -0.013685
21.595862 21.489113 8.000000 -0.012848 0.117313 -0.001964
22.403889 21.489113 8.000000 -0.011655 0.118339 0.003045
23.211917 21.489113 8.000000 -0.009456 0.117428 0.001383
24.019944 21.489113 8.000000 -0.007678 0.116895 -0.002199
24.827971 21.489113 8.000000 -0.006782 0.116565 -0.004275
25.635998 21.489113 8.000000 -0.006156 0.117652 -0.002566
26.444025 21.489113 8.000000 -0.005733 0.118903 0.000545
27.252053 21.489113 8.000000 -0.005592 0.119807 0.002434
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.000645 0.110203 -0.013867
-30.117879 20.681086 8.000000 0.002639 0.114134 -0.008575
-29.309852 20.681086 8.000000 0.006206 0.117977 -0.002757
-28.501825 20.681086 8.000000 0.008118 0.119509 0.000269
-27.693798 20.681086 8.000000 0.009752 0.118649 -0.004131
-26.885770 20.681086 8.000000 0.007329 0.122248 -0.002755
-26.077743 20.681086 8.000000 0.008673 0.132142 0.009213
-25.269716 20.681086 8.000000 0.008907 0.133153 0.012496
-24.461689 20.681086 8.000000 0.010846 0.123196 0.011694
-23.653662 20.681086 8.000000 0.006333 0.107158 -0.002492
-22.845634 20.681086 8.000000 0.000372 0.095258 -0.026368
-22.037607 20.681086 8.000000 0.009522 0.118249 -0.015557
-21.229580 20.681086 8.000000 -0.012298 0.037489 -0.112142
-20.421553 20.681086 8.000000 -0.012243 0.020369 -0.121693
-19.613525 20.681086 8.000000 -0.009265 0.016667 -0.104674
-18.805498 20.681086 8.000000 -0.002707 0.013730 -0.076706
-17.997471 20.681086 8.000000 0.005543 0.011962 -0.040965
-17.189444 20.681086 8.000000 0.011708 0.009667 -0.010921
-16.381417 20.681086 8.000000 0.015283 0.008497 0.008125
-15.573389 20.681086 8.000000 0.016327 0.006683 0.021516
-14.765362 20.681086 8.000000 0.017296 0.003219 0.035640
-13.957335 20.681086 8.000000 0.018122 0.001891 0.048879
-13.149308 20.681086 8.000000 0.018314 0.000149 0.053197
-12.341281 20.681086 8.000000 0.017991 -0.004468 0.047002
-11.533253 20.681086 8.000000 0.015175 -0.020856 0.013303
-10.725226 20.681086 8.000000 0.008261 -0.014603 0.018012
-9.917199 20.681086 8.000000 0.005669 -0.012214 0.006813
-9.109172 20.681086 8.000000 0.005659 -0.013123 -0.005073
-8.301145 20.681086 8.000000 0.005703 -0.014867 -0.007781
-7.493117 20.681086 8.000000 0.005134 -0.014795 0.002685
-6.685090 20.681086 8.000000 0.010668 -0.020622 -0.010881
-5.877063 20.681086 8.000000 0.008030 -0.021136 -0.012534
-5.069036 20.681086 8.000000 -0.003969 -0.016263 0.005242
-4.261009 20.681086 8.000000 -0.006042 -0.019084 -0.005874
-3.452981 20.681086 8.000000 -0.008226 -0.021371 -0.007979
-2.644954 20.681086 8.000000 -0.007548 -0.023401 -0.013326
-1.836927 20.681086 8.000000 -0.008344 -0.022679 -0.011944
-1.028900 20.681086 8.000000 -0.010545 -0.018325 -0.004151
-0.220872 20.681086 8.000000 -0.011459 -0.016444 -0.005647
0.587155 20.681086 8.000000 -0.012156 -0.013471 -0.000612
1.395182 20.681086 8.000000 -0.013329 -0.014289 0.005933
2.203209 20.681086 8.000000 -0.014405 -0.016522 0.003076
3.011236 20.681086 8.000000 -0.018710 -0.017749 -0.007015
3.819264 20.681086 8.000000 -0.022785 -0.013404 -0.012501
4.627291 20.681086 8.000000 -0.025934 -0.005678 -0.008782
5.435318 20.681086 8.000000 -0.029677 -0.003903 -0.012254
6.243345 20.681086 8.000000 -0.033031 -0.001583 -0.018576
7.051372 20.681086 8.000000 -0.036240 0.006979 -0.017053
7.859400 20.681086 8.000000 -0.036921 0.018271 -0.016369
8.667427 20.681086 8.000000 -0.035140 0.031379 -0.017076
9.475454 20.681086 8.000000 -0.032049 0.045422 -0.019100
10.283481 20.681086 8.000000 -0.030308 0.059263 -0.024125
11.091508 20.681086 8.000000 -0.028959 0.072474 -0.026201
11.899536 20.681086 8.000000 -0.028902 0.081524 -0.030173
12.707563 20.681086 8.000000 -0.027589 0.087976 -0.032148
13.515590 20.681086 8.000000 -0.026536 0.097647 -0.021376
14.323617 20.681086 8.000000 -0.024433 0.106623 -0.009888
15.131644 20.681086 8.000000 -0.020794 0.114192 -0.005960
15.939672 20.681086 8.000000 -0.018859 0.120580 -0.000695
16.747699 20.681086 8.000000 -0.018056 0.123149 0.002620
17.555726 20.681086 8.000000 -0.017686 0.124366 0.007547
18.363753 20.681086 8.000000 -0.016723 0.123365 0.006998
19.171780 20.681086 8.000000 -0.015739 0.118820 -0.002008
19.979808 20.681086 8.000000 -0.014476 0.114180 -0.009193
20.787835 20.681086 8.000000 -0.012308 0.119152 -0.001077
21.595862 20.681086 8.000000 -0.011005 0.122314 0.007115
22.403889 20.681086 8.000000 -0.010096 0.121411 0.010646
23.211917 20.681086 8.000000 -0.007303 0.117264 0.000123
24.019944 20.681086 8.000000 -0.007080 0.116900 -0.002841
24.827971 20.681086 8.000000 -0.006797 0.117834 -0.002022
25.635998 20.681086 8.000000 -0.006112 0.117913 -0.002036
26.444025 20.681086 8.000000 -0.005111 0.118656 -0.001320
27.252053 20.681086 8.000000 -0.004596 0.119523 0.001903
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.000845 0.113174 -0.005667
-30.117879 19.873059 8.000000 0.002631 0.117616 -0.001389
-29.309852 19.873059 8.000000 0.005205 0.117942 -0.003038
-28.501825 19.873059 8.000000 0.006394 0.117187 -0.005407
-27.693798 19.873059 8.000000 0.005031 0.119527 0.001042
-26.885770 19.873059 8.000000 0.005431 0.120998 0.000537
-26.077743 19.873059 8.000000 0.008104 0.134304 0.017709
-25.269716 19.873059 8.000000 0.010053 0.135657 0.019848
-24.461689 19.873059 8.000000 0.011878 0.127496 0.017866
-23.653662 19.873059 8.000000 0.007791 0.122485 0.015589
-22.845634 19.873059 8.000000 0.003796 0.121875 0.007352
-22.037607 19.873059 8.000000 0.001566 0.127393 0.009038
-21.229580 19.873059 8.000000 0.001047 0.120029 0.003692
-20.421553 19.873059 8.000000 -0.018993 0.019856 -0.127431
-19.613525 19.873059 8.000000 -0.016504 0.009273 -0.120084
-18.805498 19.873059 8.000000 -0.011520 0.008072 -0.092038
-17.997471 19.873059 8.000000 -0.004759 0.007386 -0.057130
-17.189444 19.873059 8.000000 0.001759 0.006998 -0.024148
-16.381417 19.873059 8.000000 0.006528 0.007325 -0.003624
-15.573389 19.873059 8.000000 0.008718 0.006994 0.012296
-14.765362 19.873059 8.000000 0.011173 0.004059 0.030977
-13.957335 19.873059 8.000000 0.012389 0.000215 0.042979
-13.149308 19.873059 8.000000 0.013555 -0.003042 0.047298
-12.341281 19.873059 8.000000 0.012731 -0.008620 0.041351
-11.533253 19.873059 8.000000 0.010954 -0.013913 0.030581
-10.725226 19.873059 8.000000 0.008069 -0.013674 0.021472
-9.917199 19.873059 8.000000 0.005941 -0.012172 0.008846
-9.109172 19.873059 8.000000 0.002207 -0.017611 -0.009448
-8.301145 19.873059 8.000000 0.000556 -0.021626 -0.012393
-7.493117 19.873059 8.000000 0.001266 -0.021847 -0.000817
-6.685090 19.873059 8.000000 -0.000137 -0.020692 0.010248
-5.877063 19.873059 8.000000 -0.001469 -0.018786 0.011845
-5.069036 19.873059 8.000000 -0.004396 -0.021693 0.000379
-4.261009 19.873059 8.000000 -0.004559 -0.028671 -0.022878
-3.452981 19.873059 8.000000 -0.006524 -0.029749 -0.023502
-2.644954 19.873059 8.000000 -0.007800 -0.024631 -0.012156
-1.836927 19.873059 8.000000 -0.009762 -0.023477 -0.008895
-1.028900 19.873059 8.000000 -0.011131 -0.021184 -0.007789
-0.220872 19.873059 8.000000 -0.011642 -0.019999 -0.010292
0.587155 19.873059 8.000000 -0.011690 -0.018293 -0.005080
1.395182 19.873059 8.000000 -0.011939 -0.018276 0.004119
2.203209 19.873059 8.000000 -0.012111 -0.018626 0.007731
3.011236 19.873059 8.000000 -0.015139 -0.017956 -0.000551
3.819264 19.873059 8.000000 -0.019074 -0.013955 -0.010735
4.627291 19.873059 8.000000 -0.022324 -0.010531 -0.016576
5.435318 19.873059 8.000000 -0.025133 -0.011121 -0.021757
6.243345 19.873059 8.000000 -0.028266 -0.005816 -0.020701
7.051372 19.873059 8.000000 -0.032131 0.005066 -0.014505
7.859400 19.873059 8.000000 -0.032784 0.017039 -0.011635
8.667427 19.873059 8.000000 -0.030606 0.030577 -0.011056
9.475454 19.873059 8.000000 -0.027344 0.044537 -0.013720
10.283481 19.873059 8.000000 -0.025254 0.056943 -0.022867
11.091508 19.873059 8.000000 -0.024166 0.068611 -0.032163
11.899536 19.873059 8.000000 -0.024146 0.079348 -0.035457
12.707563 19.873059 8.000000 -0.023932 0.087725 -0.030760
13.515590 19.873059 8.000000 -0.023956 0.099439 -0.014065
14.323617 19.873059 8.000000 -0.022072 0.107996 -0.006316
15.131644 19.873059 8.000000 -0.017640 0.114261 -0.008824
15.939672 19.873059 8.000000 -0.015615 0.118609 -0.006986
16.747699 19.873059 8.000000 -0.015346 0.122438 0.001784
17.555726 19.873059 8.000000 -0.014008 0.124198 0.007700
18.363753 19.873059 8.000000 -0.012774 0.123422 0.005030
19.171780 19.873059 8.000000 -0.012505 0.119704 -0.004044
19.979808 19.873059 8.000000 -0.011278 0.118899 -0.005301
20.787835 19.873059 8.000000 -0.009787 0.123572 0.005168
21.595862 19.873059 8.000000 -0.008711 0.124862 0.011116
22.403889 19.873059 8.000000 -0.005908 0.121491 0.007467
23.211917 19.873059 8.000000 -0.003999 0.116747 -0.001169
24.019944 19.873059 8.000000 -0.006344 0.116011 -0.006037
24.827971 19.873059 8.000000 -0.007548 0.118687 -0.003036
25.635998 19.873059 8.000000 -0.007613 0.118499 -0.002918
26.444025 19.873059 8.000000 -0.006016 0.117831 -0.002994
27.252053 19.873059 8.000000 -0.004319 0.115557 -0.005037
28.060080 19.873059 8.000000 -0.002873 0.120277 0.002009
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 0.000426 0.109852 -0.012883
-30.117879 19.065032 8.000000 0.004071 0.115219 -0.009820
-29.309852 19.065032 8.000000 0.006295 0.117781 -0.009701
-28.501825 19.065032 8.000000 0.005748 0.118445 -0.008748
-27.693798 19.065032 8.000000 0.004382 0.120431 -0.004551
-26.885770 19.065032 8.000000 0.003975 0.125288 0.003579
-26.077743 19.065032 8.000000 0.005118 0.128996 0.006184
-25.269716 19.065032 8.000000 0.006720 0.128386 0.006432
-24.461689 19.065032 8.000000 0.008739 0.124230 0.010314
-23.653662 19.065032 8.000000 0.005239 0.122832 0.012337
-22.845634 19.065032 8.000000 -0.000446 0.121047 0.004678
-22.037607 19.065032 8.000000 0.001238 0.112606 -0.033281
-21.229580 19.065032 8.000000 -0.004473 0.127910 0.013450
-20.421553 19.065032 8.000000 -0.021599 0.024372 -0.126334
-19.613525 19.065032 8.000000 -0.021911 0.004578 -0.130873
-18.805498 19.065032 8.000000 -0.018633 0.005537 -0.103007
-17.997471 19.065032 8.000000 -0.014059 0.009082 -0.067841
-17.189444 19.065032 8.000000 -0.008250 0.010702 -0.036003
-16.381417 19.065032 8.000000 -0.004067 0.008766 -0.016370
-15.573389 19.065032 8.000000 -0.001236 0.005488 0.000090
-14.765362 19.065032 8.000000 0.002794 0.001381 0.019661
-13.957335 19.065032 8.000000 0.006547 -0.000729 0.036515
-13.149308 19.065032 8.000000 0.007601 -0.004270 0.041527
-12.341281 19.065032 8.000000 0.005631 -0.011494 0.032085
-11.533253 19.065032 8.000000 0.005052 -0.015707 0.023010
-10.725226 19.065032 8.000000 0.004600 -0.015769 0.013722
-9.917199 19.065032 8.000000 0.002164 -0.015995 -0.000999
-9.109172 19.065032 8.000000 -0.003167 -0.022264 -0.014522
-8.301145 19.065032 8.000000 -0.003339 -0.026765 -0.014437
-7.493117 19.065032 8.000000 -0.001089 -0.026749 -0.005896
-6.685090 19.065032 8.000000 0.000309 -0.024054 0.000209
-5.877063 19.065032 8.000000 0.000060 -0.022844 -0.002603
-5.069036 19.065032 8.000000 -0.002633 -0.023346 -0.005024
-4.261009 19.065032 8.000000 -0.003216 -0.029939 -0.024096
-3.452981 19.065032 8.000000 -0.004728 -0.028117 -0.021980
-2.644954 19.065032 8.000000 -0.007711 -0.024523 -0.011329
-1.836927 19.065032 8.000000 -0.009841 -0.022864 -0.008476
-1.028900 19.065032 8.000000 -0.011600 -0.021754 -0.008815
-0.220872 19.065032 8.000000 -0.012326 -0.020834 -0.010185
0.587155 19.065032 8.000000 -0.012101 -0.022358 -0.006112
1.395182 19.065032 8.000000 -0.011292 -0.020343 0.006426
2.203209 19.065032 8.000000 -0.010914 -0.018729 0.014702
3.011236 19.065032 8.000000 -0.012032 -0.017690 0.009838
3.819264 19.065032 8.000000 -0.014705 -0.015717 -0.004449
4.627291 19.065032 8.000000 -0.018152 -0.013132 -0.011113
5.435318 19.065032 8.000000 -0.021093 -0.011924 -0.013697
6.243345 19.065032 8.000000 -0.022438 -0.008823 -0.019559
7.051372 19.065032 8.000000 -0.025577 0.004080 -0.010007
7.859400 19.065032 8.000000 -0.025944 0.016417 -0.007131
8.667427 19.065032 8.000000 -0.023589 0.030330 -0.005801
9.475454 19.065032 8.000000 -0.020280 0.045030 -0.006773
10.283481 19.065032 8.000000 -0.019760 0.056192 -0.018329
11.091508 19.065032 8.000000 -0.020400 0.067676 -0.029274
11.899536 19.065032 8.000000 -0.020024 0.078431 -0.029166
12.707563 19.065032 8.000000 -0.017522 0.091913 -0.012878
13.515590 19.065032 8.000000 -0.017475 0.100093 -0.005397
14.323617 19.065032 8.000000 -0.016331 0.109492 -0.001998
15.131644 19.065032 8.000000 -0.015117 0.114879 -0.007039
15.939672 19.065032 8.000000 -0.014892 0.119231 -0.008558
16.747699 19.065032 8.000000 -0.013160 0.123799 0.001466
17.555726 19.065032 8.000000 -0.010310 0.127594 0.009739
18.363753 19.065032 8.000000 -0.009028 0.126801 0.006315
19.171780 19.065032 8.000000 -0.008689 0.123441 -0.002121
19.979808 19.065032 8.000000 -0.008420 0.120286 -0.005648
20.787835 19.065032 8.000000 -0.007994 0.120640 0.000748
21.595862 19.065032 8.000000 -0.006874 0.122164 0.005899
22.403889 19.065032 8.000000 -0.004891 0.121317 0.007119
23.211917 19.065032 8.000000 -0.003015 0.118076 0.001807
24.019944 19.065032 8.000000 -0.005057 0.116439 -0.006918
24.827971 19.065032 8.000000 -0.008200 0.116832 -0.007635
25.635998 19.065032 8.000000 -0.009671 0.119609 -0.001265
26.444025 19.065032 8.000000 -0.007054 0.118562 -0.002022
27.252053 19.065032 8.000000 -0.003336 0.118926 -0.001206
28.060080 19.065032 8.000000 -0.002587 0.121216 0.001804
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 0.003346 0.113236 -0.010270
-30.117879 18.257004 8.000000 0.006132 0.116286 -0.013435
-29.309852 18.257004 8.000000 0.005378 0.117552 -0.011815
-28.501825 18.257004 8.000000 0.004914 0.119317 -0.008905
-27.693798 18.257004 8.000000 0.004285 0.121425 -0.005940
-26.885770 18.257004 8.000000 0.003000 0.124910 0.000206
-26.077743 18.257004 8.000000 0.003581 0.124570 -0.003353
-25.269716 18.257004 8.000000 0.003399 0.122306 -0.004230
-24.461689 18.257004 8.000000 0.003158 0.120662 0.003865
-23.653662 18.257004 8.000000 0.001042 0.119672 0.005411
-22.845634 18.257004 8.000000 -0.001122 0.118228 -0.010031
-22.037607 18.257004 8.000000 -0.003113 0.118560 -0.021563
-21.229580 18.257004 8.000000 -0.005553 0.109277 -0.024367
-20.421553 18.257004 8.000000 -0.020300 0.048808 -0.089301
-19.613525 18.257004 8.000000 -0.024686 0.014635 -0.117085
-18.805498 18.257004 8.000000 -0.023486 0.007899 -0.104301
-17.997471 18.257004 8.000000 -0.019850 0.019765 -0.065344
-17.189444 18.257004 8.000000 -0.014524 0.026683 -0.030603
-16.381417 18.257004 8.000000 -0.011543 0.022332 -0.010911
-15.573389 18.257004 8.000000 -0.010716 0.006183 -0.007776
-14.765362 18.257004 8.000000 -0.006656 -0.002237 0.004467
-13.957335 18.257004 8.000000 -0.002267 -0.003083 0.023384
-13.149308 18.257004 8.000000 0.000072 -0.006202 0.032130
-12.341281 18.257004 8.000000 -0.000917 -0.013539 0.022618
-11.533253 18.257004 8.000000 -0.001648 -0.021356 0.007971
-10.725226 18.257004 8.000000 -0.002657 -0.024799 -0.006775
-9.917199 18.257004 8.000000 -0.004281 -0.025163 -0.020737
-9.109172 18.257004 8.000000 -0.008341 -0.027606 -0.022310
