TITLE = "B00035"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.069036 19.065032 8.000000 0.008405 0.005960 0.001885
-4.261009 19.065032 8.000000 0.007892 0.001397 0.000124
-3.452981 19.065032 8.000000 0.006286 0.002243 0.008582
-2.644954 19.065032 8.000000 0.005320 -0.001282 0.004090
-1.836927 19.065032 8.000000 0.004795 -0.004112 -0.003837
-1.028900 19.065032 8.000000 0.002380 -0.005596 -0.009915
-0.220872 19.065032 8.000000 -0.000872 -0.005302 -0.014840
0.587155 19.065032 8.000000 -0.002887 -0.005566 -0.020912
1.395182 19.065032 8.000000 -0.005382 -0.008010 -0.033191
2.203209 19.065032 8.000000 -0.006667 -0.005233 -0.034025
3.011236 19.065032 8.000000 -0.006837 0.002411 -0.025133
3.819264 19.065032 8.000000 -0.006246 0.007158 -0.016967
4.627291 19.065032 8.000000 -0.004954 0.006700 -0.012361
5.435318 19.065032 8.000000 -0.005437 0.005062 -0.018477
6.243345 19.065032 8.000000 -0.007347 0.004720 -0.023700
7.051372 19.065032 8.000000 -0.010298 0.007515 -0.022938
7.859400 19.065032 8.000000 -0.014718 0.009682 -0.026820
8.667427 19.065032 8.000000 -0.015500 0.016059 -0.026247
9.475454 19.065032 8.000000 -0.016070 0.024362 -0.023488
10.283481 19.065032 8.000000 -0.019489 0.033497 -0.024914
11.091508 19.065032 8.000000 -0.024657 0.041968 -0.036070
11.899536 19.065032 8.000000 -0.029456 0.050840 -0.053780
12.707563 19.065032 8.000000 -0.027955 0.062081 -0.058545
13.515590 19.065032 8.000000 -0.027172 0.072935 -0.055588
14.323617 19.065032 8.000000 -0.025398 0.082434 -0.046391
15.131644 19.065032 8.000000 -0.021684 0.090209 -0.035167
15.939672 19.065032 8.000000 -0.017331 0.095661 -0.023720
16.747699 19.065032 8.000000 -0.014050 0.099661 -0.017624
17.555726 19.065032 8.000000 -0.011605 0.103504 -0.015636
18.363753 19.065032 8.000000 -0.009160 0.106524 -0.014485
19.171780 19.065032 8.000000 -0.007996 0.108021 -0.009761
19.979808 19.065032 8.000000 -0.006354 0.108581 -0.005567
20.787835 19.065032 8.000000 -0.005640 0.109179 -0.004885
21.595862 19.065032 8.000000 -0.005280 0.109662 -0.002554
22.403889 19.065032 8.000000 -0.005144 0.111144 0.000042
23.211917 19.065032 8.000000 -0.005346 0.113105 0.001274
24.019944 19.065032 8.000000 -0.004402 0.115114 0.005187
24.827971 19.065032 8.000000 -0.002780 0.115922 0.005099
25.635998 19.065032 8.000000 -0.002231 0.116488 0.005006
26.444025 19.065032 8.000000 -0.001576 0.116718 0.003754
27.252053 19.065032 8.000000 -0.001067 0.118465 0.005266
28.060080 19.065032 8.000000 -0.000960 0.120899 0.009872
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 0.006074 0.113329 -0.021289
-30.117879 18.257004 8.000000 0.005070 0.112767 -0.021331
-29.309852 18.257004 8.000000 0.006081 0.114083 -0.021723
-28.501825 18.257004 8.000000 0.006166 0.117747 -0.015912
-27.693798 18.257004 8.000000 0.002256 0.112881 -0.015740
-26.885770 18.257004 8.000000 0.004362 0.116291 -0.009985
-26.077743 18.257004 8.000000 0.006965 0.117216 -0.005765
-25.269716 18.257004 8.000000 0.008225 0.116217 -0.000250
-24.461689 18.257004 8.000000 0.010307 0.115476 0.007308
-23.653662 18.257004 8.000000 0.015087 0.114074 0.018586
-22.845634 18.257004 8.000000 0.021567 0.111742 0.037603
-22.037607 18.257004 8.000000 0.027996 0.103985 0.052051
-21.229580 18.257004 8.000000 0.032244 0.090641 0.053047
-20.421553 18.257004 8.000000 0.032310 0.071939 0.049496
-19.613525 18.257004 8.000000 0.018496 0.016893 0.006804
-18.805498 18.257004 8.000000 0.015170 0.006957 0.019088
-17.997471 18.257004 8.000000 0.010466 0.001991 0.020043
-17.189444 18.257004 8.000000 0.007663 0.004278 0.018014
-16.381417 18.257004 8.000000 0.004383 0.005190 0.006600
-15.573389 18.257004 8.000000 0.002463 0.005566 -0.004318
-14.765362 18.257004 8.000000 0.003470 0.007318 -0.007841
-13.957335 18.257004 8.000000 0.005818 0.009045 -0.005405
-13.149308 18.257004 8.000000 0.006838 0.008559 -0.005076
-12.341281 18.257004 8.000000 0.006751 0.007066 -0.006401
-11.533253 18.257004 8.000000 0.005538 0.007483 -0.005114
-10.725226 18.257004 8.000000 0.005055 0.009056 -0.003383
-9.917199 18.257004 8.000000 0.005005 0.009157 -0.002894
-9.109172 18.257004 8.000000 0.005354 0.006325 -0.005254
-8.301145 18.257004 8.000000 0.005734 0.006635 -0.004868
-7.493117 18.257004 8.000000 0.003990 0.008346 -0.000266
-6.685090 18.257004 8.000000 0.003563 0.007309 -0.001101
-5.877063 18.257004 8.000000 0.005158 0.003409 -0.005133
-5.069036 18.257004 8.000000 0.008732 0.002687 -0.005581
-4.261009 18.257004 8.000000 0.009087 0.001554 -0.005177
-3.452981 18.257004 8.000000 0.007981 0.001133 -0.000579
-2.644954 18.257004 8.000000 0.006146 -0.001118 0.001870
-1.836927 18.257004 8.000000 0.005088 -0.003161 -0.000738
-1.028900 18.257004 8.000000 0.002258 -0.004481 -0.004692
-0.220872 18.257004 8.000000 -0.000326 -0.004014 -0.007936
0.587155 18.257004 8.000000 -0.001832 -0.002751 -0.012279
1.395182 18.257004 8.000000 -0.004798 -0.002057 -0.020041
2.203209 18.257004 8.000000 -0.006297 0.000643 -0.020022
3.011236 18.257004 8.000000 -0.007084 0.004920 -0.014854
3.819264 18.257004 8.000000 -0.007066 0.008696 -0.005868
4.627291 18.257004 8.000000 -0.005613 0.008995 0.002892
5.435318 18.257004 8.000000 -0.006612 0.008811 0.001778
6.243345 18.257004 8.000000 -0.009246 0.009778 -0.001457
7.051372 18.257004 8.000000 -0.012724 0.010883 -0.005271
7.859400 18.257004 8.000000 -0.019138 0.010761 -0.016943
8.667427 18.257004 8.000000 -0.019954 0.013739 -0.024750
9.475454 18.257004 8.000000 -0.020035 0.020733 -0.026476
10.283481 18.257004 8.000000 -0.021791 0.029601 -0.028039
11.091508 18.257004 8.000000 -0.025171 0.039814 -0.037911
11.899536 18.257004 8.000000 -0.029173 0.051089 -0.052337
12.707563 18.257004 8.000000 -0.030780 0.064752 -0.057643
13.515590 18.257004 8.000000 -0.029128 0.077471 -0.051979
14.323617 18.257004 8.000000 -0.026050 0.087963 -0.042094
15.131644 18.257004 8.000000 -0.022978 0.095444 -0.030932
15.939672 18.257004 8.000000 -0.019301 0.098927 -0.023038
16.747699 18.257004 8.000000 -0.015794 0.102536 -0.018329
17.555726 18.257004 8.000000 -0.013227 0.105897 -0.017521
18.363753 18.257004 8.000000 -0.010724 0.108154 -0.016057
19.171780 18.257004 8.000000 -0.009009 0.109307 -0.011186
19.979808 18.257004 8.000000 -0.007057 0.110251 -0.004052
20.787835 18.257004 8.000000 -0.005643 0.110995 -0.000826
21.595862 18.257004 8.000000 -0.005328 0.111914 -0.000687
22.403889 18.257004 8.000000 -0.005831 0.112532 -0.000900
23.211917 18.257004 8.000000 -0.006267 0.112962 -0.001163
24.019944 18.257004 8.000000 -0.005637 0.114737 0.001818
24.827971 18.257004 8.000000 -0.003671 0.115639 0.001524
25.635998 18.257004 8.000000 -0.003176 0.116158 0.003451
26.444025 18.257004 8.000000 -0.002592 0.116422 0.001907
27.252053 18.257004 8.000000 -0.001383 0.117835 0.003656
28.060080 18.257004 8.000000 -0.000960 0.119814 0.007262
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.004612 0.111856 -0.022791
-30.117879 17.448977 8.000000 0.007390 0.114134 -0.022543
-29.309852 17.448977 8.000000 0.006873 0.114239 -0.022123
-28.501825 17.448977 8.000000 0.003917 0.111703 -0.022259
-27.693798 17.448977 8.000000 0.003142 0.114438 -0.016366
-26.885770 17.448977 8.000000 0.004655 0.116561 -0.014615
-26.077743 17.448977 8.000000 0.004953 0.117349 -0.008316
-25.269716 17.448977 8.000000 0.004478 0.119001 -0.002090
-24.461689 17.448977 8.000000 0.005463 0.117862 -0.000008
-23.653662 17.448977 8.000000 0.010816 0.116269 0.007787
-22.845634 17.448977 8.000000 0.017755 0.111248 0.021692
-22.037607 17.448977 8.000000 0.025238 0.099881 0.026032
-21.229580 17.448977 8.000000 0.030237 0.087304 0.023294
-20.421553 17.448977 8.000000 0.030386 0.072119 0.028765
-19.613525 17.448977 8.000000 0.026404 0.051240 0.035929
-18.805498 17.448977 8.000000 0.020878 0.038745 0.055040
-17.997471 17.448977 8.000000 0.013096 0.016332 0.040857
-17.189444 17.448977 8.000000 0.009801 0.009822 0.030752
-16.381417 17.448977 8.000000 0.005176 0.006314 0.015377
-15.573389 17.448977 8.000000 0.001618 0.005764 0.000522
-14.765362 17.448977 8.000000 0.001205 0.007513 -0.005044
-13.957335 17.448977 8.000000 0.003899 0.009247 -0.004262
-13.149308 17.448977 8.000000 0.006438 0.009989 -0.002828
-12.341281 17.448977 8.000000 0.007381 0.009953 -0.003732
-11.533253 17.448977 8.000000 0.007028 0.010419 -0.002511
-10.725226 17.448977 8.000000 0.006141 0.011005 0.000566
-9.917199 17.448977 8.000000 0.004167 0.007153 -0.001872
-9.109172 17.448977 8.000000 0.002473 0.006473 0.002169
-8.301145 17.448977 8.000000 0.002714 0.006669 0.003747
-7.493117 17.448977 8.000000 0.003085 0.006918 0.003261
-6.685090 17.448977 8.000000 0.002878 0.006530 0.003162
-5.877063 17.448977 8.000000 0.004526 0.003167 -0.004275
-5.069036 17.448977 8.000000 0.006620 -0.000461 -0.010817
-4.261009 17.448977 8.000000 0.006637 -0.000202 -0.007686
-3.452981 17.448977 8.000000 0.005274 -0.000312 -0.000884
-2.644954 17.448977 8.000000 0.005515 -0.000639 0.001949
-1.836927 17.448977 8.000000 0.004828 -0.002043 0.001387
-1.028900 17.448977 8.000000 0.002667 -0.003723 -0.001894
-0.220872 17.448977 8.000000 0.000450 -0.004320 -0.005607
0.587155 17.448977 8.000000 -0.001238 -0.002623 -0.008527
1.395182 17.448977 8.000000 -0.003375 0.000825 -0.010270
2.203209 17.448977 8.000000 -0.004593 0.003807 -0.007951
3.011236 17.448977 8.000000 -0.005864 0.005239 -0.005744
3.819264 17.448977 8.000000 -0.006392 0.008712 0.003248
4.627291 17.448977 8.000000 -0.005641 0.009958 0.013545
5.435318 17.448977 8.000000 -0.007178 0.010384 0.014284
6.243345 17.448977 8.000000 -0.010705 0.011034 0.011878
7.051372 17.448977 8.000000 -0.015267 0.011098 0.007088
7.859400 17.448977 8.000000 -0.021152 0.010026 -0.006440
8.667427 17.448977 8.000000 -0.021942 0.011012 -0.021544
9.475454 17.448977 8.000000 -0.020929 0.016499 -0.028823
10.283481 17.448977 8.000000 -0.023343 0.024174 -0.032548
11.091508 17.448977 8.000000 -0.026264 0.035507 -0.038183
11.899536 17.448977 8.000000 -0.029508 0.050514 -0.048137
12.707563 17.448977 8.000000 -0.030624 0.066265 -0.051433
13.515590 17.448977 8.000000 -0.028014 0.080195 -0.045893
14.323617 17.448977 8.000000 -0.025415 0.090394 -0.038786
15.131644 17.448977 8.000000 -0.022718 0.098830 -0.026864
15.939672 17.448977 8.000000 -0.019306 0.105175 -0.015070
16.747699 17.448977 8.000000 -0.015475 0.107970 -0.011830
17.555726 17.448977 8.000000 -0.013528 0.109279 -0.014273
18.363753 17.448977 8.000000 -0.011393 0.109887 -0.014734
19.171780 17.448977 8.000000 -0.009016 0.110560 -0.009656
19.979808 17.448977 8.000000 -0.007204 0.111363 -0.003227
20.787835 17.448977 8.000000 -0.004790 0.112613 -0.000037
21.595862 17.448977 8.000000 -0.004812 0.113710 -0.000321
22.403889 17.448977 8.000000 -0.005889 0.113336 -0.002235
23.211917 17.448977 8.000000 -0.007046 0.111953 -0.007221
24.019944 17.448977 8.000000 -0.006838 0.112242 -0.007107
24.827971 17.448977 8.000000 -0.004665 0.114074 -0.001881
25.635998 17.448977 8.000000 -0.003741 0.115112 0.001449
26.444025 17.448977 8.000000 -0.003214 0.115305 0.000544
27.252053 17.448977 8.000000 -0.002955 0.115931 0.000515
28.060080 17.448977 8.000000 -0.003080 0.117415 0.003816
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 0.001906 0.110980 -0.020266
-30.117879 16.640950 8.000000 0.001883 0.112345 -0.018850
-29.309852 16.640950 8.000000 0.002322 0.112343 -0.020158
-28.501825 16.640950 8.000000 0.001917 0.112732 -0.018727
-27.693798 16.640950 8.000000 0.002846 0.115512 -0.016519
-26.885770 16.640950 8.000000 0.004556 0.118344 -0.016107
-26.077743 16.640950 8.000000 0.004929 0.116960 -0.019359
-25.269716 16.640950 8.000000 0.000503 0.119041 -0.008483
-24.461689 16.640950 8.000000 0.001835 0.122583 -0.002564
-23.653662 16.640950 8.000000 0.006852 0.120906 0.001846
-22.845634 16.640950 8.000000 0.011915 0.114627 0.015794
-22.037607 16.640950 8.000000 0.019601 0.101003 0.010548
-21.229580 16.640950 8.000000 0.023490 0.086288 0.005313
-20.421553 16.640950 8.000000 0.026216 0.069738 0.009110
-19.613525 16.640950 8.000000 0.025194 0.065254 0.046687
-18.805498 16.640950 8.000000 0.021072 0.052268 0.073838
-17.997471 16.640950 8.000000 0.015301 0.041484 0.084473
-17.189444 16.640950 8.000000 0.010816 0.012920 0.039012
-16.381417 16.640950 8.000000 0.004698 0.005820 0.019245
-15.573389 16.640950 8.000000 0.000207 0.004927 0.001905
-14.765362 16.640950 8.000000 -0.000859 0.005671 -0.006952
-13.957335 16.640950 8.000000 0.002441 0.007379 -0.006314
-13.149308 16.640950 8.000000 0.005055 0.009018 -0.005289
-12.341281 16.640950 8.000000 0.006846 0.009280 -0.005642
-11.533253 16.640950 8.000000 0.007634 0.008728 -0.004413
-10.725226 16.640950 8.000000 0.006672 0.007968 -0.003197
-9.917199 16.640950 8.000000 0.004108 0.005300 -0.002387
-9.109172 16.640950 8.000000 0.002419 0.005950 0.003205
-8.301145 16.640950 8.000000 0.002130 0.006730 0.006931
-7.493117 16.640950 8.000000 0.002438 0.004985 0.004798
-6.685090 16.640950 8.000000 0.002296 0.003884 0.004068
-5.877063 16.640950 8.000000 0.000926 0.002382 0.004300
-5.069036 16.640950 8.000000 0.004524 -0.001692 -0.010903
-4.261009 16.640950 8.000000 0.003653 -0.000549 -0.004632
-3.452981 16.640950 8.000000 0.004126 0.001079 0.002682
-2.644954 16.640950 8.000000 0.004815 0.000449 0.004501
-1.836927 16.640950 8.000000 0.004223 -0.001607 0.001850
-1.028900 16.640950 8.000000 0.002313 -0.003442 -0.001910
-0.220872 16.640950 8.000000 0.000303 -0.003865 -0.005499
0.587155 16.640950 8.000000 -0.001036 -0.002607 -0.006106
1.395182 16.640950 8.000000 -0.001391 0.000887 -0.002771
2.203209 16.640950 8.000000 -0.002248 0.003655 0.000599
3.011236 16.640950 8.000000 -0.002834 0.005126 0.003230
3.819264 16.640950 8.000000 -0.003106 0.008025 0.009792
4.627291 16.640950 8.000000 -0.004427 0.009869 0.015320
5.435318 16.640950 8.000000 -0.006931 0.010288 0.016722
6.243345 16.640950 8.000000 -0.010179 0.009139 0.014096
7.051372 16.640950 8.000000 -0.014137 0.008102 0.009353
7.859400 16.640950 8.000000 -0.017524 0.007512 -0.001109
8.667427 16.640950 8.000000 -0.017794 0.009479 -0.014392
9.475454 16.640950 8.000000 -0.019147 0.013463 -0.026293
10.283481 16.640950 8.000000 -0.023318 0.021690 -0.030706
11.091508 16.640950 8.000000 -0.027016 0.035187 -0.035226
11.899536 16.640950 8.000000 -0.027520 0.052023 -0.040650
12.707563 16.640950 8.000000 -0.026062 0.069009 -0.041432
13.515590 16.640950 8.000000 -0.024151 0.083037 -0.037194
14.323617 16.640950 8.000000 -0.022317 0.093525 -0.031692
15.131644 16.640950 8.000000 -0.019256 0.101140 -0.024735
15.939672 16.640950 8.000000 -0.017227 0.108760 -0.009348
16.747699 16.640950 8.000000 -0.014193 0.112506 -0.003721
17.555726 16.640950 8.000000 -0.012313 0.112934 -0.007748
18.363753 16.640950 8.000000 -0.010413 0.113155 -0.008221
19.171780 16.640950 8.000000 -0.007945 0.113679 -0.003350
19.979808 16.640950 8.000000 -0.006231 0.114419 0.000550
20.787835 16.640950 8.000000 -0.004607 0.115292 0.002582
21.595862 16.640950 8.000000 -0.004322 0.115645 0.001394
22.403889 16.640950 8.000000 -0.004761 0.114636 -0.000810
23.211917 16.640950 8.000000 -0.005382 0.113386 -0.004802
24.019944 16.640950 8.000000 -0.004551 0.113761 -0.006455
24.827971 16.640950 8.000000 -0.003587 0.114642 -0.003185
25.635998 16.640950 8.000000 -0.003011 0.115501 -0.000062
26.444025 16.640950 8.000000 -0.003239 0.115290 0.000128
27.252053 16.640950 8.000000 -0.004153 0.115097 0.000330
28.060080 16.640950 8.000000 -0.005055 0.115787 0.000766
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 0.000211 0.116323 -0.008262
-30.117879 15.832923 8.000000 0.000031 0.116340 -0.010798
-29.309852 15.832923 8.000000 -0.000358 0.117230 -0.012004
-28.501825 15.832923 8.000000 0.000627 0.117919 -0.011425
-27.693798 15.832923 8.000000 0.001609 0.118081 -0.012732
-26.885770 15.832923 8.000000 0.001909 0.120710 -0.012879
-26.077743 15.832923 8.000000 0.000163 0.118611 -0.016893
-25.269716 15.832923 8.000000 -0.005421 0.118051 -0.010750
-24.461689 15.832923 8.000000 -0.004538 0.121303 -0.006589
-23.653662 15.832923 8.000000 0.000581 0.123510 0.002195
-22.845634 15.832923 8.000000 0.003275 0.123544 0.025405
-22.037607 15.832923 8.000000 0.007160 0.111552 0.027812
-21.229580 15.832923 8.000000 0.016620 0.094318 0.012109
-20.421553 15.832923 8.000000 0.022224 0.082501 0.025756
-19.613525 15.832923 8.000000 0.021108 0.067991 0.053536
-18.805498 15.832923 8.000000 0.016245 0.050163 0.074302
-17.997471 15.832923 8.000000 0.009794 0.032311 0.071952
-17.189444 15.832923 8.000000 0.005035 0.009032 0.034799
-16.381417 15.832923 8.000000 0.001410 0.003382 0.015850
-15.573389 15.832923 8.000000 -0.001942 0.000729 -0.003188
-14.765362 15.832923 8.000000 -0.001840 0.002484 -0.010082
-13.957335 15.832923 8.000000 0.000939 0.004802 -0.010086
-13.149308 15.832923 8.000000 0.003262 0.007277 -0.009356
-12.341281 15.832923 8.000000 0.004845 0.007107 -0.009555
-11.533253 15.832923 8.000000 0.006206 0.006024 -0.007499
-10.725226 15.832923 8.000000 0.006459 0.004808 -0.006272
-9.917199 15.832923 8.000000 0.004824 0.005852 -0.002760
-9.109172 15.832923 8.000000 0.003046 0.005060 -0.001396
-8.301145 15.832923 8.000000 0.003026 0.004863 0.002692
-7.493117 15.832923 8.000000 0.002728 0.002865 0.002800
-6.685090 15.832923 8.000000 0.002364 -0.001811 -0.002854
-5.877063 15.832923 8.000000 0.000608 -0.001616 -0.000123
-5.069036 15.832923 8.000000 0.001207 -0.003457 -0.007755
-4.261009 15.832923 8.000000 0.002155 -0.002149 -0.004495
-3.452981 15.832923 8.000000 0.003257 0.000082 0.002492
-2.644954 15.832923 8.000000 0.004434 0.000978 0.006068
-1.836927 15.832923 8.000000 0.003625 -0.000945 0.003208
-1.028900 15.832923 8.000000 0.001771 -0.003172 -0.002423
-0.220872 15.832923 8.000000 0.000072 -0.003031 -0.004590
0.587155 15.832923 8.000000 -0.000995 -0.001932 -0.003848
1.395182 15.832923 8.000000 -0.001166 0.000695 0.000076
2.203209 15.832923 8.000000 -0.001122 0.003985 0.004893
3.011236 15.832923 8.000000 -0.001043 0.006604 0.010044
3.819264 15.832923 8.000000 -0.000968 0.007660 0.013029
4.627291 15.832923 8.000000 -0.002862 0.008874 0.016380
5.435318 15.832923 8.000000 -0.006208 0.008824 0.016593
6.243345 15.832923 8.000000 -0.008883 0.006515 0.015761
7.051372 15.832923 8.000000 -0.011843 0.004476 0.010399
7.859400 15.832923 8.000000 -0.012827 0.005332 0.004634
8.667427 15.832923 8.000000 -0.013603 0.008456 -0.005478
9.475454 15.832923 8.000000 -0.016649 0.012028 -0.020007
10.283481 15.832923 8.000000 -0.021321 0.019928 -0.027455
11.091508 15.832923 8.000000 -0.025293 0.033495 -0.033957
11.899536 15.832923 8.000000 -0.025074 0.051662 -0.039458
12.707563 15.832923 8.000000 -0.023249 0.069600 -0.039842
13.515590 15.832923 8.000000 -0.021326 0.085255 -0.032123
14.323617 15.832923 8.000000 -0.018447 0.098055 -0.024256
15.131644 15.832923 8.000000 -0.016159 0.105412 -0.019936
15.939672 15.832923 8.000000 -0.014256 0.112180 -0.006965
16.747699 15.832923 8.000000 -0.012152 0.115281 -0.000182
17.555726 15.832923 8.000000 -0.010268 0.116603 -0.002140
18.363753 15.832923 8.000000 -0.008244 0.116939 -0.001613
19.171780 15.832923 8.000000 -0.006175 0.116959 0.002516
19.979808 15.832923 8.000000 -0.005001 0.117485 0.005706
20.787835 15.832923 8.000000 -0.004574 0.117541 0.006499
21.595862 15.832923 8.000000 -0.004378 0.116790 0.003995
22.403889 15.832923 8.000000 -0.004863 0.116007 0.001712
23.211917 15.832923 8.000000 -0.003745 0.115644 0.000382
24.019944 15.832923 8.000000 -0.001829 0.115203 -0.001722
24.827971 15.832923 8.000000 -0.001919 0.115859 -0.000890
25.635998 15.832923 8.000000 -0.002073 0.116328 0.000641
26.444025 15.832923 8.000000 -0.002480 0.116233 0.002332
27.252053 15.832923 8.000000 -0.003363 0.115815 0.002146
28.060080 15.832923 8.000000 -0.004081 0.115802 0.001141
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.000584 0.118791 -0.001508
-30.925906 15.024896 8.000000 0.000082 0.119165 -0.001731
-30.117879 15.024896 8.000000 -0.000241 0.119894 -0.002886
-29.309852 15.024896 8.000000 -0.001564 0.120592 -0.005200
-28.501825 15.024896 8.000000 -0.000662 0.121924 -0.006050
-27.693798 15.024896 8.000000 -0.000903 0.120695 -0.008592
-26.885770 15.024896 8.000000 -0.004052 0.117662 -0.014416
-26.077743 15.024896 8.000000 -0.007635 0.118657 -0.010694
-25.269716 15.024896 8.000000 -0.012731 0.120792 0.003528
-24.461689 15.024896 8.000000 -0.014103 0.115301 -0.004023
-23.653662 15.024896 8.000000 0.000614 0.124092 -0.009856
-22.845634 15.024896 8.000000 -0.002288 0.123429 0.020199
-22.037607 15.024896 8.000000 0.001435 0.114670 0.024604
-21.229580 15.024896 8.000000 0.006442 0.098752 0.023769
-20.421553 15.024896 8.000000 0.016495 0.086312 0.030881
-19.613525 15.024896 8.000000 0.014334 0.062550 0.049895
-18.805498 15.024896 8.000000 0.000395 0.010403 0.019362
-17.997471 15.024896 8.000000 -0.000679 0.006932 0.031602
-17.189444 15.024896 8.000000 -0.001496 0.003854 0.025656
-16.381417 15.024896 8.000000 -0.002701 -0.001220 0.006338
-15.573389 15.024896 8.000000 -0.003509 -0.003699 -0.009101
-14.765362 15.024896 8.000000 -0.002062 -0.001591 -0.012584
-13.957335 15.024896 8.000000 -0.000966 0.002107 -0.011366
-13.149308 15.024896 8.000000 0.000462 0.005326 -0.010566
-12.341281 15.024896 8.000000 0.002000 0.004580 -0.011268
-11.533253 15.024896 8.000000 0.003600 0.003865 -0.009862
-10.725226 15.024896 8.000000 0.004515 0.003528 -0.008698
-9.917199 15.024896 8.000000 0.004128 0.005021 -0.004444
-9.109172 15.024896 8.000000 0.003924 0.005319 -0.003645
-8.301145 15.024896 8.000000 0.003684 0.003861 -0.000452
-7.493117 15.024896 8.000000 0.002462 -0.000869 -0.002597
-6.685090 15.024896 8.000000 0.000582 -0.004018 -0.002158
-5.877063 15.024896 8.000000 -0.001020 -0.005458 -0.001887
-5.069036 15.024896 8.000000 0.000068 -0.006336 -0.007260
-4.261009 15.024896 8.000000 0.001248 -0.005230 -0.006110
-3.452981 15.024896 8.000000 0.002656 -0.002799 0.000189
-2.644954 15.024896 8.000000 0.003941 -0.001281 0.001408
-1.836927 15.024896 8.000000 0.002985 -0.000852 0.002312
-1.028900 15.024896 8.000000 0.001596 -0.002692 -0.001243
-0.220872 15.024896 8.000000 0.000134 -0.003704 -0.004261
0.587155 15.024896 8.000000 -0.000911 -0.002377 -0.001555
1.395182 15.024896 8.000000 -0.001441 0.000486 0.002478
2.203209 15.024896 8.000000 -0.001566 0.003933 0.007667
3.011236 15.024896 8.000000 -0.001404 0.006816 0.012555
3.819264 15.024896 8.000000 -0.001323 0.006987 0.013360
4.627291 15.024896 8.000000 -0.002987 0.006857 0.014372
5.435318 15.024896 8.000000 -0.005344 0.006119 0.014707
6.243345 15.024896 8.000000 -0.006260 0.003466 0.016693
7.051372 15.024896 8.000000 -0.007673 0.000646 0.011901
7.859400 15.024896 8.000000 -0.009533 0.001414 0.004285
8.667427 15.024896 8.000000 -0.012765 0.005447 -0.004769
9.475454 15.024896 8.000000 -0.016653 0.008998 -0.019882
10.283481 15.024896 8.000000 -0.020624 0.016078 -0.030968
11.091508 15.024896 8.000000 -0.021317 0.030314 -0.037230
11.899536 15.024896 8.000000 -0.020724 0.048232 -0.042193
12.707563 15.024896 8.000000 -0.019379 0.067396 -0.040269
13.515590 15.024896 8.000000 -0.018374 0.084814 -0.031480
14.323617 15.024896 8.000000 -0.015904 0.100465 -0.019941
15.131644 15.024896 8.000000 -0.013375 0.111574 -0.010259
15.939672 15.024896 8.000000 -0.011289 0.117369 -0.000541
16.747699 15.024896 8.000000 -0.009503 0.119742 0.003649
17.555726 15.024896 8.000000 -0.007718 0.120148 0.002018
18.363753 15.024896 8.000000 -0.006122 0.119481 0.000217
19.171780 15.024896 8.000000 -0.004678 0.118425 0.003234
19.979808 15.024896 8.000000 -0.004233 0.117973 0.007219
20.787835 15.024896 8.000000 -0.004611 0.116977 0.006338
21.595862 15.024896 8.000000 -0.005415 0.115572 0.001249
22.403889 15.024896 8.000000 -0.006167 0.115054 -0.001780
23.211917 15.024896 8.000000 -0.004436 0.116084 -0.001891
24.019944 15.024896 8.000000 -0.002650 0.116327 -0.000927
24.827971 15.024896 8.000000 -0.001519 0.117199 0.002806
25.635998 15.024896 8.000000 -0.001737 0.118218 0.005130
