TITLE = "B00015"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
20.787835 21.489113 8.000000 0.002881 0.110332 -0.003460
21.595862 21.489113 8.000000 0.003841 0.112937 -0.003616
22.403889 21.489113 8.000000 0.003591 0.115416 -0.002890
23.211917 21.489113 8.000000 0.003632 0.118162 -0.001233
24.019944 21.489113 8.000000 0.003760 0.118516 -0.002577
24.827971 21.489113 8.000000 0.003167 0.116714 -0.004887
25.635998 21.489113 8.000000 0.000840 0.116443 -0.001446
26.444025 21.489113 8.000000 0.000042 0.119285 0.006407
27.252053 21.489113 8.000000 0.000134 0.122821 0.014221
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.013582 0.014119 -0.144835
-30.117879 20.681086 8.000000 -0.013240 0.017132 -0.139395
-29.309852 20.681086 8.000000 -0.013153 0.019358 -0.136592
-28.501825 20.681086 8.000000 -0.013538 0.021345 -0.132299
-27.693798 20.681086 8.000000 -0.010346 0.022713 -0.122754
-26.885770 20.681086 8.000000 -0.007712 0.023891 -0.114292
-26.077743 20.681086 8.000000 -0.006997 0.025574 -0.108337
-25.269716 20.681086 8.000000 -0.008397 0.025738 -0.107982
-24.461689 20.681086 8.000000 -0.009286 0.023160 -0.109395
-23.653662 20.681086 8.000000 -0.008321 0.019485 -0.109047
-22.845634 20.681086 8.000000 -0.005887 0.016412 -0.104845
-22.037607 20.681086 8.000000 0.000289 0.030022 -0.077171
-21.229580 20.681086 8.000000 0.006734 0.057543 -0.031278
-20.421553 20.681086 8.000000 0.018234 0.095262 0.032905
-19.613525 20.681086 8.000000 0.026966 0.098545 0.058272
-18.805498 20.681086 8.000000 0.030347 0.089058 0.062206
-17.997471 20.681086 8.000000 0.029393 0.078485 0.059385
-17.189444 20.681086 8.000000 0.024740 0.069782 0.053315
-16.381417 20.681086 8.000000 0.016942 0.056222 0.034648
-15.573389 20.681086 8.000000 0.011898 0.042224 0.017193
-14.765362 20.681086 8.000000 0.008346 0.031643 0.008476
-13.957335 20.681086 8.000000 0.006482 0.029399 0.012044
-13.149308 20.681086 8.000000 0.004206 0.026804 0.011982
-12.341281 20.681086 8.000000 0.001741 0.022109 0.006860
-11.533253 20.681086 8.000000 -0.001686 0.015102 -0.003681
-10.725226 20.681086 8.000000 -0.003409 0.009810 -0.010383
-9.917199 20.681086 8.000000 -0.002984 0.009180 -0.008096
-9.109172 20.681086 8.000000 -0.002400 0.010553 -0.001699
-8.301145 20.681086 8.000000 -0.002581 0.010530 0.003262
-7.493117 20.681086 8.000000 -0.003442 0.007425 0.003749
-6.685090 20.681086 8.000000 -0.003017 0.005454 0.007784
-5.877063 20.681086 8.000000 -0.001320 0.001432 0.012266
-5.069036 20.681086 8.000000 -0.000965 -0.005841 0.010896
-4.261009 20.681086 8.000000 -0.000601 -0.012178 0.011531
-3.452981 20.681086 8.000000 0.003411 -0.013615 0.014070
-2.644954 20.681086 8.000000 0.006247 -0.013573 0.013049
-1.836927 20.681086 8.000000 0.005539 -0.013412 0.009355
-1.028900 20.681086 8.000000 0.002939 -0.011420 0.009405
-0.220872 20.681086 8.000000 0.001283 -0.006611 0.015899
0.587155 20.681086 8.000000 0.001934 -0.002858 0.021071
1.395182 20.681086 8.000000 0.001820 -0.002100 0.016739
2.203209 20.681086 8.000000 0.000603 -0.001950 0.009891
3.011236 20.681086 8.000000 -0.001389 -0.000725 0.001446
3.819264 20.681086 8.000000 -0.004322 0.003072 -0.005468
4.627291 20.681086 8.000000 -0.007766 0.007431 -0.009858
5.435318 20.681086 8.000000 -0.009913 0.011848 -0.014019
6.243345 20.681086 8.000000 -0.010558 0.016375 -0.017793
7.051372 20.681086 8.000000 -0.010879 0.020840 -0.020817
7.859400 20.681086 8.000000 -0.010762 0.024565 -0.022586
8.667427 20.681086 8.000000 -0.009799 0.030063 -0.020115
9.475454 20.681086 8.000000 -0.010708 0.037180 -0.017491
10.283481 20.681086 8.000000 -0.010137 0.044705 -0.015522
11.091508 20.681086 8.000000 -0.008826 0.050312 -0.018999
11.899536 20.681086 8.000000 -0.007904 0.056600 -0.024500
12.707563 20.681086 8.000000 -0.004840 0.064890 -0.029334
13.515590 20.681086 8.000000 -0.004150 0.070682 -0.035509
14.323617 20.681086 8.000000 -0.003133 0.073809 -0.040594
15.131644 20.681086 8.000000 -0.002458 0.076799 -0.041141
15.939672 20.681086 8.000000 -0.002923 0.084895 -0.028620
16.747699 20.681086 8.000000 -0.002261 0.092704 -0.019916
17.555726 20.681086 8.000000 -0.001126 0.097180 -0.016656
18.363753 20.681086 8.000000 -0.000150 0.099438 -0.016887
19.171780 20.681086 8.000000 -0.001429 0.102346 -0.011061
19.979808 20.681086 8.000000 0.000228 0.105101 -0.008892
20.787835 20.681086 8.000000 0.001297 0.107915 -0.009012
21.595862 20.681086 8.000000 0.001940 0.111271 -0.007586
22.403889 20.681086 8.000000 0.003255 0.114902 -0.002168
23.211917 20.681086 8.000000 0.002634 0.116915 -0.000759
24.019944 20.681086 8.000000 0.002895 0.117560 -0.001489
24.827971 20.681086 8.000000 0.002491 0.116238 -0.003824
25.635998 20.681086 8.000000 0.000688 0.116829 -0.000419
26.444025 20.681086 8.000000 0.000003 0.119161 0.007381
27.252053 20.681086 8.000000 -0.000401 0.120637 0.011406
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.013790 0.016034 -0.144608
-30.117879 19.873059 8.000000 -0.014766 0.013825 -0.146561
-29.309852 19.873059 8.000000 -0.014054 0.015400 -0.144525
-28.501825 19.873059 8.000000 -0.014094 0.016383 -0.143988
-27.693798 19.873059 8.000000 -0.012171 0.017102 -0.136688
-26.885770 19.873059 8.000000 -0.009214 0.018118 -0.126260
-26.077743 19.873059 8.000000 -0.006308 0.023040 -0.113641
-25.269716 19.873059 8.000000 -0.005834 0.025579 -0.108748
-24.461689 19.873059 8.000000 -0.006072 0.023314 -0.109764
-23.653662 19.873059 8.000000 -0.004627 0.019446 -0.109154
-22.845634 19.873059 8.000000 -0.001918 0.016318 -0.104455
-22.037607 19.873059 8.000000 0.004554 0.032637 -0.072376
-21.229580 19.873059 8.000000 0.015547 0.074340 -0.008041
-20.421553 19.873059 8.000000 0.023472 0.101903 0.042125
-19.613525 19.873059 8.000000 0.029160 0.094940 0.053067
-18.805498 19.873059 8.000000 0.032537 0.087061 0.060662
-17.997471 19.873059 8.000000 0.031954 0.077847 0.061499
-17.189444 19.873059 8.000000 0.028191 0.068530 0.055724
-16.381417 19.873059 8.000000 0.021648 0.057234 0.041325
-15.573389 19.873059 8.000000 0.017119 0.046903 0.028228
-14.765362 19.873059 8.000000 0.013527 0.040871 0.027155
-13.957335 19.873059 8.000000 0.010893 0.034620 0.023790
-13.149308 19.873059 8.000000 0.006901 0.027059 0.015152
-12.341281 19.873059 8.000000 0.002520 0.018473 0.003310
-11.533253 19.873059 8.000000 -0.001491 0.010605 -0.008864
-10.725226 19.873059 8.000000 -0.003705 0.007097 -0.014542
-9.917199 19.873059 8.000000 -0.003150 0.008410 -0.011282
-9.109172 19.873059 8.000000 -0.002539 0.009991 -0.006180
-8.301145 19.873059 8.000000 -0.002268 0.009160 -0.002405
-7.493117 19.873059 8.000000 -0.002625 0.006996 0.000299
-6.685090 19.873059 8.000000 -0.002756 0.005359 0.004786
-5.877063 19.873059 8.000000 -0.001477 0.003811 0.011342
-5.069036 19.873059 8.000000 -0.001611 -0.001146 0.013673
-4.261009 19.873059 8.000000 -0.001896 -0.008318 0.014788
-3.452981 19.873059 8.000000 0.002699 -0.011653 0.017172
-2.644954 19.873059 8.000000 0.006296 -0.012035 0.014251
-1.836927 19.873059 8.000000 0.006718 -0.012937 0.007534
-1.028900 19.873059 8.000000 0.004945 -0.008857 0.012125
-0.220872 19.873059 8.000000 0.002582 -0.004499 0.020342
0.587155 19.873059 8.000000 0.002814 -0.000917 0.020814
1.395182 19.873059 8.000000 0.003272 -0.002526 0.013655
2.203209 19.873059 8.000000 0.002271 -0.003424 0.006026
3.011236 19.873059 8.000000 0.000362 -0.001212 -0.001085
3.819264 19.873059 8.000000 -0.003407 0.003393 -0.007977
4.627291 19.873059 8.000000 -0.007469 0.008856 -0.009590
5.435318 19.873059 8.000000 -0.009700 0.013384 -0.009009
6.243345 19.873059 8.000000 -0.010947 0.017902 -0.008546
7.051372 19.873059 8.000000 -0.012287 0.021092 -0.010913
7.859400 19.873059 8.000000 -0.013302 0.023673 -0.016088
8.667427 19.873059 8.000000 -0.013123 0.030211 -0.015307
9.475454 19.873059 8.000000 -0.013953 0.040203 -0.010786
10.283481 19.873059 8.000000 -0.015049 0.046106 -0.011646
11.091508 19.873059 8.000000 -0.015336 0.050144 -0.018816
11.899536 19.873059 8.000000 -0.014814 0.055016 -0.026433
12.707563 19.873059 8.000000 -0.012629 0.061769 -0.030859
13.515590 19.873059 8.000000 -0.011070 0.068766 -0.034827
14.323617 19.873059 8.000000 -0.009662 0.074423 -0.040624
15.131644 19.873059 8.000000 -0.007176 0.079740 -0.039033
15.939672 19.873059 8.000000 -0.004770 0.086688 -0.031938
16.747699 19.873059 8.000000 -0.003352 0.092467 -0.024845
17.555726 19.873059 8.000000 -0.002302 0.096401 -0.021016
18.363753 19.873059 8.000000 -0.002522 0.099569 -0.018081
19.171780 19.873059 8.000000 -0.004181 0.100878 -0.016287
19.979808 19.873059 8.000000 -0.001539 0.103287 -0.014261
20.787835 19.873059 8.000000 -0.001017 0.106308 -0.013240
21.595862 19.873059 8.000000 -0.000298 0.110034 -0.009080
22.403889 19.873059 8.000000 0.001634 0.114130 -0.001496
23.211917 19.873059 8.000000 0.001487 0.115842 0.001134
24.019944 19.873059 8.000000 0.001431 0.116055 0.000396
24.827971 19.873059 8.000000 0.000979 0.116433 0.000656
25.635998 19.873059 8.000000 0.000381 0.118422 0.004046
26.444025 19.873059 8.000000 0.000014 0.120605 0.009623
27.252053 19.873059 8.000000 -0.000518 0.121153 0.011330
28.060080 19.873059 8.000000 -0.001458 0.120990 0.010825
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.011305 0.041954 -0.113756
-30.117879 19.065032 8.000000 -0.011937 0.040359 -0.115262
-29.309852 19.065032 8.000000 -0.012960 0.030812 -0.127941
-28.501825 19.065032 8.000000 -0.010269 0.031064 -0.123931
-27.693798 19.065032 8.000000 -0.007382 0.036588 -0.111549
-26.885770 19.065032 8.000000 0.009700 0.112949 0.009298
-26.077743 19.065032 8.000000 0.012280 0.109697 0.007203
-25.269716 19.065032 8.000000 0.002803 0.051321 -0.076839
-24.461689 19.065032 8.000000 0.002170 0.040597 -0.087942
-23.653662 19.065032 8.000000 0.001557 0.027968 -0.098066
-22.845634 19.065032 8.000000 0.001481 0.015498 -0.105045
-22.037607 19.065032 8.000000 0.005400 0.021868 -0.085850
-21.229580 19.065032 8.000000 0.023482 0.089376 0.016699
-20.421553 19.065032 8.000000 0.026205 0.102666 0.052892
-19.613525 19.065032 8.000000 0.030332 0.092289 0.050340
-18.805498 19.065032 8.000000 0.033395 0.086027 0.061697
-17.997471 19.065032 8.000000 0.032832 0.077590 0.066360
-17.189444 19.065032 8.000000 0.028701 0.066619 0.060722
-16.381417 19.065032 8.000000 0.023875 0.055639 0.050189
-15.573389 19.065032 8.000000 0.019257 0.045563 0.036676
-14.765362 19.065032 8.000000 0.015328 0.038526 0.030065
-13.957335 19.065032 8.000000 0.011790 0.030323 0.020928
-13.149308 19.065032 8.000000 0.007494 0.021969 0.010074
-12.341281 19.065032 8.000000 0.002816 0.014175 -0.000877
-11.533253 19.065032 8.000000 -0.000514 0.010435 -0.007033
-10.725226 19.065032 8.000000 -0.002480 0.009217 -0.010602
-9.917199 19.065032 8.000000 -0.002691 0.009359 -0.011911
-9.109172 19.065032 8.000000 -0.001965 0.010256 -0.010217
-8.301145 19.065032 8.000000 -0.001336 0.008616 -0.007144
-7.493117 19.065032 8.000000 -0.001194 0.006465 -0.003424
-6.685090 19.065032 8.000000 -0.002022 0.006056 0.002649
-5.877063 19.065032 8.000000 -0.002046 0.006483 0.010517
-5.069036 19.065032 8.000000 -0.002399 0.003296 0.014143
-4.261009 19.065032 8.000000 -0.003286 -0.005976 0.013177
-3.452981 19.065032 8.000000 -0.000652 -0.011082 0.013414
-2.644954 19.065032 8.000000 0.002213 -0.012532 0.005870
-1.836927 19.065032 8.000000 0.003786 -0.012314 0.001088
-1.028900 19.065032 8.000000 0.003774 -0.008949 0.001165
-0.220872 19.065032 8.000000 0.002751 -0.004436 0.005522
0.587155 19.065032 8.000000 0.002156 -0.002787 0.006257
1.395182 19.065032 8.000000 0.002400 -0.003200 0.001372
2.203209 19.065032 8.000000 0.001097 -0.004086 -0.003374
3.011236 19.065032 8.000000 -0.001486 -0.002472 -0.008026
3.819264 19.065032 8.000000 -0.004879 0.003472 -0.008195
4.627291 19.065032 8.000000 -0.007641 0.009532 -0.008371
5.435318 19.065032 8.000000 -0.009189 0.014765 -0.004993
6.243345 19.065032 8.000000 -0.011326 0.019408 -0.001092
7.051372 19.065032 8.000000 -0.013633 0.021396 -0.003939
7.859400 19.065032 8.000000 -0.015785 0.024191 -0.006955
8.667427 19.065032 8.000000 -0.016162 0.029865 -0.009658
9.475454 19.065032 8.000000 -0.018023 0.036854 -0.012380
10.283481 19.065032 8.000000 -0.018833 0.044346 -0.013745
11.091508 19.065032 8.000000 -0.019557 0.047103 -0.024539
11.899536 19.065032 8.000000 -0.019591 0.052813 -0.030745
12.707563 19.065032 8.000000 -0.018213 0.059479 -0.035169
13.515590 19.065032 8.000000 -0.016460 0.067230 -0.037589
14.323617 19.065032 8.000000 -0.014401 0.075010 -0.039238
15.131644 19.065032 8.000000 -0.011266 0.082696 -0.035715
15.939672 19.065032 8.000000 -0.007157 0.088981 -0.030903
16.747699 19.065032 8.000000 -0.004802 0.093745 -0.025248
17.555726 19.065032 8.000000 -0.004373 0.097272 -0.020720
18.363753 19.065032 8.000000 -0.004510 0.100235 -0.017931
19.171780 19.065032 8.000000 -0.005433 0.101426 -0.018367
19.979808 19.065032 8.000000 -0.003597 0.102217 -0.019645
20.787835 19.065032 8.000000 -0.003205 0.106557 -0.014576
21.595862 19.065032 8.000000 -0.002670 0.110586 -0.008773
22.403889 19.065032 8.000000 -0.000844 0.114164 -0.001089
23.211917 19.065032 8.000000 0.000079 0.116114 0.003495
24.019944 19.065032 8.000000 -0.000183 0.116546 0.003974
24.827971 19.065032 8.000000 0.000063 0.118993 0.006112
25.635998 19.065032 8.000000 0.000496 0.121441 0.009160
26.444025 19.065032 8.000000 0.000223 0.121898 0.009920
27.252053 19.065032 8.000000 -0.000765 0.121911 0.010855
28.060080 19.065032 8.000000 -0.002727 0.121708 0.011733
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.000868 0.080858 -0.060600
-30.117879 18.257004 8.000000 0.001409 0.085887 -0.056996
-29.309852 18.257004 8.000000 0.000035 0.082617 -0.057345
-28.501825 18.257004 8.000000 -0.001418 0.072969 -0.064789
-27.693798 18.257004 8.000000 0.008727 0.116918 0.003312
-26.885770 18.257004 8.000000 0.012075 0.120196 0.009875
-26.077743 18.257004 8.000000 0.017200 0.122898 0.012129
-25.269716 18.257004 8.000000 0.021833 0.120754 0.009129
-24.461689 18.257004 8.000000 0.015862 0.088952 -0.023270
-23.653662 18.257004 8.000000 0.015688 0.071295 -0.039669
-22.845634 18.257004 8.000000 0.029892 0.108253 0.019210
-22.037607 18.257004 8.000000 0.035716 0.116709 0.040876
-21.229580 18.257004 8.000000 0.030063 0.095626 0.029296
-20.421553 18.257004 8.000000 0.036866 0.094481 0.038352
-19.613525 18.257004 8.000000 0.039482 0.087787 0.048511
-18.805498 18.257004 8.000000 0.039577 0.083571 0.061996
-17.997471 18.257004 8.000000 0.036356 0.075816 0.067980
-17.189444 18.257004 8.000000 0.031160 0.065256 0.065570
-16.381417 18.257004 8.000000 0.025402 0.053683 0.055191
-15.573389 18.257004 8.000000 0.020395 0.044193 0.042979
-14.765362 18.257004 8.000000 0.015441 0.034696 0.028948
-13.957335 18.257004 8.000000 0.011384 0.026102 0.017400
-13.149308 18.257004 8.000000 0.006736 0.016361 0.004486
-12.341281 18.257004 8.000000 0.003208 0.011084 -0.002314
-11.533253 18.257004 8.000000 0.000962 0.010626 -0.004013
-10.725226 18.257004 8.000000 -0.000561 0.010774 -0.006060
-9.917199 18.257004 8.000000 -0.000437 0.010102 -0.009647
-9.109172 18.257004 8.000000 0.000388 0.008534 -0.012398
-8.301145 18.257004 8.000000 0.000571 0.008107 -0.009292
-7.493117 18.257004 8.000000 0.000475 0.007777 -0.003153
-6.685090 18.257004 8.000000 -0.001334 0.007810 0.002718
-5.877063 18.257004 8.000000 -0.002477 0.008732 0.009880
-5.069036 18.257004 8.000000 -0.003264 0.006129 0.013167
-4.261009 18.257004 8.000000 -0.004934 -0.001582 0.011884
-3.452981 18.257004 8.000000 -0.003646 -0.007553 0.006060
-2.644954 18.257004 8.000000 0.001607 -0.012325 -0.002529
-1.836927 18.257004 8.000000 0.004734 -0.011361 -0.002004
-1.028900 18.257004 8.000000 0.008227 -0.008034 -0.000062
-0.220872 18.257004 8.000000 0.000919 -0.006677 -0.011671
0.587155 18.257004 8.000000 -0.001885 -0.004841 -0.014898
1.395182 18.257004 8.000000 -0.002471 -0.004113 -0.015930
2.203209 18.257004 8.000000 -0.004738 -0.005913 -0.020083
3.011236 18.257004 8.000000 -0.004428 -0.003800 -0.014389
3.819264 18.257004 8.000000 -0.006474 0.002344 -0.009669
4.627291 18.257004 8.000000 -0.008331 0.008676 -0.006818
5.435318 18.257004 8.000000 -0.009525 0.014496 -0.003279
6.243345 18.257004 8.000000 -0.010671 0.018292 -0.003634
7.051372 18.257004 8.000000 -0.012605 0.017315 -0.011879
7.859400 18.257004 8.000000 -0.017358 0.021645 -0.008990
8.667427 18.257004 8.000000 -0.018569 0.025677 -0.009296
9.475454 18.257004 8.000000 -0.022250 0.031346 -0.013888
10.283481 18.257004 8.000000 -0.022331 0.037147 -0.024369
11.091508 18.257004 8.000000 -0.022158 0.040891 -0.041680
11.899536 18.257004 8.000000 -0.023439 0.048617 -0.043256
12.707563 18.257004 8.000000 -0.022258 0.056945 -0.044840
13.515590 18.257004 8.000000 -0.020198 0.065500 -0.045124
14.323617 18.257004 8.000000 -0.018052 0.076139 -0.038866
15.131644 18.257004 8.000000 -0.014484 0.084854 -0.032052
15.939672 18.257004 8.000000 -0.010496 0.090304 -0.028041
16.747699 18.257004 8.000000 -0.008114 0.094877 -0.022715
17.555726 18.257004 8.000000 -0.007153 0.098405 -0.018580
18.363753 18.257004 8.000000 -0.006593 0.101521 -0.016948
19.171780 18.257004 8.000000 -0.006487 0.103332 -0.017972
19.979808 18.257004 8.000000 -0.005265 0.105087 -0.017944
20.787835 18.257004 8.000000 -0.005010 0.108969 -0.012473
21.595862 18.257004 8.000000 -0.004221 0.112890 -0.006093
22.403889 18.257004 8.000000 -0.002561 0.115275 0.001478
23.211917 18.257004 8.000000 -0.002179 0.116336 0.005161
24.019944 18.257004 8.000000 -0.002622 0.117511 0.006268
24.827971 18.257004 8.000000 -0.001808 0.119314 0.005728
25.635998 18.257004 8.000000 -0.000982 0.121231 0.007398
26.444025 18.257004 8.000000 -0.000577 0.121799 0.007155
27.252053 18.257004 8.000000 -0.001157 0.121482 0.006804
28.060080 18.257004 8.000000 -0.002416 0.122695 0.012024
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.002335 0.126640 0.014131
-30.117879 17.448977 8.000000 0.008999 0.119135 -0.012182
-29.309852 17.448977 8.000000 0.004904 0.114968 -0.007461
-28.501825 17.448977 8.000000 0.006132 0.114905 -0.001327
-27.693798 17.448977 8.000000 0.006925 0.124427 0.019904
-26.885770 17.448977 8.000000 0.008023 0.119801 0.013578
-26.077743 17.448977 8.000000 0.017808 0.114037 -0.012501
-25.269716 17.448977 8.000000 0.021616 0.120385 0.002011
-24.461689 17.448977 8.000000 0.024174 0.125708 0.022405
-23.653662 17.448977 8.000000 0.028688 0.121050 0.023539
-22.845634 17.448977 8.000000 0.029011 0.106390 0.014676
-22.037607 17.448977 8.000000 0.032702 0.100362 0.018779
-21.229580 17.448977 8.000000 0.037942 0.095313 0.024507
-20.421553 17.448977 8.000000 0.044818 0.090747 0.035783
-19.613525 17.448977 8.000000 0.046146 0.085002 0.049637
-18.805498 17.448977 8.000000 0.045799 0.081015 0.061980
-17.997471 17.448977 8.000000 0.041916 0.074821 0.069297
-17.189444 17.448977 8.000000 0.034881 0.063934 0.067149
-16.381417 17.448977 8.000000 0.027387 0.051719 0.056095
-15.573389 17.448977 8.000000 0.022062 0.042512 0.043217
-14.765362 17.448977 8.000000 0.011991 0.025419 0.023132
-13.957335 17.448977 8.000000 0.007469 0.018569 0.014031
-13.149308 17.448977 8.000000 0.006434 0.015355 0.006193
-12.341281 17.448977 8.000000 0.003456 0.009053 -0.001989
-11.533253 17.448977 8.000000 0.002261 0.009027 -0.002406
-10.725226 17.448977 8.000000 0.001322 0.010042 -0.003487
-9.917199 17.448977 8.000000 0.001538 0.009828 -0.006252
-9.109172 17.448977 8.000000 0.002332 0.008450 -0.010709
-8.301145 17.448977 8.000000 0.002269 0.008294 -0.008422
-7.493117 17.448977 8.000000 0.000732 0.008364 -0.002929
-6.685090 17.448977 8.000000 -0.000812 0.009712 0.003792
-5.877063 17.448977 8.000000 -0.002402 0.009777 0.009085
-5.069036 17.448977 8.000000 -0.004298 0.007582 0.013260
-4.261009 17.448977 8.000000 -0.005873 0.003462 0.014535
-3.452981 17.448977 8.000000 -0.005252 -0.001103 0.007666
-2.644954 17.448977 8.000000 0.000099 -0.008157 -0.002680
-1.836927 17.448977 8.000000 0.004705 -0.008418 -0.002052
-1.028900 17.448977 8.000000 0.007328 -0.006859 -0.003016
-0.220872 17.448977 8.000000 -0.000409 -0.007119 -0.018445
0.587155 17.448977 8.000000 -0.003611 -0.005759 -0.025137
1.395182 17.448977 8.000000 -0.004036 -0.004994 -0.026115
2.203209 17.448977 8.000000 -0.005788 -0.006835 -0.026684
3.011236 17.448977 8.000000 -0.005784 -0.005716 -0.016857
3.819264 17.448977 8.000000 -0.007266 0.000314 -0.009013
4.627291 17.448977 8.000000 -0.008378 0.006880 -0.004878
5.435318 17.448977 8.000000 -0.009107 0.012627 -0.002196
6.243345 17.448977 8.000000 -0.012711 0.016014 -0.003070
7.051372 17.448977 8.000000 -0.015962 0.017750 -0.005903
7.859400 17.448977 8.000000 -0.020142 0.018337 -0.013824
8.667427 17.448977 8.000000 -0.029602 0.018416 -0.025235
9.475454 17.448977 8.000000 -0.025986 0.024219 -0.018032
10.283481 17.448977 8.000000 -0.028631 0.030415 -0.034020
11.091508 17.448977 8.000000 -0.029890 0.036768 -0.050711
11.899536 17.448977 8.000000 -0.028716 0.043848 -0.059732
12.707563 17.448977 8.000000 -0.027331 0.053910 -0.058225
13.515590 17.448977 8.000000 -0.024618 0.065081 -0.052083
14.323617 17.448977 8.000000 -0.021728 0.077210 -0.041296
15.131644 17.448977 8.000000 -0.017426 0.086429 -0.031133
15.939672 17.448977 8.000000 -0.014105 0.092606 -0.022908
16.747699 17.448977 8.000000 -0.012171 0.096556 -0.017728
17.555726 17.448977 8.000000 -0.010487 0.099694 -0.015623
18.363753 17.448977 8.000000 -0.008346 0.102961 -0.015045
19.171780 17.448977 8.000000 -0.006378 0.106008 -0.014582
19.979808 17.448977 8.000000 -0.005311 0.107733 -0.012550
20.787835 17.448977 8.000000 -0.004403 0.110260 -0.009115
21.595862 17.448977 8.000000 -0.004150 0.112395 -0.005303
22.403889 17.448977 8.000000 -0.003906 0.115202 0.001088
23.211917 17.448977 8.000000 -0.003709 0.116715 0.005305
24.019944 17.448977 8.000000 -0.003962 0.117670 0.003746
24.827971 17.448977 8.000000 -0.003441 0.118934 0.002700
25.635998 17.448977 8.000000 -0.003173 0.119943 0.002149
26.444025 17.448977 8.000000 -0.002743 0.120038 0.001706
27.252053 17.448977 8.000000 -0.002620 0.119841 0.003051
28.060080 17.448977 8.000000 -0.002219 0.119970 0.005526
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 0.001939 0.130199 0.018027
-30.117879 16.640950 8.000000 0.002936 0.123715 0.005953
-29.309852 16.640950 8.000000 0.004423 0.118249 -0.001269
-28.501825 16.640950 8.000000 0.006512 0.114405 -0.004999
-27.693798 16.640950 8.000000 0.007946 0.114307 -0.003428
-26.885770 16.640950 8.000000 0.010033 0.115599 -0.001322
-26.077743 16.640950 8.000000 0.012358 0.116711 0.001069
-25.269716 16.640950 8.000000 0.021251 0.120748 -0.000852
-24.461689 16.640950 8.000000 0.024236 0.133841 0.030311
-23.653662 16.640950 8.000000 0.030848 0.144416 0.056833
-22.845634 16.640950 8.000000 0.035438 0.136475 0.056411
-22.037607 16.640950 8.000000 0.040692 0.108066 0.021149
-21.229580 16.640950 8.000000 0.045301 0.091980 0.016639
-20.421553 16.640950 8.000000 0.047623 0.086102 0.032565
-19.613525 16.640950 8.000000 0.047008 0.083408 0.051563
-18.805498 16.640950 8.000000 0.046299 0.077545 0.060007
-17.997471 16.640950 8.000000 0.045186 0.070694 0.066451
-17.189444 16.640950 8.000000 0.039732 0.059781 0.065428
-16.381417 16.640950 8.000000 0.032567 0.048937 0.055053
-15.573389 16.640950 8.000000 0.024461 0.040879 0.041988
-14.765362 16.640950 8.000000 0.016825 0.034370 0.032475
-13.957335 16.640950 8.000000 0.007683 0.017428 0.014977
-13.149308 16.640950 8.000000 0.005864 0.013711 0.007151
