TITLE = "B00117"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-14.765362 28.761358 8.000000 0.008416 0.004918 0.011992
-13.957335 28.761358 8.000000 0.014159 0.008917 0.014307
-13.149308 28.761358 8.000000 0.015664 0.010230 0.008413
-12.341281 28.761358 8.000000 0.014064 0.009610 0.000927
-11.533253 28.761358 8.000000 0.010407 0.007817 -0.006063
-10.725226 28.761358 8.000000 0.007069 0.008149 -0.009114
-9.917199 28.761358 8.000000 0.006474 0.011225 -0.009020
-9.109172 28.761358 8.000000 0.009724 0.014300 -0.005674
-8.301145 28.761358 8.000000 0.012182 0.013587 -0.003166
-7.493117 28.761358 8.000000 0.012570 0.010400 0.001890
-6.685090 28.761358 8.000000 0.012530 0.005600 0.011400
-5.877063 28.761358 8.000000 0.010379 -0.000555 0.021127
-5.069036 28.761358 8.000000 0.006638 -0.010539 0.020558
-4.261009 28.761358 8.000000 0.002391 -0.016795 0.017688
-3.452981 28.761358 8.000000 0.001600 -0.017263 0.014547
-2.644954 28.761358 8.000000 0.000282 -0.014965 0.010774
-1.836927 28.761358 8.000000 -0.001562 -0.011180 0.011300
-1.028900 28.761358 8.000000 -0.002163 -0.009229 0.013785
-0.220872 28.761358 8.000000 -0.001928 -0.008713 0.011799
0.587155 28.761358 8.000000 0.000307 -0.008788 0.003546
1.395182 28.761358 8.000000 0.001014 -0.007838 0.006522
2.203209 28.761358 8.000000 0.000967 -0.007934 0.014221
3.011236 28.761358 8.000000 0.003859 -0.008227 0.020830
3.819264 28.761358 8.000000 0.005213 -0.008245 0.019695
4.627291 28.761358 8.000000 0.002777 -0.007458 0.010873
5.435318 28.761358 8.000000 -0.003425 -0.003912 -0.000543
6.243345 28.761358 8.000000 -0.009822 0.002306 -0.011290
7.051372 28.761358 8.000000 -0.015204 0.008698 -0.025091
7.859400 28.761358 8.000000 -0.019029 0.014326 -0.043008
8.667427 28.761358 8.000000 -0.022690 0.022340 -0.054083
9.475454 28.761358 8.000000 -0.026363 0.033368 -0.054765
10.283481 28.761358 8.000000 -0.029533 0.044504 -0.050041
11.091508 28.761358 8.000000 -0.027417 0.057976 -0.043903
11.899536 28.761358 8.000000 -0.023751 0.071961 -0.035232
12.707563 28.761358 8.000000 -0.025025 0.085787 -0.023583
13.515590 28.761358 8.000000 -0.026614 0.098289 -0.014391
14.323617 28.761358 8.000000 -0.027238 0.108614 -0.011521
15.131644 28.761358 8.000000 -0.026335 0.118068 -0.007048
15.939672 28.761358 8.000000 -0.024483 0.122527 -0.004239
16.747699 28.761358 8.000000 -0.022843 0.123422 -0.000052
17.555726 28.761358 8.000000 -0.021167 0.122410 0.000207
18.363753 28.761358 8.000000 -0.020068 0.120063 -0.000579
19.171780 28.761358 8.000000 -0.018314 0.119539 -0.001378
19.979808 28.761358 8.000000 -0.016773 0.119550 -0.000907
20.787835 28.761358 8.000000 -0.016172 0.115429 -0.007128
21.595862 28.761358 8.000000 -0.014648 0.117406 -0.004706
22.403889 28.761358 8.000000 -0.011857 0.118070 -0.000016
23.211917 28.761358 8.000000 -0.010681 0.117420 -0.001251
24.019944 28.761358 8.000000 -0.010160 0.119443 0.000583
24.827971 28.761358 8.000000 -0.009349 0.118968 0.000863
25.635998 28.761358 8.000000 -0.007588 0.119495 0.003326
26.444025 28.761358 8.000000 -0.005630 0.120408 0.006438
27.252053 28.761358 8.000000 -0.004912 0.118490 0.003989
28.060080 28.761358 8.000000 0.000000 0.000000 0.000000
28.868107 28.761358 8.000000 0.000000 0.000000 0.000000
29.676134 28.761358 8.000000 0.000000 0.000000 0.000000
30.484161 28.761358 8.000000 0.000000 0.000000 0.000000
-33.349988 27.953331 8.000000 0.000000 0.000000 0.000000
-32.541961 27.953331 8.000000 0.000000 0.000000 0.000000
-31.733934 27.953331 8.000000 0.000000 0.000000 0.000000
-30.925906 27.953331 8.000000 -0.013781 0.021104 -0.147882
-30.117879 27.953331 8.000000 -0.015791 0.020897 -0.149920
-29.309852 27.953331 8.000000 -0.018742 0.020034 -0.156923
-28.501825 27.953331 8.000000 -0.022166 0.018609 -0.166738
-27.693798 27.953331 8.000000 -0.023273 0.019472 -0.169957
-26.885770 27.953331 8.000000 -0.023296 0.020882 -0.167709
-26.077743 27.953331 8.000000 -0.024160 0.020489 -0.165393
-25.269716 27.953331 8.000000 -0.028706 0.017844 -0.169512
-24.461689 27.953331 8.000000 -0.033530 0.015585 -0.172815
-23.653662 27.953331 8.000000 -0.034299 0.013301 -0.164094
-22.845634 27.953331 8.000000 -0.032157 0.010888 -0.143452
-22.037607 27.953331 8.000000 -0.030740 0.008298 -0.120686
-21.229580 27.953331 8.000000 -0.032932 0.004961 -0.102384
-20.421553 27.953331 8.000000 -0.034852 0.001890 -0.085723
-19.613525 27.953331 8.000000 -0.034574 -0.001157 -0.070195
-18.805498 27.953331 8.000000 -0.032326 -0.002610 -0.056573
-17.997471 27.953331 8.000000 -0.027850 -0.002376 -0.043185
-17.189444 27.953331 8.000000 -0.020616 -0.000905 -0.028048
-16.381417 27.953331 8.000000 -0.011402 0.000572 -0.011668
-15.573389 27.953331 8.000000 -0.002418 0.001602 0.000484
-14.765362 27.953331 8.000000 0.005188 0.004242 0.007767
-13.957335 27.953331 8.000000 0.008489 0.007386 0.006394
-13.149308 27.953331 8.000000 0.009668 0.009586 0.001210
-12.341281 27.953331 8.000000 0.010650 0.009608 -0.003005
-11.533253 27.953331 8.000000 0.010342 0.008309 -0.004908
-10.725226 27.953331 8.000000 0.009101 0.009022 -0.005146
-9.917199 27.953331 8.000000 0.009081 0.012437 -0.001976
-9.109172 27.953331 8.000000 0.010077 0.015091 -0.000941
-8.301145 27.953331 8.000000 0.010996 0.014324 -0.001196
-7.493117 27.953331 8.000000 0.010935 0.011512 0.004247
-6.685090 27.953331 8.000000 0.009980 0.006996 0.017162
-5.877063 27.953331 8.000000 0.007918 0.000690 0.028331
-5.069036 27.953331 8.000000 0.005785 -0.007537 0.025992
-4.261009 27.953331 8.000000 0.002835 -0.014283 0.022098
-3.452981 27.953331 8.000000 0.001644 -0.018237 0.013042
-2.644954 27.953331 8.000000 0.000114 -0.016993 0.007153
-1.836927 27.953331 8.000000 -0.000211 -0.013177 0.006198
-1.028900 27.953331 8.000000 -0.000179 -0.009339 0.010266
-0.220872 27.953331 8.000000 0.000346 -0.009687 0.007363
0.587155 27.953331 8.000000 0.000164 -0.009093 0.003853
1.395182 27.953331 8.000000 0.001345 -0.007565 0.006014
2.203209 27.953331 8.000000 0.003096 -0.006539 0.012142
3.011236 27.953331 8.000000 0.006714 -0.006911 0.017311
3.819264 27.953331 8.000000 0.007069 -0.008254 0.016279
4.627291 27.953331 8.000000 0.002560 -0.009748 0.005193
5.435318 27.953331 8.000000 -0.002065 -0.008700 -0.006434
6.243345 27.953331 8.000000 -0.007047 -0.004402 -0.019248
7.051372 27.953331 8.000000 -0.011675 0.002959 -0.032498
7.859400 27.953331 8.000000 -0.016540 0.010121 -0.046565
8.667427 27.953331 8.000000 -0.021859 0.017587 -0.055113
9.475454 27.953331 8.000000 -0.025592 0.027696 -0.053559
10.283481 27.953331 8.000000 -0.028572 0.039885 -0.046380
11.091508 27.953331 8.000000 -0.025934 0.056992 -0.037213
11.899536 27.953331 8.000000 -0.021495 0.074377 -0.025524
12.707563 27.953331 8.000000 -0.020496 0.087795 -0.017469
13.515590 27.953331 8.000000 -0.024032 0.099292 -0.006518
14.323617 27.953331 8.000000 -0.025284 0.105078 -0.010485
15.131644 27.953331 8.000000 -0.024142 0.112050 -0.015480
15.939672 27.953331 8.000000 -0.023722 0.121007 -0.006919
16.747699 27.953331 8.000000 -0.019912 0.127813 0.002356
17.555726 27.953331 8.000000 -0.018914 0.127667 0.007857
18.363753 27.953331 8.000000 -0.017947 0.124915 0.007006
19.171780 27.953331 8.000000 -0.016511 0.122617 0.004274
19.979808 27.953331 8.000000 -0.015353 0.121100 0.002548
20.787835 27.953331 8.000000 -0.014157 0.120434 0.002390
21.595862 27.953331 8.000000 -0.013121 0.120239 0.002981
22.403889 27.953331 8.000000 -0.011811 0.120382 0.003040
23.211917 27.953331 8.000000 -0.010116 0.120067 0.001808
24.019944 27.953331 8.000000 -0.009238 0.120043 0.001067
24.827971 27.953331 8.000000 -0.008492 0.120316 0.001853
25.635998 27.953331 8.000000 -0.007098 0.119713 0.002485
26.444025 27.953331 8.000000 -0.005967 0.119610 0.004564
27.252053 27.953331 8.000000 -0.005301 0.118205 0.002912
28.060080 27.953331 8.000000 0.000000 0.000000 0.000000
28.868107 27.953331 8.000000 0.000000 0.000000 0.000000
29.676134 27.953331 8.000000 0.000000 0.000000 0.000000
30.484161 27.953331 8.000000 0.000000 0.000000 0.000000
-33.349988 27.145304 8.000000 0.000000 0.000000 0.000000
-32.541961 27.145304 8.000000 0.000000 0.000000 0.000000
-31.733934 27.145304 8.000000 0.000000 0.000000 0.000000
-30.925906 27.145304 8.000000 -0.014603 0.021090 -0.148912
-30.117879 27.145304 8.000000 -0.017656 0.021019 -0.152811
-29.309852 27.145304 8.000000 -0.021703 0.020294 -0.161618
-28.501825 27.145304 8.000000 -0.026411 0.018873 -0.172628
-27.693798 27.145304 8.000000 -0.028261 0.018709 -0.176534
-26.885770 27.145304 8.000000 -0.028545 0.018809 -0.173818
-26.077743 27.145304 8.000000 -0.028903 0.017747 -0.167652
-25.269716 27.145304 8.000000 -0.032346 0.015679 -0.165357
-24.461689 27.145304 8.000000 -0.037213 0.013676 -0.167180
-23.653662 27.145304 8.000000 -0.037703 0.012330 -0.158776
-22.845634 27.145304 8.000000 -0.037050 0.010302 -0.143882
-22.037607 27.145304 8.000000 -0.037189 0.007448 -0.127299
-21.229580 27.145304 8.000000 -0.038560 0.005320 -0.110428
-20.421553 27.145304 8.000000 -0.039734 0.002803 -0.094961
-19.613525 27.145304 8.000000 -0.039589 0.000398 -0.080563
-18.805498 27.145304 8.000000 -0.037565 -0.000163 -0.064286
-17.997471 27.145304 8.000000 -0.032150 0.001054 -0.046885
-17.189444 27.145304 8.000000 -0.025063 0.002705 -0.030819
-16.381417 27.145304 8.000000 -0.015033 0.003151 -0.014643
-15.573389 27.145304 8.000000 -0.004202 0.003439 -0.002697
-14.765362 27.145304 8.000000 0.003342 0.006420 0.003803
-13.957335 27.145304 8.000000 0.006206 0.008713 0.003048
-13.149308 27.145304 8.000000 0.006061 0.009587 -0.002692
-12.341281 27.145304 8.000000 0.007343 0.010299 -0.007138
-11.533253 27.145304 8.000000 0.008968 0.010998 -0.007958
-10.725226 27.145304 8.000000 0.009555 0.012169 -0.005590
-9.917199 27.145304 8.000000 0.010280 0.015222 -0.000236
-9.109172 27.145304 8.000000 0.009636 0.015335 0.000006
-8.301145 27.145304 8.000000 0.010038 0.012792 -0.003136
-7.493117 27.145304 8.000000 0.009469 0.010045 0.006014
-6.685090 27.145304 8.000000 0.008390 0.006460 0.022912
-5.877063 27.145304 8.000000 0.007083 0.000931 0.033893
-5.069036 27.145304 8.000000 0.005835 -0.007980 0.028366
-4.261009 27.145304 8.000000 0.004867 -0.016181 0.017202
-3.452981 27.145304 8.000000 0.002982 -0.021809 0.006017
-2.644954 27.145304 8.000000 0.001142 -0.019838 0.002905
-1.836927 27.145304 8.000000 0.000771 -0.016563 -0.001048
-1.028900 27.145304 8.000000 0.001280 -0.014366 -0.002649
-0.220872 27.145304 8.000000 0.001194 -0.012016 0.003386
0.587155 27.145304 8.000000 0.001257 -0.010388 0.005672
1.395182 27.145304 8.000000 0.003055 -0.008234 0.005866
2.203209 27.145304 8.000000 0.005239 -0.006888 0.006050
3.011236 27.145304 8.000000 0.007800 -0.006897 0.009028
3.819264 27.145304 8.000000 0.008409 -0.007578 0.011584
4.627291 27.145304 8.000000 0.006372 -0.010537 0.004840
5.435318 27.145304 8.000000 0.003848 -0.011922 -0.005422
6.243345 27.145304 8.000000 -0.001155 -0.008185 -0.017105
7.051372 27.145304 8.000000 -0.007811 -0.000647 -0.031775
7.859400 27.145304 8.000000 -0.014218 0.008034 -0.044148
8.667427 27.145304 8.000000 -0.019406 0.016412 -0.049369
9.475454 27.145304 8.000000 -0.023427 0.026683 -0.043845
10.283481 27.145304 8.000000 -0.025609 0.041881 -0.030772
11.091508 27.145304 8.000000 -0.025097 0.063370 -0.010371
11.899536 27.145304 8.000000 -0.020992 0.081503 -0.000928
12.707563 27.145304 8.000000 -0.018806 0.090422 -0.005267
13.515590 27.145304 8.000000 -0.017705 0.093683 -0.020405
14.323617 27.145304 8.000000 -0.023331 0.100735 -0.015316
15.131644 27.145304 8.000000 -0.024299 0.107149 -0.015637
15.939672 27.145304 8.000000 -0.020756 0.118106 -0.009933
16.747699 27.145304 8.000000 -0.017157 0.128262 0.003706
17.555726 27.145304 8.000000 -0.015612 0.130980 0.010521
18.363753 27.145304 8.000000 -0.014623 0.128682 0.010857
19.171780 27.145304 8.000000 -0.013957 0.125442 0.008149
19.979808 27.145304 8.000000 -0.013635 0.123221 0.006400
20.787835 27.145304 8.000000 -0.013003 0.122301 0.005960
21.595862 27.145304 8.000000 -0.012317 0.121659 0.004786
22.403889 27.145304 8.000000 -0.011635 0.121074 0.003412
23.211917 27.145304 8.000000 -0.009710 0.120773 0.002896
24.019944 27.145304 8.000000 -0.008083 0.120882 0.003904
24.827971 27.145304 8.000000 -0.007419 0.120835 0.004825
25.635998 27.145304 8.000000 -0.006817 0.120338 0.004549
26.444025 27.145304 8.000000 -0.006572 0.119720 0.005486
27.252053 27.145304 8.000000 -0.005901 0.119027 0.005987
28.060080 27.145304 8.000000 0.000000 0.000000 0.000000
28.868107 27.145304 8.000000 0.000000 0.000000 0.000000
29.676134 27.145304 8.000000 0.000000 0.000000 0.000000
30.484161 27.145304 8.000000 0.000000 0.000000 0.000000
-33.349988 26.337276 8.000000 0.000000 0.000000 0.000000
-32.541961 26.337276 8.000000 0.000000 0.000000 0.000000
-31.733934 26.337276 8.000000 0.000000 0.000000 0.000000
-30.925906 26.337276 8.000000 -0.017865 0.018887 -0.153074
-30.117879 26.337276 8.000000 -0.020022 0.020572 -0.155356
-29.309852 26.337276 8.000000 -0.024065 0.019800 -0.163915
-28.501825 26.337276 8.000000 -0.029320 0.018241 -0.175214
-27.693798 26.337276 8.000000 -0.032258 0.017995 -0.180088
-26.885770 26.337276 8.000000 -0.032964 0.017486 -0.177838
-26.077743 26.337276 8.000000 -0.032362 0.016333 -0.167165
-25.269716 26.337276 8.000000 -0.034306 0.014590 -0.158198
-24.461689 26.337276 8.000000 -0.038254 0.013164 -0.156754
-23.653662 26.337276 8.000000 -0.039519 0.012245 -0.151610
-22.845634 26.337276 8.000000 -0.040595 0.009191 -0.143290
-22.037607 26.337276 8.000000 -0.041673 0.007191 -0.131197
-21.229580 26.337276 8.000000 -0.043018 0.005076 -0.119912
-20.421553 26.337276 8.000000 -0.043113 0.003071 -0.106933
-19.613525 26.337276 8.000000 -0.040956 0.002154 -0.087919
-18.805498 26.337276 8.000000 -0.037410 0.003401 -0.067200
-17.997471 26.337276 8.000000 -0.031647 0.007146 -0.044486
-17.189444 26.337276 8.000000 -0.025072 0.007905 -0.028494
-16.381417 26.337276 8.000000 -0.017751 0.004363 -0.021019
-15.573389 26.337276 8.000000 -0.006726 0.004502 -0.009568
-14.765362 26.337276 8.000000 0.001272 0.007915 -0.001412
-13.957335 26.337276 8.000000 0.003816 0.010221 0.000239
-13.149308 26.337276 8.000000 0.004159 0.010241 -0.004388
-12.341281 26.337276 8.000000 0.004487 0.010015 -0.011236
-11.533253 26.337276 8.000000 0.006528 0.011633 -0.010763
-10.725226 26.337276 8.000000 0.008574 0.013852 -0.006576
-9.917199 26.337276 8.000000 0.009437 0.016235 -0.000226
-9.109172 26.337276 8.000000 0.008234 0.013678 -0.002236
-8.301145 26.337276 8.000000 0.005611 0.009984 -0.004975
-7.493117 26.337276 8.000000 0.006246 0.009268 0.014855
-6.685090 26.337276 8.000000 0.008092 0.006712 0.032389
-5.877063 26.337276 8.000000 0.007599 0.000753 0.035418
-5.069036 26.337276 8.000000 0.006394 -0.009526 0.025854
-4.261009 26.337276 8.000000 0.004807 -0.019307 0.012391
-3.452981 26.337276 8.000000 0.002941 -0.025503 -0.000361
-2.644954 26.337276 8.000000 0.000728 -0.023620 -0.004159
-1.836927 26.337276 8.000000 0.000752 -0.019274 -0.008290
-1.028900 26.337276 8.000000 0.000545 -0.015962 -0.007821
-0.220872 26.337276 8.000000 -0.000177 -0.014499 -0.001771
0.587155 26.337276 8.000000 0.001357 -0.012264 0.002451
1.395182 26.337276 8.000000 0.004191 -0.009944 0.002105
2.203209 26.337276 8.000000 0.006500 -0.007911 0.000356
3.011236 26.337276 8.000000 0.007674 -0.007118 0.000451
3.819264 26.337276 8.000000 0.009540 -0.007714 0.008642
4.627291 26.337276 8.000000 0.010775 -0.009616 0.011149
5.435318 26.337276 8.000000 0.009578 -0.011372 0.004618
6.243345 26.337276 8.000000 0.004916 -0.009401 -0.007652
7.051372 26.337276 8.000000 -0.002215 -0.002853 -0.026267
7.859400 26.337276 8.000000 -0.009415 0.004786 -0.042585
8.667427 26.337276 8.000000 -0.015937 0.014363 -0.044839
9.475454 26.337276 8.000000 -0.019701 0.026961 -0.032365
10.283481 26.337276 8.000000 -0.019479 0.043895 -0.016366
11.091508 26.337276 8.000000 -0.019057 0.065324 0.001916
11.899536 26.337276 8.000000 -0.018966 0.082418 0.009304
12.707563 26.337276 8.000000 -0.018373 0.092112 0.003065
13.515590 26.337276 8.000000 -0.018399 0.095986 -0.011430
14.323617 26.337276 8.000000 -0.020965 0.098985 -0.018957
15.131644 26.337276 8.000000 -0.022435 0.107552 -0.014466
15.939672 26.337276 8.000000 -0.017712 0.115594 -0.014457
16.747699 26.337276 8.000000 -0.014166 0.127296 0.001579
17.555726 26.337276 8.000000 -0.013038 0.131334 0.009598
18.363753 26.337276 8.000000 -0.011733 0.129650 0.010747
19.171780 26.337276 8.000000 -0.011380 0.126225 0.008553
19.979808 26.337276 8.000000 -0.012040 0.124443 0.007866
20.787835 26.337276 8.000000 -0.011686 0.123086 0.006308
21.595862 26.337276 8.000000 -0.010926 0.122066 0.004620
22.403889 26.337276 8.000000 -0.010511 0.121135 0.003555
23.211917 26.337276 8.000000 -0.009566 0.121448 0.006746
24.019944 26.337276 8.000000 -0.008643 0.121401 0.009082
24.827971 26.337276 8.000000 -0.007577 0.120684 0.007391
25.635998 26.337276 8.000000 -0.006559 0.120229 0.005510
26.444025 26.337276 8.000000 -0.005730 0.120887 0.007406
27.252053 26.337276 8.000000 -0.004855 0.121084 0.009475
28.060080 26.337276 8.000000 0.000000 0.000000 0.000000
28.868107 26.337276 8.000000 0.000000 0.000000 0.000000
29.676134 26.337276 8.000000 0.000000 0.000000 0.000000
30.484161 26.337276 8.000000 0.000000 0.000000 0.000000
-33.349988 25.529249 8.000000 0.000000 0.000000 0.000000
-32.541961 25.529249 8.000000 0.000000 0.000000 0.000000
-31.733934 25.529249 8.000000 0.000000 0.000000 0.000000
-30.925906 25.529249 8.000000 -0.019830 0.018240 -0.154108
-30.117879 25.529249 8.000000 -0.022027 0.019085 -0.156702
-29.309852 25.529249 8.000000 -0.024782 0.018607 -0.162300
-28.501825 25.529249 8.000000 -0.029198 0.017949 -0.170918
-27.693798 25.529249 8.000000 -0.032412 0.018227 -0.175033
-26.885770 25.529249 8.000000 -0.033451 0.017921 -0.173112
-26.077743 25.529249 8.000000 -0.033264 0.016065 -0.163264
-25.269716 25.529249 8.000000 -0.035266 0.013901 -0.152302
-24.461689 25.529249 8.000000 -0.039755 0.012255 -0.149120
-23.653662 25.529249 8.000000 -0.041149 0.011390 -0.145429
-22.845634 25.529249 8.000000 -0.041965 0.009489 -0.139092
-22.037607 25.529249 8.000000 -0.043146 0.006911 -0.132231
-21.229580 25.529249 8.000000 -0.044627 0.004202 -0.125516
-20.421553 25.529249 8.000000 -0.044127 0.002365 -0.113476
-19.613525 25.529249 8.000000 -0.040552 0.001720 -0.093703
-18.805498 25.529249 8.000000 -0.035490 0.004082 -0.070324
-17.997471 25.529249 8.000000 -0.029753 0.007551 -0.048374
-17.189444 25.529249 8.000000 -0.023837 0.006973 -0.033679
-16.381417 25.529249 8.000000 -0.016173 0.004268 -0.023911
-15.573389 25.529249 8.000000 -0.007530 0.004195 -0.016363
-14.765362 25.529249 8.000000 -0.000556 0.007896 -0.007652
-13.957335 25.529249 8.000000 0.002492 0.010082 -0.003128
-13.149308 25.529249 8.000000 0.002750 0.009535 -0.008147
-12.341281 25.529249 8.000000 0.001883 0.008368 -0.016769
-11.533253 25.529249 8.000000 0.002636 0.009704 -0.017595
-10.725226 25.529249 8.000000 0.004467 0.012203 -0.012610
-9.917199 25.529249 8.000000 0.005746 0.012414 -0.009511
-9.109172 25.529249 8.000000 0.005506 0.011918 -0.006098
-8.301145 25.529249 8.000000 0.004382 0.010875 0.000881
-7.493117 25.529249 8.000000 0.004471 0.010528 0.022276
-6.685090 25.529249 8.000000 0.006600 0.007730 0.035291
-5.877063 25.529249 8.000000 0.005673 -0.000423 0.031164
-5.069036 25.529249 8.000000 0.004661 -0.011104 0.020073
-4.261009 25.529249 8.000000 0.002622 -0.020564 0.009847
-3.452981 25.529249 8.000000 0.000174 -0.025160 0.001753
-2.644954 25.529249 8.000000 0.000314 -0.025496 -0.012345
-1.836927 25.529249 8.000000 0.001254 -0.021565 -0.017308
-1.028900 25.529249 8.000000 -0.000690 -0.017257 -0.012456
-0.220872 25.529249 8.000000 -0.001017 -0.014898 -0.006733
0.587155 25.529249 8.000000 0.001656 -0.013232 -0.004927
1.395182 25.529249 8.000000 0.005038 -0.010391 -0.004806
2.203209 25.529249 8.000000 0.008197 -0.007780 -0.004371
3.011236 25.529249 8.000000 0.009650 -0.006567 -0.002405
3.819264 25.529249 8.000000 0.010956 -0.006983 0.006720
4.627291 25.529249 8.000000 0.013513 -0.008704 0.015058
5.435318 25.529249 8.000000 0.014644 -0.010454 0.011554
6.243345 25.529249 8.000000 0.010095 -0.009471 -0.001221
7.051372 25.529249 8.000000 0.002550 -0.005111 -0.022942
7.859400 25.529249 8.000000 -0.004896 0.000230 -0.046796
8.667427 25.529249 8.000000 -0.010659 0.007672 -0.052495
9.475454 25.529249 8.000000 -0.012918 0.024262 -0.031763
10.283481 25.529249 8.000000 -0.010516 0.043097 -0.012819
11.091508 25.529249 8.000000 -0.011586 0.062563 0.004235
11.899536 25.529249 8.000000 -0.014984 0.078936 0.010630
12.707563 25.529249 8.000000 -0.017252 0.091335 0.006207
13.515590 25.529249 8.000000 -0.017854 0.098042 -0.003370
14.323617 25.529249 8.000000 -0.019303 0.100181 -0.016807
15.131644 25.529249 8.000000 -0.018452 0.104895 -0.022124
15.939672 25.529249 8.000000 -0.014365 0.114918 -0.016827
16.747699 25.529249 8.000000 -0.010831 0.126021 -0.002405
17.555726 25.529249 8.000000 -0.010609 0.130974 0.007460
18.363753 25.529249 8.000000 -0.009682 0.130564 0.011194
19.171780 25.529249 8.000000 -0.009383 0.128243 0.010828
19.979808 25.529249 8.000000 -0.009976 0.125791 0.008151
20.787835 25.529249 8.000000 -0.009527 0.124030 0.006394
21.595862 25.529249 8.000000 -0.008775 0.122441 0.005061
22.403889 25.529249 8.000000 -0.008317 0.121625 0.005217
23.211917 25.529249 8.000000 -0.007524 0.122330 0.007753
24.019944 25.529249 8.000000 -0.006501 0.122978 0.009761
24.827971 25.529249 8.000000 -0.005860 0.122087 0.008072
25.635998 25.529249 8.000000 -0.005212 0.121650 0.006733
26.444025 25.529249 8.000000 -0.004835 0.122219 0.008495
27.252053 25.529249 8.000000 -0.004557 0.122646 0.010468
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.021153 0.018125 -0.154160
-30.117879 24.721222 8.000000 -0.024026 0.017715 -0.157477
-29.309852 24.721222 8.000000 -0.025555 0.017255 -0.160610
-28.501825 24.721222 8.000000 -0.027722 0.018103 -0.164021
-27.693798 24.721222 8.000000 -0.029636 0.018740 -0.164915
-26.885770 24.721222 8.000000 -0.030499 0.018255 -0.162408
-26.077743 24.721222 8.000000 -0.032007 0.016012 -0.156191
-25.269716 24.721222 8.000000 -0.035682 0.013119 -0.146959
-24.461689 24.721222 8.000000 -0.039816 0.011728 -0.141111
-23.653662 24.721222 8.000000 -0.040519 0.011670 -0.137507
-22.845634 24.721222 8.000000 -0.041407 0.009802 -0.135572
-22.037607 24.721222 8.000000 -0.042124 0.006985 -0.133484
-21.229580 24.721222 8.000000 -0.043089 0.004329 -0.126641
-20.421553 24.721222 8.000000 -0.042330 0.001245 -0.115013
-19.613525 24.721222 8.000000 -0.038805 0.000592 -0.095911
-18.805498 24.721222 8.000000 -0.033594 0.003234 -0.073580
-17.997471 24.721222 8.000000 -0.028026 0.004391 -0.055940
-17.189444 24.721222 8.000000 -0.021203 0.005294 -0.039500
-16.381417 24.721222 8.000000 -0.013262 0.004950 -0.025944
-15.573389 24.721222 8.000000 -0.005534 0.005408 -0.017300
-14.765362 24.721222 8.000000 0.000641 0.007773 -0.010262
-13.957335 24.721222 8.000000 0.003173 0.009376 -0.007026
-13.149308 24.721222 8.000000 0.001629 0.008277 -0.014365
-12.341281 24.721222 8.000000 -0.001470 0.007231 -0.023062
-11.533253 24.721222 8.000000 -0.003041 0.007934 -0.029201
-10.725226 24.721222 8.000000 -0.001555 0.008892 -0.026171
-9.917199 24.721222 8.000000 0.000803 0.010546 -0.020102
-9.109172 24.721222 8.000000 0.001747 0.011345 -0.012878
-8.301145 24.721222 8.000000 0.003596 0.011778 0.002610
-7.493117 24.721222 8.000000 0.005464 0.012090 0.025863
-6.685090 24.721222 8.000000 0.005250 0.006064 0.029770
-5.877063 24.721222 8.000000 0.004442 -0.002660 0.021783
-5.069036 24.721222 8.000000 0.003393 -0.012171 0.013472
-4.261009 24.721222 8.000000 0.001926 -0.020541 0.005049
-3.452981 24.721222 8.000000 0.000940 -0.025719 -0.006296
-2.644954 24.721222 8.000000 0.000772 -0.025832 -0.019057
-1.836927 24.721222 8.000000 0.001020 -0.023328 -0.023820
-1.028900 24.721222 8.000000 -0.000116 -0.019953 -0.020280
-0.220872 24.721222 8.000000 -0.000138 -0.016691 -0.015617
0.587155 24.721222 8.000000 0.002959 -0.013570 -0.013143
1.395182 24.721222 8.000000 0.007506 -0.009727 -0.010795
2.203209 24.721222 8.000000 0.010158 -0.006672 -0.008171
3.011236 24.721222 8.000000 0.010430 -0.005411 -0.005105
3.819264 24.721222 8.000000 0.009997 -0.005941 0.000785
4.627291 24.721222 8.000000 0.012567 -0.008185 0.008822
5.435318 24.721222 8.000000 0.015413 -0.010052 0.010261
6.243345 24.721222 8.000000 0.014428 -0.009897 -0.000179
7.051372 24.721222 8.000000 0.007746 -0.006915 -0.024309
7.859400 24.721222 8.000000 0.000560 -0.002865 -0.049049
8.667427 24.721222 8.000000 -0.003733 0.003948 -0.060374
9.475454 24.721222 8.000000 -0.005861 0.020044 -0.038883
10.283481 24.721222 8.000000 -0.002818 0.041061 -0.010308
11.091508 24.721222 8.000000 -0.005668 0.057892 0.006728
11.899536 24.721222 8.000000 -0.009650 0.070976 0.009369
12.707563 24.721222 8.000000 -0.012826 0.085072 0.006177
13.515590 24.721222 8.000000 -0.014229 0.098113 0.002182
