TITLE = "B00036"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-22.037607 23.105168 8.000000 0.001455 0.019932 -0.069144
-21.229580 23.105168 8.000000 0.006332 0.016651 -0.047300
-20.421553 23.105168 8.000000 0.010971 0.019443 -0.018051
-19.613525 23.105168 8.000000 0.016610 0.029452 0.023172
-18.805498 23.105168 8.000000 0.018928 0.031921 0.050340
-17.997471 23.105168 8.000000 0.013057 0.013925 0.030307
-17.189444 23.105168 8.000000 -0.000072 0.003454 -0.003046
-16.381417 23.105168 8.000000 -0.006286 0.004348 -0.017599
-15.573389 23.105168 8.000000 -0.007291 0.006138 -0.019799
-14.765362 23.105168 8.000000 -0.004950 0.006992 -0.020655
-13.957335 23.105168 8.000000 0.000090 0.009494 -0.019155
-13.149308 23.105168 8.000000 0.003278 0.012494 -0.014294
-12.341281 23.105168 8.000000 0.001151 0.012725 -0.011182
-11.533253 23.105168 8.000000 -0.001227 0.013316 -0.007381
-10.725226 23.105168 8.000000 -0.002927 0.011156 -0.005633
-9.917199 23.105168 8.000000 -0.002199 0.008369 -0.001364
-9.109172 23.105168 8.000000 -0.000586 0.007263 0.003651
-8.301145 23.105168 8.000000 0.000428 0.007908 0.007128
-7.493117 23.105168 8.000000 0.000584 0.009180 0.011020
-6.685090 23.105168 8.000000 -0.000573 0.009745 0.015225
-5.877063 23.105168 8.000000 -0.000617 0.006959 0.015075
-5.069036 23.105168 8.000000 0.000981 0.003925 0.014251
-4.261009 23.105168 8.000000 0.003020 -0.000708 0.009524
-3.452981 23.105168 8.000000 0.002110 -0.007163 0.004159
-2.644954 23.105168 8.000000 0.001777 -0.012393 -0.005053
-1.836927 23.105168 8.000000 0.003266 -0.014472 -0.010574
-1.028900 23.105168 8.000000 0.004566 -0.014533 -0.010397
-0.220872 23.105168 8.000000 0.006311 -0.014157 -0.010149
0.587155 23.105168 8.000000 0.006877 -0.011741 -0.010042
1.395182 23.105168 8.000000 0.004085 -0.010981 -0.020628
2.203209 23.105168 8.000000 0.003121 -0.011383 -0.037054
3.011236 23.105168 8.000000 0.002564 -0.011760 -0.045641
3.819264 23.105168 8.000000 -0.001394 -0.011860 -0.047510
4.627291 23.105168 8.000000 -0.004604 -0.005947 -0.040523
5.435318 23.105168 8.000000 -0.006545 0.001322 -0.030588
6.243345 23.105168 8.000000 -0.005835 0.008579 -0.019454
7.051372 23.105168 8.000000 -0.004014 0.008462 -0.020542
7.859400 23.105168 8.000000 -0.004676 0.008728 -0.024963
8.667427 23.105168 8.000000 -0.010195 0.013575 -0.031981
9.475454 23.105168 8.000000 -0.017566 0.025762 -0.038841
10.283481 23.105168 8.000000 -0.024907 0.037291 -0.051672
11.091508 23.105168 8.000000 -0.027811 0.047422 -0.064503
11.899536 23.105168 8.000000 -0.029556 0.057094 -0.071337
12.707563 23.105168 8.000000 -0.029676 0.067226 -0.070457
13.515590 23.105168 8.000000 -0.025824 0.078214 -0.058458
14.323617 23.105168 8.000000 -0.020983 0.088189 -0.042287
15.131644 23.105168 8.000000 -0.016973 0.097180 -0.029395
15.939672 23.105168 8.000000 -0.012622 0.104964 -0.020218
16.747699 23.105168 8.000000 -0.009199 0.106590 -0.019989
17.555726 23.105168 8.000000 -0.008380 0.107322 -0.017747
18.363753 23.105168 8.000000 -0.008400 0.108987 -0.012138
19.171780 23.105168 8.000000 -0.008160 0.110476 -0.008304
19.979808 23.105168 8.000000 -0.007708 0.111258 -0.005707
20.787835 23.105168 8.000000 -0.006309 0.111109 -0.006784
21.595862 23.105168 8.000000 -0.005064 0.111198 -0.007527
22.403889 23.105168 8.000000 -0.004240 0.113605 -0.002245
23.211917 23.105168 8.000000 -0.002915 0.115937 0.001928
24.019944 23.105168 8.000000 -0.001760 0.116946 0.000273
24.827971 23.105168 8.000000 -0.001157 0.117394 -0.001690
25.635998 23.105168 8.000000 -0.001176 0.117170 -0.001727
26.444025 23.105168 8.000000 -0.001325 0.118501 0.002662
27.252053 23.105168 8.000000 -0.001582 0.120132 0.007222
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.017485 0.015871 -0.151866
-30.117879 22.297140 8.000000 -0.018349 0.019539 -0.146920
-29.309852 22.297140 8.000000 -0.018599 0.023372 -0.141179
-28.501825 22.297140 8.000000 -0.018759 0.024943 -0.138993
-27.693798 22.297140 8.000000 -0.018407 0.024915 -0.140025
-26.885770 22.297140 8.000000 -0.017875 0.024655 -0.141890
-26.077743 22.297140 8.000000 -0.017333 0.024732 -0.140121
-25.269716 22.297140 8.000000 -0.016517 0.023130 -0.136227
-24.461689 22.297140 8.000000 -0.016025 0.020578 -0.131288
-23.653662 22.297140 8.000000 -0.012724 0.019470 -0.119453
-22.845634 22.297140 8.000000 -0.007933 0.019365 -0.102517
-22.037607 22.297140 8.000000 -0.001604 0.018339 -0.081482
-21.229580 22.297140 8.000000 0.005255 0.014096 -0.055423
-20.421553 22.297140 8.000000 0.009682 0.017237 -0.021910
-19.613525 22.297140 8.000000 0.024184 0.057744 0.065829
-18.805498 22.297140 8.000000 0.027524 0.055258 0.085941
-17.997471 22.297140 8.000000 0.018530 0.034051 0.062711
-17.189444 22.297140 8.000000 0.002278 0.005193 0.008291
-16.381417 22.297140 8.000000 -0.005530 0.001993 -0.012389
-15.573389 22.297140 8.000000 -0.007926 0.003964 -0.017001
-14.765362 22.297140 8.000000 -0.006200 0.004944 -0.018874
-13.957335 22.297140 8.000000 -0.002032 0.006109 -0.019514
-13.149308 22.297140 8.000000 0.001524 0.008571 -0.018804
-12.341281 22.297140 8.000000 0.001302 0.011349 -0.015434
-11.533253 22.297140 8.000000 -0.000499 0.012406 -0.011621
-10.725226 22.297140 8.000000 -0.001271 0.011106 -0.008937
-9.917199 22.297140 8.000000 -0.001677 0.008471 -0.005747
-9.109172 22.297140 8.000000 -0.001149 0.007683 -0.002477
-8.301145 22.297140 8.000000 -0.000380 0.008074 0.001528
-7.493117 22.297140 8.000000 0.000489 0.007157 0.003013
-6.685090 22.297140 8.000000 0.001572 0.007539 0.007933
-5.877063 22.297140 8.000000 0.001644 0.007757 0.013544
-5.069036 22.297140 8.000000 0.002578 0.006166 0.013012
-4.261009 22.297140 8.000000 0.003796 0.001027 0.006021
-3.452981 22.297140 8.000000 0.002538 -0.005144 0.000342
-2.644954 22.297140 8.000000 0.001993 -0.009005 -0.005290
-1.836927 22.297140 8.000000 0.003045 -0.009584 -0.008689
-1.028900 22.297140 8.000000 0.004025 -0.008215 -0.007541
-0.220872 22.297140 8.000000 0.004126 -0.009611 -0.010860
0.587155 22.297140 8.000000 0.003295 -0.009609 -0.016428
1.395182 22.297140 8.000000 0.000581 -0.010946 -0.030589
2.203209 22.297140 8.000000 -0.000705 -0.015469 -0.050892
3.011236 22.297140 8.000000 -0.002621 -0.017669 -0.058028
3.819264 22.297140 8.000000 -0.005192 -0.016526 -0.054122
4.627291 22.297140 8.000000 -0.003957 -0.002213 -0.038141
5.435318 22.297140 8.000000 -0.003760 0.029067 0.011237
6.243345 22.297140 8.000000 -0.003702 0.035698 0.023394
7.051372 22.297140 8.000000 -0.003586 0.029635 0.017208
7.859400 22.297140 8.000000 -0.008636 0.009482 -0.016802
8.667427 22.297140 8.000000 -0.013081 0.010932 -0.033171
9.475454 22.297140 8.000000 -0.020652 0.022715 -0.037963
10.283481 22.297140 8.000000 -0.026533 0.032208 -0.051232
11.091508 22.297140 8.000000 -0.028318 0.043967 -0.062073
11.899536 22.297140 8.000000 -0.029077 0.056488 -0.066792
12.707563 22.297140 8.000000 -0.029519 0.069095 -0.065226
13.515590 22.297140 8.000000 -0.026593 0.081786 -0.053914
14.323617 22.297140 8.000000 -0.021608 0.092894 -0.037067
15.131644 22.297140 8.000000 -0.017264 0.101950 -0.022713
15.939672 22.297140 8.000000 -0.014319 0.108454 -0.013216
16.747699 22.297140 8.000000 -0.011805 0.110675 -0.011041
17.555726 22.297140 8.000000 -0.009701 0.110051 -0.012396
18.363753 22.297140 8.000000 -0.008748 0.110851 -0.009585
19.171780 22.297140 8.000000 -0.008164 0.112294 -0.005741
19.979808 22.297140 8.000000 -0.007630 0.112785 -0.004480
20.787835 22.297140 8.000000 -0.006595 0.112230 -0.006037
21.595862 22.297140 8.000000 -0.005567 0.112077 -0.006904
22.403889 22.297140 8.000000 -0.005572 0.114041 -0.000798
23.211917 22.297140 8.000000 -0.003940 0.116298 0.003046
24.019944 22.297140 8.000000 -0.002209 0.116605 -0.000664
24.827971 22.297140 8.000000 -0.000823 0.118669 -0.001205
25.635998 22.297140 8.000000 -0.000073 0.121198 0.004025
26.444025 22.297140 8.000000 -0.002145 0.118805 0.005043
27.252053 22.297140 8.000000 -0.002656 0.117865 0.005209
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.018161 0.017781 -0.149173
-30.117879 21.489113 8.000000 -0.018824 0.022209 -0.141992
-29.309852 21.489113 8.000000 -0.019239 0.026767 -0.134700
-28.501825 21.489113 8.000000 -0.018728 0.027546 -0.133209
-27.693798 21.489113 8.000000 -0.018348 0.026038 -0.137383
-26.885770 21.489113 8.000000 -0.018605 0.026046 -0.140301
-26.077743 21.489113 8.000000 -0.019019 0.025272 -0.141187
-25.269716 21.489113 8.000000 -0.019149 0.022837 -0.140933
-24.461689 21.489113 8.000000 -0.020945 0.020307 -0.141437
-23.653662 21.489113 8.000000 -0.019742 0.018842 -0.135896
-22.845634 21.489113 8.000000 -0.015115 0.018145 -0.119438
-22.037607 21.489113 8.000000 -0.008014 0.016987 -0.096878
-21.229580 21.489113 8.000000 -0.001148 0.013806 -0.073736
-20.421553 21.489113 8.000000 0.007531 0.020140 -0.029569
-19.613525 21.489113 8.000000 0.022793 0.058270 0.061777
-18.805498 21.489113 8.000000 0.026551 0.055722 0.088034
-17.997471 21.489113 8.000000 0.017855 0.031753 0.063395
-17.189444 21.489113 8.000000 0.004047 0.008412 0.021166
-16.381417 21.489113 8.000000 -0.003337 0.004220 0.000656
-15.573389 21.489113 8.000000 -0.006816 0.004593 -0.009026
-14.765362 21.489113 8.000000 -0.005416 0.005830 -0.011852
-13.957335 21.489113 8.000000 -0.002615 0.005078 -0.015686
-13.149308 21.489113 8.000000 0.000365 0.005439 -0.019185
-12.341281 21.489113 8.000000 0.001801 0.009345 -0.016760
-11.533253 21.489113 8.000000 0.000513 0.012347 -0.010489
-10.725226 21.489113 8.000000 -0.000516 0.011465 -0.008966
-9.917199 21.489113 8.000000 -0.001884 0.009142 -0.009907
-9.109172 21.489113 8.000000 -0.002373 0.008705 -0.006634
-8.301145 21.489113 8.000000 -0.001323 0.008309 -0.002696
-7.493117 21.489113 8.000000 0.000787 0.007400 0.002745
-6.685090 21.489113 8.000000 0.003130 0.008301 0.010781
-5.877063 21.489113 8.000000 0.003806 0.009186 0.015385
-5.069036 21.489113 8.000000 0.004247 0.008000 0.014083
-4.261009 21.489113 8.000000 0.004599 0.004836 0.008905
-3.452981 21.489113 8.000000 0.004374 -0.000044 0.001768
-2.644954 21.489113 8.000000 0.004099 -0.004130 -0.005854
-1.836927 21.489113 8.000000 0.002869 -0.005052 -0.008139
-1.028900 21.489113 8.000000 0.002319 -0.004749 -0.008799
-0.220872 21.489113 8.000000 0.001823 -0.005844 -0.012124
0.587155 21.489113 8.000000 0.000391 -0.006875 -0.019377
1.395182 21.489113 8.000000 -0.001702 -0.010869 -0.034453
2.203209 21.489113 8.000000 -0.003053 -0.015047 -0.048914
3.011236 21.489113 8.000000 -0.005013 -0.018463 -0.053763
3.819264 21.489113 8.000000 -0.006625 -0.012892 -0.044007
4.627291 21.489113 8.000000 -0.002152 0.020604 0.003392
5.435318 21.489113 8.000000 -0.001796 0.039020 0.033322
6.243345 21.489113 8.000000 -0.001272 0.047044 0.047609
7.051372 21.489113 8.000000 -0.002978 0.038305 0.036208
7.859400 21.489113 8.000000 -0.010590 0.014732 -0.003321
8.667427 21.489113 8.000000 -0.015595 0.010859 -0.028445
9.475454 21.489113 8.000000 -0.021429 0.019409 -0.035721
10.283481 21.489113 8.000000 -0.026113 0.028229 -0.047168
11.091508 21.489113 8.000000 -0.026995 0.040753 -0.054473
11.899536 21.489113 8.000000 -0.027504 0.056375 -0.055545
12.707563 21.489113 8.000000 -0.029002 0.073674 -0.049287
13.515590 21.489113 8.000000 -0.026545 0.088995 -0.037362
14.323617 21.489113 8.000000 -0.020737 0.099952 -0.025173
15.131644 21.489113 8.000000 -0.016375 0.107299 -0.014813
15.939672 21.489113 8.000000 -0.013595 0.111550 -0.008117
16.747699 21.489113 8.000000 -0.011198 0.114122 -0.004157
17.555726 21.489113 8.000000 -0.009583 0.114856 -0.002950
18.363753 21.489113 8.000000 -0.008000 0.115193 -0.002453
19.171780 21.489113 8.000000 -0.007420 0.114749 -0.003487
19.979808 21.489113 8.000000 -0.007243 0.114146 -0.004701
20.787835 21.489113 8.000000 -0.006823 0.113503 -0.005788
21.595862 21.489113 8.000000 -0.005920 0.113358 -0.005350
22.403889 21.489113 8.000000 -0.005527 0.114797 0.000880
23.211917 21.489113 8.000000 -0.004478 0.115799 0.003209
24.019944 21.489113 8.000000 -0.002947 0.116315 0.000343
24.827971 21.489113 8.000000 -0.001611 0.117475 -0.001442
25.635998 21.489113 8.000000 -0.001250 0.118092 0.000077
26.444025 21.489113 8.000000 -0.002386 0.116183 -0.000040
27.252053 21.489113 8.000000 -0.003338 0.115260 0.000182
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.018186 0.019732 -0.146454
-30.117879 20.681086 8.000000 -0.018698 0.023045 -0.140264
-29.309852 20.681086 8.000000 -0.018487 0.027642 -0.132542
-28.501825 20.681086 8.000000 -0.018502 0.027746 -0.133183
-27.693798 20.681086 8.000000 -0.018828 0.026201 -0.137683
-26.885770 20.681086 8.000000 -0.019617 0.025595 -0.140698
-26.077743 20.681086 8.000000 -0.020912 0.024202 -0.143263
-25.269716 20.681086 8.000000 -0.014211 0.017328 -0.172043
-24.461689 20.681086 8.000000 -0.025519 0.020368 -0.147698
-23.653662 20.681086 8.000000 -0.024974 0.020432 -0.144511
-22.845634 20.681086 8.000000 -0.019287 0.019924 -0.129517
-22.037607 20.681086 8.000000 -0.012130 0.018234 -0.108875
-21.229580 20.681086 8.000000 -0.005917 0.016138 -0.085135
-20.421553 20.681086 8.000000 0.002571 0.019580 -0.043151
-19.613525 20.681086 8.000000 0.015388 0.047920 0.042457
-18.805498 20.681086 8.000000 0.017892 0.040197 0.065771
-17.997471 20.681086 8.000000 0.009919 0.014435 0.042143
-17.189444 20.681086 8.000000 0.003712 0.009151 0.029610
-16.381417 20.681086 8.000000 -0.001798 0.005708 0.011779
-15.573389 20.681086 8.000000 -0.004218 0.006342 -0.000107
-14.765362 20.681086 8.000000 -0.003230 0.007235 -0.004493
-13.957335 20.681086 8.000000 -0.002112 0.006390 -0.007513
-13.149308 20.681086 8.000000 -0.000098 0.004628 -0.012859
-12.341281 20.681086 8.000000 0.001218 0.006000 -0.014708
-11.533253 20.681086 8.000000 0.001501 0.010012 -0.009464
-10.725226 20.681086 8.000000 0.000826 0.012207 -0.006050
-9.917199 20.681086 8.000000 -0.000836 0.011048 -0.007368
-9.109172 20.681086 8.000000 -0.002042 0.009676 -0.005127
-8.301145 20.681086 8.000000 -0.001005 0.009506 0.000944
-7.493117 20.681086 8.000000 0.001128 0.009239 0.007471
-6.685090 20.681086 8.000000 0.003247 0.008928 0.012309
-5.877063 20.681086 8.000000 0.004509 0.008540 0.013245
-5.069036 20.681086 8.000000 0.005093 0.008291 0.013124
-4.261009 20.681086 8.000000 0.005766 0.007223 0.010946
-3.452981 20.681086 8.000000 0.006656 0.002546 0.002439
-2.644954 20.681086 8.000000 0.000814 -0.001637 0.006598
-1.836927 20.681086 8.000000 0.001239 -0.002432 -0.001183
-1.028900 20.681086 8.000000 0.001491 -0.002081 -0.005378
-0.220872 20.681086 8.000000 0.000308 -0.003856 -0.010748
0.587155 20.681086 8.000000 0.001350 -0.005793 -0.015265
1.395182 20.681086 8.000000 -0.004867 -0.009344 -0.032354
2.203209 20.681086 8.000000 -0.006507 -0.011152 -0.041649
3.011236 20.681086 8.000000 -0.006669 -0.012525 -0.045136
3.819264 20.681086 8.000000 -0.006579 -0.004591 -0.028268
4.627291 20.681086 8.000000 -0.001511 0.006434 -0.009197
5.435318 20.681086 8.000000 0.001325 0.034625 0.036763
6.243345 20.681086 8.000000 0.001809 0.040847 0.048643
7.051372 20.681086 8.000000 -0.002934 0.034188 0.036405
7.859400 20.681086 8.000000 -0.012396 0.017635 0.009268
8.667427 20.681086 8.000000 -0.015655 0.010132 -0.022449
9.475454 20.681086 8.000000 -0.021039 0.017362 -0.032080
10.283481 20.681086 8.000000 -0.024114 0.026524 -0.041704
11.091508 20.681086 8.000000 -0.026086 0.038879 -0.048117
11.899536 20.681086 8.000000 -0.026233 0.056660 -0.044272
12.707563 20.681086 8.000000 -0.027116 0.077836 -0.033776
13.515590 20.681086 8.000000 -0.024090 0.092961 -0.025518
14.323617 20.681086 8.000000 -0.018402 0.102952 -0.018551
15.131644 20.681086 8.000000 -0.013765 0.109573 -0.010318
15.939672 20.681086 8.000000 -0.010943 0.114423 -0.002271
16.747699 20.681086 8.000000 -0.009439 0.117994 0.003605
17.555726 20.681086 8.000000 -0.008123 0.119305 0.005889
18.363753 20.681086 8.000000 -0.006932 0.119092 0.004338
19.171780 20.681086 8.000000 -0.006645 0.117122 -0.000398
19.979808 20.681086 8.000000 -0.006777 0.115335 -0.004221
20.787835 20.681086 8.000000 -0.006509 0.114945 -0.005151
21.595862 20.681086 8.000000 -0.005526 0.114733 -0.003897
22.403889 20.681086 8.000000 -0.005012 0.115378 0.000911
23.211917 20.681086 8.000000 -0.003879 0.115686 0.000992
24.019944 20.681086 8.000000 -0.002451 0.116350 -0.001804
24.827971 20.681086 8.000000 -0.001621 0.117348 -0.002731
25.635998 20.681086 8.000000 -0.001588 0.117439 -0.001652
26.444025 20.681086 8.000000 -0.002782 0.114513 -0.003284
27.252053 20.681086 8.000000 -0.003607 0.114386 -0.001306
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.017210 0.021720 -0.143706
-30.117879 19.873059 8.000000 -0.017453 0.023113 -0.140520
-29.309852 19.873059 8.000000 -0.017431 0.025478 -0.136509
-28.501825 19.873059 8.000000 -0.018801 0.025779 -0.137973
-27.693798 19.873059 8.000000 -0.020366 0.024316 -0.141948
-26.885770 19.873059 8.000000 -0.021407 0.023373 -0.144126
-26.077743 19.873059 8.000000 -0.023007 0.022332 -0.145994
-25.269716 19.873059 8.000000 -0.025207 0.020858 -0.147956
-24.461689 19.873059 8.000000 -0.027693 0.020593 -0.148763
-23.653662 19.873059 8.000000 -0.026373 0.022372 -0.143018
-22.845634 19.873059 8.000000 -0.020851 0.023006 -0.131078
-22.037607 19.873059 8.000000 -0.015431 0.020617 -0.115913
-21.229580 19.873059 8.000000 -0.010584 0.017258 -0.093746
-20.421553 19.873059 8.000000 -0.004403 0.012783 -0.061687
-19.613525 19.873059 8.000000 0.001013 0.004732 -0.025343
-18.805498 19.873059 8.000000 0.002920 -0.000165 0.007123
-17.997471 19.873059 8.000000 0.002281 0.002146 0.025662
-17.189444 19.873059 8.000000 0.000909 0.005015 0.027937
-16.381417 19.873059 8.000000 -0.002159 0.005264 0.015134
-15.573389 19.873059 8.000000 -0.002686 0.005335 0.002067
-14.765362 19.873059 8.000000 -0.002304 0.006039 -0.002679
-13.957335 19.873059 8.000000 -0.001886 0.005590 -0.003915
-13.149308 19.873059 8.000000 -0.001045 0.003966 -0.007106
-12.341281 19.873059 8.000000 0.000146 0.002954 -0.011691
-11.533253 19.873059 8.000000 0.001559 0.005957 -0.009539
-10.725226 19.873059 8.000000 0.001500 0.009227 -0.006837
-9.917199 19.873059 8.000000 -0.000813 0.010336 -0.006463
-9.109172 19.873059 8.000000 -0.001647 0.010386 -0.002673
-8.301145 19.873059 8.000000 -0.001016 0.010089 0.002858
-7.493117 19.873059 8.000000 0.000894 0.009474 0.007749
-6.685090 19.873059 8.000000 0.002737 0.007326 0.007280
-5.877063 19.873059 8.000000 0.003774 0.003861 0.002542
-5.069036 19.873059 8.000000 0.004648 0.002445 0.000423
-4.261009 19.873059 8.000000 0.006315 0.004200 0.005164
-3.452981 19.873059 8.000000 0.001747 0.004079 0.021896
-2.644954 19.873059 8.000000 0.001718 0.000452 0.017221
-1.836927 19.873059 8.000000 0.002416 -0.001975 0.004512
-1.028900 19.873059 8.000000 0.001531 -0.001805 -0.001042
-0.220872 19.873059 8.000000 0.000049 -0.002900 -0.005292
0.587155 19.873059 8.000000 0.000967 -0.004617 -0.009333
1.395182 19.873059 8.000000 -0.006552 -0.006938 -0.024729
2.203209 19.873059 8.000000 -0.007743 -0.006241 -0.031342
3.011236 19.873059 8.000000 -0.006774 -0.005734 -0.031788
3.819264 19.873059 8.000000 -0.005400 -0.000454 -0.018462
4.627291 19.873059 8.000000 -0.000477 0.007778 0.003123
5.435318 19.873059 8.000000 0.001888 0.024201 0.030713
6.243345 19.873059 8.000000 0.001390 0.029915 0.040718
7.051372 19.873059 8.000000 -0.002768 0.025495 0.033578
7.859400 19.873059 8.000000 -0.011146 0.013770 0.014806
8.667427 19.873059 8.000000 -0.012355 0.008330 -0.016277
9.475454 19.873059 8.000000 -0.017272 0.015651 -0.025218
10.283481 19.873059 8.000000 -0.021700 0.025434 -0.035734
11.091508 19.873059 8.000000 -0.025779 0.037537 -0.044596
11.899536 19.873059 8.000000 -0.025819 0.056156 -0.039397
12.707563 19.873059 8.000000 -0.024626 0.078589 -0.026492
13.515590 19.873059 8.000000 -0.020410 0.093827 -0.021652
14.323617 19.873059 8.000000 -0.015174 0.104133 -0.015495
15.131644 19.873059 8.000000 -0.011034 0.110886 -0.007317
15.939672 19.873059 8.000000 -0.008263 0.116236 0.000829
16.747699 19.873059 8.000000 -0.007114 0.120552 0.006913
17.555726 19.873059 8.000000 -0.006988 0.122825 0.009673
18.363753 19.873059 8.000000 -0.006727 0.122008 0.007339
19.171780 19.873059 8.000000 -0.006332 0.118663 0.001038
19.979808 19.873059 8.000000 -0.005729 0.115773 -0.005818
20.787835 19.873059 8.000000 -0.005220 0.115389 -0.007327
21.595862 19.873059 8.000000 -0.004849 0.115889 -0.003362
22.403889 19.873059 8.000000 -0.004482 0.115573 -0.000403
23.211917 19.873059 8.000000 -0.003145 0.116011 -0.000825
24.019944 19.873059 8.000000 -0.002310 0.117484 -0.001271
24.827971 19.873059 8.000000 -0.002007 0.118341 -0.001398
25.635998 19.873059 8.000000 -0.002891 0.118155 -0.000108
26.444025 19.873059 8.000000 -0.005420 0.116268 0.001269
27.252053 19.873059 8.000000 -0.004506 0.115266 -0.000512
28.060080 19.873059 8.000000 -0.003722 0.115319 -0.000705
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.015881 0.026218 -0.136574
-30.117879 19.065032 8.000000 -0.016626 0.024765 -0.138032
-29.309852 19.065032 8.000000 -0.017714 0.024233 -0.139659
-28.501825 19.065032 8.000000 -0.019543 0.023947 -0.142161
-27.693798 19.065032 8.000000 -0.022488 0.021880 -0.146936
-26.885770 19.065032 8.000000 -0.024016 0.020468 -0.149115
-26.077743 19.065032 8.000000 -0.025535 0.020412 -0.149724
-25.269716 19.065032 8.000000 -0.027332 0.020294 -0.150076
-24.461689 19.065032 8.000000 -0.028600 0.020658 -0.148505
-23.653662 19.065032 8.000000 -0.027294 0.022773 -0.142441
-22.845634 19.065032 8.000000 -0.022052 0.024177 -0.133420
-22.037607 19.065032 8.000000 -0.018636 0.022082 -0.121746
-21.229580 19.065032 8.000000 -0.015484 0.017748 -0.104723
-20.421553 19.065032 8.000000 -0.009015 0.012101 -0.072708
-19.613525 19.065032 8.000000 -0.003301 0.004020 -0.028363
-18.805498 19.065032 8.000000 -0.000643 0.000070 0.007360
-17.997471 19.065032 8.000000 0.000735 0.002006 0.026776
-17.189444 19.065032 8.000000 -0.003153 0.004478 0.025437
-16.381417 19.065032 8.000000 -0.005634 0.002445 0.008407
-15.573389 19.065032 8.000000 -0.004212 0.002157 -0.003608
-14.765362 19.065032 8.000000 -0.003320 0.002563 -0.007222
-13.957335 19.065032 8.000000 -0.003623 0.002740 -0.008063
-13.149308 19.065032 8.000000 -0.003129 0.002340 -0.008776
-12.341281 19.065032 8.000000 -0.001225 0.001951 -0.011530
-11.533253 19.065032 8.000000 0.001032 0.003595 -0.010900
-10.725226 19.065032 8.000000 0.001587 0.005594 -0.007362
-9.917199 19.065032 8.000000 -0.000424 0.006935 -0.006918
-9.109172 19.065032 8.000000 -0.000161 0.009154 -0.004156
-8.301145 19.065032 8.000000 0.000012 0.008957 -0.001834
-7.493117 19.065032 8.000000 0.001368 0.008526 0.001876
-6.685090 19.065032 8.000000 0.002958 0.004785 -0.001958
-5.877063 19.065032 8.000000 0.003514 0.000084 -0.008328
-5.069036 19.065032 8.000000 0.004679 -0.002636 -0.011747
-4.261009 19.065032 8.000000 0.006674 -0.000493 -0.005823
-3.452981 19.065032 8.000000 0.004070 0.004803 0.022167
-2.644954 19.065032 8.000000 0.004763 0.000605 0.020149
-1.836927 19.065032 8.000000 0.004612 -0.002676 0.007867
-1.028900 19.065032 8.000000 0.003064 -0.002837 0.001552
-0.220872 19.065032 8.000000 0.001489 -0.006179 -0.008151
0.587155 19.065032 8.000000 0.001617 -0.006498 -0.010406
1.395182 19.065032 8.000000 -0.005782 -0.004701 -0.019708
2.203209 19.065032 8.000000 -0.007751 -0.002373 -0.021305
3.011236 19.065032 8.000000 -0.006516 -0.000805 -0.019089
3.819264 19.065032 8.000000 -0.004827 0.002262 -0.007186
4.627291 19.065032 8.000000 -0.000802 0.006802 0.010672
5.435318 19.065032 8.000000 0.000214 0.010996 0.019952
