TITLE = "B00135"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
16.747699 31.185440 8.000000 0.001444 0.118880 -0.005594
17.555726 31.185440 8.000000 -0.000360 0.123139 -0.001883
18.363753 31.185440 8.000000 -0.002604 0.126311 -0.009343
19.171780 31.185440 8.000000 -0.003394 0.124091 -0.021512
19.979808 31.185440 8.000000 -0.004760 0.126435 -0.014420
20.787835 31.185440 8.000000 -0.007701 0.125478 -0.010783
21.595862 31.185440 8.000000 -0.010632 0.123887 -0.006390
22.403889 31.185440 8.000000 -0.006956 0.124471 0.010483
23.211917 31.185440 8.000000 -0.006945 0.123961 0.012191
24.019944 31.185440 8.000000 -0.006738 0.121652 0.004908
24.827971 31.185440 8.000000 -0.006304 0.119854 0.000633
25.635998 31.185440 8.000000 -0.006298 0.119729 0.000535
26.444025 31.185440 8.000000 -0.007400 0.119987 0.003187
27.252053 31.185440 8.000000 -0.007538 0.120276 0.004061
28.060080 31.185440 8.000000 0.000000 0.000000 0.000000
28.868107 31.185440 8.000000 0.000000 0.000000 0.000000
29.676134 31.185440 8.000000 0.000000 0.000000 0.000000
30.484161 31.185440 8.000000 0.000000 0.000000 0.000000
-33.349988 30.377412 8.000000 0.000000 0.000000 0.000000
-32.541961 30.377412 8.000000 0.000000 0.000000 0.000000
-31.733934 30.377412 8.000000 0.000000 0.000000 0.000000
-30.925906 30.377412 8.000000 -0.022786 0.014473 -0.157986
-30.117879 30.377412 8.000000 -0.025112 0.014542 -0.157563
-29.309852 30.377412 8.000000 -0.027903 0.013299 -0.159168
-28.501825 30.377412 8.000000 -0.028509 0.012691 -0.157154
-27.693798 30.377412 8.000000 -0.027854 0.012510 -0.150320
-26.885770 30.377412 8.000000 -0.027887 0.011754 -0.143497
-26.077743 30.377412 8.000000 -0.028786 0.010285 -0.137683
-25.269716 30.377412 8.000000 -0.031111 0.007979 -0.131045
-24.461689 30.377412 8.000000 -0.031677 0.005984 -0.119698
-23.653662 30.377412 8.000000 -0.031248 0.005406 -0.112075
-22.845634 30.377412 8.000000 -0.029551 0.006076 -0.106644
-22.037607 30.377412 8.000000 -0.026991 0.007134 -0.100225
-21.229580 30.377412 8.000000 -0.024023 0.008443 -0.093410
-20.421553 30.377412 8.000000 -0.024184 0.007991 -0.092586
-19.613525 30.377412 8.000000 -0.024327 0.007415 -0.095563
-18.805498 30.377412 8.000000 -0.023427 0.007909 -0.095195
-17.997471 30.377412 8.000000 -0.023223 0.008844 -0.097771
-17.189444 30.377412 8.000000 -0.028828 0.008977 -0.108937
-16.381417 30.377412 8.000000 -0.020439 0.011551 -0.093679
-15.573389 30.377412 8.000000 -0.015468 0.011412 -0.072441
-14.765362 30.377412 8.000000 -0.008683 0.012242 -0.049351
-13.957335 30.377412 8.000000 -0.002874 0.013995 -0.034087
-13.149308 30.377412 8.000000 0.000547 0.015016 -0.023274
-12.341281 30.377412 8.000000 0.002158 0.011712 -0.017799
-11.533253 30.377412 8.000000 0.003438 0.007056 -0.013129
-10.725226 30.377412 8.000000 0.004034 0.003407 -0.011354
-9.917199 30.377412 8.000000 0.003114 0.001368 -0.013787
-9.109172 30.377412 8.000000 0.000368 0.000032 -0.017059
-8.301145 30.377412 8.000000 0.000619 0.000520 -0.014289
-7.493117 30.377412 8.000000 0.003340 0.002880 -0.006148
-6.685090 30.377412 8.000000 0.007352 0.004139 -0.001127
-5.877063 30.377412 8.000000 0.008590 0.000843 -0.005027
-5.069036 30.377412 8.000000 0.008235 -0.002349 -0.009771
-4.261009 30.377412 8.000000 0.007264 -0.004302 -0.010639
-3.452981 30.377412 8.000000 0.008563 -0.003697 -0.006904
-2.644954 30.377412 8.000000 0.010146 -0.006109 -0.009604
-1.836927 30.377412 8.000000 0.011637 -0.009776 -0.016672
-1.028900 30.377412 8.000000 0.013332 -0.011589 -0.017716
-0.220872 30.377412 8.000000 0.015148 -0.013164 -0.016651
0.587155 30.377412 8.000000 0.015597 -0.012289 -0.014123
1.395182 30.377412 8.000000 0.017528 -0.012678 -0.013301
2.203209 30.377412 8.000000 0.023509 -0.016750 -0.012903
3.011236 30.377412 8.000000 0.026071 -0.023591 -0.016960
3.819264 30.377412 8.000000 0.024757 -0.025699 -0.021345
4.627291 30.377412 8.000000 0.022707 -0.022232 -0.030191
5.435318 30.377412 8.000000 0.019497 -0.018534 -0.044087
6.243345 30.377412 8.000000 0.017321 -0.011417 -0.052088
7.051372 30.377412 8.000000 0.015936 0.002577 -0.051992
7.859400 30.377412 8.000000 0.015236 0.025925 -0.038724
8.667427 30.377412 8.000000 0.014110 0.048264 -0.028156
9.475454 30.377412 8.000000 0.015437 0.065162 -0.022417
10.283481 30.377412 8.000000 0.017009 0.080499 -0.014037
11.091508 30.377412 8.000000 0.016698 0.095164 0.001500
11.899536 30.377412 8.000000 0.016199 0.106506 0.018058
12.707563 30.377412 8.000000 0.017067 0.116058 0.023779
13.515590 30.377412 8.000000 0.015261 0.121735 0.013205
14.323617 30.377412 8.000000 0.010265 0.121868 0.003134
15.131644 30.377412 8.000000 0.005580 0.120851 -0.002631
15.939672 30.377412 8.000000 0.003219 0.118764 -0.008772
16.747699 30.377412 8.000000 0.002440 0.116578 -0.011181
17.555726 30.377412 8.000000 0.000382 0.114977 -0.014253
18.363753 30.377412 8.000000 -0.001702 0.117445 -0.012243
19.171780 30.377412 8.000000 -0.002361 0.117771 -0.014530
19.979808 30.377412 8.000000 -0.003331 0.119332 -0.008785
20.787835 30.377412 8.000000 -0.003610 0.128586 0.007234
21.595862 30.377412 8.000000 -0.003706 0.132773 0.016858
22.403889 30.377412 8.000000 -0.004173 0.133186 0.021529
23.211917 30.377412 8.000000 -0.005245 0.133073 0.024810
24.019944 30.377412 8.000000 -0.009015 0.131139 0.026707
24.827971 30.377412 8.000000 -0.005595 0.120397 -0.000028
25.635998 30.377412 8.000000 -0.005942 0.119670 -0.000967
26.444025 30.377412 8.000000 -0.007274 0.120390 0.003431
27.252053 30.377412 8.000000 -0.007095 0.120568 0.004531
28.060080 30.377412 8.000000 0.000000 0.000000 0.000000
28.868107 30.377412 8.000000 0.000000 0.000000 0.000000
29.676134 30.377412 8.000000 0.000000 0.000000 0.000000
30.484161 30.377412 8.000000 0.000000 0.000000 0.000000
-33.349988 29.569385 8.000000 0.000000 0.000000 0.000000
-32.541961 29.569385 8.000000 0.000000 0.000000 0.000000
-31.733934 29.569385 8.000000 0.000000 0.000000 0.000000
-30.925906 29.569385 8.000000 -0.023119 0.015020 -0.157131
-30.117879 29.569385 8.000000 -0.024784 0.014966 -0.156327
-29.309852 29.569385 8.000000 -0.026761 0.014336 -0.156621
-28.501825 29.569385 8.000000 -0.028571 0.013423 -0.156186
-27.693798 29.569385 8.000000 -0.027532 0.012657 -0.150526
-26.885770 29.569385 8.000000 -0.026697 0.011860 -0.142468
-26.077743 29.569385 8.000000 -0.027098 0.011465 -0.135171
-25.269716 29.569385 8.000000 -0.028277 0.010641 -0.127108
-24.461689 29.569385 8.000000 -0.028003 0.009512 -0.116087
-23.653662 29.569385 8.000000 -0.027216 0.009353 -0.109814
-22.845634 29.569385 8.000000 -0.025859 0.008995 -0.106309
-22.037607 29.569385 8.000000 -0.024337 0.008448 -0.102206
-21.229580 29.569385 8.000000 -0.023776 0.007603 -0.094269
-20.421553 29.569385 8.000000 -0.024310 0.006569 -0.090060
-19.613525 29.569385 8.000000 -0.024525 0.006018 -0.089298
-18.805498 29.569385 8.000000 -0.022830 0.006311 -0.086655
-17.997471 29.569385 8.000000 -0.020730 0.008002 -0.085994
-17.189444 29.569385 8.000000 -0.019498 0.010860 -0.089717
-16.381417 29.569385 8.000000 -0.017088 0.012777 -0.089309
-15.573389 29.569385 8.000000 -0.012202 0.013612 -0.078004
-14.765362 29.569385 8.000000 -0.006817 0.014339 -0.062317
-13.957335 29.569385 8.000000 -0.002532 0.014822 -0.045011
-13.149308 29.569385 8.000000 0.001472 0.015425 -0.029877
-12.341281 29.569385 8.000000 0.004060 0.013232 -0.019296
-11.533253 29.569385 8.000000 0.005538 0.009704 -0.011493
-10.725226 29.569385 8.000000 0.006036 0.006918 -0.006324
-9.917199 29.569385 8.000000 0.004765 0.004900 -0.006433
-9.109172 29.569385 8.000000 0.002934 0.003515 -0.010064
-8.301145 29.569385 8.000000 0.002848 0.003219 -0.011146
-7.493117 29.569385 8.000000 0.004885 0.004095 -0.007281
-6.685090 29.569385 8.000000 0.008901 0.004945 -0.002321
-5.877063 29.569385 8.000000 0.010990 0.003596 -0.002367
-5.069036 29.569385 8.000000 0.008831 0.001521 -0.004707
-4.261009 29.569385 8.000000 0.008109 -0.000275 -0.004322
-3.452981 29.569385 8.000000 0.008906 -0.002722 -0.004437
-2.644954 29.569385 8.000000 0.012780 -0.000575 -0.004086
-1.836927 29.569385 8.000000 0.010188 -0.008018 -0.012272
-1.028900 29.569385 8.000000 0.012063 -0.009055 -0.015384
-0.220872 29.569385 8.000000 0.014049 -0.009249 -0.015108
0.587155 29.569385 8.000000 0.014184 -0.010914 -0.019976
1.395182 29.569385 8.000000 0.016131 -0.018242 -0.034568
2.203209 29.569385 8.000000 0.021403 -0.012120 -0.016489
3.011236 29.569385 8.000000 0.024360 -0.016159 -0.013208
3.819264 29.569385 8.000000 0.025311 -0.017723 -0.018142
4.627291 29.569385 8.000000 0.024521 -0.017423 -0.029885
5.435318 29.569385 8.000000 0.022200 -0.014380 -0.041640
6.243345 29.569385 8.000000 0.020540 -0.006196 -0.045884
7.051372 29.569385 8.000000 0.020515 0.007136 -0.045389
7.859400 29.569385 8.000000 0.019231 0.026288 -0.035353
8.667427 29.569385 8.000000 0.017497 0.045438 -0.024929
9.475454 29.569385 8.000000 0.018219 0.062272 -0.017107
10.283481 29.569385 8.000000 0.019546 0.075787 -0.008419
11.091508 29.569385 8.000000 0.019392 0.088645 0.002375
11.899536 29.569385 8.000000 0.017730 0.101187 0.018075
12.707563 29.569385 8.000000 0.016035 0.110070 0.022579
13.515590 29.569385 8.000000 0.011888 0.115585 0.007623
14.323617 29.569385 8.000000 0.006727 0.117047 -0.003287
15.131644 29.569385 8.000000 0.004212 0.115144 -0.011720
15.939672 29.569385 8.000000 0.002999 0.114319 -0.015887
16.747699 29.569385 8.000000 0.002832 0.114956 -0.013610
17.555726 29.569385 8.000000 0.001417 0.115731 -0.011186
18.363753 29.569385 8.000000 -0.001622 0.115578 -0.010040
19.171780 29.569385 8.000000 -0.003702 0.111323 -0.016029
19.979808 29.569385 8.000000 -0.004022 0.112869 -0.012932
20.787835 29.569385 8.000000 -0.002436 0.128391 0.011564
21.595862 29.569385 8.000000 -0.001871 0.134426 0.021324
22.403889 29.569385 8.000000 -0.002510 0.135168 0.022902
23.211917 29.569385 8.000000 -0.004903 0.135403 0.025429
24.019944 29.569385 8.000000 -0.009437 0.133501 0.030185
24.827971 29.569385 8.000000 -0.005484 0.119457 -0.002988
25.635998 29.569385 8.000000 -0.005573 0.119157 -0.003759
26.444025 29.569385 8.000000 -0.006311 0.121999 0.003835
27.252053 29.569385 8.000000 -0.006729 0.121830 0.005232
28.060080 29.569385 8.000000 0.000000 0.000000 0.000000
28.868107 29.569385 8.000000 0.000000 0.000000 0.000000
29.676134 29.569385 8.000000 0.000000 0.000000 0.000000
30.484161 29.569385 8.000000 0.000000 0.000000 0.000000
-33.349988 28.761358 8.000000 0.000000 0.000000 0.000000
-32.541961 28.761358 8.000000 0.000000 0.000000 0.000000
-31.733934 28.761358 8.000000 0.000000 0.000000 0.000000
-30.925906 28.761358 8.000000 -0.021878 0.015035 -0.155043
-30.117879 28.761358 8.000000 -0.023312 0.015054 -0.153971
-29.309852 28.761358 8.000000 -0.024505 0.014930 -0.152210
-28.501825 28.761358 8.000000 -0.025831 0.013955 -0.150839
-27.693798 28.761358 8.000000 -0.025234 0.012388 -0.146478
-26.885770 28.761358 8.000000 -0.024748 0.012054 -0.139653
-26.077743 28.761358 8.000000 -0.025255 0.013007 -0.131481
-25.269716 28.761358 8.000000 -0.025169 0.013337 -0.122784
-24.461689 28.761358 8.000000 -0.024550 0.012828 -0.113813
-23.653662 28.761358 8.000000 -0.022770 0.012808 -0.105877
-22.845634 28.761358 8.000000 -0.021806 0.011093 -0.100852
-22.037607 28.761358 8.000000 -0.021122 0.008598 -0.097438
-21.229580 28.761358 8.000000 -0.021819 0.006150 -0.092776
-20.421553 28.761358 8.000000 -0.021314 0.005821 -0.086564
-19.613525 28.761358 8.000000 -0.021624 0.005476 -0.082925
-18.805498 28.761358 8.000000 -0.021032 0.004979 -0.080649
-17.997471 28.761358 8.000000 -0.019621 0.006644 -0.079681
-17.189444 28.761358 8.000000 -0.017940 0.009422 -0.079151
-16.381417 28.761358 8.000000 -0.015177 0.011492 -0.078987
-15.573389 28.761358 8.000000 -0.011264 0.012910 -0.074895
-14.765362 28.761358 8.000000 -0.006897 0.013647 -0.064820
-13.957335 28.761358 8.000000 -0.003475 0.014043 -0.050180
-13.149308 28.761358 8.000000 0.000848 0.014027 -0.034576
-12.341281 28.761358 8.000000 0.005271 0.012499 -0.021725
-11.533253 28.761358 8.000000 0.007640 0.010124 -0.012334
-10.725226 28.761358 8.000000 0.009070 0.009180 -0.002798
-9.917199 28.761358 8.000000 0.007513 0.006884 -0.001853
-9.109172 28.761358 8.000000 0.005039 0.004821 -0.008803
-8.301145 28.761358 8.000000 0.004164 0.003770 -0.012523
-7.493117 28.761358 8.000000 0.005290 0.003994 -0.008699
-6.685090 28.761358 8.000000 0.008159 0.004534 -0.001927
-5.877063 28.761358 8.000000 0.009082 0.004348 0.000692
-5.069036 28.761358 8.000000 0.008362 0.004599 0.002248
-4.261009 28.761358 8.000000 0.008317 0.003797 0.002051
-3.452981 28.761358 8.000000 0.011012 0.004548 0.003453
-2.644954 28.761358 8.000000 0.010852 -0.000164 -0.000017
-1.836927 28.761358 8.000000 0.010103 -0.006110 -0.008576
-1.028900 28.761358 8.000000 0.011036 -0.007388 -0.010120
-0.220872 28.761358 8.000000 0.012888 -0.006500 -0.009281
0.587155 28.761358 8.000000 0.012982 -0.008588 -0.016298
1.395182 28.761358 8.000000 0.014700 -0.012193 -0.025299
2.203209 28.761358 8.000000 0.019428 -0.009657 -0.017082
3.011236 28.761358 8.000000 0.022548 -0.008222 -0.008160
3.819264 28.761358 8.000000 0.023993 -0.010398 -0.013060
4.627291 28.761358 8.000000 0.024828 -0.012492 -0.027295
5.435318 28.761358 8.000000 0.024722 -0.012642 -0.044534
6.243345 28.761358 8.000000 0.022809 -0.002264 -0.042391
7.051372 28.761358 8.000000 0.022458 0.008963 -0.040880
7.859400 28.761358 8.000000 0.022217 0.024535 -0.036720
8.667427 28.761358 8.000000 0.020375 0.042205 -0.027606
9.475454 28.761358 8.000000 0.018737 0.059004 -0.016868
10.283481 28.761358 8.000000 0.019044 0.072285 -0.007256
11.091508 28.761358 8.000000 0.019138 0.084051 0.006295
11.899536 28.761358 8.000000 0.015830 0.096275 0.016020
12.707563 28.761358 8.000000 0.011890 0.106140 0.015483
13.515590 28.761358 8.000000 0.005680 0.112070 0.009330
14.323617 28.761358 8.000000 0.000946 0.110742 -0.004155
15.131644 28.761358 8.000000 0.002099 0.110577 -0.015527
15.939672 28.761358 8.000000 0.002193 0.111723 -0.017456
16.747699 28.761358 8.000000 0.001980 0.115129 -0.011969
17.555726 28.761358 8.000000 -0.000076 0.117950 -0.006558
18.363753 28.761358 8.000000 -0.002171 0.121095 -0.001617
19.171780 28.761358 8.000000 -0.004300 0.112276 -0.015898
19.979808 28.761358 8.000000 -0.004875 0.113186 -0.012782
20.787835 28.761358 8.000000 -0.003240 0.127283 0.009843
21.595862 28.761358 8.000000 -0.002204 0.133294 0.019390
22.403889 28.761358 8.000000 -0.002741 0.133962 0.020161
23.211917 28.761358 8.000000 -0.005392 0.134551 0.022592
24.019944 28.761358 8.000000 -0.009682 0.132524 0.028501
24.827971 28.761358 8.000000 -0.005784 0.116722 -0.007903
25.635998 28.761358 8.000000 -0.005527 0.117399 -0.006784
26.444025 28.761358 8.000000 -0.005766 0.121900 0.002530
27.252053 28.761358 8.000000 -0.006176 0.122939 0.005512
28.060080 28.761358 8.000000 0.000000 0.000000 0.000000
28.868107 28.761358 8.000000 0.000000 0.000000 0.000000
29.676134 28.761358 8.000000 0.000000 0.000000 0.000000
30.484161 28.761358 8.000000 0.000000 0.000000 0.000000
-33.349988 27.953331 8.000000 0.000000 0.000000 0.000000
-32.541961 27.953331 8.000000 0.000000 0.000000 0.000000
-31.733934 27.953331 8.000000 0.000000 0.000000 0.000000
-30.925906 27.953331 8.000000 -0.020354 0.015207 -0.152921
-30.117879 27.953331 8.000000 -0.021577 0.015770 -0.150710
-29.309852 27.953331 8.000000 -0.022318 0.015753 -0.148077
-28.501825 27.953331 8.000000 -0.021697 0.013751 -0.145082
-27.693798 27.953331 8.000000 -0.020720 0.012696 -0.139165
-26.885770 27.953331 8.000000 -0.021022 0.013163 -0.133209
-26.077743 27.953331 8.000000 -0.021338 0.014318 -0.125896
-25.269716 27.953331 8.000000 -0.020477 0.015100 -0.117705
-24.461689 27.953331 8.000000 -0.019309 0.014995 -0.109860
-23.653662 27.953331 8.000000 -0.018021 0.014417 -0.102364
-22.845634 27.953331 8.000000 -0.017424 0.012529 -0.095740
-22.037607 27.953331 8.000000 -0.017126 0.008950 -0.092495
-21.229580 27.953331 8.000000 -0.016918 0.006389 -0.088150
-20.421553 27.953331 8.000000 -0.016246 0.005431 -0.081156
-19.613525 27.953331 8.000000 -0.016099 0.004964 -0.075681
-18.805498 27.953331 8.000000 -0.016760 0.005125 -0.072421
-17.997471 27.953331 8.000000 -0.016537 0.006982 -0.069659
-17.189444 27.953331 8.000000 -0.015595 0.009372 -0.067400
-16.381417 27.953331 8.000000 -0.013574 0.011776 -0.063761
-15.573389 27.953331 8.000000 -0.012201 0.012115 -0.064267
-14.765362 27.953331 8.000000 -0.010281 0.011958 -0.062340
-13.957335 27.953331 8.000000 -0.007138 0.012709 -0.052235
-13.149308 27.953331 8.000000 -0.001101 0.014039 -0.035386
-12.341281 27.953331 8.000000 0.004718 0.010951 -0.024160
-11.533253 27.953331 8.000000 0.008274 0.009329 -0.014178
-10.725226 27.953331 8.000000 0.010382 0.008952 -0.004226
-9.917199 27.953331 8.000000 0.009258 0.007535 -0.002948
-9.109172 27.953331 8.000000 0.006757 0.005074 -0.010042
-8.301145 27.953331 8.000000 0.005503 0.004290 -0.013256
-7.493117 27.953331 8.000000 0.005917 0.004235 -0.007789
-6.685090 27.953331 8.000000 0.006990 0.004259 0.002044
-5.877063 27.953331 8.000000 0.006995 0.004817 0.005693
-5.069036 27.953331 8.000000 0.006929 0.006396 0.007783
-4.261009 27.953331 8.000000 0.007726 0.006902 0.007446
-3.452981 27.953331 8.000000 0.008462 0.005044 0.004380
-2.644954 27.953331 8.000000 0.008923 0.000901 0.000164
-1.836927 27.953331 8.000000 0.009351 -0.004289 -0.006490
-1.028900 27.953331 8.000000 0.009825 -0.007870 -0.010582
-0.220872 27.953331 8.000000 0.011747 -0.006374 -0.004841
0.587155 27.953331 8.000000 0.013691 -0.007199 -0.009110
1.395182 27.953331 8.000000 0.016043 -0.008438 -0.012716
2.203209 27.953331 8.000000 0.019212 -0.007883 -0.010754
3.011236 27.953331 8.000000 0.023321 -0.006326 -0.006929
3.819264 27.953331 8.000000 0.024692 -0.005224 -0.003878
4.627291 27.953331 8.000000 0.023736 -0.006315 -0.013472
5.435318 27.953331 8.000000 0.022453 -0.004503 -0.026322
6.243345 27.953331 8.000000 0.020876 -0.001578 -0.040118
7.051372 27.953331 8.000000 0.022321 0.007973 -0.042080
7.859400 27.953331 8.000000 0.023175 0.022236 -0.038624
8.667427 27.953331 8.000000 0.021456 0.037771 -0.033638
9.475454 27.953331 8.000000 0.019442 0.054078 -0.021376
10.283481 27.953331 8.000000 0.018146 0.066128 -0.008690
11.091508 27.953331 8.000000 0.016659 0.077720 0.005959
11.899536 27.953331 8.000000 0.012333 0.090977 0.007960
12.707563 27.953331 8.000000 0.005403 0.100201 0.002280
13.515590 27.953331 8.000000 -0.000719 0.103813 -0.002267
14.323617 27.953331 8.000000 -0.003199 0.105013 -0.007919
15.131644 27.953331 8.000000 -0.001168 0.108563 -0.013134
15.939672 27.953331 8.000000 0.000182 0.112045 -0.014204
16.747699 27.953331 8.000000 -0.000029 0.115580 -0.009433
17.555726 27.953331 8.000000 -0.001216 0.118049 -0.006518
18.363753 27.953331 8.000000 -0.003207 0.117263 -0.009981
19.171780 27.953331 8.000000 -0.004737 0.114306 -0.014243
19.979808 27.953331 8.000000 -0.005234 0.116314 -0.008242
20.787835 27.953331 8.000000 -0.003791 0.127428 0.010031
21.595862 27.953331 8.000000 -0.002400 0.133487 0.019207
22.403889 27.953331 8.000000 -0.002700 0.134481 0.020385
23.211917 27.953331 8.000000 -0.004656 0.133386 0.020412
24.019944 27.953331 8.000000 -0.009477 0.130654 0.025384
24.827971 27.953331 8.000000 -0.005198 0.115521 -0.010421
25.635998 27.953331 8.000000 -0.005095 0.117933 -0.005347
26.444025 27.953331 8.000000 -0.005544 0.121452 0.002306
27.252053 27.953331 8.000000 -0.005850 0.121298 0.001876
28.060080 27.953331 8.000000 0.000000 0.000000 0.000000
28.868107 27.953331 8.000000 0.000000 0.000000 0.000000
29.676134 27.953331 8.000000 0.000000 0.000000 0.000000
30.484161 27.953331 8.000000 0.000000 0.000000 0.000000
-33.349988 27.145304 8.000000 0.000000 0.000000 0.000000
-32.541961 27.145304 8.000000 0.000000 0.000000 0.000000
-31.733934 27.145304 8.000000 0.000000 0.000000 0.000000
-30.925906 27.145304 8.000000 -0.018453 0.016716 -0.149421
-30.117879 27.145304 8.000000 -0.020441 0.016741 -0.148802
-29.309852 27.145304 8.000000 -0.020830 0.016015 -0.146845
-28.501825 27.145304 8.000000 -0.019396 0.014225 -0.142952
-27.693798 27.145304 8.000000 -0.017296 0.013812 -0.136015
-26.885770 27.145304 8.000000 -0.016957 0.014809 -0.128288
-26.077743 27.145304 8.000000 -0.017554 0.015564 -0.122147
-25.269716 27.145304 8.000000 -0.016429 0.015733 -0.114327
-24.461689 27.145304 8.000000 -0.014686 0.015750 -0.107283
-23.653662 27.145304 8.000000 -0.013460 0.015217 -0.100453
-22.845634 27.145304 8.000000 -0.012408 0.013720 -0.092641
-22.037607 27.145304 8.000000 -0.011209 0.011391 -0.085801
-21.229580 27.145304 8.000000 -0.010947 0.008966 -0.079554
-20.421553 27.145304 8.000000 -0.010050 0.007929 -0.071088
-19.613525 27.145304 8.000000 -0.009532 0.007615 -0.063206
-18.805498 27.145304 8.000000 -0.011971 0.008967 -0.060383
-17.997471 27.145304 8.000000 -0.012309 0.012219 -0.054226
-17.189444 27.145304 8.000000 -0.011397 0.016899 -0.045730
-16.381417 27.145304 8.000000 -0.010810 0.017371 -0.044460
-15.573389 27.145304 8.000000 -0.011193 0.013546 -0.047921
-14.765362 27.145304 8.000000 -0.010663 0.011330 -0.052320
-13.957335 27.145304 8.000000 -0.007611 0.012854 -0.044551
-13.149308 27.145304 8.000000 -0.002927 0.012867 -0.033675
-12.341281 27.145304 8.000000 0.004094 0.013883 -0.019358
-11.533253 27.145304 8.000000 0.008485 0.011651 -0.011607
-10.725226 27.145304 8.000000 0.009742 0.009339 -0.004467
-9.917199 27.145304 8.000000 0.009588 0.007413 -0.003396
-9.109172 27.145304 8.000000 0.008171 0.004376 -0.009342
-8.301145 27.145304 8.000000 0.007549 0.004398 -0.009326
-7.493117 27.145304 8.000000 0.006810 0.004536 -0.003668
-6.685090 27.145304 8.000000 0.006512 0.005252 0.005324
-5.877063 27.145304 8.000000 0.005962 0.005513 0.008143
-5.069036 27.145304 8.000000 0.006540 0.007740 0.009734
-4.261009 27.145304 8.000000 0.007196 0.008110 0.008452
-3.452981 27.145304 8.000000 0.007472 0.006356 0.005640
-2.644954 27.145304 8.000000 0.007895 0.003605 0.001935
-1.836927 27.145304 8.000000 0.007419 -0.001726 -0.004665
-1.028900 27.145304 8.000000 0.007582 -0.008648 -0.014091
-0.220872 27.145304 8.000000 0.010108 -0.008583 -0.008093
0.587155 27.145304 8.000000 0.014384 -0.008469 -0.004901
1.395182 27.145304 8.000000 0.016659 -0.009026 -0.008941
2.203209 27.145304 8.000000 0.019119 -0.008154 -0.008897
3.011236 27.145304 8.000000 0.023387 -0.006059 -0.006323
3.819264 27.145304 8.000000 0.024598 -0.004595 -0.004498
4.627291 27.145304 8.000000 0.023691 -0.006313 -0.017740
5.435318 27.145304 8.000000 0.021959 -0.004929 -0.031243
6.243345 27.145304 8.000000 0.019835 -0.001277 -0.041588
7.051372 27.145304 8.000000 0.020755 0.008157 -0.041045
7.859400 27.145304 8.000000 0.022081 0.020053 -0.041626
8.667427 27.145304 8.000000 0.020420 0.033970 -0.037038
9.475454 27.145304 8.000000 0.018136 0.047174 -0.025234
10.283481 27.145304 8.000000 0.016768 0.060703 -0.009279
11.091508 27.145304 8.000000 0.013447 0.074613 0.001480
11.899536 27.145304 8.000000 0.008500 0.086472 -0.004902
12.707563 27.145304 8.000000 0.001878 0.092517 -0.016622
13.515590 27.145304 8.000000 -0.001496 0.096554 -0.019656
14.323617 27.145304 8.000000 -0.003380 0.099694 -0.019488
15.131644 27.145304 8.000000 -0.002775 0.105826 -0.016201
15.939672 27.145304 8.000000 -0.002160 0.111516 -0.012602
16.747699 27.145304 8.000000 -0.001979 0.114470 -0.011062
17.555726 27.145304 8.000000 -0.002851 0.116119 -0.010026
18.363753 27.145304 8.000000 -0.004675 0.115787 -0.012520
19.171780 27.145304 8.000000 -0.006830 0.114649 -0.013373
19.979808 27.145304 8.000000 -0.006838 0.115552 -0.008818
20.787835 27.145304 8.000000 -0.003739 0.127620 0.009753
21.595862 27.145304 8.000000 -0.002800 0.131977 0.017156
22.403889 27.145304 8.000000 -0.002736 0.133157 0.018981
23.211917 27.145304 8.000000 -0.003767 0.132071 0.017989
24.019944 27.145304 8.000000 -0.006438 0.119330 -0.000702
24.827971 27.145304 8.000000 -0.004084 0.117921 -0.006623
25.635998 27.145304 8.000000 -0.003680 0.120537 -0.001287
26.444025 27.145304 8.000000 -0.004481 0.121407 0.002035
27.252053 27.145304 8.000000 -0.005516 0.120562 0.001700
28.060080 27.145304 8.000000 0.000000 0.000000 0.000000
28.868107 27.145304 8.000000 0.000000 0.000000 0.000000
29.676134 27.145304 8.000000 0.000000 0.000000 0.000000
30.484161 27.145304 8.000000 0.000000 0.000000 0.000000
-33.349988 26.337276 8.000000 0.000000 0.000000 0.000000
-32.541961 26.337276 8.000000 0.000000 0.000000 0.000000
-31.733934 26.337276 8.000000 0.000000 0.000000 0.000000
-30.925906 26.337276 8.000000 -0.017316 0.018549 -0.146232
-30.117879 26.337276 8.000000 -0.019189 0.018500 -0.145862
-29.309852 26.337276 8.000000 -0.020100 0.016553 -0.146135
-28.501825 26.337276 8.000000 -0.018433 0.015429 -0.141983
-27.693798 26.337276 8.000000 -0.015902 0.015591 -0.134470
-26.885770 26.337276 8.000000 -0.014769 0.015990 -0.127776
-26.077743 26.337276 8.000000 -0.015022 0.016562 -0.121954
-25.269716 26.337276 8.000000 -0.014299 0.016756 -0.115317
-24.461689 26.337276 8.000000 -0.011988 0.016892 -0.107433
-23.653662 26.337276 8.000000 -0.009563 0.016339 -0.099975
-22.845634 26.337276 8.000000 -0.006766 0.014830 -0.090762
-22.037607 26.337276 8.000000 -0.003797 0.014159 -0.079022
-21.229580 26.337276 8.000000 -0.003720 0.013323 -0.068405
-20.421553 26.337276 8.000000 -0.004105 0.012878 -0.057055
-19.613525 26.337276 8.000000 -0.002946 0.013724 -0.045833
