TITLE = "B00089"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-20.421553 19.065032 8.000000 -0.023024 0.011495 -0.103478
-19.613525 19.065032 8.000000 -0.017448 0.009582 -0.070348
-18.805498 19.065032 8.000000 -0.013337 0.006391 -0.038412
-17.997471 19.065032 8.000000 -0.008465 0.005740 -0.009029
-17.189444 19.065032 8.000000 -0.003846 0.008167 0.013895
-16.381417 19.065032 8.000000 -0.001227 0.004161 0.014782
-15.573389 19.065032 8.000000 0.000547 -0.001034 0.005439
-14.765362 19.065032 8.000000 0.003906 -0.004746 0.004554
-13.957335 19.065032 8.000000 0.009258 -0.004042 0.011267
-13.149308 19.065032 8.000000 0.013496 -0.003045 0.008554
-12.341281 19.065032 8.000000 0.011481 -0.000588 0.003365
-11.533253 19.065032 8.000000 0.006459 0.001593 -0.007127
-10.725226 19.065032 8.000000 0.004319 0.005459 -0.009074
-9.917199 19.065032 8.000000 0.003794 0.009890 -0.006955
-9.109172 19.065032 8.000000 0.002452 0.010564 -0.008923
-8.301145 19.065032 8.000000 0.002270 0.007965 -0.012197
-7.493117 19.065032 8.000000 0.002872 0.003872 -0.015991
-6.685090 19.065032 8.000000 0.003767 -0.001519 -0.023747
-5.877063 19.065032 8.000000 0.002430 -0.002685 -0.026360
-5.069036 19.065032 8.000000 0.002258 0.000421 -0.021714
-4.261009 19.065032 8.000000 0.004578 0.000734 -0.023477
-3.452981 19.065032 8.000000 0.003687 -0.000869 -0.030037
-2.644954 19.065032 8.000000 0.002375 -0.002250 -0.032549
-1.836927 19.065032 8.000000 0.002451 -0.001515 -0.026917
-1.028900 19.065032 8.000000 0.005950 -0.000506 -0.014927
-0.220872 19.065032 8.000000 0.011664 -0.001142 -0.002618
0.587155 19.065032 8.000000 0.012943 -0.005342 -0.003693
1.395182 19.065032 8.000000 0.012200 -0.015643 -0.015459
2.203209 19.065032 8.000000 0.012768 -0.028011 -0.030355
3.011236 19.065032 8.000000 0.013802 -0.033713 -0.037318
3.819264 19.065032 8.000000 0.014139 -0.033188 -0.036868
4.627291 19.065032 8.000000 0.010799 -0.031111 -0.032153
5.435318 19.065032 8.000000 0.007438 -0.028313 -0.029457
6.243345 19.065032 8.000000 0.004622 -0.025105 -0.028250
7.051372 19.065032 8.000000 0.004191 -0.017813 -0.017255
7.859400 19.065032 8.000000 0.004154 -0.008486 -0.004749
8.667427 19.065032 8.000000 0.005094 -0.000224 -0.001369
9.475454 19.065032 8.000000 -0.002406 0.007064 -0.020200
10.283481 19.065032 8.000000 -0.013629 0.017454 -0.052108
11.091508 19.065032 8.000000 -0.018190 0.031149 -0.073008
11.899536 19.065032 8.000000 -0.017586 0.049639 -0.070682
12.707563 19.065032 8.000000 -0.015920 0.072356 -0.053719
13.515590 19.065032 8.000000 -0.014321 0.093246 -0.037283
14.323617 19.065032 8.000000 -0.011996 0.109098 -0.024849
15.131644 19.065032 8.000000 -0.009912 0.120683 -0.012794
15.939672 19.065032 8.000000 -0.007671 0.127669 -0.005587
16.747699 19.065032 8.000000 -0.005148 0.130089 -0.002144
17.555726 19.065032 8.000000 -0.003039 0.129123 0.000489
18.363753 19.065032 8.000000 -0.003315 0.128856 0.006347
19.171780 19.065032 8.000000 -0.004019 0.129439 0.009420
19.979808 19.065032 8.000000 -0.004441 0.129427 0.009125
20.787835 19.065032 8.000000 -0.004032 0.128267 0.008900
21.595862 19.065032 8.000000 -0.003010 0.125793 0.007780
22.403889 19.065032 8.000000 -0.003250 0.123543 0.007433
23.211917 19.065032 8.000000 -0.004582 0.123196 0.007339
24.019944 19.065032 8.000000 -0.003490 0.123202 0.006969
24.827971 19.065032 8.000000 -0.002147 0.121648 0.002346
25.635998 19.065032 8.000000 -0.003891 0.122594 -0.006876
26.444025 19.065032 8.000000 -0.006358 0.123969 -0.009098
27.252053 19.065032 8.000000 -0.005885 0.127344 -0.004931
28.060080 19.065032 8.000000 -0.004903 0.129275 -0.003262
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.017211 0.015773 -0.152965
-30.117879 18.257004 8.000000 -0.018717 0.017188 -0.149867
-29.309852 18.257004 8.000000 -0.020163 0.019135 -0.148080
-28.501825 18.257004 8.000000 -0.021301 0.019692 -0.149348
-27.693798 18.257004 8.000000 -0.023357 0.019246 -0.151697
-26.885770 18.257004 8.000000 -0.025998 0.018370 -0.153353
-26.077743 18.257004 8.000000 -0.027903 0.018539 -0.150783
-25.269716 18.257004 8.000000 -0.029442 0.020270 -0.146936
-24.461689 18.257004 8.000000 -0.032510 0.021130 -0.151652
-23.653662 18.257004 8.000000 -0.035396 0.021308 -0.162418
-22.845634 18.257004 8.000000 -0.041730 0.019643 -0.168394
-22.037607 18.257004 8.000000 -0.037897 0.018208 -0.153539
-21.229580 18.257004 8.000000 -0.035854 0.014573 -0.137421
-20.421553 18.257004 8.000000 -0.031337 0.012035 -0.112812
-19.613525 18.257004 8.000000 -0.027472 0.007834 -0.084698
-18.805498 18.257004 8.000000 -0.024178 0.004555 -0.057226
-17.997471 18.257004 8.000000 -0.020309 0.003457 -0.031500
-17.189444 18.257004 8.000000 -0.016506 0.000949 -0.016131
-16.381417 18.257004 8.000000 -0.012325 -0.000441 -0.009553
-15.573389 18.257004 8.000000 -0.007523 -0.003352 -0.007879
-14.765362 18.257004 8.000000 -0.000645 -0.005647 0.000712
-13.957335 18.257004 8.000000 0.006112 -0.006209 0.009707
-13.149308 18.257004 8.000000 0.009121 -0.005890 0.007211
-12.341281 18.257004 8.000000 0.006577 -0.004703 -0.003791
-11.533253 18.257004 8.000000 0.002225 -0.001906 -0.014823
-10.725226 18.257004 8.000000 0.001594 0.003299 -0.013740
-9.917199 18.257004 8.000000 0.002262 0.008786 -0.010033
-9.109172 18.257004 8.000000 0.001566 0.009206 -0.012847
-8.301145 18.257004 8.000000 -0.000819 0.006093 -0.015963
-7.493117 18.257004 8.000000 0.002550 0.004106 -0.011785
-6.685090 18.257004 8.000000 0.003411 0.003257 -0.013195
-5.877063 18.257004 8.000000 0.000385 0.002202 -0.013821
-5.069036 18.257004 8.000000 0.001669 0.002034 -0.016887
-4.261009 18.257004 8.000000 0.003500 0.001305 -0.019757
-3.452981 18.257004 8.000000 0.004454 0.000284 -0.021924
-2.644954 18.257004 8.000000 0.004267 -0.000329 -0.020220
-1.836927 18.257004 8.000000 0.005100 0.000283 -0.013308
-1.028900 18.257004 8.000000 0.007274 0.001467 -0.003682
-0.220872 18.257004 8.000000 0.010359 0.001758 0.003068
0.587155 18.257004 8.000000 0.011247 -0.000250 0.005956
1.395182 18.257004 8.000000 0.009957 -0.006554 0.002548
2.203209 18.257004 8.000000 0.009658 -0.022396 -0.016454
3.011236 18.257004 8.000000 0.012003 -0.032453 -0.032063
3.819264 18.257004 8.000000 0.012714 -0.034014 -0.034726
4.627291 18.257004 8.000000 0.011001 -0.032371 -0.034398
5.435318 18.257004 8.000000 0.007239 -0.029442 -0.029297
6.243345 18.257004 8.000000 0.004345 -0.024071 -0.022880
7.051372 18.257004 8.000000 0.003966 -0.017903 -0.014447
7.859400 18.257004 8.000000 0.003635 -0.010853 -0.006684
8.667427 18.257004 8.000000 0.003023 -0.005569 -0.008498
9.475454 18.257004 8.000000 -0.000851 0.002426 -0.022931
10.283481 18.257004 8.000000 -0.008024 0.015218 -0.047875
11.091508 18.257004 8.000000 -0.011284 0.032344 -0.064286
11.899536 18.257004 8.000000 -0.011434 0.053274 -0.059827
12.707563 18.257004 8.000000 -0.010952 0.076528 -0.044031
13.515590 18.257004 8.000000 -0.010070 0.097708 -0.029015
14.323617 18.257004 8.000000 -0.007935 0.114228 -0.016535
15.131644 18.257004 8.000000 -0.005867 0.122589 -0.009094
15.939672 18.257004 8.000000 -0.004264 0.127569 -0.003431
16.747699 18.257004 8.000000 -0.002668 0.130123 0.002292
17.555726 18.257004 8.000000 -0.001215 0.129823 0.007110
18.363753 18.257004 8.000000 -0.001881 0.130418 0.013270
19.171780 18.257004 8.000000 -0.002675 0.130759 0.013791
19.979808 18.257004 8.000000 -0.002903 0.129860 0.011388
20.787835 18.257004 8.000000 -0.002746 0.127708 0.009167
21.595862 18.257004 8.000000 -0.002740 0.124396 0.006176
22.403889 18.257004 8.000000 -0.003546 0.121592 0.003779
23.211917 18.257004 8.000000 -0.003548 0.121795 0.003687
24.019944 18.257004 8.000000 -0.002671 0.122563 0.004652
24.827971 18.257004 8.000000 -0.002236 0.122095 0.004343
25.635998 18.257004 8.000000 -0.001609 0.121769 0.003575
26.444025 18.257004 8.000000 -0.000949 0.123363 0.004731
27.252053 18.257004 8.000000 0.000002 0.130057 0.017759
28.060080 18.257004 8.000000 0.000527 0.133308 0.022448
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.017789 0.009584 -0.162201
-30.117879 17.448977 8.000000 -0.018916 0.017265 -0.149746
-29.309852 17.448977 8.000000 -0.022378 0.020644 -0.147282
-28.501825 17.448977 8.000000 -0.025085 0.020403 -0.149651
-27.693798 17.448977 8.000000 -0.026978 0.019459 -0.152056
-26.885770 17.448977 8.000000 -0.027905 0.018650 -0.152668
-26.077743 17.448977 8.000000 -0.028924 0.019878 -0.148347
-25.269716 17.448977 8.000000 -0.029779 0.021605 -0.142381
-24.461689 17.448977 8.000000 -0.032700 0.022199 -0.145729
-23.653662 17.448977 8.000000 -0.036998 0.020283 -0.158423
-22.845634 17.448977 8.000000 -0.040936 0.018062 -0.164213
-22.037607 17.448977 8.000000 -0.041963 0.016072 -0.157284
-21.229580 17.448977 8.000000 -0.040919 0.013671 -0.142569
-20.421553 17.448977 8.000000 -0.040031 0.010746 -0.125425
-19.613525 17.448977 8.000000 -0.037053 0.007178 -0.103917
-18.805498 17.448977 8.000000 -0.032641 0.006176 -0.076728
-17.997471 17.448977 8.000000 -0.028082 0.005794 -0.048377
-17.189444 17.448977 8.000000 -0.025169 -0.001442 -0.035925
-16.381417 17.448977 8.000000 -0.020129 -0.000378 -0.021905
-15.573389 17.448977 8.000000 -0.013318 -0.003119 -0.013477
-14.765362 17.448977 8.000000 -0.004213 -0.005719 0.000449
-13.957335 17.448977 8.000000 0.002263 -0.007378 0.009209
-13.149308 17.448977 8.000000 0.002399 -0.008868 0.000629
-12.341281 17.448977 8.000000 -0.000241 -0.008594 -0.014436
-11.533253 17.448977 8.000000 -0.000992 -0.004777 -0.021565
-10.725226 17.448977 8.000000 0.000397 0.002051 -0.018347
-9.917199 17.448977 8.000000 0.002274 0.008550 -0.013400
-9.109172 17.448977 8.000000 0.001499 0.007922 -0.017925
-8.301145 17.448977 8.000000 -0.001887 0.005268 -0.016291
-7.493117 17.448977 8.000000 0.003072 0.004336 -0.005370
-6.685090 17.448977 8.000000 0.003283 0.003249 -0.009583
-5.877063 17.448977 8.000000 0.000807 0.000519 -0.015879
-5.069036 17.448977 8.000000 0.000950 0.001871 -0.013088
-4.261009 17.448977 8.000000 0.003005 0.002184 -0.015186
-3.452981 17.448977 8.000000 0.003615 0.001655 -0.015262
-2.644954 17.448977 8.000000 0.003472 0.001597 -0.011531
-1.836927 17.448977 8.000000 0.004664 0.003041 -0.004512
-1.028900 17.448977 8.000000 0.007199 0.003521 0.001549
-0.220872 17.448977 8.000000 0.009008 0.002987 0.006208
0.587155 17.448977 8.000000 0.009344 0.000256 0.006463
1.395182 17.448977 8.000000 0.008931 -0.006332 0.003748
2.203209 17.448977 8.000000 0.008211 -0.017460 -0.006350
3.011236 17.448977 8.000000 0.009972 -0.028305 -0.024123
3.819264 17.448977 8.000000 0.011836 -0.031219 -0.029882
4.627291 17.448977 8.000000 0.010355 -0.029218 -0.025371
5.435318 17.448977 8.000000 0.007504 -0.025187 -0.016880
6.243345 17.448977 8.000000 0.005290 -0.020520 -0.012568
7.051372 17.448977 8.000000 0.004670 -0.015938 -0.010046
7.859400 17.448977 8.000000 0.002903 -0.012060 -0.010142
8.667427 17.448977 8.000000 0.001768 -0.007094 -0.012944
9.475454 17.448977 8.000000 -0.000068 0.001095 -0.026891
10.283481 17.448977 8.000000 -0.002596 0.015352 -0.042877
11.091508 17.448977 8.000000 -0.003125 0.034326 -0.051295
11.899536 17.448977 8.000000 -0.004043 0.056471 -0.046103
12.707563 17.448977 8.000000 -0.004806 0.079155 -0.034863
13.515590 17.448977 8.000000 -0.004944 0.100365 -0.019859
14.323617 17.448977 8.000000 -0.004185 0.116333 -0.007455
15.131644 17.448977 8.000000 -0.002284 0.124060 -0.003699
15.939672 17.448977 8.000000 -0.001192 0.127160 -0.002040
16.747699 17.448977 8.000000 0.000563 0.129160 0.004113
17.555726 17.448977 8.000000 0.001409 0.129900 0.010770
18.363753 17.448977 8.000000 -0.000081 0.130889 0.014449
19.171780 17.448977 8.000000 -0.000896 0.130393 0.012645
19.979808 17.448977 8.000000 -0.001306 0.129387 0.011480
20.787835 17.448977 8.000000 -0.001742 0.127224 0.009825
21.595862 17.448977 8.000000 -0.002412 0.124918 0.007869
22.403889 17.448977 8.000000 -0.002776 0.123082 0.006283
23.211917 17.448977 8.000000 -0.002524 0.122580 0.004996
24.019944 17.448977 8.000000 -0.002290 0.122518 0.003923
24.827971 17.448977 8.000000 -0.001900 0.122222 0.003991
25.635998 17.448977 8.000000 -0.001600 0.122778 0.007133
26.444025 17.448977 8.000000 -0.000578 0.125003 0.010581
27.252053 17.448977 8.000000 0.001045 0.131731 0.022382
28.060080 17.448977 8.000000 0.001980 0.135365 0.027941
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.013030 -0.034580 -0.248356
-30.117879 16.640950 8.000000 -0.018893 0.017677 -0.148912
-29.309852 16.640950 8.000000 -0.024723 0.020137 -0.148773
-28.501825 16.640950 8.000000 -0.027880 0.020200 -0.151094
-27.693798 16.640950 8.000000 -0.028257 0.019633 -0.150403
-26.885770 16.640950 8.000000 -0.028295 0.019197 -0.148328
-26.077743 16.640950 8.000000 -0.028932 0.019732 -0.143947
-25.269716 16.640950 8.000000 -0.030308 0.020265 -0.139555
-24.461689 16.640950 8.000000 -0.033587 0.018875 -0.143632
-23.653662 16.640950 8.000000 -0.038115 0.017304 -0.150926
-22.845634 16.640950 8.000000 -0.043008 0.015766 -0.157345
-22.037607 16.640950 8.000000 -0.044794 0.014133 -0.155905
-21.229580 16.640950 8.000000 -0.044934 0.012916 -0.144417
-20.421553 16.640950 8.000000 -0.045119 0.010960 -0.130154
-19.613525 16.640950 8.000000 -0.043047 0.007057 -0.113698
-18.805498 16.640950 8.000000 -0.036969 0.005646 -0.088483
-17.997471 16.640950 8.000000 -0.020206 0.051077 0.006147
-17.189444 16.640950 8.000000 -0.015538 0.048033 0.026413
-16.381417 16.640950 8.000000 -0.022368 0.005638 -0.018964
-15.573389 16.640950 8.000000 -0.016443 -0.000379 -0.011532
-14.765362 16.640950 8.000000 -0.009264 -0.004313 0.001770
-13.957335 16.640950 8.000000 -0.003300 -0.006462 0.008260
-13.149308 16.640950 8.000000 -0.002433 -0.008916 -0.003526
-12.341281 16.640950 8.000000 -0.003855 -0.008168 -0.018325
-11.533253 16.640950 8.000000 -0.003147 -0.004492 -0.023195
-10.725226 16.640950 8.000000 -0.000925 0.001163 -0.020937
-9.917199 16.640950 8.000000 0.001895 0.007380 -0.017221
-9.109172 16.640950 8.000000 0.001301 0.007315 -0.020280
-8.301145 16.640950 8.000000 -0.002903 0.005548 -0.013430
-7.493117 16.640950 8.000000 0.002553 0.004405 -0.001012
-6.685090 16.640950 8.000000 -0.000909 -0.000144 -0.004516
-5.877063 16.640950 8.000000 -0.001714 -0.000192 -0.009035
-5.069036 16.640950 8.000000 -0.000234 -0.000249 -0.014511
-4.261009 16.640950 8.000000 0.000290 0.002673 -0.008088
-3.452981 16.640950 8.000000 0.003701 0.002284 -0.011947
-2.644954 16.640950 8.000000 0.002628 0.004768 -0.003753
-1.836927 16.640950 8.000000 0.004010 0.006456 0.002769
-1.028900 16.640950 8.000000 0.006218 0.005375 0.005170
-0.220872 16.640950 8.000000 0.007101 0.001763 0.003820
0.587155 16.640950 8.000000 0.007258 -0.002702 0.003205
1.395182 16.640950 8.000000 0.007680 -0.008795 0.002221
2.203209 16.640950 8.000000 0.007814 -0.015655 -0.002404
3.011236 16.640950 8.000000 0.008924 -0.021579 -0.011610
3.819264 16.640950 8.000000 0.010776 -0.024277 -0.016996
4.627291 16.640950 8.000000 0.011188 -0.022472 -0.011341
5.435318 16.640950 8.000000 0.010006 -0.019428 -0.004764
6.243345 16.640950 8.000000 0.008271 -0.016863 -0.005056
7.051372 16.640950 8.000000 0.006416 -0.014649 -0.008037
7.859400 16.640950 8.000000 0.003653 -0.012789 -0.012149
8.667427 16.640950 8.000000 0.002067 -0.008194 -0.019714
9.475454 16.640950 8.000000 0.003521 0.001347 -0.031192
10.283481 16.640950 8.000000 0.003314 0.014947 -0.044230
11.091508 16.640950 8.000000 0.002768 0.032344 -0.049332
11.899536 16.640950 8.000000 0.002220 0.053491 -0.044850
12.707563 16.640950 8.000000 0.001090 0.079254 -0.029401
13.515590 16.640950 8.000000 -0.000316 0.101018 -0.014079
14.323617 16.640950 8.000000 -0.000791 0.115774 -0.002953
15.131644 16.640950 8.000000 0.000958 0.124189 0.002505
15.939672 16.640950 8.000000 0.002660 0.128338 0.005339
16.747699 16.640950 8.000000 0.003724 0.129756 0.008974
17.555726 16.640950 8.000000 0.003028 0.130072 0.012680
18.363753 16.640950 8.000000 0.001043 0.130376 0.012693
19.171780 16.640950 8.000000 0.000372 0.128863 0.008525
19.979808 16.640950 8.000000 -0.000612 0.127906 0.008346
20.787835 16.640950 8.000000 -0.001591 0.126838 0.009030
21.595862 16.640950 8.000000 -0.001978 0.125779 0.009510
22.403889 16.640950 8.000000 -0.001374 0.124725 0.009524
23.211917 16.640950 8.000000 -0.001908 0.122585 0.005850
24.019944 16.640950 8.000000 -0.002942 0.121038 0.002243
24.827971 16.640950 8.000000 -0.001901 0.121813 0.003018
25.635998 16.640950 8.000000 -0.000716 0.123584 0.006842
26.444025 16.640950 8.000000 -0.000465 0.124392 0.007465
27.252053 16.640950 8.000000 -0.000250 0.127738 0.013359
28.060080 16.640950 8.000000 -0.000607 0.128722 0.014914
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.018150 0.009585 -0.157822
-30.117879 15.832923 8.000000 -0.019963 0.014494 -0.151201
-29.309852 15.832923 8.000000 -0.024559 0.017250 -0.150188
-28.501825 15.832923 8.000000 -0.027143 0.017511 -0.151441
-27.693798 15.832923 8.000000 -0.027174 0.018176 -0.149032
-26.885770 15.832923 8.000000 -0.027304 0.018719 -0.144577
-26.077743 15.832923 8.000000 -0.028185 0.018593 -0.139652
-25.269716 15.832923 8.000000 -0.030078 0.017534 -0.137806
-24.461689 15.832923 8.000000 -0.034042 0.016113 -0.139136
-23.653662 15.832923 8.000000 -0.038456 0.014955 -0.141903
-22.845634 15.832923 8.000000 -0.043583 0.014189 -0.147634
-22.037607 15.832923 8.000000 -0.045835 0.013401 -0.148685
-21.229580 15.832923 8.000000 -0.046616 0.013945 -0.138929
-20.421553 15.832923 8.000000 -0.046599 0.014670 -0.122870
-19.613525 15.832923 8.000000 -0.044434 0.009110 -0.109912
-18.805498 15.832923 8.000000 -0.037430 0.003112 -0.091467
-17.997471 15.832923 8.000000 -0.029054 0.002577 -0.063594
-17.189444 15.832923 8.000000 -0.021236 0.014652 -0.021679
-16.381417 15.832923 8.000000 -0.020883 0.009457 -0.013791
-15.573389 15.832923 8.000000 -0.018636 0.002251 -0.006102
-14.765362 15.832923 8.000000 -0.014935 -0.002270 0.001799
-13.957335 15.832923 8.000000 -0.007678 -0.003249 0.006896
-13.149308 15.832923 8.000000 -0.003723 -0.003878 -0.001745
-12.341281 15.832923 8.000000 -0.004748 -0.004284 -0.015986
-11.533253 15.832923 8.000000 -0.004442 -0.002398 -0.021274
-10.725226 15.832923 8.000000 -0.002573 0.001367 -0.019738
-9.917199 15.832923 8.000000 0.000598 0.006420 -0.016716
-9.109172 15.832923 8.000000 0.000992 0.007564 -0.015941
-8.301145 15.832923 8.000000 -0.002976 0.006242 -0.009314
-7.493117 15.832923 8.000000 0.002460 0.004442 -0.000290
-6.685090 15.832923 8.000000 -0.001548 -0.001149 -0.006006
-5.877063 15.832923 8.000000 -0.001756 -0.001410 -0.008541
-5.069036 15.832923 8.000000 -0.000047 -0.000835 -0.014093
-4.261009 15.832923 8.000000 -0.000048 0.003238 -0.006407
-3.452981 15.832923 8.000000 0.002274 0.003467 -0.007575
-2.644954 15.832923 8.000000 0.002802 0.005951 -0.000649
-1.836927 15.832923 8.000000 0.003812 0.006803 0.003573
-1.028900 15.832923 8.000000 0.004698 0.005074 0.003929
-0.220872 15.832923 8.000000 0.005119 0.000587 0.000382
0.587155 15.832923 8.000000 0.005459 -0.004955 -0.001032
1.395182 15.832923 8.000000 0.006225 -0.010438 0.000808
2.203209 15.832923 8.000000 0.006841 -0.013667 0.002109
3.011236 15.832923 8.000000 0.007476 -0.015466 -0.000438
3.819264 15.832923 8.000000 0.009133 -0.017176 -0.006163
4.627291 15.832923 8.000000 0.010866 -0.017221 -0.004343
5.435318 15.832923 8.000000 0.010935 -0.016164 -0.001740
6.243345 15.832923 8.000000 0.010017 -0.015752 -0.003101
7.051372 15.832923 8.000000 0.007412 -0.015419 -0.009865
7.859400 15.832923 8.000000 0.004746 -0.014439 -0.017112
8.667427 15.832923 8.000000 0.003874 -0.010174 -0.028222
9.475454 15.832923 8.000000 0.006057 -0.000756 -0.041665
10.283481 15.832923 8.000000 0.006424 0.011767 -0.053899
11.091508 15.832923 8.000000 0.006181 0.026203 -0.060748
11.899536 15.832923 8.000000 0.006210 0.048574 -0.051970
12.707563 15.832923 8.000000 0.004840 0.078553 -0.028988
13.515590 15.832923 8.000000 0.002939 0.102050 -0.012139
14.323617 15.832923 8.000000 0.002180 0.116411 -0.001254
15.131644 15.832923 8.000000 0.003341 0.125522 0.007143
15.939672 15.832923 8.000000 0.004229 0.129855 0.012037
16.747699 15.832923 8.000000 0.004209 0.130800 0.014427
17.555726 15.832923 8.000000 0.003251 0.130322 0.014202
18.363753 15.832923 8.000000 0.002349 0.129466 0.010660
19.171780 15.832923 8.000000 0.001178 0.128072 0.006844
19.979808 15.832923 8.000000 -0.000246 0.126942 0.005506
20.787835 15.832923 8.000000 -0.001179 0.126205 0.006928
21.595862 15.832923 8.000000 -0.001498 0.125859 0.009288
22.403889 15.832923 8.000000 -0.000820 0.124482 0.009254
23.211917 15.832923 8.000000 -0.001823 0.121230 0.004259
24.019944 15.832923 8.000000 -0.003463 0.119474 0.000003
24.827971 15.832923 8.000000 -0.002679 0.121921 0.003369
25.635998 15.832923 8.000000 -0.001482 0.123897 0.006751
26.444025 15.832923 8.000000 -0.001093 0.123308 0.005526
27.252053 15.832923 8.000000 -0.001627 0.122552 0.003810
28.060080 15.832923 8.000000 -0.002972 0.121745 0.001558
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.019584 0.011081 -0.153408
-30.925906 15.024896 8.000000 -0.019029 0.013452 -0.150278
-30.117879 15.024896 8.000000 -0.019862 0.014658 -0.148055
-29.309852 15.024896 8.000000 -0.022004 0.014570 -0.148196
-28.501825 15.024896 8.000000 -0.023655 0.014796 -0.148057
-27.693798 15.024896 8.000000 -0.025274 0.016004 -0.147405
-26.885770 15.024896 8.000000 -0.025392 0.017942 -0.142175
-26.077743 15.024896 8.000000 -0.026850 0.017532 -0.137485
-25.269716 15.024896 8.000000 -0.029890 0.016128 -0.136186
-24.461689 15.024896 8.000000 -0.034181 0.014437 -0.136235
-23.653662 15.024896 8.000000 -0.038501 0.013732 -0.135059
-22.845634 15.024896 8.000000 -0.042673 0.012769 -0.138094
-22.037607 15.024896 8.000000 -0.045158 0.011720 -0.138788
-21.229580 15.024896 8.000000 -0.046318 0.012311 -0.131317
-20.421553 15.024896 8.000000 -0.046120 0.014491 -0.115799
-19.613525 15.024896 8.000000 -0.043072 0.010820 -0.101488
-18.805498 15.024896 8.000000 -0.037746 -0.002488 -0.096785
-17.997471 15.024896 8.000000 -0.030156 -0.005855 -0.077874
-17.189444 15.024896 8.000000 -0.023487 -0.000372 -0.045492
-16.381417 15.024896 8.000000 -0.020425 0.004411 -0.020441
-15.573389 15.024896 8.000000 -0.019342 0.001526 -0.008185
-14.765362 15.024896 8.000000 -0.016293 -0.000230 -0.000294
-13.957335 15.024896 8.000000 -0.009891 -0.000357 0.000196
-13.149308 15.024896 8.000000 -0.005725 0.000535 -0.005702
-12.341281 15.024896 8.000000 -0.005065 0.000437 -0.013795
-11.533253 15.024896 8.000000 -0.004631 0.000943 -0.015773
-10.725226 15.024896 8.000000 -0.004266 0.003487 -0.014021
-9.917199 15.024896 8.000000 -0.001384 0.005878 -0.010429
-9.109172 15.024896 8.000000 0.000852 0.007078 -0.007612
-8.301145 15.024896 8.000000 0.002098 0.006423 -0.004948
-7.493117 15.024896 8.000000 0.002159 0.003975 -0.006257
-6.685090 15.024896 8.000000 -0.001934 -0.001421 -0.007211
-5.877063 15.024896 8.000000 -0.000585 -0.001364 -0.010784
-5.069036 15.024896 8.000000 0.001572 0.001421 -0.010676
-4.261009 15.024896 8.000000 0.001961 0.002280 -0.009729
-3.452981 15.024896 8.000000 0.001745 0.003511 -0.005150
-2.644954 15.024896 8.000000 0.002022 0.003949 -0.001789
-1.836927 15.024896 8.000000 0.003029 0.004713 0.000477
-1.028900 15.024896 8.000000 0.003643 0.003829 0.000275
-0.220872 15.024896 8.000000 0.003837 0.000268 -0.002358
0.587155 15.024896 8.000000 0.004106 -0.005380 -0.003415
1.395182 15.024896 8.000000 0.005350 -0.010413 -0.001846
2.203209 15.024896 8.000000 0.005983 -0.011513 0.004144
3.011236 15.024896 8.000000 0.007174 -0.011218 0.008224
3.819264 15.024896 8.000000 0.009764 -0.012459 0.006653
4.627291 15.024896 8.000000 0.010785 -0.013725 0.004561
5.435318 15.024896 8.000000 0.010569 -0.014812 0.002453
6.243345 15.024896 8.000000 0.009390 -0.016429 -0.001656
7.051372 15.024896 8.000000 0.008084 -0.016856 -0.012251
