TITLE = "B00079"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
14.323617 31.185440 8.000000 0.036722 0.075657 -0.022203
15.131644 31.185440 8.000000 0.037778 0.074416 -0.039296
15.939672 31.185440 8.000000 0.036302 0.075597 -0.051504
16.747699 31.185440 8.000000 0.027266 0.082430 -0.038270
17.555726 31.185440 8.000000 0.028422 0.088510 -0.042340
18.363753 31.185440 8.000000 0.030030 0.095795 -0.040926
19.171780 31.185440 8.000000 0.027526 0.102165 -0.033319
19.979808 31.185440 8.000000 0.023715 0.107722 -0.025555
20.787835 31.185440 8.000000 0.021717 0.113457 -0.018078
21.595862 31.185440 8.000000 0.020464 0.119707 -0.005255
22.403889 31.185440 8.000000 0.020665 0.126047 0.007624
23.211917 31.185440 8.000000 0.019666 0.129404 0.014096
24.019944 31.185440 8.000000 0.015710 0.127535 0.014425
24.827971 31.185440 8.000000 0.011899 0.125515 0.012540
25.635998 31.185440 8.000000 0.010356 0.126045 0.010175
26.444025 31.185440 8.000000 0.008184 0.127792 0.012995
27.252053 31.185440 8.000000 0.005637 0.127765 0.014049
28.060080 31.185440 8.000000 0.000000 0.000000 0.000000
28.868107 31.185440 8.000000 0.000000 0.000000 0.000000
29.676134 31.185440 8.000000 0.000000 0.000000 0.000000
30.484161 31.185440 8.000000 0.000000 0.000000 0.000000
-33.349988 30.377412 8.000000 0.000000 0.000000 0.000000
-32.541961 30.377412 8.000000 0.000000 0.000000 0.000000
-31.733934 30.377412 8.000000 0.000000 0.000000 0.000000
-30.925906 30.377412 8.000000 0.006973 0.026014 -0.099494
-30.117879 30.377412 8.000000 -0.001980 0.024008 -0.113251
-29.309852 30.377412 8.000000 -0.005277 0.020343 -0.121880
-28.501825 30.377412 8.000000 -0.007599 0.017254 -0.128282
-27.693798 30.377412 8.000000 -0.008840 0.015792 -0.130714
-26.885770 30.377412 8.000000 -0.009595 0.016814 -0.128236
-26.077743 30.377412 8.000000 -0.008643 0.018504 -0.121952
-25.269716 30.377412 8.000000 -0.007121 0.018994 -0.116551
-24.461689 30.377412 8.000000 -0.007267 0.019046 -0.115439
-23.653662 30.377412 8.000000 -0.006027 0.020696 -0.112378
-22.845634 30.377412 8.000000 -0.004685 0.022069 -0.108539
-22.037607 30.377412 8.000000 -0.003439 0.021553 -0.104866
-21.229580 30.377412 8.000000 -0.000512 0.020654 -0.097650
-20.421553 30.377412 8.000000 0.001239 0.020141 -0.092386
-19.613525 30.377412 8.000000 0.000387 0.020033 -0.093089
-18.805498 30.377412 8.000000 -0.002221 0.020240 -0.101748
-17.997471 30.377412 8.000000 -0.000897 0.021076 -0.100579
-17.189444 30.377412 8.000000 0.009982 0.019957 -0.060191
-16.381417 30.377412 8.000000 0.020285 0.017185 -0.017246
-15.573389 30.377412 8.000000 0.025289 0.014553 0.012988
-14.765362 30.377412 8.000000 0.026867 0.014002 0.024217
-13.957335 30.377412 8.000000 0.028389 0.013913 0.033680
-13.149308 30.377412 8.000000 0.033367 0.013611 0.050065
-12.341281 30.377412 8.000000 0.038504 0.016119 0.068300
-11.533253 30.377412 8.000000 0.040528 0.012615 0.074731
-10.725226 30.377412 8.000000 0.039107 0.007520 0.072411
-9.917199 30.377412 8.000000 0.034969 0.001516 0.057902
-9.109172 30.377412 8.000000 0.031628 -0.003673 0.035867
-8.301145 30.377412 8.000000 0.034948 -0.018123 -0.003978
-7.493117 30.377412 8.000000 0.035485 -0.021346 -0.012234
-6.685090 30.377412 8.000000 0.034719 -0.012920 0.019150
-5.877063 30.377412 8.000000 0.028306 -0.014585 0.010152
-5.069036 30.377412 8.000000 0.027369 -0.011591 0.007938
-4.261009 30.377412 8.000000 0.026719 -0.015171 -0.008982
-3.452981 30.377412 8.000000 0.024104 -0.019960 -0.026075
-2.644954 30.377412 8.000000 0.024793 -0.017754 -0.030410
-1.836927 30.377412 8.000000 0.025874 -0.012150 -0.031700
-1.028900 30.377412 8.000000 0.024444 -0.007742 -0.031314
-0.220872 30.377412 8.000000 0.023887 -0.003863 -0.029716
0.587155 30.377412 8.000000 0.025032 -0.003581 -0.032468
1.395182 30.377412 8.000000 0.028290 0.000479 -0.027410
2.203209 30.377412 8.000000 0.028529 0.006369 -0.015976
3.011236 30.377412 8.000000 0.031513 0.010027 -0.011831
3.819264 30.377412 8.000000 0.035270 0.014906 -0.007479
4.627291 30.377412 8.000000 0.036654 0.022644 0.001214
5.435318 30.377412 8.000000 0.034469 0.023753 0.001897
6.243345 30.377412 8.000000 0.031835 0.018684 -0.008815
7.051372 30.377412 8.000000 0.030905 0.022546 -0.009890
7.859400 30.377412 8.000000 0.031367 0.036305 0.003049
8.667427 30.377412 8.000000 0.031374 0.044496 0.002450
9.475454 30.377412 8.000000 0.033105 0.050592 -0.001468
10.283481 30.377412 8.000000 0.034770 0.056832 -0.002679
11.091508 30.377412 8.000000 0.032891 0.065461 0.005202
11.899536 30.377412 8.000000 0.030775 0.076165 0.021823
12.707563 30.377412 8.000000 0.033325 0.079112 0.009379
13.515590 30.377412 8.000000 0.034128 0.077496 -0.007611
14.323617 30.377412 8.000000 0.034031 0.077458 -0.019468
15.131644 30.377412 8.000000 0.034049 0.078744 -0.030743
15.939672 30.377412 8.000000 0.032717 0.080090 -0.037089
16.747699 30.377412 8.000000 0.026615 0.083931 -0.036555
17.555726 30.377412 8.000000 0.026589 0.089946 -0.039620
18.363753 30.377412 8.000000 0.027042 0.097275 -0.034771
19.171780 30.377412 8.000000 0.024302 0.105004 -0.022124
19.979808 30.377412 8.000000 0.021606 0.108948 -0.017622
20.787835 30.377412 8.000000 0.019744 0.114101 -0.010149
21.595862 30.377412 8.000000 0.018640 0.117450 -0.003759
22.403889 30.377412 8.000000 0.019589 0.119652 -0.000411
23.211917 30.377412 8.000000 0.019109 0.121639 0.003302
24.019944 30.377412 8.000000 0.016946 0.121378 0.003498
24.827971 30.377412 8.000000 0.013967 0.120514 0.001527
25.635998 30.377412 8.000000 0.011206 0.122403 0.003799
26.444025 30.377412 8.000000 0.008182 0.124564 0.008183
27.252053 30.377412 8.000000 0.005623 0.124993 0.009396
28.060080 30.377412 8.000000 0.000000 0.000000 0.000000
28.868107 30.377412 8.000000 0.000000 0.000000 0.000000
29.676134 30.377412 8.000000 0.000000 0.000000 0.000000
30.484161 30.377412 8.000000 0.000000 0.000000 0.000000
-33.349988 29.569385 8.000000 0.000000 0.000000 0.000000
-32.541961 29.569385 8.000000 0.000000 0.000000 0.000000
-31.733934 29.569385 8.000000 0.000000 0.000000 0.000000
-30.925906 29.569385 8.000000 -0.005766 0.020319 -0.125279
-30.117879 29.569385 8.000000 -0.006928 0.020168 -0.125963
-29.309852 29.569385 8.000000 -0.007584 0.018536 -0.128581
-28.501825 29.569385 8.000000 -0.006941 0.017365 -0.128348
-27.693798 29.569385 8.000000 -0.007500 0.017123 -0.127397
-26.885770 29.569385 8.000000 -0.008510 0.017891 -0.125238
-26.077743 29.569385 8.000000 -0.007195 0.019300 -0.119886
-25.269716 29.569385 8.000000 -0.006038 0.019924 -0.115717
-24.461689 29.569385 8.000000 -0.005855 0.020103 -0.114364
-23.653662 29.569385 8.000000 -0.005024 0.021803 -0.110638
-22.845634 29.569385 8.000000 -0.003950 0.022931 -0.106972
-22.037607 29.569385 8.000000 -0.003157 0.022081 -0.105103
-21.229580 29.569385 8.000000 -0.000619 0.021159 -0.099117
-20.421553 29.569385 8.000000 0.000049 0.021263 -0.096835
-19.613525 29.569385 8.000000 -0.005962 0.021200 -0.109236
-18.805498 29.569385 8.000000 -0.011099 0.020887 -0.119328
-17.997471 29.569385 8.000000 -0.010114 0.020583 -0.113522
-17.189444 29.569385 8.000000 -0.000298 0.019979 -0.082802
-16.381417 29.569385 8.000000 0.013752 0.017376 -0.033976
-15.573389 29.569385 8.000000 0.018723 0.014977 -0.004909
-14.765362 29.569385 8.000000 0.021218 0.014987 0.007158
-13.957335 29.569385 8.000000 0.024154 0.015140 0.018648
-13.149308 29.569385 8.000000 0.029373 0.013890 0.037815
-12.341281 29.569385 8.000000 0.034021 0.010920 0.052546
-11.533253 29.569385 8.000000 0.036357 0.008909 0.062704
-10.725226 29.569385 8.000000 0.034994 0.005365 0.064582
-9.917199 29.569385 8.000000 0.032398 0.000815 0.055608
-9.109172 29.569385 8.000000 0.031424 -0.002079 0.040359
-8.301145 29.569385 8.000000 0.035554 -0.018362 -0.007434
-7.493117 29.569385 8.000000 0.037127 -0.020603 -0.013436
-6.685090 29.569385 8.000000 0.034962 -0.007103 0.026406
-5.877063 29.569385 8.000000 0.029910 0.000125 0.037471
-5.069036 29.569385 8.000000 0.029344 -0.006668 0.017082
-4.261009 29.569385 8.000000 0.027244 -0.017892 -0.013716
-3.452981 29.569385 8.000000 0.022980 -0.019170 -0.027596
-2.644954 29.569385 8.000000 0.023243 -0.015018 -0.027369
-1.836927 29.569385 8.000000 0.025988 -0.010642 -0.032016
-1.028900 29.569385 8.000000 0.025341 -0.005665 -0.028938
-0.220872 29.569385 8.000000 0.024445 -0.001346 -0.025926
0.587155 29.569385 8.000000 0.025408 0.002628 -0.023028
1.395182 29.569385 8.000000 0.026856 0.004229 -0.023689
2.203209 29.569385 8.000000 0.027654 0.007162 -0.018434
3.011236 29.569385 8.000000 0.028592 0.010151 -0.010986
3.819264 29.569385 8.000000 0.032410 0.012538 -0.010194
4.627291 29.569385 8.000000 0.035922 0.018096 -0.006305
5.435318 29.569385 8.000000 0.037866 0.016582 -0.014974
6.243345 29.569385 8.000000 0.033771 0.014283 -0.020964
7.051372 29.569385 8.000000 0.030723 0.018496 -0.018678
7.859400 29.569385 8.000000 0.031734 0.035641 0.003114
8.667427 29.569385 8.000000 0.033444 0.050471 0.017748
9.475454 29.569385 8.000000 0.033943 0.058084 0.018142
10.283481 29.569385 8.000000 0.035054 0.058045 0.004954
11.091508 29.569385 8.000000 0.031925 0.067262 0.014712
11.899536 29.569385 8.000000 0.031683 0.075834 0.017146
12.707563 29.569385 8.000000 0.032873 0.076376 0.010885
13.515590 29.569385 8.000000 0.032274 0.075773 -0.003056
14.323617 29.569385 8.000000 0.031798 0.077064 -0.012932
15.131644 29.569385 8.000000 0.029032 0.079584 -0.025778
15.939672 29.569385 8.000000 0.026925 0.082716 -0.034239
16.747699 29.569385 8.000000 0.025447 0.086083 -0.039095
17.555726 29.569385 8.000000 0.023438 0.091198 -0.036761
18.363753 29.569385 8.000000 0.023139 0.097000 -0.030109
19.171780 29.569385 8.000000 0.020975 0.105041 -0.015526
19.979808 29.569385 8.000000 0.019157 0.109712 -0.009902
20.787835 29.569385 8.000000 0.018274 0.114593 -0.002200
21.595862 29.569385 8.000000 0.017313 0.114528 -0.003195
22.403889 29.569385 8.000000 0.016243 0.113670 -0.004836
23.211917 29.569385 8.000000 0.016169 0.115305 -0.002705
24.019944 29.569385 8.000000 0.015648 0.118134 0.000696
24.827971 29.569385 8.000000 0.013525 0.119278 0.001257
25.635998 29.569385 8.000000 0.011196 0.120204 0.001628
26.444025 29.569385 8.000000 0.008453 0.120976 0.002333
27.252053 29.569385 8.000000 0.006386 0.121708 0.003008
28.060080 29.569385 8.000000 0.000000 0.000000 0.000000
28.868107 29.569385 8.000000 0.000000 0.000000 0.000000
29.676134 29.569385 8.000000 0.000000 0.000000 0.000000
30.484161 29.569385 8.000000 0.000000 0.000000 0.000000
-33.349988 28.761358 8.000000 0.000000 0.000000 0.000000
-32.541961 28.761358 8.000000 0.000000 0.000000 0.000000
-31.733934 28.761358 8.000000 0.000000 0.000000 0.000000
-30.925906 28.761358 8.000000 -0.011306 0.018157 -0.136758
-30.117879 28.761358 8.000000 -0.011029 0.017636 -0.135070
-29.309852 28.761358 8.000000 -0.009282 0.017465 -0.131364
-28.501825 28.761358 8.000000 -0.007570 0.017789 -0.128081
-27.693798 28.761358 8.000000 -0.007052 0.018576 -0.124794
-26.885770 28.761358 8.000000 -0.007520 0.019015 -0.122881
-26.077743 28.761358 8.000000 -0.006706 0.019844 -0.118920
-25.269716 28.761358 8.000000 -0.005699 0.020962 -0.115467
-24.461689 28.761358 8.000000 -0.004696 0.021682 -0.112440
-23.653662 28.761358 8.000000 -0.003033 0.022978 -0.107868
-22.845634 28.761358 8.000000 -0.002374 0.023807 -0.104315
-22.037607 28.761358 8.000000 -0.002572 0.023606 -0.103002
-21.229580 28.761358 8.000000 -0.003104 0.022227 -0.101571
-20.421553 28.761358 8.000000 -0.005087 0.021966 -0.104716
-19.613525 28.761358 8.000000 -0.010907 0.022557 -0.119629
-18.805498 28.761358 8.000000 -0.016137 0.022369 -0.129117
-17.997471 28.761358 8.000000 -0.015018 0.021426 -0.123100
-17.189444 28.761358 8.000000 -0.006146 0.020031 -0.094400
-16.381417 28.761358 8.000000 0.006711 0.017146 -0.049335
-15.573389 28.761358 8.000000 0.013785 0.015723 -0.019054
-14.765362 28.761358 8.000000 0.014175 0.014385 -0.006303
-13.957335 28.761358 8.000000 0.016859 0.013302 0.007853
-13.149308 28.761358 8.000000 0.022011 0.011276 0.023433
-12.341281 28.761358 8.000000 0.027733 0.008865 0.039368
-11.533253 28.761358 8.000000 0.029745 0.006436 0.050001
-10.725226 28.761358 8.000000 0.029224 0.003756 0.053691
-9.917199 28.761358 8.000000 0.028716 -0.000065 0.049878
-9.109172 28.761358 8.000000 0.029093 -0.003136 0.038300
-8.301145 28.761358 8.000000 0.031389 -0.005472 0.022349
-7.493117 28.761358 8.000000 0.032492 -0.004553 0.021276
-6.685090 28.761358 8.000000 0.033039 -0.001747 0.034904
-5.877063 28.761358 8.000000 0.029893 0.007029 0.050083
-5.069036 28.761358 8.000000 0.029060 0.000285 0.031524
-4.261009 28.761358 8.000000 0.028110 -0.016296 -0.012749
-3.452981 28.761358 8.000000 0.021829 -0.017685 -0.028408
-2.644954 28.761358 8.000000 0.022555 -0.013144 -0.027442
-1.836927 28.761358 8.000000 0.022683 -0.007103 -0.021708
-1.028900 28.761358 8.000000 0.023277 -0.005131 -0.026250
-0.220872 28.761358 8.000000 0.023455 -0.001301 -0.026081
0.587155 28.761358 8.000000 0.023813 0.004262 -0.020136
1.395182 28.761358 8.000000 0.023852 0.007255 -0.017963
2.203209 28.761358 8.000000 0.025814 0.007639 -0.019093
3.011236 28.761358 8.000000 0.025528 0.007446 -0.019305
3.819264 28.761358 8.000000 0.027343 0.009871 -0.015425
4.627291 28.761358 8.000000 0.030310 0.011648 -0.013601
5.435318 28.761358 8.000000 0.036049 0.011699 -0.028444
6.243345 28.761358 8.000000 0.032673 0.010918 -0.027645
7.051372 28.761358 8.000000 0.029387 0.015552 -0.024244
7.859400 28.761358 8.000000 0.031173 0.032324 -0.002105
8.667427 28.761358 8.000000 0.032614 0.049776 0.020640
9.475454 28.761358 8.000000 0.032970 0.055983 0.018324
10.283481 28.761358 8.000000 0.032263 0.056364 0.006259
11.091508 28.761358 8.000000 0.030714 0.059819 0.000808
11.899536 28.761358 8.000000 0.029944 0.069366 0.004013
12.707563 28.761358 8.000000 0.027983 0.073276 -0.002032
13.515590 28.761358 8.000000 0.027243 0.072694 -0.017628
14.323617 28.761358 8.000000 0.026034 0.075147 -0.025927
15.131644 28.761358 8.000000 0.024282 0.079891 -0.029755
15.939672 28.761358 8.000000 0.023200 0.084501 -0.033405
16.747699 28.761358 8.000000 0.021698 0.088515 -0.034378
17.555726 28.761358 8.000000 0.019737 0.091732 -0.032070
18.363753 28.761358 8.000000 0.019553 0.094023 -0.030986
19.171780 28.761358 8.000000 0.018087 0.100282 -0.018834
19.979808 28.761358 8.000000 0.017801 0.106890 -0.009487
20.787835 28.761358 8.000000 0.018584 0.110255 -0.007666
21.595862 28.761358 8.000000 0.015633 0.111666 -0.002757
22.403889 28.761358 8.000000 0.013803 0.110405 -0.005597
23.211917 28.761358 8.000000 0.012946 0.111855 -0.003623
24.019944 28.761358 8.000000 0.012586 0.116437 0.003752
24.827971 28.761358 8.000000 0.011434 0.119523 0.007301
25.635998 28.761358 8.000000 0.010097 0.118348 0.002220
26.444025 28.761358 8.000000 0.008669 0.117746 -0.002059
27.252053 28.761358 8.000000 0.007523 0.119242 -0.001480
28.060080 28.761358 8.000000 0.000000 0.000000 0.000000
28.868107 28.761358 8.000000 0.000000 0.000000 0.000000
29.676134 28.761358 8.000000 0.000000 0.000000 0.000000
30.484161 28.761358 8.000000 0.000000 0.000000 0.000000
-33.349988 27.953331 8.000000 0.000000 0.000000 0.000000
-32.541961 27.953331 8.000000 0.000000 0.000000 0.000000
-31.733934 27.953331 8.000000 0.000000 0.000000 0.000000
-30.925906 27.953331 8.000000 -0.012244 0.016605 -0.142027
-30.117879 27.953331 8.000000 -0.011707 0.015047 -0.138836
-29.309852 27.953331 8.000000 -0.010066 0.015221 -0.134193
-28.501825 27.953331 8.000000 -0.008016 0.017002 -0.128658
-27.693798 27.953331 8.000000 -0.006413 0.019080 -0.123639
-26.885770 27.953331 8.000000 -0.006514 0.019977 -0.121668
-26.077743 27.953331 8.000000 -0.006196 0.020821 -0.118710
-25.269716 27.953331 8.000000 -0.005662 0.022065 -0.114990
-24.461689 27.953331 8.000000 -0.004109 0.022874 -0.110897
-23.653662 27.953331 8.000000 -0.002053 0.024050 -0.105690
-22.845634 27.953331 8.000000 -0.001037 0.025480 -0.101046
-22.037607 27.953331 8.000000 -0.002241 0.025738 -0.100785
-21.229580 27.953331 8.000000 -0.005120 0.023939 -0.103013
-20.421553 27.953331 8.000000 -0.009178 0.021854 -0.108725
-19.613525 27.953331 8.000000 -0.011071 0.022909 -0.119485
-18.805498 27.953331 8.000000 -0.014593 0.023030 -0.127217
-17.997471 27.953331 8.000000 -0.014037 0.022455 -0.121288
-17.189444 27.953331 8.000000 -0.007736 0.020387 -0.096591
-16.381417 27.953331 8.000000 0.003612 0.017250 -0.055037
-15.573389 27.953331 8.000000 0.010050 0.015145 -0.027783
-14.765362 27.953331 8.000000 0.009504 0.013283 -0.016320
-13.957335 27.953331 8.000000 0.008816 0.010554 -0.006364
-13.149308 27.953331 8.000000 0.016189 0.010852 0.012770
-12.341281 27.953331 8.000000 0.023686 0.009098 0.030426
-11.533253 27.953331 8.000000 0.025902 0.006909 0.044097
-10.725226 27.953331 8.000000 0.025469 0.003335 0.047375
-9.917199 27.953331 8.000000 0.025547 -0.003119 0.038097
-9.109172 27.953331 8.000000 0.027958 -0.009572 0.019439
-8.301145 27.953331 8.000000 0.029631 -0.014082 0.001464
-7.493117 27.953331 8.000000 0.029770 -0.007194 0.012291
-6.685090 27.953331 8.000000 0.028192 -0.000263 0.033080
-5.877063 27.953331 8.000000 0.027943 0.007971 0.051546
-5.069036 27.953331 8.000000 0.026956 0.000978 0.034253
-4.261009 27.953331 8.000000 0.027239 -0.015482 -0.010827
-3.452981 27.953331 8.000000 0.024450 -0.015464 -0.025916
-2.644954 27.953331 8.000000 0.023106 -0.010980 -0.027751
-1.836927 27.953331 8.000000 0.022313 -0.006602 -0.023382
-1.028900 27.953331 8.000000 0.021035 -0.008186 -0.031723
-0.220872 27.953331 8.000000 0.020990 -0.004970 -0.032544
0.587155 27.953331 8.000000 0.021045 0.000669 -0.026479
1.395182 27.953331 8.000000 0.020027 0.005060 -0.021070
2.203209 27.953331 8.000000 0.021998 0.006164 -0.021058
3.011236 27.953331 8.000000 0.028554 0.008165 -0.032440
3.819264 27.953331 8.000000 0.031374 0.010863 -0.030237
4.627291 27.953331 8.000000 0.034222 0.011662 -0.030268
5.435318 27.953331 8.000000 0.033785 0.013763 -0.026427
6.243345 27.953331 8.000000 0.031168 0.011620 -0.028866
7.051372 27.953331 8.000000 0.028053 0.015739 -0.023682
7.859400 27.953331 8.000000 0.029293 0.026595 -0.009995
8.667427 27.953331 8.000000 0.029963 0.038940 0.002476
9.475454 27.953331 8.000000 0.030874 0.042782 -0.003720
10.283481 27.953331 8.000000 0.030740 0.044606 -0.016707
11.091508 27.953331 8.000000 0.029499 0.049762 -0.023763
11.899536 27.953331 8.000000 0.029033 0.055686 -0.028182
12.707563 27.953331 8.000000 0.025983 0.061904 -0.037382
13.515590 27.953331 8.000000 0.022929 0.066711 -0.043123
14.323617 27.953331 8.000000 0.021456 0.072651 -0.040113
15.131644 27.953331 8.000000 0.021029 0.078813 -0.036277
15.939672 27.953331 8.000000 0.020457 0.084305 -0.034943
16.747699 27.953331 8.000000 0.018600 0.088613 -0.031716
17.555726 27.953331 8.000000 0.015753 0.091610 -0.026428
18.363753 27.953331 8.000000 0.018247 0.089297 -0.038932
19.171780 27.953331 8.000000 0.017382 0.095280 -0.028427
19.979808 27.953331 8.000000 0.015986 0.102892 -0.014141
20.787835 27.953331 8.000000 0.014804 0.106838 -0.007991
21.595862 27.953331 8.000000 0.013418 0.108479 -0.004599
22.403889 27.953331 8.000000 0.011989 0.108775 -0.005895
23.211917 27.953331 8.000000 0.010461 0.109493 -0.004907
24.019944 27.953331 8.000000 0.009546 0.114344 0.004887
24.827971 27.953331 8.000000 0.008464 0.117358 0.009794
25.635998 27.953331 8.000000 0.008704 0.116411 0.003604
26.444025 27.953331 8.000000 0.008642 0.116066 -0.002419
27.252053 27.953331 8.000000 0.008440 0.118660 -0.002023
28.060080 27.953331 8.000000 0.000000 0.000000 0.000000
28.868107 27.953331 8.000000 0.000000 0.000000 0.000000
29.676134 27.953331 8.000000 0.000000 0.000000 0.000000
30.484161 27.953331 8.000000 0.000000 0.000000 0.000000
-33.349988 27.145304 8.000000 0.000000 0.000000 0.000000
-32.541961 27.145304 8.000000 0.000000 0.000000 0.000000
-31.733934 27.145304 8.000000 0.000000 0.000000 0.000000
-30.925906 27.145304 8.000000 -0.011209 0.013851 -0.145461
-30.117879 27.145304 8.000000 -0.011373 0.011944 -0.142916
-29.309852 27.145304 8.000000 -0.010745 0.012480 -0.138560
-28.501825 27.145304 8.000000 -0.007707 0.017009 -0.129347
-27.693798 27.145304 8.000000 -0.006400 0.020456 -0.123236
-26.885770 27.145304 8.000000 -0.006321 0.021484 -0.121573
-26.077743 27.145304 8.000000 -0.006339 0.022401 -0.119478
-25.269716 27.145304 8.000000 -0.005866 0.023146 -0.115947
-24.461689 27.145304 8.000000 -0.003929 0.023862 -0.110979
-23.653662 27.145304 8.000000 -0.001818 0.024726 -0.105325
-22.845634 27.145304 8.000000 -0.000673 0.026489 -0.099784
-22.037607 27.145304 8.000000 -0.001433 0.027090 -0.098695
-21.229580 27.145304 8.000000 -0.005009 0.024759 -0.102963
-20.421553 27.145304 8.000000 -0.008604 0.021595 -0.106560
-19.613525 27.145304 8.000000 -0.006961 0.022121 -0.108855
-18.805498 27.145304 8.000000 -0.006683 0.023742 -0.110168
-17.997471 27.145304 8.000000 -0.007001 0.023743 -0.106689
-17.189444 27.145304 8.000000 -0.004852 0.022238 -0.089351
-16.381417 27.145304 8.000000 0.001288 0.018156 -0.058856
-15.573389 27.145304 8.000000 0.005056 0.015102 -0.041703
-14.765362 27.145304 8.000000 0.004753 0.012865 -0.033029
-13.957335 27.145304 8.000000 0.002944 0.009862 -0.023330
-13.149308 27.145304 8.000000 0.009813 0.009500 -0.001285
-12.341281 27.145304 8.000000 0.018380 0.008942 0.020818
-11.533253 27.145304 8.000000 0.021556 0.006773 0.037474
-10.725226 27.145304 8.000000 0.021271 0.002134 0.041897
-9.917199 27.145304 8.000000 0.021943 -0.006397 0.026411
-9.109172 27.145304 8.000000 0.024922 -0.015590 0.001329
-8.301145 27.145304 8.000000 0.026426 -0.017107 -0.009929
-7.493117 27.145304 8.000000 0.025896 -0.010322 -0.000791
-6.685090 27.145304 8.000000 0.024493 -0.005079 0.015788
-5.877063 27.145304 8.000000 0.024365 0.002128 0.035641
-5.069036 27.145304 8.000000 0.024683 -0.010022 0.009992
-4.261009 27.145304 8.000000 0.025881 -0.016268 -0.013283
-3.452981 27.145304 8.000000 0.026030 -0.014926 -0.026030
-2.644954 27.145304 8.000000 0.025711 -0.009742 -0.028424
-1.836927 27.145304 8.000000 0.023372 -0.004194 -0.023220
-1.028900 27.145304 8.000000 0.018541 -0.006900 -0.029472
-0.220872 27.145304 8.000000 0.016587 -0.009418 -0.038456
0.587155 27.145304 8.000000 0.017258 -0.003226 -0.031767
1.395182 27.145304 8.000000 0.018097 0.002272 -0.023849
2.203209 27.145304 8.000000 0.019845 0.005398 -0.020352
3.011236 27.145304 8.000000 0.025906 0.005615 -0.034194
3.819264 27.145304 8.000000 0.028607 0.010364 -0.026868
4.627291 27.145304 8.000000 0.029322 0.009622 -0.027773
5.435318 27.145304 8.000000 0.025592 0.009656 -0.022773
6.243345 27.145304 8.000000 0.024076 0.017073 -0.009195
7.051372 27.145304 8.000000 0.021830 0.025697 0.004365
7.859400 27.145304 8.000000 0.022991 0.025441 -0.003716
8.667427 27.145304 8.000000 0.026895 0.025355 -0.023395
9.475454 27.145304 8.000000 0.026246 0.028454 -0.033348
10.283481 27.145304 8.000000 0.025298 0.034155 -0.042182
11.091508 27.145304 8.000000 0.024515 0.044034 -0.043460
11.899536 27.145304 8.000000 0.024636 0.049608 -0.052483
12.707563 27.145304 8.000000 0.022546 0.054437 -0.063377
13.515590 27.145304 8.000000 0.019651 0.061327 -0.064871
14.323617 27.145304 8.000000 0.018069 0.068875 -0.055431
15.131644 27.145304 8.000000 0.018031 0.076175 -0.043916
15.939672 27.145304 8.000000 0.017857 0.082130 -0.036259
16.747699 27.145304 8.000000 0.016162 0.086878 -0.029762
17.555726 27.145304 8.000000 0.013987 0.089852 -0.025457
18.363753 27.145304 8.000000 0.015239 0.089735 -0.032026
19.171780 27.145304 8.000000 0.015157 0.095430 -0.026293
19.979808 27.145304 8.000000 0.013700 0.100950 -0.018277
20.787835 27.145304 8.000000 0.012633 0.103536 -0.013324
21.595862 27.145304 8.000000 0.011416 0.105372 -0.009230
22.403889 27.145304 8.000000 0.010070 0.107118 -0.008012
23.211917 27.145304 8.000000 0.009093 0.109459 -0.006218
24.019944 27.145304 8.000000 0.008694 0.112385 -0.000312
24.827971 27.145304 8.000000 0.008435 0.114561 0.003156
25.635998 27.145304 8.000000 0.008728 0.115352 0.002128
26.444025 27.145304 8.000000 0.008969 0.115837 -0.000930
27.252053 27.145304 8.000000 0.009696 0.118477 -0.000214
28.060080 27.145304 8.000000 0.000000 0.000000 0.000000
28.868107 27.145304 8.000000 0.000000 0.000000 0.000000
29.676134 27.145304 8.000000 0.000000 0.000000 0.000000
30.484161 27.145304 8.000000 0.000000 0.000000 0.000000
-33.349988 26.337276 8.000000 0.000000 0.000000 0.000000
-32.541961 26.337276 8.000000 0.000000 0.000000 0.000000
-31.733934 26.337276 8.000000 0.000000 0.000000 0.000000
-30.925906 26.337276 8.000000 -0.010000 0.015350 -0.143582
-30.117879 26.337276 8.000000 -0.009938 0.014018 -0.141696
-29.309852 26.337276 8.000000 -0.010444 0.015187 -0.138250
-28.501825 26.337276 8.000000 -0.008926 0.019156 -0.130045
-27.693798 26.337276 8.000000 -0.007800 0.022579 -0.124019
-26.885770 26.337276 8.000000 -0.007899 0.024212 -0.122776
-26.077743 26.337276 8.000000 -0.007046 0.024709 -0.120689
-25.269716 26.337276 8.000000 -0.006394 0.024551 -0.118347
-24.461689 26.337276 8.000000 -0.003780 0.024496 -0.113063
-23.653662 26.337276 8.000000 -0.001694 0.025053 -0.106687
-22.845634 26.337276 8.000000 -0.000851 0.025593 -0.101785
-22.037607 26.337276 8.000000 -0.001428 0.025099 -0.101044
-21.229580 26.337276 8.000000 -0.004364 0.022597 -0.104194
-20.421553 26.337276 8.000000 -0.005408 0.019951 -0.102896
-19.613525 26.337276 8.000000 0.000497 0.020937 -0.094082
-18.805498 26.337276 8.000000 -0.000944 0.022760 -0.094277
-17.997471 26.337276 8.000000 -0.002267 0.023061 -0.091882
