TITLE = "B00062"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
28.060080 17.448977 8.000000 -0.001993 0.130189 0.012940
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.019827 0.014134 -0.172129
-30.117879 16.640950 8.000000 -0.021622 0.013452 -0.175892
-29.309852 16.640950 8.000000 -0.021580 0.018935 -0.170689
-28.501825 16.640950 8.000000 -0.020641 0.023018 -0.166204
-27.693798 16.640950 8.000000 -0.019600 0.024481 -0.163459
-26.885770 16.640950 8.000000 -0.020096 0.023843 -0.158386
-26.077743 16.640950 8.000000 -0.021535 0.022005 -0.149792
-25.269716 16.640950 8.000000 -0.026970 0.017873 -0.146239
-24.461689 16.640950 8.000000 -0.033257 0.014952 -0.150514
-23.653662 16.640950 8.000000 -0.055730 0.013359 -0.185457
-22.845634 16.640950 8.000000 -0.055826 0.016963 -0.179523
-22.037607 16.640950 8.000000 -0.054541 0.017054 -0.170180
-21.229580 16.640950 8.000000 -0.050376 0.014458 -0.156842
-20.421553 16.640950 8.000000 -0.018870 0.016769 -0.100523
-19.613525 16.640950 8.000000 -0.010409 0.015887 -0.069060
-18.805498 16.640950 8.000000 0.009961 0.064072 0.028054
-17.997471 16.640950 8.000000 0.013053 0.050564 0.033955
-17.189444 16.640950 8.000000 0.010130 0.043825 0.036467
-16.381417 16.640950 8.000000 0.007745 0.018341 0.014635
-15.573389 16.640950 8.000000 0.002825 0.001023 0.013246
-14.765362 16.640950 8.000000 0.006886 0.001704 0.025668
-13.957335 16.640950 8.000000 0.010576 0.000464 0.028586
-13.149308 16.640950 8.000000 0.010513 -0.003444 0.022333
-12.341281 16.640950 8.000000 0.009239 -0.008360 0.012581
-11.533253 16.640950 8.000000 0.007144 -0.011373 0.003541
-10.725226 16.640950 8.000000 0.004511 -0.014377 -0.005861
-9.917199 16.640950 8.000000 0.002183 -0.019763 -0.021266
-9.109172 16.640950 8.000000 0.002141 -0.024367 -0.037661
-8.301145 16.640950 8.000000 0.001995 -0.025095 -0.041559
-7.493117 16.640950 8.000000 0.001577 -0.024907 -0.040023
-6.685090 16.640950 8.000000 0.007463 -0.023728 -0.050161
-5.877063 16.640950 8.000000 0.003482 -0.020134 -0.031662
-5.069036 16.640950 8.000000 0.006038 -0.013571 -0.019745
-4.261009 16.640950 8.000000 0.008185 -0.012295 -0.012027
-3.452981 16.640950 8.000000 0.012891 -0.010283 -0.006605
-2.644954 16.640950 8.000000 0.013606 -0.013953 -0.005080
-1.836927 16.640950 8.000000 0.013746 -0.017825 -0.008398
-1.028900 16.640950 8.000000 0.017202 -0.016853 -0.012315
-0.220872 16.640950 8.000000 0.019538 -0.018002 -0.013807
0.587155 16.640950 8.000000 0.018089 -0.017643 0.000054
1.395182 16.640950 8.000000 0.020302 -0.018083 0.002980
2.203209 16.640950 8.000000 0.019683 -0.015803 0.008206
3.011236 16.640950 8.000000 0.018705 -0.010975 0.014612
3.819264 16.640950 8.000000 0.019398 -0.008896 0.012983
4.627291 16.640950 8.000000 0.020142 -0.009626 0.008605
5.435318 16.640950 8.000000 0.020976 -0.007875 0.012304
6.243345 16.640950 8.000000 0.022399 -0.008980 0.017994
7.051372 16.640950 8.000000 0.022279 -0.014406 0.015223
7.859400 16.640950 8.000000 0.020684 -0.016436 0.004386
8.667427 16.640950 8.000000 0.015059 -0.012170 -0.008153
9.475454 16.640950 8.000000 0.010966 -0.001383 -0.014711
10.283481 16.640950 8.000000 0.005715 0.012816 -0.015894
11.091508 16.640950 8.000000 0.000958 0.030023 -0.011626
11.899536 16.640950 8.000000 -0.003482 0.046262 -0.009416
12.707563 16.640950 8.000000 -0.006117 0.061531 -0.011316
13.515590 16.640950 8.000000 -0.006140 0.077805 -0.010856
14.323617 16.640950 8.000000 -0.006067 0.092816 -0.006255
15.131644 16.640950 8.000000 -0.006730 0.105384 0.001477
15.939672 16.640950 8.000000 -0.006572 0.113571 0.002853
16.747699 16.640950 8.000000 -0.003883 0.121633 -0.000218
17.555726 16.640950 8.000000 -0.002014 0.132712 0.002660
18.363753 16.640950 8.000000 -0.004639 0.144483 0.017618
19.171780 16.640950 8.000000 -0.007258 0.146396 0.022963
19.979808 16.640950 8.000000 -0.007243 0.144494 0.020377
20.787835 16.640950 8.000000 -0.006733 0.141357 0.015558
21.595862 16.640950 8.000000 -0.006492 0.138646 0.013416
22.403889 16.640950 8.000000 -0.005855 0.136122 0.013479
23.211917 16.640950 8.000000 -0.004874 0.133139 0.012381
24.019944 16.640950 8.000000 -0.003552 0.131285 0.011842
24.827971 16.640950 8.000000 -0.003012 0.131362 0.012678
25.635998 16.640950 8.000000 -0.002877 0.131759 0.013234
26.444025 16.640950 8.000000 -0.002408 0.131778 0.014930
27.252053 16.640950 8.000000 -0.001767 0.131143 0.014429
28.060080 16.640950 8.000000 -0.000644 0.130248 0.012243
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.019813 0.009870 -0.173426
-30.117879 15.832923 8.000000 -0.021241 0.013823 -0.170586
-29.309852 15.832923 8.000000 -0.022742 0.017452 -0.169816
-28.501825 15.832923 8.000000 -0.023350 0.020686 -0.170181
-27.693798 15.832923 8.000000 -0.023594 0.021812 -0.169661
-26.885770 15.832923 8.000000 -0.024384 0.021465 -0.161073
-26.077743 15.832923 8.000000 -0.026756 0.019197 -0.148254
-25.269716 15.832923 8.000000 -0.033394 0.015733 -0.144123
-24.461689 15.832923 8.000000 -0.037543 0.013774 -0.150434
-23.653662 15.832923 8.000000 -0.037648 0.015838 -0.153968
-22.845634 15.832923 8.000000 -0.034869 0.018540 -0.146896
-22.037607 15.832923 8.000000 -0.034081 0.019195 -0.140852
-21.229580 15.832923 8.000000 -0.033452 0.016999 -0.132957
-20.421553 15.832923 8.000000 -0.032862 0.013075 -0.120301
-19.613525 15.832923 8.000000 -0.027911 0.011975 -0.097215
-18.805498 15.832923 8.000000 -0.024121 0.010358 -0.074089
-17.997471 15.832923 8.000000 -0.019636 0.007044 -0.047869
-17.189444 15.832923 8.000000 -0.012700 0.005333 -0.020062
-16.381417 15.832923 8.000000 -0.009379 0.000539 -0.004926
-15.573389 15.832923 8.000000 -0.006454 -0.001930 0.006026
-14.765362 15.832923 8.000000 -0.001494 -0.000842 0.018020
-13.957335 15.832923 8.000000 0.002830 -0.001119 0.021797
-13.149308 15.832923 8.000000 0.005027 -0.005473 0.014150
-12.341281 15.832923 8.000000 0.003940 -0.012389 -0.000258
-11.533253 15.832923 8.000000 0.003198 -0.020253 -0.020270
-10.725226 15.832923 8.000000 0.000704 -0.017292 -0.011936
-9.917199 15.832923 8.000000 0.000154 -0.021524 -0.023713
-9.109172 15.832923 8.000000 0.000375 -0.023668 -0.033496
-8.301145 15.832923 8.000000 -0.001290 -0.022887 -0.032215
-7.493117 15.832923 8.000000 -0.002684 -0.021612 -0.028864
-6.685090 15.832923 8.000000 0.004445 -0.023905 -0.047813
-5.877063 15.832923 8.000000 0.002785 -0.017272 -0.025232
-5.069036 15.832923 8.000000 0.005749 -0.012241 -0.015879
-4.261009 15.832923 8.000000 0.011089 -0.007721 -0.012651
-3.452981 15.832923 8.000000 0.012976 -0.006122 -0.004878
-2.644954 15.832923 8.000000 0.013724 -0.009674 -0.003819
-1.836927 15.832923 8.000000 0.013238 -0.015703 -0.009104
-1.028900 15.832923 8.000000 0.015687 -0.018060 -0.016872
-0.220872 15.832923 8.000000 0.018755 -0.018996 -0.016574
0.587155 15.832923 8.000000 0.019098 -0.019160 -0.004829
1.395182 15.832923 8.000000 0.020212 -0.021303 -0.002045
2.203209 15.832923 8.000000 0.019767 -0.017640 0.005325
3.011236 15.832923 8.000000 0.018728 -0.013828 0.010562
3.819264 15.832923 8.000000 0.018995 -0.012839 0.008654
4.627291 15.832923 8.000000 0.021176 -0.011923 0.007227
5.435318 15.832923 8.000000 0.022915 -0.010372 0.010069
6.243345 15.832923 8.000000 0.025926 -0.011557 0.011713
7.051372 15.832923 8.000000 0.027630 -0.016226 0.009168
7.859400 15.832923 8.000000 0.026859 -0.019202 0.000580
8.667427 15.832923 8.000000 0.024206 -0.015456 -0.009625
9.475454 15.832923 8.000000 0.021583 -0.005335 -0.013265
10.283481 15.832923 8.000000 0.017605 0.009271 -0.009881
11.091508 15.832923 8.000000 0.012650 0.026679 -0.006552
11.899536 15.832923 8.000000 0.007149 0.044088 -0.008505
12.707563 15.832923 8.000000 0.004008 0.060693 -0.010892
13.515590 15.832923 8.000000 0.003789 0.077746 -0.008290
14.323617 15.832923 8.000000 0.003584 0.094930 -0.001310
15.131644 15.832923 8.000000 0.001704 0.106864 0.005128
15.939672 15.832923 8.000000 0.002004 0.114867 0.006253
16.747699 15.832923 8.000000 0.002618 0.119292 -0.003415
17.555726 15.832923 8.000000 0.002290 0.126126 -0.008835
18.363753 15.832923 8.000000 -0.001466 0.138148 0.005183
19.171780 15.832923 8.000000 -0.003987 0.147152 0.019914
19.979808 15.832923 8.000000 -0.004128 0.147251 0.020998
20.787835 15.832923 8.000000 -0.003260 0.143436 0.015473
21.595862 15.832923 8.000000 -0.003565 0.139066 0.010856
22.403889 15.832923 8.000000 -0.003521 0.135655 0.010219
23.211917 15.832923 8.000000 -0.002292 0.132660 0.011413
24.019944 15.832923 8.000000 -0.001412 0.131592 0.014392
24.827971 15.832923 8.000000 -0.001662 0.131300 0.015054
25.635998 15.832923 8.000000 -0.002343 0.131812 0.015947
26.444025 15.832923 8.000000 -0.001872 0.131035 0.012928
27.252053 15.832923 8.000000 -0.001221 0.129177 0.008529
28.060080 15.832923 8.000000 -0.000553 0.128162 0.006937
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.000000 0.000000 0.000000
-30.925906 15.024896 8.000000 0.000000 0.000000 0.000000
-30.117879 15.024896 8.000000 -0.020714 0.016454 -0.162394
-29.309852 15.024896 8.000000 -0.022916 0.019215 -0.164018
-28.501825 15.024896 8.000000 -0.024511 0.020362 -0.169334
-27.693798 15.024896 8.000000 -0.025940 0.020649 -0.168908
-26.885770 15.024896 8.000000 -0.028221 0.018920 -0.160585
-26.077743 15.024896 8.000000 -0.031226 0.016686 -0.147651
-25.269716 15.024896 8.000000 -0.036326 0.015055 -0.141687
-24.461689 15.024896 8.000000 -0.037805 0.015482 -0.142177
-23.653662 15.024896 8.000000 -0.037096 0.016916 -0.143958
-22.845634 15.024896 8.000000 -0.034956 0.018664 -0.141136
-22.037607 15.024896 8.000000 -0.034925 0.018203 -0.135418
-21.229580 15.024896 8.000000 -0.037553 0.015225 -0.132189
-20.421553 15.024896 8.000000 -0.044442 0.010993 -0.132307
-19.613525 15.024896 8.000000 -0.047088 0.007214 -0.123704
-18.805498 15.024896 8.000000 -0.047048 0.003317 -0.106928
-17.997471 15.024896 8.000000 -0.040606 0.002391 -0.074867
-17.189444 15.024896 8.000000 -0.027920 0.006063 -0.029689
-16.381417 15.024896 8.000000 -0.019809 0.001407 -0.008226
-15.573389 15.024896 8.000000 -0.016266 -0.004270 0.000171
-14.765362 15.024896 8.000000 -0.011015 -0.002947 0.010520
-13.957335 15.024896 8.000000 -0.005230 -0.002802 0.013437
-13.149308 15.024896 8.000000 -0.001216 -0.005717 0.007111
-12.341281 15.024896 8.000000 -0.000624 -0.012860 -0.009136
-11.533253 15.024896 8.000000 -0.001117 -0.017637 -0.020763
-10.725226 15.024896 8.000000 -0.001046 -0.018628 -0.022610
-9.917199 15.024896 8.000000 -0.001888 -0.019885 -0.021064
-9.109172 15.024896 8.000000 -0.002480 -0.020758 -0.022745
-8.301145 15.024896 8.000000 -0.002868 -0.020873 -0.026036
-7.493117 15.024896 8.000000 -0.001298 -0.019987 -0.027185
-6.685090 15.024896 8.000000 0.000588 -0.017302 -0.022425
-5.877063 15.024896 8.000000 0.003142 -0.013715 -0.014788
-5.069036 15.024896 8.000000 0.006318 -0.010166 -0.011348
-4.261009 15.024896 8.000000 0.009376 -0.005125 -0.009058
-3.452981 15.024896 8.000000 0.011202 -0.000615 -0.002193
-2.644954 15.024896 8.000000 0.012472 -0.003448 -0.001591
-1.836927 15.024896 8.000000 0.012632 -0.008050 -0.002205
-1.028900 15.024896 8.000000 0.014368 -0.011927 -0.006245
-0.220872 15.024896 8.000000 0.016857 -0.014346 -0.005166
0.587155 15.024896 8.000000 0.017353 -0.016893 0.000663
1.395182 15.024896 8.000000 0.018892 -0.018142 0.002450
2.203209 15.024896 8.000000 0.019004 -0.016453 0.005052
3.011236 15.024896 8.000000 0.019090 -0.014330 0.005989
3.819264 15.024896 8.000000 0.020480 -0.014253 0.004260
4.627291 15.024896 8.000000 0.022656 -0.013910 0.003177
5.435318 15.024896 8.000000 0.025168 -0.013024 0.004230
6.243345 15.024896 8.000000 0.029085 -0.014858 0.005838
7.051372 15.024896 8.000000 0.031217 -0.019213 0.003748
7.859400 15.024896 8.000000 0.032215 -0.022448 -0.004362
8.667427 15.024896 8.000000 0.032055 -0.019817 -0.017025
9.475454 15.024896 8.000000 0.030448 -0.008329 -0.015900
10.283481 15.024896 8.000000 0.027287 0.006153 -0.011703
11.091508 15.024896 8.000000 0.023181 0.023548 -0.005832
11.899536 15.024896 8.000000 0.015873 0.039591 -0.009543
12.707563 15.024896 8.000000 0.012637 0.056612 -0.014711
13.515590 15.024896 8.000000 0.013753 0.077489 -0.006797
14.323617 15.024896 8.000000 0.013031 0.096202 0.003314
15.131644 15.024896 8.000000 0.009709 0.107558 0.006851
15.939672 15.024896 8.000000 0.007860 0.113925 0.004777
16.747699 15.024896 8.000000 0.006872 0.118231 -0.004319
17.555726 15.024896 8.000000 0.005338 0.123206 -0.011758
18.363753 15.024896 8.000000 0.002278 0.130124 -0.009587
19.171780 15.024896 8.000000 -0.000155 0.140600 0.006835
19.979808 15.024896 8.000000 -0.000203 0.144907 0.015556
20.787835 15.024896 8.000000 -0.000101 0.143471 0.015282
21.595862 15.024896 8.000000 -0.000715 0.139242 0.011000
22.403889 15.024896 8.000000 -0.000668 0.134580 0.008800
23.211917 15.024896 8.000000 0.000075 0.132007 0.010416
24.019944 15.024896 8.000000 0.000179 0.131093 0.013245
24.827971 15.024896 8.000000 -0.000670 0.130754 0.013505
25.635998 15.024896 8.000000 -0.001201 0.131317 0.014465
26.444025 15.024896 8.000000 -0.001317 0.130627 0.010721
27.252053 15.024896 8.000000 -0.001156 0.128969 0.006942
28.060080 15.024896 8.000000 -0.000925 0.128038 0.005439
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 -0.014493 0.030953 -0.134994
-30.925906 14.216868 8.000000 0.000000 0.000000 0.000000
-30.117879 14.216868 8.000000 0.000000 0.000000 0.000000
-29.309852 14.216868 8.000000 -0.022252 0.024917 -0.152070
-28.501825 14.216868 8.000000 -0.024925 0.020748 -0.162694
-27.693798 14.216868 8.000000 -0.025597 0.019924 -0.163783
-26.885770 14.216868 8.000000 -0.029653 0.017106 -0.157429
-26.077743 14.216868 8.000000 -0.034375 0.014351 -0.148138
-25.269716 14.216868 8.000000 -0.039256 0.013826 -0.142586
-24.461689 14.216868 8.000000 -0.041300 0.014801 -0.140398
-23.653662 14.216868 8.000000 -0.041520 0.016167 -0.139576
-22.845634 14.216868 8.000000 -0.040584 0.017588 -0.137937
-22.037607 14.216868 8.000000 -0.040273 0.017086 -0.134375
-21.229580 14.216868 8.000000 -0.043765 0.011048 -0.135050
-20.421553 14.216868 8.000000 -0.053348 0.000173 -0.146991
-19.613525 14.216868 8.000000 -0.057353 0.006551 -0.128007
-18.805498 14.216868 8.000000 -0.056923 0.003912 -0.112328
-17.997471 14.216868 8.000000 -0.050146 0.003516 -0.081130
-17.189444 14.216868 8.000000 -0.037308 0.008604 -0.036853
-16.381417 14.216868 8.000000 -0.028912 -0.001154 -0.022457
-15.573389 14.216868 8.000000 -0.023084 -0.002675 -0.007691
-14.765362 14.216868 8.000000 -0.018593 -0.003530 0.000403
-13.957335 14.216868 8.000000 -0.012024 -0.003258 0.003971
-13.149308 14.216868 8.000000 -0.007116 -0.005135 -0.001098
-12.341281 14.216868 8.000000 -0.005177 -0.009887 -0.010823
-11.533253 14.216868 8.000000 -0.004587 -0.011054 -0.015428
-10.725226 14.216868 8.000000 -0.004159 -0.015295 -0.022647
-9.917199 14.216868 8.000000 -0.004081 -0.018058 -0.024057
-9.109172 14.216868 8.000000 -0.005282 -0.018874 -0.022291
-8.301145 14.216868 8.000000 -0.005026 -0.019259 -0.025962
-7.493117 14.216868 8.000000 -0.001361 -0.018836 -0.025262
-6.685090 14.216868 8.000000 0.001646 -0.016059 -0.019299
-5.877063 14.216868 8.000000 0.003983 -0.012242 -0.010977
-5.069036 14.216868 8.000000 0.006389 -0.008441 -0.006951
-4.261009 14.216868 8.000000 0.008402 -0.002943 -0.003534
-3.452981 14.216868 8.000000 0.009018 0.001396 0.001526
-2.644954 14.216868 8.000000 0.009543 0.000466 0.001043
-1.836927 14.216868 8.000000 0.011074 -0.002732 0.002668
-1.028900 14.216868 8.000000 0.012931 -0.007180 0.001235
-0.220872 14.216868 8.000000 0.015165 -0.010176 0.000596
0.587155 14.216868 8.000000 0.015858 -0.012255 0.002521
1.395182 14.216868 8.000000 0.016544 -0.012923 0.005015
2.203209 14.216868 8.000000 0.016745 -0.012742 0.006908
3.011236 14.216868 8.000000 0.018973 -0.012715 0.004196
3.819264 14.216868 8.000000 0.021921 -0.013781 -0.000281
4.627291 14.216868 8.000000 0.024335 -0.014506 -0.003098
5.435318 14.216868 8.000000 0.026639 -0.015609 -0.004006
6.243345 14.216868 8.000000 0.030239 -0.017841 -0.001558
7.051372 14.216868 8.000000 0.032532 -0.021743 -0.002126
7.859400 14.216868 8.000000 0.034745 -0.022288 -0.005554
8.667427 14.216868 8.000000 0.035411 -0.019555 -0.016678
9.475454 14.216868 8.000000 0.036558 -0.009287 -0.020618
10.283481 14.216868 8.000000 0.033840 0.003922 -0.018866
11.091508 14.216868 8.000000 0.029873 0.019624 -0.013467
11.899536 14.216868 8.000000 0.024110 0.035818 -0.015390
12.707563 14.216868 8.000000 0.021206 0.054607 -0.016196
13.515590 14.216868 8.000000 0.021136 0.075559 -0.007662
14.323617 14.216868 8.000000 0.019140 0.094078 0.002482
15.131644 14.216868 8.000000 0.014364 0.106372 0.006577
15.939672 14.216868 8.000000 0.011076 0.112936 0.002223
16.747699 14.216868 8.000000 0.010153 0.116995 -0.006041
17.555726 14.216868 8.000000 0.009120 0.121026 -0.014262
18.363753 14.216868 8.000000 0.008322 0.126011 -0.016111
19.171780 14.216868 8.000000 0.006223 0.134811 -0.003388
19.979808 14.216868 8.000000 0.005168 0.141421 0.008409
20.787835 14.216868 8.000000 0.004374 0.142545 0.013970
21.595862 14.216868 8.000000 0.002919 0.140219 0.015330
22.403889 14.216868 8.000000 0.002055 0.135579 0.012753
23.211917 14.216868 8.000000 0.001647 0.132044 0.010730
24.019944 14.216868 8.000000 0.001342 0.130742 0.010702
24.827971 14.216868 8.000000 0.000606 0.131134 0.011107
25.635998 14.216868 8.000000 0.000747 0.130590 0.010004
26.444025 14.216868 8.000000 0.000404 0.130169 0.009524
27.252053 14.216868 8.000000 -0.000641 0.129391 0.008281
28.060080 14.216868 8.000000 -0.001355 0.128379 0.006834
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 0.000000 0.000000 0.000000
-30.925906 13.408841 8.000000 0.000000 0.000000 0.000000
-30.117879 13.408841 8.000000 0.000000 0.000000 0.000000
-29.309852 13.408841 8.000000 -0.019774 0.043983 -0.121355
-28.501825 13.408841 8.000000 -0.023912 0.028018 -0.147099
-27.693798 13.408841 8.000000 -0.027440 0.017331 -0.161362
-26.885770 13.408841 8.000000 -0.032432 0.013821 -0.156936
-26.077743 13.408841 8.000000 -0.036478 0.011967 -0.147415
-25.269716 13.408841 8.000000 -0.040653 0.012134 -0.140704
-24.461689 13.408841 8.000000 -0.042649 0.013594 -0.136426
-23.653662 13.408841 8.000000 -0.043345 0.013701 -0.134986
-22.845634 13.408841 8.000000 -0.042921 0.013991 -0.133091
-22.037607 13.408841 8.000000 -0.042987 0.014539 -0.127835
-21.229580 13.408841 8.000000 -0.046837 0.009081 -0.129549
-20.421553 13.408841 8.000000 -0.054928 -0.001118 -0.137552
-19.613525 13.408841 8.000000 -0.055361 0.007505 -0.115604
-18.805498 13.408841 8.000000 -0.043133 0.061929 -0.017238
-17.997471 13.408841 8.000000 -0.042648 0.049574 -0.008671
-17.189444 13.408841 8.000000 -0.037802 0.022659 -0.017915
-16.381417 13.408841 8.000000 -0.032244 0.007302 -0.018884
-15.573389 13.408841 8.000000 -0.027145 0.001380 -0.012682
-14.765362 13.408841 8.000000 -0.023109 -0.002198 -0.009938
-13.957335 13.408841 8.000000 -0.017219 -0.002589 -0.008409
-13.149308 13.408841 8.000000 -0.011965 -0.004023 -0.009918
-12.341281 13.408841 8.000000 -0.009550 -0.006687 -0.012072
-11.533253 13.408841 8.000000 -0.008193 -0.008737 -0.013153
-10.725226 13.408841 8.000000 -0.007614 -0.011530 -0.016101
-9.917199 13.408841 8.000000 -0.006774 -0.015090 -0.020603
-9.109172 13.408841 8.000000 -0.007322 -0.018757 -0.026598
-8.301145 13.408841 8.000000 -0.002151 -0.019550 -0.021671
-7.493117 13.408841 8.000000 -0.000365 -0.018974 -0.018312
-6.685090 13.408841 8.000000 0.001572 -0.016495 -0.012027
-5.877063 13.408841 8.000000 0.003671 -0.012844 -0.005513
-5.069036 13.408841 8.000000 0.005775 -0.007977 -0.001396
-4.261009 13.408841 8.000000 0.007023 -0.003944 0.003197
-3.452981 13.408841 8.000000 0.007062 0.002216 0.010529
-2.644954 13.408841 8.000000 0.007208 0.003114 0.010557
-1.836927 13.408841 8.000000 0.008041 -0.005797 -0.001915
-1.028900 13.408841 8.000000 0.010715 -0.007082 -0.001026
-0.220872 13.408841 8.000000 0.013410 -0.008929 -0.001698
0.587155 13.408841 8.000000 0.014349 -0.010107 -0.002127
1.395182 13.408841 8.000000 0.013968 -0.009629 -0.000058
2.203209 13.408841 8.000000 0.014497 -0.008627 0.008145
3.011236 13.408841 8.000000 0.018605 -0.009671 0.003816
3.819264 13.408841 8.000000 0.022077 -0.012049 -0.003110
4.627291 13.408841 8.000000 0.024478 -0.014756 -0.008726
5.435318 13.408841 8.000000 0.026074 -0.016766 -0.009994
6.243345 13.408841 8.000000 0.027778 -0.019124 -0.007710
7.051372 13.408841 8.000000 0.030608 -0.021438 -0.006606
7.859400 13.408841 8.000000 0.033502 -0.021629 -0.009006
8.667427 13.408841 8.000000 0.035899 -0.018961 -0.018520
9.475454 13.408841 8.000000 0.038966 -0.010280 -0.026301
10.283481 13.408841 8.000000 0.038110 0.000119 -0.029908
11.091508 13.408841 8.000000 0.035318 0.015401 -0.026635
11.899536 13.408841 8.000000 0.031772 0.032495 -0.026332
12.707563 13.408841 8.000000 0.029258 0.051944 -0.022842
13.515590 13.408841 8.000000 0.025934 0.072003 -0.013075
14.323617 13.408841 8.000000 0.021866 0.090003 -0.002560
15.131644 13.408841 8.000000 0.016387 0.103599 0.001972
15.939672 13.408841 8.000000 0.012929 0.112520 0.000755
16.747699 13.408841 8.000000 0.012640 0.117361 -0.006306
17.555726 13.408841 8.000000 0.014518 0.121489 -0.012597
18.363753 13.408841 8.000000 0.014990 0.127421 -0.011814
19.171780 13.408841 8.000000 0.012960 0.134695 -0.003553
19.979808 13.408841 8.000000 0.010621 0.140539 0.006307
20.787835 13.408841 8.000000 0.008969 0.141727 0.013879
21.595862 13.408841 8.000000 0.007205 0.140131 0.017618
22.403889 13.408841 8.000000 0.005344 0.136248 0.015860
23.211917 13.408841 8.000000 0.003696 0.132253 0.011407
24.019944 13.408841 8.000000 0.002625 0.130789 0.008617
24.827971 13.408841 8.000000 0.002062 0.130086 0.006970
25.635998 13.408841 8.000000 0.002340 0.129724 0.006844
26.444025 13.408841 8.000000 0.001379 0.129455 0.008122
27.252053 13.408841 8.000000 0.000046 0.128748 0.008732
28.060080 13.408841 8.000000 -0.000585 0.128362 0.008453
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 0.000000 0.000000 0.000000
-30.925906 12.600814 8.000000 0.000000 0.000000 0.000000
-30.117879 12.600814 8.000000 0.000000 0.000000 0.000000
-29.309852 12.600814 8.000000 0.000000 0.000000 0.000000
-28.501825 12.600814 8.000000 -0.025025 0.033185 -0.137388
-27.693798 12.600814 8.000000 -0.031174 0.010568 -0.167790
-26.885770 12.600814 8.000000 -0.033989 0.009425 -0.157970
-26.077743 12.600814 8.000000 -0.036757 0.009665 -0.144543
-25.269716 12.600814 8.000000 -0.039875 0.011264 -0.135575
-24.461689 12.600814 8.000000 -0.041756 0.012324 -0.131987
-23.653662 12.600814 8.000000 -0.042134 0.011259 -0.130880
-22.845634 12.600814 8.000000 -0.042357 0.009177 -0.130920
-22.037607 12.600814 8.000000 -0.043239 0.009593 -0.125146
-21.229580 12.600814 8.000000 -0.045123 0.019192 -0.102231
-20.421553 12.600814 8.000000 -0.033138 0.090141 0.008255
-19.613525 12.600814 8.000000 -0.036356 0.085869 0.019233
-18.805498 12.600814 8.000000 -0.035544 0.080937 0.030343
-17.997471 12.600814 8.000000 -0.034406 0.063290 0.027753
-17.189444 12.600814 8.000000 -0.033533 0.037553 0.011543
-16.381417 12.600814 8.000000 -0.029049 0.019099 -0.004359
-15.573389 12.600814 8.000000 -0.026126 0.006324 -0.014182
-14.765362 12.600814 8.000000 -0.023858 -0.002202 -0.023032
-13.957335 12.600814 8.000000 -0.019323 -0.003399 -0.022585
-13.149308 12.600814 8.000000 -0.016469 -0.005340 -0.021888
-12.341281 12.600814 8.000000 -0.014369 -0.008496 -0.020145
-11.533253 12.600814 8.000000 -0.012294 -0.009863 -0.013623
-10.725226 12.600814 8.000000 -0.009871 -0.011079 -0.010339
-9.917199 12.600814 8.000000 -0.008370 -0.012842 -0.011072
-9.109172 12.600814 8.000000 -0.008150 -0.016483 -0.017168
