TITLE = "B00108"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
18.363753 18.257004 8.000000 -0.000293 0.106345 -0.006343
19.171780 18.257004 8.000000 -0.000765 0.108768 -0.004617
19.979808 18.257004 8.000000 -0.000843 0.109541 -0.007429
20.787835 18.257004 8.000000 -0.001399 0.110709 -0.008705
21.595862 18.257004 8.000000 -0.002500 0.112150 -0.005322
22.403889 18.257004 8.000000 -0.003156 0.112637 -0.001694
23.211917 18.257004 8.000000 -0.002173 0.113863 0.002629
24.019944 18.257004 8.000000 0.000099 0.116213 0.007683
24.827971 18.257004 8.000000 0.001522 0.119078 0.009802
25.635998 18.257004 8.000000 0.000618 0.119607 0.007397
26.444025 18.257004 8.000000 0.000255 0.119187 0.005520
27.252053 18.257004 8.000000 -0.000635 0.119092 0.005594
28.060080 18.257004 8.000000 -0.002094 0.118318 0.005013
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.006838 0.112555 0.000372
-30.117879 17.448977 8.000000 0.006039 0.116052 -0.004523
-29.309852 17.448977 8.000000 0.006272 0.118955 -0.008883
-28.501825 17.448977 8.000000 0.006586 0.118385 -0.010317
-27.693798 17.448977 8.000000 0.007206 0.109081 -0.017273
-26.885770 17.448977 8.000000 0.010980 0.103902 -0.012931
-26.077743 17.448977 8.000000 0.016224 0.116418 0.011965
-25.269716 17.448977 8.000000 0.018275 0.119595 0.019610
-24.461689 17.448977 8.000000 -0.011968 0.011806 -0.126243
-23.653662 17.448977 8.000000 -0.010753 0.016206 -0.117772
-22.845634 17.448977 8.000000 -0.009282 0.015573 -0.109932
-22.037607 17.448977 8.000000 -0.007487 0.014902 -0.098704
-21.229580 17.448977 8.000000 -0.006388 0.011594 -0.091042
-20.421553 17.448977 8.000000 -0.006707 0.008904 -0.083125
-19.613525 17.448977 8.000000 -0.007970 0.008826 -0.065818
-18.805498 17.448977 8.000000 -0.007568 0.010033 -0.044985
-17.997471 17.448977 8.000000 -0.004476 0.014661 -0.021028
-17.189444 17.448977 8.000000 0.003683 0.027122 0.008496
-16.381417 17.448977 8.000000 0.005849 0.024044 0.009484
-15.573389 17.448977 8.000000 0.004852 0.015520 0.000296
-14.765362 17.448977 8.000000 0.004121 0.013180 -0.001422
-13.957335 17.448977 8.000000 0.003999 0.016112 0.002773
-13.149308 17.448977 8.000000 0.003482 0.017755 0.002063
-12.341281 17.448977 8.000000 0.000983 0.011230 -0.010789
-11.533253 17.448977 8.000000 0.000624 0.010539 -0.014678
-10.725226 17.448977 8.000000 0.001898 0.015259 -0.009613
-9.917199 17.448977 8.000000 0.002412 0.017649 -0.007509
-9.109172 17.448977 8.000000 0.001232 0.016566 -0.008360
-8.301145 17.448977 8.000000 0.000004 0.013970 -0.011129
-7.493117 17.448977 8.000000 -0.001087 0.011394 -0.016087
-6.685090 17.448977 8.000000 -0.001850 0.009169 -0.021066
-5.877063 17.448977 8.000000 -0.002429 0.008033 -0.022514
-5.069036 17.448977 8.000000 -0.000695 0.007810 -0.022807
-4.261009 17.448977 8.000000 0.002496 0.008283 -0.022163
-3.452981 17.448977 8.000000 0.005061 0.007193 -0.022319
-2.644954 17.448977 8.000000 0.005172 0.004101 -0.023861
-1.836927 17.448977 8.000000 0.004389 0.002293 -0.025354
-1.028900 17.448977 8.000000 0.003945 0.003286 -0.024278
-0.220872 17.448977 8.000000 0.007372 0.003893 -0.032256
0.587155 17.448977 8.000000 0.007007 0.006546 -0.027201
1.395182 17.448977 8.000000 0.005240 0.007957 -0.023474
2.203209 17.448977 8.000000 0.002574 0.007546 -0.023640
3.011236 17.448977 8.000000 0.000620 0.008199 -0.023064
3.819264 17.448977 8.000000 0.000742 0.009958 -0.020676
4.627291 17.448977 8.000000 0.001570 0.013038 -0.013043
5.435318 17.448977 8.000000 0.001802 0.016110 -0.003378
6.243345 17.448977 8.000000 0.001334 0.019353 0.000325
7.051372 17.448977 8.000000 -0.001298 0.018308 -0.005470
7.859400 17.448977 8.000000 -0.003405 0.017819 -0.011521
8.667427 17.448977 8.000000 -0.004383 0.020394 -0.014807
9.475454 17.448977 8.000000 -0.004322 0.024040 -0.024860
10.283481 17.448977 8.000000 -0.006294 0.028136 -0.043123
11.091508 17.448977 8.000000 -0.006756 0.033705 -0.057162
11.899536 17.448977 8.000000 -0.004944 0.039018 -0.066981
12.707563 17.448977 8.000000 -0.005148 0.047885 -0.065997
13.515590 17.448977 8.000000 -0.006233 0.060028 -0.055861
14.323617 17.448977 8.000000 -0.005272 0.073653 -0.040822
15.131644 17.448977 8.000000 -0.003343 0.086977 -0.025153
15.939672 17.448977 8.000000 0.000319 0.094891 -0.019965
16.747699 17.448977 8.000000 0.000278 0.099950 -0.013050
17.555726 17.448977 8.000000 -0.000101 0.102637 -0.011263
18.363753 17.448977 8.000000 -0.000862 0.105512 -0.009668
19.171780 17.448977 8.000000 -0.001750 0.107143 -0.009896
19.979808 17.448977 8.000000 -0.001978 0.107606 -0.012843
20.787835 17.448977 8.000000 -0.002877 0.108195 -0.014522
21.595862 17.448977 8.000000 -0.003776 0.109780 -0.010729
22.403889 17.448977 8.000000 -0.004422 0.111173 -0.004960
23.211917 17.448977 8.000000 -0.004213 0.112906 0.000726
24.019944 17.448977 8.000000 -0.002955 0.115927 0.006638
24.827971 17.448977 8.000000 -0.001927 0.118597 0.009608
25.635998 17.448977 8.000000 -0.002271 0.118874 0.005895
26.444025 17.448977 8.000000 -0.001643 0.118595 0.004681
27.252053 17.448977 8.000000 -0.001852 0.118713 0.004445
28.060080 17.448977 8.000000 -0.002638 0.118306 0.005611
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 0.006825 0.112895 0.000886
-30.117879 16.640950 8.000000 0.005796 0.114726 -0.005062
-29.309852 16.640950 8.000000 0.004542 0.115353 -0.008462
-28.501825 16.640950 8.000000 0.004699 0.115362 -0.008481
-27.693798 16.640950 8.000000 0.007004 0.116384 -0.000764
-26.885770 16.640950 8.000000 0.013959 0.120336 0.011821
-26.077743 16.640950 8.000000 0.023735 0.135676 0.034185
-25.269716 16.640950 8.000000 0.028926 0.148862 0.054919
-24.461689 16.640950 8.000000 0.019587 0.117761 0.014700
-23.653662 16.640950 8.000000 0.012442 0.094246 -0.011249
-22.845634 16.640950 8.000000 -0.007084 0.013395 -0.111098
-22.037607 16.640950 8.000000 -0.003266 0.017166 -0.092563
-21.229580 16.640950 8.000000 -0.001273 0.014462 -0.080988
-20.421553 16.640950 8.000000 -0.000436 0.009246 -0.074460
-19.613525 16.640950 8.000000 0.002648 0.014102 -0.051195
-18.805498 16.640950 8.000000 0.005157 0.022980 -0.021615
-17.997471 16.640950 8.000000 0.007508 0.040248 0.019594
-17.189444 16.640950 8.000000 0.008257 0.039837 0.032446
-16.381417 16.640950 8.000000 0.008520 0.030955 0.025113
-15.573389 16.640950 8.000000 0.008242 0.020726 0.014158
-14.765362 16.640950 8.000000 0.007533 0.014421 0.005111
-13.957335 16.640950 8.000000 0.006571 0.013965 0.003116
-13.149308 16.640950 8.000000 0.004345 0.014522 0.000704
-12.341281 16.640950 8.000000 0.001875 0.010156 -0.009788
-11.533253 16.640950 8.000000 0.000862 0.008769 -0.016670
-10.725226 16.640950 8.000000 0.001352 0.013655 -0.014736
-9.917199 16.640950 8.000000 0.001764 0.017347 -0.011824
-9.109172 16.640950 8.000000 -0.000629 0.017947 -0.004794
-8.301145 16.640950 8.000000 -0.001711 0.017146 -0.002426
-7.493117 16.640950 8.000000 -0.002461 0.012955 -0.011041
-6.685090 16.640950 8.000000 -0.002463 0.008638 -0.019899
-5.877063 16.640950 8.000000 -0.003251 0.008502 -0.017566
-5.069036 16.640950 8.000000 -0.001741 0.009345 -0.017448
-4.261009 16.640950 8.000000 0.001406 0.009884 -0.016968
-3.452981 16.640950 8.000000 0.002809 0.008851 -0.016634
-2.644954 16.640950 8.000000 0.003239 0.006298 -0.018811
-1.836927 16.640950 8.000000 0.002434 0.003727 -0.022327
-1.028900 16.640950 8.000000 0.003131 0.002885 -0.025927
-0.220872 16.640950 8.000000 0.005843 0.006862 -0.024728
0.587155 16.640950 8.000000 0.004267 0.007196 -0.021424
1.395182 16.640950 8.000000 0.002027 0.007733 -0.017465
2.203209 16.640950 8.000000 0.000026 0.007399 -0.018698
3.011236 16.640950 8.000000 -0.001078 0.007911 -0.019772
3.819264 16.640950 8.000000 -0.000556 0.009319 -0.018557
4.627291 16.640950 8.000000 0.000905 0.011222 -0.013053
5.435318 16.640950 8.000000 0.001252 0.013969 -0.006162
6.243345 16.640950 8.000000 -0.000490 0.015891 -0.003201
7.051372 16.640950 8.000000 -0.003612 0.015264 -0.008426
7.859400 16.640950 8.000000 -0.007283 0.015364 -0.015172
8.667427 16.640950 8.000000 -0.009266 0.018152 -0.023961
9.475454 16.640950 8.000000 -0.011343 0.023107 -0.037301
10.283481 16.640950 8.000000 -0.013270 0.027055 -0.052866
11.091508 16.640950 8.000000 -0.013579 0.031331 -0.065251
11.899536 16.640950 8.000000 -0.011685 0.040407 -0.064931
12.707563 16.640950 8.000000 -0.010264 0.052076 -0.058354
13.515590 16.640950 8.000000 -0.009601 0.064075 -0.049001
14.323617 16.640950 8.000000 -0.008696 0.074976 -0.039468
15.131644 16.640950 8.000000 -0.006571 0.084929 -0.030499
15.939672 16.640950 8.000000 -0.004313 0.092511 -0.022309
16.747699 16.640950 8.000000 -0.002744 0.096768 -0.018091
17.555726 16.640950 8.000000 -0.002369 0.100591 -0.014899
18.363753 16.640950 8.000000 -0.002910 0.103531 -0.013772
19.171780 16.640950 8.000000 -0.003572 0.104771 -0.014621
19.979808 16.640950 8.000000 -0.003868 0.105309 -0.017182
20.787835 16.640950 8.000000 -0.004524 0.107012 -0.017013
21.595862 16.640950 8.000000 -0.004941 0.109083 -0.013615
22.403889 16.640950 8.000000 -0.005067 0.111140 -0.007888
23.211917 16.640950 8.000000 -0.004984 0.113243 -0.001513
24.019944 16.640950 8.000000 -0.004620 0.115723 0.004796
24.827971 16.640950 8.000000 -0.004089 0.117416 0.007440
25.635998 16.640950 8.000000 -0.003899 0.117370 0.004086
26.444025 16.640950 8.000000 -0.003478 0.116882 0.000914
27.252053 16.640950 8.000000 -0.003062 0.117893 0.002923
28.060080 16.640950 8.000000 -0.002877 0.118722 0.006966
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 0.007594 0.113535 -0.006755
-30.117879 15.832923 8.000000 0.006609 0.115491 -0.002060
-29.309852 15.832923 8.000000 0.005415 0.116769 0.000270
-28.501825 15.832923 8.000000 0.004221 0.114945 0.000417
-27.693798 15.832923 8.000000 0.005666 0.111047 -0.002855
-26.885770 15.832923 8.000000 0.012991 0.112850 -0.005652
-26.077743 15.832923 8.000000 0.011359 0.111078 0.006989
-25.269716 15.832923 8.000000 0.028561 0.145495 0.045130
-24.461689 15.832923 8.000000 0.027458 0.135422 0.034895
-23.653662 15.832923 8.000000 0.020780 0.108566 0.005568
-22.845634 15.832923 8.000000 -0.000718 0.025606 -0.093178
-22.037607 15.832923 8.000000 0.001787 0.024185 -0.081039
-21.229580 15.832923 8.000000 0.002977 0.014957 -0.079029
-20.421553 15.832923 8.000000 0.007058 0.013886 -0.063648
-19.613525 15.832923 8.000000 0.013570 0.024058 -0.031371
-18.805498 15.832923 8.000000 0.020964 0.055388 0.031199
-17.997471 15.832923 8.000000 0.019563 0.063564 0.056132
-17.189444 15.832923 8.000000 0.012405 0.045148 0.040277
-16.381417 15.832923 8.000000 0.009583 0.030149 0.026435
-15.573389 15.832923 8.000000 0.011358 0.021921 0.020329
-14.765362 15.832923 8.000000 0.012015 0.016341 0.012947
-13.957335 15.832923 8.000000 0.007727 0.013827 0.005151
-13.149308 15.832923 8.000000 0.002772 0.012389 -0.001538
-12.341281 15.832923 8.000000 0.000239 0.009467 -0.009304
-11.533253 15.832923 8.000000 0.000558 0.009731 -0.013687
-10.725226 15.832923 8.000000 0.000696 0.012455 -0.016129
-9.917199 15.832923 8.000000 0.001439 0.015978 -0.012847
-9.109172 15.832923 8.000000 -0.000411 0.018713 -0.000015
-8.301145 15.832923 8.000000 -0.000909 0.018530 0.005317
-7.493117 15.832923 8.000000 -0.001634 0.014895 -0.001246
-6.685090 15.832923 8.000000 -0.002207 0.010655 -0.008665
-5.877063 15.832923 8.000000 -0.001721 0.009408 -0.012743
-5.069036 15.832923 8.000000 -0.000494 0.010210 -0.012785
-4.261009 15.832923 8.000000 0.001317 0.010704 -0.011731
-3.452981 15.832923 8.000000 0.001409 0.010385 -0.009955
-2.644954 15.832923 8.000000 0.002661 0.002681 -0.024377
-1.836927 15.832923 8.000000 0.002854 0.003925 -0.022890
-1.028900 15.832923 8.000000 0.001259 0.003655 -0.020662
-0.220872 15.832923 8.000000 0.003753 0.004956 -0.022494
0.587155 15.832923 8.000000 0.001087 0.007673 -0.009220
1.395182 15.832923 8.000000 0.000704 0.007816 -0.008281
2.203209 15.832923 8.000000 -0.000271 0.007387 -0.012442
3.011236 15.832923 8.000000 -0.001474 0.007785 -0.014869
3.819264 15.832923 8.000000 -0.001052 0.009198 -0.014700
4.627291 15.832923 8.000000 -0.000013 0.010173 -0.010734
5.435318 15.832923 8.000000 -0.001177 0.012200 -0.004356
6.243345 15.832923 8.000000 -0.004050 0.013362 -0.001821
7.051372 15.832923 8.000000 -0.007393 0.013463 -0.004400
7.859400 15.832923 8.000000 -0.010948 0.014557 -0.012309
8.667427 15.832923 8.000000 -0.013452 0.018394 -0.025010
9.475454 15.832923 8.000000 -0.018695 0.023139 -0.041480
10.283481 15.832923 8.000000 -0.021478 0.025890 -0.056706
11.091508 15.832923 8.000000 -0.022480 0.029920 -0.065444
11.899536 15.832923 8.000000 -0.019778 0.041373 -0.060585
12.707563 15.832923 8.000000 -0.017449 0.056424 -0.049673
13.515590 15.832923 8.000000 -0.015512 0.067440 -0.043590
14.323617 15.832923 8.000000 -0.013161 0.076076 -0.038956
15.131644 15.832923 8.000000 -0.010451 0.083829 -0.032446
15.939672 15.832923 8.000000 -0.008544 0.090069 -0.024987
16.747699 15.832923 8.000000 -0.007285 0.094192 -0.022025
17.555726 15.832923 8.000000 -0.006205 0.098099 -0.020056
18.363753 15.832923 8.000000 -0.006140 0.101119 -0.018285
19.171780 15.832923 8.000000 -0.006230 0.102827 -0.017219
19.979808 15.832923 8.000000 -0.006002 0.104889 -0.016869
20.787835 15.832923 8.000000 -0.005681 0.107767 -0.014687
21.595862 15.832923 8.000000 -0.005674 0.109863 -0.011649
22.403889 15.832923 8.000000 -0.005349 0.111892 -0.007525
23.211917 15.832923 8.000000 -0.005507 0.113454 -0.003236
24.019944 15.832923 8.000000 -0.005310 0.114843 0.001260
24.827971 15.832923 8.000000 -0.004995 0.115872 0.002469
25.635998 15.832923 8.000000 -0.004732 0.115627 -0.000885
26.444025 15.832923 8.000000 -0.004278 0.115164 -0.001341
27.252053 15.832923 8.000000 -0.003911 0.116413 0.005101
28.060080 15.832923 8.000000 -0.003548 0.118196 0.009930
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.005434 0.117148 -0.004863
-30.925906 15.024896 8.000000 0.006346 0.114941 -0.009909
-30.117879 15.024896 8.000000 0.007420 0.116311 -0.006652
-29.309852 15.024896 8.000000 0.007672 0.117558 -0.000967
-28.501825 15.024896 8.000000 0.006767 0.117338 0.002452
-27.693798 15.024896 8.000000 0.006616 0.114026 -0.004185
-26.885770 15.024896 8.000000 0.009066 0.110749 -0.011379
-26.077743 15.024896 8.000000 0.013439 0.112786 -0.007590
-25.269716 15.024896 8.000000 0.015771 0.118274 0.011605
-24.461689 15.024896 8.000000 0.022435 0.124629 0.023972
-23.653662 15.024896 8.000000 0.021908 0.114363 0.018152
-22.845634 15.024896 8.000000 0.012579 0.062610 -0.044011
-22.037607 15.024896 8.000000 0.011148 0.043898 -0.052202
-21.229580 15.024896 8.000000 0.000000 0.000000 0.000000
-20.421553 15.024896 8.000000 0.014842 0.017904 -0.053516
-19.613525 15.024896 8.000000 0.030585 0.074999 0.048334
-18.805498 15.024896 8.000000 0.031745 0.079753 0.071489
-17.997471 15.024896 8.000000 0.028139 0.077234 0.079946
-17.189444 15.024896 8.000000 0.018142 0.052043 0.052358
-16.381417 15.024896 8.000000 0.012482 0.029424 0.025853
-15.573389 15.024896 8.000000 0.013356 0.019956 0.018840
-14.765362 15.024896 8.000000 0.013312 0.015214 0.013337
-13.957335 15.024896 8.000000 0.007046 0.013264 0.006087
-13.149308 15.024896 8.000000 0.002007 0.010798 -0.001536
-12.341281 15.024896 8.000000 0.000950 0.009763 -0.005168
-11.533253 15.024896 8.000000 0.001031 0.010084 -0.008595
-10.725226 15.024896 8.000000 0.000414 0.010833 -0.012310
-9.917199 15.024896 8.000000 0.000034 0.015733 -0.004998
-9.109172 15.024896 8.000000 -0.000089 0.017138 0.001057
-8.301145 15.024896 8.000000 0.000090 0.016326 0.001943
-7.493117 15.024896 8.000000 -0.000264 0.014160 0.002051
-6.685090 15.024896 8.000000 -0.000692 0.011174 -0.002143
-5.877063 15.024896 8.000000 0.000166 0.010270 -0.007962
-5.069036 15.024896 8.000000 0.000569 0.010050 -0.009514
-4.261009 15.024896 8.000000 0.001989 0.010436 -0.008921
-3.452981 15.024896 8.000000 0.002696 0.010710 -0.006893
-2.644954 15.024896 8.000000 0.004157 0.005632 -0.016796
-1.836927 15.024896 8.000000 0.003878 0.002960 -0.018773
-1.028900 15.024896 8.000000 0.001161 0.002826 -0.017945
-0.220872 15.024896 8.000000 0.000521 0.004222 -0.012430
0.587155 15.024896 8.000000 0.001240 0.005652 -0.006133
1.395182 15.024896 8.000000 0.001610 0.006096 -0.004468
2.203209 15.024896 8.000000 0.000265 0.005987 -0.008277
3.011236 15.024896 8.000000 -0.001518 0.006642 -0.010082
3.819264 15.024896 8.000000 -0.001556 0.008249 -0.008384
4.627291 15.024896 8.000000 -0.001396 0.008626 -0.005247
5.435318 15.024896 8.000000 -0.003476 0.009796 -0.001151
6.243345 15.024896 8.000000 -0.007336 0.011531 0.001897
7.051372 15.024896 8.000000 -0.011777 0.012537 0.000415
7.859400 15.024896 8.000000 -0.015626 0.014974 -0.007683
8.667427 15.024896 8.000000 -0.018603 0.018992 -0.024190
9.475454 15.024896 8.000000 -0.025045 0.023420 -0.042908
10.283481 15.024896 8.000000 -0.029303 0.026492 -0.055883
11.091508 15.024896 8.000000 -0.029804 0.031866 -0.061338
11.899536 15.024896 8.000000 -0.026998 0.043626 -0.056788
12.707563 15.024896 8.000000 -0.024538 0.056955 -0.050314
13.515590 15.024896 8.000000 -0.022022 0.067328 -0.045732
14.323617 15.024896 8.000000 -0.018276 0.075862 -0.041969
15.131644 15.024896 8.000000 -0.015190 0.083741 -0.035351
15.939672 15.024896 8.000000 -0.012982 0.089910 -0.028113
16.747699 15.024896 8.000000 -0.011492 0.093856 -0.024205
17.555726 15.024896 8.000000 -0.010215 0.097301 -0.022410
18.363753 15.024896 8.000000 -0.009480 0.100493 -0.019815
19.171780 15.024896 8.000000 -0.008943 0.103351 -0.016015
19.979808 15.024896 8.000000 -0.007307 0.106606 -0.011614
20.787835 15.024896 8.000000 -0.006531 0.109367 -0.009193
21.595862 15.024896 8.000000 -0.005999 0.111503 -0.007262
22.403889 15.024896 8.000000 -0.005781 0.113224 -0.005120
23.211917 15.024896 8.000000 -0.005952 0.113888 -0.002770
24.019944 15.024896 8.000000 -0.005856 0.114048 -0.001615
24.827971 15.024896 8.000000 -0.005339 0.115053 -0.000479
25.635998 15.024896 8.000000 -0.004717 0.115847 -0.001304
26.444025 15.024896 8.000000 -0.004356 0.117055 0.001860
27.252053 15.024896 8.000000 -0.004519 0.119593 0.009707
28.060080 15.024896 8.000000 -0.004101 0.119616 0.010743
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 0.006200 0.118085 -0.006971
-30.925906 14.216868 8.000000 0.007233 0.117028 -0.011065
-30.117879 14.216868 8.000000 0.008521 0.116705 -0.010305
-29.309852 14.216868 8.000000 0.009204 0.117091 -0.006361
-28.501825 14.216868 8.000000 0.007809 0.117324 -0.001121
-27.693798 14.216868 8.000000 0.007143 0.115421 -0.005600
-26.885770 14.216868 8.000000 0.008481 0.114883 -0.007072
-26.077743 14.216868 8.000000 0.011057 0.114955 -0.004674
-25.269716 14.216868 8.000000 0.015832 0.119094 0.006063
-24.461689 14.216868 8.000000 0.008894 0.124646 0.047345
-23.653662 14.216868 8.000000 0.025597 0.127652 0.033992
-22.845634 14.216868 8.000000 0.000000 0.000000 0.000000
-22.037607 14.216868 8.000000 0.000000 0.000000 0.000000
-21.229580 14.216868 8.000000 0.035278 0.090666 0.028360
-20.421553 14.216868 8.000000 0.036703 0.088107 0.049490
-19.613525 14.216868 8.000000 0.037831 0.085888 0.068734
-18.805498 14.216868 8.000000 0.038367 0.083462 0.085063
-17.997471 14.216868 8.000000 0.034662 0.074531 0.084217
-17.189444 14.216868 8.000000 0.025826 0.053507 0.060448
-16.381417 14.216868 8.000000 0.017419 0.031241 0.033672
-15.573389 14.216868 8.000000 0.011100 0.013501 0.013171
-14.765362 14.216868 8.000000 0.009494 0.010736 0.010125
-13.957335 14.216868 8.000000 0.006064 0.009935 0.005810
-13.149308 14.216868 8.000000 0.002893 0.008388 -0.000428
-12.341281 14.216868 8.000000 0.002544 0.008041 -0.002946
-11.533253 14.216868 8.000000 0.002059 0.008853 -0.004491
-10.725226 14.216868 8.000000 0.001241 0.011702 -0.004541
-9.917199 14.216868 8.000000 0.000428 0.014984 -0.001307
-9.109172 14.216868 8.000000 0.001242 0.015929 -0.002306
-8.301145 14.216868 8.000000 0.002372 0.014349 -0.004162
-7.493117 14.216868 8.000000 0.002187 0.012098 -0.004345
-6.685090 14.216868 8.000000 0.001252 0.010338 -0.003227
-5.877063 14.216868 8.000000 0.000765 0.009153 -0.005489
-5.069036 14.216868 8.000000 0.000799 0.009359 -0.006472
-4.261009 14.216868 8.000000 0.002421 0.009861 -0.005720
-3.452981 14.216868 8.000000 0.003872 0.009913 -0.003820
-2.644954 14.216868 8.000000 0.004947 0.006682 -0.009829
-1.836927 14.216868 8.000000 0.004385 0.004069 -0.014315
-1.028900 14.216868 8.000000 0.000944 0.003497 -0.010420
-0.220872 14.216868 8.000000 0.000542 0.003727 -0.007370
0.587155 14.216868 8.000000 0.001349 0.004465 -0.003697
1.395182 14.216868 8.000000 0.001512 0.005078 -0.002256
2.203209 14.216868 8.000000 0.000278 0.005169 -0.003777
3.011236 14.216868 8.000000 -0.000622 0.005520 -0.004426
3.819264 14.216868 8.000000 -0.000399 0.005595 -0.002695
4.627291 14.216868 8.000000 -0.001671 0.006203 0.001065
5.435318 14.216868 8.000000 -0.004489 0.008092 0.004523
6.243345 14.216868 8.000000 -0.008900 0.009686 0.004871
7.051372 14.216868 8.000000 -0.015011 0.010976 0.000915
7.859400 14.216868 8.000000 -0.020792 0.013795 -0.008822
8.667427 14.216868 8.000000 -0.025767 0.017913 -0.025076
9.475454 14.216868 8.000000 -0.031262 0.022171 -0.042727
10.283481 14.216868 8.000000 -0.034857 0.027850 -0.052954
11.091508 14.216868 8.000000 -0.035405 0.036918 -0.055209
11.899536 14.216868 8.000000 -0.033302 0.046758 -0.054277
12.707563 14.216868 8.000000 -0.031159 0.055663 -0.056115
13.515590 14.216868 8.000000 -0.028316 0.065190 -0.054478
14.323617 14.216868 8.000000 -0.024683 0.075468 -0.047475
15.131644 14.216868 8.000000 -0.020794 0.084633 -0.038096
15.939672 14.216868 8.000000 -0.017463 0.091214 -0.029703
16.747699 14.216868 8.000000 -0.014926 0.094933 -0.025206
17.555726 14.216868 8.000000 -0.013221 0.097641 -0.023163
18.363753 14.216868 8.000000 -0.011867 0.100483 -0.021119
19.171780 14.216868 8.000000 -0.010239 0.104270 -0.014645
19.979808 14.216868 8.000000 -0.008127 0.108898 -0.006486
20.787835 14.216868 8.000000 -0.007128 0.111516 -0.003667
21.595862 14.216868 8.000000 -0.006905 0.113462 -0.003774
22.403889 14.216868 8.000000 -0.006263 0.115034 -0.003455
23.211917 14.216868 8.000000 -0.005634 0.116093 -0.001133
24.019944 14.216868 8.000000 -0.005680 0.115520 -0.001642
24.827971 14.216868 8.000000 -0.005713 0.115058 -0.002660
25.635998 14.216868 8.000000 -0.005472 0.116139 -0.000533
26.444025 14.216868 8.000000 -0.004504 0.118025 -0.000198
27.252053 14.216868 8.000000 -0.004588 0.120243 0.002070
28.060080 14.216868 8.000000 -0.005162 0.119822 0.000072
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 0.006842 0.118863 -0.007276
-30.925906 13.408841 8.000000 0.008009 0.117446 -0.011147
-30.117879 13.408841 8.000000 0.008839 0.116077 -0.012996
-29.309852 13.408841 8.000000 0.006318 0.114620 -0.007946
-28.501825 13.408841 8.000000 0.005958 0.114999 -0.004146
-27.693798 13.408841 8.000000 0.007697 0.115871 -0.006207
-26.885770 13.408841 8.000000 0.009464 0.116207 -0.006905
-26.077743 13.408841 8.000000 0.012233 0.116896 -0.004546
-25.269716 13.408841 8.000000 0.016872 0.118197 -0.001486
-24.461689 13.408841 8.000000 0.021689 0.118224 0.001050
-23.653662 13.408841 8.000000 0.024635 0.122512 0.020977
-22.845634 13.408841 8.000000 0.032587 0.122235 0.032063
-22.037607 13.408841 8.000000 0.041098 0.119394 0.042712
-21.229580 13.408841 8.000000 0.046752 0.111977 0.051554
-20.421553 13.408841 8.000000 0.046324 0.102675 0.065015
-19.613525 13.408841 8.000000 0.043220 0.088982 0.071429
-18.805498 13.408841 8.000000 0.038529 0.076169 0.081934
-17.997471 13.408841 8.000000 0.037613 0.064905 0.080414
-17.189444 13.408841 8.000000 0.032212 0.050258 0.070739
-16.381417 13.408841 8.000000 0.021695 0.030989 0.042499
-15.573389 13.408841 8.000000 0.012029 0.014374 0.020420
-14.765362 13.408841 8.000000 0.008508 0.009983 0.012363
