TITLE = "B00081"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
26.444025 38.457685 8.000000 0.000000 0.000000 0.000000
27.252053 38.457685 8.000000 0.000000 0.000000 0.000000
28.060080 38.457685 8.000000 0.000000 0.000000 0.000000
28.868107 38.457685 8.000000 0.000000 0.000000 0.000000
29.676134 38.457685 8.000000 0.000000 0.000000 0.000000
30.484161 38.457685 8.000000 0.000000 0.000000 0.000000
-33.349988 37.649657 8.000000 0.000000 0.000000 0.000000
-32.541961 37.649657 8.000000 0.000000 0.000000 0.000000
-31.733934 37.649657 8.000000 0.000000 0.000000 0.000000
-30.925906 37.649657 8.000000 0.000000 0.000000 0.000000
-30.117879 37.649657 8.000000 -0.004793 0.008956 -0.129511
-29.309852 37.649657 8.000000 -0.004390 0.009505 -0.127906
-28.501825 37.649657 8.000000 -0.003690 0.009456 -0.125903
-27.693798 37.649657 8.000000 -0.002456 0.010589 -0.121760
-26.885770 37.649657 8.000000 -0.001218 0.012021 -0.117215
-26.077743 37.649657 8.000000 -0.000254 0.012565 -0.114633
-25.269716 37.649657 8.000000 0.000791 0.012118 -0.113346
-24.461689 37.649657 8.000000 0.001257 0.011573 -0.111702
-23.653662 37.649657 8.000000 0.001812 0.011929 -0.108253
-22.845634 37.649657 8.000000 0.002471 0.013195 -0.101650
-22.037607 37.649657 8.000000 0.004964 0.014564 -0.095615
-21.229580 37.649657 8.000000 0.008940 0.015999 -0.089120
-20.421553 37.649657 8.000000 0.011901 0.017406 -0.081215
-19.613525 37.649657 8.000000 0.014965 0.018435 -0.072274
-18.805498 37.649657 8.000000 0.017074 0.018468 -0.062189
-17.997471 37.649657 8.000000 0.019277 0.017531 -0.054514
-17.189444 37.649657 8.000000 0.021749 0.017431 -0.046766
-16.381417 37.649657 8.000000 0.024571 0.018348 -0.032459
-15.573389 37.649657 8.000000 0.027952 0.018944 -0.008295
-14.765362 37.649657 8.000000 0.030998 0.019572 0.011907
-13.957335 37.649657 8.000000 0.034346 0.022239 0.026613
-13.149308 37.649657 8.000000 0.044277 0.051079 0.060389
-12.341281 37.649657 8.000000 0.030668 0.019643 0.019542
-11.533253 37.649657 8.000000 0.033873 0.017669 0.030557
-10.725226 37.649657 8.000000 0.044976 0.017389 0.059965
-9.917199 37.649657 8.000000 0.060072 0.023191 0.080156
-9.109172 37.649657 8.000000 0.052626 0.015034 0.090482
-8.301145 37.649657 8.000000 0.046887 0.013769 0.093959
-7.493117 37.649657 8.000000 0.042208 0.011664 0.095777
-6.685090 37.649657 8.000000 0.040520 0.007181 0.091494
-5.877063 37.649657 8.000000 0.039017 0.001898 0.078251
-5.069036 37.649657 8.000000 0.038365 -0.000494 0.068035
-4.261009 37.649657 8.000000 0.037328 -0.007584 0.048949
-3.452981 37.649657 8.000000 0.034367 -0.025270 0.018693
-2.644954 37.649657 8.000000 0.032556 -0.036032 0.009140
-1.836927 37.649657 8.000000 0.030517 -0.010544 0.072061
-1.028900 37.649657 8.000000 0.022178 -0.026838 0.028452
-0.220872 37.649657 8.000000 0.018959 -0.038440 -0.013335
0.587155 37.649657 8.000000 0.021166 -0.035227 -0.037864
1.395182 37.649657 8.000000 0.019523 -0.022194 -0.031589
2.203209 37.649657 8.000000 0.017786 -0.008584 -0.019204
3.011236 37.649657 8.000000 0.017531 0.004642 -0.007590
3.819264 37.649657 8.000000 0.018367 0.015754 0.001241
4.627291 37.649657 8.000000 0.020657 0.027321 0.009982
5.435318 37.649657 8.000000 0.021117 0.040070 0.025699
6.243345 37.649657 8.000000 0.023507 0.037911 0.011777
7.051372 37.649657 8.000000 0.026104 0.037592 -0.001872
7.859400 37.649657 8.000000 0.027654 0.042878 -0.005515
8.667427 37.649657 8.000000 0.027914 0.047922 0.001639
9.475454 37.649657 8.000000 0.025193 0.050736 0.012945
10.283481 37.649657 8.000000 0.033823 0.056204 0.004690
11.091508 37.649657 8.000000 0.033512 0.061944 0.010921
11.899536 37.649657 8.000000 0.033260 0.064009 0.006046
12.707563 37.649657 8.000000 0.034932 0.066644 -0.002821
13.515590 37.649657 8.000000 0.034684 0.071401 -0.009285
14.323617 37.649657 8.000000 0.031174 0.073624 -0.021064
15.131644 37.649657 8.000000 0.024613 0.075850 -0.030741
15.939672 37.649657 8.000000 0.017882 0.074636 -0.040034
16.747699 37.649657 8.000000 0.016575 0.078189 -0.045083
17.555726 37.649657 8.000000 0.000000 0.000000 0.000000
18.363753 37.649657 8.000000 0.019610 0.083578 -0.054692
19.171780 37.649657 8.000000 0.019160 0.086424 -0.048604
19.979808 37.649657 8.000000 0.000000 0.000000 0.000000
20.787835 37.649657 8.000000 0.000000 0.000000 0.000000
21.595862 37.649657 8.000000 0.000000 0.000000 0.000000
22.403889 37.649657 8.000000 0.000000 0.000000 0.000000
23.211917 37.649657 8.000000 0.000000 0.000000 0.000000
24.019944 37.649657 8.000000 0.000000 0.000000 0.000000
24.827971 37.649657 8.000000 0.000000 0.000000 0.000000
25.635998 37.649657 8.000000 0.000000 0.000000 0.000000
26.444025 37.649657 8.000000 0.000000 0.000000 0.000000
27.252053 37.649657 8.000000 0.000000 0.000000 0.000000
28.060080 37.649657 8.000000 0.000000 0.000000 0.000000
28.868107 37.649657 8.000000 0.000000 0.000000 0.000000
29.676134 37.649657 8.000000 0.000000 0.000000 0.000000
30.484161 37.649657 8.000000 0.000000 0.000000 0.000000
-33.349988 36.841630 8.000000 0.000000 0.000000 0.000000
-32.541961 36.841630 8.000000 0.000000 0.000000 0.000000
-31.733934 36.841630 8.000000 0.000000 0.000000 0.000000
-30.925906 36.841630 8.000000 0.000000 0.000000 0.000000
-30.117879 36.841630 8.000000 -0.003677 0.009627 -0.129678
-29.309852 36.841630 8.000000 -0.003189 0.010556 -0.127580
-28.501825 36.841630 8.000000 -0.002437 0.011930 -0.124583
-27.693798 36.841630 8.000000 -0.001401 0.012634 -0.121958
-26.885770 36.841630 8.000000 -0.000534 0.013267 -0.118903
-26.077743 36.841630 8.000000 0.000215 0.013298 -0.115831
-25.269716 36.841630 8.000000 0.001142 0.012698 -0.114649
-24.461689 36.841630 8.000000 0.002506 0.012401 -0.112649
-23.653662 36.841630 8.000000 0.003702 0.012174 -0.109410
-22.845634 36.841630 8.000000 0.005639 0.013474 -0.101736
-22.037607 36.841630 8.000000 0.008926 0.016468 -0.091456
-21.229580 36.841630 8.000000 0.012154 0.018899 -0.082840
-20.421553 36.841630 8.000000 0.014411 0.020144 -0.076437
-19.613525 36.841630 8.000000 0.016332 0.020772 -0.069470
-18.805498 36.841630 8.000000 0.018987 0.020787 -0.058779
-17.997471 36.841630 8.000000 0.022103 0.020121 -0.048599
-17.189444 36.841630 8.000000 0.024924 0.019970 -0.041779
-16.381417 36.841630 8.000000 0.027972 0.021286 -0.030550
-15.573389 36.841630 8.000000 0.031234 0.022668 -0.009401
-14.765362 36.841630 8.000000 0.034564 0.023590 0.009346
-13.957335 36.841630 8.000000 0.038850 0.026099 0.023871
-13.149308 36.841630 8.000000 0.040850 0.027424 0.028128
-12.341281 36.841630 8.000000 0.045171 0.026826 0.030228
-11.533253 36.841630 8.000000 0.039486 0.019734 0.037869
-10.725226 36.841630 8.000000 0.045428 0.016518 0.063207
-9.917199 36.841630 8.000000 0.052011 0.015981 0.079664
-9.109172 36.841630 8.000000 0.049992 0.014722 0.088487
-8.301145 36.841630 8.000000 0.047311 0.013246 0.095298
-7.493117 36.841630 8.000000 0.045968 0.010382 0.099928
-6.685090 36.841630 8.000000 0.044479 0.006174 0.098710
-5.877063 36.841630 8.000000 0.039697 -0.001697 0.081584
-5.069036 36.841630 8.000000 0.038919 -0.006064 0.065075
-4.261009 36.841630 8.000000 0.037425 -0.013068 0.042842
-3.452981 36.841630 8.000000 0.037881 -0.026493 0.019644
-2.644954 36.841630 8.000000 0.037786 -0.033611 0.015693
-1.836927 36.841630 8.000000 0.039932 -0.036826 0.020886
-1.028900 36.841630 8.000000 0.027096 -0.043040 -0.001301
-0.220872 36.841630 8.000000 0.020794 -0.040962 -0.017214
0.587155 36.841630 8.000000 0.021734 -0.037637 -0.041530
1.395182 36.841630 8.000000 0.020082 -0.024440 -0.037281
2.203209 36.841630 8.000000 0.017642 -0.006862 -0.022472
3.011236 36.841630 8.000000 0.014302 0.007314 -0.009648
3.819264 36.841630 8.000000 0.014630 0.015471 -0.005478
4.627291 36.841630 8.000000 0.018486 0.025020 0.002365
5.435318 36.841630 8.000000 0.020431 0.034421 0.010169
6.243345 36.841630 8.000000 0.022244 0.034893 0.000198
7.051372 36.841630 8.000000 0.023971 0.036483 -0.008607
7.859400 36.841630 8.000000 0.025436 0.041463 -0.009706
8.667427 36.841630 8.000000 0.026323 0.049335 0.002909
9.475454 36.841630 8.000000 0.027624 0.051981 0.007106
10.283481 36.841630 8.000000 0.031826 0.054856 0.005165
11.091508 36.841630 8.000000 0.032963 0.055502 -0.000150
11.899536 36.841630 8.000000 0.032534 0.058012 -0.005902
12.707563 36.841630 8.000000 0.031965 0.062636 -0.012276
13.515590 36.841630 8.000000 0.030915 0.069082 -0.014435
14.323617 36.841630 8.000000 0.028418 0.077189 -0.017499
15.131644 36.841630 8.000000 0.023802 0.078389 -0.027574
15.939672 36.841630 8.000000 0.018551 0.076054 -0.038469
16.747699 36.841630 8.000000 0.016768 0.080866 -0.039118
17.555726 36.841630 8.000000 0.017335 0.082341 -0.043265
18.363753 36.841630 8.000000 0.019134 0.084913 -0.044060
19.171780 36.841630 8.000000 0.018446 0.089703 -0.035993
19.979808 36.841630 8.000000 0.017578 0.091752 -0.032834
20.787835 36.841630 8.000000 0.010536 0.103400 -0.003250
21.595862 36.841630 8.000000 0.008898 0.103889 -0.001822
22.403889 36.841630 8.000000 0.007595 0.103199 -0.001412
23.211917 36.841630 8.000000 0.003335 0.101936 0.002037
24.019944 36.841630 8.000000 0.000312 0.099490 -0.000202
24.827971 36.841630 8.000000 0.005548 0.102044 -0.009299
25.635998 36.841630 8.000000 0.006985 0.105725 -0.008633
26.444025 36.841630 8.000000 0.008918 0.108389 -0.007772
27.252053 36.841630 8.000000 0.000000 0.000000 0.000000
28.060080 36.841630 8.000000 0.000000 0.000000 0.000000
28.868107 36.841630 8.000000 0.000000 0.000000 0.000000
29.676134 36.841630 8.000000 0.000000 0.000000 0.000000
30.484161 36.841630 8.000000 0.000000 0.000000 0.000000
-33.349988 36.033603 8.000000 0.000000 0.000000 0.000000
-32.541961 36.033603 8.000000 0.000000 0.000000 0.000000
-31.733934 36.033603 8.000000 0.000000 0.000000 0.000000
-30.925906 36.033603 8.000000 0.000000 0.000000 0.000000
-30.117879 36.033603 8.000000 -0.003948 0.010915 -0.130229
-29.309852 36.033603 8.000000 -0.003214 0.011992 -0.127664
-28.501825 36.033603 8.000000 -0.002561 0.012576 -0.126289
-27.693798 36.033603 8.000000 -0.001541 0.013605 -0.124209
-26.885770 36.033603 8.000000 -0.000509 0.014066 -0.121175
-26.077743 36.033603 8.000000 0.000872 0.014308 -0.116244
-25.269716 36.033603 8.000000 0.002660 0.014394 -0.113326
-24.461689 36.033603 8.000000 0.003906 0.014094 -0.111891
-23.653662 36.033603 8.000000 0.005786 0.014101 -0.108347
-22.845634 36.033603 8.000000 0.008644 0.015096 -0.100508
-22.037607 36.033603 8.000000 0.011961 0.018146 -0.089320
-21.229580 36.033603 8.000000 0.014929 0.022233 -0.078223
-20.421553 36.033603 8.000000 0.016676 0.023025 -0.073351
-19.613525 36.033603 8.000000 0.017854 0.022279 -0.069937
-18.805498 36.033603 8.000000 0.021516 0.022556 -0.057281
-17.997471 36.033603 8.000000 0.025118 0.022354 -0.045438
-17.189444 36.033603 8.000000 0.027881 0.021941 -0.038117
-16.381417 36.033603 8.000000 0.030899 0.023967 -0.027725
-15.573389 36.033603 8.000000 0.034559 0.026115 -0.012329
-14.765362 36.033603 8.000000 0.039130 0.027486 0.003839
-13.957335 36.033603 8.000000 0.044619 0.028280 0.014494
-13.149308 36.033603 8.000000 0.050933 0.031250 0.022111
-12.341281 36.033603 8.000000 0.052275 0.031058 0.032627
-11.533253 36.033603 8.000000 0.045108 0.018987 0.062367
-10.725226 36.033603 8.000000 0.043873 0.015063 0.065151
-9.917199 36.033603 8.000000 0.044944 0.013664 0.068936
-9.109172 36.033603 8.000000 0.046261 0.012750 0.075316
-8.301145 36.033603 8.000000 0.049304 0.007696 0.076339
-7.493117 36.033603 8.000000 0.049937 0.003854 0.085999
-6.685090 36.033603 8.000000 0.047198 0.002313 0.095158
-5.877063 36.033603 8.000000 0.040138 -0.008225 0.075418
-5.069036 36.033603 8.000000 0.036767 -0.030436 0.022981
-4.261009 36.033603 8.000000 0.041304 -0.035236 -0.005647
-3.452981 36.033603 8.000000 0.037583 -0.029296 0.017975
-2.644954 36.033603 8.000000 0.042045 -0.031848 0.018748
-1.836927 36.033603 8.000000 0.039985 -0.035977 0.018180
-1.028900 36.033603 8.000000 0.032086 -0.041521 0.004909
-0.220872 36.033603 8.000000 0.025904 -0.042371 -0.014997
0.587155 36.033603 8.000000 0.022029 -0.036522 -0.027087
1.395182 36.033603 8.000000 0.022457 -0.024239 -0.034276
2.203209 36.033603 8.000000 0.017081 -0.001351 -0.011859
3.011236 36.033603 8.000000 0.012405 0.010851 -0.005635
3.819264 36.033603 8.000000 0.011633 0.014831 -0.006703
4.627291 36.033603 8.000000 0.014276 0.023231 -0.003457
5.435318 36.033603 8.000000 0.017959 0.028706 -0.008577
6.243345 36.033603 8.000000 0.019778 0.032764 -0.012984
7.051372 36.033603 8.000000 0.021346 0.037196 -0.012680
7.859400 36.033603 8.000000 0.022834 0.042871 -0.006566
8.667427 36.033603 8.000000 0.024962 0.046357 -0.003338
9.475454 36.033603 8.000000 0.028533 0.047157 -0.005563
10.283481 36.033603 8.000000 0.031599 0.048645 -0.006659
11.091508 36.033603 8.000000 0.032864 0.049791 -0.012291
11.899536 36.033603 8.000000 0.031191 0.052199 -0.017816
12.707563 36.033603 8.000000 0.028237 0.057407 -0.023632
13.515590 36.033603 8.000000 0.024669 0.064924 -0.023432
14.323617 36.033603 8.000000 0.022326 0.075802 -0.018592
15.131644 36.033603 8.000000 0.020305 0.079069 -0.024868
15.939672 36.033603 8.000000 0.018594 0.077975 -0.035606
16.747699 36.033603 8.000000 0.017214 0.083520 -0.031986
17.555726 36.033603 8.000000 0.016756 0.086660 -0.029748
18.363753 36.033603 8.000000 0.016645 0.089005 -0.027847
19.171780 36.033603 8.000000 0.015679 0.091049 -0.025721
19.979808 36.033603 8.000000 0.016261 0.095389 -0.023794
20.787835 36.033603 8.000000 0.011036 0.103605 -0.002779
21.595862 36.033603 8.000000 0.009460 0.105367 0.001316
22.403889 36.033603 8.000000 0.007491 0.103571 -0.000888
23.211917 36.033603 8.000000 0.004408 0.104617 0.002564
24.019944 36.033603 8.000000 0.003565 0.104248 -0.000789
24.827971 36.033603 8.000000 0.004590 0.104133 -0.005830
25.635998 36.033603 8.000000 0.005663 0.106370 -0.005343
26.444025 36.033603 8.000000 0.006672 0.108590 -0.003317
27.252053 36.033603 8.000000 0.000000 0.000000 0.000000
28.060080 36.033603 8.000000 0.000000 0.000000 0.000000
28.868107 36.033603 8.000000 0.000000 0.000000 0.000000
29.676134 36.033603 8.000000 0.000000 0.000000 0.000000
30.484161 36.033603 8.000000 0.000000 0.000000 0.000000
-33.349988 35.225576 8.000000 0.000000 0.000000 0.000000
-32.541961 35.225576 8.000000 0.000000 0.000000 0.000000
-31.733934 35.225576 8.000000 0.000000 0.000000 0.000000
-30.925906 35.225576 8.000000 0.000000 0.000000 0.000000
-30.117879 35.225576 8.000000 -0.005268 0.012273 -0.132006
-29.309852 35.225576 8.000000 -0.005076 0.012587 -0.130804
-28.501825 35.225576 8.000000 -0.004063 0.012574 -0.129073
-27.693798 35.225576 8.000000 -0.002477 0.013275 -0.126411
-26.885770 35.225576 8.000000 -0.000722 0.014721 -0.123184
-26.077743 35.225576 8.000000 0.001374 0.016066 -0.118526
-25.269716 35.225576 8.000000 0.003704 0.016751 -0.113921
-24.461689 35.225576 8.000000 0.005326 0.016632 -0.110984
-23.653662 35.225576 8.000000 0.008020 0.016608 -0.105846
-22.845634 35.225576 8.000000 0.011486 0.017661 -0.098375
-22.037607 35.225576 8.000000 0.013713 0.019312 -0.090698
-21.229580 35.225576 8.000000 0.015671 0.022110 -0.082016
-20.421553 35.225576 8.000000 0.017640 0.023399 -0.076383
-19.613525 35.225576 8.000000 0.020995 0.023848 -0.069694
-18.805498 35.225576 8.000000 0.026264 0.024475 -0.056272
-17.997471 35.225576 8.000000 0.028967 0.024225 -0.045003
-17.189444 35.225576 8.000000 0.030455 0.022918 -0.035875
-16.381417 35.225576 8.000000 0.032919 0.023765 -0.025456
-15.573389 35.225576 8.000000 0.036517 0.025490 -0.012764
-14.765362 35.225576 8.000000 0.041409 0.026907 -0.000094
-13.957335 35.225576 8.000000 0.046686 0.027808 0.008212
-13.149308 35.225576 8.000000 0.050727 0.030089 0.020237
-12.341281 35.225576 8.000000 0.046665 0.025070 0.053587
-11.533253 35.225576 8.000000 0.045087 0.017634 0.067740
-10.725226 35.225576 8.000000 0.041161 0.013225 0.065261
-9.917199 35.225576 8.000000 0.041429 0.012933 0.062819
-9.109172 35.225576 8.000000 0.044855 0.008630 0.055451
-8.301145 35.225576 8.000000 0.051883 -0.000915 0.041731
-7.493117 35.225576 8.000000 0.053331 -0.008569 0.049121
-6.685090 35.225576 8.000000 0.051884 -0.013746 0.059494
-5.877063 35.225576 8.000000 0.043611 -0.032788 0.025841
-5.069036 35.225576 8.000000 0.033618 -0.045868 -0.005427
-4.261009 35.225576 8.000000 0.034910 -0.051245 -0.034178
-3.452981 35.225576 8.000000 0.036624 -0.056709 -0.041352
-2.644954 35.225576 8.000000 0.038168 -0.034102 0.008589
-1.836927 35.225576 8.000000 0.040842 -0.033418 0.016096
-1.028900 35.225576 8.000000 0.035414 -0.039107 0.006508
-0.220872 35.225576 8.000000 0.030183 -0.042449 -0.010625
0.587155 35.225576 8.000000 0.025219 -0.036428 -0.020832
1.395182 35.225576 8.000000 0.021002 -0.019065 -0.015254
2.203209 35.225576 8.000000 0.016791 0.000080 -0.004846
3.011236 35.225576 8.000000 0.013370 0.013442 0.000067
3.819264 35.225576 8.000000 0.012402 0.020313 0.000795
4.627291 35.225576 8.000000 0.014346 0.023436 -0.005781
5.435318 35.225576 8.000000 0.017784 0.027204 -0.015375
6.243345 35.225576 8.000000 0.019142 0.032167 -0.016661
7.051372 35.225576 8.000000 0.019941 0.037680 -0.012697
7.859400 35.225576 8.000000 0.020659 0.041964 -0.007760
8.667427 35.225576 8.000000 0.023630 0.042677 -0.009577
9.475454 35.225576 8.000000 0.027507 0.041231 -0.017411
10.283481 35.225576 8.000000 0.030638 0.041850 -0.023382
11.091508 35.225576 8.000000 0.030453 0.045745 -0.024102
11.899536 35.225576 8.000000 0.028355 0.049605 -0.026956
12.707563 35.225576 8.000000 0.024246 0.053369 -0.032009
13.515590 35.225576 8.000000 0.016673 0.057589 -0.034807
14.323617 35.225576 8.000000 0.012851 0.066974 -0.029814
15.131644 35.225576 8.000000 0.013448 0.073210 -0.031690
15.939672 35.225576 8.000000 0.015615 0.076281 -0.037570
16.747699 35.225576 8.000000 0.016763 0.083158 -0.033690
17.555726 35.225576 8.000000 0.015567 0.086974 -0.025938
18.363753 35.225576 8.000000 0.014390 0.088182 -0.023352
19.171780 35.225576 8.000000 0.013877 0.089671 -0.023940
19.979808 35.225576 8.000000 0.013847 0.095603 -0.018649
20.787835 35.225576 8.000000 0.010400 0.102846 -0.003279
21.595862 35.225576 8.000000 0.008315 0.104756 0.001611
22.403889 35.225576 8.000000 0.006513 0.103222 -0.001902
23.211917 35.225576 8.000000 0.004087 0.104107 -0.002022
24.019944 35.225576 8.000000 0.003310 0.104760 -0.004574
24.827971 35.225576 8.000000 0.003501 0.105097 -0.004810
25.635998 35.225576 8.000000 0.003653 0.106174 -0.002446
26.444025 35.225576 8.000000 0.004161 0.107578 -0.000453
27.252053 35.225576 8.000000 0.000000 0.000000 0.000000
28.060080 35.225576 8.000000 0.000000 0.000000 0.000000
28.868107 35.225576 8.000000 0.000000 0.000000 0.000000
29.676134 35.225576 8.000000 0.000000 0.000000 0.000000
30.484161 35.225576 8.000000 0.000000 0.000000 0.000000
-33.349988 34.417549 8.000000 0.000000 0.000000 0.000000
-32.541961 34.417549 8.000000 0.000000 0.000000 0.000000
-31.733934 34.417549 8.000000 0.000000 0.000000 0.000000
-30.925906 34.417549 8.000000 -0.007495 0.011647 -0.140268
-30.117879 34.417549 8.000000 -0.007220 0.012977 -0.137286
-29.309852 34.417549 8.000000 -0.006285 0.013052 -0.133989
-28.501825 34.417549 8.000000 -0.005539 0.012584 -0.131339
-27.693798 34.417549 8.000000 -0.003598 0.013317 -0.127068
-26.885770 34.417549 8.000000 -0.000802 0.015865 -0.123404
-26.077743 34.417549 8.000000 0.001388 0.017879 -0.121708
-25.269716 34.417549 8.000000 0.003258 0.018543 -0.117835
-24.461689 34.417549 8.000000 0.005678 0.018610 -0.112093
-23.653662 34.417549 8.000000 0.009867 0.018839 -0.104882
-22.845634 34.417549 8.000000 0.013690 0.019777 -0.097781
-22.037607 34.417549 8.000000 0.015074 0.020264 -0.092976
-21.229580 34.417549 8.000000 0.015863 0.021443 -0.087445
-20.421553 34.417549 8.000000 0.018664 0.023338 -0.081153
-19.613525 34.417549 8.000000 0.024517 0.025669 -0.071404
-18.805498 34.417549 8.000000 0.031519 0.027173 -0.056470
-17.997471 34.417549 8.000000 0.031799 0.026268 -0.046662
-17.189444 34.417549 8.000000 0.031997 0.024153 -0.033049
-16.381417 34.417549 8.000000 0.034548 0.023041 -0.020269
-15.573389 34.417549 8.000000 0.037668 0.023709 -0.009286
-14.765362 34.417549 8.000000 0.040753 0.023343 -0.001776
-13.957335 34.417549 8.000000 0.064444 0.056062 0.019045
-13.149308 34.417549 8.000000 0.045497 0.027680 0.017950
-12.341281 34.417549 8.000000 0.042355 0.022868 0.043579
-11.533253 34.417549 8.000000 0.059442 0.032296 0.057055
-10.725226 34.417549 8.000000 0.040141 0.014373 0.065127
-9.917199 34.417549 8.000000 0.040340 0.013462 0.061511
-9.109172 34.417549 8.000000 0.042337 0.007847 0.049040
-8.301145 34.417549 8.000000 0.046192 -0.002249 0.033937
-7.493117 34.417549 8.000000 0.049052 -0.012043 0.036793
-6.685090 34.417549 8.000000 0.049925 -0.023752 0.032436
-5.877063 34.417549 8.000000 0.043604 -0.038804 0.005495
-5.069036 34.417549 8.000000 0.032148 -0.050520 -0.022846
-4.261009 34.417549 8.000000 0.028261 -0.055704 -0.041801
-3.452981 34.417549 8.000000 0.028406 -0.056165 -0.044697
-2.644954 34.417549 8.000000 0.031037 -0.035901 -0.000426
-1.836927 34.417549 8.000000 0.035786 -0.034497 0.006559
-1.028900 34.417549 8.000000 0.033614 -0.039124 -0.005066
-0.220872 34.417549 8.000000 0.029269 -0.042498 -0.023113
