TITLE = "B00072"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
5.435318 19.873059 8.000000 0.035736 0.012307 0.018518
6.243345 19.873059 8.000000 0.037159 0.020996 0.017602
7.051372 19.873059 8.000000 0.038520 0.028076 0.010407
7.859400 19.873059 8.000000 0.040002 0.037070 0.006544
8.667427 19.873059 8.000000 0.037399 0.044255 0.006979
9.475454 19.873059 8.000000 0.034942 0.055172 0.013520
10.283481 19.873059 8.000000 0.032758 0.066387 0.015792
11.091508 19.873059 8.000000 0.028879 0.076173 0.011989
11.899536 19.873059 8.000000 0.025035 0.083955 0.003906
12.707563 19.873059 8.000000 0.021760 0.090831 -0.006428
13.515590 19.873059 8.000000 0.020137 0.098824 -0.014053
14.323617 19.873059 8.000000 0.018819 0.107085 -0.018635
15.131644 19.873059 8.000000 0.016423 0.114245 -0.015108
15.939672 19.873059 8.000000 0.015097 0.119842 -0.007562
16.747699 19.873059 8.000000 0.013367 0.122151 -0.002189
17.555726 19.873059 8.000000 0.010857 0.121843 -0.000284
18.363753 19.873059 8.000000 0.008732 0.121237 -0.002191
19.171780 19.873059 8.000000 0.007489 0.122066 -0.002185
19.979808 19.873059 8.000000 0.006081 0.122752 -0.002085
20.787835 19.873059 8.000000 0.004566 0.122661 -0.002060
21.595862 19.873059 8.000000 0.003704 0.122441 -0.001620
22.403889 19.873059 8.000000 0.003194 0.122664 0.000842
23.211917 19.873059 8.000000 0.001238 0.122432 0.003110
24.019944 19.873059 8.000000 -0.000216 0.124077 0.007668
24.827971 19.873059 8.000000 -0.000795 0.124205 0.007856
25.635998 19.873059 8.000000 -0.002635 0.124896 0.011722
26.444025 19.873059 8.000000 -0.004233 0.123222 0.010828
27.252053 19.873059 8.000000 -0.004047 0.124769 0.012745
28.060080 19.873059 8.000000 -0.003407 0.126545 0.013636
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.023721 0.016433 -0.153425
-30.117879 19.065032 8.000000 -0.026581 0.015963 -0.152690
-29.309852 19.065032 8.000000 -0.028971 0.016295 -0.151102
-28.501825 19.065032 8.000000 -0.029743 0.015845 -0.149336
-27.693798 19.065032 8.000000 -0.034394 0.014818 -0.146898
-26.885770 19.065032 8.000000 -0.044100 0.011239 -0.145373
-26.077743 19.065032 8.000000 -0.050742 0.007743 -0.141664
-25.269716 19.065032 8.000000 -0.051249 0.005403 -0.132830
-24.461689 19.065032 8.000000 -0.046520 0.003736 -0.117657
-23.653662 19.065032 8.000000 -0.039289 0.003459 -0.099489
-22.845634 19.065032 8.000000 -0.032843 0.004530 -0.080701
-22.037607 19.065032 8.000000 -0.026529 0.006670 -0.064081
-21.229580 19.065032 8.000000 -0.021985 0.009446 -0.053387
-20.421553 19.065032 8.000000 -0.019330 0.010101 -0.054201
-19.613525 19.065032 8.000000 -0.015208 0.013257 -0.053833
-18.805498 19.065032 8.000000 -0.010112 0.017448 -0.044710
-17.997471 19.065032 8.000000 -0.006899 0.019495 -0.036660
-17.189444 19.065032 8.000000 -0.004028 0.018258 -0.031885
-16.381417 19.065032 8.000000 -0.002660 0.013411 -0.032686
-15.573389 19.065032 8.000000 -0.001055 0.010018 -0.030749
-14.765362 19.065032 8.000000 -0.000068 0.007800 -0.024888
-13.957335 19.065032 8.000000 0.001836 0.009794 -0.010237
-13.149308 19.065032 8.000000 0.003162 0.012716 0.002943
-12.341281 19.065032 8.000000 0.002560 0.010428 0.002285
-11.533253 19.065032 8.000000 0.002102 0.006201 -0.003552
-10.725226 19.065032 8.000000 0.002914 0.002049 -0.008224
-9.917199 19.065032 8.000000 0.004825 -0.001428 -0.008204
-9.109172 19.065032 8.000000 0.006866 -0.002939 -0.004154
-8.301145 19.065032 8.000000 0.008214 -0.002815 -0.000485
-7.493117 19.065032 8.000000 0.006718 -0.002927 0.000327
-6.685090 19.065032 8.000000 0.003708 -0.004733 0.001693
-5.877063 19.065032 8.000000 0.001502 -0.007476 0.006000
-5.069036 19.065032 8.000000 0.000857 -0.010296 0.011159
-4.261009 19.065032 8.000000 0.002822 -0.010278 0.016909
-3.452981 19.065032 8.000000 0.006165 -0.011877 0.016858
-2.644954 19.065032 8.000000 0.009264 -0.015198 0.012111
-1.836927 19.065032 8.000000 0.012691 -0.020027 0.001321
-1.028900 19.065032 8.000000 0.015390 -0.022998 -0.008452
-0.220872 19.065032 8.000000 0.017003 -0.025424 -0.014032
0.587155 19.065032 8.000000 0.018840 -0.022266 -0.010032
1.395182 19.065032 8.000000 0.022071 -0.017030 -0.005025
2.203209 19.065032 8.000000 0.026550 -0.012784 -0.003583
3.011236 19.065032 8.000000 0.029543 -0.011145 -0.003783
3.819264 19.065032 8.000000 0.032244 -0.007066 -0.002944
4.627291 19.065032 8.000000 0.034343 -0.000212 -0.002757
5.435318 19.065032 8.000000 0.036637 0.005407 -0.009026
6.243345 19.065032 8.000000 0.037714 0.011725 -0.013679
7.051372 19.065032 8.000000 0.038382 0.018626 -0.017643
7.859400 19.065032 8.000000 0.039565 0.025761 -0.019750
8.667427 19.065032 8.000000 0.036800 0.034531 -0.016508
9.475454 19.065032 8.000000 0.034908 0.045735 -0.010009
10.283481 19.065032 8.000000 0.033202 0.056897 -0.008866
11.091508 19.065032 8.000000 0.028962 0.067839 -0.009224
11.899536 19.065032 8.000000 0.025098 0.076015 -0.014634
12.707563 19.065032 8.000000 0.021885 0.083416 -0.021012
13.515590 19.065032 8.000000 0.019695 0.091809 -0.027403
14.323617 19.065032 8.000000 0.018097 0.100673 -0.028674
15.131644 19.065032 8.000000 0.016692 0.107602 -0.023016
15.939672 19.065032 8.000000 0.015497 0.113234 -0.015287
16.747699 19.065032 8.000000 0.013077 0.116257 -0.009586
17.555726 19.065032 8.000000 0.010050 0.117941 -0.005736
18.363753 19.065032 8.000000 0.008312 0.119596 -0.003331
19.171780 19.065032 8.000000 0.007037 0.120286 -0.002752
19.979808 19.065032 8.000000 0.006255 0.120990 -0.001916
20.787835 19.065032 8.000000 0.005235 0.121330 -0.001615
21.595862 19.065032 8.000000 0.003966 0.121962 0.000277
22.403889 19.065032 8.000000 0.002548 0.121223 0.000878
23.211917 19.065032 8.000000 0.001196 0.119017 -0.001617
24.019944 19.065032 8.000000 -0.000060 0.120662 0.001095
24.827971 19.065032 8.000000 -0.000498 0.123142 0.005219
25.635998 19.065032 8.000000 -0.001129 0.123922 0.008024
26.444025 19.065032 8.000000 -0.002315 0.123737 0.009126
27.252053 19.065032 8.000000 -0.003709 0.123494 0.009502
28.060080 19.065032 8.000000 -0.003667 0.125098 0.010418
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 0.000000 0.000000 0.000000
-30.117879 18.257004 8.000000 -0.023704 0.017747 -0.142492
-29.309852 18.257004 8.000000 -0.026317 0.015985 -0.144546
-28.501825 18.257004 8.000000 -0.028114 0.014342 -0.145556
-27.693798 18.257004 8.000000 -0.032540 0.013960 -0.144828
-26.885770 18.257004 8.000000 -0.039261 0.012507 -0.141365
-26.077743 18.257004 8.000000 -0.043074 0.010603 -0.133767
-25.269716 18.257004 8.000000 -0.042714 0.009527 -0.121678
-24.461689 18.257004 8.000000 -0.039745 0.007291 -0.108365
-23.653662 18.257004 8.000000 -0.033877 0.006783 -0.091322
-22.845634 18.257004 8.000000 -0.030673 0.006530 -0.077363
-22.037607 18.257004 8.000000 -0.027163 0.006708 -0.066286
-21.229580 18.257004 8.000000 -0.024172 0.055479 0.036431
-20.421553 18.257004 8.000000 -0.019763 0.011176 -0.055236
-19.613525 18.257004 8.000000 -0.015288 0.013148 -0.054858
-18.805498 18.257004 8.000000 -0.009487 0.018748 -0.042500
-17.997471 18.257004 8.000000 -0.003805 0.026994 -0.025146
-17.189444 18.257004 8.000000 -0.001160 0.023926 -0.022401
-16.381417 18.257004 8.000000 -0.000117 0.015809 -0.026426
-15.573389 18.257004 8.000000 0.002032 0.012474 -0.024637
-14.765362 18.257004 8.000000 0.004378 0.010788 -0.018434
-13.957335 18.257004 8.000000 0.006369 0.013643 -0.004468
-13.149308 18.257004 8.000000 0.006252 0.013997 0.003097
-12.341281 18.257004 8.000000 0.005448 0.011943 0.003148
-11.533253 18.257004 8.000000 0.005346 0.008196 -0.000849
-10.725226 18.257004 8.000000 0.006663 0.005061 -0.002493
-9.917199 18.257004 8.000000 0.007809 0.003907 0.001894
-9.109172 18.257004 8.000000 0.006526 0.002897 0.009085
-8.301145 18.257004 8.000000 0.006786 0.001846 0.011285
-7.493117 18.257004 8.000000 0.005298 -0.001661 0.010216
-6.685090 18.257004 8.000000 0.002259 -0.005122 0.010772
-5.877063 18.257004 8.000000 0.000649 -0.007152 0.012985
-5.069036 18.257004 8.000000 0.001366 -0.007920 0.015483
-4.261009 18.257004 8.000000 0.003270 -0.009388 0.013763
-3.452981 18.257004 8.000000 0.006183 -0.010851 0.011930
-2.644954 18.257004 8.000000 0.009472 -0.015041 0.003546
-1.836927 18.257004 8.000000 0.012568 -0.020120 -0.008916
-1.028900 18.257004 8.000000 0.012564 -0.025038 -0.019381
-0.220872 18.257004 8.000000 0.013946 -0.023741 -0.017948
0.587155 18.257004 8.000000 0.016356 -0.020678 -0.012906
1.395182 18.257004 8.000000 0.020614 -0.015588 -0.011464
2.203209 18.257004 8.000000 0.025989 -0.009042 -0.009003
3.011236 18.257004 8.000000 0.028846 -0.003553 -0.006535
3.819264 18.257004 8.000000 0.031363 -0.002716 -0.012380
4.627291 18.257004 8.000000 0.034155 -0.000482 -0.018622
5.435318 18.257004 8.000000 0.036423 0.001400 -0.029213
6.243345 18.257004 8.000000 0.037803 0.003323 -0.039488
7.051372 18.257004 8.000000 0.037272 0.007748 -0.042809
7.859400 18.257004 8.000000 0.037288 0.017547 -0.036542
8.667427 18.257004 8.000000 0.034516 0.026213 -0.034482
9.475454 18.257004 8.000000 0.032790 0.036367 -0.034289
10.283481 18.257004 8.000000 0.032118 0.048325 -0.033786
11.091508 18.257004 8.000000 0.026695 0.059775 -0.033360
11.899536 18.257004 8.000000 0.023421 0.070093 -0.033646
12.707563 18.257004 8.000000 0.021755 0.078594 -0.035335
13.515590 18.257004 8.000000 0.019139 0.087590 -0.034869
14.323617 18.257004 8.000000 0.016826 0.096482 -0.030509
15.131644 18.257004 8.000000 0.015883 0.102928 -0.025481
15.939672 18.257004 8.000000 0.013596 0.107030 -0.021239
16.747699 18.257004 8.000000 0.010850 0.110154 -0.016977
17.555726 18.257004 8.000000 0.008369 0.112960 -0.012388
18.363753 18.257004 8.000000 0.006722 0.115050 -0.008986
19.171780 18.257004 8.000000 0.006177 0.117680 -0.004198
19.979808 18.257004 8.000000 0.005497 0.119728 -0.000946
20.787835 18.257004 8.000000 0.005069 0.120457 0.000116
21.595862 18.257004 8.000000 0.003825 0.120731 -0.000206
22.403889 18.257004 8.000000 0.002611 0.120191 0.000587
23.211917 18.257004 8.000000 0.002069 0.119434 -0.000326
24.019944 18.257004 8.000000 0.001253 0.120802 0.001141
24.827971 18.257004 8.000000 0.000206 0.121932 0.002883
25.635998 18.257004 8.000000 -0.000622 0.122813 0.005485
26.444025 18.257004 8.000000 -0.001482 0.123213 0.007001
27.252053 18.257004 8.000000 -0.002994 0.123022 0.006656
28.060080 18.257004 8.000000 -0.002910 0.125494 0.008898
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.000000 0.000000 0.000000
-30.117879 17.448977 8.000000 -0.020703 0.018994 -0.135675
-29.309852 17.448977 8.000000 -0.023747 0.015612 -0.139778
-28.501825 17.448977 8.000000 -0.026904 0.012637 -0.143998
-27.693798 17.448977 8.000000 -0.030972 0.012872 -0.143327
-26.885770 17.448977 8.000000 -0.033574 0.013897 -0.137130
-26.077743 17.448977 8.000000 -0.033551 0.013551 -0.125745
-25.269716 17.448977 8.000000 -0.032570 0.012464 -0.111476
-24.461689 17.448977 8.000000 -0.030997 0.011489 -0.097510
-23.653662 17.448977 8.000000 -0.028378 0.010943 -0.084171
-22.845634 17.448977 8.000000 -0.026312 0.009449 -0.073936
-22.037607 17.448977 8.000000 -0.021205 0.073784 0.053244
-21.229580 17.448977 8.000000 -0.021948 0.007973 -0.060650
-20.421553 17.448977 8.000000 -0.018239 0.010089 -0.053759
-19.613525 17.448977 8.000000 -0.013517 0.014765 -0.044154
-18.805498 17.448977 8.000000 -0.007862 0.025139 -0.025393
-17.997471 17.448977 8.000000 -0.001567 0.035414 -0.007120
-17.189444 17.448977 8.000000 0.002658 0.036831 0.002504
-16.381417 17.448977 8.000000 0.005762 0.032065 0.001573
-15.573389 17.448977 8.000000 0.005997 0.018880 -0.010718
-14.765362 17.448977 8.000000 0.007900 0.016738 -0.005688
-13.957335 17.448977 8.000000 0.008755 0.018247 0.003167
-13.149308 17.448977 8.000000 0.008657 0.017850 0.007183
-12.341281 17.448977 8.000000 0.008495 0.014571 0.004611
-11.533253 17.448977 8.000000 0.009028 0.009818 0.000311
-10.725226 17.448977 8.000000 0.010286 0.006889 0.000546
-9.917199 17.448977 8.000000 0.010983 0.007890 0.008911
-9.109172 17.448977 8.000000 0.009631 0.007136 0.015459
-8.301145 17.448977 8.000000 0.008108 0.005106 0.017639
-7.493117 17.448977 8.000000 0.006896 0.001508 0.019224
-6.685090 17.448977 8.000000 0.004497 -0.001728 0.020506
-5.877063 17.448977 8.000000 0.003676 -0.003557 0.021876
-5.069036 17.448977 8.000000 0.003832 -0.004559 0.021060
-4.261009 17.448977 8.000000 0.005074 -0.007074 0.016106
-3.452981 17.448977 8.000000 0.006839 -0.008534 0.013536
-2.644954 17.448977 8.000000 0.009622 -0.012614 0.003960
-1.836927 17.448977 8.000000 0.011922 -0.018432 -0.010095
-1.028900 17.448977 8.000000 0.011540 -0.021884 -0.019086
-0.220872 17.448977 8.000000 0.012499 -0.020485 -0.018062
0.587155 17.448977 8.000000 0.016459 -0.015581 -0.012959
1.395182 17.448977 8.000000 0.020193 -0.009903 -0.012366
2.203209 17.448977 8.000000 0.024515 -0.002803 -0.009366
3.011236 17.448977 8.000000 0.028626 0.000598 -0.010694
3.819264 17.448977 8.000000 0.031778 0.000477 -0.016681
4.627291 17.448977 8.000000 0.035017 0.000799 -0.024346
5.435318 17.448977 8.000000 0.036429 0.001810 -0.034523
6.243345 17.448977 8.000000 0.036417 0.003030 -0.044818
7.051372 17.448977 8.000000 0.034939 0.006377 -0.049049
7.859400 17.448977 8.000000 0.034123 0.015639 -0.041061
8.667427 17.448977 8.000000 0.030313 0.025329 -0.039741
9.475454 17.448977 8.000000 0.028093 0.034450 -0.045206
10.283481 17.448977 8.000000 0.026801 0.044968 -0.047275
11.091508 17.448977 8.000000 0.022212 0.055994 -0.046415
11.899536 17.448977 8.000000 0.020569 0.066036 -0.047995
12.707563 17.448977 8.000000 0.020028 0.075582 -0.048427
13.515590 17.448977 8.000000 0.018152 0.085000 -0.042433
14.323617 17.448977 8.000000 0.016413 0.093976 -0.032860
15.131644 17.448977 8.000000 0.014331 0.100113 -0.025955
15.939672 17.448977 8.000000 0.011635 0.103378 -0.022700
16.747699 17.448977 8.000000 0.008927 0.106088 -0.020004
17.555726 17.448977 8.000000 0.006957 0.108542 -0.016705
18.363753 17.448977 8.000000 0.006261 0.111534 -0.013081
19.171780 17.448977 8.000000 0.005744 0.114094 -0.007854
19.979808 17.448977 8.000000 0.004587 0.117364 -0.001422
20.787835 17.448977 8.000000 0.003401 0.119162 0.000636
21.595862 17.448977 8.000000 0.002636 0.119641 0.000322
22.403889 17.448977 8.000000 0.002769 0.119944 0.000264
23.211917 17.448977 8.000000 0.003466 0.119932 -0.000222
24.019944 17.448977 8.000000 0.002851 0.121658 0.002311
24.827971 17.448977 8.000000 0.000981 0.121873 0.003313
25.635998 17.448977 8.000000 -0.000243 0.121673 0.004137
26.444025 17.448977 8.000000 -0.000862 0.121678 0.004275
27.252053 17.448977 8.000000 -0.002108 0.122152 0.004593
28.060080 17.448977 8.000000 -0.001864 0.126092 0.009388
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 0.000000 0.000000 0.000000
-30.117879 16.640950 8.000000 -0.019161 0.019912 -0.130241
-29.309852 16.640950 8.000000 -0.022614 0.014272 -0.138850
-28.501825 16.640950 8.000000 -0.026381 0.010547 -0.143974
-27.693798 16.640950 8.000000 -0.029497 0.011725 -0.139960
-26.885770 16.640950 8.000000 -0.030477 0.013246 -0.132633
-26.077743 16.640950 8.000000 -0.028920 0.013637 -0.121514
-25.269716 16.640950 8.000000 -0.027577 0.013266 -0.108884
-24.461689 16.640950 8.000000 -0.025875 0.013745 -0.094286
-23.653662 16.640950 8.000000 -0.023272 0.013561 -0.081173
-22.845634 16.640950 8.000000 -0.020523 0.012959 -0.070353
-22.037607 16.640950 8.000000 -0.019326 0.010173 -0.065389
-21.229580 16.640950 8.000000 -0.019043 0.009247 -0.063521
-20.421553 16.640950 8.000000 -0.015727 0.011957 -0.054926
-19.613525 16.640950 8.000000 -0.011191 0.019144 -0.038191
-18.805498 16.640950 8.000000 -0.003116 0.050372 0.019340
-17.997471 16.640950 8.000000 -0.000000 0.052328 0.029599
-17.189444 16.640950 8.000000 0.004372 0.049430 0.029117
-16.381417 16.640950 8.000000 0.010270 0.041695 0.017259
-15.573389 16.640950 8.000000 0.014150 0.037227 0.012731
-14.765362 16.640950 8.000000 0.013896 0.027069 0.008079
-13.957335 16.640950 8.000000 0.011674 0.022025 0.009551
-13.149308 16.640950 8.000000 0.012140 0.021725 0.011046
-12.341281 16.640950 8.000000 0.012936 0.018828 0.008020
-11.533253 16.640950 8.000000 0.011306 0.011214 -0.001139
-10.725226 16.640950 8.000000 0.011408 0.007933 -0.000478
-9.917199 16.640950 8.000000 0.010054 0.006409 0.005526
-9.109172 16.640950 8.000000 0.009017 0.006333 0.010170
-8.301145 16.640950 8.000000 0.008745 0.005778 0.014488
-7.493117 16.640950 8.000000 0.008404 0.004771 0.021738
-6.685090 16.640950 8.000000 0.007686 0.003475 0.026709
-5.877063 16.640950 8.000000 0.007463 0.000822 0.028422
-5.069036 16.640950 8.000000 0.007462 -0.001152 0.024950
-4.261009 16.640950 8.000000 0.006892 -0.002715 0.022804
-3.452981 16.640950 8.000000 0.007906 -0.004071 0.019177
-2.644954 16.640950 8.000000 0.009392 -0.007377 0.009936
-1.836927 16.640950 8.000000 0.010345 -0.012895 -0.003808
-1.028900 16.640950 8.000000 0.011280 -0.015117 -0.015002
-0.220872 16.640950 8.000000 0.014336 -0.010833 -0.014706
0.587155 16.640950 8.000000 0.016580 -0.005322 -0.005800
1.395182 16.640950 8.000000 0.019542 -0.002676 -0.008618
2.203209 16.640950 8.000000 0.023409 0.000617 -0.011027
3.011236 16.640950 8.000000 0.027733 0.002390 -0.014105
3.819264 16.640950 8.000000 0.031504 0.002736 -0.017563
4.627291 16.640950 8.000000 0.034728 0.003323 -0.022932
5.435318 16.640950 8.000000 0.035296 0.004669 -0.030121
6.243345 16.640950 8.000000 0.033350 0.007047 -0.037113
7.051372 16.640950 8.000000 0.030636 0.011996 -0.038184
7.859400 16.640950 8.000000 0.029834 0.018999 -0.035064
8.667427 16.640950 8.000000 0.025139 0.026026 -0.042484
9.475454 16.640950 8.000000 0.022274 0.034275 -0.050982
10.283481 16.640950 8.000000 0.019718 0.044135 -0.051078
11.091508 16.640950 8.000000 0.016691 0.053137 -0.053496
11.899536 16.640950 8.000000 0.016466 0.062768 -0.055599
12.707563 16.640950 8.000000 0.017269 0.073112 -0.055396
13.515590 16.640950 8.000000 0.016905 0.082279 -0.048047
14.323617 16.640950 8.000000 0.014740 0.091120 -0.035802
15.131644 16.640950 8.000000 0.012289 0.096702 -0.028512
15.939672 16.640950 8.000000 0.009965 0.100542 -0.024723
16.747699 16.640950 8.000000 0.007968 0.104015 -0.020580
17.555726 16.640950 8.000000 0.006673 0.107293 -0.016601
18.363753 16.640950 8.000000 0.006642 0.110477 -0.013117
19.171780 16.640950 8.000000 0.006089 0.112349 -0.008729
19.979808 16.640950 8.000000 0.004121 0.114442 -0.004721
20.787835 16.640950 8.000000 0.001733 0.116493 -0.001660
21.595862 16.640950 8.000000 0.001028 0.118112 0.000206
22.403889 16.640950 8.000000 0.002247 0.118854 -0.001284
23.211917 16.640950 8.000000 0.003631 0.120236 -0.000969
24.019944 16.640950 8.000000 0.002598 0.121635 0.001699
24.827971 16.640950 8.000000 0.000268 0.121805 0.004254
25.635998 16.640950 8.000000 -0.000415 0.120983 0.005156
26.444025 16.640950 8.000000 -0.000274 0.120220 0.003178
27.252053 16.640950 8.000000 -0.000726 0.120623 0.002564
28.060080 16.640950 8.000000 -0.001447 0.121950 0.004185
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.010909 0.045539 -0.089356
-30.117879 15.832923 8.000000 -0.016716 0.029883 -0.112562
-29.309852 15.832923 8.000000 -0.021605 0.016851 -0.132883
-28.501825 15.832923 8.000000 -0.024581 0.013441 -0.136465
-27.693798 15.832923 8.000000 -0.026428 0.012844 -0.133653
-26.885770 15.832923 8.000000 -0.026514 0.013587 -0.126096
-26.077743 15.832923 8.000000 -0.025401 0.014102 -0.117871
-25.269716 15.832923 8.000000 -0.024307 0.014357 -0.108202
-24.461689 15.832923 8.000000 -0.022057 0.014663 -0.095125
-23.653662 15.832923 8.000000 -0.018848 0.014341 -0.081991
-22.845634 15.832923 8.000000 -0.015573 0.013258 -0.069952
-22.037607 15.832923 8.000000 -0.014174 0.012076 -0.061682
-21.229580 15.832923 8.000000 -0.014898 0.011920 -0.058944
-20.421553 15.832923 8.000000 -0.012635 0.012774 -0.053155
-19.613525 15.832923 8.000000 -0.008999 0.014542 -0.043475
-18.805498 15.832923 8.000000 -0.001713 0.049263 0.022398
-17.997471 15.832923 8.000000 0.001571 0.051813 0.033220
-17.189444 15.832923 8.000000 0.005856 0.048871 0.031745
-16.381417 15.832923 8.000000 0.012312 0.042932 0.023691
-15.573389 15.832923 8.000000 0.018688 0.040157 0.023681
-14.765362 15.832923 8.000000 0.020049 0.030771 0.018431
-13.957335 15.832923 8.000000 0.018922 0.024338 0.014152
-13.149308 15.832923 8.000000 0.017615 0.023522 0.012859
-12.341281 15.832923 8.000000 0.016181 0.020913 0.008008
-11.533253 15.832923 8.000000 0.013095 0.014276 -0.000492
-10.725226 15.832923 8.000000 0.009451 0.008294 -0.002074
-9.917199 15.832923 8.000000 0.007996 0.004688 -0.000720
-9.109172 15.832923 8.000000 0.007653 0.003325 0.002350
-8.301145 15.832923 8.000000 0.008210 0.004284 0.009069
-7.493117 15.832923 8.000000 0.009052 0.005595 0.015609
-6.685090 15.832923 8.000000 0.009871 0.006097 0.023628
-5.877063 15.832923 8.000000 0.009999 0.004477 0.026974
-5.069036 15.832923 8.000000 0.009132 0.001973 0.025679
-4.261009 15.832923 8.000000 0.008111 0.001170 0.025319
-3.452981 15.832923 8.000000 0.007949 -0.000170 0.020273
-2.644954 15.832923 8.000000 0.008707 -0.003456 0.012640
-1.836927 15.832923 8.000000 0.009752 -0.008735 -0.002376
-1.028900 15.832923 8.000000 0.011993 -0.008552 -0.011306
-0.220872 15.832923 8.000000 0.015946 -0.003691 -0.011523
0.587155 15.832923 8.000000 0.016894 0.000822 -0.004953
1.395182 15.832923 8.000000 0.019559 0.001145 -0.009237
2.203209 15.832923 8.000000 0.023131 0.001859 -0.013094
3.011236 15.832923 8.000000 0.026623 0.003350 -0.014597
3.819264 15.832923 8.000000 0.029490 0.005182 -0.014335
4.627291 15.832923 8.000000 0.032377 0.006723 -0.016427
5.435318 15.832923 8.000000 0.032386 0.008291 -0.022454
6.243345 15.832923 8.000000 0.030182 0.011593 -0.026365
7.051372 15.832923 8.000000 0.027206 0.016396 -0.028204
7.859400 15.832923 8.000000 0.025615 0.021901 -0.032012
8.667427 15.832923 8.000000 0.020452 0.025996 -0.045678
9.475454 15.832923 8.000000 0.016162 0.032922 -0.054158
10.283481 15.832923 8.000000 0.013055 0.041302 -0.056234
11.091508 15.832923 8.000000 0.010765 0.049731 -0.059387
11.899536 15.832923 8.000000 0.011323 0.058628 -0.061612
12.707563 15.832923 8.000000 0.012557 0.068125 -0.057009
13.515590 15.832923 8.000000 0.011461 0.078806 -0.046468
14.323617 15.832923 8.000000 0.010487 0.086499 -0.037399
15.131644 15.832923 8.000000 0.009355 0.092103 -0.031933
15.939672 15.832923 8.000000 0.008180 0.098609 -0.026909
16.747699 15.832923 8.000000 0.006699 0.103482 -0.021889
17.555726 15.832923 8.000000 0.005719 0.106859 -0.017355
18.363753 15.832923 8.000000 0.006015 0.110084 -0.011353
19.171780 15.832923 8.000000 0.005403 0.111945 -0.007744
19.979808 15.832923 8.000000 0.003850 0.113899 -0.004614
20.787835 15.832923 8.000000 0.001459 0.115360 -0.002749
21.595862 15.832923 8.000000 -0.000043 0.116415 -0.002681
22.403889 15.832923 8.000000 0.000513 0.115315 -0.008000
23.211917 15.832923 8.000000 0.001467 0.117411 -0.005976
24.019944 15.832923 8.000000 0.000084 0.120253 -0.000809
24.827971 15.832923 8.000000 -0.001539 0.120567 0.002128
25.635998 15.832923 8.000000 -0.001176 0.120470 0.004687
26.444025 15.832923 8.000000 -0.000043 0.119914 0.003532
27.252053 15.832923 8.000000 0.000637 0.119729 0.002178
28.060080 15.832923 8.000000 0.000774 0.120484 0.002643
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.001004 0.112058 0.009409
-30.925906 15.024896 8.000000 -0.001587 0.108189 0.005467
-30.117879 15.024896 8.000000 -0.007375 0.083182 -0.032497
-29.309852 15.024896 8.000000 -0.016024 0.045611 -0.088578
-28.501825 15.024896 8.000000 -0.022353 0.016851 -0.129574
-27.693798 15.024896 8.000000 -0.023899 0.012258 -0.131893
-26.885770 15.024896 8.000000 -0.023064 0.013095 -0.123348
-26.077743 15.024896 8.000000 -0.021737 0.015012 -0.114457
