TITLE = "B00136"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
7.051372 27.953331 8.000000 0.014462 -0.001778 -0.039152
7.859400 27.953331 8.000000 0.012117 0.006328 -0.037276
8.667427 27.953331 8.000000 0.009174 0.019836 -0.031863
9.475454 27.953331 8.000000 0.004802 0.033469 -0.028020
10.283481 27.953331 8.000000 -0.002035 0.045697 -0.030380
11.091508 27.953331 8.000000 -0.006536 0.059370 -0.037026
11.899536 27.953331 8.000000 -0.009659 0.071295 -0.044746
12.707563 27.953331 8.000000 -0.010944 0.080793 -0.047789
13.515590 27.953331 8.000000 -0.012781 0.089560 -0.043927
14.323617 27.953331 8.000000 -0.014584 0.097593 -0.034256
15.131644 27.953331 8.000000 -0.014174 0.103798 -0.028282
15.939672 27.953331 8.000000 -0.014250 0.110722 -0.018223
16.747699 27.953331 8.000000 -0.013208 0.115831 -0.010342
17.555726 27.953331 8.000000 -0.011330 0.118976 -0.005962
18.363753 27.953331 8.000000 -0.010773 0.120102 -0.006793
19.171780 27.953331 8.000000 -0.009842 0.119483 -0.009692
19.979808 27.953331 8.000000 -0.009337 0.119252 -0.006978
20.787835 27.953331 8.000000 -0.008279 0.118617 -0.004342
21.595862 27.953331 8.000000 -0.007412 0.117940 -0.003260
22.403889 27.953331 8.000000 -0.007530 0.119069 0.000221
23.211917 27.953331 8.000000 -0.008133 0.120123 0.001352
24.019944 27.953331 8.000000 -0.007245 0.121313 0.001522
24.827971 27.953331 8.000000 -0.006159 0.122096 0.000679
25.635998 27.953331 8.000000 -0.005791 0.121622 -0.000955
26.444025 27.953331 8.000000 -0.006663 0.120978 0.001697
27.252053 27.953331 8.000000 -0.005850 0.121973 0.004854
28.060080 27.953331 8.000000 0.000000 0.000000 0.000000
28.868107 27.953331 8.000000 0.000000 0.000000 0.000000
29.676134 27.953331 8.000000 0.000000 0.000000 0.000000
30.484161 27.953331 8.000000 0.000000 0.000000 0.000000
-33.349988 27.145304 8.000000 0.000000 0.000000 0.000000
-32.541961 27.145304 8.000000 0.000000 0.000000 0.000000
-31.733934 27.145304 8.000000 0.000000 0.000000 0.000000
-30.925906 27.145304 8.000000 -0.018230 0.019455 -0.146098
-30.117879 27.145304 8.000000 -0.018357 0.021486 -0.142345
-29.309852 27.145304 8.000000 -0.017424 0.021724 -0.138982
-28.501825 27.145304 8.000000 -0.016181 0.019380 -0.138959
-27.693798 27.145304 8.000000 -0.014908 0.018233 -0.137467
-26.885770 27.145304 8.000000 -0.012616 0.020113 -0.131999
-26.077743 27.145304 8.000000 -0.009603 0.022299 -0.125565
-25.269716 27.145304 8.000000 -0.006813 0.022876 -0.120485
-24.461689 27.145304 8.000000 -0.003911 0.023293 -0.112227
-23.653662 27.145304 8.000000 0.001752 0.024465 -0.094238
-22.845634 27.145304 8.000000 0.006935 0.026105 -0.074073
-22.037607 27.145304 8.000000 0.010342 0.025390 -0.057721
-21.229580 27.145304 8.000000 0.012953 0.020747 -0.043952
-20.421553 27.145304 8.000000 0.014846 0.016113 -0.027076
-19.613525 27.145304 8.000000 0.017659 0.014261 -0.009641
-18.805498 27.145304 8.000000 0.018344 0.012901 -0.002955
-17.997471 27.145304 8.000000 0.016039 0.011287 -0.002544
-17.189444 27.145304 8.000000 0.013273 0.011733 -0.002571
-16.381417 27.145304 8.000000 0.009179 0.012991 -0.005919
-15.573389 27.145304 8.000000 0.004999 0.014071 -0.011712
-14.765362 27.145304 8.000000 -0.000071 0.012547 -0.016732
-13.957335 27.145304 8.000000 -0.003192 0.009935 -0.020549
-13.149308 27.145304 8.000000 -0.000512 0.012764 -0.017539
-12.341281 27.145304 8.000000 0.003124 0.017121 -0.013615
-11.533253 27.145304 8.000000 0.006087 0.017000 -0.013235
-10.725226 27.145304 8.000000 0.008615 0.012443 -0.011446
-9.917199 27.145304 8.000000 0.010311 0.006435 -0.009321
-9.109172 27.145304 8.000000 0.012360 0.001308 -0.009981
-8.301145 27.145304 8.000000 0.014510 -0.000993 -0.014003
-7.493117 27.145304 8.000000 0.012398 0.001409 -0.013107
-6.685090 27.145304 8.000000 0.010046 0.004534 -0.004415
-5.877063 27.145304 8.000000 0.009822 0.006668 0.005734
-5.069036 27.145304 8.000000 0.010716 0.008524 0.009642
-4.261009 27.145304 8.000000 0.010460 0.007178 -0.000101
-3.452981 27.145304 8.000000 0.007657 0.005151 -0.002451
-2.644954 27.145304 8.000000 0.006259 0.004767 0.000461
-1.836927 27.145304 8.000000 0.008006 0.004156 -0.000102
-1.028900 27.145304 8.000000 0.010923 0.004841 0.000811
-0.220872 27.145304 8.000000 0.013152 0.002446 -0.001850
0.587155 27.145304 8.000000 0.015329 -0.002956 -0.009966
1.395182 27.145304 8.000000 0.015794 -0.008803 -0.016804
2.203209 27.145304 8.000000 0.014378 -0.007611 -0.011807
3.011236 27.145304 8.000000 0.015904 -0.003993 -0.011303
3.819264 27.145304 8.000000 0.016604 -0.001489 -0.013238
4.627291 27.145304 8.000000 0.016462 0.000194 -0.015201
5.435318 27.145304 8.000000 0.015770 -0.000074 -0.021851
6.243345 27.145304 8.000000 0.014676 -0.000709 -0.030870
7.051372 27.145304 8.000000 0.013218 0.001410 -0.034541
7.859400 27.145304 8.000000 0.012091 0.007378 -0.033483
8.667427 27.145304 8.000000 0.008509 0.017714 -0.031888
9.475454 27.145304 8.000000 0.002270 0.030933 -0.030853
10.283481 27.145304 8.000000 -0.005701 0.042451 -0.039736
11.091508 27.145304 8.000000 -0.010341 0.052560 -0.047823
11.899536 27.145304 8.000000 -0.012669 0.062573 -0.052501
12.707563 27.145304 8.000000 -0.013636 0.071987 -0.057868
13.515590 27.145304 8.000000 -0.015095 0.083341 -0.052180
14.323617 27.145304 8.000000 -0.015551 0.095518 -0.038438
15.131644 27.145304 8.000000 -0.013688 0.103916 -0.030159
15.939672 27.145304 8.000000 -0.013733 0.111926 -0.017169
16.747699 27.145304 8.000000 -0.013061 0.117036 -0.009529
17.555726 27.145304 8.000000 -0.011432 0.119547 -0.006740
18.363753 27.145304 8.000000 -0.010420 0.119818 -0.008799
19.171780 27.145304 8.000000 -0.009932 0.119795 -0.011066
19.979808 27.145304 8.000000 -0.010325 0.120673 -0.007368
20.787835 27.145304 8.000000 -0.009086 0.120102 -0.003665
21.595862 27.145304 8.000000 -0.007928 0.118501 -0.003342
22.403889 27.145304 8.000000 -0.007159 0.118111 -0.001392
23.211917 27.145304 8.000000 -0.006655 0.119461 0.001486
24.019944 27.145304 8.000000 -0.006093 0.121278 0.002034
24.827971 27.145304 8.000000 -0.005297 0.122564 0.002029
25.635998 27.145304 8.000000 -0.005615 0.121676 -0.000483
26.444025 27.145304 8.000000 -0.005625 0.119459 -0.002454
27.252053 27.145304 8.000000 -0.005538 0.119749 0.001080
28.060080 27.145304 8.000000 0.000000 0.000000 0.000000
28.868107 27.145304 8.000000 0.000000 0.000000 0.000000
29.676134 27.145304 8.000000 0.000000 0.000000 0.000000
30.484161 27.145304 8.000000 0.000000 0.000000 0.000000
-33.349988 26.337276 8.000000 0.000000 0.000000 0.000000
-32.541961 26.337276 8.000000 0.000000 0.000000 0.000000
-31.733934 26.337276 8.000000 0.000000 0.000000 0.000000
-30.925906 26.337276 8.000000 -0.016644 0.021559 -0.142565
-30.117879 26.337276 8.000000 -0.017206 0.023166 -0.139479
-29.309852 26.337276 8.000000 -0.016466 0.022928 -0.137673
-28.501825 26.337276 8.000000 -0.016133 0.020240 -0.139555
-27.693798 26.337276 8.000000 -0.015324 0.018901 -0.139170
-26.885770 26.337276 8.000000 -0.013254 0.020257 -0.134445
-26.077743 26.337276 8.000000 -0.010526 0.022780 -0.128402
-25.269716 26.337276 8.000000 -0.008022 0.024047 -0.122575
-24.461689 26.337276 8.000000 -0.005036 0.024652 -0.113476
-23.653662 26.337276 8.000000 -0.002029 0.024804 -0.100405
-22.845634 26.337276 8.000000 0.000272 0.023196 -0.084870
-22.037607 26.337276 8.000000 0.003428 0.019366 -0.070260
-21.229580 26.337276 8.000000 0.007873 0.016686 -0.051271
-20.421553 26.337276 8.000000 0.012162 0.014635 -0.031756
-19.613525 26.337276 8.000000 0.016411 0.013347 -0.010723
-18.805498 26.337276 8.000000 0.019448 0.011358 0.003627
-17.997471 26.337276 8.000000 0.018354 0.008894 0.007947
-17.189444 26.337276 8.000000 0.014212 0.009382 0.005966
-16.381417 26.337276 8.000000 0.009872 0.010905 0.000795
-15.573389 26.337276 8.000000 0.006161 0.013015 -0.002164
-14.765362 26.337276 8.000000 0.003043 0.013307 -0.004934
-13.957335 26.337276 8.000000 -0.000009 0.011569 -0.008632
-13.149308 26.337276 8.000000 0.001368 0.012451 -0.007723
-12.341281 26.337276 8.000000 0.002830 0.013911 -0.007861
-11.533253 26.337276 8.000000 0.004148 0.014300 -0.009328
-10.725226 26.337276 8.000000 0.006406 0.012134 -0.008167
-9.917199 26.337276 8.000000 0.008593 0.007638 -0.005353
-9.109172 26.337276 8.000000 0.011758 0.002524 -0.007752
-8.301145 26.337276 8.000000 0.014455 -0.000798 -0.012386
-7.493117 26.337276 8.000000 0.014955 0.000261 -0.012215
-6.685090 26.337276 8.000000 0.013105 0.003620 -0.005026
-5.877063 26.337276 8.000000 0.012102 0.006418 0.005704
-5.069036 26.337276 8.000000 0.011397 0.008040 0.009698
-4.261009 26.337276 8.000000 0.010161 0.005129 -0.000977
-3.452981 26.337276 8.000000 0.007994 0.003789 -0.003920
-2.644954 26.337276 8.000000 0.007683 0.002733 -0.005262
-1.836927 26.337276 8.000000 0.008594 0.002734 -0.002942
-1.028900 26.337276 8.000000 0.009592 0.003257 0.001263
-0.220872 26.337276 8.000000 0.010665 -0.000473 -0.003380
0.587155 26.337276 8.000000 0.012156 -0.005808 -0.012161
1.395182 26.337276 8.000000 0.012837 -0.009129 -0.016743
2.203209 26.337276 8.000000 0.012247 -0.008753 -0.015918
3.011236 26.337276 8.000000 0.012725 -0.006166 -0.017209
3.819264 26.337276 8.000000 0.013978 -0.003496 -0.021739
4.627291 26.337276 8.000000 0.014552 -0.000884 -0.024083
5.435318 26.337276 8.000000 0.013404 0.001343 -0.024458
6.243345 26.337276 8.000000 0.012087 0.002124 -0.027896
7.051372 26.337276 8.000000 0.010656 0.003327 -0.029915
7.859400 26.337276 8.000000 0.009532 0.007519 -0.028673
8.667427 26.337276 8.000000 0.006248 0.015594 -0.028695
9.475454 26.337276 8.000000 -0.000433 0.027846 -0.032945
10.283481 26.337276 8.000000 -0.008164 0.038904 -0.048018
11.091508 26.337276 8.000000 -0.012101 0.048244 -0.054882
11.899536 26.337276 8.000000 -0.014375 0.055129 -0.062673
12.707563 26.337276 8.000000 -0.016248 0.065361 -0.066577
13.515590 26.337276 8.000000 -0.017981 0.079248 -0.057930
14.323617 26.337276 8.000000 -0.017121 0.093711 -0.041057
15.131644 26.337276 8.000000 -0.014200 0.104050 -0.030283
15.939672 26.337276 8.000000 -0.013387 0.112705 -0.017617
16.747699 26.337276 8.000000 -0.012322 0.118302 -0.010232
17.555726 26.337276 8.000000 -0.010546 0.120828 -0.007279
18.363753 26.337276 8.000000 -0.009586 0.121487 -0.006975
19.171780 26.337276 8.000000 -0.009880 0.120974 -0.008564
19.979808 26.337276 8.000000 -0.010198 0.121262 -0.005623
20.787835 26.337276 8.000000 -0.009691 0.121363 -0.001746
21.595862 26.337276 8.000000 -0.008158 0.119613 -0.002085
22.403889 26.337276 8.000000 -0.006359 0.118337 -0.000951
23.211917 26.337276 8.000000 -0.005310 0.119315 0.002377
24.019944 26.337276 8.000000 -0.005459 0.120333 0.001793
24.827971 26.337276 8.000000 -0.005496 0.121107 0.001055
25.635998 26.337276 8.000000 -0.005644 0.121104 0.000639
26.444025 26.337276 8.000000 -0.005404 0.120509 0.000288
27.252053 26.337276 8.000000 -0.005188 0.120565 0.001048
28.060080 26.337276 8.000000 0.000000 0.000000 0.000000
28.868107 26.337276 8.000000 0.000000 0.000000 0.000000
29.676134 26.337276 8.000000 0.000000 0.000000 0.000000
30.484161 26.337276 8.000000 0.000000 0.000000 0.000000
-33.349988 25.529249 8.000000 0.000000 0.000000 0.000000
-32.541961 25.529249 8.000000 0.000000 0.000000 0.000000
-31.733934 25.529249 8.000000 0.000000 0.000000 0.000000
-30.925906 25.529249 8.000000 -0.015798 0.024115 -0.138951
-30.117879 25.529249 8.000000 -0.016091 0.024177 -0.138099
-29.309852 25.529249 8.000000 -0.015967 0.023632 -0.137700
-28.501825 25.529249 8.000000 -0.016007 0.021149 -0.140602
-27.693798 25.529249 8.000000 -0.015591 0.019555 -0.141454
-26.885770 25.529249 8.000000 -0.013697 0.020586 -0.137185
-26.077743 25.529249 8.000000 -0.011619 0.022825 -0.132394
-25.269716 25.529249 8.000000 -0.008922 0.024596 -0.124368
-24.461689 25.529249 8.000000 -0.006485 0.025795 -0.114729
-23.653662 25.529249 8.000000 -0.004398 0.024545 -0.104833
-22.845634 25.529249 8.000000 -0.004206 0.020937 -0.094963
-22.037607 25.529249 8.000000 -0.000176 0.017642 -0.078585
-21.229580 25.529249 8.000000 0.005773 0.014816 -0.057347
-20.421553 25.529249 8.000000 0.010553 0.014412 -0.033960
-19.613525 25.529249 8.000000 0.016360 0.013608 -0.010742
-18.805498 25.529249 8.000000 0.021049 0.011250 0.008323
-17.997471 25.529249 8.000000 0.020774 0.008371 0.016324
-17.189444 25.529249 8.000000 0.015683 0.007497 0.012931
-16.381417 25.529249 8.000000 0.009420 0.008734 0.006386
-15.573389 25.529249 8.000000 0.006401 0.012640 0.005394
-14.765362 25.529249 8.000000 0.004683 0.013990 0.004436
-13.957335 25.529249 8.000000 0.001796 0.012354 -0.000457
-13.149308 25.529249 8.000000 0.001307 0.009016 -0.006042
-12.341281 25.529249 8.000000 0.002251 0.007505 -0.008557
-11.533253 25.529249 8.000000 0.003382 0.010866 -0.005700
-10.725226 25.529249 8.000000 0.004549 0.010767 -0.005784
-9.917199 25.529249 8.000000 0.007332 0.009475 -0.003162
-9.109172 25.529249 8.000000 0.010351 0.005938 -0.003221
-8.301145 25.529249 8.000000 0.013416 -0.000799 -0.011466
-7.493117 25.529249 8.000000 0.015134 -0.001925 -0.011312
-6.685090 25.529249 8.000000 0.014415 0.002611 0.000069
-5.877063 25.529249 8.000000 0.013268 0.005553 0.007355
-5.069036 25.529249 8.000000 0.012571 0.005855 0.006658
-4.261009 25.529249 8.000000 0.010520 0.003874 0.000981
-3.452981 25.529249 8.000000 0.008838 0.001988 -0.004045
-2.644954 25.529249 8.000000 0.008731 0.001539 -0.004953
-1.836927 25.529249 8.000000 0.009105 0.002345 -0.001859
-1.028900 25.529249 8.000000 0.009087 0.002498 0.002240
-0.220872 25.529249 8.000000 0.008814 -0.002672 -0.004981
0.587155 25.529249 8.000000 0.009357 -0.006509 -0.013223
1.395182 25.529249 8.000000 0.009542 -0.008030 -0.017790
2.203209 25.529249 8.000000 0.008909 -0.007084 -0.018421
3.011236 25.529249 8.000000 0.009500 -0.004439 -0.019715
3.819264 25.529249 8.000000 0.010789 -0.002034 -0.024354
4.627291 25.529249 8.000000 0.010677 0.000242 -0.026184
5.435318 25.529249 8.000000 0.010492 0.002624 -0.025179
6.243345 25.529249 8.000000 0.009598 0.004432 -0.024053
7.051372 25.529249 8.000000 0.009055 0.005879 -0.021423
7.859400 25.529249 8.000000 0.008370 0.008050 -0.018567
8.667427 25.529249 8.000000 0.004653 0.013916 -0.020166
9.475454 25.529249 8.000000 -0.002010 0.023924 -0.030913
10.283481 25.529249 8.000000 -0.009374 0.034753 -0.044314
11.091508 25.529249 8.000000 -0.013301 0.043957 -0.055108
11.899536 25.529249 8.000000 -0.015873 0.052108 -0.066249
12.707563 25.529249 8.000000 -0.019227 0.063158 -0.071834
13.515590 25.529249 8.000000 -0.020511 0.077657 -0.062869
14.323617 25.529249 8.000000 -0.018774 0.092496 -0.044632
15.131644 25.529249 8.000000 -0.015227 0.104046 -0.030801
15.939672 25.529249 8.000000 -0.013292 0.113116 -0.021495
16.747699 25.529249 8.000000 -0.011380 0.119787 -0.014926
17.555726 25.529249 8.000000 -0.009781 0.123773 -0.009960
18.363753 25.529249 8.000000 -0.008795 0.124101 -0.007666
19.171780 25.529249 8.000000 -0.008919 0.122563 -0.004164
19.979808 25.529249 8.000000 -0.009286 0.122200 -0.002432
20.787835 25.529249 8.000000 -0.009485 0.122046 -0.000529
21.595862 25.529249 8.000000 -0.007851 0.120701 -0.001083
22.403889 25.529249 8.000000 -0.005691 0.119121 -0.001030
23.211917 25.529249 8.000000 -0.005033 0.119240 0.000441
24.019944 25.529249 8.000000 -0.005547 0.119163 -0.000410
24.827971 25.529249 8.000000 -0.005958 0.120125 -0.000026
25.635998 25.529249 8.000000 -0.005868 0.120737 0.000846
26.444025 25.529249 8.000000 -0.005624 0.121136 0.001474
27.252053 25.529249 8.000000 -0.006276 0.121063 0.000083
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.016443 0.024373 -0.139620
-30.117879 24.721222 8.000000 -0.016420 0.022279 -0.141557
-29.309852 24.721222 8.000000 -0.015595 0.022802 -0.139728
-28.501825 24.721222 8.000000 -0.015349 0.022535 -0.139471
-27.693798 24.721222 8.000000 -0.014873 0.021491 -0.139728
-26.885770 24.721222 8.000000 -0.013493 0.021733 -0.138173
-26.077743 24.721222 8.000000 -0.011962 0.023302 -0.134781
-25.269716 24.721222 8.000000 -0.010226 0.025065 -0.127395
-24.461689 24.721222 8.000000 -0.008360 0.025873 -0.117546
-23.653662 24.721222 8.000000 -0.007684 0.024166 -0.109188
-22.845634 24.721222 8.000000 -0.005329 0.021670 -0.099463
-22.037607 24.721222 8.000000 -0.000390 0.019240 -0.083755
-21.229580 24.721222 8.000000 0.006942 0.017805 -0.057501
-20.421553 24.721222 8.000000 0.012683 0.015819 -0.029638
-19.613525 24.721222 8.000000 0.017981 0.014246 -0.005082
-18.805498 24.721222 8.000000 0.021558 0.011771 0.012775
-17.997471 24.721222 8.000000 0.020690 0.008440 0.020580
-17.189444 24.721222 8.000000 0.016586 0.007038 0.018752
-16.381417 24.721222 8.000000 0.010363 0.007811 0.012167
-15.573389 24.721222 8.000000 0.005733 0.010288 0.007643
-14.765362 24.721222 8.000000 0.003162 0.010064 0.003398
-13.957335 24.721222 8.000000 0.001638 0.011624 0.000971
-13.149308 24.721222 8.000000 0.001745 0.008374 -0.003191
-12.341281 24.721222 8.000000 0.002801 0.007886 -0.000959
-11.533253 24.721222 8.000000 0.004682 0.010379 0.003648
-10.725226 24.721222 8.000000 0.005895 0.009784 0.001065
-9.917199 24.721222 8.000000 0.007585 0.010416 0.002064
-9.109172 24.721222 8.000000 0.009497 0.007768 0.000787
-8.301145 24.721222 8.000000 0.011484 0.002243 -0.003528
-7.493117 24.721222 8.000000 0.013075 0.000215 -0.002962
-6.685090 24.721222 8.000000 0.012786 0.002289 0.005175
-5.877063 24.721222 8.000000 0.016170 -0.006591 -0.018140
-5.069036 24.721222 8.000000 0.014517 0.001272 -0.000728
-4.261009 24.721222 8.000000 0.011241 0.002251 0.005120
-3.452981 24.721222 8.000000 0.009816 0.000753 0.000586
-2.644954 24.721222 8.000000 0.009716 0.001269 -0.000153
-1.836927 24.721222 8.000000 0.009999 0.002810 0.002054
-1.028900 24.721222 8.000000 0.008870 0.002072 0.002783
-0.220872 24.721222 8.000000 0.008204 -0.002840 -0.004931
0.587155 24.721222 8.000000 0.008066 -0.004911 -0.012276
1.395182 24.721222 8.000000 0.007167 -0.006634 -0.020449
2.203209 24.721222 8.000000 0.006048 -0.006460 -0.024884
3.011236 24.721222 8.000000 0.007169 -0.002634 -0.021928
3.819264 24.721222 8.000000 0.008611 0.000190 -0.021649
4.627291 24.721222 8.000000 0.008663 0.002142 -0.023183
5.435318 24.721222 8.000000 0.007693 0.004008 -0.022574
6.243345 24.721222 8.000000 0.006708 0.004875 -0.020354
7.051372 24.721222 8.000000 0.006974 0.005389 -0.013354
7.859400 24.721222 8.000000 0.006486 0.006395 -0.008475
8.667427 24.721222 8.000000 0.002986 0.011168 -0.012158
9.475454 24.721222 8.000000 -0.003226 0.019427 -0.023200
10.283481 24.721222 8.000000 -0.010274 0.028537 -0.035748
11.091508 24.721222 8.000000 -0.013950 0.038864 -0.045633
11.899536 24.721222 8.000000 -0.016803 0.050667 -0.057324
12.707563 24.721222 8.000000 -0.024474 0.063135 -0.074667
13.515590 24.721222 8.000000 -0.023825 0.079127 -0.071611
14.323617 24.721222 8.000000 -0.019122 0.093114 -0.049607
15.131644 24.721222 8.000000 -0.016207 0.104578 -0.033026
15.939672 24.721222 8.000000 -0.012072 0.113960 -0.026050
16.747699 24.721222 8.000000 -0.009987 0.121157 -0.018344
17.555726 24.721222 8.000000 -0.008626 0.125397 -0.011818
18.363753 24.721222 8.000000 -0.007626 0.126072 -0.006300
19.171780 24.721222 8.000000 -0.007373 0.125017 0.000050
19.979808 24.721222 8.000000 -0.008264 0.123945 0.000684
20.787835 24.721222 8.000000 -0.008653 0.122728 0.000020
21.595862 24.721222 8.000000 -0.006875 0.121869 -0.000439
22.403889 24.721222 8.000000 -0.005223 0.122046 0.001296
23.211917 24.721222 8.000000 -0.004715 0.122376 0.002906
24.019944 24.721222 8.000000 -0.005060 0.121940 0.002588
24.827971 24.721222 8.000000 -0.005756 0.121245 0.001274
25.635998 24.721222 8.000000 -0.005956 0.121238 0.001575
26.444025 24.721222 8.000000 -0.006109 0.121638 0.002089
27.252053 24.721222 8.000000 -0.006904 0.121050 0.000100
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.017494 0.022117 -0.145032
-30.117879 23.913195 8.000000 -0.016914 0.021630 -0.143989
-29.309852 23.913195 8.000000 -0.015455 0.022542 -0.140616
-28.501825 23.913195 8.000000 -0.014733 0.023448 -0.137951
-27.693798 23.913195 8.000000 -0.014433 0.022911 -0.138356
-26.885770 23.913195 8.000000 -0.013264 0.022909 -0.138199
-26.077743 23.913195 8.000000 -0.011858 0.024220 -0.135781
-25.269716 23.913195 8.000000 -0.011917 0.024755 -0.131321
-24.461689 23.913195 8.000000 -0.011223 0.024578 -0.122944
-23.653662 23.913195 8.000000 -0.009913 0.023381 -0.114305
-22.845634 23.913195 8.000000 -0.006138 0.022441 -0.104614
-22.037607 23.913195 8.000000 0.001139 0.021793 -0.084854
-21.229580 23.913195 8.000000 0.008866 0.019860 -0.056960
-20.421553 23.913195 8.000000 0.014647 0.018312 -0.025752
-19.613525 23.913195 8.000000 0.019682 0.017196 0.001571
-18.805498 23.913195 8.000000 0.022064 0.014592 0.019167
-17.997471 23.913195 8.000000 0.020184 0.009783 0.024837
-17.189444 23.913195 8.000000 0.016050 0.007409 0.023433
-16.381417 23.913195 8.000000 0.011227 0.008297 0.019029
-15.573389 23.913195 8.000000 0.005227 0.007464 0.009232
-14.765362 23.913195 8.000000 0.002274 0.007384 0.003360
-13.957335 23.913195 8.000000 0.001265 0.009132 0.001046
-13.149308 23.913195 8.000000 0.002248 0.009857 0.001070
-12.341281 23.913195 8.000000 0.003418 0.009364 0.005869
-11.533253 23.913195 8.000000 0.005239 0.008085 0.007198
-10.725226 23.913195 8.000000 0.006808 0.007833 0.005312
-9.917199 23.913195 8.000000 0.007831 0.008538 0.004703
-9.109172 23.913195 8.000000 0.008747 0.008431 0.006000
-8.301145 23.913195 8.000000 0.008925 0.005750 0.005284
-7.493117 23.913195 8.000000 0.010439 0.003062 0.005551
-6.685090 23.913195 8.000000 0.012355 0.000600 0.005176
-5.877063 23.913195 8.000000 0.016906 -0.001024 -0.002470
-5.069036 23.913195 8.000000 0.015932 0.000881 0.004080
-4.261009 23.913195 8.000000 0.012366 0.000950 0.009586
-3.452981 23.913195 8.000000 0.010192 -0.000040 0.006376
-2.644954 23.913195 8.000000 0.009479 0.000965 0.003952
-1.836927 23.913195 8.000000 0.009163 0.002740 0.005056
-1.028900 23.913195 8.000000 0.009732 0.002821 0.003112
-0.220872 23.913195 8.000000 0.009820 -0.000270 -0.002707
0.587155 23.913195 8.000000 0.008869 -0.002533 -0.009692
1.395182 23.913195 8.000000 0.006945 -0.004270 -0.018025
2.203209 23.913195 8.000000 0.006338 -0.006575 -0.029411
3.011236 23.913195 8.000000 0.007071 -0.001584 -0.021564
3.819264 23.913195 8.000000 0.008460 0.001976 -0.016131
4.627291 23.913195 8.000000 0.007920 0.003470 -0.018026
5.435318 23.913195 8.000000 0.007016 0.004775 -0.017840
6.243345 23.913195 8.000000 0.005742 0.004858 -0.014050
7.051372 23.913195 8.000000 0.006335 0.004434 -0.006834
7.859400 23.913195 8.000000 0.005253 0.005488 -0.001981
8.667427 23.913195 8.000000 0.001649 0.008406 -0.008733
9.475454 23.913195 8.000000 -0.002744 0.015279 -0.019416
10.283481 23.913195 8.000000 -0.009280 0.022831 -0.031781
11.091508 23.913195 8.000000 -0.012035 0.033593 -0.039023
11.899536 23.913195 8.000000 -0.014106 0.049346 -0.042725
12.707563 23.913195 8.000000 -0.014593 0.069932 -0.039969
13.515590 23.913195 8.000000 -0.016153 0.085725 -0.041460
14.323617 23.913195 8.000000 -0.022090 0.097503 -0.045686
15.131644 23.913195 8.000000 -0.015960 0.108084 -0.033241
15.939672 23.913195 8.000000 -0.011100 0.116355 -0.024565
16.747699 23.913195 8.000000 -0.008745 0.122615 -0.017590
17.555726 23.913195 8.000000 -0.007388 0.125840 -0.011383
18.363753 23.913195 8.000000 -0.006303 0.127401 -0.003008
19.171780 23.913195 8.000000 -0.006053 0.127337 0.003734
19.979808 23.913195 8.000000 -0.006632 0.126301 0.004120
20.787835 23.913195 8.000000 -0.006239 0.125101 0.004163
21.595862 23.913195 8.000000 -0.005588 0.123502 0.001451
22.403889 23.913195 8.000000 -0.004642 0.124144 0.003579
23.211917 23.913195 8.000000 -0.004277 0.124463 0.005020
24.019944 23.913195 8.000000 -0.004522 0.123621 0.004552
24.827971 23.913195 8.000000 -0.005319 0.122320 0.003029
25.635998 23.913195 8.000000 -0.005554 0.122099 0.002507
26.444025 23.913195 8.000000 -0.005917 0.122284 0.002982
27.252053 23.913195 8.000000 -0.006637 0.121293 0.000630
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.017821 0.020330 -0.150121
-30.117879 23.105168 8.000000 -0.017016 0.021649 -0.146282
-29.309852 23.105168 8.000000 -0.016006 0.022676 -0.142103
-28.501825 23.105168 8.000000 -0.015567 0.023531 -0.138753
-27.693798 23.105168 8.000000 -0.015049 0.023809 -0.137609
-26.885770 23.105168 8.000000 -0.014107 0.023650 -0.138431
