TITLE = "B00129"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
25.635998 38.457685 8.000000 0.000000 0.000000 0.000000
26.444025 38.457685 8.000000 0.000000 0.000000 0.000000
27.252053 38.457685 8.000000 0.000000 0.000000 0.000000
28.060080 38.457685 8.000000 0.000000 0.000000 0.000000
28.868107 38.457685 8.000000 0.000000 0.000000 0.000000
29.676134 38.457685 8.000000 0.000000 0.000000 0.000000
30.484161 38.457685 8.000000 0.000000 0.000000 0.000000
-33.349988 37.649657 8.000000 0.000000 0.000000 0.000000
-32.541961 37.649657 8.000000 0.000000 0.000000 0.000000
-31.733934 37.649657 8.000000 0.000000 0.000000 0.000000
-30.925906 37.649657 8.000000 0.000000 0.000000 0.000000
-30.117879 37.649657 8.000000 -0.024259 0.003332 -0.180252
-29.309852 37.649657 8.000000 -0.023783 0.003502 -0.177494
-28.501825 37.649657 8.000000 -0.023997 0.003281 -0.174869
-27.693798 37.649657 8.000000 -0.023758 0.003679 -0.166795
-26.885770 37.649657 8.000000 -0.022306 0.004318 -0.153553
-26.077743 37.649657 8.000000 -0.023475 0.004861 -0.144888
-25.269716 37.649657 8.000000 -0.026579 0.005307 -0.143510
-24.461689 37.649657 8.000000 -0.031506 0.005203 -0.147494
-23.653662 37.649657 8.000000 -0.040715 0.002107 -0.161094
-22.845634 37.649657 8.000000 -0.046178 0.000996 -0.179892
-22.037607 37.649657 8.000000 -0.048545 0.002573 -0.192364
-21.229580 37.649657 8.000000 -0.055928 0.001953 -0.200208
-20.421553 37.649657 8.000000 -0.044401 0.005122 -0.169557
-19.613525 37.649657 8.000000 -0.038413 0.003760 -0.137741
-18.805498 37.649657 8.000000 -0.034435 0.002241 -0.118518
-17.997471 37.649657 8.000000 -0.033658 0.000683 -0.108280
-17.189444 37.649657 8.000000 -0.033892 0.000318 -0.099080
-16.381417 37.649657 8.000000 -0.037033 -0.001244 -0.096896
-15.573389 37.649657 8.000000 -0.038830 -0.003864 -0.092950
-14.765362 37.649657 8.000000 -0.038025 -0.005410 -0.084492
-13.957335 37.649657 8.000000 -0.036451 -0.005189 -0.074839
-13.149308 37.649657 8.000000 -0.035746 -0.005422 -0.069935
-12.341281 37.649657 8.000000 -0.034079 -0.005273 -0.064755
-11.533253 37.649657 8.000000 -0.031079 -0.002056 -0.055699
-10.725226 37.649657 8.000000 -0.028225 0.001768 -0.047365
-9.917199 37.649657 8.000000 -0.023736 0.009520 -0.032403
-9.109172 37.649657 8.000000 -0.019507 0.008731 -0.025585
-8.301145 37.649657 8.000000 -0.015364 0.005936 -0.022408
-7.493117 37.649657 8.000000 -0.012889 0.003451 -0.022186
-6.685090 37.649657 8.000000 -0.012227 0.005215 -0.014811
-5.877063 37.649657 8.000000 -0.011894 0.012775 0.007452
-5.069036 37.649657 8.000000 -0.009941 0.014537 0.021240
-4.261009 37.649657 8.000000 -0.006831 0.011104 0.022091
-3.452981 37.649657 8.000000 0.000286 0.004152 0.007435
-2.644954 37.649657 8.000000 0.005976 0.003089 0.013992
-1.836927 37.649657 8.000000 0.009546 0.003916 0.028944
-1.028900 37.649657 8.000000 0.010083 0.001335 0.035388
-0.220872 37.649657 8.000000 0.007732 -0.000911 0.037007
0.587155 37.649657 8.000000 0.004545 -0.003560 0.031990
1.395182 37.649657 8.000000 0.007636 -0.006460 0.026537
2.203209 37.649657 8.000000 0.011584 -0.012128 0.016737
3.011236 37.649657 8.000000 0.012520 -0.017092 0.007387
3.819264 37.649657 8.000000 0.011599 -0.017251 0.002555
4.627291 37.649657 8.000000 0.010176 -0.009863 0.004129
5.435318 37.649657 8.000000 0.007874 -0.000580 0.004931
6.243345 37.649657 8.000000 -0.002073 0.008574 0.008210
7.051372 37.649657 8.000000 -0.009797 0.006492 -0.019983
7.859400 37.649657 8.000000 -0.022310 0.000922 -0.049167
8.667427 37.649657 8.000000 -0.031409 -0.003410 -0.065127
9.475454 37.649657 8.000000 -0.030596 0.019827 -0.043218
10.283481 37.649657 8.000000 -0.030885 0.027031 -0.046820
11.091508 37.649657 8.000000 -0.029509 0.027883 -0.065247
11.899536 37.649657 8.000000 -0.032479 0.028922 -0.079733
12.707563 37.649657 8.000000 -0.032121 0.035529 -0.087626
13.515590 37.649657 8.000000 -0.028983 0.049195 -0.082791
14.323617 37.649657 8.000000 -0.027089 0.068382 -0.061158
15.131644 37.649657 8.000000 -0.025106 0.082627 -0.040645
15.939672 37.649657 8.000000 -0.019612 0.095363 -0.025512
16.747699 37.649657 8.000000 -0.015555 0.101944 -0.018316
17.555726 37.649657 8.000000 -0.012328 0.105580 -0.015306
18.363753 37.649657 8.000000 -0.010683 0.106820 -0.014449
19.171780 37.649657 8.000000 -0.008951 0.108123 -0.010334
19.979808 37.649657 8.000000 0.000000 0.000000 0.000000
20.787835 37.649657 8.000000 0.000000 0.000000 0.000000
21.595862 37.649657 8.000000 0.000000 0.000000 0.000000
22.403889 37.649657 8.000000 0.000000 0.000000 0.000000
23.211917 37.649657 8.000000 0.000000 0.000000 0.000000
24.019944 37.649657 8.000000 0.000000 0.000000 0.000000
24.827971 37.649657 8.000000 0.000000 0.000000 0.000000
25.635998 37.649657 8.000000 0.000000 0.000000 0.000000
26.444025 37.649657 8.000000 0.000000 0.000000 0.000000
27.252053 37.649657 8.000000 0.000000 0.000000 0.000000
28.060080 37.649657 8.000000 0.000000 0.000000 0.000000
28.868107 37.649657 8.000000 0.000000 0.000000 0.000000
29.676134 37.649657 8.000000 0.000000 0.000000 0.000000
30.484161 37.649657 8.000000 0.000000 0.000000 0.000000
-33.349988 36.841630 8.000000 0.000000 0.000000 0.000000
-32.541961 36.841630 8.000000 0.000000 0.000000 0.000000
-31.733934 36.841630 8.000000 0.000000 0.000000 0.000000
-30.925906 36.841630 8.000000 0.000000 0.000000 0.000000
-30.117879 36.841630 8.000000 -0.024483 0.005548 -0.174574
-29.309852 36.841630 8.000000 -0.024593 0.005233 -0.172776
-28.501825 36.841630 8.000000 -0.025820 0.004463 -0.172414
-27.693798 36.841630 8.000000 -0.026347 0.004556 -0.166744
-26.885770 36.841630 8.000000 -0.023680 0.005387 -0.154625
-26.077743 36.841630 8.000000 -0.023779 0.005768 -0.146407
-25.269716 36.841630 8.000000 -0.025388 0.006595 -0.141744
-24.461689 36.841630 8.000000 -0.028358 0.007009 -0.141542
-23.653662 36.841630 8.000000 -0.034498 0.005137 -0.150354
-22.845634 36.841630 8.000000 -0.042062 0.003296 -0.170617
-22.037607 36.841630 8.000000 -0.051480 0.002568 -0.193038
-21.229580 36.841630 8.000000 -0.054551 0.003929 -0.196510
-20.421553 36.841630 8.000000 -0.046416 0.005310 -0.172860
-19.613525 36.841630 8.000000 -0.042395 0.002830 -0.146041
-18.805498 36.841630 8.000000 -0.038751 0.002814 -0.125613
-17.997471 36.841630 8.000000 -0.037232 0.003036 -0.109991
-17.189444 36.841630 8.000000 -0.037350 0.002092 -0.098822
-16.381417 36.841630 8.000000 -0.038614 -0.000771 -0.094261
-15.573389 36.841630 8.000000 -0.039717 -0.003487 -0.093046
-14.765362 36.841630 8.000000 -0.039586 -0.005002 -0.089198
-13.957335 36.841630 8.000000 -0.038594 -0.004798 -0.080413
-13.149308 36.841630 8.000000 -0.036935 -0.003956 -0.072280
-12.341281 36.841630 8.000000 -0.034695 -0.003046 -0.064199
-11.533253 36.841630 8.000000 -0.031255 -0.001145 -0.053641
-10.725226 36.841630 8.000000 -0.027364 0.001643 -0.043118
-9.917199 36.841630 8.000000 -0.024445 0.004855 -0.034961
-9.109172 36.841630 8.000000 -0.021266 0.005303 -0.029562
-8.301145 36.841630 8.000000 -0.017229 0.002937 -0.026997
-7.493117 36.841630 8.000000 -0.014100 -0.000714 -0.028044
-6.685090 36.841630 8.000000 -0.011644 0.002983 -0.016363
-5.877063 36.841630 8.000000 -0.009053 0.009237 0.001656
-5.069036 36.841630 8.000000 -0.006661 0.013535 0.018866
-4.261009 36.841630 8.000000 -0.007507 0.012227 0.024789
-3.452981 36.841630 8.000000 -0.006034 0.011240 0.027175
-2.644954 36.841630 8.000000 0.001752 0.002435 0.009596
-1.836927 36.841630 8.000000 0.005616 0.003901 0.026101
-1.028900 36.841630 8.000000 0.009450 0.002102 0.034838
-0.220872 36.841630 8.000000 0.011140 -0.001643 0.033728
0.587155 36.841630 8.000000 0.010607 -0.004718 0.028303
1.395182 36.841630 8.000000 0.011687 -0.008055 0.020009
2.203209 36.841630 8.000000 0.013281 -0.014217 0.011040
3.011236 36.841630 8.000000 0.012594 -0.018884 0.003484
3.819264 36.841630 8.000000 0.011163 -0.018198 0.000033
4.627291 36.841630 8.000000 0.009306 -0.011907 -0.002190
5.435318 36.841630 8.000000 0.002697 0.001057 0.009669
6.243345 36.841630 8.000000 -0.002549 0.006522 -0.000021
7.051372 36.841630 8.000000 -0.008021 0.005464 -0.024241
7.859400 36.841630 8.000000 -0.018739 -0.000273 -0.042649
8.667427 36.841630 8.000000 -0.020474 0.001273 -0.044112
9.475454 36.841630 8.000000 -0.024389 0.007729 -0.051942
10.283481 36.841630 8.000000 -0.026649 0.018963 -0.061770
11.091508 36.841630 8.000000 -0.028078 0.026283 -0.072709
11.899536 36.841630 8.000000 -0.029528 0.029071 -0.081685
12.707563 36.841630 8.000000 -0.027698 0.038815 -0.081260
13.515590 36.841630 8.000000 -0.024683 0.056347 -0.070487
14.323617 36.841630 8.000000 -0.022699 0.076183 -0.050548
15.131644 36.841630 8.000000 -0.022720 0.092594 -0.030118
15.939672 36.841630 8.000000 -0.020242 0.101355 -0.022388
16.747699 36.841630 8.000000 -0.016071 0.106169 -0.017401
17.555726 36.841630 8.000000 -0.012432 0.109237 -0.013611
18.363753 36.841630 8.000000 -0.009882 0.110803 -0.009541
19.171780 36.841630 8.000000 -0.008486 0.111608 -0.007614
19.979808 36.841630 8.000000 -0.006878 0.111730 -0.007858
20.787835 36.841630 8.000000 -0.006048 0.111690 -0.007301
21.595862 36.841630 8.000000 -0.004569 0.112211 -0.006141
22.403889 36.841630 8.000000 -0.004047 0.113843 -0.001730
23.211917 36.841630 8.000000 -0.004301 0.116316 0.002166
24.019944 36.841630 8.000000 -0.004546 0.115449 0.000681
24.827971 36.841630 8.000000 -0.003443 0.112531 -0.005320
25.635998 36.841630 8.000000 -0.001923 0.112126 -0.007050
26.444025 36.841630 8.000000 -0.002566 0.113483 -0.001624
27.252053 36.841630 8.000000 0.000000 0.000000 0.000000
28.060080 36.841630 8.000000 0.000000 0.000000 0.000000
28.868107 36.841630 8.000000 0.000000 0.000000 0.000000
29.676134 36.841630 8.000000 0.000000 0.000000 0.000000
30.484161 36.841630 8.000000 0.000000 0.000000 0.000000
-33.349988 36.033603 8.000000 0.000000 0.000000 0.000000
-32.541961 36.033603 8.000000 0.000000 0.000000 0.000000
-31.733934 36.033603 8.000000 0.000000 0.000000 0.000000
-30.925906 36.033603 8.000000 0.000000 0.000000 0.000000
-30.117879 36.033603 8.000000 -0.024481 0.007752 -0.169099
-29.309852 36.033603 8.000000 -0.025233 0.007436 -0.167214
-28.501825 36.033603 8.000000 -0.026709 0.006182 -0.167244
-27.693798 36.033603 8.000000 -0.027677 0.005330 -0.165416
-26.885770 36.033603 8.000000 -0.026483 0.006003 -0.158898
-26.077743 36.033603 8.000000 -0.025537 0.006867 -0.151450
-25.269716 36.033603 8.000000 -0.024813 0.008555 -0.142530
-24.461689 36.033603 8.000000 -0.025417 0.008725 -0.136683
-23.653662 36.033603 8.000000 -0.030082 0.007065 -0.141808
-22.845634 36.033603 8.000000 -0.034972 0.005707 -0.154082
-22.037607 36.033603 8.000000 -0.041521 0.005176 -0.169428
-21.229580 36.033603 8.000000 -0.046805 0.005574 -0.179274
-20.421553 36.033603 8.000000 -0.047403 0.004533 -0.173127
-19.613525 36.033603 8.000000 -0.044327 0.002784 -0.152090
-18.805498 36.033603 8.000000 -0.041061 0.003075 -0.130874
-17.997471 36.033603 8.000000 -0.040686 0.003520 -0.115076
-17.189444 36.033603 8.000000 -0.041386 0.001380 -0.104654
-16.381417 36.033603 8.000000 -0.041134 -0.001615 -0.098183
-15.573389 36.033603 8.000000 -0.041182 -0.003631 -0.096435
-14.765362 36.033603 8.000000 -0.040713 -0.004407 -0.096774
-13.957335 36.033603 8.000000 -0.039539 -0.004549 -0.089701
-13.149308 36.033603 8.000000 -0.037653 -0.003009 -0.077298
-12.341281 36.033603 8.000000 -0.035242 -0.002324 -0.066020
-11.533253 36.033603 8.000000 -0.031739 -0.002646 -0.056144
-10.725226 36.033603 8.000000 -0.028179 -0.000853 -0.044801
-9.917199 36.033603 8.000000 -0.025372 0.002096 -0.035534
-9.109172 36.033603 8.000000 -0.024249 0.002040 -0.034108
-8.301145 36.033603 8.000000 -0.020694 0.001180 -0.031192
-7.493117 36.033603 8.000000 -0.016485 0.000294 -0.026617
-6.685090 36.033603 8.000000 -0.013036 0.001967 -0.017693
-5.877063 36.033603 8.000000 -0.009309 0.008118 -0.001917
-5.069036 36.033603 8.000000 -0.005990 0.011796 0.009578
-4.261009 36.033603 8.000000 -0.007934 0.011501 0.017779
-3.452981 36.033603 8.000000 -0.004245 0.003663 0.000619
-2.644954 36.033603 8.000000 -0.002311 0.002564 0.006458
-1.836927 36.033603 8.000000 0.001621 0.003103 0.018221
-1.028900 36.033603 8.000000 0.007332 0.002170 0.028141
-0.220872 36.033603 8.000000 0.013320 -0.001577 0.029136
0.587155 36.033603 8.000000 0.014105 -0.006938 0.021354
1.395182 36.033603 8.000000 0.011032 -0.012608 0.013256
2.203209 36.033603 8.000000 0.010962 -0.017642 0.006937
3.011236 36.033603 8.000000 0.009892 -0.020681 0.003436
3.819264 36.033603 8.000000 0.009194 -0.020045 -0.001429
4.627291 36.033603 8.000000 0.008197 -0.014006 -0.006713
5.435318 36.033603 8.000000 0.003832 -0.005934 -0.010262
6.243345 36.033603 8.000000 -0.000429 0.001126 -0.016042
7.051372 36.033603 8.000000 -0.007054 0.000255 -0.029940
7.859400 36.033603 8.000000 -0.015465 -0.000422 -0.038181
8.667427 36.033603 8.000000 -0.018582 0.003353 -0.039937
9.475454 36.033603 8.000000 -0.024728 0.008325 -0.056239
10.283481 36.033603 8.000000 -0.026225 0.015640 -0.068472
11.091508 36.033603 8.000000 -0.026062 0.021081 -0.081537
11.899536 36.033603 8.000000 -0.025984 0.027365 -0.081924
12.707563 36.033603 8.000000 -0.023975 0.043137 -0.070611
13.515590 36.033603 8.000000 -0.021726 0.062287 -0.057950
14.323617 36.033603 8.000000 -0.019969 0.083137 -0.037879
15.131644 36.033603 8.000000 -0.019896 0.100189 -0.019299
15.939672 36.033603 8.000000 -0.018887 0.108500 -0.012664
16.747699 36.033603 8.000000 -0.015914 0.111451 -0.011938
17.555726 36.033603 8.000000 -0.012436 0.113665 -0.008240
18.363753 36.033603 8.000000 -0.009051 0.115263 -0.003415
19.171780 36.033603 8.000000 -0.007281 0.115531 -0.002054
19.979808 36.033603 8.000000 -0.006514 0.113810 -0.005233
20.787835 36.033603 8.000000 -0.006153 0.113060 -0.005009
21.595862 36.033603 8.000000 -0.005415 0.114686 -0.001771
22.403889 36.033603 8.000000 -0.004637 0.115876 -0.000094
23.211917 36.033603 8.000000 -0.004146 0.116573 0.000610
24.019944 36.033603 8.000000 -0.003195 0.116954 0.000722
24.827971 36.033603 8.000000 -0.002779 0.115293 -0.001353
25.635998 36.033603 8.000000 -0.002164 0.113501 -0.004071
26.444025 36.033603 8.000000 -0.002269 0.113793 -0.001916
27.252053 36.033603 8.000000 0.000000 0.000000 0.000000
28.060080 36.033603 8.000000 0.000000 0.000000 0.000000
28.868107 36.033603 8.000000 0.000000 0.000000 0.000000
29.676134 36.033603 8.000000 0.000000 0.000000 0.000000
30.484161 36.033603 8.000000 0.000000 0.000000 0.000000
-33.349988 35.225576 8.000000 0.000000 0.000000 0.000000
-32.541961 35.225576 8.000000 0.000000 0.000000 0.000000
-31.733934 35.225576 8.000000 0.000000 0.000000 0.000000
-30.925906 35.225576 8.000000 0.000000 0.000000 0.000000
-30.117879 35.225576 8.000000 -0.024445 0.009506 -0.164393
-29.309852 35.225576 8.000000 -0.025428 0.008952 -0.163117
-28.501825 35.225576 8.000000 -0.026474 0.008017 -0.162745
-27.693798 35.225576 8.000000 -0.027810 0.007822 -0.161271
-26.885770 35.225576 8.000000 -0.029410 0.007584 -0.161563
-26.077743 35.225576 8.000000 -0.028779 0.008577 -0.158430
-25.269716 35.225576 8.000000 -0.025564 0.009876 -0.146206
-24.461689 35.225576 8.000000 -0.024774 0.009964 -0.137148
-23.653662 35.225576 8.000000 -0.026141 0.009356 -0.135036
-22.845634 35.225576 8.000000 -0.029203 0.008232 -0.139776
-22.037607 35.225576 8.000000 -0.034309 0.007180 -0.150358
-21.229580 35.225576 8.000000 -0.041770 0.006479 -0.163971
-20.421553 35.225576 8.000000 -0.047414 0.005405 -0.170830
-19.613525 35.225576 8.000000 -0.045896 0.004330 -0.156585
-18.805498 35.225576 8.000000 -0.042068 0.004691 -0.134241
-17.997471 35.225576 8.000000 -0.041733 0.005374 -0.115446
-17.189444 35.225576 8.000000 -0.043441 0.001933 -0.109920
-16.381417 35.225576 8.000000 -0.043290 -0.001409 -0.105294
-15.573389 35.225576 8.000000 -0.042402 -0.003259 -0.101516
-14.765362 35.225576 8.000000 -0.040932 -0.004239 -0.096609
-13.957335 35.225576 8.000000 -0.039626 -0.004101 -0.091560
-13.149308 35.225576 8.000000 -0.037842 -0.002741 -0.082219
-12.341281 35.225576 8.000000 -0.034954 0.000197 -0.066938
-11.533253 35.225576 8.000000 -0.031818 0.000109 -0.056756
-10.725226 35.225576 8.000000 -0.028626 0.000861 -0.047139
-9.917199 35.225576 8.000000 -0.026374 0.002239 -0.039665
-9.109172 35.225576 8.000000 -0.025697 0.000638 -0.039238
-8.301145 35.225576 8.000000 -0.023459 0.001845 -0.033774
-7.493117 35.225576 8.000000 -0.019449 0.004178 -0.024870
-6.685090 35.225576 8.000000 -0.015853 0.006946 -0.014212
-5.877063 35.225576 8.000000 -0.013911 0.008506 -0.008640
-5.069036 35.225576 8.000000 -0.010151 0.009729 -0.002632
-4.261009 35.225576 8.000000 -0.009129 0.011855 0.004384
-3.452981 35.225576 8.000000 -0.006731 0.004264 -0.004564
-2.644954 35.225576 8.000000 -0.003982 0.004242 0.006330
-1.836927 35.225576 8.000000 0.000256 0.003112 0.010330
-1.028900 35.225576 8.000000 0.004939 0.000850 0.013616
-0.220872 35.225576 8.000000 0.009112 -0.003491 0.015281
0.587155 35.225576 8.000000 0.011820 -0.009005 0.015485
1.395182 35.225576 8.000000 0.009525 -0.015563 0.012864
2.203209 35.225576 8.000000 0.008424 -0.018539 0.012709
3.011236 35.225576 8.000000 0.006535 -0.023316 0.006468
3.819264 35.225576 8.000000 0.006755 -0.020855 -0.000726
4.627291 35.225576 8.000000 0.007631 -0.014623 -0.010496
5.435318 35.225576 8.000000 0.003718 -0.011001 -0.022759
6.243345 35.225576 8.000000 -0.001961 -0.009249 -0.033801
7.051372 35.225576 8.000000 -0.009307 -0.006599 -0.040832
7.859400 35.225576 8.000000 -0.015913 -0.001596 -0.048889
8.667427 35.225576 8.000000 -0.020986 0.005701 -0.058402
9.475454 35.225576 8.000000 -0.025540 0.010225 -0.068145
10.283481 35.225576 8.000000 -0.028015 0.011709 -0.074820
11.091508 35.225576 8.000000 -0.027990 0.015219 -0.077562
11.899536 35.225576 8.000000 -0.024774 0.026371 -0.074674
12.707563 35.225576 8.000000 -0.021631 0.044734 -0.062067
13.515590 35.225576 8.000000 -0.018626 0.065564 -0.047945
14.323617 35.225576 8.000000 -0.016911 0.086429 -0.029733
15.131644 35.225576 8.000000 -0.016047 0.104330 -0.012092
15.939672 35.225576 8.000000 -0.015397 0.114484 -0.003342
16.747699 35.225576 8.000000 -0.014771 0.117142 -0.003467
17.555726 35.225576 8.000000 -0.011493 0.117889 -0.001260
18.363753 35.225576 8.000000 -0.007932 0.119072 0.001667
19.171780 35.225576 8.000000 -0.005267 0.118162 -0.000769
19.979808 35.225576 8.000000 -0.005375 0.116268 -0.001806
20.787835 35.225576 8.000000 -0.005212 0.115808 -0.001348
21.595862 35.225576 8.000000 -0.004984 0.117080 0.000871
22.403889 35.225576 8.000000 -0.003391 0.122220 0.007172
23.211917 35.225576 8.000000 -0.003450 0.111995 -0.009081
24.019944 35.225576 8.000000 -0.002990 0.117920 0.002052
24.827971 35.225576 8.000000 -0.002087 0.117346 0.000564
25.635998 35.225576 8.000000 -0.002354 0.115346 -0.001614
26.444025 35.225576 8.000000 -0.002469 0.115403 0.000069
27.252053 35.225576 8.000000 0.000000 0.000000 0.000000
28.060080 35.225576 8.000000 0.000000 0.000000 0.000000
28.868107 35.225576 8.000000 0.000000 0.000000 0.000000
29.676134 35.225576 8.000000 0.000000 0.000000 0.000000
30.484161 35.225576 8.000000 0.000000 0.000000 0.000000
-33.349988 34.417549 8.000000 0.000000 0.000000 0.000000
-32.541961 34.417549 8.000000 0.000000 0.000000 0.000000
-31.733934 34.417549 8.000000 0.000000 0.000000 0.000000
-30.925906 34.417549 8.000000 -0.022758 0.010377 -0.162427
-30.117879 34.417549 8.000000 -0.024443 0.009722 -0.163100
-29.309852 34.417549 8.000000 -0.025421 0.010104 -0.161071
-28.501825 34.417549 8.000000 -0.026269 0.010646 -0.158781
-27.693798 34.417549 8.000000 -0.027381 0.010371 -0.157837
-26.885770 34.417549 8.000000 -0.028829 0.009915 -0.158450
-26.077743 34.417549 8.000000 -0.028044 0.010017 -0.154383
-25.269716 34.417549 8.000000 -0.024718 0.010730 -0.143542
-24.461689 34.417549 8.000000 -0.022276 0.011050 -0.135091
-23.653662 34.417549 8.000000 -0.023387 0.010928 -0.130171
-22.845634 34.417549 8.000000 -0.026082 0.010436 -0.131387
-22.037607 34.417549 8.000000 -0.029594 0.010063 -0.137434
-21.229580 34.417549 8.000000 -0.036891 0.009346 -0.151525
-20.421553 34.417549 8.000000 -0.045758 0.007438 -0.166991
-19.613525 34.417549 8.000000 -0.046815 0.006134 -0.159862
-18.805498 34.417549 8.000000 -0.041840 0.005929 -0.134993
-17.997471 34.417549 8.000000 -0.040655 0.005106 -0.114987
-17.189444 34.417549 8.000000 -0.042841 0.003527 -0.109188
-16.381417 34.417549 8.000000 -0.043295 0.000210 -0.109343
-15.573389 34.417549 8.000000 -0.041402 -0.001712 -0.102803
-14.765362 34.417549 8.000000 -0.039286 -0.002614 -0.094259
-13.957335 34.417549 8.000000 -0.038363 -0.002738 -0.086014
-13.149308 34.417549 8.000000 -0.036821 -0.000287 -0.081963
-12.341281 34.417549 8.000000 -0.033537 0.003193 -0.068216
-11.533253 34.417549 8.000000 -0.030568 0.005355 -0.054971
-10.725226 34.417549 8.000000 -0.028688 0.005915 -0.047529
-9.917199 34.417549 8.000000 -0.027177 0.005321 -0.043284
-9.109172 34.417549 8.000000 -0.026080 0.003974 -0.039485
-8.301145 34.417549 8.000000 -0.024346 0.005420 -0.032434
-7.493117 34.417549 8.000000 -0.021947 0.015867 -0.009367
