TITLE = "B00127"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-32.541961 30.377412 8.000000 0.000000 0.000000 0.000000
-31.733934 30.377412 8.000000 0.000000 0.000000 0.000000
-30.925906 30.377412 8.000000 -0.016532 0.018821 -0.164039
-30.117879 30.377412 8.000000 -0.018557 0.018483 -0.166760
-29.309852 30.377412 8.000000 -0.019576 0.018500 -0.168834
-28.501825 30.377412 8.000000 -0.019795 0.018221 -0.170942
-27.693798 30.377412 8.000000 -0.020345 0.019793 -0.172421
-26.885770 30.377412 8.000000 -0.022216 0.021496 -0.173249
-26.077743 30.377412 8.000000 -0.025482 0.020690 -0.173637
-25.269716 30.377412 8.000000 -0.025860 0.019311 -0.169968
-24.461689 30.377412 8.000000 -0.023311 0.018897 -0.160565
-23.653662 30.377412 8.000000 -0.019833 0.017895 -0.139656
-22.845634 30.377412 8.000000 -0.014054 0.015783 -0.106569
-22.037607 30.377412 8.000000 -0.010716 0.012998 -0.076546
-21.229580 30.377412 8.000000 -0.011606 0.009663 -0.059888
-20.421553 30.377412 8.000000 -0.016851 0.006378 -0.054187
-19.613525 30.377412 8.000000 -0.022522 0.005468 -0.059029
-18.805498 30.377412 8.000000 -0.027117 0.003222 -0.072411
-17.997471 30.377412 8.000000 -0.025826 0.003014 -0.074564
-17.189444 30.377412 8.000000 -0.023164 0.003325 -0.067673
-16.381417 30.377412 8.000000 -0.020326 0.003527 -0.060106
-15.573389 30.377412 8.000000 -0.022660 0.002649 -0.059345
-14.765362 30.377412 8.000000 -0.025078 0.003068 -0.057289
-13.957335 30.377412 8.000000 -0.026890 0.003427 -0.053565
-13.149308 30.377412 8.000000 -0.028340 0.003223 -0.049669
-12.341281 30.377412 8.000000 -0.028419 0.003631 -0.044613
-11.533253 30.377412 8.000000 -0.028258 0.003926 -0.042888
-10.725226 30.377412 8.000000 -0.027271 0.003735 -0.043817
-9.917199 30.377412 8.000000 -0.026041 0.003194 -0.044716
-9.109172 30.377412 8.000000 -0.025216 0.004128 -0.040667
-8.301145 30.377412 8.000000 -0.024086 0.005974 -0.033233
-7.493117 30.377412 8.000000 -0.022100 0.007764 -0.025621
-6.685090 30.377412 8.000000 -0.019637 0.007303 -0.024577
-5.877063 30.377412 8.000000 -0.016029 0.006365 -0.024448
-5.069036 30.377412 8.000000 -0.012945 0.005567 -0.022599
-4.261009 30.377412 8.000000 -0.011481 0.004425 -0.020667
-3.452981 30.377412 8.000000 -0.009599 0.005534 -0.015197
-2.644954 30.377412 8.000000 -0.007593 0.006065 -0.009679
-1.836927 30.377412 8.000000 -0.006220 0.005600 -0.003095
-1.028900 30.377412 8.000000 -0.007077 0.005432 0.008001
-0.220872 30.377412 8.000000 -0.008990 0.005385 0.026875
0.587155 30.377412 8.000000 -0.010727 0.004407 0.037549
1.395182 30.377412 8.000000 -0.007688 0.004200 0.037059
2.203209 30.377412 8.000000 -0.007459 0.001857 0.027403
3.011236 30.377412 8.000000 -0.007796 -0.003598 0.017282
3.819264 30.377412 8.000000 -0.010556 -0.009321 0.011475
4.627291 30.377412 8.000000 -0.010900 -0.011561 0.010490
5.435318 30.377412 8.000000 -0.004432 -0.008578 0.014508
6.243345 30.377412 8.000000 0.001048 -0.003748 0.016885
7.051372 30.377412 8.000000 0.001096 0.001482 0.015745
7.859400 30.377412 8.000000 -0.003946 0.008182 0.008824
8.667427 30.377412 8.000000 -0.014731 0.013868 -0.007056
9.475454 30.377412 8.000000 -0.023295 0.018162 -0.041319
10.283481 30.377412 8.000000 0.000000 0.000000 0.000000
11.091508 30.377412 8.000000 -0.035829 0.027119 -0.103076
11.899536 30.377412 8.000000 -0.038069 0.039018 -0.095099
12.707563 30.377412 8.000000 -0.037189 0.045490 -0.096118
13.515590 30.377412 8.000000 -0.032273 0.053796 -0.092600
14.323617 30.377412 8.000000 -0.025896 0.067585 -0.075935
15.131644 30.377412 8.000000 -0.021112 0.082702 -0.057508
15.939672 30.377412 8.000000 -0.016792 0.096349 -0.036046
16.747699 30.377412 8.000000 -0.012987 0.104465 -0.021257
17.555726 30.377412 8.000000 -0.012217 0.111046 -0.007512
18.363753 30.377412 8.000000 -0.011889 0.112365 -0.004872
19.171780 30.377412 8.000000 -0.011977 0.110333 -0.007010
19.979808 30.377412 8.000000 -0.009856 0.109362 -0.010767
20.787835 30.377412 8.000000 -0.007950 0.109882 -0.010670
21.595862 30.377412 8.000000 -0.006668 0.112110 -0.006096
22.403889 30.377412 8.000000 -0.005024 0.114001 -0.002722
23.211917 30.377412 8.000000 -0.003717 0.115594 -0.000112
24.019944 30.377412 8.000000 -0.003017 0.116163 -0.000360
24.827971 30.377412 8.000000 -0.001877 0.116658 -0.001023
25.635998 30.377412 8.000000 0.000011 0.118278 0.000614
26.444025 30.377412 8.000000 0.000054 0.120552 0.006624
27.252053 30.377412 8.000000 -0.000728 0.120825 0.008268
28.060080 30.377412 8.000000 0.000000 0.000000 0.000000
28.868107 30.377412 8.000000 0.000000 0.000000 0.000000
29.676134 30.377412 8.000000 0.000000 0.000000 0.000000
30.484161 30.377412 8.000000 0.000000 0.000000 0.000000
-33.349988 29.569385 8.000000 0.000000 0.000000 0.000000
-32.541961 29.569385 8.000000 0.000000 0.000000 0.000000
-31.733934 29.569385 8.000000 0.000000 0.000000 0.000000
-30.925906 29.569385 8.000000 -0.017661 0.018086 -0.164657
-30.117879 29.569385 8.000000 -0.020057 0.017607 -0.167959
-29.309852 29.569385 8.000000 -0.021644 0.017108 -0.171566
-28.501825 29.569385 8.000000 -0.022385 0.016132 -0.175568
-27.693798 29.569385 8.000000 -0.022664 0.016770 -0.178470
-26.885770 29.569385 8.000000 -0.023455 0.018937 -0.178017
-26.077743 29.569385 8.000000 -0.025846 0.019255 -0.175868
-25.269716 29.569385 8.000000 -0.028176 0.018118 -0.170465
-24.461689 29.569385 8.000000 -0.027640 0.016749 -0.159355
-23.653662 29.569385 8.000000 -0.024306 0.015902 -0.138972
-22.845634 29.569385 8.000000 -0.017630 0.015076 -0.108386
-22.037607 29.569385 8.000000 -0.012657 0.013697 -0.078780
-21.229580 29.569385 8.000000 -0.015431 0.009205 -0.060828
-20.421553 29.569385 8.000000 -0.021083 0.005499 -0.054803
-19.613525 29.569385 8.000000 -0.026427 0.002932 -0.061766
-18.805498 29.569385 8.000000 -0.032026 0.002046 -0.080543
-17.997471 29.569385 8.000000 -0.030859 0.003788 -0.084092
-17.189444 29.569385 8.000000 -0.027189 0.003872 -0.072520
-16.381417 29.569385 8.000000 -0.024457 0.003226 -0.061497
-15.573389 29.569385 8.000000 -0.025755 0.002677 -0.058742
-14.765362 29.569385 8.000000 -0.028490 0.003040 -0.059701
-13.957335 29.569385 8.000000 -0.029957 0.004364 -0.057811
-13.149308 29.569385 8.000000 -0.031378 0.004770 -0.055496
-12.341281 29.569385 8.000000 -0.031035 0.003630 -0.054118
-11.533253 29.569385 8.000000 -0.029070 0.003969 -0.051063
-10.725226 29.569385 8.000000 -0.027144 0.004053 -0.048024
-9.917199 29.569385 8.000000 -0.026535 0.003920 -0.048296
-9.109172 29.569385 8.000000 -0.025292 0.004219 -0.045204
-8.301145 29.569385 8.000000 -0.022587 0.005648 -0.036250
-7.493117 29.569385 8.000000 -0.019818 0.007204 -0.027464
-6.685090 29.569385 8.000000 -0.017543 0.007786 -0.023398
-5.877063 29.569385 8.000000 -0.014982 0.006457 -0.025877
-5.069036 29.569385 8.000000 -0.011653 0.007401 -0.021599
-4.261009 29.569385 8.000000 -0.010037 0.005764 -0.019082
-3.452981 29.569385 8.000000 -0.009797 0.004993 -0.013869
-2.644954 29.569385 8.000000 -0.007045 0.006312 -0.007372
-1.836927 29.569385 8.000000 -0.004498 0.003872 -0.001961
-1.028900 29.569385 8.000000 -0.004688 0.002959 0.009865
-0.220872 29.569385 8.000000 -0.008490 0.005084 0.026673
0.587155 29.569385 8.000000 -0.010380 0.003533 0.026333
1.395182 29.569385 8.000000 -0.008574 0.004892 0.027570
2.203209 29.569385 8.000000 -0.006455 0.004705 0.025179
3.011236 29.569385 8.000000 -0.008232 -0.002984 0.018509
3.819264 29.569385 8.000000 -0.010981 -0.010101 0.012664
4.627291 29.569385 8.000000 -0.009351 -0.011948 0.013626
5.435318 29.569385 8.000000 -0.001342 -0.008239 0.016760
6.243345 29.569385 8.000000 0.004316 -0.002649 0.019802
7.051372 29.569385 8.000000 0.003472 0.000544 0.015180
7.859400 29.569385 8.000000 -0.002641 0.004909 0.003540
8.667427 29.569385 8.000000 -0.013998 0.009230 -0.011431
9.475454 29.569385 8.000000 -0.023664 0.014242 -0.050031
10.283481 29.569385 8.000000 0.000000 0.000000 0.000000
11.091508 29.569385 8.000000 -0.038342 0.024309 -0.112335
11.899536 29.569385 8.000000 -0.041039 0.035853 -0.106928
12.707563 29.569385 8.000000 -0.039110 0.044603 -0.102134
13.515590 29.569385 8.000000 -0.032369 0.055954 -0.094046
14.323617 29.569385 8.000000 -0.026508 0.072228 -0.072807
15.131644 29.569385 8.000000 -0.020753 0.087798 -0.052643
15.939672 29.569385 8.000000 -0.014474 0.099707 -0.031216
16.747699 29.569385 8.000000 -0.010803 0.107856 -0.014395
17.555726 29.569385 8.000000 -0.010058 0.111150 -0.007029
18.363753 29.569385 8.000000 -0.010190 0.113954 -0.002791
19.171780 29.569385 8.000000 -0.010189 0.114031 -0.004435
19.979808 29.569385 8.000000 -0.008360 0.113503 -0.007844
20.787835 29.569385 8.000000 -0.007378 0.113462 -0.007419
21.595862 29.569385 8.000000 -0.007389 0.114644 -0.003084
22.403889 29.569385 8.000000 -0.005691 0.116045 0.000556
23.211917 29.569385 8.000000 -0.003925 0.116983 0.002069
24.019944 29.569385 8.000000 -0.002812 0.116322 0.000077
24.827971 29.569385 8.000000 -0.001732 0.115438 -0.002848
25.635998 29.569385 8.000000 -0.000879 0.116736 -0.000151
26.444025 29.569385 8.000000 -0.000939 0.118370 0.004641
27.252053 29.569385 8.000000 -0.001270 0.118180 0.004957
28.060080 29.569385 8.000000 0.000000 0.000000 0.000000
28.868107 29.569385 8.000000 0.000000 0.000000 0.000000
29.676134 29.569385 8.000000 0.000000 0.000000 0.000000
30.484161 29.569385 8.000000 0.000000 0.000000 0.000000
-33.349988 28.761358 8.000000 0.000000 0.000000 0.000000
-32.541961 28.761358 8.000000 0.000000 0.000000 0.000000
-31.733934 28.761358 8.000000 0.000000 0.000000 0.000000
-30.925906 28.761358 8.000000 -0.018697 0.018346 -0.163174
-30.117879 28.761358 8.000000 -0.021483 0.016684 -0.167851
-29.309852 28.761358 8.000000 -0.023602 0.015767 -0.172149
-28.501825 28.761358 8.000000 -0.024430 0.015493 -0.176251
-27.693798 28.761358 8.000000 -0.023822 0.016512 -0.179313
-26.885770 28.761358 8.000000 -0.024052 0.018710 -0.176935
-26.077743 28.761358 8.000000 -0.026575 0.019269 -0.173438
-25.269716 28.761358 8.000000 -0.031114 0.018089 -0.169986
-24.461689 28.761358 8.000000 -0.033072 0.016396 -0.162037
-23.653662 28.761358 8.000000 -0.030249 0.014749 -0.144058
-22.845634 28.761358 8.000000 -0.024284 0.013204 -0.116214
-22.037607 28.761358 8.000000 -0.019525 0.011655 -0.085697
-21.229580 28.761358 8.000000 -0.021891 0.008020 -0.064938
-20.421553 28.761358 8.000000 -0.027190 0.004786 -0.060249
-19.613525 28.761358 8.000000 -0.030278 0.001525 -0.068226
-18.805498 28.761358 8.000000 -0.035913 0.001610 -0.088092
-17.997471 28.761358 8.000000 -0.032819 0.004634 -0.087551
-17.189444 28.761358 8.000000 -0.028566 0.005208 -0.072615
-16.381417 28.761358 8.000000 -0.027454 0.003110 -0.062357
-15.573389 28.761358 8.000000 -0.031799 0.001814 -0.063510
-14.765362 28.761358 8.000000 -0.034037 0.002204 -0.064746
-13.957335 28.761358 8.000000 -0.033829 0.003279 -0.062950
-13.149308 28.761358 8.000000 -0.033378 0.003329 -0.061050
-12.341281 28.761358 8.000000 -0.032002 0.002686 -0.059037
-11.533253 28.761358 8.000000 -0.029948 0.002551 -0.056407
-10.725226 28.761358 8.000000 -0.026596 0.004898 -0.049119
-9.917199 28.761358 8.000000 -0.023154 0.005737 -0.044411
-9.109172 28.761358 8.000000 -0.022010 0.004929 -0.042161
-8.301145 28.761358 8.000000 -0.018375 0.005357 -0.034525
-7.493117 28.761358 8.000000 -0.015187 0.006544 -0.025833
-6.685090 28.761358 8.000000 -0.013669 0.007592 -0.021538
-5.877063 28.761358 8.000000 -0.012673 0.006780 -0.022502
-5.069036 28.761358 8.000000 -0.011774 0.007502 -0.016662
-4.261009 28.761358 8.000000 -0.010766 0.008835 -0.009108
-3.452981 28.761358 8.000000 -0.009654 0.010742 0.000736
-2.644954 28.761358 8.000000 -0.008053 0.010965 0.007801
-1.836927 28.761358 8.000000 -0.004744 0.007949 0.010917
-1.028900 28.761358 8.000000 -0.003912 0.004172 0.015647
-0.220872 28.761358 8.000000 -0.007450 0.004780 0.025209
0.587155 28.761358 8.000000 -0.010522 0.004908 0.017463
1.395182 28.761358 8.000000 -0.010837 0.005848 0.016410
2.203209 28.761358 8.000000 -0.008672 0.002902 0.015223
3.011236 28.761358 8.000000 -0.009455 -0.005157 0.012512
3.819264 28.761358 8.000000 -0.010375 -0.010184 0.011788
4.627291 28.761358 8.000000 -0.007206 -0.010619 0.015342
5.435318 28.761358 8.000000 0.000129 -0.005914 0.020331
6.243345 28.761358 8.000000 0.005403 -0.001692 0.020353
7.051372 28.761358 8.000000 0.004325 0.000028 0.011310
7.859400 28.761358 8.000000 -0.002415 0.001552 -0.006676
8.667427 28.761358 8.000000 -0.014432 0.003720 -0.033767
9.475454 28.761358 8.000000 -0.022999 0.006825 -0.076926
10.283481 28.761358 8.000000 -0.030014 0.012854 -0.108306
11.091508 28.761358 8.000000 -0.038050 0.023163 -0.114731
11.899536 28.761358 8.000000 -0.041207 0.035682 -0.105650
12.707563 28.761358 8.000000 -0.038633 0.050269 -0.089966
13.515590 28.761358 8.000000 -0.032018 0.068555 -0.068886
14.323617 28.761358 8.000000 -0.028114 0.085891 -0.048362
15.131644 28.761358 8.000000 -0.022943 0.098412 -0.032198
15.939672 28.761358 8.000000 -0.014924 0.107188 -0.015962
16.747699 28.761358 8.000000 -0.009635 0.110986 -0.008595
17.555726 28.761358 8.000000 -0.007940 0.113278 -0.005979
18.363753 28.761358 8.000000 -0.007595 0.115263 -0.005817
19.171780 28.761358 8.000000 -0.007947 0.116970 -0.004808
19.979808 28.761358 8.000000 -0.007719 0.118567 -0.000673
20.787835 28.761358 8.000000 -0.007151 0.117657 -0.000652
21.595862 28.761358 8.000000 -0.006951 0.117006 0.000455
22.403889 28.761358 8.000000 -0.005668 0.117553 0.002000
23.211917 28.761358 8.000000 -0.004079 0.117128 0.001043
24.019944 28.761358 8.000000 -0.002571 0.115393 -0.001452
24.827971 28.761358 8.000000 -0.001359 0.115139 -0.001238
25.635998 28.761358 8.000000 -0.001101 0.117733 0.004398
26.444025 28.761358 8.000000 -0.001603 0.117630 0.005230
27.252053 28.761358 8.000000 -0.002061 0.116093 0.002233
28.060080 28.761358 8.000000 0.000000 0.000000 0.000000
28.868107 28.761358 8.000000 0.000000 0.000000 0.000000
29.676134 28.761358 8.000000 0.000000 0.000000 0.000000
30.484161 28.761358 8.000000 0.000000 0.000000 0.000000
-33.349988 27.953331 8.000000 0.000000 0.000000 0.000000
-32.541961 27.953331 8.000000 0.000000 0.000000 0.000000
-31.733934 27.953331 8.000000 0.000000 0.000000 0.000000
-30.925906 27.953331 8.000000 -0.019104 0.017410 -0.162861
-30.117879 27.953331 8.000000 -0.022539 0.015144 -0.168787
-29.309852 27.953331 8.000000 -0.024947 0.014157 -0.176679
-28.501825 27.953331 8.000000 -0.024950 0.016031 -0.180398
-27.693798 27.953331 8.000000 -0.025340 0.017880 -0.179987
-26.885770 27.953331 8.000000 -0.026800 0.018684 -0.176184
-26.077743 27.953331 8.000000 -0.030243 0.018166 -0.172671
-25.269716 27.953331 8.000000 -0.036812 0.016956 -0.172062
-24.461689 27.953331 8.000000 -0.041794 0.015424 -0.169025
-23.653662 27.953331 8.000000 -0.040035 0.013453 -0.153916
-22.845634 27.953331 8.000000 -0.035526 0.010435 -0.127116
-22.037607 27.953331 8.000000 -0.032538 0.007367 -0.097437
-21.229580 27.953331 8.000000 -0.030525 0.006069 -0.072279
-20.421553 27.953331 8.000000 -0.033837 0.004269 -0.070443
-19.613525 27.953331 8.000000 -0.038843 0.002005 -0.084306
-18.805498 27.953331 8.000000 -0.039474 0.002387 -0.094876
-17.997471 27.953331 8.000000 -0.033696 0.005112 -0.087187
-17.189444 27.953331 8.000000 -0.026741 0.006028 -0.069872
-16.381417 27.953331 8.000000 -0.025814 0.004887 -0.058742
-15.573389 27.953331 8.000000 -0.032547 0.002149 -0.064090
-14.765362 27.953331 8.000000 -0.036746 0.001212 -0.068196
-13.957335 27.953331 8.000000 -0.035246 0.002436 -0.063848
-13.149308 27.953331 8.000000 -0.031476 0.003987 -0.057268
-12.341281 27.953331 8.000000 -0.030111 0.003889 -0.054027
-11.533253 27.953331 8.000000 -0.029093 0.004820 -0.051871
-10.725226 27.953331 8.000000 -0.024494 0.006859 -0.044705
-9.917199 27.953331 8.000000 -0.020229 0.008131 -0.038180
-9.109172 27.953331 8.000000 -0.017799 0.006214 -0.035633
-8.301145 27.953331 8.000000 -0.015034 0.005185 -0.030055
-7.493117 27.953331 8.000000 -0.012128 0.005989 -0.023406
-6.685090 27.953331 8.000000 -0.009809 0.006872 -0.019383
-5.877063 27.953331 8.000000 -0.009949 0.007062 -0.017362
-5.069036 27.953331 8.000000 -0.010658 0.008800 -0.007103
-4.261009 27.953331 8.000000 -0.010545 0.010404 0.003818
-3.452981 27.953331 8.000000 -0.010444 0.011122 0.012112
-2.644954 27.953331 8.000000 -0.009087 0.012407 0.018519
-1.836927 27.953331 8.000000 -0.005878 0.012272 0.021774
-1.028900 27.953331 8.000000 -0.004825 0.008770 0.026790
-0.220872 27.953331 8.000000 -0.006725 0.006114 0.025802
0.587155 27.953331 8.000000 -0.009878 0.006208 0.018595
1.395182 27.953331 8.000000 -0.011453 0.005186 0.012364
2.203209 27.953331 8.000000 -0.010554 -0.000883 0.006157
3.011236 27.953331 8.000000 -0.010869 -0.008824 0.001683
3.819264 27.953331 8.000000 -0.010070 -0.010611 0.006585
4.627291 27.953331 8.000000 -0.005334 -0.008665 0.014333
5.435318 27.953331 8.000000 0.001577 -0.003996 0.022494
6.243345 27.953331 8.000000 0.006205 0.000217 0.025049
7.051372 27.953331 8.000000 0.005315 0.001082 0.013857
7.859400 27.953331 8.000000 -0.001206 -0.000238 -0.013301
8.667427 27.953331 8.000000 -0.013489 0.000395 -0.053476
9.475454 27.953331 8.000000 -0.021513 0.005263 -0.091027
10.283481 27.953331 8.000000 -0.027080 0.011767 -0.111714
11.091508 27.953331 8.000000 -0.034419 0.024111 -0.106719
11.899536 27.953331 8.000000 -0.038043 0.038740 -0.088401
12.707563 27.953331 8.000000 -0.035207 0.059565 -0.062243
13.515590 27.953331 8.000000 -0.030248 0.081777 -0.039490
14.323617 27.953331 8.000000 -0.027439 0.097947 -0.023556
15.131644 27.953331 8.000000 -0.023666 0.107168 -0.014854
15.939672 27.953331 8.000000 -0.016152 0.112599 -0.007284
16.747699 27.953331 8.000000 -0.010877 0.115221 -0.004642
17.555726 27.953331 8.000000 -0.008812 0.117048 -0.003118
18.363753 27.953331 8.000000 -0.008131 0.118289 -0.002566
19.171780 27.953331 8.000000 -0.008366 0.119476 0.000273
19.979808 27.953331 8.000000 -0.007002 0.120112 0.001568
20.787835 27.953331 8.000000 -0.006415 0.118244 -0.000321
21.595862 27.953331 8.000000 -0.005961 0.116973 -0.001261
22.403889 27.953331 8.000000 -0.004742 0.117113 -0.000505
23.211917 27.953331 8.000000 -0.003273 0.117550 0.000824
24.019944 27.953331 8.000000 -0.001920 0.116665 0.000236
24.827971 27.953331 8.000000 -0.001012 0.117510 0.003456
25.635998 27.953331 8.000000 -0.000531 0.118643 0.006562
26.444025 27.953331 8.000000 -0.001355 0.117361 0.005132
27.252053 27.953331 8.000000 -0.002029 0.116189 0.001923
28.060080 27.953331 8.000000 0.000000 0.000000 0.000000
28.868107 27.953331 8.000000 0.000000 0.000000 0.000000
29.676134 27.953331 8.000000 0.000000 0.000000 0.000000
30.484161 27.953331 8.000000 0.000000 0.000000 0.000000
-33.349988 27.145304 8.000000 0.000000 0.000000 0.000000
-32.541961 27.145304 8.000000 0.000000 0.000000 0.000000
-31.733934 27.145304 8.000000 0.000000 0.000000 0.000000
-30.925906 27.145304 8.000000 -0.017524 0.017180 -0.158604
-30.117879 27.145304 8.000000 -0.021945 0.015228 -0.164555
-29.309852 27.145304 8.000000 -0.024855 0.014524 -0.175480
-28.501825 27.145304 8.000000 -0.032851 0.015312 -0.192836
-27.693798 27.145304 8.000000 -0.026967 0.019211 -0.180146
-26.885770 27.145304 8.000000 -0.030554 0.018266 -0.175114
-26.077743 27.145304 8.000000 -0.035588 0.016327 -0.172171
-25.269716 27.145304 8.000000 -0.043101 0.014329 -0.174199
-24.461689 27.145304 8.000000 -0.049827 0.013010 -0.173415
-23.653662 27.145304 8.000000 -0.050003 0.011436 -0.160377
-22.845634 27.145304 8.000000 -0.047309 0.008669 -0.134424
-22.037607 27.145304 8.000000 -0.044687 0.005261 -0.104852
-21.229580 27.145304 8.000000 -0.037696 0.003972 -0.080626
-20.421553 27.145304 8.000000 -0.040712 0.003918 -0.083968
-19.613525 27.145304 8.000000 -0.041475 0.003752 -0.094085
-18.805498 27.145304 8.000000 -0.039650 0.004656 -0.096054
-17.997471 27.145304 8.000000 -0.031755 0.006946 -0.085028
-17.189444 27.145304 8.000000 -0.021305 0.009159 -0.063073
-16.381417 27.145304 8.000000 -0.020295 0.008093 -0.051251
-15.573389 27.145304 8.000000 -0.028606 0.004878 -0.057852
-14.765362 27.145304 8.000000 -0.033226 0.005082 -0.058831
-13.957335 27.145304 8.000000 -0.030710 0.007466 -0.050735
-13.149308 27.145304 8.000000 -0.025887 0.010033 -0.040718
-12.341281 27.145304 8.000000 -0.024169 0.010155 -0.036978
-11.533253 27.145304 8.000000 -0.024011 0.010685 -0.037159
-10.725226 27.145304 8.000000 -0.020837 0.010587 -0.035914
-9.917199 27.145304 8.000000 -0.016521 0.010460 -0.031612
-9.109172 27.145304 8.000000 -0.013991 0.009475 -0.024955
-8.301145 27.145304 8.000000 -0.012212 0.008705 -0.019234
-7.493117 27.145304 8.000000 -0.009958 0.008982 -0.013361
-6.685090 27.145304 8.000000 -0.007612 0.008892 -0.011393
-5.877063 27.145304 8.000000 -0.007452 0.008532 -0.008658
-5.069036 27.145304 8.000000 -0.008510 0.009311 0.001181
-4.261009 27.145304 8.000000 -0.009307 0.009768 0.011130
-3.452981 27.145304 8.000000 -0.009894 0.009160 0.014522
-2.644954 27.145304 8.000000 -0.008275 0.009512 0.016323
-1.836927 27.145304 8.000000 -0.006585 0.010214 0.020735
-1.028900 27.145304 8.000000 -0.006822 0.009636 0.028027
-0.220872 27.145304 8.000000 -0.007790 0.007258 0.025146
0.587155 27.145304 8.000000 -0.009179 0.007254 0.019094
1.395182 27.145304 8.000000 -0.010723 0.004021 0.010415
2.203209 27.145304 8.000000 -0.011853 -0.004281 0.000209
3.011236 27.145304 8.000000 -0.011199 -0.008983 -0.003107
3.819264 27.145304 8.000000 -0.008890 -0.010455 -0.000643
4.627291 27.145304 8.000000 -0.004688 -0.008760 0.008988
5.435318 27.145304 8.000000 0.003392 -0.003105 0.018647
6.243345 27.145304 8.000000 0.007321 0.000616 0.021502
7.051372 27.145304 8.000000 0.005934 0.000215 0.011366
7.859400 27.145304 8.000000 -0.000600 -0.002373 -0.019209
8.667427 27.145304 8.000000 -0.014655 -0.002575 -0.061998
9.475454 27.145304 8.000000 -0.019978 0.005054 -0.094508
10.283481 27.145304 8.000000 -0.024580 0.014084 -0.102991
11.091508 27.145304 8.000000 -0.030319 0.025568 -0.092643
11.899536 27.145304 8.000000 -0.033046 0.042957 -0.065769
12.707563 27.145304 8.000000 -0.029895 0.066674 -0.031792
13.515590 27.145304 8.000000 -0.027573 0.087550 -0.018311
14.323617 27.145304 8.000000 -0.025421 0.103577 -0.011032
15.131644 27.145304 8.000000 -0.022555 0.113104 -0.004072
15.939672 27.145304 8.000000 -0.017383 0.116280 -0.005237
16.747699 27.145304 8.000000 -0.013233 0.118823 -0.002987
17.555726 27.145304 8.000000 -0.010367 0.120756 -0.000851
18.363753 27.145304 8.000000 -0.008614 0.121600 0.000357
19.171780 27.145304 8.000000 -0.007547 0.121628 0.003252
19.979808 27.145304 8.000000 -0.006223 0.120518 0.002766
20.787835 27.145304 8.000000 -0.005264 0.118778 -0.000109
21.595862 27.145304 8.000000 -0.004489 0.117465 -0.002124
22.403889 27.145304 8.000000 -0.003490 0.117916 -0.000471
23.211917 27.145304 8.000000 -0.002409 0.119173 0.003110
24.019944 27.145304 8.000000 0.000002 0.121559 0.005590
24.827971 27.145304 8.000000 0.000369 0.120818 0.005364
25.635998 27.145304 8.000000 -0.000629 0.117688 0.002023
26.444025 27.145304 8.000000 -0.001380 0.117009 0.001398
27.252053 27.145304 8.000000 -0.001738 0.117000 0.000501
28.060080 27.145304 8.000000 0.000000 0.000000 0.000000
28.868107 27.145304 8.000000 0.000000 0.000000 0.000000
29.676134 27.145304 8.000000 0.000000 0.000000 0.000000
30.484161 27.145304 8.000000 0.000000 0.000000 0.000000
-33.349988 26.337276 8.000000 0.000000 0.000000 0.000000
-32.541961 26.337276 8.000000 0.000000 0.000000 0.000000
-31.733934 26.337276 8.000000 0.000000 0.000000 0.000000
-30.925906 26.337276 8.000000 -0.057123 0.000286 -0.164176
-30.117879 26.337276 8.000000 -0.020087 0.016239 -0.157558
-29.309852 26.337276 8.000000 -0.023816 0.016103 -0.169022
-28.501825 26.337276 8.000000 -0.026061 0.017844 -0.177376
-27.693798 26.337276 8.000000 -0.028912 0.018612 -0.176653
-26.885770 26.337276 8.000000 -0.033192 0.017116 -0.171320
-26.077743 26.337276 8.000000 -0.040058 0.014322 -0.169899
-25.269716 26.337276 8.000000 -0.047133 0.011884 -0.170457
-24.461689 26.337276 8.000000 -0.051615 0.010396 -0.166742
-23.653662 26.337276 8.000000 -0.053696 0.009227 -0.155805
-22.845634 26.337276 8.000000 -0.052698 0.007245 -0.133708
-22.037607 26.337276 8.000000 -0.049583 0.005475 -0.108951
-21.229580 26.337276 8.000000 -0.039604 0.004269 -0.083289
-20.421553 26.337276 8.000000 -0.042160 0.003540 -0.091099
-19.613525 26.337276 8.000000 -0.039994 0.005550 -0.098200
-18.805498 26.337276 8.000000 -0.035687 0.008143 -0.097187
-17.997471 26.337276 8.000000 -0.025693 0.011533 -0.081233
-17.189444 26.337276 8.000000 -0.016297 0.012674 -0.058938
-16.381417 26.337276 8.000000 -0.014592 0.010900 -0.045415
-15.573389 26.337276 8.000000 -0.020209 0.009700 -0.043419
-14.765362 26.337276 8.000000 -0.022842 0.011827 -0.037485
-13.957335 26.337276 8.000000 -0.019743 0.027924 -0.004922
-13.149308 26.337276 8.000000 -0.017578 0.028352 0.002913
-12.341281 26.337276 8.000000 -0.016812 0.025866 0.004061
-11.533253 26.337276 8.000000 -0.016041 0.015522 -0.020099
-10.725226 26.337276 8.000000 -0.014653 0.015019 -0.023805
-9.917199 26.337276 8.000000 -0.011877 0.013319 -0.023968
-9.109172 26.337276 8.000000 -0.010443 0.012783 -0.016430
-8.301145 26.337276 8.000000 -0.010267 0.011704 -0.010949
-7.493117 26.337276 8.000000 -0.008521 0.011867 -0.004047
-6.685090 26.337276 8.000000 -0.006728 0.011351 -0.001260
