TITLE = "B00139"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
26.444025 38.457685 8.000000 0.000000 0.000000 0.000000
27.252053 38.457685 8.000000 0.000000 0.000000 0.000000
28.060080 38.457685 8.000000 0.000000 0.000000 0.000000
28.868107 38.457685 8.000000 0.000000 0.000000 0.000000
29.676134 38.457685 8.000000 0.000000 0.000000 0.000000
30.484161 38.457685 8.000000 0.000000 0.000000 0.000000
-33.349988 37.649657 8.000000 0.000000 0.000000 0.000000
-32.541961 37.649657 8.000000 0.000000 0.000000 0.000000
-31.733934 37.649657 8.000000 0.000000 0.000000 0.000000
-30.925906 37.649657 8.000000 0.000000 0.000000 0.000000
-30.117879 37.649657 8.000000 -0.017099 0.006629 -0.151338
-29.309852 37.649657 8.000000 -0.017773 0.005814 -0.151192
-28.501825 37.649657 8.000000 -0.018907 0.004324 -0.152532
-27.693798 37.649657 8.000000 -0.019066 0.004740 -0.151537
-26.885770 37.649657 8.000000 -0.017790 0.006173 -0.149806
-26.077743 37.649657 8.000000 -0.016356 0.007424 -0.148339
-25.269716 37.649657 8.000000 -0.013290 0.008560 -0.141139
-24.461689 37.649657 8.000000 -0.010351 0.008964 -0.132433
-23.653662 37.649657 8.000000 -0.007739 0.009821 -0.122850
-22.845634 37.649657 8.000000 -0.005508 0.010903 -0.112721
-22.037607 37.649657 8.000000 -0.004051 0.012251 -0.103953
-21.229580 37.649657 8.000000 -0.002098 0.014086 -0.097160
-20.421553 37.649657 8.000000 0.004610 0.015943 -0.084187
-19.613525 37.649657 8.000000 0.010828 0.016622 -0.067353
-18.805498 37.649657 8.000000 0.017792 0.017193 -0.047213
-17.997471 37.649657 8.000000 0.027276 0.017540 -0.018521
-17.189444 37.649657 8.000000 0.027118 0.016463 -0.003624
-16.381417 37.649657 8.000000 0.028678 0.016910 0.005683
-15.573389 37.649657 8.000000 0.029513 0.018046 0.006718
-14.765362 37.649657 8.000000 0.031403 0.018168 0.007103
-13.957335 37.649657 8.000000 0.034131 0.018756 0.010721
-13.149308 37.649657 8.000000 0.034282 0.019410 0.011590
-12.341281 37.649657 8.000000 0.049544 0.049152 0.026057
-11.533253 37.649657 8.000000 0.040720 0.040262 0.018575
-10.725226 37.649657 8.000000 0.031847 0.032178 0.023124
-9.917199 37.649657 8.000000 0.019880 0.003446 0.011094
-9.109172 37.649657 8.000000 0.020806 0.001905 0.022903
-8.301145 37.649657 8.000000 0.019151 -0.001581 0.027260
-7.493117 37.649657 8.000000 0.016238 -0.005957 0.025800
-6.685090 37.649657 8.000000 0.015211 -0.008368 0.024794
-5.877063 37.649657 8.000000 0.015504 -0.008424 0.024461
-5.069036 37.649657 8.000000 0.016692 -0.003621 0.031473
-4.261009 37.649657 8.000000 0.018857 -0.000884 0.040615
-3.452981 37.649657 8.000000 0.019917 -0.020572 0.012717
-2.644954 37.649657 8.000000 0.025019 -0.004663 0.036230
-1.836927 37.649657 8.000000 0.032381 -0.003184 0.030753
-1.028900 37.649657 8.000000 0.039548 -0.003412 0.023052
-0.220872 37.649657 8.000000 0.043749 -0.003145 0.017707
0.587155 37.649657 8.000000 0.043172 -0.003528 0.009809
1.395182 37.649657 8.000000 0.039220 -0.003624 0.001650
2.203209 37.649657 8.000000 0.039035 -0.000523 0.000073
3.011236 37.649657 8.000000 0.040386 0.003882 -0.000114
3.819264 37.649657 8.000000 0.040970 0.010424 0.001741
4.627291 37.649657 8.000000 0.038143 0.019944 0.007482
5.435318 37.649657 8.000000 0.037060 0.025685 0.010962
6.243345 37.649657 8.000000 0.035046 0.025493 0.002493
7.051372 37.649657 8.000000 0.038483 0.024382 -0.003329
7.859400 37.649657 8.000000 0.036192 0.016113 -0.014338
8.667427 37.649657 8.000000 0.036118 0.002009 -0.028054
9.475454 37.649657 8.000000 0.034831 -0.002338 -0.034134
10.283481 37.649657 8.000000 0.034180 0.006291 -0.037904
11.091508 37.649657 8.000000 0.022715 0.005830 -0.071365
11.899536 37.649657 8.000000 0.006159 0.011441 -0.099350
12.707563 37.649657 8.000000 -0.008374 0.035282 -0.085124
13.515590 37.649657 8.000000 -0.009399 0.072901 -0.055966
14.323617 37.649657 8.000000 -0.010473 0.098916 -0.037977
15.131644 37.649657 8.000000 -0.012302 0.114779 -0.024474
15.939672 37.649657 8.000000 -0.012454 0.125697 -0.010507
16.747699 37.649657 8.000000 -0.009437 0.133015 -0.001938
17.555726 37.649657 8.000000 -0.007211 0.135485 0.001386
18.363753 37.649657 8.000000 -0.006622 0.135603 0.003269
19.171780 37.649657 8.000000 -0.009501 0.131929 0.005558
19.979808 37.649657 8.000000 0.000000 0.000000 0.000000
20.787835 37.649657 8.000000 0.000000 0.000000 0.000000
21.595862 37.649657 8.000000 0.000000 0.000000 0.000000
22.403889 37.649657 8.000000 0.000000 0.000000 0.000000
23.211917 37.649657 8.000000 0.000000 0.000000 0.000000
24.019944 37.649657 8.000000 0.000000 0.000000 0.000000
24.827971 37.649657 8.000000 0.000000 0.000000 0.000000
25.635998 37.649657 8.000000 0.000000 0.000000 0.000000
26.444025 37.649657 8.000000 0.000000 0.000000 0.000000
27.252053 37.649657 8.000000 0.000000 0.000000 0.000000
28.060080 37.649657 8.000000 0.000000 0.000000 0.000000
28.868107 37.649657 8.000000 0.000000 0.000000 0.000000
29.676134 37.649657 8.000000 0.000000 0.000000 0.000000
30.484161 37.649657 8.000000 0.000000 0.000000 0.000000
-33.349988 36.841630 8.000000 0.000000 0.000000 0.000000
-32.541961 36.841630 8.000000 0.000000 0.000000 0.000000
-31.733934 36.841630 8.000000 0.000000 0.000000 0.000000
-30.925906 36.841630 8.000000 0.000000 0.000000 0.000000
-30.117879 36.841630 8.000000 -0.017340 0.005848 -0.151855
-29.309852 36.841630 8.000000 -0.017903 0.005326 -0.151309
-28.501825 36.841630 8.000000 -0.018022 0.005828 -0.150019
-27.693798 36.841630 8.000000 -0.018007 0.006575 -0.148676
-26.885770 36.841630 8.000000 -0.017017 0.007247 -0.147707
-26.077743 36.841630 8.000000 -0.015976 0.007856 -0.147389
-25.269716 36.841630 8.000000 -0.013943 0.008277 -0.143355
-24.461689 36.841630 8.000000 -0.010633 0.009149 -0.133990
-23.653662 36.841630 8.000000 -0.007392 0.010669 -0.123510
-22.845634 36.841630 8.000000 -0.004934 0.011992 -0.115198
-22.037607 36.841630 8.000000 -0.002907 0.013710 -0.107631
-21.229580 36.841630 8.000000 0.000889 0.016179 -0.099709
-20.421553 36.841630 8.000000 0.009622 0.019968 -0.085945
-19.613525 36.841630 8.000000 0.017080 0.021262 -0.069831
-18.805498 36.841630 8.000000 0.023767 0.020037 -0.051309
-17.997471 36.841630 8.000000 0.031000 0.018499 -0.024490
-17.189444 36.841630 8.000000 0.028702 0.015943 -0.005154
-16.381417 36.841630 8.000000 0.026661 0.015936 0.007705
-15.573389 36.841630 8.000000 0.027256 0.016241 0.010609
-14.765362 36.841630 8.000000 0.030683 0.016546 0.013254
-13.957335 36.841630 8.000000 0.034457 0.017463 0.016973
-13.149308 36.841630 8.000000 0.056680 0.047555 0.031786
-12.341281 36.841630 8.000000 0.054842 0.044900 0.028994
-11.533253 36.841630 8.000000 0.048057 0.038528 0.020317
-10.725226 36.841630 8.000000 0.024368 0.015612 0.012688
-9.917199 36.841630 8.000000 0.020570 0.008984 0.014468
-9.109172 36.841630 8.000000 0.020172 0.004525 0.025386
-8.301145 36.841630 8.000000 0.018267 0.000085 0.030847
-7.493117 36.841630 8.000000 0.015541 -0.004306 0.029170
-6.685090 36.841630 8.000000 0.014021 -0.008503 0.025337
-5.877063 36.841630 8.000000 0.013689 -0.010419 0.024112
-5.069036 36.841630 8.000000 0.013466 -0.009045 0.025618
-4.261009 36.841630 8.000000 0.013174 -0.010969 0.020622
-3.452981 36.841630 8.000000 0.014771 -0.008951 0.020117
-2.644954 36.841630 8.000000 0.017899 -0.006144 0.022680
-1.836927 36.841630 8.000000 0.025208 -0.005549 0.019139
-1.028900 36.841630 8.000000 0.031108 -0.005325 0.015298
-0.220872 36.841630 8.000000 0.035596 -0.005613 0.010094
0.587155 36.841630 8.000000 0.037690 -0.005476 0.002646
1.395182 36.841630 8.000000 0.039258 -0.005693 -0.004928
2.203209 36.841630 8.000000 0.040983 -0.004129 -0.007130
3.011236 36.841630 8.000000 0.042037 0.000811 -0.004559
3.819264 36.841630 8.000000 0.042158 0.008788 -0.000140
4.627291 36.841630 8.000000 0.040449 0.021030 0.012439
5.435318 36.841630 8.000000 0.038880 0.026952 0.016984
6.243345 36.841630 8.000000 0.038579 0.028462 0.012677
7.051372 36.841630 8.000000 0.039217 0.025686 0.001668
7.859400 36.841630 8.000000 0.036169 0.016098 -0.015154
8.667427 36.841630 8.000000 0.034561 0.011545 -0.017230
9.475454 36.841630 8.000000 0.034307 0.016226 -0.008851
10.283481 36.841630 8.000000 0.031488 0.012244 -0.026106
11.091508 36.841630 8.000000 0.022171 0.009758 -0.061914
11.899536 36.841630 8.000000 0.008123 0.012198 -0.090318
12.707563 36.841630 8.000000 -0.003331 0.037072 -0.076445
13.515590 36.841630 8.000000 -0.006644 0.065589 -0.059251
14.323617 36.841630 8.000000 -0.008859 0.091603 -0.047470
15.131644 36.841630 8.000000 -0.011610 0.110065 -0.032470
15.939672 36.841630 8.000000 -0.012119 0.125874 -0.015221
16.747699 36.841630 8.000000 -0.008806 0.134383 -0.007292
17.555726 36.841630 8.000000 -0.005880 0.135293 0.003892
18.363753 36.841630 8.000000 -0.004790 0.135368 0.005229
19.171780 36.841630 8.000000 -0.005763 0.134399 0.006589
19.979808 36.841630 8.000000 -0.008687 0.135245 0.021202
20.787835 36.841630 8.000000 -0.004390 0.131225 0.013924
21.595862 36.841630 8.000000 -0.005561 0.125783 0.005368
22.403889 36.841630 8.000000 -0.006877 0.123609 0.001037
23.211917 36.841630 8.000000 -0.007642 0.123680 0.000860
24.019944 36.841630 8.000000 -0.006392 0.123743 0.000419
24.827971 36.841630 8.000000 -0.006513 0.123446 0.002423
25.635998 36.841630 8.000000 -0.008998 0.119439 -0.001174
26.444025 36.841630 8.000000 -0.009555 0.120805 0.002309
27.252053 36.841630 8.000000 0.000000 0.000000 0.000000
28.060080 36.841630 8.000000 0.000000 0.000000 0.000000
28.868107 36.841630 8.000000 0.000000 0.000000 0.000000
29.676134 36.841630 8.000000 0.000000 0.000000 0.000000
30.484161 36.841630 8.000000 0.000000 0.000000 0.000000
-33.349988 36.033603 8.000000 0.000000 0.000000 0.000000
-32.541961 36.033603 8.000000 0.000000 0.000000 0.000000
-31.733934 36.033603 8.000000 0.000000 0.000000 0.000000
-30.925906 36.033603 8.000000 0.000000 0.000000 0.000000
-30.117879 36.033603 8.000000 -0.017429 0.005009 -0.152857
-29.309852 36.033603 8.000000 -0.017269 0.006026 -0.150381
-28.501825 36.033603 8.000000 -0.017003 0.007836 -0.146902
-27.693798 36.033603 8.000000 -0.016666 0.009000 -0.144126
-26.885770 36.033603 8.000000 -0.015568 0.008938 -0.143436
-26.077743 36.033603 8.000000 -0.015061 0.007980 -0.145036
-25.269716 36.033603 8.000000 -0.013878 0.007490 -0.143809
-24.461689 36.033603 8.000000 -0.011373 0.009292 -0.136009
-23.653662 36.033603 8.000000 -0.007728 0.011480 -0.126452
-22.845634 36.033603 8.000000 -0.004343 0.013569 -0.118618
-22.037607 36.033603 8.000000 -0.001980 0.015487 -0.111851
-21.229580 36.033603 8.000000 0.004241 0.019118 -0.104129
-20.421553 36.033603 8.000000 0.014522 0.023497 -0.093518
-19.613525 36.033603 8.000000 0.021637 0.024191 -0.079851
-18.805498 36.033603 8.000000 0.028958 0.023048 -0.060323
-17.997471 36.033603 8.000000 0.031161 0.018121 -0.032992
-17.189444 36.033603 8.000000 0.028390 0.014303 -0.006294
-16.381417 36.033603 8.000000 0.023969 0.012742 0.009637
-15.573389 36.033603 8.000000 0.023894 0.013545 0.014392
-14.765362 36.033603 8.000000 0.028662 0.013940 0.018439
-13.957335 36.033603 8.000000 0.033950 0.015734 0.022082
-13.149308 36.033603 8.000000 0.039326 0.021245 0.029996
-12.341281 36.033603 8.000000 0.040960 0.022914 0.032430
-11.533253 36.033603 8.000000 0.035768 0.020155 0.024628
-10.725226 36.033603 8.000000 0.025426 0.017324 0.014728
-9.917199 36.033603 8.000000 0.019899 0.012783 0.014700
-9.109172 36.033603 8.000000 0.018619 0.007717 0.024874
-8.301145 36.033603 8.000000 0.017912 0.001564 0.032324
-7.493117 36.033603 8.000000 0.016435 -0.004472 0.031975
-6.685090 36.033603 8.000000 0.015957 -0.007237 0.031031
-5.877063 36.033603 8.000000 0.015853 -0.009926 0.030114
-5.069036 36.033603 8.000000 0.013295 -0.012516 0.025754
-4.261009 36.033603 8.000000 0.011511 -0.015846 0.012400
-3.452981 36.033603 8.000000 0.010964 -0.010137 0.009919
-2.644954 36.033603 8.000000 0.013004 -0.007197 0.005798
-1.836927 36.033603 8.000000 0.017155 -0.006135 0.002387
-1.028900 36.033603 8.000000 0.021206 -0.007512 0.000844
-0.220872 36.033603 8.000000 0.026555 -0.007520 0.000500
0.587155 36.033603 8.000000 0.031330 -0.008249 -0.003078
1.395182 36.033603 8.000000 0.035322 -0.010617 -0.011639
2.203209 36.033603 8.000000 0.039801 -0.013330 -0.021824
3.011236 36.033603 8.000000 0.041253 -0.003625 -0.009596
3.819264 36.033603 8.000000 0.040982 0.006753 -0.001054
4.627291 36.033603 8.000000 0.041054 0.020199 0.012711
5.435318 36.033603 8.000000 0.040642 0.028441 0.020483
6.243345 36.033603 8.000000 0.040674 0.030907 0.019205
7.051372 36.033603 8.000000 0.039947 0.028973 0.010650
7.859400 36.033603 8.000000 0.035190 0.019121 -0.007792
8.667427 36.033603 8.000000 0.031876 0.016105 -0.009256
9.475454 36.033603 8.000000 0.029746 0.020589 -0.000079
10.283481 36.033603 8.000000 0.028452 0.019480 -0.014014
11.091508 36.033603 8.000000 0.021836 0.013830 -0.050419
11.899536 36.033603 8.000000 0.011149 0.015806 -0.075757
12.707563 36.033603 8.000000 0.002778 0.032022 -0.077258
13.515590 36.033603 8.000000 -0.003102 0.054284 -0.069423
14.323617 36.033603 8.000000 -0.006106 0.079218 -0.057050
15.131644 36.033603 8.000000 -0.008619 0.102930 -0.037395
15.939672 36.033603 8.000000 -0.009746 0.125236 -0.011490
16.747699 36.033603 8.000000 -0.007675 0.137183 0.002796
17.555726 36.033603 8.000000 -0.004969 0.137257 0.007770
18.363753 36.033603 8.000000 -0.003303 0.136029 0.006700
19.171780 36.033603 8.000000 -0.003369 0.135029 0.008028
19.979808 36.033603 8.000000 -0.003696 0.133583 0.012659
20.787835 36.033603 8.000000 -0.002613 0.132590 0.016169
21.595862 36.033603 8.000000 -0.004207 0.127655 0.010196
22.403889 36.033603 8.000000 -0.006169 0.124134 0.004704
23.211917 36.033603 8.000000 -0.006832 0.124960 0.004393
24.019944 36.033603 8.000000 -0.006086 0.126421 0.005215
24.827971 36.033603 8.000000 -0.006141 0.125066 0.004750
25.635998 36.033603 8.000000 -0.008384 0.121709 0.001690
26.444025 36.033603 8.000000 -0.009276 0.120452 0.000572
27.252053 36.033603 8.000000 0.000000 0.000000 0.000000
28.060080 36.033603 8.000000 0.000000 0.000000 0.000000
28.868107 36.033603 8.000000 0.000000 0.000000 0.000000
29.676134 36.033603 8.000000 0.000000 0.000000 0.000000
30.484161 36.033603 8.000000 0.000000 0.000000 0.000000
-33.349988 35.225576 8.000000 0.000000 0.000000 0.000000
-32.541961 35.225576 8.000000 0.000000 0.000000 0.000000
-31.733934 35.225576 8.000000 0.000000 0.000000 0.000000
-30.925906 35.225576 8.000000 0.000000 0.000000 0.000000
-30.117879 35.225576 8.000000 -0.017316 0.004608 -0.155713
-29.309852 35.225576 8.000000 -0.017062 0.006509 -0.151625
-28.501825 35.225576 8.000000 -0.016427 0.009310 -0.145770
-27.693798 35.225576 8.000000 -0.015505 0.011290 -0.140097
-26.885770 35.225576 8.000000 -0.014451 0.011282 -0.138607
-26.077743 35.225576 8.000000 -0.014311 0.009632 -0.141549
-25.269716 35.225576 8.000000 -0.014144 0.008525 -0.142541
-24.461689 35.225576 8.000000 -0.012400 0.010234 -0.137381
-23.653662 35.225576 8.000000 -0.009430 0.012065 -0.130966
-22.845634 35.225576 8.000000 -0.004763 0.014634 -0.122115
-22.037607 35.225576 8.000000 -0.000634 0.017481 -0.113771
-21.229580 35.225576 8.000000 0.004559 0.020709 -0.110563
-20.421553 35.225576 8.000000 0.012663 0.023594 -0.105817
-19.613525 35.225576 8.000000 0.023930 0.025842 -0.089057
-18.805498 35.225576 8.000000 0.030659 0.024315 -0.064897
-17.997471 35.225576 8.000000 0.029449 0.018062 -0.032352
-17.189444 35.225576 8.000000 0.025662 0.012305 0.000219
-16.381417 35.225576 8.000000 0.020252 0.009664 0.012081
-15.573389 35.225576 8.000000 0.020517 0.010141 0.015666
-14.765362 35.225576 8.000000 0.024789 0.011255 0.019896
-13.957335 35.225576 8.000000 0.032405 0.014397 0.025240
-13.149308 35.225576 8.000000 0.038659 0.019009 0.030079
-12.341281 35.225576 8.000000 0.040345 0.020256 0.029355
-11.533253 35.225576 8.000000 0.034727 0.016883 0.019592
-10.725226 35.225576 8.000000 0.024774 0.014092 0.009960
-9.917199 35.225576 8.000000 0.017597 0.012860 0.009574
-9.109172 35.225576 8.000000 0.015738 0.009779 0.017925
-8.301145 35.225576 8.000000 0.017848 0.001704 0.031416
-7.493117 35.225576 8.000000 0.018464 -0.006471 0.034764
-6.685090 35.225576 8.000000 0.019099 -0.010111 0.034684
-5.877063 35.225576 8.000000 0.018793 -0.013903 0.029328
-5.069036 35.225576 8.000000 0.017213 -0.016718 0.020576
-4.261009 35.225576 8.000000 0.015806 -0.018557 0.004055
-3.452981 35.225576 8.000000 0.015934 -0.014497 -0.008036
-2.644954 35.225576 8.000000 0.013705 -0.006043 -0.001552
-1.836927 35.225576 8.000000 0.014974 -0.006533 -0.010966
-1.028900 35.225576 8.000000 0.018063 -0.006047 -0.009794
-0.220872 35.225576 8.000000 0.022620 -0.006617 -0.005707
0.587155 35.225576 8.000000 0.027584 -0.007600 -0.005283
1.395182 35.225576 8.000000 0.031358 -0.008434 -0.008077
2.203209 35.225576 8.000000 0.036474 -0.013531 -0.023715
3.011236 35.225576 8.000000 0.037103 -0.002310 -0.007467
3.819264 35.225576 8.000000 0.038597 0.007752 0.001518
4.627291 35.225576 8.000000 0.040688 0.020434 0.012503
5.435318 35.225576 8.000000 0.041330 0.028223 0.019136
6.243345 35.225576 8.000000 0.040058 0.031176 0.019643
7.051372 35.225576 8.000000 0.037015 0.030006 0.013417
7.859400 35.225576 8.000000 0.032766 0.025779 0.003310
8.667427 35.225576 8.000000 0.028998 0.022525 -0.000354
9.475454 35.225576 8.000000 0.026676 0.022188 0.003179
10.283481 35.225576 8.000000 0.025247 0.023175 -0.003376
11.091508 35.225576 8.000000 0.022313 0.018851 -0.034697
11.899536 35.225576 8.000000 0.015667 0.020405 -0.054230
12.707563 35.225576 8.000000 0.011537 0.027478 -0.073260
13.515590 35.225576 8.000000 0.004021 0.049438 -0.068078
14.323617 35.225576 8.000000 -0.002361 0.074579 -0.059138
15.131644 35.225576 8.000000 -0.007046 0.098200 -0.040049
15.939672 35.225576 8.000000 -0.009088 0.120754 -0.014206
16.747699 35.225576 8.000000 -0.007514 0.134202 0.002162
17.555726 35.225576 8.000000 -0.004564 0.137170 0.009897
18.363753 35.225576 8.000000 -0.002148 0.137225 0.009981
19.171780 35.225576 8.000000 -0.001453 0.134220 0.006775
19.979808 35.225576 8.000000 -0.000880 0.131820 0.007894
20.787835 35.225576 8.000000 -0.000182 0.130481 0.009741
21.595862 35.225576 8.000000 -0.002373 0.127168 0.008782
22.403889 35.225576 8.000000 -0.005142 0.125365 0.008669
23.211917 35.225576 8.000000 -0.005739 0.126161 0.007752
24.019944 35.225576 8.000000 -0.005340 0.126872 0.006001
24.827971 35.225576 8.000000 -0.005419 0.125230 0.004037
25.635998 35.225576 8.000000 -0.007339 0.120928 -0.001795
26.444025 35.225576 8.000000 -0.008586 0.118746 -0.004573
27.252053 35.225576 8.000000 0.000000 0.000000 0.000000
28.060080 35.225576 8.000000 0.000000 0.000000 0.000000
28.868107 35.225576 8.000000 0.000000 0.000000 0.000000
29.676134 35.225576 8.000000 0.000000 0.000000 0.000000
30.484161 35.225576 8.000000 0.000000 0.000000 0.000000
-33.349988 34.417549 8.000000 0.000000 0.000000 0.000000
-32.541961 34.417549 8.000000 0.000000 0.000000 0.000000
-31.733934 34.417549 8.000000 0.000000 0.000000 0.000000
-30.925906 34.417549 8.000000 -0.017670 0.006294 -0.158459
-30.117879 34.417549 8.000000 -0.018063 0.005138 -0.159316
-29.309852 34.417549 8.000000 -0.017852 0.006961 -0.154980
-28.501825 34.417549 8.000000 -0.016851 0.009788 -0.148036
-27.693798 34.417549 8.000000 -0.015940 0.011818 -0.141290
-26.885770 34.417549 8.000000 -0.014873 0.012484 -0.137467
-26.077743 34.417549 8.000000 -0.014391 0.012322 -0.138130
-25.269716 34.417549 8.000000 -0.014501 0.012091 -0.139803
-24.461689 34.417549 8.000000 -0.013945 0.012023 -0.140408
-23.653662 34.417549 8.000000 -0.011780 0.012750 -0.136976
-22.845634 34.417549 8.000000 -0.007260 0.014785 -0.127351
-22.037607 34.417549 8.000000 -0.001563 0.017574 -0.117797
-21.229580 34.417549 8.000000 0.001437 0.020057 -0.117078
-20.421553 34.417549 8.000000 0.005076 0.021941 -0.120455
-19.613525 34.417549 8.000000 0.016712 0.024963 -0.103975
-18.805498 34.417549 8.000000 0.019918 0.020542 -0.069538
-17.997471 34.417549 8.000000 0.020131 0.013983 -0.026935
-17.189444 34.417549 8.000000 0.018852 0.010049 0.002108
-16.381417 34.417549 8.000000 0.016098 0.007220 0.013029
-15.573389 34.417549 8.000000 0.016894 0.007127 0.014748
-14.765362 34.417549 8.000000 0.020524 0.008296 0.018286
-13.957335 34.417549 8.000000 0.029573 0.012516 0.026452
-13.149308 34.417549 8.000000 0.035901 0.017100 0.029677
-12.341281 34.417549 8.000000 0.038114 0.018336 0.024863
-11.533253 34.417549 8.000000 0.033753 0.016204 0.013181
-10.725226 34.417549 8.000000 0.025117 0.012871 0.002046
-9.917199 34.417549 8.000000 0.016804 0.011334 0.002240
-9.109172 34.417549 8.000000 0.015958 0.009532 0.016447
-8.301145 34.417549 8.000000 0.019707 0.002970 0.035040
-7.493117 34.417549 8.000000 0.021275 -0.006347 0.037674
-6.685090 34.417549 8.000000 0.022018 -0.013721 0.031258
-5.877063 34.417549 8.000000 0.021159 -0.019466 0.021496
-5.069036 34.417549 8.000000 0.021401 -0.019908 0.014529
-4.261009 34.417549 8.000000 0.020997 -0.017078 0.008191
-3.452981 34.417549 8.000000 0.021173 -0.013680 -0.005877
-2.644954 34.417549 8.000000 0.020094 -0.008083 -0.009335
-1.836927 34.417549 8.000000 0.018189 -0.006116 -0.016554
-1.028900 34.417549 8.000000 0.020216 -0.003771 -0.014954
