TITLE = "B00100"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
4.627291 24.721222 8.000000 -0.054933 0.006777 -0.019394
5.435318 24.721222 8.000000 -0.056612 0.016213 -0.020727
6.243345 24.721222 8.000000 -0.054755 0.026010 -0.017730
7.051372 24.721222 8.000000 -0.049377 0.036825 -0.016116
7.859400 24.721222 8.000000 -0.043872 0.050001 -0.012945
8.667427 24.721222 8.000000 -0.041541 0.060533 -0.015125
9.475454 24.721222 8.000000 -0.038641 0.069322 -0.015507
10.283481 24.721222 8.000000 -0.033145 0.076358 -0.015035
11.091508 24.721222 8.000000 -0.029019 0.082287 -0.015150
11.899536 24.721222 8.000000 -0.026799 0.087782 -0.010128
12.707563 24.721222 8.000000 -0.023755 0.092209 -0.005313
13.515590 24.721222 8.000000 -0.021703 0.096077 -0.003814
14.323617 24.721222 8.000000 -0.023155 0.102977 -0.007455
15.131644 24.721222 8.000000 -0.023030 0.110588 -0.009016
15.939672 24.721222 8.000000 -0.021569 0.113301 -0.005489
16.747699 24.721222 8.000000 -0.020048 0.113064 -0.002728
17.555726 24.721222 8.000000 -0.018391 0.113978 0.000449
18.363753 24.721222 8.000000 -0.017066 0.114491 0.002005
19.171780 24.721222 8.000000 -0.017025 0.113429 0.001480
19.979808 24.721222 8.000000 -0.018261 0.112091 0.000865
20.787835 24.721222 8.000000 -0.016685 0.110271 0.001508
21.595862 24.721222 8.000000 -0.014435 0.111041 0.004127
22.403889 24.721222 8.000000 -0.011683 0.114208 0.004917
23.211917 24.721222 8.000000 -0.009140 0.116593 0.004376
24.019944 24.721222 8.000000 -0.008528 0.116741 0.003045
24.827971 24.721222 8.000000 -0.009989 0.114602 -0.000526
25.635998 24.721222 8.000000 -0.011755 0.111565 -0.002522
26.444025 24.721222 8.000000 -0.012396 0.109980 -0.004379
27.252053 24.721222 8.000000 -0.012369 0.109743 -0.007088
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.019719 0.019913 -0.156273
-30.117879 23.913195 8.000000 -0.023436 0.019310 -0.160521
-29.309852 23.913195 8.000000 -0.028914 0.018636 -0.168701
-28.501825 23.913195 8.000000 -0.030853 0.019017 -0.177109
-27.693798 23.913195 8.000000 -0.033524 0.019170 -0.179119
-26.885770 23.913195 8.000000 -0.033579 0.019506 -0.171971
-26.077743 23.913195 8.000000 -0.032299 0.019177 -0.153218
-25.269716 23.913195 8.000000 -0.033241 0.015971 -0.131130
-24.461689 23.913195 8.000000 -0.037217 0.012145 -0.120901
-23.653662 23.913195 8.000000 -0.041373 0.009043 -0.124862
-22.845634 23.913195 8.000000 -0.045734 0.006135 -0.130508
-22.037607 23.913195 8.000000 -0.046291 0.004699 -0.128106
-21.229580 23.913195 8.000000 -0.046804 0.004601 -0.122378
-20.421553 23.913195 8.000000 -0.047332 0.005073 -0.114464
-19.613525 23.913195 8.000000 -0.046548 0.004515 -0.103448
-18.805498 23.913195 8.000000 -0.044693 0.001981 -0.087717
-17.997471 23.913195 8.000000 -0.041930 -0.001431 -0.071169
-17.189444 23.913195 8.000000 -0.034944 -0.003674 -0.051667
-16.381417 23.913195 8.000000 -0.024878 -0.003136 -0.032760
-15.573389 23.913195 8.000000 -0.018893 -0.001561 -0.023078
-14.765362 23.913195 8.000000 -0.016585 0.000341 -0.024292
-13.957335 23.913195 8.000000 -0.014904 0.001752 -0.029092
-13.149308 23.913195 8.000000 -0.013337 0.003125 -0.028738
-12.341281 23.913195 8.000000 -0.012801 0.003200 -0.026349
-11.533253 23.913195 8.000000 -0.012025 0.003066 -0.022553
-10.725226 23.913195 8.000000 -0.010413 0.001220 -0.019249
-9.917199 23.913195 8.000000 -0.009796 -0.002264 -0.019815
-9.109172 23.913195 8.000000 -0.009799 -0.005415 -0.024151
-8.301145 23.913195 8.000000 -0.010089 -0.010138 -0.034075
-7.493117 23.913195 8.000000 -0.011345 -0.014823 -0.044212
-6.685090 23.913195 8.000000 -0.012492 -0.015056 -0.042560
-5.877063 23.913195 8.000000 -0.011683 -0.011954 -0.027081
-5.069036 23.913195 8.000000 -0.009927 -0.009520 -0.000947
-4.261009 23.913195 8.000000 -0.007842 -0.009139 0.021476
-3.452981 23.913195 8.000000 -0.007637 -0.013297 0.028942
-2.644954 23.913195 8.000000 -0.008670 -0.019208 0.019753
-1.836927 23.913195 8.000000 -0.011962 -0.021320 0.015884
-1.028900 23.913195 8.000000 -0.016634 -0.020878 0.021746
-0.220872 23.913195 8.000000 -0.021306 -0.018600 0.032107
0.587155 23.913195 8.000000 -0.022887 -0.018428 0.025588
1.395182 23.913195 8.000000 -0.027503 -0.016440 0.020370
2.203209 23.913195 8.000000 -0.034311 -0.014751 0.003918
3.011236 23.913195 8.000000 -0.041536 -0.011059 -0.015585
3.819264 23.913195 8.000000 -0.047444 -0.005074 -0.023524
4.627291 23.913195 8.000000 -0.050906 0.003745 -0.022156
5.435318 23.913195 8.000000 -0.051553 0.013957 -0.018043
6.243345 23.913195 8.000000 -0.048278 0.025628 -0.013635
7.051372 23.913195 8.000000 -0.041483 0.039502 -0.011268
7.859400 23.913195 8.000000 -0.038137 0.052565 -0.012794
8.667427 23.913195 8.000000 -0.036906 0.063280 -0.016303
9.475454 23.913195 8.000000 -0.034621 0.072247 -0.015936
10.283481 23.913195 8.000000 -0.030565 0.080607 -0.011983
11.091508 23.913195 8.000000 -0.026725 0.086835 -0.010328
11.899536 23.913195 8.000000 -0.023727 0.091684 -0.008794
12.707563 23.913195 8.000000 -0.020697 0.094697 -0.007899
13.515590 23.913195 8.000000 -0.018967 0.098017 -0.007171
14.323617 23.913195 8.000000 -0.020048 0.102950 -0.010413
15.131644 23.913195 8.000000 -0.020209 0.108660 -0.013585
15.939672 23.913195 8.000000 -0.019185 0.112368 -0.008222
16.747699 23.913195 8.000000 -0.017146 0.115643 -0.000892
17.555726 23.913195 8.000000 -0.015704 0.117079 0.002437
18.363753 23.913195 8.000000 -0.014777 0.117738 0.004237
19.171780 23.913195 8.000000 -0.015105 0.116733 0.003285
19.979808 23.913195 8.000000 -0.016907 0.113820 -0.000753
20.787835 23.913195 8.000000 -0.015179 0.112638 0.003619
21.595862 23.913195 8.000000 -0.012748 0.114072 0.009864
22.403889 23.913195 8.000000 -0.010509 0.116553 0.009240
23.211917 23.913195 8.000000 -0.009227 0.117988 0.007496
24.019944 23.913195 8.000000 -0.009447 0.117419 0.005827
24.827971 23.913195 8.000000 -0.011576 0.114566 0.002419
25.635998 23.913195 8.000000 -0.012475 0.111479 -0.000729
26.444025 23.913195 8.000000 -0.012133 0.110559 -0.003003
27.252053 23.913195 8.000000 -0.012013 0.110985 -0.005298
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.020900 0.020975 -0.155264
-30.117879 23.105168 8.000000 -0.023653 0.020835 -0.157722
-29.309852 23.105168 8.000000 -0.027947 0.019422 -0.164970
-28.501825 23.105168 8.000000 -0.030048 0.018735 -0.172001
-27.693798 23.105168 8.000000 -0.032799 0.018739 -0.173145
-26.885770 23.105168 8.000000 -0.034146 0.019306 -0.166863
-26.077743 23.105168 8.000000 -0.033031 0.018653 -0.149222
-25.269716 23.105168 8.000000 -0.035540 0.013916 -0.128339
-24.461689 23.105168 8.000000 -0.035890 0.009972 -0.115206
-23.653662 23.105168 8.000000 -0.037721 0.008532 -0.116451
-22.845634 23.105168 8.000000 -0.040517 0.008052 -0.119335
-22.037607 23.105168 8.000000 -0.042562 0.007404 -0.117018
-21.229580 23.105168 8.000000 -0.043320 0.007174 -0.111977
-20.421553 23.105168 8.000000 -0.043227 0.006961 -0.104103
-19.613525 23.105168 8.000000 -0.042323 0.004938 -0.094234
-18.805498 23.105168 8.000000 -0.041598 0.002584 -0.081825
-17.997471 23.105168 8.000000 -0.039302 0.000355 -0.069519
-17.189444 23.105168 8.000000 -0.030131 0.000157 -0.050814
-16.381417 23.105168 8.000000 -0.019769 0.001690 -0.035207
-15.573389 23.105168 8.000000 -0.014651 0.002650 -0.028968
-14.765362 23.105168 8.000000 -0.012416 0.003995 -0.028500
-13.957335 23.105168 8.000000 -0.011747 0.005149 -0.028650
-13.149308 23.105168 8.000000 -0.012108 0.006308 -0.026751
-12.341281 23.105168 8.000000 -0.011753 0.006386 -0.024996
-11.533253 23.105168 8.000000 -0.011474 0.004884 -0.024010
-10.725226 23.105168 8.000000 -0.010694 0.003015 -0.020941
-9.917199 23.105168 8.000000 -0.009334 0.001376 -0.016795
-9.109172 23.105168 8.000000 -0.009209 -0.000975 -0.018084
-8.301145 23.105168 8.000000 -0.009396 -0.004530 -0.023016
-7.493117 23.105168 8.000000 -0.010533 -0.007787 -0.028548
-6.685090 23.105168 8.000000 -0.012937 -0.009992 -0.030798
-5.877063 23.105168 8.000000 -0.011713 -0.008551 -0.018098
-5.069036 23.105168 8.000000 -0.010215 -0.005093 0.007729
-4.261009 23.105168 8.000000 -0.007004 -0.007173 0.022138
-3.452981 23.105168 8.000000 -0.006527 -0.014343 0.027248
-2.644954 23.105168 8.000000 -0.007461 -0.021507 0.021164
-1.836927 23.105168 8.000000 -0.009527 -0.024519 0.017539
-1.028900 23.105168 8.000000 -0.013866 -0.023394 0.026473
-0.220872 23.105168 8.000000 -0.018807 -0.018125 0.043243
0.587155 23.105168 8.000000 -0.019524 -0.021994 0.027662
1.395182 23.105168 8.000000 -0.023481 -0.020667 0.019093
2.203209 23.105168 8.000000 -0.030178 -0.018621 0.000375
3.011236 23.105168 8.000000 -0.037100 -0.013841 -0.018084
3.819264 23.105168 8.000000 -0.043337 -0.007348 -0.026246
4.627291 23.105168 8.000000 -0.047158 0.001355 -0.023644
5.435318 23.105168 8.000000 -0.047119 0.013424 -0.017480
6.243345 23.105168 8.000000 -0.042707 0.027424 -0.016152
7.051372 23.105168 8.000000 -0.038054 0.042919 -0.014008
7.859400 23.105168 8.000000 -0.035088 0.056667 -0.014572
8.667427 23.105168 8.000000 -0.034381 0.067425 -0.017759
9.475454 23.105168 8.000000 -0.032203 0.076350 -0.016110
10.283481 23.105168 8.000000 -0.028217 0.084469 -0.010956
11.091508 23.105168 8.000000 -0.024610 0.091837 -0.006683
11.899536 23.105168 8.000000 -0.021503 0.096758 -0.004737
12.707563 23.105168 8.000000 -0.019360 0.099216 -0.005271
13.515590 23.105168 8.000000 -0.018438 0.101541 -0.007162
14.323617 23.105168 8.000000 -0.017655 0.103450 -0.014493
15.131644 23.105168 8.000000 -0.017106 0.107888 -0.016335
15.939672 23.105168 8.000000 -0.015701 0.116160 -0.005420
16.747699 23.105168 8.000000 -0.013360 0.121682 0.004551
17.555726 23.105168 8.000000 -0.012566 0.123162 0.008082
18.363753 23.105168 8.000000 -0.012382 0.122088 0.007582
19.171780 23.105168 8.000000 -0.012935 0.118916 0.003484
19.979808 23.105168 8.000000 -0.014576 0.115880 -0.000394
20.787835 23.105168 8.000000 -0.013101 0.114256 0.002936
21.595862 23.105168 8.000000 -0.011730 0.114991 0.007365
22.403889 23.105168 8.000000 -0.010712 0.116644 0.008688
23.211917 23.105168 8.000000 -0.009860 0.117535 0.007089
24.019944 23.105168 8.000000 -0.010098 0.116571 0.005943
24.827971 23.105168 8.000000 -0.011644 0.113953 0.002962
25.635998 23.105168 8.000000 -0.012114 0.110934 -0.000912
26.444025 23.105168 8.000000 -0.011596 0.110571 -0.003050
27.252053 23.105168 8.000000 -0.011333 0.112007 -0.003883
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.021284 0.023354 -0.151248
-30.117879 22.297140 8.000000 -0.024701 0.021743 -0.156988
-29.309852 22.297140 8.000000 -0.027311 0.020410 -0.161488
-28.501825 22.297140 8.000000 -0.030363 0.018447 -0.164801
-27.693798 22.297140 8.000000 -0.033176 0.017766 -0.166213
-26.885770 22.297140 8.000000 -0.036042 0.017970 -0.163490
-26.077743 22.297140 8.000000 -0.036030 0.017265 -0.148985
-25.269716 22.297140 8.000000 -0.036153 0.013254 -0.129283
-24.461689 22.297140 8.000000 -0.035802 0.008296 -0.113619
-23.653662 22.297140 8.000000 -0.035634 0.006673 -0.108162
-22.845634 22.297140 8.000000 -0.036162 0.007888 -0.107203
-22.037607 22.297140 8.000000 -0.037669 0.008480 -0.106636
-21.229580 22.297140 8.000000 -0.037663 0.008182 -0.102468
-20.421553 22.297140 8.000000 -0.035327 0.007710 -0.094151
-19.613525 22.297140 8.000000 -0.033336 0.007106 -0.082552
-18.805498 22.297140 8.000000 -0.032024 0.004927 -0.067547
-17.997471 22.297140 8.000000 -0.029238 0.004154 -0.054159
-17.189444 22.297140 8.000000 -0.022181 0.005723 -0.041832
-16.381417 22.297140 8.000000 -0.015078 0.006760 -0.035012
-15.573389 22.297140 8.000000 -0.011953 0.006453 -0.033866
-14.765362 22.297140 8.000000 -0.010427 0.006627 -0.030759
-13.957335 22.297140 8.000000 -0.009835 0.008980 -0.024900
-13.149308 22.297140 8.000000 -0.011029 0.010962 -0.020001
-12.341281 22.297140 8.000000 -0.012796 0.008508 -0.024221
-11.533253 22.297140 8.000000 -0.013420 0.005376 -0.027304
-10.725226 22.297140 8.000000 -0.012281 0.003972 -0.024029
-9.917199 22.297140 8.000000 -0.009339 0.004422 -0.017205
-9.109172 22.297140 8.000000 -0.008961 0.003604 -0.014060
-8.301145 22.297140 8.000000 -0.009515 0.000844 -0.014022
-7.493117 22.297140 8.000000 -0.010340 -0.002268 -0.015035
-6.685090 22.297140 8.000000 -0.013026 -0.005314 -0.017299
-5.877063 22.297140 8.000000 -0.011691 -0.005136 -0.009219
-5.069036 22.297140 8.000000 -0.011047 -0.003324 0.009572
-4.261009 22.297140 8.000000 -0.005879 -0.003261 0.021783
-3.452981 22.297140 8.000000 -0.005825 -0.012121 0.029021
-2.644954 22.297140 8.000000 -0.005088 -0.020229 0.024430
-1.836927 22.297140 8.000000 -0.005671 -0.024483 0.021891
-1.028900 22.297140 8.000000 -0.009597 -0.024447 0.029635
-0.220872 22.297140 8.000000 -0.013297 -0.019354 0.045843
0.587155 22.297140 8.000000 -0.016591 -0.021870 0.037560
1.395182 22.297140 8.000000 -0.017947 -0.022646 0.016832
2.203209 22.297140 8.000000 -0.024282 -0.020328 -0.002662
3.011236 22.297140 8.000000 -0.029981 -0.013630 -0.014608
3.819264 22.297140 8.000000 -0.036747 -0.005951 -0.018910
4.627291 22.297140 8.000000 -0.040100 0.001789 -0.020706
5.435318 22.297140 8.000000 -0.039830 0.014097 -0.019545
6.243345 22.297140 8.000000 -0.037713 0.028244 -0.021068
7.051372 22.297140 8.000000 -0.035505 0.044329 -0.019403
7.859400 22.297140 8.000000 -0.032597 0.059144 -0.018443
8.667427 22.297140 8.000000 -0.030285 0.069903 -0.018121
9.475454 22.297140 8.000000 -0.028273 0.078149 -0.016792
10.283481 22.297140 8.000000 -0.025604 0.086202 -0.013179
11.091508 22.297140 8.000000 -0.022504 0.096220 -0.004944
11.899536 22.297140 8.000000 -0.020477 0.102143 0.000356
12.707563 22.297140 8.000000 -0.019374 0.103336 0.000822
13.515590 22.297140 8.000000 -0.016154 0.104102 -0.007810
14.323617 22.297140 8.000000 -0.013884 0.103516 -0.018767
15.131644 22.297140 8.000000 -0.013108 0.107255 -0.018623
15.939672 22.297140 8.000000 -0.012282 0.116960 -0.006547
16.747699 22.297140 8.000000 -0.011800 0.123498 0.004324
17.555726 22.297140 8.000000 -0.011499 0.124676 0.008482
18.363753 22.297140 8.000000 -0.011396 0.123509 0.009115
19.171780 22.297140 8.000000 -0.011503 0.120016 0.005830
19.979808 22.297140 8.000000 -0.010388 0.118546 0.004293
20.787835 22.297140 8.000000 -0.010908 0.115749 0.001266
21.595862 22.297140 8.000000 -0.010956 0.115198 0.002006
22.403889 22.297140 8.000000 -0.011436 0.115734 0.004396
23.211917 22.297140 8.000000 -0.011736 0.115945 0.004777
24.019944 22.297140 8.000000 -0.010730 0.115446 0.003390
24.827971 22.297140 8.000000 -0.010933 0.113764 0.002081
25.635998 22.297140 8.000000 -0.010982 0.112548 0.000357
26.444025 22.297140 8.000000 -0.010884 0.112903 -0.001207
27.252053 22.297140 8.000000 -0.009877 0.114023 -0.001076
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.023257 0.023137 -0.152420
-30.117879 21.489113 8.000000 -0.025898 0.020881 -0.157403
-29.309852 21.489113 8.000000 -0.028258 0.019364 -0.160675
-28.501825 21.489113 8.000000 -0.030216 0.018433 -0.161812
-27.693798 21.489113 8.000000 -0.031730 0.018024 -0.161776
-26.885770 21.489113 8.000000 -0.033261 0.017791 -0.159088
-26.077743 21.489113 8.000000 -0.032986 0.017365 -0.148344
-25.269716 21.489113 8.000000 -0.032394 0.014202 -0.132073
-24.461689 21.489113 8.000000 -0.031557 0.008802 -0.112177
-23.653662 21.489113 8.000000 -0.032640 0.005857 -0.100391
-22.845634 21.489113 8.000000 -0.032296 0.006765 -0.095706
-22.037607 21.489113 8.000000 -0.033066 0.007976 -0.096393
-21.229580 21.489113 8.000000 -0.031573 0.008726 -0.092922
-20.421553 21.489113 8.000000 -0.027602 0.009191 -0.084781
-19.613525 21.489113 8.000000 -0.024927 0.009788 -0.074597
-18.805498 21.489113 8.000000 -0.022788 0.008389 -0.059375
-17.997471 21.489113 8.000000 -0.027175 0.000420 -0.031235
-17.189444 21.489113 8.000000 -0.016640 0.009269 -0.036669
-16.381417 21.489113 8.000000 -0.012915 0.010371 -0.036243
-15.573389 21.489113 8.000000 -0.010878 0.008380 -0.037630
-14.765362 21.489113 8.000000 -0.009227 0.008950 -0.030764
-13.957335 21.489113 8.000000 -0.007881 0.011368 -0.020966
-13.149308 21.489113 8.000000 -0.008593 0.013379 -0.015141
-12.341281 21.489113 8.000000 -0.012484 0.009686 -0.024160
-11.533253 21.489113 8.000000 -0.015633 0.004614 -0.030673
-10.725226 21.489113 8.000000 -0.013097 0.003981 -0.025599
-9.917199 21.489113 8.000000 -0.009371 0.005882 -0.017278
-9.109172 21.489113 8.000000 -0.008888 0.006471 -0.011220
-8.301145 21.489113 8.000000 -0.010057 0.003690 -0.009743
-7.493117 21.489113 8.000000 -0.010833 0.000026 -0.008947
-6.685090 21.489113 8.000000 -0.012586 -0.003032 -0.009596
-5.877063 21.489113 8.000000 -0.010903 -0.005533 -0.010771
-5.069036 21.489113 8.000000 -0.009284 -0.004081 0.000682
-4.261009 21.489113 8.000000 -0.006256 -0.002405 0.018435
-3.452981 21.489113 8.000000 -0.004007 -0.008377 0.030475
-2.644954 21.489113 8.000000 -0.001764 -0.016944 0.028637
-1.836927 21.489113 8.000000 -0.001481 -0.023115 0.024988
-1.028900 21.489113 8.000000 -0.002915 -0.025540 0.030219
-0.220872 21.489113 8.000000 -0.004855 -0.026271 0.036616
0.587155 21.489113 8.000000 -0.007509 -0.026550 0.031105
1.395182 21.489113 8.000000 -0.011753 -0.026347 0.011050
2.203209 21.489113 8.000000 -0.018735 -0.022748 -0.007766
3.011236 21.489113 8.000000 -0.023444 -0.015915 -0.014011
3.819264 21.489113 8.000000 -0.027582 -0.006350 -0.015645
4.627291 21.489113 8.000000 -0.030619 0.004096 -0.015850
5.435318 21.489113 8.000000 -0.031525 0.015524 -0.017631
6.243345 21.489113 8.000000 -0.031382 0.029066 -0.020120
7.051372 21.489113 8.000000 -0.029627 0.045217 -0.019154
7.859400 21.489113 8.000000 -0.026951 0.060165 -0.018266
8.667427 21.489113 8.000000 -0.023975 0.071260 -0.017379
9.475454 21.489113 8.000000 -0.021701 0.079885 -0.014260
10.283481 21.489113 8.000000 -0.020677 0.088822 -0.010113
11.091508 21.489113 8.000000 -0.019464 0.099662 -0.000994
11.899536 21.489113 8.000000 -0.018587 0.105708 0.007641
12.707563 21.489113 8.000000 -0.017778 0.106039 0.006908
13.515590 21.489113 8.000000 -0.012521 0.105366 -0.007742
14.323617 21.489113 8.000000 -0.008947 0.104384 -0.020099
15.131644 21.489113 8.000000 -0.008626 0.107333 -0.019465
15.939672 21.489113 8.000000 -0.009152 0.116232 -0.009041
16.747699 21.489113 8.000000 -0.010790 0.122577 0.000024
17.555726 21.489113 8.000000 -0.011363 0.124501 0.005941
18.363753 21.489113 8.000000 -0.011458 0.123477 0.008770
19.171780 21.489113 8.000000 -0.010349 0.120850 0.009917
19.979808 21.489113 8.000000 -0.008429 0.118785 0.005099
20.787835 21.489113 8.000000 -0.009526 0.116379 0.000426
21.595862 21.489113 8.000000 -0.010392 0.115642 0.000314
22.403889 21.489113 8.000000 -0.011522 0.115798 0.002533
23.211917 21.489113 8.000000 -0.012265 0.115519 0.003476
24.019944 21.489113 8.000000 -0.010835 0.115701 0.002221
24.827971 21.489113 8.000000 -0.009934 0.114959 0.002832
25.635998 21.489113 8.000000 -0.010074 0.114834 0.002740
26.444025 21.489113 8.000000 -0.010690 0.115034 0.001686
27.252053 21.489113 8.000000 -0.008513 0.115904 0.003206
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.023900 0.021569 -0.153536
-30.117879 20.681086 8.000000 -0.026305 0.019225 -0.157146
-29.309852 20.681086 8.000000 -0.028681 0.017657 -0.159389
-28.501825 20.681086 8.000000 -0.030253 0.017866 -0.158599
-27.693798 20.681086 8.000000 -0.030087 0.017966 -0.156593
-26.885770 20.681086 8.000000 -0.030536 0.017661 -0.154090
-26.077743 20.681086 8.000000 -0.029338 0.016819 -0.146730
-25.269716 20.681086 8.000000 -0.029743 0.013757 -0.136079
-24.461689 20.681086 8.000000 -0.029307 0.010497 -0.116878
-23.653662 20.681086 8.000000 -0.030654 0.006840 -0.099974
-22.845634 20.681086 8.000000 -0.032839 0.005056 -0.093676
-22.037607 20.681086 8.000000 -0.031460 0.006103 -0.090406
-21.229580 20.681086 8.000000 -0.028323 0.008048 -0.087483
-20.421553 20.681086 8.000000 -0.023704 0.010156 -0.079527
-19.613525 20.681086 8.000000 -0.020288 0.011191 -0.072024
-18.805498 20.681086 8.000000 -0.017869 0.009454 -0.063449
-17.997471 20.681086 8.000000 -0.016337 0.008851 -0.052224
-17.189444 20.681086 8.000000 -0.012960 0.014591 -0.035394
-16.381417 20.681086 8.000000 -0.009331 0.019397 -0.025154
-15.573389 20.681086 8.000000 -0.007741 0.019274 -0.022144
-14.765362 20.681086 8.000000 -0.006491 0.012755 -0.026698
-13.957335 20.681086 8.000000 -0.005090 0.015366 -0.014979
-13.149308 20.681086 8.000000 -0.003797 0.016186 -0.012725
-12.341281 20.681086 8.000000 -0.007012 0.012587 -0.019706
-11.533253 20.681086 8.000000 -0.011895 0.006709 -0.026444
-10.725226 20.681086 8.000000 -0.010763 0.004174 -0.023011
-9.917199 20.681086 8.000000 -0.008609 0.005017 -0.017127
-9.109172 20.681086 8.000000 -0.008395 0.006739 -0.010426
-8.301145 20.681086 8.000000 -0.009736 0.005066 -0.006766
-7.493117 20.681086 8.000000 -0.010797 0.002050 -0.004380
-6.685090 20.681086 8.000000 -0.011547 -0.000594 -0.002711
-5.877063 20.681086 8.000000 -0.009168 -0.003311 -0.006861
-5.069036 20.681086 8.000000 -0.008146 -0.003986 -0.000908
-4.261009 20.681086 8.000000 -0.005643 -0.005949 0.010384
-3.452981 20.681086 8.000000 -0.001225 -0.009992 0.020543
-2.644954 20.681086 8.000000 0.001689 -0.015996 0.025103
-1.836927 20.681086 8.000000 0.002796 -0.022651 0.024115
-1.028900 20.681086 8.000000 0.002939 -0.027142 0.027310
-0.220872 20.681086 8.000000 0.003300 -0.029195 0.036548
0.587155 20.681086 8.000000 0.002689 -0.028865 0.033235
1.395182 20.681086 8.000000 -0.007462 -0.028877 0.008692
2.203209 20.681086 8.000000 -0.014641 -0.027125 -0.009753
3.011236 20.681086 8.000000 -0.018095 -0.020181 -0.015543
3.819264 20.681086 8.000000 -0.020853 -0.009785 -0.019358
4.627291 20.681086 8.000000 -0.024957 0.002232 -0.025696
5.435318 20.681086 8.000000 -0.025923 0.014721 -0.023542
6.243345 20.681086 8.000000 -0.025294 0.027597 -0.022285
7.051372 20.681086 8.000000 -0.023183 0.045193 -0.017481
7.859400 20.681086 8.000000 -0.019258 0.061660 -0.013811
8.667427 20.681086 8.000000 -0.016789 0.073300 -0.012530
9.475454 20.681086 8.000000 -0.015145 0.083307 -0.006390
10.283481 20.681086 8.000000 -0.014516 0.093138 0.000203
11.091508 20.681086 8.000000 -0.015291 0.101515 0.004630
11.899536 20.681086 8.000000 -0.015729 0.105205 0.007042
12.707563 20.681086 8.000000 -0.014148 0.105446 0.001573
13.515590 20.681086 8.000000 -0.009262 0.106117 -0.008706
14.323617 20.681086 8.000000 -0.005732 0.105978 -0.018570
15.131644 20.681086 8.000000 -0.005630 0.108237 -0.018842
15.939672 20.681086 8.000000 -0.007271 0.116488 -0.008303
16.747699 20.681086 8.000000 -0.009908 0.122836 0.001562
17.555726 20.681086 8.000000 -0.011871 0.125051 0.007445
18.363753 20.681086 8.000000 -0.012467 0.123447 0.007672
19.171780 20.681086 8.000000 -0.011229 0.120305 0.006849
19.979808 20.681086 8.000000 -0.008854 0.117968 0.002746
20.787835 20.681086 8.000000 -0.009569 0.116481 -0.000710
21.595862 20.681086 8.000000 -0.010435 0.116303 -0.000120
22.403889 20.681086 8.000000 -0.011415 0.116056 0.001448
23.211917 20.681086 8.000000 -0.011139 0.115833 0.003398
24.019944 20.681086 8.000000 -0.010329 0.115754 0.003361
24.827971 20.681086 8.000000 -0.009589 0.115804 0.004496
25.635998 20.681086 8.000000 -0.009293 0.116814 0.004745
26.444025 20.681086 8.000000 -0.010015 0.117202 0.002742
27.252053 20.681086 8.000000 -0.007936 0.117362 0.002401
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
