TITLE = "B00137"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
14.323617 20.681086 8.000000 0.004213 0.083423 -0.049819
15.131644 20.681086 8.000000 0.005712 0.103514 -0.032970
15.939672 20.681086 8.000000 0.006614 0.116508 -0.015329
16.747699 20.681086 8.000000 0.007134 0.122615 -0.001478
17.555726 20.681086 8.000000 0.007565 0.124048 0.003856
18.363753 20.681086 8.000000 0.006757 0.124809 0.003893
19.171780 20.681086 8.000000 0.005352 0.125538 0.004514
19.979808 20.681086 8.000000 0.004464 0.125718 0.007112
20.787835 20.681086 8.000000 0.004337 0.125341 0.009331
21.595862 20.681086 8.000000 0.003543 0.124169 0.007370
22.403889 20.681086 8.000000 0.002880 0.122622 0.003457
23.211917 20.681086 8.000000 0.002129 0.121186 0.000041
24.019944 20.681086 8.000000 0.002426 0.120390 -0.001605
24.827971 20.681086 8.000000 0.002244 0.121955 0.001473
25.635998 20.681086 8.000000 0.000685 0.123731 0.004808
26.444025 20.681086 8.000000 -0.000540 0.123192 0.005187
27.252053 20.681086 8.000000 -0.000942 0.121978 0.004712
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.017657 0.021606 -0.144470
-30.117879 19.873059 8.000000 -0.018978 0.019580 -0.146974
-29.309852 19.873059 8.000000 -0.019253 0.018747 -0.145821
-28.501825 19.873059 8.000000 -0.018103 0.019482 -0.139465
-27.693798 19.873059 8.000000 -0.017211 0.020061 -0.135610
-26.885770 19.873059 8.000000 -0.017145 0.020256 -0.134552
-26.077743 19.873059 8.000000 -0.017957 0.020767 -0.131961
-25.269716 19.873059 8.000000 -0.017762 0.020794 -0.127525
-24.461689 19.873059 8.000000 -0.018235 0.020200 -0.124361
-23.653662 19.873059 8.000000 -0.020733 0.019436 -0.122942
-22.845634 19.873059 8.000000 -0.024363 0.019172 -0.121081
-22.037607 19.873059 8.000000 -0.029490 0.017899 -0.121718
-21.229580 19.873059 8.000000 -0.034478 0.013949 -0.123137
-20.421553 19.873059 8.000000 -0.036736 0.007313 -0.119879
-19.613525 19.873059 8.000000 -0.035489 -0.000681 -0.107851
-18.805498 19.873059 8.000000 -0.031466 -0.002490 -0.081156
-17.997471 19.873059 8.000000 -0.026535 -0.000479 -0.049336
-17.189444 19.873059 8.000000 -0.020426 0.003131 -0.024337
-16.381417 19.873059 8.000000 -0.015813 0.005310 -0.012522
-15.573389 19.873059 8.000000 -0.011071 0.004321 -0.011910
-14.765362 19.873059 8.000000 -0.010321 0.001502 -0.019365
-13.957335 19.873059 8.000000 -0.009773 -0.000168 -0.023198
-13.149308 19.873059 8.000000 -0.009338 0.000236 -0.022362
-12.341281 19.873059 8.000000 -0.007672 0.002076 -0.015371
-11.533253 19.873059 8.000000 -0.003435 0.004051 -0.005317
-10.725226 19.873059 8.000000 -0.000193 0.005178 0.001237
-9.917199 19.873059 8.000000 0.001537 0.004751 0.003574
-9.109172 19.873059 8.000000 0.002128 0.003223 0.001690
-8.301145 19.873059 8.000000 0.003047 0.002116 -0.000472
-7.493117 19.873059 8.000000 0.004215 0.001933 -0.000986
-6.685090 19.873059 8.000000 0.005189 0.002972 0.002174
-5.877063 19.873059 8.000000 0.006246 0.003910 0.013250
-5.069036 19.873059 8.000000 0.007817 0.000539 0.021329
-4.261009 19.873059 8.000000 0.008909 -0.004303 0.018731
-3.452981 19.873059 8.000000 0.011480 -0.006768 0.006753
-2.644954 19.873059 8.000000 0.011625 -0.006956 -0.002329
-1.836927 19.873059 8.000000 0.010600 -0.005261 -0.005110
-1.028900 19.873059 8.000000 0.011267 -0.004888 -0.010977
-0.220872 19.873059 8.000000 0.012400 -0.003808 -0.015712
0.587155 19.873059 8.000000 0.012528 -0.002911 -0.017543
1.395182 19.873059 8.000000 0.012793 -0.000556 -0.016737
2.203209 19.873059 8.000000 0.012901 0.003732 -0.011444
3.011236 19.873059 8.000000 0.012307 0.005786 -0.006018
3.819264 19.873059 8.000000 0.012084 0.008204 -0.003046
4.627291 19.873059 8.000000 0.012446 0.008813 -0.004820
5.435318 19.873059 8.000000 0.012399 0.009351 -0.004672
6.243345 19.873059 8.000000 0.012201 0.009439 -0.004289
7.051372 19.873059 8.000000 0.012456 0.009252 -0.002473
7.859400 19.873059 8.000000 0.012076 0.008400 -0.003829
8.667427 19.873059 8.000000 0.013075 0.009881 -0.008409
9.475454 19.873059 8.000000 0.013866 0.012700 -0.016550
10.283481 19.873059 8.000000 0.013951 0.013886 -0.030162
11.091508 19.873059 8.000000 0.015566 0.012854 -0.051255
11.899536 19.873059 8.000000 0.014237 0.018048 -0.072203
12.707563 19.873059 8.000000 0.008735 0.034858 -0.078962
13.515590 19.873059 8.000000 0.004830 0.058885 -0.066232
14.323617 19.873059 8.000000 0.003921 0.084420 -0.044295
15.131644 19.873059 8.000000 0.005432 0.103329 -0.027689
15.939672 19.873059 8.000000 0.006278 0.114078 -0.014207
16.747699 19.873059 8.000000 0.006935 0.119191 -0.004857
17.555726 19.873059 8.000000 0.006984 0.121585 0.001085
18.363753 19.873059 8.000000 0.005981 0.123235 0.002311
19.171780 19.873059 8.000000 0.004759 0.124309 0.003095
19.979808 19.873059 8.000000 0.004094 0.124428 0.005956
20.787835 19.873059 8.000000 0.003479 0.123110 0.006613
21.595862 19.873059 8.000000 0.003984 0.122111 0.003678
22.403889 19.873059 8.000000 0.003515 0.120950 -0.000638
23.211917 19.873059 8.000000 0.003108 0.120623 -0.001647
24.019944 19.873059 8.000000 0.003894 0.121496 -0.000178
24.827971 19.873059 8.000000 0.002947 0.122410 0.000539
25.635998 19.873059 8.000000 0.001238 0.123190 0.002472
26.444025 19.873059 8.000000 -0.000663 0.123255 0.004431
27.252053 19.873059 8.000000 -0.001164 0.122555 0.004892
28.060080 19.873059 8.000000 -0.001593 0.121714 0.003879
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.018580 0.019804 -0.147027
-30.117879 19.065032 8.000000 -0.019151 0.017001 -0.149414
-29.309852 19.065032 8.000000 -0.018559 0.016232 -0.146226
-28.501825 19.065032 8.000000 -0.016759 0.018602 -0.137862
-27.693798 19.065032 8.000000 -0.015883 0.020225 -0.133591
-26.885770 19.065032 8.000000 -0.016291 0.020953 -0.132706
-26.077743 19.065032 8.000000 -0.016552 0.021666 -0.129427
-25.269716 19.065032 8.000000 -0.016794 0.021509 -0.125391
-24.461689 19.065032 8.000000 -0.018186 0.020236 -0.123224
-23.653662 19.065032 8.000000 -0.020992 0.019329 -0.121459
-22.845634 19.065032 8.000000 -0.024427 0.018820 -0.117095
-22.037607 19.065032 8.000000 -0.028353 0.016596 -0.112824
-21.229580 19.065032 8.000000 -0.032161 0.012350 -0.110577
-20.421553 19.065032 8.000000 -0.034092 0.007201 -0.106834
-19.613525 19.065032 8.000000 -0.032919 0.003269 -0.095926
-18.805498 19.065032 8.000000 -0.030280 0.001335 -0.076339
-17.997471 19.065032 8.000000 -0.025978 0.002643 -0.050289
-17.189444 19.065032 8.000000 -0.019769 0.007089 -0.026802
-16.381417 19.065032 8.000000 -0.014603 0.008254 -0.016015
-15.573389 19.065032 8.000000 -0.010679 0.005606 -0.015324
-14.765362 19.065032 8.000000 -0.010341 0.001870 -0.018887
-13.957335 19.065032 8.000000 -0.009296 0.001129 -0.019386
-13.149308 19.065032 8.000000 -0.007680 0.002458 -0.015100
-12.341281 19.065032 8.000000 -0.005881 0.003734 -0.009359
-11.533253 19.065032 8.000000 -0.003062 0.004503 -0.002739
-10.725226 19.065032 8.000000 -0.000524 0.004556 0.001399
-9.917199 19.065032 8.000000 0.001614 0.004765 0.004012
-9.109172 19.065032 8.000000 0.002360 0.003678 0.003079
-8.301145 19.065032 8.000000 0.002925 0.002370 -0.000110
-7.493117 19.065032 8.000000 0.003758 0.001593 -0.001818
-6.685090 19.065032 8.000000 0.002655 0.002331 0.004247
-5.877063 19.065032 8.000000 0.003868 0.001782 0.009663
-5.069036 19.065032 8.000000 0.005553 -0.001409 0.013815
-4.261009 19.065032 8.000000 0.006784 -0.005514 0.010969
-3.452981 19.065032 8.000000 0.007603 -0.008287 0.003542
-2.644954 19.065032 8.000000 0.010280 -0.005529 -0.001394
-1.836927 19.065032 8.000000 0.009766 -0.003078 -0.001370
-1.028900 19.065032 8.000000 0.010091 -0.002424 -0.004553
-0.220872 19.065032 8.000000 0.010675 -0.003102 -0.008857
0.587155 19.065032 8.000000 0.012297 -0.002615 -0.010619
1.395182 19.065032 8.000000 0.013444 -0.001950 -0.012108
2.203209 19.065032 8.000000 0.012885 0.001627 -0.006123
3.011236 19.065032 8.000000 0.012673 0.005658 -0.000820
3.819264 19.065032 8.000000 0.013266 0.008102 -0.002163
4.627291 19.065032 8.000000 0.012804 0.009725 -0.001815
5.435318 19.065032 8.000000 0.012432 0.010357 -0.002615
6.243345 19.065032 8.000000 0.012455 0.011183 -0.001050
7.051372 19.065032 8.000000 0.011525 0.010822 0.001018
7.859400 19.065032 8.000000 0.009676 0.008266 -0.003610
8.667427 19.065032 8.000000 0.009464 0.008562 -0.011449
9.475454 19.065032 8.000000 0.010689 0.012173 -0.018317
10.283481 19.065032 8.000000 0.011790 0.015346 -0.030148
11.091508 19.065032 8.000000 0.012060 0.016447 -0.050637
11.899536 19.065032 8.000000 0.008190 0.022416 -0.075605
12.707563 19.065032 8.000000 0.004269 0.037309 -0.083932
13.515590 19.065032 8.000000 0.002686 0.059699 -0.069643
14.323617 19.065032 8.000000 0.003162 0.085473 -0.038947
15.131644 19.065032 8.000000 0.005006 0.103041 -0.021170
15.939672 19.065032 8.000000 0.005639 0.113470 -0.010372
16.747699 19.065032 8.000000 0.006353 0.118113 -0.004209
17.555726 19.065032 8.000000 0.005978 0.120380 0.000492
18.363753 19.065032 8.000000 0.004523 0.121106 -0.000320
19.171780 19.065032 8.000000 0.002973 0.121354 -0.001601
19.979808 19.065032 8.000000 0.002940 0.120910 -0.001294
20.787835 19.065032 8.000000 0.004084 0.121513 0.000019
21.595862 19.065032 8.000000 0.002631 0.119844 -0.001330
22.403889 19.065032 8.000000 0.002357 0.118487 -0.004890
23.211917 19.065032 8.000000 0.001987 0.118932 -0.003829
24.019944 19.065032 8.000000 0.001957 0.119069 -0.001417
24.827971 19.065032 8.000000 0.002967 0.121127 -0.001578
25.635998 19.065032 8.000000 0.001823 0.122278 0.000843
26.444025 19.065032 8.000000 0.000407 0.123087 0.003217
27.252053 19.065032 8.000000 -0.000166 0.123317 0.004338
28.060080 19.065032 8.000000 -0.001299 0.121418 0.001357
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.018746 0.018929 -0.148929
-30.117879 18.257004 8.000000 -0.018848 0.016509 -0.150057
-29.309852 18.257004 8.000000 -0.017444 0.016387 -0.144556
-28.501825 18.257004 8.000000 -0.015723 0.018770 -0.136005
-27.693798 18.257004 8.000000 -0.014763 0.021218 -0.130660
-26.885770 18.257004 8.000000 -0.015074 0.022943 -0.129090
-26.077743 18.257004 8.000000 -0.014580 0.024570 -0.124253
-25.269716 18.257004 8.000000 -0.015092 0.024035 -0.120920
-24.461689 18.257004 8.000000 -0.016739 0.021754 -0.120651
-23.653662 18.257004 8.000000 -0.018464 0.020137 -0.118736
-22.845634 18.257004 8.000000 -0.020542 0.018347 -0.113478
-22.037607 18.257004 8.000000 -0.022316 0.016292 -0.103940
-21.229580 18.257004 8.000000 -0.024352 0.012966 -0.095789
-20.421553 18.257004 8.000000 -0.025953 0.009028 -0.089202
-19.613525 18.257004 8.000000 -0.026140 0.007454 -0.079095
-18.805498 18.257004 8.000000 -0.024720 0.006849 -0.065035
-17.997471 18.257004 8.000000 -0.021324 0.007637 -0.046213
-17.189444 18.257004 8.000000 -0.016250 0.009763 -0.028265
-16.381417 18.257004 8.000000 -0.011260 0.011059 -0.017331
-15.573389 18.257004 8.000000 -0.009452 0.006459 -0.017394
-14.765362 18.257004 8.000000 -0.009031 0.003138 -0.016874
-13.957335 18.257004 8.000000 -0.007944 0.003136 -0.012378
-13.149308 18.257004 8.000000 -0.006163 0.004868 -0.005816
-12.341281 18.257004 8.000000 -0.004181 0.005748 -0.001112
-11.533253 18.257004 8.000000 -0.002448 0.005080 0.001073
-10.725226 18.257004 8.000000 -0.000220 0.004290 0.002493
-9.917199 18.257004 8.000000 0.001949 0.004394 0.004097
-9.109172 18.257004 8.000000 0.002968 0.003701 0.002580
-8.301145 18.257004 8.000000 0.003447 0.002480 -0.001015
-7.493117 18.257004 8.000000 0.003669 0.001540 -0.003288
-6.685090 18.257004 8.000000 0.003223 0.000330 -0.003307
-5.877063 18.257004 8.000000 0.001809 -0.000389 0.005478
-5.069036 18.257004 8.000000 0.003522 -0.003382 0.004829
-4.261009 18.257004 8.000000 0.004993 -0.006889 0.002825
-3.452981 18.257004 8.000000 0.005928 -0.009011 0.000129
-2.644954 18.257004 8.000000 0.007760 -0.007560 -0.001126
-1.836927 18.257004 8.000000 0.009330 -0.002802 0.000341
-1.028900 18.257004 8.000000 0.009361 -0.002329 -0.003379
-0.220872 18.257004 8.000000 0.009546 -0.002471 -0.006683
0.587155 18.257004 8.000000 0.010063 -0.003282 -0.008247
1.395182 18.257004 8.000000 0.011570 -0.002498 -0.006395
2.203209 18.257004 8.000000 0.011027 0.001786 0.002163
3.011236 18.257004 8.000000 0.013210 0.003892 -0.003081
3.819264 18.257004 8.000000 0.012697 0.007563 -0.002107
4.627291 18.257004 8.000000 0.011839 0.009660 0.000564
5.435318 18.257004 8.000000 0.012065 0.010462 0.000183
6.243345 18.257004 8.000000 0.012109 0.010834 0.000625
7.051372 18.257004 8.000000 0.010033 0.010242 0.000818
7.859400 18.257004 8.000000 0.006860 0.008131 -0.005054
8.667427 18.257004 8.000000 0.005568 0.006583 -0.016111
9.475454 18.257004 8.000000 0.006091 0.010965 -0.023288
10.283481 18.257004 8.000000 0.005826 0.016971 -0.033293
11.091508 18.257004 8.000000 0.004309 0.021452 -0.052114
11.899536 18.257004 8.000000 0.000522 0.029274 -0.074508
12.707563 18.257004 8.000000 -0.001438 0.043650 -0.081455
13.515590 18.257004 8.000000 -0.001132 0.062820 -0.068710
14.323617 18.257004 8.000000 0.001402 0.083386 -0.042750
15.131644 18.257004 8.000000 0.003854 0.101782 -0.018794
15.939672 18.257004 8.000000 0.004765 0.112305 -0.008788
16.747699 18.257004 8.000000 0.005300 0.117229 -0.004056
17.555726 18.257004 8.000000 0.004793 0.119148 -0.002486
18.363753 18.257004 8.000000 0.002341 0.119480 -0.003751
19.171780 18.257004 8.000000 0.000573 0.118240 -0.006562
19.979808 18.257004 8.000000 0.001447 0.117916 -0.007460
20.787835 18.257004 8.000000 0.002839 0.119145 -0.005440
21.595862 18.257004 8.000000 0.001746 0.118908 -0.003732
22.403889 18.257004 8.000000 0.000963 0.118431 -0.004727
23.211917 18.257004 8.000000 0.000481 0.118138 -0.004377
24.019944 18.257004 8.000000 0.000542 0.117400 -0.003240
24.827971 18.257004 8.000000 0.001824 0.119179 -0.003716
25.635998 18.257004 8.000000 0.002042 0.120940 -0.002226
26.444025 18.257004 8.000000 0.001976 0.121494 -0.001399
27.252053 18.257004 8.000000 0.001003 0.121195 -0.001549
28.060080 18.257004 8.000000 -0.000508 0.119671 -0.003774
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.018102 0.021252 -0.145778
-30.117879 17.448977 8.000000 -0.018781 0.017945 -0.148932
-29.309852 17.448977 8.000000 -0.017671 0.018596 -0.143406
-28.501825 17.448977 8.000000 -0.016041 0.020323 -0.134844
-27.693798 17.448977 8.000000 -0.015041 0.023280 -0.128046
-26.885770 17.448977 8.000000 -0.014017 0.026053 -0.122817
-26.077743 17.448977 8.000000 -0.013089 0.026967 -0.118895
-25.269716 17.448977 8.000000 -0.013291 0.025370 -0.117944
-24.461689 17.448977 8.000000 -0.013941 0.023311 -0.117953
-23.653662 17.448977 8.000000 -0.013789 0.021232 -0.114017
-22.845634 17.448977 8.000000 -0.012955 0.019869 -0.105650
-22.037607 17.448977 8.000000 -0.012642 0.018274 -0.094189
-21.229580 17.448977 8.000000 -0.013465 0.015123 -0.082561
-20.421553 17.448977 8.000000 -0.014906 0.011018 -0.072351
-19.613525 17.448977 8.000000 -0.015970 0.008918 -0.063613
-18.805498 17.448977 8.000000 -0.014941 0.010589 -0.051412
-17.997471 17.448977 8.000000 -0.012141 0.012187 -0.036348
-17.189444 17.448977 8.000000 -0.008918 0.012594 -0.023643
-16.381417 17.448977 8.000000 -0.006380 0.012793 -0.014671
-15.573389 17.448977 8.000000 -0.006269 0.008707 -0.013281
-14.765362 17.448977 8.000000 -0.006480 0.005586 -0.011307
-13.957335 17.448977 8.000000 -0.004989 0.005916 -0.002190
-13.149308 17.448977 8.000000 -0.003574 0.007075 0.004626
-12.341281 17.448977 8.000000 -0.002470 0.006562 0.004466
-11.533253 17.448977 8.000000 -0.001226 0.005334 0.003145
-10.725226 17.448977 8.000000 0.000486 0.004546 0.003334
-9.917199 17.448977 8.000000 0.002078 0.004017 0.004009
-9.109172 17.448977 8.000000 0.003131 0.003511 0.002712
-8.301145 17.448977 8.000000 0.003911 0.002930 0.000381
-7.493117 17.448977 8.000000 0.003790 0.001979 -0.002001
-6.685090 17.448977 8.000000 0.003524 0.000264 -0.003248
-5.877063 17.448977 8.000000 0.001850 -0.000754 0.002293
-5.069036 17.448977 8.000000 0.002338 -0.003358 0.002611
-4.261009 17.448977 8.000000 0.003848 -0.006370 0.002529
-3.452981 17.448977 8.000000 0.005755 -0.008382 0.002015
-2.644954 17.448977 8.000000 0.007561 -0.008231 0.000541
-1.836927 17.448977 8.000000 0.008945 -0.003437 0.003623
-1.028900 17.448977 8.000000 0.008346 -0.002838 -0.002564
-0.220872 17.448977 8.000000 0.007621 -0.003173 -0.007852
0.587155 17.448977 8.000000 0.008837 -0.003791 -0.008523
1.395182 17.448977 8.000000 0.010180 -0.002425 -0.002771
2.203209 17.448977 8.000000 0.016883 -0.005616 -0.022860
3.011236 17.448977 8.000000 0.012502 0.001540 -0.007991
3.819264 17.448977 8.000000 0.010755 0.005479 -0.002966
4.627291 17.448977 8.000000 0.010089 0.007968 0.001836
5.435318 17.448977 8.000000 0.010798 0.009155 0.002718
6.243345 17.448977 8.000000 0.010920 0.010178 0.002956
7.051372 17.448977 8.000000 0.008513 0.010788 0.002157
7.859400 17.448977 8.000000 0.004486 0.008596 -0.006204
8.667427 17.448977 8.000000 0.002317 0.007147 -0.017821
9.475454 17.448977 8.000000 0.002010 0.011794 -0.024566
10.283481 17.448977 8.000000 -0.001573 0.018074 -0.036933
11.091508 17.448977 8.000000 -0.006400 0.024313 -0.055093
11.899536 17.448977 8.000000 -0.007155 0.033192 -0.072467
12.707563 17.448977 8.000000 -0.006011 0.047749 -0.076342
13.515590 17.448977 8.000000 -0.003789 0.063433 -0.066618
14.323617 17.448977 8.000000 -0.000102 0.080628 -0.045632
15.131644 17.448977 8.000000 0.002128 0.098149 -0.019641
15.939672 17.448977 8.000000 0.002864 0.109201 -0.008564
16.747699 17.448977 8.000000 0.003973 0.114749 -0.006680
17.555726 17.448977 8.000000 0.003456 0.117039 -0.008176
18.363753 17.448977 8.000000 0.000865 0.117954 -0.008277
19.171780 17.448977 8.000000 -0.000697 0.117570 -0.007956
19.979808 17.448977 8.000000 0.000318 0.117014 -0.007786
20.787835 17.448977 8.000000 0.001994 0.118527 -0.006338
21.595862 17.448977 8.000000 0.001318 0.119033 -0.003343
22.403889 17.448977 8.000000 0.000496 0.118728 -0.003454
23.211917 17.448977 8.000000 -0.000323 0.117821 -0.003897
24.019944 17.448977 8.000000 -0.000731 0.116730 -0.003534
24.827971 17.448977 8.000000 0.000475 0.118560 -0.005909
25.635998 17.448977 8.000000 0.001254 0.119655 -0.004500
26.444025 17.448977 8.000000 0.002051 0.120420 -0.003251
27.252053 17.448977 8.000000 0.001623 0.120805 -0.002099
28.060080 17.448977 8.000000 0.000061 0.119638 -0.003832
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.015021 0.036388 -0.124724
-30.117879 16.640950 8.000000 -0.016415 0.027300 -0.134396
-29.309852 16.640950 8.000000 -0.016371 0.018928 -0.140826
-28.501825 16.640950 8.000000 -0.015843 0.020234 -0.134643
-27.693798 16.640950 8.000000 -0.015333 0.023115 -0.127744
-26.885770 16.640950 8.000000 -0.013798 0.026134 -0.121049
-26.077743 16.640950 8.000000 -0.012610 0.025842 -0.118570
-25.269716 16.640950 8.000000 -0.012114 0.024902 -0.117539
-24.461689 16.640950 8.000000 -0.011459 0.023663 -0.116494
-23.653662 16.640950 8.000000 -0.009764 0.022227 -0.110713
-22.845634 16.640950 8.000000 -0.007083 0.021747 -0.100134
-22.037607 16.640950 8.000000 -0.004966 0.021321 -0.086197
-21.229580 16.640950 8.000000 -0.004475 0.017480 -0.073300
-20.421553 16.640950 8.000000 -0.004328 0.012193 -0.060552
-19.613525 16.640950 8.000000 -0.004945 0.012845 -0.043673
-18.805498 16.640950 8.000000 -0.004021 0.020293 -0.024350
-17.997471 16.640950 8.000000 -0.001706 0.025012 -0.007962
-17.189444 16.640950 8.000000 -0.001217 0.023565 -0.000150
-16.381417 16.640950 8.000000 -0.001435 0.019983 0.001920
-15.573389 16.640950 8.000000 -0.003050 0.014503 -0.000123
-14.765362 16.640950 8.000000 -0.003582 0.009986 -0.000699
-13.957335 16.640950 8.000000 -0.001723 0.008569 0.005329
-13.149308 16.640950 8.000000 -0.000875 0.007931 0.008623
-12.341281 16.640950 8.000000 -0.000481 0.007103 0.006534
-11.533253 16.640950 8.000000 0.000247 0.006050 0.004409
-10.725226 16.640950 8.000000 0.001081 0.005343 0.004566
-9.917199 16.640950 8.000000 0.001846 0.004413 0.005019
-9.109172 16.640950 8.000000 0.002382 0.003786 0.004688
-8.301145 16.640950 8.000000 0.003077 0.003069 0.001676
-7.493117 16.640950 8.000000 0.003715 0.002218 -0.000135
-6.685090 16.640950 8.000000 0.003747 0.000669 -0.001538
-5.877063 16.640950 8.000000 0.003107 -0.000876 -0.000440
-5.069036 16.640950 8.000000 0.002296 -0.002449 0.002555
-4.261009 16.640950 8.000000 0.002706 -0.005034 0.003265
-3.452981 16.640950 8.000000 0.004636 -0.006448 0.004360
-2.644954 16.640950 8.000000 0.007082 -0.006751 0.003327
-1.836927 16.640950 8.000000 0.008491 -0.005495 0.002679
-1.028900 16.640950 8.000000 0.008508 -0.003970 -0.001043
-0.220872 16.640950 8.000000 0.007385 -0.004718 -0.006478
0.587155 16.640950 8.000000 0.007809 -0.005140 -0.007546
1.395182 16.640950 8.000000 0.009677 -0.004703 -0.005994
2.203209 16.640950 8.000000 0.015781 -0.007292 -0.023727
3.011236 16.640950 8.000000 0.010199 0.002524 -0.000479
3.819264 16.640950 8.000000 0.009433 0.005208 0.000472
4.627291 16.640950 8.000000 0.008925 0.006382 0.003225
5.435318 16.640950 8.000000 0.009430 0.008176 0.006685
6.243345 16.640950 8.000000 0.009039 0.009660 0.006755
7.051372 16.640950 8.000000 0.006851 0.011106 0.004429
7.859400 16.640950 8.000000 0.003330 0.009607 -0.005892
8.667427 16.640950 8.000000 0.000003 0.008520 -0.017861
9.475454 16.640950 8.000000 -0.002301 0.011775 -0.028441
10.283481 16.640950 8.000000 -0.006924 0.017490 -0.041299
11.091508 16.640950 8.000000 -0.012318 0.024075 -0.060316
11.899536 16.640950 8.000000 -0.013469 0.034105 -0.072327
12.707563 16.640950 8.000000 -0.010503 0.048045 -0.073836
13.515590 16.640950 8.000000 -0.006833 0.063756 -0.063820
14.323617 16.640950 8.000000 -0.002619 0.079476 -0.043737
15.131644 16.640950 8.000000 0.000761 0.093991 -0.023579
15.939672 16.640950 8.000000 0.001244 0.104124 -0.011783
16.747699 16.640950 8.000000 0.002571 0.110231 -0.011724
17.555726 16.640950 8.000000 0.002035 0.113837 -0.013177
18.363753 16.640950 8.000000 0.000197 0.115270 -0.012660
19.171780 16.640950 8.000000 -0.000552 0.115918 -0.010226
19.979808 16.640950 8.000000 0.000256 0.117418 -0.005869
20.787835 16.640950 8.000000 0.002075 0.118837 -0.003807
21.595862 16.640950 8.000000 0.001621 0.119455 -0.001280
22.403889 16.640950 8.000000 0.000803 0.119010 -0.001445
23.211917 16.640950 8.000000 -0.000225 0.117771 -0.003588
24.019944 16.640950 8.000000 -0.001497 0.117458 -0.002889
24.827971 16.640950 8.000000 -0.001244 0.118978 -0.006210
25.635998 16.640950 8.000000 -0.000327 0.119777 -0.004504
26.444025 16.640950 8.000000 0.000995 0.120105 -0.003007
27.252053 16.640950 8.000000 0.001211 0.119847 -0.003219
28.060080 16.640950 8.000000 0.000376 0.119689 -0.003593
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.005647 0.083419 -0.057911
-30.117879 15.832923 8.000000 -0.010839 0.050530 -0.100600
-29.309852 15.832923 8.000000 -0.013378 0.027594 -0.127018
-28.501825 15.832923 8.000000 -0.016399 0.019346 -0.136863
-27.693798 15.832923 8.000000 -0.015925 0.021290 -0.131645
-26.885770 15.832923 8.000000 -0.013429 0.023004 -0.124566
-26.077743 15.832923 8.000000 -0.012083 0.023269 -0.121411
-25.269716 15.832923 8.000000 -0.011605 0.023519 -0.119358
-24.461689 15.832923 8.000000 -0.010138 0.024002 -0.116601
-23.653662 15.832923 8.000000 -0.007940 0.023004 -0.110403
-22.845634 15.832923 8.000000 -0.004791 0.022899 -0.098678
-22.037607 15.832923 8.000000 -0.000586 0.027150 -0.077660
-21.229580 15.832923 8.000000 0.003815 0.029500 -0.053487
-20.421553 15.832923 8.000000 0.006629 0.029397 -0.030429
-19.613525 15.832923 8.000000 0.004956 0.027012 -0.014534
