TITLE = "B00121"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
22.403889 24.721222 8.000000 -0.004583 0.123264 0.004621
23.211917 24.721222 8.000000 -0.004294 0.122301 0.003415
24.019944 24.721222 8.000000 -0.004408 0.120945 0.002117
24.827971 24.721222 8.000000 -0.004844 0.120703 0.002293
25.635998 24.721222 8.000000 -0.005138 0.121902 0.004999
26.444025 24.721222 8.000000 -0.004535 0.122063 0.004974
27.252053 24.721222 8.000000 -0.003907 0.121662 0.003447
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.015503 0.022434 -0.140480
-30.117879 23.913195 8.000000 -0.015604 0.022521 -0.138935
-29.309852 23.913195 8.000000 -0.015135 0.021992 -0.139119
-28.501825 23.913195 8.000000 -0.014183 0.022780 -0.138220
-27.693798 23.913195 8.000000 -0.013331 0.023716 -0.136828
-26.885770 23.913195 8.000000 -0.012484 0.023628 -0.134563
-26.077743 23.913195 8.000000 -0.011876 0.023304 -0.132229
-25.269716 23.913195 8.000000 -0.011752 0.022934 -0.132434
-24.461689 23.913195 8.000000 -0.011720 0.022194 -0.133957
-23.653662 23.913195 8.000000 -0.010916 0.021782 -0.132888
-22.845634 23.913195 8.000000 -0.009893 0.022849 -0.128572
-22.037607 23.913195 8.000000 -0.008890 0.024339 -0.124742
-21.229580 23.913195 8.000000 -0.008998 0.024073 -0.122132
-20.421553 23.913195 8.000000 -0.004837 0.021224 -0.103558
-19.613525 23.913195 8.000000 0.002650 0.018214 -0.073080
-18.805498 23.913195 8.000000 0.011862 0.016306 -0.042035
-17.997471 23.913195 8.000000 0.021535 0.015816 -0.011985
-17.189444 23.913195 8.000000 0.026607 0.013755 0.014520
-16.381417 23.913195 8.000000 0.029869 0.011674 0.035495
-15.573389 23.913195 8.000000 0.030158 0.011611 0.041592
-14.765362 23.913195 8.000000 0.028164 0.010618 0.039126
-13.957335 23.913195 8.000000 0.025719 0.008172 0.033226
-13.149308 23.913195 8.000000 0.021925 0.004837 0.024853
-12.341281 23.913195 8.000000 0.022441 -0.000961 -0.007334
-11.533253 23.913195 8.000000 0.021037 0.000891 -0.013340
-10.725226 23.913195 8.000000 0.013630 0.007417 0.007140
-9.917199 23.913195 8.000000 0.013304 0.011092 0.007469
-9.109172 23.913195 8.000000 0.011300 0.011067 0.002889
-8.301145 23.913195 8.000000 0.010962 0.010622 0.000027
-7.493117 23.913195 8.000000 0.015845 0.012828 0.001168
-6.685090 23.913195 8.000000 0.014774 0.009855 0.008643
-5.877063 23.913195 8.000000 0.013465 0.007257 0.013913
-5.069036 23.913195 8.000000 0.012528 0.003921 0.016211
-4.261009 23.913195 8.000000 0.011588 0.001345 0.019016
-3.452981 23.913195 8.000000 0.010679 0.000018 0.024097
-2.644954 23.913195 8.000000 0.009293 -0.002264 0.022958
-1.836927 23.913195 8.000000 0.008808 -0.005915 0.013511
-1.028900 23.913195 8.000000 0.007713 -0.009534 -0.001310
-0.220872 23.913195 8.000000 0.007412 -0.011937 -0.018197
0.587155 23.913195 8.000000 0.008758 -0.012530 -0.032668
1.395182 23.913195 8.000000 0.009847 -0.010615 -0.038429
2.203209 23.913195 8.000000 0.009284 -0.005855 -0.032325
3.011236 23.913195 8.000000 0.007859 -0.000824 -0.020857
3.819264 23.913195 8.000000 0.007946 0.003872 -0.006125
4.627291 23.913195 8.000000 0.009836 0.006399 0.005009
5.435318 23.913195 8.000000 0.009700 0.003629 -0.000430
6.243345 23.913195 8.000000 0.007910 0.001271 -0.001157
7.051372 23.913195 8.000000 0.006456 -0.000133 -0.001479
7.859400 23.913195 8.000000 0.004605 0.000750 0.000808
8.667427 23.913195 8.000000 0.001484 0.004601 0.003404
9.475454 23.913195 8.000000 -0.000411 0.006537 -0.004528
10.283481 23.913195 8.000000 0.003071 0.010592 -0.004835
11.091508 23.913195 8.000000 -0.002702 0.018505 -0.029063
11.899536 23.913195 8.000000 -0.013040 0.035560 -0.065489
12.707563 23.913195 8.000000 -0.017589 0.055854 -0.078245
13.515590 23.913195 8.000000 -0.017728 0.075999 -0.067850
14.323617 23.913195 8.000000 -0.015151 0.097434 -0.046465
15.131644 23.913195 8.000000 -0.011099 0.117964 -0.015490
15.939672 23.913195 8.000000 -0.008224 0.126894 0.001423
16.747699 23.913195 8.000000 -0.007310 0.127755 0.004638
17.555726 23.913195 8.000000 -0.007228 0.127664 0.005697
18.363753 23.913195 8.000000 -0.006815 0.128870 0.007619
19.171780 23.913195 8.000000 -0.005562 0.128875 0.008422
19.979808 23.913195 8.000000 -0.005409 0.126547 0.007518
20.787835 23.913195 8.000000 -0.004745 0.123351 0.003310
21.595862 23.913195 8.000000 -0.004207 0.122095 0.002263
22.403889 23.913195 8.000000 -0.004114 0.122235 0.002945
23.211917 23.913195 8.000000 -0.003634 0.122335 0.003253
24.019944 23.913195 8.000000 -0.003222 0.121238 0.001616
24.827971 23.913195 8.000000 -0.002969 0.121730 0.002567
25.635998 23.913195 8.000000 -0.003117 0.122191 0.003242
26.444025 23.913195 8.000000 -0.002892 0.121987 0.003512
27.252053 23.913195 8.000000 -0.003148 0.121405 0.003118
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.014552 0.024605 -0.136563
-30.117879 23.105168 8.000000 -0.014795 0.022967 -0.138893
-29.309852 23.105168 8.000000 -0.014145 0.023438 -0.138300
-28.501825 23.105168 8.000000 -0.013028 0.024512 -0.136834
-27.693798 23.105168 8.000000 -0.012017 0.025581 -0.134362
-26.885770 23.105168 8.000000 -0.012234 0.025056 -0.133459
-26.077743 23.105168 8.000000 -0.012454 0.024054 -0.133564
-25.269716 23.105168 8.000000 -0.012365 0.023702 -0.133700
-24.461689 23.105168 8.000000 -0.012014 0.023428 -0.134603
-23.653662 23.105168 8.000000 -0.011448 0.023833 -0.133747
-22.845634 23.105168 8.000000 -0.012315 0.025018 -0.132337
-22.037607 23.105168 8.000000 -0.013371 0.026287 -0.131061
-21.229580 23.105168 8.000000 -0.013047 0.025604 -0.125314
-20.421553 23.105168 8.000000 -0.008708 0.023023 -0.110020
-19.613525 23.105168 8.000000 -0.001909 0.019252 -0.085572
-18.805498 23.105168 8.000000 0.005045 0.016730 -0.057438
-17.997471 23.105168 8.000000 0.012480 0.014606 -0.026872
-17.189444 23.105168 8.000000 0.017178 0.011349 0.002070
-16.381417 23.105168 8.000000 0.019468 0.007636 0.024963
-15.573389 23.105168 8.000000 0.023500 0.008738 0.035342
-14.765362 23.105168 8.000000 0.024786 0.009682 0.036018
-13.957335 23.105168 8.000000 0.024178 0.008435 0.034701
-13.149308 23.105168 8.000000 0.019059 0.004532 0.025722
-12.341281 23.105168 8.000000 0.009391 -0.000397 0.011284
-11.533253 23.105168 8.000000 0.006854 -0.000191 0.000744
-10.725226 23.105168 8.000000 0.008273 0.003561 0.001900
-9.917199 23.105168 8.000000 0.009094 0.007225 0.005007
-9.109172 23.105168 8.000000 0.008010 0.006507 0.000009
-8.301145 23.105168 8.000000 0.007759 0.004811 -0.004211
-7.493117 23.105168 8.000000 0.010855 0.006182 -0.001931
-6.685090 23.105168 8.000000 0.012186 0.004797 0.003249
-5.877063 23.105168 8.000000 0.011985 0.002631 0.009442
-5.069036 23.105168 8.000000 0.011475 0.000694 0.014301
-4.261009 23.105168 8.000000 0.011378 -0.001081 0.017494
-3.452981 23.105168 8.000000 0.010181 -0.001765 0.024313
-2.644954 23.105168 8.000000 0.008794 -0.003794 0.023747
-1.836927 23.105168 8.000000 0.008148 -0.007354 0.013295
-1.028900 23.105168 8.000000 0.007212 -0.011422 -0.003497
-0.220872 23.105168 8.000000 0.007899 -0.013700 -0.022501
0.587155 23.105168 8.000000 0.009514 -0.013349 -0.033187
1.395182 23.105168 8.000000 0.009611 -0.010716 -0.035385
2.203209 23.105168 8.000000 0.008437 -0.004605 -0.027711
3.011236 23.105168 8.000000 0.007258 0.000649 -0.019337
3.819264 23.105168 8.000000 0.007918 0.004734 -0.007741
4.627291 23.105168 8.000000 0.010959 0.006351 0.000676
5.435318 23.105168 8.000000 0.011551 0.003779 -0.000641
6.243345 23.105168 8.000000 0.009890 0.002568 0.002209
7.051372 23.105168 8.000000 0.008871 0.001606 0.004389
7.859400 23.105168 8.000000 0.007683 0.001823 0.005562
8.667427 23.105168 8.000000 0.005186 0.003751 0.005753
9.475454 23.105168 8.000000 0.003287 0.004219 -0.004608
10.283481 23.105168 8.000000 0.006260 0.008643 -0.006075
11.091508 23.105168 8.000000 0.001881 0.016704 -0.022868
11.899536 23.105168 8.000000 -0.009476 0.031386 -0.059771
12.707563 23.105168 8.000000 -0.013235 0.053581 -0.069157
13.515590 23.105168 8.000000 -0.013338 0.076367 -0.058432
14.323617 23.105168 8.000000 -0.010897 0.099468 -0.037879
15.131644 23.105168 8.000000 -0.007455 0.119273 -0.010074
15.939672 23.105168 8.000000 -0.004902 0.129105 0.006294
16.747699 23.105168 8.000000 -0.004621 0.127748 0.006375
17.555726 23.105168 8.000000 -0.006048 0.127978 0.012371
18.363753 23.105168 8.000000 -0.005445 0.129437 0.014131
19.171780 23.105168 8.000000 -0.003666 0.129140 0.009584
19.979808 23.105168 8.000000 -0.003839 0.126852 0.006800
20.787835 23.105168 8.000000 -0.003826 0.123016 0.002266
21.595862 23.105168 8.000000 -0.003894 0.121756 0.002926
22.403889 23.105168 8.000000 -0.003853 0.121858 0.003825
23.211917 23.105168 8.000000 -0.003609 0.122273 0.003931
24.019944 23.105168 8.000000 -0.002848 0.122789 0.004990
24.827971 23.105168 8.000000 -0.002211 0.122859 0.004615
25.635998 23.105168 8.000000 -0.001667 0.123052 0.004623
26.444025 23.105168 8.000000 -0.002085 0.122100 0.003408
27.252053 23.105168 8.000000 -0.003221 0.121141 0.002211
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.014292 0.025933 -0.135800
-30.117879 22.297140 8.000000 -0.014592 0.024425 -0.137918
-29.309852 22.297140 8.000000 -0.014382 0.024363 -0.138658
-28.501825 22.297140 8.000000 -0.013441 0.024863 -0.137634
-27.693798 22.297140 8.000000 -0.012703 0.025489 -0.135214
-26.885770 22.297140 8.000000 -0.012991 0.025157 -0.134227
-26.077743 22.297140 8.000000 -0.013339 0.024288 -0.134830
-25.269716 22.297140 8.000000 -0.013558 0.023375 -0.136012
-24.461689 22.297140 8.000000 -0.013168 0.022980 -0.136184
-23.653662 22.297140 8.000000 -0.012339 0.023669 -0.134021
-22.845634 22.297140 8.000000 -0.014383 0.025048 -0.132664
-22.037607 22.297140 8.000000 -0.015819 0.027059 -0.130425
-21.229580 22.297140 8.000000 -0.012467 0.028528 -0.119658
-20.421553 22.297140 8.000000 -0.009531 0.024331 -0.109139
-19.613525 22.297140 8.000000 -0.005447 0.020463 -0.091141
-18.805498 22.297140 8.000000 -0.001327 0.017730 -0.066456
-17.997471 22.297140 8.000000 0.020377 0.062393 0.013918
-17.189444 22.297140 8.000000 0.022224 0.051553 0.035457
-16.381417 22.297140 8.000000 0.007210 0.005627 0.012445
-15.573389 22.297140 8.000000 0.011775 0.004255 0.024235
-14.765362 22.297140 8.000000 0.015698 0.005570 0.028660
-13.957335 22.297140 8.000000 0.017160 0.005612 0.029150
-13.149308 22.297140 8.000000 0.013473 0.002397 0.020401
-12.341281 22.297140 8.000000 0.004927 -0.003410 0.002150
-11.533253 22.297140 8.000000 0.005589 -0.006442 -0.016824
-10.725226 22.297140 8.000000 0.006846 -0.002327 -0.013729
-9.917199 22.297140 8.000000 0.006240 0.005293 0.001542
-9.109172 22.297140 8.000000 0.006100 0.006124 0.000263
-8.301145 22.297140 8.000000 0.006490 0.004498 -0.005331
-7.493117 22.297140 8.000000 0.007164 0.002760 -0.006391
-6.685090 22.297140 8.000000 0.008459 0.002263 -0.000842
-5.877063 22.297140 8.000000 0.009367 0.001739 0.007168
-5.069036 22.297140 8.000000 0.009417 0.000131 0.013292
-4.261009 22.297140 8.000000 0.008942 -0.002161 0.015197
-3.452981 22.297140 8.000000 0.008756 -0.004680 0.017452
-2.644954 22.297140 8.000000 0.008352 -0.007535 0.014170
-1.836927 22.297140 8.000000 0.008348 -0.009862 0.006297
-1.028900 22.297140 8.000000 0.008247 -0.011543 -0.007068
-0.220872 22.297140 8.000000 0.008547 -0.011634 -0.022404
0.587155 22.297140 8.000000 0.008609 -0.010438 -0.031257
1.395182 22.297140 8.000000 0.008264 -0.007025 -0.032620
2.203209 22.297140 8.000000 0.007739 -0.002021 -0.028053
3.011236 22.297140 8.000000 0.007221 0.002949 -0.019484
3.819264 22.297140 8.000000 0.008076 0.006509 -0.009322
4.627291 22.297140 8.000000 0.010942 0.007169 -0.001871
5.435318 22.297140 8.000000 0.012872 0.005781 0.001042
6.243345 22.297140 8.000000 0.012269 0.003318 0.002742
7.051372 22.297140 8.000000 0.009417 0.005793 0.016585
7.859400 22.297140 8.000000 0.008436 0.005938 0.018472
8.667427 22.297140 8.000000 0.008891 0.002753 0.004582
9.475454 22.297140 8.000000 0.006097 0.002515 -0.006181
10.283481 22.297140 8.000000 0.003980 0.007023 -0.017245
11.091508 22.297140 8.000000 0.000282 0.016040 -0.034603
11.899536 22.297140 8.000000 -0.003297 0.030438 -0.049829
12.707563 22.297140 8.000000 -0.006656 0.050328 -0.060970
13.515590 22.297140 8.000000 -0.010323 0.073565 -0.054174
14.323617 22.297140 8.000000 -0.007048 0.099866 -0.032755
15.131644 22.297140 8.000000 -0.003415 0.121810 -0.007420
15.939672 22.297140 8.000000 -0.001630 0.128407 -0.000055
16.747699 22.297140 8.000000 -0.001929 0.128387 0.005062
17.555726 22.297140 8.000000 -0.002471 0.128175 0.011569
18.363753 22.297140 8.000000 -0.002682 0.128749 0.013122
19.171780 22.297140 8.000000 -0.002970 0.128890 0.011534
19.979808 22.297140 8.000000 -0.003099 0.127352 0.007945
20.787835 22.297140 8.000000 -0.002892 0.124758 0.005403
21.595862 22.297140 8.000000 -0.002446 0.123887 0.006992
22.403889 22.297140 8.000000 -0.003277 0.123753 0.007096
23.211917 22.297140 8.000000 -0.003434 0.124159 0.007233
24.019944 22.297140 8.000000 -0.002943 0.124173 0.007486
24.827971 22.297140 8.000000 -0.002340 0.123461 0.006713
25.635998 22.297140 8.000000 -0.001514 0.123509 0.007159
26.444025 22.297140 8.000000 -0.002131 0.123409 0.005864
27.252053 22.297140 8.000000 -0.003520 0.122422 0.003651
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.014956 0.025779 -0.136284
-30.117879 21.489113 8.000000 -0.015297 0.024975 -0.137963
-29.309852 21.489113 8.000000 -0.015311 0.023834 -0.140424
-28.501825 21.489113 8.000000 -0.014829 0.023354 -0.140544
-27.693798 21.489113 8.000000 -0.014335 0.023663 -0.138621
-26.885770 21.489113 8.000000 -0.013933 0.024471 -0.135858
-26.077743 21.489113 8.000000 -0.013712 0.024542 -0.135426
-25.269716 21.489113 8.000000 -0.014017 0.023088 -0.137032
-24.461689 21.489113 8.000000 -0.013966 0.021652 -0.137829
-23.653662 21.489113 8.000000 -0.013947 0.022380 -0.134816
-22.845634 21.489113 8.000000 -0.015370 0.024022 -0.131584
-22.037607 21.489113 8.000000 -0.016033 0.025433 -0.128455
-21.229580 21.489113 8.000000 -0.013175 0.026754 -0.119947
-20.421553 21.489113 8.000000 -0.011139 0.025042 -0.109615
-19.613525 21.489113 8.000000 -0.009189 0.021786 -0.094328
-18.805498 21.489113 8.000000 -0.007700 0.017979 -0.072923
-17.997471 21.489113 8.000000 -0.008679 0.013149 -0.046896
-17.189444 21.489113 8.000000 0.011005 0.049545 0.022332
-16.381417 21.489113 8.000000 0.012431 0.030194 0.011673
-15.573389 21.489113 8.000000 -0.000402 0.002182 0.012318
-14.765362 21.489113 8.000000 0.004566 0.002114 0.017577
-13.957335 21.489113 8.000000 0.008629 0.001669 0.015856
-13.149308 21.489113 8.000000 0.007354 -0.001624 0.004296
-12.341281 21.489113 8.000000 0.004480 -0.007710 -0.014735
-11.533253 21.489113 8.000000 0.004756 -0.008871 -0.021418
-10.725226 21.489113 8.000000 0.005561 -0.004682 -0.015672
-9.917199 21.489113 8.000000 0.005024 0.001726 -0.004854
-9.109172 21.489113 8.000000 0.005027 0.004542 -0.004398
-8.301145 21.489113 8.000000 0.004432 0.004419 -0.006666
-7.493117 21.489113 8.000000 0.004518 0.002176 -0.007118
-6.685090 21.489113 8.000000 0.006136 0.002793 -0.000049
-5.877063 21.489113 8.000000 0.007155 0.003233 0.009064
-5.069036 21.489113 8.000000 0.006603 0.000182 0.012163
-4.261009 21.489113 8.000000 0.005597 -0.004318 0.008638
-3.452981 21.489113 8.000000 0.006016 -0.008090 0.006015
-2.644954 21.489113 8.000000 0.007965 -0.011406 -0.000396
-1.836927 21.489113 8.000000 0.009552 -0.011893 -0.005312
-1.028900 21.489113 8.000000 0.010016 -0.011430 -0.013588
-0.220872 21.489113 8.000000 0.009137 -0.009980 -0.023654
0.587155 21.489113 8.000000 0.008670 -0.006836 -0.029645
1.395182 21.489113 8.000000 0.008080 -0.005033 -0.033903
2.203209 21.489113 8.000000 0.008513 -0.001723 -0.030747
3.011236 21.489113 8.000000 0.008786 0.003654 -0.019449
3.819264 21.489113 8.000000 0.008749 0.007427 -0.009847
4.627291 21.489113 8.000000 0.010532 0.007502 -0.003455
5.435318 21.489113 8.000000 0.012338 0.006005 -0.000506
6.243345 21.489113 8.000000 0.012659 0.005881 0.004942
7.051372 21.489113 8.000000 0.011587 0.007265 0.017370
7.859400 21.489113 8.000000 0.010945 0.007082 0.021676
8.667427 21.489113 8.000000 0.012534 0.002178 0.006421
9.475454 21.489113 8.000000 0.010660 0.000777 -0.010132
10.283481 21.489113 8.000000 0.008910 0.006009 -0.023336
11.091508 21.489113 8.000000 0.006391 0.016154 -0.036765
11.899536 21.489113 8.000000 0.003460 0.030628 -0.049498
12.707563 21.489113 8.000000 -0.001780 0.046623 -0.062763
13.515590 21.489113 8.000000 -0.008462 0.066171 -0.061053
14.323617 21.489113 8.000000 -0.004624 0.096194 -0.033485
15.131644 21.489113 8.000000 -0.000070 0.122270 -0.003695
15.939672 21.489113 8.000000 0.001411 0.127996 -0.000122
16.747699 21.489113 8.000000 0.000876 0.128436 0.004821
17.555726 21.489113 8.000000 0.000508 0.129082 0.011827
18.363753 21.489113 8.000000 0.000067 0.129574 0.014275
19.171780 21.489113 8.000000 -0.000965 0.129310 0.012777
19.979808 21.489113 8.000000 -0.002226 0.128530 0.009598
20.787835 21.489113 8.000000 -0.001915 0.127058 0.009254
21.595862 21.489113 8.000000 -0.001190 0.125810 0.009608
22.403889 21.489113 8.000000 -0.002591 0.124454 0.006923
23.211917 21.489113 8.000000 -0.003048 0.124392 0.006557
24.019944 21.489113 8.000000 -0.002917 0.124114 0.006886
24.827971 21.489113 8.000000 -0.002462 0.123431 0.006134
25.635998 21.489113 8.000000 -0.001275 0.123443 0.005946
26.444025 21.489113 8.000000 -0.001287 0.123798 0.005918
27.252053 21.489113 8.000000 -0.001561 0.123689 0.004806
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.016053 0.024294 -0.138281
-30.117879 20.681086 8.000000 -0.016447 0.022982 -0.141298
-29.309852 20.681086 8.000000 -0.016280 0.021593 -0.143612
-28.501825 20.681086 8.000000 -0.015842 0.021646 -0.142918
-27.693798 20.681086 8.000000 -0.015014 0.022433 -0.140716
-26.885770 20.681086 8.000000 -0.013991 0.023796 -0.138573
-26.077743 20.681086 8.000000 -0.013298 0.024645 -0.136851
-25.269716 20.681086 8.000000 -0.013681 0.023195 -0.137624
-24.461689 20.681086 8.000000 -0.014317 0.021345 -0.138198
-23.653662 20.681086 8.000000 -0.014643 0.021204 -0.135387
-22.845634 20.681086 8.000000 -0.014814 0.022207 -0.131541
-22.037607 20.681086 8.000000 -0.014667 0.022521 -0.127945
-21.229580 20.681086 8.000000 -0.013665 0.022252 -0.122645
-20.421553 20.681086 8.000000 -0.013704 0.022525 -0.113506
-19.613525 20.681086 8.000000 -0.013539 0.021717 -0.098118
-18.805498 20.681086 8.000000 -0.013479 0.017414 -0.077930
-17.997471 20.681086 8.000000 -0.015949 0.010684 -0.055735
-17.189444 20.681086 8.000000 -0.014033 0.004949 -0.031560
-16.381417 20.681086 8.000000 -0.010824 0.002972 -0.011775
-15.573389 20.681086 8.000000 -0.006205 0.004423 0.004622
-14.765362 20.681086 8.000000 -0.002311 0.002150 0.009229
-13.957335 20.681086 8.000000 0.000469 -0.001986 0.005178
-13.149308 20.681086 8.000000 0.001968 -0.006493 -0.006544
-12.341281 20.681086 8.000000 0.002460 -0.009419 -0.018660
-11.533253 20.681086 8.000000 0.003406 -0.009671 -0.021960
-10.725226 20.681086 8.000000 0.004255 -0.006401 -0.015525
-9.917199 20.681086 8.000000 0.004063 -0.000966 -0.006918
-9.109172 20.681086 8.000000 0.003033 0.001937 -0.007557
-8.301145 20.681086 8.000000 0.001790 0.002328 -0.011804
-7.493117 20.681086 8.000000 0.002362 0.002689 -0.008485
-6.685090 20.681086 8.000000 0.004770 0.004548 0.001766
-5.877063 20.681086 8.000000 0.005981 0.004161 0.009538
-5.069036 20.681086 8.000000 0.005036 -0.000815 0.008248
-4.261009 20.681086 8.000000 0.002684 -0.006468 0.001979
-3.452981 20.681086 8.000000 0.002173 -0.009514 -0.002200
-2.644954 20.681086 8.000000 0.006993 -0.010816 -0.011497
-1.836927 20.681086 8.000000 0.008737 -0.010803 -0.010081
-1.028900 20.681086 8.000000 0.009289 -0.009652 -0.012511
-0.220872 20.681086 8.000000 0.007793 -0.009414 -0.024505
0.587155 20.681086 8.000000 0.007131 -0.007478 -0.030396
1.395182 20.681086 8.000000 0.008914 -0.004372 -0.034533
2.203209 20.681086 8.000000 0.010160 -0.001677 -0.033950
3.011236 20.681086 8.000000 0.010668 0.003833 -0.021278
3.819264 20.681086 8.000000 0.010183 0.006540 -0.011042
4.627291 20.681086 8.000000 0.010441 0.006842 -0.004896
5.435318 20.681086 8.000000 0.011568 0.005136 -0.003972
6.243345 20.681086 8.000000 0.012315 0.006499 0.005558
7.051372 20.681086 8.000000 0.012229 0.006171 0.014312
7.859400 20.681086 8.000000 0.013761 0.004550 0.017517
8.667427 20.681086 8.000000 0.015640 0.002809 0.013478
9.475454 20.681086 8.000000 0.015939 -0.000588 -0.012165
10.283481 20.681086 8.000000 0.013260 0.004539 -0.030074
11.091508 20.681086 8.000000 0.009276 0.016232 -0.043955
11.899536 20.681086 8.000000 0.006908 0.031692 -0.053928
12.707563 20.681086 8.000000 0.002480 0.046699 -0.067891
13.515590 20.681086 8.000000 -0.003725 0.063205 -0.067362
14.323617 20.681086 8.000000 -0.002112 0.090363 -0.041383
15.131644 20.681086 8.000000 0.000995 0.119114 -0.005921
15.939672 20.681086 8.000000 0.002969 0.128075 0.002382
16.747699 20.681086 8.000000 0.003392 0.129108 0.006776
17.555726 20.681086 8.000000 0.003544 0.130137 0.013455
18.363753 20.681086 8.000000 0.003288 0.130982 0.016011
19.171780 20.681086 8.000000 0.001525 0.130503 0.014623
19.979808 20.681086 8.000000 -0.000472 0.130587 0.014127
20.787835 20.681086 8.000000 -0.001002 0.128688 0.012498
21.595862 20.681086 8.000000 -0.000926 0.125847 0.008670
22.403889 20.681086 8.000000 -0.002498 0.123732 0.004861
23.211917 20.681086 8.000000 -0.002980 0.123387 0.004432
24.019944 20.681086 8.000000 -0.002692 0.123628 0.005399
24.827971 20.681086 8.000000 -0.002034 0.123467 0.005094
25.635998 20.681086 8.000000 -0.000466 0.121362 -0.000857
26.444025 20.681086 8.000000 0.000529 0.120841 -0.002302
27.252053 20.681086 8.000000 0.000843 0.120792 -0.002484
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.016581 0.022800 -0.141383
-30.117879 19.873059 8.000000 -0.016863 0.020876 -0.144840
-29.309852 19.873059 8.000000 -0.016507 0.020364 -0.145478
-28.501825 19.873059 8.000000 -0.015807 0.021653 -0.142634
-27.693798 19.873059 8.000000 -0.014552 0.022856 -0.140144
-26.885770 19.873059 8.000000 -0.013561 0.024321 -0.137985
-26.077743 19.873059 8.000000 -0.012990 0.024829 -0.136965
-25.269716 19.873059 8.000000 -0.013457 0.023268 -0.137262
-24.461689 19.873059 8.000000 -0.014610 0.021976 -0.136703
-23.653662 19.873059 8.000000 -0.015257 0.021251 -0.135311
-22.845634 19.873059 8.000000 -0.014545 0.021207 -0.131756
-22.037607 19.873059 8.000000 -0.013860 0.020266 -0.127370
-21.229580 19.873059 8.000000 -0.013621 0.019284 -0.121265
-20.421553 19.873059 8.000000 -0.017040 0.018364 -0.115772
-19.613525 19.873059 8.000000 -0.020164 0.016538 -0.105892
-18.805498 19.873059 8.000000 -0.019914 0.015816 -0.082339
-17.997471 19.873059 8.000000 -0.020450 0.010546 -0.058083
-17.189444 19.873059 8.000000 -0.017626 0.005690 -0.034722
-16.381417 19.873059 8.000000 -0.014353 0.004074 -0.017491
-15.573389 19.873059 8.000000 -0.008721 0.006413 -0.001680
-14.765362 19.873059 8.000000 -0.003417 0.004253 0.004319
-13.957335 19.873059 8.000000 -0.002248 -0.003467 -0.002613
-13.149308 19.873059 8.000000 -0.002153 -0.009060 -0.012597
-12.341281 19.873059 8.000000 -0.001040 -0.010606 -0.018974
-11.533253 19.873059 8.000000 0.000150 -0.009601 -0.020026
