TITLE = "B00018"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
20.787835 20.681086 8.000000 -0.013361 0.123364 -0.009769
21.595862 20.681086 8.000000 -0.012796 0.122444 -0.005277
22.403889 20.681086 8.000000 -0.011327 0.121058 -0.000610
23.211917 20.681086 8.000000 -0.007410 0.119790 -0.005068
24.019944 20.681086 8.000000 -0.006571 0.121351 -0.002246
24.827971 20.681086 8.000000 -0.006561 0.122039 -0.000324
25.635998 20.681086 8.000000 -0.006893 0.121584 0.001501
26.444025 20.681086 8.000000 -0.007369 0.121778 0.005474
27.252053 20.681086 8.000000 -0.002957 0.124545 0.004812
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.015499 0.023761 -0.157619
-30.117879 19.873059 8.000000 -0.018062 0.022793 -0.161641
-29.309852 19.873059 8.000000 -0.020050 0.022226 -0.164526
-28.501825 19.873059 8.000000 -0.019135 0.022552 -0.164770
-27.693798 19.873059 8.000000 -0.016832 0.024075 -0.162541
-26.885770 19.873059 8.000000 -0.013792 0.024733 -0.155055
-26.077743 19.873059 8.000000 -0.010786 0.025009 -0.144737
-25.269716 19.873059 8.000000 -0.008090 0.023995 -0.132869
-24.461689 19.873059 8.000000 -0.007779 0.021519 -0.120518
-23.653662 19.873059 8.000000 -0.010566 0.017785 -0.107331
-22.845634 19.873059 8.000000 -0.016427 0.013719 -0.095831
-22.037607 19.873059 8.000000 -0.021686 0.010846 -0.092133
-21.229580 19.873059 8.000000 -0.027181 0.009064 -0.096649
-20.421553 19.873059 8.000000 -0.029152 0.007501 -0.094090
-19.613525 19.873059 8.000000 -0.027071 0.004662 -0.078766
-18.805498 19.873059 8.000000 -0.022022 0.004044 -0.055135
-17.997471 19.873059 8.000000 -0.010416 0.051546 0.038226
-17.189444 19.873059 8.000000 -0.015426 0.008847 -0.019551
-16.381417 19.873059 8.000000 -0.016092 0.005853 -0.019706
-15.573389 19.873059 8.000000 -0.018398 0.005098 -0.020274
-14.765362 19.873059 8.000000 -0.016887 0.005688 -0.018193
-13.957335 19.873059 8.000000 -0.014856 0.004343 -0.020502
-13.149308 19.873059 8.000000 -0.013706 0.003355 -0.021557
-12.341281 19.873059 8.000000 -0.013306 0.003518 -0.018074
-11.533253 19.873059 8.000000 -0.011953 0.004014 -0.014674
-10.725226 19.873059 8.000000 -0.010535 0.004462 -0.012678
-9.917199 19.873059 8.000000 -0.010265 0.003338 -0.012506
-9.109172 19.873059 8.000000 -0.010331 0.002107 -0.008698
-8.301145 19.873059 8.000000 -0.008642 0.001915 0.000729
-7.493117 19.873059 8.000000 -0.001928 0.003408 0.003622
-6.685090 19.873059 8.000000 -0.001617 0.001373 0.011706
-5.877063 19.873059 8.000000 -0.002639 -0.012198 -0.002426
-5.069036 19.873059 8.000000 -0.003067 -0.016637 -0.004923
-4.261009 19.873059 8.000000 -0.008781 -0.013675 0.010509
-3.452981 19.873059 8.000000 -0.009350 -0.018844 -0.001541
-2.644954 19.873059 8.000000 -0.009528 -0.020838 -0.005675
-1.836927 19.873059 8.000000 -0.008603 -0.016934 0.001095
-1.028900 19.873059 8.000000 -0.007715 -0.013644 0.007886
-0.220872 19.873059 8.000000 -0.006418 -0.008440 0.019295
0.587155 19.873059 8.000000 -0.003802 -0.006325 0.020189
1.395182 19.873059 8.000000 -0.004073 -0.005929 0.019885
2.203209 19.873059 8.000000 -0.004712 -0.005873 0.018834
3.011236 19.873059 8.000000 -0.002716 -0.006942 0.018657
3.819264 19.873059 8.000000 -0.001809 -0.007322 0.024268
4.627291 19.873059 8.000000 0.001099 -0.006568 0.028569
5.435318 19.873059 8.000000 0.006805 -0.008090 0.022236
6.243345 19.873059 8.000000 0.012175 -0.009729 0.014412
7.051372 19.873059 8.000000 0.013484 -0.012385 0.007511
7.859400 19.873059 8.000000 0.014146 -0.014505 -0.003405
8.667427 19.873059 8.000000 0.013990 -0.009941 -0.010488
9.475454 19.873059 8.000000 0.010216 -0.002188 -0.017971
10.283481 19.873059 8.000000 0.003922 0.008130 -0.028580
11.091508 19.873059 8.000000 -0.001200 0.024064 -0.037170
11.899536 19.873059 8.000000 -0.004010 0.048017 -0.032164
12.707563 19.873059 8.000000 -0.009003 0.071521 -0.026613
13.515590 19.873059 8.000000 -0.015637 0.086504 -0.026415
14.323617 19.873059 8.000000 -0.020348 0.101068 -0.019335
15.131644 19.873059 8.000000 -0.023028 0.110660 -0.014042
15.939672 19.873059 8.000000 -0.022328 0.119133 -0.007694
16.747699 19.873059 8.000000 -0.020205 0.126567 -0.000190
17.555726 19.873059 8.000000 -0.017947 0.128490 0.003815
18.363753 19.873059 8.000000 -0.015812 0.126284 0.000505
19.171780 19.873059 8.000000 -0.014565 0.123417 -0.009615
19.979808 19.873059 8.000000 -0.013149 0.123567 -0.014309
20.787835 19.873059 8.000000 -0.012443 0.123621 -0.013387
21.595862 19.873059 8.000000 -0.012719 0.122811 -0.007006
22.403889 19.873059 8.000000 -0.010939 0.121446 -0.002268
23.211917 19.873059 8.000000 -0.006855 0.120836 -0.003963
24.019944 19.873059 8.000000 -0.006158 0.122496 -0.000798
24.827971 19.873059 8.000000 -0.006606 0.122766 0.000434
25.635998 19.873059 8.000000 -0.006724 0.122599 0.002429
26.444025 19.873059 8.000000 -0.007299 0.122767 0.007201
27.252053 19.873059 8.000000 -0.002161 0.125685 0.006996
28.060080 19.873059 8.000000 -0.001155 0.124311 0.004665
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.016049 0.023205 -0.159403
-30.117879 19.065032 8.000000 -0.018902 0.023361 -0.161588
-29.309852 19.065032 8.000000 -0.021842 0.024188 -0.163384
-28.501825 19.065032 8.000000 -0.020708 0.024162 -0.163862
-27.693798 19.065032 8.000000 -0.019067 0.023823 -0.165378
-26.885770 19.065032 8.000000 -0.016976 0.025223 -0.160373
-26.077743 19.065032 8.000000 -0.015406 0.025774 -0.151504
-25.269716 19.065032 8.000000 -0.013328 0.024779 -0.140086
-24.461689 19.065032 8.000000 -0.010234 0.020634 -0.120911
-23.653662 19.065032 8.000000 -0.011739 0.015657 -0.102442
-22.845634 19.065032 8.000000 -0.015932 0.012857 -0.083720
-22.037607 19.065032 8.000000 -0.021806 0.009909 -0.079483
-21.229580 19.065032 8.000000 -0.025622 0.008146 -0.083650
-20.421553 19.065032 8.000000 -0.027032 0.006130 -0.085723
-19.613525 19.065032 8.000000 -0.025997 0.002864 -0.076657
-18.805498 19.065032 8.000000 -0.023551 0.001892 -0.059440
-17.997471 19.065032 8.000000 -0.020440 0.004252 -0.040015
-17.189444 19.065032 8.000000 -0.017528 0.006699 -0.026341
-16.381417 19.065032 8.000000 -0.015373 0.006390 -0.022740
-15.573389 19.065032 8.000000 -0.016063 0.007188 -0.020965
-14.765362 19.065032 8.000000 -0.017017 0.005281 -0.024178
-13.957335 19.065032 8.000000 -0.015952 0.003501 -0.026392
-13.149308 19.065032 8.000000 -0.014740 0.003303 -0.024853
-12.341281 19.065032 8.000000 -0.013872 0.003587 -0.022013
-11.533253 19.065032 8.000000 -0.013452 0.004349 -0.019015
-10.725226 19.065032 8.000000 -0.012512 0.003736 -0.016936
-9.917199 19.065032 8.000000 -0.012328 0.002814 -0.015299
-9.109172 19.065032 8.000000 -0.011626 0.003145 -0.010754
-8.301145 19.065032 8.000000 -0.009268 0.003901 -0.004205
-7.493117 19.065032 8.000000 -0.006065 0.008043 0.011132
-6.685090 19.065032 8.000000 -0.004091 0.003887 0.012599
-5.877063 19.065032 8.000000 -0.006576 -0.004556 0.016305
-5.069036 19.065032 8.000000 -0.005424 -0.010195 0.010322
-4.261009 19.065032 8.000000 -0.004712 -0.018015 -0.005696
-3.452981 19.065032 8.000000 -0.007847 -0.019000 0.000548
-2.644954 19.065032 8.000000 -0.007889 -0.020587 0.001118
-1.836927 19.065032 8.000000 -0.006325 -0.018087 0.006004
-1.028900 19.065032 8.000000 -0.002942 -0.012865 0.011683
-0.220872 19.065032 8.000000 -0.004128 -0.005589 0.018384
0.587155 19.065032 8.000000 -0.002080 -0.004738 0.014396
1.395182 19.065032 8.000000 0.000084 -0.005124 0.010302
2.203209 19.065032 8.000000 0.000274 -0.004237 0.013429
3.011236 19.065032 8.000000 0.001707 -0.006194 0.013533
3.819264 19.065032 8.000000 0.002322 -0.007395 0.017042
4.627291 19.065032 8.000000 0.004872 -0.004462 0.024370
5.435318 19.065032 8.000000 0.009377 -0.008495 0.014419
6.243345 19.065032 8.000000 0.013709 -0.010716 0.007117
7.051372 19.065032 8.000000 0.014339 -0.014080 -0.000920
7.859400 19.065032 8.000000 0.016301 -0.015102 -0.007262
8.667427 19.065032 8.000000 0.016896 -0.012154 -0.010837
9.475454 19.065032 8.000000 0.014363 -0.006129 -0.018076
10.283481 19.065032 8.000000 0.009011 0.003083 -0.029587
11.091508 19.065032 8.000000 0.004229 0.019001 -0.037700
11.899536 19.065032 8.000000 0.001802 0.042534 -0.032736
12.707563 19.065032 8.000000 -0.005191 0.067035 -0.025024
13.515590 19.065032 8.000000 -0.009795 0.082158 -0.031317
14.323617 19.065032 8.000000 -0.017354 0.098290 -0.018639
15.131644 19.065032 8.000000 -0.020842 0.106462 -0.016208
15.939672 19.065032 8.000000 -0.020723 0.117663 -0.008589
16.747699 19.065032 8.000000 -0.020450 0.126602 -0.001603
17.555726 19.065032 8.000000 -0.017571 0.130960 0.000748
18.363753 19.065032 8.000000 -0.014036 0.129797 -0.000639
19.171780 19.065032 8.000000 -0.013053 0.126262 -0.009432
19.979808 19.065032 8.000000 -0.011358 0.125554 -0.012289
20.787835 19.065032 8.000000 -0.010502 0.125294 -0.009632
21.595862 19.065032 8.000000 -0.010254 0.124177 -0.006163
22.403889 19.065032 8.000000 -0.008941 0.122763 -0.003170
23.211917 19.065032 8.000000 -0.006593 0.121900 -0.002510
24.019944 19.065032 8.000000 -0.005790 0.123368 0.002173
24.827971 19.065032 8.000000 -0.006335 0.123723 0.003095
25.635998 19.065032 8.000000 -0.006237 0.123536 0.003728
26.444025 19.065032 8.000000 -0.006073 0.123512 0.007356
27.252053 19.065032 8.000000 -0.003891 0.122374 0.004225
28.060080 19.065032 8.000000 -0.002981 0.120876 0.001028
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.017936 0.022948 -0.157963
-30.117879 18.257004 8.000000 -0.020241 0.024265 -0.158507
-29.309852 18.257004 8.000000 -0.021930 0.025949 -0.159942
-28.501825 18.257004 8.000000 -0.021325 0.025648 -0.162202
-27.693798 18.257004 8.000000 -0.020405 0.024260 -0.165058
-26.885770 18.257004 8.000000 -0.019114 0.025245 -0.162125
-26.077743 18.257004 8.000000 -0.018458 0.026037 -0.154330
-25.269716 18.257004 8.000000 -0.015196 0.025872 -0.140606
-24.461689 18.257004 8.000000 -0.011940 0.021116 -0.121574
-23.653662 18.257004 8.000000 -0.012832 0.014316 -0.093596
-22.845634 18.257004 8.000000 -0.017775 0.009858 -0.073625
-22.037607 18.257004 8.000000 -0.022072 0.008833 -0.065765
-21.229580 18.257004 8.000000 -0.023475 0.009078 -0.067320
-20.421553 18.257004 8.000000 -0.025063 0.004989 -0.075372
-19.613525 18.257004 8.000000 -0.026286 0.001568 -0.072443
-18.805498 18.257004 8.000000 -0.025420 0.005853 -0.052774
-17.997471 18.257004 8.000000 -0.021868 0.014853 -0.025707
-17.189444 18.257004 8.000000 -0.017450 0.020376 -0.006976
-16.381417 18.257004 8.000000 -0.014400 0.016817 -0.008612
-15.573389 18.257004 8.000000 -0.015988 0.008794 -0.021021
-14.765362 18.257004 8.000000 -0.017290 0.003816 -0.028961
-13.957335 18.257004 8.000000 -0.016343 0.003891 -0.026840
-13.149308 18.257004 8.000000 -0.014825 0.004133 -0.023784
-12.341281 18.257004 8.000000 -0.013894 0.004857 -0.020497
-11.533253 18.257004 8.000000 -0.013982 0.004738 -0.019193
-10.725226 18.257004 8.000000 -0.013914 0.003816 -0.018215
-9.917199 18.257004 8.000000 -0.014016 0.003797 -0.015253
-9.109172 18.257004 8.000000 -0.013033 0.004782 -0.011157
-8.301145 18.257004 8.000000 -0.010983 0.007277 -0.001684
-7.493117 18.257004 8.000000 -0.009620 0.006406 0.006844
-6.685090 18.257004 8.000000 -0.008596 0.003387 0.014905
-5.877063 18.257004 8.000000 -0.006934 -0.002912 0.014779
-5.069036 18.257004 8.000000 -0.005375 -0.009476 0.009719
-4.261009 18.257004 8.000000 -0.003390 -0.016839 -0.003032
-3.452981 18.257004 8.000000 -0.002927 -0.021614 -0.009310
-2.644954 18.257004 8.000000 -0.002082 -0.023603 -0.010208
-1.836927 18.257004 8.000000 0.000717 -0.018843 -0.004260
-1.028900 18.257004 8.000000 0.003697 -0.013070 -0.003309
-0.220872 18.257004 8.000000 0.001691 -0.011093 -0.005470
0.587155 18.257004 8.000000 0.000390 -0.006859 0.002438
1.395182 18.257004 8.000000 0.002476 -0.005544 0.002264
2.203209 18.257004 8.000000 0.003018 -0.004759 0.005265
3.011236 18.257004 8.000000 0.003454 -0.004363 0.007922
3.819264 18.257004 8.000000 0.003947 -0.004953 0.010166
4.627291 18.257004 8.000000 0.005937 -0.005994 0.010402
5.435318 18.257004 8.000000 0.010253 -0.008464 0.005445
6.243345 18.257004 8.000000 0.014277 -0.011415 -0.001317
7.051372 18.257004 8.000000 0.016932 -0.013026 -0.006832
7.859400 18.257004 8.000000 0.019326 -0.014602 -0.011452
8.667427 18.257004 8.000000 0.018942 -0.013385 -0.015240
9.475454 18.257004 8.000000 0.017501 -0.009296 -0.023246
10.283481 18.257004 8.000000 0.013224 -0.000754 -0.033654
11.091508 18.257004 8.000000 0.010582 0.015425 -0.037612
11.899536 18.257004 8.000000 0.007772 0.036573 -0.034973
12.707563 18.257004 8.000000 0.001454 0.057811 -0.032470
13.515590 18.257004 8.000000 -0.003663 0.076990 -0.031519
14.323617 18.257004 8.000000 -0.012240 0.098057 -0.011200
15.131644 18.257004 8.000000 -0.014735 0.105459 -0.014779
15.939672 18.257004 8.000000 -0.015734 0.116740 -0.011464
16.747699 18.257004 8.000000 -0.016438 0.126835 -0.006289
17.555726 18.257004 8.000000 -0.015371 0.132038 -0.001925
18.363753 18.257004 8.000000 -0.013572 0.131780 -0.001983
19.171780 18.257004 8.000000 -0.010962 0.129289 -0.004634
19.979808 18.257004 8.000000 -0.008869 0.128906 -0.006818
20.787835 18.257004 8.000000 -0.007900 0.128245 -0.006741
21.595862 18.257004 8.000000 -0.007766 0.126379 -0.005453
22.403889 18.257004 8.000000 -0.007229 0.124108 -0.004099
23.211917 18.257004 8.000000 -0.006331 0.123485 -0.000079
24.019944 18.257004 8.000000 -0.005849 0.124225 0.003840
24.827971 18.257004 8.000000 -0.005478 0.124103 0.003086
25.635998 18.257004 8.000000 -0.004733 0.124139 0.003237
26.444025 18.257004 8.000000 -0.003698 0.124390 0.005447
27.252053 18.257004 8.000000 -0.002942 0.123173 0.004511
28.060080 18.257004 8.000000 -0.002999 0.121869 0.002584
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.019882 0.024435 -0.153923
-30.117879 17.448977 8.000000 -0.021885 0.025485 -0.156415
-29.309852 17.448977 8.000000 -0.022714 0.025731 -0.160306
-28.501825 17.448977 8.000000 -0.021838 0.026133 -0.161113
-27.693798 17.448977 8.000000 -0.021375 0.024918 -0.161882
-26.885770 17.448977 8.000000 -0.021033 0.024682 -0.160165
-26.077743 17.448977 8.000000 -0.019817 0.025515 -0.153375
-25.269716 17.448977 8.000000 -0.015230 0.025647 -0.135441
-24.461689 17.448977 8.000000 -0.011562 0.022016 -0.111059
-23.653662 17.448977 8.000000 -0.013207 0.014018 -0.087701
-22.845634 17.448977 8.000000 -0.018321 0.009018 -0.066689
-22.037607 17.448977 8.000000 -0.017495 0.008557 -0.050809
-21.229580 17.448977 8.000000 -0.023127 0.008169 -0.057430
-20.421553 17.448977 8.000000 -0.024760 0.007154 -0.061840
-19.613525 17.448977 8.000000 -0.025108 0.009582 -0.054052
-18.805498 17.448977 8.000000 -0.023891 0.022792 -0.026418
-17.997471 17.448977 8.000000 -0.020951 0.032354 -0.000783
-17.189444 17.448977 8.000000 -0.017275 0.034609 0.014350
-16.381417 17.448977 8.000000 -0.014229 0.026976 0.008019
-15.573389 17.448977 8.000000 -0.016413 0.012915 -0.015090
-14.765362 17.448977 8.000000 -0.017367 0.005072 -0.027166
-13.957335 17.448977 8.000000 -0.015904 0.006337 -0.023175
-13.149308 17.448977 8.000000 -0.013896 0.008309 -0.018145
-12.341281 17.448977 8.000000 -0.013272 0.007004 -0.017701
-11.533253 17.448977 8.000000 -0.013147 0.005488 -0.018038
-10.725226 17.448977 8.000000 -0.013212 0.004901 -0.017128
-9.917199 17.448977 8.000000 -0.013366 0.006311 -0.011957
-9.109172 17.448977 8.000000 -0.011615 0.007296 -0.005851
-8.301145 17.448977 8.000000 -0.009381 0.007591 0.001626
-7.493117 17.448977 8.000000 -0.009339 0.006618 0.008802
-6.685090 17.448977 8.000000 -0.008964 0.003466 0.013603
-5.877063 17.448977 8.000000 -0.008155 -0.001484 0.012234
-5.069036 17.448977 8.000000 -0.007019 -0.007935 0.006359
-4.261009 17.448977 8.000000 -0.004427 -0.015435 -0.002651
-3.452981 17.448977 8.000000 -0.002993 -0.019092 -0.005450
-2.644954 17.448977 8.000000 -0.001991 -0.019973 -0.006405
-1.836927 17.448977 8.000000 0.000297 -0.015341 -0.002302
-1.028900 17.448977 8.000000 0.003310 -0.009194 0.000369
-0.220872 17.448977 8.000000 0.001968 -0.007712 -0.002260
0.587155 17.448977 8.000000 0.001871 -0.006826 -0.002426
1.395182 17.448977 8.000000 0.003714 -0.007152 -0.005268
2.203209 17.448977 8.000000 0.003686 -0.007424 -0.004047
3.011236 17.448977 8.000000 0.004325 -0.004918 0.000880
3.819264 17.448977 8.000000 0.005275 -0.002279 0.006529
4.627291 17.448977 8.000000 0.007755 -0.002390 0.007407
5.435318 17.448977 8.000000 0.011315 -0.005186 0.002981
6.243345 17.448977 8.000000 0.014922 -0.008604 -0.003658
7.051372 17.448977 8.000000 0.018625 -0.010217 -0.010389
7.859400 17.448977 8.000000 0.021403 -0.011322 -0.016940
8.667427 17.448977 8.000000 0.022503 -0.012068 -0.025276
9.475454 17.448977 8.000000 0.021676 -0.009545 -0.032179
10.283481 17.448977 8.000000 0.018957 -0.002021 -0.036840
11.091508 17.448977 8.000000 0.017794 0.013403 -0.036720
11.899536 17.448977 8.000000 0.014305 0.032231 -0.031360
12.707563 17.448977 8.000000 0.007712 0.051317 -0.027045
13.515590 17.448977 8.000000 0.000988 0.071153 -0.021720
14.323617 17.448977 8.000000 -0.005821 0.090146 -0.012767
15.131644 17.448977 8.000000 -0.008745 0.104591 -0.010855
15.939672 17.448977 8.000000 -0.010392 0.117385 -0.010665
16.747699 17.448977 8.000000 -0.012552 0.127399 -0.005990
17.555726 17.448977 8.000000 -0.012969 0.133003 -0.001180
18.363753 17.448977 8.000000 -0.011732 0.134836 0.001881
19.171780 17.448977 8.000000 -0.008908 0.134719 0.002453
19.979808 17.448977 8.000000 -0.006234 0.134696 0.000281
20.787835 17.448977 8.000000 -0.005492 0.131465 -0.004624
21.595862 17.448977 8.000000 -0.006039 0.128123 -0.004921
22.403889 17.448977 8.000000 -0.005978 0.126256 -0.001954
23.211917 17.448977 8.000000 -0.005336 0.125752 0.002134
24.019944 17.448977 8.000000 -0.004500 0.126333 0.004819
24.827971 17.448977 8.000000 -0.003831 0.126006 0.004207
25.635998 17.448977 8.000000 -0.003202 0.125191 0.003656
26.444025 17.448977 8.000000 -0.002295 0.125480 0.005722
27.252053 17.448977 8.000000 -0.001555 0.124861 0.004404
28.060080 17.448977 8.000000 -0.002201 0.123641 0.002163
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.021093 0.028350 -0.146822
-30.117879 16.640950 8.000000 -0.023006 0.026839 -0.154902
-29.309852 16.640950 8.000000 -0.023992 0.025809 -0.161394
-28.501825 16.640950 8.000000 -0.024119 0.025880 -0.162838
-27.693798 16.640950 8.000000 -0.024115 0.024711 -0.160994
-26.885770 16.640950 8.000000 -0.024449 0.023274 -0.158564
-26.077743 16.640950 8.000000 -0.023012 0.023181 -0.152720
-25.269716 16.640950 8.000000 -0.016565 0.023768 -0.133775
-24.461689 16.640950 8.000000 -0.011697 0.019593 -0.109123
-23.653662 16.640950 8.000000 -0.012552 0.013794 -0.084790
-22.845634 16.640950 8.000000 -0.018597 0.009031 -0.064458
-22.037607 16.640950 8.000000 -0.017586 0.007549 -0.047151
-21.229580 16.640950 8.000000 -0.023469 0.006286 -0.051464
-20.421553 16.640950 8.000000 -0.022608 0.017502 -0.038263
-19.613525 16.640950 8.000000 -0.021149 0.028907 -0.020408
-18.805498 16.640950 8.000000 -0.020793 0.040479 0.002362
-17.997471 16.640950 8.000000 -0.019867 0.042704 0.012821
-17.189444 16.640950 8.000000 -0.017143 0.037825 0.013853
-16.381417 16.640950 8.000000 -0.014499 0.026250 0.001257
-15.573389 16.640950 8.000000 -0.015283 0.014022 -0.015124
-14.765362 16.640950 8.000000 -0.015793 0.007121 -0.024413
-13.957335 16.640950 8.000000 -0.014996 0.008551 -0.020263
-13.149308 16.640950 8.000000 -0.013601 0.009420 -0.017112
-12.341281 16.640950 8.000000 -0.012659 0.008274 -0.015841
-11.533253 16.640950 8.000000 -0.012005 0.005937 -0.016907
-10.725226 16.640950 8.000000 -0.011715 0.006288 -0.014596
-9.917199 16.640950 8.000000 -0.011127 0.007921 -0.010004
-9.109172 16.640950 8.000000 -0.008069 0.007948 -0.003623
-8.301145 16.640950 8.000000 -0.005328 0.006893 0.001191
-7.493117 16.640950 8.000000 -0.007050 0.006137 0.006621
-6.685090 16.640950 8.000000 -0.009349 0.003612 0.009408
-5.877063 16.640950 8.000000 -0.010433 -0.001269 0.005584
-5.069036 16.640950 8.000000 -0.009561 -0.006664 0.000731
-4.261009 16.640950 8.000000 -0.006110 -0.013012 -0.006785
-3.452981 16.640950 8.000000 -0.003267 -0.014811 -0.008135
-2.644954 16.640950 8.000000 -0.001335 -0.014631 -0.009576
-1.836927 16.640950 8.000000 -0.000054 -0.012272 -0.009290
-1.028900 16.640950 8.000000 0.002751 -0.006941 -0.001592
-0.220872 16.640950 8.000000 0.002112 -0.005727 -0.001462
0.587155 16.640950 8.000000 0.003008 -0.007202 -0.006453
1.395182 16.640950 8.000000 0.004382 -0.009487 -0.012995
2.203209 16.640950 8.000000 0.004712 -0.008108 -0.011367
3.011236 16.640950 8.000000 0.005538 -0.004350 -0.004997
3.819264 16.640950 8.000000 0.006558 -0.001072 0.002143
4.627291 16.640950 8.000000 0.008999 -0.000607 0.003700
5.435318 16.640950 8.000000 0.012604 -0.003812 -0.001790
6.243345 16.640950 8.000000 0.016316 -0.005624 -0.005144
7.051372 16.640950 8.000000 0.019555 -0.005983 -0.011038
7.859400 16.640950 8.000000 0.022197 -0.008347 -0.022791
8.667427 16.640950 8.000000 0.023707 -0.010329 -0.034674
9.475454 16.640950 8.000000 0.024770 -0.008400 -0.040798
10.283481 16.640950 8.000000 0.024956 -0.000736 -0.039232
11.091508 16.640950 8.000000 0.026305 0.014214 -0.033203
11.899536 16.640950 8.000000 0.020572 0.030337 -0.025125
12.707563 16.640950 8.000000 0.015594 0.046495 -0.019072
13.515590 16.640950 8.000000 0.009501 0.064437 -0.014153
14.323617 16.640950 8.000000 0.001486 0.083230 -0.008351
15.131644 16.640950 8.000000 -0.003513 0.101142 -0.006366
15.939672 16.640950 8.000000 -0.006249 0.116173 -0.007723
16.747699 16.640950 8.000000 -0.008450 0.127831 -0.003751
17.555726 16.640950 8.000000 -0.009055 0.134516 0.001553
18.363753 16.640950 8.000000 -0.008064 0.138769 0.007910
19.171780 16.640950 8.000000 -0.005870 0.140800 0.011534
19.979808 16.640950 8.000000 -0.003585 0.139176 0.008141
20.787835 16.640950 8.000000 -0.003218 0.134157 0.001558
21.595862 16.640950 8.000000 -0.003900 0.130413 0.000462
22.403889 16.640950 8.000000 -0.003999 0.128847 0.004012
23.211917 16.640950 8.000000 -0.002920 0.128441 0.007370
24.019944 16.640950 8.000000 -0.002065 0.128495 0.007078
24.827971 16.640950 8.000000 -0.002377 0.127522 0.004235
25.635998 16.640950 8.000000 -0.002420 0.125593 0.004000
26.444025 16.640950 8.000000 -0.001689 0.125631 0.005668
27.252053 16.640950 8.000000 -0.001518 0.125161 0.003940
28.060080 16.640950 8.000000 -0.002892 0.123955 0.000919
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.021454 0.028012 -0.144733
-30.117879 15.832923 8.000000 -0.023115 0.027560 -0.152332
-29.309852 15.832923 8.000000 -0.024628 0.026095 -0.160665
-28.501825 15.832923 8.000000 -0.025935 0.025882 -0.163219
-27.693798 15.832923 8.000000 -0.028143 0.023329 -0.163539
-26.885770 15.832923 8.000000 -0.028351 0.020762 -0.159666
-26.077743 15.832923 8.000000 -0.028451 0.019526 -0.155237
-25.269716 15.832923 8.000000 -0.023804 0.019412 -0.143305
-24.461689 15.832923 8.000000 -0.017708 0.017087 -0.117875
-23.653662 15.832923 8.000000 -0.016705 0.012409 -0.088393
-22.845634 15.832923 8.000000 -0.019636 0.008913 -0.063206
-22.037607 15.832923 8.000000 -0.023823 0.004505 -0.053159
-21.229580 15.832923 8.000000 -0.024049 0.010348 -0.040621
-20.421553 15.832923 8.000000 -0.019873 0.029488 -0.015402
-19.613525 15.832923 8.000000 -0.017203 0.043439 0.003657
-18.805498 15.832923 8.000000 -0.016970 0.044252 0.007976
-17.997471 15.832923 8.000000 -0.018437 0.039364 0.004525
