TITLE = "B00026"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
26.444025 38.457685 8.000000 0.000000 0.000000 0.000000
27.252053 38.457685 8.000000 0.000000 0.000000 0.000000
28.060080 38.457685 8.000000 0.000000 0.000000 0.000000
28.868107 38.457685 8.000000 0.000000 0.000000 0.000000
29.676134 38.457685 8.000000 0.000000 0.000000 0.000000
30.484161 38.457685 8.000000 0.000000 0.000000 0.000000
-33.349988 37.649657 8.000000 0.000000 0.000000 0.000000
-32.541961 37.649657 8.000000 0.000000 0.000000 0.000000
-31.733934 37.649657 8.000000 0.000000 0.000000 0.000000
-30.925906 37.649657 8.000000 0.000000 0.000000 0.000000
-30.117879 37.649657 8.000000 -0.016264 0.005218 -0.138697
-29.309852 37.649657 8.000000 -0.013448 0.006476 -0.133459
-28.501825 37.649657 8.000000 -0.012408 0.007236 -0.131083
-27.693798 37.649657 8.000000 -0.011915 0.007982 -0.128827
-26.885770 37.649657 8.000000 -0.011140 0.008068 -0.125190
-26.077743 37.649657 8.000000 -0.009403 0.008304 -0.119563
-25.269716 37.649657 8.000000 -0.006491 0.009318 -0.112721
-24.461689 37.649657 8.000000 -0.003473 0.010726 -0.104821
-23.653662 37.649657 8.000000 -0.002809 0.011830 -0.098568
-22.845634 37.649657 8.000000 -0.003477 0.012962 -0.093320
-22.037607 37.649657 8.000000 -0.004364 0.013720 -0.088675
-21.229580 37.649657 8.000000 -0.001971 0.014557 -0.081814
-20.421553 37.649657 8.000000 0.004384 0.016643 -0.071135
-19.613525 37.649657 8.000000 0.009123 0.018674 -0.059395
-18.805498 37.649657 8.000000 0.010702 0.018424 -0.053068
-17.997471 37.649657 8.000000 0.009266 0.016583 -0.053693
-17.189444 37.649657 8.000000 0.008724 0.015377 -0.053876
-16.381417 37.649657 8.000000 0.010959 0.015505 -0.049057
-15.573389 37.649657 8.000000 0.015617 0.017371 -0.037573
-14.765362 37.649657 8.000000 0.021418 0.019690 -0.025717
-13.957335 37.649657 8.000000 0.025276 0.022307 -0.020826
-13.149308 37.649657 8.000000 0.023721 0.021942 -0.024954
-12.341281 37.649657 8.000000 0.018158 0.018856 -0.030303
-11.533253 37.649657 8.000000 0.012316 0.015131 -0.027422
-10.725226 37.649657 8.000000 0.008159 0.011399 -0.018982
-9.917199 37.649657 8.000000 0.004427 0.007018 -0.014796
-9.109172 37.649657 8.000000 0.000065 0.003446 -0.015551
-8.301145 37.649657 8.000000 -0.003240 0.002963 -0.013476
-7.493117 37.649657 8.000000 -0.003265 0.003984 -0.001384
-6.685090 37.649657 8.000000 -0.003678 0.006089 0.006658
-5.877063 37.649657 8.000000 -0.003471 0.008822 0.011365
-5.069036 37.649657 8.000000 -0.000082 0.014588 0.024805
-4.261009 37.649657 8.000000 0.003410 0.013348 0.021518
-3.452981 37.649657 8.000000 -0.000990 0.008494 0.015027
-2.644954 37.649657 8.000000 -0.005429 0.004697 0.006231
-1.836927 37.649657 8.000000 -0.006833 0.006672 0.002787
-1.028900 37.649657 8.000000 -0.007425 0.009509 0.001979
-0.220872 37.649657 8.000000 -0.007038 0.009454 -0.007104
0.587155 37.649657 8.000000 -0.007011 0.008868 -0.014078
1.395182 37.649657 8.000000 -0.004663 0.011511 -0.013068
2.203209 37.649657 8.000000 -0.005286 0.011127 -0.018645
3.011236 37.649657 8.000000 -0.003269 -0.000566 -0.050937
3.819264 37.649657 8.000000 -0.002683 0.020057 -0.026817
4.627291 37.649657 8.000000 -0.000813 0.024620 -0.032291
5.435318 37.649657 8.000000 0.000081 0.028516 -0.039861
6.243345 37.649657 8.000000 0.000458 0.030757 -0.051508
7.051372 37.649657 8.000000 0.001200 0.034245 -0.058702
7.859400 37.649657 8.000000 -0.002198 0.040366 -0.066366
8.667427 37.649657 8.000000 -0.003177 0.051481 -0.063071
9.475454 37.649657 8.000000 -0.004409 0.058941 -0.064199
10.283481 37.649657 8.000000 -0.015962 0.084825 -0.018881
11.091508 37.649657 8.000000 -0.009664 0.077882 -0.044281
11.899536 37.649657 8.000000 -0.010359 0.087370 -0.027379
12.707563 37.649657 8.000000 -0.012811 0.087620 -0.026964
13.515590 37.649657 8.000000 -0.010884 0.072418 -0.058160
14.323617 37.649657 8.000000 -0.012637 0.083741 -0.036151
15.131644 37.649657 8.000000 -0.013114 0.089054 -0.027628
15.939672 37.649657 8.000000 0.000000 0.000000 0.000000
16.747699 37.649657 8.000000 0.000000 0.000000 0.000000
17.555726 37.649657 8.000000 0.000000 0.000000 0.000000
18.363753 37.649657 8.000000 0.000000 0.000000 0.000000
19.171780 37.649657 8.000000 0.000000 0.000000 0.000000
19.979808 37.649657 8.000000 0.000000 0.000000 0.000000
20.787835 37.649657 8.000000 0.000000 0.000000 0.000000
21.595862 37.649657 8.000000 0.000000 0.000000 0.000000
22.403889 37.649657 8.000000 0.000000 0.000000 0.000000
23.211917 37.649657 8.000000 0.000000 0.000000 0.000000
24.019944 37.649657 8.000000 0.000000 0.000000 0.000000
24.827971 37.649657 8.000000 0.000000 0.000000 0.000000
25.635998 37.649657 8.000000 0.000000 0.000000 0.000000
26.444025 37.649657 8.000000 0.000000 0.000000 0.000000
27.252053 37.649657 8.000000 0.000000 0.000000 0.000000
28.060080 37.649657 8.000000 0.000000 0.000000 0.000000
28.868107 37.649657 8.000000 0.000000 0.000000 0.000000
29.676134 37.649657 8.000000 0.000000 0.000000 0.000000
30.484161 37.649657 8.000000 0.000000 0.000000 0.000000
-33.349988 36.841630 8.000000 0.000000 0.000000 0.000000
-32.541961 36.841630 8.000000 0.000000 0.000000 0.000000
-31.733934 36.841630 8.000000 0.000000 0.000000 0.000000
-30.925906 36.841630 8.000000 0.000000 0.000000 0.000000
-30.117879 36.841630 8.000000 -0.011809 0.008642 -0.131321
-29.309852 36.841630 8.000000 -0.011252 0.009184 -0.128857
-28.501825 36.841630 8.000000 -0.011322 0.008703 -0.128370
-27.693798 36.841630 8.000000 -0.010880 0.008663 -0.127351
-26.885770 36.841630 8.000000 -0.009807 0.009490 -0.124127
-26.077743 36.841630 8.000000 -0.007909 0.010820 -0.118308
-25.269716 36.841630 8.000000 -0.004752 0.012549 -0.109768
-24.461689 36.841630 8.000000 -0.000846 0.013855 -0.099561
-23.653662 36.841630 8.000000 0.000477 0.014418 -0.092851
-22.845634 36.841630 8.000000 0.000377 0.015858 -0.087599
-22.037607 36.841630 8.000000 0.000950 0.017560 -0.081319
-21.229580 36.841630 8.000000 0.003800 0.019449 -0.073003
-20.421553 36.841630 8.000000 0.008690 0.020567 -0.063770
-19.613525 36.841630 8.000000 0.011948 0.020264 -0.055389
-18.805498 36.841630 8.000000 0.012838 0.018827 -0.050287
-17.997471 36.841630 8.000000 0.012190 0.018102 -0.048715
-17.189444 36.841630 8.000000 0.012149 0.019278 -0.046078
-16.381417 36.841630 8.000000 0.013954 0.019727 -0.040952
-15.573389 36.841630 8.000000 0.017245 0.019257 -0.032537
-14.765362 36.841630 8.000000 0.021792 0.020372 -0.023276
-13.957335 36.841630 8.000000 0.025784 0.024185 -0.016586
-13.149308 36.841630 8.000000 0.046475 0.065106 0.014663
-12.341281 36.841630 8.000000 0.022580 0.023799 -0.019691
-11.533253 36.841630 8.000000 0.016713 0.018719 -0.021559
-10.725226 36.841630 8.000000 0.026827 0.025505 -0.023817
-9.917199 36.841630 8.000000 0.009714 0.011467 -0.005922
-9.109172 36.841630 8.000000 0.006375 0.008094 -0.002279
-8.301145 36.841630 8.000000 0.002323 0.007593 -0.002313
-7.493117 36.841630 8.000000 -0.000178 0.007895 0.001142
-6.685090 36.841630 8.000000 -0.002113 0.009601 0.007442
-5.877063 36.841630 8.000000 -0.002760 0.011700 0.011071
-5.069036 36.841630 8.000000 -0.000958 0.018522 0.026855
-4.261009 36.841630 8.000000 0.000708 0.016877 0.024595
-3.452981 36.841630 8.000000 -0.002715 0.010081 0.013795
-2.644954 36.841630 8.000000 -0.005550 0.004228 0.002586
-1.836927 36.841630 8.000000 -0.007779 0.004406 -0.001930
-1.028900 36.841630 8.000000 -0.008138 0.007842 -0.002261
-0.220872 36.841630 8.000000 -0.008372 0.011135 -0.004248
0.587155 36.841630 8.000000 -0.008887 0.012039 -0.008455
1.395182 36.841630 8.000000 -0.008381 0.014865 -0.006173
2.203209 36.841630 8.000000 -0.011507 0.017786 -0.005663
3.011236 36.841630 8.000000 -0.010870 -0.003720 -0.054393
3.819264 36.841630 8.000000 -0.009076 0.017974 -0.031608
4.627291 36.841630 8.000000 -0.007112 0.021438 -0.038137
5.435318 36.841630 8.000000 -0.006378 0.026247 -0.044415
6.243345 36.841630 8.000000 -0.006158 0.029522 -0.054639
7.051372 36.841630 8.000000 -0.004542 0.033387 -0.060911
7.859400 36.841630 8.000000 -0.006878 0.040197 -0.063261
8.667427 36.841630 8.000000 -0.007454 0.048976 -0.060807
9.475454 36.841630 8.000000 -0.009307 0.055335 -0.061523
10.283481 36.841630 8.000000 -0.014962 0.063740 -0.056603
11.091508 36.841630 8.000000 -0.013276 0.078412 -0.034959
11.899536 36.841630 8.000000 -0.014589 0.087438 -0.021437
12.707563 36.841630 8.000000 -0.015535 0.089877 -0.019646
13.515590 36.841630 8.000000 -0.010750 0.075584 -0.051831
14.323617 36.841630 8.000000 -0.012608 0.089580 -0.024064
15.131644 36.841630 8.000000 -0.011782 0.091976 -0.023143
15.939672 36.841630 8.000000 -0.014072 0.091408 -0.025587
16.747699 36.841630 8.000000 -0.016582 0.095097 -0.017428
17.555726 36.841630 8.000000 -0.018513 0.099476 -0.008320
18.363753 36.841630 8.000000 -0.018816 0.102951 -0.006361
19.171780 36.841630 8.000000 -0.011538 0.103868 -0.006829
19.979808 36.841630 8.000000 -0.009245 0.099330 -0.012973
20.787835 36.841630 8.000000 -0.008004 0.099321 -0.014294
21.595862 36.841630 8.000000 -0.005271 0.098156 -0.021130
22.403889 36.841630 8.000000 -0.001349 0.106050 -0.015604
23.211917 36.841630 8.000000 -0.002945 0.104142 -0.017902
24.019944 36.841630 8.000000 -0.005081 0.104794 -0.015186
24.827971 36.841630 8.000000 -0.004843 0.107755 -0.012445
25.635998 36.841630 8.000000 -0.004583 0.113371 -0.003675
26.444025 36.841630 8.000000 -0.003650 0.115281 -0.001629
27.252053 36.841630 8.000000 0.000000 0.000000 0.000000
28.060080 36.841630 8.000000 0.000000 0.000000 0.000000
28.868107 36.841630 8.000000 0.000000 0.000000 0.000000
29.676134 36.841630 8.000000 0.000000 0.000000 0.000000
30.484161 36.841630 8.000000 0.000000 0.000000 0.000000
-33.349988 36.033603 8.000000 0.000000 0.000000 0.000000
-32.541961 36.033603 8.000000 0.000000 0.000000 0.000000
-31.733934 36.033603 8.000000 0.000000 0.000000 0.000000
-30.925906 36.033603 8.000000 0.000000 0.000000 0.000000
-30.117879 36.033603 8.000000 -0.005834 0.011469 -0.125364
-29.309852 36.033603 8.000000 -0.007910 0.010891 -0.125404
-28.501825 36.033603 8.000000 -0.009501 0.009918 -0.125845
-27.693798 36.033603 8.000000 -0.009300 0.009112 -0.125988
-26.885770 36.033603 8.000000 -0.008449 0.008949 -0.124714
-26.077743 36.033603 8.000000 -0.006396 0.011769 -0.118291
-25.269716 36.033603 8.000000 -0.003584 0.014718 -0.109736
-24.461689 36.033603 8.000000 0.000384 0.015989 -0.100070
-23.653662 36.033603 8.000000 0.003366 0.016187 -0.092364
-22.845634 36.033603 8.000000 0.004588 0.017434 -0.086094
-22.037607 36.033603 8.000000 0.006939 0.020120 -0.077237
-21.229580 36.033603 8.000000 0.010180 0.021495 -0.068777
-20.421553 36.033603 8.000000 0.012430 0.021228 -0.061426
-19.613525 36.033603 8.000000 0.014766 0.019722 -0.054147
-18.805498 36.033603 8.000000 0.015960 0.018348 -0.047756
-17.997471 36.033603 8.000000 0.016246 0.018912 -0.042004
-17.189444 36.033603 8.000000 0.016622 0.020409 -0.036477
-16.381417 36.033603 8.000000 0.017879 0.020742 -0.031534
-15.573389 36.033603 8.000000 0.019630 0.019845 -0.026578
-14.765362 36.033603 8.000000 0.021898 0.019646 -0.020635
-13.957335 36.033603 8.000000 0.025376 0.023379 -0.013381
-13.149308 36.033603 8.000000 0.046610 0.050372 -0.005750
-12.341281 36.033603 8.000000 0.025082 0.025855 -0.014280
-11.533253 36.033603 8.000000 0.020759 0.021435 -0.018277
-10.725226 36.033603 8.000000 0.017203 0.018789 -0.011519
-9.917199 36.033603 8.000000 0.014601 0.015626 0.000690
-9.109172 36.033603 8.000000 0.011963 0.012869 0.008740
-8.301145 36.033603 8.000000 0.007521 0.012421 0.008601
-7.493117 36.033603 8.000000 0.003547 0.013370 0.009107
-6.685090 36.033603 8.000000 -0.000196 0.011255 0.008110
-5.877063 36.033603 8.000000 -0.001825 0.013118 0.012760
-5.069036 36.033603 8.000000 -0.001979 0.018018 0.022964
-4.261009 36.033603 8.000000 -0.002473 0.016097 0.020472
-3.452981 36.033603 8.000000 -0.005597 0.011607 0.013996
-2.644954 36.033603 8.000000 -0.007925 0.004566 0.001062
-1.836927 36.033603 8.000000 -0.009840 0.004374 -0.004149
-1.028900 36.033603 8.000000 -0.010598 0.007653 -0.005282
-0.220872 36.033603 8.000000 -0.012539 0.012869 -0.002659
0.587155 36.033603 8.000000 -0.013568 0.022167 0.009657
1.395182 36.033603 8.000000 -0.014360 0.030273 0.021249
2.203209 36.033603 8.000000 -0.013104 -0.004866 -0.047260
3.011236 36.033603 8.000000 -0.015175 -0.002574 -0.052730
3.819264 36.033603 8.000000 -0.015609 0.003426 -0.058346
4.627291 36.033603 8.000000 -0.015534 0.018305 -0.048657
5.435318 36.033603 8.000000 -0.015666 0.021577 -0.057557
6.243345 36.033603 8.000000 -0.015673 0.027132 -0.059857
7.051372 36.033603 8.000000 -0.012815 0.033000 -0.059439
7.859400 36.033603 8.000000 -0.012802 0.040551 -0.058264
8.667427 36.033603 8.000000 -0.012723 0.048869 -0.055144
9.475454 36.033603 8.000000 -0.015300 0.052520 -0.056193
10.283481 36.033603 8.000000 -0.018467 0.063389 -0.047839
11.091508 36.033603 8.000000 -0.018665 0.075744 -0.032420
11.899536 36.033603 8.000000 -0.019028 0.084450 -0.021274
12.707563 36.033603 8.000000 -0.018356 0.088082 -0.018458
13.515590 36.033603 8.000000 -0.015075 0.088275 -0.021023
14.323617 36.033603 8.000000 -0.013386 0.091586 -0.017186
15.131644 36.033603 8.000000 -0.010535 0.096582 -0.016224
15.939672 36.033603 8.000000 -0.013626 0.097977 -0.016430
16.747699 36.033603 8.000000 -0.015956 0.101128 -0.009971
17.555726 36.033603 8.000000 -0.016927 0.102794 -0.006358
18.363753 36.033603 8.000000 -0.016247 0.103584 -0.005936
19.171780 36.033603 8.000000 -0.011487 0.105127 -0.003049
19.979808 36.033603 8.000000 -0.009446 0.105111 -0.002994
20.787835 36.033603 8.000000 -0.008096 0.104647 -0.006869
21.595862 36.033603 8.000000 0.000000 0.000000 0.000000
22.403889 36.033603 8.000000 0.000000 0.000000 0.000000
23.211917 36.033603 8.000000 0.000000 0.000000 0.000000
24.019944 36.033603 8.000000 -0.003806 0.105626 -0.017647
24.827971 36.033603 8.000000 -0.003914 0.108530 -0.013652
25.635998 36.033603 8.000000 -0.004237 0.113826 -0.004405
26.444025 36.033603 8.000000 -0.003602 0.116270 -0.000497
27.252053 36.033603 8.000000 0.000000 0.000000 0.000000
28.060080 36.033603 8.000000 0.000000 0.000000 0.000000
28.868107 36.033603 8.000000 0.000000 0.000000 0.000000
29.676134 36.033603 8.000000 0.000000 0.000000 0.000000
30.484161 36.033603 8.000000 0.000000 0.000000 0.000000
-33.349988 35.225576 8.000000 0.000000 0.000000 0.000000
-32.541961 35.225576 8.000000 0.000000 0.000000 0.000000
-31.733934 35.225576 8.000000 0.000000 0.000000 0.000000
-30.925906 35.225576 8.000000 0.000000 0.000000 0.000000
-30.117879 35.225576 8.000000 -0.002637 0.012782 -0.123411
-29.309852 35.225576 8.000000 -0.005847 0.012294 -0.124186
-28.501825 35.225576 8.000000 -0.007052 0.011406 -0.124359
-27.693798 35.225576 8.000000 -0.007824 0.009240 -0.126096
-26.885770 35.225576 8.000000 -0.007444 0.008706 -0.125227
-26.077743 35.225576 8.000000 -0.005261 0.012229 -0.118015
-25.269716 35.225576 8.000000 -0.002367 0.015319 -0.111098
-24.461689 35.225576 8.000000 0.001754 0.016722 -0.101831
-23.653662 35.225576 8.000000 0.005063 0.017284 -0.094813
-22.845634 35.225576 8.000000 0.008282 0.019266 -0.085640
-22.037607 35.225576 8.000000 0.011621 0.021790 -0.075533
-21.229580 35.225576 8.000000 0.014260 0.021766 -0.068382
-20.421553 35.225576 8.000000 0.015569 0.019738 -0.063656
-19.613525 35.225576 8.000000 0.016765 0.018652 -0.056917
-18.805498 35.225576 8.000000 0.019251 0.019326 -0.045762
-17.997471 35.225576 8.000000 0.021129 0.020427 -0.034290
-17.189444 35.225576 8.000000 0.022421 0.020660 -0.025239
-16.381417 35.225576 8.000000 0.022381 0.020308 -0.022738
-15.573389 35.225576 8.000000 0.022554 0.019370 -0.019680
-14.765362 35.225576 8.000000 0.023238 0.018848 -0.015625
-13.957335 35.225576 8.000000 0.025082 0.019526 -0.011819
-13.149308 35.225576 8.000000 0.026721 0.020906 -0.010025
-12.341281 35.225576 8.000000 0.026956 0.023215 -0.011208
-11.533253 35.225576 8.000000 0.024311 0.022731 -0.015050
-10.725226 35.225576 8.000000 0.021289 0.020534 -0.011391
-9.917199 35.225576 8.000000 0.018819 0.018036 0.002194
-9.109172 35.225576 8.000000 0.017107 0.017286 0.015146
-8.301145 35.225576 8.000000 0.014062 0.016770 0.014136
-7.493117 35.225576 8.000000 0.008182 0.016334 0.014195
-6.685090 35.225576 8.000000 0.001990 0.012687 0.013384
-5.877063 35.225576 8.000000 -0.001063 0.012341 0.015066
-5.069036 35.225576 8.000000 -0.002486 0.014990 0.018052
-4.261009 35.225576 8.000000 -0.005040 0.013981 0.017418
-3.452981 35.225576 8.000000 -0.007544 0.010843 0.011408
-2.644954 35.225576 8.000000 -0.010705 0.013362 0.016227
-1.836927 35.225576 8.000000 -0.012018 0.011106 0.005980
-1.028900 35.225576 8.000000 -0.015229 0.009080 -0.007834
-0.220872 35.225576 8.000000 -0.017857 0.007154 -0.015804
0.587155 35.225576 8.000000 -0.016936 0.014333 -0.005481
1.395182 35.225576 8.000000 -0.015675 0.018489 -0.001307
2.203209 35.225576 8.000000 -0.016290 0.023971 0.003955
3.011236 35.225576 8.000000 -0.018576 0.024346 -0.003126
3.819264 35.225576 8.000000 -0.019705 0.003817 -0.059105
4.627291 35.225576 8.000000 -0.020273 0.004408 -0.079123
5.435318 35.225576 8.000000 -0.023009 0.019043 -0.063765
6.243345 35.225576 8.000000 -0.023535 0.025619 -0.058673
7.051372 35.225576 8.000000 -0.022544 0.032524 -0.053558
7.859400 35.225576 8.000000 -0.019462 0.039780 -0.052160
8.667427 35.225576 8.000000 -0.017328 0.046883 -0.050633
9.475454 35.225576 8.000000 -0.019869 0.052220 -0.050571
10.283481 35.225576 8.000000 -0.023251 0.063424 -0.040463
11.091508 35.225576 8.000000 -0.023482 0.074598 -0.029372
11.899536 35.225576 8.000000 -0.023089 0.080550 -0.024428
12.707563 35.225576 8.000000 -0.021987 0.083113 -0.024647
13.515590 35.225576 8.000000 -0.017721 0.086707 -0.021025
14.323617 35.225576 8.000000 -0.014772 0.091403 -0.015684
15.131644 35.225576 8.000000 -0.012115 0.096970 -0.011876
15.939672 35.225576 8.000000 -0.014569 0.100783 -0.009313
16.747699 35.225576 8.000000 -0.015289 0.101916 -0.010021
17.555726 35.225576 8.000000 -0.015443 0.102728 -0.008463
18.363753 35.225576 8.000000 -0.014637 0.103432 -0.006558
19.171780 35.225576 8.000000 -0.011127 0.105521 -0.002416
19.979808 35.225576 8.000000 -0.009478 0.107116 -0.000695
20.787835 35.225576 8.000000 -0.009056 0.107441 -0.004754
21.595862 35.225576 8.000000 -0.006384 0.103891 -0.015892
22.403889 35.225576 8.000000 -0.003413 0.102036 -0.023717
23.211917 35.225576 8.000000 -0.004041 0.106633 -0.015264
24.019944 35.225576 8.000000 -0.004589 0.110430 -0.008986
24.827971 35.225576 8.000000 -0.003789 0.112705 -0.007262
25.635998 35.225576 8.000000 -0.003667 0.114907 -0.003545
26.444025 35.225576 8.000000 -0.002946 0.117640 0.001336
27.252053 35.225576 8.000000 0.000000 0.000000 0.000000
28.060080 35.225576 8.000000 0.000000 0.000000 0.000000
28.868107 35.225576 8.000000 0.000000 0.000000 0.000000
29.676134 35.225576 8.000000 0.000000 0.000000 0.000000
30.484161 35.225576 8.000000 0.000000 0.000000 0.000000
-33.349988 34.417549 8.000000 0.000000 0.000000 0.000000
-32.541961 34.417549 8.000000 0.000000 0.000000 0.000000
-31.733934 34.417549 8.000000 0.000000 0.000000 0.000000
-30.925906 34.417549 8.000000 -0.013657 0.010432 -0.141512
-30.117879 34.417549 8.000000 -0.005024 0.014250 -0.125760
-29.309852 34.417549 8.000000 -0.005199 0.014572 -0.122226
-28.501825 34.417549 8.000000 -0.005636 0.013054 -0.122658
-27.693798 34.417549 8.000000 -0.006263 0.010881 -0.125355
-26.885770 34.417549 8.000000 -0.005699 0.010849 -0.124131
-26.077743 34.417549 8.000000 -0.003782 0.013929 -0.117131
-25.269716 34.417549 8.000000 -0.000745 0.016300 -0.111218
-24.461689 34.417549 8.000000 0.002548 0.017537 -0.107137
-23.653662 34.417549 8.000000 0.006095 0.019255 -0.100821
-22.845634 34.417549 8.000000 0.009444 0.020613 -0.091569
-22.037607 34.417549 8.000000 0.013645 0.022223 -0.078555
-21.229580 34.417549 8.000000 0.017522 0.021445 -0.067362
-20.421553 34.417549 8.000000 0.018280 0.019035 -0.062224
-19.613525 34.417549 8.000000 0.019388 0.018247 -0.054833
-18.805498 34.417549 8.000000 0.022480 0.019590 -0.041592
-17.997471 34.417549 8.000000 0.025781 0.022102 -0.026709
-17.189444 34.417549 8.000000 0.027025 0.022855 -0.018004
-16.381417 34.417549 8.000000 0.026412 0.022087 -0.014731
-15.573389 34.417549 8.000000 0.025311 0.020517 -0.013292
-14.765362 34.417549 8.000000 0.025296 0.019195 -0.010049
-13.957335 34.417549 8.000000 0.026128 0.018242 -0.005983
-13.149308 34.417549 8.000000 0.027515 0.018724 -0.005128
-12.341281 34.417549 8.000000 0.029153 0.021430 -0.005994
-11.533253 34.417549 8.000000 0.028436 0.022442 -0.008033
-10.725226 34.417549 8.000000 0.026576 0.022867 -0.004396
-9.917199 34.417549 8.000000 0.023868 0.021155 0.003902
-9.109172 34.417549 8.000000 0.021649 0.019824 0.013598
-8.301145 34.417549 8.000000 0.018043 0.020837 0.021267
-7.493117 34.417549 8.000000 0.011932 0.017954 0.019708
-6.685090 34.417549 8.000000 0.005636 0.013110 0.016400
-5.877063 34.417549 8.000000 0.001005 0.009978 0.015418
-5.069036 34.417549 8.000000 -0.001648 0.010935 0.015022
-4.261009 34.417549 8.000000 -0.005216 0.011161 0.011985
