TITLE = "B00124"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
18.363753 19.065032 8.000000 -0.010513 0.109629 -0.021550
19.171780 19.065032 8.000000 -0.010417 0.110138 -0.019820
19.979808 19.065032 8.000000 -0.009971 0.112090 -0.014550
20.787835 19.065032 8.000000 -0.008760 0.113942 -0.009289
21.595862 19.065032 8.000000 -0.004499 0.115194 -0.003833
22.403889 19.065032 8.000000 -0.003024 0.116035 -0.002649
23.211917 19.065032 8.000000 -0.003138 0.117078 -0.001536
24.019944 19.065032 8.000000 -0.003003 0.118258 0.000548
24.827971 19.065032 8.000000 -0.002788 0.119090 0.001173
25.635998 19.065032 8.000000 -0.002681 0.119047 0.000470
26.444025 19.065032 8.000000 -0.002296 0.119249 -0.000309
27.252053 19.065032 8.000000 -0.001629 0.120308 0.001373
28.060080 19.065032 8.000000 -0.001400 0.121315 0.003893
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 0.008935 0.124084 0.000737
-30.117879 18.257004 8.000000 0.010205 0.123650 0.001032
-29.309852 18.257004 8.000000 0.010798 0.123215 0.001521
-28.501825 18.257004 8.000000 0.014395 0.123461 -0.004119
-27.693798 18.257004 8.000000 0.010206 0.110939 -0.014996
-26.885770 18.257004 8.000000 0.009063 0.099620 -0.029166
-26.077743 18.257004 8.000000 0.009571 0.088671 -0.044895
-25.269716 18.257004 8.000000 0.013369 0.092839 -0.037362
-24.461689 18.257004 8.000000 0.027738 0.125645 0.012093
-23.653662 18.257004 8.000000 0.026882 0.116091 0.016576
-22.845634 18.257004 8.000000 0.010133 0.053967 -0.045478
-22.037607 18.257004 8.000000 0.004907 0.027864 -0.059692
-21.229580 18.257004 8.000000 0.006442 0.018663 -0.044268
-20.421553 18.257004 8.000000 0.021290 0.067046 0.039660
-19.613525 18.257004 8.000000 0.017848 0.056274 0.035386
-18.805498 18.257004 8.000000 0.000657 0.014846 -0.010536
-17.997471 18.257004 8.000000 -0.000299 0.021861 -0.005809
-17.189444 18.257004 8.000000 0.000716 0.027681 0.003075
-16.381417 18.257004 8.000000 0.000416 0.028758 0.006524
-15.573389 18.257004 8.000000 -0.002863 0.024098 0.003026
-14.765362 18.257004 8.000000 -0.006962 0.015580 -0.006396
-13.957335 18.257004 8.000000 -0.007392 0.013926 -0.006636
-13.149308 18.257004 8.000000 -0.008181 0.009757 -0.010425
-12.341281 18.257004 8.000000 -0.008374 0.007516 -0.012382
-11.533253 18.257004 8.000000 -0.008972 0.006671 -0.014161
-10.725226 18.257004 8.000000 -0.008726 0.005464 -0.015894
-9.917199 18.257004 8.000000 -0.007306 0.004588 -0.014597
-9.109172 18.257004 8.000000 -0.006323 0.004721 -0.012240
-8.301145 18.257004 8.000000 -0.005245 0.008513 -0.005480
-7.493117 18.257004 8.000000 -0.005284 0.007942 -0.003529
-6.685090 18.257004 8.000000 -0.005846 0.005154 -0.004593
-5.877063 18.257004 8.000000 -0.006567 0.003089 -0.004131
-5.069036 18.257004 8.000000 -0.006849 0.001781 0.001194
-4.261009 18.257004 8.000000 -0.006140 0.000260 0.006287
-3.452981 18.257004 8.000000 -0.006115 -0.001744 0.007008
-2.644954 18.257004 8.000000 -0.006750 -0.003563 0.004823
-1.836927 18.257004 8.000000 -0.006875 -0.004681 0.000784
-1.028900 18.257004 8.000000 -0.006018 -0.006322 -0.004945
-0.220872 18.257004 8.000000 -0.003759 -0.006066 -0.004549
0.587155 18.257004 8.000000 -0.002017 -0.005567 -0.006990
1.395182 18.257004 8.000000 -0.000104 -0.004353 -0.010702
2.203209 18.257004 8.000000 0.000956 -0.000725 -0.010141
3.011236 18.257004 8.000000 0.000818 0.005589 -0.002591
3.819264 18.257004 8.000000 0.000936 0.008109 0.003047
4.627291 18.257004 8.000000 0.000822 0.007891 0.005203
5.435318 18.257004 8.000000 0.000141 0.007415 0.006907
6.243345 18.257004 8.000000 -0.000940 0.006845 0.010290
7.051372 18.257004 8.000000 -0.002648 0.006061 0.010797
7.859400 18.257004 8.000000 -0.004684 0.006753 0.008479
8.667427 18.257004 8.000000 -0.010179 0.008100 -0.002750
9.475454 18.257004 8.000000 -0.012468 0.011540 -0.019060
10.283481 18.257004 8.000000 -0.017711 0.015515 -0.039181
11.091508 18.257004 8.000000 -0.023529 0.021413 -0.060383
11.899536 18.257004 8.000000 -0.027610 0.030325 -0.072667
12.707563 18.257004 8.000000 -0.029149 0.043548 -0.073301
13.515590 18.257004 8.000000 -0.027444 0.059036 -0.067037
14.323617 18.257004 8.000000 -0.024835 0.074430 -0.058796
15.131644 18.257004 8.000000 -0.021194 0.088814 -0.048307
15.939672 18.257004 8.000000 -0.017118 0.098796 -0.038157
16.747699 18.257004 8.000000 -0.014616 0.105293 -0.027876
17.555726 18.257004 8.000000 -0.013234 0.110259 -0.021796
18.363753 18.257004 8.000000 -0.012293 0.112451 -0.018469
19.171780 18.257004 8.000000 -0.011173 0.113342 -0.015944
19.979808 18.257004 8.000000 -0.010011 0.114397 -0.012118
20.787835 18.257004 8.000000 -0.008073 0.116022 -0.003659
21.595862 18.257004 8.000000 -0.004734 0.117179 0.002021
22.403889 18.257004 8.000000 -0.003981 0.116883 0.000202
23.211917 18.257004 8.000000 -0.004228 0.117451 -0.000086
24.019944 18.257004 8.000000 -0.003714 0.119873 0.003051
24.827971 18.257004 8.000000 -0.003129 0.121575 0.005796
25.635998 18.257004 8.000000 -0.002336 0.120746 0.004240
26.444025 18.257004 8.000000 -0.001738 0.120216 0.003593
27.252053 18.257004 8.000000 -0.001252 0.120163 0.003822
28.060080 18.257004 8.000000 -0.000605 0.120214 0.005307
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.008504 0.124675 0.001985
-30.117879 17.448977 8.000000 0.012418 0.126489 0.000027
-29.309852 17.448977 8.000000 0.013397 0.125224 -0.002332
-28.501825 17.448977 8.000000 0.013036 0.122230 -0.005241
-27.693798 17.448977 8.000000 0.010822 0.124365 0.004318
-26.885770 17.448977 8.000000 0.012966 0.122055 -0.000830
-26.077743 17.448977 8.000000 0.014618 0.121792 0.003157
-25.269716 17.448977 8.000000 0.021171 0.123772 0.004846
-24.461689 17.448977 8.000000 0.027402 0.129877 0.022967
-23.653662 17.448977 8.000000 0.026180 0.117323 0.022951
-22.845634 17.448977 8.000000 0.022723 0.101355 0.024069
-22.037607 17.448977 8.000000 0.020378 0.083012 0.022534
-21.229580 17.448977 8.000000 0.027638 0.084113 0.043999
-20.421553 17.448977 8.000000 0.027948 0.073776 0.048908
-19.613525 17.448977 8.000000 0.023978 0.063447 0.049214
-18.805498 17.448977 8.000000 0.018853 0.063887 0.055975
-17.997471 17.448977 8.000000 0.004394 0.035090 0.018429
-17.189444 17.448977 8.000000 0.003418 0.032628 0.014471
-16.381417 17.448977 8.000000 0.002042 0.029284 0.011454
-15.573389 17.448977 8.000000 -0.002228 0.021514 0.003457
-14.765362 17.448977 8.000000 -0.006555 0.010873 -0.009200
-13.957335 17.448977 8.000000 -0.007584 0.008981 -0.011272
-13.149308 17.448977 8.000000 -0.008204 0.008073 -0.011473
-12.341281 17.448977 8.000000 -0.008467 0.006853 -0.012789
-11.533253 17.448977 8.000000 -0.009039 0.005632 -0.015266
-10.725226 17.448977 8.000000 -0.008143 0.005489 -0.014490
-9.917199 17.448977 8.000000 -0.006224 0.005554 -0.010458
-9.109172 17.448977 8.000000 -0.004604 0.005747 -0.005319
-8.301145 17.448977 8.000000 -0.004238 0.008254 -0.000429
-7.493117 17.448977 8.000000 -0.004280 0.008618 0.002571
-6.685090 17.448977 8.000000 -0.004498 0.006740 0.001368
-5.877063 17.448977 8.000000 -0.005210 0.007194 0.003991
-5.069036 17.448977 8.000000 -0.004945 0.008837 0.009836
-4.261009 17.448977 8.000000 -0.005763 0.005918 0.010299
-3.452981 17.448977 8.000000 -0.006151 0.001971 0.007446
-2.644954 17.448977 8.000000 -0.005809 0.000262 0.007012
-1.836927 17.448977 8.000000 -0.005529 -0.000712 0.005250
-1.028900 17.448977 8.000000 -0.004620 -0.001660 0.000991
-0.220872 17.448977 8.000000 -0.002854 -0.005936 -0.008736
0.587155 17.448977 8.000000 -0.001230 -0.006394 -0.012113
1.395182 17.448977 8.000000 0.001061 -0.005220 -0.013851
2.203209 17.448977 8.000000 0.003117 -0.000946 -0.009088
3.011236 17.448977 8.000000 0.003040 0.004516 -0.000328
3.819264 17.448977 8.000000 0.002841 0.007249 0.004490
4.627291 17.448977 8.000000 0.002427 0.006921 0.005151
5.435318 17.448977 8.000000 0.001472 0.006449 0.009585
6.243345 17.448977 8.000000 -0.000149 0.005707 0.013681
7.051372 17.448977 8.000000 -0.002183 0.005325 0.014168
7.859400 17.448977 8.000000 -0.005483 0.005807 0.008974
8.667427 17.448977 8.000000 -0.010158 0.007612 -0.002922
9.475454 17.448977 8.000000 -0.013992 0.010104 -0.018545
10.283481 17.448977 8.000000 -0.018169 0.014176 -0.037691
11.091508 17.448977 8.000000 -0.023520 0.020204 -0.056389
11.899536 17.448977 8.000000 -0.028074 0.029904 -0.068076
12.707563 17.448977 8.000000 -0.030440 0.042961 -0.071271
13.515590 17.448977 8.000000 -0.030232 0.058090 -0.067091
14.323617 17.448977 8.000000 -0.027471 0.073683 -0.058666
15.131644 17.448977 8.000000 -0.023040 0.087730 -0.050950
15.939672 17.448977 8.000000 -0.018854 0.098345 -0.043266
16.747699 17.448977 8.000000 -0.016370 0.105245 -0.034975
17.555726 17.448977 8.000000 -0.014895 0.110576 -0.022703
18.363753 17.448977 8.000000 -0.013155 0.113613 -0.015683
19.171780 17.448977 8.000000 -0.010031 0.115296 -0.012236
19.979808 17.448977 8.000000 -0.007896 0.116100 -0.008627
20.787835 17.448977 8.000000 -0.006311 0.117032 -0.002590
21.595862 17.448977 8.000000 -0.004493 0.118249 0.001952
22.403889 17.448977 8.000000 -0.003364 0.118108 0.001510
23.211917 17.448977 8.000000 -0.003513 0.118589 0.002151
24.019944 17.448977 8.000000 -0.003591 0.120139 0.003851
24.827971 17.448977 8.000000 -0.003223 0.120854 0.004149
25.635998 17.448977 8.000000 -0.002408 0.120275 0.004135
26.444025 17.448977 8.000000 -0.001952 0.119829 0.004918
27.252053 17.448977 8.000000 -0.001760 0.120244 0.006982
28.060080 17.448977 8.000000 -0.001997 0.119744 0.006146
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 0.005948 0.125745 0.007308
-30.117879 16.640950 8.000000 0.006524 0.127495 0.011878
-29.309852 16.640950 8.000000 0.007135 0.124972 0.008092
-28.501825 16.640950 8.000000 0.007906 0.122693 0.002957
-27.693798 16.640950 8.000000 0.009886 0.129237 0.008003
-26.885770 16.640950 8.000000 0.011317 0.131582 0.011017
-26.077743 16.640950 8.000000 0.014612 0.131637 0.013018
-25.269716 16.640950 8.000000 0.018339 0.131170 0.015066
-24.461689 16.640950 8.000000 0.021048 0.126786 0.018745
-23.653662 16.640950 8.000000 0.024719 0.129170 0.042113
-22.845634 16.640950 8.000000 0.027957 0.127108 0.065921
-22.037607 16.640950 8.000000 0.029657 0.116845 0.074337
-21.229580 16.640950 8.000000 0.033078 0.093547 0.053105
-20.421553 16.640950 8.000000 0.031356 0.076143 0.047896
-19.613525 16.640950 8.000000 0.024062 0.060581 0.046858
-18.805498 16.640950 8.000000 0.011552 0.046717 0.041287
-17.997471 16.640950 8.000000 0.004999 0.037395 0.024742
-17.189444 16.640950 8.000000 0.002663 0.029294 0.013646
-16.381417 16.640950 8.000000 0.000622 0.023581 0.007852
-15.573389 16.640950 8.000000 -0.002383 0.017707 0.002023
-14.765362 16.640950 8.000000 -0.005058 0.011663 -0.004608
-13.957335 16.640950 8.000000 -0.006656 0.008327 -0.008925
-13.149308 16.640950 8.000000 -0.007483 0.007480 -0.011001
-12.341281 16.640950 8.000000 -0.007130 0.008296 -0.009680
-11.533253 16.640950 8.000000 -0.007453 0.005421 -0.013558
-10.725226 16.640950 8.000000 -0.006092 0.006438 -0.010721
-9.917199 16.640950 8.000000 -0.004507 0.005817 -0.006902
-9.109172 16.640950 8.000000 -0.004224 0.005620 -0.003564
-8.301145 16.640950 8.000000 -0.004403 0.006924 0.000564
-7.493117 16.640950 8.000000 -0.004316 0.008124 0.005588
-6.685090 16.640950 8.000000 -0.003403 0.008649 0.008277
-5.877063 16.640950 8.000000 -0.003855 0.009206 0.009622
-5.069036 16.640950 8.000000 -0.003622 0.010718 0.011902
-4.261009 16.640950 8.000000 -0.004299 0.010305 0.011656
-3.452981 16.640950 8.000000 -0.005586 0.004425 0.007346
-2.644954 16.640950 8.000000 -0.003241 -0.001433 -0.000320
-1.836927 16.640950 8.000000 -0.002726 -0.005797 -0.006023
-1.028900 16.640950 8.000000 -0.002022 -0.006387 -0.009519
-0.220872 16.640950 8.000000 -0.001107 -0.005320 -0.012685
0.587155 16.640950 8.000000 0.000341 -0.004707 -0.013345
1.395182 16.640950 8.000000 0.002817 -0.002945 -0.010367
2.203209 16.640950 8.000000 0.004840 0.000293 -0.005508
3.011236 16.640950 8.000000 0.005021 0.004215 0.000911
3.819264 16.640950 8.000000 0.005097 0.005869 0.003196
4.627291 16.640950 8.000000 0.004182 0.005873 0.004974
5.435318 16.640950 8.000000 0.001680 0.004849 0.007530
6.243345 16.640950 8.000000 -0.000285 0.004367 0.012061
7.051372 16.640950 8.000000 -0.001629 0.004652 0.013874
7.859400 16.640950 8.000000 -0.003967 0.005619 0.009877
8.667427 16.640950 8.000000 -0.007448 0.006699 -0.001950
9.475454 16.640950 8.000000 -0.012947 0.008353 -0.019669
10.283481 16.640950 8.000000 -0.018669 0.012199 -0.037215
11.091508 16.640950 8.000000 -0.023870 0.020337 -0.050813
11.899536 16.640950 8.000000 -0.027686 0.031340 -0.059999
12.707563 16.640950 8.000000 -0.029825 0.043695 -0.067187
13.515590 16.640950 8.000000 -0.029998 0.057566 -0.067408
14.323617 16.640950 8.000000 -0.027395 0.073179 -0.060243
15.131644 16.640950 8.000000 -0.023399 0.087957 -0.053371
15.939672 16.640950 8.000000 -0.020330 0.098817 -0.046002
16.747699 16.640950 8.000000 -0.018179 0.105551 -0.034889
17.555726 16.640950 8.000000 -0.015537 0.110638 -0.023526
18.363753 16.640950 8.000000 -0.013008 0.114172 -0.015873
19.171780 16.640950 8.000000 -0.009900 0.116314 -0.011293
19.979808 16.640950 8.000000 -0.007143 0.117114 -0.008356
20.787835 16.640950 8.000000 -0.005827 0.117524 -0.003356
21.595862 16.640950 8.000000 -0.004562 0.119099 0.000129
22.403889 16.640950 8.000000 -0.003675 0.119744 -0.000571
23.211917 16.640950 8.000000 -0.004182 0.119263 -0.003834
24.019944 16.640950 8.000000 -0.004317 0.119949 -0.002635
24.827971 16.640950 8.000000 -0.003290 0.119602 0.001430
25.635998 16.640950 8.000000 -0.002978 0.119721 0.003314
26.444025 16.640950 8.000000 -0.003116 0.120296 0.006536
27.252053 16.640950 8.000000 -0.002894 0.120241 0.007488
28.060080 16.640950 8.000000 -0.003273 0.120398 0.008441
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 0.003648 0.132114 0.020216
-30.117879 15.832923 8.000000 0.005094 0.130474 0.017286
-29.309852 15.832923 8.000000 0.005112 0.125326 0.008452
-28.501825 15.832923 8.000000 0.005755 0.124956 0.003747
-27.693798 15.832923 8.000000 0.007106 0.128048 0.001720
-26.885770 15.832923 8.000000 0.009697 0.132772 0.005663
-26.077743 15.832923 8.000000 0.013874 0.134437 0.010059
-25.269716 15.832923 8.000000 0.015193 0.133074 0.010200
-24.461689 15.832923 8.000000 0.015225 0.128051 0.013897
-23.653662 15.832923 8.000000 0.017707 0.130948 0.040027
-22.845634 15.832923 8.000000 0.020846 0.134911 0.076583
-22.037607 15.832923 8.000000 0.028261 0.112763 0.066011
-21.229580 15.832923 8.000000 0.030134 0.094992 0.058517
-20.421553 15.832923 8.000000 0.026966 0.078716 0.056128
-19.613525 15.832923 8.000000 0.015749 0.059511 0.055226
-18.805498 15.832923 8.000000 0.008662 0.041889 0.033103
-17.997471 15.832923 8.000000 0.002554 0.028551 0.013334
-17.189444 15.832923 8.000000 -0.000941 0.018820 0.000627
-16.381417 15.832923 8.000000 -0.002356 0.015835 -0.000282
-15.573389 15.832923 8.000000 -0.003785 0.013637 -0.000251
-14.765362 15.832923 8.000000 -0.004686 0.011982 -0.000899
-13.957335 15.832923 8.000000 -0.005552 0.010047 -0.003764
-13.149308 15.832923 8.000000 -0.006522 0.007642 -0.007354
-12.341281 15.832923 8.000000 -0.005750 0.007499 -0.006933
-11.533253 15.832923 8.000000 -0.004730 0.007531 -0.006029
-10.725226 15.832923 8.000000 -0.004864 0.006050 -0.007586
-9.917199 15.832923 8.000000 -0.004007 0.005644 -0.005687
-9.109172 15.832923 8.000000 -0.004340 0.005331 -0.003099
-8.301145 15.832923 8.000000 -0.006037 0.004977 -0.000156
-7.493117 15.832923 8.000000 -0.005143 0.005570 0.003662
-6.685090 15.832923 8.000000 -0.003793 0.006887 0.006932
-5.877063 15.832923 8.000000 -0.003432 0.008778 0.010568
-5.069036 15.832923 8.000000 -0.003623 0.010014 0.013187
-4.261009 15.832923 8.000000 -0.003837 0.009140 0.011430
-3.452981 15.832923 8.000000 -0.003485 0.005471 0.008088
-2.644954 15.832923 8.000000 -0.002020 -0.000690 0.000984
-1.836927 15.832923 8.000000 -0.000912 -0.005746 -0.007451
-1.028900 15.832923 8.000000 -0.000216 -0.006235 -0.011712
-0.220872 15.832923 8.000000 0.000229 -0.004142 -0.012609
0.587155 15.832923 8.000000 0.001641 -0.001501 -0.009022
1.395182 15.832923 8.000000 0.003883 0.000582 -0.004037
2.203209 15.832923 8.000000 0.005531 0.002774 0.000406
3.011236 15.832923 8.000000 0.006451 0.004650 0.003361
3.819264 15.832923 8.000000 0.006863 0.004778 0.002735
4.627291 15.832923 8.000000 0.004743 0.004621 0.005571
5.435318 15.832923 8.000000 0.001901 0.003463 0.007222
6.243345 15.832923 8.000000 -0.000027 0.002487 0.008696
7.051372 15.832923 8.000000 -0.000641 0.002452 0.010031
7.859400 15.832923 8.000000 -0.001750 0.003727 0.007459
8.667427 15.832923 8.000000 -0.005045 0.004377 -0.004528
9.475454 15.832923 8.000000 -0.011356 0.005707 -0.022267
10.283481 15.832923 8.000000 -0.017752 0.009710 -0.036713
11.091508 15.832923 8.000000 -0.022621 0.018662 -0.046121
11.899536 15.832923 8.000000 -0.025265 0.030686 -0.053207
12.707563 15.832923 8.000000 -0.026912 0.043134 -0.064382
13.515590 15.832923 8.000000 -0.026582 0.056636 -0.070815
14.323617 15.832923 8.000000 -0.024732 0.073054 -0.065108
15.131644 15.832923 8.000000 -0.022524 0.089725 -0.054263
15.939672 15.832923 8.000000 -0.020343 0.102488 -0.041557
16.747699 15.832923 8.000000 -0.018239 0.108833 -0.029152
17.555726 15.832923 8.000000 -0.015278 0.112950 -0.018739
18.363753 15.832923 8.000000 -0.012725 0.116010 -0.012408
19.171780 15.832923 8.000000 -0.009429 0.118099 -0.008649
19.979808 15.832923 8.000000 -0.007188 0.118027 -0.007377
20.787835 15.832923 8.000000 -0.006068 0.118258 -0.003526
21.595862 15.832923 8.000000 -0.005064 0.120120 -0.001265
22.403889 15.832923 8.000000 -0.004567 0.121862 -0.003056
23.211917 15.832923 8.000000 -0.005369 0.121800 -0.009691
24.019944 15.832923 8.000000 -0.004749 0.120476 -0.008685
24.827971 15.832923 8.000000 -0.002825 0.119963 0.000515
25.635998 15.832923 8.000000 -0.003147 0.120720 0.004891
26.444025 15.832923 8.000000 -0.003438 0.121869 0.007295
27.252053 15.832923 8.000000 -0.002592 0.121653 0.007427
28.060080 15.832923 8.000000 -0.002850 0.121006 0.005927
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.005635 0.125231 0.000230
-30.925906 15.024896 8.000000 0.011078 0.122382 -0.014025
-30.117879 15.024896 8.000000 0.010992 0.118206 -0.021149
-29.309852 15.024896 8.000000 0.010203 0.117425 -0.022481
-28.501825 15.024896 8.000000 0.004175 0.123650 -0.002060
-27.693798 15.024896 8.000000 0.004195 0.125258 -0.003472
-26.885770 15.024896 8.000000 0.007442 0.125751 -0.009610
-26.077743 15.024896 8.000000 0.011099 0.130301 -0.002728
-25.269716 15.024896 8.000000 0.010189 0.133290 0.003488
-24.461689 15.024896 8.000000 0.010323 0.131211 0.009218
-23.653662 15.024896 8.000000 0.011191 0.129573 0.027715
-22.845634 15.024896 8.000000 0.012630 0.124155 0.050096
-22.037607 15.024896 8.000000 0.019192 0.109776 0.063656
-21.229580 15.024896 8.000000 0.021935 0.089937 0.053529
-20.421553 15.024896 8.000000 0.014299 0.074239 0.062145
-19.613525 15.024896 8.000000 0.008493 0.055515 0.049162
-18.805498 15.024896 8.000000 0.003249 0.037712 0.027398
-17.997471 15.024896 8.000000 0.000789 0.023088 0.006017
-17.189444 15.024896 8.000000 -0.004541 0.010031 -0.010771
-16.381417 15.024896 8.000000 -0.005879 0.007954 -0.009143
-15.573389 15.024896 8.000000 -0.005858 0.009557 -0.002159
-14.765362 15.024896 8.000000 -0.005858 0.010350 0.000194
-13.957335 15.024896 8.000000 -0.005129 0.009780 -0.001104
-13.149308 15.024896 8.000000 -0.005457 0.007181 -0.004510
-12.341281 15.024896 8.000000 -0.004767 0.006714 -0.003618
-11.533253 15.024896 8.000000 -0.003954 0.006927 -0.002539
-10.725226 15.024896 8.000000 -0.004209 0.005575 -0.004113
-9.917199 15.024896 8.000000 -0.003645 0.006107 -0.002263
-9.109172 15.024896 8.000000 -0.003976 0.006303 0.001100
-8.301145 15.024896 8.000000 -0.005155 0.005551 0.002677
-7.493117 15.024896 8.000000 -0.004691 0.005584 0.004211
-6.685090 15.024896 8.000000 -0.003202 0.006460 0.006480
-5.877063 15.024896 8.000000 -0.002771 0.008177 0.011720
-5.069036 15.024896 8.000000 -0.004200 0.007091 0.014184
-4.261009 15.024896 8.000000 -0.002603 0.009889 0.016003
-3.452981 15.024896 8.000000 -0.001782 0.005940 0.010137
-2.644954 15.024896 8.000000 -0.000761 0.001169 0.003071
-1.836927 15.024896 8.000000 0.000117 -0.003531 -0.004922
-1.028900 15.024896 8.000000 0.000976 -0.005105 -0.009368
-0.220872 15.024896 8.000000 0.001650 -0.002665 -0.008486
0.587155 15.024896 8.000000 0.002608 0.000810 -0.003019
1.395182 15.024896 8.000000 0.004021 0.002879 0.001722
2.203209 15.024896 8.000000 0.005392 0.004186 0.004490
3.011236 15.024896 8.000000 0.006515 0.004496 0.005133
3.819264 15.024896 8.000000 0.006568 0.003690 0.004713
4.627291 15.024896 8.000000 0.004718 0.002997 0.006397
5.435318 15.024896 8.000000 0.002538 0.001874 0.007211
6.243345 15.024896 8.000000 0.001305 0.000551 0.007144
7.051372 15.024896 8.000000 0.000864 0.000095 0.006452
7.859400 15.024896 8.000000 0.000312 0.000300 0.002340
8.667427 15.024896 8.000000 -0.003123 0.000859 -0.007549
9.475454 15.024896 8.000000 -0.008632 0.002880 -0.022646
10.283481 15.024896 8.000000 -0.014452 0.007288 -0.034029
11.091508 15.024896 8.000000 -0.019269 0.015357 -0.042810
11.899536 15.024896 8.000000 -0.022635 0.026247 -0.050576
12.707563 15.024896 8.000000 -0.023622 0.038675 -0.066259
13.515590 15.024896 8.000000 -0.022648 0.053637 -0.079217
14.323617 15.024896 8.000000 -0.021047 0.073915 -0.069348
15.131644 15.024896 8.000000 -0.019609 0.094184 -0.048655
15.939672 15.024896 8.000000 -0.017241 0.106969 -0.032809
16.747699 15.024896 8.000000 -0.014931 0.113581 -0.019816
17.555726 15.024896 8.000000 -0.012653 0.117692 -0.010396
18.363753 15.024896 8.000000 -0.010492 0.120093 -0.005191
19.171780 15.024896 8.000000 -0.008069 0.120747 -0.003721
19.979808 15.024896 8.000000 -0.006402 0.120130 -0.003658
20.787835 15.024896 8.000000 -0.005783 0.119473 -0.002962
21.595862 15.024896 8.000000 -0.005880 0.120709 -0.004337
22.403889 15.024896 8.000000 -0.006115 0.122819 -0.009068
23.211917 15.024896 8.000000 -0.006278 0.124048 -0.014835
24.019944 15.024896 8.000000 -0.005161 0.121612 -0.013439
24.827971 15.024896 8.000000 -0.002147 0.119655 -0.001254
25.635998 15.024896 8.000000 -0.002636 0.120667 0.003515
26.444025 15.024896 8.000000 -0.003245 0.121434 0.004608
27.252053 15.024896 8.000000 -0.002516 0.122164 0.005252
28.060080 15.024896 8.000000 -0.002905 0.121061 0.002857
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 0.005484 0.123103 -0.002979
-30.925906 14.216868 8.000000 0.008082 0.121308 -0.010712
-30.117879 14.216868 8.000000 0.008049 0.122440 -0.009932
-29.309852 14.216868 8.000000 0.007082 0.123687 -0.008329
-28.501825 14.216868 8.000000 0.006791 0.125480 -0.005552
-27.693798 14.216868 8.000000 0.005152 0.125660 -0.005606
-26.885770 14.216868 8.000000 0.004139 0.124487 -0.009283
-26.077743 14.216868 8.000000 0.008187 0.128669 -0.005678
-25.269716 14.216868 8.000000 0.007117 0.132168 -0.003553
-24.461689 14.216868 8.000000 0.007641 0.132770 0.004509
-23.653662 14.216868 8.000000 0.007855 0.128374 0.016183
-22.845634 14.216868 8.000000 0.009423 0.118551 0.028995
-22.037607 14.216868 8.000000 0.014870 0.104151 0.044203
-21.229580 14.216868 8.000000 0.015098 0.083419 0.042561
-20.421553 14.216868 8.000000 0.010992 0.067568 0.048405
-19.613525 14.216868 8.000000 0.009566 0.053054 0.056350
-18.805498 14.216868 8.000000 0.000537 0.034565 0.029376
-17.997471 14.216868 8.000000 -0.003257 0.017498 0.000225
-17.189444 14.216868 8.000000 -0.007337 0.004656 -0.016321
-16.381417 14.216868 8.000000 -0.006858 0.004268 -0.011351
-15.573389 14.216868 8.000000 -0.006180 0.006982 -0.002327
-14.765362 14.216868 8.000000 -0.005845 0.007465 0.000277
