TITLE = "B00032"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-25.269716 25.529249 8.000000 -0.014964 0.023252 -0.137365
-24.461689 25.529249 8.000000 -0.012625 0.022153 -0.123063
-23.653662 25.529249 8.000000 -0.011012 0.019821 -0.104019
-22.845634 25.529249 8.000000 -0.012470 0.016321 -0.088178
-22.037607 25.529249 8.000000 -0.015465 0.015032 -0.078646
-21.229580 25.529249 8.000000 -0.019600 0.014821 -0.078637
-20.421553 25.529249 8.000000 -0.030063 0.009701 -0.086404
-19.613525 25.529249 8.000000 -0.036961 0.004219 -0.091795
-18.805498 25.529249 8.000000 -0.039407 0.002805 -0.092819
-17.997471 25.529249 8.000000 -0.037407 0.003985 -0.091096
-17.189444 25.529249 8.000000 -0.030674 0.006270 -0.083956
-16.381417 25.529249 8.000000 -0.029710 0.006485 -0.074822
-15.573389 25.529249 8.000000 -0.030688 0.007759 -0.063899
-14.765362 25.529249 8.000000 -0.030347 0.013507 -0.044214
-13.957335 25.529249 8.000000 -0.028622 0.017449 -0.024957
-13.149308 25.529249 8.000000 -0.025288 0.016632 -0.012614
-12.341281 25.529249 8.000000 -0.021206 0.013291 -0.006280
-11.533253 25.529249 8.000000 -0.017202 0.007987 0.004425
-10.725226 25.529249 8.000000 -0.017087 -0.001228 0.006265
-9.917199 25.529249 8.000000 -0.016492 -0.005513 0.017540
-9.109172 25.529249 8.000000 -0.010510 -0.006276 0.025653
-8.301145 25.529249 8.000000 -0.006969 -0.007818 0.021603
-7.493117 25.529249 8.000000 -0.005617 -0.015764 0.005864
-6.685090 25.529249 8.000000 -0.004641 -0.023883 -0.007582
-5.877063 25.529249 8.000000 -0.003906 -0.029393 -0.014694
-5.069036 25.529249 8.000000 -0.001088 -0.030148 -0.011199
-4.261009 25.529249 8.000000 -0.000365 -0.032895 -0.000044
-3.452981 25.529249 8.000000 0.000879 -0.036113 -0.002014
-2.644954 25.529249 8.000000 0.001596 -0.038139 -0.020897
-1.836927 25.529249 8.000000 -0.000835 -0.035978 -0.023780
-1.028900 25.529249 8.000000 -0.000557 -0.032551 -0.022670
-0.220872 25.529249 8.000000 -0.000226 -0.031370 -0.023114
0.587155 25.529249 8.000000 0.000151 -0.033754 -0.027259
1.395182 25.529249 8.000000 0.001668 -0.039686 -0.037358
2.203209 25.529249 8.000000 0.004103 -0.039391 -0.039508
3.011236 25.529249 8.000000 0.007106 -0.027377 -0.024547
3.819264 25.529249 8.000000 0.009318 -0.012402 -0.008257
4.627291 25.529249 8.000000 0.010026 -0.001857 -0.003037
5.435318 25.529249 8.000000 0.011701 0.007538 -0.003476
6.243345 25.529249 8.000000 0.014329 0.017533 0.002347
7.051372 25.529249 8.000000 0.018600 0.026911 0.007478
7.859400 25.529249 8.000000 0.021648 0.036696 0.010635
8.667427 25.529249 8.000000 0.021452 0.047059 0.009173
9.475454 25.529249 8.000000 0.014472 0.059973 0.009682
10.283481 25.529249 8.000000 0.007019 0.074414 0.016666
11.091508 25.529249 8.000000 -0.001188 0.086246 0.022344
11.899536 25.529249 8.000000 -0.007853 0.089425 0.013301
12.707563 25.529249 8.000000 -0.010630 0.085340 -0.011599
13.515590 25.529249 8.000000 -0.012906 0.087484 -0.025163
14.323617 25.529249 8.000000 -0.011099 0.097921 -0.027414
15.131644 25.529249 8.000000 -0.007187 0.108668 -0.020737
15.939672 25.529249 8.000000 -0.005279 0.115229 -0.012332
16.747699 25.529249 8.000000 -0.004454 0.119139 -0.007452
17.555726 25.529249 8.000000 -0.004180 0.121128 -0.005155
18.363753 25.529249 8.000000 -0.004290 0.121230 -0.006361
19.171780 25.529249 8.000000 -0.004588 0.121464 -0.002479
19.979808 25.529249 8.000000 -0.003619 0.121347 0.000196
20.787835 25.529249 8.000000 -0.003219 0.121951 -0.000042
21.595862 25.529249 8.000000 -0.002993 0.122989 -0.000594
22.403889 25.529249 8.000000 -0.003718 0.122340 -0.001279
23.211917 25.529249 8.000000 -0.003770 0.122250 -0.000170
24.019944 25.529249 8.000000 -0.002942 0.123303 0.002536
24.827971 25.529249 8.000000 -0.002197 0.123900 0.003660
25.635998 25.529249 8.000000 -0.002153 0.124089 0.003758
26.444025 25.529249 8.000000 -0.003135 0.124187 0.004268
27.252053 25.529249 8.000000 -0.004421 0.124006 0.004900
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.013923 0.019277 -0.151199
-30.117879 24.721222 8.000000 -0.015513 0.019900 -0.150136
-29.309852 24.721222 8.000000 -0.017627 0.019167 -0.152654
-28.501825 24.721222 8.000000 -0.019230 0.017169 -0.157184
-27.693798 24.721222 8.000000 -0.018613 0.018105 -0.156520
-26.885770 24.721222 8.000000 -0.016964 0.021195 -0.151512
-26.077743 24.721222 8.000000 -0.016360 0.022663 -0.147304
-25.269716 24.721222 8.000000 -0.014258 0.022838 -0.138816
-24.461689 24.721222 8.000000 -0.012750 0.021787 -0.125584
-23.653662 24.721222 8.000000 -0.010247 0.019655 -0.102264
-22.845634 24.721222 8.000000 -0.009379 0.016824 -0.077677
-22.037607 24.721222 8.000000 -0.010274 0.015972 -0.065518
-21.229580 24.721222 8.000000 -0.016980 0.015536 -0.065004
-20.421553 24.721222 8.000000 -0.030178 0.007805 -0.078894
-19.613525 24.721222 8.000000 -0.038546 0.001467 -0.088351
-18.805498 24.721222 8.000000 -0.041168 -0.000059 -0.091447
-17.997471 24.721222 8.000000 -0.037655 0.002397 -0.090661
-17.189444 24.721222 8.000000 -0.030323 0.005573 -0.084098
-16.381417 24.721222 8.000000 -0.029493 0.005949 -0.072707
-15.573389 24.721222 8.000000 -0.028221 0.006752 -0.056433
-14.765362 24.721222 8.000000 -0.027296 0.006370 -0.043452
-13.957335 24.721222 8.000000 -0.026075 -0.001787 -0.049744
-13.149308 24.721222 8.000000 -0.026894 -0.002046 -0.045313
-12.341281 24.721222 8.000000 -0.027574 -0.000552 -0.037828
-11.533253 24.721222 8.000000 -0.022770 0.003361 -0.014848
-10.725226 24.721222 8.000000 -0.016780 0.000512 0.002091
-9.917199 24.721222 8.000000 -0.012614 -0.001205 0.014881
-9.109172 24.721222 8.000000 -0.007974 -0.002463 0.019858
-8.301145 24.721222 8.000000 -0.005925 -0.006864 0.014228
-7.493117 24.721222 8.000000 -0.006314 -0.014511 0.004410
-6.685090 24.721222 8.000000 -0.007324 -0.024048 -0.006438
-5.877063 24.721222 8.000000 -0.004544 -0.026782 -0.009337
-5.069036 24.721222 8.000000 0.000310 -0.024498 -0.001258
-4.261009 24.721222 8.000000 -0.000067 -0.027929 0.012082
-3.452981 24.721222 8.000000 -0.000048 -0.032356 0.008215
-2.644954 24.721222 8.000000 0.000280 -0.033264 -0.006679
-1.836927 24.721222 8.000000 -0.000296 -0.031427 -0.015016
-1.028900 24.721222 8.000000 0.000272 -0.028257 -0.015953
-0.220872 24.721222 8.000000 0.001144 -0.026101 -0.014731
0.587155 24.721222 8.000000 0.001570 -0.026953 -0.016327
1.395182 24.721222 8.000000 0.003474 -0.034225 -0.028900
2.203209 24.721222 8.000000 0.006396 -0.034608 -0.033801
3.011236 24.721222 8.000000 0.008932 -0.032044 -0.035249
3.819264 24.721222 8.000000 0.010307 -0.016483 -0.016816
4.627291 24.721222 8.000000 0.011713 -0.002682 -0.005997
5.435318 24.721222 8.000000 0.013040 0.009399 0.000515
6.243345 24.721222 8.000000 0.016673 0.019136 0.007704
7.051372 24.721222 8.000000 0.021413 0.029027 0.014573
7.859400 24.721222 8.000000 0.024279 0.038196 0.015343
8.667427 24.721222 8.000000 0.021081 0.045796 0.007924
9.475454 24.721222 8.000000 0.013874 0.056592 0.004057
10.283481 24.721222 8.000000 0.007354 0.069124 0.007801
11.091508 24.721222 8.000000 -0.000138 0.078921 0.008470
11.899536 24.721222 8.000000 -0.005851 0.083343 0.003045
12.707563 24.721222 8.000000 -0.010658 0.084832 -0.008045
13.515590 24.721222 8.000000 -0.014075 0.088546 -0.020020
14.323617 24.721222 8.000000 -0.012222 0.097652 -0.022429
15.131644 24.721222 8.000000 -0.006108 0.107419 -0.018260
15.939672 24.721222 8.000000 -0.004361 0.112793 -0.016262
16.747699 24.721222 8.000000 -0.004274 0.115993 -0.013742
17.555726 24.721222 8.000000 -0.004499 0.119812 -0.008142
18.363753 24.721222 8.000000 -0.004564 0.121558 -0.005380
19.171780 24.721222 8.000000 -0.004270 0.121606 -0.002163
19.979808 24.721222 8.000000 -0.003803 0.121544 0.000118
20.787835 24.721222 8.000000 -0.003728 0.122544 0.001302
21.595862 24.721222 8.000000 -0.002936 0.123780 0.001656
22.403889 24.721222 8.000000 -0.003267 0.123161 0.000318
23.211917 24.721222 8.000000 -0.003273 0.122837 0.001254
24.019944 24.721222 8.000000 -0.002104 0.123156 0.003564
24.827971 24.721222 8.000000 -0.001945 0.123529 0.004933
25.635998 24.721222 8.000000 -0.002339 0.123458 0.004369
26.444025 24.721222 8.000000 -0.003067 0.123864 0.004719
27.252053 24.721222 8.000000 -0.003214 0.124237 0.005734
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.014606 0.019433 -0.151531
-30.117879 23.913195 8.000000 -0.017145 0.019631 -0.152606
-29.309852 23.913195 8.000000 -0.018675 0.020161 -0.154138
-28.501825 23.913195 8.000000 -0.019080 0.020165 -0.155604
-27.693798 23.913195 8.000000 -0.017992 0.022076 -0.152955
-26.885770 23.913195 8.000000 -0.016292 0.024460 -0.148460
-26.077743 23.913195 8.000000 -0.015427 0.024690 -0.144806
-25.269716 23.913195 8.000000 -0.015109 0.023301 -0.139464
-24.461689 23.913195 8.000000 -0.014833 0.020531 -0.127112
-23.653662 23.913195 8.000000 -0.011734 0.018054 -0.102360
-22.845634 23.913195 8.000000 -0.007045 0.016936 -0.072918
-22.037607 23.913195 8.000000 -0.007421 0.016306 -0.056227
-21.229580 23.913195 8.000000 -0.013437 0.014409 -0.055748
-20.421553 23.913195 8.000000 -0.026854 0.007169 -0.068931
-19.613525 23.913195 8.000000 -0.036094 0.001685 -0.079923
-18.805498 23.913195 8.000000 -0.038378 0.000702 -0.084257
-17.997471 23.913195 8.000000 -0.035389 0.002515 -0.085791
-17.189444 23.913195 8.000000 -0.028722 0.005975 -0.080733
-16.381417 23.913195 8.000000 -0.026604 0.007671 -0.066475
-15.573389 23.913195 8.000000 -0.024400 0.008743 -0.047095
-14.765362 23.913195 8.000000 -0.023403 0.006442 -0.037643
-13.957335 23.913195 8.000000 -0.023936 -0.001148 -0.043114
-13.149308 23.913195 8.000000 -0.025646 -0.003590 -0.042882
-12.341281 23.913195 8.000000 -0.025830 0.000198 -0.033119
-11.533253 23.913195 8.000000 -0.020950 0.000042 -0.019696
-10.725226 23.913195 8.000000 -0.013774 0.001521 -0.000952
-9.917199 23.913195 8.000000 -0.009164 0.001082 0.009379
-9.109172 23.913195 8.000000 -0.005763 -0.001896 0.007468
-8.301145 23.913195 8.000000 -0.005019 -0.005881 0.003497
-7.493117 23.913195 8.000000 -0.008095 -0.014032 -0.001177
-6.685090 23.913195 8.000000 -0.008624 -0.020796 -0.003381
-5.877063 23.913195 8.000000 -0.005872 -0.024211 -0.004421
-5.069036 23.913195 8.000000 -0.001880 -0.024272 0.001042
-4.261009 23.913195 8.000000 0.002359 -0.022726 0.013215
-3.452981 23.913195 8.000000 0.003827 -0.025036 0.014154
-2.644954 23.913195 8.000000 0.003012 -0.028179 0.003031
-1.836927 23.913195 8.000000 0.001383 -0.025948 -0.005502
-1.028900 23.913195 8.000000 0.001524 -0.023071 -0.008309
-0.220872 23.913195 8.000000 0.002724 -0.022650 -0.009863
0.587155 23.913195 8.000000 0.004879 -0.024839 -0.012207
1.395182 23.913195 8.000000 0.006835 -0.028997 -0.020045
2.203209 23.913195 8.000000 0.008926 -0.031184 -0.029506
3.011236 23.913195 8.000000 0.010591 -0.028426 -0.030738
3.819264 23.913195 8.000000 0.010652 -0.017664 -0.017724
4.627291 23.913195 8.000000 0.012939 -0.002800 -0.006200
5.435318 23.913195 8.000000 0.014202 0.008791 0.001815
6.243345 23.913195 8.000000 0.016552 0.018560 0.007734
7.051372 23.913195 8.000000 0.018549 0.028050 0.012538
7.859400 23.913195 8.000000 0.019502 0.035687 0.010213
8.667427 23.913195 8.000000 0.016843 0.041025 -0.000069
9.475454 23.913195 8.000000 0.011020 0.050485 -0.003772
10.283481 23.913195 8.000000 0.007302 0.061896 -0.001002
11.091508 23.913195 8.000000 0.002051 0.071935 0.000547
11.899536 23.913195 8.000000 -0.004676 0.077595 -0.002986
12.707563 23.913195 8.000000 -0.009919 0.083178 -0.005725
13.515590 23.913195 8.000000 -0.013416 0.090719 -0.010374
14.323617 23.913195 8.000000 -0.012380 0.099740 -0.012276
15.131644 23.913195 8.000000 -0.006452 0.104390 -0.019239
15.939672 23.913195 8.000000 -0.004784 0.109347 -0.020046
16.747699 23.913195 8.000000 -0.004817 0.113312 -0.017615
17.555726 23.913195 8.000000 -0.005523 0.118813 -0.007578
18.363753 23.913195 8.000000 -0.004500 0.120394 -0.006214
19.171780 23.913195 8.000000 -0.004150 0.122473 -0.000876
19.979808 23.913195 8.000000 -0.003833 0.123519 0.001632
20.787835 23.913195 8.000000 -0.003093 0.123831 0.001592
21.595862 23.913195 8.000000 -0.002563 0.123596 0.001427
22.403889 23.913195 8.000000 -0.002816 0.123051 0.000205
23.211917 23.913195 8.000000 -0.002665 0.123257 0.001284
24.019944 23.913195 8.000000 -0.002123 0.123789 0.003726
24.827971 23.913195 8.000000 -0.002391 0.123851 0.005972
25.635998 23.913195 8.000000 -0.002772 0.123153 0.005883
26.444025 23.913195 8.000000 -0.003062 0.123139 0.005521
27.252053 23.913195 8.000000 -0.002692 0.123784 0.006129
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.015016 0.019878 -0.151270
-30.117879 23.105168 8.000000 -0.017693 0.021132 -0.152729
-29.309852 23.105168 8.000000 -0.019863 0.021677 -0.155327
-28.501825 23.105168 8.000000 -0.020058 0.021837 -0.155458
-27.693798 23.105168 8.000000 -0.017840 0.024129 -0.151350
-26.885770 23.105168 8.000000 -0.015501 0.026233 -0.147118
-26.077743 23.105168 8.000000 -0.015458 0.025573 -0.145373
-25.269716 23.105168 8.000000 -0.017507 0.022871 -0.141699
-24.461689 23.105168 8.000000 -0.015470 0.020539 -0.126229
-23.653662 23.105168 8.000000 -0.012350 0.017925 -0.101697
-22.845634 23.105168 8.000000 -0.007183 0.015421 -0.071726
-22.037607 23.105168 8.000000 -0.006082 0.012665 -0.052785
-21.229580 23.105168 8.000000 -0.009979 0.010879 -0.048515
-20.421553 23.105168 8.000000 -0.019650 0.008243 -0.057532
-19.613525 23.105168 8.000000 -0.026867 0.006884 -0.064870
-18.805498 23.105168 8.000000 -0.029218 0.006377 -0.068147
-17.997471 23.105168 8.000000 -0.028787 0.005873 -0.071276
-17.189444 23.105168 8.000000 -0.026034 0.006493 -0.071375
-16.381417 23.105168 8.000000 -0.022872 0.010356 -0.056703
-15.573389 23.105168 8.000000 -0.021673 0.015570 -0.035321
-14.765362 23.105168 8.000000 -0.021228 0.014065 -0.025477
-13.957335 23.105168 8.000000 -0.021474 0.010073 -0.021465
-13.149308 23.105168 8.000000 -0.021811 0.007755 -0.018295
-12.341281 23.105168 8.000000 -0.020114 0.007285 -0.013334
-11.533253 23.105168 8.000000 -0.016553 -0.000593 -0.018683
-10.725226 23.105168 8.000000 -0.012062 0.003312 -0.001159
-9.917199 23.105168 8.000000 -0.008266 0.004017 0.005654
-9.109172 23.105168 8.000000 -0.006269 -0.001975 -0.002885
-8.301145 23.105168 8.000000 -0.007623 -0.005447 -0.004763
-7.493117 23.105168 8.000000 -0.009621 -0.014115 -0.007631
-6.685090 23.105168 8.000000 -0.008205 -0.020073 -0.005576
-5.877063 23.105168 8.000000 -0.006205 -0.023984 -0.005289
-5.069036 23.105168 8.000000 -0.002645 -0.023941 0.000559
-4.261009 23.105168 8.000000 0.002752 -0.020876 0.010533
-3.452981 23.105168 8.000000 0.007154 -0.022816 0.008818
-2.644954 23.105168 8.000000 0.010414 -0.029345 -0.008057
-1.836927 23.105168 8.000000 0.004934 -0.022539 0.003268
-1.028900 23.105168 8.000000 0.003438 -0.020608 -0.002751
-0.220872 23.105168 8.000000 0.004534 -0.020481 -0.006378
0.587155 23.105168 8.000000 0.008311 -0.022305 -0.006084
1.395182 23.105168 8.000000 0.010319 -0.025930 -0.011392
2.203209 23.105168 8.000000 0.011599 -0.030037 -0.025585
3.011236 23.105168 8.000000 0.011201 -0.026276 -0.024427
3.819264 23.105168 8.000000 0.010897 -0.012257 -0.007464
4.627291 23.105168 8.000000 0.014466 -0.004242 -0.009552
5.435318 23.105168 8.000000 0.015154 0.006434 -0.001153
6.243345 23.105168 8.000000 0.015091 0.017120 0.006257
7.051372 23.105168 8.000000 0.015101 0.025576 0.005733
7.859400 23.105168 8.000000 0.014545 0.031049 -0.001887
8.667427 23.105168 8.000000 0.012078 0.036549 -0.009027
9.475454 23.105168 8.000000 0.009195 0.043462 -0.012108
10.283481 23.105168 8.000000 0.006475 0.053507 -0.008126
11.091508 23.105168 8.000000 0.001965 0.063478 -0.006753
11.899536 23.105168 8.000000 -0.004693 0.071935 -0.006804
12.707563 23.105168 8.000000 -0.010124 0.080042 -0.007362
13.515590 23.105168 8.000000 -0.013382 0.089734 -0.007505
14.323617 23.105168 8.000000 -0.012808 0.097747 -0.010785
15.131644 23.105168 8.000000 -0.008981 0.098150 -0.028222
15.939672 23.105168 8.000000 -0.007029 0.104339 -0.027184
16.747699 23.105168 8.000000 -0.005675 0.110752 -0.022142
17.555726 23.105168 8.000000 -0.005533 0.117802 -0.011049
18.363753 23.105168 8.000000 -0.004825 0.121535 -0.006566
19.171780 23.105168 8.000000 -0.003837 0.124063 -0.001625
19.979808 23.105168 8.000000 -0.002842 0.125306 0.002431
20.787835 23.105168 8.000000 -0.002502 0.122953 0.000012
21.595862 23.105168 8.000000 -0.002308 0.120777 -0.003305
22.403889 23.105168 8.000000 -0.002716 0.121273 -0.002164
23.211917 23.105168 8.000000 -0.002871 0.122946 0.000266
24.019944 23.105168 8.000000 -0.002579 0.124207 0.002532
24.827971 23.105168 8.000000 -0.002150 0.123690 0.003360
25.635998 23.105168 8.000000 -0.001427 0.123140 0.004597
26.444025 23.105168 8.000000 -0.001917 0.123022 0.005533
27.252053 23.105168 8.000000 -0.002960 0.123073 0.004765
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.015231 0.020146 -0.151257
-30.117879 22.297140 8.000000 -0.018289 0.021592 -0.153252
-29.309852 22.297140 8.000000 -0.020832 0.021865 -0.156413
-28.501825 22.297140 8.000000 -0.020780 0.022955 -0.155313
-27.693798 22.297140 8.000000 -0.019307 0.024774 -0.153425
-26.885770 22.297140 8.000000 -0.017481 0.026182 -0.151937
-26.077743 22.297140 8.000000 -0.017762 0.025288 -0.149515
-25.269716 22.297140 8.000000 -0.018878 0.022472 -0.143260
-24.461689 22.297140 8.000000 -0.016608 0.020441 -0.128365
-23.653662 22.297140 8.000000 -0.013512 0.017973 -0.106191
-22.845634 22.297140 8.000000 -0.007834 0.013589 -0.073403
-22.037607 22.297140 8.000000 -0.001642 0.010268 -0.046724
-21.229580 22.297140 8.000000 -0.006230 0.007404 -0.042724
-20.421553 22.297140 8.000000 -0.010868 0.009358 -0.048098
-19.613525 22.297140 8.000000 -0.015633 0.011981 -0.051772
-18.805498 22.297140 8.000000 -0.018773 0.015916 -0.044747
-17.997471 22.297140 8.000000 -0.020360 0.018662 -0.039265
-17.189444 22.297140 8.000000 -0.020412 0.021685 -0.034916
-16.381417 22.297140 8.000000 -0.019008 0.026914 -0.025158
-15.573389 22.297140 8.000000 -0.018182 0.057553 0.039710
-14.765362 22.297140 8.000000 -0.019752 0.025174 -0.011008
-13.957335 22.297140 8.000000 -0.018665 0.020114 -0.009360
-13.149308 22.297140 8.000000 -0.017135 0.015395 -0.006330
-12.341281 22.297140 8.000000 -0.013959 0.013446 -0.000046
-11.533253 22.297140 8.000000 -0.013239 0.002421 -0.012912
-10.725226 22.297140 8.000000 -0.011380 -0.000431 -0.012290
-9.917199 22.297140 8.000000 -0.009732 -0.000600 -0.010439
-9.109172 22.297140 8.000000 -0.009319 -0.001073 -0.007440
-8.301145 22.297140 8.000000 -0.010996 -0.007135 -0.008843
-7.493117 22.297140 8.000000 -0.010819 -0.012465 -0.007770
-6.685090 22.297140 8.000000 -0.007713 -0.017606 -0.005739
-5.877063 22.297140 8.000000 -0.003924 -0.021198 -0.001785
-5.069036 22.297140 8.000000 0.000011 -0.021610 0.002886
-4.261009 22.297140 8.000000 0.004965 -0.020863 0.004638
-3.452981 22.297140 8.000000 0.008474 -0.022963 -0.000734
-2.644954 22.297140 8.000000 0.010491 -0.026546 -0.007553
-1.836927 22.297140 8.000000 0.006002 -0.023972 -0.005583
-1.028900 22.297140 8.000000 0.004390 -0.020465 -0.007874
-0.220872 22.297140 8.000000 0.006505 -0.018185 -0.009671
0.587155 22.297140 8.000000 0.009990 -0.018621 -0.005813
1.395182 22.297140 8.000000 0.012240 -0.023474 -0.008602
2.203209 22.297140 8.000000 0.012958 -0.028054 -0.020189
3.011236 22.297140 8.000000 0.011799 -0.023420 -0.017511
3.819264 22.297140 8.000000 0.011281 -0.011011 -0.006899
4.627291 22.297140 8.000000 0.015897 -0.007074 -0.017654
5.435318 22.297140 8.000000 0.016080 0.002387 -0.009274
6.243345 22.297140 8.000000 0.015322 0.015007 0.001858
7.051372 22.297140 8.000000 0.014200 0.023564 0.001242
7.859400 22.297140 8.000000 0.013479 0.029236 -0.004901
8.667427 22.297140 8.000000 0.011915 0.034049 -0.010864
9.475454 22.297140 8.000000 0.009916 0.040019 -0.013799
10.283481 22.297140 8.000000 0.007257 0.047605 -0.011659
11.091508 22.297140 8.000000 0.001013 0.055817 -0.013776
11.899536 22.297140 8.000000 -0.005615 0.064974 -0.013767
12.707563 22.297140 8.000000 -0.011098 0.074997 -0.011883
13.515590 22.297140 8.000000 -0.014649 0.085770 -0.011135
14.323617 22.297140 8.000000 -0.013726 0.093550 -0.016756
15.131644 22.297140 8.000000 -0.011020 0.094014 -0.035930
15.939672 22.297140 8.000000 -0.009172 0.101660 -0.032516
16.747699 22.297140 8.000000 -0.006133 0.110875 -0.022709
17.555726 22.297140 8.000000 -0.005138 0.118193 -0.013313
18.363753 22.297140 8.000000 -0.004588 0.122447 -0.008084
19.171780 22.297140 8.000000 -0.003260 0.124388 -0.003403
19.979808 22.297140 8.000000 -0.002358 0.124553 0.000703
20.787835 22.297140 8.000000 -0.002240 0.121605 -0.002081
21.595862 22.297140 8.000000 -0.002448 0.119315 -0.005476
22.403889 22.297140 8.000000 -0.002881 0.120590 -0.003528
23.211917 22.297140 8.000000 -0.003094 0.123197 0.000680
24.019944 22.297140 8.000000 -0.002745 0.124704 0.002931
24.827971 22.297140 8.000000 -0.001758 0.123716 0.002180
25.635998 22.297140 8.000000 -0.000976 0.122873 0.002626
26.444025 22.297140 8.000000 -0.001133 0.122768 0.004184
27.252053 22.297140 8.000000 -0.002164 0.122804 0.005318
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.016036 0.018988 -0.154811
-30.117879 21.489113 8.000000 -0.019104 0.019604 -0.156876
-29.309852 21.489113 8.000000 -0.020846 0.021565 -0.156323
-28.501825 21.489113 8.000000 -0.021084 0.023064 -0.155716
-27.693798 21.489113 8.000000 -0.020715 0.024251 -0.156143
-26.885770 21.489113 8.000000 -0.018860 0.025670 -0.155295
-26.077743 21.489113 8.000000 -0.018623 0.024824 -0.152370
-25.269716 21.489113 8.000000 -0.019244 0.022312 -0.145971
-24.461689 21.489113 8.000000 -0.018646 0.019842 -0.134750
-23.653662 21.489113 8.000000 -0.015160 0.017856 -0.114430
-22.845634 21.489113 8.000000 -0.010876 0.011955 -0.083360
-22.037607 21.489113 8.000000 -0.005140 0.006074 -0.052924
-21.229580 21.489113 8.000000 -0.006419 0.004341 -0.043843
-20.421553 21.489113 8.000000 -0.008309 0.007853 -0.043724
-19.613525 21.489113 8.000000 -0.011308 0.011310 -0.045837
-18.805498 21.489113 8.000000 -0.014004 0.019098 -0.033156
-17.997471 21.489113 8.000000 -0.013988 0.032981 -0.006610
-17.189444 21.489113 8.000000 -0.013804 0.044426 0.012518
-16.381417 21.489113 8.000000 -0.014856 0.046847 0.014265
-15.573389 21.489113 8.000000 -0.016936 0.052043 0.029354
-14.765362 21.489113 8.000000 -0.017655 0.038263 0.010328
-13.957335 21.489113 8.000000 -0.016361 0.028807 0.002557
-13.149308 21.489113 8.000000 -0.015117 0.014708 -0.011368
-12.341281 21.489113 8.000000 -0.013134 0.011174 -0.006853
-11.533253 21.489113 8.000000 -0.012552 0.007655 -0.005748
-10.725226 21.489113 8.000000 -0.012360 0.011569 0.003346
-9.917199 21.489113 8.000000 -0.013080 0.001420 -0.011010
-9.109172 21.489113 8.000000 -0.012215 -0.002632 -0.011261
-8.301145 21.489113 8.000000 -0.012283 -0.006742 -0.008210
-7.493117 21.489113 8.000000 -0.010914 -0.009076 -0.004403
-6.685090 21.489113 8.000000 -0.006016 -0.011745 0.000714
-5.877063 21.489113 8.000000 -0.000847 -0.014054 0.006169
-5.069036 21.489113 8.000000 0.003454 -0.016347 0.007788
-4.261009 21.489113 8.000000 0.006642 -0.019394 0.002990
-3.452981 21.489113 8.000000 0.008789 -0.023422 -0.006024
-2.644954 21.489113 8.000000 0.008866 -0.024904 -0.009330
-1.836927 21.489113 8.000000 0.006499 -0.023128 -0.012230
-1.028900 21.489113 8.000000 0.003913 -0.021130 -0.016233
-0.220872 21.489113 8.000000 0.005564 -0.018576 -0.016987
