TITLE = "B00111"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-26.885770 19.065032 8.000000 0.000993 0.132508 0.002184
-26.077743 19.065032 8.000000 -0.001185 0.128304 0.000925
-25.269716 19.065032 8.000000 0.000232 0.132206 0.013809
-24.461689 19.065032 8.000000 -0.001450 0.136315 0.019191
-23.653662 19.065032 8.000000 -0.009880 0.130737 0.006608
-22.845634 19.065032 8.000000 -0.015107 0.118705 -0.010037
-22.037607 19.065032 8.000000 -0.019316 0.105566 -0.015082
-21.229580 19.065032 8.000000 -0.028051 0.085998 -0.030265
-20.421553 19.065032 8.000000 -0.041657 0.027500 -0.093832
-19.613525 19.065032 8.000000 -0.042598 0.003690 -0.100379
-18.805498 19.065032 8.000000 -0.036498 -0.004398 -0.082214
-17.997471 19.065032 8.000000 -0.028996 -0.002652 -0.050595
-17.189444 19.065032 8.000000 -0.021938 0.001309 -0.025885
-16.381417 19.065032 8.000000 -0.015536 0.007170 -0.013236
-15.573389 19.065032 8.000000 -0.013581 0.008684 -0.013052
-14.765362 19.065032 8.000000 -0.012478 0.006227 -0.019931
-13.957335 19.065032 8.000000 -0.010262 0.005271 -0.025012
-13.149308 19.065032 8.000000 -0.008962 0.007996 -0.023980
-12.341281 19.065032 8.000000 -0.007909 0.010431 -0.021218
-11.533253 19.065032 8.000000 -0.006978 0.011960 -0.018446
-10.725226 19.065032 8.000000 -0.007889 0.012567 -0.017484
-9.917199 19.065032 8.000000 -0.009384 0.013824 -0.018936
-9.109172 19.065032 8.000000 -0.009383 0.016384 -0.014909
-8.301145 19.065032 8.000000 -0.007895 0.016808 -0.011926
-7.493117 19.065032 8.000000 -0.007488 0.014961 -0.012310
-6.685090 19.065032 8.000000 -0.007164 0.012636 -0.013612
-5.877063 19.065032 8.000000 -0.006925 0.010262 -0.016453
-5.069036 19.065032 8.000000 -0.008087 0.006309 -0.016870
-4.261009 19.065032 8.000000 -0.008071 0.000982 -0.016100
-3.452981 19.065032 8.000000 -0.007006 -0.004750 -0.018289
-2.644954 19.065032 8.000000 -0.004848 -0.008671 -0.020695
-1.836927 19.065032 8.000000 -0.003275 -0.010495 -0.022118
-1.028900 19.065032 8.000000 -0.002240 -0.010741 -0.021273
-0.220872 19.065032 8.000000 -0.001362 -0.010704 -0.020480
0.587155 19.065032 8.000000 0.000239 -0.011038 -0.022332
1.395182 19.065032 8.000000 0.001529 -0.011098 -0.021532
2.203209 19.065032 8.000000 0.001254 -0.008843 -0.013238
3.011236 19.065032 8.000000 -0.000394 -0.007718 -0.004149
3.819264 19.065032 8.000000 -0.001831 -0.008322 0.003958
4.627291 19.065032 8.000000 -0.000803 -0.009269 0.015139
5.435318 19.065032 8.000000 0.000159 -0.011101 0.018478
6.243345 19.065032 8.000000 -0.002969 -0.012734 0.010751
7.051372 19.065032 8.000000 -0.006944 -0.010103 0.006566
7.859400 19.065032 8.000000 -0.007053 -0.003656 0.006883
8.667427 19.065032 8.000000 -0.007138 0.003398 0.003928
9.475454 19.065032 8.000000 -0.003969 0.013027 -0.001257
10.283481 19.065032 8.000000 -0.001127 0.025961 -0.007802
11.091508 19.065032 8.000000 -0.002506 0.043788 -0.008294
11.899536 19.065032 8.000000 -0.004520 0.062437 -0.006374
12.707563 19.065032 8.000000 -0.005885 0.080655 -0.005245
13.515590 19.065032 8.000000 -0.005888 0.098387 -0.000395
14.323617 19.065032 8.000000 -0.003673 0.107020 -0.006001
15.131644 19.065032 8.000000 -0.003065 0.112935 -0.005382
15.939672 19.065032 8.000000 -0.000586 0.117912 0.000451
16.747699 19.065032 8.000000 0.000799 0.119797 0.001883
17.555726 19.065032 8.000000 0.000731 0.119575 0.000272
18.363753 19.065032 8.000000 0.001466 0.122557 0.005117
19.171780 19.065032 8.000000 0.001595 0.126180 0.011052
19.979808 19.065032 8.000000 -0.003769 0.125791 0.007453
20.787835 19.065032 8.000000 -0.004467 0.124727 0.005730
21.595862 19.065032 8.000000 -0.003532 0.123220 0.005775
22.403889 19.065032 8.000000 -0.002019 0.122206 0.007610
23.211917 19.065032 8.000000 -0.001306 0.121797 0.008564
24.019944 19.065032 8.000000 -0.000910 0.120675 0.006207
24.827971 19.065032 8.000000 -0.000896 0.120351 0.005019
25.635998 19.065032 8.000000 -0.001201 0.120219 0.004447
26.444025 19.065032 8.000000 -0.001165 0.120926 0.005692
27.252053 19.065032 8.000000 -0.001070 0.122117 0.007252
28.060080 19.065032 8.000000 -0.002408 0.121688 0.007767
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 0.001835 0.125100 0.006816
-30.117879 18.257004 8.000000 0.002247 0.123714 0.001827
-29.309852 18.257004 8.000000 0.004634 0.127772 0.000515
-28.501825 18.257004 8.000000 0.004726 0.134128 0.006001
-27.693798 18.257004 8.000000 0.002441 0.134754 0.005954
-26.885770 18.257004 8.000000 -0.000799 0.130582 -0.000491
-26.077743 18.257004 8.000000 -0.003916 0.128371 -0.000785
-25.269716 18.257004 8.000000 -0.003273 0.134259 0.014751
-24.461689 18.257004 8.000000 -0.004050 0.141710 0.038317
-23.653662 18.257004 8.000000 -0.009039 0.140184 0.041658
-22.845634 18.257004 8.000000 -0.012050 0.139608 0.035806
-22.037607 18.257004 8.000000 -0.019113 0.135609 0.031295
-21.229580 18.257004 8.000000 -0.029361 0.117685 0.020310
-20.421553 18.257004 8.000000 -0.031644 0.091749 -0.002521
-19.613525 18.257004 8.000000 -0.033809 0.063170 -0.016093
-18.805498 18.257004 8.000000 -0.036854 0.012092 -0.064779
-17.997471 18.257004 8.000000 -0.029111 0.009774 -0.041157
-17.189444 18.257004 8.000000 -0.023595 0.007995 -0.027370
-16.381417 18.257004 8.000000 -0.018664 0.008486 -0.021678
-15.573389 18.257004 8.000000 -0.015356 0.006143 -0.023409
-14.765362 18.257004 8.000000 -0.012816 0.003762 -0.026452
-13.957335 18.257004 8.000000 -0.010326 0.005353 -0.025151
-13.149308 18.257004 8.000000 -0.009284 0.008444 -0.022997
-12.341281 18.257004 8.000000 -0.009278 0.011654 -0.020072
-11.533253 18.257004 8.000000 -0.009437 0.013714 -0.018097
-10.725226 18.257004 8.000000 -0.012072 0.013837 -0.017961
-9.917199 18.257004 8.000000 -0.011727 0.015841 -0.010872
-9.109172 18.257004 8.000000 -0.010744 0.017281 -0.007150
-8.301145 18.257004 8.000000 -0.010207 0.017323 -0.006254
-7.493117 18.257004 8.000000 -0.008618 0.015635 -0.007919
-6.685090 18.257004 8.000000 -0.010522 0.013398 -0.011714
-5.877063 18.257004 8.000000 -0.011620 0.010981 -0.013642
-5.069036 18.257004 8.000000 -0.010205 0.008443 -0.012427
-4.261009 18.257004 8.000000 -0.008494 0.004929 -0.010921
-3.452981 18.257004 8.000000 -0.007443 -0.000170 -0.014020
-2.644954 18.257004 8.000000 -0.005339 -0.004665 -0.016670
-1.836927 18.257004 8.000000 -0.003290 -0.006602 -0.017823
-1.028900 18.257004 8.000000 -0.001512 -0.006916 -0.017621
-0.220872 18.257004 8.000000 0.000072 -0.009170 -0.021355
0.587155 18.257004 8.000000 0.001630 -0.010098 -0.022391
1.395182 18.257004 8.000000 0.002320 -0.011355 -0.020807
2.203209 18.257004 8.000000 0.002257 -0.008480 -0.010255
3.011236 18.257004 8.000000 0.001529 -0.008598 -0.002981
3.819264 18.257004 8.000000 0.000478 -0.009222 0.004802
4.627291 18.257004 8.000000 0.001181 -0.009162 0.015112
5.435318 18.257004 8.000000 0.002327 -0.009317 0.021780
6.243345 18.257004 8.000000 0.004133 -0.010071 0.019199
7.051372 18.257004 8.000000 0.001895 -0.009403 0.012111
7.859400 18.257004 8.000000 0.000316 -0.005364 0.005564
8.667427 18.257004 8.000000 0.000092 0.001514 -0.000982
9.475454 18.257004 8.000000 0.002500 0.010436 -0.007663
10.283481 18.257004 8.000000 0.005273 0.022721 -0.015039
11.091508 18.257004 8.000000 0.005493 0.040816 -0.012447
11.899536 18.257004 8.000000 0.003789 0.059995 -0.008750
12.707563 18.257004 8.000000 0.002073 0.078357 -0.006354
13.515590 18.257004 8.000000 0.001309 0.095830 0.000602
14.323617 18.257004 8.000000 0.001279 0.108434 0.003423
15.131644 18.257004 8.000000 0.001303 0.115299 0.002491
15.939672 18.257004 8.000000 0.003013 0.120068 0.004236
16.747699 18.257004 8.000000 0.003432 0.121054 0.004160
17.555726 18.257004 8.000000 0.002380 0.120362 0.001623
18.363753 18.257004 8.000000 0.002501 0.124223 0.006447
19.171780 18.257004 8.000000 0.001955 0.127696 0.011982
19.979808 18.257004 8.000000 -0.001819 0.126667 0.007996
20.787835 18.257004 8.000000 -0.003188 0.125157 0.005674
21.595862 18.257004 8.000000 -0.002612 0.123546 0.005826
22.403889 18.257004 8.000000 -0.001130 0.121922 0.007568
23.211917 18.257004 8.000000 -0.000042 0.120646 0.007253
24.019944 18.257004 8.000000 -0.000515 0.119832 0.005874
24.827971 18.257004 8.000000 -0.001637 0.119659 0.004886
25.635998 18.257004 8.000000 -0.002755 0.119695 0.005011
26.444025 18.257004 8.000000 -0.002208 0.120368 0.005275
27.252053 18.257004 8.000000 -0.001465 0.120991 0.005094
28.060080 18.257004 8.000000 -0.001399 0.121160 0.006711
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.001422 0.123296 0.000243
-30.117879 17.448977 8.000000 0.002181 0.123324 -0.002636
-29.309852 17.448977 8.000000 0.002452 0.119469 -0.013560
-28.501825 17.448977 8.000000 0.000613 0.129457 0.004483
-27.693798 17.448977 8.000000 -0.001512 0.128948 0.002593
-26.885770 17.448977 8.000000 -0.003882 0.126109 -0.004207
-26.077743 17.448977 8.000000 -0.005110 0.127289 -0.002332
-25.269716 17.448977 8.000000 -0.005902 0.132741 0.013984
-24.461689 17.448977 8.000000 -0.007144 0.134186 0.028769
-23.653662 17.448977 8.000000 -0.011378 0.130252 0.033225
-22.845634 17.448977 8.000000 -0.013149 0.126570 0.016426
-22.037607 17.448977 8.000000 -0.019926 0.127057 0.011038
-21.229580 17.448977 8.000000 -0.029084 0.118965 0.021745
-20.421553 17.448977 8.000000 -0.031826 0.097131 0.011704
-19.613525 17.448977 8.000000 -0.030651 0.077812 0.009213
-18.805498 17.448977 8.000000 -0.028225 0.057756 0.005043
-17.997471 17.448977 8.000000 -0.024907 0.037279 -0.004618
-17.189444 17.448977 8.000000 -0.022131 0.023133 -0.012416
-16.381417 17.448977 8.000000 -0.018092 0.014471 -0.018279
-15.573389 17.448977 8.000000 -0.015314 0.006592 -0.026415
-14.765362 17.448977 8.000000 -0.012778 0.004007 -0.028163
-13.957335 17.448977 8.000000 -0.011083 0.006145 -0.024275
-13.149308 17.448977 8.000000 -0.009970 0.009418 -0.021950
-12.341281 17.448977 8.000000 -0.009488 0.012535 -0.019394
-11.533253 17.448977 8.000000 -0.009523 0.014703 -0.017058
-10.725226 17.448977 8.000000 -0.011652 0.015868 -0.013380
-9.917199 17.448977 8.000000 -0.012196 0.017570 -0.005067
-9.109172 17.448977 8.000000 -0.010890 0.018024 -0.002483
-8.301145 17.448977 8.000000 -0.009817 0.017709 -0.001560
-7.493117 17.448977 8.000000 -0.008078 0.016238 -0.002578
-6.685090 17.448977 8.000000 -0.010510 0.014618 -0.004157
-5.877063 17.448977 8.000000 -0.011407 0.013293 -0.004489
-5.069036 17.448977 8.000000 -0.009239 0.011460 -0.002766
-4.261009 17.448977 8.000000 -0.007365 0.008661 -0.002379
-3.452981 17.448977 8.000000 -0.006990 0.005002 -0.005511
-2.644954 17.448977 8.000000 -0.005690 -0.001828 -0.012099
-1.836927 17.448977 8.000000 -0.004140 -0.005701 -0.015948
-1.028900 17.448977 8.000000 -0.002077 -0.006478 -0.016927
-0.220872 17.448977 8.000000 0.000445 -0.006375 -0.018175
0.587155 17.448977 8.000000 0.001297 -0.008240 -0.019093
1.395182 17.448977 8.000000 0.001288 -0.008406 -0.013791
2.203209 17.448977 8.000000 0.002245 -0.006543 -0.005715
3.011236 17.448977 8.000000 0.003504 -0.007164 0.001061
3.819264 17.448977 8.000000 0.004050 -0.007532 0.010320
4.627291 17.448977 8.000000 0.004727 -0.007579 0.020623
5.435318 17.448977 8.000000 0.004915 -0.007518 0.026354
6.243345 17.448977 8.000000 0.005648 -0.009570 0.020175
7.051372 17.448977 8.000000 0.004181 -0.010295 0.011035
7.859400 17.448977 8.000000 0.003028 -0.006884 0.002252
8.667427 17.448977 8.000000 0.004885 -0.000582 -0.005539
9.475454 17.448977 8.000000 0.008169 0.007171 -0.013761
10.283481 17.448977 8.000000 0.010756 0.019058 -0.019990
11.091508 17.448977 8.000000 0.011503 0.035626 -0.020129
11.899536 17.448977 8.000000 0.010407 0.054670 -0.017357
12.707563 17.448977 8.000000 0.008568 0.073820 -0.014036
13.515590 17.448977 8.000000 0.007444 0.091728 -0.004493
14.323617 17.448977 8.000000 0.006180 0.107244 0.005753
15.131644 17.448977 8.000000 0.005362 0.117962 0.010719
15.939672 17.448977 8.000000 0.007508 0.123352 0.011685
16.747699 17.448977 8.000000 0.006227 0.122506 0.005239
17.555726 17.448977 8.000000 0.005081 0.121334 0.000475
18.363753 17.448977 8.000000 0.003885 0.123451 0.001687
19.171780 17.448977 8.000000 0.002339 0.125733 0.004459
19.979808 17.448977 8.000000 0.000371 0.126074 0.004579
20.787835 17.448977 8.000000 -0.001638 0.125104 0.004301
21.595862 17.448977 8.000000 -0.001731 0.123538 0.005304
22.403889 17.448977 8.000000 -0.000939 0.121102 0.004980
23.211917 17.448977 8.000000 -0.000272 0.119394 0.004365
24.019944 17.448977 8.000000 -0.000534 0.118773 0.003743
24.827971 17.448977 8.000000 -0.001459 0.120156 0.005629
25.635998 17.448977 8.000000 -0.002371 0.120675 0.005381
26.444025 17.448977 8.000000 -0.002064 0.120287 0.004025
27.252053 17.448977 8.000000 -0.001162 0.120671 0.006497
28.060080 17.448977 8.000000 -0.001312 0.121183 0.010035
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.000069 0.119740 -0.007584
-30.117879 16.640950 8.000000 -0.000683 0.120543 -0.007480
-29.309852 16.640950 8.000000 -0.001845 0.123625 -0.001383
-28.501825 16.640950 8.000000 -0.003049 0.124080 -0.000454
-27.693798 16.640950 8.000000 -0.003807 0.124514 -0.002182
-26.885770 16.640950 8.000000 -0.003989 0.123459 -0.007418
-26.077743 16.640950 8.000000 -0.001790 0.128155 -0.002181
-25.269716 16.640950 8.000000 -0.005021 0.125340 0.003535
-24.461689 16.640950 8.000000 -0.007141 0.124684 0.013707
-23.653662 16.640950 8.000000 -0.010917 0.123677 0.023757
-22.845634 16.640950 8.000000 -0.017055 0.121131 0.023979
-22.037607 16.640950 8.000000 -0.021340 0.118154 0.024630
-21.229580 16.640950 8.000000 -0.023522 0.110858 0.020948
-20.421553 16.640950 8.000000 -0.025034 0.096729 0.020858
-19.613525 16.640950 8.000000 -0.023693 0.087240 0.027555
-18.805498 16.640950 8.000000 -0.021472 0.075408 0.030978
-17.997471 16.640950 8.000000 -0.018823 0.058414 0.024968
-17.189444 16.640950 8.000000 -0.018961 0.036056 0.002587
-16.381417 16.640950 8.000000 -0.016750 0.018157 -0.015766
-15.573389 16.640950 8.000000 -0.014320 0.007565 -0.025693
-14.765362 16.640950 8.000000 -0.011527 0.004984 -0.027307
-13.957335 16.640950 8.000000 -0.010107 0.007268 -0.023481
-13.149308 16.640950 8.000000 -0.009577 0.010691 -0.019768
-12.341281 16.640950 8.000000 -0.009075 0.012102 -0.018023
-11.533253 16.640950 8.000000 -0.008521 0.013635 -0.015868
-10.725226 16.640950 8.000000 -0.009659 0.016170 -0.011136
-9.917199 16.640950 8.000000 -0.009712 0.017927 -0.005891
-9.109172 16.640950 8.000000 -0.009363 0.018655 -0.000858
-8.301145 16.640950 8.000000 -0.009112 0.017306 -0.000779
-7.493117 16.640950 8.000000 -0.007397 0.015851 -0.004150
-6.685090 16.640950 8.000000 -0.009782 0.014208 -0.002108
-5.877063 16.640950 8.000000 -0.010264 0.013650 0.000495
-5.069036 16.640950 8.000000 -0.008127 0.012117 0.002403
-4.261009 16.640950 8.000000 -0.006737 0.010229 0.003726
-3.452981 16.640950 8.000000 -0.006757 0.006556 -0.000178
-2.644954 16.640950 8.000000 -0.005735 0.001517 -0.005398
-1.836927 16.640950 8.000000 -0.004576 -0.003492 -0.011443
-1.028900 16.640950 8.000000 -0.003071 -0.006062 -0.014872
-0.220872 16.640950 8.000000 -0.001375 -0.007071 -0.016381
0.587155 16.640950 8.000000 -0.000400 -0.006550 -0.014016
1.395182 16.640950 8.000000 0.000771 -0.005717 -0.008569
2.203209 16.640950 8.000000 0.001638 -0.004802 -0.003249
3.011236 16.640950 8.000000 0.004298 -0.004739 0.005216
3.819264 16.640950 8.000000 0.006457 -0.005435 0.015243
4.627291 16.640950 8.000000 0.007761 -0.006559 0.024017
5.435318 16.640950 8.000000 0.007696 -0.006833 0.027909
6.243345 16.640950 8.000000 0.007131 -0.009642 0.021429
7.051372 16.640950 8.000000 0.007933 -0.010378 0.012137
7.859400 16.640950 8.000000 0.008625 -0.007370 -0.000594
8.667427 16.640950 8.000000 0.010527 -0.001457 -0.010647
9.475454 16.640950 8.000000 0.013378 0.005933 -0.018923
10.283481 16.640950 8.000000 0.015420 0.016896 -0.024562
11.091508 16.640950 8.000000 0.015621 0.031671 -0.027451
11.899536 16.640950 8.000000 0.014825 0.048519 -0.029627
12.707563 16.640950 8.000000 0.012981 0.068203 -0.025364
13.515590 16.640950 8.000000 0.011824 0.088112 -0.012060
14.323617 16.640950 8.000000 0.010447 0.104348 -0.000336
15.131644 16.640950 8.000000 0.009509 0.116971 0.009014
15.939672 16.640950 8.000000 0.010161 0.123903 0.011698
16.747699 16.640950 8.000000 0.009654 0.122993 0.004069
17.555726 16.640950 8.000000 0.008792 0.120203 -0.002444
18.363753 16.640950 8.000000 0.005575 0.121809 -0.003602
19.171780 16.640950 8.000000 0.003798 0.123852 -0.002165
19.979808 16.640950 8.000000 0.002418 0.125175 0.000320
20.787835 16.640950 8.000000 0.000798 0.124890 0.003106
21.595862 16.640950 8.000000 -0.000289 0.122874 0.003391
22.403889 16.640950 8.000000 -0.001310 0.120358 -0.000498
23.211917 16.640950 8.000000 -0.001162 0.117870 -0.003338
24.019944 16.640950 8.000000 -0.000906 0.117334 -0.001756
24.827971 16.640950 8.000000 -0.001144 0.119355 0.002273
25.635998 16.640950 8.000000 -0.001545 0.120416 0.004114
26.444025 16.640950 8.000000 -0.000843 0.119887 0.003488
27.252053 16.640950 8.000000 -0.000564 0.120592 0.009383
28.060080 16.640950 8.000000 -0.000752 0.121222 0.014290
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.001607 0.121501 -0.006598
-30.117879 15.832923 8.000000 -0.003823 0.123489 -0.001784
-29.309852 15.832923 8.000000 -0.004292 0.124112 0.000148
-28.501825 15.832923 8.000000 -0.005364 0.120959 -0.006122
-27.693798 15.832923 8.000000 -0.005553 0.121711 -0.006713
-26.885770 15.832923 8.000000 -0.004686 0.122762 -0.004908
-26.077743 15.832923 8.000000 -0.003676 0.121669 -0.001858
-25.269716 15.832923 8.000000 -0.003963 0.117930 -0.000927
-24.461689 15.832923 8.000000 -0.005623 0.118873 0.009745
-23.653662 15.832923 8.000000 -0.009260 0.122802 0.028756
-22.845634 15.832923 8.000000 -0.013044 0.122192 0.038160
-22.037607 15.832923 8.000000 -0.014095 0.115892 0.038724
-21.229580 15.832923 8.000000 -0.015542 0.105041 0.035430
-20.421553 15.832923 8.000000 -0.020180 0.093853 0.028111
-19.613525 15.832923 8.000000 -0.022433 0.085658 0.031175
-18.805498 15.832923 8.000000 -0.022705 0.076803 0.034532
-17.997471 15.832923 8.000000 -0.019721 0.061741 0.027981
-17.189444 15.832923 8.000000 -0.016278 0.039713 0.008008
-16.381417 15.832923 8.000000 -0.015501 0.018193 -0.017133
-15.573389 15.832923 8.000000 -0.012719 0.007798 -0.025818
-14.765362 15.832923 8.000000 -0.009647 0.008398 -0.021115
-13.957335 15.832923 8.000000 -0.008697 0.010986 -0.016428
-13.149308 15.832923 8.000000 -0.008663 0.011394 -0.016119
-12.341281 15.832923 8.000000 -0.008690 0.012099 -0.014257
-11.533253 15.832923 8.000000 -0.008059 0.014689 -0.010252
-10.725226 15.832923 8.000000 -0.007487 0.016445 -0.009063
-9.917199 15.832923 8.000000 -0.007436 0.018999 -0.004144
-9.109172 15.832923 8.000000 -0.007129 0.019953 -0.000772
-8.301145 15.832923 8.000000 -0.006977 0.017732 -0.003571
-7.493117 15.832923 8.000000 -0.006979 0.013999 -0.007604
-6.685090 15.832923 8.000000 -0.008037 0.011479 -0.007699
-5.877063 15.832923 8.000000 -0.008278 0.009528 -0.006177
-5.069036 15.832923 8.000000 -0.006723 0.009348 -0.000448
-4.261009 15.832923 8.000000 -0.006588 0.010330 0.008946
-3.452981 15.832923 8.000000 -0.006964 0.008170 0.007710
-2.644954 15.832923 8.000000 -0.005997 0.005071 0.002767
-1.836927 15.832923 8.000000 -0.004381 0.001412 -0.002754
-1.028900 15.832923 8.000000 -0.003361 -0.001669 -0.006839
-0.220872 15.832923 8.000000 -0.002111 -0.003236 -0.008857
0.587155 15.832923 8.000000 -0.000252 -0.003152 -0.007598
1.395182 15.832923 8.000000 0.001383 -0.002808 -0.004784
2.203209 15.832923 8.000000 0.001766 -0.003188 -0.002483
3.011236 15.832923 8.000000 0.004119 -0.004011 0.004355
3.819264 15.832923 8.000000 0.007163 -0.004575 0.014575
4.627291 15.832923 8.000000 0.009259 -0.005916 0.021322
5.435318 15.832923 8.000000 0.010371 -0.007678 0.022001
6.243345 15.832923 8.000000 0.009109 -0.009744 0.015441
7.051372 15.832923 8.000000 0.009632 -0.010833 0.004283
7.859400 15.832923 8.000000 0.011355 -0.008275 -0.007761
8.667427 15.832923 8.000000 0.013829 -0.002808 -0.018440
9.475454 15.832923 8.000000 0.017141 0.005280 -0.027335
10.283481 15.832923 8.000000 0.018336 0.016537 -0.031456
11.091508 15.832923 8.000000 0.018450 0.030187 -0.036318
11.899536 15.832923 8.000000 0.017245 0.046922 -0.035606
12.707563 15.832923 8.000000 0.015329 0.065913 -0.028965
13.515590 15.832923 8.000000 0.015121 0.085243 -0.016420
14.323617 15.832923 8.000000 0.014196 0.101719 -0.004779
15.131644 15.832923 8.000000 0.013428 0.114984 0.004888
15.939672 15.832923 8.000000 0.013145 0.123103 0.008129
16.747699 15.832923 8.000000 0.011518 0.122799 0.000840
17.555726 15.832923 8.000000 0.008875 0.119243 -0.006216
18.363753 15.832923 8.000000 0.006444 0.120841 -0.005895
19.171780 15.832923 8.000000 0.005228 0.123964 -0.002671
19.979808 15.832923 8.000000 0.004044 0.125542 0.001271
20.787835 15.832923 8.000000 0.002053 0.124681 0.004328
21.595862 15.832923 8.000000 0.000315 0.122763 0.003496
22.403889 15.832923 8.000000 -0.000976 0.120909 -0.002674
23.211917 15.832923 8.000000 -0.001080 0.118997 -0.005350
24.019944 15.832923 8.000000 -0.000690 0.118199 -0.000340
24.827971 15.832923 8.000000 -0.000552 0.119374 0.006504
25.635998 15.832923 8.000000 -0.000526 0.120869 0.010997
26.444025 15.832923 8.000000 -0.000082 0.121498 0.012358
27.252053 15.832923 8.000000 -0.000170 0.120823 0.011387
28.060080 15.832923 8.000000 -0.000841 0.120174 0.011665
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.000030 0.123008 0.000600
-30.925906 15.024896 8.000000 -0.002012 0.123307 -0.002446
-30.117879 15.024896 8.000000 -0.002521 0.123947 -0.001013
-29.309852 15.024896 8.000000 -0.003195 0.122214 -0.003564
-28.501825 15.024896 8.000000 -0.004822 0.120005 -0.006532
-27.693798 15.024896 8.000000 -0.005676 0.120864 -0.005382
-26.885770 15.024896 8.000000 -0.004530 0.122964 -0.000270
-26.077743 15.024896 8.000000 -0.002965 0.122561 0.007229
-25.269716 15.024896 8.000000 -0.003591 0.118450 0.011090
-24.461689 15.024896 8.000000 -0.005518 0.117518 0.018447
-23.653662 15.024896 8.000000 -0.007085 0.121858 0.034472
-22.845634 15.024896 8.000000 -0.007532 0.121864 0.045669
-22.037607 15.024896 8.000000 -0.006353 0.116449 0.052345
-21.229580 15.024896 8.000000 -0.008594 0.107505 0.050598
-20.421553 15.024896 8.000000 -0.014871 0.098628 0.043771
-19.613525 15.024896 8.000000 -0.019963 0.088242 0.038209
-18.805498 15.024896 8.000000 -0.021868 0.075554 0.033362
-17.997471 15.024896 8.000000 -0.019625 0.062581 0.032588
-17.189444 15.024896 8.000000 -0.015421 0.040722 0.014664
-16.381417 15.024896 8.000000 -0.015086 0.018127 -0.014626
-15.573389 15.024896 8.000000 -0.010693 0.004903 -0.035257
-14.765362 15.024896 8.000000 -0.008455 0.012105 -0.016856
-13.957335 15.024896 8.000000 -0.007400 0.014888 -0.009119
-13.149308 15.024896 8.000000 -0.007431 0.013114 -0.010119
-12.341281 15.024896 8.000000 -0.008386 0.012577 -0.010140
-11.533253 15.024896 8.000000 -0.007658 0.015267 -0.006158
-10.725226 15.024896 8.000000 -0.005844 0.018414 -0.001722
-9.917199 15.024896 8.000000 -0.005415 0.020366 0.000710
-9.109172 15.024896 8.000000 -0.006005 0.020086 0.000259
-8.301145 15.024896 8.000000 -0.006563 0.017407 -0.002829
-7.493117 15.024896 8.000000 -0.007000 0.013531 -0.006362
-6.685090 15.024896 8.000000 -0.006977 0.009126 -0.008992
-5.877063 15.024896 8.000000 -0.005966 0.006559 -0.009272
-5.069036 15.024896 8.000000 -0.003597 0.004528 -0.010180
-4.261009 15.024896 8.000000 -0.001603 0.004036 -0.008960
-3.452981 15.024896 8.000000 -0.004860 0.010401 0.012714
-2.644954 15.024896 8.000000 -0.005602 0.007792 0.011013
-1.836927 15.024896 8.000000 -0.003624 0.005339 0.005872
-1.028900 15.024896 8.000000 -0.001899 0.002456 0.001344
-0.220872 15.024896 8.000000 -0.000596 0.000416 -0.001122
0.587155 15.024896 8.000000 0.000861 -0.000807 -0.002576
1.395182 15.024896 8.000000 0.002585 -0.001432 -0.002871
