TITLE = "B00003"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.003076 0.114076 -0.001916
-30.925906 -0.327621 8.000000 -0.004404 0.116658 0.001492
-30.117879 -0.327621 8.000000 -0.003944 0.117219 0.000267
-29.309852 -0.327621 8.000000 -0.002014 0.119094 0.002927
-28.501825 -0.327621 8.000000 -0.000945 0.120543 0.008256
-27.693798 -0.327621 8.000000 -0.002351 0.118057 0.008451
-26.885770 -0.327621 8.000000 -0.001697 0.113719 -0.000891
-26.077743 -0.327621 8.000000 -0.000697 0.115835 -0.000290
-25.269716 -0.327621 8.000000 0.000169 0.116556 0.001257
-24.461689 -0.327621 8.000000 -0.000297 0.116483 0.000405
-23.653662 -0.327621 8.000000 0.000578 0.116214 0.002974
-22.845634 -0.327621 8.000000 0.012407 0.118290 0.028444
-22.037607 -0.327621 8.000000 0.009155 0.114715 0.034869
-21.229580 -0.327621 8.000000 0.027864 0.109061 0.077114
-20.421553 -0.327621 8.000000 0.019064 0.088667 0.079645
-19.613525 -0.327621 8.000000 0.004461 0.063153 0.055795
-18.805498 -0.327621 8.000000 -0.002311 0.040250 0.029399
-17.997471 -0.327621 8.000000 -0.000478 0.024976 0.010102
-17.189444 -0.327621 8.000000 -0.003113 0.014606 -0.007806
-16.381417 -0.327621 8.000000 -0.002476 0.012243 -0.011357
-15.573389 -0.327621 8.000000 -0.000599 0.015828 -0.006374
-14.765362 -0.327621 8.000000 0.000734 0.020181 0.000011
-13.957335 -0.327621 8.000000 0.000990 0.021250 0.003220
-13.149308 -0.327621 8.000000 0.003336 0.018703 0.006873
-12.341281 -0.327621 8.000000 0.004835 0.013319 0.006737
-11.533253 -0.327621 8.000000 0.003447 0.009331 0.003319
-10.725226 -0.327621 8.000000 0.000189 0.007772 0.001075
-9.917199 -0.327621 8.000000 -0.000928 0.008005 0.003565
-9.109172 -0.327621 8.000000 0.000231 0.009415 0.009428
-8.301145 -0.327621 8.000000 0.000092 0.008695 0.011473
-7.493117 -0.327621 8.000000 -0.000396 0.009121 0.013020
-6.685090 -0.327621 8.000000 -0.001228 0.007967 0.010295
-5.877063 -0.327621 8.000000 -0.001398 0.006536 0.008068
-5.069036 -0.327621 8.000000 -0.000662 0.004747 0.005092
-4.261009 -0.327621 8.000000 0.000111 0.005127 0.004614
-3.452981 -0.327621 8.000000 -0.000506 0.004671 0.002703
-2.644954 -0.327621 8.000000 -0.002027 0.002952 -0.000258
-1.836927 -0.327621 8.000000 -0.003186 0.002346 -0.000084
-1.028900 -0.327621 8.000000 -0.002603 0.003436 0.002922
-0.220872 -0.327621 8.000000 -0.001728 0.004681 0.004741
0.587155 -0.327621 8.000000 -0.001920 0.005140 0.003482
1.395182 -0.327621 8.000000 -0.002704 0.004866 -0.000713
2.203209 -0.327621 8.000000 -0.002643 0.006511 0.000113
3.011236 -0.327621 8.000000 -0.003085 0.008773 0.003176
3.819264 -0.327621 8.000000 -0.002978 0.009490 0.002193
4.627291 -0.327621 8.000000 -0.003766 0.009046 -0.002641
5.435318 -0.327621 8.000000 -0.004096 0.008624 -0.005935
6.243345 -0.327621 8.000000 -0.003314 0.010659 -0.003234
7.051372 -0.327621 8.000000 -0.002896 0.011498 -0.002549
7.859400 -0.327621 8.000000 -0.004424 0.010050 -0.007557
8.667427 -0.327621 8.000000 -0.008104 0.008142 -0.015621
9.475454 -0.327621 8.000000 -0.010388 0.010178 -0.018396
10.283481 -0.327621 8.000000 -0.010478 0.014457 -0.021906
11.091508 -0.327621 8.000000 -0.010340 0.020394 -0.028488
11.899536 -0.327621 8.000000 -0.009767 0.030335 -0.035710
12.707563 -0.327621 8.000000 -0.008895 0.043507 -0.045635
13.515590 -0.327621 8.000000 -0.009828 0.056963 -0.056382
14.323617 -0.327621 8.000000 -0.006903 0.072447 -0.050160
15.131644 -0.327621 8.000000 -0.004756 0.087561 -0.035760
15.939672 -0.327621 8.000000 -0.002319 0.101168 -0.020521
16.747699 -0.327621 8.000000 -0.001244 0.110216 -0.011144
17.555726 -0.327621 8.000000 0.001381 0.115432 -0.009221
18.363753 -0.327621 8.000000 0.000649 0.114978 -0.015581
19.171780 -0.327621 8.000000 -0.000516 0.114289 -0.013920
19.979808 -0.327621 8.000000 -0.000173 0.114530 -0.008283
20.787835 -0.327621 8.000000 0.001840 0.116379 -0.001369
21.595862 -0.327621 8.000000 0.003114 0.118365 0.003223
22.403889 -0.327621 8.000000 0.003416 0.119138 0.004628
23.211917 -0.327621 8.000000 0.003161 0.117671 0.002254
24.019944 -0.327621 8.000000 0.002645 0.115771 -0.001510
24.827971 -0.327621 8.000000 0.001029 0.114904 -0.004485
25.635998 -0.327621 8.000000 0.000331 0.116147 -0.004076
26.444025 -0.327621 8.000000 0.001049 0.118092 -0.001897
27.252053 -0.327621 8.000000 0.001773 0.119401 0.000454
28.060080 -0.327621 8.000000 0.001153 0.119935 0.000829
28.868107 -0.327621 8.000000 0.000773 0.120097 0.000528
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.004901 0.118713 0.005784
-30.925906 -1.135649 8.000000 -0.005346 0.118458 0.003703
-30.117879 -1.135649 8.000000 -0.004533 0.118635 0.003488
-29.309852 -1.135649 8.000000 -0.002877 0.119564 0.005869
-28.501825 -1.135649 8.000000 -0.002287 0.120238 0.011376
-27.693798 -1.135649 8.000000 -0.003352 0.118024 0.009364
-26.885770 -1.135649 8.000000 -0.003677 0.114159 0.001578
-26.077743 -1.135649 8.000000 -0.001738 0.113048 -0.004529
-25.269716 -1.135649 8.000000 -0.000984 0.114580 -0.005723
-24.461689 -1.135649 8.000000 -0.000198 0.114833 -0.007829
-23.653662 -1.135649 8.000000 0.001545 0.114188 -0.003363
-22.845634 -1.135649 8.000000 0.016760 0.116721 0.025082
-22.037607 -1.135649 8.000000 0.024118 0.115256 0.050554
-21.229580 -1.135649 8.000000 0.027945 0.108132 0.072931
-20.421553 -1.135649 8.000000 0.017438 0.092639 0.073015
-19.613525 -1.135649 8.000000 0.010463 0.071796 0.059243
-18.805498 -1.135649 8.000000 0.001501 0.047804 0.035142
-17.997471 -1.135649 8.000000 -0.000516 0.027033 0.009196
-17.189444 -1.135649 8.000000 -0.003355 0.013926 -0.011792
-16.381417 -1.135649 8.000000 -0.003175 0.010175 -0.016448
-15.573389 -1.135649 8.000000 -0.002156 0.013655 -0.010882
-14.765362 -1.135649 8.000000 -0.001447 0.018088 -0.005001
-13.957335 -1.135649 8.000000 -0.001462 0.018664 -0.001267
-13.149308 -1.135649 8.000000 0.000386 0.016530 0.003503
-12.341281 -1.135649 8.000000 0.002169 0.013138 0.004063
-11.533253 -1.135649 8.000000 0.001941 0.010445 0.001145
-10.725226 -1.135649 8.000000 0.002075 0.008660 0.002553
-9.917199 -1.135649 8.000000 0.000269 0.007197 0.004249
-9.109172 -1.135649 8.000000 0.000040 0.007327 0.007398
-8.301145 -1.135649 8.000000 -0.000910 0.007960 0.008573
-7.493117 -1.135649 8.000000 -0.002795 0.007412 0.005425
-6.685090 -1.135649 8.000000 -0.001580 0.006271 0.003816
-5.877063 -1.135649 8.000000 -0.000772 0.004765 0.002973
-5.069036 -1.135649 8.000000 -0.000304 0.003646 0.001049
-4.261009 -1.135649 8.000000 0.000294 0.003603 0.000447
-3.452981 -1.135649 8.000000 -0.000319 0.003673 0.000030
-2.644954 -1.135649 8.000000 -0.001900 0.002992 -0.001540
-1.836927 -1.135649 8.000000 -0.002918 0.002619 -0.001416
-1.028900 -1.135649 8.000000 -0.002166 0.003534 0.001813
-0.220872 -1.135649 8.000000 -0.000740 0.005268 0.006078
0.587155 -1.135649 8.000000 -0.001134 0.005221 0.004224
1.395182 -1.135649 8.000000 -0.002325 0.005312 -0.000607
2.203209 -1.135649 8.000000 -0.002886 0.006535 -0.002039
3.011236 -1.135649 8.000000 -0.003764 0.007586 -0.001489
3.819264 -1.135649 8.000000 -0.003926 0.008847 -0.000365
4.627291 -1.135649 8.000000 -0.003014 0.008670 -0.001219
5.435318 -1.135649 8.000000 -0.002265 0.008451 -0.002470
6.243345 -1.135649 8.000000 -0.001534 0.009254 -0.002308
7.051372 -1.135649 8.000000 -0.001569 0.009963 -0.002926
7.859400 -1.135649 8.000000 -0.004540 0.009678 -0.006182
8.667427 -1.135649 8.000000 -0.007981 0.009892 -0.010216
9.475454 -1.135649 8.000000 -0.010055 0.011088 -0.013205
10.283481 -1.135649 8.000000 -0.010746 0.013767 -0.018016
11.091508 -1.135649 8.000000 -0.012251 0.018691 -0.028180
11.899536 -1.135649 8.000000 -0.010856 0.029946 -0.037876
12.707563 -1.135649 8.000000 -0.009641 0.044373 -0.048117
13.515590 -1.135649 8.000000 -0.009009 0.058263 -0.056319
14.323617 -1.135649 8.000000 -0.006067 0.074895 -0.046992
15.131644 -1.135649 8.000000 -0.004980 0.092444 -0.028359
15.939672 -1.135649 8.000000 -0.002360 0.106627 -0.012192
16.747699 -1.135649 8.000000 -0.001780 0.114769 -0.005025
17.555726 -1.135649 8.000000 -0.000877 0.118316 -0.006164
18.363753 -1.135649 8.000000 0.000298 0.117222 -0.011445
19.171780 -1.135649 8.000000 0.000889 0.114283 -0.013279
19.979808 -1.135649 8.000000 0.001396 0.114100 -0.008296
20.787835 -1.135649 8.000000 0.002680 0.115966 -0.000802
21.595862 -1.135649 8.000000 0.003532 0.118212 0.003667
22.403889 -1.135649 8.000000 0.003741 0.118544 0.003366
23.211917 -1.135649 8.000000 0.003791 0.117139 0.001488
24.019944 -1.135649 8.000000 0.002884 0.115287 -0.001695
24.827971 -1.135649 8.000000 0.002403 0.115721 -0.002710
25.635998 -1.135649 8.000000 0.001747 0.116432 -0.003887
26.444025 -1.135649 8.000000 0.002337 0.118556 -0.001701
27.252053 -1.135649 8.000000 0.003879 0.120476 0.003087
28.060080 -1.135649 8.000000 0.003236 0.120418 0.003786
28.868107 -1.135649 8.000000 0.001728 0.118747 0.000777
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.005934 0.121724 0.010422
-30.925906 -1.943676 8.000000 -0.006522 0.121279 0.008627
-30.117879 -1.943676 8.000000 -0.005021 0.121535 0.008288
-29.309852 -1.943676 8.000000 -0.002726 0.121184 0.008801
-28.501825 -1.943676 8.000000 -0.002139 0.120006 0.008796
-27.693798 -1.943676 8.000000 -0.002331 0.118092 0.007153
-26.885770 -1.943676 8.000000 -0.002891 0.115087 0.001237
-26.077743 -1.943676 8.000000 -0.002592 0.114401 -0.001983
-25.269716 -1.943676 8.000000 -0.003328 0.115590 -0.005280
-24.461689 -1.943676 8.000000 -0.002276 0.117416 -0.004604
-23.653662 -1.943676 8.000000 -0.000005 0.115655 -0.004392
-22.845634 -1.943676 8.000000 0.011252 0.115369 0.016344
-22.037607 -1.943676 8.000000 -0.002439 0.107929 0.014771
-21.229580 -1.943676 8.000000 0.023253 0.106724 0.068782
-20.421553 -1.943676 8.000000 0.015982 0.091790 0.070096
-19.613525 -1.943676 8.000000 0.011484 0.076784 0.061822
-18.805498 -1.943676 8.000000 0.004993 0.052781 0.035708
-17.997471 -1.943676 8.000000 -0.000678 0.023899 0.002251
-17.189444 -1.943676 8.000000 -0.003674 0.009905 -0.018106
-16.381417 -1.943676 8.000000 -0.003417 0.008461 -0.018679
-15.573389 -1.943676 8.000000 -0.003305 0.012148 -0.012181
-14.765362 -1.943676 8.000000 -0.002748 0.015299 -0.006090
-13.957335 -1.943676 8.000000 -0.001317 0.016215 -0.000129
-13.149308 -1.943676 8.000000 0.001271 0.015304 0.005134
-12.341281 -1.943676 8.000000 0.002236 0.013714 0.005832
-11.533253 -1.943676 8.000000 0.002436 0.012148 0.003756
-10.725226 -1.943676 8.000000 0.002867 0.009400 0.002884
-9.917199 -1.943676 8.000000 0.001882 0.007679 0.004548
-9.109172 -1.943676 8.000000 0.000698 0.007633 0.006387
-8.301145 -1.943676 8.000000 -0.001698 0.006400 0.004351
-7.493117 -1.943676 8.000000 -0.002995 0.005475 0.001530
-6.685090 -1.943676 8.000000 -0.001501 0.003977 0.000878
-5.877063 -1.943676 8.000000 -0.000094 0.002651 0.002163
-5.069036 -1.943676 8.000000 -0.000276 0.002463 -0.000765
-4.261009 -1.943676 8.000000 0.000060 0.003490 -0.001602
-3.452981 -1.943676 8.000000 -0.000433 0.004032 -0.001226
-2.644954 -1.943676 8.000000 -0.001747 0.003296 -0.002851
-1.836927 -1.943676 8.000000 -0.002362 0.003363 -0.001696
-1.028900 -1.943676 8.000000 -0.001444 0.004287 0.001620
-0.220872 -1.943676 8.000000 0.000327 0.005421 0.005095
0.587155 -1.943676 8.000000 0.000552 0.005562 0.005284
1.395182 -1.943676 8.000000 -0.001390 0.004649 0.000140
2.203209 -1.943676 8.000000 -0.003329 0.004971 -0.003240
3.011236 -1.943676 8.000000 -0.004020 0.006142 -0.003434
3.819264 -1.943676 8.000000 -0.004340 0.007364 -0.002043
4.627291 -1.943676 8.000000 -0.001345 0.008829 0.001923
5.435318 -1.943676 8.000000 -0.000012 0.008474 0.001128
6.243345 -1.943676 8.000000 -0.000562 0.007959 -0.002570
7.051372 -1.943676 8.000000 -0.002377 0.008950 -0.003666
7.859400 -1.943676 8.000000 -0.005247 0.010597 -0.004497
8.667427 -1.943676 8.000000 -0.007028 0.011954 -0.005430
9.475454 -1.943676 8.000000 -0.008674 0.011940 -0.007740
10.283481 -1.943676 8.000000 -0.010574 0.012419 -0.018156
11.091508 -1.943676 8.000000 -0.013275 0.018012 -0.034007
11.899536 -1.943676 8.000000 -0.011041 0.029432 -0.041890
12.707563 -1.943676 8.000000 -0.009071 0.044641 -0.053303
13.515590 -1.943676 8.000000 -0.013758 0.055116 -0.070778
14.323617 -1.943676 8.000000 -0.003597 0.075570 -0.052419
15.131644 -1.943676 8.000000 -0.004092 0.095991 -0.026120
15.939672 -1.943676 8.000000 -0.001752 0.110736 -0.004896
16.747699 -1.943676 8.000000 -0.000563 0.117774 0.001887
17.555726 -1.943676 8.000000 -0.000542 0.119648 -0.000112
18.363753 -1.943676 8.000000 0.000412 0.118472 -0.004191
19.171780 -1.943676 8.000000 0.001750 0.115928 -0.007636
19.979808 -1.943676 8.000000 0.002625 0.115102 -0.005917
20.787835 -1.943676 8.000000 0.003151 0.115786 -0.001218
21.595862 -1.943676 8.000000 0.002965 0.116855 0.001671
22.403889 -1.943676 8.000000 0.003405 0.116432 -0.001060
23.211917 -1.943676 8.000000 0.003261 0.115297 -0.003372
24.019944 -1.943676 8.000000 0.002774 0.114711 -0.004811
24.827971 -1.943676 8.000000 0.002188 0.114789 -0.004936
25.635998 -1.943676 8.000000 0.002001 0.116225 -0.003332
26.444025 -1.943676 8.000000 0.002687 0.117771 -0.002028
27.252053 -1.943676 8.000000 0.003676 0.120242 0.003323
28.060080 -1.943676 8.000000 0.003334 0.119955 0.003980
28.868107 -1.943676 8.000000 0.001829 0.118729 0.000921
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.003423 0.122117 0.009190
-30.925906 -2.751703 8.000000 -0.006003 0.123109 0.011904
-30.117879 -2.751703 8.000000 -0.005504 0.123221 0.012001
-29.309852 -2.751703 8.000000 -0.003035 0.120981 0.006771
-28.501825 -2.751703 8.000000 -0.002192 0.119080 0.005318
-27.693798 -2.751703 8.000000 -0.001567 0.117249 0.002776
-26.885770 -2.751703 8.000000 -0.001367 0.116227 0.000273
-26.077743 -2.751703 8.000000 -0.002205 0.116867 -0.000397
-25.269716 -2.751703 8.000000 -0.005860 0.119135 0.001729
-24.461689 -2.751703 8.000000 -0.004408 0.118770 -0.003824
-23.653662 -2.751703 8.000000 -0.003831 0.117257 -0.004358
-22.845634 -2.751703 8.000000 -0.000143 0.115613 0.009269
-22.037607 -2.751703 8.000000 0.005029 0.111150 0.033175
-21.229580 -2.751703 8.000000 0.010798 0.104084 0.061497
-20.421553 -2.751703 8.000000 0.010148 0.090154 0.069844
-19.613525 -2.751703 8.000000 0.010117 0.074462 0.061735
-18.805498 -2.751703 8.000000 0.003377 0.045424 0.030482
-17.997471 -2.751703 8.000000 -0.000005 0.023105 0.001480
-17.189444 -2.751703 8.000000 -0.002708 0.008934 -0.017604
-16.381417 -2.751703 8.000000 -0.003305 0.005951 -0.020028
-15.573389 -2.751703 8.000000 -0.003380 0.009800 -0.012202
-14.765362 -2.751703 8.000000 -0.003093 0.013232 -0.004267
-13.957335 -2.751703 8.000000 0.002715 0.015394 0.005876
-13.149308 -2.751703 8.000000 0.006516 0.015498 0.011877
-12.341281 -2.751703 8.000000 0.003584 0.013495 0.009790
-11.533253 -2.751703 8.000000 0.002612 0.012250 0.006776
-10.725226 -2.751703 8.000000 0.003329 0.010830 0.006499
-9.917199 -2.751703 8.000000 0.003163 0.009349 0.006352
-9.109172 -2.751703 8.000000 0.001560 0.008625 0.006400
-8.301145 -2.751703 8.000000 -0.001218 0.007025 0.003909
-7.493117 -2.751703 8.000000 -0.002268 0.004923 0.001274
-6.685090 -2.751703 8.000000 -0.001259 0.003201 0.000266
-5.877063 -2.751703 8.000000 -0.000113 0.002030 0.001909
-5.069036 -2.751703 8.000000 -0.000543 0.002660 -0.000068
-4.261009 -2.751703 8.000000 -0.000320 0.004907 0.000468
-3.452981 -2.751703 8.000000 -0.000633 0.004950 0.000062
-2.644954 -2.751703 8.000000 -0.001566 0.003806 -0.002048
-1.836927 -2.751703 8.000000 -0.001992 0.003839 -0.001551
-1.028900 -2.751703 8.000000 -0.000971 0.004982 0.002122
-0.220872 -2.751703 8.000000 -0.000590 0.005835 0.004181
0.587155 -2.751703 8.000000 -0.000386 0.005659 0.004122
1.395182 -2.751703 8.000000 -0.001034 0.004286 0.000807
2.203209 -2.751703 8.000000 -0.002744 0.004127 -0.001393
3.011236 -2.751703 8.000000 -0.004291 0.005656 -0.003433
3.819264 -2.751703 8.000000 -0.003262 0.008507 -0.000003
4.627291 -2.751703 8.000000 -0.002573 0.009257 0.001953
5.435318 -2.751703 8.000000 -0.002216 0.007973 0.000638
6.243345 -2.751703 8.000000 -0.002477 0.007261 -0.003452
7.051372 -2.751703 8.000000 -0.004392 0.008795 -0.003905
7.859400 -2.751703 8.000000 -0.005929 0.011062 -0.003308
8.667427 -2.751703 8.000000 -0.006999 0.012391 -0.003995
9.475454 -2.751703 8.000000 -0.008259 0.012192 -0.006935
10.283481 -2.751703 8.000000 -0.008547 0.012128 -0.019078
11.091508 -2.751703 8.000000 -0.008633 0.017128 -0.032217
11.899536 -2.751703 8.000000 -0.007013 0.029489 -0.044369
12.707563 -2.751703 8.000000 -0.007429 0.042358 -0.060474
13.515590 -2.751703 8.000000 -0.011431 0.053166 -0.078229
14.323617 -2.751703 8.000000 -0.003520 0.072766 -0.061458
15.131644 -2.751703 8.000000 -0.002596 0.096372 -0.028631
15.939672 -2.751703 8.000000 -0.001299 0.111394 -0.003869
16.747699 -2.751703 8.000000 0.001071 0.116901 0.003081
17.555726 -2.751703 8.000000 0.001888 0.119113 0.002637
18.363753 -2.751703 8.000000 0.001728 0.118095 -0.002052
19.171780 -2.751703 8.000000 0.001646 0.116235 -0.006534
19.979808 -2.751703 8.000000 0.002221 0.115799 -0.005481
20.787835 -2.751703 8.000000 0.002910 0.115400 -0.001289
21.595862 -2.751703 8.000000 0.002641 0.116018 0.001659
22.403889 -2.751703 8.000000 0.002877 0.115501 -0.003314
23.211917 -2.751703 8.000000 0.001930 0.114169 -0.008044
24.019944 -2.751703 8.000000 0.001832 0.114206 -0.008213
24.827971 -2.751703 8.000000 0.002285 0.115456 -0.004740
25.635998 -2.751703 8.000000 0.001616 0.116278 -0.003295
26.444025 -2.751703 8.000000 0.001625 0.117426 -0.001035
27.252053 -2.751703 8.000000 0.001771 0.117756 -0.000199
28.060080 -2.751703 8.000000 0.001495 0.118237 0.000360
28.868107 -2.751703 8.000000 0.001371 0.118168 0.000292
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.002579 0.121878 0.006068
-30.925906 -3.559730 8.000000 -0.005007 0.122765 0.011172
-30.117879 -3.559730 8.000000 -0.005484 0.122636 0.010806
-29.309852 -3.559730 8.000000 -0.004252 0.119753 0.003478
-28.501825 -3.559730 8.000000 -0.003419 0.117921 0.000188
-27.693798 -3.559730 8.000000 -0.001797 0.116969 -0.000989
-26.885770 -3.559730 8.000000 0.000035 0.118886 -0.000837
-26.077743 -3.559730 8.000000 -0.003522 0.120203 0.009148
-25.269716 -3.559730 8.000000 -0.005248 0.120719 0.005886
-24.461689 -3.559730 8.000000 -0.006529 0.119401 0.000683
-23.653662 -3.559730 8.000000 -0.005421 0.119510 0.000931
-22.845634 -3.559730 8.000000 -0.003060 0.118357 0.012053
-22.037607 -3.559730 8.000000 0.001808 0.113811 0.034813
-21.229580 -3.559730 8.000000 0.006061 0.104427 0.061760
-20.421553 -3.559730 8.000000 0.007516 0.090308 0.069824
-19.613525 -3.559730 8.000000 0.005930 0.070998 0.058976
-18.805498 -3.559730 8.000000 0.002267 0.046594 0.032848
-17.997471 -3.559730 8.000000 0.000345 0.024927 0.004741
-17.189444 -3.559730 8.000000 -0.001612 0.011131 -0.012105
-16.381417 -3.559730 8.000000 -0.002082 0.007248 -0.015195
-15.573389 -3.559730 8.000000 -0.002991 0.009146 -0.009850
-14.765362 -3.559730 8.000000 -0.002161 0.012238 -0.003207
-13.957335 -3.559730 8.000000 0.001387 0.014182 0.003886
-13.149308 -3.559730 8.000000 0.004878 0.014598 0.007923
-12.341281 -3.559730 8.000000 0.002625 0.012495 0.006535
-11.533253 -3.559730 8.000000 0.002046 0.011423 0.007999
-10.725226 -3.559730 8.000000 0.002981 0.010704 0.009185
-9.917199 -3.559730 8.000000 0.003446 0.010003 0.008971
-9.109172 -3.559730 8.000000 0.001692 0.008304 0.005297
-8.301145 -3.559730 8.000000 -0.001115 0.005985 0.001527
-7.493117 -3.559730 8.000000 -0.001569 0.004030 0.000115
-6.685090 -3.559730 8.000000 -0.000659 0.002854 0.000285
-5.877063 -3.559730 8.000000 0.000301 0.002588 0.003253
-5.069036 -3.559730 8.000000 -0.000519 0.003724 0.001511
-4.261009 -3.559730 8.000000 -0.000560 0.006223 0.002856
-3.452981 -3.559730 8.000000 -0.000779 0.005478 0.001683
-2.644954 -3.559730 8.000000 -0.001544 0.003805 -0.001214
-1.836927 -3.559730 8.000000 -0.002116 0.004083 -0.000474
-1.028900 -3.559730 8.000000 -0.002299 0.005002 0.000753
-0.220872 -3.559730 8.000000 -0.002324 0.005585 0.002303
0.587155 -3.559730 8.000000 -0.000916 0.005753 0.003150
1.395182 -3.559730 8.000000 -0.001198 0.004499 0.000436
2.203209 -3.559730 8.000000 -0.003543 0.004011 -0.003191
3.011236 -3.559730 8.000000 -0.003677 0.006020 -0.003229
3.819264 -3.559730 8.000000 -0.003326 0.009108 0.000040
4.627291 -3.559730 8.000000 -0.003081 0.010167 0.003458
5.435318 -3.559730 8.000000 -0.003641 0.008311 0.001294
6.243345 -3.559730 8.000000 -0.004318 0.007442 -0.002849
7.051372 -3.559730 8.000000 -0.005474 0.008889 -0.003189
7.859400 -3.559730 8.000000 -0.006134 0.010853 -0.003268
8.667427 -3.559730 8.000000 -0.006582 0.012721 -0.003730
9.475454 -3.559730 8.000000 -0.006796 0.013584 -0.005818
10.283481 -3.559730 8.000000 -0.004225 0.014512 -0.015385
11.091508 -3.559730 8.000000 -0.002375 0.019218 -0.030372
11.899536 -3.559730 8.000000 -0.003365 0.028423 -0.046883
12.707563 -3.559730 8.000000 -0.005360 0.040649 -0.062728
13.515590 -3.559730 8.000000 -0.005693 0.051594 -0.073580
14.323617 -3.559730 8.000000 -0.004771 0.069364 -0.065278
15.131644 -3.559730 8.000000 -0.004296 0.093999 -0.031224
15.939672 -3.559730 8.000000 -0.001709 0.110640 -0.007669
16.747699 -3.559730 8.000000 0.002881 0.116546 0.001721
17.555726 -3.559730 8.000000 0.004547 0.117834 0.000606
18.363753 -3.559730 8.000000 0.004131 0.117600 -0.003221
19.171780 -3.559730 8.000000 0.002318 0.115652 -0.009211
19.979808 -3.559730 8.000000 0.000912 0.114200 -0.010193
20.787835 -3.559730 8.000000 0.002098 0.114721 -0.002283
21.595862 -3.559730 8.000000 0.002429 0.120091 0.011857
22.403889 -3.559730 8.000000 0.004421 0.116232 -0.001543
23.211917 -3.559730 8.000000 0.002522 0.114998 -0.006600
24.019944 -3.559730 8.000000 0.001679 0.115523 -0.007322
24.827971 -3.559730 8.000000 0.002273 0.116544 -0.005141
25.635998 -3.559730 8.000000 0.001371 0.116876 -0.004026
26.444025 -3.559730 8.000000 0.001101 0.116869 -0.002907
27.252053 -3.559730 8.000000 0.001424 0.116705 -0.003431
28.060080 -3.559730 8.000000 0.000977 0.117262 -0.002367
28.868107 -3.559730 8.000000 0.000534 0.117156 -0.000737
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.002726 0.120791 0.002325
-30.925906 -4.367757 8.000000 -0.002653 0.121039 0.001630
-30.117879 -4.367757 8.000000 -0.003966 0.120825 0.003265
-29.309852 -4.367757 8.000000 -0.004393 0.119137 -0.000176
-28.501825 -4.367757 8.000000 -0.004633 0.117610 -0.002895
-27.693798 -4.367757 8.000000 -0.002687 0.118513 -0.004169
-26.885770 -4.367757 8.000000 -0.001600 0.119036 0.001366
-26.077743 -4.367757 8.000000 -0.001949 0.120261 0.006692
-25.269716 -4.367757 8.000000 -0.005122 0.120693 0.008328
-24.461689 -4.367757 8.000000 -0.006957 0.120497 0.004760
-23.653662 -4.367757 8.000000 -0.005588 0.122076 0.009529
-22.845634 -4.367757 8.000000 -0.004938 0.121588 0.017646
-22.037607 -4.367757 8.000000 -0.004287 0.115928 0.032652
-21.229580 -4.367757 8.000000 0.001072 0.107148 0.059561
-20.421553 -4.367757 8.000000 0.005316 0.092508 0.068347
-19.613525 -4.367757 8.000000 0.004202 0.072629 0.059550
-18.805498 -4.367757 8.000000 0.000950 0.049858 0.036787
-17.997471 -4.367757 8.000000 -0.000370 0.029284 0.011690
-17.189444 -4.367757 8.000000 -0.002215 0.014893 -0.005930
-16.381417 -4.367757 8.000000 -0.002971 0.009468 -0.011352
-15.573389 -4.367757 8.000000 -0.002863 0.009995 -0.008432
-14.765362 -4.367757 8.000000 -0.002963 0.012281 -0.003474
-13.957335 -4.367757 8.000000 -0.001701 0.013847 -0.001147
-13.149308 -4.367757 8.000000 -0.000068 0.013759 0.000061
-12.341281 -4.367757 8.000000 -0.000519 0.011622 0.000196
