TITLE = "B00047"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
15.939672 30.377412 8.000000 -0.020456 0.109334 -0.011891
16.747699 30.377412 8.000000 -0.016434 0.111577 -0.005282
17.555726 30.377412 8.000000 -0.014361 0.111525 -0.005198
18.363753 30.377412 8.000000 -0.010748 0.111874 -0.005243
19.171780 30.377412 8.000000 -0.007834 0.112398 -0.004878
19.979808 30.377412 8.000000 -0.006205 0.113234 -0.004795
20.787835 30.377412 8.000000 -0.004996 0.114243 -0.003587
21.595862 30.377412 8.000000 -0.003252 0.115222 -0.002046
22.403889 30.377412 8.000000 -0.003075 0.116892 0.001485
23.211917 30.377412 8.000000 -0.004810 0.117333 0.001256
24.019944 30.377412 8.000000 -0.004661 0.116524 -0.003032
24.827971 30.377412 8.000000 -0.003656 0.115434 -0.006458
25.635998 30.377412 8.000000 -0.003825 0.113889 -0.008344
26.444025 30.377412 8.000000 -0.003303 0.115215 -0.004466
27.252053 30.377412 8.000000 -0.002504 0.115106 -0.003660
28.060080 30.377412 8.000000 0.000000 0.000000 0.000000
28.868107 30.377412 8.000000 0.000000 0.000000 0.000000
29.676134 30.377412 8.000000 0.000000 0.000000 0.000000
30.484161 30.377412 8.000000 0.000000 0.000000 0.000000
-33.349988 29.569385 8.000000 0.000000 0.000000 0.000000
-32.541961 29.569385 8.000000 0.000000 0.000000 0.000000
-31.733934 29.569385 8.000000 0.000000 0.000000 0.000000
-30.925906 29.569385 8.000000 -0.018642 0.014538 -0.151397
-30.117879 29.569385 8.000000 -0.017955 0.016941 -0.143910
-29.309852 29.569385 8.000000 -0.016232 0.019217 -0.137376
-28.501825 29.569385 8.000000 -0.015566 0.020300 -0.136026
-27.693798 29.569385 8.000000 -0.014890 0.020874 -0.135076
-26.885770 29.569385 8.000000 -0.011785 0.022209 -0.127206
-26.077743 29.569385 8.000000 -0.008531 0.023253 -0.119288
-25.269716 29.569385 8.000000 -0.007247 0.024113 -0.118866
-24.461689 29.569385 8.000000 -0.006123 0.024563 -0.121256
-23.653662 29.569385 8.000000 -0.004003 0.024509 -0.118378
-22.845634 29.569385 8.000000 -0.001188 0.023937 -0.107812
-22.037607 29.569385 8.000000 0.001473 0.023012 -0.093522
-21.229580 29.569385 8.000000 0.005936 0.022497 -0.078191
-20.421553 29.569385 8.000000 0.012875 0.021512 -0.063498
-19.613525 29.569385 8.000000 0.020782 0.020834 -0.045924
-18.805498 29.569385 8.000000 0.025635 0.019278 -0.027951
-17.997471 29.569385 8.000000 0.028027 0.018040 -0.012908
-17.189444 29.569385 8.000000 0.032175 0.018374 0.002905
-16.381417 29.569385 8.000000 0.035999 0.018345 0.016539
-15.573389 29.569385 8.000000 0.036621 0.017709 0.024855
-14.765362 29.569385 8.000000 0.035644 0.017560 0.027933
-13.957335 29.569385 8.000000 0.036369 0.018833 0.032385
-13.149308 29.569385 8.000000 0.037983 0.019448 0.037597
-12.341281 29.569385 8.000000 0.037843 0.018282 0.035067
-11.533253 29.569385 8.000000 0.051214 0.029498 0.013601
-10.725226 29.569385 8.000000 0.029362 0.016610 0.015109
-9.917199 29.569385 8.000000 0.020767 0.015379 -0.001822
-9.109172 29.569385 8.000000 0.017386 0.019663 -0.002884
-8.301145 29.569385 8.000000 0.025082 0.024707 -0.014184
-7.493117 29.569385 8.000000 0.027443 0.019653 -0.020291
-6.685090 29.569385 8.000000 0.031264 0.016340 -0.003661
-5.877063 29.569385 8.000000 0.029564 0.008500 0.006815
-5.069036 29.569385 8.000000 0.027733 0.000514 0.018023
-4.261009 29.569385 8.000000 0.030106 -0.004717 0.023925
-3.452981 29.569385 8.000000 0.029766 -0.005950 0.029599
-2.644954 29.569385 8.000000 0.026733 -0.008216 0.025564
-1.836927 29.569385 8.000000 0.024531 -0.007017 0.016566
-1.028900 29.569385 8.000000 0.020272 -0.001947 0.014122
-0.220872 29.569385 8.000000 0.017930 0.004092 0.017154
0.587155 29.569385 8.000000 0.016549 0.007523 0.013092
1.395182 29.569385 8.000000 0.014088 0.009672 0.009267
2.203209 29.569385 8.000000 0.010148 0.012744 0.007860
3.011236 29.569385 8.000000 0.003668 0.018350 0.008988
3.819264 29.569385 8.000000 -0.003102 0.023480 0.006162
4.627291 29.569385 8.000000 -0.004888 0.027626 0.010182
5.435318 29.569385 8.000000 -0.008047 0.029668 0.015877
6.243345 29.569385 8.000000 -0.012132 0.031906 0.024903
7.051372 29.569385 8.000000 -0.014238 0.038427 0.038514
7.859400 29.569385 8.000000 -0.017150 0.044759 0.044076
8.667427 29.569385 8.000000 -0.016943 0.045730 0.027412
9.475454 29.569385 8.000000 -0.021714 0.049066 0.016226
10.283481 29.569385 8.000000 -0.027523 0.052904 0.002469
11.091508 29.569385 8.000000 -0.033361 0.058342 -0.012729
11.899536 29.569385 8.000000 -0.036493 0.065539 -0.025286
12.707563 29.569385 8.000000 -0.035652 0.074155 -0.031974
13.515590 29.569385 8.000000 -0.032823 0.083432 -0.033489
14.323617 29.569385 8.000000 -0.028240 0.094334 -0.027829
15.131644 29.569385 8.000000 -0.023545 0.104737 -0.017778
15.939672 29.569385 8.000000 -0.019334 0.111423 -0.008308
16.747699 29.569385 8.000000 -0.016209 0.114328 -0.002880
17.555726 29.569385 8.000000 -0.013612 0.115568 -0.001629
18.363753 29.569385 8.000000 -0.011069 0.115856 -0.001311
19.171780 29.569385 8.000000 -0.008333 0.116531 -0.000402
19.979808 29.569385 8.000000 -0.006815 0.115674 -0.002315
20.787835 29.569385 8.000000 -0.006067 0.116199 -0.000204
21.595862 29.569385 8.000000 -0.004924 0.117262 0.002765
22.403889 29.569385 8.000000 -0.004224 0.118771 0.005553
23.211917 29.569385 8.000000 -0.004735 0.118594 0.003859
24.019944 29.569385 8.000000 -0.003680 0.117284 -0.002105
24.827971 29.569385 8.000000 -0.003821 0.114601 -0.006393
25.635998 29.569385 8.000000 -0.002878 0.117441 -0.001286
26.444025 29.569385 8.000000 -0.001965 0.118417 0.000402
27.252053 29.569385 8.000000 -0.001459 0.119443 0.003309
28.060080 29.569385 8.000000 0.000000 0.000000 0.000000
28.868107 29.569385 8.000000 0.000000 0.000000 0.000000
29.676134 29.569385 8.000000 0.000000 0.000000 0.000000
30.484161 29.569385 8.000000 0.000000 0.000000 0.000000
-33.349988 28.761358 8.000000 0.000000 0.000000 0.000000
-32.541961 28.761358 8.000000 0.000000 0.000000 0.000000
-31.733934 28.761358 8.000000 0.000000 0.000000 0.000000
-30.925906 28.761358 8.000000 -0.016310 0.016562 -0.144470
-30.117879 28.761358 8.000000 -0.015048 0.018540 -0.137981
-29.309852 28.761358 8.000000 -0.014223 0.020615 -0.133753
-28.501825 28.761358 8.000000 -0.014011 0.022203 -0.132526
-27.693798 28.761358 8.000000 -0.014527 0.022457 -0.133945
-26.885770 28.761358 8.000000 -0.014472 0.022049 -0.133697
-26.077743 28.761358 8.000000 -0.012702 0.022316 -0.130257
-25.269716 28.761358 8.000000 -0.010522 0.023544 -0.128040
-24.461689 28.761358 8.000000 -0.008708 0.024789 -0.126524
-23.653662 28.761358 8.000000 -0.006196 0.025357 -0.121387
-22.845634 28.761358 8.000000 -0.003216 0.025142 -0.112087
-22.037607 28.761358 8.000000 0.000274 0.024952 -0.098036
-21.229580 28.761358 8.000000 0.004649 0.024398 -0.083864
-20.421553 28.761358 8.000000 0.010717 0.022884 -0.068679
-19.613525 28.761358 8.000000 0.018060 0.021002 -0.049784
-18.805498 28.761358 8.000000 0.023221 0.018903 -0.032574
-17.997471 28.761358 8.000000 0.025501 0.017154 -0.018684
-17.189444 28.761358 8.000000 0.028419 0.016762 -0.004174
-16.381417 28.761358 8.000000 0.033102 0.016741 0.013219
-15.573389 28.761358 8.000000 0.034408 0.015363 0.025944
-14.765362 28.761358 8.000000 0.033411 0.014069 0.029929
-13.957335 28.761358 8.000000 0.033644 0.014299 0.032176
-13.149308 28.761358 8.000000 0.036398 0.015699 0.038290
-12.341281 28.761358 8.000000 0.037536 0.017547 0.040971
-11.533253 28.761358 8.000000 0.034819 0.015608 0.032038
-10.725226 28.761358 8.000000 0.029845 0.014685 0.019774
-9.917199 28.761358 8.000000 0.040793 0.022486 -0.017234
-9.109172 28.761358 8.000000 0.036846 0.009777 -0.053998
-8.301145 28.761358 8.000000 0.021802 0.014287 -0.018359
-7.493117 28.761358 8.000000 0.020602 0.013844 -0.012983
-6.685090 28.761358 8.000000 0.019367 0.010063 0.001901
-5.877063 28.761358 8.000000 0.021666 0.009459 0.018369
-5.069036 28.761358 8.000000 0.025153 0.001885 0.015656
-4.261009 28.761358 8.000000 0.031406 -0.002690 0.017632
-3.452981 28.761358 8.000000 0.031472 -0.008877 0.015292
-2.644954 28.761358 8.000000 0.028081 -0.014230 0.008215
-1.836927 28.761358 8.000000 0.025709 -0.014004 0.003662
-1.028900 28.761358 8.000000 0.022737 -0.005004 0.012979
-0.220872 28.761358 8.000000 0.020951 -0.000765 0.013650
0.587155 28.761358 8.000000 0.020946 0.003563 0.009330
1.395182 28.761358 8.000000 0.019392 0.007417 0.007054
2.203209 28.761358 8.000000 0.013581 0.010705 0.008879
3.011236 28.761358 8.000000 0.006249 0.014944 0.010855
3.819264 28.761358 8.000000 0.000094 0.018289 0.006429
4.627291 28.761358 8.000000 -0.003660 0.021515 0.005682
5.435318 28.761358 8.000000 -0.006426 0.023541 0.011938
6.243345 28.761358 8.000000 -0.008956 0.027880 0.025574
7.051372 28.761358 8.000000 -0.011323 0.035777 0.044430
7.859400 28.761358 8.000000 -0.015715 0.043473 0.054724
8.667427 28.761358 8.000000 -0.015858 0.044198 0.037591
9.475454 28.761358 8.000000 -0.019573 0.045454 0.019584
10.283481 28.761358 8.000000 -0.024069 0.047946 0.003096
11.091508 28.761358 8.000000 -0.029137 0.052607 -0.014221
11.899536 28.761358 8.000000 -0.031168 0.060341 -0.026647
12.707563 28.761358 8.000000 -0.030901 0.070585 -0.035126
13.515590 28.761358 8.000000 -0.029347 0.082755 -0.035510
14.323617 28.761358 8.000000 -0.025861 0.096247 -0.025669
15.131644 28.761358 8.000000 -0.021407 0.106470 -0.012751
15.939672 28.761358 8.000000 -0.018057 0.113478 -0.003749
16.747699 28.761358 8.000000 -0.014999 0.117056 0.000267
17.555726 28.761358 8.000000 -0.012330 0.119022 0.002255
18.363753 28.761358 8.000000 -0.010070 0.119992 0.002581
19.171780 28.761358 8.000000 -0.008394 0.119938 0.002487
19.979808 28.761358 8.000000 -0.007859 0.118455 0.002262
20.787835 28.761358 8.000000 -0.006952 0.118276 0.004168
21.595862 28.761358 8.000000 -0.005608 0.118452 0.005696
22.403889 28.761358 8.000000 -0.004587 0.118883 0.006391
23.211917 28.761358 8.000000 -0.003290 0.118304 0.003321
24.019944 28.761358 8.000000 -0.002367 0.117497 -0.002168
24.827971 28.761358 8.000000 -0.002786 0.117305 -0.001781
25.635998 28.761358 8.000000 -0.002842 0.119662 0.003294
26.444025 28.761358 8.000000 -0.001502 0.121425 0.005420
27.252053 28.761358 8.000000 -0.001146 0.122336 0.007463
28.060080 28.761358 8.000000 0.000000 0.000000 0.000000
28.868107 28.761358 8.000000 0.000000 0.000000 0.000000
29.676134 28.761358 8.000000 0.000000 0.000000 0.000000
30.484161 28.761358 8.000000 0.000000 0.000000 0.000000
-33.349988 27.953331 8.000000 0.000000 0.000000 0.000000
-32.541961 27.953331 8.000000 0.000000 0.000000 0.000000
-31.733934 27.953331 8.000000 0.000000 0.000000 0.000000
-30.925906 27.953331 8.000000 -0.013424 0.020265 -0.136115
-30.117879 27.953331 8.000000 -0.012853 0.021712 -0.131972
-29.309852 27.953331 8.000000 -0.012410 0.023337 -0.129595
-28.501825 27.953331 8.000000 -0.013088 0.023567 -0.131097
-27.693798 27.953331 8.000000 -0.014132 0.023078 -0.133219
-26.885770 27.953331 8.000000 -0.014868 0.021824 -0.135432
-26.077743 27.953331 8.000000 -0.013458 0.021385 -0.135319
-25.269716 27.953331 8.000000 -0.011465 0.022483 -0.132300
-24.461689 27.953331 8.000000 -0.010333 0.023673 -0.129886
-23.653662 27.953331 8.000000 -0.008683 0.023540 -0.125497
-22.845634 27.953331 8.000000 -0.005707 0.024106 -0.116183
-22.037607 27.953331 8.000000 -0.001944 0.025736 -0.103029
-21.229580 27.953331 8.000000 0.002134 0.025453 -0.092047
-20.421553 27.953331 8.000000 0.008033 0.024642 -0.076137
-19.613525 27.953331 8.000000 0.015135 0.022712 -0.054667
-18.805498 27.953331 8.000000 0.018683 0.020138 -0.039831
-17.997471 27.953331 8.000000 0.019859 0.017628 -0.029670
-17.189444 27.953331 8.000000 0.023246 0.016213 -0.013415
-16.381417 27.953331 8.000000 0.028753 0.015851 0.008421
-15.573389 27.953331 8.000000 0.032846 0.014281 0.027379
-14.765362 27.953331 8.000000 0.032049 0.012315 0.032047
-13.957335 27.953331 8.000000 0.032168 0.012825 0.033631
-13.149308 27.953331 8.000000 0.035556 0.015777 0.040165
-12.341281 27.953331 8.000000 0.036957 0.017374 0.042074
-11.533253 27.953331 8.000000 0.033523 0.014180 0.032393
-10.725226 27.953331 8.000000 0.028670 0.013290 0.019951
-9.917199 27.953331 8.000000 0.023404 0.013250 0.005546
-9.109172 27.953331 8.000000 0.020162 0.012925 -0.008149
-8.301145 27.953331 8.000000 0.017727 0.012658 -0.014213
-7.493117 27.953331 8.000000 0.012685 0.013746 -0.001224
-6.685090 27.953331 8.000000 0.009891 0.010245 0.015114
-5.877063 27.953331 8.000000 0.012660 0.006988 0.019468
-5.069036 27.953331 8.000000 0.018478 0.004301 0.015480
-4.261009 27.953331 8.000000 0.026228 -0.000741 0.010522
-3.452981 27.953331 8.000000 0.027860 -0.008967 0.003899
-2.644954 27.953331 8.000000 0.026644 -0.018293 -0.007913
-1.836927 27.953331 8.000000 0.026410 -0.020549 -0.013021
-1.028900 27.953331 8.000000 0.025405 -0.015318 -0.007538
-0.220872 27.953331 8.000000 0.023676 -0.005492 0.005299
0.587155 27.953331 8.000000 0.021807 0.002454 0.012301
1.395182 27.953331 8.000000 0.019563 0.007374 0.014412
2.203209 27.953331 8.000000 0.013887 0.009201 0.014985
3.011236 27.953331 8.000000 0.006293 0.011192 0.014801
3.819264 27.953331 8.000000 0.003484 0.012792 0.008616
4.627291 27.953331 8.000000 -0.000494 0.013729 0.002282
5.435318 27.953331 8.000000 -0.003447 0.018345 0.009528
6.243345 27.953331 8.000000 -0.006085 0.024027 0.024517
7.051372 27.953331 8.000000 -0.008793 0.031462 0.041337
7.859400 27.953331 8.000000 -0.013406 0.037822 0.050789
8.667427 27.953331 8.000000 -0.015991 0.041163 0.045820
9.475454 27.953331 8.000000 -0.015387 0.040322 0.023372
10.283481 27.953331 8.000000 -0.018110 0.041843 0.003841
11.091508 27.953331 8.000000 -0.020850 0.047300 -0.010930
11.899536 27.953331 8.000000 -0.022851 0.054895 -0.027086
12.707563 27.953331 8.000000 -0.023476 0.066085 -0.039387
13.515590 27.953331 8.000000 -0.023980 0.082777 -0.035830
14.323617 27.953331 8.000000 -0.023124 0.097425 -0.025696
15.131644 27.953331 8.000000 -0.019643 0.107858 -0.012090
15.939672 27.953331 8.000000 -0.016414 0.116213 -0.000973
16.747699 27.953331 8.000000 -0.013082 0.121750 0.004728
17.555726 27.953331 8.000000 -0.010559 0.123602 0.006152
18.363753 27.953331 8.000000 -0.008738 0.122873 0.004382
19.171780 27.953331 8.000000 -0.007219 0.120162 0.000046
19.979808 27.953331 8.000000 -0.007066 0.118413 0.000732
20.787835 27.953331 8.000000 -0.006068 0.118759 0.004025
21.595862 27.953331 8.000000 -0.004642 0.118997 0.005764
22.403889 27.953331 8.000000 -0.003572 0.119139 0.006403
23.211917 27.953331 8.000000 -0.003239 0.119131 0.004631
24.019944 27.953331 8.000000 -0.002255 0.117380 -0.002119
24.827971 27.953331 8.000000 -0.003224 0.117692 0.000242
25.635998 27.953331 8.000000 -0.002625 0.119030 0.002563
26.444025 27.953331 8.000000 -0.001991 0.120834 0.004855
27.252053 27.953331 8.000000 -0.001875 0.121751 0.006307
28.060080 27.953331 8.000000 0.000000 0.000000 0.000000
28.868107 27.953331 8.000000 0.000000 0.000000 0.000000
29.676134 27.953331 8.000000 0.000000 0.000000 0.000000
30.484161 27.953331 8.000000 0.000000 0.000000 0.000000
-33.349988 27.145304 8.000000 0.000000 0.000000 0.000000
-32.541961 27.145304 8.000000 0.000000 0.000000 0.000000
-31.733934 27.145304 8.000000 0.000000 0.000000 0.000000
-30.925906 27.145304 8.000000 -0.011380 0.022391 -0.133142
-30.117879 27.145304 8.000000 -0.011039 0.025492 -0.126273
-29.309852 27.145304 8.000000 -0.011588 0.024563 -0.128123
-28.501825 27.145304 8.000000 -0.012756 0.023438 -0.131186
-27.693798 27.145304 8.000000 -0.013849 0.023261 -0.132592
-26.885770 27.145304 8.000000 -0.013220 0.022629 -0.133115
-26.077743 27.145304 8.000000 -0.012341 0.021427 -0.133838
-25.269716 27.145304 8.000000 -0.011537 0.021740 -0.133326
-24.461689 27.145304 8.000000 -0.011400 0.022090 -0.132054
-23.653662 27.145304 8.000000 -0.010412 0.021577 -0.126737
-22.845634 27.145304 8.000000 -0.008320 0.022342 -0.119179
-22.037607 27.145304 8.000000 -0.005631 0.023662 -0.111912
-21.229580 27.145304 8.000000 -0.002390 0.025258 -0.102966
-20.421553 27.145304 8.000000 0.003338 0.026200 -0.088529
-19.613525 27.145304 8.000000 0.010775 0.024855 -0.064461
-18.805498 27.145304 8.000000 0.012948 0.022694 -0.049911
-17.997471 27.145304 8.000000 0.013939 0.019944 -0.038789
-17.189444 27.145304 8.000000 0.017915 0.017916 -0.020205
-16.381417 27.145304 8.000000 0.024919 0.017757 0.006674
-15.573389 27.145304 8.000000 0.029737 0.015297 0.027603
-14.765362 27.145304 8.000000 0.029879 0.012623 0.034111
-13.957335 27.145304 8.000000 0.029330 0.011547 0.032631
-13.149308 27.145304 8.000000 0.032639 0.014284 0.035536
-12.341281 27.145304 8.000000 0.035396 0.014833 0.037044
-11.533253 27.145304 8.000000 0.033087 0.013820 0.030018
-10.725226 27.145304 8.000000 0.027178 0.014821 0.020005
-9.917199 27.145304 8.000000 0.021074 0.015535 0.007306
-9.109172 27.145304 8.000000 0.017243 0.013957 -0.006580
-8.301145 27.145304 8.000000 0.014526 0.013959 -0.012503
-7.493117 27.145304 8.000000 0.010587 0.016482 0.001743
-6.685090 27.145304 8.000000 0.005923 0.007885 0.013722
-5.877063 27.145304 8.000000 0.009904 0.007045 0.021435
-5.069036 27.145304 8.000000 0.017781 0.006745 0.017510
-4.261009 27.145304 8.000000 0.024998 0.001644 0.010575
-3.452981 27.145304 8.000000 0.026877 -0.007249 0.002527
-2.644954 27.145304 8.000000 0.025963 -0.017360 -0.010528
-1.836927 27.145304 8.000000 0.027423 -0.020773 -0.016944
-1.028900 27.145304 8.000000 0.027210 -0.015548 -0.014126
-0.220872 27.145304 8.000000 0.025632 -0.007719 -0.000137
0.587155 27.145304 8.000000 0.022599 -0.000143 0.009894
1.395182 27.145304 8.000000 0.019380 0.004241 0.014561
2.203209 27.145304 8.000000 0.014800 0.005456 0.013242
3.011236 27.145304 8.000000 0.009508 0.005006 0.008490
3.819264 27.145304 8.000000 0.005609 0.004526 0.002580
4.627291 27.145304 8.000000 0.002406 0.007150 0.001712
5.435318 27.145304 8.000000 0.000947 0.011909 0.007671
6.243345 27.145304 8.000000 -0.002472 0.016223 0.017161
7.051372 27.145304 8.000000 -0.005812 0.022681 0.030193
7.859400 27.145304 8.000000 -0.010657 0.029129 0.037603
8.667427 27.145304 8.000000 -0.013075 0.032809 0.037719
9.475454 27.145304 8.000000 -0.011165 0.034548 0.025724
10.283481 27.145304 8.000000 -0.012116 0.036163 0.003403
11.091508 27.145304 8.000000 -0.014094 0.041734 -0.013995
11.899536 27.145304 8.000000 -0.015552 0.050553 -0.028197
12.707563 27.145304 8.000000 -0.016494 0.064560 -0.037264
13.515590 27.145304 8.000000 -0.018131 0.081676 -0.033481
14.323617 27.145304 8.000000 -0.018052 0.096097 -0.025880
15.131644 27.145304 8.000000 -0.015975 0.107259 -0.013381
15.939672 27.145304 8.000000 -0.013221 0.117487 -0.000866
16.747699 27.145304 8.000000 -0.010292 0.124307 0.006289
17.555726 27.145304 8.000000 -0.008859 0.125155 0.006126
18.363753 27.145304 8.000000 -0.007841 0.122257 0.002303
19.171780 27.145304 8.000000 -0.006854 0.119487 -0.000976
19.979808 27.145304 8.000000 -0.006467 0.119369 0.003160
20.787835 27.145304 8.000000 -0.004843 0.119843 0.005833
21.595862 27.145304 8.000000 -0.003107 0.119755 0.007242
22.403889 27.145304 8.000000 -0.002391 0.119993 0.007418
23.211917 27.145304 8.000000 -0.003353 0.119632 0.005329
24.019944 27.145304 8.000000 -0.003072 0.118535 0.001896
24.827971 27.145304 8.000000 -0.003172 0.117295 0.000063
25.635998 27.145304 8.000000 -0.002941 0.117870 0.000778
26.444025 27.145304 8.000000 -0.002409 0.119653 0.002723
27.252053 27.145304 8.000000 -0.002714 0.120607 0.003959
28.060080 27.145304 8.000000 0.000000 0.000000 0.000000
28.868107 27.145304 8.000000 0.000000 0.000000 0.000000
29.676134 27.145304 8.000000 0.000000 0.000000 0.000000
30.484161 27.145304 8.000000 0.000000 0.000000 0.000000
-33.349988 26.337276 8.000000 0.000000 0.000000 0.000000
-32.541961 26.337276 8.000000 0.000000 0.000000 0.000000
-31.733934 26.337276 8.000000 0.000000 0.000000 0.000000
-30.925906 26.337276 8.000000 -0.011515 0.021257 -0.136105
-30.117879 26.337276 8.000000 -0.011459 0.021476 -0.134043
-29.309852 26.337276 8.000000 -0.012294 0.022202 -0.132726
-28.501825 26.337276 8.000000 -0.013489 0.022536 -0.133618
-27.693798 26.337276 8.000000 -0.013694 0.022542 -0.134641
-26.885770 26.337276 8.000000 -0.012420 0.022956 -0.133052
-26.077743 26.337276 8.000000 -0.012032 0.022062 -0.133595
-25.269716 26.337276 8.000000 -0.012392 0.021381 -0.134526
-24.461689 26.337276 8.000000 -0.012672 0.021652 -0.133219
-23.653662 26.337276 8.000000 -0.012573 0.021296 -0.128393
-22.845634 26.337276 8.000000 -0.011386 0.021136 -0.124106
-22.037607 26.337276 8.000000 -0.009813 0.021861 -0.121446
-21.229580 26.337276 8.000000 -0.008557 0.023510 -0.117660
-20.421553 26.337276 8.000000 -0.003778 0.025118 -0.107762
-19.613525 26.337276 8.000000 0.002606 0.024847 -0.082206
-18.805498 26.337276 8.000000 0.008004 0.024991 -0.060495
-17.997471 26.337276 8.000000 0.009379 0.021727 -0.046792
-17.189444 26.337276 8.000000 0.013243 0.019296 -0.024087
-16.381417 26.337276 8.000000 0.032014 0.055888 0.051983
-15.573389 26.337276 8.000000 0.034045 0.048431 0.067247
-14.765362 26.337276 8.000000 0.023851 0.011828 0.032117
-13.957335 26.337276 8.000000 0.023470 0.008949 0.029594
-13.149308 26.337276 8.000000 0.026335 0.009194 0.029929
-12.341281 26.337276 8.000000 0.029216 0.009569 0.028721
-11.533253 26.337276 8.000000 0.029722 0.012157 0.025056
-10.725226 26.337276 8.000000 0.026314 0.015720 0.015202
-9.917199 26.337276 8.000000 0.020565 0.017668 0.000162
-9.109172 26.337276 8.000000 0.015157 0.016297 -0.008066
-8.301145 26.337276 8.000000 0.009410 0.013146 -0.010682
-7.493117 26.337276 8.000000 0.009159 0.016400 0.002633
-6.685090 26.337276 8.000000 0.007293 0.008226 0.008987
-5.877063 26.337276 8.000000 0.012070 0.007450 0.015296
-5.069036 26.337276 8.000000 0.019751 0.008046 0.017460
-4.261009 26.337276 8.000000 0.024603 0.002797 0.012904
-3.452981 26.337276 8.000000 0.025937 -0.007257 0.002525
-2.644954 26.337276 8.000000 0.024550 -0.018572 -0.013615
-1.836927 26.337276 8.000000 0.022886 -0.022722 -0.021016
-1.028900 26.337276 8.000000 0.022856 -0.018778 -0.013324
-0.220872 26.337276 8.000000 0.023455 -0.010144 -0.000662
0.587155 26.337276 8.000000 0.022320 -0.003790 0.005750
1.395182 26.337276 8.000000 0.018493 -0.000476 0.008295
2.203209 26.337276 8.000000 0.015970 0.000338 0.008608
3.011236 26.337276 8.000000 0.013008 0.000443 0.004905
3.819264 26.337276 8.000000 0.008417 0.001064 -0.000836
4.627291 26.337276 8.000000 0.005524 0.003148 0.001103
5.435318 26.337276 8.000000 0.004010 0.005599 0.005415
6.243345 26.337276 8.000000 0.001848 0.007133 0.008587
7.051372 26.337276 8.000000 -0.000875 0.012693 0.019778
7.859400 26.337276 8.000000 -0.004684 0.019911 0.030076
8.667427 26.337276 8.000000 -0.008298 0.025737 0.033242
9.475454 26.337276 8.000000 -0.006931 0.028607 0.021497
10.283481 26.337276 8.000000 -0.006770 0.030695 -0.001911
11.091508 26.337276 8.000000 -0.007839 0.036443 -0.019971
11.899536 26.337276 8.000000 -0.007964 0.048689 -0.028758
12.707563 26.337276 8.000000 -0.009622 0.064685 -0.031353
13.515590 26.337276 8.000000 -0.011899 0.080139 -0.029247
14.323617 26.337276 8.000000 -0.012742 0.093974 -0.025928
15.131644 26.337276 8.000000 -0.011318 0.105149 -0.018423
15.939672 26.337276 8.000000 -0.009591 0.116341 -0.005853
16.747699 26.337276 8.000000 -0.007726 0.124403 0.003030
17.555726 26.337276 8.000000 -0.007388 0.125278 0.003473
18.363753 26.337276 8.000000 -0.007435 0.121628 -0.001648
19.171780 26.337276 8.000000 -0.007437 0.119373 -0.001916
19.979808 26.337276 8.000000 -0.006572 0.120009 0.003838
20.787835 26.337276 8.000000 -0.004395 0.120612 0.007202
21.595862 26.337276 8.000000 -0.002914 0.120717 0.008109
22.403889 26.337276 8.000000 -0.002488 0.120486 0.006740
23.211917 26.337276 8.000000 -0.003328 0.119790 0.004415
24.019944 26.337276 8.000000 -0.002343 0.118575 0.001245
24.827971 26.337276 8.000000 -0.002757 0.117072 -0.001171
25.635998 26.337276 8.000000 -0.002909 0.117622 0.000790
26.444025 26.337276 8.000000 -0.001857 0.118961 0.003069
27.252053 26.337276 8.000000 -0.001553 0.119949 0.005106
28.060080 26.337276 8.000000 0.000000 0.000000 0.000000
28.868107 26.337276 8.000000 0.000000 0.000000 0.000000
29.676134 26.337276 8.000000 0.000000 0.000000 0.000000
30.484161 26.337276 8.000000 0.000000 0.000000 0.000000
-33.349988 25.529249 8.000000 0.000000 0.000000 0.000000
-32.541961 25.529249 8.000000 0.000000 0.000000 0.000000
-31.733934 25.529249 8.000000 0.000000 0.000000 0.000000
-30.925906 25.529249 8.000000 -0.012245 0.020389 -0.139472
-30.117879 25.529249 8.000000 -0.012650 0.019026 -0.140288
-29.309852 25.529249 8.000000 -0.013513 0.020226 -0.138408
-28.501825 25.529249 8.000000 -0.013929 0.022291 -0.136050
-27.693798 25.529249 8.000000 -0.013381 0.023569 -0.134891
-26.885770 25.529249 8.000000 -0.012985 0.023517 -0.134261
-26.077743 25.529249 8.000000 -0.013251 0.022832 -0.134827
-25.269716 25.529249 8.000000 -0.014265 0.021263 -0.135984
-24.461689 25.529249 8.000000 -0.015116 0.020629 -0.135657
-23.653662 25.529249 8.000000 -0.014964 0.021153 -0.132776
-22.845634 25.529249 8.000000 -0.014795 0.020925 -0.132832
-22.037607 25.529249 8.000000 -0.013997 0.020839 -0.132201
-21.229580 25.529249 8.000000 -0.013380 0.020926 -0.129238
-20.421553 25.529249 8.000000 -0.010104 0.021645 -0.116867
-19.613525 25.529249 8.000000 -0.003977 0.022813 -0.096814
-18.805498 25.529249 8.000000 0.002870 0.023650 -0.075217
-17.997471 25.529249 8.000000 0.007274 0.021590 -0.053880
-17.189444 25.529249 8.000000 0.010064 0.017082 -0.027246
-16.381417 25.529249 8.000000 0.013702 0.013809 0.003165
