TITLE = "B00097"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
5.435318 26.337276 8.000000 0.006562 0.019625 -0.010195
6.243345 26.337276 8.000000 0.005400 0.016253 -0.012895
7.051372 26.337276 8.000000 0.005850 0.010786 -0.024914
7.859400 26.337276 8.000000 0.005403 0.007518 -0.030459
8.667427 26.337276 8.000000 0.003886 0.006138 -0.035137
9.475454 26.337276 8.000000 0.004405 0.005925 -0.033924
10.283481 26.337276 8.000000 0.005168 0.007380 -0.034267
11.091508 26.337276 8.000000 0.004697 0.009350 -0.037997
11.899536 26.337276 8.000000 0.002118 0.011589 -0.046356
12.707563 26.337276 8.000000 0.000902 0.016199 -0.053930
13.515590 26.337276 8.000000 -0.000135 0.023671 -0.058756
14.323617 26.337276 8.000000 -0.001244 0.032985 -0.063740
15.131644 26.337276 8.000000 -0.001520 0.042592 -0.064205
15.939672 26.337276 8.000000 0.001256 0.052188 -0.055938
16.747699 26.337276 8.000000 0.004767 0.058323 -0.049452
17.555726 26.337276 8.000000 0.006602 0.061673 -0.050363
18.363753 26.337276 8.000000 0.005255 0.066269 -0.048900
19.171780 26.337276 8.000000 0.005096 0.071351 -0.043667
19.979808 26.337276 8.000000 0.006264 0.075973 -0.036967
20.787835 26.337276 8.000000 0.006390 0.080018 -0.033057
21.595862 26.337276 8.000000 0.005602 0.084756 -0.030244
22.403889 26.337276 8.000000 0.004615 0.091404 -0.023155
23.211917 26.337276 8.000000 0.003606 0.096825 -0.015917
24.019944 26.337276 8.000000 0.002634 0.100153 -0.011439
24.827971 26.337276 8.000000 0.002202 0.102105 -0.009325
25.635998 26.337276 8.000000 0.002400 0.102355 -0.012138
26.444025 26.337276 8.000000 0.001829 0.103529 -0.011342
27.252053 26.337276 8.000000 0.000690 0.105164 -0.008390
28.060080 26.337276 8.000000 0.000000 0.000000 0.000000
28.868107 26.337276 8.000000 0.000000 0.000000 0.000000
29.676134 26.337276 8.000000 0.000000 0.000000 0.000000
30.484161 26.337276 8.000000 0.000000 0.000000 0.000000
-33.349988 25.529249 8.000000 0.000000 0.000000 0.000000
-32.541961 25.529249 8.000000 0.000000 0.000000 0.000000
-31.733934 25.529249 8.000000 0.000000 0.000000 0.000000
-30.925906 25.529249 8.000000 -0.009779 0.013726 -0.151080
-30.117879 25.529249 8.000000 -0.010827 0.016551 -0.146237
-29.309852 25.529249 8.000000 -0.012336 0.019994 -0.141602
-28.501825 25.529249 8.000000 -0.013412 0.023392 -0.138019
-27.693798 25.529249 8.000000 -0.013357 0.025004 -0.136307
-26.885770 25.529249 8.000000 -0.012966 0.023805 -0.136997
-26.077743 25.529249 8.000000 -0.011691 0.023441 -0.134657
-25.269716 25.529249 8.000000 -0.009665 0.024434 -0.129320
-24.461689 25.529249 8.000000 -0.007441 0.025868 -0.124124
-23.653662 25.529249 8.000000 -0.004930 0.026924 -0.118391
-22.845634 25.529249 8.000000 -0.001340 0.025559 -0.109987
-22.037607 25.529249 8.000000 0.001503 0.022458 -0.096760
-21.229580 25.529249 8.000000 0.005059 0.018596 -0.077183
-20.421553 25.529249 8.000000 0.009217 0.016171 -0.054543
-19.613525 25.529249 8.000000 0.013059 0.014751 -0.033277
-18.805498 25.529249 8.000000 0.016543 0.013633 -0.013203
-17.997471 25.529249 8.000000 0.018808 0.013784 0.000840
-17.189444 25.529249 8.000000 0.018240 0.013282 0.003994
-16.381417 25.529249 8.000000 0.015090 0.010914 -0.001975
-15.573389 25.529249 8.000000 0.011198 0.010519 -0.011153
-14.765362 25.529249 8.000000 0.007437 0.016067 -0.017313
-13.957335 25.529249 8.000000 0.005143 0.022394 -0.023745
-13.149308 25.529249 8.000000 0.002339 0.024050 -0.031226
-12.341281 25.529249 8.000000 0.000945 0.021123 -0.030069
-11.533253 25.529249 8.000000 0.003371 0.014673 -0.020218
-10.725226 25.529249 8.000000 0.006138 0.009289 -0.012971
-9.917199 25.529249 8.000000 0.006441 0.006174 -0.014715
-9.109172 25.529249 8.000000 0.005380 0.005500 -0.019788
-8.301145 25.529249 8.000000 0.004187 0.006374 -0.023072
-7.493117 25.529249 8.000000 0.002972 0.006552 -0.026732
-6.685090 25.529249 8.000000 -0.000019 0.007549 -0.032628
-5.877063 25.529249 8.000000 -0.001759 0.007972 -0.040884
-5.069036 25.529249 8.000000 -0.000178 0.008729 -0.042952
-4.261009 25.529249 8.000000 0.005434 0.010192 -0.030423
-3.452981 25.529249 8.000000 0.009683 0.011167 -0.011439
-2.644954 25.529249 8.000000 0.011679 0.008337 0.000379
-1.836927 25.529249 8.000000 0.009351 0.003942 0.002841
-1.028900 25.529249 8.000000 0.001867 -0.001329 -0.004815
-0.220872 25.529249 8.000000 0.001547 -0.000640 0.000520
0.587155 25.529249 8.000000 0.021245 0.008382 0.021359
1.395182 25.529249 8.000000 0.010078 0.008272 0.001734
2.203209 25.529249 8.000000 0.006751 0.010337 -0.001745
3.011236 25.529249 8.000000 0.004773 0.013426 0.000882
3.819264 25.529249 8.000000 0.004492 0.013783 -0.007505
4.627291 25.529249 8.000000 0.001941 0.013718 -0.016249
5.435318 25.529249 8.000000 0.001937 0.017119 -0.011524
6.243345 25.529249 8.000000 -0.001201 0.015068 -0.015130
7.051372 25.529249 8.000000 -0.001788 0.007930 -0.030200
7.859400 25.529249 8.000000 -0.003772 0.003946 -0.037978
8.667427 25.529249 8.000000 -0.005826 0.004110 -0.045568
9.475454 25.529249 8.000000 -0.005675 0.007970 -0.046473
10.283481 25.529249 8.000000 -0.005494 0.012079 -0.048832
11.091508 25.529249 8.000000 -0.005925 0.013985 -0.056448
11.899536 25.529249 8.000000 -0.007689 0.015522 -0.062492
12.707563 25.529249 8.000000 -0.008146 0.020711 -0.066972
13.515590 25.529249 8.000000 -0.008467 0.027176 -0.070103
14.323617 25.529249 8.000000 -0.008370 0.035389 -0.070247
15.131644 25.529249 8.000000 -0.006117 0.045315 -0.063844
15.939672 25.529249 8.000000 -0.003345 0.055156 -0.051540
16.747699 25.529249 8.000000 -0.000116 0.060699 -0.047080
17.555726 25.529249 8.000000 0.001246 0.065153 -0.046234
18.363753 25.529249 8.000000 0.002404 0.070331 -0.042746
19.171780 25.529249 8.000000 0.003729 0.075783 -0.036058
19.979808 25.529249 8.000000 0.004554 0.080011 -0.030575
20.787835 25.529249 8.000000 0.003932 0.082368 -0.029694
21.595862 25.529249 8.000000 0.002552 0.085589 -0.029119
22.403889 25.529249 8.000000 0.001826 0.091821 -0.022464
23.211917 25.529249 8.000000 0.001092 0.097062 -0.016102
24.019944 25.529249 8.000000 0.000635 0.099989 -0.012339
24.827971 25.529249 8.000000 0.001171 0.101545 -0.011150
25.635998 25.529249 8.000000 0.001611 0.102664 -0.011806
26.444025 25.529249 8.000000 0.001202 0.103728 -0.012184
27.252053 25.529249 8.000000 -0.000063 0.103650 -0.013753
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.009082 0.017558 -0.144977
-30.117879 24.721222 8.000000 -0.010204 0.018607 -0.143074
-29.309852 24.721222 8.000000 -0.011670 0.020584 -0.141110
-28.501825 24.721222 8.000000 -0.012417 0.023948 -0.137163
-27.693798 24.721222 8.000000 -0.012729 0.025491 -0.135811
-26.885770 24.721222 8.000000 -0.012419 0.024148 -0.136720
-26.077743 24.721222 8.000000 -0.010781 0.022967 -0.136213
-25.269716 24.721222 8.000000 -0.008719 0.023321 -0.133782
-24.461689 24.721222 8.000000 -0.006719 0.025162 -0.128354
-23.653662 24.721222 8.000000 -0.005459 0.025920 -0.122914
-22.845634 24.721222 8.000000 -0.002883 0.025061 -0.114675
-22.037607 24.721222 8.000000 -0.000322 0.022471 -0.100962
-21.229580 24.721222 8.000000 0.003917 0.019435 -0.079906
-20.421553 24.721222 8.000000 0.007800 0.016778 -0.057688
-19.613525 24.721222 8.000000 0.012590 0.015533 -0.036162
-18.805498 24.721222 8.000000 0.017369 0.015791 -0.019303
-17.997471 24.721222 8.000000 0.021034 0.015021 0.004179
-17.189444 24.721222 8.000000 0.021380 0.013042 0.013229
-16.381417 24.721222 8.000000 0.019359 0.010250 0.010475
-15.573389 24.721222 8.000000 0.016511 0.009762 0.002708
-14.765362 24.721222 8.000000 0.013817 0.015718 -0.000414
-13.957335 24.721222 8.000000 0.021179 0.026113 0.013668
-13.149308 24.721222 8.000000 0.053806 0.036294 0.060374
-12.341281 24.721222 8.000000 0.017928 0.027851 0.000870
-11.533253 24.721222 8.000000 0.010782 0.017116 -0.008261
-10.725226 24.721222 8.000000 0.006365 0.011178 -0.011897
-9.917199 24.721222 8.000000 0.006875 0.008484 -0.013878
-9.109172 24.721222 8.000000 0.004710 0.007190 -0.020219
-8.301145 24.721222 8.000000 0.002376 0.007054 -0.023915
-7.493117 24.721222 8.000000 0.000681 0.009237 -0.022549
-6.685090 24.721222 8.000000 -0.001567 0.009110 -0.028258
-5.877063 24.721222 8.000000 -0.004063 0.007967 -0.039344
-5.069036 24.721222 8.000000 -0.004179 0.007811 -0.046075
-4.261009 24.721222 8.000000 -0.000913 0.009613 -0.037598
-3.452981 24.721222 8.000000 0.001445 0.011137 -0.020368
-2.644954 24.721222 8.000000 0.004326 0.010637 -0.002041
-1.836927 24.721222 8.000000 0.004485 0.005764 0.002752
-1.028900 24.721222 8.000000 -0.000902 -0.001419 -0.004293
-0.220872 24.721222 8.000000 0.001396 -0.001029 -0.001226
0.587155 24.721222 8.000000 0.023822 0.008946 0.021547
1.395182 24.721222 8.000000 0.010207 0.008691 0.000694
2.203209 24.721222 8.000000 0.005696 0.010337 -0.003327
3.011236 24.721222 8.000000 0.003645 0.013183 -0.001407
3.819264 24.721222 8.000000 0.001808 0.009531 -0.014121
4.627291 24.721222 8.000000 -0.003063 0.008040 -0.020910
5.435318 24.721222 8.000000 -0.004559 0.010492 -0.019785
6.243345 24.721222 8.000000 -0.008627 0.010554 -0.022376
7.051372 24.721222 8.000000 -0.011641 0.004862 -0.036277
7.859400 24.721222 8.000000 -0.015111 0.002103 -0.045966
8.667427 24.721222 8.000000 -0.016758 0.004766 -0.054188
9.475454 24.721222 8.000000 -0.017026 0.010042 -0.060404
10.283481 24.721222 8.000000 -0.016885 0.013953 -0.066106
11.091508 24.721222 8.000000 -0.015488 0.016378 -0.071349
11.899536 24.721222 8.000000 -0.016133 0.019383 -0.075348
12.707563 24.721222 8.000000 -0.015919 0.024773 -0.076123
13.515590 24.721222 8.000000 -0.014420 0.031410 -0.076013
14.323617 24.721222 8.000000 -0.012971 0.038507 -0.074083
15.131644 24.721222 8.000000 -0.008669 0.048107 -0.062688
15.939672 24.721222 8.000000 -0.004662 0.059386 -0.047449
16.747699 24.721222 8.000000 -0.002686 0.064230 -0.041857
17.555726 24.721222 8.000000 -0.002337 0.068108 -0.041008
18.363753 24.721222 8.000000 -0.000754 0.073963 -0.035985
19.171780 24.721222 8.000000 0.001309 0.079800 -0.028599
19.979808 24.721222 8.000000 0.002229 0.083291 -0.024572
20.787835 24.721222 8.000000 0.002157 0.084967 -0.024676
21.595862 24.721222 8.000000 0.001418 0.087165 -0.025981
22.403889 24.721222 8.000000 0.000549 0.091662 -0.023253
23.211917 24.721222 8.000000 -0.000069 0.096741 -0.017475
24.019944 24.721222 8.000000 -0.000147 0.100310 -0.013104
24.827971 24.721222 8.000000 0.000149 0.101821 -0.011332
25.635998 24.721222 8.000000 0.000264 0.103388 -0.010388
26.444025 24.721222 8.000000 -0.000176 0.104398 -0.011357
27.252053 24.721222 8.000000 -0.001438 0.104274 -0.013497
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.009023 0.021658 -0.138661
-30.117879 23.913195 8.000000 -0.010012 0.021050 -0.139598
-29.309852 23.913195 8.000000 -0.011635 0.021369 -0.139619
-28.501825 23.913195 8.000000 -0.012356 0.022786 -0.137981
-27.693798 23.913195 8.000000 -0.012053 0.023074 -0.137199
-26.885770 23.913195 8.000000 -0.011591 0.023068 -0.136220
-26.077743 23.913195 8.000000 -0.010203 0.022587 -0.135925
-25.269716 23.913195 8.000000 -0.008110 0.022093 -0.135479
-24.461689 23.913195 8.000000 -0.006366 0.023961 -0.131093
-23.653662 23.913195 8.000000 -0.005554 0.024899 -0.125146
-22.845634 23.913195 8.000000 -0.002894 0.025106 -0.116083
-22.037607 23.913195 8.000000 0.000492 0.023610 -0.101884
-21.229580 23.913195 8.000000 0.005344 0.021981 -0.079607
-20.421553 23.913195 8.000000 0.009532 0.019853 -0.056747
-19.613525 23.913195 8.000000 0.013881 0.017335 -0.037053
-18.805498 23.913195 8.000000 0.020369 0.016387 -0.013366
-17.997471 23.913195 8.000000 0.024453 0.015302 0.012804
-17.189444 23.913195 8.000000 0.025411 0.012822 0.025131
-16.381417 23.913195 8.000000 0.023676 0.010371 0.023271
-15.573389 23.913195 8.000000 0.021086 0.009507 0.013393
-14.765362 23.913195 8.000000 0.017119 0.014351 0.005168
-13.957335 23.913195 8.000000 0.058974 0.028444 0.070244
-13.149308 23.913195 8.000000 0.070225 0.035093 0.087596
-12.341281 23.913195 8.000000 0.065377 0.031339 0.077860
-11.533253 23.913195 8.000000 0.046219 0.020113 0.043056
-10.725226 23.913195 8.000000 0.004125 0.011951 -0.018632
-9.917199 23.913195 8.000000 0.005011 0.010221 -0.014809
-9.109172 23.913195 8.000000 0.001792 0.007856 -0.019055
-8.301145 23.913195 8.000000 -0.000608 0.008583 -0.017797
-7.493117 23.913195 8.000000 -0.002116 0.009798 -0.018553
-6.685090 23.913195 8.000000 -0.004040 0.008439 -0.024583
-5.877063 23.913195 8.000000 -0.005278 0.009048 -0.031393
-5.069036 23.913195 8.000000 -0.005253 0.007030 -0.041636
-4.261009 23.913195 8.000000 -0.003123 0.009152 -0.035368
-3.452981 23.913195 8.000000 -0.003363 0.011258 -0.020558
-2.644954 23.913195 8.000000 -0.003077 0.011245 -0.006144
-1.836927 23.913195 8.000000 -0.001759 0.006605 -0.000071
-1.028900 23.913195 8.000000 -0.002715 -0.000382 -0.001471
-0.220872 23.913195 8.000000 0.000776 0.000569 0.004008
0.587155 23.913195 8.000000 0.015832 0.007543 0.016165
1.395182 23.913195 8.000000 0.005473 0.008859 -0.000286
2.203209 23.913195 8.000000 0.002354 0.012504 -0.002552
3.011236 23.913195 8.000000 0.000504 0.010201 -0.011376
3.819264 23.913195 8.000000 -0.001521 0.007842 -0.020708
4.627291 23.913195 8.000000 -0.006433 0.004535 -0.030803
5.435318 23.913195 8.000000 -0.009912 0.006110 -0.027880
6.243345 23.913195 8.000000 -0.015802 0.005849 -0.032764
7.051372 23.913195 8.000000 -0.020588 0.004764 -0.040315
7.859400 23.913195 8.000000 -0.025852 0.005227 -0.047980
8.667427 23.913195 8.000000 -0.026876 0.009480 -0.057855
9.475454 23.913195 8.000000 -0.026991 0.014083 -0.066602
10.283481 23.913195 8.000000 -0.025059 0.016268 -0.072912
11.091508 23.913195 8.000000 -0.022571 0.018330 -0.077626
11.899536 23.913195 8.000000 -0.021809 0.022615 -0.078691
12.707563 23.913195 8.000000 -0.020625 0.028763 -0.077586
13.515590 23.913195 8.000000 -0.017946 0.036209 -0.075549
14.323617 23.913195 8.000000 -0.015209 0.043540 -0.070341
15.131644 23.913195 8.000000 -0.011609 0.052361 -0.058302
15.939672 23.913195 8.000000 -0.008253 0.061079 -0.046350
16.747699 23.913195 8.000000 -0.005680 0.067742 -0.039844
17.555726 23.913195 8.000000 -0.005574 0.071384 -0.038594
18.363753 23.913195 8.000000 -0.003926 0.076496 -0.035671
19.171780 23.913195 8.000000 -0.001926 0.081444 -0.026922
19.979808 23.913195 8.000000 -0.000367 0.084486 -0.021830
20.787835 23.913195 8.000000 0.000309 0.086653 -0.020400
21.595862 23.913195 8.000000 -0.000036 0.089332 -0.019594
22.403889 23.913195 8.000000 -0.000680 0.092702 -0.020454
23.211917 23.913195 8.000000 -0.000671 0.096618 -0.018093
24.019944 23.913195 8.000000 -0.000835 0.100033 -0.013879
24.827971 23.913195 8.000000 -0.000766 0.102424 -0.010425
25.635998 23.913195 8.000000 -0.000593 0.104283 -0.008115
26.444025 23.913195 8.000000 -0.000873 0.105197 -0.008907
27.252053 23.913195 8.000000 -0.001903 0.104880 -0.011381
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.008819 0.025781 -0.132903
-30.117879 23.105168 8.000000 -0.010382 0.023756 -0.135712
-29.309852 23.105168 8.000000 -0.011821 0.022453 -0.137736
-28.501825 23.105168 8.000000 -0.012053 0.021304 -0.139713
-27.693798 23.105168 8.000000 -0.011269 0.021759 -0.138713
-26.885770 23.105168 8.000000 -0.010856 0.022410 -0.137723
-26.077743 23.105168 8.000000 -0.009914 0.022232 -0.137257
-25.269716 23.105168 8.000000 -0.008357 0.021569 -0.136244
-24.461689 23.105168 8.000000 -0.007264 0.021300 -0.134994
-23.653662 23.105168 8.000000 -0.006693 0.022402 -0.130559
-22.845634 23.105168 8.000000 -0.003375 0.024412 -0.118747
-22.037607 23.105168 8.000000 0.001289 0.025245 -0.101934
-21.229580 23.105168 8.000000 0.007941 0.025289 -0.079227
-20.421553 23.105168 8.000000 0.011943 0.023103 -0.056505
-19.613525 23.105168 8.000000 0.016354 0.019491 -0.032801
-18.805498 23.105168 8.000000 0.022988 0.016400 -0.004556
-17.997471 23.105168 8.000000 0.027013 0.014171 0.021862
-17.189444 23.105168 8.000000 0.028141 0.012379 0.034978
-16.381417 23.105168 8.000000 0.026167 0.010434 0.033222
-15.573389 23.105168 8.000000 0.021850 0.009032 0.019812
-14.765362 23.105168 8.000000 0.016098 0.010221 0.004901
-13.957335 23.105168 8.000000 0.058351 0.021576 0.067480
-13.149308 23.105168 8.000000 0.069165 0.028024 0.085392
-12.341281 23.105168 8.000000 0.064386 0.026598 0.075895
-11.533253 23.105168 8.000000 0.046707 0.019821 0.046143
-10.725226 23.105168 8.000000 -0.000063 0.011875 -0.025975
-9.917199 23.105168 8.000000 0.002335 0.010746 -0.016959
-9.109172 23.105168 8.000000 -0.000064 0.008119 -0.018331
-8.301145 23.105168 8.000000 -0.002054 0.008296 -0.016070
-7.493117 23.105168 8.000000 -0.003557 0.008798 -0.016270
-6.685090 23.105168 8.000000 -0.005956 0.008673 -0.020579
-5.877063 23.105168 8.000000 -0.005843 0.008913 -0.026021
-5.069036 23.105168 8.000000 -0.005837 0.008561 -0.030813
-4.261009 23.105168 8.000000 -0.004600 0.010141 -0.025931
-3.452981 23.105168 8.000000 -0.007418 0.011377 -0.015206
-2.644954 23.105168 8.000000 -0.008160 0.010509 -0.006291
-1.836927 23.105168 8.000000 -0.006962 0.006245 -0.001173
-1.028900 23.105168 8.000000 -0.005476 0.001160 0.001807
-0.220872 23.105168 8.000000 -0.003345 -0.001664 0.003971
0.587155 23.105168 8.000000 -0.003067 -0.001138 -0.001347
1.395182 23.105168 8.000000 -0.004104 0.003426 -0.015291
2.203209 23.105168 8.000000 -0.005139 0.006874 -0.018489
3.011236 23.105168 8.000000 -0.005009 0.010730 -0.020194
3.819264 23.105168 8.000000 -0.007423 0.009625 -0.026578
4.627291 23.105168 8.000000 -0.011911 0.004843 -0.027383
5.435318 23.105168 8.000000 -0.018802 0.002081 -0.030314
6.243345 23.105168 8.000000 -0.026421 0.002268 -0.038893
7.051372 23.105168 8.000000 -0.031057 0.005435 -0.044536
7.859400 23.105168 8.000000 -0.035106 0.011331 -0.047879
8.667427 23.105168 8.000000 -0.034896 0.016536 -0.055698
9.475454 23.105168 8.000000 -0.034110 0.019594 -0.065628
10.283481 23.105168 8.000000 -0.032644 0.019772 -0.073419
11.091508 23.105168 8.000000 -0.029368 0.022125 -0.075636
11.899536 23.105168 8.000000 -0.027057 0.027599 -0.073131
12.707563 23.105168 8.000000 -0.023544 0.036132 -0.068065
13.515590 23.105168 8.000000 -0.019680 0.045143 -0.062806
14.323617 23.105168 8.000000 -0.017294 0.052134 -0.056487
15.131644 23.105168 8.000000 -0.015814 0.058525 -0.046901
15.939672 23.105168 8.000000 -0.013380 0.065063 -0.039091
16.747699 23.105168 8.000000 -0.010571 0.071598 -0.034963
17.555726 23.105168 8.000000 -0.008257 0.075813 -0.035812
18.363753 23.105168 8.000000 -0.006113 0.079439 -0.034769
19.171780 23.105168 8.000000 -0.004455 0.083368 -0.025986
19.979808 23.105168 8.000000 -0.002779 0.085976 -0.019637
20.787835 23.105168 8.000000 -0.001928 0.088114 -0.017194
21.595862 23.105168 8.000000 -0.002163 0.091794 -0.014292
22.403889 23.105168 8.000000 -0.002496 0.095905 -0.014153
23.211917 23.105168 8.000000 -0.002910 0.097828 -0.015844
24.019944 23.105168 8.000000 -0.002832 0.099387 -0.015604
24.827971 23.105168 8.000000 -0.002001 0.102807 -0.010328
25.635998 23.105168 8.000000 -0.001398 0.105060 -0.006969
26.444025 23.105168 8.000000 -0.000809 0.105731 -0.005976
27.252053 23.105168 8.000000 -0.002029 0.105263 -0.009117
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.009247 0.026830 -0.131237
-30.117879 22.297140 8.000000 -0.010298 0.027178 -0.130540
-29.309852 22.297140 8.000000 -0.011296 0.024340 -0.135086
-28.501825 22.297140 8.000000 -0.011152 0.022184 -0.139099
-27.693798 22.297140 8.000000 -0.010315 0.022728 -0.138806
-26.885770 22.297140 8.000000 -0.010159 0.023081 -0.138218
-26.077743 22.297140 8.000000 -0.009861 0.022209 -0.138094
-25.269716 22.297140 8.000000 -0.008880 0.021063 -0.137549
-24.461689 22.297140 8.000000 -0.007848 0.020789 -0.136701
-23.653662 22.297140 8.000000 -0.006949 0.021910 -0.132555
-22.845634 22.297140 8.000000 -0.003814 0.024296 -0.120570
-22.037607 22.297140 8.000000 0.001435 0.025836 -0.104803
-21.229580 22.297140 8.000000 0.008716 0.026771 -0.083310
-20.421553 22.297140 8.000000 0.013170 0.024259 -0.058296
-19.613525 22.297140 8.000000 0.018304 0.020191 -0.030079
-18.805498 22.297140 8.000000 0.022863 0.016662 -0.002537
-17.997471 22.297140 8.000000 0.023957 0.013094 0.024204
-17.189444 22.297140 8.000000 0.028236 0.012102 0.044406
-16.381417 22.297140 8.000000 0.027043 0.008915 0.045438
-15.573389 22.297140 8.000000 0.017866 0.005258 0.028822
-14.765362 22.297140 8.000000 0.013468 0.006840 0.006833
-13.957335 22.297140 8.000000 0.049468 0.016681 0.055412
-13.149308 22.297140 8.000000 0.053942 0.023521 0.061897
-12.341281 22.297140 8.000000 0.048046 0.027861 0.055097
-11.533253 22.297140 8.000000 0.007050 0.016060 -0.011185
-10.725226 22.297140 8.000000 -0.002415 0.012548 -0.024541
-9.917199 22.297140 8.000000 0.000216 0.012102 -0.016215
-9.109172 22.297140 8.000000 -0.001006 0.009252 -0.016717
-8.301145 22.297140 8.000000 -0.002560 0.008235 -0.015839
-7.493117 22.297140 8.000000 -0.003936 0.009399 -0.014502
-6.685090 22.297140 8.000000 -0.006275 0.009453 -0.017872
-5.877063 22.297140 8.000000 -0.006599 0.009759 -0.021964
-5.069036 22.297140 8.000000 -0.006657 0.010462 -0.021742
-4.261009 22.297140 8.000000 -0.006790 0.012923 -0.012578
-3.452981 22.297140 8.000000 -0.010176 0.013194 -0.003684
-2.644954 22.297140 8.000000 -0.011009 0.010331 -0.000805
-1.836927 22.297140 8.000000 -0.009444 0.005451 -0.001774
-1.028900 22.297140 8.000000 -0.007932 0.000160 -0.001265
-0.220872 22.297140 8.000000 -0.006046 -0.002925 0.000628
0.587155 22.297140 8.000000 -0.008335 -0.004639 -0.008538
1.395182 22.297140 8.000000 -0.011855 -0.004211 -0.016938
2.203209 22.297140 8.000000 -0.012108 -0.000666 -0.018389
3.011236 22.297140 8.000000 -0.011826 0.004774 -0.016036
3.819264 22.297140 8.000000 -0.013269 0.006954 -0.016965
4.627291 22.297140 8.000000 -0.021026 0.002827 -0.026623
5.435318 22.297140 8.000000 -0.027681 -0.000908 -0.032424
6.243345 22.297140 8.000000 -0.036921 -0.000929 -0.046854
7.051372 22.297140 8.000000 -0.039936 0.005732 -0.050494
7.859400 22.297140 8.000000 -0.042166 0.014250 -0.050981
8.667427 22.297140 8.000000 -0.041264 0.020070 -0.053737
9.475454 22.297140 8.000000 -0.040548 0.023769 -0.060341
10.283481 22.297140 8.000000 -0.039228 0.024263 -0.068798
11.091508 22.297140 8.000000 -0.036165 0.027232 -0.069167
11.899536 22.297140 8.000000 -0.031598 0.035176 -0.060929
12.707563 22.297140 8.000000 -0.026246 0.046070 -0.052061
13.515590 22.297140 8.000000 -0.021737 0.055647 -0.047094
14.323617 22.297140 8.000000 -0.020418 0.060266 -0.042961
15.131644 22.297140 8.000000 -0.019432 0.064483 -0.037645
15.939672 22.297140 8.000000 -0.017082 0.070317 -0.032445
16.747699 22.297140 8.000000 -0.014118 0.076571 -0.028611
17.555726 22.297140 8.000000 -0.010951 0.080318 -0.030501
18.363753 22.297140 8.000000 -0.008369 0.082984 -0.031744
19.171780 22.297140 8.000000 -0.006795 0.086402 -0.023800
19.979808 22.297140 8.000000 -0.005484 0.088485 -0.019470
20.787835 22.297140 8.000000 -0.004671 0.090352 -0.016673
21.595862 22.297140 8.000000 -0.004579 0.093709 -0.012683
22.403889 22.297140 8.000000 -0.004829 0.097435 -0.012008
23.211917 22.297140 8.000000 -0.005080 0.099768 -0.012222
24.019944 22.297140 8.000000 -0.004592 0.101200 -0.012882
24.827971 22.297140 8.000000 -0.003132 0.103205 -0.010924
25.635998 22.297140 8.000000 -0.002599 0.104843 -0.007781
26.444025 22.297140 8.000000 -0.002347 0.105566 -0.006093
27.252053 22.297140 8.000000 -0.002666 0.105473 -0.007403
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.009937 0.026370 -0.131883
-30.117879 21.489113 8.000000 -0.010707 0.027915 -0.129564
