TITLE = "B00082"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-12.341281 28.761358 8.000000 -0.014212 0.003102 -0.015547
-11.533253 28.761358 8.000000 -0.010168 0.003358 -0.014620
-10.725226 28.761358 8.000000 -0.002946 0.003047 -0.008284
-9.917199 28.761358 8.000000 0.002787 -0.000152 0.002516
-9.109172 28.761358 8.000000 0.005006 -0.005213 0.009267
-8.301145 28.761358 8.000000 0.004026 -0.009699 0.013407
-7.493117 28.761358 8.000000 0.002736 -0.009659 0.021083
-6.685090 28.761358 8.000000 0.003655 -0.008183 0.030875
-5.877063 28.761358 8.000000 0.001713 -0.014410 0.023189
-5.069036 28.761358 8.000000 -0.000745 -0.023586 0.005154
-4.261009 28.761358 8.000000 -0.002337 -0.035126 -0.014409
-3.452981 28.761358 8.000000 -0.003247 -0.043260 -0.029710
-2.644954 28.761358 8.000000 -0.005925 -0.045919 -0.039821
-1.836927 28.761358 8.000000 -0.008119 -0.042559 -0.043653
-1.028900 28.761358 8.000000 -0.008751 -0.036817 -0.039156
-0.220872 28.761358 8.000000 -0.007746 -0.032478 -0.034501
0.587155 28.761358 8.000000 -0.005855 -0.029795 -0.032865
1.395182 28.761358 8.000000 -0.003735 -0.029069 -0.033957
2.203209 28.761358 8.000000 -0.003816 -0.029366 -0.037289
3.011236 28.761358 8.000000 -0.005349 -0.028671 -0.037066
3.819264 28.761358 8.000000 -0.010269 -0.022036 -0.027520
4.627291 28.761358 8.000000 -0.015793 -0.013946 -0.023931
5.435318 28.761358 8.000000 -0.021731 -0.008324 -0.028201
6.243345 28.761358 8.000000 -0.024617 -0.001365 -0.039092
7.051372 28.761358 8.000000 -0.026619 0.008118 -0.047479
7.859400 28.761358 8.000000 -0.028238 0.018034 -0.052728
8.667427 28.761358 8.000000 -0.030786 0.027443 -0.055797
9.475454 28.761358 8.000000 -0.030136 0.037207 -0.047364
10.283481 28.761358 8.000000 -0.029119 0.046583 -0.036246
11.091508 28.761358 8.000000 -0.027454 0.054878 -0.026589
11.899536 28.761358 8.000000 -0.026232 0.066181 -0.016803
12.707563 28.761358 8.000000 -0.022461 0.076096 -0.020731
13.515590 28.761358 8.000000 -0.019303 0.090954 -0.011198
14.323617 28.761358 8.000000 -0.016627 0.098279 -0.005197
15.131644 28.761358 8.000000 -0.012716 0.099573 -0.005502
15.939672 28.761358 8.000000 -0.010495 0.099132 -0.006197
16.747699 28.761358 8.000000 -0.010426 0.099264 -0.007505
17.555726 28.761358 8.000000 -0.011667 0.100070 -0.007023
18.363753 28.761358 8.000000 -0.012044 0.100442 -0.004543
19.171780 28.761358 8.000000 -0.009869 0.099552 -0.008329
19.979808 28.761358 8.000000 -0.007944 0.099435 -0.006590
20.787835 28.761358 8.000000 -0.006691 0.098456 -0.010134
21.595862 28.761358 8.000000 -0.006074 0.099115 -0.008837
22.403889 28.761358 8.000000 -0.006564 0.100576 -0.004171
23.211917 28.761358 8.000000 -0.007304 0.102931 -0.003547
24.019944 28.761358 8.000000 -0.007021 0.105109 -0.004523
24.827971 28.761358 8.000000 -0.007097 0.105713 -0.006971
25.635998 28.761358 8.000000 -0.007335 0.107364 -0.003318
26.444025 28.761358 8.000000 -0.006864 0.108398 -0.000897
27.252053 28.761358 8.000000 -0.006763 0.109159 -0.000442
28.060080 28.761358 8.000000 0.000000 0.000000 0.000000
28.868107 28.761358 8.000000 0.000000 0.000000 0.000000
29.676134 28.761358 8.000000 0.000000 0.000000 0.000000
30.484161 28.761358 8.000000 0.000000 0.000000 0.000000
-33.349988 27.953331 8.000000 0.000000 0.000000 0.000000
-32.541961 27.953331 8.000000 0.000000 0.000000 0.000000
-31.733934 27.953331 8.000000 0.000000 0.000000 0.000000
-30.925906 27.953331 8.000000 -0.012160 0.017222 -0.153703
-30.117879 27.953331 8.000000 -0.013028 0.019101 -0.149746
-29.309852 27.953331 8.000000 -0.014734 0.019986 -0.148456
-28.501825 27.953331 8.000000 -0.017390 0.020269 -0.151342
-27.693798 27.953331 8.000000 -0.020003 0.019468 -0.158115
-26.885770 27.953331 8.000000 -0.020958 0.019115 -0.161943
-26.077743 27.953331 8.000000 -0.018147 0.020866 -0.157619
-25.269716 27.953331 8.000000 -0.012502 0.023748 -0.147877
-24.461689 27.953331 8.000000 -0.013427 0.023374 -0.147640
-23.653662 27.953331 8.000000 -0.021714 0.019563 -0.160075
-22.845634 27.953331 8.000000 -0.033215 0.014413 -0.168570
-22.037607 27.953331 8.000000 -0.038380 0.010175 -0.159279
-21.229580 27.953331 8.000000 -0.039044 0.006991 -0.139033
-20.421553 27.953331 8.000000 -0.036361 0.003580 -0.112285
-19.613525 27.953331 8.000000 -0.033602 -0.000093 -0.087545
-18.805498 27.953331 8.000000 -0.026547 0.003066 -0.070594
-17.997471 27.953331 8.000000 -0.020393 0.010719 -0.067666
-17.189444 27.953331 8.000000 -0.015952 0.014992 -0.072348
-16.381417 27.953331 8.000000 -0.021297 0.012602 -0.089209
-15.573389 27.953331 8.000000 -0.021391 0.010358 -0.092459
-14.765362 27.953331 8.000000 -0.016973 0.010746 -0.076731
-13.957335 27.953331 8.000000 -0.007593 0.011739 -0.045891
-13.149308 27.953331 8.000000 -0.005400 0.010614 -0.021120
-12.341281 27.953331 8.000000 -0.013113 0.004984 -0.014286
-11.533253 27.953331 8.000000 -0.010087 0.003756 -0.012198
-10.725226 27.953331 8.000000 -0.005870 0.001877 -0.011082
-9.917199 27.953331 8.000000 -0.003892 -0.002980 -0.006704
-9.109172 27.953331 8.000000 -0.003402 -0.009290 -0.002696
-8.301145 27.953331 8.000000 -0.003584 -0.013201 0.000901
-7.493117 27.953331 8.000000 -0.002776 -0.010128 0.011352
-6.685090 27.953331 8.000000 -0.001325 -0.004163 0.024573
-5.877063 27.953331 8.000000 -0.002119 -0.006543 0.023877
-5.069036 27.953331 8.000000 -0.004746 -0.022577 0.001613
-4.261009 27.953331 8.000000 -0.007142 -0.038784 -0.021442
-3.452981 27.953331 8.000000 -0.007229 -0.049734 -0.045350
-2.644954 27.953331 8.000000 -0.009393 -0.045440 -0.042718
-1.836927 27.953331 8.000000 -0.010228 -0.040637 -0.041087
-1.028900 27.953331 8.000000 -0.008928 -0.033676 -0.035505
-0.220872 27.953331 8.000000 -0.007364 -0.028664 -0.030666
0.587155 27.953331 8.000000 -0.005306 -0.025646 -0.026428
1.395182 27.953331 8.000000 -0.004218 -0.025162 -0.025417
2.203209 27.953331 8.000000 -0.005087 -0.026884 -0.026374
3.011236 27.953331 8.000000 -0.006740 -0.027234 -0.023994
3.819264 27.953331 8.000000 -0.010723 -0.023819 -0.020301
4.627291 27.953331 8.000000 -0.017431 -0.018763 -0.025865
5.435318 27.953331 8.000000 -0.024064 -0.011827 -0.034474
6.243345 27.953331 8.000000 -0.028447 -0.002599 -0.043910
7.051372 27.953331 8.000000 -0.031895 0.006517 -0.053211
7.859400 27.953331 8.000000 -0.034399 0.015498 -0.060737
8.667427 27.953331 8.000000 -0.035145 0.025080 -0.060700
9.475454 27.953331 8.000000 -0.033180 0.035789 -0.052644
10.283481 27.953331 8.000000 -0.030031 0.045280 -0.043484
11.091508 27.953331 8.000000 -0.025546 0.053713 -0.035455
11.899536 27.953331 8.000000 -0.020961 0.061207 -0.034762
12.707563 27.953331 8.000000 -0.019055 0.076252 -0.027497
13.515590 27.953331 8.000000 -0.017458 0.091636 -0.013957
14.323617 27.953331 8.000000 -0.015746 0.099243 -0.006042
15.131644 27.953331 8.000000 -0.012759 0.100283 -0.006311
15.939672 27.953331 8.000000 -0.010004 0.100338 -0.006739
16.747699 27.953331 8.000000 -0.009693 0.101319 -0.005419
17.555726 27.953331 8.000000 -0.010767 0.102948 -0.000664
18.363753 27.953331 8.000000 -0.012007 0.103762 0.001004
19.171780 27.953331 8.000000 -0.011497 0.102944 -0.002983
19.979808 27.953331 8.000000 -0.010406 0.102193 -0.004094
20.787835 27.953331 8.000000 -0.007902 0.100925 -0.008551
21.595862 27.953331 8.000000 -0.006998 0.100064 -0.009186
22.403889 27.953331 8.000000 -0.007846 0.104332 0.001343
23.211917 27.953331 8.000000 -0.007746 0.106576 0.001323
24.019944 27.953331 8.000000 -0.007468 0.107654 -0.000584
24.827971 27.953331 8.000000 -0.008044 0.107636 -0.003631
25.635998 27.953331 8.000000 -0.008834 0.107537 -0.003443
26.444025 27.953331 8.000000 -0.008737 0.108305 -0.000637
27.252053 27.953331 8.000000 -0.008710 0.109090 0.001001
28.060080 27.953331 8.000000 0.000000 0.000000 0.000000
28.868107 27.953331 8.000000 0.000000 0.000000 0.000000
29.676134 27.953331 8.000000 0.000000 0.000000 0.000000
30.484161 27.953331 8.000000 0.000000 0.000000 0.000000
-33.349988 27.145304 8.000000 0.000000 0.000000 0.000000
-32.541961 27.145304 8.000000 0.000000 0.000000 0.000000
-31.733934 27.145304 8.000000 0.000000 0.000000 0.000000
-30.925906 27.145304 8.000000 -0.012398 0.016095 -0.155630
-30.117879 27.145304 8.000000 -0.012777 0.017647 -0.152195
-29.309852 27.145304 8.000000 -0.014241 0.019088 -0.149042
-28.501825 27.145304 8.000000 -0.016972 0.020247 -0.149465
-27.693798 27.145304 8.000000 -0.019617 0.020108 -0.153946
-26.885770 27.145304 8.000000 -0.021041 0.019489 -0.157879
-26.077743 27.145304 8.000000 -0.018829 0.020387 -0.155907
-25.269716 27.145304 8.000000 -0.016984 0.021745 -0.151480
-24.461689 27.145304 8.000000 -0.022319 0.020146 -0.154428
-23.653662 27.145304 8.000000 -0.031701 0.016368 -0.163518
-22.845634 27.145304 8.000000 -0.042109 0.010511 -0.169954
-22.037607 27.145304 8.000000 -0.045002 0.006363 -0.159553
-21.229580 27.145304 8.000000 -0.043859 0.003506 -0.137903
-20.421553 27.145304 8.000000 -0.040802 0.001162 -0.111466
-19.613525 27.145304 8.000000 -0.037188 -0.000767 -0.086146
-18.805498 27.145304 8.000000 -0.032593 0.000902 -0.067958
-17.997471 27.145304 8.000000 -0.024753 0.009674 -0.071539
-17.189444 27.145304 8.000000 -0.022866 0.014191 -0.084721
-16.381417 27.145304 8.000000 -0.022469 0.015027 -0.100320
-15.573389 27.145304 8.000000 -0.024016 0.013172 -0.102742
-14.765362 27.145304 8.000000 -0.018468 0.015367 -0.080618
-13.957335 27.145304 8.000000 -0.012146 0.019612 -0.046893
-13.149308 27.145304 8.000000 -0.008586 0.015479 -0.021999
-12.341281 27.145304 8.000000 -0.008122 0.011318 -0.010091
-11.533253 27.145304 8.000000 -0.009146 0.006439 -0.012206
-10.725226 27.145304 8.000000 -0.008740 0.001407 -0.014942
-9.917199 27.145304 8.000000 -0.009519 -0.003941 -0.015141
-9.109172 27.145304 8.000000 -0.010090 -0.009482 -0.013331
-8.301145 27.145304 8.000000 -0.010198 -0.013440 -0.008983
-7.493117 27.145304 8.000000 -0.008556 -0.010735 0.003619
-6.685090 27.145304 8.000000 -0.006452 -0.002496 0.020384
-5.877063 27.145304 8.000000 -0.007381 -0.008057 0.017107
-5.069036 27.145304 8.000000 -0.009253 -0.024747 -0.003409
-4.261009 27.145304 8.000000 -0.010655 -0.038534 -0.023839
-3.452981 27.145304 8.000000 -0.011157 -0.042601 -0.035065
-2.644954 27.145304 8.000000 -0.011266 -0.040960 -0.037372
-1.836927 27.145304 8.000000 -0.010704 -0.036322 -0.033182
-1.028900 27.145304 8.000000 -0.009198 -0.030857 -0.028266
-0.220872 27.145304 8.000000 -0.007458 -0.025834 -0.023893
0.587155 27.145304 8.000000 -0.005763 -0.023002 -0.019902
1.395182 27.145304 8.000000 -0.006115 -0.023452 -0.017775
2.203209 27.145304 8.000000 -0.008552 -0.025400 -0.016620
3.011236 27.145304 8.000000 -0.011125 -0.024689 -0.009703
3.819264 27.145304 8.000000 -0.014580 -0.022985 -0.010640
4.627291 27.145304 8.000000 -0.019087 -0.018937 -0.020224
5.435318 27.145304 8.000000 -0.025248 -0.012970 -0.034661
6.243345 27.145304 8.000000 -0.030421 -0.005062 -0.048840
7.051372 27.145304 8.000000 -0.035305 0.004624 -0.056061
7.859400 27.145304 8.000000 -0.039694 0.014703 -0.061203
8.667427 27.145304 8.000000 -0.038905 0.024970 -0.061290
9.475454 27.145304 8.000000 -0.034000 0.037067 -0.055977
10.283481 27.145304 8.000000 -0.029820 0.047659 -0.047279
11.091508 27.145304 8.000000 -0.025852 0.057938 -0.036867
11.899536 27.145304 8.000000 -0.021361 0.068029 -0.030357
12.707563 27.145304 8.000000 -0.018516 0.079906 -0.025897
13.515590 27.145304 8.000000 -0.017263 0.090051 -0.017765
14.323617 27.145304 8.000000 -0.016014 0.095210 -0.013456
15.131644 27.145304 8.000000 -0.013823 0.098043 -0.012030
15.939672 27.145304 8.000000 -0.012178 0.100678 -0.009756
16.747699 27.145304 8.000000 -0.010669 0.103291 -0.003974
17.555726 27.145304 8.000000 -0.010214 0.104617 0.000752
18.363753 27.145304 8.000000 -0.012403 0.105515 0.002302
19.171780 27.145304 8.000000 -0.011889 0.104383 -0.002539
19.979808 27.145304 8.000000 -0.011122 0.104060 -0.002190
20.787835 27.145304 8.000000 -0.010459 0.103568 -0.001905
21.595862 27.145304 8.000000 -0.008836 0.103761 -0.003911
22.403889 27.145304 8.000000 -0.008907 0.106386 -0.000146
23.211917 27.145304 8.000000 -0.008136 0.108698 0.003732
24.019944 27.145304 8.000000 -0.007773 0.109397 0.002322
24.827971 27.145304 8.000000 -0.008151 0.108729 -0.000992
25.635998 27.145304 8.000000 -0.009345 0.107595 -0.002330
26.444025 27.145304 8.000000 -0.009207 0.108129 0.000815
27.252053 27.145304 8.000000 -0.009081 0.109008 0.003195
28.060080 27.145304 8.000000 0.000000 0.000000 0.000000
28.868107 27.145304 8.000000 0.000000 0.000000 0.000000
29.676134 27.145304 8.000000 0.000000 0.000000 0.000000
30.484161 27.145304 8.000000 0.000000 0.000000 0.000000
-33.349988 26.337276 8.000000 0.000000 0.000000 0.000000
-32.541961 26.337276 8.000000 0.000000 0.000000 0.000000
-31.733934 26.337276 8.000000 0.000000 0.000000 0.000000
-30.925906 26.337276 8.000000 -0.013619 0.014905 -0.156118
-30.117879 26.337276 8.000000 -0.013439 0.016888 -0.152998
-29.309852 26.337276 8.000000 -0.014709 0.019281 -0.149458
-28.501825 26.337276 8.000000 -0.016748 0.021277 -0.147363
-27.693798 26.337276 8.000000 -0.017981 0.022152 -0.148291
-26.885770 26.337276 8.000000 -0.019101 0.022079 -0.150305
-26.077743 26.337276 8.000000 -0.019199 0.020921 -0.151675
-25.269716 26.337276 8.000000 -0.024634 0.018381 -0.155738
-24.461689 26.337276 8.000000 -0.031649 0.016089 -0.159175
-23.653662 26.337276 8.000000 -0.041143 0.012920 -0.164845
-22.845634 26.337276 8.000000 -0.051190 0.007533 -0.168144
-22.037607 26.337276 8.000000 -0.050931 0.003821 -0.152639
-21.229580 26.337276 8.000000 -0.047823 0.000972 -0.131183
-20.421553 26.337276 8.000000 -0.042745 -0.000763 -0.104960
-19.613525 26.337276 8.000000 -0.041487 -0.002055 -0.085703
-18.805498 26.337276 8.000000 -0.038570 -0.000774 -0.069704
-17.997471 26.337276 8.000000 -0.026214 0.008015 -0.077550
-17.189444 26.337276 8.000000 -0.024404 0.011943 -0.092882
-16.381417 26.337276 8.000000 -0.025018 0.014250 -0.107571
-15.573389 26.337276 8.000000 -0.027007 0.014645 -0.105200
-14.765362 26.337276 8.000000 -0.020845 0.018321 -0.079929
-13.957335 26.337276 8.000000 -0.016265 0.019507 -0.049908
-13.149308 26.337276 8.000000 -0.011997 0.017407 -0.024937
-12.341281 26.337276 8.000000 -0.009612 0.011530 -0.014802
-11.533253 26.337276 8.000000 -0.009495 0.006610 -0.014251
-10.725226 26.337276 8.000000 -0.010558 0.001541 -0.017403
-9.917199 26.337276 8.000000 -0.012318 -0.003782 -0.020341
-9.109172 26.337276 8.000000 -0.013412 -0.007962 -0.020037
-8.301145 26.337276 8.000000 -0.012661 -0.011508 -0.015015
-7.493117 26.337276 8.000000 -0.010637 -0.011538 -0.006626
-6.685090 26.337276 8.000000 -0.012632 -0.009584 0.010064
-5.877063 26.337276 8.000000 -0.012267 -0.014549 0.008202
-5.069036 26.337276 8.000000 -0.011483 -0.030560 -0.016139
-4.261009 26.337276 8.000000 -0.010825 -0.032717 -0.020384
-3.452981 26.337276 8.000000 -0.011990 -0.034014 -0.023089
-2.644954 26.337276 8.000000 -0.011258 -0.032979 -0.023805
-1.836927 26.337276 8.000000 -0.010550 -0.031665 -0.022450
-1.028900 26.337276 8.000000 -0.009038 -0.028838 -0.019320
-0.220872 26.337276 8.000000 -0.007555 -0.024352 -0.014740
0.587155 26.337276 8.000000 -0.007161 -0.021788 -0.011988
1.395182 26.337276 8.000000 -0.008723 -0.023078 -0.009455
2.203209 26.337276 8.000000 -0.011662 -0.025278 -0.008918
3.011236 26.337276 8.000000 -0.015927 -0.022745 0.000571
3.819264 26.337276 8.000000 -0.019618 -0.023907 -0.007822
4.627291 26.337276 8.000000 -0.022156 -0.020155 -0.020087
5.435318 26.337276 8.000000 -0.025319 -0.015441 -0.037312
6.243345 26.337276 8.000000 -0.031118 -0.008010 -0.050876
7.051372 26.337276 8.000000 -0.037923 0.001826 -0.057578
7.859400 26.337276 8.000000 -0.042236 0.013702 -0.058721
8.667427 26.337276 8.000000 -0.042485 0.025639 -0.058863
9.475454 26.337276 8.000000 -0.036299 0.039594 -0.055945
10.283481 26.337276 8.000000 -0.030932 0.053557 -0.043484
11.091508 26.337276 8.000000 -0.027348 0.064764 -0.034254
11.899536 26.337276 8.000000 -0.024379 0.073641 -0.028528
12.707563 26.337276 8.000000 -0.020279 0.081915 -0.027676
13.515590 26.337276 8.000000 -0.018124 0.086708 -0.025975
14.323617 26.337276 8.000000 -0.016314 0.090492 -0.023918
15.131644 26.337276 8.000000 -0.014317 0.096064 -0.019599
15.939672 26.337276 8.000000 -0.013335 0.101860 -0.010988
16.747699 26.337276 8.000000 -0.012586 0.105253 -0.004199
17.555726 26.337276 8.000000 -0.012827 0.105807 -0.000723
18.363753 26.337276 8.000000 -0.013186 0.104639 -0.003334
19.171780 26.337276 8.000000 -0.012234 0.104199 -0.004004
19.979808 26.337276 8.000000 -0.010789 0.104092 -0.001046
20.787835 26.337276 8.000000 -0.008937 0.103731 0.000153
21.595862 26.337276 8.000000 -0.008350 0.104298 -0.001062
22.403889 26.337276 8.000000 -0.008694 0.106485 0.000164
23.211917 26.337276 8.000000 -0.008362 0.108962 0.004277
24.019944 26.337276 8.000000 -0.007998 0.109733 0.003737
24.827971 26.337276 8.000000 -0.007473 0.109523 0.001636
25.635998 26.337276 8.000000 -0.008001 0.108211 0.000366
26.444025 26.337276 8.000000 -0.008402 0.107967 0.002144
27.252053 26.337276 8.000000 -0.008523 0.108574 0.004003
28.060080 26.337276 8.000000 0.000000 0.000000 0.000000
28.868107 26.337276 8.000000 0.000000 0.000000 0.000000
29.676134 26.337276 8.000000 0.000000 0.000000 0.000000
30.484161 26.337276 8.000000 0.000000 0.000000 0.000000
-33.349988 25.529249 8.000000 0.000000 0.000000 0.000000
-32.541961 25.529249 8.000000 0.000000 0.000000 0.000000
-31.733934 25.529249 8.000000 0.000000 0.000000 0.000000
-30.925906 25.529249 8.000000 -0.016176 0.015777 -0.152279
-30.117879 25.529249 8.000000 -0.018058 0.016049 -0.151345
-29.309852 25.529249 8.000000 -0.019367 0.017774 -0.149544
-28.501825 25.529249 8.000000 -0.019638 0.020103 -0.148306
-27.693798 25.529249 8.000000 -0.019618 0.021881 -0.148240
-26.885770 25.529249 8.000000 -0.021468 0.022298 -0.149230
-26.077743 25.529249 8.000000 -0.024594 0.020317 -0.150445
-25.269716 25.529249 8.000000 -0.030855 0.016457 -0.154604
-24.461689 25.529249 8.000000 -0.038311 0.013771 -0.157435
-23.653662 25.529249 8.000000 -0.047212 0.010931 -0.160213
-22.845634 25.529249 8.000000 -0.055152 0.006935 -0.158891
-22.037607 25.529249 8.000000 -0.054369 0.003075 -0.142873
-21.229580 25.529249 8.000000 -0.050738 0.000661 -0.124616
-20.421553 25.529249 8.000000 -0.044030 0.000114 -0.102053
-19.613525 25.529249 8.000000 -0.037705 0.000321 -0.080953
-18.805498 25.529249 8.000000 -0.034346 0.000239 -0.069756
-17.997471 25.529249 8.000000 -0.028816 0.004888 -0.080488
-17.189444 25.529249 8.000000 -0.027202 0.008350 -0.097255
-16.381417 25.529249 8.000000 -0.037833 -0.007344 -0.049804
-15.573389 25.529249 8.000000 -0.026249 0.016080 -0.101316
-14.765362 25.529249 8.000000 -0.014358 0.055508 -0.022755
-13.957335 25.529249 8.000000 -0.011176 0.052327 -0.003739
-13.149308 25.529249 8.000000 -0.017287 0.008068 -0.043180
-12.341281 25.529249 8.000000 -0.014927 0.002118 -0.032490
-11.533253 25.529249 8.000000 -0.012371 0.000660 -0.025273
-10.725226 25.529249 8.000000 -0.011865 0.002266 -0.019584
-9.917199 25.529249 8.000000 -0.013368 -0.000936 -0.018756
-9.109172 25.529249 8.000000 -0.013290 -0.004632 -0.018592
-8.301145 25.529249 8.000000 -0.012596 -0.008959 -0.016502
-7.493117 25.529249 8.000000 -0.010666 -0.016470 -0.021574
-6.685090 25.529249 8.000000 -0.009122 -0.021056 -0.022527
-5.877063 25.529249 8.000000 -0.009063 -0.025100 -0.020983
-5.069036 25.529249 8.000000 -0.009866 -0.026361 -0.014152
-4.261009 25.529249 8.000000 -0.009887 -0.026598 -0.010570
-3.452981 25.529249 8.000000 -0.009762 -0.026339 -0.010804
-2.644954 25.529249 8.000000 -0.008555 -0.027339 -0.013692
-1.836927 25.529249 8.000000 -0.007550 -0.027414 -0.012774
-1.028900 25.529249 8.000000 -0.005808 -0.026180 -0.011371
-0.220872 25.529249 8.000000 -0.005172 -0.022671 -0.007808
0.587155 25.529249 8.000000 -0.007004 -0.019867 -0.002621
1.395182 25.529249 8.000000 -0.006941 -0.022521 -0.005826
2.203209 25.529249 8.000000 -0.010892 -0.025154 -0.006419
3.011236 25.529249 8.000000 -0.017344 -0.025071 -0.001424
3.819264 25.529249 8.000000 -0.021203 -0.025794 -0.012567
4.627291 25.529249 8.000000 -0.023069 -0.022533 -0.027427
5.435318 25.529249 8.000000 -0.025635 -0.017508 -0.042170
6.243345 25.529249 8.000000 -0.032362 -0.010243 -0.052690
7.051372 25.529249 8.000000 -0.039435 -0.000901 -0.057953
7.859400 25.529249 8.000000 -0.042544 0.012028 -0.055906
8.667427 25.529249 8.000000 -0.041454 0.025580 -0.057821
9.475454 25.529249 8.000000 -0.033845 0.041823 -0.055501
10.283481 25.529249 8.000000 -0.029038 0.057734 -0.044473
11.091508 25.529249 8.000000 -0.026817 0.070083 -0.033502
11.899536 25.529249 8.000000 -0.025901 0.075943 -0.031639
12.707563 25.529249 8.000000 -0.023303 0.081634 -0.033711
13.515590 25.529249 8.000000 -0.019796 0.086671 -0.032165
14.323617 25.529249 8.000000 -0.016579 0.090093 -0.030528
15.131644 25.529249 8.000000 -0.014190 0.095653 -0.024360
15.939672 25.529249 8.000000 -0.013883 0.102106 -0.013153
16.747699 25.529249 8.000000 -0.014840 0.105108 -0.005136
17.555726 25.529249 8.000000 -0.014441 0.104806 -0.005333
18.363753 25.529249 8.000000 -0.013584 0.104950 -0.006345
19.171780 25.529249 8.000000 -0.011373 0.104639 -0.003272
19.979808 25.529249 8.000000 -0.009288 0.104988 0.001914
20.787835 25.529249 8.000000 -0.007660 0.104524 0.002766
21.595862 25.529249 8.000000 -0.007379 0.103948 -0.002424
22.403889 25.529249 8.000000 -0.008582 0.106276 -0.000067
23.211917 25.529249 8.000000 -0.008823 0.108355 0.002557
24.019944 25.529249 8.000000 -0.008588 0.109362 0.002427
24.827971 25.529249 8.000000 -0.006876 0.109513 0.001936
25.635998 25.529249 8.000000 -0.006205 0.108322 0.000414
26.444025 25.529249 8.000000 -0.006768 0.108910 0.003382
27.252053 25.529249 8.000000 -0.007276 0.109215 0.003267
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.017989 0.017964 -0.148152
-30.117879 24.721222 8.000000 -0.020664 0.017378 -0.150909
-29.309852 24.721222 8.000000 -0.022517 0.017978 -0.152985
-28.501825 24.721222 8.000000 -0.022053 0.019816 -0.152243
-27.693798 24.721222 8.000000 -0.022233 0.020520 -0.152720
-26.885770 24.721222 8.000000 -0.024387 0.019897 -0.152230
-26.077743 24.721222 8.000000 -0.028389 0.018305 -0.150817
-25.269716 24.721222 8.000000 -0.034045 0.014850 -0.149440
-24.461689 24.721222 8.000000 -0.039175 0.012832 -0.147787
-23.653662 24.721222 8.000000 -0.047513 0.009926 -0.148079
-22.845634 24.721222 8.000000 -0.053701 0.006001 -0.143541
-22.037607 24.721222 8.000000 -0.053674 0.003049 -0.131563
-21.229580 24.721222 8.000000 -0.050752 0.002247 -0.116741
-20.421553 24.721222 8.000000 -0.044655 0.002504 -0.098981
-19.613525 24.721222 8.000000 -0.037247 0.002380 -0.081447
-18.805498 24.721222 8.000000 -0.031238 0.003155 -0.074162
-17.997471 24.721222 8.000000 -0.027739 0.004744 -0.081223
-17.189444 24.721222 8.000000 -0.022975 0.009129 -0.090818
-16.381417 24.721222 8.000000 -0.025757 0.012507 -0.103556
-15.573389 24.721222 8.000000 -0.021423 0.017487 -0.090452
-14.765362 24.721222 8.000000 -0.012215 0.066206 -0.002096
-13.957335 24.721222 8.000000 -0.010879 0.064365 0.015031
-13.149308 24.721222 8.000000 -0.017292 0.013400 -0.041114
-12.341281 24.721222 8.000000 -0.015305 0.008550 -0.029933
-11.533253 24.721222 8.000000 -0.012291 0.007529 -0.023661
-10.725226 24.721222 8.000000 -0.013361 0.004560 -0.022651
-9.917199 24.721222 8.000000 -0.015278 0.002979 -0.014819
-9.109172 24.721222 8.000000 -0.014826 0.001627 -0.008089
-8.301145 24.721222 8.000000 -0.011879 -0.003615 -0.009760
-7.493117 24.721222 8.000000 -0.010014 -0.008551 -0.006835
-6.685090 24.721222 8.000000 -0.009261 -0.013726 -0.004993
-5.877063 24.721222 8.000000 -0.009661 -0.018402 -0.004237
-5.069036 24.721222 8.000000 -0.009651 -0.021679 -0.004909
-4.261009 24.721222 8.000000 -0.008524 -0.023011 -0.004763
-3.452981 24.721222 8.000000 -0.006927 -0.023186 -0.004899
-2.644954 24.721222 8.000000 -0.004904 -0.023240 -0.005303
-1.836927 24.721222 8.000000 -0.002212 -0.024510 -0.008671
-1.028900 24.721222 8.000000 -0.000821 -0.024511 -0.010239
-0.220872 24.721222 8.000000 -0.001814 -0.024112 -0.011351
0.587155 24.721222 8.000000 -0.003321 -0.022563 -0.005660
1.395182 24.721222 8.000000 -0.004982 -0.021813 0.003058
2.203209 24.721222 8.000000 -0.009286 -0.024387 0.001280
3.011236 24.721222 8.000000 -0.015128 -0.026484 -0.006704
3.819264 24.721222 8.000000 -0.019493 -0.026803 -0.019782
4.627291 24.721222 8.000000 -0.023833 -0.024374 -0.034138
5.435318 24.721222 8.000000 -0.029307 -0.018150 -0.041845
6.243345 24.721222 8.000000 -0.036547 -0.009323 -0.045959
7.051372 24.721222 8.000000 -0.041240 0.000192 -0.049699
7.859400 24.721222 8.000000 -0.040980 0.012243 -0.051125
8.667427 24.721222 8.000000 -0.038864 0.027581 -0.052964
9.475454 24.721222 8.000000 -0.033275 0.043930 -0.055547
