TITLE = "B00087"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-4.261009 23.913195 8.000000 0.011155 -0.001960 -0.005558
-3.452981 23.913195 8.000000 0.022653 -0.008795 0.015248
-2.644954 23.913195 8.000000 0.024772 -0.020789 0.017829
-1.836927 23.913195 8.000000 0.023533 -0.032922 0.001931
-1.028900 23.913195 8.000000 0.025585 -0.032985 0.001693
-0.220872 23.913195 8.000000 0.027060 -0.029235 0.008317
0.587155 23.913195 8.000000 0.027794 -0.026008 0.013118
1.395182 23.913195 8.000000 0.029255 -0.023798 0.009540
2.203209 23.913195 8.000000 0.029253 -0.020602 0.004446
3.011236 23.913195 8.000000 0.022350 -0.018269 -0.005773
3.819264 23.913195 8.000000 0.014973 -0.011985 -0.000934
4.627291 23.913195 8.000000 0.015477 -0.008553 -0.008504
5.435318 23.913195 8.000000 0.019184 -0.003103 -0.020630
6.243345 23.913195 8.000000 0.021078 0.008218 -0.021154
7.051372 23.913195 8.000000 0.020397 0.019046 -0.022195
7.859400 23.913195 8.000000 0.021384 0.029610 -0.017721
8.667427 23.913195 8.000000 0.021487 0.041618 -0.010673
9.475454 23.913195 8.000000 0.019674 0.053168 -0.004746
10.283481 23.913195 8.000000 0.015224 0.065106 0.002964
11.091508 23.913195 8.000000 0.011824 0.072174 -0.002170
11.899536 23.913195 8.000000 0.009473 0.076113 -0.009672
12.707563 23.913195 8.000000 0.008528 0.081711 -0.014067
13.515590 23.913195 8.000000 0.009162 0.087041 -0.020765
14.323617 23.913195 8.000000 0.009683 0.090766 -0.026438
15.131644 23.913195 8.000000 0.007768 0.094411 -0.023729
15.939672 23.913195 8.000000 0.004639 0.101409 -0.011361
16.747699 23.913195 8.000000 0.002947 0.104492 -0.007706
17.555726 23.913195 8.000000 0.003498 0.106586 -0.006669
18.363753 23.913195 8.000000 0.003936 0.108738 -0.005687
19.171780 23.913195 8.000000 0.003526 0.109608 -0.007768
19.979808 23.913195 8.000000 0.002964 0.110826 -0.009277
20.787835 23.913195 8.000000 0.001894 0.112347 -0.009454
21.595862 23.913195 8.000000 0.001855 0.113816 -0.009718
22.403889 23.913195 8.000000 -0.000282 0.114694 -0.007860
23.211917 23.913195 8.000000 -0.000797 0.115975 -0.000195
24.019944 23.913195 8.000000 -0.001109 0.117002 0.002851
24.827971 23.913195 8.000000 -0.001008 0.118987 0.004938
25.635998 23.913195 8.000000 -0.000439 0.120132 0.007099
26.444025 23.913195 8.000000 -0.001572 0.119267 0.005689
27.252053 23.913195 8.000000 -0.002226 0.119423 0.006685
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.011539 0.023301 -0.120016
-30.117879 23.105168 8.000000 -0.013840 0.020976 -0.122920
-29.309852 23.105168 8.000000 -0.017232 0.017814 -0.127028
-28.501825 23.105168 8.000000 -0.018912 0.017311 -0.126227
-27.693798 23.105168 8.000000 -0.017924 0.018029 -0.120569
-26.885770 23.105168 8.000000 -0.015632 0.018048 -0.113255
-26.077743 23.105168 8.000000 -0.013701 0.017690 -0.106662
-25.269716 23.105168 8.000000 -0.012074 0.018290 -0.099997
-24.461689 23.105168 8.000000 -0.011011 0.020213 -0.092859
-23.653662 23.105168 8.000000 -0.011045 0.020012 -0.086767
-22.845634 23.105168 8.000000 -0.009239 0.016550 -0.081499
-22.037607 23.105168 8.000000 -0.006851 0.012976 -0.075235
-21.229580 23.105168 8.000000 -0.002976 0.020166 -0.053032
-20.421553 23.105168 8.000000 0.005886 0.057433 0.015162
-19.613525 23.105168 8.000000 0.010552 0.064843 0.035920
-18.805498 23.105168 8.000000 0.005169 0.030140 -0.007910
-17.997471 23.105168 8.000000 0.002546 0.015101 -0.029087
-17.189444 23.105168 8.000000 0.003308 0.014739 -0.031615
-16.381417 23.105168 8.000000 0.004025 0.014936 -0.032257
-15.573389 23.105168 8.000000 0.004297 0.017909 -0.027069
-14.765362 23.105168 8.000000 0.003153 0.014929 -0.031133
-13.957335 23.105168 8.000000 0.003939 0.019174 -0.027283
-13.149308 23.105168 8.000000 0.012437 0.044210 0.009465
-12.341281 23.105168 8.000000 0.011334 0.042324 0.020767
-11.533253 23.105168 8.000000 0.007692 0.030867 0.018214
-10.725226 23.105168 8.000000 0.002878 0.017270 0.004821
-9.917199 23.105168 8.000000 -0.000049 0.007537 -0.008420
-9.109172 23.105168 8.000000 0.000751 0.001939 -0.017223
-8.301145 23.105168 8.000000 0.002371 -0.001136 -0.022580
-7.493117 23.105168 8.000000 0.002027 -0.003484 -0.028733
-6.685090 23.105168 8.000000 0.001340 -0.003027 -0.033310
-5.877063 23.105168 8.000000 0.000064 -0.000906 -0.032417
-5.069036 23.105168 8.000000 -0.000597 0.000267 -0.026930
-4.261009 23.105168 8.000000 0.003990 -0.000856 -0.011288
-3.452981 23.105168 8.000000 0.010162 -0.006553 0.005925
-2.644954 23.105168 8.000000 0.014160 -0.018209 0.007668
-1.836927 23.105168 8.000000 0.016419 -0.029520 -0.004246
-1.028900 23.105168 8.000000 0.020067 -0.034563 -0.011320
-0.220872 23.105168 8.000000 0.023829 -0.036225 -0.014177
0.587155 23.105168 8.000000 0.025864 -0.035696 -0.013925
1.395182 23.105168 8.000000 0.028304 -0.030859 -0.009911
2.203209 23.105168 8.000000 0.031427 -0.024561 -0.007909
3.011236 23.105168 8.000000 0.025473 -0.017231 -0.003518
3.819264 23.105168 8.000000 0.025995 -0.017106 -0.023983
4.627291 23.105168 8.000000 0.020656 -0.012373 -0.015807
5.435318 23.105168 8.000000 0.022616 -0.004047 -0.018660
6.243345 23.105168 8.000000 0.023071 0.006442 -0.022196
7.051372 23.105168 8.000000 0.021425 0.016898 -0.023762
7.859400 23.105168 8.000000 0.022631 0.029563 -0.013523
8.667427 23.105168 8.000000 0.021569 0.042251 -0.002368
9.475454 23.105168 8.000000 0.019171 0.053064 0.002558
10.283481 23.105168 8.000000 0.014315 0.062263 0.001726
11.091508 23.105168 8.000000 0.008910 0.068657 -0.006573
11.899536 23.105168 8.000000 0.006998 0.074100 -0.013482
12.707563 23.105168 8.000000 0.007135 0.079700 -0.018977
13.515590 23.105168 8.000000 0.007897 0.084940 -0.025362
14.323617 23.105168 8.000000 0.006119 0.088850 -0.027515
15.131644 23.105168 8.000000 0.003678 0.093259 -0.022988
15.939672 23.105168 8.000000 0.001194 0.098614 -0.015380
16.747699 23.105168 8.000000 0.000756 0.103336 -0.009655
17.555726 23.105168 8.000000 0.002538 0.105759 -0.008061
18.363753 23.105168 8.000000 0.004222 0.106665 -0.009028
19.171780 23.105168 8.000000 0.004866 0.107366 -0.011397
19.979808 23.105168 8.000000 0.002837 0.109144 -0.010427
20.787835 23.105168 8.000000 0.000106 0.111191 -0.009905
21.595862 23.105168 8.000000 0.000273 0.113542 -0.008176
22.403889 23.105168 8.000000 -0.000521 0.115127 -0.004068
23.211917 23.105168 8.000000 -0.001729 0.114951 -0.000273
24.019944 23.105168 8.000000 -0.001923 0.116833 0.001972
24.827971 23.105168 8.000000 -0.001763 0.119699 0.004011
25.635998 23.105168 8.000000 -0.001694 0.120215 0.005144
26.444025 23.105168 8.000000 -0.002758 0.119278 0.004793
27.252053 23.105168 8.000000 -0.003010 0.119365 0.006382
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.009978 0.023117 -0.118325
-30.117879 22.297140 8.000000 -0.012300 0.022081 -0.119358
-29.309852 22.297140 8.000000 -0.015007 0.019800 -0.121844
-28.501825 22.297140 8.000000 -0.016197 0.019054 -0.121316
-27.693798 22.297140 8.000000 -0.015723 0.019007 -0.116820
-26.885770 22.297140 8.000000 -0.013510 0.018727 -0.109275
-26.077743 22.297140 8.000000 -0.011570 0.018096 -0.103246
-25.269716 22.297140 8.000000 -0.010167 0.018537 -0.098600
-24.461689 22.297140 8.000000 -0.009121 0.020079 -0.092661
-23.653662 22.297140 8.000000 -0.009286 0.019541 -0.087608
-22.845634 22.297140 8.000000 -0.009399 0.015106 -0.085313
-22.037607 22.297140 8.000000 -0.007250 0.016324 -0.076037
-21.229580 22.297140 8.000000 0.007947 0.074021 0.018268
-20.421553 22.297140 8.000000 0.008972 0.067077 0.020852
-19.613525 22.297140 8.000000 0.010958 0.060809 0.023930
-18.805498 22.297140 8.000000 0.010150 0.047412 0.015520
-17.997471 22.297140 8.000000 0.005616 0.022703 -0.014109
-17.189444 22.297140 8.000000 0.005213 0.013913 -0.023452
-16.381417 22.297140 8.000000 0.006321 0.012770 -0.024125
-15.573389 22.297140 8.000000 0.006357 0.015117 -0.021610
-14.765362 22.297140 8.000000 0.003451 0.011599 -0.028770
-13.957335 22.297140 8.000000 0.004054 0.018055 -0.023748
-13.149308 22.297140 8.000000 0.010718 0.038116 0.001705
-12.341281 22.297140 8.000000 0.011303 0.041653 0.016536
-11.533253 22.297140 8.000000 0.008481 0.033277 0.018686
-10.725226 22.297140 8.000000 0.005463 0.022735 0.009270
-9.917199 22.297140 8.000000 0.002645 0.009822 -0.007296
-9.109172 22.297140 8.000000 0.002111 0.002556 -0.017235
-8.301145 22.297140 8.000000 0.002412 -0.000835 -0.022512
-7.493117 22.297140 8.000000 0.002457 -0.001716 -0.025019
-6.685090 22.297140 8.000000 0.001775 -0.000946 -0.028340
-5.877063 22.297140 8.000000 0.000820 0.000529 -0.028785
-5.069036 22.297140 8.000000 -0.000165 0.001560 -0.023299
-4.261009 22.297140 8.000000 -0.000382 0.000637 -0.013119
-3.452981 22.297140 8.000000 0.000737 -0.003107 -0.000714
-2.644954 22.297140 8.000000 0.002100 -0.010973 -0.001821
-1.836927 22.297140 8.000000 0.007935 -0.019845 -0.004391
-1.028900 22.297140 8.000000 0.015039 -0.030904 -0.021332
-0.220872 22.297140 8.000000 0.020009 -0.038691 -0.035810
0.587155 22.297140 8.000000 0.022095 -0.041101 -0.042424
1.395182 22.297140 8.000000 0.024971 -0.037239 -0.039669
2.203209 22.297140 8.000000 0.030469 -0.030710 -0.031688
3.011236 22.297140 8.000000 0.029530 -0.025053 -0.026752
3.819264 22.297140 8.000000 0.026993 -0.020448 -0.025132
4.627291 22.297140 8.000000 0.026172 -0.013350 -0.021257
5.435318 22.297140 8.000000 0.025044 -0.002487 -0.017919
6.243345 22.297140 8.000000 0.024452 0.006856 -0.021891
7.051372 22.297140 8.000000 0.022160 0.015225 -0.027389
7.859400 22.297140 8.000000 0.022589 0.025579 -0.022393
8.667427 22.297140 8.000000 0.021133 0.038657 -0.011959
9.475454 22.297140 8.000000 0.018186 0.049365 -0.007192
10.283481 22.297140 8.000000 0.013382 0.057644 -0.010666
11.091508 22.297140 8.000000 0.007944 0.064675 -0.018902
11.899536 22.297140 8.000000 0.005914 0.072794 -0.021356
12.707563 22.297140 8.000000 0.005655 0.078655 -0.024213
13.515590 22.297140 8.000000 0.004578 0.082842 -0.026430
14.323617 22.297140 8.000000 0.002107 0.086853 -0.026632
15.131644 22.297140 8.000000 0.000130 0.091930 -0.022626
15.939672 22.297140 8.000000 -0.001322 0.097458 -0.017381
16.747699 22.297140 8.000000 -0.001291 0.101974 -0.012512
17.555726 22.297140 8.000000 -0.000116 0.104594 -0.009057
18.363753 22.297140 8.000000 0.001918 0.104637 -0.011594
19.171780 22.297140 8.000000 0.002462 0.105731 -0.012086
19.979808 22.297140 8.000000 0.000575 0.107546 -0.010940
20.787835 22.297140 8.000000 -0.003115 0.109329 -0.011196
21.595862 22.297140 8.000000 -0.002961 0.111697 -0.008556
22.403889 22.297140 8.000000 -0.002634 0.113314 -0.002702
23.211917 22.297140 8.000000 -0.002820 0.114202 0.001172
24.019944 22.297140 8.000000 -0.003085 0.115768 0.001951
24.827971 22.297140 8.000000 -0.002784 0.118923 0.002916
25.635998 22.297140 8.000000 -0.002727 0.120844 0.004284
26.444025 22.297140 8.000000 -0.003496 0.119278 0.002903
27.252053 22.297140 8.000000 -0.004368 0.116526 0.000251
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.009424 0.020189 -0.123264
-30.117879 21.489113 8.000000 -0.011073 0.020103 -0.121773
-29.309852 21.489113 8.000000 -0.013176 0.020280 -0.120021
-28.501825 21.489113 8.000000 -0.013803 0.020704 -0.117477
-27.693798 21.489113 8.000000 -0.013295 0.020581 -0.114039
-26.885770 21.489113 8.000000 -0.011619 0.019818 -0.108896
-26.077743 21.489113 8.000000 -0.008770 0.019545 -0.101495
-25.269716 21.489113 8.000000 -0.006662 0.019935 -0.095500
-24.461689 21.489113 8.000000 -0.006459 0.020893 -0.091035
-23.653662 21.489113 8.000000 -0.007211 0.018949 -0.088549
-22.845634 21.489113 8.000000 -0.008605 0.013705 -0.088632
-22.037607 21.489113 8.000000 -0.005029 0.022616 -0.068581
-21.229580 21.489113 8.000000 0.009089 0.074121 0.015170
-20.421553 21.489113 8.000000 0.013055 0.078278 0.031660
-19.613525 21.489113 8.000000 0.013928 0.067862 0.029588
-18.805498 21.489113 8.000000 0.015332 0.059239 0.030798
-17.997471 21.489113 8.000000 0.011962 0.033115 0.005212
-17.189444 21.489113 8.000000 0.008921 0.013663 -0.016696
-16.381417 21.489113 8.000000 0.008942 0.013245 -0.015813
-15.573389 21.489113 8.000000 0.009354 0.018086 -0.011197
-14.765362 21.489113 8.000000 0.008434 0.021521 -0.010560
-13.957335 21.489113 8.000000 0.008229 0.030722 -0.003140
-13.149308 21.489113 8.000000 0.008937 0.039535 0.009432
-12.341281 21.489113 8.000000 0.007613 0.038523 0.012387
-11.533253 21.489113 8.000000 0.005621 0.030496 0.011677
-10.725226 21.489113 8.000000 0.005020 0.020128 0.003620
-9.917199 21.489113 8.000000 0.002820 0.009075 -0.008911
-9.109172 21.489113 8.000000 0.001812 0.001990 -0.017336
-8.301145 21.489113 8.000000 0.001261 -0.000480 -0.020394
-7.493117 21.489113 8.000000 0.001310 0.000048 -0.020567
-6.685090 21.489113 8.000000 0.001477 0.001706 -0.021805
-5.877063 21.489113 8.000000 0.001012 0.003155 -0.021032
-5.069036 21.489113 8.000000 0.001178 0.004387 -0.016185
-4.261009 21.489113 8.000000 0.000852 0.003978 -0.010661
-3.452981 21.489113 8.000000 0.000681 0.003594 -0.001758
-2.644954 21.489113 8.000000 0.001278 -0.000035 0.002691
-1.836927 21.489113 8.000000 0.005728 -0.008767 -0.005020
-1.028900 21.489113 8.000000 0.011558 -0.023595 -0.026404
-0.220872 21.489113 8.000000 0.015889 -0.035760 -0.047492
0.587155 21.489113 8.000000 0.016304 -0.039992 -0.056396
1.395182 21.489113 8.000000 0.018674 -0.037852 -0.055594
2.203209 21.489113 8.000000 0.024940 -0.033273 -0.050216
3.011236 21.489113 8.000000 0.028031 -0.028253 -0.042263
3.819264 21.489113 8.000000 0.028616 -0.022987 -0.036815
4.627291 21.489113 8.000000 0.027483 -0.012852 -0.027268
5.435318 21.489113 8.000000 0.025541 -0.002632 -0.022051
6.243345 21.489113 8.000000 0.023262 0.005055 -0.025994
7.051372 21.489113 8.000000 0.020981 0.011844 -0.033198
7.859400 21.489113 8.000000 0.019852 0.020349 -0.034828
8.667427 21.489113 8.000000 0.016459 0.032256 -0.029144
9.475454 21.489113 8.000000 0.012475 0.042942 -0.024840
10.283481 21.489113 8.000000 0.008592 0.051932 -0.026210
11.091508 21.489113 8.000000 0.004431 0.060379 -0.031492
11.899536 21.489113 8.000000 0.003424 0.069311 -0.031352
12.707563 21.489113 8.000000 0.001570 0.075210 -0.027473
13.515590 21.489113 8.000000 -0.000076 0.079855 -0.022363
14.323617 21.489113 8.000000 -0.001345 0.084295 -0.022635
15.131644 21.489113 8.000000 -0.001995 0.090549 -0.021769
15.939672 21.489113 8.000000 -0.002898 0.095933 -0.020009
16.747699 21.489113 8.000000 -0.003602 0.099540 -0.017523
17.555726 21.489113 8.000000 -0.003429 0.101531 -0.015221
18.363753 21.489113 8.000000 -0.002398 0.102418 -0.015274
19.171780 21.489113 8.000000 -0.001475 0.104426 -0.013540
19.979808 21.489113 8.000000 -0.002840 0.106603 -0.012487
20.787835 21.489113 8.000000 -0.005397 0.107897 -0.013408
21.595862 21.489113 8.000000 -0.006202 0.109700 -0.010040
22.403889 21.489113 8.000000 -0.004167 0.111976 -0.002986
23.211917 21.489113 8.000000 -0.003411 0.114042 0.001396
24.019944 21.489113 8.000000 -0.002906 0.115749 0.002757
24.827971 21.489113 8.000000 -0.002974 0.117554 0.002314
25.635998 21.489113 8.000000 -0.003266 0.118768 0.001174
26.444025 21.489113 8.000000 -0.003507 0.118727 0.000346
27.252053 21.489113 8.000000 -0.003640 0.116239 -0.003335
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.007944 0.019676 -0.124066
-30.117879 20.681086 8.000000 -0.009244 0.018809 -0.123161
-29.309852 20.681086 8.000000 -0.011174 0.019926 -0.119818
-28.501825 20.681086 8.000000 -0.011187 0.021032 -0.116558
-27.693798 20.681086 8.000000 -0.010722 0.021404 -0.112858
-26.885770 20.681086 8.000000 -0.009780 0.020741 -0.109579
-26.077743 20.681086 8.000000 -0.006331 0.020948 -0.102604
-25.269716 20.681086 8.000000 -0.003209 0.021674 -0.094265
-24.461689 20.681086 8.000000 -0.004169 0.021121 -0.090940
-23.653662 20.681086 8.000000 -0.005393 0.018873 -0.088912
-22.845634 20.681086 8.000000 -0.004983 0.016024 -0.085700
-22.037607 20.681086 8.000000 0.013896 0.083681 0.018957
-21.229580 20.681086 8.000000 0.014976 0.079849 0.022084
-20.421553 20.681086 8.000000 0.015990 0.077262 0.029414
-19.613525 20.681086 8.000000 0.015112 0.065907 0.025428
-18.805498 20.681086 8.000000 0.015296 0.053402 0.021582
-17.997471 20.681086 8.000000 0.013298 0.027397 -0.001378
-17.189444 20.681086 8.000000 0.011209 0.010326 -0.016360
-16.381417 20.681086 8.000000 0.011962 0.016114 -0.006458
-15.573389 20.681086 8.000000 0.013590 0.026787 0.005786
-14.765362 20.681086 8.000000 0.015348 0.038492 0.018869
-13.957335 20.681086 8.000000 0.015380 0.042032 0.018999
-13.149308 20.681086 8.000000 0.013713 0.040652 0.016504
-12.341281 20.681086 8.000000 0.009199 0.034795 0.013607
-11.533253 20.681086 8.000000 0.006587 0.025725 0.005643
-10.725226 20.681086 8.000000 0.004788 0.016409 -0.000539
-9.917199 20.681086 8.000000 0.002783 0.007720 -0.007535
-9.109172 20.681086 8.000000 0.001515 0.001522 -0.014210
-8.301145 20.681086 8.000000 0.000769 -0.000640 -0.018393
-7.493117 20.681086 8.000000 0.000652 0.000680 -0.019058
-6.685090 20.681086 8.000000 0.001758 0.003282 -0.018222
-5.877063 20.681086 8.000000 0.002458 0.005272 -0.014167
-5.069036 20.681086 8.000000 0.003469 0.006211 -0.011950
-4.261009 20.681086 8.000000 0.004656 0.006464 -0.008340
-3.452981 20.681086 8.000000 0.005844 0.006946 -0.000018
-2.644954 20.681086 8.000000 0.007495 0.006766 0.006904
-1.836927 20.681086 8.000000 0.009899 0.000031 0.002229
-1.028900 20.681086 8.000000 0.011104 -0.015858 -0.020649
-0.220872 20.681086 8.000000 0.011677 -0.028855 -0.042555
0.587155 20.681086 8.000000 0.010680 -0.035134 -0.054112
1.395182 20.681086 8.000000 0.011868 -0.033718 -0.053477
2.203209 20.681086 8.000000 0.016297 -0.030766 -0.055456
3.011236 20.681086 8.000000 0.021050 -0.026030 -0.051032
3.819264 20.681086 8.000000 0.024522 -0.019489 -0.041161
4.627291 20.681086 8.000000 0.024376 -0.011508 -0.031130
5.435318 20.681086 8.000000 0.022262 -0.004762 -0.027966
6.243345 20.681086 8.000000 0.018928 0.001448 -0.030599
7.051372 20.681086 8.000000 0.017182 0.008191 -0.036573
7.859400 20.681086 8.000000 0.014140 0.016363 -0.042466
8.667427 20.681086 8.000000 0.008913 0.025917 -0.045225
9.475454 20.681086 8.000000 0.004080 0.035627 -0.044368
10.283481 20.681086 8.000000 0.001341 0.045252 -0.044094
11.091508 20.681086 8.000000 -0.000636 0.054760 -0.044245
11.899536 20.681086 8.000000 -0.001928 0.063834 -0.038857
12.707563 20.681086 8.000000 -0.002746 0.070280 -0.030008
13.515590 20.681086 8.000000 -0.003325 0.076492 -0.024999
14.323617 20.681086 8.000000 -0.004329 0.083053 -0.020521
15.131644 20.681086 8.000000 -0.004515 0.088133 -0.023450
15.939672 20.681086 8.000000 -0.005409 0.092933 -0.026133
16.747699 20.681086 8.000000 -0.007246 0.096294 -0.023161
17.555726 20.681086 8.000000 -0.007161 0.098189 -0.020707
18.363753 20.681086 8.000000 -0.005313 0.100350 -0.017931
19.171780 20.681086 8.000000 -0.003768 0.103639 -0.012681
19.979808 20.681086 8.000000 -0.004157 0.105788 -0.010724
20.787835 20.681086 8.000000 -0.004547 0.107023 -0.009873
21.595862 20.681086 8.000000 -0.005046 0.108859 -0.007670
22.403889 20.681086 8.000000 -0.005696 0.112131 -0.003669
23.211917 20.681086 8.000000 -0.003730 0.114791 0.001167
24.019944 20.681086 8.000000 -0.002208 0.116448 0.003006
24.827971 20.681086 8.000000 -0.002688 0.117466 0.002789
25.635998 20.681086 8.000000 -0.003647 0.117545 0.000138
26.444025 20.681086 8.000000 -0.003631 0.118189 0.000098
27.252053 20.681086 8.000000 -0.003680 0.117060 -0.002027
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.007196 0.018954 -0.124759
-30.117879 19.873059 8.000000 -0.008698 0.018766 -0.122744
-29.309852 19.873059 8.000000 -0.008809 0.019568 -0.119242
-28.501825 19.873059 8.000000 -0.008549 0.021060 -0.115549
-27.693798 19.873059 8.000000 -0.008287 0.021505 -0.112381
-26.885770 19.873059 8.000000 -0.008007 0.020737 -0.110238
-26.077743 19.873059 8.000000 -0.005992 0.021085 -0.105806
-25.269716 19.873059 8.000000 -0.002590 0.021567 -0.097397
-24.461689 19.873059 8.000000 -0.002279 0.021726 -0.090875
-23.653662 19.873059 8.000000 -0.002280 0.021216 -0.085559
-22.845634 19.873059 8.000000 0.000339 0.021673 -0.076631
-22.037607 19.873059 8.000000 0.017342 0.078149 0.014085
-21.229580 19.873059 8.000000 0.018728 0.073904 0.017391
-20.421553 19.873059 8.000000 0.010473 0.039391 -0.020485
-19.613525 19.873059 8.000000 0.011488 0.040628 -0.008894
-18.805498 19.873059 8.000000 0.011104 0.030915 -0.012008
-17.997471 19.873059 8.000000 0.011469 0.017464 -0.017178
-17.189444 19.873059 8.000000 0.012324 0.010107 -0.014812
-16.381417 19.873059 8.000000 0.013721 0.013446 -0.004068
-15.573389 19.873059 8.000000 0.018040 0.034565 0.024059
-14.765362 19.873059 8.000000 0.019890 0.045179 0.031958
-13.957335 19.873059 8.000000 0.019542 0.047533 0.033059
-13.149308 19.873059 8.000000 0.017660 0.041305 0.024520
-12.341281 19.873059 8.000000 0.013014 0.032800 0.018781
-11.533253 19.873059 8.000000 0.008485 0.021516 0.004333
-10.725226 19.873059 8.000000 0.005204 0.014459 -0.000511
-9.917199 19.873059 8.000000 0.002906 0.007593 -0.003405
-9.109172 19.873059 8.000000 0.001891 0.002492 -0.006817
-8.301145 19.873059 8.000000 0.001257 -0.000008 -0.014271
-7.493117 19.873059 8.000000 0.001119 0.001772 -0.016901
-6.685090 19.873059 8.000000 0.002448 0.004963 -0.016499
-5.877063 19.873059 8.000000 0.003329 0.007648 -0.011194
-5.069036 19.873059 8.000000 0.005077 0.008406 -0.010402
-4.261009 19.873059 8.000000 0.006696 0.007537 -0.008957
-3.452981 19.873059 8.000000 0.009081 0.007987 -0.000746
-2.644954 19.873059 8.000000 0.009838 0.008137 0.007630
-1.836927 19.873059 8.000000 0.009056 0.003103 0.008957
-1.028900 19.873059 8.000000 0.008661 -0.009278 -0.007785
-0.220872 19.873059 8.000000 0.008209 -0.022406 -0.032193
0.587155 19.873059 8.000000 0.006520 -0.029715 -0.045153
1.395182 19.873059 8.000000 0.007567 -0.030584 -0.051525
2.203209 19.873059 8.000000 0.011007 -0.027249 -0.053054
3.011236 19.873059 8.000000 0.014552 -0.022664 -0.051172
3.819264 19.873059 8.000000 0.017664 -0.016830 -0.044325
4.627291 19.873059 8.000000 0.018643 -0.010750 -0.036362
5.435318 19.873059 8.000000 0.016106 -0.007263 -0.034230
6.243345 19.873059 8.000000 0.012747 -0.003502 -0.037500
7.051372 19.873059 8.000000 0.010995 0.001997 -0.044192
7.859400 19.873059 8.000000 0.008324 0.010395 -0.050303
8.667427 19.873059 8.000000 0.003841 0.020261 -0.054894
9.475454 19.873059 8.000000 -0.000697 0.030645 -0.058187
10.283481 19.873059 8.000000 -0.003467 0.040662 -0.058437
11.091508 19.873059 8.000000 -0.005530 0.050251 -0.053648
11.899536 19.873059 8.000000 -0.007447 0.058435 -0.046632
12.707563 19.873059 8.000000 -0.007190 0.065842 -0.040548
13.515590 19.873059 8.000000 -0.006656 0.073202 -0.035198
14.323617 19.873059 8.000000 -0.006118 0.079494 -0.034209
15.131644 19.873059 8.000000 -0.007020 0.085688 -0.032975
15.939672 19.873059 8.000000 -0.009693 0.089910 -0.032780
16.747699 19.873059 8.000000 -0.011141 0.092960 -0.029588
17.555726 19.873059 8.000000 -0.010005 0.096068 -0.024209
18.363753 19.873059 8.000000 -0.007817 0.099341 -0.019428
19.171780 19.873059 8.000000 -0.005814 0.102945 -0.012839
19.979808 19.873059 8.000000 -0.005237 0.104813 -0.008372
20.787835 19.873059 8.000000 -0.004887 0.106531 -0.006403
21.595862 19.873059 8.000000 -0.005337 0.108923 -0.006596
22.403889 19.873059 8.000000 -0.005769 0.112620 -0.003002
23.211917 19.873059 8.000000 -0.005150 0.115758 0.000361
24.019944 19.873059 8.000000 -0.003391 0.116746 0.000911
24.827971 19.873059 8.000000 -0.002638 0.117689 0.001467
25.635998 19.873059 8.000000 -0.003535 0.117830 0.000221
26.444025 19.873059 8.000000 -0.004088 0.117824 -0.000670
