TITLE = "B00113"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
23.211917 20.681086 8.000000 -0.004068 0.118080 0.000900
24.019944 20.681086 8.000000 -0.005215 0.117633 0.000320
24.827971 20.681086 8.000000 -0.004047 0.118045 0.000489
25.635998 20.681086 8.000000 -0.002213 0.118194 -0.001186
26.444025 20.681086 8.000000 -0.000992 0.117478 -0.003573
27.252053 20.681086 8.000000 -0.002736 0.114920 -0.005431
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.016953 0.022781 -0.144841
-30.117879 19.873059 8.000000 -0.018051 0.022491 -0.143415
-29.309852 19.873059 8.000000 -0.016858 0.023643 -0.136147
-28.501825 19.873059 8.000000 -0.015563 0.024784 -0.129830
-27.693798 19.873059 8.000000 -0.014653 0.023745 -0.128539
-26.885770 19.873059 8.000000 -0.014082 0.022987 -0.127447
-26.077743 19.873059 8.000000 -0.013933 0.023748 -0.124848
-25.269716 19.873059 8.000000 -0.012840 0.024241 -0.122741
-24.461689 19.873059 8.000000 -0.012545 0.022003 -0.122694
-23.653662 19.873059 8.000000 -0.010718 0.019314 -0.117697
-22.845634 19.873059 8.000000 -0.006525 0.018742 -0.106394
-22.037607 19.873059 8.000000 -0.000724 0.019197 -0.091553
-21.229580 19.873059 8.000000 0.004927 0.020695 -0.074092
-20.421553 19.873059 8.000000 0.009821 0.021402 -0.055624
-19.613525 19.873059 8.000000 0.012271 0.021391 -0.039540
-18.805498 19.873059 8.000000 0.012171 0.020887 -0.029417
-17.997471 19.873059 8.000000 0.010814 0.018574 -0.024720
-17.189444 19.873059 8.000000 0.009149 0.017800 -0.021326
-16.381417 19.873059 8.000000 0.007851 0.020483 -0.015142
-15.573389 19.873059 8.000000 0.009477 0.031936 0.000272
-14.765362 19.873059 8.000000 0.010282 0.040000 0.009539
-13.957335 19.873059 8.000000 0.009040 0.042183 0.010068
-13.149308 19.873059 8.000000 0.005858 0.041161 0.006695
-12.341281 19.873059 8.000000 0.002467 0.039606 0.002605
-11.533253 19.873059 8.000000 -0.000392 0.039340 0.002380
-10.725226 19.873059 8.000000 -0.003606 0.034333 -0.005921
-9.917199 19.873059 8.000000 -0.006671 0.030504 -0.013358
-9.109172 19.873059 8.000000 -0.008168 0.028865 -0.014203
-8.301145 19.873059 8.000000 -0.009361 0.026844 -0.010702
-7.493117 19.873059 8.000000 -0.010048 0.023863 -0.003928
-6.685090 19.873059 8.000000 -0.009290 0.019426 0.002260
-5.877063 19.873059 8.000000 -0.008081 0.013786 0.006055
-5.069036 19.873059 8.000000 -0.006571 0.004133 -0.003624
-4.261009 19.873059 8.000000 -0.005768 -0.004806 -0.013783
-3.452981 19.873059 8.000000 -0.005339 -0.009417 -0.016518
-2.644954 19.873059 8.000000 -0.004654 -0.010749 -0.015457
-1.836927 19.873059 8.000000 -0.005040 -0.007543 -0.006495
-1.028900 19.873059 8.000000 -0.004129 -0.005708 -0.005871
-0.220872 19.873059 8.000000 -0.002877 -0.006917 -0.012752
0.587155 19.873059 8.000000 -0.001726 -0.007444 -0.019213
1.395182 19.873059 8.000000 -0.000546 -0.006078 -0.020123
2.203209 19.873059 8.000000 0.000638 -0.003822 -0.017216
3.011236 19.873059 8.000000 0.001365 -0.001744 -0.011663
3.819264 19.873059 8.000000 0.002785 -0.001474 -0.007594
4.627291 19.873059 8.000000 0.002989 -0.002754 -0.002876
5.435318 19.873059 8.000000 0.004034 -0.004364 -0.003298
6.243345 19.873059 8.000000 0.004394 -0.005314 -0.007368
7.051372 19.873059 8.000000 0.003869 -0.003404 -0.012412
7.859400 19.873059 8.000000 0.003739 0.003233 -0.019379
8.667427 19.873059 8.000000 0.002969 0.012817 -0.027685
9.475454 19.873059 8.000000 0.002534 0.025243 -0.033293
10.283481 19.873059 8.000000 0.001703 0.039072 -0.034359
11.091508 19.873059 8.000000 0.001717 0.051324 -0.038409
11.899536 19.873059 8.000000 0.001388 0.063254 -0.041485
12.707563 19.873059 8.000000 0.001523 0.076443 -0.037957
13.515590 19.873059 8.000000 0.002037 0.091171 -0.022302
14.323617 19.873059 8.000000 0.002114 0.101070 -0.011501
15.131644 19.873059 8.000000 0.002014 0.102044 -0.014366
15.939672 19.873059 8.000000 0.002252 0.100588 -0.023737
16.747699 19.873059 8.000000 0.001955 0.102180 -0.027627
17.555726 19.873059 8.000000 0.000658 0.107537 -0.022018
18.363753 19.873059 8.000000 -0.001210 0.111816 -0.016619
19.171780 19.873059 8.000000 -0.003100 0.112950 -0.011463
19.979808 19.873059 8.000000 -0.003065 0.112854 -0.006254
20.787835 19.873059 8.000000 -0.001641 0.113196 -0.001580
21.595862 19.873059 8.000000 -0.000934 0.114901 0.001947
22.403889 19.873059 8.000000 -0.002499 0.116283 0.001533
23.211917 19.873059 8.000000 -0.004511 0.117350 0.000803
24.019944 19.873059 8.000000 -0.005380 0.117571 0.000713
24.827971 19.873059 8.000000 -0.003759 0.118279 0.000619
25.635998 19.873059 8.000000 -0.000663 0.119280 0.000385
26.444025 19.873059 8.000000 0.000341 0.119067 -0.001721
27.252053 19.873059 8.000000 -0.000797 0.120895 0.001623
28.060080 19.873059 8.000000 -0.002325 0.122331 0.004134
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.016331 0.024388 -0.141352
-30.117879 19.065032 8.000000 -0.016881 0.023558 -0.140354
-29.309852 19.065032 8.000000 -0.014947 0.023970 -0.134194
-28.501825 19.065032 8.000000 -0.013360 0.024924 -0.128368
-27.693798 19.065032 8.000000 -0.013265 0.024273 -0.127284
-26.885770 19.065032 8.000000 -0.014057 0.023496 -0.128614
-26.077743 19.065032 8.000000 -0.015452 0.023562 -0.129612
-25.269716 19.065032 8.000000 -0.013807 0.023365 -0.127222
-24.461689 19.065032 8.000000 -0.011401 0.020840 -0.126205
-23.653662 19.065032 8.000000 -0.008195 0.018182 -0.121359
-22.845634 19.065032 8.000000 -0.003320 0.018485 -0.107881
-22.037607 19.065032 8.000000 0.002543 0.021022 -0.088884
-21.229580 19.065032 8.000000 0.008523 0.023049 -0.069247
-20.421553 19.065032 8.000000 0.012845 0.022521 -0.050486
-19.613525 19.065032 8.000000 0.013885 0.019247 -0.036902
-18.805498 19.065032 8.000000 0.013987 0.017065 -0.028027
-17.997471 19.065032 8.000000 0.013637 0.016836 -0.019857
-17.189444 19.065032 8.000000 0.012033 0.017154 -0.013713
-16.381417 19.065032 8.000000 0.008665 0.017152 -0.010194
-15.573389 19.065032 8.000000 0.007350 0.024379 -0.000992
-14.765362 19.065032 8.000000 0.008377 0.035697 0.011020
-13.957335 19.065032 8.000000 0.006202 0.033755 0.006528
-13.149308 19.065032 8.000000 0.003155 0.028352 -0.005256
-12.341281 19.065032 8.000000 0.002071 0.035294 0.001299
-11.533253 19.065032 8.000000 0.000517 0.038652 0.004697
-10.725226 19.065032 8.000000 -0.002182 0.035462 -0.000344
-9.917199 19.065032 8.000000 -0.005035 0.030024 -0.007723
-9.109172 19.065032 8.000000 -0.007000 0.027736 -0.009365
-8.301145 19.065032 8.000000 -0.008443 0.027083 -0.005324
-7.493117 19.065032 8.000000 -0.009669 0.025041 -0.001107
-6.685090 19.065032 8.000000 -0.009584 0.020800 0.001846
-5.877063 19.065032 8.000000 -0.007401 0.014919 0.001975
-5.069036 19.065032 8.000000 -0.005565 0.005884 -0.007239
-4.261009 19.065032 8.000000 -0.005466 -0.002607 -0.018441
-3.452981 19.065032 8.000000 -0.005761 -0.006341 -0.019704
-2.644954 19.065032 8.000000 -0.005217 -0.007878 -0.014194
-1.836927 19.065032 8.000000 -0.004010 -0.006421 -0.007670
-1.028900 19.065032 8.000000 -0.002538 -0.006247 -0.009975
-0.220872 19.065032 8.000000 -0.002040 -0.007354 -0.017738
0.587155 19.065032 8.000000 -0.000912 -0.008425 -0.025068
1.395182 19.065032 8.000000 0.000759 -0.006494 -0.022951
2.203209 19.065032 8.000000 0.001274 -0.002483 -0.014018
3.011236 19.065032 8.000000 0.001568 0.000899 -0.005220
3.819264 19.065032 8.000000 0.001387 0.002836 0.000803
4.627291 19.065032 8.000000 0.001443 0.001754 0.001278
5.435318 19.065032 8.000000 0.003054 -0.001293 -0.004145
6.243345 19.065032 8.000000 0.003797 -0.002089 -0.007101
7.051372 19.065032 8.000000 0.003760 -0.000355 -0.011872
7.859400 19.065032 8.000000 0.002201 0.004325 -0.022196
8.667427 19.065032 8.000000 -0.000493 0.013063 -0.031230
9.475454 19.065032 8.000000 -0.003163 0.025770 -0.034320
10.283481 19.065032 8.000000 -0.003621 0.038742 -0.036372
11.091508 19.065032 8.000000 -0.002220 0.050362 -0.041447
11.899536 19.065032 8.000000 -0.001833 0.061068 -0.045961
12.707563 19.065032 8.000000 -0.002162 0.072835 -0.043468
13.515590 19.065032 8.000000 -0.001721 0.086381 -0.029505
14.323617 19.065032 8.000000 -0.000612 0.094432 -0.020995
15.131644 19.065032 8.000000 -0.000379 0.094988 -0.024814
15.939672 19.065032 8.000000 0.000035 0.097251 -0.026919
16.747699 19.065032 8.000000 -0.000267 0.101961 -0.026379
17.555726 19.065032 8.000000 -0.001652 0.107466 -0.023055
18.363753 19.065032 8.000000 -0.002128 0.111506 -0.016679
19.171780 19.065032 8.000000 -0.003455 0.112138 -0.011684
19.979808 19.065032 8.000000 -0.003783 0.112255 -0.007362
20.787835 19.065032 8.000000 -0.002802 0.112875 -0.004069
21.595862 19.065032 8.000000 -0.002744 0.113957 -0.002670
22.403889 19.065032 8.000000 -0.003025 0.115705 -0.001984
23.211917 19.065032 8.000000 -0.004164 0.117383 -0.001230
24.019944 19.065032 8.000000 -0.004926 0.118062 -0.000048
24.827971 19.065032 8.000000 -0.003858 0.117972 -0.000894
25.635998 19.065032 8.000000 -0.001532 0.118440 -0.000160
26.444025 19.065032 8.000000 -0.001246 0.120207 0.003023
27.252053 19.065032 8.000000 -0.001948 0.122479 0.005614
28.060080 19.065032 8.000000 -0.002460 0.123637 0.006055
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.016072 0.022688 -0.142842
-30.117879 18.257004 8.000000 -0.016314 0.022575 -0.140645
-29.309852 18.257004 8.000000 -0.014773 0.022874 -0.136721
-28.501825 18.257004 8.000000 -0.013810 0.024326 -0.132142
-27.693798 18.257004 8.000000 -0.013869 0.025590 -0.129073
-26.885770 18.257004 8.000000 -0.014877 0.025209 -0.129759
-26.077743 18.257004 8.000000 -0.016279 0.023557 -0.132146
-25.269716 18.257004 8.000000 -0.014271 0.022688 -0.130083
-24.461689 18.257004 8.000000 -0.009611 0.021360 -0.126238
-23.653662 18.257004 8.000000 -0.004504 0.020057 -0.118513
-22.845634 18.257004 8.000000 0.000310 0.020740 -0.104641
-22.037607 18.257004 8.000000 0.003822 0.022360 -0.088355
-21.229580 18.257004 8.000000 0.009731 0.023535 -0.067849
-20.421553 18.257004 8.000000 0.012360 0.021349 -0.049951
-19.613525 18.257004 8.000000 0.013769 0.017340 -0.035724
-18.805498 18.257004 8.000000 0.016208 0.015775 -0.023187
-17.997471 18.257004 8.000000 0.015936 0.016871 -0.014329
-17.189444 18.257004 8.000000 0.014666 0.017727 -0.007581
-16.381417 18.257004 8.000000 0.011165 0.015640 -0.006914
-15.573389 18.257004 8.000000 0.006806 0.016500 -0.004980
-14.765362 18.257004 8.000000 0.004570 0.019311 -0.001686
-13.957335 18.257004 8.000000 0.003704 0.018446 -0.005646
-13.149308 18.257004 8.000000 0.002973 0.018874 -0.010497
-12.341281 18.257004 8.000000 0.002669 0.027898 -0.004509
-11.533253 18.257004 8.000000 0.001514 0.034744 0.002382
-10.725226 18.257004 8.000000 -0.001154 0.034067 0.002096
-9.917199 18.257004 8.000000 -0.003317 0.031585 0.000228
-9.109172 18.257004 8.000000 -0.004594 0.028881 0.000574
-8.301145 18.257004 8.000000 -0.005826 0.027377 0.001933
-7.493117 18.257004 8.000000 -0.006757 0.025489 0.002769
-6.685090 18.257004 8.000000 -0.006955 0.021859 0.003285
-5.877063 18.257004 8.000000 -0.006385 0.016850 0.003222
-5.069036 18.257004 8.000000 -0.004837 0.008357 -0.008233
-4.261009 18.257004 8.000000 -0.004926 0.000450 -0.021335
-3.452981 18.257004 8.000000 -0.007408 -0.003352 -0.021463
-2.644954 18.257004 8.000000 -0.006638 -0.004695 -0.016867
-1.836927 18.257004 8.000000 -0.004157 -0.005818 -0.014757
-1.028900 18.257004 8.000000 -0.002454 -0.006059 -0.016348
-0.220872 18.257004 8.000000 -0.001169 -0.007379 -0.022753
0.587155 18.257004 8.000000 0.000157 -0.008168 -0.028294
1.395182 18.257004 8.000000 0.001273 -0.005694 -0.023650
2.203209 18.257004 8.000000 0.001221 -0.000509 -0.009913
3.011236 18.257004 8.000000 0.000504 0.004395 0.001232
3.819264 18.257004 8.000000 0.000752 0.005428 0.004450
4.627291 18.257004 8.000000 0.001310 0.005236 0.005961
5.435318 18.257004 8.000000 0.001921 0.001550 0.000531
6.243345 18.257004 8.000000 0.001906 0.000419 -0.003503
7.051372 18.257004 8.000000 0.001435 0.000879 -0.011905
7.859400 18.257004 8.000000 -0.000569 0.004417 -0.024889
8.667427 18.257004 8.000000 -0.004372 0.011805 -0.039596
9.475454 18.257004 8.000000 -0.009057 0.023551 -0.044197
10.283481 18.257004 8.000000 -0.009734 0.037056 -0.042445
11.091508 18.257004 8.000000 -0.007087 0.048351 -0.044544
11.899536 18.257004 8.000000 -0.005052 0.059454 -0.049195
12.707563 18.257004 8.000000 -0.005341 0.070828 -0.047633
13.515590 18.257004 8.000000 -0.005411 0.079336 -0.042698
14.323617 18.257004 8.000000 -0.003609 0.084129 -0.039465
15.131644 18.257004 8.000000 -0.001710 0.089745 -0.035482
15.939672 18.257004 8.000000 -0.001572 0.096971 -0.029119
16.747699 18.257004 8.000000 -0.002164 0.103444 -0.023924
17.555726 18.257004 8.000000 -0.003588 0.107129 -0.021564
18.363753 18.257004 8.000000 -0.003769 0.110026 -0.017168
19.171780 18.257004 8.000000 -0.004671 0.111412 -0.011558
19.979808 18.257004 8.000000 -0.004257 0.112569 -0.004842
20.787835 18.257004 8.000000 -0.003656 0.111596 -0.006593
21.595862 18.257004 8.000000 -0.003512 0.111927 -0.006618
22.403889 18.257004 8.000000 -0.003560 0.113921 -0.007125
23.211917 18.257004 8.000000 -0.004306 0.116374 -0.004978
24.019944 18.257004 8.000000 -0.004254 0.119428 0.000401
24.827971 18.257004 8.000000 -0.003599 0.118746 -0.000562
25.635998 18.257004 8.000000 -0.003101 0.118417 0.000935
26.444025 18.257004 8.000000 -0.003534 0.119200 0.002489
27.252053 18.257004 8.000000 -0.003605 0.121157 0.005140
28.060080 18.257004 8.000000 -0.003085 0.121480 0.003072
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.015604 0.019207 -0.146814
-30.117879 17.448977 8.000000 -0.016120 0.019523 -0.145035
-29.309852 17.448977 8.000000 -0.016226 0.020990 -0.141972
-28.501825 17.448977 8.000000 -0.015630 0.023087 -0.138746
-27.693798 17.448977 8.000000 -0.015413 0.026050 -0.133680
-26.885770 17.448977 8.000000 -0.015936 0.025909 -0.132466
-26.077743 17.448977 8.000000 -0.015573 0.024047 -0.133250
-25.269716 17.448977 8.000000 -0.012690 0.023260 -0.130676
-24.461689 17.448977 8.000000 -0.007192 0.023852 -0.123343
-23.653662 17.448977 8.000000 -0.002107 0.023500 -0.114677
-22.845634 17.448977 8.000000 0.002918 0.024006 -0.101465
-22.037607 17.448977 8.000000 0.004337 0.023415 -0.088040
-21.229580 17.448977 8.000000 0.009097 0.022386 -0.067691
-20.421553 17.448977 8.000000 0.010663 0.018868 -0.051201
-19.613525 17.448977 8.000000 0.013828 0.016443 -0.031375
-18.805498 17.448977 8.000000 0.018039 0.018562 -0.010854
-17.997471 17.448977 8.000000 0.019130 0.023052 0.002502
-17.189444 17.448977 8.000000 0.018184 0.022393 0.003017
-16.381417 17.448977 8.000000 0.014196 0.019941 0.000452
-15.573389 17.448977 8.000000 0.007926 0.016144 -0.002796
-14.765362 17.448977 8.000000 0.005982 0.017505 0.001782
-13.957335 17.448977 8.000000 0.005983 0.021820 0.005734
-13.149308 17.448977 8.000000 0.008056 0.027141 0.001053
-12.341281 17.448977 8.000000 0.001923 0.021575 -0.008665
-11.533253 17.448977 8.000000 -0.000027 0.025444 -0.007808
-10.725226 17.448977 8.000000 -0.001398 0.029450 -0.002209
-9.917199 17.448977 8.000000 -0.001834 0.030816 0.003015
-9.109172 17.448977 8.000000 -0.002777 0.029271 0.005494
-8.301145 17.448977 8.000000 -0.003774 0.026085 0.006112
-7.493117 17.448977 8.000000 -0.003888 0.024544 0.007508
-6.685090 17.448977 8.000000 -0.004930 0.021847 0.005909
-5.877063 17.448977 8.000000 -0.005875 0.016932 0.002874
-5.069036 17.448977 8.000000 -0.007157 0.010103 -0.004230
-4.261009 17.448977 8.000000 -0.006836 0.004032 -0.013869
-3.452981 17.448977 8.000000 -0.007997 0.000559 -0.018843
-2.644954 17.448977 8.000000 -0.007154 -0.002414 -0.020173
-1.836927 17.448977 8.000000 -0.005327 -0.005281 -0.020482
-1.028900 17.448977 8.000000 -0.003186 -0.007043 -0.022203
-0.220872 17.448977 8.000000 -0.001184 -0.008640 -0.026811
0.587155 17.448977 8.000000 0.000469 -0.008231 -0.029484
1.395182 17.448977 8.000000 0.000719 -0.004097 -0.023255
2.203209 17.448977 8.000000 -0.000424 0.002177 -0.009093
3.011236 17.448977 8.000000 -0.000168 0.005185 -0.000893
3.819264 17.448977 8.000000 0.000479 0.005993 0.003515
4.627291 17.448977 8.000000 0.001672 0.004591 0.002694
5.435318 17.448977 8.000000 0.001663 0.003301 0.002833
6.243345 17.448977 8.000000 0.000270 0.002131 0.000930
7.051372 17.448977 8.000000 -0.001438 0.000995 -0.010703
7.859400 17.448977 8.000000 -0.004151 0.004166 -0.025347
8.667427 17.448977 8.000000 -0.008669 0.011403 -0.042935
9.475454 17.448977 8.000000 -0.013955 0.020835 -0.055521
10.283481 17.448977 8.000000 -0.014798 0.033008 -0.052710
11.091508 17.448977 8.000000 -0.012684 0.046506 -0.050102
11.899536 17.448977 8.000000 -0.011204 0.059011 -0.052914
12.707563 17.448977 8.000000 -0.010811 0.069702 -0.052088
13.515590 17.448977 8.000000 -0.009234 0.076914 -0.049145
14.323617 17.448977 8.000000 -0.006057 0.082047 -0.046641
15.131644 17.448977 8.000000 -0.004887 0.089824 -0.040670
15.939672 17.448977 8.000000 -0.003942 0.097237 -0.034716
16.747699 17.448977 8.000000 -0.005113 0.102081 -0.027139
17.555726 17.448977 8.000000 -0.006518 0.104331 -0.022994
18.363753 17.448977 8.000000 -0.006126 0.107526 -0.017997
19.171780 17.448977 8.000000 -0.006733 0.111736 -0.009763
19.979808 17.448977 8.000000 -0.005421 0.113002 -0.005939
20.787835 17.448977 8.000000 -0.004119 0.111587 -0.006034
21.595862 17.448977 8.000000 -0.003948 0.111478 -0.007189
22.403889 17.448977 8.000000 -0.004156 0.113324 -0.008780
23.211917 17.448977 8.000000 -0.004251 0.116040 -0.006939
24.019944 17.448977 8.000000 -0.004052 0.118992 -0.001176
24.827971 17.448977 8.000000 -0.003416 0.119622 0.000081
25.635998 17.448977 8.000000 -0.004053 0.119139 0.000641
26.444025 17.448977 8.000000 -0.004231 0.118592 0.001984
27.252053 17.448977 8.000000 -0.003580 0.119580 0.004112
28.060080 17.448977 8.000000 -0.002952 0.119714 0.003571
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.015019 0.018458 -0.147889
-30.117879 16.640950 8.000000 -0.015845 0.018188 -0.147356
-29.309852 16.640950 8.000000 -0.016413 0.019349 -0.145814
-28.501825 16.640950 8.000000 -0.016127 0.021659 -0.142167
-27.693798 16.640950 8.000000 -0.015458 0.024374 -0.136994
-26.885770 16.640950 8.000000 -0.015081 0.025591 -0.133586
-26.077743 16.640950 8.000000 -0.014027 0.024865 -0.133220
-25.269716 16.640950 8.000000 -0.010622 0.024085 -0.131011
-24.461689 16.640950 8.000000 -0.006525 0.024514 -0.125055
-23.653662 16.640950 8.000000 -0.002267 0.025598 -0.115854
-22.845634 16.640950 8.000000 0.003105 0.026068 -0.102053
-22.037607 16.640950 8.000000 0.005686 0.024607 -0.085286
-21.229580 16.640950 8.000000 0.008917 0.021401 -0.065230
-20.421553 16.640950 8.000000 0.010466 0.017138 -0.047183
-19.613525 16.640950 8.000000 0.013609 0.015287 -0.025407
-18.805498 16.640950 8.000000 0.032900 0.064791 0.052096
-17.997471 16.640950 8.000000 0.031671 0.060415 0.053340
-17.189444 16.640950 8.000000 0.022394 0.036029 0.026322
-16.381417 16.640950 8.000000 0.017538 0.030903 0.016871
-15.573389 16.640950 8.000000 0.010855 0.026198 0.012196
-14.765362 16.640950 8.000000 0.006924 0.022442 0.010717
-13.957335 16.640950 8.000000 0.006314 0.024636 0.012895
-13.149308 16.640950 8.000000 0.003457 0.021641 0.003259
-12.341281 16.640950 8.000000 0.001133 0.020457 -0.003817
-11.533253 16.640950 8.000000 -0.001642 0.019353 -0.010030
-10.725226 16.640950 8.000000 -0.001695 0.025231 -0.002712
-9.917199 16.640950 8.000000 -0.001361 0.029057 0.004206
-9.109172 16.640950 8.000000 -0.002082 0.027407 0.006650
-8.301145 16.640950 8.000000 -0.002737 0.025139 0.008506
-7.493117 16.640950 8.000000 -0.003495 0.023975 0.009611
-6.685090 16.640950 8.000000 -0.004714 0.021121 0.007469
-5.877063 16.640950 8.000000 -0.005964 0.015603 0.000810
-5.069036 16.640950 8.000000 -0.005202 0.009085 -0.008875
-4.261009 16.640950 8.000000 -0.005079 0.006853 -0.013390
-3.452981 16.640950 8.000000 -0.007184 0.003455 -0.015316
-2.644954 16.640950 8.000000 -0.007304 0.001050 -0.016532
-1.836927 16.640950 8.000000 -0.006020 -0.002125 -0.018446
-1.028900 16.640950 8.000000 -0.003840 -0.005659 -0.021802
-0.220872 16.640950 8.000000 -0.001651 -0.007927 -0.024781
0.587155 16.640950 8.000000 -0.000127 -0.006865 -0.024864
1.395182 16.640950 8.000000 0.000295 -0.002339 -0.022388
2.203209 16.640950 8.000000 -0.000940 0.003316 -0.010844
3.011236 16.640950 8.000000 0.000522 0.004060 -0.007530
3.819264 16.640950 8.000000 0.001341 0.003124 -0.004396
4.627291 16.640950 8.000000 0.001690 0.002351 -0.002074
5.435318 16.640950 8.000000 0.001439 0.002312 0.000872
6.243345 16.640950 8.000000 -0.000291 0.001650 -0.000218
7.051372 16.640950 8.000000 -0.003690 0.001230 -0.010347
7.859400 16.640950 8.000000 -0.007873 0.004072 -0.025177
8.667427 16.640950 8.000000 -0.013053 0.011297 -0.041235
9.475454 16.640950 8.000000 -0.017545 0.017568 -0.057026
10.283481 16.640950 8.000000 -0.019356 0.028670 -0.060706
11.091508 16.640950 8.000000 -0.018915 0.043085 -0.059159
11.899536 16.640950 8.000000 -0.018048 0.057639 -0.057237
12.707563 16.640950 8.000000 -0.016005 0.069480 -0.052012
13.515590 16.640950 8.000000 -0.013239 0.076713 -0.049458
14.323617 16.640950 8.000000 -0.010078 0.083130 -0.047138
15.131644 16.640950 8.000000 -0.008677 0.091066 -0.042259
15.939672 16.640950 8.000000 -0.007640 0.097568 -0.036768
16.747699 16.640950 8.000000 -0.008157 0.102111 -0.027950
17.555726 16.640950 8.000000 -0.008672 0.103862 -0.022763
18.363753 16.640950 8.000000 -0.008532 0.106762 -0.018497
19.171780 16.640950 8.000000 -0.008363 0.111149 -0.012854
19.979808 16.640950 8.000000 -0.006829 0.113499 -0.008556
20.787835 16.640950 8.000000 -0.005308 0.112711 -0.006953
21.595862 16.640950 8.000000 -0.004617 0.112732 -0.005684
22.403889 16.640950 8.000000 -0.004754 0.113536 -0.006475
23.211917 16.640950 8.000000 -0.004421 0.115029 -0.005339
24.019944 16.640950 8.000000 -0.004041 0.117285 -0.001757
24.827971 16.640950 8.000000 -0.003640 0.118843 0.000018
25.635998 16.640950 8.000000 -0.003877 0.118908 -0.000974
26.444025 16.640950 8.000000 -0.004357 0.118274 0.000660
27.252053 16.640950 8.000000 -0.004096 0.118375 0.003590
28.060080 16.640950 8.000000 -0.003656 0.118814 0.004196
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.014612 0.021438 -0.144671
-30.117879 15.832923 8.000000 -0.015492 0.020811 -0.144248
-29.309852 15.832923 8.000000 -0.015830 0.020611 -0.144215
-28.501825 15.832923 8.000000 -0.015485 0.021731 -0.142143
-27.693798 15.832923 8.000000 -0.015159 0.023578 -0.138334
-26.885770 15.832923 8.000000 -0.014433 0.025746 -0.134263
-26.077743 15.832923 8.000000 -0.013293 0.026092 -0.133045
-25.269716 15.832923 8.000000 -0.010298 0.024933 -0.132118
-24.461689 15.832923 8.000000 -0.008056 0.023765 -0.131324
-23.653662 15.832923 8.000000 -0.005039 0.025386 -0.123964
-22.845634 15.832923 8.000000 0.001202 0.027396 -0.107046
-22.037607 15.832923 8.000000 0.007611 0.026598 -0.083095
-21.229580 15.832923 8.000000 0.009925 0.021159 -0.061973
-20.421553 15.832923 8.000000 0.008623 0.013802 -0.045807
-19.613525 15.832923 8.000000 0.009240 0.012550 -0.022313
-18.805498 15.832923 8.000000 0.024961 0.053472 0.040863
-17.997471 15.832923 8.000000 0.025784 0.054374 0.044353
-17.189444 15.832923 8.000000 0.027942 0.053834 0.038556
-16.381417 15.832923 8.000000 0.020810 0.041477 0.030088
-15.573389 15.832923 8.000000 0.013394 0.035419 0.024221
-14.765362 15.832923 8.000000 0.007627 0.027051 0.017711
-13.957335 15.832923 8.000000 0.004892 0.024839 0.017670
-13.149308 15.832923 8.000000 0.002409 0.022141 0.009608
