TITLE = "B00075"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-9.917199 27.953331 8.000000 0.004368 -0.000813 -0.007651
-9.109172 27.953331 8.000000 0.005788 -0.001771 -0.008785
-8.301145 27.953331 8.000000 0.007852 -0.002128 -0.007725
-7.493117 27.953331 8.000000 0.009006 -0.002278 -0.006659
-6.685090 27.953331 8.000000 0.010702 -0.000791 -0.001323
-5.877063 27.953331 8.000000 0.012953 0.000892 0.004373
-5.069036 27.953331 8.000000 0.014695 -0.001111 0.002818
-4.261009 27.953331 8.000000 0.016213 -0.002075 0.006008
-3.452981 27.953331 8.000000 0.015630 -0.004306 0.012454
-2.644954 27.953331 8.000000 0.016919 -0.006158 0.016739
-1.836927 27.953331 8.000000 0.016399 -0.010794 0.016638
-1.028900 27.953331 8.000000 0.018940 -0.011326 0.013415
-0.220872 27.953331 8.000000 0.018132 -0.010488 0.012621
0.587155 27.953331 8.000000 0.015201 -0.007424 0.009944
1.395182 27.953331 8.000000 0.011651 -0.003514 0.003424
2.203209 27.953331 8.000000 0.009710 -0.002508 -0.010149
3.011236 27.953331 8.000000 0.008493 -0.000298 -0.020052
3.819264 27.953331 8.000000 0.007470 0.003794 -0.028587
4.627291 27.953331 8.000000 0.006174 0.010720 -0.030084
5.435318 27.953331 8.000000 0.005408 0.023657 -0.020524
6.243345 27.953331 8.000000 0.005980 0.039008 -0.010443
7.051372 27.953331 8.000000 0.007251 0.049954 -0.011308
7.859400 27.953331 8.000000 0.006163 0.058581 -0.010760
8.667427 27.953331 8.000000 0.003862 0.065106 -0.010231
9.475454 27.953331 8.000000 0.001713 0.070650 -0.013973
10.283481 27.953331 8.000000 0.001847 0.077341 -0.016230
11.091508 27.953331 8.000000 0.001593 0.084099 -0.018225
11.899536 27.953331 8.000000 -0.003527 0.088654 -0.022289
12.707563 27.953331 8.000000 -0.009835 0.090444 -0.024148
13.515590 27.953331 8.000000 -0.013619 0.090513 -0.025764
14.323617 27.953331 8.000000 -0.014639 0.091041 -0.027866
15.131644 27.953331 8.000000 -0.013862 0.093936 -0.027592
15.939672 27.953331 8.000000 -0.014226 0.100534 -0.020333
16.747699 27.953331 8.000000 -0.015532 0.106219 -0.017247
17.555726 27.953331 8.000000 -0.016846 0.107979 -0.017718
18.363753 27.953331 8.000000 -0.016627 0.108275 -0.018981
19.171780 27.953331 8.000000 -0.016041 0.109745 -0.016678
19.979808 27.953331 8.000000 -0.015004 0.112428 -0.010967
20.787835 27.953331 8.000000 -0.013664 0.114099 -0.009190
21.595862 27.953331 8.000000 -0.012887 0.116969 -0.004437
22.403889 27.953331 8.000000 -0.012085 0.119265 0.000632
23.211917 27.953331 8.000000 -0.011217 0.119011 -0.000840
24.019944 27.953331 8.000000 -0.011368 0.119006 -0.003109
24.827971 27.953331 8.000000 -0.011337 0.119143 -0.004184
25.635998 27.953331 8.000000 -0.010382 0.119344 -0.003188
26.444025 27.953331 8.000000 -0.009444 0.119252 -0.002176
27.252053 27.953331 8.000000 -0.008510 0.119483 -0.001887
28.060080 27.953331 8.000000 0.000000 0.000000 0.000000
28.868107 27.953331 8.000000 0.000000 0.000000 0.000000
29.676134 27.953331 8.000000 0.000000 0.000000 0.000000
30.484161 27.953331 8.000000 0.000000 0.000000 0.000000
-33.349988 27.145304 8.000000 0.000000 0.000000 0.000000
-32.541961 27.145304 8.000000 0.000000 0.000000 0.000000
-31.733934 27.145304 8.000000 0.000000 0.000000 0.000000
-30.925906 27.145304 8.000000 -0.013539 0.013303 -0.133337
-30.117879 27.145304 8.000000 -0.015908 0.011901 -0.136070
-29.309852 27.145304 8.000000 -0.018162 0.011517 -0.135743
-28.501825 27.145304 8.000000 -0.018803 0.012623 -0.131715
-27.693798 27.145304 8.000000 -0.018009 0.013759 -0.125283
-26.885770 27.145304 8.000000 -0.015340 0.015051 -0.116393
-26.077743 27.145304 8.000000 -0.013128 0.015143 -0.107624
-25.269716 27.145304 8.000000 -0.012963 0.014624 -0.103488
-24.461689 27.145304 8.000000 -0.013106 0.014938 -0.100271
-23.653662 27.145304 8.000000 -0.011576 0.016866 -0.090700
-22.845634 27.145304 8.000000 -0.008134 0.018698 -0.076722
-22.037607 27.145304 8.000000 -0.003589 0.017547 -0.065095
-21.229580 27.145304 8.000000 0.003013 0.016400 -0.050421
-20.421553 27.145304 8.000000 0.007840 0.017288 -0.040741
-19.613525 27.145304 8.000000 0.009118 0.017326 -0.037853
-18.805498 27.145304 8.000000 0.008310 0.017443 -0.040987
-17.997471 27.145304 8.000000 0.006370 0.019788 -0.046929
-17.189444 27.145304 8.000000 0.006274 0.022138 -0.046630
-16.381417 27.145304 8.000000 0.006505 0.021914 -0.040000
-15.573389 27.145304 8.000000 0.006715 0.018303 -0.029259
-14.765362 27.145304 8.000000 0.008341 0.015541 -0.011778
-13.957335 27.145304 8.000000 0.009780 0.012034 0.000637
-13.149308 27.145304 8.000000 0.010849 0.008912 0.008896
-12.341281 27.145304 8.000000 0.009709 0.004581 0.009118
-11.533253 27.145304 8.000000 0.007650 0.001425 0.004940
-10.725226 27.145304 8.000000 0.005803 -0.000531 -0.002257
-9.917199 27.145304 8.000000 0.006392 -0.001812 -0.007214
-9.109172 27.145304 8.000000 0.007128 -0.003227 -0.010673
-8.301145 27.145304 8.000000 0.009194 -0.003947 -0.011242
-7.493117 27.145304 8.000000 0.012016 -0.002812 -0.006407
-6.685090 27.145304 8.000000 0.014032 0.000535 0.003722
-5.877063 27.145304 8.000000 0.016378 0.001632 0.010991
-5.069036 27.145304 8.000000 0.018194 0.000487 0.012502
-4.261009 27.145304 8.000000 0.020279 -0.001363 0.013908
-3.452981 27.145304 8.000000 0.020626 -0.002323 0.020375
-2.644954 27.145304 8.000000 0.020456 -0.004334 0.023172
-1.836927 27.145304 8.000000 0.020967 -0.007125 0.018777
-1.028900 27.145304 8.000000 0.021114 -0.010525 0.012750
-0.220872 27.145304 8.000000 0.020756 -0.010298 0.014907
0.587155 27.145304 8.000000 0.018653 -0.006139 0.017399
1.395182 27.145304 8.000000 0.015747 -0.003804 0.004818
2.203209 27.145304 8.000000 0.011658 -0.002352 -0.007494
3.011236 27.145304 8.000000 0.009828 0.001068 -0.016762
3.819264 27.145304 8.000000 0.007782 0.006113 -0.024131
4.627291 27.145304 8.000000 0.005998 0.013719 -0.024634
5.435318 27.145304 8.000000 0.007029 0.025253 -0.018230
6.243345 27.145304 8.000000 0.009875 0.036063 -0.019114
7.051372 27.145304 8.000000 0.009992 0.045319 -0.019354
7.859400 27.145304 8.000000 0.007202 0.053214 -0.016561
8.667427 27.145304 8.000000 0.003565 0.061266 -0.013077
9.475454 27.145304 8.000000 -0.000424 0.067695 -0.016198
10.283481 27.145304 8.000000 -0.001184 0.074750 -0.018435
11.091508 27.145304 8.000000 -0.000325 0.080812 -0.020826
11.899536 27.145304 8.000000 -0.006698 0.084982 -0.020904
12.707563 27.145304 8.000000 -0.015592 0.087581 -0.023384
13.515590 27.145304 8.000000 -0.021080 0.088022 -0.027746
14.323617 27.145304 8.000000 -0.019486 0.090117 -0.032395
15.131644 27.145304 8.000000 -0.018088 0.094746 -0.029224
15.939672 27.145304 8.000000 -0.017420 0.101565 -0.022573
16.747699 27.145304 8.000000 -0.017927 0.106009 -0.021336
17.555726 27.145304 8.000000 -0.017806 0.106437 -0.024834
18.363753 27.145304 8.000000 -0.017538 0.108087 -0.022383
19.171780 27.145304 8.000000 -0.017195 0.110359 -0.017227
19.979808 27.145304 8.000000 -0.016735 0.112100 -0.011405
20.787835 27.145304 8.000000 -0.015611 0.114969 -0.007163
21.595862 27.145304 8.000000 -0.014031 0.117517 -0.003661
22.403889 27.145304 8.000000 -0.011992 0.118515 -0.001746
23.211917 27.145304 8.000000 -0.011024 0.118717 -0.001544
24.019944 27.145304 8.000000 -0.011415 0.119080 -0.002308
24.827971 27.145304 8.000000 -0.011382 0.119345 -0.003007
25.635998 27.145304 8.000000 -0.010447 0.119471 -0.002654
26.444025 27.145304 8.000000 -0.009212 0.119036 -0.002867
27.252053 27.145304 8.000000 -0.008807 0.119152 -0.002695
28.060080 27.145304 8.000000 0.000000 0.000000 0.000000
28.868107 27.145304 8.000000 0.000000 0.000000 0.000000
29.676134 27.145304 8.000000 0.000000 0.000000 0.000000
30.484161 27.145304 8.000000 0.000000 0.000000 0.000000
-33.349988 26.337276 8.000000 0.000000 0.000000 0.000000
-32.541961 26.337276 8.000000 0.000000 0.000000 0.000000
-31.733934 26.337276 8.000000 0.000000 0.000000 0.000000
-30.925906 26.337276 8.000000 -0.011158 0.015036 -0.129599
-30.117879 26.337276 8.000000 -0.012403 0.014030 -0.131485
-29.309852 26.337276 8.000000 -0.014205 0.013462 -0.131380
-28.501825 26.337276 8.000000 -0.015648 0.013720 -0.128598
-27.693798 26.337276 8.000000 -0.015743 0.014895 -0.123991
-26.885770 26.337276 8.000000 -0.014966 0.015808 -0.117808
-26.077743 26.337276 8.000000 -0.012800 0.016355 -0.109414
-25.269716 26.337276 8.000000 -0.010622 0.016492 -0.101617
-24.461689 26.337276 8.000000 -0.010790 0.017092 -0.098929
-23.653662 26.337276 8.000000 -0.009226 0.019602 -0.089591
-22.845634 26.337276 8.000000 -0.004874 0.023446 -0.071845
-22.037607 26.337276 8.000000 0.000690 0.023216 -0.057073
-21.229580 26.337276 8.000000 0.006596 0.019938 -0.046198
-20.421553 26.337276 8.000000 0.011094 0.018124 -0.038264
-19.613525 26.337276 8.000000 0.013054 0.017319 -0.032300
-18.805498 26.337276 8.000000 0.013992 0.017073 -0.027855
-17.997471 26.337276 8.000000 0.014711 0.018281 -0.027380
-17.189444 26.337276 8.000000 0.012853 0.021723 -0.033640
-16.381417 26.337276 8.000000 0.009731 0.021476 -0.038973
-15.573389 26.337276 8.000000 0.006574 0.018572 -0.036073
-14.765362 26.337276 8.000000 0.008402 0.015937 -0.016350
-13.957335 26.337276 8.000000 0.012705 0.012899 0.004385
-13.149308 26.337276 8.000000 0.013998 0.007933 0.012405
-12.341281 26.337276 8.000000 0.012930 0.003380 0.014185
-11.533253 26.337276 8.000000 0.010813 0.000153 0.007283
-10.725226 26.337276 8.000000 0.008028 -0.001887 -0.002219
-9.917199 26.337276 8.000000 0.007863 -0.003245 -0.006118
-9.109172 26.337276 8.000000 0.008292 -0.004898 -0.009637
-8.301145 26.337276 8.000000 0.009730 -0.004481 -0.007262
-7.493117 26.337276 8.000000 0.013284 -0.002642 -0.000478
-6.685090 26.337276 8.000000 0.015402 0.000081 0.007688
-5.877063 26.337276 8.000000 0.017206 0.000936 0.013493
-5.069036 26.337276 8.000000 0.019728 0.000622 0.016754
-4.261009 26.337276 8.000000 0.022363 -0.001896 0.017117
-3.452981 26.337276 8.000000 0.023074 -0.004553 0.019180
-2.644954 26.337276 8.000000 0.022813 -0.005433 0.022467
-1.836927 26.337276 8.000000 0.022246 -0.007711 0.018974
-1.028900 26.337276 8.000000 0.022029 -0.010257 0.015288
-0.220872 26.337276 8.000000 0.020767 -0.012203 0.020261
0.587155 26.337276 8.000000 0.022672 -0.007621 0.018925
1.395182 26.337276 8.000000 0.021181 -0.005794 0.009126
2.203209 26.337276 8.000000 0.017286 -0.002546 0.001777
3.011236 26.337276 8.000000 0.013571 0.001496 -0.006795
3.819264 26.337276 8.000000 0.010137 0.008289 -0.013809
4.627291 26.337276 8.000000 0.007667 0.015446 -0.017287
5.435318 26.337276 8.000000 0.009067 0.025179 -0.016992
6.243345 26.337276 8.000000 0.011627 0.034210 -0.018444
7.051372 26.337276 8.000000 0.011347 0.041633 -0.019310
7.859400 26.337276 8.000000 0.007430 0.049279 -0.015302
8.667427 26.337276 8.000000 0.002112 0.057861 -0.011297
9.475454 26.337276 8.000000 -0.002831 0.065103 -0.014393
10.283481 26.337276 8.000000 -0.004246 0.070295 -0.022962
11.091508 26.337276 8.000000 -0.007001 0.073153 -0.033928
11.899536 26.337276 8.000000 -0.013306 0.077733 -0.034513
12.707563 26.337276 8.000000 -0.021078 0.080986 -0.031926
13.515590 26.337276 8.000000 -0.025420 0.082182 -0.036350
14.323617 26.337276 8.000000 -0.024572 0.087929 -0.036323
15.131644 26.337276 8.000000 -0.022631 0.094363 -0.033394
15.939672 26.337276 8.000000 -0.021258 0.100879 -0.029000
16.747699 26.337276 8.000000 -0.020735 0.103349 -0.029693
17.555726 26.337276 8.000000 -0.020005 0.105274 -0.029031
18.363753 26.337276 8.000000 -0.018957 0.108111 -0.025106
19.171780 26.337276 8.000000 -0.018172 0.110774 -0.019215
19.979808 26.337276 8.000000 -0.016832 0.112925 -0.014228
20.787835 26.337276 8.000000 -0.015635 0.116343 -0.008549
21.595862 26.337276 8.000000 -0.013433 0.117975 -0.006966
22.403889 26.337276 8.000000 -0.011867 0.117791 -0.005264
23.211917 26.337276 8.000000 -0.010657 0.118532 -0.002707
24.019944 26.337276 8.000000 -0.010330 0.119507 -0.001519
24.827971 26.337276 8.000000 -0.010278 0.120084 -0.001693
25.635998 26.337276 8.000000 -0.010076 0.120360 -0.001707
26.444025 26.337276 8.000000 -0.009758 0.119993 -0.002287
27.252053 26.337276 8.000000 -0.009884 0.119508 -0.002528
28.060080 26.337276 8.000000 0.000000 0.000000 0.000000
28.868107 26.337276 8.000000 0.000000 0.000000 0.000000
29.676134 26.337276 8.000000 0.000000 0.000000 0.000000
30.484161 26.337276 8.000000 0.000000 0.000000 0.000000
-33.349988 25.529249 8.000000 0.000000 0.000000 0.000000
-32.541961 25.529249 8.000000 0.000000 0.000000 0.000000
-31.733934 25.529249 8.000000 0.000000 0.000000 0.000000
-30.925906 25.529249 8.000000 -0.010814 0.017657 -0.127729
-30.117879 25.529249 8.000000 -0.010881 0.016805 -0.128359
-29.309852 25.529249 8.000000 -0.011777 0.016238 -0.127436
-28.501825 25.529249 8.000000 -0.013192 0.016817 -0.124017
-27.693798 25.529249 8.000000 -0.014259 0.017101 -0.121266
-26.885770 25.529249 8.000000 -0.013946 0.017634 -0.117444
-26.077743 25.529249 8.000000 -0.012226 0.018575 -0.110111
-25.269716 25.529249 8.000000 -0.008387 0.019336 -0.099195
-24.461689 25.529249 8.000000 -0.006535 0.019275 -0.094573
-23.653662 25.529249 8.000000 -0.003796 0.020284 -0.085760
-22.845634 25.529249 8.000000 -0.000065 0.022408 -0.071141
-22.037607 25.529249 8.000000 0.005054 0.025343 -0.052702
-21.229580 25.529249 8.000000 0.011122 0.022851 -0.040499
-20.421553 25.529249 8.000000 0.014489 0.019143 -0.034157
-19.613525 25.529249 8.000000 0.016244 0.016593 -0.029256
-18.805498 25.529249 8.000000 0.016861 0.014889 -0.024990
-17.997471 25.529249 8.000000 0.018436 0.015351 -0.019053
-17.189444 25.529249 8.000000 0.018875 0.017348 -0.018482
-16.381417 25.529249 8.000000 0.014299 0.019982 -0.030535
-15.573389 25.529249 8.000000 0.009526 0.020246 -0.032959
-14.765362 25.529249 8.000000 0.018271 0.042980 0.007384
-13.957335 25.529249 8.000000 0.013340 0.012802 -0.000680
-13.149308 25.529249 8.000000 0.015777 0.006703 0.015043
-12.341281 25.529249 8.000000 0.016482 0.002248 0.018647
-11.533253 25.529249 8.000000 0.014698 -0.000337 0.011920
-10.725226 25.529249 8.000000 0.011334 -0.001838 0.001509
-9.917199 25.529249 8.000000 0.009644 -0.004204 -0.004966
-9.109172 25.529249 8.000000 0.009351 -0.006135 -0.008918
-8.301145 25.529249 8.000000 0.010174 -0.005373 -0.005545
-7.493117 25.529249 8.000000 0.011973 -0.000406 0.009973
-6.685090 25.529249 8.000000 0.015270 0.000241 0.010874
-5.877063 25.529249 8.000000 0.017664 -0.000084 0.011902
-5.069036 25.529249 8.000000 0.019854 -0.001042 0.015388
-4.261009 25.529249 8.000000 0.022408 -0.003288 0.016991
-3.452981 25.529249 8.000000 0.023642 -0.006585 0.017349
-2.644954 25.529249 8.000000 0.023957 -0.007312 0.018289
-1.836927 25.529249 8.000000 0.022676 -0.007676 0.018552
-1.028900 25.529249 8.000000 0.022303 -0.009601 0.016935
-0.220872 25.529249 8.000000 0.025843 -0.015033 0.005984
0.587155 25.529249 8.000000 0.027147 -0.013493 0.004802
1.395182 25.529249 8.000000 0.024729 -0.011104 0.004750
2.203209 25.529249 8.000000 0.021771 -0.005410 0.005918
3.011236 25.529249 8.000000 0.016749 0.001720 0.001963
3.819264 25.529249 8.000000 0.011242 0.009539 -0.004567
4.627291 25.529249 8.000000 0.009473 0.018139 -0.008287
5.435318 25.529249 8.000000 0.011183 0.025999 -0.011269
6.243345 25.529249 8.000000 0.012680 0.032916 -0.012043
7.051372 25.529249 8.000000 0.011348 0.040822 -0.009998
7.859400 25.529249 8.000000 0.007110 0.048043 -0.007737
8.667427 25.529249 8.000000 0.001535 0.055422 -0.007281
9.475454 25.529249 8.000000 -0.003605 0.062095 -0.012673
10.283481 25.529249 8.000000 -0.006873 0.065128 -0.027367
11.091508 25.529249 8.000000 -0.012620 0.066296 -0.042099
11.899536 25.529249 8.000000 -0.019486 0.069802 -0.045888
12.707563 25.529249 8.000000 -0.025397 0.075071 -0.042914
13.515590 25.529249 8.000000 -0.028742 0.080253 -0.041941
14.323617 25.529249 8.000000 -0.028773 0.087691 -0.039023
15.131644 25.529249 8.000000 -0.026254 0.094749 -0.037505
15.939672 25.529249 8.000000 -0.025036 0.099741 -0.035290
16.747699 25.529249 8.000000 -0.024232 0.102595 -0.033551
17.555726 25.529249 8.000000 -0.022968 0.105326 -0.029686
18.363753 25.529249 8.000000 -0.021495 0.109003 -0.024896
19.171780 25.529249 8.000000 -0.019255 0.112274 -0.020068
19.979808 25.529249 8.000000 -0.018344 0.114811 -0.013313
20.787835 25.529249 8.000000 -0.016441 0.116770 -0.010328
21.595862 25.529249 8.000000 -0.014053 0.118498 -0.007708
22.403889 25.529249 8.000000 -0.012638 0.118448 -0.005982
23.211917 25.529249 8.000000 -0.010820 0.119208 -0.003335
24.019944 25.529249 8.000000 -0.009548 0.120273 -0.002093
24.827971 25.529249 8.000000 -0.009164 0.121099 -0.001041
25.635998 25.529249 8.000000 -0.009281 0.121261 -0.000743
26.444025 25.529249 8.000000 -0.009756 0.122119 0.000373
27.252053 25.529249 8.000000 -0.011707 0.121185 0.001087
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.013500 0.019263 -0.133509
-30.117879 24.721222 8.000000 -0.012689 0.017206 -0.133107
-29.309852 24.721222 8.000000 -0.011531 0.016840 -0.128407
-28.501825 24.721222 8.000000 -0.011728 0.018384 -0.122806
-27.693798 24.721222 8.000000 -0.012605 0.019941 -0.118315
-26.885770 24.721222 8.000000 -0.012163 0.020661 -0.114624
-26.077743 24.721222 8.000000 -0.009653 0.021754 -0.107207
-25.269716 24.721222 8.000000 -0.005246 0.022341 -0.096084
-24.461689 24.721222 8.000000 -0.000698 0.021401 -0.088071
-23.653662 24.721222 8.000000 0.002750 0.020493 -0.080395
-22.845634 24.721222 8.000000 0.006500 0.022182 -0.066878
-22.037607 24.721222 8.000000 0.010377 0.023903 -0.051709
-21.229580 24.721222 8.000000 0.016355 0.026299 -0.032484
-20.421553 24.721222 8.000000 0.018980 0.019860 -0.028360
-19.613525 24.721222 8.000000 0.019779 0.015574 -0.025854
-18.805498 24.721222 8.000000 0.020182 0.014650 -0.020329
-17.997471 24.721222 8.000000 -0.001198 0.000482 -0.003076
-17.189444 24.721222 8.000000 0.023314 0.015816 -0.006122
-16.381417 24.721222 8.000000 0.021641 0.020388 -0.010717
-15.573389 24.721222 8.000000 0.024141 0.050827 0.014666
-14.765362 24.721222 8.000000 0.020598 0.045990 0.012278
-13.957335 24.721222 8.000000 0.012341 0.013009 -0.003625
-13.149308 24.721222 8.000000 0.014877 0.006366 0.016649
-12.341281 24.721222 8.000000 0.020086 0.002628 0.027972
-11.533253 24.721222 8.000000 0.018625 0.000104 0.021293
-10.725226 24.721222 8.000000 0.014054 -0.001362 0.010011
-9.917199 24.721222 8.000000 0.011262 -0.003874 -0.000556
-9.109172 24.721222 8.000000 0.010610 -0.006149 -0.006818
-8.301145 24.721222 8.000000 0.012098 -0.006530 -0.009723
-7.493117 24.721222 8.000000 0.015757 -0.006492 -0.011237
-6.685090 24.721222 8.000000 0.016275 -0.001208 0.004750
-5.877063 24.721222 8.000000 0.018227 -0.001330 0.008780
-5.069036 24.721222 8.000000 0.020419 -0.002985 0.011688
-4.261009 24.721222 8.000000 0.022539 -0.005303 0.013516
-3.452981 24.721222 8.000000 0.024558 -0.006820 0.014901
-2.644954 24.721222 8.000000 0.025191 -0.008328 0.013374
-1.836927 24.721222 8.000000 0.024315 -0.008955 0.013744
-1.028900 24.721222 8.000000 0.024358 -0.009339 0.013717
-0.220872 24.721222 8.000000 0.025996 -0.017981 -0.004566
0.587155 24.721222 8.000000 0.026192 -0.017838 -0.005216
1.395182 24.721222 8.000000 0.026519 -0.014754 0.000606
2.203209 24.721222 8.000000 0.024166 -0.007720 0.004652
3.011236 24.721222 8.000000 0.019241 0.000073 0.003244
3.819264 24.721222 8.000000 0.013350 0.008860 -0.000927
4.627291 24.721222 8.000000 0.012566 0.018940 -0.002351
5.435318 24.721222 8.000000 0.013263 0.026632 -0.003946
6.243345 24.721222 8.000000 0.014247 0.031902 -0.004080
7.051372 24.721222 8.000000 0.011371 0.040112 0.001330
7.859400 24.721222 8.000000 0.005834 0.047504 0.002866
8.667427 24.721222 8.000000 -0.000123 0.052956 -0.001971
9.475454 24.721222 8.000000 -0.004562 0.057524 -0.012185
10.283481 24.721222 8.000000 -0.009832 0.060137 -0.027996
11.091508 24.721222 8.000000 -0.017739 0.061329 -0.043372
11.899536 24.721222 8.000000 -0.025049 0.065177 -0.048437
12.707563 24.721222 8.000000 -0.030574 0.071843 -0.047595
13.515590 24.721222 8.000000 -0.032520 0.080933 -0.043812
14.323617 24.721222 8.000000 -0.031417 0.088295 -0.042697
15.131644 24.721222 8.000000 -0.029358 0.094704 -0.041546
15.939672 24.721222 8.000000 -0.028989 0.100274 -0.036307
16.747699 24.721222 8.000000 -0.028178 0.104373 -0.031123
17.555726 24.721222 8.000000 -0.026361 0.107809 -0.025886
18.363753 24.721222 8.000000 -0.024279 0.111089 -0.020938
19.171780 24.721222 8.000000 -0.022038 0.115190 -0.015936
19.979808 24.721222 8.000000 -0.020187 0.116636 -0.011711
20.787835 24.721222 8.000000 -0.018327 0.117337 -0.009543
21.595862 24.721222 8.000000 -0.016255 0.119113 -0.007597
22.403889 24.721222 8.000000 -0.013776 0.119989 -0.004723
23.211917 24.721222 8.000000 -0.011357 0.120868 -0.003172
24.019944 24.721222 8.000000 -0.009216 0.121782 -0.002580
24.827971 24.721222 8.000000 -0.008615 0.121984 -0.001218
25.635998 24.721222 8.000000 -0.009068 0.121326 -0.001286
26.444025 24.721222 8.000000 -0.009768 0.121619 -0.000495
27.252053 24.721222 8.000000 -0.011045 0.121872 0.001014
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.016141 0.019409 -0.140426
-30.117879 23.913195 8.000000 -0.014816 0.016285 -0.139534
-29.309852 23.913195 8.000000 -0.011533 0.016042 -0.132067
-28.501825 23.913195 8.000000 -0.009856 0.018280 -0.124261
-27.693798 23.913195 8.000000 -0.010373 0.020749 -0.118924
-26.885770 23.913195 8.000000 -0.009464 0.022705 -0.113262
-26.077743 23.913195 8.000000 -0.005500 0.023880 -0.105326
-25.269716 23.913195 8.000000 -0.000140 0.023939 -0.095401
-24.461689 23.913195 8.000000 0.004262 0.022575 -0.087221
-23.653662 23.913195 8.000000 0.007724 0.021177 -0.079193
-22.845634 23.913195 8.000000 0.011729 0.022892 -0.065187
-22.037607 23.913195 8.000000 0.016559 0.028170 -0.044222
-21.229580 23.913195 8.000000 0.020666 0.025541 -0.031547
-20.421553 23.913195 8.000000 0.023061 0.020945 -0.023343
-19.613525 23.913195 8.000000 0.023910 0.018150 -0.018142
-18.805498 23.913195 8.000000 0.024020 0.017407 -0.012084
-17.997471 23.913195 8.000000 0.003633 0.002493 0.010581
-17.189444 23.913195 8.000000 0.026819 0.016788 0.004687
-16.381417 23.913195 8.000000 0.028268 0.019963 0.007323
-15.573389 23.913195 8.000000 0.020611 0.020747 -0.005366
-14.765362 23.913195 8.000000 0.014219 0.019038 -0.009467
-13.957335 23.913195 8.000000 0.012292 0.014252 0.000724
-13.149308 23.913195 8.000000 0.013480 0.007776 0.018489
-12.341281 23.913195 8.000000 0.021125 0.004021 0.033706
-11.533253 23.913195 8.000000 0.018352 -0.000320 0.025834
-10.725226 23.913195 8.000000 0.015291 -0.002106 0.013088
-9.917199 23.913195 8.000000 0.013030 -0.002988 0.005411
-9.109172 23.913195 8.000000 0.011815 -0.003691 -0.001463
-8.301145 23.913195 8.000000 0.013271 -0.002245 -0.003937
-7.493117 23.913195 8.000000 0.016081 -0.002964 -0.006448
-6.685090 23.913195 8.000000 0.017101 -0.002034 -0.000624
-5.877063 23.913195 8.000000 0.018667 -0.002155 0.004189
-5.069036 23.913195 8.000000 0.020877 -0.004459 0.007258
-4.261009 23.913195 8.000000 0.023231 -0.007444 0.008110
-3.452981 23.913195 8.000000 0.025559 -0.008229 0.009881
-2.644954 23.913195 8.000000 0.026954 -0.010436 0.006673
-1.836927 23.913195 8.000000 0.026482 -0.013267 0.002735
-1.028900 23.913195 8.000000 0.026309 -0.016058 -0.002684
-0.220872 23.913195 8.000000 0.026635 -0.020254 -0.012163
0.587155 23.913195 8.000000 0.026135 -0.019929 -0.009630
1.395182 23.913195 8.000000 0.028391 -0.016388 -0.002385
2.203209 23.913195 8.000000 0.026880 -0.010303 -0.000451
3.011236 23.913195 8.000000 0.023289 -0.001647 -0.001049
3.819264 23.913195 8.000000 0.020461 0.007525 -0.003496
4.627291 23.913195 8.000000 0.018382 0.016611 -0.003505
5.435318 23.913195 8.000000 0.016261 0.024928 0.000193
6.243345 23.913195 8.000000 0.014267 0.031097 0.003353
7.051372 23.913195 8.000000 0.009589 0.037105 0.006261
7.859400 23.913195 8.000000 0.003495 0.042872 0.004863
8.667427 23.913195 8.000000 -0.001278 0.047750 -0.001555
9.475454 23.913195 8.000000 -0.005498 0.051532 -0.013627
10.283481 23.913195 8.000000 -0.012011 0.054033 -0.028922
11.091508 23.913195 8.000000 -0.021732 0.056789 -0.041437
11.899536 23.913195 8.000000 -0.029800 0.062976 -0.046223
12.707563 23.913195 8.000000 -0.034826 0.071890 -0.044966
13.515590 23.913195 8.000000 -0.035962 0.081592 -0.045855
14.323617 23.913195 8.000000 -0.035224 0.088091 -0.049376
15.131644 23.913195 8.000000 -0.033901 0.094722 -0.044855
15.939672 23.913195 8.000000 -0.033034 0.100895 -0.036699
16.747699 23.913195 8.000000 -0.031234 0.105989 -0.028882
17.555726 23.913195 8.000000 -0.028299 0.109598 -0.023122
18.363753 23.913195 8.000000 -0.025588 0.113300 -0.018598
19.171780 23.913195 8.000000 -0.023672 0.117431 -0.012551
