TITLE = "B00071"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-11.533253 -4.367757 8.000000 -0.004377 -0.001263 -0.001760
-10.725226 -4.367757 8.000000 -0.004404 -0.002529 -0.004347
-9.917199 -4.367757 8.000000 -0.004728 -0.003053 -0.006132
-9.109172 -4.367757 8.000000 -0.004653 -0.003463 -0.006814
-8.301145 -4.367757 8.000000 -0.003856 -0.003566 -0.006169
-7.493117 -4.367757 8.000000 -0.002248 -0.002877 -0.003657
-6.685090 -4.367757 8.000000 -0.000840 -0.001163 -0.001069
-5.877063 -4.367757 8.000000 0.001011 0.000401 0.000409
-5.069036 -4.367757 8.000000 0.003376 0.001634 0.002009
-4.261009 -4.367757 8.000000 0.003281 0.001370 0.001048
-3.452981 -4.367757 8.000000 0.003466 0.000093 0.000011
-2.644954 -4.367757 8.000000 0.006226 -0.000754 0.001811
-1.836927 -4.367757 8.000000 0.007245 -0.001512 0.000808
-1.028900 -4.367757 8.000000 0.004316 -0.001901 -0.001200
-0.220872 -4.367757 8.000000 0.000509 -0.003545 -0.007670
0.587155 -4.367757 8.000000 0.000244 -0.004248 -0.010895
1.395182 -4.367757 8.000000 0.004584 -0.002509 -0.007336
2.203209 -4.367757 8.000000 0.007128 -0.001387 -0.005465
3.011236 -4.367757 8.000000 0.006435 -0.000481 -0.005134
3.819264 -4.367757 8.000000 0.005049 0.001348 -0.007835
4.627291 -4.367757 8.000000 0.005084 0.003468 -0.008936
5.435318 -4.367757 8.000000 0.005562 0.005141 -0.009256
6.243345 -4.367757 8.000000 0.005196 0.006146 -0.008379
7.051372 -4.367757 8.000000 0.005785 0.008478 -0.005654
7.859400 -4.367757 8.000000 0.007347 0.012140 -0.002613
8.667427 -4.367757 8.000000 0.007341 0.013623 -0.003889
9.475454 -4.367757 8.000000 0.006018 0.012149 -0.011747
10.283481 -4.367757 8.000000 0.006507 0.010760 -0.023554
11.091508 -4.367757 8.000000 0.005259 0.011576 -0.038193
11.899536 -4.367757 8.000000 0.004514 0.017281 -0.052185
12.707563 -4.367757 8.000000 0.001632 0.027914 -0.068000
13.515590 -4.367757 8.000000 -0.001891 0.044326 -0.078125
14.323617 -4.367757 8.000000 -0.003102 0.066867 -0.072163
15.131644 -4.367757 8.000000 -0.001383 0.092087 -0.049519
15.939672 -4.367757 8.000000 -0.000344 0.115715 -0.019163
16.747699 -4.367757 8.000000 -0.001895 0.128220 -0.001206
17.555726 -4.367757 8.000000 -0.002852 0.132532 0.006965
18.363753 -4.367757 8.000000 -0.001789 0.132521 0.008242
19.171780 -4.367757 8.000000 0.000553 0.130622 0.006903
19.979808 -4.367757 8.000000 0.002719 0.129531 0.008355
20.787835 -4.367757 8.000000 0.002813 0.127779 0.007275
21.595862 -4.367757 8.000000 0.001187 0.125177 0.002388
22.403889 -4.367757 8.000000 0.001440 0.123132 -0.001818
23.211917 -4.367757 8.000000 0.002161 0.122434 -0.002866
24.019944 -4.367757 8.000000 0.002957 0.122730 -0.000857
24.827971 -4.367757 8.000000 0.003785 0.122551 -0.000106
25.635998 -4.367757 8.000000 0.003049 0.122371 -0.000942
26.444025 -4.367757 8.000000 0.002091 0.122241 -0.001507
27.252053 -4.367757 8.000000 0.002348 0.123155 0.000838
28.060080 -4.367757 8.000000 0.001703 0.122541 0.000206
28.868107 -4.367757 8.000000 0.001038 0.121206 -0.002494
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.001420 0.122922 0.008118
-31.733934 -5.175785 8.000000 -0.002057 0.123363 0.004875
-30.925906 -5.175785 8.000000 -0.001887 0.124570 0.004219
-30.117879 -5.175785 8.000000 -0.001357 0.126114 0.004379
-29.309852 -5.175785 8.000000 -0.000763 0.126508 0.003613
-28.501825 -5.175785 8.000000 0.000067 0.124513 -0.002271
-27.693798 -5.175785 8.000000 0.000186 0.121798 -0.010730
-26.885770 -5.175785 8.000000 -0.001492 0.119628 -0.017757
-26.077743 -5.175785 8.000000 -0.004865 0.122037 -0.018849
-25.269716 -5.175785 8.000000 -0.005103 0.125044 -0.017846
-24.461689 -5.175785 8.000000 -0.003634 0.128120 -0.010565
-23.653662 -5.175785 8.000000 -0.001267 0.128940 0.004617
-22.845634 -5.175785 8.000000 0.003374 0.126043 0.030338
-22.037607 -5.175785 8.000000 0.004261 0.119671 0.058529
-21.229580 -5.175785 8.000000 0.005886 0.109380 0.082035
-20.421553 -5.175785 8.000000 -0.006475 0.082597 0.058513
-19.613525 -5.175785 8.000000 -0.005168 0.057601 0.042257
-18.805498 -5.175785 8.000000 -0.009806 0.041664 0.026166
-17.997471 -5.175785 8.000000 -0.013753 0.032590 0.015381
-17.189444 -5.175785 8.000000 -0.014255 0.024025 0.007653
-16.381417 -5.175785 8.000000 -0.014169 0.015242 -0.000437
-15.573389 -5.175785 8.000000 -0.012086 0.009308 -0.004493
-14.765362 -5.175785 8.000000 -0.007526 0.007106 -0.003231
-13.957335 -5.175785 8.000000 -0.004470 0.006072 0.000515
-13.149308 -5.175785 8.000000 -0.003678 0.005377 0.005098
-12.341281 -5.175785 8.000000 -0.002401 0.004761 0.007878
-11.533253 -5.175785 8.000000 -0.002240 0.003316 0.006760
-10.725226 -5.175785 8.000000 -0.002223 0.001137 0.003105
-9.917199 -5.175785 8.000000 -0.003099 -0.001498 -0.002353
-9.109172 -5.175785 8.000000 -0.002706 -0.002989 -0.004718
-8.301145 -5.175785 8.000000 -0.001507 -0.003031 -0.004738
-7.493117 -5.175785 8.000000 -0.000811 -0.001772 -0.003226
-6.685090 -5.175785 8.000000 -0.000657 -0.000155 -0.001598
-5.877063 -5.175785 8.000000 0.000477 0.001133 -0.000729
-5.069036 -5.175785 8.000000 0.002441 0.002512 0.000182
-4.261009 -5.175785 8.000000 0.003022 0.002570 0.000738
-3.452981 -5.175785 8.000000 0.002468 0.001229 0.000899
-2.644954 -5.175785 8.000000 0.003204 0.000407 0.001694
-1.836927 -5.175785 8.000000 0.003266 -0.000430 -0.001731
-1.028900 -5.175785 8.000000 0.001125 -0.000872 -0.002856
-0.220872 -5.175785 8.000000 -0.000737 -0.001853 -0.005899
0.587155 -5.175785 8.000000 0.000039 -0.001805 -0.007251
1.395182 -5.175785 8.000000 0.003972 -0.000544 -0.004614
2.203209 -5.175785 8.000000 0.007054 0.000684 -0.002774
3.011236 -5.175785 8.000000 0.006641 0.001137 -0.003429
3.819264 -5.175785 8.000000 0.004221 0.001231 -0.008269
4.627291 -5.175785 8.000000 0.004042 0.002562 -0.011035
5.435318 -5.175785 8.000000 0.004332 0.005105 -0.010880
6.243345 -5.175785 8.000000 0.002790 0.007351 -0.008550
7.051372 -5.175785 8.000000 0.003676 0.010349 -0.005650
7.859400 -5.175785 8.000000 0.007095 0.013050 -0.003655
8.667427 -5.175785 8.000000 0.007925 0.013689 -0.005433
9.475454 -5.175785 8.000000 0.005494 0.011408 -0.013798
10.283481 -5.175785 8.000000 0.005251 0.012234 -0.023909
11.091508 -5.175785 8.000000 0.004327 0.014568 -0.036871
11.899536 -5.175785 8.000000 0.004810 0.020408 -0.050602
12.707563 -5.175785 8.000000 0.004951 0.029961 -0.065097
13.515590 -5.175785 8.000000 0.004515 0.045350 -0.073988
14.323617 -5.175785 8.000000 0.002420 0.063902 -0.074046
15.131644 -5.175785 8.000000 0.003410 0.087748 -0.054436
15.939672 -5.175785 8.000000 0.003534 0.114366 -0.020971
16.747699 -5.175785 8.000000 0.002363 0.130108 -0.000263
17.555726 -5.175785 8.000000 0.000250 0.134552 0.008848
18.363753 -5.175785 8.000000 0.000300 0.132866 0.007838
19.171780 -5.175785 8.000000 0.002370 0.131801 0.009128
19.979808 -5.175785 8.000000 0.005797 0.131983 0.013510
20.787835 -5.175785 8.000000 0.003374 0.129131 0.009560
21.595862 -5.175785 8.000000 0.001368 0.125845 0.002903
22.403889 -5.175785 8.000000 0.001929 0.123690 -0.001112
23.211917 -5.175785 8.000000 0.003662 0.123151 -0.001817
24.019944 -5.175785 8.000000 0.004988 0.123569 0.000330
24.827971 -5.175785 8.000000 0.004946 0.123871 0.001248
25.635998 -5.175785 8.000000 0.003816 0.124542 0.001673
26.444025 -5.175785 8.000000 0.002754 0.124887 0.000916
27.252053 -5.175785 8.000000 0.001508 0.124273 0.000334
28.060080 -5.175785 8.000000 0.001200 0.122866 0.001026
28.868107 -5.175785 8.000000 0.001596 0.120670 0.000174
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.001619 0.121057 0.005346
-31.733934 -5.983812 8.000000 -0.002693 0.123050 0.003602
-30.925906 -5.983812 8.000000 -0.002086 0.124684 0.002844
-30.117879 -5.983812 8.000000 -0.002234 0.124721 0.001029
-29.309852 -5.983812 8.000000 -0.002063 0.123482 -0.002585
-28.501825 -5.983812 8.000000 -0.002104 0.122275 -0.006389
-27.693798 -5.983812 8.000000 -0.003423 0.121380 -0.009273
-26.885770 -5.983812 8.000000 -0.006993 0.119253 -0.016949
-26.077743 -5.983812 8.000000 -0.010685 0.120774 -0.021143
-25.269716 -5.983812 8.000000 -0.007760 0.125617 -0.015858
-24.461689 -5.983812 8.000000 -0.006333 0.128368 -0.008407
-23.653662 -5.983812 8.000000 -0.003970 0.128137 0.006175
-22.845634 -5.983812 8.000000 -0.001076 0.126204 0.035788
-22.037607 -5.983812 8.000000 0.002500 0.122714 0.070647
-21.229580 -5.983812 8.000000 -0.000598 0.109995 0.080502
-20.421553 -5.983812 8.000000 -0.003722 0.084152 0.065429
-19.613525 -5.983812 8.000000 -0.005925 0.055399 0.036152
-18.805498 -5.983812 8.000000 -0.009728 0.038607 0.020060
-17.997471 -5.983812 8.000000 -0.013575 0.028759 0.011117
-17.189444 -5.983812 8.000000 -0.014181 0.021120 0.004146
-16.381417 -5.983812 8.000000 -0.013292 0.014135 -0.003441
-15.573389 -5.983812 8.000000 -0.011104 0.009984 -0.006721
-14.765362 -5.983812 8.000000 -0.007276 0.009514 -0.002395
-13.957335 -5.983812 8.000000 -0.004318 0.009069 0.002791
-13.149308 -5.983812 8.000000 -0.002582 0.008774 0.008988
-12.341281 -5.983812 8.000000 -0.001533 0.009350 0.014664
-11.533253 -5.983812 8.000000 0.000517 0.008351 0.015165
-10.725226 -5.983812 8.000000 0.001192 0.005033 0.009107
-9.917199 -5.983812 8.000000 0.000138 0.001162 0.001655
-9.109172 -5.983812 8.000000 -0.000146 -0.001422 -0.003357
-8.301145 -5.983812 8.000000 0.000099 -0.002308 -0.004826
-7.493117 -5.983812 8.000000 -0.000286 -0.001625 -0.004862
-6.685090 -5.983812 8.000000 -0.000819 0.000104 -0.004145
-5.877063 -5.983812 8.000000 0.000379 0.002133 -0.004147
-5.069036 -5.983812 8.000000 0.001847 0.003114 -0.004816
-4.261009 -5.983812 8.000000 0.002210 0.003053 -0.003613
-3.452981 -5.983812 8.000000 0.001908 0.002325 -0.000054
-2.644954 -5.983812 8.000000 0.001373 0.002192 0.002171
-1.836927 -5.983812 8.000000 0.001375 0.001616 -0.001673
-1.028900 -5.983812 8.000000 -0.000612 0.000581 -0.004255
-0.220872 -5.983812 8.000000 -0.001497 -0.000208 -0.005895
0.587155 -5.983812 8.000000 -0.000746 -0.000202 -0.006114
1.395182 -5.983812 8.000000 0.002775 0.001132 -0.002771
2.203209 -5.983812 8.000000 0.006770 0.002024 -0.000508
3.011236 -5.983812 8.000000 0.006352 0.002020 -0.002885
3.819264 -5.983812 8.000000 0.004091 0.001966 -0.008372
4.627291 -5.983812 8.000000 0.003177 0.003170 -0.012257
5.435318 -5.983812 8.000000 0.003330 0.005952 -0.012192
6.243345 -5.983812 8.000000 0.001967 0.008864 -0.009100
7.051372 -5.983812 8.000000 0.002888 0.010041 -0.008921
7.859400 -5.983812 8.000000 0.006441 0.011991 -0.008623
8.667427 -5.983812 8.000000 0.008503 0.011158 -0.013784
9.475454 -5.983812 8.000000 0.004825 0.011583 -0.015374
10.283481 -5.983812 8.000000 0.004671 0.014383 -0.021950
11.091508 -5.983812 8.000000 0.004844 0.017024 -0.034101
11.899536 -5.983812 8.000000 0.005259 0.022614 -0.047088
12.707563 -5.983812 8.000000 0.007593 0.032488 -0.060534
13.515590 -5.983812 8.000000 0.009321 0.045883 -0.069761
14.323617 -5.983812 8.000000 0.006000 0.060672 -0.072742
15.131644 -5.983812 8.000000 0.003198 0.081204 -0.058634
15.939672 -5.983812 8.000000 0.003730 0.111624 -0.023120
16.747699 -5.983812 8.000000 0.005290 0.131875 0.000343
17.555726 -5.983812 8.000000 0.003444 0.135199 0.008045
18.363753 -5.983812 8.000000 0.004023 0.132892 0.007861
19.171780 -5.983812 8.000000 0.004946 0.131522 0.009638
19.979808 -5.983812 8.000000 0.007150 0.132377 0.014197
20.787835 -5.983812 8.000000 0.004340 0.129857 0.009638
21.595862 -5.983812 8.000000 0.002290 0.126015 0.001862
22.403889 -5.983812 8.000000 0.003339 0.123402 -0.002261
23.211917 -5.983812 8.000000 0.004917 0.123028 -0.001172
24.019944 -5.983812 8.000000 0.005712 0.122717 0.000147
24.827971 -5.983812 8.000000 0.004789 0.122747 0.000795
25.635998 -5.983812 8.000000 0.004012 0.123952 0.002418
26.444025 -5.983812 8.000000 0.002635 0.124854 0.001782
27.252053 -5.983812 8.000000 0.000877 0.124377 -0.000387
28.060080 -5.983812 8.000000 0.001512 0.122799 0.000321
28.868107 -5.983812 8.000000 0.002255 0.120720 -0.000446
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.000591 0.121984 0.003328
-31.733934 -6.791839 8.000000 -0.003009 0.124419 0.005970
-30.925906 -6.791839 8.000000 -0.003806 0.124263 0.002307
-30.117879 -6.791839 8.000000 -0.005109 0.121961 -0.004685
-29.309852 -6.791839 8.000000 -0.005140 0.120938 -0.008483
-28.501825 -6.791839 8.000000 -0.004810 0.121043 -0.007922
-27.693798 -6.791839 8.000000 -0.005881 0.121818 -0.007498
-26.885770 -6.791839 8.000000 -0.009106 0.121519 -0.012484
-26.077743 -6.791839 8.000000 -0.014393 0.123253 -0.018041
-25.269716 -6.791839 8.000000 -0.009032 0.127182 -0.014268
-24.461689 -6.791839 8.000000 -0.009305 0.128197 -0.013152
-23.653662 -6.791839 8.000000 -0.011470 0.126024 -0.002453
-22.845634 -6.791839 8.000000 -0.005469 0.125285 0.033830
-22.037607 -6.791839 8.000000 0.000103 0.122198 0.073411
-21.229580 -6.791839 8.000000 0.004937 0.108330 0.082656
-20.421553 -6.791839 8.000000 -0.000411 0.085712 0.069763
-19.613525 -6.791839 8.000000 -0.005166 0.056499 0.038264
-18.805498 -6.791839 8.000000 -0.010286 0.037091 0.018854
-17.997471 -6.791839 8.000000 -0.013335 0.026763 0.009619
-17.189444 -6.791839 8.000000 -0.013220 0.020177 0.003462
-16.381417 -6.791839 8.000000 -0.011965 0.014408 -0.003081
-15.573389 -6.791839 8.000000 -0.009758 0.011174 -0.005487
-14.765362 -6.791839 8.000000 -0.006812 0.010771 -0.000891
-13.957335 -6.791839 8.000000 -0.005353 0.009640 0.002684
-13.149308 -6.791839 8.000000 -0.003399 0.009241 0.008141
-12.341281 -6.791839 8.000000 -0.001308 0.011004 0.017947
-11.533253 -6.791839 8.000000 0.001769 0.009380 0.016777
-10.725226 -6.791839 8.000000 0.002676 0.006022 0.009726
-9.917199 -6.791839 8.000000 0.002335 0.002137 0.001475
-9.109172 -6.791839 8.000000 0.002141 -0.000388 -0.003849
-8.301145 -6.791839 8.000000 0.001393 -0.001146 -0.005283
-7.493117 -6.791839 8.000000 0.000673 -0.001063 -0.005376
-6.685090 -6.791839 8.000000 -0.000279 0.000575 -0.004894
-5.877063 -6.791839 8.000000 0.000655 0.002720 -0.007344
-5.069036 -6.791839 8.000000 0.001458 0.003597 -0.010269
-4.261009 -6.791839 8.000000 0.001561 0.003533 -0.006138
-3.452981 -6.791839 8.000000 0.002225 0.004383 0.001320
-2.644954 -6.791839 8.000000 0.001854 0.004818 0.004145
-1.836927 -6.791839 8.000000 0.001074 0.003838 -0.000560
-1.028900 -6.791839 8.000000 -0.000631 0.002394 -0.004319
-0.220872 -6.791839 8.000000 -0.001353 0.001201 -0.006468
0.587155 -6.791839 8.000000 -0.000958 0.000727 -0.007004
1.395182 -6.791839 8.000000 0.001935 0.001853 -0.004010
2.203209 -6.791839 8.000000 0.005469 0.003106 -0.002476
3.011236 -6.791839 8.000000 0.005798 0.003437 -0.005028
3.819264 -6.791839 8.000000 0.004522 0.003733 -0.008998
4.627291 -6.791839 8.000000 0.003958 0.004655 -0.011978
5.435318 -6.791839 8.000000 0.003317 0.006977 -0.012236
6.243345 -6.791839 8.000000 0.002988 0.009626 -0.011691
7.051372 -6.791839 8.000000 0.003801 0.011907 -0.009694
7.859400 -6.791839 8.000000 0.005507 0.012546 -0.009212
8.667427 -6.791839 8.000000 0.006825 0.012134 -0.013647
9.475454 -6.791839 8.000000 0.005496 0.013782 -0.017192
10.283481 -6.791839 8.000000 0.006154 0.017082 -0.019728
11.091508 -6.791839 8.000000 0.007578 0.020078 -0.027960
11.899536 -6.791839 8.000000 0.007607 0.024641 -0.039256
12.707563 -6.791839 8.000000 0.008164 0.033222 -0.054272
13.515590 -6.791839 8.000000 0.009482 0.045281 -0.066891
14.323617 -6.791839 8.000000 0.008290 0.058365 -0.070216
15.131644 -6.791839 8.000000 0.006096 0.077044 -0.059989
15.939672 -6.791839 8.000000 0.007132 0.105862 -0.029196
16.747699 -6.791839 8.000000 0.008652 0.129664 -0.001312
17.555726 -6.791839 8.000000 0.007456 0.134721 0.006073
18.363753 -6.791839 8.000000 0.007279 0.132913 0.008713
19.171780 -6.791839 8.000000 0.007757 0.131695 0.011460
19.979808 -6.791839 8.000000 0.007563 0.130456 0.010288
20.787835 -6.791839 8.000000 0.004547 0.127895 0.003784
21.595862 -6.791839 8.000000 0.003237 0.124775 -0.001971
22.403889 -6.791839 8.000000 0.004264 0.121991 -0.005503
23.211917 -6.791839 8.000000 0.004931 0.120597 -0.004751
24.019944 -6.791839 8.000000 0.004371 0.120686 -0.001351
24.827971 -6.791839 8.000000 0.004035 0.120998 0.000774
25.635998 -6.791839 8.000000 0.003443 0.122400 0.002708
26.444025 -6.791839 8.000000 0.002550 0.123751 0.002883
27.252053 -6.791839 8.000000 0.001499 0.124034 0.001541
28.060080 -6.791839 8.000000 0.002328 0.123441 0.001995
28.868107 -6.791839 8.000000 0.003044 0.121001 -0.000465
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 0.000279 0.126841 0.009331
-31.733934 -7.599866 8.000000 -0.003017 0.124840 0.005254
-30.925906 -7.599866 8.000000 -0.004426 0.122870 0.000112
-30.117879 -7.599866 8.000000 -0.006251 0.121369 -0.005558
-29.309852 -7.599866 8.000000 -0.006643 0.121088 -0.007275
-28.501825 -7.599866 8.000000 -0.005786 0.122165 -0.005329
-27.693798 -7.599866 8.000000 -0.007296 0.122851 -0.005354
-26.885770 -7.599866 8.000000 -0.008949 0.124701 -0.004876
-26.077743 -7.599866 8.000000 -0.011443 0.126148 -0.005774
-25.269716 -7.599866 8.000000 -0.012851 0.127075 -0.011835
-24.461689 -7.599866 8.000000 -0.014383 0.125743 -0.017063
-23.653662 -7.599866 8.000000 -0.018391 0.122366 -0.013466
-22.845634 -7.599866 8.000000 -0.010666 0.122213 0.027354
-22.037607 -7.599866 8.000000 -0.002253 0.118842 0.067288
-21.229580 -7.599866 8.000000 -0.002101 0.103108 0.084362
-20.421553 -7.599866 8.000000 -0.001838 0.083465 0.070879
-19.613525 -7.599866 8.000000 -0.004945 0.057563 0.043599
-18.805498 -7.599866 8.000000 -0.009397 0.036811 0.020576
-17.997471 -7.599866 8.000000 -0.012136 0.026036 0.009772
-17.189444 -7.599866 8.000000 -0.012462 0.020043 0.004066
-16.381417 -7.599866 8.000000 -0.011103 0.016258 0.000541
-15.573389 -7.599866 8.000000 -0.008914 0.013485 -0.001001
-14.765362 -7.599866 8.000000 -0.007735 0.011515 -0.000182
-13.957335 -7.599866 8.000000 -0.007378 0.009229 -0.001795
-13.149308 -7.599866 8.000000 -0.007096 0.008468 0.002784
-12.341281 -7.599866 8.000000 -0.003619 0.008803 0.010590
-11.533253 -7.599866 8.000000 -0.000247 0.007143 0.011765
-10.725226 -7.599866 8.000000 0.000954 0.004300 0.004953
-9.917199 -7.599866 8.000000 0.002219 0.001960 -0.001202
-9.109172 -7.599866 8.000000 0.002840 0.000764 -0.004079
-8.301145 -7.599866 8.000000 0.002308 0.000647 -0.004123
-7.493117 -7.599866 8.000000 0.001257 0.000389 -0.003957
-6.685090 -7.599866 8.000000 0.000063 0.000644 -0.005300
-5.877063 -7.599866 8.000000 -0.000606 0.002405 -0.009871
-5.069036 -7.599866 8.000000 -0.000051 0.003550 -0.011983
-4.261009 -7.599866 8.000000 0.001641 0.004532 -0.005570
-3.452981 -7.599866 8.000000 0.002573 0.005467 0.001840
-2.644954 -7.599866 8.000000 0.001967 0.005663 0.003053
-1.836927 -7.599866 8.000000 0.001666 0.005330 -0.000486
-1.028900 -7.599866 8.000000 0.000645 0.003433 -0.006161
-0.220872 -7.599866 8.000000 0.000157 0.002369 -0.008054
0.587155 -7.599866 8.000000 0.000774 0.002137 -0.007570
1.395182 -7.599866 8.000000 0.001747 0.002571 -0.007073
2.203209 -7.599866 8.000000 0.003867 0.004261 -0.005539
3.011236 -7.599866 8.000000 0.005976 0.004987 -0.008026
3.819264 -7.599866 8.000000 0.007270 0.004884 -0.014224
4.627291 -7.599866 8.000000 0.003146 0.005800 -0.008070
5.435318 -7.599866 8.000000 0.003552 0.007779 -0.010090
6.243345 -7.599866 8.000000 0.003247 0.009384 -0.013011
7.051372 -7.599866 8.000000 0.004578 0.011524 -0.011591
7.859400 -7.599866 8.000000 0.005958 0.011683 -0.012885
8.667427 -7.599866 8.000000 0.006296 0.012391 -0.016183
9.475454 -7.599866 8.000000 0.004767 0.014295 -0.020665
10.283481 -7.599866 8.000000 0.005902 0.018584 -0.021507
11.091508 -7.599866 8.000000 0.008954 0.022884 -0.024948
11.899536 -7.599866 8.000000 0.008723 0.026067 -0.035169
12.707563 -7.599866 8.000000 0.008805 0.033119 -0.049057
13.515590 -7.599866 8.000000 0.008149 0.044117 -0.065180
14.323617 -7.599866 8.000000 0.009618 0.057153 -0.069331
15.131644 -7.599866 8.000000 0.007853 0.074409 -0.062449
15.939672 -7.599866 8.000000 0.009044 0.100466 -0.035941
16.747699 -7.599866 8.000000 0.011198 0.125010 -0.008335
17.555726 -7.599866 8.000000 0.010143 0.134251 0.005124
18.363753 -7.599866 8.000000 0.009276 0.133729 0.011480
19.171780 -7.599866 8.000000 0.008099 0.130502 0.009878
19.979808 -7.599866 8.000000 0.007350 0.128518 0.005879
20.787835 -7.599866 8.000000 0.005372 0.126364 0.000288
21.595862 -7.599866 8.000000 0.003393 0.123568 -0.005260
22.403889 -7.599866 8.000000 0.003814 0.120985 -0.008067
23.211917 -7.599866 8.000000 0.003927 0.118820 -0.008044
24.019944 -7.599866 8.000000 0.003606 0.119936 -0.000942
24.827971 -7.599866 8.000000 0.003538 0.120556 0.002167
25.635998 -7.599866 8.000000 0.003228 0.122036 0.003254
26.444025 -7.599866 8.000000 0.002435 0.123497 0.002831
27.252053 -7.599866 8.000000 0.001958 0.123830 0.002073
28.060080 -7.599866 8.000000 0.002781 0.123372 0.001800
28.868107 -7.599866 8.000000 0.002818 0.121102 -0.002263
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.003351 0.126540 0.006268
-31.733934 -8.407894 8.000000 -0.003841 0.123449 0.001839
-30.925906 -8.407894 8.000000 -0.004447 0.121786 -0.002410
-30.117879 -8.407894 8.000000 -0.005362 0.122577 -0.001850
-29.309852 -8.407894 8.000000 -0.006443 0.123978 0.001040
-28.501825 -8.407894 8.000000 -0.006674 0.124906 0.002966
-27.693798 -8.407894 8.000000 -0.008326 0.124778 0.000176
-26.885770 -8.407894 8.000000 -0.009920 0.125116 -0.000072
-26.077743 -8.407894 8.000000 -0.012044 0.126693 0.001627
-25.269716 -8.407894 8.000000 -0.014927 0.124965 -0.007652
-24.461689 -8.407894 8.000000 -0.016241 0.123478 -0.013024
-23.653662 -8.407894 8.000000 -0.021002 0.121400 -0.008214
-22.845634 -8.407894 8.000000 -0.011590 0.122687 0.029967
-22.037607 -8.407894 8.000000 -0.006535 0.116704 0.069137
-21.229580 -8.407894 8.000000 -0.003062 0.097596 0.074404
-20.421553 -8.407894 8.000000 -0.003606 0.074325 0.059948
-19.613525 -8.407894 8.000000 -0.003966 0.051898 0.037430
-18.805498 -8.407894 8.000000 -0.007810 0.034639 0.018707
-17.997471 -8.407894 8.000000 -0.010342 0.024405 0.008250
-17.189444 -8.407894 8.000000 -0.010913 0.019585 0.003612
-16.381417 -8.407894 8.000000 -0.009889 0.017389 0.001267
-15.573389 -8.407894 8.000000 -0.008703 0.015095 -0.000677
-14.765362 -8.407894 8.000000 -0.008206 0.012065 -0.005280
-13.957335 -8.407894 8.000000 -0.009328 0.010178 -0.005834
-13.149308 -8.407894 8.000000 -0.009948 0.009639 -0.002331
-12.341281 -8.407894 8.000000 -0.009021 0.007153 -0.000335
-11.533253 -8.407894 8.000000 -0.004879 0.004500 0.001309
-10.725226 -8.407894 8.000000 -0.002852 0.002506 -0.002390
-9.917199 -8.407894 8.000000 -0.000226 0.001917 -0.003632
-9.109172 -8.407894 8.000000 0.001116 0.001136 -0.004276
-8.301145 -8.407894 8.000000 0.000534 0.001074 -0.004312
-7.493117 -8.407894 8.000000 0.000139 0.000603 -0.005235
-6.685090 -8.407894 8.000000 -0.001603 0.000634 -0.006504
-5.877063 -8.407894 8.000000 -0.002811 0.002454 -0.010060
-5.069036 -8.407894 8.000000 -0.002056 0.004019 -0.010444
-4.261009 -8.407894 8.000000 0.000524 0.005067 -0.004768
-3.452981 -8.407894 8.000000 0.002714 0.005832 0.001364
-2.644954 -8.407894 8.000000 0.001547 0.005531 0.001177
-1.836927 -8.407894 8.000000 0.001188 0.004324 -0.003939
-1.028900 -8.407894 8.000000 0.000547 0.002476 -0.009888
-0.220872 -8.407894 8.000000 0.000635 0.002667 -0.009438
0.587155 -8.407894 8.000000 0.001829 0.003506 -0.008645
1.395182 -8.407894 8.000000 0.002724 0.004458 -0.008544
2.203209 -8.407894 8.000000 0.003627 0.005231 -0.007337
3.011236 -8.407894 8.000000 0.004387 0.005841 -0.006969
3.819264 -8.407894 8.000000 0.004331 0.006606 -0.007542
4.627291 -8.407894 8.000000 0.003858 0.007446 -0.009581
5.435318 -8.407894 8.000000 0.003248 0.008241 -0.012759
6.243345 -8.407894 8.000000 0.003266 0.009947 -0.012441
7.051372 -8.407894 8.000000 0.004650 0.011401 -0.011973
7.859400 -8.407894 8.000000 0.005900 0.012777 -0.012556
8.667427 -8.407894 8.000000 0.005198 0.014817 -0.015717
9.475454 -8.407894 8.000000 0.003506 0.017251 -0.019989
