TITLE = "B00008"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-18.805498 19.065032 8.000000 -0.001187 0.015377 -0.026529
-17.997471 19.065032 8.000000 0.000303 0.009623 -0.009855
-17.189444 19.065032 8.000000 0.000535 0.010167 -0.001375
-16.381417 19.065032 8.000000 0.002211 0.011055 0.001966
-15.573389 19.065032 8.000000 0.003693 0.011651 0.000645
-14.765362 19.065032 8.000000 0.003236 0.010375 0.000425
-13.957335 19.065032 8.000000 0.000760 0.007595 -0.004781
-13.149308 19.065032 8.000000 -0.000103 0.007688 -0.005917
-12.341281 19.065032 8.000000 -0.000230 0.007893 -0.006383
-11.533253 19.065032 8.000000 -0.000288 0.008131 -0.006975
-10.725226 19.065032 8.000000 0.000709 0.009377 -0.003354
-9.917199 19.065032 8.000000 0.001541 0.011886 0.000077
-9.109172 19.065032 8.000000 0.000442 0.012765 -0.000261
-8.301145 19.065032 8.000000 -0.001265 0.012181 -0.002409
-7.493117 19.065032 8.000000 -0.002430 0.011693 -0.003109
-6.685090 19.065032 8.000000 -0.003155 0.011255 -0.001375
-5.877063 19.065032 8.000000 -0.003571 0.009391 0.002368
-5.069036 19.065032 8.000000 -0.004876 0.009059 0.011972
-4.261009 19.065032 8.000000 -0.005019 0.007727 0.015677
-3.452981 19.065032 8.000000 -0.004637 0.002971 0.007992
-2.644954 19.065032 8.000000 -0.003561 0.001226 -0.000716
-1.836927 19.065032 8.000000 -0.002934 -0.002077 -0.011795
-1.028900 19.065032 8.000000 -0.002433 -0.005363 -0.020876
-0.220872 19.065032 8.000000 -0.000021 -0.008078 -0.030161
0.587155 19.065032 8.000000 0.000691 -0.007027 -0.031214
1.395182 19.065032 8.000000 0.000593 -0.002805 -0.027608
2.203209 19.065032 8.000000 -0.000687 0.000694 -0.024214
3.011236 19.065032 8.000000 -0.001237 0.005955 -0.016703
3.819264 19.065032 8.000000 0.000036 0.008950 -0.012281
4.627291 19.065032 8.000000 0.000503 0.010782 -0.009184
5.435318 19.065032 8.000000 -0.000189 0.013881 -0.005847
6.243345 19.065032 8.000000 -0.001741 0.018613 -0.001974
7.051372 19.065032 8.000000 -0.001547 0.021583 -0.007723
7.859400 19.065032 8.000000 -0.002934 0.022164 -0.017400
8.667427 19.065032 8.000000 -0.005053 0.023859 -0.021302
9.475454 19.065032 8.000000 -0.003907 0.028028 -0.012921
10.283481 19.065032 8.000000 -0.002771 0.034423 -0.003035
11.091508 19.065032 8.000000 -0.002486 0.040858 -0.006459
11.899536 19.065032 8.000000 -0.002061 0.047050 -0.024942
12.707563 19.065032 8.000000 -0.000412 0.059141 -0.038955
13.515590 19.065032 8.000000 0.002026 0.070877 -0.040100
14.323617 19.065032 8.000000 0.001901 0.082717 -0.033624
15.131644 19.065032 8.000000 0.002214 0.095422 -0.021931
15.939672 19.065032 8.000000 0.001668 0.106858 -0.008481
16.747699 19.065032 8.000000 0.001488 0.113554 0.001258
17.555726 19.065032 8.000000 0.001418 0.115189 0.002549
18.363753 19.065032 8.000000 0.000581 0.114527 -0.000220
19.171780 19.065032 8.000000 -0.000822 0.112822 -0.000597
19.979808 19.065032 8.000000 -0.001685 0.113160 0.000664
20.787835 19.065032 8.000000 -0.001008 0.114870 0.000217
21.595862 19.065032 8.000000 -0.000123 0.116369 -0.001535
22.403889 19.065032 8.000000 -0.001186 0.113238 -0.009204
23.211917 19.065032 8.000000 -0.001713 0.116719 -0.003992
24.019944 19.065032 8.000000 -0.001924 0.118670 0.000138
24.827971 19.065032 8.000000 -0.001461 0.118927 0.002405
25.635998 19.065032 8.000000 -0.000715 0.118325 0.002957
26.444025 19.065032 8.000000 -0.001301 0.118433 0.002979
27.252053 19.065032 8.000000 -0.003012 0.117982 0.001375
28.060080 19.065032 8.000000 -0.004304 0.119469 0.004035
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.009447 0.023939 -0.128974
-30.117879 18.257004 8.000000 -0.009546 0.027564 -0.120421
-29.309852 18.257004 8.000000 -0.009264 0.021209 -0.124193
-28.501825 18.257004 8.000000 -0.009563 0.021062 -0.124028
-27.693798 18.257004 8.000000 -0.010976 0.022018 -0.124199
-26.885770 18.257004 8.000000 -0.012661 0.023237 -0.123382
-26.077743 18.257004 8.000000 -0.013780 0.022916 -0.123450
-25.269716 18.257004 8.000000 -0.014455 0.021544 -0.124217
-24.461689 18.257004 8.000000 -0.016592 0.019121 -0.129185
-23.653662 18.257004 8.000000 -0.020080 0.018496 -0.132427
-22.845634 18.257004 8.000000 -0.022165 0.019572 -0.127826
-22.037607 18.257004 8.000000 -0.022583 0.020170 -0.117604
-21.229580 18.257004 8.000000 -0.018849 0.021170 -0.100163
-20.421553 18.257004 8.000000 -0.011785 0.022130 -0.081337
-19.613525 18.257004 8.000000 -0.006161 0.017454 -0.064958
-18.805498 18.257004 8.000000 -0.002261 0.012706 -0.037470
-17.997471 18.257004 8.000000 -0.001394 0.010006 -0.016321
-17.189444 18.257004 8.000000 0.000944 0.011039 -0.004843
-16.381417 18.257004 8.000000 0.002325 0.011359 -0.001691
-15.573389 18.257004 8.000000 0.002511 0.011563 -0.002090
-14.765362 18.257004 8.000000 0.001145 0.010898 -0.005691
-13.957335 18.257004 8.000000 0.000325 0.010241 -0.008570
-13.149308 18.257004 8.000000 -0.000274 0.008460 -0.011239
-12.341281 18.257004 8.000000 -0.000275 0.007361 -0.011638
-11.533253 18.257004 8.000000 -0.000092 0.007357 -0.008786
-10.725226 18.257004 8.000000 0.001040 0.008162 -0.006263
-9.917199 18.257004 8.000000 0.002073 0.009837 -0.004273
-9.109172 18.257004 8.000000 0.001282 0.010259 -0.002114
-8.301145 18.257004 8.000000 -0.000741 0.010109 -0.003032
-7.493117 18.257004 8.000000 -0.002610 0.009705 -0.003090
-6.685090 18.257004 8.000000 -0.003018 0.010036 -0.000838
-5.877063 18.257004 8.000000 -0.002669 0.009329 0.002582
-5.069036 18.257004 8.000000 -0.002685 0.008272 0.006711
-4.261009 18.257004 8.000000 -0.002690 0.008727 0.010428
-3.452981 18.257004 8.000000 -0.002793 0.008020 0.008100
-2.644954 18.257004 8.000000 -0.003341 0.005987 0.000217
-1.836927 18.257004 8.000000 -0.003487 0.002401 -0.011040
-1.028900 18.257004 8.000000 -0.002112 -0.000637 -0.020980
-0.220872 18.257004 8.000000 -0.000479 -0.002078 -0.023910
0.587155 18.257004 8.000000 -0.000800 -0.001085 -0.021003
1.395182 18.257004 8.000000 -0.001256 0.001919 -0.017205
2.203209 18.257004 8.000000 -0.001916 0.004980 -0.014870
3.011236 18.257004 8.000000 -0.001738 0.007231 -0.012324
3.819264 18.257004 8.000000 -0.000600 0.008125 -0.010989
4.627291 18.257004 8.000000 -0.001078 0.008861 -0.010696
5.435318 18.257004 8.000000 -0.001644 0.011952 -0.008605
6.243345 18.257004 8.000000 -0.001066 0.015337 -0.008297
7.051372 18.257004 8.000000 -0.001120 0.018026 -0.009267
7.859400 18.257004 8.000000 -0.002423 0.020405 -0.012062
8.667427 18.257004 8.000000 -0.003811 0.023973 -0.012957
9.475454 18.257004 8.000000 -0.004266 0.027849 -0.007992
10.283481 18.257004 8.000000 -0.002778 0.034294 0.003517
11.091508 18.257004 8.000000 -0.003132 0.043568 0.003316
11.899536 18.257004 8.000000 -0.002508 0.051837 -0.016565
12.707563 18.257004 8.000000 -0.002272 0.058064 -0.046353
13.515590 18.257004 8.000000 0.003365 0.068917 -0.048056
14.323617 18.257004 8.000000 0.001954 0.080040 -0.040081
15.131644 18.257004 8.000000 0.001289 0.092941 -0.024295
15.939672 18.257004 8.000000 0.000917 0.105350 -0.007635
16.747699 18.257004 8.000000 0.000685 0.112524 0.000732
17.555726 18.257004 8.000000 -0.000016 0.113984 -0.000272
18.363753 18.257004 8.000000 -0.001804 0.112275 -0.004326
19.171780 18.257004 8.000000 -0.003076 0.111488 -0.002623
19.979808 18.257004 8.000000 -0.003654 0.112617 -0.000278
20.787835 18.257004 8.000000 -0.002922 0.114088 0.000692
21.595862 18.257004 8.000000 -0.002150 0.114114 -0.002968
22.403889 18.257004 8.000000 -0.001734 0.114465 -0.005989
23.211917 18.257004 8.000000 -0.001907 0.117555 -0.000775
24.019944 18.257004 8.000000 -0.002039 0.119415 0.003909
24.827971 18.257004 8.000000 -0.001750 0.119570 0.004786
25.635998 18.257004 8.000000 -0.001939 0.119305 0.002131
26.444025 18.257004 8.000000 -0.002073 0.119385 0.001863
27.252053 18.257004 8.000000 -0.002510 0.120367 0.004008
28.060080 18.257004 8.000000 -0.003344 0.121557 0.007327
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.005701 0.081851 -0.047305
-30.117879 17.448977 8.000000 -0.004742 0.038495 -0.103650
-29.309852 17.448977 8.000000 -0.007072 0.025012 -0.118562
-28.501825 17.448977 8.000000 -0.010245 0.020400 -0.126854
-27.693798 17.448977 8.000000 -0.012140 0.021115 -0.126896
-26.885770 17.448977 8.000000 -0.012327 0.021169 -0.124830
-26.077743 17.448977 8.000000 -0.013007 0.020868 -0.124261
-25.269716 17.448977 8.000000 -0.014143 0.020031 -0.124207
-24.461689 17.448977 8.000000 -0.015863 0.018667 -0.126400
-23.653662 17.448977 8.000000 -0.016281 0.007987 -0.078466
-22.845634 17.448977 8.000000 -0.010053 0.009099 -0.156946
-22.037607 17.448977 8.000000 -0.017737 0.019636 -0.112321
-21.229580 17.448977 8.000000 -0.016200 0.019332 -0.100945
-20.421553 17.448977 8.000000 -0.013141 0.017542 -0.088709
-19.613525 17.448977 8.000000 -0.009159 0.015301 -0.073656
-18.805498 17.448977 8.000000 -0.004490 0.014758 -0.042831
-17.997471 17.448977 8.000000 0.007680 0.052392 0.034682
-17.189444 17.448977 8.000000 -0.000126 0.010096 -0.012536
-16.381417 17.448977 8.000000 0.002587 0.012277 -0.003507
-15.573389 17.448977 8.000000 0.002831 0.011719 -0.003515
-14.765362 17.448977 8.000000 0.001503 0.011569 -0.006409
-13.957335 17.448977 8.000000 0.001259 0.011739 -0.008516
-13.149308 17.448977 8.000000 0.000995 0.010293 -0.010079
-12.341281 17.448977 8.000000 0.000782 0.008689 -0.009950
-11.533253 17.448977 8.000000 0.000809 0.008198 -0.006455
-10.725226 17.448977 8.000000 0.001009 0.009025 -0.006502
-9.917199 17.448977 8.000000 0.002232 0.009957 -0.004750
-9.109172 17.448977 8.000000 0.002449 0.011308 0.001317
-8.301145 17.448977 8.000000 0.000090 0.009833 0.001864
-7.493117 17.448977 8.000000 -0.001880 0.009013 -0.000176
-6.685090 17.448977 8.000000 -0.002482 0.009049 0.000406
-5.877063 17.448977 8.000000 -0.001551 0.007931 0.001710
-5.069036 17.448977 8.000000 -0.001206 0.006289 0.001332
-4.261009 17.448977 8.000000 -0.001532 0.006336 0.001539
-3.452981 17.448977 8.000000 -0.001430 0.007306 0.001514
-2.644954 17.448977 8.000000 -0.001887 0.008151 -0.000146
-1.836927 17.448977 8.000000 -0.002632 0.005208 -0.008684
-1.028900 17.448977 8.000000 -0.000478 0.002873 -0.014806
-0.220872 17.448977 8.000000 0.000778 0.001824 -0.017823
0.587155 17.448977 8.000000 -0.001189 0.002788 -0.012641
1.395182 17.448977 8.000000 -0.001996 0.003892 -0.011183
2.203209 17.448977 8.000000 -0.001992 0.005145 -0.011149
3.011236 17.448977 8.000000 -0.000985 0.005400 -0.010210
3.819264 17.448977 8.000000 -0.001288 0.006705 -0.009474
4.627291 17.448977 8.000000 -0.003621 0.009629 -0.006437
5.435318 17.448977 8.000000 -0.003199 0.010287 -0.010776
6.243345 17.448977 8.000000 -0.002047 0.012142 -0.011106
7.051372 17.448977 8.000000 -0.001569 0.014987 -0.008399
7.859400 17.448977 8.000000 -0.002165 0.019169 -0.007050
8.667427 17.448977 8.000000 -0.003794 0.024420 -0.006846
9.475454 17.448977 8.000000 -0.005130 0.027729 -0.006423
10.283481 17.448977 8.000000 -0.001229 0.032816 0.003873
11.091508 17.448977 8.000000 -0.005016 0.039311 -0.007672
11.899536 17.448977 8.000000 -0.004328 0.048084 -0.030033
12.707563 17.448977 8.000000 -0.004478 0.053200 -0.058567
13.515590 17.448977 8.000000 0.000202 0.064848 -0.057296
14.323617 17.448977 8.000000 0.000707 0.078146 -0.043903
15.131644 17.448977 8.000000 0.000413 0.092665 -0.022752
15.939672 17.448977 8.000000 0.001173 0.104869 -0.006514
16.747699 17.448977 8.000000 0.001071 0.111635 -0.000208
17.555726 17.448977 8.000000 0.000123 0.113596 -0.001813
18.363753 17.448977 8.000000 -0.002989 0.112212 -0.007723
19.171780 17.448977 8.000000 -0.004712 0.111164 -0.007874
19.979808 17.448977 8.000000 -0.004593 0.112151 -0.004340
20.787835 17.448977 8.000000 -0.004398 0.113222 -0.001948
21.595862 17.448977 8.000000 -0.003654 0.112973 -0.003400
22.403889 17.448977 8.000000 -0.003194 0.114032 -0.003666
23.211917 17.448977 8.000000 -0.003337 0.117410 0.001755
24.019944 17.448977 8.000000 -0.003487 0.119619 0.005234
24.827971 17.448977 8.000000 -0.003269 0.120064 0.003870
25.635998 17.448977 8.000000 -0.002881 0.119647 0.001594
26.444025 17.448977 8.000000 -0.002909 0.117849 -0.002181
27.252053 17.448977 8.000000 -0.002724 0.118578 -0.000867
28.060080 17.448977 8.000000 -0.002634 0.118929 -0.000218
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 0.010992 0.103108 -0.019731
-30.117879 16.640950 8.000000 0.006763 0.086115 -0.042539
-29.309852 16.640950 8.000000 -0.005119 0.044335 -0.098003
-28.501825 16.640950 8.000000 -0.010353 0.028795 -0.118775
-27.693798 16.640950 8.000000 -0.012183 0.020618 -0.126525
-26.885770 16.640950 8.000000 -0.011284 0.019826 -0.124035
-26.077743 16.640950 8.000000 -0.011648 0.019994 -0.123715
-25.269716 16.640950 8.000000 -0.012968 0.020749 -0.121657
-24.461689 16.640950 8.000000 -0.013864 0.020113 -0.119766
-23.653662 16.640950 8.000000 -0.013232 0.008744 -0.071378
-22.845634 16.640950 8.000000 -0.011287 0.010076 -0.065881
-22.037607 16.640950 8.000000 -0.010815 0.020822 -0.103413
-21.229580 16.640950 8.000000 -0.011203 0.018978 -0.096971
-20.421553 16.640950 8.000000 -0.010687 0.015828 -0.086732
-19.613525 16.640950 8.000000 -0.010822 0.011788 -0.067475
-18.805498 16.640950 8.000000 0.001956 0.054070 0.015112
-17.997471 16.640950 8.000000 0.005637 0.055357 0.034026
-17.189444 16.640950 8.000000 0.009676 0.054515 0.045135
-16.381417 16.640950 8.000000 0.003094 0.013542 -0.003776
-15.573389 16.640950 8.000000 0.003659 0.012468 -0.003367
-14.765362 16.640950 8.000000 0.002538 0.011609 -0.006086
-13.957335 16.640950 8.000000 0.002288 0.011045 -0.008101
-13.149308 16.640950 8.000000 0.002283 0.010532 -0.006831
-12.341281 16.640950 8.000000 0.001747 0.010090 -0.005639
-11.533253 16.640950 8.000000 0.000751 0.009522 -0.006349
-10.725226 16.640950 8.000000 0.000560 0.009773 -0.006562
-9.917199 16.640950 8.000000 0.001695 0.011453 -0.003059
-9.109172 16.640950 8.000000 0.002583 0.009854 0.000344
-8.301145 16.640950 8.000000 0.001561 0.009214 0.001944
-7.493117 16.640950 8.000000 -0.000140 0.009247 0.002878
-6.685090 16.640950 8.000000 -0.000361 0.008205 0.000870
-5.877063 16.640950 8.000000 0.000171 0.006127 -0.000678
-5.069036 16.640950 8.000000 0.000225 0.003680 -0.005118
-4.261009 16.640950 8.000000 -0.000516 0.003442 -0.007426
-3.452981 16.640950 8.000000 0.000386 0.004991 -0.004650
-2.644954 16.640950 8.000000 0.000411 0.006560 -0.002367
-1.836927 16.640950 8.000000 -0.001261 0.005144 -0.006760
-1.028900 16.640950 8.000000 0.000620 0.003366 -0.010187
-0.220872 16.640950 8.000000 0.000306 0.003511 -0.008900
0.587155 16.640950 8.000000 -0.001204 0.004485 -0.005709
1.395182 16.640950 8.000000 -0.000730 0.004303 -0.010267
2.203209 16.640950 8.000000 -0.000563 0.004411 -0.009686
3.011236 16.640950 8.000000 0.000074 0.005034 -0.004992
3.819264 16.640950 8.000000 -0.001818 0.006314 -0.007015
4.627291 16.640950 8.000000 -0.003589 0.008304 -0.011934
5.435318 16.640950 8.000000 -0.004484 0.009795 -0.013791
6.243345 16.640950 8.000000 -0.003657 0.010938 -0.013365
7.051372 16.640950 8.000000 -0.003609 0.013040 -0.011357
7.859400 16.640950 8.000000 -0.004624 0.016604 -0.011410
8.667427 16.640950 8.000000 -0.006825 0.023121 -0.009519
9.475454 16.640950 8.000000 -0.010256 0.026954 -0.013635
10.283481 16.640950 8.000000 -0.009165 0.029708 -0.018174
11.091508 16.640950 8.000000 -0.008670 0.036963 -0.025867
11.899536 16.640950 8.000000 -0.007865 0.042366 -0.047706
12.707563 16.640950 8.000000 -0.004884 0.049933 -0.064896
13.515590 16.640950 8.000000 -0.004250 0.063335 -0.060338
14.323617 16.640950 8.000000 -0.002293 0.078468 -0.041581
15.131644 16.640950 8.000000 -0.000327 0.092635 -0.022537
15.939672 16.640950 8.000000 0.001328 0.103369 -0.009576
16.747699 16.640950 8.000000 0.001629 0.109330 -0.004438
17.555726 16.640950 8.000000 0.000426 0.111562 -0.005752
18.363753 16.640950 8.000000 -0.003560 0.110831 -0.012286
19.171780 16.640950 8.000000 -0.005322 0.110363 -0.013448
19.979808 16.640950 8.000000 -0.005688 0.111712 -0.009062
20.787835 16.640950 8.000000 -0.005632 0.112809 -0.006273
21.595862 16.640950 8.000000 -0.004744 0.112850 -0.004469
22.403889 16.640950 8.000000 -0.004618 0.113874 -0.003916
23.211917 16.640950 8.000000 -0.004598 0.117273 0.001580
24.019944 16.640950 8.000000 -0.004842 0.119507 0.003917
24.827971 16.640950 8.000000 -0.004702 0.120719 0.004255
25.635998 16.640950 8.000000 -0.003639 0.119163 0.001233
26.444025 16.640950 8.000000 -0.003172 0.117675 -0.002309
27.252053 16.640950 8.000000 -0.002585 0.118096 -0.002378
28.060080 16.640950 8.000000 -0.002223 0.118780 -0.001757
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 0.013172 0.117805 -0.004263
-30.117879 15.832923 8.000000 0.010006 0.108572 -0.018273
-29.309852 15.832923 8.000000 -0.000454 0.086610 -0.044037
-28.501825 15.832923 8.000000 -0.008051 0.047654 -0.097122
-27.693798 15.832923 8.000000 -0.010792 0.028131 -0.117716
-26.885770 15.832923 8.000000 -0.010648 0.018018 -0.126052
-26.077743 15.832923 8.000000 -0.009640 0.019913 -0.121833
-25.269716 15.832923 8.000000 -0.010471 0.021981 -0.117742
-24.461689 15.832923 8.000000 0.002580 0.014870 -0.051539
-23.653662 15.832923 8.000000 -0.010457 0.021525 -0.111263
-22.845634 15.832923 8.000000 -0.007690 0.022384 -0.103571
-22.037607 15.832923 8.000000 -0.004073 0.023362 -0.093242
-21.229580 15.832923 8.000000 -0.003641 0.021173 -0.085776
-20.421553 15.832923 8.000000 -0.006362 0.012555 -0.083892
-19.613525 15.832923 8.000000 -0.010825 0.004050 -0.071015
-18.805498 15.832923 8.000000 0.002281 0.057809 0.024914
-17.997471 15.832923 8.000000 0.004166 0.055836 0.036868
-17.189444 15.832923 8.000000 0.009326 0.054910 0.044189
-16.381417 15.832923 8.000000 0.001630 0.007271 -0.014026
-15.573389 15.832923 8.000000 0.003700 0.009712 -0.007994
-14.765362 15.832923 8.000000 0.003099 0.009091 -0.009509
-13.957335 15.832923 8.000000 0.002715 0.007878 -0.009772
-13.149308 15.832923 8.000000 0.003214 0.009555 -0.003987
-12.341281 15.832923 8.000000 0.002726 0.010620 -0.001920
-11.533253 15.832923 8.000000 0.001214 0.010691 -0.004646
-10.725226 15.832923 8.000000 0.000728 0.009627 -0.005502
-9.917199 15.832923 8.000000 0.001793 0.010321 -0.004958
-9.109172 15.832923 8.000000 0.002894 0.009112 -0.001555
-8.301145 15.832923 8.000000 0.002448 0.009676 0.002007
-7.493117 15.832923 8.000000 0.001808 0.008697 0.001746
-6.685090 15.832923 8.000000 0.002060 0.007196 -0.000387
-5.877063 15.832923 8.000000 0.001801 0.005682 -0.003342
-5.069036 15.832923 8.000000 0.001242 0.004238 -0.006018
-4.261009 15.832923 8.000000 0.000642 0.004478 -0.005500
-3.452981 15.832923 8.000000 0.001182 0.005034 -0.004048
-2.644954 15.832923 8.000000 0.001556 0.004564 -0.005433
-1.836927 15.832923 8.000000 0.000734 0.002251 -0.009966
-1.028900 15.832923 8.000000 0.000812 0.001671 -0.011686
-0.220872 15.832923 8.000000 0.000095 0.003531 -0.006475
0.587155 15.832923 8.000000 0.000611 0.004347 -0.008176
1.395182 15.832923 8.000000 -0.000128 0.004558 -0.008463
2.203209 15.832923 8.000000 -0.000244 0.003965 -0.006314
3.011236 15.832923 8.000000 -0.000427 0.004100 -0.003816
3.819264 15.832923 8.000000 -0.002375 0.005440 -0.008450
4.627291 15.832923 8.000000 -0.004600 0.007279 -0.013987
5.435318 15.832923 8.000000 -0.005639 0.009124 -0.016121
6.243345 15.832923 8.000000 -0.006321 0.009855 -0.016073
7.051372 15.832923 8.000000 -0.007360 0.011362 -0.015676
7.859400 15.832923 8.000000 -0.008981 0.014704 -0.016282
8.667427 15.832923 8.000000 -0.011684 0.018886 -0.020626
9.475454 15.832923 8.000000 -0.013809 0.026140 -0.024952
10.283481 15.832923 8.000000 -0.012441 0.034660 -0.026654
11.091508 15.832923 8.000000 -0.011837 0.042590 -0.032433
11.899536 15.832923 8.000000 -0.010222 0.048091 -0.047279
12.707563 15.832923 8.000000 -0.007229 0.053795 -0.060566
13.515590 15.832923 8.000000 -0.005814 0.063421 -0.061319
14.323617 15.832923 8.000000 -0.004324 0.077183 -0.045378
15.131644 15.832923 8.000000 -0.001174 0.091878 -0.025668
15.939672 15.832923 8.000000 0.000996 0.101955 -0.013729
16.747699 15.832923 8.000000 0.001454 0.107253 -0.008448
17.555726 15.832923 8.000000 0.000283 0.108780 -0.010316
18.363753 15.832923 8.000000 -0.003474 0.108078 -0.017002
19.171780 15.832923 8.000000 -0.005447 0.107669 -0.019045
19.979808 15.832923 8.000000 -0.005962 0.110199 -0.013879
20.787835 15.832923 8.000000 -0.006034 0.112709 -0.010045
21.595862 15.832923 8.000000 -0.005214 0.114278 -0.007272
22.403889 15.832923 8.000000 -0.005300 0.115398 -0.005292
23.211917 15.832923 8.000000 -0.004933 0.117358 -0.001248
24.019944 15.832923 8.000000 -0.005089 0.119465 0.003012
24.827971 15.832923 8.000000 -0.004570 0.120587 0.005908
25.635998 15.832923 8.000000 -0.003572 0.121008 0.006258
26.444025 15.832923 8.000000 -0.002858 0.118487 0.000514
27.252053 15.832923 8.000000 -0.002338 0.118748 -0.000392
28.060080 15.832923 8.000000 -0.002234 0.119514 -0.000408
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.004528 0.118617 0.007550
-30.925906 15.024896 8.000000 0.004472 0.117705 0.007649
-30.117879 15.024896 8.000000 0.003888 0.116740 0.003346
-29.309852 15.024896 8.000000 0.000281 0.108199 -0.009485
-28.501825 15.024896 8.000000 -0.000273 0.087534 -0.044685
-27.693798 15.024896 8.000000 -0.003869 0.062012 -0.073786
-26.885770 15.024896 8.000000 -0.005552 0.038330 -0.097652
-26.077743 15.024896 8.000000 -0.005556 0.028818 -0.106591
-25.269716 15.024896 8.000000 -0.007897 0.021379 -0.116614
-24.461689 15.024896 8.000000 -0.008145 0.022635 -0.113120
-23.653662 15.024896 8.000000 -0.008084 0.022999 -0.109373
-22.845634 15.024896 8.000000 -0.005132 0.023575 -0.101307
-22.037607 15.024896 8.000000 0.000424 0.022902 -0.089362
-21.229580 15.024896 8.000000 0.004003 0.025066 -0.074615
-20.421553 15.024896 8.000000 0.003350 0.026433 -0.056773
-19.613525 15.024896 8.000000 -0.002120 0.020156 -0.042435
-18.805498 15.024896 8.000000 0.009570 0.071502 0.048623
-17.997471 15.024896 8.000000 0.007907 0.055733 0.041423
-17.189444 15.024896 8.000000 -0.003348 -0.002314 -0.027922
-16.381417 15.024896 8.000000 0.001309 0.004034 -0.013734
-15.573389 15.024896 8.000000 0.003950 0.005727 -0.008262
-14.765362 15.024896 8.000000 0.004632 0.007145 -0.005022
-13.957335 15.024896 8.000000 0.004804 0.007507 -0.001528
-13.149308 15.024896 8.000000 0.005251 0.008302 0.003118
-12.341281 15.024896 8.000000 0.003288 0.009549 -0.000408
-11.533253 15.024896 8.000000 0.002244 0.009985 -0.002058
-10.725226 15.024896 8.000000 0.001365 0.008888 -0.003779
-9.917199 15.024896 8.000000 0.000856 0.008371 -0.003460
-9.109172 15.024896 8.000000 0.002937 0.008190 -0.003748
-8.301145 15.024896 8.000000 0.004042 0.006810 -0.005720
-7.493117 15.024896 8.000000 0.002698 0.005480 -0.003801
-6.685090 15.024896 8.000000 0.002495 0.005086 -0.003951
-5.877063 15.024896 8.000000 0.002262 0.006269 -0.002629
-5.069036 15.024896 8.000000 0.001449 0.006481 -0.001886
-4.261009 15.024896 8.000000 0.000838 0.006018 -0.000479
-3.452981 15.024896 8.000000 0.000964 0.004727 -0.002588
-2.644954 15.024896 8.000000 0.001139 0.001817 -0.008090
-1.836927 15.024896 8.000000 0.000372 0.000323 -0.010201
-1.028900 15.024896 8.000000 0.000165 0.001140 -0.011006
-0.220872 15.024896 8.000000 -0.000300 0.005046 -0.004402
0.587155 15.024896 8.000000 0.000785 0.007671 -0.002218
1.395182 15.024896 8.000000 0.000738 0.005503 -0.004679
2.203209 15.024896 8.000000 0.000142 0.003997 -0.004414
3.011236 15.024896 8.000000 -0.001396 0.003489 -0.004381
3.819264 15.024896 8.000000 -0.003742 0.004646 -0.009332
4.627291 15.024896 8.000000 -0.005786 0.007234 -0.012640
5.435318 15.024896 8.000000 -0.006865 0.008467 -0.014913
6.243345 15.024896 8.000000 -0.008492 0.008432 -0.017518
7.051372 15.024896 8.000000 -0.010844 0.010012 -0.017388
7.859400 15.024896 8.000000 -0.012827 0.013155 -0.019057
8.667427 15.024896 8.000000 -0.014334 0.016544 -0.028291
9.475454 15.024896 8.000000 -0.015202 0.023069 -0.036837
