TITLE = "B00045"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
0.587155 21.489113 8.000000 0.009051 -0.011659 -0.001972
1.395182 21.489113 8.000000 0.010112 -0.013977 -0.006886
2.203209 21.489113 8.000000 0.010509 -0.016507 -0.010451
3.011236 21.489113 8.000000 0.010252 -0.017185 -0.008597
3.819264 21.489113 8.000000 0.009212 -0.013748 -0.009906
4.627291 21.489113 8.000000 0.005623 -0.014778 -0.024573
5.435318 21.489113 8.000000 -0.001601 -0.015368 -0.037872
6.243345 21.489113 8.000000 -0.009118 -0.006590 -0.033380
7.051372 21.489113 8.000000 -0.013476 0.004591 -0.028272
7.859400 21.489113 8.000000 -0.016635 0.015156 -0.020337
8.667427 21.489113 8.000000 -0.019856 0.023927 -0.018251
9.475454 21.489113 8.000000 -0.023153 0.034064 -0.016615
10.283481 21.489113 8.000000 -0.030010 0.041568 -0.021468
11.091508 21.489113 8.000000 -0.040756 0.047565 -0.040159
11.899536 21.489113 8.000000 -0.041690 0.055967 -0.047917
12.707563 21.489113 8.000000 -0.039120 0.067153 -0.049769
13.515590 21.489113 8.000000 -0.033530 0.080573 -0.046280
14.323617 21.489113 8.000000 -0.029403 0.092358 -0.035980
15.131644 21.489113 8.000000 -0.025582 0.097561 -0.033135
15.939672 21.489113 8.000000 -0.021282 0.101355 -0.027249
16.747699 21.489113 8.000000 -0.016426 0.104516 -0.019763
17.555726 21.489113 8.000000 -0.013077 0.105558 -0.019008
18.363753 21.489113 8.000000 -0.010776 0.107664 -0.017967
19.171780 21.489113 8.000000 -0.009425 0.111804 -0.011870
19.979808 21.489113 8.000000 -0.008240 0.116472 -0.003927
20.787835 21.489113 8.000000 -0.005676 0.117635 -0.003757
21.595862 21.489113 8.000000 -0.004509 0.117703 -0.002205
22.403889 21.489113 8.000000 -0.003694 0.117386 -0.001340
23.211917 21.489113 8.000000 -0.003277 0.117612 0.000115
24.019944 21.489113 8.000000 -0.002350 0.117616 -0.000507
24.827971 21.489113 8.000000 -0.002034 0.117847 -0.001430
25.635998 21.489113 8.000000 -0.001852 0.118400 -0.001597
26.444025 21.489113 8.000000 -0.002085 0.120642 0.002175
27.252053 21.489113 8.000000 -0.002518 0.121663 0.005475
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.014995 0.022955 -0.137955
-30.117879 20.681086 8.000000 -0.016069 0.021595 -0.140689
-29.309852 20.681086 8.000000 -0.016478 0.020517 -0.143072
-28.501825 20.681086 8.000000 -0.015692 0.020540 -0.141200
-27.693798 20.681086 8.000000 -0.013849 0.021766 -0.136546
-26.885770 20.681086 8.000000 -0.011890 0.023268 -0.132757
-26.077743 20.681086 8.000000 -0.008514 0.025856 -0.128571
-25.269716 20.681086 8.000000 -0.004346 0.028706 -0.124354
-24.461689 20.681086 8.000000 -0.001094 0.030790 -0.119726
-23.653662 20.681086 8.000000 -0.000378 0.029165 -0.114281
-22.845634 20.681086 8.000000 -0.001152 0.025716 -0.107765
-22.037607 20.681086 8.000000 0.000094 0.023841 -0.094709
-21.229580 20.681086 8.000000 0.010386 0.024487 -0.068388
-20.421553 20.681086 8.000000 0.020554 0.024384 -0.039792
-19.613525 20.681086 8.000000 0.024633 0.022921 -0.016470
-18.805498 20.681086 8.000000 0.026286 0.019458 0.000217
-17.997471 20.681086 8.000000 0.027675 0.017776 0.016883
-17.189444 20.681086 8.000000 0.031772 0.017021 0.031553
-16.381417 20.681086 8.000000 0.030758 0.014709 0.035016
-15.573389 20.681086 8.000000 0.025026 0.010788 0.028019
-14.765362 20.681086 8.000000 0.021814 0.010127 0.020575
-13.957335 20.681086 8.000000 0.016241 0.009967 0.006827
-13.149308 20.681086 8.000000 0.011643 0.013677 0.000630
-12.341281 20.681086 8.000000 0.012910 0.021444 0.002375
-11.533253 20.681086 8.000000 0.015371 0.025489 0.003853
-10.725226 20.681086 8.000000 0.015726 0.025798 0.004772
-9.917199 20.681086 8.000000 0.015373 0.025996 0.011146
-9.109172 20.681086 8.000000 0.014523 0.024508 0.021452
-8.301145 20.681086 8.000000 0.010954 0.017042 0.020144
-7.493117 20.681086 8.000000 0.006828 0.007710 0.005101
-6.685090 20.681086 8.000000 0.008006 0.000970 0.002677
-5.877063 20.681086 8.000000 0.008534 -0.000743 0.006320
-5.069036 20.681086 8.000000 0.009164 -0.003994 0.002837
-4.261009 20.681086 8.000000 0.010478 -0.007774 -0.001398
-3.452981 20.681086 8.000000 0.006929 -0.009049 -0.003360
-2.644954 20.681086 8.000000 -0.000919 -0.003663 0.022861
-1.836927 20.681086 8.000000 0.001054 -0.007243 0.014863
-1.028900 20.681086 8.000000 0.002366 -0.009247 0.009564
-0.220872 20.681086 8.000000 0.003577 -0.011966 0.002462
0.587155 20.681086 8.000000 0.005443 -0.012615 -0.004961
1.395182 20.681086 8.000000 0.006075 -0.013823 -0.010088
2.203209 20.681086 8.000000 0.006836 -0.016337 -0.013611
3.011236 20.681086 8.000000 0.006211 -0.016441 -0.009880
3.819264 20.681086 8.000000 0.004218 -0.014672 -0.011641
4.627291 20.681086 8.000000 -0.001272 -0.012892 -0.013864
5.435318 20.681086 8.000000 -0.007081 -0.014231 -0.024068
6.243345 20.681086 8.000000 -0.010600 -0.013151 -0.038043
7.051372 20.681086 8.000000 -0.014538 0.000362 -0.025904
7.859400 20.681086 8.000000 -0.015301 0.014033 -0.010953
8.667427 20.681086 8.000000 -0.017403 0.023426 -0.006639
9.475454 20.681086 8.000000 -0.020589 0.031977 -0.007448
10.283481 20.681086 8.000000 -0.026573 0.039189 -0.014055
11.091508 20.681086 8.000000 -0.033446 0.046544 -0.028075
11.899536 20.681086 8.000000 -0.035818 0.056494 -0.040894
12.707563 20.681086 8.000000 -0.035668 0.067590 -0.048943
13.515590 20.681086 8.000000 -0.033244 0.080151 -0.051592
14.323617 20.681086 8.000000 -0.029594 0.092103 -0.041432
15.131644 20.681086 8.000000 -0.026665 0.100103 -0.028550
15.939672 20.681086 8.000000 -0.022726 0.104547 -0.019918
16.747699 20.681086 8.000000 -0.018135 0.106844 -0.016078
17.555726 20.681086 8.000000 -0.013173 0.108337 -0.015928
18.363753 20.681086 8.000000 -0.010111 0.110707 -0.014892
19.171780 20.681086 8.000000 -0.008741 0.114436 -0.010030
19.979808 20.681086 8.000000 -0.007387 0.118715 -0.004180
20.787835 20.681086 8.000000 -0.004541 0.120246 -0.004398
21.595862 20.681086 8.000000 -0.003289 0.119620 -0.003421
22.403889 20.681086 8.000000 -0.003957 0.116509 -0.004481
23.211917 20.681086 8.000000 -0.003459 0.115792 -0.004086
24.019944 20.681086 8.000000 -0.001729 0.116978 -0.002413
24.827971 20.681086 8.000000 -0.001515 0.117902 -0.001304
25.635998 20.681086 8.000000 -0.002222 0.118801 -0.000994
26.444025 20.681086 8.000000 -0.002045 0.121154 0.002517
27.252053 20.681086 8.000000 -0.002091 0.121705 0.004208
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.014495 0.019620 -0.146322
-30.117879 19.873059 8.000000 -0.015980 0.018589 -0.147657
-29.309852 19.873059 8.000000 -0.016508 0.018592 -0.147551
-28.501825 19.873059 8.000000 -0.015805 0.020289 -0.143477
-27.693798 19.873059 8.000000 -0.014194 0.022684 -0.138256
-26.885770 19.873059 8.000000 -0.012092 0.024170 -0.134941
-26.077743 19.873059 8.000000 -0.008823 0.025649 -0.132296
-25.269716 19.873059 8.000000 -0.005004 0.027156 -0.129424
-24.461689 19.873059 8.000000 -0.003197 0.027844 -0.126942
-23.653662 19.873059 8.000000 -0.003910 0.025822 -0.123448
-22.845634 19.873059 8.000000 -0.007100 0.023290 -0.117833
-22.037607 19.873059 8.000000 -0.005465 0.022763 -0.103595
-21.229580 19.873059 8.000000 0.006132 0.024437 -0.074781
-20.421553 19.873059 8.000000 0.017410 0.025273 -0.041185
-19.613525 19.873059 8.000000 0.021186 0.021956 -0.017366
-18.805498 19.873059 8.000000 0.022824 0.017397 -0.002088
-17.997471 19.873059 8.000000 0.023802 0.013818 0.013542
-17.189444 19.873059 8.000000 0.028531 0.012998 0.031281
-16.381417 19.873059 8.000000 0.027821 0.012556 0.035953
-15.573389 19.873059 8.000000 0.023296 0.012702 0.033798
-14.765362 19.873059 8.000000 0.021127 0.011809 0.027309
-13.957335 19.873059 8.000000 0.016088 0.008494 0.013426
-13.149308 19.873059 8.000000 0.012701 0.009419 0.003959
-12.341281 19.873059 8.000000 0.012311 0.013764 0.000789
-11.533253 19.873059 8.000000 0.011168 0.017497 -0.000181
-10.725226 19.873059 8.000000 0.011902 0.020200 0.001365
-9.917199 19.873059 8.000000 0.012771 0.021866 0.006960
-9.109172 19.873059 8.000000 0.012853 0.020906 0.015731
-8.301145 19.873059 8.000000 0.010081 0.013333 0.016396
-7.493117 19.873059 8.000000 0.005749 0.005551 0.004181
-6.685090 19.873059 8.000000 0.006363 0.001075 0.000228
-5.877063 19.873059 8.000000 0.005745 -0.001987 -0.001719
-5.069036 19.873059 8.000000 0.004442 -0.004251 -0.000300
-4.261009 19.873059 8.000000 0.005299 -0.008783 -0.002284
-3.452981 19.873059 8.000000 0.002471 -0.012391 -0.009807
-2.644954 19.873059 8.000000 0.001581 -0.012111 -0.007613
-1.836927 19.873059 8.000000 -0.001542 -0.006887 0.010728
-1.028900 19.873059 8.000000 -0.000619 -0.008620 0.007982
-0.220872 19.873059 8.000000 0.001049 -0.012004 -0.000407
0.587155 19.873059 8.000000 0.002559 -0.012884 -0.007633
1.395182 19.873059 8.000000 0.001741 -0.014303 -0.011754
2.203209 19.873059 8.000000 0.001931 -0.016255 -0.013717
3.011236 19.873059 8.000000 0.003475 -0.016767 -0.013176
3.819264 19.873059 8.000000 0.002235 -0.016838 -0.017587
4.627291 19.873059 8.000000 -0.000675 -0.016843 -0.021511
5.435318 19.873059 8.000000 -0.006894 -0.017762 -0.027852
6.243345 19.873059 8.000000 -0.012022 -0.013551 -0.029540
7.051372 19.873059 8.000000 -0.014600 -0.002011 -0.017556
7.859400 19.873059 8.000000 -0.016157 0.009522 -0.003614
8.667427 19.873059 8.000000 -0.017401 0.019476 0.005955
9.475454 19.873059 8.000000 -0.019610 0.026432 0.002644
10.283481 19.873059 8.000000 -0.022888 0.035953 -0.004690
11.091508 19.873059 8.000000 -0.024282 0.047830 -0.015905
11.899536 19.873059 8.000000 -0.028431 0.058203 -0.029443
12.707563 19.873059 8.000000 -0.031737 0.068644 -0.040106
13.515590 19.873059 8.000000 -0.032479 0.080589 -0.045463
14.323617 19.873059 8.000000 -0.030026 0.091869 -0.041273
15.131644 19.873059 8.000000 -0.026767 0.101300 -0.029106
15.939672 19.873059 8.000000 -0.022129 0.107950 -0.014809
16.747699 19.873059 8.000000 -0.017217 0.111779 -0.008690
17.555726 19.873059 8.000000 -0.012930 0.113569 -0.006511
18.363753 19.873059 8.000000 -0.009462 0.115256 -0.006972
19.171780 19.873059 8.000000 -0.007327 0.117650 -0.006449
19.979808 19.873059 8.000000 -0.005173 0.118423 -0.008101
20.787835 19.873059 8.000000 -0.003387 0.119622 -0.006508
21.595862 19.873059 8.000000 -0.002835 0.120123 -0.003564
22.403889 19.873059 8.000000 -0.002796 0.119429 -0.001990
23.211917 19.873059 8.000000 -0.001966 0.117656 -0.003279
24.019944 19.873059 8.000000 -0.000576 0.117484 -0.002648
24.827971 19.873059 8.000000 -0.000455 0.119647 0.000854
25.635998 19.873059 8.000000 -0.001652 0.120884 0.001126
26.444025 19.873059 8.000000 -0.002123 0.121928 0.003226
27.252053 19.873059 8.000000 -0.002187 0.122445 0.005916
28.060080 19.873059 8.000000 -0.001760 0.121422 0.003070
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.014039 0.019072 -0.149394
-30.117879 19.065032 8.000000 -0.015854 0.015093 -0.154402
-29.309852 19.065032 8.000000 -0.016248 0.015798 -0.152307
-28.501825 19.065032 8.000000 -0.016643 0.019348 -0.147212
-27.693798 19.065032 8.000000 -0.015752 0.023036 -0.142101
-26.885770 19.065032 8.000000 -0.013719 0.025180 -0.137532
-26.077743 19.065032 8.000000 -0.010096 0.026105 -0.134261
-25.269716 19.065032 8.000000 -0.007048 0.026892 -0.132050
-24.461689 19.065032 8.000000 -0.005844 0.026237 -0.131031
-23.653662 19.065032 8.000000 -0.007085 0.024416 -0.128948
-22.845634 19.065032 8.000000 -0.008287 0.022887 -0.124507
-22.037607 19.065032 8.000000 -0.005830 0.022778 -0.112723
-21.229580 19.065032 8.000000 0.002427 0.022771 -0.089688
-20.421553 19.065032 8.000000 0.011613 0.021682 -0.057240
-19.613525 19.065032 8.000000 0.015170 0.018712 -0.029145
-18.805498 19.065032 8.000000 0.017137 0.014542 -0.009907
-17.997471 19.065032 8.000000 0.018781 0.010670 0.005690
-17.189444 19.065032 8.000000 0.023734 0.011055 0.025150
-16.381417 19.065032 8.000000 0.024039 0.011828 0.034377
-15.573389 19.065032 8.000000 0.021435 0.011052 0.034299
-14.765362 19.065032 8.000000 0.018899 0.009550 0.029440
-13.957335 19.065032 8.000000 0.014648 0.007157 0.018707
-13.149308 19.065032 8.000000 0.013555 0.007762 0.007260
-12.341281 19.065032 8.000000 0.011911 0.008179 -0.002306
-11.533253 19.065032 8.000000 0.008239 0.008859 -0.007079
-10.725226 19.065032 8.000000 0.007655 0.011658 -0.004787
-9.917199 19.065032 8.000000 0.009148 0.013804 -0.000630
-9.109172 19.065032 8.000000 0.010454 0.014307 0.007716
-8.301145 19.065032 8.000000 0.010007 0.009217 0.010702
-7.493117 19.065032 8.000000 0.008026 0.006539 0.007907
-6.685090 19.065032 8.000000 0.003635 0.001173 -0.001726
-5.877063 19.065032 8.000000 0.001587 -0.003387 -0.009133
-5.069036 19.065032 8.000000 -0.002007 -0.003779 -0.006411
-4.261009 19.065032 8.000000 -0.001455 -0.005079 -0.004327
-3.452981 19.065032 8.000000 -0.001680 -0.006463 -0.005879
-2.644954 19.065032 8.000000 -0.001584 -0.007596 -0.007285
-1.836927 19.065032 8.000000 -0.001548 -0.006991 -0.004556
-1.028900 19.065032 8.000000 -0.000948 -0.011284 -0.009085
-0.220872 19.065032 8.000000 0.000283 -0.014243 -0.009081
0.587155 19.065032 8.000000 0.001686 -0.015785 -0.015611
1.395182 19.065032 8.000000 -0.000394 -0.015895 -0.014169
2.203209 19.065032 8.000000 -0.000717 -0.016710 -0.015228
3.011236 19.065032 8.000000 -0.000349 -0.018734 -0.020854
3.819264 19.065032 8.000000 -0.001250 -0.019499 -0.024792
4.627291 19.065032 8.000000 -0.001782 -0.017422 -0.022548
5.435318 19.065032 8.000000 -0.006237 -0.015564 -0.024189
6.243345 19.065032 8.000000 -0.010364 -0.010051 -0.018846
7.051372 19.065032 8.000000 -0.011540 -0.002054 -0.007629
7.859400 19.065032 8.000000 -0.013168 0.004678 0.001437
8.667427 19.065032 8.000000 -0.015505 0.011441 0.007508
9.475454 19.065032 8.000000 -0.017145 0.020303 0.006497
10.283481 19.065032 8.000000 -0.017495 0.032726 0.000735
11.091508 19.065032 8.000000 -0.018086 0.046914 -0.007352
11.899536 19.065032 8.000000 -0.022023 0.057761 -0.019550
12.707563 19.065032 8.000000 -0.026275 0.067980 -0.030509
13.515590 19.065032 8.000000 -0.029074 0.079249 -0.038191
14.323617 19.065032 8.000000 -0.028192 0.092875 -0.032920
15.131644 19.065032 8.000000 -0.025821 0.104073 -0.022361
15.939672 19.065032 8.000000 -0.020841 0.111466 -0.011949
16.747699 19.065032 8.000000 -0.015547 0.116053 -0.004766
17.555726 19.065032 8.000000 -0.011815 0.118019 -0.000176
18.363753 19.065032 8.000000 -0.008992 0.118989 -0.000323
19.171780 19.065032 8.000000 -0.006206 0.119394 -0.002592
19.979808 19.065032 8.000000 -0.002555 0.118911 -0.006863
20.787835 19.065032 8.000000 -0.001514 0.120649 -0.003388
21.595862 19.065032 8.000000 -0.002526 0.121581 -0.000091
22.403889 19.065032 8.000000 -0.003681 0.120171 0.000675
23.211917 19.065032 8.000000 -0.002639 0.119417 0.000592
24.019944 19.065032 8.000000 -0.000845 0.119598 -0.000486
24.827971 19.065032 8.000000 -0.000069 0.121881 0.002537
25.635998 19.065032 8.000000 -0.000959 0.122742 0.003180
26.444025 19.065032 8.000000 -0.001881 0.122802 0.004613
27.252053 19.065032 8.000000 -0.003065 0.123229 0.008190
28.060080 19.065032 8.000000 -0.004805 0.123516 0.011396
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.009932 0.037433 -0.123355
-30.117879 18.257004 8.000000 -0.012183 0.030074 -0.132441
-29.309852 18.257004 8.000000 -0.014231 0.022825 -0.142382
-28.501825 18.257004 8.000000 -0.015704 0.018306 -0.149708
-27.693798 18.257004 8.000000 -0.015186 0.021860 -0.143945
-26.885770 18.257004 8.000000 -0.013654 0.024506 -0.137793
-26.077743 18.257004 8.000000 -0.011437 0.026202 -0.135613
-25.269716 18.257004 8.000000 -0.008860 0.028280 -0.132723
-24.461689 18.257004 8.000000 -0.007979 0.028423 -0.130201
-23.653662 18.257004 8.000000 -0.010187 0.025963 -0.130779
-22.845634 18.257004 8.000000 -0.010871 0.023407 -0.130668
-22.037607 18.257004 8.000000 -0.008683 0.021104 -0.124697
-21.229580 18.257004 8.000000 -0.003283 0.019023 -0.108571
-20.421553 18.257004 8.000000 0.002474 0.018419 -0.079466
-19.613525 18.257004 8.000000 0.005404 0.015801 -0.047989
-18.805498 18.257004 8.000000 0.008600 0.012872 -0.023387
-17.997471 18.257004 8.000000 0.012570 0.010362 -0.003597
-17.189444 18.257004 8.000000 0.018475 0.012418 0.018549
-16.381417 18.257004 8.000000 0.024803 0.015750 0.024885
-15.573389 18.257004 8.000000 0.018480 0.009562 0.033779
-14.765362 18.257004 8.000000 0.014620 0.006571 0.029755
-13.957335 18.257004 8.000000 0.011188 0.005644 0.018917
-13.149308 18.257004 8.000000 0.011596 0.005959 0.004855
-12.341281 18.257004 8.000000 0.011439 0.005438 -0.005086
-11.533253 18.257004 8.000000 0.007280 0.004890 -0.012295
-10.725226 18.257004 8.000000 0.006684 0.007044 -0.012044
-9.917199 18.257004 8.000000 0.008688 0.007958 -0.013209
-9.109172 18.257004 8.000000 0.009513 0.008440 -0.004192
-8.301145 18.257004 8.000000 0.008162 0.005437 0.004678
-7.493117 18.257004 8.000000 0.005722 0.003027 0.003271
-6.685090 18.257004 8.000000 0.000773 -0.004842 -0.009567
-5.877063 18.257004 8.000000 -0.002984 -0.008588 -0.017879
-5.069036 18.257004 8.000000 -0.005867 -0.006116 -0.012595
-4.261009 18.257004 8.000000 -0.006193 -0.005585 -0.010320
-3.452981 18.257004 8.000000 -0.004869 -0.005434 -0.007870
-2.644954 18.257004 8.000000 -0.003496 -0.006407 -0.007935
-1.836927 18.257004 8.000000 -0.002600 -0.008761 -0.010473
-1.028900 18.257004 8.000000 -0.001640 -0.012105 -0.013832
-0.220872 18.257004 8.000000 -0.000552 -0.016762 -0.019425
0.587155 18.257004 8.000000 -0.000102 -0.017017 -0.019192
1.395182 18.257004 8.000000 -0.002024 -0.014218 -0.011455
2.203209 18.257004 8.000000 -0.002597 -0.014625 -0.013084
3.011236 18.257004 8.000000 -0.002483 -0.018265 -0.023193
3.819264 18.257004 8.000000 -0.003313 -0.018203 -0.026640
4.627291 18.257004 8.000000 -0.003601 -0.015279 -0.024326
5.435318 18.257004 8.000000 -0.005538 -0.010492 -0.019339
6.243345 18.257004 8.000000 -0.009206 -0.007244 -0.014559
7.051372 18.257004 8.000000 -0.009503 -0.002051 -0.004000
7.859400 18.257004 8.000000 -0.010812 0.002532 0.003827
8.667427 18.257004 8.000000 -0.012061 0.007379 0.007658
9.475454 18.257004 8.000000 -0.012648 0.015690 0.006602
10.283481 18.257004 8.000000 -0.012893 0.028072 0.001007
11.091508 18.257004 8.000000 -0.013676 0.041481 -0.006366
11.899536 18.257004 8.000000 -0.016927 0.052648 -0.016183
12.707563 18.257004 8.000000 -0.019248 0.064215 -0.027554
13.515590 18.257004 8.000000 -0.022126 0.079784 -0.031046
14.323617 18.257004 8.000000 -0.023830 0.096207 -0.023740
15.131644 18.257004 8.000000 -0.022783 0.108737 -0.014805
15.939672 18.257004 8.000000 -0.018237 0.116304 -0.009012
16.747699 18.257004 8.000000 -0.013122 0.120236 -0.003286
17.555726 18.257004 8.000000 -0.009494 0.122099 0.003551
18.363753 18.257004 8.000000 -0.007895 0.121395 0.003083
19.171780 18.257004 8.000000 -0.006124 0.121269 0.000475
19.979808 18.257004 8.000000 -0.002920 0.120298 -0.004611
20.787835 18.257004 8.000000 -0.001448 0.121516 -0.001279
21.595862 18.257004 8.000000 -0.003017 0.121998 0.001981
22.403889 18.257004 8.000000 -0.004382 0.122106 0.006368
23.211917 18.257004 8.000000 -0.003536 0.121822 0.007139
24.019944 18.257004 8.000000 -0.001916 0.121667 0.004812
24.827971 18.257004 8.000000 -0.000974 0.121619 0.002673
25.635998 18.257004 8.000000 -0.001219 0.121894 0.001681
26.444025 18.257004 8.000000 -0.002258 0.122813 0.004975
27.252053 18.257004 8.000000 -0.003802 0.123672 0.008092
28.060080 18.257004 8.000000 -0.005675 0.123459 0.010683
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.007041 0.119030 -0.008739
-30.117879 17.448977 8.000000 0.010233 0.130061 0.006493
-29.309852 17.448977 8.000000 -0.011118 0.034426 -0.126194
-28.501825 17.448977 8.000000 -0.012790 0.027980 -0.137202
-27.693798 17.448977 8.000000 -0.014960 0.021762 -0.145337
-26.885770 17.448977 8.000000 -0.015417 0.020691 -0.145162
-26.077743 17.448977 8.000000 -0.014362 0.022926 -0.142581
-25.269716 17.448977 8.000000 -0.011848 0.027607 -0.136111
-24.461689 17.448977 8.000000 -0.011084 0.029389 -0.131201
-23.653662 17.448977 8.000000 -0.014706 0.026207 -0.134575
-22.845634 17.448977 8.000000 -0.016899 0.022336 -0.138447
-22.037607 17.448977 8.000000 -0.014873 0.018830 -0.134756
-21.229580 17.448977 8.000000 -0.011356 0.015623 -0.123547
-20.421553 17.448977 8.000000 -0.007358 0.014390 -0.101250
-19.613525 17.448977 8.000000 -0.005266 0.012997 -0.070204
-18.805498 17.448977 8.000000 -0.001171 0.012213 -0.040003
-17.997471 17.448977 8.000000 0.014060 0.034913 0.011079
-17.189444 17.448977 8.000000 0.018573 0.023165 0.012490
-16.381417 17.448977 8.000000 0.019906 0.018230 0.020326
-15.573389 17.448977 8.000000 0.012021 0.008006 0.026969
-14.765362 17.448977 8.000000 0.008801 0.004659 0.022493
-13.957335 17.448977 8.000000 0.006847 0.002971 0.010902
-13.149308 17.448977 8.000000 0.007763 0.003801 -0.000465
-12.341281 17.448977 8.000000 0.008406 0.004237 -0.006278
-11.533253 17.448977 8.000000 0.007139 0.006196 -0.011167
-10.725226 17.448977 8.000000 0.007507 0.007493 -0.016348
-9.917199 17.448977 8.000000 0.007976 0.007429 -0.017856
-9.109172 17.448977 8.000000 0.007557 0.008734 -0.006680
-8.301145 17.448977 8.000000 0.004844 0.003797 0.000988
-7.493117 17.448977 8.000000 0.001712 -0.001660 -0.002179
-6.685090 17.448977 8.000000 -0.002281 -0.008023 -0.011975
-5.877063 17.448977 8.000000 -0.006008 -0.010054 -0.015301
-5.069036 17.448977 8.000000 -0.006976 -0.008695 -0.015811
-4.261009 17.448977 8.000000 -0.006354 -0.007296 -0.012739
-3.452981 17.448977 8.000000 -0.005453 -0.006612 -0.008443
-2.644954 17.448977 8.000000 -0.003825 -0.007241 -0.005389
-1.836927 17.448977 8.000000 -0.001857 -0.008571 -0.003617
-1.028900 17.448977 8.000000 0.000103 -0.011374 -0.005491
-0.220872 17.448977 8.000000 0.000055 -0.014738 -0.012303
0.587155 17.448977 8.000000 -0.000709 -0.014211 -0.015694
1.395182 17.448977 8.000000 -0.001068 -0.012642 -0.013140
2.203209 17.448977 8.000000 -0.001876 -0.013835 -0.015799
3.011236 17.448977 8.000000 -0.002888 -0.014273 -0.019067
3.819264 17.448977 8.000000 -0.003264 -0.012739 -0.021814
4.627291 17.448977 8.000000 -0.003582 -0.009311 -0.019549
5.435318 17.448977 8.000000 -0.005701 -0.006557 -0.014914
6.243345 17.448977 8.000000 -0.008689 -0.005404 -0.011665
7.051372 17.448977 8.000000 -0.007883 -0.002582 -0.004265
7.859400 17.448977 8.000000 -0.007415 0.001784 0.003044
8.667427 17.448977 8.000000 -0.006154 0.007053 0.009123
9.475454 17.448977 8.000000 -0.005311 0.014261 0.008968
10.283481 17.448977 8.000000 -0.006531 0.023357 0.000675
11.091508 17.448977 8.000000 -0.008812 0.032778 -0.012289
11.899536 17.448977 8.000000 -0.011306 0.044326 -0.023600
12.707563 17.448977 8.000000 -0.011212 0.060666 -0.029372
13.515590 17.448977 8.000000 -0.013385 0.082002 -0.025262
14.323617 17.448977 8.000000 -0.016884 0.100857 -0.016018
15.131644 17.448977 8.000000 -0.017509 0.114161 -0.008988
15.939672 17.448977 8.000000 -0.013494 0.121688 -0.005008
16.747699 17.448977 8.000000 -0.009054 0.125797 0.000837
17.555726 17.448977 8.000000 -0.005924 0.126656 0.007506
18.363753 17.448977 8.000000 -0.005865 0.125465 0.006766
19.171780 17.448977 8.000000 -0.006423 0.122805 0.000245
19.979808 17.448977 8.000000 -0.005763 0.121812 -0.001366
20.787835 17.448977 8.000000 -0.003771 0.121333 -0.001330
21.595862 17.448977 8.000000 -0.003825 0.121498 0.002204
22.403889 17.448977 8.000000 -0.004361 0.122294 0.006676
23.211917 17.448977 8.000000 -0.003714 0.121302 0.004905
24.019944 17.448977 8.000000 -0.003001 0.120353 0.002425
24.827971 17.448977 8.000000 -0.002381 0.119358 -0.000489
25.635998 17.448977 8.000000 -0.002143 0.119788 -0.000923
26.444025 17.448977 8.000000 -0.002784 0.122197 0.004277
27.252053 17.448977 8.000000 -0.003438 0.123179 0.006661
28.060080 17.448977 8.000000 -0.004208 0.122760 0.006917
