TITLE = "B00001"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
20.787835 18.257004 8.000000 -0.006073 0.115046 -0.011137
21.595862 18.257004 8.000000 -0.004756 0.117067 -0.005523
22.403889 18.257004 8.000000 -0.002882 0.123328 0.007010
23.211917 18.257004 8.000000 -0.002061 0.125573 0.009843
24.019944 18.257004 8.000000 -0.002126 0.123675 0.004228
24.827971 18.257004 8.000000 -0.002960 0.119540 -0.004025
25.635998 18.257004 8.000000 -0.004946 0.120411 0.000888
26.444025 18.257004 8.000000 -0.004772 0.121393 0.002817
27.252053 18.257004 8.000000 -0.005248 0.121674 0.003511
28.060080 18.257004 8.000000 -0.005632 0.121205 0.003290
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.011420 0.026908 -0.143649
-30.117879 17.448977 8.000000 -0.015245 0.024754 -0.149068
-29.309852 17.448977 8.000000 -0.019896 0.023778 -0.155561
-28.501825 17.448977 8.000000 -0.022947 0.024232 -0.159453
-27.693798 17.448977 8.000000 -0.024651 0.025682 -0.160870
-26.885770 17.448977 8.000000 -0.024572 0.028434 -0.159463
-26.077743 17.448977 8.000000 -0.023775 0.029116 -0.158445
-25.269716 17.448977 8.000000 -0.023410 0.028119 -0.157042
-24.461689 17.448977 8.000000 -0.024412 0.025726 -0.152086
-23.653662 17.448977 8.000000 -0.021529 0.022980 -0.136314
-22.845634 17.448977 8.000000 -0.016480 0.020297 -0.111267
-22.037607 17.448977 8.000000 -0.012481 0.018026 -0.090430
-21.229580 17.448977 8.000000 -0.008878 0.020295 -0.082718
-20.421553 17.448977 8.000000 -0.008611 0.019872 -0.075441
-19.613525 17.448977 8.000000 0.003456 0.070403 0.016999
-18.805498 17.448977 8.000000 -0.006878 0.024788 -0.028926
-17.997471 17.448977 8.000000 -0.009918 0.033363 0.002499
-17.189444 17.448977 8.000000 -0.013096 0.031512 0.002759
-16.381417 17.448977 8.000000 -0.016802 0.021614 -0.015224
-15.573389 17.448977 8.000000 -0.016523 0.009267 -0.035608
-14.765362 17.448977 8.000000 -0.011707 0.018920 -0.012690
-13.957335 17.448977 8.000000 -0.006919 0.029745 0.014684
-13.149308 17.448977 8.000000 -0.004002 0.030017 0.019961
-12.341281 17.448977 8.000000 -0.004851 0.024451 0.010437
-11.533253 17.448977 8.000000 -0.008030 0.014242 -0.004795
-10.725226 17.448977 8.000000 -0.010995 0.007297 -0.015981
-9.917199 17.448977 8.000000 -0.011936 0.008756 -0.013673
-9.109172 17.448977 8.000000 -0.012549 0.009519 -0.010291
-8.301145 17.448977 8.000000 -0.012429 0.009925 -0.006866
-7.493117 17.448977 8.000000 -0.011130 0.010739 -0.003822
-6.685090 17.448977 8.000000 -0.009370 0.012477 -0.002215
-5.877063 17.448977 8.000000 -0.012064 0.019277 0.017566
-5.069036 17.448977 8.000000 -0.012556 0.017655 0.014261
-4.261009 17.448977 8.000000 -0.012731 0.014394 0.009014
-3.452981 17.448977 8.000000 -0.011864 0.007969 -0.002385
-2.644954 17.448977 8.000000 -0.011596 0.006356 -0.000018
-1.836927 17.448977 8.000000 -0.010382 0.006986 0.006587
-1.028900 17.448977 8.000000 -0.008036 0.007295 0.008323
-0.220872 17.448977 8.000000 -0.003456 0.008317 0.008429
0.587155 17.448977 8.000000 -0.002030 0.006463 0.005521
1.395182 17.448977 8.000000 -0.003491 0.004153 0.001397
2.203209 17.448977 8.000000 -0.005432 0.003599 0.001966
3.011236 17.448977 8.000000 -0.006064 0.004312 0.004490
3.819264 17.448977 8.000000 -0.006326 0.003895 0.005662
4.627291 17.448977 8.000000 -0.006292 0.002944 0.006876
5.435318 17.448977 8.000000 -0.005584 0.000716 0.000016
6.243345 17.448977 8.000000 -0.006410 -0.001999 -0.011144
7.051372 17.448977 8.000000 -0.007497 -0.001088 -0.012144
7.859400 17.448977 8.000000 -0.010865 0.002432 -0.008476
8.667427 17.448977 8.000000 -0.014660 0.005317 -0.013240
9.475454 17.448977 8.000000 -0.018031 0.013143 -0.020643
10.283481 17.448977 8.000000 -0.020583 0.022823 -0.030358
11.091508 17.448977 8.000000 -0.021692 0.033209 -0.034176
11.899536 17.448977 8.000000 -0.017535 0.037362 -0.061794
12.707563 17.448977 8.000000 -0.020896 0.049101 -0.066057
13.515590 17.448977 8.000000 -0.025196 0.066361 -0.056415
14.323617 17.448977 8.000000 -0.024906 0.083526 -0.045487
15.131644 17.448977 8.000000 -0.020156 0.096832 -0.032578
15.939672 17.448977 8.000000 -0.015524 0.106020 -0.022970
16.747699 17.448977 8.000000 -0.012651 0.112938 -0.013758
17.555726 17.448977 8.000000 -0.011254 0.117208 -0.008474
18.363753 17.448977 8.000000 -0.009818 0.118297 -0.007661
19.171780 17.448977 8.000000 -0.009164 0.117745 -0.007624
19.979808 17.448977 8.000000 -0.007396 0.117066 -0.009562
20.787835 17.448977 8.000000 -0.004988 0.118134 -0.009146
21.595862 17.448977 8.000000 -0.004073 0.118764 -0.006507
22.403889 17.448977 8.000000 -0.002823 0.121454 -0.000628
23.211917 17.448977 8.000000 -0.001614 0.124053 0.004793
24.019944 17.448977 8.000000 -0.001196 0.123357 0.003762
24.827971 17.448977 8.000000 -0.003367 0.120617 -0.000146
25.635998 17.448977 8.000000 -0.004682 0.120407 0.000031
26.444025 17.448977 8.000000 -0.004299 0.122214 0.003916
27.252053 17.448977 8.000000 -0.004594 0.122748 0.005657
28.060080 17.448977 8.000000 -0.004924 0.121923 0.004645
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.013334 0.027733 -0.142627
-30.117879 16.640950 8.000000 -0.016347 0.023565 -0.149714
-29.309852 16.640950 8.000000 -0.018985 0.022452 -0.153739
-28.501825 16.640950 8.000000 -0.022182 0.024100 -0.154932
-27.693798 16.640950 8.000000 -0.024692 0.026889 -0.156321
-26.885770 16.640950 8.000000 -0.025679 0.027658 -0.160438
-26.077743 16.640950 8.000000 -0.026784 0.026525 -0.162951
-25.269716 16.640950 8.000000 -0.027903 0.024407 -0.161288
-24.461689 16.640950 8.000000 -0.029679 0.022003 -0.156706
-23.653662 16.640950 8.000000 -0.028402 0.020241 -0.144269
-22.845634 16.640950 8.000000 -0.024001 0.019277 -0.121318
-22.037607 16.640950 8.000000 -0.018734 0.018360 -0.092047
-21.229580 16.640950 8.000000 -0.013712 0.018223 -0.074597
-20.421553 16.640950 8.000000 -0.013188 0.016795 -0.068056
-19.613525 16.640950 8.000000 -0.001276 0.065282 0.016612
-18.805498 16.640950 8.000000 -0.002393 0.063262 0.029592
-17.997471 16.640950 8.000000 -0.011731 0.034229 0.004937
-17.189444 16.640950 8.000000 -0.013425 0.037008 0.013835
-16.381417 16.640950 8.000000 -0.015883 0.027043 -0.002376
-15.573389 16.640950 8.000000 -0.014452 0.022537 -0.009227
-14.765362 16.640950 8.000000 -0.009817 0.022066 -0.004186
-13.957335 16.640950 8.000000 -0.005102 0.024013 0.005128
-13.149308 16.640950 8.000000 -0.003933 0.024333 0.008814
-12.341281 16.640950 8.000000 -0.006630 0.021291 0.004352
-11.533253 16.640950 8.000000 -0.010336 0.010816 -0.010828
-10.725226 16.640950 8.000000 -0.013172 0.006084 -0.019239
-9.917199 16.640950 8.000000 -0.013630 0.008159 -0.016344
-9.109172 16.640950 8.000000 -0.013300 0.010054 -0.010436
-8.301145 16.640950 8.000000 -0.012465 0.011174 -0.004786
-7.493117 16.640950 8.000000 -0.011414 0.011685 -0.002640
-6.685090 16.640950 8.000000 -0.011288 0.012321 -0.002084
-5.877063 16.640950 8.000000 -0.011288 0.012629 0.001686
-5.069036 16.640950 8.000000 -0.013182 0.016793 0.015827
-4.261009 16.640950 8.000000 -0.011010 0.009851 -0.000661
-3.452981 16.640950 8.000000 -0.010741 0.007394 -0.003240
-2.644954 16.640950 8.000000 -0.010888 0.007393 0.002134
-1.836927 16.640950 8.000000 -0.009826 0.008454 0.009355
-1.028900 16.640950 8.000000 -0.007066 0.008508 0.009491
-0.220872 16.640950 8.000000 -0.004512 0.005793 0.004362
0.587155 16.640950 8.000000 -0.003628 0.002710 -0.000946
1.395182 16.640950 8.000000 -0.002830 -0.001467 -0.010652
2.203209 16.640950 8.000000 -0.004356 0.002743 -0.000687
3.011236 16.640950 8.000000 -0.005916 0.004583 0.005554
3.819264 16.640950 8.000000 -0.006727 0.003847 0.005986
4.627291 16.640950 8.000000 -0.007156 0.002556 0.006129
5.435318 16.640950 8.000000 -0.006397 0.000189 -0.001125
6.243345 16.640950 8.000000 -0.007988 -0.002275 -0.009020
7.051372 16.640950 8.000000 -0.008034 -0.000878 -0.007339
7.859400 16.640950 8.000000 -0.009607 0.003760 0.000173
8.667427 16.640950 8.000000 -0.013420 0.007425 -0.000891
9.475454 16.640950 8.000000 -0.018134 0.012985 -0.011121
10.283481 16.640950 8.000000 -0.023445 0.019309 -0.023807
11.091508 16.640950 8.000000 -0.023689 0.027016 -0.033477
11.899536 16.640950 8.000000 -0.021254 0.040514 -0.035985
12.707563 16.640950 8.000000 -0.016448 0.053157 -0.050654
13.515590 16.640950 8.000000 -0.019737 0.069044 -0.047460
14.323617 16.640950 8.000000 -0.020296 0.084995 -0.038220
15.131644 16.640950 8.000000 -0.016791 0.099328 -0.027370
15.939672 16.640950 8.000000 -0.012330 0.109235 -0.019051
16.747699 16.640950 8.000000 -0.010455 0.115889 -0.011484
17.555726 16.640950 8.000000 -0.010094 0.120818 -0.003577
18.363753 16.640950 8.000000 -0.010000 0.121552 -0.002379
19.171780 16.640950 8.000000 -0.008202 0.119438 -0.007413
19.979808 16.640950 8.000000 -0.007879 0.120005 -0.003639
20.787835 16.640950 8.000000 -0.006659 0.120505 -0.001420
21.595862 16.640950 8.000000 -0.005006 0.121130 0.000052
22.403889 16.640950 8.000000 -0.003713 0.121746 0.001508
23.211917 16.640950 8.000000 -0.001328 0.121206 -0.000992
24.019944 16.640950 8.000000 -0.000049 0.121323 0.000618
24.827971 16.640950 8.000000 -0.002043 0.120468 -0.000961
25.635998 16.640950 8.000000 -0.003322 0.121652 0.001668
26.444025 16.640950 8.000000 -0.003910 0.122738 0.005051
27.252053 16.640950 8.000000 -0.004431 0.122465 0.006074
28.060080 16.640950 8.000000 -0.004149 0.122056 0.004384
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.014777 0.029478 -0.139650
-30.117879 15.832923 8.000000 -0.016901 0.024662 -0.147479
-29.309852 15.832923 8.000000 -0.018017 0.024800 -0.147420
-28.501825 15.832923 8.000000 -0.020813 0.026676 -0.148561
-27.693798 15.832923 8.000000 -0.023807 0.028347 -0.151665
-26.885770 15.832923 8.000000 -0.026763 0.027607 -0.159043
-26.077743 15.832923 8.000000 -0.028192 0.025475 -0.163063
-25.269716 15.832923 8.000000 -0.029355 0.023284 -0.160020
-24.461689 15.832923 8.000000 -0.030853 0.020489 -0.155213
-23.653662 15.832923 8.000000 -0.031436 0.018810 -0.145881
-22.845634 15.832923 8.000000 -0.027891 0.018989 -0.123640
-22.037607 15.832923 8.000000 -0.024365 0.018542 -0.090779
-21.229580 15.832923 8.000000 -0.021722 0.014078 -0.059271
-20.421553 15.832923 8.000000 -0.021441 0.007111 -0.046355
-19.613525 15.832923 8.000000 -0.020880 0.010222 -0.051218
-18.805498 15.832923 8.000000 -0.017359 0.020494 -0.031278
-17.997471 15.832923 8.000000 -0.015338 0.028745 -0.009358
-17.189444 15.832923 8.000000 -0.014937 0.027894 -0.005544
-16.381417 15.832923 8.000000 -0.014106 0.026246 -0.005302
-15.573389 15.832923 8.000000 -0.012481 0.018741 -0.015909
-14.765362 15.832923 8.000000 -0.007814 0.019964 -0.010553
-13.957335 15.832923 8.000000 -0.006842 0.023140 0.003006
-13.149308 15.832923 8.000000 -0.007927 0.018679 -0.000920
-12.341281 15.832923 8.000000 -0.009579 0.015323 -0.005986
-11.533253 15.832923 8.000000 -0.011911 0.009901 -0.012695
-10.725226 15.832923 8.000000 -0.013825 0.007210 -0.018319
-9.917199 15.832923 8.000000 -0.013877 0.008795 -0.015721
-9.109172 15.832923 8.000000 -0.012852 0.011017 -0.010008
-8.301145 15.832923 8.000000 -0.012118 0.012486 -0.002951
-7.493117 15.832923 8.000000 -0.011741 0.012177 0.000413
-6.685090 15.832923 8.000000 -0.011443 0.010634 -0.003276
-5.877063 15.832923 8.000000 -0.010989 0.011051 -0.000455
-5.069036 15.832923 8.000000 -0.009742 0.011021 0.001714
-4.261009 15.832923 8.000000 -0.009013 0.010469 0.001186
-3.452981 15.832923 8.000000 -0.009547 0.008372 0.000564
-2.644954 15.832923 8.000000 -0.009705 0.007272 0.003376
-1.836927 15.832923 8.000000 -0.008915 0.007920 0.008047
-1.028900 15.832923 8.000000 -0.007766 0.008257 0.010006
-0.220872 15.832923 8.000000 -0.006350 0.005912 0.004415
0.587155 15.832923 8.000000 -0.004966 0.000266 -0.007132
1.395182 15.832923 8.000000 -0.003688 -0.002427 -0.011661
2.203209 15.832923 8.000000 -0.002194 -0.000350 -0.010702
3.011236 15.832923 8.000000 -0.005799 0.004614 0.005161
3.819264 15.832923 8.000000 -0.006976 0.004323 0.006088
4.627291 15.832923 8.000000 -0.007988 0.002725 0.005286
5.435318 15.832923 8.000000 -0.008619 0.001088 0.002244
6.243345 15.832923 8.000000 -0.009731 -0.000474 -0.001252
7.051372 15.832923 8.000000 -0.008709 -0.000086 -0.000230
7.859400 15.832923 8.000000 -0.008876 0.002617 0.002666
8.667427 15.832923 8.000000 -0.011381 0.006919 -0.000288
9.475454 15.832923 8.000000 -0.016129 0.011185 -0.011230
10.283481 15.832923 8.000000 -0.022814 0.015665 -0.022487
11.091508 15.832923 8.000000 -0.024593 0.023495 -0.030264
11.899536 15.832923 8.000000 -0.020188 0.036955 -0.036788
12.707563 15.832923 8.000000 -0.015861 0.055868 -0.038593
13.515590 15.832923 8.000000 -0.015674 0.071985 -0.043023
14.323617 15.832923 8.000000 -0.016710 0.088587 -0.037602
15.131644 15.832923 8.000000 -0.014342 0.102330 -0.028484
15.939672 15.832923 8.000000 -0.011522 0.110843 -0.020604
16.747699 15.832923 8.000000 -0.009317 0.117107 -0.011285
17.555726 15.832923 8.000000 -0.008961 0.123182 -0.000498
18.363753 15.832923 8.000000 -0.008897 0.124458 0.002145
19.171780 15.832923 8.000000 -0.006673 0.120454 -0.006275
19.979808 15.832923 8.000000 -0.006121 0.121488 -0.001433
20.787835 15.832923 8.000000 -0.006036 0.122068 0.001027
21.595862 15.832923 8.000000 -0.005039 0.122560 0.003015
22.403889 15.832923 8.000000 -0.004389 0.123078 0.005738
23.211917 15.832923 8.000000 -0.001729 0.119568 -0.002899
24.019944 15.832923 8.000000 -0.000686 0.118786 -0.003803
24.827971 15.832923 8.000000 -0.001566 0.119083 -0.004129
25.635998 15.832923 8.000000 -0.003272 0.119697 -0.002830
26.444025 15.832923 8.000000 -0.004073 0.120287 -0.000143
27.252053 15.832923 8.000000 -0.003876 0.121031 0.002269
28.060080 15.832923 8.000000 -0.003380 0.121937 0.004126
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.020190 -0.005882 -0.188656
-30.925906 15.024896 8.000000 0.000000 0.000000 0.000000
-30.117879 15.024896 8.000000 -0.017372 0.026677 -0.145256
-29.309852 15.024896 8.000000 -0.018170 0.027711 -0.143410
-28.501825 15.024896 8.000000 -0.021016 0.027756 -0.145604
-27.693798 15.024896 8.000000 -0.023735 0.028149 -0.148790
-26.885770 15.024896 8.000000 -0.026464 0.027784 -0.153438
-26.077743 15.024896 8.000000 -0.028720 0.025804 -0.156623
-25.269716 15.024896 8.000000 -0.029988 0.023364 -0.157087
-24.461689 15.024896 8.000000 -0.031746 0.019689 -0.154964
-23.653662 15.024896 8.000000 -0.032835 0.016855 -0.145342
-22.845634 15.024896 8.000000 -0.030552 0.016747 -0.122673
-22.037607 15.024896 8.000000 -0.029274 0.015427 -0.090381
-21.229580 15.024896 8.000000 -0.026963 0.011284 -0.059019
-20.421553 15.024896 8.000000 -0.027156 0.006135 -0.049649
-19.613525 15.024896 8.000000 -0.026614 0.004315 -0.054207
-18.805498 15.024896 8.000000 -0.022996 0.008431 -0.047934
-17.997471 15.024896 8.000000 -0.019348 0.015445 -0.031655
-17.189444 15.024896 8.000000 -0.016547 0.018434 -0.021924
-16.381417 15.024896 8.000000 -0.014372 0.012015 -0.028757
-15.573389 15.024896 8.000000 -0.011929 0.011660 -0.024866
-14.765362 15.024896 8.000000 -0.010127 0.013157 -0.020883
-13.957335 15.024896 8.000000 -0.011099 0.014812 -0.015396
-13.149308 15.024896 8.000000 -0.012432 0.013888 -0.012873
-12.341281 15.024896 8.000000 -0.012192 0.008096 -0.018818
-11.533253 15.024896 8.000000 -0.011912 0.005303 -0.021653
-10.725226 15.024896 8.000000 -0.012742 0.004878 -0.023014
-9.917199 15.024896 8.000000 -0.011864 0.007302 -0.018553
-9.109172 15.024896 8.000000 -0.010744 0.009920 -0.012964
-8.301145 15.024896 8.000000 -0.010235 0.013465 -0.002716
-7.493117 15.024896 8.000000 -0.011115 0.010852 -0.000012
-6.685090 15.024896 8.000000 -0.011070 0.008669 -0.001608
-5.877063 15.024896 8.000000 -0.008880 0.008845 -0.001047
-5.069036 15.024896 8.000000 -0.006905 0.010900 0.003032
-4.261009 15.024896 8.000000 -0.006496 0.012559 0.006596
-3.452981 15.024896 8.000000 -0.007949 0.010795 0.005702
-2.644954 15.024896 8.000000 -0.008279 0.007307 0.004407
-1.836927 15.024896 8.000000 -0.007229 0.006963 0.006478
-1.028900 15.024896 8.000000 -0.007216 0.006140 0.005633
-0.220872 15.024896 8.000000 -0.007125 0.005608 0.002983
0.587155 15.024896 8.000000 -0.006082 -0.002411 -0.010327
1.395182 15.024896 8.000000 -0.003862 -0.003699 -0.013115
2.203209 15.024896 8.000000 -0.002236 -0.005817 -0.019807
3.011236 15.024896 8.000000 -0.003572 0.002989 -0.002844
3.819264 15.024896 8.000000 -0.006003 0.002928 0.002660
4.627291 15.024896 8.000000 -0.006791 0.001799 0.003515
5.435318 15.024896 8.000000 -0.007013 0.000305 0.002077
6.243345 15.024896 8.000000 -0.007608 -0.000078 0.001351
7.051372 15.024896 8.000000 -0.007511 0.000642 0.002493
7.859400 15.024896 8.000000 -0.006277 0.002631 -0.000018
8.667427 15.024896 8.000000 -0.008056 0.006783 -0.004825
9.475454 15.024896 8.000000 -0.013162 0.009312 -0.015491
10.283481 15.024896 8.000000 -0.017365 0.012600 -0.027072
11.091508 15.024896 8.000000 -0.019025 0.019749 -0.035421
11.899536 15.024896 8.000000 -0.016928 0.033474 -0.039735
12.707563 15.024896 8.000000 -0.013518 0.052430 -0.043722
13.515590 15.024896 8.000000 -0.013135 0.071468 -0.045290
14.323617 15.024896 8.000000 -0.015138 0.089903 -0.039885
15.131644 15.024896 8.000000 -0.013039 0.106199 -0.025890
15.939672 15.024896 8.000000 -0.010549 0.113500 -0.018079
16.747699 15.024896 8.000000 -0.008298 0.120212 -0.007617
17.555726 15.024896 8.000000 -0.008103 0.124740 0.000692
18.363753 15.024896 8.000000 -0.007948 0.125459 0.003342
19.171780 15.024896 8.000000 -0.005274 0.122379 -0.003449
19.979808 15.024896 8.000000 -0.005059 0.123239 0.000821
20.787835 15.024896 8.000000 -0.005225 0.123442 0.002844
21.595862 15.024896 8.000000 -0.004529 0.123624 0.004984
22.403889 15.024896 8.000000 -0.003973 0.124181 0.008851
23.211917 15.024896 8.000000 -0.001842 0.122216 0.003633
24.019944 15.024896 8.000000 -0.001507 0.120504 -0.000270
24.827971 15.024896 8.000000 -0.002814 0.118882 -0.003949
25.635998 15.024896 8.000000 -0.004311 0.116892 -0.008076
26.444025 15.024896 8.000000 -0.005043 0.117122 -0.007962
27.252053 15.024896 8.000000 -0.002899 0.121048 0.000432
28.060080 15.024896 8.000000 -0.001478 0.123398 0.005352
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 -0.021169 -0.007777 -0.194057
-30.925906 14.216868 8.000000 0.000000 0.000000 0.000000
-30.117879 14.216868 8.000000 -0.018242 0.026975 -0.145918
-29.309852 14.216868 8.000000 -0.019118 0.027107 -0.144593
-28.501825 14.216868 8.000000 -0.022158 0.024253 -0.149446
-27.693798 14.216868 8.000000 -0.024557 0.024148 -0.151502
-26.885770 14.216868 8.000000 -0.026440 0.025875 -0.150491
-26.077743 14.216868 8.000000 -0.029746 0.025781 -0.151397
-25.269716 14.216868 8.000000 -0.030966 0.022977 -0.154552
-24.461689 14.216868 8.000000 -0.033805 0.017646 -0.155696
-23.653662 14.216868 8.000000 -0.035893 0.012949 -0.146807
-22.845634 14.216868 8.000000 -0.034649 0.012095 -0.124446
-22.037607 14.216868 8.000000 -0.034152 0.011553 -0.093409
-21.229580 14.216868 8.000000 -0.029540 0.010614 -0.060599
-20.421553 14.216868 8.000000 -0.029253 0.006283 -0.052281
-19.613525 14.216868 8.000000 -0.028260 0.003756 -0.054136
-18.805498 14.216868 8.000000 -0.023976 0.004400 -0.051502
-17.997471 14.216868 8.000000 -0.020698 0.009088 -0.040537
-17.189444 14.216868 8.000000 -0.016802 0.015961 -0.025077
-16.381417 14.216868 8.000000 -0.013446 0.011722 -0.026951
-15.573389 14.216868 8.000000 -0.011309 0.009278 -0.028209
-14.765362 14.216868 8.000000 -0.013349 0.007761 -0.030911
-13.957335 14.216868 8.000000 -0.014993 0.011260 -0.023772
-13.149308 14.216868 8.000000 -0.013469 0.013762 -0.016815
-12.341281 14.216868 8.000000 -0.012336 0.008900 -0.019473
-11.533253 14.216868 8.000000 -0.011591 0.006144 -0.020150
-10.725226 14.216868 8.000000 -0.011622 0.005769 -0.018811
-9.917199 14.216868 8.000000 -0.010786 0.007735 -0.015444
-9.109172 14.216868 8.000000 -0.009051 0.009931 -0.010170
-8.301145 14.216868 8.000000 -0.009049 0.012106 -0.001777
-7.493117 14.216868 8.000000 -0.010470 0.009437 -0.000270
-6.685090 14.216868 8.000000 -0.009038 0.007869 -0.000371
-5.877063 14.216868 8.000000 -0.006178 0.008278 -0.000762
-5.069036 14.216868 8.000000 -0.004955 0.010962 0.003652
-4.261009 14.216868 8.000000 -0.006174 0.011649 0.006105
-3.452981 14.216868 8.000000 -0.007172 0.009039 0.002350
-2.644954 14.216868 8.000000 -0.007755 0.006413 0.002708
-1.836927 14.216868 8.000000 -0.006116 0.006059 0.004655
-1.028900 14.216868 8.000000 -0.006109 0.005334 0.003936
-0.220872 14.216868 8.000000 -0.007104 0.004427 0.001053
0.587155 14.216868 8.000000 -0.007008 -0.004499 -0.012643
1.395182 14.216868 8.000000 -0.004133 0.000435 -0.004259
2.203209 14.216868 8.000000 -0.002722 0.003385 -0.002133
3.011236 14.216868 8.000000 -0.004298 0.002572 -0.001698
3.819264 14.216868 8.000000 -0.005142 0.000676 0.000207
4.627291 14.216868 8.000000 -0.004490 0.000050 0.001835
5.435318 14.216868 8.000000 -0.003943 -0.000323 0.002570
6.243345 14.216868 8.000000 -0.004201 -0.000149 0.002793
7.051372 14.216868 8.000000 -0.004701 0.000584 0.002720
7.859400 14.216868 8.000000 -0.003745 0.002112 -0.001711
8.667427 14.216868 8.000000 -0.005662 0.007320 -0.007516
9.475454 14.216868 8.000000 -0.009565 0.009370 -0.018230
10.283481 14.216868 8.000000 -0.011879 0.012847 -0.027283
11.091508 14.216868 8.000000 -0.013749 0.018730 -0.034914
11.899536 14.216868 8.000000 -0.012428 0.028974 -0.046665
12.707563 14.216868 8.000000 -0.011514 0.048079 -0.050957
13.515590 14.216868 8.000000 -0.012167 0.069059 -0.047942
14.323617 14.216868 8.000000 -0.014890 0.088501 -0.040509
15.131644 14.216868 8.000000 -0.013250 0.104526 -0.025018
15.939672 14.216868 8.000000 -0.009068 0.116907 -0.011584
16.747699 14.216868 8.000000 -0.006392 0.123316 -0.004539
17.555726 14.216868 8.000000 -0.006956 0.126376 0.001715
18.363753 14.216868 8.000000 -0.006451 0.126847 0.003291
19.171780 14.216868 8.000000 -0.004355 0.125709 0.001343
19.979808 14.216868 8.000000 -0.004740 0.125546 0.003561
20.787835 14.216868 8.000000 -0.004764 0.124538 0.004072
21.595862 14.216868 8.000000 -0.004115 0.123896 0.005751
22.403889 14.216868 8.000000 -0.003310 0.124430 0.010646
23.211917 14.216868 8.000000 -0.001946 0.123334 0.007687
24.019944 14.216868 8.000000 -0.002463 0.122194 0.004489
24.827971 14.216868 8.000000 -0.003038 0.120894 0.002034
25.635998 14.216868 8.000000 -0.004426 0.118387 -0.003829
26.444025 14.216868 8.000000 -0.004564 0.118805 -0.004203
27.252053 14.216868 8.000000 -0.001610 0.122496 0.003637
28.060080 14.216868 8.000000 0.000038 0.124046 0.007948
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 -0.016456 0.026288 -0.144940
-30.925906 13.408841 8.000000 -0.016198 0.033461 -0.136896
-30.117879 13.408841 8.000000 -0.014692 0.049413 -0.113431
-29.309852 13.408841 8.000000 -0.018679 0.030928 -0.138222
-28.501825 13.408841 8.000000 -0.023283 0.017228 -0.157828
-27.693798 13.408841 8.000000 -0.025489 0.017558 -0.158208
-26.885770 13.408841 8.000000 -0.027118 0.020954 -0.153137
-26.077743 13.408841 8.000000 -0.030515 0.023824 -0.151101
-25.269716 13.408841 8.000000 -0.032710 0.022666 -0.152901
-24.461689 13.408841 8.000000 -0.037025 0.015348 -0.156043
-23.653662 13.408841 8.000000 -0.040080 0.008910 -0.150217
-22.845634 13.408841 8.000000 -0.038845 0.006578 -0.128382
-22.037607 13.408841 8.000000 -0.037302 0.006595 -0.098444
-21.229580 13.408841 8.000000 -0.034110 0.007633 -0.071093
-20.421553 13.408841 8.000000 -0.032340 0.007456 -0.056743
-19.613525 13.408841 8.000000 -0.027268 0.007798 -0.046718
-18.805498 13.408841 8.000000 -0.022461 0.006993 -0.045289
-17.997471 13.408841 8.000000 -0.018897 0.010990 -0.035977
