TITLE = "B00140"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-17.997471 22.297140 8.000000 0.016946 0.011027 -0.009487
-17.189444 22.297140 8.000000 0.011990 0.006107 0.015195
-16.381417 22.297140 8.000000 0.006719 0.005174 0.017295
-15.573389 22.297140 8.000000 0.002965 0.005109 0.011348
-14.765362 22.297140 8.000000 0.000200 0.005388 0.004596
-13.957335 22.297140 8.000000 -0.000412 0.008162 0.003897
-13.149308 22.297140 8.000000 -0.000538 0.010660 0.003099
-12.341281 22.297140 8.000000 0.000145 0.009888 -0.001448
-11.533253 22.297140 8.000000 0.003209 0.009914 -0.003008
-10.725226 22.297140 8.000000 0.005341 0.011079 -0.001038
-9.917199 22.297140 8.000000 0.006443 0.011529 0.000232
-9.109172 22.297140 8.000000 0.005069 0.008824 -0.001727
-8.301145 22.297140 8.000000 0.004673 0.005277 -0.001909
-7.493117 22.297140 8.000000 0.002915 0.004271 0.000831
-6.685090 22.297140 8.000000 0.003215 0.004828 0.002802
-5.877063 22.297140 8.000000 0.003935 0.006273 0.005925
-5.069036 22.297140 8.000000 0.001584 0.004186 0.010652
-4.261009 22.297140 8.000000 0.003288 0.003458 0.016739
-3.452981 22.297140 8.000000 0.003646 0.002189 0.015002
-2.644954 22.297140 8.000000 0.006302 -0.005983 -0.009346
-1.836927 22.297140 8.000000 0.004811 -0.005437 -0.009655
-1.028900 22.297140 8.000000 0.003080 -0.004211 -0.005935
-0.220872 22.297140 8.000000 0.002793 -0.000316 0.001905
0.587155 22.297140 8.000000 0.003868 0.004487 0.008485
1.395182 22.297140 8.000000 0.003957 0.007920 0.013531
2.203209 22.297140 8.000000 0.003129 0.008057 0.012298
3.011236 22.297140 8.000000 0.001652 0.007038 0.006764
3.819264 22.297140 8.000000 0.001204 0.005336 -0.001375
4.627291 22.297140 8.000000 0.001273 0.005305 -0.001444
5.435318 22.297140 8.000000 0.001101 0.006278 0.003741
6.243345 22.297140 8.000000 -0.000069 0.007688 0.008454
7.051372 22.297140 8.000000 -0.002010 0.007970 0.007138
7.859400 22.297140 8.000000 -0.005680 0.007498 -0.000200
8.667427 22.297140 8.000000 -0.006888 0.009916 -0.009278
9.475454 22.297140 8.000000 -0.009510 0.013470 -0.021631
10.283481 22.297140 8.000000 -0.010016 0.018193 -0.036540
11.091508 22.297140 8.000000 -0.010874 0.027177 -0.047897
11.899536 22.297140 8.000000 -0.013416 0.041033 -0.055050
12.707563 22.297140 8.000000 -0.014099 0.060304 -0.050467
13.515590 22.297140 8.000000 -0.014306 0.078189 -0.036201
14.323617 22.297140 8.000000 -0.011144 0.091796 -0.016588
15.131644 22.297140 8.000000 -0.008635 0.100743 -0.005316
15.939672 22.297140 8.000000 -0.007764 0.106028 -0.002148
16.747699 22.297140 8.000000 -0.007336 0.109106 -0.002302
17.555726 22.297140 8.000000 -0.007249 0.110449 -0.003066
18.363753 22.297140 8.000000 -0.006109 0.110758 -0.002715
19.171780 22.297140 8.000000 -0.005892 0.111188 -0.004601
19.979808 22.297140 8.000000 -0.005729 0.112579 -0.006150
20.787835 22.297140 8.000000 -0.004953 0.114479 -0.005794
21.595862 22.297140 8.000000 -0.004398 0.115553 -0.004469
22.403889 22.297140 8.000000 -0.002343 0.116575 -0.002207
23.211917 22.297140 8.000000 -0.001793 0.117834 0.000728
24.019944 22.297140 8.000000 -0.002360 0.119229 0.002792
24.827971 22.297140 8.000000 -0.002851 0.119675 0.002770
25.635998 22.297140 8.000000 -0.002628 0.119609 0.003304
26.444025 22.297140 8.000000 -0.002626 0.119380 0.003151
27.252053 22.297140 8.000000 -0.002520 0.119301 0.002412
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.013102 0.021038 -0.138153
-30.117879 21.489113 8.000000 -0.012217 0.023004 -0.134309
-29.309852 21.489113 8.000000 -0.009848 0.025356 -0.131597
-28.501825 21.489113 8.000000 -0.008248 0.024703 -0.133943
-27.693798 21.489113 8.000000 -0.007974 0.023104 -0.136793
-26.885770 21.489113 8.000000 -0.008277 0.022520 -0.136234
-26.077743 21.489113 8.000000 -0.007059 0.022591 -0.133400
-25.269716 21.489113 8.000000 -0.004352 0.023214 -0.128124
-24.461689 21.489113 8.000000 -0.001149 0.023225 -0.121783
-23.653662 21.489113 8.000000 0.001402 0.022930 -0.114921
-22.845634 21.489113 8.000000 0.003580 0.023134 -0.105831
-22.037607 21.489113 8.000000 0.005527 0.023781 -0.092951
-21.229580 21.489113 8.000000 0.005996 0.022168 -0.082303
-20.421553 21.489113 8.000000 0.006576 0.019906 -0.072681
-19.613525 21.489113 8.000000 0.008911 0.017643 -0.059202
-18.805498 21.489113 8.000000 0.009760 0.012945 -0.042363
-17.997471 21.489113 8.000000 0.012167 0.009588 -0.011739
-17.189444 21.489113 8.000000 0.015060 0.008744 0.019661
-16.381417 21.489113 8.000000 0.014246 0.008370 0.030853
-15.573389 21.489113 8.000000 0.007864 0.005753 0.018872
-14.765362 21.489113 8.000000 0.002497 0.004873 0.006529
-13.957335 21.489113 8.000000 0.000265 0.007934 0.003281
-13.149308 21.489113 8.000000 -0.000296 0.010984 0.002634
-12.341281 21.489113 8.000000 0.000138 0.012085 0.000102
-11.533253 21.489113 8.000000 0.000825 0.011584 -0.002471
-10.725226 21.489113 8.000000 0.001451 0.009889 -0.003473
-9.917199 21.489113 8.000000 0.002891 0.008211 -0.003185
-9.109172 21.489113 8.000000 0.003428 0.006918 -0.003714
-8.301145 21.489113 8.000000 0.004116 0.005616 -0.003192
-7.493117 21.489113 8.000000 0.001640 0.004891 0.002351
-6.685090 21.489113 8.000000 0.001059 0.004737 0.006198
-5.877063 21.489113 8.000000 0.001563 0.004590 0.008366
-5.069036 21.489113 8.000000 0.000518 0.002430 0.010878
-4.261009 21.489113 8.000000 0.003104 0.000446 0.012453
-3.452981 21.489113 8.000000 0.007568 -0.004997 -0.004928
-2.644954 21.489113 8.000000 0.007074 -0.006738 -0.011092
-1.836927 21.489113 8.000000 0.005760 -0.007777 -0.013841
-1.028900 21.489113 8.000000 0.004620 -0.007035 -0.011523
-0.220872 21.489113 8.000000 0.003067 -0.004034 -0.003331
0.587155 21.489113 8.000000 0.003066 -0.000423 0.003192
1.395182 21.489113 8.000000 0.002630 0.002125 0.006833
2.203209 21.489113 8.000000 0.001662 0.001612 0.004944
3.011236 21.489113 8.000000 0.001518 0.001406 0.000796
3.819264 21.489113 8.000000 0.002211 0.001956 -0.002961
4.627291 21.489113 8.000000 0.002350 0.003033 -0.003606
5.435318 21.489113 8.000000 0.001809 0.004960 0.001942
6.243345 21.489113 8.000000 0.000213 0.006624 0.006832
7.051372 21.489113 8.000000 -0.001752 0.007201 0.007674
7.859400 21.489113 8.000000 -0.005065 0.006328 0.001664
8.667427 21.489113 8.000000 -0.005694 0.008220 -0.009044
9.475454 21.489113 8.000000 -0.008311 0.011369 -0.023820
10.283481 21.489113 8.000000 -0.009351 0.017330 -0.035348
11.091508 21.489113 8.000000 -0.011767 0.026961 -0.045088
11.899536 21.489113 8.000000 -0.016005 0.043457 -0.049679
12.707563 21.489113 8.000000 -0.015294 0.062908 -0.046820
13.515590 21.489113 8.000000 -0.014739 0.079989 -0.034726
14.323617 21.489113 8.000000 -0.012347 0.093241 -0.015327
15.131644 21.489113 8.000000 -0.010153 0.102478 -0.004112
15.939672 21.489113 8.000000 -0.009239 0.107646 -0.001317
16.747699 21.489113 8.000000 -0.009123 0.109812 -0.002185
17.555726 21.489113 8.000000 -0.009321 0.110483 -0.002066
18.363753 21.489113 8.000000 -0.008033 0.110480 -0.003165
19.171780 21.489113 8.000000 -0.007751 0.111189 -0.005928
19.979808 21.489113 8.000000 -0.007081 0.113039 -0.008010
20.787835 21.489113 8.000000 -0.006371 0.115343 -0.005761
21.595862 21.489113 8.000000 -0.006222 0.117209 -0.001836
22.403889 21.489113 8.000000 -0.004562 0.117247 -0.001954
23.211917 21.489113 8.000000 -0.003676 0.117021 -0.001862
24.019944 21.489113 8.000000 -0.003393 0.117915 -0.000615
24.827971 21.489113 8.000000 -0.003054 0.119296 0.002055
25.635998 21.489113 8.000000 -0.003129 0.118849 0.002918
26.444025 21.489113 8.000000 -0.002884 0.118856 0.002963
27.252053 21.489113 8.000000 -0.002664 0.119532 0.003538
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.012194 0.021852 -0.138140
-30.117879 20.681086 8.000000 -0.011309 0.024132 -0.134423
-29.309852 20.681086 8.000000 -0.009923 0.024973 -0.133391
-28.501825 20.681086 8.000000 -0.008217 0.023943 -0.135701
-27.693798 20.681086 8.000000 -0.007065 0.022789 -0.137323
-26.885770 20.681086 8.000000 -0.006737 0.022800 -0.135626
-26.077743 20.681086 8.000000 -0.005347 0.023359 -0.132710
-25.269716 20.681086 8.000000 -0.002607 0.024260 -0.127609
-24.461689 20.681086 8.000000 0.000203 0.024716 -0.121459
-23.653662 20.681086 8.000000 0.002477 0.024313 -0.113955
-22.845634 20.681086 8.000000 0.004785 0.024503 -0.102989
-22.037607 20.681086 8.000000 0.007631 0.024967 -0.087790
-21.229580 20.681086 8.000000 0.009295 0.023400 -0.075486
-20.421553 20.681086 8.000000 0.011007 0.021578 -0.065307
-19.613525 20.681086 8.000000 0.010332 0.018814 -0.054367
-18.805498 20.681086 8.000000 0.006788 0.013998 -0.037148
-17.997471 20.681086 8.000000 0.007028 0.010266 -0.009996
-17.189444 20.681086 8.000000 0.013115 0.009746 0.021238
-16.381417 20.681086 8.000000 0.018350 0.010646 0.038706
-15.573389 20.681086 8.000000 0.011217 0.008085 0.027639
-14.765362 20.681086 8.000000 0.003106 0.006285 0.009569
-13.957335 20.681086 8.000000 -0.001408 0.007422 -0.001941
-13.149308 20.681086 8.000000 -0.001817 0.009354 -0.004345
-12.341281 20.681086 8.000000 -0.001126 0.010592 -0.003225
-11.533253 20.681086 8.000000 -0.001174 0.010477 -0.002399
-10.725226 20.681086 8.000000 -0.001457 0.007899 -0.004986
-9.917199 20.681086 8.000000 -0.000568 0.005986 -0.005938
-9.109172 20.681086 8.000000 0.001405 0.005697 -0.004617
-8.301145 20.681086 8.000000 0.003127 0.005316 -0.005664
-7.493117 20.681086 8.000000 0.000996 0.007264 0.006092
-6.685090 20.681086 8.000000 -0.000396 0.004352 0.006978
-5.877063 20.681086 8.000000 0.001600 0.000995 0.002430
-5.069036 20.681086 8.000000 0.002768 -0.000148 0.005626
-4.261009 20.681086 8.000000 0.004225 -0.001175 0.007004
-3.452981 20.681086 8.000000 0.006979 -0.002490 0.003893
-2.644954 20.681086 8.000000 0.007162 -0.006678 -0.007213
-1.836927 20.681086 8.000000 0.005616 -0.008104 -0.011224
-1.028900 20.681086 8.000000 0.004323 -0.008449 -0.011585
-0.220872 20.681086 8.000000 0.003140 -0.006927 -0.006606
0.587155 20.681086 8.000000 0.003043 -0.003351 -0.000698
1.395182 20.681086 8.000000 0.002504 -0.001624 0.001342
2.203209 20.681086 8.000000 0.002362 -0.001294 0.000379
3.011236 20.681086 8.000000 0.002662 -0.001216 -0.002142
3.819264 20.681086 8.000000 0.003142 -0.000018 -0.004024
4.627291 20.681086 8.000000 0.002720 0.001966 -0.002526
5.435318 20.681086 8.000000 0.001763 0.004034 0.001208
6.243345 20.681086 8.000000 0.000237 0.004765 0.003112
7.051372 20.681086 8.000000 -0.000860 0.004355 0.003838
7.859400 20.681086 8.000000 -0.003148 0.004823 0.001648
8.667427 20.681086 8.000000 -0.003427 0.007031 -0.008196
9.475454 20.681086 8.000000 -0.006897 0.010725 -0.022891
10.283481 20.681086 8.000000 -0.009361 0.017404 -0.033974
11.091508 20.681086 8.000000 -0.014019 0.030289 -0.039840
11.899536 20.681086 8.000000 -0.019856 0.046437 -0.045578
12.707563 20.681086 8.000000 -0.018990 0.065302 -0.044099
13.515590 20.681086 8.000000 -0.016227 0.081607 -0.036552
14.323617 20.681086 8.000000 -0.013508 0.092212 -0.025366
15.131644 20.681086 8.000000 -0.011480 0.100418 -0.014680
15.939672 20.681086 8.000000 -0.010885 0.106763 -0.007054
16.747699 20.681086 8.000000 -0.010977 0.110322 -0.003848
17.555726 20.681086 8.000000 -0.011091 0.110925 -0.004298
18.363753 20.681086 8.000000 -0.009754 0.111183 -0.006638
19.171780 20.681086 8.000000 -0.008558 0.112404 -0.008128
19.979808 20.681086 8.000000 -0.007373 0.114248 -0.007735
20.787835 20.681086 8.000000 -0.006713 0.116609 -0.004752
21.595862 20.681086 8.000000 -0.006734 0.118409 -0.000504
22.403889 20.681086 8.000000 -0.006213 0.117837 -0.000980
23.211917 20.681086 8.000000 -0.004472 0.116703 -0.002436
24.019944 20.681086 8.000000 -0.003351 0.117510 -0.001705
24.827971 20.681086 8.000000 -0.002660 0.119035 0.000969
25.635998 20.681086 8.000000 -0.002359 0.118991 0.001729
26.444025 20.681086 8.000000 -0.001572 0.113166 -0.010580
27.252053 20.681086 8.000000 -0.002358 0.120198 0.004658
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.010828 0.023487 -0.136958
-30.117879 19.873059 8.000000 -0.010426 0.026269 -0.133014
-29.309852 19.873059 8.000000 -0.009329 0.027882 -0.130955
-28.501825 19.873059 8.000000 -0.007963 0.025132 -0.135274
-27.693798 19.873059 8.000000 -0.006141 0.024069 -0.136152
-26.885770 19.873059 8.000000 -0.005280 0.023965 -0.134370
-26.077743 19.873059 8.000000 -0.004160 0.023911 -0.132807
-25.269716 19.873059 8.000000 -0.001659 0.024844 -0.127939
-24.461689 19.873059 8.000000 0.001479 0.026179 -0.120241
-23.653662 19.873059 8.000000 0.004087 0.026425 -0.110632
-22.845634 19.873059 8.000000 0.006029 0.026298 -0.098184
-22.037607 19.873059 8.000000 0.007992 0.025154 -0.081344
-21.229580 19.873059 8.000000 0.010366 0.023034 -0.064238
-20.421553 19.873059 8.000000 0.012055 0.021409 -0.055534
-19.613525 19.873059 8.000000 0.011044 0.020875 -0.047705
-18.805498 19.873059 8.000000 0.006221 0.017040 -0.031703
-17.997471 19.873059 8.000000 0.004442 0.011815 -0.005821
-17.189444 19.873059 8.000000 0.008611 0.008329 0.020245
-16.381417 19.873059 8.000000 0.012453 0.008011 0.034260
-15.573389 19.873059 8.000000 0.008348 0.008412 0.027240
-14.765362 19.873059 8.000000 0.001994 0.007488 0.009792
-13.957335 19.873059 8.000000 -0.002952 0.006659 -0.005641
-13.149308 19.873059 8.000000 -0.003455 0.007343 -0.010088
-12.341281 19.873059 8.000000 -0.002791 0.007213 -0.006999
-11.533253 19.873059 8.000000 -0.001851 0.006685 -0.004441
-10.725226 19.873059 8.000000 -0.002324 0.005619 -0.005281
-9.917199 19.873059 8.000000 -0.001945 0.004481 -0.005775
-9.109172 19.873059 8.000000 -0.000324 0.004851 -0.003733
-8.301145 19.873059 8.000000 0.001508 0.005709 -0.002918
-7.493117 19.873059 8.000000 0.003569 0.003372 -0.009894
-6.685090 19.873059 8.000000 -0.001072 0.004642 0.006391
-5.877063 19.873059 8.000000 0.001188 -0.000206 -0.001281
-5.069036 19.873059 8.000000 0.002749 -0.001397 0.000912
-4.261009 19.873059 8.000000 0.004435 -0.001352 0.006040
-3.452981 19.873059 8.000000 0.006265 -0.003094 0.005562
-2.644954 19.873059 8.000000 0.006318 -0.008276 -0.005465
-1.836927 19.873059 8.000000 0.005128 -0.005116 -0.000228
-1.028900 19.873059 8.000000 0.003735 -0.008677 -0.007133
-0.220872 19.873059 8.000000 0.003032 -0.008389 -0.007943
0.587155 19.873059 8.000000 0.003478 -0.004188 -0.002009
1.395182 19.873059 8.000000 0.003498 -0.001943 0.000789
2.203209 19.873059 8.000000 0.003905 -0.001823 -0.000547
3.011236 19.873059 8.000000 0.004662 -0.001502 -0.001900
3.819264 19.873059 8.000000 0.004227 -0.000351 -0.001842
4.627291 19.873059 8.000000 0.003310 0.002297 0.002090
5.435318 19.873059 8.000000 0.002963 0.004049 0.004953
6.243345 19.873059 8.000000 0.001533 0.003408 0.003753
7.051372 19.873059 8.000000 0.001230 0.003607 0.005012
7.859400 19.873059 8.000000 -0.000274 0.004334 0.003426
8.667427 19.873059 8.000000 -0.001435 0.007303 -0.004942
9.475454 19.873059 8.000000 -0.006779 0.010612 -0.020484
10.283481 19.873059 8.000000 -0.011412 0.017105 -0.034650
11.091508 19.873059 8.000000 -0.016136 0.029314 -0.044480
11.899536 19.873059 8.000000 -0.022246 0.046486 -0.048124
12.707563 19.873059 8.000000 -0.021413 0.065435 -0.045559
13.515590 19.873059 8.000000 -0.018319 0.081735 -0.039939
14.323617 19.873059 8.000000 -0.016381 0.091273 -0.036624
15.131644 19.873059 8.000000 -0.013160 0.097746 -0.027665
15.939672 19.873059 8.000000 -0.012529 0.104452 -0.015851
16.747699 19.873059 8.000000 -0.012304 0.109157 -0.009841
17.555726 19.873059 8.000000 -0.011788 0.111658 -0.009337
18.363753 19.873059 8.000000 -0.010627 0.113186 -0.009521
19.171780 19.873059 8.000000 -0.009287 0.114573 -0.008282
19.979808 19.873059 8.000000 -0.007171 0.116614 -0.006652
20.787835 19.873059 8.000000 -0.005919 0.118452 -0.002224
21.595862 19.873059 8.000000 -0.006105 0.118430 -0.001066
22.403889 19.873059 8.000000 -0.006245 0.117812 -0.000661
23.211917 19.873059 8.000000 -0.004621 0.117250 -0.001472
24.019944 19.873059 8.000000 -0.003142 0.117559 -0.002006
24.827971 19.873059 8.000000 -0.002323 0.117783 -0.002602
25.635998 19.873059 8.000000 -0.002125 0.116951 -0.003428
26.444025 19.873059 8.000000 -0.002917 0.116689 -0.002383
27.252053 19.873059 8.000000 -0.001572 0.113576 -0.011308
28.060080 19.873059 8.000000 -0.001517 0.115140 -0.008504
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 0.000000 0.000000 0.000000
-30.117879 19.065032 8.000000 -0.010312 0.026096 -0.134971
-29.309852 19.065032 8.000000 -0.010116 0.024567 -0.138514
-28.501825 19.065032 8.000000 -0.008889 0.025263 -0.137643
-27.693798 19.065032 8.000000 -0.007180 0.025052 -0.137822
-26.885770 19.065032 8.000000 -0.005767 0.024819 -0.136149
-26.077743 19.065032 8.000000 -0.003859 0.024699 -0.134007
-25.269716 19.065032 8.000000 -0.001414 0.024809 -0.129307
-24.461689 19.065032 8.000000 0.001562 0.026674 -0.118655
-23.653662 19.065032 8.000000 0.003526 0.026780 -0.106919
-22.845634 19.065032 8.000000 0.004399 0.025124 -0.095406
-22.037607 19.065032 8.000000 0.005319 0.023383 -0.079041
-21.229580 19.065032 8.000000 0.007480 0.020468 -0.061271
-20.421553 19.065032 8.000000 0.008528 0.018530 -0.052037
-19.613525 19.065032 8.000000 0.007085 0.018668 -0.047568
-18.805498 19.065032 8.000000 0.003920 0.016886 -0.035568
-17.997471 19.065032 8.000000 0.001935 0.010488 -0.008593
-17.189444 19.065032 8.000000 0.005223 0.005917 0.018674
-16.381417 19.065032 8.000000 0.008970 0.004686 0.030935
-15.573389 19.065032 8.000000 0.002426 0.006178 0.020869
-14.765362 19.065032 8.000000 -0.002029 0.005513 0.005576
-13.957335 19.065032 8.000000 -0.005675 0.003586 -0.007278
-13.149308 19.065032 8.000000 -0.005768 0.003015 -0.011373
-12.341281 19.065032 8.000000 -0.004766 0.002915 -0.010666
-11.533253 19.065032 8.000000 -0.002823 0.003007 -0.006659
-10.725226 19.065032 8.000000 -0.002056 0.003023 -0.004939
-9.917199 19.065032 8.000000 -0.001325 0.003596 -0.002832
-9.109172 19.065032 8.000000 -0.000251 0.004398 -0.001162
-8.301145 19.065032 8.000000 0.000724 0.005623 0.000022
-7.493117 19.065032 8.000000 0.000559 0.005138 -0.000960
-6.685090 19.065032 8.000000 -0.000871 0.002483 -0.000837
-5.877063 19.065032 8.000000 -0.000546 -0.000952 -0.002213
-5.069036 19.065032 8.000000 0.001921 -0.002310 -0.002273
-4.261009 19.065032 8.000000 0.004275 -0.002615 0.003334
-3.452981 19.065032 8.000000 0.005732 -0.004288 0.005399
-2.644954 19.065032 8.000000 0.005565 -0.004247 0.006185
-1.836927 19.065032 8.000000 0.004637 -0.007479 0.000337
-1.028900 19.065032 8.000000 0.004095 -0.008737 -0.004263
-0.220872 19.065032 8.000000 0.003385 -0.007396 -0.005380
0.587155 19.065032 8.000000 0.003806 -0.003747 -0.001569
1.395182 19.065032 8.000000 0.004435 -0.001223 0.001966
2.203209 19.065032 8.000000 0.004933 -0.002757 -0.001681
3.011236 19.065032 8.000000 0.005620 -0.002980 -0.003579
3.819264 19.065032 8.000000 0.005710 -0.000433 -0.000983
4.627291 19.065032 8.000000 0.004851 0.003017 0.005761
5.435318 19.065032 8.000000 0.004132 0.003631 0.008631
6.243345 19.065032 8.000000 0.002758 0.002205 0.006783
7.051372 19.065032 8.000000 0.001563 0.001901 0.005221
7.859400 19.065032 8.000000 0.000752 0.004010 0.003930
8.667427 19.065032 8.000000 -0.002327 0.006389 -0.004247
9.475454 19.065032 8.000000 -0.008477 0.009216 -0.019406
10.283481 19.065032 8.000000 -0.014524 0.013996 -0.040892
11.091508 19.065032 8.000000 -0.018244 0.025230 -0.053513
11.899536 19.065032 8.000000 -0.023148 0.041082 -0.059251
12.707563 19.065032 8.000000 -0.023213 0.060820 -0.052702
13.515590 19.065032 8.000000 -0.021725 0.079261 -0.044469
14.323617 19.065032 8.000000 -0.019822 0.090513 -0.040933
15.131644 19.065032 8.000000 -0.016067 0.097186 -0.032465
15.939672 19.065032 8.000000 -0.013881 0.103136 -0.021994
16.747699 19.065032 8.000000 -0.012630 0.108447 -0.014260
17.555726 19.065032 8.000000 -0.010891 0.112458 -0.011128
18.363753 19.065032 8.000000 -0.010251 0.114459 -0.009027
19.171780 19.065032 8.000000 -0.009888 0.115745 -0.006386
19.979808 19.065032 8.000000 -0.007565 0.117481 -0.005011
20.787835 19.065032 8.000000 -0.005273 0.119939 -0.000761
21.595862 19.065032 8.000000 -0.005488 0.119727 0.001508
22.403889 19.065032 8.000000 -0.005819 0.118991 0.001220
23.211917 19.065032 8.000000 -0.004677 0.118515 -0.000256
24.019944 19.065032 8.000000 -0.003323 0.118291 -0.001309
24.827971 19.065032 8.000000 -0.002019 0.118590 -0.002009
25.635998 19.065032 8.000000 -0.001811 0.118560 -0.001121
26.444025 19.065032 8.000000 -0.001888 0.119074 0.001132
27.252053 19.065032 8.000000 -0.002240 0.118711 0.000778
28.060080 19.065032 8.000000 -0.001929 0.114353 -0.009898
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 0.000000 0.000000 0.000000
-30.117879 18.257004 8.000000 0.000000 0.000000 0.000000
-29.309852 18.257004 8.000000 0.000000 0.000000 0.000000
-28.501825 18.257004 8.000000 -0.010625 0.023577 -0.142691
-27.693798 18.257004 8.000000 -0.010714 0.024145 -0.144020
-26.885770 18.257004 8.000000 -0.009180 0.024512 -0.143010
-26.077743 18.257004 8.000000 -0.006726 0.024513 -0.139538
-25.269716 18.257004 8.000000 -0.003714 0.024652 -0.132537
-24.461689 18.257004 8.000000 -0.000785 0.025416 -0.119662
-23.653662 18.257004 8.000000 0.000397 0.024241 -0.108472
-22.845634 18.257004 8.000000 0.000473 0.021909 -0.097598
-22.037607 18.257004 8.000000 0.001758 0.019920 -0.081259
-21.229580 18.257004 8.000000 0.002454 0.017006 -0.064934
-20.421553 18.257004 8.000000 0.001563 0.013777 -0.056297
-19.613525 18.257004 8.000000 -0.000530 0.014592 -0.051945
-18.805498 18.257004 8.000000 -0.004603 0.014413 -0.044241
-17.997471 18.257004 8.000000 -0.000837 0.009766 -0.012341
-17.189444 18.257004 8.000000 -0.003930 0.001338 0.007233
-16.381417 18.257004 8.000000 0.001049 0.003961 0.022985
-15.573389 18.257004 8.000000 -0.003082 0.004735 0.014225
-14.765362 18.257004 8.000000 -0.005639 0.003551 0.002548
-13.957335 18.257004 8.000000 -0.007582 0.001267 -0.004853
-13.149308 18.257004 8.000000 -0.007273 0.000578 -0.007387
-12.341281 18.257004 8.000000 -0.006137 0.001043 -0.007293
-11.533253 18.257004 8.000000 -0.003801 0.001953 -0.004676
-10.725226 18.257004 8.000000 -0.001821 0.002562 -0.001419
-9.917199 18.257004 8.000000 -0.000699 0.003423 0.000964
-9.109172 18.257004 8.000000 0.000150 0.004757 0.002176
-8.301145 18.257004 8.000000 0.000249 0.005270 0.001721
-7.493117 18.257004 8.000000 -0.000997 0.003529 -0.000241
-6.685090 18.257004 8.000000 -0.001970 0.000531 -0.001958
-5.877063 18.257004 8.000000 -0.000825 -0.001575 -0.002513
-5.069036 18.257004 8.000000 0.001004 -0.003365 -0.002902
-4.261009 18.257004 8.000000 0.003254 -0.004970 -0.000889
-3.452981 18.257004 8.000000 0.005176 -0.006000 0.002662
-2.644954 18.257004 8.000000 0.006485 -0.004179 0.006625
-1.836927 18.257004 8.000000 0.005200 -0.006246 0.003750
-1.028900 18.257004 8.000000 0.004502 -0.007025 0.000506
-0.220872 18.257004 8.000000 0.003733 -0.006238 -0.001897
0.587155 18.257004 8.000000 0.004131 -0.004120 -0.002062
1.395182 18.257004 8.000000 0.004659 -0.003810 -0.003229
2.203209 18.257004 8.000000 0.004847 -0.005425 -0.006826
3.011236 18.257004 8.000000 0.005870 -0.005233 -0.007575
3.819264 18.257004 8.000000 0.006684 -0.001937 -0.003689
4.627291 18.257004 8.000000 0.006268 0.002105 0.004608
5.435318 18.257004 8.000000 0.005089 0.001677 0.007680
6.243345 18.257004 8.000000 0.003257 -0.000180 0.006510
7.051372 18.257004 8.000000 0.001569 0.000092 0.003546
7.859400 18.257004 8.000000 -0.000292 0.002195 0.000164
8.667427 18.257004 8.000000 -0.004913 0.004912 -0.008944
9.475454 18.257004 8.000000 -0.010060 0.007900 -0.021976
10.283481 18.257004 8.000000 -0.015890 0.011753 -0.044363
11.091508 18.257004 8.000000 -0.020832 0.021806 -0.061895
