TITLE = "B00128"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-4.261009 8.560678 8.000000 -0.001867 0.001263 0.004886
-3.452981 8.560678 8.000000 -0.002880 0.000992 0.004514
-2.644954 8.560678 8.000000 -0.003015 0.000928 0.004913
-1.836927 8.560678 8.000000 -0.002846 0.000869 0.005213
-1.028900 8.560678 8.000000 -0.001807 0.000908 0.006685
-0.220872 8.560678 8.000000 -0.001059 0.000687 0.007571
0.587155 8.560678 8.000000 -0.001399 0.000275 0.008862
1.395182 8.560678 8.000000 -0.001740 0.000527 0.012013
2.203209 8.560678 8.000000 -0.000637 0.000371 0.010558
3.011236 8.560678 8.000000 -0.000318 -0.000073 0.005501
3.819264 8.560678 8.000000 -0.001226 -0.000398 0.003895
4.627291 8.560678 8.000000 -0.001670 -0.001657 0.003072
5.435318 8.560678 8.000000 -0.001909 -0.003738 0.000231
6.243345 8.560678 8.000000 -0.001227 -0.004529 -0.003242
7.051372 8.560678 8.000000 -0.001057 -0.003996 -0.010067
7.859400 8.560678 8.000000 -0.000703 -0.001417 -0.018279
8.667427 8.560678 8.000000 0.000584 0.003496 -0.029942
9.475454 8.560678 8.000000 0.000402 0.011574 -0.042062
10.283481 8.560678 8.000000 0.001874 0.025853 -0.041250
11.091508 8.560678 8.000000 0.001486 0.044311 -0.032618
11.899536 8.560678 8.000000 -0.001782 0.061373 -0.029978
12.707563 8.560678 8.000000 -0.004005 0.077406 -0.028412
13.515590 8.560678 8.000000 -0.004177 0.091182 -0.023319
14.323617 8.560678 8.000000 -0.000692 0.102528 -0.016428
15.131644 8.560678 8.000000 -0.000192 0.110185 -0.011008
15.939672 8.560678 8.000000 -0.001485 0.115309 -0.006041
16.747699 8.560678 8.000000 -0.004415 0.117786 -0.004392
17.555726 8.560678 8.000000 -0.009438 0.117406 -0.008992
18.363753 8.560678 8.000000 -0.009439 0.116970 -0.010651
19.171780 8.560678 8.000000 -0.007855 0.117395 -0.006711
19.979808 8.560678 8.000000 -0.006878 0.117528 -0.003881
20.787835 8.560678 8.000000 -0.006585 0.118263 -0.002598
21.595862 8.560678 8.000000 -0.006116 0.119055 -0.001174
22.403889 8.560678 8.000000 -0.005782 0.118156 -0.003038
23.211917 8.560678 8.000000 -0.005579 0.117170 -0.005226
24.019944 8.560678 8.000000 -0.006509 0.117269 -0.004504
24.827971 8.560678 8.000000 -0.007329 0.118328 -0.002284
25.635998 8.560678 8.000000 -0.006366 0.119066 -0.000537
26.444025 8.560678 8.000000 -0.004492 0.119441 0.000040
27.252053 8.560678 8.000000 -0.003782 0.118562 -0.001025
28.060080 8.560678 8.000000 -0.004042 0.117842 -0.002262
28.868107 8.560678 8.000000 0.000000 0.000000 0.000000
29.676134 8.560678 8.000000 0.000000 0.000000 0.000000
30.484161 8.560678 8.000000 0.000000 0.000000 0.000000
-33.349988 7.752651 8.000000 0.000000 0.000000 0.000000
-32.541961 7.752651 8.000000 0.000000 0.000000 0.000000
-31.733934 7.752651 8.000000 0.000478 0.119824 -0.004589
-30.925906 7.752651 8.000000 0.000267 0.118888 -0.006655
-30.117879 7.752651 8.000000 0.000105 0.118033 -0.005208
-29.309852 7.752651 8.000000 0.000098 0.117563 -0.000492
-28.501825 7.752651 8.000000 0.001410 0.116931 0.000887
-27.693798 7.752651 8.000000 0.004424 0.117222 -0.001647
-26.885770 7.752651 8.000000 0.008657 0.119144 -0.006425
-26.077743 7.752651 8.000000 0.013255 0.120712 -0.004116
-25.269716 7.752651 8.000000 0.012479 0.118776 0.003794
-24.461689 7.752651 8.000000 0.012198 0.117542 0.012338
-23.653662 7.752651 8.000000 0.013146 0.116077 0.019153
-22.845634 7.752651 8.000000 0.013182 0.113838 0.025780
-22.037607 7.752651 8.000000 0.013702 0.111989 0.040142
-21.229580 7.752651 8.000000 0.013663 0.109338 0.060522
-20.421553 7.752651 8.000000 0.009688 0.098390 0.068583
-19.613525 7.752651 8.000000 0.005310 0.082435 0.060636
-18.805498 7.752651 8.000000 0.000942 0.063192 0.043442
-17.997471 7.752651 8.000000 0.001300 0.048427 0.030945
-17.189444 7.752651 8.000000 0.002851 0.036781 0.023380
-16.381417 7.752651 8.000000 0.002522 0.025821 0.013744
-15.573389 7.752651 8.000000 0.001232 0.015929 0.002768
-14.765362 7.752651 8.000000 0.000922 0.013853 0.001941
-13.957335 7.752651 8.000000 0.000868 0.014077 0.006374
-13.149308 7.752651 8.000000 0.002229 0.012908 0.011828
-12.341281 7.752651 8.000000 0.002375 0.010151 0.011010
-11.533253 7.752651 8.000000 0.000718 0.008082 0.006852
-10.725226 7.752651 8.000000 -0.001320 0.005608 0.001613
-9.917199 7.752651 8.000000 -0.001656 0.002672 -0.001399
-9.109172 7.752651 8.000000 -0.001509 0.000327 -0.003086
-8.301145 7.752651 8.000000 -0.001596 0.000245 -0.002627
-7.493117 7.752651 8.000000 -0.002227 0.000785 -0.001940
-6.685090 7.752651 8.000000 -0.002812 0.000715 -0.001436
-5.877063 7.752651 8.000000 -0.002120 0.000478 0.000216
-5.069036 7.752651 8.000000 -0.001521 0.000571 0.002597
-4.261009 7.752651 8.000000 -0.001509 0.000903 0.004726
-3.452981 7.752651 8.000000 -0.002120 0.000999 0.006036
-2.644954 7.752651 8.000000 -0.003293 0.000614 0.004293
-1.836927 7.752651 8.000000 -0.003704 0.000281 0.002523
-1.028900 7.752651 8.000000 -0.002311 0.000370 0.003629
-0.220872 7.752651 8.000000 -0.001757 0.000042 0.004760
0.587155 7.752651 8.000000 -0.003159 -0.000328 0.009260
1.395182 7.752651 8.000000 -0.003891 -0.000487 0.011562
2.203209 7.752651 8.000000 -0.001346 0.000156 0.008018
3.011236 7.752651 8.000000 -0.000157 0.000631 0.004866
3.819264 7.752651 8.000000 -0.000763 0.000970 0.003415
4.627291 7.752651 8.000000 -0.001669 -0.000352 0.001883
5.435318 7.752651 8.000000 -0.003483 -0.003328 -0.001634
6.243345 7.752651 8.000000 -0.004738 -0.004139 -0.005527
7.051372 7.752651 8.000000 -0.004869 -0.003667 -0.014059
7.859400 7.752651 8.000000 -0.003669 -0.002517 -0.027108
8.667427 7.752651 8.000000 -0.002365 0.000640 -0.041231
9.475454 7.752651 8.000000 -0.002506 0.007113 -0.052282
10.283481 7.752651 8.000000 -0.002303 0.019528 -0.054573
11.091508 7.752651 8.000000 -0.003166 0.037745 -0.048933
11.899536 7.752651 8.000000 -0.004970 0.056712 -0.042798
12.707563 7.752651 8.000000 -0.006071 0.075077 -0.037040
13.515590 7.752651 8.000000 -0.005124 0.089961 -0.029494
14.323617 7.752651 8.000000 -0.003234 0.100192 -0.023909
15.131644 7.752651 8.000000 -0.003619 0.107463 -0.018699
15.939672 7.752651 8.000000 -0.004288 0.112661 -0.013404
16.747699 7.752651 8.000000 -0.005640 0.116019 -0.010189
17.555726 7.752651 8.000000 -0.007882 0.117272 -0.008568
18.363753 7.752651 8.000000 -0.008773 0.117283 -0.009599
19.171780 7.752651 8.000000 -0.007746 0.117118 -0.006331
19.979808 7.752651 8.000000 -0.006419 0.117327 -0.002594
20.787835 7.752651 8.000000 -0.005649 0.117983 -0.000849
21.595862 7.752651 8.000000 -0.005109 0.118607 -0.000630
22.403889 7.752651 8.000000 -0.005421 0.118107 -0.003781
23.211917 7.752651 8.000000 -0.006218 0.117712 -0.005725
24.019944 7.752651 8.000000 -0.007239 0.117838 -0.005720
24.827971 7.752651 8.000000 -0.007538 0.118481 -0.003326
25.635998 7.752651 8.000000 -0.006451 0.119500 0.000256
26.444025 7.752651 8.000000 -0.004126 0.119319 -0.000085
27.252053 7.752651 8.000000 -0.002718 0.119955 0.000652
28.060080 7.752651 8.000000 -0.003026 0.119813 0.000852
28.868107 7.752651 8.000000 0.000000 0.000000 0.000000
29.676134 7.752651 8.000000 0.000000 0.000000 0.000000
30.484161 7.752651 8.000000 0.000000 0.000000 0.000000
-33.349988 6.944623 8.000000 0.000000 0.000000 0.000000
-32.541961 6.944623 8.000000 0.000000 0.000000 0.000000
-31.733934 6.944623 8.000000 0.000769 0.120953 -0.003667
-30.925906 6.944623 8.000000 0.000194 0.120240 -0.005945
-30.117879 6.944623 8.000000 0.000543 0.119373 -0.004621
-29.309852 6.944623 8.000000 0.001530 0.118105 0.000103
-28.501825 6.944623 8.000000 0.003277 0.116369 0.000563
-27.693798 6.944623 8.000000 0.004966 0.116023 -0.002503
-26.885770 6.944623 8.000000 0.007824 0.116573 -0.009353
-26.077743 6.944623 8.000000 0.011948 0.119637 -0.003404
-25.269716 6.944623 8.000000 0.013753 0.119220 0.006722
-24.461689 6.944623 8.000000 0.015032 0.117753 0.014190
-23.653662 6.944623 8.000000 0.016506 0.116434 0.021541
-22.845634 6.944623 8.000000 0.018245 0.114521 0.028489
-22.037607 6.944623 8.000000 0.021884 0.113161 0.044816
-21.229580 6.944623 8.000000 0.022939 0.111633 0.066181
-20.421553 6.944623 8.000000 0.020368 0.103015 0.078154
-19.613525 6.944623 8.000000 0.013525 0.082309 0.070627
-18.805498 6.944623 8.000000 0.005990 0.061689 0.055120
-17.997471 6.944623 8.000000 0.005167 0.038696 0.024871
-17.189444 6.944623 8.000000 0.005202 0.027388 0.011694
-16.381417 6.944623 8.000000 0.004059 0.019118 0.002541
-15.573389 6.944623 8.000000 0.001747 0.016765 0.002187
-14.765362 6.944623 8.000000 0.000335 0.016763 0.003123
-13.957335 6.944623 8.000000 -0.001227 0.015683 0.003851
-13.149308 6.944623 8.000000 0.000436 0.013370 0.007652
-12.341281 6.944623 8.000000 0.002186 0.011086 0.009561
-11.533253 6.944623 8.000000 0.001664 0.008582 0.007087
-10.725226 6.944623 8.000000 0.000183 0.006656 0.003682
-9.917199 6.944623 8.000000 -0.000617 0.003920 0.000152
-9.109172 6.944623 8.000000 -0.000613 0.001766 -0.001251
-8.301145 6.944623 8.000000 -0.000725 0.000694 -0.001967
-7.493117 6.944623 8.000000 -0.001680 -0.000280 -0.003593
-6.685090 6.944623 8.000000 -0.002883 -0.000238 -0.003062
-5.877063 6.944623 8.000000 -0.003103 0.000101 -0.001350
-5.069036 6.944623 8.000000 -0.002579 0.000540 0.000746
-4.261009 6.944623 8.000000 -0.001793 0.000959 0.003357
-3.452981 6.944623 8.000000 -0.001062 0.001431 0.006344
-2.644954 6.944623 8.000000 -0.001610 0.000946 0.005322
-1.836927 6.944623 8.000000 -0.003201 0.000073 0.002301
-1.028900 6.944623 8.000000 -0.002338 0.000015 0.002513
-0.220872 6.944623 8.000000 -0.002082 -0.000065 0.004017
0.587155 6.944623 8.000000 -0.004157 -0.000063 0.009923
1.395182 6.944623 8.000000 -0.004743 -0.001210 0.008826
2.203209 6.944623 8.000000 -0.002704 -0.000654 0.004556
3.011236 6.944623 8.000000 -0.001072 0.000870 0.004450
3.819264 6.944623 8.000000 -0.000826 0.001400 0.003569
4.627291 6.944623 8.000000 -0.002318 0.000053 0.001578
5.435318 6.944623 8.000000 -0.004880 -0.001924 -0.002443
6.243345 6.944623 8.000000 -0.006482 -0.002431 -0.008111
7.051372 6.944623 8.000000 -0.006869 -0.002543 -0.017763
7.859400 6.944623 8.000000 -0.006340 -0.002065 -0.031570
8.667427 6.944623 8.000000 -0.006779 -0.000373 -0.046813
9.475454 6.944623 8.000000 -0.008516 0.003822 -0.060037
10.283481 6.944623 8.000000 -0.009992 0.013757 -0.065483
11.091508 6.944623 8.000000 -0.012728 0.028699 -0.070645
11.899536 6.944623 8.000000 -0.012932 0.047868 -0.065097
12.707563 6.944623 8.000000 -0.010875 0.067306 -0.053288
13.515590 6.944623 8.000000 -0.009575 0.083793 -0.044181
14.323617 6.944623 8.000000 -0.008362 0.095736 -0.035063
15.131644 6.944623 8.000000 -0.007708 0.104544 -0.026904
15.939672 6.944623 8.000000 -0.006887 0.110164 -0.019229
16.747699 6.944623 8.000000 -0.006204 0.114068 -0.012102
17.555726 6.944623 8.000000 -0.006965 0.116576 -0.009176
18.363753 6.944623 8.000000 -0.007702 0.117655 -0.008513
19.171780 6.944623 8.000000 -0.007364 0.117627 -0.005643
19.979808 6.944623 8.000000 -0.006063 0.117550 -0.001583
20.787835 6.944623 8.000000 -0.004552 0.117879 0.000953
21.595862 6.944623 8.000000 -0.003750 0.118649 0.001760
22.403889 6.944623 8.000000 -0.005318 0.118354 -0.002106
23.211917 6.944623 8.000000 -0.006505 0.119084 -0.002957
24.019944 6.944623 8.000000 -0.007362 0.120032 -0.002094
24.827971 6.944623 8.000000 -0.007318 0.120171 -0.000551
25.635998 6.944623 8.000000 -0.005286 0.120805 0.002023
26.444025 6.944623 8.000000 -0.003036 0.121319 0.002240
27.252053 6.944623 8.000000 -0.001755 0.120982 0.001366
28.060080 6.944623 8.000000 -0.001915 0.121513 0.002685
28.868107 6.944623 8.000000 0.000000 0.000000 0.000000
29.676134 6.944623 8.000000 0.000000 0.000000 0.000000
30.484161 6.944623 8.000000 0.000000 0.000000 0.000000
-33.349988 6.136596 8.000000 0.000000 0.000000 0.000000
-32.541961 6.136596 8.000000 0.000000 0.000000 0.000000
-31.733934 6.136596 8.000000 0.001515 0.122109 -0.001959
-30.925906 6.136596 8.000000 0.002097 0.121446 -0.006331
-30.117879 6.136596 8.000000 0.002311 0.120980 -0.004709
-29.309852 6.136596 8.000000 0.002045 0.120581 0.000753
-28.501825 6.136596 8.000000 0.004141 0.117949 -0.002916
-27.693798 6.136596 8.000000 0.004684 0.117492 -0.004474
-26.885770 6.136596 8.000000 0.004738 0.117773 -0.005613
-26.077743 6.136596 8.000000 0.010296 0.116778 -0.006904
-25.269716 6.136596 8.000000 0.011776 0.119339 0.010616
-24.461689 6.136596 8.000000 0.015957 0.118664 0.014591
-23.653662 6.136596 8.000000 0.018292 0.117319 0.020280
-22.845634 6.136596 8.000000 0.020715 0.115619 0.026782
-22.037607 6.136596 8.000000 0.026475 0.114377 0.045279
-21.229580 6.136596 8.000000 0.029063 0.111888 0.066792
-20.421553 6.136596 8.000000 0.026856 0.102236 0.077741
-19.613525 6.136596 8.000000 0.021246 0.084604 0.076797
-18.805498 6.136596 8.000000 0.013578 0.059807 0.060329
-17.997471 6.136596 8.000000 0.009190 0.036395 0.031969
-17.189444 6.136596 8.000000 0.006010 0.032791 0.028039
-16.381417 6.136596 8.000000 0.004061 0.026546 0.017006
-15.573389 6.136596 8.000000 0.001275 0.021669 0.007255
-14.765362 6.136596 8.000000 -0.001778 0.019145 0.001715
-13.957335 6.136596 8.000000 -0.003191 0.015739 -0.001841
-13.149308 6.136596 8.000000 -0.002189 0.013288 -0.001006
-12.341281 6.136596 8.000000 -0.000362 0.011555 0.000780
-11.533253 6.136596 8.000000 0.000674 0.009652 0.001337
-10.725226 6.136596 8.000000 0.000191 0.007485 0.000767
-9.917199 6.136596 8.000000 0.000136 0.006084 0.001807
-9.109172 6.136596 8.000000 -0.000108 0.003412 -0.000356
-8.301145 6.136596 8.000000 -0.000624 0.000755 -0.003476
-7.493117 6.136596 8.000000 -0.001724 -0.001298 -0.006308
-6.685090 6.136596 8.000000 -0.003287 -0.001646 -0.006077
-5.877063 6.136596 8.000000 -0.004013 -0.000265 -0.002738
-5.069036 6.136596 8.000000 -0.003794 0.000309 -0.001267
-4.261009 6.136596 8.000000 -0.002260 0.000532 0.001318
-3.452981 6.136596 8.000000 -0.000845 0.000520 0.002645
-2.644954 6.136596 8.000000 -0.000834 0.000666 0.003277
-1.836927 6.136596 8.000000 -0.001449 0.000492 0.002649
-1.028900 6.136596 8.000000 -0.001698 0.000390 0.003071
-0.220872 6.136596 8.000000 -0.002205 0.000846 0.005903
0.587155 6.136596 8.000000 -0.003330 0.000392 0.006684
1.395182 6.136596 8.000000 -0.004130 -0.000742 0.004833
2.203209 6.136596 8.000000 -0.003903 -0.001588 0.001173
3.011236 6.136596 8.000000 -0.002351 -0.000311 0.001322
3.819264 6.136596 8.000000 -0.001691 0.000248 0.001248
4.627291 6.136596 8.000000 -0.002710 -0.000497 -0.000742
5.435318 6.136596 8.000000 -0.004631 -0.000953 -0.004975
6.243345 6.136596 8.000000 -0.005906 -0.001100 -0.011798
7.051372 6.136596 8.000000 -0.007204 -0.001342 -0.020534
7.859400 6.136596 8.000000 -0.008641 -0.001071 -0.031494
8.667427 6.136596 8.000000 -0.010981 -0.000016 -0.045645
9.475454 6.136596 8.000000 -0.013215 0.003759 -0.057742
10.283481 6.136596 8.000000 -0.014698 0.011127 -0.069332
11.091508 6.136596 8.000000 -0.017189 0.022728 -0.081509
11.899536 6.136596 8.000000 -0.019426 0.039650 -0.081725
12.707563 6.136596 8.000000 -0.018724 0.059020 -0.073208
13.515590 6.136596 8.000000 -0.016120 0.076651 -0.059597
14.323617 6.136596 8.000000 -0.012927 0.092315 -0.044256
15.131644 6.136596 8.000000 -0.011389 0.102695 -0.032942
15.939672 6.136596 8.000000 -0.009732 0.109275 -0.022243
16.747699 6.136596 8.000000 -0.007827 0.113346 -0.014453
17.555726 6.136596 8.000000 -0.007891 0.116165 -0.010610
18.363753 6.136596 8.000000 -0.008197 0.117812 -0.009007
19.171780 6.136596 8.000000 -0.007843 0.118134 -0.006402
19.979808 6.136596 8.000000 -0.007035 0.117681 -0.003388
20.787835 6.136596 8.000000 -0.005109 0.118154 0.000987
21.595862 6.136596 8.000000 -0.004082 0.119094 0.003187
22.403889 6.136596 8.000000 -0.005038 0.120439 0.002806
23.211917 6.136596 8.000000 -0.005843 0.121774 0.001992
24.019944 6.136596 8.000000 -0.006596 0.121082 -0.000668
24.827971 6.136596 8.000000 -0.007515 0.120418 -0.000597
25.635998 6.136596 8.000000 -0.005231 0.121064 0.002659
26.444025 6.136596 8.000000 -0.003066 0.119152 -0.001329
27.252053 6.136596 8.000000 -0.001766 0.117493 -0.004249
28.060080 6.136596 8.000000 -0.002269 0.117351 -0.004158
28.868107 6.136596 8.000000 0.000000 0.000000 0.000000
29.676134 6.136596 8.000000 0.000000 0.000000 0.000000
30.484161 6.136596 8.000000 0.000000 0.000000 0.000000
-33.349988 5.328569 8.000000 0.000000 0.000000 0.000000
-32.541961 5.328569 8.000000 0.000000 0.000000 0.000000
-31.733934 5.328569 8.000000 0.001613 0.122894 -0.003340
-30.925906 5.328569 8.000000 0.003205 0.121449 -0.009382
-30.117879 5.328569 8.000000 0.003801 0.122224 -0.007070
-29.309852 5.328569 8.000000 0.004421 0.122535 -0.005308
-28.501825 5.328569 8.000000 0.004127 0.121190 -0.006051
-27.693798 5.328569 8.000000 0.003752 0.119697 -0.008368
-26.885770 5.328569 8.000000 0.004154 0.120174 -0.006253
-26.077743 5.328569 8.000000 0.006274 0.120454 -0.000037
-25.269716 5.328569 8.000000 0.014429 0.117259 -0.008561
-24.461689 5.328569 8.000000 0.012318 0.120097 0.014019
-23.653662 5.328569 8.000000 0.016446 0.119182 0.016517
-22.845634 5.328569 8.000000 0.021459 0.116560 0.021620
-22.037607 5.328569 8.000000 0.028625 0.113753 0.040393
-21.229580 5.328569 8.000000 0.033052 0.109779 0.062299
-20.421553 5.328569 8.000000 0.032170 0.100817 0.076022
-19.613525 5.328569 8.000000 0.027591 0.084289 0.079462
-18.805498 5.328569 8.000000 0.020889 0.061202 0.066663
-17.997471 5.328569 8.000000 0.013538 0.041720 0.046428
-17.189444 5.328569 8.000000 0.007020 0.033584 0.031906
-16.381417 5.328569 8.000000 0.003179 0.029742 0.021811
-15.573389 5.328569 8.000000 0.000410 0.025000 0.011070
-14.765362 5.328569 8.000000 -0.002830 0.019549 0.000358
-13.957335 5.328569 8.000000 -0.003865 0.015879 -0.004948
-13.149308 5.328569 8.000000 -0.003173 0.013345 -0.004484
-12.341281 5.328569 8.000000 -0.000204 0.012569 0.000147
-11.533253 5.328569 8.000000 0.000988 0.010767 0.000616
-10.725226 5.328569 8.000000 0.001346 0.007864 0.000329
-9.917199 5.328569 8.000000 0.001802 0.005507 0.000843
-9.109172 5.328569 8.000000 -0.000007 0.002601 -0.002148
-8.301145 5.328569 8.000000 -0.001203 -0.000323 -0.005725
-7.493117 5.328569 8.000000 -0.002173 -0.002026 -0.008015
-6.685090 5.328569 8.000000 -0.003380 -0.001444 -0.006391
-5.877063 5.328569 8.000000 -0.004170 -0.000555 -0.004138
-5.069036 5.328569 8.000000 -0.003882 -0.000252 -0.002920
-4.261009 5.328569 8.000000 -0.002773 -0.000671 -0.002111
-3.452981 5.328569 8.000000 -0.001547 -0.001039 -0.002696
-2.644954 5.328569 8.000000 -0.001075 -0.001201 -0.003391
-1.836927 5.328569 8.000000 -0.000731 -0.000242 -0.001299
-1.028900 5.328569 8.000000 -0.000050 0.000445 0.002009
-0.220872 5.328569 8.000000 -0.001254 0.000582 0.003238
0.587155 5.328569 8.000000 -0.002690 0.000605 0.003593
1.395182 5.328569 8.000000 -0.004474 -0.000672 0.001298
2.203209 5.328569 8.000000 -0.005031 -0.001829 -0.000956
3.011236 5.328569 8.000000 -0.003515 -0.001848 -0.001876
3.819264 5.328569 8.000000 -0.002521 -0.001859 -0.003162
4.627291 5.328569 8.000000 -0.002964 -0.001754 -0.005060
5.435318 5.328569 8.000000 -0.003849 -0.001397 -0.008237
6.243345 5.328569 8.000000 -0.004897 -0.000755 -0.013038
7.051372 5.328569 8.000000 -0.007114 -0.000552 -0.019561
7.859400 5.328569 8.000000 -0.008830 -0.000141 -0.026164
8.667427 5.328569 8.000000 -0.010725 0.001596 -0.035350
9.475454 5.328569 8.000000 -0.013816 0.004437 -0.048496
10.283481 5.328569 8.000000 -0.017491 0.010270 -0.063766
11.091508 5.328569 8.000000 -0.020563 0.020653 -0.076829
11.899536 5.328569 8.000000 -0.023551 0.036967 -0.080249
12.707563 5.328569 8.000000 -0.024472 0.056210 -0.076776
13.515590 5.328569 8.000000 -0.021787 0.074518 -0.065611
14.323617 5.328569 8.000000 -0.017621 0.089288 -0.051979
15.131644 5.328569 8.000000 -0.014723 0.100100 -0.039335
15.939672 5.328569 8.000000 -0.012179 0.107896 -0.026432
16.747699 5.328569 8.000000 -0.010240 0.112909 -0.017237
17.555726 5.328569 8.000000 -0.009655 0.115905 -0.012378
18.363753 5.328569 8.000000 -0.009949 0.117701 -0.010461
19.171780 5.328569 8.000000 -0.009810 0.118112 -0.008213
19.979808 5.328569 8.000000 -0.008189 0.118494 -0.004239
20.787835 5.328569 8.000000 -0.006301 0.118922 0.000661
21.595862 5.328569 8.000000 -0.004859 0.120174 0.004117
22.403889 5.328569 8.000000 -0.004800 0.120888 0.002655
23.211917 5.328569 8.000000 -0.004767 0.121807 0.002000
24.019944 5.328569 8.000000 -0.005492 0.121277 -0.000165
24.827971 5.328569 8.000000 -0.006998 0.120252 -0.000226
25.635998 5.328569 8.000000 -0.005980 0.120093 0.001322
26.444025 5.328569 8.000000 -0.004153 0.116896 -0.005394
27.252053 5.328569 8.000000 -0.002535 0.114443 -0.009997
28.060080 5.328569 8.000000 -0.002295 0.114237 -0.010626
28.868107 5.328569 8.000000 -0.002784 0.115042 -0.009528
29.676134 5.328569 8.000000 0.000000 0.000000 0.000000
30.484161 5.328569 8.000000 0.000000 0.000000 0.000000
-33.349988 4.520542 8.000000 0.000000 0.000000 0.000000
-32.541961 4.520542 8.000000 0.000000 0.000000 0.000000
-31.733934 4.520542 8.000000 0.001351 0.124188 -0.003963
-30.925906 4.520542 8.000000 0.002157 0.121932 -0.009547
-30.117879 4.520542 8.000000 0.002631 0.121557 -0.009156
-29.309852 4.520542 8.000000 0.004832 0.122292 -0.010350
-28.501825 4.520542 8.000000 0.003743 0.122339 -0.009112
-27.693798 4.520542 8.000000 0.002347 0.122648 -0.008159
-26.885770 4.520542 8.000000 0.004566 0.123079 -0.006723
-26.077743 4.520542 8.000000 0.006054 0.122265 -0.005563
-25.269716 4.520542 8.000000 0.009977 0.120950 -0.005443
-24.461689 4.520542 8.000000 0.011040 0.119828 0.001145
-23.653662 4.520542 8.000000 0.013515 0.120552 0.006597
-22.845634 4.520542 8.000000 0.019318 0.118159 0.018083
-22.037607 4.520542 8.000000 0.026368 0.111174 0.031995
-21.229580 4.520542 8.000000 0.031516 0.103905 0.051121
-20.421553 4.520542 8.000000 0.032884 0.097735 0.070977
-19.613525 4.520542 8.000000 0.028591 0.082193 0.076556
-18.805498 4.520542 8.000000 0.021941 0.061519 0.069261
-17.997471 4.520542 8.000000 0.014180 0.043075 0.051381
-17.189444 4.520542 8.000000 0.008264 0.032157 0.032037
-16.381417 4.520542 8.000000 0.002642 0.026916 0.019258
-15.573389 4.520542 8.000000 -0.000174 0.022555 0.008809
-14.765362 4.520542 8.000000 -0.002222 0.018924 0.000461
-13.957335 4.520542 8.000000 -0.002931 0.014980 -0.004810
-13.149308 4.520542 8.000000 -0.002554 0.012306 -0.004176
-12.341281 4.520542 8.000000 0.000599 0.011835 0.000679
-11.533253 4.520542 8.000000 0.001997 0.009919 0.001474
-10.725226 4.520542 8.000000 0.002468 0.007098 -0.000444
-9.917199 4.520542 8.000000 0.003316 0.005120 0.000996
-9.109172 4.520542 8.000000 0.000726 0.002586 -0.001191
-8.301145 4.520542 8.000000 -0.000897 0.000657 -0.003366
-7.493117 4.520542 8.000000 -0.001619 0.000018 -0.004207
-6.685090 4.520542 8.000000 -0.002809 -0.000013 -0.004018
-5.877063 4.520542 8.000000 -0.003403 0.000029 -0.003724
-5.069036 4.520542 8.000000 -0.003536 -0.000295 -0.004352
-4.261009 4.520542 8.000000 -0.002707 -0.000920 -0.004603
-3.452981 4.520542 8.000000 -0.002237 -0.001896 -0.006382
-2.644954 4.520542 8.000000 -0.001234 -0.002447 -0.008166
-1.836927 4.520542 8.000000 -0.001125 -0.001731 -0.005529
-1.028900 4.520542 8.000000 -0.000249 -0.000186 -0.000260
-0.220872 4.520542 8.000000 -0.001056 0.000202 0.001660
0.587155 4.520542 8.000000 -0.002789 -0.000262 0.000504
1.395182 4.520542 8.000000 -0.004390 -0.001402 -0.001436
2.203209 4.520542 8.000000 -0.004661 -0.001834 -0.002514
3.011236 4.520542 8.000000 -0.003173 -0.002366 -0.003964
3.819264 4.520542 8.000000 -0.002320 -0.002968 -0.006582
4.627291 4.520542 8.000000 -0.002236 -0.003124 -0.009367
5.435318 4.520542 8.000000 -0.003016 -0.002244 -0.011448
6.243345 4.520542 8.000000 -0.004441 -0.001217 -0.013404
7.051372 4.520542 8.000000 -0.005950 -0.000487 -0.015442
7.859400 4.520542 8.000000 -0.007450 0.000777 -0.017785
8.667427 4.520542 8.000000 -0.011375 0.001947 -0.025823
9.475454 4.520542 8.000000 -0.015854 0.003894 -0.040594
10.283481 4.520542 8.000000 -0.021064 0.009733 -0.056115
11.091508 4.520542 8.000000 -0.025025 0.021456 -0.065920
11.899536 4.520542 8.000000 -0.028011 0.037453 -0.072451
12.707563 4.520542 8.000000 -0.028423 0.056770 -0.074754
13.515590 4.520542 8.000000 -0.026664 0.072656 -0.070297
14.323617 4.520542 8.000000 -0.021802 0.087872 -0.056657
15.131644 4.520542 8.000000 -0.017468 0.098864 -0.042886
15.939672 4.520542 8.000000 -0.013377 0.107226 -0.028882
16.747699 4.520542 8.000000 -0.011590 0.113276 -0.018729
17.555726 4.520542 8.000000 -0.011094 0.116838 -0.013067
18.363753 4.520542 8.000000 -0.011055 0.118283 -0.011173
19.171780 4.520542 8.000000 -0.010560 0.118643 -0.009687
19.979808 4.520542 8.000000 -0.008535 0.119465 -0.005681
20.787835 4.520542 8.000000 -0.006770 0.120349 -0.000032
21.595862 4.520542 8.000000 -0.005443 0.120273 0.001394
22.403889 4.520542 8.000000 -0.005130 0.120397 0.000240
23.211917 4.520542 8.000000 -0.004335 0.120593 0.000390
24.019944 4.520542 8.000000 -0.004142 0.120364 -0.000335
24.827971 4.520542 8.000000 -0.005460 0.120755 0.001331
