TITLE = "B00090"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
15.131644 19.065032 8.000000 0.003483 0.123438 0.005809
15.939672 19.065032 8.000000 0.003582 0.129193 0.009883
16.747699 19.065032 8.000000 0.003429 0.129769 0.008050
17.555726 19.065032 8.000000 0.002555 0.128637 0.005501
18.363753 19.065032 8.000000 0.000724 0.127407 0.005510
19.171780 19.065032 8.000000 -0.000753 0.124877 0.003229
19.979808 19.065032 8.000000 -0.001676 0.123459 0.001783
20.787835 19.065032 8.000000 -0.001988 0.122581 0.001390
21.595862 19.065032 8.000000 -0.002485 0.121924 0.001802
22.403889 19.065032 8.000000 -0.003258 0.122155 0.003552
23.211917 19.065032 8.000000 -0.003298 0.122005 0.002568
24.019944 19.065032 8.000000 -0.003248 0.121286 0.001224
24.827971 19.065032 8.000000 -0.003285 0.120959 0.001242
25.635998 19.065032 8.000000 -0.003156 0.121739 0.002868
26.444025 19.065032 8.000000 -0.002985 0.121830 0.002171
27.252053 19.065032 8.000000 -0.003495 0.121530 0.000464
28.060080 19.065032 8.000000 -0.004304 0.122508 0.002149
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 0.000000 0.000000 0.000000
-30.117879 18.257004 8.000000 0.000000 0.000000 0.000000
-29.309852 18.257004 8.000000 0.000000 0.000000 0.000000
-28.501825 18.257004 8.000000 -0.025948 -0.007043 -0.178691
-27.693798 18.257004 8.000000 -0.018298 0.038540 -0.113796
-26.885770 18.257004 8.000000 -0.018239 0.037164 -0.113817
-26.077743 18.257004 8.000000 -0.019508 0.029426 -0.121285
-25.269716 18.257004 8.000000 -0.022911 0.019958 -0.131332
-24.461689 18.257004 8.000000 -0.028106 0.013802 -0.137093
-23.653662 18.257004 8.000000 -0.034734 0.010283 -0.141312
-22.845634 18.257004 8.000000 -0.040624 0.006081 -0.144157
-22.037607 18.257004 8.000000 -0.046138 0.001642 -0.146806
-21.229580 18.257004 8.000000 -0.044479 0.002534 -0.134954
-20.421553 18.257004 8.000000 -0.035315 0.006804 -0.111225
-19.613525 18.257004 8.000000 -0.032544 0.008471 -0.092678
-18.805498 18.257004 8.000000 -0.030095 0.008546 -0.076160
-17.997471 18.257004 8.000000 -0.026870 0.007258 -0.063326
-17.189444 18.257004 8.000000 -0.022719 0.007885 -0.048600
-16.381417 18.257004 8.000000 -0.016908 0.011507 -0.025860
-15.573389 18.257004 8.000000 -0.011703 0.008496 -0.011015
-14.765362 18.257004 8.000000 -0.007398 0.004407 -0.000784
-13.957335 18.257004 8.000000 -0.002340 0.003621 0.006274
-13.149308 18.257004 8.000000 -0.000663 0.004106 -0.000146
-12.341281 18.257004 8.000000 -0.000927 0.004412 -0.013521
-11.533253 18.257004 8.000000 -0.001945 0.004081 -0.023849
-10.725226 18.257004 8.000000 -0.002043 0.003838 -0.025700
-9.917199 18.257004 8.000000 0.002469 0.005824 -0.016871
-9.109172 18.257004 8.000000 0.005455 0.009022 -0.005783
-8.301145 18.257004 8.000000 0.005813 0.012585 0.002067
-7.493117 18.257004 8.000000 0.002846 0.012773 0.002209
-6.685090 18.257004 8.000000 0.000322 0.010547 -0.003919
-5.877063 18.257004 8.000000 -0.000663 0.005224 -0.014051
-5.069036 18.257004 8.000000 -0.001933 -0.004105 -0.028286
-4.261009 18.257004 8.000000 -0.000872 -0.010279 -0.039514
-3.452981 18.257004 8.000000 0.000644 -0.009951 -0.040758
-2.644954 18.257004 8.000000 0.003215 -0.006422 -0.034723
-1.836927 18.257004 8.000000 0.006349 -0.003322 -0.024758
-1.028900 18.257004 8.000000 0.006586 -0.000852 -0.015094
-0.220872 18.257004 8.000000 0.007342 0.000796 -0.008592
0.587155 18.257004 8.000000 0.009184 0.000350 -0.006048
1.395182 18.257004 8.000000 0.011683 -0.002404 -0.008936
2.203209 18.257004 8.000000 0.015550 -0.007902 -0.014655
3.011236 18.257004 8.000000 0.017514 -0.018682 -0.026036
3.819264 18.257004 8.000000 0.017438 -0.028917 -0.037545
4.627291 18.257004 8.000000 0.017099 -0.032465 -0.041201
5.435318 18.257004 8.000000 0.016105 -0.031846 -0.035711
6.243345 18.257004 8.000000 0.017175 -0.028928 -0.029898
7.051372 18.257004 8.000000 0.019544 -0.023836 -0.027752
7.859400 18.257004 8.000000 0.019268 -0.011566 -0.021714
8.667427 18.257004 8.000000 0.016297 -0.002832 -0.028462
9.475454 18.257004 8.000000 0.012231 -0.002117 -0.052104
10.283481 18.257004 8.000000 0.008821 0.004875 -0.067302
11.091508 18.257004 8.000000 0.006952 0.019944 -0.076940
11.899536 18.257004 8.000000 0.007676 0.044496 -0.074322
12.707563 18.257004 8.000000 0.006065 0.071812 -0.055071
13.515590 18.257004 8.000000 0.004372 0.095684 -0.026146
14.323617 18.257004 8.000000 0.003687 0.109878 -0.007552
15.131644 18.257004 8.000000 0.004027 0.119680 0.000310
15.939672 18.257004 8.000000 0.003460 0.124993 0.004217
16.747699 18.257004 8.000000 0.002917 0.126055 0.003114
17.555726 18.257004 8.000000 0.002608 0.125229 0.001520
18.363753 18.257004 8.000000 0.002191 0.124941 0.003505
19.171780 18.257004 8.000000 0.000376 0.123442 0.003008
19.979808 18.257004 8.000000 -0.000935 0.122652 0.001632
20.787835 18.257004 8.000000 -0.000994 0.122160 0.001368
21.595862 18.257004 8.000000 -0.001335 0.121848 0.002537
22.403889 18.257004 8.000000 -0.002753 0.122621 0.004156
23.211917 18.257004 8.000000 -0.003324 0.121434 0.001286
24.019944 18.257004 8.000000 -0.002709 0.120056 -0.001565
24.827971 18.257004 8.000000 -0.002713 0.120757 0.000703
25.635998 18.257004 8.000000 -0.003065 0.121741 0.003134
26.444025 18.257004 8.000000 -0.003133 0.122497 0.003032
27.252053 18.257004 8.000000 -0.003657 0.123078 0.002137
28.060080 18.257004 8.000000 -0.004220 0.123222 0.001532
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.003370 0.103774 -0.023886
-30.117879 17.448977 8.000000 0.003962 0.127037 0.004021
-29.309852 17.448977 8.000000 0.003621 0.123447 0.000609
-28.501825 17.448977 8.000000 -0.007920 0.072560 -0.065434
-27.693798 17.448977 8.000000 -0.009888 0.065872 -0.071214
-26.885770 17.448977 8.000000 -0.010246 0.062268 -0.072185
-26.077743 17.448977 8.000000 -0.014725 0.043154 -0.096191
-25.269716 17.448977 8.000000 -0.021093 0.022380 -0.122377
-24.461689 17.448977 8.000000 -0.026801 0.009634 -0.139576
-23.653662 17.448977 8.000000 -0.031107 0.008571 -0.138353
-22.845634 17.448977 8.000000 -0.036680 0.006574 -0.134274
-22.037607 17.448977 8.000000 -0.043046 0.003042 -0.133260
-21.229580 17.448977 8.000000 -0.042165 0.003275 -0.123681
-20.421553 17.448977 8.000000 0.000000 0.000000 0.000000
-19.613525 17.448977 8.000000 -0.031019 0.007892 -0.089015
-18.805498 17.448977 8.000000 -0.027430 0.010019 -0.068962
-17.997471 17.448977 8.000000 -0.024329 0.009761 -0.052469
-17.189444 17.448977 8.000000 -0.011313 0.053717 0.027200
-16.381417 17.448977 8.000000 -0.012220 0.044822 0.035459
-15.573389 17.448977 8.000000 -0.013917 0.005297 -0.012477
-14.765362 17.448977 8.000000 -0.009346 0.005082 -0.001043
-13.957335 17.448977 8.000000 -0.003847 0.006203 0.006321
-13.149308 17.448977 8.000000 -0.002044 0.006949 -0.002855
-12.341281 17.448977 8.000000 -0.001326 0.006789 -0.013558
-11.533253 17.448977 8.000000 -0.000902 0.006749 -0.020251
-10.725226 17.448977 8.000000 -0.000574 0.006598 -0.020200
-9.917199 17.448977 8.000000 0.002948 0.007171 -0.012001
-9.109172 17.448977 8.000000 0.006780 0.010086 -0.000313
-8.301145 17.448977 8.000000 0.005652 0.012961 0.005844
-7.493117 17.448977 8.000000 0.003039 0.012891 0.003506
-6.685090 17.448977 8.000000 0.001573 0.010447 -0.003349
-5.877063 17.448977 8.000000 0.000575 0.006527 -0.011527
-5.069036 17.448977 8.000000 -0.000788 0.000176 -0.022434
-4.261009 17.448977 8.000000 -0.001434 -0.003732 -0.029830
-3.452981 17.448977 8.000000 -0.000180 -0.004010 -0.031968
-2.644954 17.448977 8.000000 0.003049 -0.001748 -0.026838
-1.836927 17.448977 8.000000 0.005704 0.000429 -0.018051
-1.028900 17.448977 8.000000 0.006642 0.002096 -0.009180
-0.220872 17.448977 8.000000 0.008484 0.003987 -0.000778
0.587155 17.448977 8.000000 0.010363 0.004349 0.002963
1.395182 17.448977 8.000000 0.012740 0.003070 0.001947
2.203209 17.448977 8.000000 0.013584 -0.000610 -0.002062
3.011236 17.448977 8.000000 0.011421 -0.006930 -0.003966
3.819264 17.448977 8.000000 0.010161 -0.020091 -0.020247
4.627291 17.448977 8.000000 0.012307 -0.029771 -0.035738
5.435318 17.448977 8.000000 0.014649 -0.028424 -0.029346
6.243345 17.448977 8.000000 0.016571 -0.025417 -0.024175
7.051372 17.448977 8.000000 0.018421 -0.020021 -0.023183
7.859400 17.448977 8.000000 0.016516 -0.011188 -0.025156
8.667427 17.448977 8.000000 0.013182 -0.002894 -0.034813
9.475454 17.448977 8.000000 0.010612 -0.001706 -0.057558
10.283481 17.448977 8.000000 0.009598 0.006327 -0.071048
11.091508 17.448977 8.000000 0.008778 0.022307 -0.075750
11.899536 17.448977 8.000000 0.008523 0.045480 -0.069636
12.707563 17.448977 8.000000 0.006328 0.073092 -0.049374
13.515590 17.448977 8.000000 0.001455 0.100669 -0.007713
14.323617 17.448977 8.000000 0.003772 0.106313 -0.012456
15.131644 17.448977 8.000000 0.003742 0.116470 -0.003483
15.939672 17.448977 8.000000 0.002690 0.121511 0.000532
16.747699 17.448977 8.000000 0.001596 0.122395 -0.000848
17.555726 17.448977 8.000000 0.001522 0.121338 -0.002527
18.363753 17.448977 8.000000 0.001343 0.121035 -0.001120
19.171780 17.448977 8.000000 -0.000116 0.121517 -0.000128
19.979808 17.448977 8.000000 -0.000785 0.121409 0.000416
20.787835 17.448977 8.000000 -0.000834 0.121150 0.001173
21.595862 17.448977 8.000000 -0.001351 0.120536 0.000958
22.403889 17.448977 8.000000 -0.003237 0.119696 -0.001514
23.211917 17.448977 8.000000 -0.003935 0.119282 -0.003808
24.019944 17.448977 8.000000 -0.003063 0.119514 -0.003064
24.827971 17.448977 8.000000 -0.002896 0.120669 -0.000026
25.635998 17.448977 8.000000 -0.003437 0.122335 0.003927
26.444025 17.448977 8.000000 -0.003633 0.123691 0.005795
27.252053 17.448977 8.000000 -0.003987 0.123640 0.004202
28.060080 17.448977 8.000000 -0.004650 0.122587 0.001797
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.000158 0.112368 -0.012488
-30.117879 16.640950 8.000000 0.009589 0.150181 0.036896
-29.309852 16.640950 8.000000 0.001809 0.111474 -0.015932
-28.501825 16.640950 8.000000 0.000826 0.109460 -0.012079
-27.693798 16.640950 8.000000 0.000064 0.104221 -0.011812
-26.885770 16.640950 8.000000 -0.001332 0.097649 -0.015932
-26.077743 16.640950 8.000000 -0.005351 0.080031 -0.039218
-25.269716 16.640950 8.000000 -0.015163 0.040919 -0.093076
-24.461689 16.640950 8.000000 -0.022543 0.017976 -0.123181
-23.653662 16.640950 8.000000 -0.027862 0.005081 -0.136237
-22.845634 16.640950 8.000000 -0.030203 0.004636 -0.128105
-22.037607 16.640950 8.000000 -0.033321 0.004175 -0.117585
-21.229580 16.640950 8.000000 -0.035027 0.006802 -0.106526
-20.421553 16.640950 8.000000 -0.032661 0.009381 -0.093511
-19.613525 16.640950 8.000000 -0.029319 0.008189 -0.081661
-18.805498 16.640950 8.000000 -0.026593 0.009889 -0.064664
-17.997471 16.640950 8.000000 -0.014750 0.056314 0.021719
-17.189444 16.640950 8.000000 -0.011615 0.056944 0.038937
-16.381417 16.640950 8.000000 -0.012619 0.051865 0.052184
-15.573389 16.640950 8.000000 -0.015133 0.005653 -0.013680
-14.765362 16.640950 8.000000 -0.009145 0.007700 -0.005760
-13.957335 16.640950 8.000000 -0.004538 0.008559 -0.002193
-13.149308 16.640950 8.000000 -0.003048 0.008441 -0.007598
-12.341281 16.640950 8.000000 -0.002409 0.008181 -0.013691
-11.533253 16.640950 8.000000 -0.000854 0.008801 -0.015832
-10.725226 16.640950 8.000000 0.000288 0.009391 -0.013701
-9.917199 16.640950 8.000000 0.002670 0.009512 -0.007474
-9.109172 16.640950 8.000000 0.004012 0.010636 -0.000843
-8.301145 16.640950 8.000000 0.003786 0.012782 0.004661
-7.493117 16.640950 8.000000 0.002579 0.013179 0.002505
-6.685090 16.640950 8.000000 0.002489 0.011301 -0.002052
-5.877063 16.640950 8.000000 0.002364 0.007430 -0.008275
-5.069036 16.640950 8.000000 0.000640 0.003048 -0.016574
-4.261009 16.640950 8.000000 -0.001079 0.001326 -0.019682
-3.452981 16.640950 8.000000 -0.000154 0.001606 -0.020803
-2.644954 16.640950 8.000000 0.002852 0.004235 -0.014981
-1.836927 16.640950 8.000000 0.005057 0.005325 -0.008540
-1.028900 16.640950 8.000000 0.005854 0.004648 -0.003667
-0.220872 16.640950 8.000000 0.008465 0.005260 0.003732
0.587155 16.640950 8.000000 0.010882 0.005224 0.008103
1.395182 16.640950 8.000000 0.010828 0.002953 0.006939
2.203209 16.640950 8.000000 0.009215 -0.000251 0.004121
3.011236 16.640950 8.000000 0.005744 -0.005690 0.002795
3.819264 16.640950 8.000000 0.005013 -0.014626 -0.008452
4.627291 16.640950 8.000000 0.007950 -0.023072 -0.023705
5.435318 16.640950 8.000000 0.012049 -0.022904 -0.022821
6.243345 16.640950 8.000000 0.015180 -0.019988 -0.018390
7.051372 16.640950 8.000000 0.016097 -0.015490 -0.018839
7.859400 16.640950 8.000000 0.013798 -0.009447 -0.024285
8.667427 16.640950 8.000000 0.010106 -0.004059 -0.036288
9.475454 16.640950 8.000000 0.008206 -0.000499 -0.058416
10.283481 16.640950 8.000000 0.008608 0.009697 -0.069015
11.091508 16.640950 8.000000 0.007567 0.024515 -0.072580
11.899536 16.640950 8.000000 0.004955 0.044928 -0.065540
12.707563 16.640950 8.000000 0.001456 0.067933 -0.047479
13.515590 16.640950 8.000000 0.001125 0.088929 -0.027640
14.323617 16.640950 8.000000 -0.000067 0.109114 -0.002131
15.131644 16.640950 8.000000 0.002551 0.112781 -0.008836
15.939672 16.640950 8.000000 0.002125 0.117933 -0.003155
16.747699 16.640950 8.000000 0.000764 0.119517 -0.001651
17.555726 16.640950 8.000000 0.000103 0.118398 -0.004588
18.363753 16.640950 8.000000 -0.000537 0.117779 -0.006200
19.171780 16.640950 8.000000 -0.001262 0.119097 -0.004648
19.979808 16.640950 8.000000 -0.001291 0.119716 -0.001868
20.787835 16.640950 8.000000 -0.001375 0.119645 -0.000211
21.595862 16.640950 8.000000 -0.002228 0.118909 -0.001319
22.403889 16.640950 8.000000 -0.004001 0.117897 -0.005431
23.211917 16.640950 8.000000 -0.003815 0.118503 -0.006590
24.019944 16.640950 8.000000 -0.002850 0.119519 -0.004273
24.827971 16.640950 8.000000 -0.002308 0.120785 -0.001380
25.635998 16.640950 8.000000 -0.002831 0.122292 0.002673
26.444025 16.640950 8.000000 -0.003437 0.123823 0.006171
27.252053 16.640950 8.000000 -0.003854 0.123128 0.004328
28.060080 16.640950 8.000000 -0.004698 0.121527 0.001642
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 0.001375 0.115989 -0.006553
-30.117879 15.832923 8.000000 0.002034 0.112248 -0.012803
-29.309852 15.832923 8.000000 0.002458 0.112900 -0.009559
-28.501825 15.832923 8.000000 0.002807 0.114786 -0.001899
-27.693798 15.832923 8.000000 0.002441 0.115585 0.005201
-26.885770 15.832923 8.000000 0.002640 0.113524 0.008244
-26.077743 15.832923 8.000000 0.000586 0.103060 -0.005769
-25.269716 15.832923 8.000000 -0.006328 0.075349 -0.043184
-24.461689 15.832923 8.000000 -0.011900 0.053039 -0.070982
-23.653662 15.832923 8.000000 -0.016557 0.033351 -0.090481
-22.845634 15.832923 8.000000 -0.017302 0.027204 -0.086856
-22.037607 15.832923 8.000000 -0.017889 0.032029 -0.065547
-21.229580 15.832923 8.000000 -0.020356 0.039047 -0.046441
-20.421553 15.832923 8.000000 -0.023960 0.028327 -0.053833
-19.613525 15.832923 8.000000 -0.025998 0.011864 -0.067599
-18.805498 15.832923 8.000000 -0.026898 0.000967 -0.071265
-17.997471 15.832923 8.000000 -0.015122 0.054137 0.022622
-17.189444 15.832923 8.000000 -0.012888 0.052765 0.036552
-16.381417 15.832923 8.000000 -0.013215 0.047815 0.045355
-15.573389 15.832923 8.000000 -0.013868 0.030876 0.029414
-14.765362 15.832923 8.000000 -0.009273 0.009186 -0.009114
-13.957335 15.832923 8.000000 -0.005664 0.009800 -0.007790
-13.149308 15.832923 8.000000 -0.003740 0.009504 -0.009419
-12.341281 15.832923 8.000000 -0.003036 0.009101 -0.011470
-11.533253 15.832923 8.000000 -0.001815 0.009846 -0.011500
-10.725226 15.832923 8.000000 -0.000475 0.010527 -0.008511
-9.917199 15.832923 8.000000 0.000534 0.010893 -0.005298
-9.109172 15.832923 8.000000 0.000933 0.011364 -0.001235
-8.301145 15.832923 8.000000 0.001483 0.011902 0.001577
-7.493117 15.832923 8.000000 0.001948 0.012119 -0.002194
-6.685090 15.832923 8.000000 0.002624 0.011105 -0.004373
-5.877063 15.832923 8.000000 0.002827 0.007987 -0.007274
-5.069036 15.832923 8.000000 0.000940 0.004000 -0.012051
-4.261009 15.832923 8.000000 -0.001638 0.004909 -0.008557
-3.452981 15.832923 8.000000 -0.000209 0.006216 -0.008689
-2.644954 15.832923 8.000000 0.002593 0.009013 -0.003225
-1.836927 15.832923 8.000000 0.004130 0.009103 0.001462
-1.028900 15.832923 8.000000 0.004936 0.006934 0.002233
-0.220872 15.832923 8.000000 0.007099 0.005085 0.002745
0.587155 15.832923 8.000000 0.008379 0.002099 0.002657
1.395182 15.832923 8.000000 0.007231 -0.001089 0.003706
2.203209 15.832923 8.000000 0.005361 -0.005087 0.000251
3.011236 15.832923 8.000000 0.003582 -0.007691 0.000064
3.819264 15.832923 8.000000 0.003082 -0.011987 -0.003993
4.627291 15.832923 8.000000 0.006227 -0.017963 -0.016193
5.435318 15.832923 8.000000 0.009640 -0.019252 -0.019616
6.243345 15.832923 8.000000 0.013186 -0.017160 -0.018310
7.051372 15.832923 8.000000 0.012971 -0.014093 -0.022014
7.859400 15.832923 8.000000 0.010772 -0.010149 -0.026650
8.667427 15.832923 8.000000 0.006809 -0.006892 -0.041301
9.475454 15.832923 8.000000 0.003576 -0.000198 -0.057574
10.283481 15.832923 8.000000 0.004556 0.011310 -0.066231
11.091508 15.832923 8.000000 0.003162 0.025291 -0.070061
11.899536 15.832923 8.000000 0.000438 0.043272 -0.065258
12.707563 15.832923 8.000000 -0.002245 0.063946 -0.050604
13.515590 15.832923 8.000000 -0.002397 0.085081 -0.031392
14.323617 15.832923 8.000000 -0.001831 0.101369 -0.017558
15.131644 15.832923 8.000000 -0.000126 0.108984 -0.014886
15.939672 15.832923 8.000000 0.000489 0.113999 -0.007571
16.747699 15.832923 8.000000 -0.000360 0.116119 -0.004345
17.555726 15.832923 8.000000 -0.001202 0.115818 -0.006954
18.363753 15.832923 8.000000 -0.001819 0.116304 -0.010101
19.171780 15.832923 8.000000 -0.002085 0.117303 -0.009034
19.979808 15.832923 8.000000 -0.001988 0.118197 -0.004797
20.787835 15.832923 8.000000 -0.002066 0.118780 -0.001686
21.595862 15.832923 8.000000 -0.002695 0.118687 -0.002211
22.403889 15.832923 8.000000 -0.003431 0.118456 -0.005228
23.211917 15.832923 8.000000 -0.003413 0.118831 -0.006779
24.019944 15.832923 8.000000 -0.002654 0.119120 -0.006815
24.827971 15.832923 8.000000 -0.001589 0.120294 -0.002945
25.635998 15.832923 8.000000 -0.001977 0.122128 0.001554
26.444025 15.832923 8.000000 -0.002606 0.123594 0.004364
27.252053 15.832923 8.000000 -0.002814 0.122968 0.004007
28.060080 15.832923 8.000000 -0.003492 0.121995 0.002527
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.000471 0.118063 -0.003027
-30.925906 15.024896 8.000000 0.001316 0.118342 -0.002347
-30.117879 15.024896 8.000000 0.002618 0.117114 -0.003966
-29.309852 15.024896 8.000000 0.003926 0.118255 0.000430
-28.501825 15.024896 8.000000 0.004529 0.120072 0.006406
-27.693798 15.024896 8.000000 0.005716 0.121435 0.011768
-26.885770 15.024896 8.000000 0.005882 0.120200 0.013944
-26.077743 15.024896 8.000000 0.006341 0.119054 0.014298
-25.269716 15.024896 8.000000 0.003663 0.106847 -0.001388
-24.461689 15.024896 8.000000 0.001308 0.097706 -0.008964
-23.653662 15.024896 8.000000 -0.001254 0.084961 -0.013837
-22.845634 15.024896 8.000000 -0.001649 0.075853 -0.010054
-22.037607 15.024896 8.000000 0.001153 0.103788 0.049263
-21.229580 15.024896 8.000000 -0.003487 0.098842 0.054951
-20.421553 15.024896 8.000000 -0.006588 0.102386 0.075283
-19.613525 15.024896 8.000000 -0.013627 0.074866 0.049132
-18.805498 15.024896 8.000000 -0.023326 0.001320 -0.061071
-17.997471 15.024896 8.000000 -0.012961 0.050912 0.026760
-17.189444 15.024896 8.000000 -0.018910 0.000714 -0.042078
-16.381417 15.024896 8.000000 -0.016111 0.003679 -0.028292
-15.573389 15.024896 8.000000 -0.011811 0.004500 -0.022357
-14.765362 15.024896 8.000000 -0.006874 0.009280 -0.012204
-13.957335 15.024896 8.000000 -0.004419 0.009898 -0.011345
-13.149308 15.024896 8.000000 -0.003571 0.009773 -0.011714
-12.341281 15.024896 8.000000 -0.003658 0.009901 -0.010872
-11.533253 15.024896 8.000000 -0.003350 0.010691 -0.009101
-10.725226 15.024896 8.000000 -0.003154 0.011290 -0.007274
-9.917199 15.024896 8.000000 -0.002137 0.011675 -0.004558
-9.109172 15.024896 8.000000 -0.000939 0.010999 -0.003632
-8.301145 15.024896 8.000000 0.000205 0.010383 -0.002676
-7.493117 15.024896 8.000000 0.001479 0.010274 -0.005515
-6.685090 15.024896 8.000000 0.001732 0.009371 -0.007633
-5.877063 15.024896 8.000000 0.000177 0.006574 -0.007413
-5.069036 15.024896 8.000000 -0.001316 0.003421 -0.009323
-4.261009 15.024896 8.000000 -0.001151 0.003849 -0.006453
-3.452981 15.024896 8.000000 0.001253 0.006488 -0.005932
-2.644954 15.024896 8.000000 0.003904 0.008819 -0.000230
-1.836927 15.024896 8.000000 0.004157 0.009197 0.003379
-1.028900 15.024896 8.000000 0.004260 0.008169 0.004835
-0.220872 15.024896 8.000000 0.005663 0.005819 0.003054
0.587155 15.024896 8.000000 0.007762 -0.000077 -0.006770
1.395182 15.024896 8.000000 0.006048 -0.004570 -0.004057
2.203209 15.024896 8.000000 0.004528 -0.008143 -0.003341
3.011236 15.024896 8.000000 0.004053 -0.009234 -0.002990
3.819264 15.024896 8.000000 0.005060 -0.010441 -0.004873
4.627291 15.024896 8.000000 0.006590 -0.014185 -0.011706
5.435318 15.024896 8.000000 0.007490 -0.016118 -0.017291
6.243345 15.024896 8.000000 0.009806 -0.015784 -0.019617
7.051372 15.024896 8.000000 0.008625 -0.013921 -0.025014
7.859400 15.024896 8.000000 0.005606 -0.011254 -0.032025
8.667427 15.024896 8.000000 0.002567 -0.007690 -0.044487
9.475454 15.024896 8.000000 -0.000601 0.000130 -0.057901
10.283481 15.024896 8.000000 -0.000761 0.011752 -0.065375
11.091508 15.024896 8.000000 -0.002842 0.025831 -0.068605
11.899536 15.024896 8.000000 -0.005058 0.042765 -0.065260
12.707563 15.024896 8.000000 -0.005630 0.062666 -0.052662
13.515590 15.024896 8.000000 -0.004839 0.083138 -0.035728
14.323617 15.024896 8.000000 -0.004530 0.097626 -0.024944
15.131644 15.024896 8.000000 -0.003617 0.105607 -0.020014
15.939672 15.024896 8.000000 -0.002616 0.110148 -0.014743
16.747699 15.024896 8.000000 -0.002923 0.112784 -0.011829
17.555726 15.024896 8.000000 -0.003169 0.114281 -0.011743
18.363753 15.024896 8.000000 -0.003302 0.115884 -0.011746
19.171780 15.024896 8.000000 -0.003838 0.116839 -0.009884
19.979808 15.024896 8.000000 -0.003546 0.117903 -0.005914
20.787835 15.024896 8.000000 -0.003174 0.119780 -0.001502
21.595862 15.024896 8.000000 -0.002755 0.120293 -0.000873
22.403889 15.024896 8.000000 -0.002921 0.120126 -0.002770
23.211917 15.024896 8.000000 -0.002940 0.119810 -0.005135
24.019944 15.024896 8.000000 -0.002380 0.119503 -0.005863
24.827971 15.024896 8.000000 -0.001598 0.120061 -0.002868
25.635998 15.024896 8.000000 -0.001693 0.121879 0.000921
26.444025 15.024896 8.000000 -0.001669 0.123771 0.003962
27.252053 15.024896 8.000000 -0.001934 0.123696 0.003991
28.060080 15.024896 8.000000 -0.002878 0.122444 0.001887
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 -0.001346 0.118314 -0.002081
-30.925906 14.216868 8.000000 0.000297 0.118458 -0.002001
-30.117879 14.216868 8.000000 0.003321 0.119376 -0.000343
-29.309852 14.216868 8.000000 0.006276 0.120587 0.003397
-28.501825 14.216868 8.000000 0.007209 0.121795 0.006848
-27.693798 14.216868 8.000000 0.009069 0.123480 0.011363
-26.885770 14.216868 8.000000 0.010055 0.123304 0.014515
-26.077743 14.216868 8.000000 0.010736 0.117899 0.007954
-25.269716 14.216868 8.000000 0.010793 0.112866 0.000206
-24.461689 14.216868 8.000000 -0.001267 0.117291 0.040633
-23.653662 14.216868 8.000000 0.009895 0.118231 0.032796
-22.845634 14.216868 8.000000 0.009794 0.116896 0.050812
-22.037607 14.216868 8.000000 0.008420 0.113344 0.063654
-21.229580 14.216868 8.000000 0.003857 0.103361 0.066065
-20.421553 14.216868 8.000000 -0.001494 0.093600 0.071015
-19.613525 14.216868 8.000000 -0.004736 0.091558 0.085865
