TITLE = "B00093"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.877063 24.721222 8.000000 0.022951 -0.008165 -0.014734
-5.069036 24.721222 8.000000 0.025478 -0.011027 -0.021101
-4.261009 24.721222 8.000000 0.023101 -0.011194 -0.018517
-3.452981 24.721222 8.000000 0.019031 -0.012936 -0.005222
-2.644954 24.721222 8.000000 0.016681 -0.012903 0.008000
-1.836927 24.721222 8.000000 0.016040 -0.013801 0.008580
-1.028900 24.721222 8.000000 0.015239 -0.013974 0.001663
-0.220872 24.721222 8.000000 0.014848 -0.013100 -0.007966
0.587155 24.721222 8.000000 0.017672 -0.013072 -0.012564
1.395182 24.721222 8.000000 0.020452 -0.012190 -0.006217
2.203209 24.721222 8.000000 0.022113 -0.009898 0.009019
3.011236 24.721222 8.000000 0.024459 -0.011141 0.017051
3.819264 24.721222 8.000000 0.025695 -0.018030 0.013620
4.627291 24.721222 8.000000 0.024382 -0.025341 0.010063
5.435318 24.721222 8.000000 0.023484 -0.027981 0.008631
6.243345 24.721222 8.000000 0.021226 -0.028523 0.005170
7.051372 24.721222 8.000000 0.017667 -0.025277 -0.001813
7.859400 24.721222 8.000000 0.014238 -0.016774 -0.011210
8.667427 24.721222 8.000000 0.007356 -0.005600 -0.019751
9.475454 24.721222 8.000000 0.001829 0.006045 -0.019522
10.283481 24.721222 8.000000 -0.002080 0.015640 -0.018875
11.091508 24.721222 8.000000 -0.005193 0.022870 -0.023880
11.899536 24.721222 8.000000 -0.008469 0.029491 -0.034287
12.707563 24.721222 8.000000 -0.009653 0.039605 -0.043016
13.515590 24.721222 8.000000 -0.010757 0.054723 -0.047671
14.323617 24.721222 8.000000 -0.013885 0.071299 -0.048950
15.131644 24.721222 8.000000 -0.013681 0.091325 -0.040134
15.939672 24.721222 8.000000 -0.011929 0.107574 -0.029011
16.747699 24.721222 8.000000 -0.008288 0.117976 -0.019975
17.555726 24.721222 8.000000 -0.005802 0.121961 -0.018991
18.363753 24.721222 8.000000 -0.004128 0.125039 -0.015886
19.171780 24.721222 8.000000 -0.003141 0.130444 -0.004450
19.979808 24.721222 8.000000 -0.003236 0.134382 0.005847
20.787835 24.721222 8.000000 -0.002965 0.134162 0.007764
21.595862 24.721222 8.000000 -0.003684 0.131749 0.005885
22.403889 24.721222 8.000000 -0.003947 0.129817 0.006931
23.211917 24.721222 8.000000 -0.002402 0.129067 0.011970
24.019944 24.721222 8.000000 -0.002673 0.128339 0.008969
24.827971 24.721222 8.000000 -0.002831 0.127336 0.005184
25.635998 24.721222 8.000000 -0.003603 0.125931 0.003018
26.444025 24.721222 8.000000 -0.005311 0.125352 0.003609
27.252053 24.721222 8.000000 -0.006324 0.125147 0.004250
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.013013 0.024907 -0.139849
-30.117879 23.913195 8.000000 -0.013180 0.023461 -0.142135
-29.309852 23.913195 8.000000 -0.012982 0.023592 -0.140681
-28.501825 23.913195 8.000000 -0.011615 0.024660 -0.136853
-27.693798 23.913195 8.000000 -0.009977 0.023825 -0.136142
-26.885770 23.913195 8.000000 -0.009083 0.023283 -0.136309
-26.077743 23.913195 8.000000 -0.008994 0.025232 -0.134345
-25.269716 23.913195 8.000000 -0.008101 0.027810 -0.129892
-24.461689 23.913195 8.000000 -0.007026 0.028468 -0.126167
-23.653662 23.913195 8.000000 -0.008002 0.026121 -0.124400
-22.845634 23.913195 8.000000 -0.005337 0.024918 -0.113447
-22.037607 23.913195 8.000000 -0.001567 0.022726 -0.092768
-21.229580 23.913195 8.000000 0.002894 0.021675 -0.063193
-20.421553 23.913195 8.000000 0.000000 0.000000 0.000000
-19.613525 23.913195 8.000000 0.003739 0.010770 -0.020089
-18.805498 23.913195 8.000000 0.003242 0.004889 -0.004431
-17.997471 23.913195 8.000000 -0.007858 -0.000420 -0.013097
-17.189444 23.913195 8.000000 -0.013486 -0.000275 -0.022622
-16.381417 23.913195 8.000000 -0.015480 0.002650 -0.029819
-15.573389 23.913195 8.000000 -0.011884 0.006244 -0.028044
-14.765362 23.913195 8.000000 -0.005077 0.008906 -0.019073
-13.957335 23.913195 8.000000 -0.001248 0.009308 -0.013207
-13.149308 23.913195 8.000000 -0.000022 0.009198 -0.011339
-12.341281 23.913195 8.000000 0.001356 0.009108 -0.008744
-11.533253 23.913195 8.000000 0.004381 0.008707 -0.005348
-10.725226 23.913195 8.000000 0.007949 0.007791 -0.004739
-9.917199 23.913195 8.000000 0.011774 0.005410 -0.007316
-9.109172 23.913195 8.000000 0.012898 0.002300 -0.013793
-8.301145 23.913195 8.000000 0.012673 0.000562 -0.016593
-7.493117 23.913195 8.000000 0.014506 -0.000213 -0.013178
-6.685090 23.913195 8.000000 0.017125 -0.001904 -0.010168
-5.877063 23.913195 8.000000 0.020358 -0.005175 -0.014672
-5.069036 23.913195 8.000000 0.022554 -0.007305 -0.018950
-4.261009 23.913195 8.000000 0.020470 -0.010235 -0.017235
-3.452981 23.913195 8.000000 0.016261 -0.013225 -0.003117
-2.644954 23.913195 8.000000 0.013665 -0.012905 0.011447
-1.836927 23.913195 8.000000 0.014205 -0.012568 0.010757
-1.028900 23.913195 8.000000 0.013921 -0.011920 0.002911
-0.220872 23.913195 8.000000 0.012801 -0.010045 -0.008900
0.587155 23.913195 8.000000 0.013715 -0.009608 -0.011664
1.395182 23.913195 8.000000 0.014342 -0.011406 -0.010679
2.203209 23.913195 8.000000 0.016413 -0.013322 -0.006055
3.011236 23.913195 8.000000 0.018616 -0.017073 -0.001516
3.819264 23.913195 8.000000 0.022502 -0.022452 0.001467
4.627291 23.913195 8.000000 0.025333 -0.027904 0.001695
5.435318 23.913195 8.000000 0.025442 -0.030114 0.004294
6.243345 23.913195 8.000000 0.023842 -0.030317 0.005704
7.051372 23.913195 8.000000 0.021775 -0.026714 0.001122
7.859400 23.913195 8.000000 0.018740 -0.017358 -0.007988
8.667427 23.913195 8.000000 0.011183 -0.005623 -0.013672
9.475454 23.913195 8.000000 0.005719 0.003969 -0.017169
10.283481 23.913195 8.000000 0.002300 0.013978 -0.015504
11.091508 23.913195 8.000000 -0.000716 0.022819 -0.018260
11.899536 23.913195 8.000000 -0.003357 0.030746 -0.026743
12.707563 23.913195 8.000000 -0.006251 0.040460 -0.035671
13.515590 23.913195 8.000000 -0.009982 0.052601 -0.044094
14.323617 23.913195 8.000000 -0.014815 0.067572 -0.049774
15.131644 23.913195 8.000000 -0.015117 0.086210 -0.045595
15.939672 23.913195 8.000000 -0.014100 0.103910 -0.033753
16.747699 23.913195 8.000000 -0.010260 0.116569 -0.022450
17.555726 23.913195 8.000000 -0.005702 0.123503 -0.015770
18.363753 23.913195 8.000000 -0.003343 0.127426 -0.010737
19.171780 23.913195 8.000000 -0.002517 0.131917 -0.001426
19.979808 23.913195 8.000000 -0.002485 0.135494 0.006692
20.787835 23.913195 8.000000 -0.002366 0.135045 0.008074
21.595862 23.913195 8.000000 -0.002973 0.132536 0.006888
22.403889 23.913195 8.000000 -0.002773 0.130851 0.006349
23.211917 23.913195 8.000000 -0.003255 0.129385 0.007060
24.019944 23.913195 8.000000 -0.004200 0.129184 0.005411
24.827971 23.913195 8.000000 -0.004055 0.129209 0.004749
25.635998 23.913195 8.000000 -0.003529 0.128454 0.006158
26.444025 23.913195 8.000000 -0.004695 0.127356 0.006911
27.252053 23.913195 8.000000 -0.005241 0.126497 0.007802
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.013638 0.024021 -0.140512
-30.117879 23.105168 8.000000 -0.013658 0.022685 -0.143390
-29.309852 23.105168 8.000000 -0.013752 0.023527 -0.141442
-28.501825 23.105168 8.000000 -0.012992 0.025679 -0.137063
-27.693798 23.105168 8.000000 -0.011955 0.025356 -0.136897
-26.885770 23.105168 8.000000 -0.010801 0.025366 -0.136983
-26.077743 23.105168 8.000000 -0.009705 0.026401 -0.135455
-25.269716 23.105168 8.000000 -0.007482 0.027446 -0.132768
-24.461689 23.105168 8.000000 -0.005534 0.027079 -0.130515
-23.653662 23.105168 8.000000 -0.006161 0.025956 -0.126800
-22.845634 23.105168 8.000000 -0.004031 0.026445 -0.113428
-22.037607 23.105168 8.000000 -0.000526 0.024920 -0.086393
-21.229580 23.105168 8.000000 0.004235 0.022920 -0.055679
-20.421553 23.105168 8.000000 0.000000 0.000000 0.000000
-19.613525 23.105168 8.000000 0.000000 0.000000 0.000000
-18.805498 23.105168 8.000000 0.002432 0.006744 0.000522
-17.997471 23.105168 8.000000 -0.006487 0.000793 -0.005423
-17.189444 23.105168 8.000000 -0.011292 0.000591 -0.014471
-16.381417 23.105168 8.000000 -0.013927 0.003823 -0.024658
-15.573389 23.105168 8.000000 -0.012580 0.006714 -0.027639
-14.765362 23.105168 8.000000 -0.009061 0.008493 -0.024307
-13.957335 23.105168 8.000000 -0.005380 0.009915 -0.018483
-13.149308 23.105168 8.000000 -0.001504 0.011475 -0.012501
-12.341281 23.105168 8.000000 0.001668 0.010743 -0.008185
-11.533253 23.105168 8.000000 0.005109 0.010296 -0.004510
-10.725226 23.105168 8.000000 0.008346 0.010171 -0.003412
-9.917199 23.105168 8.000000 0.012108 0.009030 -0.005154
-9.109172 23.105168 8.000000 0.012520 0.007387 -0.008664
-8.301145 23.105168 8.000000 0.011337 0.006640 -0.010080
-7.493117 23.105168 8.000000 0.011710 0.005437 -0.009061
-6.685090 23.105168 8.000000 0.014236 0.003230 -0.011080
-5.877063 23.105168 8.000000 0.017598 -0.000622 -0.017908
-5.069036 23.105168 8.000000 0.017304 -0.003876 -0.020221
-4.261009 23.105168 8.000000 0.015511 -0.008637 -0.017952
-3.452981 23.105168 8.000000 0.013709 -0.012324 -0.006467
-2.644954 23.105168 8.000000 0.014330 -0.011206 0.005496
-1.836927 23.105168 8.000000 0.014629 -0.010008 0.003323
-1.028900 23.105168 8.000000 0.015491 -0.008201 0.000014
-0.220872 23.105168 8.000000 0.014113 -0.007995 -0.007306
0.587155 23.105168 8.000000 0.010224 -0.008894 -0.015292
1.395182 23.105168 8.000000 0.011588 -0.011078 -0.014286
2.203209 23.105168 8.000000 0.013758 -0.014511 -0.014387
3.011236 23.105168 8.000000 0.015746 -0.017833 -0.011522
3.819264 23.105168 8.000000 0.020390 -0.023663 -0.007644
4.627291 23.105168 8.000000 0.025276 -0.028457 -0.001797
5.435318 23.105168 8.000000 0.027999 -0.031826 0.001918
6.243345 23.105168 8.000000 0.028570 -0.032834 0.003868
7.051372 23.105168 8.000000 0.028027 -0.028949 0.002571
7.859400 23.105168 8.000000 0.024454 -0.019479 -0.007453
8.667427 23.105168 8.000000 0.015927 -0.009232 -0.011735
9.475454 23.105168 8.000000 0.010716 0.000773 -0.015067
10.283481 23.105168 8.000000 0.008326 0.011729 -0.013480
11.091508 23.105168 8.000000 0.005399 0.022266 -0.012809
11.899536 23.105168 8.000000 0.001912 0.031046 -0.019998
12.707563 23.105168 8.000000 -0.002420 0.039594 -0.030881
13.515590 23.105168 8.000000 -0.007583 0.049704 -0.041664
14.323617 23.105168 8.000000 -0.012322 0.064474 -0.047257
15.131644 23.105168 8.000000 -0.013752 0.082396 -0.045156
15.939672 23.105168 8.000000 -0.013720 0.100286 -0.035712
16.747699 23.105168 8.000000 -0.010865 0.115062 -0.021567
17.555726 23.105168 8.000000 -0.005755 0.124073 -0.011954
18.363753 23.105168 8.000000 -0.002669 0.128955 -0.006730
19.171780 23.105168 8.000000 -0.001235 0.133348 0.001187
19.979808 23.105168 8.000000 -0.001239 0.136420 0.009288
20.787835 23.105168 8.000000 -0.001503 0.135330 0.011569
21.595862 23.105168 8.000000 -0.001363 0.132097 0.010007
22.403889 23.105168 8.000000 -0.000415 0.130180 0.004397
23.211917 23.105168 8.000000 -0.004166 0.130242 -0.007045
24.019944 23.105168 8.000000 -0.005447 0.131479 -0.009697
24.827971 23.105168 8.000000 -0.005494 0.132553 -0.005941
25.635998 23.105168 8.000000 -0.005097 0.131388 0.000777
26.444025 23.105168 8.000000 -0.001941 0.129550 0.014190
27.252053 23.105168 8.000000 -0.002027 0.128289 0.015030
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.014327 0.024511 -0.138841
-30.117879 22.297140 8.000000 -0.014150 0.023110 -0.142011
-29.309852 22.297140 8.000000 -0.014061 0.024820 -0.139776
-28.501825 22.297140 8.000000 -0.014403 0.026672 -0.137389
-27.693798 22.297140 8.000000 -0.014837 0.026687 -0.138968
-26.885770 22.297140 8.000000 -0.014691 0.025798 -0.142104
-26.077743 22.297140 8.000000 -0.012230 0.026270 -0.139922
-25.269716 22.297140 8.000000 -0.008521 0.026665 -0.135422
-24.461689 22.297140 8.000000 -0.007258 0.026403 -0.133351
-23.653662 22.297140 8.000000 -0.007310 0.026365 -0.129910
-22.845634 22.297140 8.000000 -0.005896 0.027609 -0.119191
-22.037607 22.297140 8.000000 -0.002967 0.026715 -0.091929
-21.229580 22.297140 8.000000 0.001371 0.022824 -0.060610
-20.421553 22.297140 8.000000 0.004087 0.017972 -0.033041
-19.613525 22.297140 8.000000 0.004231 0.012540 -0.010249
-18.805498 22.297140 8.000000 0.001713 0.006874 0.003369
-17.997471 22.297140 8.000000 -0.004021 0.003623 0.004360
-17.189444 22.297140 8.000000 -0.006839 0.004660 -0.001691
-16.381417 22.297140 8.000000 -0.010114 0.006086 -0.013340
-15.573389 22.297140 8.000000 -0.012636 0.007822 -0.021912
-14.765362 22.297140 8.000000 -0.011167 0.009201 -0.023607
-13.957335 22.297140 8.000000 -0.007105 0.010839 -0.019006
-13.149308 22.297140 8.000000 -0.001247 0.012645 -0.010836
-12.341281 22.297140 8.000000 0.002744 0.012096 -0.006891
-11.533253 22.297140 8.000000 0.005582 0.011563 -0.004764
-10.725226 22.297140 8.000000 0.008293 0.011955 -0.003679
-9.917199 22.297140 8.000000 0.010954 0.011611 -0.005437
-9.109172 22.297140 8.000000 0.010846 0.011169 -0.009394
-8.301145 22.297140 8.000000 0.009020 0.011578 -0.009149
-7.493117 22.297140 8.000000 0.009191 0.011024 -0.008169
-6.685090 22.297140 8.000000 0.011253 0.007956 -0.015058
-5.877063 22.297140 8.000000 0.013086 0.002862 -0.025344
-5.069036 22.297140 8.000000 0.010121 -0.002804 -0.026135
-4.261009 22.297140 8.000000 0.009108 -0.007719 -0.020792
-3.452981 22.297140 8.000000 0.009729 -0.010594 -0.011233
-2.644954 22.297140 8.000000 0.014003 -0.009604 -0.004516
-1.836927 22.297140 8.000000 0.014093 -0.008729 -0.006366
-1.028900 22.297140 8.000000 0.014005 -0.008843 -0.007699
-0.220872 22.297140 8.000000 0.011844 -0.010424 -0.012852
0.587155 22.297140 8.000000 0.005934 -0.014760 -0.022086
1.395182 22.297140 8.000000 0.010509 -0.012214 -0.015522
2.203209 22.297140 8.000000 0.013493 -0.012818 -0.015594
3.011236 22.297140 8.000000 0.017018 -0.015138 -0.016953
3.819264 22.297140 8.000000 0.020477 -0.021613 -0.015732
4.627291 22.297140 8.000000 0.024537 -0.027841 -0.007954
5.435318 22.297140 8.000000 0.028314 -0.032686 -0.002905
6.243345 22.297140 8.000000 0.030929 -0.035457 -0.001734
7.051372 22.297140 8.000000 0.029825 -0.032415 -0.004068
7.859400 22.297140 8.000000 0.026480 -0.023083 -0.006214
8.667427 22.297140 8.000000 0.019169 -0.013768 -0.011222
9.475454 22.297140 8.000000 0.015666 -0.004372 -0.014187
10.283481 22.297140 8.000000 0.014150 0.005663 -0.015022
11.091508 22.297140 8.000000 0.010123 0.017499 -0.012173
11.899536 22.297140 8.000000 0.005364 0.027321 -0.016664
12.707563 22.297140 8.000000 -0.000158 0.034152 -0.030634
13.515590 22.297140 8.000000 -0.003591 0.044997 -0.040341
14.323617 22.297140 8.000000 -0.006767 0.061309 -0.043113
15.131644 22.297140 8.000000 -0.008762 0.079524 -0.043292
15.939672 22.297140 8.000000 -0.009149 0.098775 -0.034904
16.747699 22.297140 8.000000 -0.007834 0.115331 -0.018427
17.555726 22.297140 8.000000 -0.003952 0.126817 -0.003909
18.363753 22.297140 8.000000 -0.000548 0.132823 0.000967
19.171780 22.297140 8.000000 0.000712 0.135912 0.005817
19.979808 22.297140 8.000000 0.000140 0.136984 0.011997
20.787835 22.297140 8.000000 -0.000209 0.135785 0.016765
21.595862 22.297140 8.000000 0.000268 0.132559 0.014241
22.403889 22.297140 8.000000 0.001874 0.130432 0.004882
23.211917 22.297140 8.000000 -0.003189 0.129637 -0.012379
24.019944 22.297140 8.000000 -0.004934 0.131518 -0.016207
24.827971 22.297140 8.000000 -0.004832 0.132686 -0.011719
25.635998 22.297140 8.000000 -0.003680 0.132048 -0.002067
26.444025 22.297140 8.000000 0.001590 0.129250 0.017177
27.252053 22.297140 8.000000 0.001412 0.128149 0.019115
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.013761 0.026934 -0.133829
-30.117879 21.489113 8.000000 -0.013922 0.026365 -0.136240
-29.309852 21.489113 8.000000 -0.014183 0.026791 -0.136751
-28.501825 21.489113 8.000000 -0.015005 0.027553 -0.136243
-27.693798 21.489113 8.000000 -0.015803 0.027170 -0.138953
-26.885770 21.489113 8.000000 -0.015586 0.026183 -0.142095
-26.077743 21.489113 8.000000 -0.013797 0.026255 -0.141165
-25.269716 21.489113 8.000000 -0.011756 0.027146 -0.137064
-24.461689 21.489113 8.000000 -0.011402 0.027114 -0.135778
-23.653662 21.489113 8.000000 -0.011792 0.027824 -0.136617
-22.845634 21.489113 8.000000 -0.010872 0.028681 -0.128396
-22.037607 21.489113 8.000000 -0.007993 0.027249 -0.106341
-21.229580 21.489113 8.000000 -0.003262 0.022216 -0.072503
-20.421553 21.489113 8.000000 0.000615 0.015164 -0.039952
-19.613525 21.489113 8.000000 0.001802 0.009301 -0.015586
-18.805498 21.489113 8.000000 0.002538 0.006906 0.005724
-17.997471 21.489113 8.000000 -0.003006 0.005274 0.011856
-17.189444 21.489113 8.000000 -0.006454 0.005192 0.006669
-16.381417 21.489113 8.000000 -0.011087 0.005479 -0.004366
-15.573389 21.489113 8.000000 -0.012587 0.006162 -0.012602
-14.765362 21.489113 8.000000 -0.010524 0.009533 -0.014208
-13.957335 21.489113 8.000000 -0.005427 0.011520 -0.010298
-13.149308 21.489113 8.000000 0.000554 0.011598 -0.005694
-12.341281 21.489113 8.000000 0.004306 0.011394 -0.004208
-11.533253 21.489113 8.000000 0.006212 0.011391 -0.005371
-10.725226 21.489113 8.000000 0.007938 0.012321 -0.006687
-9.917199 21.489113 8.000000 0.009642 0.012149 -0.008996
-9.109172 21.489113 8.000000 0.008352 0.011899 -0.012806
-8.301145 21.489113 8.000000 0.006819 0.011663 -0.012462
-7.493117 21.489113 8.000000 0.006283 0.011337 -0.012853
-6.685090 21.489113 8.000000 0.006388 0.008390 -0.020308
-5.877063 21.489113 8.000000 0.006254 0.002345 -0.031803
-5.069036 21.489113 8.000000 0.005079 -0.002541 -0.030040
-4.261009 21.489113 8.000000 0.004779 -0.006481 -0.025948
-3.452981 21.489113 8.000000 0.007415 -0.008360 -0.020974
-2.644954 21.489113 8.000000 0.012440 -0.007863 -0.014697
-1.836927 21.489113 8.000000 0.012608 -0.008494 -0.014948
-1.028900 21.489113 8.000000 0.011786 -0.011279 -0.018061
-0.220872 21.489113 8.000000 0.009497 -0.014518 -0.023622
0.587155 21.489113 8.000000 0.002707 -0.016485 -0.023925
1.395182 21.489113 8.000000 0.010349 -0.009878 -0.013938
2.203209 21.489113 8.000000 0.013686 -0.006737 -0.012214
3.011236 21.489113 8.000000 0.017284 -0.008978 -0.016792
3.819264 21.489113 8.000000 0.021869 -0.015740 -0.018948
4.627291 21.489113 8.000000 0.026935 -0.022323 -0.012375
5.435318 21.489113 8.000000 0.030568 -0.028058 -0.007259
6.243345 21.489113 8.000000 0.031760 -0.032161 -0.006092
7.051372 21.489113 8.000000 0.029138 -0.031754 -0.008196
7.859400 21.489113 8.000000 0.026171 -0.026339 -0.011787
8.667427 21.489113 8.000000 0.021239 -0.017911 -0.015558
9.475454 21.489113 8.000000 0.018282 -0.009286 -0.017713
10.283481 21.489113 8.000000 0.017425 0.000306 -0.015318
11.091508 21.489113 8.000000 0.014246 0.010994 -0.011032
11.899536 21.489113 8.000000 0.010388 0.021119 -0.012232
12.707563 21.489113 8.000000 0.007149 0.029783 -0.021460
13.515590 21.489113 8.000000 0.003654 0.039563 -0.033210
14.323617 21.489113 8.000000 0.000082 0.055633 -0.039332
15.131644 21.489113 8.000000 -0.002996 0.074531 -0.040269
15.939672 21.489113 8.000000 -0.005061 0.094885 -0.031667
16.747699 21.489113 8.000000 -0.003434 0.117462 -0.011166
17.555726 21.489113 8.000000 -0.000576 0.131117 0.005991
18.363753 21.489113 8.000000 0.002096 0.135014 0.007077
19.171780 21.489113 8.000000 0.002505 0.136852 0.008244
19.979808 21.489113 8.000000 0.002177 0.136188 0.011564
20.787835 21.489113 8.000000 0.001629 0.136625 0.019261
21.595862 21.489113 8.000000 0.002425 0.134763 0.018188
22.403889 21.489113 8.000000 0.004309 0.131913 0.007711
23.211917 21.489113 8.000000 -0.001305 0.129705 -0.010954
24.019944 21.489113 8.000000 -0.002875 0.131039 -0.015448
24.827971 21.489113 8.000000 -0.002330 0.132829 -0.011051
25.635998 21.489113 8.000000 -0.000920 0.132959 -0.000789
26.444025 21.489113 8.000000 0.004026 0.130467 0.016791
27.252053 21.489113 8.000000 0.003651 0.129097 0.018405
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.013984 0.026884 -0.133571
-30.117879 20.681086 8.000000 -0.014465 0.027096 -0.134812
-29.309852 20.681086 8.000000 -0.014811 0.029493 -0.132776
-28.501825 20.681086 8.000000 -0.015344 0.029478 -0.133404
-27.693798 20.681086 8.000000 -0.014959 0.028007 -0.135751
-26.885770 20.681086 8.000000 -0.013259 0.027446 -0.136422
-26.077743 20.681086 8.000000 -0.012785 0.026831 -0.137497
-25.269716 20.681086 8.000000 -0.012614 0.027286 -0.136303
-24.461689 20.681086 8.000000 -0.014136 0.027899 -0.137287
-23.653662 20.681086 8.000000 -0.014157 0.029493 -0.137845
-22.845634 20.681086 8.000000 -0.013140 0.030173 -0.132167
-22.037607 20.681086 8.000000 -0.011654 0.027344 -0.116827
-21.229580 20.681086 8.000000 -0.008044 0.020531 -0.085618
-20.421553 20.681086 8.000000 -0.004747 0.012890 -0.052056
-19.613525 20.681086 8.000000 -0.001774 0.008019 -0.022714
-18.805498 20.681086 8.000000 0.002096 0.005961 0.003215
-17.997471 20.681086 8.000000 -0.004359 0.003825 0.009755
-17.189444 20.681086 8.000000 -0.008665 0.002765 0.009170
-16.381417 20.681086 8.000000 -0.011777 0.002612 0.003382
-15.573389 20.681086 8.000000 -0.011204 0.005455 0.000410
-14.765362 20.681086 8.000000 -0.007313 0.009915 0.000096
-13.957335 20.681086 8.000000 -0.001050 0.011054 0.003364
-13.149308 20.681086 8.000000 0.003426 0.010217 0.003816
-12.341281 20.681086 8.000000 0.005615 0.009882 0.001188
-11.533253 20.681086 8.000000 0.005435 0.011200 -0.005318
-10.725226 20.681086 8.000000 0.006571 0.012768 -0.012103
-9.917199 20.681086 8.000000 0.009167 0.012045 -0.013413
-9.109172 20.681086 8.000000 0.009225 0.010217 -0.013611
-8.301145 20.681086 8.000000 0.006546 0.009005 -0.016331
-7.493117 20.681086 8.000000 0.004347 0.008940 -0.019475
-6.685090 20.681086 8.000000 0.001502 0.006816 -0.024295
-5.877063 20.681086 8.000000 0.002474 0.001402 -0.028775
-5.069036 20.681086 8.000000 0.003733 -0.000900 -0.028319
-4.261009 20.681086 8.000000 0.005042 -0.002000 -0.025743
-3.452981 20.681086 8.000000 0.006914 -0.003412 -0.023626
-2.644954 20.681086 8.000000 0.008815 -0.005413 -0.020923
-1.836927 20.681086 8.000000 0.008535 -0.009197 -0.024358
-1.028900 20.681086 8.000000 0.008948 -0.010710 -0.025390
-0.220872 20.681086 8.000000 0.008908 -0.011762 -0.027977
0.587155 20.681086 8.000000 0.005931 -0.009179 -0.024321
1.395182 20.681086 8.000000 0.011038 -0.003061 -0.013305
2.203209 20.681086 8.000000 0.013628 -0.000332 -0.011313
3.011236 20.681086 8.000000 0.015593 -0.002741 -0.016019
3.819264 20.681086 8.000000 0.022248 -0.008138 -0.020081
4.627291 20.681086 8.000000 0.029339 -0.013387 -0.016233
5.435318 20.681086 8.000000 0.032373 -0.018544 -0.013700
6.243345 20.681086 8.000000 0.031813 -0.025124 -0.012607
7.051372 20.681086 8.000000 0.025786 -0.031573 -0.019534
7.859400 20.681086 8.000000 0.023609 -0.030610 -0.028780
8.667427 20.681086 8.000000 0.021456 -0.023965 -0.029639
9.475454 20.681086 8.000000 0.020335 -0.013112 -0.024007
10.283481 20.681086 8.000000 0.019725 -0.003588 -0.018164
11.091508 20.681086 8.000000 0.018741 0.004420 -0.017133
11.899536 20.681086 8.000000 0.017928 0.016089 -0.010916
12.707563 20.681086 8.000000 0.016468 0.027137 -0.012687
13.515590 20.681086 8.000000 0.013521 0.037972 -0.022872
14.323617 20.681086 8.000000 0.009334 0.052997 -0.032212
15.131644 20.681086 8.000000 0.005671 0.070679 -0.036927
15.939672 20.681086 8.000000 0.003117 0.093462 -0.026551
16.747699 20.681086 8.000000 0.000549 0.118265 -0.001427
17.555726 20.681086 8.000000 0.003749 0.132961 0.010602
18.363753 20.681086 8.000000 0.005468 0.137314 0.011125
19.171780 20.681086 8.000000 0.005449 0.137109 0.007756
19.979808 20.681086 8.000000 0.005176 0.136176 0.009076
20.787835 20.681086 8.000000 0.004731 0.136659 0.016199
21.595862 20.681086 8.000000 0.005129 0.136150 0.018459
22.403889 20.681086 8.000000 0.007993 0.133522 0.011500
