TITLE = "B00039"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
24.019944 22.297140 8.000000 -0.011281 0.124586 0.002743
24.827971 22.297140 8.000000 -0.011323 0.125478 0.005790
25.635998 22.297140 8.000000 -0.011128 0.124306 0.004629
26.444025 22.297140 8.000000 -0.009925 0.123970 0.003114
27.252053 22.297140 8.000000 -0.008788 0.122503 0.000237
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.012435 0.029071 -0.135218
-30.117879 21.489113 8.000000 -0.012029 0.029543 -0.134872
-29.309852 21.489113 8.000000 -0.011368 0.027924 -0.136910
-28.501825 21.489113 8.000000 -0.012232 0.025377 -0.140158
-27.693798 21.489113 8.000000 -0.013297 0.025271 -0.139910
-26.885770 21.489113 8.000000 -0.012517 0.025932 -0.138154
-26.077743 21.489113 8.000000 -0.011580 0.025682 -0.137826
-25.269716 21.489113 8.000000 -0.013179 0.023414 -0.137702
-24.461689 21.489113 8.000000 -0.015486 0.020739 -0.130991
-23.653662 21.489113 8.000000 -0.015474 0.019065 -0.114995
-22.845634 21.489113 8.000000 -0.011134 0.018418 -0.090529
-22.037607 21.489113 8.000000 -0.005134 0.015607 -0.062555
-21.229580 21.489113 8.000000 0.000533 0.011015 -0.031258
-20.421553 21.489113 8.000000 0.005716 0.008290 -0.002361
-19.613525 21.489113 8.000000 0.007461 0.006510 0.010853
-18.805498 21.489113 8.000000 0.007055 0.007849 0.011157
-17.997471 21.489113 8.000000 0.004866 0.008821 0.006513
-17.189444 21.489113 8.000000 0.003062 0.009862 0.004187
-16.381417 21.489113 8.000000 0.001697 0.009659 -0.002604
-15.573389 21.489113 8.000000 0.004854 0.008789 -0.008850
-14.765362 21.489113 8.000000 0.003446 0.007676 -0.016676
-13.957335 21.489113 8.000000 0.002628 0.005919 -0.020032
-13.149308 21.489113 8.000000 0.005643 0.006787 -0.011997
-12.341281 21.489113 8.000000 0.006345 0.005374 -0.007026
-11.533253 21.489113 8.000000 0.005660 0.002657 -0.004239
-10.725226 21.489113 8.000000 0.003872 -0.000175 -0.005097
-9.917199 21.489113 8.000000 0.000817 -0.001016 -0.005572
-9.109172 21.489113 8.000000 -0.002319 -0.000051 -0.003200
-8.301145 21.489113 8.000000 -0.004326 0.001363 0.001691
-7.493117 21.489113 8.000000 -0.002803 0.002472 0.010275
-6.685090 21.489113 8.000000 -0.000541 0.001856 0.014584
-5.877063 21.489113 8.000000 0.001706 0.000272 0.014471
-5.069036 21.489113 8.000000 0.003201 -0.002314 0.012796
-4.261009 21.489113 8.000000 0.003479 -0.006298 0.009046
-3.452981 21.489113 8.000000 0.005574 -0.009624 0.004178
-2.644954 21.489113 8.000000 0.007810 -0.012153 -0.000962
-1.836927 21.489113 8.000000 0.008947 -0.013123 -0.000989
-1.028900 21.489113 8.000000 0.009407 -0.016615 -0.003593
-0.220872 21.489113 8.000000 0.010137 -0.017718 -0.007775
0.587155 21.489113 8.000000 0.009922 -0.016446 -0.014544
1.395182 21.489113 8.000000 0.008938 -0.012389 -0.015308
2.203209 21.489113 8.000000 0.006856 -0.007890 -0.007550
3.011236 21.489113 8.000000 0.006947 -0.006672 -0.005245
3.819264 21.489113 8.000000 0.008298 -0.005673 -0.006898
4.627291 21.489113 8.000000 0.008880 -0.007431 -0.013985
5.435318 21.489113 8.000000 0.007764 -0.002091 -0.007001
6.243345 21.489113 8.000000 0.006090 0.003338 0.003551
7.051372 21.489113 8.000000 0.007252 0.006800 0.013783
7.859400 21.489113 8.000000 0.006749 0.005072 0.011845
8.667427 21.489113 8.000000 0.003593 0.000268 -0.008094
9.475454 21.489113 8.000000 -0.001769 0.001422 -0.029000
10.283481 21.489113 8.000000 -0.009025 0.011045 -0.044287
11.091508 21.489113 8.000000 -0.017569 0.026376 -0.051130
11.899536 21.489113 8.000000 -0.022723 0.047137 -0.050182
12.707563 21.489113 8.000000 -0.026417 0.069487 -0.044934
13.515590 21.489113 8.000000 -0.027844 0.091149 -0.031771
14.323617 21.489113 8.000000 -0.025390 0.108478 -0.018607
15.131644 21.489113 8.000000 -0.017821 0.109724 -0.037763
15.939672 21.489113 8.000000 -0.020211 0.116441 -0.020525
16.747699 21.489113 8.000000 -0.019091 0.126250 -0.002681
17.555726 21.489113 8.000000 -0.018117 0.128840 0.004337
18.363753 21.489113 8.000000 -0.016481 0.130054 0.006819
19.171780 21.489113 8.000000 -0.014963 0.129952 0.004369
19.979808 21.489113 8.000000 -0.014023 0.129360 0.003999
20.787835 21.489113 8.000000 -0.013019 0.128525 0.004216
21.595862 21.489113 8.000000 -0.011908 0.127252 0.001955
22.403889 21.489113 8.000000 -0.011631 0.127109 0.001972
23.211917 21.489113 8.000000 -0.011946 0.125646 0.001584
24.019944 21.489113 8.000000 -0.011059 0.125037 0.001686
24.827971 21.489113 8.000000 -0.011097 0.125178 0.003874
25.635998 21.489113 8.000000 -0.010518 0.125681 0.005974
26.444025 21.489113 8.000000 -0.008890 0.125504 0.004895
27.252053 21.489113 8.000000 -0.007527 0.124913 0.003639
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.012918 0.026892 -0.136944
-30.117879 20.681086 8.000000 -0.012344 0.027186 -0.136947
-29.309852 20.681086 8.000000 -0.011389 0.026615 -0.139355
-28.501825 20.681086 8.000000 -0.012670 0.024289 -0.143577
-27.693798 20.681086 8.000000 -0.014081 0.022992 -0.144448
-26.885770 20.681086 8.000000 -0.013719 0.022376 -0.144347
-26.077743 20.681086 8.000000 -0.012631 0.022033 -0.144521
-25.269716 20.681086 8.000000 -0.013175 0.020694 -0.142844
-24.461689 20.681086 8.000000 -0.014370 0.019664 -0.131117
-23.653662 20.681086 8.000000 -0.013163 0.018594 -0.113613
-22.845634 20.681086 8.000000 -0.007762 0.018798 -0.088738
-22.037607 20.681086 8.000000 -0.001393 0.017426 -0.061731
-21.229580 20.681086 8.000000 0.002818 0.012905 -0.035184
-20.421553 20.681086 8.000000 0.005963 0.007388 -0.005729
-19.613525 20.681086 8.000000 0.012909 0.006652 0.019425
-18.805498 20.681086 8.000000 0.012394 0.006495 0.023863
-17.997471 20.681086 8.000000 0.009724 0.008133 0.021548
-17.189444 20.681086 8.000000 0.006741 0.010973 0.018299
-16.381417 20.681086 8.000000 0.003659 0.010666 0.007788
-15.573389 20.681086 8.000000 0.002403 0.010062 -0.002825
-14.765362 20.681086 8.000000 0.003012 0.010593 -0.008842
-13.957335 20.681086 8.000000 0.003834 0.010389 -0.012458
-13.149308 20.681086 8.000000 0.005423 0.007803 -0.010710
-12.341281 20.681086 8.000000 0.006613 0.004914 -0.006761
-11.533253 20.681086 8.000000 0.007001 0.001038 -0.005922
-10.725226 20.681086 8.000000 0.006555 -0.002204 -0.007222
-9.917199 20.681086 8.000000 0.005383 -0.003765 -0.007587
-9.109172 20.681086 8.000000 0.002704 -0.002868 -0.004451
-8.301145 20.681086 8.000000 0.000461 -0.000453 0.001996
-7.493117 20.681086 8.000000 0.000046 0.000952 0.010769
-6.685090 20.681086 8.000000 0.001514 -0.000247 0.015373
-5.877063 20.681086 8.000000 0.002605 -0.000916 0.013152
-5.069036 20.681086 8.000000 0.003251 -0.001911 0.013013
-4.261009 20.681086 8.000000 0.004097 -0.004687 0.010301
-3.452981 20.681086 8.000000 0.006055 -0.007027 0.005639
-2.644954 20.681086 8.000000 0.009628 -0.007941 0.001334
-1.836927 20.681086 8.000000 0.010246 -0.008550 0.003518
-1.028900 20.681086 8.000000 0.008771 -0.009079 0.003131
-0.220872 20.681086 8.000000 0.007226 -0.012397 -0.007183
0.587155 20.681086 8.000000 0.006750 -0.014775 -0.017927
1.395182 20.681086 8.000000 0.008635 -0.012500 -0.024868
2.203209 20.681086 8.000000 0.011217 -0.004805 -0.020005
3.011236 20.681086 8.000000 0.009568 -0.006713 -0.018691
3.819264 20.681086 8.000000 0.010094 -0.009813 -0.020661
4.627291 20.681086 8.000000 0.010172 -0.008600 -0.020440
5.435318 20.681086 8.000000 0.008924 -0.004548 -0.015084
6.243345 20.681086 8.000000 0.008270 0.001761 -0.001220
7.051372 20.681086 8.000000 0.006531 0.008660 0.020633
7.859400 20.681086 8.000000 0.006023 0.006363 0.017640
8.667427 20.681086 8.000000 0.005318 0.003430 -0.005501
9.475454 20.681086 8.000000 -0.000514 0.003395 -0.031466
10.283481 20.681086 8.000000 -0.008388 0.010736 -0.047387
11.091508 20.681086 8.000000 -0.015316 0.024786 -0.049115
11.899536 20.681086 8.000000 -0.018692 0.042499 -0.050336
12.707563 20.681086 8.000000 -0.022502 0.064531 -0.050922
13.515590 20.681086 8.000000 -0.025466 0.086408 -0.042275
14.323617 20.681086 8.000000 -0.024230 0.104679 -0.028861
15.131644 20.681086 8.000000 -0.023189 0.117282 -0.018558
15.939672 20.681086 8.000000 -0.021134 0.124765 -0.010198
16.747699 20.681086 8.000000 -0.018350 0.128677 -0.005798
17.555726 20.681086 8.000000 -0.017072 0.131765 0.002499
18.363753 20.681086 8.000000 -0.015382 0.132425 0.006520
19.171780 20.681086 8.000000 -0.013823 0.132563 0.003441
19.979808 20.681086 8.000000 -0.012442 0.132491 0.002432
20.787835 20.681086 8.000000 -0.011267 0.132014 0.003554
21.595862 20.681086 8.000000 -0.010457 0.131177 0.004541
22.403889 20.681086 8.000000 -0.010065 0.130239 0.005841
23.211917 20.681086 8.000000 -0.010161 0.128768 0.005853
24.019944 20.681086 8.000000 -0.010434 0.126547 0.004157
24.827971 20.681086 8.000000 -0.009627 0.125677 0.003293
25.635998 20.681086 8.000000 -0.008688 0.126086 0.004094
26.444025 20.681086 8.000000 -0.007219 0.125875 0.003781
27.252053 20.681086 8.000000 -0.006287 0.125442 0.004958
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.013186 0.025100 -0.138716
-30.117879 19.873059 8.000000 -0.012739 0.024498 -0.140273
-29.309852 19.873059 8.000000 -0.012568 0.023307 -0.143746
-28.501825 19.873059 8.000000 -0.014186 0.022260 -0.147063
-27.693798 19.873059 8.000000 -0.015024 0.020746 -0.148339
-26.885770 19.873059 8.000000 -0.014600 0.019042 -0.150278
-26.077743 19.873059 8.000000 -0.013521 0.017649 -0.152485
-25.269716 19.873059 8.000000 -0.012360 0.019159 -0.144799
-24.461689 19.873059 8.000000 -0.012406 0.019850 -0.132773
-23.653662 19.873059 8.000000 -0.011102 0.019625 -0.115371
-22.845634 19.873059 8.000000 -0.007031 0.019836 -0.092703
-22.037607 19.873059 8.000000 -0.001675 0.018936 -0.068866
-21.229580 19.873059 8.000000 0.002895 0.014596 -0.043535
-20.421553 19.873059 8.000000 0.003424 0.007007 -0.015754
-19.613525 19.873059 8.000000 0.014370 0.005643 0.019176
-18.805498 19.873059 8.000000 0.014949 0.005151 0.030463
-17.997471 19.873059 8.000000 0.013153 0.006493 0.030792
-17.189444 19.873059 8.000000 0.008571 0.009265 0.025600
-16.381417 19.873059 8.000000 0.002269 0.009571 0.012831
-15.573389 19.873059 8.000000 -0.000589 0.010585 0.003001
-14.765362 19.873059 8.000000 0.000408 0.012261 -0.002782
-13.957335 19.873059 8.000000 0.002391 0.012243 -0.008136
-13.149308 19.873059 8.000000 0.003984 0.009935 -0.010322
-12.341281 19.873059 8.000000 0.005790 0.006497 -0.008349
-11.533253 19.873059 8.000000 0.007584 0.002017 -0.005840
-10.725226 19.873059 8.000000 0.007970 -0.002619 -0.007784
-9.917199 19.873059 8.000000 0.008098 -0.005333 -0.008865
-9.109172 19.873059 8.000000 0.006909 -0.004510 -0.004589
-8.301145 19.873059 8.000000 0.005226 -0.002420 0.000676
-7.493117 19.873059 8.000000 0.004269 -0.001382 0.005631
-6.685090 19.873059 8.000000 0.003821 -0.001990 0.008752
-5.877063 19.873059 8.000000 0.003957 -0.002698 0.007748
-5.069036 19.873059 8.000000 0.004125 -0.003074 0.008558
-4.261009 19.873059 8.000000 0.005215 -0.003417 0.009139
-3.452981 19.873059 8.000000 0.007103 -0.005170 0.004765
-2.644954 19.873059 8.000000 0.008712 -0.005087 0.003351
-1.836927 19.873059 8.000000 0.007327 -0.007196 0.002121
-1.028900 19.873059 8.000000 0.006820 -0.006378 0.002280
-0.220872 19.873059 8.000000 0.005164 -0.008498 -0.004535
0.587155 19.873059 8.000000 0.005358 -0.010877 -0.014559
1.395182 19.873059 8.000000 0.006905 -0.010316 -0.022547
2.203209 19.873059 8.000000 0.009795 -0.006820 -0.025323
3.011236 19.873059 8.000000 0.009848 -0.010367 -0.028874
3.819264 19.873059 8.000000 0.011078 -0.009806 -0.022889
4.627291 19.873059 8.000000 0.010897 -0.008783 -0.022865
5.435318 19.873059 8.000000 0.009511 -0.004966 -0.017117
6.243345 19.873059 8.000000 0.009195 0.000963 -0.002534
7.051372 19.873059 8.000000 0.008292 0.005527 0.016322
7.859400 19.873059 8.000000 0.007757 0.006699 0.019348
8.667427 19.873059 8.000000 0.007393 0.004692 -0.003224
9.475454 19.873059 8.000000 0.002543 0.004927 -0.028282
10.283481 19.873059 8.000000 -0.005008 0.010609 -0.042787
11.091508 19.873059 8.000000 -0.011238 0.021434 -0.048872
11.899536 19.873059 8.000000 -0.014936 0.037030 -0.051290
12.707563 19.873059 8.000000 -0.017721 0.057857 -0.052760
13.515590 19.873059 8.000000 -0.020816 0.081603 -0.045983
14.323617 19.873059 8.000000 -0.021095 0.103065 -0.030565
15.131644 19.873059 8.000000 -0.020525 0.116836 -0.018765
15.939672 19.873059 8.000000 -0.019482 0.125510 -0.010965
16.747699 19.873059 8.000000 -0.016914 0.130306 -0.005638
17.555726 19.873059 8.000000 -0.015263 0.133952 0.001640
18.363753 19.873059 8.000000 -0.013822 0.135378 0.005439
19.171780 19.873059 8.000000 -0.012897 0.135716 0.004177
19.979808 19.873059 8.000000 -0.011023 0.135234 0.002790
20.787835 19.873059 8.000000 -0.009739 0.134485 0.004380
21.595862 19.873059 8.000000 -0.009600 0.132790 0.006187
22.403889 19.873059 8.000000 -0.008988 0.131534 0.009227
23.211917 19.873059 8.000000 -0.009068 0.130035 0.008645
24.019944 19.873059 8.000000 -0.008823 0.127921 0.004387
24.827971 19.873059 8.000000 -0.007647 0.126528 0.001326
25.635998 19.873059 8.000000 -0.006458 0.125953 0.000980
26.444025 19.873059 8.000000 -0.006345 0.124901 0.001349
27.252053 19.873059 8.000000 -0.005707 0.124119 0.002937
28.060080 19.873059 8.000000 -0.004745 0.122555 0.000371
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.012831 0.024712 -0.139587
-30.117879 19.065032 8.000000 -0.013320 0.023035 -0.143268
-29.309852 19.065032 8.000000 -0.013888 0.021271 -0.147678
-28.501825 19.065032 8.000000 -0.015008 0.021516 -0.148413
-27.693798 19.065032 8.000000 -0.015910 0.021115 -0.148619
-26.885770 19.065032 8.000000 -0.015349 0.018851 -0.152106
-26.077743 19.065032 8.000000 -0.014276 0.016446 -0.156052
-25.269716 19.065032 8.000000 -0.011069 0.019905 -0.144145
-24.461689 19.065032 8.000000 -0.009686 0.021735 -0.129635
-23.653662 19.065032 8.000000 -0.008638 0.022604 -0.112858
-22.845634 19.065032 8.000000 -0.005378 0.023466 -0.091463
-22.037607 19.065032 8.000000 -0.001174 0.022349 -0.071229
-21.229580 19.065032 8.000000 0.004863 0.019264 -0.046274
-20.421553 19.065032 8.000000 0.006045 0.010730 -0.020335
-19.613525 19.065032 8.000000 0.012169 0.005270 0.012360
-18.805498 19.065032 8.000000 0.018939 0.005349 0.036119
-17.997471 19.065032 8.000000 0.014425 0.005400 0.034854
-17.189444 19.065032 8.000000 0.009071 0.006764 0.027075
-16.381417 19.065032 8.000000 0.002102 0.007653 0.014238
-15.573389 19.065032 8.000000 -0.001729 0.008175 0.003854
-14.765362 19.065032 8.000000 -0.002018 0.009072 -0.003565
-13.957335 19.065032 8.000000 -0.000794 0.010127 -0.009894
-13.149308 19.065032 8.000000 0.002082 0.010253 -0.013370
-12.341281 19.065032 8.000000 0.005069 0.008017 -0.010449
-11.533253 19.065032 8.000000 0.006035 0.003150 -0.008111
-10.725226 19.065032 8.000000 0.006887 -0.001992 -0.008466
-9.917199 19.065032 8.000000 0.007705 -0.005764 -0.009427
-9.109172 19.065032 8.000000 0.007822 -0.005761 -0.006291
-8.301145 19.065032 8.000000 0.007550 -0.003962 -0.001808
-7.493117 19.065032 8.000000 0.007225 -0.003181 -0.000241
-6.685090 19.065032 8.000000 0.007126 -0.003019 0.000796
-5.877063 19.065032 8.000000 0.005674 -0.002658 0.004690
-5.069036 19.065032 8.000000 0.005455 -0.002451 0.007146
-4.261009 19.065032 8.000000 0.006326 -0.002761 0.007404
-3.452981 19.065032 8.000000 0.007286 -0.004640 0.003261
-2.644954 19.065032 8.000000 0.006734 -0.006658 -0.000428
-1.836927 19.065032 8.000000 0.005228 -0.007968 0.000195
-1.028900 19.065032 8.000000 0.005870 -0.006517 0.002443
-0.220872 19.065032 8.000000 0.005314 -0.006860 0.001570
0.587155 19.065032 8.000000 0.004239 -0.006164 -0.004939
1.395182 19.065032 8.000000 0.003609 -0.007805 -0.012860
2.203209 19.065032 8.000000 0.005022 -0.009675 -0.021215
3.011236 19.065032 8.000000 0.007162 -0.009408 -0.022422
3.819264 19.065032 8.000000 0.010390 -0.007424 -0.017761
4.627291 19.065032 8.000000 0.010826 -0.005845 -0.015244
5.435318 19.065032 8.000000 0.010146 -0.003410 -0.010825
6.243345 19.065032 8.000000 0.009288 0.000753 0.000784
7.051372 19.065032 8.000000 0.009795 0.004455 0.014523
7.859400 19.065032 8.000000 0.009330 0.005219 0.019078
8.667427 19.065032 8.000000 0.010522 0.003070 -0.002948
9.475454 19.065032 8.000000 0.005557 0.003133 -0.025368
10.283481 19.065032 8.000000 -0.000595 0.009273 -0.037939
11.091508 19.065032 8.000000 -0.007762 0.018528 -0.048084
11.899536 19.065032 8.000000 -0.011351 0.034222 -0.050084
12.707563 19.065032 8.000000 -0.014432 0.054004 -0.053316
13.515590 19.065032 8.000000 -0.016582 0.078990 -0.046016
14.323617 19.065032 8.000000 -0.017030 0.100425 -0.027437
15.131644 19.065032 8.000000 -0.016851 0.115702 -0.013901
15.939672 19.065032 8.000000 -0.016406 0.125624 -0.006643
16.747699 19.065032 8.000000 -0.015000 0.130720 -0.003381
17.555726 19.065032 8.000000 -0.012258 0.135323 0.000537
18.363753 19.065032 8.000000 -0.010685 0.136981 0.004421
19.171780 19.065032 8.000000 -0.010227 0.137791 0.005244
19.979808 19.065032 8.000000 -0.009184 0.137476 0.006988
20.787835 19.065032 8.000000 -0.008757 0.135045 0.007639
21.595862 19.065032 8.000000 -0.008537 0.132752 0.008524
22.403889 19.065032 8.000000 -0.008251 0.131389 0.010257
23.211917 19.065032 8.000000 -0.008212 0.130290 0.010122
24.019944 19.065032 8.000000 -0.007335 0.128573 0.004903
24.827971 19.065032 8.000000 -0.005952 0.127398 0.001240
25.635998 19.065032 8.000000 -0.005697 0.126680 0.000517
26.444025 19.065032 8.000000 -0.006265 0.125075 0.000497
27.252053 19.065032 8.000000 -0.005887 0.122971 -0.000441
28.060080 19.065032 8.000000 -0.004427 0.123218 0.000068
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.012453 0.023636 -0.142343
-30.117879 18.257004 8.000000 -0.013371 0.022653 -0.144728
-29.309852 18.257004 8.000000 -0.014715 0.021494 -0.148357
-28.501825 18.257004 8.000000 -0.015727 0.021903 -0.148698
-27.693798 18.257004 8.000000 -0.017080 0.021842 -0.149594
-26.885770 18.257004 8.000000 -0.018073 0.021246 -0.152085
-26.077743 18.257004 8.000000 -0.015737 0.021648 -0.150891
-25.269716 18.257004 8.000000 -0.012418 0.023181 -0.141665
-24.461689 18.257004 8.000000 -0.010389 0.024761 -0.128460
-23.653662 18.257004 8.000000 -0.008361 0.025253 -0.113641
-22.845634 18.257004 8.000000 -0.006252 0.025294 -0.095655
-22.037607 18.257004 8.000000 -0.001985 0.025080 -0.075162
-21.229580 18.257004 8.000000 0.008621 0.023545 -0.044465
-20.421553 18.257004 8.000000 0.008923 0.013931 -0.019761
-19.613525 18.257004 8.000000 0.010135 0.007266 0.007550
-18.805498 18.257004 8.000000 0.012866 0.004605 0.029109
-17.997471 18.257004 8.000000 0.012982 0.004713 0.034962
-17.189444 18.257004 8.000000 0.009272 0.005964 0.028197
-16.381417 18.257004 8.000000 0.002818 0.005850 0.013979
-15.573389 18.257004 8.000000 -0.002130 0.004887 0.001151
-14.765362 18.257004 8.000000 -0.003446 0.005695 -0.005799
-13.957335 18.257004 8.000000 -0.003353 0.006972 -0.011967
-13.149308 18.257004 8.000000 0.000452 0.008570 -0.012792
-12.341281 18.257004 8.000000 0.003632 0.007787 -0.012352
-11.533253 18.257004 8.000000 0.004145 0.003320 -0.012217
-10.725226 18.257004 8.000000 0.003102 -0.001628 -0.011434
-9.917199 18.257004 8.000000 0.005156 -0.003627 -0.008881
-9.109172 18.257004 8.000000 0.006294 -0.005145 -0.008757
-8.301145 18.257004 8.000000 0.006283 -0.005331 -0.006468
-7.493117 18.257004 8.000000 0.006309 -0.005835 -0.005135
-6.685090 18.257004 8.000000 0.008117 -0.004048 -0.004331
-5.877063 18.257004 8.000000 0.007320 -0.002398 0.000247
-5.069036 18.257004 8.000000 0.006086 -0.001308 0.004856
-4.261009 18.257004 8.000000 0.006073 -0.001512 0.005908
-3.452981 18.257004 8.000000 0.005995 -0.003538 0.003243
-2.644954 18.257004 8.000000 0.006004 -0.005538 -0.000150
-1.836927 18.257004 8.000000 0.005638 -0.005523 0.004219
-1.028900 18.257004 8.000000 0.006720 -0.005018 0.008575
-0.220872 18.257004 8.000000 0.006951 -0.003355 0.011607
0.587155 18.257004 8.000000 0.004661 -0.000082 0.009604
1.395182 18.257004 8.000000 0.002117 -0.007508 -0.005125
2.203209 18.257004 8.000000 0.002252 -0.009460 -0.011616
3.011236 18.257004 8.000000 0.004769 -0.006639 -0.010742
3.819264 18.257004 8.000000 0.008119 -0.003478 -0.007386
4.627291 18.257004 8.000000 0.009944 -0.002186 -0.005381
5.435318 18.257004 8.000000 0.010564 -0.000616 -0.002453
6.243345 18.257004 8.000000 0.009978 0.001489 0.005028
7.051372 18.257004 8.000000 0.010328 0.003931 0.016027
7.859400 18.257004 8.000000 0.010250 0.004187 0.019695
8.667427 18.257004 8.000000 0.011361 0.001750 0.003039
9.475454 18.257004 8.000000 0.007734 0.002002 -0.019176
10.283481 18.257004 8.000000 0.002584 0.007053 -0.034593
11.091508 18.257004 8.000000 -0.005240 0.015590 -0.048023
11.899536 18.257004 8.000000 -0.009822 0.031677 -0.049085
12.707563 18.257004 8.000000 -0.013503 0.053538 -0.050649
13.515590 18.257004 8.000000 -0.014074 0.074696 -0.050869
14.323617 18.257004 8.000000 -0.013653 0.096218 -0.031451
15.131644 18.257004 8.000000 -0.012023 0.114652 -0.009086
15.939672 18.257004 8.000000 -0.012142 0.127199 0.000680
16.747699 18.257004 8.000000 -0.011865 0.135353 0.005372
17.555726 18.257004 8.000000 -0.009547 0.137505 0.002239
18.363753 18.257004 8.000000 -0.007312 0.136956 0.001814
19.171780 18.257004 8.000000 -0.007476 0.138311 0.007341
19.979808 18.257004 8.000000 -0.007807 0.138695 0.013995
20.787835 18.257004 8.000000 -0.007434 0.134158 0.009305
21.595862 18.257004 8.000000 -0.007556 0.131664 0.008535
22.403889 18.257004 8.000000 -0.007344 0.130373 0.008298
23.211917 18.257004 8.000000 -0.007199 0.129026 0.007231
24.019944 18.257004 8.000000 -0.005741 0.128398 0.005670
24.827971 18.257004 8.000000 -0.004985 0.128087 0.003702
25.635998 18.257004 8.000000 -0.005311 0.127905 0.002707
26.444025 18.257004 8.000000 -0.006331 0.126363 0.001604
27.252053 18.257004 8.000000 -0.005972 0.123806 -0.001655
28.060080 18.257004 8.000000 -0.004231 0.123083 -0.003258
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.012682 0.020613 -0.148854
-30.117879 17.448977 8.000000 -0.013786 0.022283 -0.146879
-29.309852 17.448977 8.000000 -0.014846 0.024504 -0.145033
-28.501825 17.448977 8.000000 -0.016667 0.023826 -0.147177
-27.693798 17.448977 8.000000 -0.019123 0.022520 -0.149563
-26.885770 17.448977 8.000000 -0.020726 0.021758 -0.151331
-26.077743 17.448977 8.000000 -0.018865 0.023352 -0.148143
-25.269716 17.448977 8.000000 -0.016158 0.025644 -0.140763
-24.461689 17.448977 8.000000 -0.013960 0.027201 -0.132674
-23.653662 17.448977 8.000000 -0.013322 0.026079 -0.124072
-22.845634 17.448977 8.000000 -0.009722 0.025733 -0.107532
-22.037607 17.448977 8.000000 -0.003248 0.024763 -0.085687
-21.229580 17.448977 8.000000 0.007467 0.021606 -0.049327
-20.421553 17.448977 8.000000 0.008793 0.014609 -0.020089
-19.613525 17.448977 8.000000 0.008619 0.009915 0.009986
-18.805498 17.448977 8.000000 0.008782 0.006286 0.027106
-17.997471 17.448977 8.000000 0.010508 0.005072 0.032871
-17.189444 17.448977 8.000000 0.009553 0.004589 0.026399
-16.381417 17.448977 8.000000 0.003120 0.003706 0.011334
-15.573389 17.448977 8.000000 -0.003121 0.002499 -0.001975
-14.765362 17.448977 8.000000 -0.003974 0.003467 -0.006836
-13.957335 17.448977 8.000000 -0.004580 0.004817 -0.010102
-13.149308 17.448977 8.000000 -0.001316 0.007389 -0.006726
-12.341281 17.448977 8.000000 0.002034 0.006787 -0.006272
-11.533253 17.448977 8.000000 0.002134 0.002504 -0.009588
-10.725226 17.448977 8.000000 0.002034 -0.000531 -0.011205
