TITLE = "B00080"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-16.381417 19.873059 8.000000 -0.020089 0.002553 -0.017727
-15.573389 19.873059 8.000000 -0.017041 0.017545 0.006973
-14.765362 19.873059 8.000000 -0.014560 0.026580 0.027962
-13.957335 19.873059 8.000000 -0.008523 0.023467 0.019326
-13.149308 19.873059 8.000000 -0.005570 0.013905 0.006431
-12.341281 19.873059 8.000000 -0.003014 0.008123 0.001274
-11.533253 19.873059 8.000000 -0.000970 0.005899 0.002635
-10.725226 19.873059 8.000000 0.000009 0.002869 0.003646
-9.917199 19.873059 8.000000 -0.001208 -0.001847 0.000475
-9.109172 19.873059 8.000000 -0.002836 -0.006436 -0.004197
-8.301145 19.873059 8.000000 -0.004927 -0.009860 -0.010829
-7.493117 19.873059 8.000000 -0.006186 -0.012466 -0.022347
-6.685090 19.873059 8.000000 -0.006556 -0.012596 -0.033095
-5.877063 19.873059 8.000000 -0.004680 -0.011576 -0.040547
-5.069036 19.873059 8.000000 -0.002429 -0.010111 -0.038778
-4.261009 19.873059 8.000000 -0.001043 -0.006947 -0.024510
-3.452981 19.873059 8.000000 0.000213 -0.006061 -0.016217
-2.644954 19.873059 8.000000 0.001349 -0.006994 -0.013849
-1.836927 19.873059 8.000000 0.002609 -0.009343 -0.013758
-1.028900 19.873059 8.000000 0.003642 -0.009313 -0.008618
-0.220872 19.873059 8.000000 0.004666 -0.007809 0.001193
0.587155 19.873059 8.000000 0.004504 -0.008967 0.006098
1.395182 19.873059 8.000000 0.003220 -0.011862 0.005766
2.203209 19.873059 8.000000 0.000776 -0.012960 0.008005
3.011236 19.873059 8.000000 -0.002462 -0.011014 0.007907
3.819264 19.873059 8.000000 -0.009369 -0.008683 -0.003309
4.627291 19.873059 8.000000 -0.019031 -0.007513 -0.010332
5.435318 19.873059 8.000000 -0.024764 -0.007193 -0.009716
6.243345 19.873059 8.000000 -0.027016 -0.003243 -0.008404
7.051372 19.873059 8.000000 -0.028847 0.004392 -0.008562
7.859400 19.873059 8.000000 -0.033286 0.013373 -0.015238
8.667427 19.873059 8.000000 -0.035444 0.021516 -0.025287
9.475454 19.873059 8.000000 -0.035647 0.029422 -0.035464
10.283481 19.873059 8.000000 -0.035501 0.037288 -0.044610
11.091508 19.873059 8.000000 -0.035826 0.046486 -0.048503
11.899536 19.873059 8.000000 -0.036557 0.059224 -0.042369
12.707563 19.873059 8.000000 -0.035684 0.071369 -0.037603
13.515590 19.873059 8.000000 -0.033051 0.081936 -0.033007
14.323617 19.873059 8.000000 -0.028917 0.092754 -0.025455
15.131644 19.873059 8.000000 -0.025666 0.100833 -0.015737
15.939672 19.873059 8.000000 -0.021659 0.105914 -0.009788
16.747699 19.873059 8.000000 -0.017022 0.108739 -0.007277
17.555726 19.873059 8.000000 -0.014053 0.109837 -0.005301
18.363753 19.873059 8.000000 -0.012911 0.109126 -0.003133
19.171780 19.873059 8.000000 -0.011977 0.108141 -0.002688
19.979808 19.873059 8.000000 -0.010124 0.107814 -0.003501
20.787835 19.873059 8.000000 -0.008552 0.106965 -0.006021
21.595862 19.873059 8.000000 -0.006956 0.104295 -0.011672
22.403889 19.873059 8.000000 -0.005315 0.101405 -0.019824
23.211917 19.873059 8.000000 -0.004756 0.105540 -0.011810
24.019944 19.873059 8.000000 -0.003409 0.112716 0.000382
24.827971 19.873059 8.000000 -0.002927 0.116861 0.008462
25.635998 19.873059 8.000000 -0.003768 0.114671 0.004217
26.444025 19.873059 8.000000 -0.004946 0.113933 0.001345
27.252053 19.873059 8.000000 -0.002995 0.115550 0.001826
28.060080 19.873059 8.000000 -0.000782 0.118530 0.005974
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.011841 0.022789 -0.141759
-30.117879 19.065032 8.000000 -0.011401 0.025029 -0.139194
-29.309852 19.065032 8.000000 -0.010743 0.026177 -0.137014
-28.501825 19.065032 8.000000 -0.011810 0.025093 -0.139105
-27.693798 19.065032 8.000000 -0.016396 0.025124 -0.145070
-26.885770 19.065032 8.000000 -0.019403 0.026874 -0.151024
-26.077743 19.065032 8.000000 -0.019621 0.029923 -0.152579
-25.269716 19.065032 8.000000 -0.019252 0.029247 -0.151995
-24.461689 19.065032 8.000000 -0.019207 0.026172 -0.150980
-23.653662 19.065032 8.000000 -0.020540 0.024057 -0.150398
-22.845634 19.065032 8.000000 -0.018349 0.022148 -0.146769
-22.037607 19.065032 8.000000 -0.012471 0.020606 -0.128986
-21.229580 19.065032 8.000000 -0.009388 0.017326 -0.099479
-20.421553 19.065032 8.000000 -0.007862 0.013458 -0.070679
-19.613525 19.065032 8.000000 -0.010259 0.007636 -0.047860
-18.805498 19.065032 8.000000 -0.014029 0.002658 -0.027557
-17.997471 19.065032 8.000000 -0.017085 -0.000835 -0.016239
-17.189444 19.065032 8.000000 -0.019256 0.001156 -0.011720
-16.381417 19.065032 8.000000 -0.019578 0.007402 -0.003933
-15.573389 19.065032 8.000000 -0.016859 0.017627 0.013931
-14.765362 19.065032 8.000000 -0.013954 0.022700 0.023394
-13.957335 19.065032 8.000000 -0.010272 0.018668 0.014552
-13.149308 19.065032 8.000000 -0.005075 0.012497 0.005817
-12.341281 19.065032 8.000000 -0.001505 0.008462 0.002432
-11.533253 19.065032 8.000000 0.000495 0.006957 0.004849
-10.725226 19.065032 8.000000 0.001194 0.003463 0.004770
-9.917199 19.065032 8.000000 0.000189 -0.001292 0.001134
-9.109172 19.065032 8.000000 -0.001617 -0.006029 -0.004815
-8.301145 19.065032 8.000000 -0.003700 -0.009371 -0.012277
-7.493117 19.065032 8.000000 -0.005458 -0.011218 -0.022841
-6.685090 19.065032 8.000000 -0.006749 -0.012168 -0.036123
-5.877063 19.065032 8.000000 -0.007568 -0.013090 -0.046114
-5.069036 19.065032 8.000000 -0.006340 -0.012207 -0.044392
-4.261009 19.065032 8.000000 -0.004624 -0.006658 -0.026957
-3.452981 19.065032 8.000000 -0.001511 -0.005398 -0.015909
-2.644954 19.065032 8.000000 -0.000699 -0.007125 -0.013471
-1.836927 19.065032 8.000000 -0.000473 -0.008499 -0.010341
-1.028900 19.065032 8.000000 0.001661 -0.008238 -0.002434
-0.220872 19.065032 8.000000 0.003049 -0.008022 0.004905
0.587155 19.065032 8.000000 0.002005 -0.010163 0.008084
1.395182 19.065032 8.000000 -0.000700 -0.013298 0.008540
2.203209 19.065032 8.000000 -0.002734 -0.013229 0.010613
3.011236 19.065032 8.000000 -0.004274 -0.012028 0.006375
3.819264 19.065032 8.000000 -0.009778 -0.010673 -0.002200
4.627291 19.065032 8.000000 -0.017656 -0.011614 -0.009175
5.435318 19.065032 8.000000 -0.022025 -0.010645 -0.007612
6.243345 19.065032 8.000000 -0.024323 -0.004356 -0.001276
7.051372 19.065032 8.000000 -0.027023 0.004634 0.000901
7.859400 19.065032 8.000000 -0.032063 0.011860 -0.010913
8.667427 19.065032 8.000000 -0.034833 0.017496 -0.024731
9.475454 19.065032 8.000000 -0.034829 0.024873 -0.034243
10.283481 19.065032 8.000000 -0.035448 0.034735 -0.040014
11.091508 19.065032 8.000000 -0.036030 0.047502 -0.043472
11.899536 19.065032 8.000000 -0.035003 0.061229 -0.043222
12.707563 19.065032 8.000000 -0.032516 0.072681 -0.039707
13.515590 19.065032 8.000000 -0.029225 0.084023 -0.034553
14.323617 19.065032 8.000000 -0.025799 0.094494 -0.027836
15.131644 19.065032 8.000000 -0.023215 0.102211 -0.020588
15.939672 19.065032 8.000000 -0.020706 0.108121 -0.011760
16.747699 19.065032 8.000000 -0.016889 0.110405 -0.006726
17.555726 19.065032 8.000000 -0.014007 0.110733 -0.003388
18.363753 19.065032 8.000000 -0.012239 0.110824 -0.001849
19.171780 19.065032 8.000000 -0.010133 0.111052 -0.001645
19.979808 19.065032 8.000000 -0.008832 0.111032 -0.003818
20.787835 19.065032 8.000000 -0.008106 0.109986 -0.006817
21.595862 19.065032 8.000000 -0.006929 0.108099 -0.008648
22.403889 19.065032 8.000000 -0.006230 0.106254 -0.012764
23.211917 19.065032 8.000000 -0.005185 0.108987 -0.007648
24.019944 19.065032 8.000000 -0.004688 0.113112 0.000873
24.827971 19.065032 8.000000 -0.004470 0.114790 0.004518
25.635998 19.065032 8.000000 -0.005484 0.112134 0.001418
26.444025 19.065032 8.000000 -0.005540 0.114381 0.004682
27.252053 19.065032 8.000000 -0.004641 0.115160 0.003791
28.060080 19.065032 8.000000 -0.002898 0.117176 0.006461
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.013756 0.022773 -0.143252
-30.117879 18.257004 8.000000 -0.013876 0.023359 -0.142780
-29.309852 18.257004 8.000000 -0.013039 0.023528 -0.142084
-28.501825 18.257004 8.000000 -0.012973 0.024547 -0.140790
-27.693798 18.257004 8.000000 -0.016376 0.026626 -0.141932
-26.885770 18.257004 8.000000 -0.020012 0.030328 -0.144658
-26.077743 18.257004 8.000000 -0.021223 0.033657 -0.147179
-25.269716 18.257004 8.000000 -0.020798 0.031976 -0.147197
-24.461689 18.257004 8.000000 -0.020450 0.027439 -0.145688
-23.653662 18.257004 8.000000 -0.022100 0.024838 -0.146079
-22.845634 18.257004 8.000000 -0.021533 0.021952 -0.146600
-22.037607 18.257004 8.000000 -0.017828 0.018764 -0.133857
-21.229580 18.257004 8.000000 -0.013316 0.016202 -0.104160
-20.421553 18.257004 8.000000 -0.012178 0.011653 -0.074114
-19.613525 18.257004 8.000000 -0.014378 0.005017 -0.049944
-18.805498 18.257004 8.000000 -0.016827 0.001893 -0.024213
-17.997471 18.257004 8.000000 -0.018356 0.001510 -0.009281
-17.189444 18.257004 8.000000 -0.021192 0.006009 -0.001892
-16.381417 18.257004 8.000000 -0.021239 0.012417 0.007730
-15.573389 18.257004 8.000000 -0.019126 0.013492 0.010512
-14.765362 18.257004 8.000000 -0.015266 0.013509 0.009081
-13.957335 18.257004 8.000000 -0.012039 0.011330 0.004008
-13.149308 18.257004 8.000000 -0.005983 0.010319 0.003776
-12.341281 18.257004 8.000000 -0.001998 0.008514 0.003774
-11.533253 18.257004 8.000000 0.000527 0.007119 0.005614
-10.725226 18.257004 8.000000 0.001547 0.004042 0.005662
-9.917199 18.257004 8.000000 0.001730 0.000519 0.004303
-9.109172 18.257004 8.000000 0.001066 -0.004161 -0.001521
-8.301145 18.257004 8.000000 -0.001301 -0.008194 -0.010154
-7.493117 18.257004 8.000000 -0.003445 -0.009221 -0.018260
-6.685090 18.257004 8.000000 -0.004388 -0.006789 -0.025820
-5.877063 18.257004 8.000000 -0.006097 -0.003523 -0.029707
-5.069036 18.257004 8.000000 -0.006875 -0.002869 -0.028904
-4.261009 18.257004 8.000000 -0.006527 -0.003897 -0.023815
-3.452981 18.257004 8.000000 -0.004883 -0.005926 -0.017164
-2.644954 18.257004 8.000000 -0.003638 -0.008743 -0.014095
-1.836927 18.257004 8.000000 -0.002680 -0.009673 -0.009089
-1.028900 18.257004 8.000000 -0.000847 -0.007933 0.001388
-0.220872 18.257004 8.000000 0.000475 -0.008532 0.007674
0.587155 18.257004 8.000000 -0.000840 -0.010882 0.010064
1.395182 18.257004 8.000000 -0.003308 -0.013242 0.012147
2.203209 18.257004 8.000000 -0.004711 -0.012457 0.012700
3.011236 18.257004 8.000000 -0.004067 -0.010220 0.010482
3.819264 18.257004 8.000000 -0.007292 -0.010950 0.004376
4.627291 18.257004 8.000000 -0.012938 -0.013170 -0.002583
5.435318 18.257004 8.000000 -0.017632 -0.012199 -0.000991
6.243345 18.257004 8.000000 -0.020460 -0.006485 0.004212
7.051372 18.257004 8.000000 -0.025871 0.000812 0.004388
7.859400 18.257004 8.000000 -0.030671 0.006332 -0.012833
8.667427 18.257004 8.000000 -0.031767 0.010912 -0.031612
9.475454 18.257004 8.000000 -0.032745 0.019283 -0.036564
10.283481 18.257004 8.000000 -0.033150 0.031768 -0.039053
11.091508 18.257004 8.000000 -0.033693 0.047932 -0.040766
11.899536 18.257004 8.000000 -0.032520 0.063094 -0.042398
12.707563 18.257004 8.000000 -0.028994 0.074167 -0.041130
13.515590 18.257004 8.000000 -0.025933 0.084668 -0.036231
14.323617 18.257004 8.000000 -0.023419 0.093984 -0.032616
15.131644 18.257004 8.000000 -0.021938 0.101385 -0.027459
15.939672 18.257004 8.000000 -0.020813 0.108338 -0.014827
16.747699 18.257004 8.000000 -0.017870 0.111883 -0.005436
17.555726 18.257004 8.000000 -0.014288 0.113405 -0.001338
18.363753 18.257004 8.000000 -0.011521 0.114298 -0.000799
19.171780 18.257004 8.000000 -0.008847 0.114969 0.000262
19.979808 18.257004 8.000000 -0.007415 0.114470 -0.000469
20.787835 18.257004 8.000000 -0.007904 0.112485 -0.004287
21.595862 18.257004 8.000000 -0.007593 0.111199 -0.007217
22.403889 18.257004 8.000000 -0.007433 0.110978 -0.007768
23.211917 18.257004 8.000000 -0.006098 0.112444 -0.005564
24.019944 18.257004 8.000000 -0.005645 0.113147 -0.000926
24.827971 18.257004 8.000000 -0.005679 0.112162 0.000014
25.635998 18.257004 8.000000 -0.005540 0.111627 0.001332
26.444025 18.257004 8.000000 -0.004534 0.114042 0.004883
27.252053 18.257004 8.000000 -0.003842 0.113772 0.002901
28.060080 18.257004 8.000000 -0.003705 0.115310 0.004733
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.015159 0.022830 -0.143759
-30.117879 17.448977 8.000000 -0.015706 0.022101 -0.145446
-29.309852 17.448977 8.000000 -0.015433 0.021359 -0.146568
-28.501825 17.448977 8.000000 -0.015572 0.022509 -0.145407
-27.693798 17.448977 8.000000 -0.017839 0.026257 -0.142984
-26.885770 17.448977 8.000000 -0.020785 0.030424 -0.142569
-26.077743 17.448977 8.000000 -0.022810 0.032357 -0.145813
-25.269716 17.448977 8.000000 -0.022332 0.031416 -0.143747
-24.461689 17.448977 8.000000 -0.021979 0.027369 -0.142836
-23.653662 17.448977 8.000000 -0.024905 0.024486 -0.146141
-22.845634 17.448977 8.000000 -0.026007 0.022619 -0.147162
-22.037607 17.448977 8.000000 -0.023791 0.019898 -0.135908
-21.229580 17.448977 8.000000 -0.022174 0.016690 -0.113177
-20.421553 17.448977 8.000000 -0.023257 0.010770 -0.082729
-19.613525 17.448977 8.000000 -0.025154 0.002851 -0.051666
-18.805498 17.448977 8.000000 -0.025823 -0.001231 -0.025613
-17.997471 17.448977 8.000000 -0.023904 0.002919 -0.007679
-17.189444 17.448977 8.000000 -0.023483 0.006491 -0.001304
-16.381417 17.448977 8.000000 -0.024278 0.007434 0.000067
-15.573389 17.448977 8.000000 -0.021528 0.006817 0.000471
-14.765362 17.448977 8.000000 -0.017149 0.006202 -0.001402
-13.957335 17.448977 8.000000 -0.013407 0.006047 -0.001376
-13.149308 17.448977 8.000000 -0.008537 0.006908 0.000932
-12.341281 17.448977 8.000000 -0.005310 0.006821 0.001441
-11.533253 17.448977 8.000000 -0.002993 0.005136 0.001919
-10.725226 17.448977 8.000000 -0.000830 0.003298 0.003556
-9.917199 17.448977 8.000000 0.001111 0.000928 0.004205
-9.109172 17.448977 8.000000 0.001786 -0.003117 0.000370
-8.301145 17.448977 8.000000 0.000486 -0.007514 -0.007468
-7.493117 17.448977 8.000000 0.000297 -0.008044 -0.013645
-6.685090 17.448977 8.000000 0.000320 -0.001734 -0.013170
-5.877063 17.448977 8.000000 -0.000216 0.011286 -0.002840
-5.069036 17.448977 8.000000 -0.004767 0.000630 -0.021152
-4.261009 17.448977 8.000000 -0.006841 -0.003264 -0.020383
-3.452981 17.448977 8.000000 -0.006851 -0.005913 -0.014498
-2.644954 17.448977 8.000000 -0.006096 -0.007587 -0.009957
-1.836927 17.448977 8.000000 -0.004712 -0.008455 -0.005426
-1.028900 17.448977 8.000000 -0.003248 -0.008585 0.001073
-0.220872 17.448977 8.000000 -0.002318 -0.009080 0.006645
0.587155 17.448977 8.000000 -0.001851 -0.010227 0.011317
1.395182 17.448977 8.000000 -0.001993 -0.011047 0.014516
2.203209 17.448977 8.000000 -0.001376 -0.009029 0.016689
3.011236 17.448977 8.000000 -0.001542 -0.006689 0.016325
3.819264 17.448977 8.000000 -0.004421 -0.008094 0.012267
4.627291 17.448977 8.000000 -0.008942 -0.011362 0.010360
5.435318 17.448977 8.000000 -0.013038 -0.012145 0.010665
6.243345 17.448977 8.000000 -0.016933 -0.009315 0.011349
7.051372 17.448977 8.000000 -0.023348 -0.004872 0.007774
7.859400 17.448977 8.000000 -0.030153 -0.000656 -0.007174
8.667427 17.448977 8.000000 -0.028147 0.006979 -0.031245
9.475454 17.448977 8.000000 -0.029416 0.017633 -0.036125
10.283481 17.448977 8.000000 -0.029871 0.032067 -0.036566
11.091508 17.448977 8.000000 -0.029693 0.049768 -0.035903
11.899536 17.448977 8.000000 -0.029020 0.064886 -0.038489
12.707563 17.448977 8.000000 -0.026993 0.076491 -0.036726
13.515590 17.448977 8.000000 -0.024663 0.087170 -0.031128
14.323617 17.448977 8.000000 -0.023214 0.095879 -0.028135
15.131644 17.448977 8.000000 -0.021927 0.102184 -0.025189
15.939672 17.448977 8.000000 -0.019638 0.107549 -0.017117
16.747699 17.448977 8.000000 -0.016741 0.112886 -0.005451
17.555726 17.448977 8.000000 -0.013538 0.117311 0.002242
18.363753 17.448977 8.000000 -0.011013 0.118702 0.002374
19.171780 17.448977 8.000000 -0.008957 0.119082 0.003538
19.979808 17.448977 8.000000 -0.008051 0.118402 0.006613
20.787835 17.448977 8.000000 -0.008933 0.116056 0.003596
21.595862 17.448977 8.000000 -0.008648 0.113170 -0.004798
22.403889 17.448977 8.000000 -0.008354 0.112828 -0.006084
23.211917 17.448977 8.000000 -0.007298 0.113567 -0.003633
24.019944 17.448977 8.000000 -0.006074 0.114573 -0.000049
24.827971 17.448977 8.000000 -0.004709 0.114891 0.001821
25.635998 17.448977 8.000000 -0.003674 0.114282 0.001960
26.444025 17.448977 8.000000 -0.002953 0.114434 0.003368
27.252053 17.448977 8.000000 -0.002722 0.114425 0.002869
28.060080 17.448977 8.000000 -0.003413 0.115130 0.003002
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 0.000000 0.000000 0.000000
-30.117879 16.640950 8.000000 -0.016737 0.021997 -0.146213
-29.309852 16.640950 8.000000 -0.017351 0.021145 -0.147525
-28.501825 16.640950 8.000000 -0.018602 0.021380 -0.147341
-27.693798 16.640950 8.000000 -0.020520 0.023359 -0.146838
-26.885770 16.640950 8.000000 -0.022226 0.025429 -0.147001
-26.077743 16.640950 8.000000 -0.023748 0.026207 -0.148418
-25.269716 16.640950 8.000000 -0.025215 0.024752 -0.148380
-24.461689 16.640950 8.000000 -0.025218 0.023429 -0.146473
-23.653662 16.640950 8.000000 -0.027458 0.023126 -0.148005
-22.845634 16.640950 8.000000 -0.029734 0.022298 -0.147321
-22.037607 16.640950 8.000000 -0.035790 0.019216 -0.143652
-21.229580 16.640950 8.000000 -0.036399 0.016142 -0.124729
-20.421553 16.640950 8.000000 -0.038064 0.007806 -0.094186
-19.613525 16.640950 8.000000 -0.038492 -0.004763 -0.065274
-18.805498 16.640950 8.000000 -0.033617 -0.007439 -0.036015
-17.997471 16.640950 8.000000 -0.021725 0.027131 0.021923
-17.189444 16.640950 8.000000 -0.024957 0.003234 -0.010547
-16.381417 16.640950 8.000000 -0.025785 0.000491 -0.014779
-15.573389 16.640950 8.000000 -0.022352 0.000855 -0.011273
-14.765362 16.640950 8.000000 -0.017387 0.003505 -0.005461
-13.957335 16.640950 8.000000 -0.012824 0.005380 -0.000197
-13.149308 16.640950 8.000000 -0.010575 0.005368 -0.000026
-12.341281 16.640950 8.000000 -0.009195 0.004447 -0.002705
-11.533253 16.640950 8.000000 -0.007084 0.004469 0.000423
-10.725226 16.640950 8.000000 -0.004586 0.003840 0.004266
-9.917199 16.640950 8.000000 -0.002004 0.001770 0.004869
-9.109172 16.640950 8.000000 0.000016 -0.002195 0.001458
-8.301145 16.640950 8.000000 0.000927 -0.008221 -0.007388
-7.493117 16.640950 8.000000 0.002100 -0.010591 -0.014650
-6.685090 16.640950 8.000000 0.003518 -0.003282 -0.009585
-5.877063 16.640950 8.000000 0.001376 -0.000257 -0.013723
-5.069036 16.640950 8.000000 -0.003404 -0.001815 -0.020186
-4.261009 16.640950 8.000000 -0.006674 -0.004691 -0.019043
-3.452981 16.640950 8.000000 -0.007820 -0.004588 -0.009654
-2.644954 16.640950 8.000000 -0.007257 -0.003480 -0.000106
-1.836927 16.640950 8.000000 -0.006045 -0.004365 0.001679
-1.028900 16.640950 8.000000 -0.004934 -0.005907 0.003152
-0.220872 16.640950 8.000000 -0.003559 -0.007222 0.006290
0.587155 16.640950 8.000000 -0.001266 -0.008758 0.010312
1.395182 16.640950 8.000000 0.001969 -0.008719 0.014846
2.203209 16.640950 8.000000 0.003653 -0.006669 0.017445
3.011236 16.640950 8.000000 0.001696 -0.006639 0.014325
3.819264 16.640950 8.000000 -0.003849 -0.005829 0.019760
4.627291 16.640950 8.000000 -0.004809 -0.009536 0.018110
5.435318 16.640950 8.000000 -0.006840 -0.009124 0.023385
6.243345 16.640950 8.000000 -0.010055 -0.007546 0.024957
7.051372 16.640950 8.000000 -0.017228 -0.008534 0.013664
7.859400 16.640950 8.000000 -0.022803 -0.004393 -0.000598
8.667427 16.640950 8.000000 -0.023396 0.004201 -0.024294
9.475454 16.640950 8.000000 -0.025191 0.018458 -0.031515
10.283481 16.640950 8.000000 -0.026203 0.033503 -0.033206
11.091508 16.640950 8.000000 -0.026215 0.050587 -0.031296
11.899536 16.640950 8.000000 -0.025638 0.067042 -0.030368
12.707563 16.640950 8.000000 -0.024517 0.080797 -0.027259
13.515590 16.640950 8.000000 -0.022969 0.091853 -0.023516
14.323617 16.640950 8.000000 -0.020777 0.099584 -0.022601
15.131644 16.640950 8.000000 -0.018422 0.104215 -0.021979
15.939672 16.640950 8.000000 -0.015069 0.109523 -0.014007
16.747699 16.640950 8.000000 -0.012868 0.116306 -0.002158
17.555726 16.640950 8.000000 -0.011118 0.121395 0.005444
18.363753 16.640950 8.000000 -0.009974 0.121786 0.004224
19.171780 16.640950 8.000000 -0.009394 0.120173 0.003121
19.979808 16.640950 8.000000 -0.008318 0.120213 0.006835
20.787835 16.640950 8.000000 -0.007523 0.118514 0.004858
21.595862 16.640950 8.000000 -0.007905 0.114907 -0.003584
22.403889 16.640950 8.000000 -0.007762 0.114122 -0.004040
23.211917 16.640950 8.000000 -0.006735 0.115139 -0.000299
24.019944 16.640950 8.000000 -0.005277 0.116181 0.000014
24.827971 16.640950 8.000000 -0.003734 0.116201 -0.001647
25.635998 16.640950 8.000000 -0.002533 0.116599 0.002990
26.444025 16.640950 8.000000 -0.001862 0.116463 0.003341
27.252053 16.640950 8.000000 -0.002449 0.116502 0.002881
28.060080 16.640950 8.000000 -0.003003 0.116947 0.004104
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 0.000000 0.000000 0.000000
-30.117879 15.832923 8.000000 -0.017258 0.026106 -0.140259
-29.309852 15.832923 8.000000 -0.019251 0.022852 -0.145335
-28.501825 15.832923 8.000000 -0.021176 0.022007 -0.147000
-27.693798 15.832923 8.000000 -0.023198 0.021543 -0.149337
-26.885770 15.832923 8.000000 -0.024766 0.021086 -0.151638
-26.077743 15.832923 8.000000 -0.025997 0.020119 -0.153945
-25.269716 15.832923 8.000000 -0.027619 0.019573 -0.153069
-24.461689 15.832923 8.000000 -0.027966 0.019415 -0.147494
-23.653662 15.832923 8.000000 -0.029256 0.020338 -0.143916
-22.845634 15.832923 8.000000 -0.033311 0.020092 -0.143012
-22.037607 15.832923 8.000000 -0.039214 0.018170 -0.138214
-21.229580 15.832923 8.000000 -0.044154 0.014434 -0.124765
-20.421553 15.832923 8.000000 -0.045607 0.002801 -0.102010
-19.613525 15.832923 8.000000 -0.043775 -0.011450 -0.082638
-18.805498 15.832923 8.000000 -0.037720 -0.012213 -0.053267
-17.997471 15.832923 8.000000 -0.016317 0.045722 0.035225
-17.189444 15.832923 8.000000 -0.024560 0.000428 -0.020481
-16.381417 15.832923 8.000000 -0.024821 -0.001565 -0.023423
-15.573389 15.832923 8.000000 -0.022856 -0.001856 -0.021562
-14.765362 15.832923 8.000000 -0.018601 0.000965 -0.014556
-13.957335 15.832923 8.000000 -0.013637 0.004404 -0.004401
-13.149308 15.832923 8.000000 -0.011035 0.005234 -0.001332
-12.341281 15.832923 8.000000 -0.010146 0.004417 -0.003192
-11.533253 15.832923 8.000000 -0.007813 0.005523 0.001367
-10.725226 15.832923 8.000000 -0.007275 0.005077 0.006175
-9.917199 15.832923 8.000000 -0.005210 0.003145 0.006548
-9.109172 15.832923 8.000000 -0.001769 -0.001184 0.002513
-8.301145 15.832923 8.000000 0.000418 -0.008389 -0.008793
-7.493117 15.832923 8.000000 0.001987 -0.010983 -0.014917
-6.685090 15.832923 8.000000 0.002225 -0.008360 -0.015928
-5.877063 15.832923 8.000000 0.000035 -0.007628 -0.022993
-5.069036 15.832923 8.000000 -0.003815 -0.007671 -0.026295
-4.261009 15.832923 8.000000 -0.006222 -0.006550 -0.019688
-3.452981 15.832923 8.000000 -0.006920 -0.002430 -0.003479
-2.644954 15.832923 8.000000 -0.006627 0.001508 0.012364
-1.836927 15.832923 8.000000 -0.006162 0.001709 0.015011
-1.028900 15.832923 8.000000 -0.004751 -0.001148 0.008580
-0.220872 15.832923 8.000000 -0.003502 -0.003704 0.007160
0.587155 15.832923 8.000000 -0.000067 -0.004967 0.010728
1.395182 15.832923 8.000000 0.004013 -0.004322 0.016542
2.203209 15.832923 8.000000 0.005080 -0.004010 0.018583
3.011236 15.832923 8.000000 0.002713 -0.010871 0.005796
3.819264 15.832923 8.000000 -0.000033 -0.015000 -0.000319
4.627291 15.832923 8.000000 -0.000228 -0.013318 0.009549
5.435318 15.832923 8.000000 -0.002052 -0.007938 0.027933
6.243345 15.832923 8.000000 -0.003984 -0.007150 0.031475
7.051372 15.832923 8.000000 -0.010028 -0.009417 0.019447
7.859400 15.832923 8.000000 -0.016198 -0.007230 0.005466
