TITLE = "B00114"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
19.979808 26.337276 8.000000 -0.006840 0.108427 -0.007260
20.787835 26.337276 8.000000 -0.006932 0.110078 -0.003279
21.595862 26.337276 8.000000 -0.005895 0.111690 -0.001260
22.403889 26.337276 8.000000 -0.005368 0.112491 0.000292
23.211917 26.337276 8.000000 -0.005391 0.112679 -0.000012
24.019944 26.337276 8.000000 -0.003624 0.113552 -0.001378
24.827971 26.337276 8.000000 -0.002100 0.115155 -0.001058
25.635998 26.337276 8.000000 -0.001833 0.117048 0.002307
26.444025 26.337276 8.000000 -0.002093 0.118195 0.004812
27.252053 26.337276 8.000000 -0.002377 0.117061 0.003670
28.060080 26.337276 8.000000 0.000000 0.000000 0.000000
28.868107 26.337276 8.000000 0.000000 0.000000 0.000000
29.676134 26.337276 8.000000 0.000000 0.000000 0.000000
30.484161 26.337276 8.000000 0.000000 0.000000 0.000000
-33.349988 25.529249 8.000000 0.000000 0.000000 0.000000
-32.541961 25.529249 8.000000 0.000000 0.000000 0.000000
-31.733934 25.529249 8.000000 0.000000 0.000000 0.000000
-30.925906 25.529249 8.000000 -0.019938 0.015125 -0.154396
-30.117879 25.529249 8.000000 -0.020306 0.015551 -0.152465
-29.309852 25.529249 8.000000 -0.020024 0.016798 -0.148352
-28.501825 25.529249 8.000000 -0.019686 0.018831 -0.142071
-27.693798 25.529249 8.000000 -0.017838 0.021742 -0.132153
-26.885770 25.529249 8.000000 -0.014712 0.022953 -0.121696
-26.077743 25.529249 8.000000 -0.012468 0.021335 -0.118658
-25.269716 25.529249 8.000000 -0.012776 0.018429 -0.121375
-24.461689 25.529249 8.000000 -0.014304 0.016447 -0.123389
-23.653662 25.529249 8.000000 -0.011676 0.017015 -0.115348
-22.845634 25.529249 8.000000 -0.006016 0.017827 -0.100198
-22.037607 25.529249 8.000000 0.000047 0.019126 -0.084653
-21.229580 25.529249 8.000000 0.004654 0.020519 -0.071279
-20.421553 25.529249 8.000000 0.006932 0.019962 -0.062406
-19.613525 25.529249 8.000000 0.008102 0.018290 -0.056337
-18.805498 25.529249 8.000000 0.008250 0.017259 -0.051032
-17.997471 25.529249 8.000000 0.007464 0.015507 -0.048983
-17.189444 25.529249 8.000000 0.015490 0.044433 -0.003457
-16.381417 25.529249 8.000000 0.021780 0.068714 0.037444
-15.573389 25.529249 8.000000 0.025239 0.079926 0.053975
-14.765362 25.529249 8.000000 0.024954 0.067510 0.032837
-13.957335 25.529249 8.000000 0.018728 0.052394 0.013735
-13.149308 25.529249 8.000000 0.011003 0.035830 -0.007723
-12.341281 25.529249 8.000000 0.005200 0.020579 -0.029488
-11.533253 25.529249 8.000000 0.002581 0.016304 -0.034501
-10.725226 25.529249 8.000000 0.010142 0.042730 -0.005091
-9.917199 25.529249 8.000000 0.003262 0.036281 -0.006088
-9.109172 25.529249 8.000000 0.004297 0.038708 0.003205
-8.301145 25.529249 8.000000 0.004558 0.034287 0.012556
-7.493117 25.529249 8.000000 0.005332 0.024829 0.019849
-6.685090 25.529249 8.000000 0.004257 0.014845 0.027841
-5.877063 25.529249 8.000000 0.000595 0.005632 0.026840
-5.069036 25.529249 8.000000 -0.002817 -0.000164 0.028186
-4.261009 25.529249 8.000000 -0.003766 -0.008974 0.013526
-3.452981 25.529249 8.000000 -0.002230 -0.013711 -0.001771
-2.644954 25.529249 8.000000 -0.002937 -0.015261 -0.007424
-1.836927 25.529249 8.000000 -0.004306 -0.013601 -0.009465
-1.028900 25.529249 8.000000 -0.005742 -0.010742 -0.007997
-0.220872 25.529249 8.000000 -0.006447 -0.008558 -0.006020
0.587155 25.529249 8.000000 -0.004064 -0.005978 -0.001879
1.395182 25.529249 8.000000 -0.001385 -0.004387 -0.003300
2.203209 25.529249 8.000000 -0.001028 -0.007452 -0.012235
3.011236 25.529249 8.000000 -0.000687 -0.009605 -0.015954
3.819264 25.529249 8.000000 -0.000732 -0.007606 -0.007765
4.627291 25.529249 8.000000 -0.000631 -0.006048 0.001852
5.435318 25.529249 8.000000 -0.000333 -0.004031 0.007593
6.243345 25.529249 8.000000 -0.000248 -0.001321 0.001323
7.051372 25.529249 8.000000 0.000638 -0.000120 -0.009284
7.859400 25.529249 8.000000 0.001121 0.004971 -0.017698
8.667427 25.529249 8.000000 0.001444 0.014313 -0.022701
9.475454 25.529249 8.000000 0.001205 0.024984 -0.033214
10.283481 25.529249 8.000000 -0.000855 0.039041 -0.047401
11.091508 25.529249 8.000000 -0.003926 0.052968 -0.052795
11.899536 25.529249 8.000000 -0.004188 0.066783 -0.049733
12.707563 25.529249 8.000000 -0.001464 0.081839 -0.036572
13.515590 25.529249 8.000000 0.000213 0.098507 -0.010364
14.323617 25.529249 8.000000 0.002414 0.102201 -0.008388
15.131644 25.529249 8.000000 0.002224 0.101241 -0.013204
15.939672 25.529249 8.000000 0.000618 0.100892 -0.016407
16.747699 25.529249 8.000000 -0.000662 0.105193 -0.013157
17.555726 25.529249 8.000000 -0.001941 0.110109 -0.009377
18.363753 25.529249 8.000000 -0.003606 0.110732 -0.011685
19.171780 25.529249 8.000000 -0.004184 0.107940 -0.016619
19.979808 25.529249 8.000000 -0.004660 0.110293 -0.009305
20.787835 25.529249 8.000000 -0.004289 0.112676 -0.004909
21.595862 25.529249 8.000000 -0.003960 0.113808 -0.001082
22.403889 25.529249 8.000000 -0.003985 0.114035 0.002430
23.211917 25.529249 8.000000 -0.004643 0.113451 0.001604
24.019944 25.529249 8.000000 -0.003337 0.114576 0.000696
24.827971 25.529249 8.000000 -0.002128 0.115775 -0.000040
25.635998 25.529249 8.000000 -0.001927 0.117007 0.000470
26.444025 25.529249 8.000000 -0.001679 0.118006 0.003031
27.252053 25.529249 8.000000 -0.002119 0.116611 0.001785
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.019938 0.015902 -0.151919
-30.117879 24.721222 8.000000 -0.019785 0.016038 -0.149906
-29.309852 24.721222 8.000000 -0.018677 0.017150 -0.145841
-28.501825 24.721222 8.000000 -0.017663 0.018622 -0.139827
-27.693798 24.721222 8.000000 -0.016400 0.020873 -0.131412
-26.885770 24.721222 8.000000 -0.014582 0.021383 -0.124455
-26.077743 24.721222 8.000000 -0.012949 0.020226 -0.121576
-25.269716 24.721222 8.000000 -0.012187 0.018942 -0.121692
-24.461689 24.721222 8.000000 -0.011764 0.018524 -0.119924
-23.653662 24.721222 8.000000 -0.008327 0.019413 -0.110062
-22.845634 24.721222 8.000000 -0.002871 0.019953 -0.096344
-22.037607 24.721222 8.000000 0.003028 0.020465 -0.082306
-21.229580 24.721222 8.000000 0.007245 0.020992 -0.070650
-20.421553 24.721222 8.000000 0.008752 0.020365 -0.064105
-19.613525 24.721222 8.000000 0.010914 0.018514 -0.054161
-18.805498 24.721222 8.000000 0.013401 0.017036 -0.042574
-17.997471 24.721222 8.000000 0.015202 0.015386 -0.035063
-17.189444 24.721222 8.000000 0.014934 0.023353 -0.024568
-16.381417 24.721222 8.000000 0.021910 0.054508 0.019216
-15.573389 24.721222 8.000000 0.022722 0.061022 0.029035
-14.765362 24.721222 8.000000 0.020982 0.057090 0.024852
-13.957335 24.721222 8.000000 0.017195 0.047946 0.013878
-13.149308 24.721222 8.000000 0.012149 0.037502 0.000633
-12.341281 24.721222 8.000000 0.007790 0.030422 -0.008571
-11.533253 24.721222 8.000000 0.006181 0.031989 -0.008509
-10.725226 24.721222 8.000000 0.000274 0.018759 -0.027223
-9.917199 24.721222 8.000000 0.001017 0.035885 -0.001947
-9.109172 24.721222 8.000000 0.002227 0.037962 0.004491
-8.301145 24.721222 8.000000 0.003000 0.034230 0.013408
-7.493117 24.721222 8.000000 0.004213 0.024927 0.019114
-6.685090 24.721222 8.000000 0.003437 0.012498 0.023188
-5.877063 24.721222 8.000000 0.000071 0.004128 0.026160
-5.069036 24.721222 8.000000 -0.003541 -0.001930 0.024970
-4.261009 24.721222 8.000000 -0.007445 -0.008817 0.018802
-3.452981 24.721222 8.000000 -0.001972 -0.015063 -0.007795
-2.644954 24.721222 8.000000 -0.002540 -0.016758 -0.012590
-1.836927 24.721222 8.000000 -0.003612 -0.015874 -0.014890
-1.028900 24.721222 8.000000 -0.004825 -0.013377 -0.015224
-0.220872 24.721222 8.000000 -0.006003 -0.010466 -0.011086
0.587155 24.721222 8.000000 -0.004241 -0.006260 -0.004942
1.395182 24.721222 8.000000 -0.002135 -0.006020 -0.007006
2.203209 24.721222 8.000000 -0.001465 -0.008276 -0.015256
3.011236 24.721222 8.000000 -0.000662 -0.008023 -0.016209
3.819264 24.721222 8.000000 -0.000239 -0.006248 -0.009042
4.627291 24.721222 8.000000 0.000440 -0.005181 -0.000801
5.435318 24.721222 8.000000 0.000862 -0.005547 0.000189
6.243345 24.721222 8.000000 0.000170 -0.004078 -0.005963
7.051372 24.721222 8.000000 -0.000331 -0.000775 -0.015095
7.859400 24.721222 8.000000 -0.001638 0.006932 -0.021363
8.667427 24.721222 8.000000 -0.001162 0.018057 -0.025687
9.475454 24.721222 8.000000 -0.002028 0.028592 -0.038094
10.283481 24.721222 8.000000 -0.003164 0.040599 -0.049176
11.091508 24.721222 8.000000 -0.004752 0.054352 -0.051932
11.899536 24.721222 8.000000 -0.002939 0.068445 -0.045921
12.707563 24.721222 8.000000 -0.000249 0.081204 -0.035843
13.515590 24.721222 8.000000 0.000061 0.092799 -0.019028
14.323617 24.721222 8.000000 0.000393 0.099105 -0.012630
15.131644 24.721222 8.000000 -0.000648 0.101343 -0.011273
15.939672 24.721222 8.000000 -0.002698 0.101937 -0.015879
16.747699 24.721222 8.000000 -0.005222 0.103131 -0.019264
17.555726 24.721222 8.000000 -0.006545 0.105554 -0.017553
18.363753 24.721222 8.000000 -0.005759 0.106245 -0.016890
19.171780 24.721222 8.000000 -0.004369 0.107599 -0.014072
19.979808 24.721222 8.000000 -0.003786 0.110819 -0.008616
20.787835 24.721222 8.000000 -0.003208 0.113298 -0.004667
21.595862 24.721222 8.000000 -0.002557 0.114527 -0.000390
22.403889 24.721222 8.000000 -0.003371 0.114285 0.002655
23.211917 24.721222 8.000000 -0.003729 0.113343 0.000274
24.019944 24.721222 8.000000 -0.003284 0.114600 -0.000855
24.827971 24.721222 8.000000 -0.002798 0.115695 -0.002303
25.635998 24.721222 8.000000 -0.001659 0.116814 -0.001796
26.444025 24.721222 8.000000 -0.001334 0.117376 0.000032
27.252053 24.721222 8.000000 -0.001495 0.115433 -0.001647
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.016779 0.018706 -0.143710
-30.117879 23.913195 8.000000 -0.017657 0.017959 -0.144558
-29.309852 23.913195 8.000000 -0.017632 0.017733 -0.144107
-28.501825 23.913195 8.000000 -0.017089 0.018333 -0.140546
-27.693798 23.913195 8.000000 -0.015119 0.019422 -0.133505
-26.885770 23.913195 8.000000 -0.013959 0.020071 -0.128459
-26.077743 23.913195 8.000000 -0.012904 0.020299 -0.124416
-25.269716 23.913195 8.000000 -0.010685 0.021195 -0.120663
-24.461689 23.913195 8.000000 -0.008464 0.022517 -0.114633
-23.653662 23.913195 8.000000 -0.004716 0.023173 -0.104765
-22.845634 23.913195 8.000000 0.000214 0.022828 -0.093243
-22.037607 23.913195 8.000000 0.004928 0.021941 -0.081446
-21.229580 23.913195 8.000000 0.009874 0.022038 -0.068058
-20.421553 23.913195 8.000000 0.013082 0.021173 -0.056719
-19.613525 23.913195 8.000000 0.015383 0.020144 -0.045615
-18.805498 23.913195 8.000000 0.017104 0.017695 -0.035033
-17.997471 23.913195 8.000000 0.016401 0.013696 -0.027145
-17.189444 23.913195 8.000000 0.014116 0.012897 -0.028739
-16.381417 23.913195 8.000000 0.013770 0.016668 -0.027379
-15.573389 23.913195 8.000000 0.011778 0.019471 -0.021974
-14.765362 23.913195 8.000000 0.015874 0.041185 0.010561
-13.957335 23.913195 8.000000 0.012781 0.035603 0.003845
-13.149308 23.913195 8.000000 0.009133 0.032255 0.001953
-12.341281 23.913195 8.000000 0.006414 0.028622 -0.005880
-11.533253 23.913195 8.000000 0.006312 0.034663 -0.004599
-10.725226 23.913195 8.000000 -0.000699 0.020015 -0.023429
-9.917199 23.913195 8.000000 -0.004341 0.016302 -0.024694
-9.109172 23.913195 8.000000 -0.000054 0.032858 0.003278
-8.301145 23.913195 8.000000 0.000408 0.029504 0.009563
-7.493117 23.913195 8.000000 0.001378 0.022497 0.015597
-6.685090 23.913195 8.000000 0.001356 0.011536 0.020559
-5.877063 23.913195 8.000000 -0.000675 0.001304 0.020717
-5.069036 23.913195 8.000000 -0.004250 -0.005408 0.018145
-4.261009 23.913195 8.000000 -0.007437 -0.009744 0.016899
-3.452981 23.913195 8.000000 -0.007395 -0.011603 0.011456
-2.644954 23.913195 8.000000 -0.003042 -0.018258 -0.013842
-1.836927 23.913195 8.000000 -0.003967 -0.017665 -0.017586
-1.028900 23.913195 8.000000 -0.004523 -0.014427 -0.017479
-0.220872 23.913195 8.000000 -0.004451 -0.009264 -0.011165
0.587155 23.913195 8.000000 -0.003700 -0.005885 -0.006829
1.395182 23.913195 8.000000 -0.002675 -0.007150 -0.011946
2.203209 23.913195 8.000000 -0.001688 -0.009395 -0.019829
3.011236 23.913195 8.000000 -0.000171 -0.008904 -0.020258
3.819264 23.913195 8.000000 0.000985 -0.006743 -0.013895
4.627291 23.913195 8.000000 0.001649 -0.006668 -0.008187
5.435318 23.913195 8.000000 0.001911 -0.008423 -0.008572
6.243345 23.913195 8.000000 0.000911 -0.008199 -0.013669
7.051372 23.913195 8.000000 0.000031 -0.003438 -0.018834
7.859400 23.913195 8.000000 -0.002357 0.006307 -0.022837
8.667427 23.913195 8.000000 -0.001922 0.019023 -0.025195
9.475454 23.913195 8.000000 -0.002962 0.030465 -0.037275
10.283481 23.913195 8.000000 -0.004285 0.041686 -0.048080
11.091508 23.913195 8.000000 -0.004976 0.056033 -0.047861
11.899536 23.913195 8.000000 -0.003012 0.069707 -0.043269
12.707563 23.913195 8.000000 -0.000795 0.080402 -0.038342
13.515590 23.913195 8.000000 -0.000577 0.088813 -0.029889
14.323617 23.913195 8.000000 -0.002528 0.095688 -0.020318
15.131644 23.913195 8.000000 -0.004657 0.099324 -0.015647
15.939672 23.913195 8.000000 -0.005283 0.102279 -0.017572
16.747699 23.913195 8.000000 -0.007572 0.101992 -0.023186
17.555726 23.913195 8.000000 -0.009142 0.101954 -0.025914
18.363753 23.913195 8.000000 -0.007667 0.104332 -0.018394
19.171780 23.913195 8.000000 -0.005749 0.107651 -0.010592
19.979808 23.913195 8.000000 -0.005101 0.110745 -0.006242
20.787835 23.913195 8.000000 -0.004305 0.112792 -0.003746
21.595862 23.913195 8.000000 -0.003332 0.113520 -0.001135
22.403889 23.913195 8.000000 -0.004253 0.113033 -0.000847
23.211917 23.913195 8.000000 -0.004891 0.113274 -0.001986
24.019944 23.913195 8.000000 -0.004064 0.114033 -0.004664
24.827971 23.913195 8.000000 -0.003532 0.115039 -0.004229
25.635998 23.913195 8.000000 -0.002619 0.116265 -0.001333
26.444025 23.913195 8.000000 -0.002048 0.117455 0.002823
27.252053 23.913195 8.000000 -0.000949 0.118720 0.004471
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.014971 0.021538 -0.138958
-30.117879 23.105168 8.000000 -0.016346 0.020383 -0.140893
-29.309852 23.105168 8.000000 -0.017611 0.019027 -0.143576
-28.501825 23.105168 8.000000 -0.016991 0.019009 -0.141275
-27.693798 23.105168 8.000000 -0.015600 0.019836 -0.136067
-26.885770 23.105168 8.000000 -0.014596 0.021083 -0.130961
-26.077743 23.105168 8.000000 -0.013602 0.022424 -0.127166
-25.269716 23.105168 8.000000 -0.010351 0.024080 -0.120812
-24.461689 23.105168 8.000000 -0.005701 0.025741 -0.112146
-23.653662 23.105168 8.000000 -0.001262 0.026787 -0.102288
-22.845634 23.105168 8.000000 0.002971 0.025697 -0.092565
-22.037607 23.105168 8.000000 0.006559 0.024780 -0.080604
-21.229580 23.105168 8.000000 0.012353 0.024483 -0.063423
-20.421553 23.105168 8.000000 0.016180 0.024014 -0.048450
-19.613525 23.105168 8.000000 0.018246 0.021856 -0.036669
-18.805498 23.105168 8.000000 0.019001 0.017359 -0.024996
-17.997471 23.105168 8.000000 0.016356 0.011910 -0.015044
-17.189444 23.105168 8.000000 0.014660 0.011606 -0.015472
-16.381417 23.105168 8.000000 0.013212 0.014114 -0.017793
-15.573389 23.105168 8.000000 0.010582 0.014671 -0.019709
-14.765362 23.105168 8.000000 0.008551 0.015872 -0.016502
-13.957335 23.105168 8.000000 0.005809 0.014875 -0.016313
-13.149308 23.105168 8.000000 0.004785 0.018148 -0.012559
-12.341281 23.105168 8.000000 0.005097 0.025526 -0.007871
-11.533253 23.105168 8.000000 0.004666 0.032713 -0.005825
-10.725226 23.105168 8.000000 0.001991 0.028072 -0.013373
-9.917199 23.105168 8.000000 -0.004476 0.014498 -0.025854
-9.109172 23.105168 8.000000 -0.006901 0.007562 -0.027954
-8.301145 23.105168 8.000000 -0.000362 0.025588 0.004092
-7.493117 23.105168 8.000000 0.000374 0.021104 0.013544
-6.685090 23.105168 8.000000 0.000768 0.012119 0.019424
-5.877063 23.105168 8.000000 -0.000511 0.001036 0.017096
-5.069036 23.105168 8.000000 -0.003016 -0.007709 0.012902
-4.261009 23.105168 8.000000 -0.005774 -0.009454 0.016598
-3.452981 23.105168 8.000000 -0.006226 -0.012715 0.010848
-2.644954 23.105168 8.000000 -0.003936 -0.018507 -0.007651
-1.836927 23.105168 8.000000 -0.004909 -0.018630 -0.014561
-1.028900 23.105168 8.000000 -0.004955 -0.014789 -0.015488
-0.220872 23.105168 8.000000 -0.003894 -0.007775 -0.009949
0.587155 23.105168 8.000000 -0.003979 -0.003967 -0.006217
1.395182 23.105168 8.000000 -0.003405 -0.005655 -0.012495
2.203209 23.105168 8.000000 -0.001974 -0.007730 -0.018944
3.011236 23.105168 8.000000 0.000473 -0.007597 -0.019760
3.819264 23.105168 8.000000 0.002013 -0.006957 -0.018467
4.627291 23.105168 8.000000 0.002675 -0.008455 -0.017215
5.435318 23.105168 8.000000 0.003235 -0.010844 -0.015110
6.243345 23.105168 8.000000 0.002673 -0.009835 -0.016258
7.051372 23.105168 8.000000 0.001832 -0.004363 -0.019870
7.859400 23.105168 8.000000 -0.000836 0.005539 -0.023990
8.667427 23.105168 8.000000 -0.002512 0.018238 -0.026802
9.475454 23.105168 8.000000 -0.005121 0.030553 -0.037523
10.283481 23.105168 8.000000 -0.007070 0.042761 -0.048740
11.091508 23.105168 8.000000 -0.006951 0.056797 -0.048753
11.899536 23.105168 8.000000 -0.004942 0.070645 -0.043407
12.707563 23.105168 8.000000 -0.002859 0.079456 -0.041935
13.515590 23.105168 8.000000 -0.003379 0.085507 -0.038213
14.323617 23.105168 8.000000 -0.005592 0.091497 -0.029267
15.131644 23.105168 8.000000 -0.006136 0.097143 -0.022039
15.939672 23.105168 8.000000 -0.005689 0.100093 -0.023355
16.747699 23.105168 8.000000 -0.006729 0.100957 -0.027443
17.555726 23.105168 8.000000 -0.008753 0.101720 -0.027575
18.363753 23.105168 8.000000 -0.008541 0.103683 -0.018448
19.171780 23.105168 8.000000 -0.007297 0.107050 -0.009080
19.979808 23.105168 8.000000 -0.006964 0.110341 -0.005086
20.787835 23.105168 8.000000 -0.006172 0.112026 -0.002844
21.595862 23.105168 8.000000 -0.004891 0.112613 -0.002489
22.403889 23.105168 8.000000 -0.005770 0.112805 -0.003746
23.211917 23.105168 8.000000 -0.006364 0.113408 -0.004186
24.019944 23.105168 8.000000 -0.005612 0.113813 -0.006121
24.827971 23.105168 8.000000 -0.004584 0.114885 -0.005431
25.635998 23.105168 8.000000 -0.003364 0.116292 0.000273
26.444025 23.105168 8.000000 -0.002509 0.117715 0.005178
27.252053 23.105168 8.000000 -0.001877 0.118042 0.005621
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.013982 0.023186 -0.137664
-30.117879 22.297140 8.000000 -0.015788 0.022419 -0.138834
-29.309852 22.297140 8.000000 -0.017439 0.020773 -0.141994
-28.501825 22.297140 8.000000 -0.017881 0.020215 -0.142395
-27.693798 22.297140 8.000000 -0.016898 0.021447 -0.138407
-26.885770 22.297140 8.000000 -0.016121 0.023071 -0.134264
-26.077743 22.297140 8.000000 -0.014310 0.025721 -0.128080
-25.269716 22.297140 8.000000 -0.010501 0.027439 -0.120973
-24.461689 22.297140 8.000000 -0.004626 0.029128 -0.112718
-23.653662 22.297140 8.000000 -0.000333 0.028558 -0.106283
-22.845634 22.297140 8.000000 0.003604 0.027342 -0.097245
-22.037607 22.297140 8.000000 0.006518 0.025953 -0.084652
-21.229580 22.297140 8.000000 0.012706 0.025344 -0.061989
-20.421553 22.297140 8.000000 0.016892 0.024286 -0.043893
-19.613525 22.297140 8.000000 0.018843 0.022219 -0.028646
-18.805498 22.297140 8.000000 0.019420 0.017280 -0.015018
-17.997471 22.297140 8.000000 0.019272 0.012666 -0.002111
-17.189444 22.297140 8.000000 0.016233 0.012844 -0.002800
-16.381417 22.297140 8.000000 0.014409 0.015735 -0.005641
-15.573389 22.297140 8.000000 0.012023 0.016404 -0.009784
-14.765362 22.297140 8.000000 0.008600 0.012691 -0.016037
-13.957335 22.297140 8.000000 0.005750 0.011637 -0.017291
-13.149308 22.297140 8.000000 0.004684 0.016502 -0.012759
-12.341281 22.297140 8.000000 0.005568 0.027149 -0.005058
-11.533253 22.297140 8.000000 0.005513 0.032738 -0.007004
-10.725226 22.297140 8.000000 0.003592 0.029580 -0.014245
-9.917199 22.297140 8.000000 0.000143 0.021049 -0.022459
-9.109172 22.297140 8.000000 -0.004236 0.017002 -0.016139
-8.301145 22.297140 8.000000 -0.001249 0.022673 -0.000938
-7.493117 22.297140 8.000000 0.000610 0.022527 0.013880
-6.685090 22.297140 8.000000 0.000785 0.013703 0.017189
-5.877063 22.297140 8.000000 -0.000032 0.002593 0.015191
-5.069036 22.297140 8.000000 -0.002585 -0.006757 0.012238
-4.261009 22.297140 8.000000 -0.004814 -0.011255 0.012191
-3.452981 22.297140 8.000000 -0.005423 -0.014627 0.009145
-2.644954 22.297140 8.000000 -0.003933 -0.019017 -0.004545
-1.836927 22.297140 8.000000 -0.004791 -0.018075 -0.006822
-1.028900 22.297140 8.000000 -0.005011 -0.014889 -0.010442
-0.220872 22.297140 8.000000 -0.004270 -0.008350 -0.010255
0.587155 22.297140 8.000000 -0.004462 -0.003588 -0.006597
1.395182 22.297140 8.000000 -0.003728 -0.003579 -0.010844
2.203209 22.297140 8.000000 -0.001864 -0.004359 -0.013578
3.011236 22.297140 8.000000 0.000237 -0.005120 -0.014365
3.819264 22.297140 8.000000 0.000651 -0.005671 -0.012446
4.627291 22.297140 8.000000 0.003633 -0.008509 -0.019061
5.435318 22.297140 8.000000 0.004022 -0.011077 -0.016773
6.243345 22.297140 8.000000 0.002245 -0.009434 -0.016007
7.051372 22.297140 8.000000 0.001907 -0.004075 -0.020576
7.859400 22.297140 8.000000 -0.001779 0.005508 -0.025037
8.667427 22.297140 8.000000 -0.005615 0.017779 -0.030963
9.475454 22.297140 8.000000 -0.010249 0.030137 -0.042948
10.283481 22.297140 8.000000 -0.012656 0.042253 -0.053090
11.091508 22.297140 8.000000 -0.011578 0.055257 -0.054177
11.899536 22.297140 8.000000 -0.008546 0.067943 -0.049113
12.707563 22.297140 8.000000 -0.007755 0.077344 -0.044402
13.515590 22.297140 8.000000 -0.008370 0.082706 -0.042028
14.323617 22.297140 8.000000 -0.008649 0.087411 -0.037835
15.131644 22.297140 8.000000 -0.007803 0.093109 -0.030395
15.939672 22.297140 8.000000 -0.006103 0.099450 -0.024797
16.747699 22.297140 8.000000 -0.006629 0.103416 -0.023202
17.555726 22.297140 8.000000 -0.008376 0.103840 -0.023921
18.363753 22.297140 8.000000 -0.008792 0.103622 -0.018351
19.171780 22.297140 8.000000 -0.007851 0.106502 -0.008725
19.979808 22.297140 8.000000 -0.007589 0.109542 -0.004410
20.787835 22.297140 8.000000 -0.006916 0.110718 -0.004412
21.595862 22.297140 8.000000 -0.006038 0.111986 -0.004435
22.403889 22.297140 8.000000 -0.006736 0.112692 -0.005172
23.211917 22.297140 8.000000 -0.007193 0.113658 -0.004661
24.019944 22.297140 8.000000 -0.006409 0.113716 -0.006998
24.827971 22.297140 8.000000 -0.004932 0.114457 -0.007200
25.635998 22.297140 8.000000 -0.003503 0.115626 -0.003008
26.444025 22.297140 8.000000 -0.003095 0.116571 0.001556
27.252053 22.297140 8.000000 -0.002792 0.116686 0.003466
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.013674 0.023689 -0.138007
-30.117879 21.489113 8.000000 -0.015335 0.023038 -0.138660
-29.309852 21.489113 8.000000 -0.017135 0.022334 -0.140052
-28.501825 21.489113 8.000000 -0.016958 0.021762 -0.140783
-27.693798 21.489113 8.000000 -0.016499 0.022454 -0.138894
-26.885770 21.489113 8.000000 -0.015223 0.024686 -0.134095
-26.077743 21.489113 8.000000 -0.012736 0.028639 -0.126405
-25.269716 21.489113 8.000000 -0.009336 0.031600 -0.118934
-24.461689 21.489113 8.000000 -0.004278 0.031380 -0.114970
-23.653662 21.489113 8.000000 -0.000969 0.028897 -0.112330
-22.845634 21.489113 8.000000 0.003817 0.027409 -0.102420
-22.037607 21.489113 8.000000 0.007623 0.026372 -0.086651
-21.229580 21.489113 8.000000 0.011326 0.023673 -0.064535
-20.421553 21.489113 8.000000 0.015069 0.022249 -0.042437
-19.613525 21.489113 8.000000 0.016966 0.019831 -0.023633
-18.805498 21.489113 8.000000 0.018553 0.017357 -0.006713
-17.997471 21.489113 8.000000 0.018419 0.013886 0.003943
