TITLE = "B00110"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-2.644954 29.569385 8.000000 0.003999 -0.014512 -0.003786
-1.836927 29.569385 8.000000 0.004900 -0.020919 -0.017498
-1.028900 29.569385 8.000000 0.005679 -0.019979 -0.015110
-0.220872 29.569385 8.000000 0.007669 -0.013840 -0.008086
0.587155 29.569385 8.000000 0.007182 -0.011150 -0.007754
1.395182 29.569385 8.000000 0.011569 -0.008111 -0.014125
2.203209 29.569385 8.000000 0.014682 -0.005000 -0.022063
3.011236 29.569385 8.000000 0.015536 0.000458 -0.028865
3.819264 29.569385 8.000000 0.012949 0.008811 -0.032503
4.627291 29.569385 8.000000 0.011544 0.021287 -0.028410
5.435318 29.569385 8.000000 0.013773 0.035242 -0.016696
6.243345 29.569385 8.000000 0.015591 0.041807 -0.014467
7.051372 29.569385 8.000000 0.014931 0.041049 -0.021562
7.859400 29.569385 8.000000 0.013281 0.040412 -0.024856
8.667427 29.569385 8.000000 0.013078 0.041097 -0.022748
9.475454 29.569385 8.000000 0.013760 0.043668 -0.017258
10.283481 29.569385 8.000000 0.014286 0.047462 -0.012831
11.091508 29.569385 8.000000 0.014712 0.049312 -0.017078
11.899536 29.569385 8.000000 0.013630 0.050138 -0.025378
12.707563 29.569385 8.000000 0.011897 0.051402 -0.034761
13.515590 29.569385 8.000000 0.010780 0.053410 -0.042991
14.323617 29.569385 8.000000 0.011249 0.056051 -0.051873
15.131644 29.569385 8.000000 0.007530 0.060834 -0.049631
15.939672 29.569385 8.000000 0.006195 0.068308 -0.045469
16.747699 29.569385 8.000000 0.005727 0.077650 -0.039435
17.555726 29.569385 8.000000 0.005451 0.086915 -0.032830
18.363753 29.569385 8.000000 0.004896 0.094697 -0.024243
19.171780 29.569385 8.000000 0.003158 0.100682 -0.014740
19.979808 29.569385 8.000000 0.001754 0.105771 -0.006491
20.787835 29.569385 8.000000 0.001943 0.109968 -0.000310
21.595862 29.569385 8.000000 0.003143 0.112313 -0.000278
22.403889 29.569385 8.000000 0.003469 0.113314 -0.001670
23.211917 29.569385 8.000000 0.002726 0.116191 0.003023
24.019944 29.569385 8.000000 0.001664 0.117193 0.004332
24.827971 29.569385 8.000000 0.000326 0.117263 0.004284
25.635998 29.569385 8.000000 -0.000071 0.117955 0.004758
26.444025 29.569385 8.000000 -0.000026 0.118244 0.004699
27.252053 29.569385 8.000000 0.000180 0.118117 0.004462
28.060080 29.569385 8.000000 0.000000 0.000000 0.000000
28.868107 29.569385 8.000000 0.000000 0.000000 0.000000
29.676134 29.569385 8.000000 0.000000 0.000000 0.000000
30.484161 29.569385 8.000000 0.000000 0.000000 0.000000
-33.349988 28.761358 8.000000 0.000000 0.000000 0.000000
-32.541961 28.761358 8.000000 0.000000 0.000000 0.000000
-31.733934 28.761358 8.000000 0.000000 0.000000 0.000000
-30.925906 28.761358 8.000000 -0.007747 0.018269 -0.135156
-30.117879 28.761358 8.000000 -0.007382 0.018028 -0.133923
-29.309852 28.761358 8.000000 -0.006769 0.018390 -0.133189
-28.501825 28.761358 8.000000 -0.006741 0.018798 -0.135500
-27.693798 28.761358 8.000000 -0.007909 0.018404 -0.138402
-26.885770 28.761358 8.000000 -0.009746 0.017471 -0.139462
-26.077743 28.761358 8.000000 -0.010237 0.018474 -0.136117
-25.269716 28.761358 8.000000 -0.009114 0.018960 -0.131004
-24.461689 28.761358 8.000000 -0.007296 0.018882 -0.124747
-23.653662 28.761358 8.000000 -0.005778 0.018503 -0.119795
-22.845634 28.761358 8.000000 -0.005967 0.017053 -0.117122
-22.037607 28.761358 8.000000 -0.007406 0.015881 -0.114245
-21.229580 28.761358 8.000000 -0.005360 0.016755 -0.107808
-20.421553 28.761358 8.000000 -0.004326 0.016260 -0.097937
-19.613525 28.761358 8.000000 -0.034335 0.000549 -0.101690
-18.805498 28.761358 8.000000 -0.034794 -0.002754 -0.090302
-17.997471 28.761358 8.000000 -0.017971 0.003897 -0.070038
-17.189444 28.761358 8.000000 -0.016062 0.008754 -0.068490
-16.381417 28.761358 8.000000 -0.016319 0.010514 -0.071448
-15.573389 28.761358 8.000000 -0.017770 0.010459 -0.078608
-14.765362 28.761358 8.000000 -0.017950 0.011889 -0.088346
-13.957335 28.761358 8.000000 -0.011939 0.014637 -0.087760
-13.149308 28.761358 8.000000 -0.008421 0.015649 -0.083087
-12.341281 28.761358 8.000000 -0.006263 0.015688 -0.075017
-11.533253 28.761358 8.000000 -0.007114 0.014444 -0.067256
-10.725226 28.761358 8.000000 -0.008799 0.011912 -0.053811
-9.917199 28.761358 8.000000 -0.004270 0.010774 -0.030665
-9.109172 28.761358 8.000000 0.000547 0.010067 -0.014069
-8.301145 28.761358 8.000000 0.002189 0.010178 -0.002707
-7.493117 28.761358 8.000000 0.001900 0.009825 0.004862
-6.685090 28.761358 8.000000 0.000726 0.006231 0.007334
-5.877063 28.761358 8.000000 0.000973 0.002343 0.011255
-5.069036 28.761358 8.000000 0.003836 0.002311 0.019396
-4.261009 28.761358 8.000000 0.005300 0.001947 0.026439
-3.452981 28.761358 8.000000 0.004061 -0.006680 0.014220
-2.644954 28.761358 8.000000 0.002463 -0.018253 -0.003296
-1.836927 28.761358 8.000000 0.003197 -0.020897 -0.007616
-1.028900 28.761358 8.000000 0.005141 -0.018211 -0.005950
-0.220872 28.761358 8.000000 0.006995 -0.014108 -0.005951
0.587155 28.761358 8.000000 0.009351 -0.008582 -0.004492
1.395182 28.761358 8.000000 0.013017 -0.007551 -0.013257
2.203209 28.761358 8.000000 0.017693 -0.005252 -0.022281
3.011236 28.761358 8.000000 0.019313 0.000317 -0.026721
3.819264 28.761358 8.000000 0.014574 0.009406 -0.030220
4.627291 28.761358 8.000000 0.010264 0.019478 -0.029316
5.435318 28.761358 8.000000 0.011054 0.029601 -0.023324
6.243345 28.761358 8.000000 0.012995 0.034615 -0.022704
7.051372 28.761358 8.000000 0.012530 0.036819 -0.026187
7.859400 28.761358 8.000000 0.011236 0.039181 -0.025506
8.667427 28.761358 8.000000 0.010007 0.039931 -0.024946
9.475454 28.761358 8.000000 0.010069 0.042303 -0.020394
10.283481 28.761358 8.000000 0.010635 0.046190 -0.014903
11.091508 28.761358 8.000000 0.008274 0.048797 -0.020252
11.899536 28.761358 8.000000 0.007079 0.050202 -0.031558
12.707563 28.761358 8.000000 0.005957 0.052008 -0.041359
13.515590 28.761358 8.000000 0.005112 0.054434 -0.047225
14.323617 28.761358 8.000000 0.004663 0.057343 -0.050308
15.131644 28.761358 8.000000 0.003272 0.065861 -0.042159
15.939672 28.761358 8.000000 0.003362 0.073608 -0.036609
16.747699 28.761358 8.000000 0.003267 0.082143 -0.030761
17.555726 28.761358 8.000000 0.002910 0.089670 -0.025616
18.363753 28.761358 8.000000 0.002045 0.095954 -0.019265
19.171780 28.761358 8.000000 0.000409 0.100770 -0.012353
19.979808 28.761358 8.000000 -0.000898 0.103965 -0.007277
20.787835 28.761358 8.000000 -0.000383 0.106754 -0.002365
21.595862 28.761358 8.000000 0.001134 0.107626 -0.004017
22.403889 28.761358 8.000000 0.001511 0.110128 -0.003634
23.211917 28.761358 8.000000 0.000885 0.113793 0.001043
24.019944 28.761358 8.000000 -0.000663 0.116373 0.004705
24.827971 28.761358 8.000000 -0.001778 0.117022 0.006396
25.635998 28.761358 8.000000 -0.001692 0.117232 0.005197
26.444025 28.761358 8.000000 -0.001378 0.118121 0.005409
27.252053 28.761358 8.000000 -0.000732 0.119175 0.006314
28.060080 28.761358 8.000000 0.000000 0.000000 0.000000
28.868107 28.761358 8.000000 0.000000 0.000000 0.000000
29.676134 28.761358 8.000000 0.000000 0.000000 0.000000
30.484161 28.761358 8.000000 0.000000 0.000000 0.000000
-33.349988 27.953331 8.000000 0.000000 0.000000 0.000000
-32.541961 27.953331 8.000000 0.000000 0.000000 0.000000
-31.733934 27.953331 8.000000 0.000000 0.000000 0.000000
-30.925906 27.953331 8.000000 -0.006990 0.019359 -0.135706
-30.117879 27.953331 8.000000 -0.006914 0.019919 -0.133241
-29.309852 27.953331 8.000000 -0.006419 0.021046 -0.132192
-28.501825 27.953331 8.000000 -0.006474 0.021658 -0.133343
-27.693798 27.953331 8.000000 -0.007942 0.020690 -0.136090
-26.885770 27.953331 8.000000 -0.009402 0.019277 -0.137379
-26.077743 27.953331 8.000000 -0.009545 0.019739 -0.134804
-25.269716 27.953331 8.000000 -0.008209 0.020137 -0.129710
-24.461689 27.953331 8.000000 -0.006011 0.020294 -0.122927
-23.653662 27.953331 8.000000 -0.004067 0.020178 -0.116346
-22.845634 27.953331 8.000000 -0.003577 0.018997 -0.110998
-22.037607 27.953331 8.000000 -0.005297 0.016616 -0.107579
-21.229580 27.953331 8.000000 -0.004383 0.016166 -0.098663
-20.421553 27.953331 8.000000 -0.007092 0.014220 -0.088973
-19.613525 27.953331 8.000000 -0.013192 0.007987 -0.079183
-18.805498 27.953331 8.000000 -0.019504 0.002675 -0.072357
-17.997471 27.953331 8.000000 -0.018491 0.003005 -0.063631
-17.189444 27.953331 8.000000 -0.016708 0.006150 -0.060922
-16.381417 27.953331 8.000000 -0.017073 0.007003 -0.063598
-15.573389 27.953331 8.000000 -0.018095 0.007418 -0.067780
-14.765362 27.953331 8.000000 -0.017361 0.009075 -0.073770
-13.957335 27.953331 8.000000 -0.013547 0.011634 -0.078117
-13.149308 27.953331 8.000000 -0.010432 0.013803 -0.074534
-12.341281 27.953331 8.000000 -0.008855 0.014403 -0.067428
-11.533253 27.953331 8.000000 -0.008355 0.013601 -0.061489
-10.725226 27.953331 8.000000 -0.006412 0.013695 -0.049874
-9.917199 27.953331 8.000000 -0.002955 0.015566 -0.031776
-9.109172 27.953331 8.000000 0.001641 0.015377 -0.012767
-8.301145 27.953331 8.000000 0.003456 0.012006 -0.001338
-7.493117 27.953331 8.000000 0.003108 0.008275 0.004845
-6.685090 27.953331 8.000000 0.002033 0.003556 0.009713
-5.877063 27.953331 8.000000 0.001712 -0.000894 0.014155
-5.069036 27.953331 8.000000 0.003588 -0.001163 0.020185
-4.261009 27.953331 8.000000 0.003534 -0.001322 0.025276
-3.452981 27.953331 8.000000 0.003679 -0.008151 0.014193
-2.644954 27.953331 8.000000 0.004604 -0.016319 0.000294
-1.836927 27.953331 8.000000 0.004829 -0.019181 -0.002728
-1.028900 27.953331 8.000000 0.008109 -0.016678 -0.006183
-0.220872 27.953331 8.000000 0.010564 -0.007523 0.001523
0.587155 27.953331 8.000000 0.012142 -0.004966 -0.002967
1.395182 27.953331 8.000000 0.013113 -0.006475 -0.015083
2.203209 27.953331 8.000000 0.016291 -0.008546 -0.033700
3.011236 27.953331 8.000000 0.015027 -0.001468 -0.035675
3.819264 27.953331 8.000000 0.011128 0.008661 -0.033660
4.627291 27.953331 8.000000 0.007105 0.016861 -0.032882
5.435318 27.953331 8.000000 0.007246 0.024673 -0.029146
6.243345 27.953331 8.000000 0.009029 0.031041 -0.023730
7.051372 27.953331 8.000000 0.010035 0.035715 -0.022892
7.859400 27.953331 8.000000 0.008211 0.037642 -0.025218
8.667427 27.953331 8.000000 0.006320 0.037719 -0.024254
9.475454 27.953331 8.000000 0.005137 0.039999 -0.021315
10.283481 27.953331 8.000000 0.003542 0.043507 -0.021639
11.091508 27.953331 8.000000 0.002298 0.047583 -0.028112
11.899536 27.953331 8.000000 0.001346 0.050368 -0.038306
12.707563 27.953331 8.000000 0.000887 0.055248 -0.041846
13.515590 27.953331 8.000000 -0.001013 0.059001 -0.042179
14.323617 27.953331 8.000000 -0.002185 0.063485 -0.039497
15.131644 27.953331 8.000000 -0.002037 0.070380 -0.035220
15.939672 27.953331 8.000000 -0.000085 0.077005 -0.032555
16.747699 27.953331 8.000000 0.001297 0.085110 -0.025551
17.555726 27.953331 8.000000 0.001058 0.093081 -0.017717
18.363753 27.953331 8.000000 0.000351 0.098963 -0.011922
19.171780 27.953331 8.000000 -0.001288 0.101915 -0.009721
19.979808 27.953331 8.000000 -0.002268 0.102317 -0.011172
20.787835 27.953331 8.000000 -0.002014 0.104205 -0.009198
21.595862 27.953331 8.000000 0.000173 0.106748 -0.009070
22.403889 27.953331 8.000000 0.001102 0.110477 -0.005009
23.211917 27.953331 8.000000 -0.000822 0.113198 0.001042
24.019944 27.953331 8.000000 -0.002755 0.115688 0.007475
24.827971 27.953331 8.000000 -0.004224 0.116962 0.011578
25.635998 27.953331 8.000000 -0.003677 0.116799 0.008790
26.444025 27.953331 8.000000 -0.002036 0.118695 0.007834
27.252053 27.953331 8.000000 -0.001570 0.119426 0.006655
28.060080 27.953331 8.000000 0.000000 0.000000 0.000000
28.868107 27.953331 8.000000 0.000000 0.000000 0.000000
29.676134 27.953331 8.000000 0.000000 0.000000 0.000000
30.484161 27.953331 8.000000 0.000000 0.000000 0.000000
-33.349988 27.145304 8.000000 0.000000 0.000000 0.000000
-32.541961 27.145304 8.000000 0.000000 0.000000 0.000000
-31.733934 27.145304 8.000000 0.000000 0.000000 0.000000
-30.925906 27.145304 8.000000 -0.006371 0.020145 -0.138062
-30.117879 27.145304 8.000000 -0.005845 0.022242 -0.133110
-29.309852 27.145304 8.000000 -0.005558 0.024667 -0.130284
-28.501825 27.145304 8.000000 -0.006377 0.025165 -0.130247
-27.693798 27.145304 8.000000 -0.007585 0.023097 -0.132128
-26.885770 27.145304 8.000000 -0.008468 0.021132 -0.134236
-26.077743 27.145304 8.000000 -0.009043 0.019946 -0.135167
-25.269716 27.145304 8.000000 -0.007424 0.019867 -0.130702
-24.461689 27.145304 8.000000 -0.004016 0.021142 -0.122110
-23.653662 27.145304 8.000000 -0.000976 0.022455 -0.112209
-22.845634 27.145304 8.000000 0.000148 0.021489 -0.104173
-22.037607 27.145304 8.000000 -0.001188 0.018958 -0.098564
-21.229580 27.145304 8.000000 -0.001303 0.016352 -0.089165
-20.421553 27.145304 8.000000 -0.001115 0.014274 -0.074320
-19.613525 27.145304 8.000000 -0.003536 0.010630 -0.062282
-18.805498 27.145304 8.000000 -0.008107 0.006666 -0.056873
-17.997471 27.145304 8.000000 -0.011070 0.005216 -0.051455
-17.189444 27.145304 8.000000 -0.013829 0.005042 -0.050690
-16.381417 27.145304 8.000000 -0.017208 0.004642 -0.052854
-15.573389 27.145304 8.000000 -0.019003 0.004680 -0.056144
-14.765362 27.145304 8.000000 -0.018049 0.006172 -0.058295
-13.957335 27.145304 8.000000 -0.015680 0.008222 -0.057567
-13.149308 27.145304 8.000000 -0.012396 0.010919 -0.055129
-12.341281 27.145304 8.000000 -0.009408 0.013575 -0.049981
-11.533253 27.145304 8.000000 -0.006685 0.015095 -0.049266
-10.725226 27.145304 8.000000 -0.004360 0.016033 -0.043153
-9.917199 27.145304 8.000000 -0.001093 0.018676 -0.028828
-9.109172 27.145304 8.000000 0.004617 0.027345 0.000599
-8.301145 27.145304 8.000000 0.006113 0.017221 0.003211
-7.493117 27.145304 8.000000 0.004944 0.009093 0.005378
-6.685090 27.145304 8.000000 0.003539 0.002863 0.009803
-5.877063 27.145304 8.000000 0.003183 -0.002891 0.014566
-5.069036 27.145304 8.000000 0.003854 -0.004015 0.019630
-4.261009 27.145304 8.000000 0.003101 -0.004038 0.024630
-3.452981 27.145304 8.000000 0.003904 -0.006806 0.019542
-2.644954 27.145304 8.000000 0.005401 -0.011422 0.010547
-1.836927 27.145304 8.000000 0.007469 -0.014469 0.002558
-1.028900 27.145304 8.000000 0.009417 -0.012222 0.000792
-0.220872 27.145304 8.000000 0.011819 -0.005699 0.002102
0.587155 27.145304 8.000000 0.012926 -0.002288 -0.003361
1.395182 27.145304 8.000000 0.012197 -0.006150 -0.020750
2.203209 27.145304 8.000000 0.013147 -0.008141 -0.039219
3.011236 27.145304 8.000000 0.011280 -0.001834 -0.043274
3.819264 27.145304 8.000000 0.004031 0.010515 -0.029010
4.627291 27.145304 8.000000 0.001785 0.015452 -0.032829
5.435318 27.145304 8.000000 0.002757 0.022089 -0.030253
6.243345 27.145304 8.000000 0.005160 0.029325 -0.024449
7.051372 27.145304 8.000000 0.006359 0.034370 -0.019684
7.859400 27.145304 8.000000 0.005133 0.036162 -0.019165
8.667427 27.145304 8.000000 0.000413 0.035193 -0.024238
9.475454 27.145304 8.000000 -0.002248 0.037398 -0.027049
10.283481 27.145304 8.000000 -0.003560 0.041506 -0.030325
11.091508 27.145304 8.000000 -0.004623 0.045930 -0.035200
11.899536 27.145304 8.000000 0.001488 0.052324 -0.035009
12.707563 27.145304 8.000000 -0.002818 0.057004 -0.042383
13.515590 27.145304 8.000000 -0.005887 0.062938 -0.040641
14.323617 27.145304 8.000000 -0.007924 0.068806 -0.036181
15.131644 27.145304 8.000000 -0.008243 0.071880 -0.039889
15.939672 27.145304 8.000000 -0.002575 0.077839 -0.032734
16.747699 27.145304 8.000000 -0.000104 0.085799 -0.023763
17.555726 27.145304 8.000000 -0.000263 0.093985 -0.015231
18.363753 27.145304 8.000000 -0.000916 0.099433 -0.010797
19.171780 27.145304 8.000000 -0.002085 0.101275 -0.011447
19.979808 27.145304 8.000000 -0.002980 0.100901 -0.017300
20.787835 27.145304 8.000000 -0.001351 0.103432 -0.016850
21.595862 27.145304 8.000000 -0.000650 0.106659 -0.015086
22.403889 27.145304 8.000000 -0.000725 0.110419 -0.008949
23.211917 27.145304 8.000000 -0.001527 0.113868 0.000044
24.019944 27.145304 8.000000 -0.003899 0.115733 0.008734
24.827971 27.145304 8.000000 -0.004725 0.116922 0.012933
25.635998 27.145304 8.000000 -0.003765 0.117608 0.011270
26.444025 27.145304 8.000000 -0.002176 0.117764 0.007233
27.252053 27.145304 8.000000 -0.001999 0.117796 0.004420
28.060080 27.145304 8.000000 0.000000 0.000000 0.000000
28.868107 27.145304 8.000000 0.000000 0.000000 0.000000
29.676134 27.145304 8.000000 0.000000 0.000000 0.000000
30.484161 27.145304 8.000000 0.000000 0.000000 0.000000
-33.349988 26.337276 8.000000 0.000000 0.000000 0.000000
-32.541961 26.337276 8.000000 0.000000 0.000000 0.000000
-31.733934 26.337276 8.000000 0.000000 0.000000 0.000000
-30.925906 26.337276 8.000000 -0.006428 0.019619 -0.140722
-30.117879 26.337276 8.000000 -0.005266 0.022098 -0.136924
-29.309852 26.337276 8.000000 -0.005004 0.025500 -0.130922
-28.501825 26.337276 8.000000 -0.006104 0.026087 -0.127678
-27.693798 26.337276 8.000000 -0.006649 0.024705 -0.127339
-26.885770 26.337276 8.000000 -0.006897 0.022211 -0.130440
-26.077743 26.337276 8.000000 -0.007476 0.020701 -0.133891
-25.269716 26.337276 8.000000 -0.005938 0.019986 -0.131694
-24.461689 26.337276 8.000000 -0.001435 0.021437 -0.121868
-23.653662 26.337276 8.000000 0.002197 0.023149 -0.111051
-22.845634 26.337276 8.000000 0.003717 0.023014 -0.100606
-22.037607 26.337276 8.000000 0.003604 0.020996 -0.091573
-21.229580 26.337276 8.000000 0.004170 0.018518 -0.079215
-20.421553 26.337276 8.000000 0.004617 0.015820 -0.063674
-19.613525 26.337276 8.000000 0.004222 0.012581 -0.049996
-18.805498 26.337276 8.000000 0.002093 0.009308 -0.040965
-17.997471 26.337276 8.000000 -0.001224 0.007374 -0.037593
-17.189444 26.337276 8.000000 -0.005410 0.006548 -0.037339
-16.381417 26.337276 8.000000 -0.010408 0.005208 -0.040534
-15.573389 26.337276 8.000000 -0.013224 0.005143 -0.042214
-14.765362 26.337276 8.000000 -0.014859 0.006701 -0.041605
-13.957335 26.337276 8.000000 -0.016800 0.006922 -0.041616
-13.149308 26.337276 8.000000 -0.012473 0.008209 -0.036555
-12.341281 26.337276 8.000000 -0.007839 0.011296 -0.037747
-11.533253 26.337276 8.000000 -0.004324 0.016864 -0.035784
-10.725226 26.337276 8.000000 -0.002012 0.016441 -0.037622
-9.917199 26.337276 8.000000 0.001348 0.021026 -0.025060
-9.109172 26.337276 8.000000 0.008550 0.038920 0.014318
-8.301145 26.337276 8.000000 0.005930 0.025003 0.017140
-7.493117 26.337276 8.000000 0.006017 0.015647 0.013992
-6.685090 26.337276 8.000000 0.005207 0.006275 0.012519
-5.877063 26.337276 8.000000 0.005372 -0.000502 0.015503
-5.069036 26.337276 8.000000 0.005497 -0.003919 0.019155
-4.261009 26.337276 8.000000 0.003427 -0.004946 0.024652
-3.452981 26.337276 8.000000 0.003300 -0.006999 0.021732
-2.644954 26.337276 8.000000 0.004275 -0.010719 0.014485
-1.836927 26.337276 8.000000 0.005283 -0.015604 0.002506
-1.028900 26.337276 8.000000 0.006021 -0.014516 -0.001433
-0.220872 26.337276 8.000000 0.007161 -0.007561 0.001107
0.587155 26.337276 8.000000 0.008730 -0.003094 -0.003833
1.395182 26.337276 8.000000 0.011498 -0.003711 -0.024442
2.203209 26.337276 8.000000 0.009921 -0.003803 -0.035073
3.011236 26.337276 8.000000 0.008150 0.001916 -0.038035
3.819264 26.337276 8.000000 0.000807 0.012479 -0.026821
4.627291 26.337276 8.000000 -0.003231 0.015174 -0.029176
5.435318 26.337276 8.000000 -0.001299 0.020423 -0.030235
6.243345 26.337276 8.000000 0.000671 0.026932 -0.026058
7.051372 26.337276 8.000000 0.001539 0.032507 -0.019681
7.859400 26.337276 8.000000 0.000345 0.034417 -0.016689
8.667427 26.337276 8.000000 -0.005135 0.033391 -0.024460
9.475454 26.337276 8.000000 -0.008778 0.034942 -0.031802
10.283481 26.337276 8.000000 -0.010156 0.039168 -0.035168
11.091508 26.337276 8.000000 -0.010188 0.044344 -0.037322
11.899536 26.337276 8.000000 -0.000108 0.052388 -0.028436
12.707563 26.337276 8.000000 -0.008126 0.055599 -0.045227
13.515590 26.337276 8.000000 -0.010656 0.062519 -0.046937
14.323617 26.337276 8.000000 -0.011135 0.068170 -0.046261
15.131644 26.337276 8.000000 -0.011499 0.072206 -0.044361
15.939672 26.337276 8.000000 -0.005700 0.078481 -0.033590
16.747699 26.337276 8.000000 -0.002353 0.085810 -0.023020
17.555726 26.337276 8.000000 -0.002568 0.092678 -0.016933
18.363753 26.337276 8.000000 -0.002831 0.097015 -0.015091
19.171780 26.337276 8.000000 -0.003346 0.099469 -0.014671
19.979808 26.337276 8.000000 -0.003434 0.101249 -0.017071
20.787835 26.337276 8.000000 -0.002666 0.103636 -0.018938
21.595862 26.337276 8.000000 -0.002689 0.106783 -0.016825
22.403889 26.337276 8.000000 -0.002620 0.110365 -0.010770
23.211917 26.337276 8.000000 -0.002867 0.112988 -0.002880
24.019944 26.337276 8.000000 -0.004207 0.115042 0.005100
24.827971 26.337276 8.000000 -0.004084 0.115894 0.008421
25.635998 26.337276 8.000000 -0.002441 0.116199 0.005050
26.444025 26.337276 8.000000 -0.001063 0.116455 0.001472
27.252053 26.337276 8.000000 -0.001482 0.117642 0.002901
28.060080 26.337276 8.000000 0.000000 0.000000 0.000000
28.868107 26.337276 8.000000 0.000000 0.000000 0.000000
29.676134 26.337276 8.000000 0.000000 0.000000 0.000000
30.484161 26.337276 8.000000 0.000000 0.000000 0.000000
-33.349988 25.529249 8.000000 0.000000 0.000000 0.000000
-32.541961 25.529249 8.000000 0.000000 0.000000 0.000000
-31.733934 25.529249 8.000000 0.000000 0.000000 0.000000
-30.925906 25.529249 8.000000 -0.006769 0.016993 -0.146620
-30.117879 25.529249 8.000000 -0.006165 0.019968 -0.141598
-29.309852 25.529249 8.000000 -0.005978 0.023371 -0.135341
-28.501825 25.529249 8.000000 -0.006738 0.024326 -0.130815
-27.693798 25.529249 8.000000 -0.006761 0.023454 -0.128772
-26.885770 25.529249 8.000000 -0.006011 0.022235 -0.129156
-26.077743 25.529249 8.000000 -0.004988 0.021404 -0.130952
-25.269716 25.529249 8.000000 -0.003498 0.020030 -0.131721
-24.461689 25.529249 8.000000 -0.000021 0.020423 -0.126244
-23.653662 25.529249 8.000000 0.003685 0.022401 -0.114904
-22.845634 25.529249 8.000000 0.006543 0.023577 -0.101745
-22.037607 25.529249 8.000000 0.008144 0.022727 -0.088808
-21.229580 25.529249 8.000000 0.009881 0.021079 -0.073491
-20.421553 25.529249 8.000000 0.011687 0.019242 -0.054807
-19.613525 25.529249 8.000000 0.012317 0.015687 -0.037997
-18.805498 25.529249 8.000000 0.012162 0.011723 -0.027706
-17.997471 25.529249 8.000000 0.009834 0.009306 -0.024129
-17.189444 25.529249 8.000000 0.004927 0.008690 -0.023661
-16.381417 25.529249 8.000000 -0.001035 0.007468 -0.026345
-15.573389 25.529249 8.000000 -0.004948 0.007945 -0.027234
-14.765362 25.529249 8.000000 -0.008928 0.009638 -0.028808
-13.957335 25.529249 8.000000 -0.010776 0.010241 -0.030611
-13.149308 25.529249 8.000000 -0.007519 0.009825 -0.028829
-12.341281 25.529249 8.000000 -0.004347 0.010732 -0.028220
-11.533253 25.529249 8.000000 -0.000829 0.013443 -0.028285
-10.725226 25.529249 8.000000 0.008640 0.041385 0.009995
-9.917199 25.529249 8.000000 0.012542 0.046488 0.016448
-9.109172 25.529249 8.000000 0.007089 0.037796 0.019698
-8.301145 25.529249 8.000000 0.003864 0.027743 0.018931
-7.493117 25.529249 8.000000 0.002742 0.016555 0.016728
-6.685090 25.529249 8.000000 0.004616 0.008874 0.014119
-5.877063 25.529249 8.000000 0.005961 0.004085 0.019366
-5.069036 25.529249 8.000000 0.006696 -0.000393 0.024136
-4.261009 25.529249 8.000000 0.004193 -0.004291 0.025804
-3.452981 25.529249 8.000000 0.002862 -0.008150 0.020347
-2.644954 25.529249 8.000000 0.003123 -0.014174 0.007865
-1.836927 25.529249 8.000000 0.001783 -0.018911 -0.005907
-1.028900 25.529249 8.000000 -0.000129 -0.017387 -0.010462
-0.220872 25.529249 8.000000 -0.000302 -0.010993 -0.008483
0.587155 25.529249 8.000000 0.007243 -0.006520 -0.024307
1.395182 25.529249 8.000000 0.009259 -0.003045 -0.028866
2.203209 25.529249 8.000000 0.007634 -0.001650 -0.033311
3.011236 25.529249 8.000000 0.006042 0.004104 -0.032656
3.819264 25.529249 8.000000 0.000362 0.009968 -0.033274
4.627291 25.529249 8.000000 -0.004761 0.015044 -0.030082
5.435318 25.529249 8.000000 -0.004308 0.017659 -0.031639
6.243345 25.529249 8.000000 -0.003712 0.022693 -0.028683
7.051372 25.529249 8.000000 -0.003701 0.028887 -0.021016
7.859400 25.529249 8.000000 -0.004549 0.032718 -0.015837
8.667427 25.529249 8.000000 -0.009604 0.033113 -0.023895
9.475454 25.529249 8.000000 -0.013186 0.034112 -0.033411
10.283481 25.529249 8.000000 -0.015108 0.037395 -0.039020
11.091508 25.529249 8.000000 -0.014966 0.042632 -0.039260
11.899536 25.529249 8.000000 -0.005937 0.050501 -0.028130
12.707563 25.529249 8.000000 -0.014513 0.056098 -0.043158
13.515590 25.529249 8.000000 -0.015849 0.063720 -0.046876
14.323617 25.529249 8.000000 -0.015084 0.069488 -0.047220
15.131644 25.529249 8.000000 -0.014849 0.074140 -0.044060
15.939672 25.529249 8.000000 -0.008987 0.080276 -0.031579
16.747699 25.529249 8.000000 -0.006311 0.086257 -0.023681
17.555726 25.529249 8.000000 -0.006327 0.091482 -0.019879
18.363753 25.529249 8.000000 -0.005969 0.095616 -0.017751
19.171780 25.529249 8.000000 -0.005575 0.099500 -0.013931
19.979808 25.529249 8.000000 -0.004894 0.102119 -0.014514
20.787835 25.529249 8.000000 -0.004541 0.104750 -0.015858
21.595862 25.529249 8.000000 -0.004619 0.107830 -0.014141
22.403889 25.529249 8.000000 -0.004276 0.110942 -0.008822
23.211917 25.529249 8.000000 -0.003804 0.112878 -0.003809
24.019944 25.529249 8.000000 -0.003609 0.114300 0.001145
24.827971 25.529249 8.000000 -0.002877 0.114939 0.002687
25.635998 25.529249 8.000000 -0.002046 0.115303 0.000923
26.444025 25.529249 8.000000 -0.001249 0.116441 0.000849
