TITLE = "B00107"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-18.805498 23.913195 8.000000 0.000797 0.003679 -0.017421
-17.997471 23.913195 8.000000 -0.000974 0.001284 -0.005132
-17.189444 23.913195 8.000000 -0.002068 -0.000088 0.004413
-16.381417 23.913195 8.000000 -0.003293 -0.000779 0.010427
-15.573389 23.913195 8.000000 -0.006916 -0.001431 0.011679
-14.765362 23.913195 8.000000 0.000395 0.002475 0.022621
-13.957335 23.913195 8.000000 0.008514 0.007112 0.028792
-13.149308 23.913195 8.000000 0.007384 0.005104 0.012460
-12.341281 23.913195 8.000000 0.005568 0.000111 -0.006279
-11.533253 23.913195 8.000000 0.004092 -0.002152 -0.020384
-10.725226 23.913195 8.000000 0.005193 -0.001117 -0.021799
-9.917199 23.913195 8.000000 0.010101 -0.001944 -0.013467
-9.109172 23.913195 8.000000 0.017147 -0.004889 -0.002450
-8.301145 23.913195 8.000000 0.021094 -0.009298 -0.000653
-7.493117 23.913195 8.000000 0.022403 -0.012290 -0.001439
-6.685090 23.913195 8.000000 0.022242 -0.014738 -0.004782
-5.877063 23.913195 8.000000 0.022954 -0.015084 -0.007252
-5.069036 23.913195 8.000000 0.025205 -0.012961 -0.005834
-4.261009 23.913195 8.000000 0.026516 -0.010145 -0.007166
-3.452981 23.913195 8.000000 0.026449 -0.006807 -0.011972
-2.644954 23.913195 8.000000 0.024310 -0.003370 -0.016714
-1.836927 23.913195 8.000000 0.024896 0.001176 -0.025078
-1.028900 23.913195 8.000000 0.025511 0.002780 -0.035427
-0.220872 23.913195 8.000000 0.025683 0.006356 -0.037562
0.587155 23.913195 8.000000 0.026849 0.009934 -0.036095
1.395182 23.913195 8.000000 0.027272 0.013365 -0.034204
2.203209 23.913195 8.000000 0.026191 0.017365 -0.028127
3.011236 23.913195 8.000000 0.026635 0.019702 -0.019204
3.819264 23.913195 8.000000 0.027102 0.019924 -0.015102
4.627291 23.913195 8.000000 0.026338 0.020669 -0.015523
5.435318 23.913195 8.000000 0.024312 0.021151 -0.017462
6.243345 23.913195 8.000000 0.021904 0.020641 -0.016624
7.051372 23.913195 8.000000 0.018578 0.019862 -0.011792
7.859400 23.913195 8.000000 0.013893 0.016777 -0.007835
8.667427 23.913195 8.000000 0.006452 0.013660 -0.015427
9.475454 23.913195 8.000000 0.000342 0.016785 -0.023419
10.283481 23.913195 8.000000 -0.003676 0.026189 -0.028255
11.091508 23.913195 8.000000 -0.011826 0.038293 -0.036771
11.899536 23.913195 8.000000 -0.019324 0.052795 -0.043353
12.707563 23.913195 8.000000 -0.019495 0.071032 -0.043202
13.515590 23.913195 8.000000 -0.016064 0.090528 -0.033231
14.323617 23.913195 8.000000 -0.012958 0.107415 -0.019464
15.131644 23.913195 8.000000 -0.011848 0.118785 -0.008337
15.939672 23.913195 8.000000 -0.009945 0.124662 -0.005242
16.747699 23.913195 8.000000 -0.007273 0.126331 -0.005839
17.555726 23.913195 8.000000 -0.006264 0.125279 -0.003745
18.363753 23.913195 8.000000 -0.007183 0.122984 -0.000466
19.171780 23.913195 8.000000 -0.007510 0.120687 -0.001698
19.979808 23.913195 8.000000 -0.007153 0.120533 -0.000946
20.787835 23.913195 8.000000 -0.006153 0.121939 0.003674
21.595862 23.913195 8.000000 -0.004092 0.122711 0.008440
22.403889 23.913195 8.000000 -0.003085 0.121836 0.007064
23.211917 23.913195 8.000000 -0.003336 0.120563 0.003423
24.019944 23.913195 8.000000 -0.003657 0.120189 0.001469
24.827971 23.913195 8.000000 -0.003603 0.120710 0.001412
25.635998 23.913195 8.000000 -0.003030 0.118741 -0.003801
26.444025 23.913195 8.000000 -0.003463 0.119748 0.000613
27.252053 23.913195 8.000000 -0.003185 0.123898 0.010401
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.014257 0.019664 -0.144323
-30.117879 23.105168 8.000000 -0.014959 0.020225 -0.141700
-29.309852 23.105168 8.000000 -0.015095 0.022195 -0.138363
-28.501825 23.105168 8.000000 -0.014674 0.023770 -0.136528
-27.693798 23.105168 8.000000 -0.014311 0.024095 -0.136228
-26.885770 23.105168 8.000000 -0.014045 0.023589 -0.137040
-26.077743 23.105168 8.000000 -0.013492 0.023413 -0.137091
-25.269716 23.105168 8.000000 -0.012194 0.023853 -0.136327
-24.461689 23.105168 8.000000 -0.010547 0.024549 -0.134435
-23.653662 23.105168 8.000000 -0.007404 0.026035 -0.128752
-22.845634 23.105168 8.000000 -0.004911 0.026992 -0.126453
-22.037607 23.105168 8.000000 -0.008367 0.026575 -0.132346
-21.229580 23.105168 8.000000 -0.010379 0.021903 -0.112974
-20.421553 23.105168 8.000000 0.005995 0.016923 -0.048083
-19.613525 23.105168 8.000000 0.006808 0.011018 -0.020822
-18.805498 23.105168 8.000000 0.002912 0.005774 -0.010366
-17.997471 23.105168 8.000000 -0.000053 0.002422 -0.001064
-17.189444 23.105168 8.000000 -0.001656 0.001288 0.007027
-16.381417 23.105168 8.000000 -0.002436 0.001377 0.011605
-15.573389 23.105168 8.000000 -0.003929 0.001766 0.010555
-14.765362 23.105168 8.000000 -0.003614 0.001936 0.011045
-13.957335 23.105168 8.000000 0.000270 0.004091 0.011712
-13.149308 23.105168 8.000000 0.001662 0.004025 -0.000584
-12.341281 23.105168 8.000000 0.001112 0.000196 -0.017052
-11.533253 23.105168 8.000000 0.001614 -0.002758 -0.027855
-10.725226 23.105168 8.000000 0.004245 -0.002412 -0.027855
-9.917199 23.105168 8.000000 0.008054 -0.001129 -0.016643
-9.109172 23.105168 8.000000 0.013852 -0.000809 -0.006043
-8.301145 23.105168 8.000000 0.018017 -0.002775 -0.000418
-7.493117 23.105168 8.000000 0.020627 -0.009248 -0.008723
-6.685090 23.105168 8.000000 0.021546 -0.013888 -0.015274
-5.877063 23.105168 8.000000 0.023203 -0.015208 -0.017951
-5.069036 23.105168 8.000000 0.025549 -0.012394 -0.013924
-4.261009 23.105168 8.000000 0.026635 -0.008851 -0.012176
-3.452981 23.105168 8.000000 0.025466 -0.007104 -0.017195
-2.644954 23.105168 8.000000 0.022695 -0.003722 -0.021041
-1.836927 23.105168 8.000000 0.021284 0.001062 -0.021847
-1.028900 23.105168 8.000000 0.022564 0.004264 -0.027675
-0.220872 23.105168 8.000000 0.023642 0.007603 -0.031278
0.587155 23.105168 8.000000 0.023656 0.009674 -0.035701
1.395182 23.105168 8.000000 0.023205 0.011551 -0.037359
2.203209 23.105168 8.000000 0.022692 0.014938 -0.031070
3.011236 23.105168 8.000000 0.024048 0.018251 -0.021733
3.819264 23.105168 8.000000 0.024724 0.020456 -0.013662
4.627291 23.105168 8.000000 0.023551 0.020240 -0.011469
5.435318 23.105168 8.000000 0.021682 0.018628 -0.013145
6.243345 23.105168 8.000000 0.019345 0.018698 -0.011806
7.051372 23.105168 8.000000 0.016958 0.016635 -0.010485
7.859400 23.105168 8.000000 0.012861 0.012516 -0.008732
8.667427 23.105168 8.000000 0.008739 0.010403 -0.012639
9.475454 23.105168 8.000000 0.003960 0.014111 -0.019650
10.283481 23.105168 8.000000 -0.003398 0.022381 -0.027190
11.091508 23.105168 8.000000 -0.011024 0.032642 -0.039677
11.899536 23.105168 8.000000 -0.017808 0.045693 -0.053162
12.707563 23.105168 8.000000 -0.015730 0.065252 -0.051378
13.515590 23.105168 8.000000 -0.011489 0.088522 -0.037252
14.323617 23.105168 8.000000 -0.009611 0.109063 -0.017057
15.131644 23.105168 8.000000 -0.009423 0.120210 -0.007234
15.939672 23.105168 8.000000 -0.007755 0.125369 -0.004603
16.747699 23.105168 8.000000 -0.005441 0.126402 -0.005222
17.555726 23.105168 8.000000 -0.004509 0.125988 -0.000948
18.363753 23.105168 8.000000 -0.005325 0.124307 0.000830
19.171780 23.105168 8.000000 -0.005593 0.123231 0.000019
19.979808 23.105168 8.000000 -0.005971 0.123662 0.002310
20.787835 23.105168 8.000000 -0.005592 0.123169 0.001689
21.595862 23.105168 8.000000 -0.003517 0.123143 0.003758
22.403889 23.105168 8.000000 -0.002760 0.122509 0.003014
23.211917 23.105168 8.000000 -0.002702 0.121318 0.002032
24.019944 23.105168 8.000000 -0.001814 0.120299 0.002311
24.827971 23.105168 8.000000 -0.002890 0.119623 0.000016
25.635998 23.105168 8.000000 -0.002927 0.119681 0.000782
26.444025 23.105168 8.000000 -0.003380 0.118212 0.000572
27.252053 23.105168 8.000000 -0.002986 0.118748 0.003019
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.014533 0.017422 -0.146176
-30.117879 22.297140 8.000000 -0.015064 0.018866 -0.143391
-29.309852 22.297140 8.000000 -0.015357 0.021295 -0.140586
-28.501825 22.297140 8.000000 -0.015247 0.023342 -0.138449
-27.693798 22.297140 8.000000 -0.015304 0.023442 -0.138561
-26.885770 22.297140 8.000000 -0.014920 0.023782 -0.137936
-26.077743 22.297140 8.000000 -0.014214 0.024042 -0.137317
-25.269716 22.297140 8.000000 -0.012915 0.024204 -0.137760
-24.461689 22.297140 8.000000 -0.011576 0.025171 -0.136435
-23.653662 22.297140 8.000000 -0.009566 0.026814 -0.132051
-22.845634 22.297140 8.000000 -0.006672 0.028270 -0.130741
-22.037607 22.297140 8.000000 -0.013440 0.026890 -0.140155
-21.229580 22.297140 8.000000 0.000139 0.025447 -0.094338
-20.421553 22.297140 8.000000 0.004328 0.021228 -0.056695
-19.613525 22.297140 8.000000 0.006848 0.014144 -0.024280
-18.805498 22.297140 8.000000 0.005215 0.006774 -0.005652
-17.997471 22.297140 8.000000 0.001586 0.003142 0.004858
-17.189444 22.297140 8.000000 -0.000996 0.003742 0.010166
-16.381417 22.297140 8.000000 -0.002044 0.004397 0.011126
-15.573389 22.297140 8.000000 -0.002758 0.003836 0.007574
-14.765362 22.297140 8.000000 -0.003571 0.003667 0.001093
-13.957335 22.297140 8.000000 -0.004914 0.002654 -0.007068
-13.149308 22.297140 8.000000 -0.003880 0.001445 -0.016473
-12.341281 22.297140 8.000000 -0.002932 -0.001665 -0.028529
-11.533253 22.297140 8.000000 -0.000295 -0.003471 -0.035171
-10.725226 22.297140 8.000000 0.004262 -0.003217 -0.036523
-9.917199 22.297140 8.000000 0.008890 -0.002632 -0.031987
-9.109172 22.297140 8.000000 0.012622 0.002454 -0.015693
-8.301145 22.297140 8.000000 0.013797 0.004019 -0.002297
-7.493117 22.297140 8.000000 0.016989 -0.004334 -0.014250
-6.685090 22.297140 8.000000 0.020177 -0.011476 -0.026241
-5.877063 22.297140 8.000000 0.023799 -0.014023 -0.032483
-5.069036 22.297140 8.000000 0.026300 -0.013363 -0.030669
-4.261009 22.297140 8.000000 0.026374 -0.008639 -0.021325
-3.452981 22.297140 8.000000 0.025633 -0.009330 -0.030122
-2.644954 22.297140 8.000000 0.021996 -0.006683 -0.030808
-1.836927 22.297140 8.000000 0.018888 -0.000600 -0.024367
-1.028900 22.297140 8.000000 0.020060 0.004993 -0.022925
-0.220872 22.297140 8.000000 0.021558 0.009190 -0.024551
0.587155 22.297140 8.000000 0.021505 0.011534 -0.029782
1.395182 22.297140 8.000000 0.020788 0.013856 -0.031973
2.203209 22.297140 8.000000 0.020531 0.016288 -0.028186
3.011236 22.297140 8.000000 0.022114 0.019342 -0.020099
3.819264 22.297140 8.000000 0.023152 0.021488 -0.009775
4.627291 22.297140 8.000000 0.021374 0.021578 -0.001878
5.435318 22.297140 8.000000 0.019402 0.019251 -0.004250
6.243345 22.297140 8.000000 0.017162 0.016924 -0.008775
7.051372 22.297140 8.000000 0.014760 0.013527 -0.008413
7.859400 22.297140 8.000000 0.013133 0.008775 -0.007000
8.667427 22.297140 8.000000 0.011780 0.008922 -0.006716
9.475454 22.297140 8.000000 0.008340 0.014134 -0.011584
10.283481 22.297140 8.000000 0.002101 0.020710 -0.021189
11.091508 22.297140 8.000000 -0.004790 0.029265 -0.036408
11.899536 22.297140 8.000000 -0.010727 0.042753 -0.050594
12.707563 22.297140 8.000000 -0.011393 0.063754 -0.048984
13.515590 22.297140 8.000000 -0.009048 0.085686 -0.039447
14.323617 22.297140 8.000000 -0.007516 0.106683 -0.020453
15.131644 22.297140 8.000000 -0.006411 0.120005 -0.008684
15.939672 22.297140 8.000000 -0.004908 0.125840 -0.004275
16.747699 22.297140 8.000000 -0.003472 0.127608 -0.002351
17.555726 22.297140 8.000000 -0.002900 0.128214 0.002438
18.363753 22.297140 8.000000 -0.003453 0.127444 0.005219
19.171780 22.297140 8.000000 -0.003963 0.126558 0.005531
19.979808 22.297140 8.000000 -0.004481 0.126280 0.007254
20.787835 22.297140 8.000000 -0.004467 0.124831 0.005235
21.595862 22.297140 8.000000 -0.003167 0.123807 0.003954
22.403889 22.297140 8.000000 -0.002787 0.123342 0.003762
23.211917 22.297140 8.000000 -0.002205 0.122377 0.003236
24.019944 22.297140 8.000000 -0.001476 0.121067 0.003043
24.827971 22.297140 8.000000 -0.002145 0.119955 0.001344
25.635998 22.297140 8.000000 -0.002519 0.119685 0.001888
26.444025 22.297140 8.000000 -0.002562 0.119515 0.005112
27.252053 22.297140 8.000000 -0.001313 0.120576 0.007929
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.015068 0.017280 -0.145758
-30.117879 21.489113 8.000000 -0.015135 0.019524 -0.143738
-29.309852 21.489113 8.000000 -0.015383 0.021330 -0.142012
-28.501825 21.489113 8.000000 -0.016002 0.021326 -0.141803
-27.693798 21.489113 8.000000 -0.016049 0.022669 -0.139648
-26.885770 21.489113 8.000000 -0.015804 0.024101 -0.137309
-26.077743 21.489113 8.000000 -0.015218 0.024870 -0.136713
-25.269716 21.489113 8.000000 -0.014247 0.025531 -0.137671
-24.461689 21.489113 8.000000 -0.013290 0.026319 -0.138195
-23.653662 21.489113 8.000000 -0.013454 0.026850 -0.137754
-22.845634 21.489113 8.000000 -0.012287 0.028253 -0.136790
-22.037607 21.489113 8.000000 -0.009325 0.028881 -0.129741
-21.229580 21.489113 8.000000 -0.005949 0.027069 -0.107968
-20.421553 21.489113 8.000000 -0.000594 0.024108 -0.073429
-19.613525 21.489113 8.000000 0.003478 0.016969 -0.037732
-18.805498 21.489113 8.000000 0.006974 0.009215 -0.001764
-17.997471 21.489113 8.000000 0.004266 0.005399 0.017338
-17.189444 21.489113 8.000000 0.001308 0.006916 0.021762
-16.381417 21.489113 8.000000 -0.001072 0.006241 0.015714
-15.573389 21.489113 8.000000 -0.002061 0.005500 0.007008
-14.765362 21.489113 8.000000 -0.003202 0.004498 -0.003156
-13.957335 21.489113 8.000000 -0.004991 0.002265 -0.013012
-13.149308 21.489113 8.000000 -0.005356 -0.000790 -0.023166
-12.341281 21.489113 8.000000 -0.003418 -0.003217 -0.031519
-11.533253 21.489113 8.000000 0.000120 -0.003204 -0.035450
-10.725226 21.489113 8.000000 0.004990 -0.001882 -0.035594
-9.917199 21.489113 8.000000 0.008625 0.000202 -0.031241
-9.109172 21.489113 8.000000 0.010679 0.002375 -0.026764
-8.301145 21.489113 8.000000 0.010101 0.005367 -0.010464
-7.493117 21.489113 8.000000 0.014904 0.000041 -0.021918
-6.685090 21.489113 8.000000 0.020553 -0.006444 -0.034661
-5.877063 21.489113 8.000000 0.023638 -0.009705 -0.039230
-5.069036 21.489113 8.000000 0.023816 -0.008995 -0.032787
-4.261009 21.489113 8.000000 0.023131 -0.008884 -0.026231
-3.452981 21.489113 8.000000 0.025976 -0.008492 -0.035016
-2.644954 21.489113 8.000000 0.021588 -0.008566 -0.037245
-1.836927 21.489113 8.000000 0.019965 -0.003676 -0.034306
-1.028900 21.489113 8.000000 0.020160 0.002068 -0.031159
-0.220872 21.489113 8.000000 0.019881 0.008436 -0.025931
0.587155 21.489113 8.000000 0.019180 0.012702 -0.025544
1.395182 21.489113 8.000000 0.018573 0.016792 -0.025853
2.203209 21.489113 8.000000 0.018656 0.018882 -0.025835
3.011236 21.489113 8.000000 0.020836 0.020892 -0.017729
3.819264 21.489113 8.000000 0.022372 0.022217 -0.005473
4.627291 21.489113 8.000000 0.019078 0.022302 0.005864
5.435318 21.489113 8.000000 0.017717 0.019988 0.000134
6.243345 21.489113 8.000000 0.014522 0.015995 -0.005374
7.051372 21.489113 8.000000 0.013806 0.010932 -0.005222
7.859400 21.489113 8.000000 0.013635 0.006359 -0.001900
8.667427 21.489113 8.000000 0.013926 0.007931 0.000853
9.475454 21.489113 8.000000 0.011241 0.014297 -0.001521
10.283481 21.489113 8.000000 0.007275 0.020499 -0.014581
11.091508 21.489113 8.000000 0.002600 0.028297 -0.033119
11.899536 21.489113 8.000000 -0.001874 0.042318 -0.045678
12.707563 21.489113 8.000000 -0.004579 0.064341 -0.043216
13.515590 21.489113 8.000000 -0.005554 0.085267 -0.037061
14.323617 21.489113 8.000000 -0.004810 0.104753 -0.021628
15.131644 21.489113 8.000000 -0.003869 0.119315 -0.007161
15.939672 21.489113 8.000000 -0.002347 0.127317 0.001137
16.747699 21.489113 8.000000 -0.001563 0.130033 0.005644
17.555726 21.489113 8.000000 -0.001189 0.130731 0.010237
18.363753 21.489113 8.000000 -0.001453 0.130523 0.012429
19.171780 21.489113 8.000000 -0.001465 0.129799 0.012402
19.979808 21.489113 8.000000 -0.002699 0.128449 0.012221
20.787835 21.489113 8.000000 -0.002593 0.125148 0.006431
21.595862 21.489113 8.000000 -0.001945 0.123073 0.003693
22.403889 21.489113 8.000000 -0.002148 0.122650 0.004084
23.211917 21.489113 8.000000 -0.001933 0.124128 0.008194
24.019944 21.489113 8.000000 -0.000710 0.124913 0.009991
24.827971 21.489113 8.000000 -0.001241 0.123253 0.006503
25.635998 21.489113 8.000000 -0.001659 0.121013 0.003569
26.444025 21.489113 8.000000 -0.001425 0.120125 0.003786
27.252053 21.489113 8.000000 -0.000762 0.121214 0.007114
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.015283 0.017376 -0.144615
-30.117879 20.681086 8.000000 -0.015045 0.020894 -0.141860
-29.309852 20.681086 8.000000 -0.015245 0.022117 -0.141533
-28.501825 20.681086 8.000000 -0.015981 0.022218 -0.140435
-27.693798 20.681086 8.000000 -0.016433 0.023180 -0.138015
-26.885770 20.681086 8.000000 -0.016622 0.023935 -0.137194
-26.077743 20.681086 8.000000 -0.016679 0.024168 -0.137861
-25.269716 20.681086 8.000000 -0.016556 0.024946 -0.139819
-24.461689 20.681086 8.000000 -0.015792 0.026329 -0.140290
-23.653662 20.681086 8.000000 -0.017954 0.026172 -0.143227
-22.845634 20.681086 8.000000 -0.018604 0.026578 -0.142848
-22.037607 20.681086 8.000000 -0.017417 0.026068 -0.137238
-21.229580 20.681086 8.000000 -0.012227 0.025186 -0.118329
-20.421553 20.681086 8.000000 -0.008318 0.022325 -0.092344
-19.613525 20.681086 8.000000 -0.003717 0.017627 -0.053842
-18.805498 20.681086 8.000000 0.000176 0.009636 -0.009522
-17.997471 20.681086 8.000000 0.012271 0.047519 0.080108
-17.189444 20.681086 8.000000 0.002372 0.010537 0.034882
-16.381417 20.681086 8.000000 0.000087 0.008967 0.023832
-15.573389 20.681086 8.000000 -0.001360 0.008280 0.011067
-14.765362 20.681086 8.000000 -0.002433 0.006448 0.000402
-13.957335 20.681086 8.000000 -0.003132 0.003830 -0.007156
-13.149308 20.681086 8.000000 -0.001824 0.000723 -0.016142
-12.341281 20.681086 8.000000 -0.000599 -0.000831 -0.023099
-11.533253 20.681086 8.000000 0.002084 0.000518 -0.025294
-10.725226 20.681086 8.000000 0.005389 0.002679 -0.023954
-9.917199 20.681086 8.000000 0.007375 0.006343 -0.019591
-9.109172 20.681086 8.000000 0.008136 0.008662 -0.016423
-8.301145 20.681086 8.000000 0.009822 0.007405 -0.016953
-7.493117 20.681086 8.000000 0.015892 0.003833 -0.028017
-6.685090 20.681086 8.000000 0.020355 0.000241 -0.034501
-5.877063 20.681086 8.000000 0.021464 -0.002988 -0.034721
-5.069036 20.681086 8.000000 0.021348 -0.004477 -0.031802
-4.261009 20.681086 8.000000 0.022309 -0.006000 -0.030553
-3.452981 20.681086 8.000000 0.020607 -0.006656 -0.026571
-2.644954 20.681086 8.000000 0.019957 -0.007544 -0.035238
-1.836927 20.681086 8.000000 0.020019 -0.005377 -0.041487
-1.028900 20.681086 8.000000 0.019459 0.000206 -0.038251
-0.220872 20.681086 8.000000 0.018014 0.006865 -0.030314
0.587155 20.681086 8.000000 0.016505 0.012453 -0.023745
1.395182 20.681086 8.000000 0.015872 0.015930 -0.023486
2.203209 20.681086 8.000000 0.016389 0.020393 -0.020377
3.011236 20.681086 8.000000 0.019044 0.021652 -0.015835
3.819264 20.681086 8.000000 0.019371 0.022401 -0.004722
4.627291 20.681086 8.000000 0.018460 0.020920 -0.000732
5.435318 20.681086 8.000000 0.015874 0.018454 -0.002518
6.243345 20.681086 8.000000 0.012506 0.014661 -0.004709
7.051372 20.681086 8.000000 0.012607 0.009749 -0.003204
7.859400 20.681086 8.000000 0.014462 0.006365 0.004220
8.667427 20.681086 8.000000 0.015637 0.007165 0.007047
9.475454 20.681086 8.000000 0.013434 0.012533 0.001351
10.283481 20.681086 8.000000 0.010658 0.019692 -0.012025
11.091508 20.681086 8.000000 0.008882 0.028050 -0.032653
11.899536 20.681086 8.000000 0.006234 0.040055 -0.047723
12.707563 20.681086 8.000000 0.002294 0.061267 -0.046064
13.515590 20.681086 8.000000 -0.001601 0.084671 -0.033861
14.323617 20.681086 8.000000 -0.001825 0.103978 -0.018809
15.131644 20.681086 8.000000 -0.001055 0.117985 -0.004187
15.939672 20.681086 8.000000 0.000263 0.127837 0.009705
16.747699 20.681086 8.000000 0.000431 0.131704 0.015179
17.555726 20.681086 8.000000 0.000485 0.132104 0.017293
18.363753 20.681086 8.000000 0.002982 0.132680 0.019302
19.171780 20.681086 8.000000 0.001192 0.131088 0.016499
19.979808 20.681086 8.000000 -0.000662 0.129086 0.015802
20.787835 20.681086 8.000000 -0.001262 0.125002 0.009687
21.595862 20.681086 8.000000 -0.001184 0.121033 0.003767
22.403889 20.681086 8.000000 -0.001267 0.120719 0.004515
23.211917 20.681086 8.000000 -0.000991 0.125146 0.012101
24.019944 20.681086 8.000000 -0.000169 0.128997 0.018203
24.827971 20.681086 8.000000 -0.000877 0.126848 0.014729
25.635998 20.681086 8.000000 -0.001412 0.122602 0.007162
26.444025 20.681086 8.000000 -0.001200 0.120050 0.001764
27.252053 20.681086 8.000000 -0.001382 0.120252 0.001919
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.015362 0.017419 -0.143729
-30.117879 19.873059 8.000000 -0.015403 0.021219 -0.140622
-29.309852 19.873059 8.000000 -0.015343 0.023462 -0.138699
-28.501825 19.873059 8.000000 -0.015887 0.024632 -0.136210
-27.693798 19.873059 8.000000 -0.016322 0.024890 -0.135763
-26.885770 19.873059 8.000000 -0.017526 0.023468 -0.138242
-26.077743 19.873059 8.000000 -0.019261 0.021767 -0.142173
-25.269716 19.873059 8.000000 -0.019801 0.022316 -0.143490
-24.461689 19.873059 8.000000 -0.018911 0.025010 -0.141584
-23.653662 19.873059 8.000000 -0.021386 0.025036 -0.145172
-22.845634 19.873059 8.000000 -0.023785 0.022760 -0.150286
-22.037607 19.873059 8.000000 -0.025028 0.022304 -0.147074
-21.229580 19.873059 8.000000 -0.020191 0.021096 -0.130374
-20.421553 19.873059 8.000000 -0.015882 0.017681 -0.104713
-19.613525 19.873059 8.000000 -0.013851 0.013311 -0.067381
-18.805498 19.873059 8.000000 0.000724 0.049493 0.037409
-17.997471 19.873059 8.000000 0.006003 0.045740 0.075150
-17.189444 19.873059 8.000000 -0.000365 0.010402 0.036348
-16.381417 19.873059 8.000000 -0.001693 0.009941 0.027050
-15.573389 19.873059 8.000000 -0.001958 0.010973 0.014008
-14.765362 19.873059 8.000000 -0.001331 0.008844 0.003905
-13.957335 19.873059 8.000000 -0.001525 0.006752 -0.004627
-13.149308 19.873059 8.000000 -0.000512 0.004297 -0.011793
-12.341281 19.873059 8.000000 0.000780 0.003281 -0.016154
-11.533253 19.873059 8.000000 0.002364 0.005280 -0.015919
-10.725226 19.873059 8.000000 0.004401 0.007330 -0.015210
-9.917199 19.873059 8.000000 0.006942 0.010501 -0.011866
-9.109172 19.873059 8.000000 0.008351 0.012056 -0.010305
-8.301145 19.873059 8.000000 0.009903 0.011604 -0.012361
-7.493117 19.873059 8.000000 0.013995 0.008667 -0.022179
-6.685090 19.873059 8.000000 0.018139 0.005105 -0.031330
-5.877063 19.873059 8.000000 0.018679 0.003281 -0.029835
-5.069036 19.873059 8.000000 0.018556 0.000419 -0.030384
-4.261009 19.873059 8.000000 0.018405 -0.003011 -0.032802
-3.452981 19.873059 8.000000 0.016310 -0.005017 -0.030851
-2.644954 19.873059 8.000000 0.016935 -0.005851 -0.038020
-1.836927 19.873059 8.000000 0.017958 -0.003956 -0.043181
-1.028900 19.873059 8.000000 0.017662 0.001454 -0.038123
-0.220872 19.873059 8.000000 0.016407 0.007135 -0.029737
0.587155 19.873059 8.000000 0.014788 0.012376 -0.020987
1.395182 19.873059 8.000000 0.012066 0.014241 -0.017065
2.203209 19.873059 8.000000 0.015966 0.018745 -0.022676
3.011236 19.873059 8.000000 0.015107 0.018670 -0.019811
3.819264 19.873059 8.000000 0.015498 0.019159 -0.011815
4.627291 19.873059 8.000000 0.016426 0.018246 -0.008255
5.435318 19.873059 8.000000 0.016020 0.017134 -0.006775
6.243345 19.873059 8.000000 0.013836 0.014691 -0.004141
7.051372 19.873059 8.000000 0.013347 0.010065 -0.001724
7.859400 19.873059 8.000000 0.014964 0.006567 0.006965
8.667427 19.873059 8.000000 0.019272 0.006660 0.012730
9.475454 19.873059 8.000000 0.015107 0.010334 0.001865
10.283481 19.873059 8.000000 0.014167 0.016299 -0.017834
