TITLE = "B00086"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
28.868107 26.337276 8.000000 0.000000 0.000000 0.000000
29.676134 26.337276 8.000000 0.000000 0.000000 0.000000
30.484161 26.337276 8.000000 0.000000 0.000000 0.000000
-33.349988 25.529249 8.000000 0.000000 0.000000 0.000000
-32.541961 25.529249 8.000000 0.000000 0.000000 0.000000
-31.733934 25.529249 8.000000 0.000000 0.000000 0.000000
-30.925906 25.529249 8.000000 -0.025344 0.019887 -0.151922
-30.117879 25.529249 8.000000 -0.028001 0.019788 -0.153256
-29.309852 25.529249 8.000000 -0.031854 0.018159 -0.157309
-28.501825 25.529249 8.000000 -0.035385 0.015350 -0.159592
-27.693798 25.529249 8.000000 -0.038255 0.013951 -0.154869
-26.885770 25.529249 8.000000 -0.039861 0.012464 -0.148421
-26.077743 25.529249 8.000000 -0.042527 0.010652 -0.143178
-25.269716 25.529249 8.000000 -0.046104 0.009017 -0.137914
-24.461689 25.529249 8.000000 -0.048193 0.009406 -0.130147
-23.653662 25.529249 8.000000 -0.047592 0.010913 -0.119918
-22.845634 25.529249 8.000000 -0.045642 0.009770 -0.110016
-22.037607 25.529249 8.000000 -0.040666 0.007758 -0.097872
-21.229580 25.529249 8.000000 -0.034378 0.005049 -0.087835
-20.421553 25.529249 8.000000 -0.028080 0.004610 -0.079808
-19.613525 25.529249 8.000000 -0.021486 0.005614 -0.074211
-18.805498 25.529249 8.000000 -0.016651 0.006557 -0.070585
-17.997471 25.529249 8.000000 -0.014537 0.007761 -0.071303
-17.189444 25.529249 8.000000 -0.014598 0.009903 -0.073979
-16.381417 25.529249 8.000000 -0.016286 0.011268 -0.077215
-15.573389 25.529249 8.000000 -0.018961 0.011378 -0.078174
-14.765362 25.529249 8.000000 -0.020077 0.012783 -0.072357
-13.957335 25.529249 8.000000 -0.011174 0.047527 -0.008822
-13.149308 25.529249 8.000000 -0.011347 0.033612 -0.012869
-12.341281 25.529249 8.000000 -0.010779 0.020997 -0.012926
-11.533253 25.529249 8.000000 -0.008909 0.014581 -0.006728
-10.725226 25.529249 8.000000 -0.007929 0.009988 -0.002545
-9.917199 25.529249 8.000000 -0.008845 0.005412 -0.009203
-9.109172 25.529249 8.000000 -0.011870 -0.001332 -0.021402
-8.301145 25.529249 8.000000 -0.014050 -0.004507 -0.027371
-7.493117 25.529249 8.000000 -0.013448 -0.004145 -0.027377
-6.685090 25.529249 8.000000 -0.007955 -0.003355 -0.023084
-5.877063 25.529249 8.000000 0.001049 -0.003164 -0.009001
-5.069036 25.529249 8.000000 0.043397 0.007491 0.037295
-4.261009 25.529249 8.000000 0.014551 -0.013267 0.025136
-3.452981 25.529249 8.000000 0.010557 -0.025996 0.027193
-2.644954 25.529249 8.000000 0.014007 -0.035306 0.026102
-1.836927 25.529249 8.000000 0.014059 -0.043196 0.009521
-1.028900 25.529249 8.000000 0.017260 -0.045779 0.004382
-0.220872 25.529249 8.000000 0.019460 -0.045394 0.006208
0.587155 25.529249 8.000000 0.020543 -0.042125 0.007568
1.395182 25.529249 8.000000 0.018787 -0.037430 0.004508
2.203209 25.529249 8.000000 0.015116 -0.029386 0.003237
3.011236 25.529249 8.000000 0.010224 -0.020604 -0.000872
3.819264 25.529249 8.000000 0.004975 -0.014140 -0.009281
4.627291 25.529249 8.000000 0.001636 -0.007497 -0.012451
5.435318 25.529249 8.000000 0.002696 0.000662 -0.013911
6.243345 25.529249 8.000000 0.008638 0.008656 -0.014349
7.051372 25.529249 8.000000 0.014584 0.012809 -0.018526
7.859400 25.529249 8.000000 0.017878 0.017447 -0.023611
8.667427 25.529249 8.000000 0.017729 0.027839 -0.018444
9.475454 25.529249 8.000000 0.017010 0.040004 -0.009645
10.283481 25.529249 8.000000 0.017598 0.052085 0.000815
11.091508 25.529249 8.000000 0.019517 0.062232 0.005491
11.899536 25.529249 8.000000 0.021649 0.072924 0.011102
12.707563 25.529249 8.000000 0.023179 0.083779 0.014459
13.515590 25.529249 8.000000 0.021129 0.093423 0.012745
14.323617 25.529249 8.000000 0.018309 0.101885 0.009244
15.131644 25.529249 8.000000 0.014496 0.107236 -0.000743
15.939672 25.529249 8.000000 0.010907 0.109400 -0.015078
16.747699 25.529249 8.000000 0.008097 0.112711 -0.022025
17.555726 25.529249 8.000000 0.007242 0.122790 -0.008134
18.363753 25.529249 8.000000 0.008405 0.134767 0.011837
19.171780 25.529249 8.000000 0.008657 0.138926 0.017074
19.979808 25.529249 8.000000 0.008865 0.133457 0.010286
20.787835 25.529249 8.000000 0.005256 0.128781 0.006294
21.595862 25.529249 8.000000 0.002588 0.127473 0.007237
22.403889 25.529249 8.000000 0.001322 0.127195 0.008500
23.211917 25.529249 8.000000 0.000234 0.127603 0.009482
24.019944 25.529249 8.000000 0.001269 0.127929 0.011828
24.827971 25.529249 8.000000 0.000349 0.126071 0.008965
25.635998 25.529249 8.000000 -0.000901 0.122972 0.003874
26.444025 25.529249 8.000000 -0.001587 0.120993 0.000648
27.252053 25.529249 8.000000 -0.001147 0.122292 0.004005
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.025246 0.019584 -0.150570
-30.117879 24.721222 8.000000 -0.027436 0.020216 -0.150972
-29.309852 24.721222 8.000000 -0.030365 0.019490 -0.152388
-28.501825 24.721222 8.000000 -0.033105 0.016599 -0.153339
-27.693798 24.721222 8.000000 -0.034220 0.014413 -0.148689
-26.885770 24.721222 8.000000 -0.034687 0.013858 -0.139624
-26.077743 24.721222 8.000000 -0.037733 0.013586 -0.130767
-25.269716 24.721222 8.000000 -0.042707 0.011460 -0.124700
-24.461689 24.721222 8.000000 -0.045140 0.009237 -0.117538
-23.653662 24.721222 8.000000 -0.043286 0.008810 -0.107861
-22.845634 24.721222 8.000000 -0.043515 0.007056 -0.102608
-22.037607 24.721222 8.000000 -0.039486 0.006830 -0.092560
-21.229580 24.721222 8.000000 -0.032951 0.005966 -0.083853
-20.421553 24.721222 8.000000 -0.025538 0.005890 -0.077873
-19.613525 24.721222 8.000000 -0.017856 0.007627 -0.070525
-18.805498 24.721222 8.000000 -0.012934 0.008663 -0.065776
-17.997471 24.721222 8.000000 -0.011737 0.008774 -0.067709
-17.189444 24.721222 8.000000 -0.012873 0.009675 -0.071865
-16.381417 24.721222 8.000000 -0.015286 0.010608 -0.074374
-15.573389 24.721222 8.000000 -0.017321 0.011321 -0.073041
-14.765362 24.721222 8.000000 -0.019075 0.009532 -0.072222
-13.957335 24.721222 8.000000 -0.011136 0.047233 -0.004158
-13.149308 24.721222 8.000000 -0.009311 0.045142 0.008600
-12.341281 24.721222 8.000000 -0.008854 0.032718 0.008029
-11.533253 24.721222 8.000000 -0.008412 0.021540 0.006148
-10.725226 24.721222 8.000000 -0.009373 0.012075 0.000929
-9.917199 24.721222 8.000000 -0.011407 0.005302 -0.009991
-9.109172 24.721222 8.000000 -0.014001 -0.000567 -0.023047
-8.301145 24.721222 8.000000 -0.016021 -0.005299 -0.034231
-7.493117 24.721222 8.000000 -0.015290 -0.006869 -0.036772
-6.685090 24.721222 8.000000 -0.011019 -0.006116 -0.032623
-5.877063 24.721222 8.000000 -0.004153 -0.004528 -0.020020
-5.069036 24.721222 8.000000 0.003975 -0.004680 -0.000484
-4.261009 24.721222 8.000000 0.009710 -0.010384 0.020758
-3.452981 24.721222 8.000000 0.006179 -0.023572 0.021745
-2.644954 24.721222 8.000000 0.010717 -0.034451 0.017526
-1.836927 24.721222 8.000000 0.011816 -0.042766 0.002431
-1.028900 24.721222 8.000000 0.015853 -0.046977 -0.004012
-0.220872 24.721222 8.000000 0.019405 -0.048361 -0.003940
0.587155 24.721222 8.000000 0.021925 -0.046511 -0.002027
1.395182 24.721222 8.000000 0.021937 -0.040080 0.002984
2.203209 24.721222 8.000000 0.020174 -0.031953 0.004407
3.011236 24.721222 8.000000 0.016442 -0.024171 -0.003080
3.819264 24.721222 8.000000 0.012182 -0.015720 -0.011470
4.627291 24.721222 8.000000 0.010330 -0.005878 -0.010724
5.435318 24.721222 8.000000 0.010925 0.004026 -0.008338
6.243345 24.721222 8.000000 0.014296 0.011280 -0.009224
7.051372 24.721222 8.000000 0.018245 0.012561 -0.019378
7.859400 24.721222 8.000000 0.020842 0.014217 -0.031583
8.667427 24.721222 8.000000 0.021288 0.020110 -0.036043
9.475454 24.721222 8.000000 0.017096 0.040275 -0.004152
10.283481 24.721222 8.000000 0.019798 0.051965 0.001930
11.091508 24.721222 8.000000 0.023360 0.062852 0.006387
11.899536 24.721222 8.000000 0.026057 0.073281 0.008705
12.707563 24.721222 8.000000 0.025546 0.082491 0.007616
13.515590 24.721222 8.000000 0.022653 0.090700 0.003960
14.323617 24.721222 8.000000 0.020075 0.098530 -0.000175
15.131644 24.721222 8.000000 0.017115 0.104036 -0.010616
15.939672 24.721222 8.000000 0.013429 0.106795 -0.021167
16.747699 24.721222 8.000000 0.009284 0.109515 -0.025096
17.555726 24.721222 8.000000 0.007506 0.119005 -0.010360
18.363753 24.721222 8.000000 0.008199 0.132010 0.011301
19.171780 24.721222 8.000000 0.008905 0.135724 0.016633
19.979808 24.721222 8.000000 0.008905 0.131510 0.010940
20.787835 24.721222 8.000000 0.005553 0.125741 0.003161
21.595862 24.721222 8.000000 0.003852 0.124246 0.001945
22.403889 24.721222 8.000000 0.002839 0.124446 0.003251
23.211917 24.721222 8.000000 0.001631 0.125046 0.003540
24.019944 24.721222 8.000000 0.003104 0.125664 0.006137
24.827971 24.721222 8.000000 0.002187 0.123735 0.004318
25.635998 24.721222 8.000000 0.000915 0.120307 -0.000022
26.444025 24.721222 8.000000 0.000163 0.118613 -0.002767
27.252053 24.721222 8.000000 -0.000062 0.119700 -0.000938
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.025777 0.017051 -0.152066
-30.117879 23.913195 8.000000 -0.027626 0.019794 -0.148939
-29.309852 23.913195 8.000000 -0.029429 0.020657 -0.146801
-28.501825 23.913195 8.000000 -0.030827 0.018625 -0.145635
-27.693798 23.913195 8.000000 -0.032031 0.016617 -0.141997
-26.885770 23.913195 8.000000 -0.033694 0.014723 -0.136282
-26.077743 23.913195 8.000000 -0.036409 0.013003 -0.128824
-25.269716 23.913195 8.000000 -0.039541 0.010692 -0.121251
-24.461689 23.913195 8.000000 -0.039674 0.008568 -0.112457
-23.653662 23.913195 8.000000 -0.038091 0.007453 -0.102764
-22.845634 23.913195 8.000000 -0.039642 0.006010 -0.097402
-22.037607 23.913195 8.000000 -0.038138 0.004513 -0.092049
-21.229580 23.913195 8.000000 -0.031325 0.004622 -0.083525
-20.421553 23.913195 8.000000 -0.022053 0.007797 -0.072809
-19.613525 23.913195 8.000000 -0.013654 0.011716 -0.062356
-18.805498 23.913195 8.000000 -0.009370 0.013488 -0.056516
-17.997471 23.913195 8.000000 -0.008605 0.012760 -0.058812
-17.189444 23.913195 8.000000 -0.010145 0.012584 -0.062164
-16.381417 23.913195 8.000000 -0.012549 0.014160 -0.064217
-15.573389 23.913195 8.000000 -0.014405 0.015094 -0.064029
-14.765362 23.913195 8.000000 -0.016236 0.013088 -0.063351
-13.957335 23.913195 8.000000 -0.011301 0.049625 0.003346
-13.149308 23.913195 8.000000 -0.016454 0.010235 -0.042185
-12.341281 23.913195 8.000000 -0.009372 0.035254 0.013783
-11.533253 23.913195 8.000000 -0.009043 0.023610 0.009759
-10.725226 23.913195 8.000000 -0.009938 0.013265 0.001592
-9.917199 23.913195 8.000000 -0.012019 0.004905 -0.010465
-9.109172 23.913195 8.000000 -0.013616 -0.000914 -0.022868
-8.301145 23.913195 8.000000 -0.014685 -0.005259 -0.032346
-7.493117 23.913195 8.000000 -0.014547 -0.006688 -0.034695
-6.685090 23.913195 8.000000 -0.012961 -0.006576 -0.033271
-5.877063 23.913195 8.000000 -0.009435 -0.005395 -0.025647
-5.069036 23.913195 8.000000 -0.005279 -0.005578 -0.013534
-4.261009 23.913195 8.000000 -0.000613 -0.010016 -0.001155
-3.452981 23.913195 8.000000 0.003851 -0.019633 0.005229
-2.644954 23.913195 8.000000 0.009044 -0.031331 0.002798
-1.836927 23.913195 8.000000 0.011299 -0.040294 -0.005307
-1.028900 23.913195 8.000000 0.014754 -0.046338 -0.012298
-0.220872 23.913195 8.000000 0.016445 -0.049959 -0.019099
0.587155 23.913195 8.000000 0.019701 -0.049327 -0.017397
1.395182 23.913195 8.000000 0.022095 -0.043271 -0.007527
2.203209 23.913195 8.000000 0.023199 -0.036299 -0.002399
3.011236 23.913195 8.000000 0.022113 -0.029531 -0.005380
3.819264 23.913195 8.000000 0.020653 -0.019417 -0.008010
4.627291 23.913195 8.000000 0.019573 -0.006968 -0.004577
5.435318 23.913195 8.000000 0.019189 0.004678 -0.002517
6.243345 23.913195 8.000000 0.020489 0.014052 -0.003748
7.051372 23.913195 8.000000 0.022051 0.017546 -0.011754
7.859400 23.913195 8.000000 0.022572 0.021678 -0.017975
8.667427 23.913195 8.000000 0.025933 0.020612 -0.039796
9.475454 23.913195 8.000000 0.019732 0.042766 -0.002791
10.283481 23.913195 8.000000 0.022675 0.054064 0.001213
11.091508 23.913195 8.000000 0.026703 0.064253 0.003657
11.899536 23.913195 8.000000 0.027508 0.072980 0.002570
12.707563 23.913195 8.000000 0.025925 0.080488 -0.000133
13.515590 23.913195 8.000000 0.023311 0.086744 -0.005717
14.323617 23.913195 8.000000 0.021600 0.092908 -0.013592
15.131644 23.913195 8.000000 0.019058 0.098738 -0.022841
15.939672 23.913195 8.000000 0.015072 0.102356 -0.028502
16.747699 23.913195 8.000000 0.011682 0.106340 -0.026920
17.555726 23.913195 8.000000 0.009263 0.116785 -0.010790
18.363753 23.913195 8.000000 0.008722 0.129160 0.009925
19.171780 23.913195 8.000000 0.008648 0.132659 0.015891
19.979808 23.913195 8.000000 0.006764 0.126838 0.006925
20.787835 23.913195 8.000000 0.005403 0.121472 -0.001882
21.595862 23.913195 8.000000 0.004829 0.120523 -0.003656
22.403889 23.913195 8.000000 0.004088 0.121752 -0.001627
23.211917 23.913195 8.000000 0.004354 0.123781 0.002371
24.019944 23.913195 8.000000 0.003577 0.124302 0.003801
24.827971 23.913195 8.000000 0.002538 0.122249 0.001934
25.635998 23.913195 8.000000 0.001927 0.118993 -0.001602
26.444025 23.913195 8.000000 0.001078 0.117826 -0.003212
27.252053 23.913195 8.000000 0.000132 0.118278 -0.002114
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.025263 0.016518 -0.150390
-30.117879 23.105168 8.000000 -0.027219 0.018015 -0.149253
-29.309852 23.105168 8.000000 -0.028271 0.019640 -0.144673
-28.501825 23.105168 8.000000 -0.029134 0.019131 -0.141229
-27.693798 23.105168 8.000000 -0.030275 0.017498 -0.138208
-26.885770 23.105168 8.000000 -0.032078 0.014861 -0.134176
-26.077743 23.105168 8.000000 -0.034264 0.012321 -0.128074
-25.269716 23.105168 8.000000 -0.035638 0.009494 -0.120767
-24.461689 23.105168 8.000000 -0.034528 0.007595 -0.110561
-23.653662 23.105168 8.000000 -0.032712 0.007356 -0.099409
-22.845634 23.105168 8.000000 -0.034252 0.005464 -0.094088
-22.037607 23.105168 8.000000 -0.033219 0.003285 -0.089794
-21.229580 23.105168 8.000000 -0.026812 0.007993 -0.075269
-20.421553 23.105168 8.000000 -0.017652 0.018183 -0.052651
-19.613525 23.105168 8.000000 -0.008407 0.029428 -0.030843
-18.805498 23.105168 8.000000 -0.005386 0.027187 -0.033150
-17.997471 23.105168 8.000000 -0.004625 0.022023 -0.041528
-17.189444 23.105168 8.000000 -0.005682 0.022322 -0.041442
-16.381417 23.105168 8.000000 -0.006275 0.029537 -0.034403
-15.573389 23.105168 8.000000 -0.008372 0.032445 -0.031346
-14.765362 23.105168 8.000000 -0.010574 0.030986 -0.030005
-13.957335 23.105168 8.000000 -0.013996 0.023696 -0.034943
-13.149308 23.105168 8.000000 -0.015224 0.034855 -0.005996
-12.341281 23.105168 8.000000 -0.009950 0.034341 0.009253
-11.533253 23.105168 8.000000 -0.008810 0.022772 0.007455
-10.725226 23.105168 8.000000 -0.008579 0.012248 0.000132
-9.917199 23.105168 8.000000 -0.008960 0.004431 -0.007096
-9.109172 23.105168 8.000000 -0.009851 -0.000438 -0.014912
-8.301145 23.105168 8.000000 -0.009577 -0.002257 -0.021348
-7.493117 23.105168 8.000000 -0.010138 -0.003196 -0.023915
-6.685090 23.105168 8.000000 -0.009063 -0.001699 -0.019233
-5.877063 23.105168 8.000000 -0.008470 -0.000820 -0.014716
-5.069036 23.105168 8.000000 -0.007755 -0.000913 -0.012283
-4.261009 23.105168 8.000000 -0.003664 -0.004852 -0.014827
-3.452981 23.105168 8.000000 0.001555 -0.013988 -0.019512
-2.644954 23.105168 8.000000 0.005341 -0.024418 -0.015994
-1.836927 23.105168 8.000000 0.009295 -0.035307 -0.015178
-1.028900 23.105168 8.000000 0.010551 -0.044076 -0.021577
-0.220872 23.105168 8.000000 0.012093 -0.049863 -0.029814
0.587155 23.105168 8.000000 0.015935 -0.050948 -0.033114
1.395182 23.105168 8.000000 0.021502 -0.046370 -0.022103
2.203209 23.105168 8.000000 0.025804 -0.040012 -0.011940
3.011236 23.105168 8.000000 0.028563 -0.032960 -0.006473
3.819264 23.105168 8.000000 0.028446 -0.023321 -0.005869
4.627291 23.105168 8.000000 0.027663 -0.011061 -0.005720
5.435318 23.105168 8.000000 0.024901 0.001008 -0.006694
6.243345 23.105168 8.000000 0.025872 0.010876 -0.009327
7.051372 23.105168 8.000000 0.027510 0.020085 -0.007394
7.859400 23.105168 8.000000 0.025487 0.029549 -0.002678
8.667427 23.105168 8.000000 0.023049 0.036893 -0.002062
9.475454 23.105168 8.000000 0.022725 0.045216 -0.003169
10.283481 23.105168 8.000000 0.025687 0.055857 -0.001689
11.091508 23.105168 8.000000 0.027240 0.064149 -0.002930
11.899536 23.105168 8.000000 0.025934 0.070309 -0.006674
12.707563 23.105168 8.000000 0.024266 0.075530 -0.010702
13.515590 23.105168 8.000000 0.023007 0.081190 -0.017065
14.323617 23.105168 8.000000 0.022501 0.087079 -0.026836
15.131644 23.105168 8.000000 0.020445 0.093634 -0.034184
15.939672 23.105168 8.000000 0.016046 0.097797 -0.035166
16.747699 23.105168 8.000000 0.013173 0.103675 -0.027090
17.555726 23.105168 8.000000 0.010651 0.113407 -0.010376
18.363753 23.105168 8.000000 0.008725 0.123707 0.007239
19.171780 23.105168 8.000000 0.007802 0.127624 0.012134
19.979808 23.105168 8.000000 0.007039 0.123661 0.002878
20.787835 23.105168 8.000000 0.006126 0.119971 -0.003973
21.595862 23.105168 8.000000 0.005473 0.118933 -0.005946
22.403889 23.105168 8.000000 0.004642 0.120369 -0.003703
23.211917 23.105168 8.000000 0.004394 0.122565 0.001421
24.019944 23.105168 8.000000 0.003424 0.122879 0.002856
24.827971 23.105168 8.000000 0.001958 0.121232 0.001838
25.635998 23.105168 8.000000 0.001180 0.119286 0.000167
26.444025 23.105168 8.000000 0.000502 0.118902 0.000393
27.252053 23.105168 8.000000 0.000594 0.118895 0.001300
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.022888 0.017380 -0.144689
-30.117879 22.297140 8.000000 -0.024215 0.017311 -0.144609
-29.309852 22.297140 8.000000 -0.026040 0.017675 -0.142816
-28.501825 22.297140 8.000000 -0.027130 0.017568 -0.139881
-27.693798 22.297140 8.000000 -0.028001 0.016649 -0.136653
-26.885770 22.297140 8.000000 -0.028925 0.015152 -0.131147
-26.077743 22.297140 8.000000 -0.029508 0.012933 -0.123978
-25.269716 22.297140 8.000000 -0.030572 0.010186 -0.118038
-24.461689 22.297140 8.000000 -0.030507 0.008477 -0.110106
-23.653662 22.297140 8.000000 -0.029248 0.008283 -0.099048
-22.845634 22.297140 8.000000 -0.027304 0.008039 -0.088106
-22.037607 22.297140 8.000000 -0.025030 0.007547 -0.079789
-21.229580 22.297140 8.000000 -0.018645 0.019589 -0.052587
-20.421553 22.297140 8.000000 -0.009085 0.050675 0.004114
-19.613525 22.297140 8.000000 -0.003564 0.063129 0.029386
-18.805498 22.297140 8.000000 -0.000861 0.058520 0.022121
-17.997471 22.297140 8.000000 0.001864 0.053291 0.012542
-17.189444 22.297140 8.000000 0.000502 0.040562 -0.008196
-16.381417 22.297140 8.000000 0.000405 0.053261 0.007368
-15.573389 22.297140 8.000000 -0.002915 0.054092 0.008355
-14.765362 22.297140 8.000000 -0.005288 0.048705 0.001246
-13.957335 22.297140 8.000000 -0.007697 0.047739 0.003147
-13.149308 22.297140 8.000000 -0.013528 0.043944 0.001584
-12.341281 22.297140 8.000000 -0.006771 0.037125 0.011700
-11.533253 22.297140 8.000000 -0.006690 0.020847 0.004851
-10.725226 22.297140 8.000000 -0.006452 0.009515 -0.003030
-9.917199 22.297140 8.000000 -0.005546 0.004502 -0.004353
-9.109172 22.297140 8.000000 -0.005335 0.000835 -0.006323
-8.301145 22.297140 8.000000 -0.004456 0.000122 -0.009786
-7.493117 22.297140 8.000000 -0.004689 0.000952 -0.010958
-6.685090 22.297140 8.000000 -0.003003 0.003510 -0.004136
-5.877063 22.297140 8.000000 -0.003191 0.004563 -0.002015
-5.069036 22.297140 8.000000 -0.005866 0.004346 -0.005570
-4.261009 22.297140 8.000000 -0.007205 0.001583 -0.005740
-3.452981 22.297140 8.000000 -0.000355 -0.008002 -0.024503
-2.644954 22.297140 8.000000 0.003366 -0.015710 -0.020953
-1.836927 22.297140 8.000000 0.006235 -0.026115 -0.018106
-1.028900 22.297140 8.000000 0.008239 -0.037832 -0.026872
-0.220872 22.297140 8.000000 0.010884 -0.046672 -0.038197
0.587155 22.297140 8.000000 0.017712 -0.048671 -0.043748
1.395182 22.297140 8.000000 0.022027 -0.045749 -0.030340
2.203209 22.297140 8.000000 0.027822 -0.040064 -0.018319
3.011236 22.297140 8.000000 0.031876 -0.033879 -0.011972
3.819264 22.297140 8.000000 0.032176 -0.025344 -0.011158
4.627291 22.297140 8.000000 0.030836 -0.015316 -0.014662
5.435318 22.297140 8.000000 0.027658 -0.005709 -0.020465
6.243345 22.297140 8.000000 0.028019 0.005705 -0.018844
7.051372 22.297140 8.000000 0.029821 0.018066 -0.012364
7.859400 22.297140 8.000000 0.028455 0.030314 -0.003467
8.667427 22.297140 8.000000 0.025636 0.038762 -0.001088
9.475454 22.297140 8.000000 0.024852 0.047959 -0.001000
10.283481 22.297140 8.000000 0.025430 0.056243 -0.003963
11.091508 22.297140 8.000000 0.025351 0.062381 -0.007688
11.899536 22.297140 8.000000 0.023222 0.065477 -0.014404
12.707563 22.297140 8.000000 0.021209 0.067673 -0.024220
13.515590 22.297140 8.000000 0.020264 0.075209 -0.027649
14.323617 22.297140 8.000000 0.019798 0.084193 -0.031274
15.131644 22.297140 8.000000 0.019584 0.087406 -0.045323
15.939672 22.297140 8.000000 0.015891 0.095150 -0.038550
16.747699 22.297140 8.000000 0.013101 0.103383 -0.024198
17.555726 22.297140 8.000000 0.011185 0.112040 -0.008035
18.363753 22.297140 8.000000 0.009192 0.119097 0.003220
19.171780 22.297140 8.000000 0.007861 0.121261 0.004806
19.979808 22.297140 8.000000 0.006587 0.119414 -0.002303
20.787835 22.297140 8.000000 0.005724 0.117990 -0.006530
21.595862 22.297140 8.000000 0.005043 0.118251 -0.006728
22.403889 22.297140 8.000000 0.004287 0.119700 -0.003220
23.211917 22.297140 8.000000 0.004459 0.121158 0.000326
24.019944 22.297140 8.000000 0.002856 0.120791 0.000369
24.827971 22.297140 8.000000 0.001975 0.119153 0.001145
25.635998 22.297140 8.000000 0.000633 0.118182 0.001416
26.444025 22.297140 8.000000 0.000509 0.118410 0.002685
27.252053 22.297140 8.000000 0.000989 0.118749 0.004165
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.020759 0.019311 -0.136608
-30.117879 21.489113 8.000000 -0.021613 0.018628 -0.136577
-29.309852 21.489113 8.000000 -0.023263 0.017957 -0.137602
-28.501825 21.489113 8.000000 -0.024579 0.017138 -0.136935
-27.693798 21.489113 8.000000 -0.025225 0.016657 -0.133509
-26.885770 21.489113 8.000000 -0.025202 0.015702 -0.127134
-26.077743 21.489113 8.000000 -0.025018 0.013807 -0.119818
-25.269716 21.489113 8.000000 -0.026533 0.011608 -0.115910
-24.461689 21.489113 8.000000 -0.028137 0.010390 -0.111548
-23.653662 21.489113 8.000000 -0.026901 0.010098 -0.100533
-22.845634 21.489113 8.000000 -0.024802 0.009479 -0.087675
-22.037607 21.489113 8.000000 -0.073880 0.005134 -0.170020
-21.229580 21.489113 8.000000 -0.013608 0.030970 -0.031777
-20.421553 21.489113 8.000000 -0.005547 0.059843 0.020647
-19.613525 21.489113 8.000000 0.000306 0.074794 0.047622
-18.805498 21.489113 8.000000 0.001541 0.063131 0.029975
-17.997471 21.489113 8.000000 -0.001424 0.024986 -0.031603
-17.189444 21.489113 8.000000 -0.000391 0.025282 -0.029697
-16.381417 21.489113 8.000000 0.002805 0.053264 0.013034
-15.573389 21.489113 8.000000 0.000658 0.062334 0.028048
-14.765362 21.489113 8.000000 0.000438 0.059439 0.021059
-13.957335 21.489113 8.000000 -0.001601 0.057415 0.018591
-13.149308 21.489113 8.000000 -0.008515 0.051343 0.012072
-12.341281 21.489113 8.000000 -0.004463 0.041101 0.015596
-11.533253 21.489113 8.000000 -0.004779 0.023005 0.008731
-10.725226 21.489113 8.000000 -0.005240 0.009881 -0.000831
-9.917199 21.489113 8.000000 -0.003804 0.004843 -0.003366
-9.109172 21.489113 8.000000 -0.003616 0.002106 -0.003586
-8.301145 21.489113 8.000000 -0.001795 0.002016 -0.003443
-7.493117 21.489113 8.000000 -0.000036 0.003356 -0.001724
-6.685090 21.489113 8.000000 0.003468 0.007495 0.006972
