TITLE = "B00059"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
26.444025 38.457685 8.000000 0.000000 0.000000 0.000000
27.252053 38.457685 8.000000 0.000000 0.000000 0.000000
28.060080 38.457685 8.000000 0.000000 0.000000 0.000000
28.868107 38.457685 8.000000 0.000000 0.000000 0.000000
29.676134 38.457685 8.000000 0.000000 0.000000 0.000000
30.484161 38.457685 8.000000 0.000000 0.000000 0.000000
-33.349988 37.649657 8.000000 0.000000 0.000000 0.000000
-32.541961 37.649657 8.000000 0.000000 0.000000 0.000000
-31.733934 37.649657 8.000000 0.000000 0.000000 0.000000
-30.925906 37.649657 8.000000 0.000000 0.000000 0.000000
-30.117879 37.649657 8.000000 -0.015045 0.011484 -0.169410
-29.309852 37.649657 8.000000 -0.011496 0.012843 -0.166036
-28.501825 37.649657 8.000000 -0.007300 0.013433 -0.163666
-27.693798 37.649657 8.000000 -0.003812 0.013727 -0.158335
-26.885770 37.649657 8.000000 -0.001205 0.015267 -0.148351
-26.077743 37.649657 8.000000 -0.000428 0.016226 -0.137484
-25.269716 37.649657 8.000000 0.000716 0.016044 -0.127019
-24.461689 37.649657 8.000000 0.001268 0.015603 -0.121772
-23.653662 37.649657 8.000000 0.002137 0.015067 -0.116876
-22.845634 37.649657 8.000000 0.005148 0.015530 -0.108321
-22.037607 37.649657 8.000000 0.009710 0.017640 -0.092917
-21.229580 37.649657 8.000000 0.015014 0.019699 -0.075106
-20.421553 37.649657 8.000000 0.033776 0.030758 -0.066412
-19.613525 37.649657 8.000000 0.028128 0.022797 -0.037696
-18.805498 37.649657 8.000000 0.031866 0.022616 -0.019275
-17.997471 37.649657 8.000000 0.056102 0.068298 0.039544
-17.189444 37.649657 8.000000 0.036363 0.020731 0.012327
-16.381417 37.649657 8.000000 0.036328 0.020757 0.020939
-15.573389 37.649657 8.000000 0.033429 0.019723 0.021957
-14.765362 37.649657 8.000000 0.028559 0.018954 0.014378
-13.957335 37.649657 8.000000 0.024847 0.018661 0.007605
-13.149308 37.649657 8.000000 0.026647 0.018270 0.012565
-12.341281 37.649657 8.000000 0.027634 0.015888 0.017107
-11.533253 37.649657 8.000000 0.027176 0.015043 0.021326
-10.725226 37.649657 8.000000 0.024609 0.014319 0.025664
-9.917199 37.649657 8.000000 0.022715 0.011996 0.029799
-9.109172 37.649657 8.000000 0.020660 0.005763 0.030031
-8.301145 37.649657 8.000000 0.018818 -0.012706 -0.012648
-7.493117 37.649657 8.000000 0.003556 0.000011 0.011292
-6.685090 37.649657 8.000000 -0.002670 -0.006639 -0.013647
-5.877063 37.649657 8.000000 -0.003221 -0.004904 -0.024555
-5.069036 37.649657 8.000000 -0.001809 0.002485 -0.024379
-4.261009 37.649657 8.000000 0.002626 0.010755 -0.016050
-3.452981 37.649657 8.000000 0.006827 0.016820 -0.006238
-2.644954 37.649657 8.000000 0.008912 0.019668 -0.000022
-1.836927 37.649657 8.000000 0.008393 0.022430 0.004576
-1.028900 37.649657 8.000000 0.007140 0.024260 0.003495
-0.220872 37.649657 8.000000 0.002092 0.021993 -0.002203
0.587155 37.649657 8.000000 -0.003483 0.023925 0.001408
1.395182 37.649657 8.000000 -0.007849 0.026575 0.007581
2.203209 37.649657 8.000000 -0.014010 0.032636 0.021439
3.011236 37.649657 8.000000 -0.022475 0.034143 0.028098
3.819264 37.649657 8.000000 -0.029637 0.035789 0.032691
4.627291 37.649657 8.000000 -0.032987 0.030702 0.023898
5.435318 37.649657 8.000000 -0.033554 0.025459 0.014429
6.243345 37.649657 8.000000 -0.034537 0.024091 0.010356
7.051372 37.649657 8.000000 -0.036140 0.029743 0.014931
7.859400 37.649657 8.000000 -0.038662 0.032124 0.011464
8.667427 37.649657 8.000000 -0.040613 0.034325 -0.000472
9.475454 37.649657 8.000000 -0.040853 0.038407 -0.010780
10.283481 37.649657 8.000000 -0.039934 0.040268 -0.025930
11.091508 37.649657 8.000000 -0.037652 0.041725 -0.040104
11.899536 37.649657 8.000000 -0.037035 0.045742 -0.046719
12.707563 37.649657 8.000000 -0.039316 0.062974 -0.025935
13.515590 37.649657 8.000000 -0.034538 0.079091 -0.021604
14.323617 37.649657 8.000000 -0.032103 0.087296 -0.026139
15.131644 37.649657 8.000000 -0.029649 0.090804 -0.029187
15.939672 37.649657 8.000000 -0.027422 0.092548 -0.031841
16.747699 37.649657 8.000000 -0.026621 0.104081 -0.008531
17.555726 37.649657 8.000000 -0.024103 0.105695 -0.013240
18.363753 37.649657 8.000000 -0.021818 0.103654 -0.022591
19.171780 37.649657 8.000000 -0.020521 0.105435 -0.019531
19.979808 37.649657 8.000000 0.000000 0.000000 0.000000
20.787835 37.649657 8.000000 0.000000 0.000000 0.000000
21.595862 37.649657 8.000000 0.000000 0.000000 0.000000
22.403889 37.649657 8.000000 0.000000 0.000000 0.000000
23.211917 37.649657 8.000000 0.000000 0.000000 0.000000
24.019944 37.649657 8.000000 0.000000 0.000000 0.000000
24.827971 37.649657 8.000000 0.000000 0.000000 0.000000
25.635998 37.649657 8.000000 0.000000 0.000000 0.000000
26.444025 37.649657 8.000000 0.000000 0.000000 0.000000
27.252053 37.649657 8.000000 0.000000 0.000000 0.000000
28.060080 37.649657 8.000000 0.000000 0.000000 0.000000
28.868107 37.649657 8.000000 0.000000 0.000000 0.000000
29.676134 37.649657 8.000000 0.000000 0.000000 0.000000
30.484161 37.649657 8.000000 0.000000 0.000000 0.000000
-33.349988 36.841630 8.000000 0.000000 0.000000 0.000000
-32.541961 36.841630 8.000000 0.000000 0.000000 0.000000
-31.733934 36.841630 8.000000 0.000000 0.000000 0.000000
-30.925906 36.841630 8.000000 0.000000 0.000000 0.000000
-30.117879 36.841630 8.000000 -0.014278 0.013214 -0.168957
-29.309852 36.841630 8.000000 -0.010334 0.014657 -0.165162
-28.501825 36.841630 8.000000 -0.006772 0.016375 -0.161509
-27.693798 36.841630 8.000000 -0.005252 0.017340 -0.157188
-26.885770 36.841630 8.000000 -0.004476 0.017719 -0.149395
-26.077743 36.841630 8.000000 -0.005385 0.016732 -0.139664
-25.269716 36.841630 8.000000 -0.006187 0.015639 -0.130283
-24.461689 36.841630 8.000000 -0.004278 0.015554 -0.122818
-23.653662 36.841630 8.000000 -0.001446 0.015699 -0.116595
-22.845634 36.841630 8.000000 0.002784 0.017095 -0.106739
-22.037607 36.841630 8.000000 0.007839 0.018983 -0.091684
-21.229580 36.841630 8.000000 0.013623 0.020533 -0.075177
-20.421553 36.841630 8.000000 0.018605 0.021722 -0.060894
-19.613525 36.841630 8.000000 0.021697 0.021897 -0.048128
-18.805498 36.841630 8.000000 0.024071 0.020395 -0.031123
-17.997471 36.841630 8.000000 0.028297 0.020180 -0.006199
-17.189444 36.841630 8.000000 0.031850 0.019543 0.012369
-16.381417 36.841630 8.000000 0.032559 0.018355 0.020957
-15.573389 36.841630 8.000000 0.031159 0.016744 0.021867
-14.765362 36.841630 8.000000 0.027932 0.017510 0.016921
-13.957335 36.841630 8.000000 0.025285 0.020337 0.012601
-13.149308 36.841630 8.000000 0.026705 0.019803 0.016727
-12.341281 36.841630 8.000000 0.028694 0.017415 0.022067
-11.533253 36.841630 8.000000 0.028692 0.016205 0.027433
-10.725226 36.841630 8.000000 0.025753 0.013799 0.029668
-9.917199 36.841630 8.000000 0.023345 0.010279 0.032245
-9.109172 36.841630 8.000000 0.022044 0.006216 0.036048
-8.301145 36.841630 8.000000 0.016156 0.003715 0.034937
-7.493117 36.841630 8.000000 0.007630 -0.001246 0.018366
-6.685090 36.841630 8.000000 0.000781 -0.004894 -0.001918
-5.877063 36.841630 8.000000 -0.000075 -0.005464 -0.021297
-5.069036 36.841630 8.000000 0.001989 0.001095 -0.024541
-4.261009 36.841630 8.000000 0.003990 0.008105 -0.016702
-3.452981 36.841630 8.000000 0.005772 0.013419 -0.005964
-2.644954 36.841630 8.000000 0.005202 0.016342 -0.001639
-1.836927 36.841630 8.000000 0.004213 0.018327 0.000348
-1.028900 36.841630 8.000000 0.001901 0.019381 -0.001474
-0.220872 36.841630 8.000000 -0.002110 0.018989 -0.005103
0.587155 36.841630 8.000000 -0.005071 0.022140 -0.000525
1.395182 36.841630 8.000000 -0.008814 0.027003 0.009149
2.203209 36.841630 8.000000 -0.014029 0.030494 0.021917
3.011236 36.841630 8.000000 -0.021967 0.029627 0.032234
3.819264 36.841630 8.000000 -0.027341 0.028739 0.033269
4.627291 36.841630 8.000000 -0.031201 0.025144 0.023939
5.435318 36.841630 8.000000 -0.033598 0.021391 0.013377
6.243345 36.841630 8.000000 -0.035610 0.020589 0.008695
7.051372 36.841630 8.000000 -0.038617 0.024611 0.010473
7.859400 36.841630 8.000000 -0.041188 0.028998 0.008112
8.667427 36.841630 8.000000 -0.043627 0.032109 -0.006657
9.475454 36.841630 8.000000 -0.042255 0.038128 -0.020336
10.283481 36.841630 8.000000 -0.040505 0.042554 -0.034805
11.091508 36.841630 8.000000 -0.037245 0.045159 -0.047791
11.899536 36.841630 8.000000 -0.037225 0.054181 -0.040059
12.707563 36.841630 8.000000 -0.036529 0.067565 -0.028161
13.515590 36.841630 8.000000 -0.032081 0.079145 -0.025371
14.323617 36.841630 8.000000 -0.029419 0.088236 -0.025904
15.131644 36.841630 8.000000 -0.027328 0.094122 -0.023909
15.939672 36.841630 8.000000 -0.030380 0.103315 -0.008118
16.747699 36.841630 8.000000 -0.027155 0.109278 -0.002907
17.555726 36.841630 8.000000 -0.022999 0.109288 -0.013108
18.363753 36.841630 8.000000 -0.020721 0.110603 -0.015792
19.171780 36.841630 8.000000 -0.019533 0.113971 -0.008850
19.979808 36.841630 8.000000 -0.019343 0.113678 -0.007334
20.787835 36.841630 8.000000 -0.016412 0.111374 -0.011592
21.595862 36.841630 8.000000 -0.013260 0.108156 -0.019501
22.403889 36.841630 8.000000 -0.012733 0.110328 -0.014216
23.211917 36.841630 8.000000 -0.010711 0.120204 0.001676
24.019944 36.841630 8.000000 -0.011350 0.122450 0.006921
24.827971 36.841630 8.000000 -0.011401 0.122718 0.007845
25.635998 36.841630 8.000000 -0.011897 0.121678 0.008120
26.444025 36.841630 8.000000 -0.011966 0.121769 0.008785
27.252053 36.841630 8.000000 0.000000 0.000000 0.000000
28.060080 36.841630 8.000000 0.000000 0.000000 0.000000
28.868107 36.841630 8.000000 0.000000 0.000000 0.000000
29.676134 36.841630 8.000000 0.000000 0.000000 0.000000
30.484161 36.841630 8.000000 0.000000 0.000000 0.000000
-33.349988 36.033603 8.000000 0.000000 0.000000 0.000000
-32.541961 36.033603 8.000000 0.000000 0.000000 0.000000
-31.733934 36.033603 8.000000 0.000000 0.000000 0.000000
-30.925906 36.033603 8.000000 0.000000 0.000000 0.000000
-30.117879 36.033603 8.000000 -0.015174 0.011596 -0.175432
-29.309852 36.033603 8.000000 -0.011838 0.013415 -0.170026
-28.501825 36.033603 8.000000 -0.008943 0.015807 -0.162769
-27.693798 36.033603 8.000000 -0.007964 0.017362 -0.154915
-26.885770 36.033603 8.000000 -0.007699 0.017953 -0.145971
-26.077743 36.033603 8.000000 -0.009595 0.016890 -0.138046
-25.269716 36.033603 8.000000 -0.011577 0.015119 -0.132164
-24.461689 36.033603 8.000000 -0.008825 0.014968 -0.125543
-23.653662 36.033603 8.000000 -0.003619 0.016009 -0.118626
-22.845634 36.033603 8.000000 0.002084 0.017622 -0.108181
-22.037607 36.033603 8.000000 0.008381 0.019694 -0.091377
-21.229580 36.033603 8.000000 0.013646 0.021124 -0.073439
-20.421553 36.033603 8.000000 0.016080 0.021195 -0.061735
-19.613525 36.033603 8.000000 0.014291 0.018971 -0.058393
-18.805498 36.033603 8.000000 0.016060 0.018123 -0.043704
-17.997471 36.033603 8.000000 0.022237 0.017679 -0.012873
-17.189444 36.033603 8.000000 0.027611 0.017639 0.011223
-16.381417 36.033603 8.000000 0.028560 0.015402 0.018063
-15.573389 36.033603 8.000000 0.027899 0.013545 0.017981
-14.765362 36.033603 8.000000 0.025278 0.014489 0.014471
-13.957335 36.033603 8.000000 0.023737 0.016517 0.011910
-13.149308 36.033603 8.000000 0.025020 0.017484 0.015345
-12.341281 36.033603 8.000000 0.027574 0.015962 0.021493
-11.533253 36.033603 8.000000 0.028018 0.013689 0.026467
-10.725226 36.033603 8.000000 0.026146 0.011505 0.029818
-9.917199 36.033603 8.000000 0.024916 0.008745 0.032393
-9.109172 36.033603 8.000000 0.025334 0.004095 0.033621
-8.301145 36.033603 8.000000 0.022622 0.000787 0.035430
-7.493117 36.033603 8.000000 0.016297 -0.005009 0.022172
-6.685090 36.033603 8.000000 0.011698 -0.004049 0.010292
-5.877063 36.033603 8.000000 0.009914 -0.002922 -0.011547
-5.069036 36.033603 8.000000 0.009985 0.001136 -0.025231
-4.261009 36.033603 8.000000 0.006582 0.004316 -0.021261
-3.452981 36.033603 8.000000 0.004729 0.009258 -0.009077
-2.644954 36.033603 8.000000 0.002101 0.012516 -0.005067
-1.836927 36.033603 8.000000 0.001095 0.014453 -0.003053
-1.028900 36.033603 8.000000 -0.001337 0.016064 -0.000954
-0.220872 36.033603 8.000000 -0.004554 0.017314 -0.001007
0.587155 36.033603 8.000000 -0.006629 0.019947 0.000030
1.395182 36.033603 8.000000 -0.009848 0.026032 0.011065
2.203209 36.033603 8.000000 -0.014814 0.026726 0.023569
3.011236 36.033603 8.000000 -0.022720 0.021916 0.029270
3.819264 36.033603 8.000000 -0.027169 0.019683 0.028327
4.627291 36.033603 8.000000 -0.030992 0.018116 0.018988
5.435318 36.033603 8.000000 -0.034145 0.017232 0.011185
6.243345 36.033603 8.000000 -0.036714 0.019017 0.010581
7.051372 36.033603 8.000000 -0.041231 0.021869 0.010679
7.859400 36.033603 8.000000 -0.043794 0.025997 0.006420
8.667427 36.033603 8.000000 -0.044366 0.030116 -0.010035
9.475454 36.033603 8.000000 -0.041831 0.038766 -0.026819
10.283481 36.033603 8.000000 -0.039613 0.044631 -0.043630
11.091508 36.033603 8.000000 -0.036733 0.047621 -0.056547
11.899536 36.033603 8.000000 -0.036101 0.060707 -0.039057
12.707563 36.033603 8.000000 -0.033962 0.069260 -0.035439
13.515590 36.033603 8.000000 -0.029570 0.078395 -0.031801
14.323617 36.033603 8.000000 -0.026218 0.087750 -0.028925
15.131644 36.033603 8.000000 -0.023895 0.096603 -0.022387
15.939672 36.033603 8.000000 -0.026324 0.106284 -0.007259
16.747699 36.033603 8.000000 -0.026460 0.113314 0.003171
17.555726 36.033603 8.000000 -0.017983 0.109285 -0.022400
18.363753 36.033603 8.000000 -0.017084 0.118834 -0.008089
19.171780 36.033603 8.000000 -0.016763 0.120496 -0.001253
19.979808 36.033603 8.000000 -0.018023 0.118358 -0.004066
20.787835 36.033603 8.000000 -0.015092 0.114407 -0.010089
21.595862 36.033603 8.000000 -0.011473 0.111457 -0.016794
22.403889 36.033603 8.000000 -0.010735 0.114808 -0.010939
23.211917 36.033603 8.000000 -0.010360 0.122121 0.002343
24.019944 36.033603 8.000000 -0.009980 0.124890 0.007168
24.827971 36.033603 8.000000 -0.008989 0.124674 0.006744
25.635998 36.033603 8.000000 -0.009606 0.124501 0.009393
26.444025 36.033603 8.000000 -0.010625 0.120828 0.005062
27.252053 36.033603 8.000000 0.000000 0.000000 0.000000
28.060080 36.033603 8.000000 0.000000 0.000000 0.000000
28.868107 36.033603 8.000000 0.000000 0.000000 0.000000
29.676134 36.033603 8.000000 0.000000 0.000000 0.000000
30.484161 36.033603 8.000000 0.000000 0.000000 0.000000
-33.349988 35.225576 8.000000 0.000000 0.000000 0.000000
-32.541961 35.225576 8.000000 0.000000 0.000000 0.000000
-31.733934 35.225576 8.000000 0.000000 0.000000 0.000000
-30.925906 35.225576 8.000000 0.000000 0.000000 0.000000
-30.117879 35.225576 8.000000 -0.016306 0.009828 -0.181440
-29.309852 35.225576 8.000000 -0.014902 0.011121 -0.176171
-28.501825 35.225576 8.000000 -0.013927 0.012801 -0.166495
-27.693798 35.225576 8.000000 -0.012561 0.014139 -0.155180
-26.885770 35.225576 8.000000 -0.012076 0.015303 -0.144488
-26.077743 35.225576 8.000000 -0.014157 0.015441 -0.139732
-25.269716 35.225576 8.000000 -0.015218 0.014307 -0.137962
-24.461689 35.225576 8.000000 -0.012479 0.014505 -0.133698
-23.653662 35.225576 8.000000 -0.005136 0.016261 -0.124099
-22.845634 35.225576 8.000000 0.002398 0.018167 -0.110899
-22.037607 35.225576 8.000000 0.008602 0.020004 -0.092594
-21.229580 35.225576 8.000000 0.013309 0.020991 -0.071635
-20.421553 35.225576 8.000000 0.014208 0.019693 -0.058009
-19.613525 35.225576 8.000000 0.010282 0.017079 -0.059751
-18.805498 35.225576 8.000000 0.009876 0.015812 -0.050433
-17.997471 35.225576 8.000000 0.018613 0.016026 -0.014267
-17.189444 35.225576 8.000000 0.023670 0.014693 0.009018
-16.381417 35.225576 8.000000 0.024772 0.013064 0.017373
-15.573389 35.225576 8.000000 0.023648 0.011276 0.015680
-14.765362 35.225576 8.000000 0.022089 0.011820 0.010895
-13.957335 35.225576 8.000000 0.021100 0.013783 0.008025
-13.149308 35.225576 8.000000 0.022301 0.014598 0.010337
-12.341281 35.225576 8.000000 0.025149 0.014096 0.016592
-11.533253 35.225576 8.000000 0.026432 0.012237 0.023431
-10.725226 35.225576 8.000000 0.027176 0.011063 0.032203
-9.917199 35.225576 8.000000 0.027673 0.009952 0.035696
-9.109172 35.225576 8.000000 0.028752 0.004403 0.032178
-8.301145 35.225576 8.000000 0.028785 -0.005001 0.026181
-7.493117 35.225576 8.000000 0.028561 -0.009895 0.020115
-6.685090 35.225576 8.000000 0.027900 -0.006129 0.021318
-5.877063 35.225576 8.000000 0.017267 -0.002558 -0.010487
-5.069036 35.225576 8.000000 0.014094 0.001115 -0.021812
-4.261009 35.225576 8.000000 0.011600 0.004034 -0.011752
-3.452981 35.225576 8.000000 0.006605 0.007833 -0.006958
-2.644954 35.225576 8.000000 0.003106 0.011818 -0.003051
-1.836927 35.225576 8.000000 0.000800 0.014461 0.003213
-1.028900 35.225576 8.000000 -0.002307 0.016313 0.008542
-0.220872 35.225576 8.000000 -0.004995 0.016635 0.009782
0.587155 35.225576 8.000000 -0.006098 0.017949 0.009614
1.395182 35.225576 8.000000 -0.008429 0.019080 0.012387
2.203209 35.225576 8.000000 -0.013739 0.017359 0.019135
3.011236 35.225576 8.000000 -0.021409 0.016323 0.027372
3.819264 35.225576 8.000000 -0.027486 0.015049 0.025361
4.627291 35.225576 8.000000 -0.031729 0.013546 0.015829
5.435318 35.225576 8.000000 -0.034710 0.014225 0.011710
6.243345 35.225576 8.000000 -0.038076 0.017670 0.015845
7.051372 35.225576 8.000000 -0.042203 0.021350 0.013668
7.859400 35.225576 8.000000 -0.043213 0.023257 0.000136
8.667427 35.225576 8.000000 -0.043573 0.028291 -0.017822
9.475454 35.225576 8.000000 -0.041223 0.038240 -0.031536
10.283481 35.225576 8.000000 -0.039589 0.045287 -0.047303
11.091508 35.225576 8.000000 -0.037122 0.050496 -0.058637
11.899536 35.225576 8.000000 -0.036576 0.064343 -0.041102
12.707563 35.225576 8.000000 -0.032932 0.071289 -0.041555
13.515590 35.225576 8.000000 -0.027376 0.079795 -0.038055
14.323617 35.225576 8.000000 -0.022483 0.086924 -0.037287
15.131644 35.225576 8.000000 -0.026625 0.100126 -0.010968
15.939672 35.225576 8.000000 -0.024923 0.106444 -0.005756
16.747699 35.225576 8.000000 -0.022743 0.109824 -0.003416
17.555726 35.225576 8.000000 -0.015298 0.109577 -0.022056
18.363753 35.225576 8.000000 -0.013455 0.121207 -0.008111
19.171780 35.225576 8.000000 -0.011599 0.127958 0.005163
19.979808 35.225576 8.000000 -0.015414 0.121981 -0.002978
20.787835 35.225576 8.000000 -0.013281 0.117522 -0.008164
21.595862 35.225576 8.000000 -0.010400 0.118026 -0.007725
22.403889 35.225576 8.000000 -0.010366 0.121305 -0.000730
23.211917 35.225576 8.000000 -0.010660 0.125070 0.006003
24.019944 35.225576 8.000000 -0.009189 0.126863 0.008099
24.827971 35.225576 8.000000 -0.006961 0.125558 0.005596
25.635998 35.225576 8.000000 -0.007250 0.122479 0.003261
26.444025 35.225576 8.000000 -0.009448 0.124464 0.012063
27.252053 35.225576 8.000000 0.000000 0.000000 0.000000
28.060080 35.225576 8.000000 0.000000 0.000000 0.000000
28.868107 35.225576 8.000000 0.000000 0.000000 0.000000
29.676134 35.225576 8.000000 0.000000 0.000000 0.000000
30.484161 35.225576 8.000000 0.000000 0.000000 0.000000
-33.349988 34.417549 8.000000 0.000000 0.000000 0.000000
-32.541961 34.417549 8.000000 0.000000 0.000000 0.000000
-31.733934 34.417549 8.000000 0.000000 0.000000 0.000000
-30.925906 34.417549 8.000000 -0.016841 0.011840 -0.178905
-30.117879 34.417549 8.000000 -0.016423 0.010977 -0.180769
-29.309852 34.417549 8.000000 -0.018415 0.010415 -0.179147
-28.501825 34.417549 8.000000 -0.019715 0.010632 -0.168756
-27.693798 34.417549 8.000000 -0.018187 0.011671 -0.156265
-26.885770 34.417549 8.000000 -0.017699 0.012556 -0.148671
-26.077743 34.417549 8.000000 -0.018115 0.013528 -0.145206
-25.269716 34.417549 8.000000 -0.017938 0.014219 -0.145176
-24.461689 34.417549 8.000000 -0.014193 0.015514 -0.141461
-23.653662 34.417549 8.000000 -0.005149 0.017523 -0.129367
-22.845634 34.417549 8.000000 0.000989 0.018761 -0.113999
-22.037607 34.417549 8.000000 0.006065 0.019754 -0.095058
-21.229580 34.417549 8.000000 0.009888 0.019724 -0.072061
-20.421553 34.417549 8.000000 0.010155 0.017069 -0.057274
-19.613525 34.417549 8.000000 0.008413 0.015419 -0.054653
-18.805498 34.417549 8.000000 0.010066 0.014819 -0.044318
-17.997471 34.417549 8.000000 0.014198 0.013518 -0.017134
-17.189444 34.417549 8.000000 0.018281 0.011619 0.005476
-16.381417 34.417549 8.000000 0.020061 0.010578 0.016444
-15.573389 34.417549 8.000000 0.019626 0.009901 0.017141
-14.765362 34.417549 8.000000 0.018350 0.009929 0.008622
-13.957335 34.417549 8.000000 0.017062 0.011676 0.004396
-13.149308 34.417549 8.000000 0.019181 0.013300 0.007210
-12.341281 34.417549 8.000000 0.022842 0.013602 0.013984
-11.533253 34.417549 8.000000 0.026131 0.012500 0.023682
-10.725226 34.417549 8.000000 0.028235 0.011989 0.035588
-9.917199 34.417549 8.000000 0.029089 0.011004 0.041506
-9.109172 34.417549 8.000000 0.028473 0.006014 0.035371
-8.301145 34.417549 8.000000 0.030462 0.000498 0.033550
-7.493117 34.417549 8.000000 0.033166 -0.000847 0.038144
-6.685090 34.417549 8.000000 0.036877 -0.003802 0.031048
-5.877063 34.417549 8.000000 0.034420 0.000019 0.019741
-5.069036 34.417549 8.000000 0.026054 0.002668 0.009000
-4.261009 34.417549 8.000000 0.015728 0.006045 0.006547
-3.452981 34.417549 8.000000 0.011379 0.012492 0.011983
-2.644954 34.417549 8.000000 0.008105 0.016958 0.016053
-1.836927 34.417549 8.000000 0.004428 0.018609 0.019913
