TITLE = "B00031"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
0.587155 26.337276 8.000000 -0.008627 -0.037766 -0.027372
1.395182 26.337276 8.000000 -0.004720 -0.033509 -0.017055
2.203209 26.337276 8.000000 -0.001096 -0.028145 -0.005999
3.011236 26.337276 8.000000 0.002152 -0.023350 -0.002050
3.819264 26.337276 8.000000 0.006567 -0.019047 -0.004493
4.627291 26.337276 8.000000 0.009457 -0.012730 0.002488
5.435318 26.337276 8.000000 0.008418 -0.005665 0.010225
6.243345 26.337276 8.000000 0.009820 0.001905 0.013301
7.051372 26.337276 8.000000 0.013345 0.010796 0.015033
7.859400 26.337276 8.000000 0.015924 0.021057 0.019246
8.667427 26.337276 8.000000 0.016279 0.030138 0.019793
9.475454 26.337276 8.000000 0.014935 0.037416 0.015358
10.283481 26.337276 8.000000 0.016499 0.044603 0.008334
11.091508 26.337276 8.000000 0.016665 0.049093 -0.004048
11.899536 26.337276 8.000000 0.015667 0.056055 -0.019492
12.707563 26.337276 8.000000 0.016478 0.067822 -0.023291
13.515590 26.337276 8.000000 0.014505 0.080418 -0.020982
14.323617 26.337276 8.000000 0.012384 0.092722 -0.021762
15.131644 26.337276 8.000000 0.009931 0.105557 -0.021042
15.939672 26.337276 8.000000 0.007906 0.118363 -0.016348
16.747699 26.337276 8.000000 0.006012 0.129745 -0.006202
17.555726 26.337276 8.000000 0.004953 0.137923 0.006941
18.363753 26.337276 8.000000 0.004187 0.140820 0.016258
19.171780 26.337276 8.000000 0.002506 0.139598 0.018049
19.979808 26.337276 8.000000 0.000994 0.139517 0.019876
20.787835 26.337276 8.000000 0.000337 0.138573 0.017328
21.595862 26.337276 8.000000 -0.000878 0.135841 0.013120
22.403889 26.337276 8.000000 -0.001505 0.133872 0.012949
23.211917 26.337276 8.000000 -0.003417 0.129441 0.006997
24.019944 26.337276 8.000000 -0.005147 0.124926 0.001550
24.827971 26.337276 8.000000 -0.006186 0.122802 0.000450
25.635998 26.337276 8.000000 -0.006201 0.123377 0.002709
26.444025 26.337276 8.000000 -0.005431 0.125503 0.006353
27.252053 26.337276 8.000000 -0.004571 0.125496 0.005621
28.060080 26.337276 8.000000 0.000000 0.000000 0.000000
28.868107 26.337276 8.000000 0.000000 0.000000 0.000000
29.676134 26.337276 8.000000 0.000000 0.000000 0.000000
30.484161 26.337276 8.000000 0.000000 0.000000 0.000000
-33.349988 25.529249 8.000000 0.000000 0.000000 0.000000
-32.541961 25.529249 8.000000 0.000000 0.000000 0.000000
-31.733934 25.529249 8.000000 0.000000 0.000000 0.000000
-30.925906 25.529249 8.000000 -0.015731 0.021600 -0.149044
-30.117879 25.529249 8.000000 -0.016995 0.019943 -0.152639
-29.309852 25.529249 8.000000 -0.017823 0.019983 -0.154269
-28.501825 25.529249 8.000000 -0.018873 0.021643 -0.153880
-27.693798 25.529249 8.000000 -0.022144 0.022000 -0.156504
-26.885770 25.529249 8.000000 -0.026366 0.020922 -0.160940
-26.077743 25.529249 8.000000 -0.030932 0.019737 -0.163965
-25.269716 25.529249 8.000000 -0.032311 0.021313 -0.158466
-24.461689 25.529249 8.000000 -0.034131 0.020987 -0.149765
-23.653662 25.529249 8.000000 -0.037629 0.018172 -0.142254
-22.845634 25.529249 8.000000 -0.041528 0.014708 -0.137289
-22.037607 25.529249 8.000000 -0.044582 0.010891 -0.131437
-21.229580 25.529249 8.000000 -0.046615 0.006707 -0.126871
-20.421553 25.529249 8.000000 -0.048503 0.003796 -0.125044
-19.613525 25.529249 8.000000 -0.048452 0.003694 -0.118734
-18.805498 25.529249 8.000000 -0.046576 0.004360 -0.107206
-17.997471 25.529249 8.000000 -0.043617 0.003635 -0.090777
-17.189444 25.529249 8.000000 -0.040925 0.001170 -0.073940
-16.381417 25.529249 8.000000 -0.038889 0.000584 -0.063976
-15.573389 25.529249 8.000000 -0.036491 0.002392 -0.051787
-14.765362 25.529249 8.000000 -0.034687 0.002922 -0.038934
-13.957335 25.529249 8.000000 -0.032505 0.003140 -0.030863
-13.149308 25.529249 8.000000 -0.029447 0.000095 -0.027667
-12.341281 25.529249 8.000000 -0.026282 -0.006775 -0.025189
-11.533253 25.529249 8.000000 -0.022507 -0.013141 -0.015927
-10.725226 25.529249 8.000000 -0.019293 -0.017044 -0.001473
-9.917199 25.529249 8.000000 -0.014976 -0.016316 0.015613
-9.109172 25.529249 8.000000 -0.009802 -0.015137 0.025049
-8.301145 25.529249 8.000000 -0.005229 -0.012898 0.026297
-7.493117 25.529249 8.000000 -0.002416 -0.014479 0.018288
-6.685090 25.529249 8.000000 -0.002112 -0.021456 0.006145
-5.877063 25.529249 8.000000 -0.004490 -0.032883 -0.000258
-5.069036 25.529249 8.000000 0.001367 -0.040321 -0.003430
-4.261009 25.529249 8.000000 0.009315 -0.039772 0.002533
-3.452981 25.529249 8.000000 0.011321 -0.040742 0.000352
-2.644954 25.529249 8.000000 0.007095 -0.043856 -0.015811
-1.836927 25.529249 8.000000 -0.006247 -0.053300 -0.031619
-1.028900 25.529249 8.000000 -0.009916 -0.053389 -0.040145
-0.220872 25.529249 8.000000 -0.005078 -0.042631 -0.033904
0.587155 25.529249 8.000000 -0.003178 -0.038997 -0.028226
1.395182 25.529249 8.000000 -0.001229 -0.036122 -0.022159
2.203209 25.529249 8.000000 0.002015 -0.030934 -0.015553
3.011236 25.529249 8.000000 0.004884 -0.025554 -0.011541
3.819264 25.529249 8.000000 0.008203 -0.019385 -0.007063
4.627291 25.529249 8.000000 0.011283 -0.011599 0.001805
5.435318 25.529249 8.000000 0.013345 -0.005091 0.007313
6.243345 25.529249 8.000000 0.016059 0.002676 0.010432
7.051372 25.529249 8.000000 0.019439 0.012936 0.020439
7.859400 25.529249 8.000000 0.021939 0.023655 0.029187
8.667427 25.529249 8.000000 0.022173 0.033451 0.030827
9.475454 25.529249 8.000000 0.019456 0.040723 0.022325
10.283481 25.529249 8.000000 0.016181 0.045445 0.006561
11.091508 25.529249 8.000000 0.016453 0.048600 -0.013128
11.899536 25.529249 8.000000 0.016561 0.055585 -0.030380
12.707563 25.529249 8.000000 0.015749 0.067021 -0.034888
13.515590 25.529249 8.000000 0.014827 0.078313 -0.030967
14.323617 25.529249 8.000000 0.011954 0.091015 -0.026403
15.131644 25.529249 8.000000 0.008963 0.103443 -0.023863
15.939672 25.529249 8.000000 0.007110 0.115074 -0.021050
16.747699 25.529249 8.000000 0.007370 0.124415 -0.013617
17.555726 25.529249 8.000000 0.008011 0.132886 -0.000092
18.363753 25.529249 8.000000 0.007887 0.137012 0.011251
19.171780 25.529249 8.000000 0.005374 0.136930 0.015986
19.979808 25.529249 8.000000 0.003598 0.137421 0.020117
20.787835 25.529249 8.000000 0.002323 0.137382 0.019069
21.595862 25.529249 8.000000 0.000603 0.136055 0.016228
22.403889 25.529249 8.000000 -0.000246 0.134574 0.017497
23.211917 25.529249 8.000000 -0.002442 0.130611 0.010470
24.019944 25.529249 8.000000 -0.004214 0.126723 0.003922
24.827971 25.529249 8.000000 -0.005383 0.123583 0.001312
25.635998 25.529249 8.000000 -0.005490 0.123192 0.002299
26.444025 25.529249 8.000000 -0.005252 0.125246 0.005943
27.252053 25.529249 8.000000 -0.005503 0.125446 0.005742
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.014825 0.022175 -0.148898
-30.117879 24.721222 8.000000 -0.015831 0.020515 -0.152074
-29.309852 24.721222 8.000000 -0.016496 0.020371 -0.152824
-28.501825 24.721222 8.000000 -0.018664 0.022048 -0.151488
-27.693798 24.721222 8.000000 -0.021612 0.022725 -0.151811
-26.885770 24.721222 8.000000 -0.026349 0.019425 -0.159048
-26.077743 24.721222 8.000000 -0.030482 0.017729 -0.164543
-25.269716 24.721222 8.000000 -0.032340 0.020598 -0.157294
-24.461689 24.721222 8.000000 -0.033123 0.021585 -0.143784
-23.653662 24.721222 8.000000 -0.034033 0.018245 -0.133465
-22.845634 24.721222 8.000000 -0.035620 0.013471 -0.127871
-22.037607 24.721222 8.000000 -0.038969 0.009963 -0.124987
-21.229580 24.721222 8.000000 -0.042696 0.007082 -0.122081
-20.421553 24.721222 8.000000 -0.046119 0.003788 -0.123017
-19.613525 24.721222 8.000000 -0.046835 0.002741 -0.116934
-18.805498 24.721222 8.000000 -0.044776 0.003391 -0.105543
-17.997471 24.721222 8.000000 -0.043587 0.001553 -0.094619
-17.189444 24.721222 8.000000 -0.042094 -0.001154 -0.082233
-16.381417 24.721222 8.000000 -0.039114 -0.001769 -0.069972
-15.573389 24.721222 8.000000 -0.038097 -0.001096 -0.059094
-14.765362 24.721222 8.000000 -0.036601 -0.000477 -0.046030
-13.957335 24.721222 8.000000 -0.034643 0.001254 -0.033309
-13.149308 24.721222 8.000000 -0.034176 -0.000104 -0.028959
-12.341281 24.721222 8.000000 -0.034428 -0.004708 -0.026422
-11.533253 24.721222 8.000000 -0.032480 -0.011439 -0.021141
-10.725226 24.721222 8.000000 -0.026923 -0.015717 -0.008858
-9.917199 24.721222 8.000000 -0.020059 -0.015274 0.005860
-9.109172 24.721222 8.000000 -0.012873 -0.013008 0.014944
-8.301145 24.721222 8.000000 -0.008234 -0.013197 0.015190
-7.493117 24.721222 8.000000 -0.007559 -0.019480 0.005389
-6.685090 24.721222 8.000000 -0.007453 -0.027566 -0.003711
-5.877063 24.721222 8.000000 -0.005480 -0.034199 -0.007897
-5.069036 24.721222 8.000000 0.000943 -0.037604 -0.007082
-4.261009 24.721222 8.000000 0.007310 -0.035948 -0.000253
-3.452981 24.721222 8.000000 0.009786 -0.037741 -0.003181
-2.644954 24.721222 8.000000 0.005814 -0.046090 -0.018546
-1.836927 24.721222 8.000000 -0.000204 -0.048447 -0.024668
-1.028900 24.721222 8.000000 -0.003981 -0.052684 -0.035392
-0.220872 24.721222 8.000000 -0.004957 -0.053746 -0.039623
0.587155 24.721222 8.000000 -0.000578 -0.039386 -0.021406
1.395182 24.721222 8.000000 0.002137 -0.036617 -0.021325
2.203209 24.721222 8.000000 0.005457 -0.032416 -0.020381
3.011236 24.721222 8.000000 0.006737 -0.026110 -0.013862
3.819264 24.721222 8.000000 0.009113 -0.018206 -0.005134
4.627291 24.721222 8.000000 0.012998 -0.010269 0.000550
5.435318 24.721222 8.000000 0.016980 -0.004405 0.000780
6.243345 24.721222 8.000000 0.018772 0.000581 -0.000304
7.051372 24.721222 8.000000 0.020850 0.010456 0.012768
7.859400 24.721222 8.000000 0.023585 0.023266 0.027932
8.667427 24.721222 8.000000 0.024476 0.034490 0.032136
9.475454 24.721222 8.000000 0.020134 0.042338 0.020723
10.283481 24.721222 8.000000 0.015893 0.047466 0.002636
11.091508 24.721222 8.000000 0.015406 0.052224 -0.014526
11.899536 24.721222 8.000000 0.014975 0.057340 -0.032147
12.707563 24.721222 8.000000 0.014763 0.068294 -0.034312
13.515590 24.721222 8.000000 0.012496 0.077984 -0.028822
14.323617 24.721222 8.000000 0.009874 0.091198 -0.022095
15.131644 24.721222 8.000000 0.006895 0.103968 -0.019785
15.939672 24.721222 8.000000 0.006280 0.113441 -0.019039
16.747699 24.721222 8.000000 0.007297 0.121371 -0.012248
17.555726 24.721222 8.000000 0.008134 0.129038 -0.001244
18.363753 24.721222 8.000000 0.008973 0.134552 0.010535
19.171780 24.721222 8.000000 0.007003 0.135740 0.015310
19.979808 24.721222 8.000000 0.005658 0.135509 0.016839
20.787835 24.721222 8.000000 0.003965 0.135092 0.016095
21.595862 24.721222 8.000000 0.001759 0.134898 0.015906
22.403889 24.721222 8.000000 0.000485 0.133735 0.017601
23.211917 24.721222 8.000000 -0.000803 0.131869 0.015721
24.019944 24.721222 8.000000 -0.002392 0.127983 0.008494
24.827971 24.721222 8.000000 -0.004185 0.123886 0.002040
25.635998 24.721222 8.000000 -0.004298 0.122621 0.000794
26.444025 24.721222 8.000000 -0.004479 0.123305 0.002663
27.252053 24.721222 8.000000 -0.005071 0.123766 0.003878
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.013625 0.021268 -0.150374
-30.117879 23.913195 8.000000 -0.015384 0.020809 -0.151665
-29.309852 23.913195 8.000000 -0.016921 0.021520 -0.150797
-28.501825 23.913195 8.000000 -0.019345 0.022918 -0.149330
-27.693798 23.913195 8.000000 -0.022951 0.021577 -0.152028
-26.885770 23.913195 8.000000 -0.026563 0.019375 -0.157123
-26.077743 23.913195 8.000000 -0.029780 0.018843 -0.160603
-25.269716 23.913195 8.000000 -0.031191 0.019934 -0.154877
-24.461689 23.913195 8.000000 -0.030822 0.019000 -0.142473
-23.653662 23.913195 8.000000 -0.029261 0.016131 -0.128566
-22.845634 23.913195 8.000000 -0.029685 0.012436 -0.120193
-22.037607 23.913195 8.000000 -0.034140 0.008584 -0.118634
-21.229580 23.913195 8.000000 -0.038263 0.006835 -0.115517
-20.421553 23.913195 8.000000 -0.040342 0.006079 -0.109424
-19.613525 23.913195 8.000000 -0.041006 0.005658 -0.103283
-18.805498 23.913195 8.000000 -0.040801 0.005167 -0.096013
-17.997471 23.913195 8.000000 -0.041443 0.003103 -0.090103
-17.189444 23.913195 8.000000 -0.040797 0.000529 -0.082216
-16.381417 23.913195 8.000000 -0.039005 -0.001494 -0.070711
-15.573389 23.913195 8.000000 -0.038444 -0.002602 -0.060159
-14.765362 23.913195 8.000000 -0.035614 -0.000700 -0.044430
-13.957335 23.913195 8.000000 -0.031787 0.000930 -0.028748
-13.149308 23.913195 8.000000 -0.031238 -0.000446 -0.023527
-12.341281 23.913195 8.000000 -0.031500 -0.003883 -0.022907
-11.533253 23.913195 8.000000 -0.029126 -0.008492 -0.018513
-10.725226 23.913195 8.000000 -0.024259 -0.012430 -0.011177
-9.917199 23.913195 8.000000 -0.017822 -0.013076 -0.004052
-9.109172 23.913195 8.000000 -0.011571 -0.011363 0.001338
-8.301145 23.913195 8.000000 -0.009540 -0.013705 0.002576
-7.493117 23.913195 8.000000 -0.009752 -0.021698 -0.002712
-6.685090 23.913195 8.000000 -0.009415 -0.029224 -0.006765
-5.877063 23.913195 8.000000 -0.006007 -0.030985 -0.003248
-5.069036 23.913195 8.000000 0.000211 -0.032170 -0.000786
-4.261009 23.913195 8.000000 0.004830 -0.034217 -0.001264
-3.452981 23.913195 8.000000 0.006504 -0.039097 -0.007892
-2.644954 23.913195 8.000000 0.006811 -0.041271 -0.010592
-1.836927 23.913195 8.000000 0.005523 -0.040778 -0.011741
-1.028900 23.913195 8.000000 0.005967 -0.028924 -0.004227
-0.220872 23.913195 8.000000 0.004087 -0.025565 -0.003664
0.587155 23.913195 8.000000 0.002303 -0.039255 -0.020948
1.395182 23.913195 8.000000 0.003997 -0.039698 -0.022594
2.203209 23.913195 8.000000 0.005694 -0.035477 -0.021817
3.011236 23.913195 8.000000 0.008103 -0.029496 -0.017231
3.819264 23.913195 8.000000 0.008995 -0.021150 -0.010049
4.627291 23.913195 8.000000 0.013378 -0.010708 -0.002892
5.435318 23.913195 8.000000 0.017588 -0.006993 -0.008896
6.243345 23.913195 8.000000 0.016877 -0.002113 -0.009375
7.051372 23.913195 8.000000 0.019417 0.007710 0.002515
7.859400 23.913195 8.000000 0.021241 0.021093 0.017174
8.667427 23.913195 8.000000 0.022161 0.034591 0.022113
9.475454 23.913195 8.000000 0.019974 0.044570 0.014540
10.283481 23.913195 8.000000 0.016478 0.050905 -0.002659
11.091508 23.913195 8.000000 0.014961 0.055905 -0.017835
11.899536 23.913195 8.000000 0.013122 0.062695 -0.025110
12.707563 23.913195 8.000000 0.011344 0.070509 -0.025682
13.515590 23.913195 8.000000 0.009197 0.079730 -0.021852
14.323617 23.913195 8.000000 0.007767 0.094131 -0.016090
15.131644 23.913195 8.000000 0.005426 0.104663 -0.017203
15.939672 23.913195 8.000000 0.005779 0.111664 -0.018721
16.747699 23.913195 8.000000 0.006335 0.118541 -0.011513
17.555726 23.913195 8.000000 0.005827 0.126838 0.003566
18.363753 23.913195 8.000000 0.006939 0.134142 0.016091
19.171780 23.913195 8.000000 0.006726 0.136672 0.019118
19.979808 23.913195 8.000000 0.006318 0.135116 0.014648
20.787835 23.913195 8.000000 0.004595 0.132546 0.010453
21.595862 23.913195 8.000000 0.002418 0.132212 0.012190
22.403889 23.913195 8.000000 0.001290 0.131342 0.014267
23.211917 23.913195 8.000000 0.000263 0.129280 0.013143
24.019944 23.913195 8.000000 -0.001205 0.125551 0.007369
24.827971 23.913195 8.000000 -0.003190 0.121594 -0.000142
25.635998 23.913195 8.000000 -0.003305 0.122045 0.000535
26.444025 23.913195 8.000000 -0.003420 0.122579 0.002119
27.252053 23.913195 8.000000 -0.003296 0.121437 -0.000435
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.013439 0.021023 -0.149919
-30.117879 23.105168 8.000000 -0.014786 0.021820 -0.148163
-29.309852 23.105168 8.000000 -0.015881 0.024096 -0.145069
-28.501825 23.105168 8.000000 -0.018527 0.023765 -0.145882
-27.693798 23.105168 8.000000 -0.023139 0.021729 -0.150377
-26.885770 23.105168 8.000000 -0.026915 0.020272 -0.153696
-26.077743 23.105168 8.000000 -0.028672 0.020173 -0.154228
-25.269716 23.105168 8.000000 -0.029286 0.019328 -0.150822
-24.461689 23.105168 8.000000 -0.028591 0.016890 -0.140119
-23.653662 23.105168 8.000000 -0.027316 0.014415 -0.126308
-22.845634 23.105168 8.000000 -0.027493 0.011998 -0.115404
-22.037607 23.105168 8.000000 -0.031580 0.009013 -0.111685
-21.229580 23.105168 8.000000 -0.033846 0.007505 -0.106431
-20.421553 23.105168 8.000000 -0.034047 0.007866 -0.098589
-19.613525 23.105168 8.000000 -0.034665 0.008430 -0.090608
-18.805498 23.105168 8.000000 -0.035778 0.006385 -0.086403
-17.997471 23.105168 8.000000 -0.035886 0.012081 -0.067772
-17.189444 23.105168 8.000000 -0.035992 0.016400 -0.049263
-16.381417 23.105168 8.000000 -0.037144 0.013514 -0.043605
-15.573389 23.105168 8.000000 -0.036986 0.004690 -0.046490
-14.765362 23.105168 8.000000 -0.033602 0.001614 -0.039046
-13.957335 23.105168 8.000000 -0.028615 0.001369 -0.025363
-13.149308 23.105168 8.000000 -0.026014 -0.002630 -0.022608
-12.341281 23.105168 8.000000 -0.024237 -0.005373 -0.020520
-11.533253 23.105168 8.000000 -0.021062 -0.006899 -0.014261
-10.725226 23.105168 8.000000 -0.016790 -0.009144 -0.009409
-9.917199 23.105168 8.000000 -0.012833 -0.009849 -0.006942
-9.109172 23.105168 8.000000 -0.010471 -0.010263 -0.005535
-8.301145 23.105168 8.000000 -0.011598 -0.015389 -0.005911
-7.493117 23.105168 8.000000 -0.011415 -0.023255 -0.007673
-6.685090 23.105168 8.000000 -0.009197 -0.027107 -0.004643
-5.877063 23.105168 8.000000 -0.004007 -0.026400 0.002348
-5.069036 23.105168 8.000000 0.001236 -0.027100 0.007187
-4.261009 23.105168 8.000000 0.003691 -0.030725 0.007930
-3.452981 23.105168 8.000000 0.005893 -0.036040 -0.001836
-2.644954 23.105168 8.000000 0.005833 -0.039955 -0.009267
-1.836927 23.105168 8.000000 0.005903 -0.038309 -0.009860
-1.028900 23.105168 8.000000 0.006947 -0.032896 -0.010069
-0.220872 23.105168 8.000000 0.006828 -0.027537 -0.007598
0.587155 23.105168 8.000000 0.005599 -0.034320 -0.012798
1.395182 23.105168 8.000000 0.005201 -0.037403 -0.015991
2.203209 23.105168 8.000000 0.006537 -0.035284 -0.019630
3.011236 23.105168 8.000000 0.009203 -0.030879 -0.021220
3.819264 23.105168 8.000000 0.010138 -0.022779 -0.016345
4.627291 23.105168 8.000000 0.013802 -0.012683 -0.009883
5.435318 23.105168 8.000000 0.016717 -0.008377 -0.014725
6.243345 23.105168 8.000000 0.014690 -0.002263 -0.011732
7.051372 23.105168 8.000000 0.016388 0.007201 -0.003549
7.859400 23.105168 8.000000 0.017428 0.020780 0.005345
8.667427 23.105168 8.000000 0.018362 0.036014 0.010737
9.475454 23.105168 8.000000 0.017469 0.045840 0.002680
10.283481 23.105168 8.000000 0.017021 0.052264 -0.008823
11.091508 23.105168 8.000000 0.014849 0.056999 -0.019862
11.899536 23.105168 8.000000 0.011317 0.064593 -0.019137
12.707563 23.105168 8.000000 0.008441 0.072662 -0.015766
13.515590 23.105168 8.000000 0.004176 0.082055 -0.014965
14.323617 23.105168 8.000000 0.004126 0.091837 -0.020889
15.131644 23.105168 8.000000 0.004928 0.103458 -0.022698
15.939672 23.105168 8.000000 0.005082 0.108159 -0.023751
16.747699 23.105168 8.000000 0.005660 0.115939 -0.012307
17.555726 23.105168 8.000000 0.005452 0.123612 0.001882
18.363753 23.105168 8.000000 0.005456 0.131020 0.014361
19.171780 23.105168 8.000000 0.005831 0.134943 0.018410
19.979808 23.105168 8.000000 0.005076 0.134340 0.014348
20.787835 23.105168 8.000000 0.004451 0.132658 0.010775
21.595862 23.105168 8.000000 0.003230 0.131105 0.009460
22.403889 23.105168 8.000000 0.001489 0.128420 0.008135
23.211917 23.105168 8.000000 -0.000011 0.125221 0.005350
24.019944 23.105168 8.000000 -0.001519 0.122451 0.002271
24.827971 23.105168 8.000000 -0.002655 0.120652 -0.000027
25.635998 23.105168 8.000000 -0.002906 0.122787 0.005017
26.444025 23.105168 8.000000 -0.005488 0.123904 0.010816
27.252053 23.105168 8.000000 -0.001861 0.119979 -0.005069
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.013456 0.022645 -0.145926
-30.117879 22.297140 8.000000 -0.014485 0.023539 -0.143913
-29.309852 22.297140 8.000000 -0.015150 0.025520 -0.141099
-28.501825 22.297140 8.000000 -0.016977 0.025141 -0.141873
-27.693798 22.297140 8.000000 -0.021951 0.023221 -0.145916
-26.885770 22.297140 8.000000 -0.026096 0.022028 -0.148046
-26.077743 22.297140 8.000000 -0.027065 0.021538 -0.146704
-25.269716 22.297140 8.000000 -0.026615 0.019620 -0.142587
-24.461689 22.297140 8.000000 -0.025556 0.016513 -0.134191
-23.653662 22.297140 8.000000 -0.026930 0.014143 -0.124022
-22.845634 22.297140 8.000000 -0.029435 0.011323 -0.114502
-22.037607 22.297140 8.000000 -0.029933 0.008858 -0.105336
-21.229580 22.297140 8.000000 -0.029736 0.007634 -0.097130
-20.421553 22.297140 8.000000 -0.030462 0.007368 -0.091493
-19.613525 22.297140 8.000000 -0.032510 0.002505 -0.093827
-18.805498 22.297140 8.000000 -0.032822 0.005755 -0.077987
-17.997471 22.297140 8.000000 -0.030568 0.049066 0.013721
-17.189444 22.297140 8.000000 -0.031530 0.052930 0.032994
-16.381417 22.297140 8.000000 -0.032411 0.044846 0.024257
-15.573389 22.297140 8.000000 -0.033470 0.018381 -0.023720
-14.765362 22.297140 8.000000 -0.034336 0.022253 0.004834
-13.957335 22.297140 8.000000 -0.026417 0.002438 -0.028816
-13.149308 22.297140 8.000000 -0.023491 -0.002121 -0.023450
-12.341281 22.297140 8.000000 -0.020390 -0.005065 -0.019000
-11.533253 22.297140 8.000000 -0.017433 -0.006529 -0.014677
-10.725226 22.297140 8.000000 -0.014925 -0.008351 -0.012327
-9.917199 22.297140 8.000000 -0.013731 -0.008575 -0.006960
-9.109172 22.297140 8.000000 -0.013671 -0.011744 -0.006924
-8.301145 22.297140 8.000000 -0.014313 -0.018674 -0.013284
-7.493117 22.297140 8.000000 -0.011810 -0.024347 -0.014115
-6.685090 22.297140 8.000000 -0.007371 -0.024112 -0.005857
-5.877063 22.297140 8.000000 -0.002336 -0.023370 0.001706
-5.069036 22.297140 8.000000 0.003419 -0.023465 0.008239
-4.261009 22.297140 8.000000 0.004344 -0.029336 0.010339
-3.452981 22.297140 8.000000 0.006023 -0.034970 -0.001586
-2.644954 22.297140 8.000000 0.006229 -0.039446 -0.013237
-1.836927 22.297140 8.000000 0.006303 -0.039395 -0.015510
-1.028900 22.297140 8.000000 0.007454 -0.033344 -0.012276
-0.220872 22.297140 8.000000 0.007612 -0.029534 -0.009944
0.587155 22.297140 8.000000 0.007013 -0.030807 -0.008999
1.395182 22.297140 8.000000 0.006875 -0.034613 -0.015687
2.203209 22.297140 8.000000 0.007890 -0.036282 -0.024053
3.011236 22.297140 8.000000 0.013536 -0.029836 -0.028957
3.819264 22.297140 8.000000 0.015410 -0.023062 -0.029257
4.627291 22.297140 8.000000 0.014989 -0.014206 -0.017321
5.435318 22.297140 8.000000 0.015265 -0.006408 -0.010999
6.243345 22.297140 8.000000 0.013327 -0.000854 -0.010366
7.051372 22.297140 8.000000 0.012375 0.007665 -0.007515
7.859400 22.297140 8.000000 0.013591 0.021459 -0.000482
8.667427 22.297140 8.000000 0.014544 0.036843 0.005811
9.475454 22.297140 8.000000 0.014818 0.044459 -0.005841
10.283481 22.297140 8.000000 0.016299 0.050105 -0.015863
11.091508 22.297140 8.000000 0.014641 0.055560 -0.020586
11.899536 22.297140 8.000000 0.010290 0.062725 -0.018459
12.707563 22.297140 8.000000 0.007186 0.072023 -0.013970
13.515590 22.297140 8.000000 0.002678 0.081454 -0.015492
14.323617 22.297140 8.000000 0.001064 0.090182 -0.024390
15.131644 22.297140 8.000000 0.002356 0.099778 -0.030052
15.939672 22.297140 8.000000 0.004300 0.106706 -0.024422
16.747699 22.297140 8.000000 0.005714 0.114565 -0.012027
17.555726 22.297140 8.000000 0.005846 0.121257 -0.002081
18.363753 22.297140 8.000000 0.005001 0.127333 0.009099
19.171780 22.297140 8.000000 0.005482 0.130747 0.012930
19.979808 22.297140 8.000000 0.004256 0.132111 0.012119
20.787835 22.297140 8.000000 0.002948 0.131860 0.011568
21.595862 22.297140 8.000000 0.003559 0.130385 0.007762
22.403889 22.297140 8.000000 0.002034 0.127467 0.005091
23.211917 22.297140 8.000000 0.000715 0.124376 0.002686
24.019944 22.297140 8.000000 -0.000616 0.122119 0.000806
24.827971 22.297140 8.000000 -0.001659 0.121289 0.000975
25.635998 22.297140 8.000000 -0.002016 0.122160 0.003724
26.444025 22.297140 8.000000 -0.004120 0.122900 0.007718
27.252053 22.297140 8.000000 -0.001425 0.119979 -0.004901
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
