TITLE = "B00030"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
9.475454 22.297140 8.000000 0.016468 0.035833 0.009038
10.283481 22.297140 8.000000 0.019581 0.037261 -0.015924
11.091508 22.297140 8.000000 0.021314 0.043975 -0.023132
11.899536 22.297140 8.000000 0.019841 0.054136 -0.016501
12.707563 22.297140 8.000000 0.016517 0.065269 -0.014096
13.515590 22.297140 8.000000 0.009306 0.080510 -0.013498
14.323617 22.297140 8.000000 0.001859 0.097570 -0.011942
15.131644 22.297140 8.000000 -0.003729 0.113190 -0.010191
15.939672 22.297140 8.000000 -0.004325 0.130088 0.001680
16.747699 22.297140 8.000000 -0.002115 0.144413 0.019859
17.555726 22.297140 8.000000 -0.001358 0.149051 0.025994
18.363753 22.297140 8.000000 0.000243 0.148919 0.025471
19.171780 22.297140 8.000000 0.001211 0.146073 0.021975
19.979808 22.297140 8.000000 0.000384 0.141462 0.017545
20.787835 22.297140 8.000000 -0.002400 0.135632 0.010624
21.595862 22.297140 8.000000 -0.003071 0.134643 0.012688
22.403889 22.297140 8.000000 -0.003830 0.134820 0.017646
23.211917 22.297140 8.000000 -0.004520 0.136019 0.024625
24.019944 22.297140 8.000000 -0.005370 0.132720 0.021021
24.827971 22.297140 8.000000 -0.004495 0.128438 0.008744
25.635998 22.297140 8.000000 -0.005298 0.127267 0.007509
26.444025 22.297140 8.000000 -0.006123 0.125053 0.005098
27.252053 22.297140 8.000000 -0.005796 0.123565 0.002828
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.017550 0.019633 -0.156875
-30.117879 21.489113 8.000000 -0.019029 0.019133 -0.159511
-29.309852 21.489113 8.000000 -0.021028 0.019114 -0.161607
-28.501825 21.489113 8.000000 -0.022531 0.020055 -0.162823
-27.693798 21.489113 8.000000 -0.024090 0.022352 -0.164654
-26.885770 21.489113 8.000000 -0.025103 0.023348 -0.166804
-26.077743 21.489113 8.000000 -0.027400 0.022941 -0.169129
-25.269716 21.489113 8.000000 -0.032569 0.022373 -0.171838
-24.461689 21.489113 8.000000 -0.036835 0.021885 -0.175590
-23.653662 21.489113 8.000000 -0.040280 0.019841 -0.178828
-22.845634 21.489113 8.000000 -0.043301 0.015533 -0.173001
-22.037607 21.489113 8.000000 -0.043814 0.009343 -0.149196
-21.229580 21.489113 8.000000 -0.050969 0.001912 -0.117117
-20.421553 21.489113 8.000000 -0.048560 -0.001404 -0.085073
-19.613525 21.489113 8.000000 -0.042902 -0.002987 -0.068706
-18.805498 21.489113 8.000000 -0.038572 -0.002365 -0.063379
-17.997471 21.489113 8.000000 -0.036986 0.000554 -0.060283
-17.189444 21.489113 8.000000 -0.035250 0.002841 -0.051711
-16.381417 21.489113 8.000000 -0.032741 0.003919 -0.041753
-15.573389 21.489113 8.000000 -0.029383 0.000107 -0.038111
-14.765362 21.489113 8.000000 -0.025155 -0.002380 -0.030450
-13.957335 21.489113 8.000000 -0.023394 -0.000366 -0.015424
-13.149308 21.489113 8.000000 -0.022814 -0.000403 -0.009948
-12.341281 21.489113 8.000000 -0.020952 -0.004546 -0.012028
-11.533253 21.489113 8.000000 -0.018924 -0.008536 -0.015423
-10.725226 21.489113 8.000000 -0.015048 -0.009337 -0.011932
-9.917199 21.489113 8.000000 -0.010585 -0.010227 -0.004188
-9.109172 21.489113 8.000000 -0.007182 -0.016435 -0.005366
-8.301145 21.489113 8.000000 -0.004736 -0.021862 -0.005859
-7.493117 21.489113 8.000000 -0.003189 -0.025132 -0.007294
-6.685090 21.489113 8.000000 -0.001582 -0.024985 -0.003977
-5.877063 21.489113 8.000000 0.001715 -0.026281 -0.003668
-5.069036 21.489113 8.000000 0.006408 -0.027752 0.000662
-4.261009 21.489113 8.000000 0.009213 -0.030579 0.002682
-3.452981 21.489113 8.000000 0.007556 -0.033611 -0.004204
-2.644954 21.489113 8.000000 0.005407 -0.036122 -0.010927
-1.836927 21.489113 8.000000 0.064671 -0.032647 0.111712
-1.028900 21.489113 8.000000 0.000187 -0.035730 -0.009509
-0.220872 21.489113 8.000000 0.003450 -0.038389 -0.028875
0.587155 21.489113 8.000000 0.005037 -0.034845 -0.023428
1.395182 21.489113 8.000000 0.009038 -0.033397 -0.019526
2.203209 21.489113 8.000000 0.011261 -0.030656 -0.010885
3.011236 21.489113 8.000000 0.013266 -0.027414 -0.007187
3.819264 21.489113 8.000000 0.016742 -0.022921 -0.004579
4.627291 21.489113 8.000000 0.018270 -0.018177 -0.006974
5.435318 21.489113 8.000000 0.018100 -0.009979 -0.005933
6.243345 21.489113 8.000000 0.019158 0.000390 0.000892
7.051372 21.489113 8.000000 0.017347 0.010780 0.009932
7.859400 21.489113 8.000000 0.017605 0.021080 0.022198
8.667427 21.489113 8.000000 0.018874 0.031512 0.026864
9.475454 21.489113 8.000000 0.020146 0.037280 0.010281
10.283481 21.489113 8.000000 0.021299 0.041048 -0.006801
11.091508 21.489113 8.000000 0.021007 0.044677 -0.018175
11.899536 21.489113 8.000000 0.021115 0.050788 -0.020553
12.707563 21.489113 8.000000 0.020059 0.061083 -0.018701
13.515590 21.489113 8.000000 0.016823 0.073689 -0.023446
14.323617 21.489113 8.000000 0.011663 0.089561 -0.022724
15.131644 21.489113 8.000000 0.007556 0.106567 -0.018142
15.939672 21.489113 8.000000 0.004909 0.127421 -0.000846
16.747699 21.489113 8.000000 0.004410 0.143618 0.017680
17.555726 21.489113 8.000000 0.003913 0.146162 0.022125
18.363753 21.489113 8.000000 0.004051 0.145601 0.022112
19.171780 21.489113 8.000000 0.003236 0.143011 0.018376
19.979808 21.489113 8.000000 0.001044 0.140000 0.015772
20.787835 21.489113 8.000000 -0.000565 0.135555 0.011398
21.595862 21.489113 8.000000 -0.000361 0.134509 0.013310
22.403889 21.489113 8.000000 -0.002093 0.133295 0.013918
23.211917 21.489113 8.000000 -0.002621 0.132458 0.015417
24.019944 21.489113 8.000000 -0.002952 0.130065 0.012632
24.827971 21.489113 8.000000 -0.003338 0.127632 0.008263
25.635998 21.489113 8.000000 -0.003268 0.125994 0.006182
26.444025 21.489113 8.000000 -0.004718 0.124093 0.005467
27.252053 21.489113 8.000000 -0.003534 0.123409 0.001980
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.017730 0.017266 -0.158513
-30.117879 20.681086 8.000000 -0.019268 0.017684 -0.159345
-29.309852 20.681086 8.000000 -0.022696 0.016916 -0.161539
-28.501825 20.681086 8.000000 -0.024067 0.017964 -0.162512
-27.693798 20.681086 8.000000 -0.025156 0.020360 -0.163379
-26.885770 20.681086 8.000000 -0.026412 0.021818 -0.164808
-26.077743 20.681086 8.000000 -0.028294 0.022644 -0.164959
-25.269716 20.681086 8.000000 -0.033198 0.022188 -0.166576
-24.461689 20.681086 8.000000 -0.037571 0.021272 -0.168907
-23.653662 20.681086 8.000000 -0.040394 0.017990 -0.169351
-22.845634 20.681086 8.000000 -0.043189 0.012249 -0.164037
-22.037607 20.681086 8.000000 -0.049617 0.004942 -0.148735
-21.229580 20.681086 8.000000 -0.053021 -0.000362 -0.123417
-20.421553 20.681086 8.000000 -0.049631 -0.000702 -0.094866
-19.613525 20.681086 8.000000 -0.041148 0.000774 -0.070996
-18.805498 20.681086 8.000000 -0.036637 0.000298 -0.062083
-17.997471 20.681086 8.000000 -0.034804 -0.000242 -0.060296
-17.189444 20.681086 8.000000 -0.032281 0.000138 -0.054971
-16.381417 20.681086 8.000000 -0.029778 0.002297 -0.043850
-15.573389 20.681086 8.000000 -0.027761 0.022067 0.009454
-14.765362 20.681086 8.000000 -0.027169 0.017401 0.019468
-13.957335 20.681086 8.000000 -0.026606 0.014948 0.022304
-13.149308 20.681086 8.000000 -0.029099 0.009395 0.020321
-12.341281 20.681086 8.000000 -0.022113 -0.004501 -0.014651
-11.533253 20.681086 8.000000 -0.019021 -0.008782 -0.019788
-10.725226 20.681086 8.000000 -0.014299 -0.009004 -0.016148
-9.917199 20.681086 8.000000 -0.010210 -0.008802 -0.004952
-9.109172 20.681086 8.000000 -0.007142 -0.011360 0.001811
-8.301145 20.681086 8.000000 -0.003990 -0.016351 -0.000796
-7.493117 20.681086 8.000000 -0.002910 -0.019945 -0.001400
-6.685090 20.681086 8.000000 -0.002343 -0.022540 -0.001670
-5.877063 20.681086 8.000000 0.000309 -0.025735 -0.005025
-5.069036 20.681086 8.000000 0.005404 -0.027437 -0.002580
-4.261009 20.681086 8.000000 0.008894 -0.029141 0.003133
-3.452981 20.681086 8.000000 0.008996 -0.031504 0.002972
-2.644954 20.681086 8.000000 0.008170 -0.034224 -0.002952
-1.836927 20.681086 8.000000 0.006291 -0.035792 -0.009417
-1.028900 20.681086 8.000000 0.004385 -0.034160 -0.008595
-0.220872 20.681086 8.000000 0.004677 -0.032004 -0.012467
0.587155 20.681086 8.000000 0.006236 -0.028423 -0.009368
1.395182 20.681086 8.000000 0.009677 -0.028369 -0.009320
2.203209 20.681086 8.000000 0.012821 -0.027241 -0.006845
3.011236 20.681086 8.000000 0.015888 -0.024661 -0.002979
3.819264 20.681086 8.000000 0.020308 -0.021235 -0.000385
4.627291 20.681086 8.000000 0.023855 -0.015022 0.000610
5.435318 20.681086 8.000000 0.024696 -0.006591 0.000031
6.243345 20.681086 8.000000 0.023085 0.003332 0.002763
7.051372 20.681086 8.000000 0.019593 0.011938 0.006504
7.859400 20.681086 8.000000 0.019676 0.021404 0.016473
8.667427 20.681086 8.000000 0.020373 0.031856 0.021742
9.475454 20.681086 8.000000 0.021498 0.040504 0.015552
10.283481 20.681086 8.000000 0.020753 0.043717 0.001767
11.091508 20.681086 8.000000 0.019360 0.044802 -0.011982
11.899536 20.681086 8.000000 0.020401 0.048447 -0.020613
12.707563 20.681086 8.000000 0.021953 0.058644 -0.017911
13.515590 20.681086 8.000000 0.021986 0.071815 -0.023772
14.323617 20.681086 8.000000 0.019419 0.084963 -0.030796
15.131644 20.681086 8.000000 0.014950 0.102847 -0.024259
15.939672 20.681086 8.000000 0.010859 0.124530 -0.006190
16.747699 20.681086 8.000000 0.007976 0.139300 0.009447
17.555726 20.681086 8.000000 0.007945 0.144243 0.019303
18.363753 20.681086 8.000000 0.006853 0.144973 0.023392
19.171780 20.681086 8.000000 0.004587 0.143351 0.020505
19.979808 20.681086 8.000000 0.002539 0.140368 0.016816
20.787835 20.681086 8.000000 0.000661 0.135109 0.010772
21.595862 20.681086 8.000000 0.000089 0.133355 0.011140
22.403889 20.681086 8.000000 -0.001062 0.132207 0.009600
23.211917 20.681086 8.000000 -0.001033 0.130809 0.008676
24.019944 20.681086 8.000000 -0.000993 0.129539 0.008733
24.827971 20.681086 8.000000 -0.000747 0.128108 0.009195
25.635998 20.681086 8.000000 -0.001255 0.126956 0.009205
26.444025 20.681086 8.000000 -0.002410 0.125919 0.009677
27.252053 20.681086 8.000000 -0.003022 0.124985 0.008035
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.018161 0.016164 -0.156188
-30.117879 19.873059 8.000000 -0.019592 0.016889 -0.155631
-29.309852 19.873059 8.000000 -0.021559 0.017355 -0.158764
-28.501825 19.873059 8.000000 -0.023073 0.018429 -0.160719
-27.693798 19.873059 8.000000 -0.024116 0.020153 -0.159698
-26.885770 19.873059 8.000000 -0.025422 0.022118 -0.157203
-26.077743 19.873059 8.000000 -0.027357 0.023821 -0.154837
-25.269716 19.873059 8.000000 -0.030480 0.024908 -0.152488
-24.461689 19.873059 8.000000 -0.035010 0.021602 -0.155278
-23.653662 19.873059 8.000000 -0.038826 0.016117 -0.157453
-22.845634 19.873059 8.000000 -0.043535 0.009276 -0.154664
-22.037607 19.873059 8.000000 -0.049671 0.001689 -0.145314
-21.229580 19.873059 8.000000 -0.046012 -0.001144 -0.120263
-20.421553 19.873059 8.000000 -0.041941 -0.000470 -0.095593
-19.613525 19.873059 8.000000 -0.037624 0.001987 -0.073780
-18.805498 19.873059 8.000000 -0.034134 0.001307 -0.063719
-17.997471 19.873059 8.000000 -0.031603 0.000115 -0.059527
-17.189444 19.873059 8.000000 -0.030586 0.001748 -0.052477
-16.381417 19.873059 8.000000 -0.028053 0.007101 -0.036382
-15.573389 19.873059 8.000000 -0.027300 0.025496 0.012484
-14.765362 19.873059 8.000000 -0.028374 0.021020 0.022687
-13.957335 19.873059 8.000000 -0.026900 0.018709 0.032183
-13.149308 19.873059 8.000000 -0.026968 0.011229 0.021797
-12.341281 19.873059 8.000000 -0.019811 -0.003068 -0.014514
-11.533253 19.873059 8.000000 -0.016821 -0.006882 -0.018922
-10.725226 19.873059 8.000000 -0.011842 -0.006730 -0.014112
-9.917199 19.873059 8.000000 -0.008336 -0.007223 -0.005554
-9.109172 19.873059 8.000000 -0.006602 -0.009352 0.000633
-8.301145 19.873059 8.000000 -0.004988 -0.013028 0.001240
-7.493117 19.873059 8.000000 -0.004286 -0.017212 0.000006
-6.685090 19.873059 8.000000 -0.003140 -0.020230 -0.000046
-5.877063 19.873059 8.000000 0.000178 -0.024041 -0.005470
-5.069036 19.873059 8.000000 0.004595 -0.025779 -0.006357
-4.261009 19.873059 8.000000 0.007425 -0.026209 -0.001549
-3.452981 19.873059 8.000000 0.006744 -0.027143 0.005973
-2.644954 19.873059 8.000000 0.007681 -0.029760 0.001636
-1.836927 19.873059 8.000000 0.008257 -0.031891 -0.005627
-1.028900 19.873059 8.000000 0.006931 -0.030189 -0.007768
-0.220872 19.873059 8.000000 0.006012 -0.026477 -0.005225
0.587155 19.873059 8.000000 0.007226 -0.023853 -0.003204
1.395182 19.873059 8.000000 0.010517 -0.024870 -0.006509
2.203209 19.873059 8.000000 0.013323 -0.025064 -0.005053
3.011236 19.873059 8.000000 0.017523 -0.023967 -0.001472
3.819264 19.873059 8.000000 0.022440 -0.020823 0.002460
4.627291 19.873059 8.000000 0.026642 -0.013318 0.006249
5.435318 19.873059 8.000000 0.028104 -0.004482 0.005735
6.243345 19.873059 8.000000 0.024490 0.003305 0.002055
7.051372 19.873059 8.000000 0.021122 0.011641 0.000989
7.859400 19.873059 8.000000 0.020597 0.021405 0.008484
8.667427 19.873059 8.000000 0.021599 0.033202 0.015562
9.475454 19.873059 8.000000 0.022220 0.040915 0.013771
10.283481 19.873059 8.000000 0.021620 0.043537 0.001410
11.091508 19.873059 8.000000 0.020505 0.043521 -0.015423
11.899536 19.873059 8.000000 0.020498 0.048994 -0.018916
12.707563 19.873059 8.000000 0.022233 0.058939 -0.019373
13.515590 19.873059 8.000000 0.023951 0.071733 -0.025923
14.323617 19.873059 8.000000 0.021803 0.083860 -0.033534
15.131644 19.873059 8.000000 0.016248 0.099666 -0.029743
15.939672 19.873059 8.000000 0.011112 0.117874 -0.014995
16.747699 19.873059 8.000000 0.009625 0.133045 0.001802
17.555726 19.873059 8.000000 0.010418 0.140944 0.016498
18.363753 19.873059 8.000000 0.009705 0.143314 0.023964
19.171780 19.873059 8.000000 0.006885 0.141998 0.022534
19.979808 19.873059 8.000000 0.004955 0.139257 0.016518
20.787835 19.873059 8.000000 0.003583 0.136061 0.012428
21.595862 19.873059 8.000000 0.002093 0.134489 0.011768
22.403889 19.873059 8.000000 0.001447 0.133274 0.009648
23.211917 19.873059 8.000000 0.000990 0.130899 0.006139
24.019944 19.873059 8.000000 0.000766 0.128813 0.005650
24.827971 19.873059 8.000000 0.001555 0.127780 0.008032
25.635998 19.873059 8.000000 0.000633 0.126358 0.007535
26.444025 19.873059 8.000000 -0.000193 0.125753 0.008043
27.252053 19.873059 8.000000 -0.001626 0.125026 0.007631
28.060080 19.873059 8.000000 -0.004865 0.123320 0.003390
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.018075 0.016875 -0.151325
-30.117879 19.065032 8.000000 -0.018196 0.019652 -0.148182
-29.309852 19.065032 8.000000 -0.019920 0.019971 -0.152978
-28.501825 19.065032 8.000000 -0.021762 0.020674 -0.156753
-27.693798 19.065032 8.000000 -0.023298 0.021503 -0.155784
-26.885770 19.065032 8.000000 -0.024920 0.022490 -0.152079
-26.077743 19.065032 8.000000 -0.027115 0.024151 -0.147903
-25.269716 19.065032 8.000000 -0.029997 0.025488 -0.143696
-24.461689 19.065032 8.000000 -0.033988 0.020440 -0.146772
-23.653662 19.065032 8.000000 -0.036457 0.014357 -0.146540
-22.845634 19.065032 8.000000 -0.037881 0.009305 -0.139290
-22.037607 19.065032 8.000000 -0.041243 0.004146 -0.127767
-21.229580 19.065032 8.000000 -0.037464 0.001985 -0.109480
-20.421553 19.065032 8.000000 -0.034835 0.002203 -0.090750
-19.613525 19.065032 8.000000 -0.033322 0.003179 -0.073364
-18.805498 19.065032 8.000000 -0.031203 0.002798 -0.062781
-17.997471 19.065032 8.000000 -0.028433 0.002559 -0.055668
-17.189444 19.065032 8.000000 -0.026750 0.004889 -0.047060
-16.381417 19.065032 8.000000 -0.023623 0.009951 -0.033518
-15.573389 19.065032 8.000000 -0.022829 0.019561 -0.005443
-14.765362 19.065032 8.000000 -0.025908 0.024049 0.023041
-13.957335 19.065032 8.000000 -0.017828 0.008337 -0.005831
-13.149308 19.065032 8.000000 -0.015949 0.002944 -0.009577
-12.341281 19.065032 8.000000 -0.015265 0.000022 -0.008347
-11.533253 19.065032 8.000000 -0.012583 -0.001795 -0.007878
-10.725226 19.065032 8.000000 -0.008899 -0.002843 -0.005674
-9.917199 19.065032 8.000000 -0.006164 -0.005191 -0.003172
-9.109172 19.065032 8.000000 -0.005753 -0.008386 -0.001827
-8.301145 19.065032 8.000000 -0.005974 -0.010935 -0.000061
-7.493117 19.065032 8.000000 -0.005024 -0.013340 0.001401
-6.685090 19.065032 8.000000 -0.002495 -0.014192 0.004856
-5.877063 19.065032 8.000000 0.002052 -0.020952 -0.008259
-5.069036 19.065032 8.000000 0.003497 -0.022873 -0.007214
-4.261009 19.065032 8.000000 0.006411 -0.025668 -0.011056
-3.452981 19.065032 8.000000 0.004598 -0.024963 0.002024
-2.644954 19.065032 8.000000 0.007291 -0.026372 0.000341
-1.836927 19.065032 8.000000 0.008896 -0.026426 -0.000552
-1.028900 19.065032 8.000000 0.008189 -0.025769 -0.003145
-0.220872 19.065032 8.000000 0.006386 -0.023505 -0.001521
0.587155 19.065032 8.000000 0.007363 -0.022215 -0.001219
1.395182 19.065032 8.000000 0.010250 -0.022914 -0.003526
2.203209 19.065032 8.000000 0.014842 -0.028252 -0.015927
3.011236 19.065032 8.000000 0.017808 -0.026882 -0.009989
3.819264 19.065032 8.000000 0.022560 -0.022918 -0.004003
4.627291 19.065032 8.000000 0.026827 -0.014970 0.000061
5.435318 19.065032 8.000000 0.028243 -0.005289 0.001643
6.243345 19.065032 8.000000 0.025907 0.003067 -0.000222
7.051372 19.065032 8.000000 0.022951 0.011451 -0.002402
7.859400 19.065032 8.000000 0.021878 0.022476 0.005604
8.667427 19.065032 8.000000 0.022273 0.032870 0.010236
9.475454 19.065032 8.000000 0.021664 0.040136 0.009687
10.283481 19.065032 8.000000 0.021885 0.044064 0.001088
11.091508 19.065032 8.000000 0.021606 0.046397 -0.010378
11.899536 19.065032 8.000000 0.020546 0.052968 -0.013024
12.707563 19.065032 8.000000 0.021796 0.063373 -0.017222
13.515590 19.065032 8.000000 0.023102 0.072790 -0.028860
14.323617 19.065032 8.000000 0.020999 0.081140 -0.040923
15.131644 19.065032 8.000000 0.015405 0.095027 -0.037012
15.939672 19.065032 8.000000 0.011225 0.111092 -0.023116
16.747699 19.065032 8.000000 0.010659 0.125770 -0.005153
17.555726 19.065032 8.000000 0.011939 0.135839 0.012998
18.363753 19.065032 8.000000 0.012171 0.140056 0.022456
19.171780 19.065032 8.000000 0.009836 0.138622 0.019471
19.979808 19.065032 8.000000 0.008042 0.136611 0.013512
20.787835 19.065032 8.000000 0.006841 0.135433 0.010968
21.595862 19.065032 8.000000 0.005393 0.135601 0.012464
22.403889 19.065032 8.000000 0.004060 0.134294 0.010369
23.211917 19.065032 8.000000 0.002666 0.131194 0.006658
24.019944 19.065032 8.000000 0.002352 0.128417 0.004423
24.827971 19.065032 8.000000 0.002522 0.126960 0.005319
25.635998 19.065032 8.000000 0.001377 0.125463 0.004656
26.444025 19.065032 8.000000 0.000890 0.124636 0.004529
27.252053 19.065032 8.000000 -0.000361 0.124057 0.003671
28.060080 19.065032 8.000000 -0.003582 0.120249 -0.003806
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.016944 0.019044 -0.146900
-30.117879 18.257004 8.000000 -0.016969 0.021504 -0.145140
-29.309852 18.257004 8.000000 -0.019251 0.022126 -0.149361
-28.501825 18.257004 8.000000 -0.021323 0.022945 -0.152067
-27.693798 18.257004 8.000000 -0.023074 0.023258 -0.151161
-26.885770 18.257004 8.000000 -0.025439 0.021444 -0.151018
-26.077743 18.257004 8.000000 -0.028157 0.020715 -0.148819
-25.269716 18.257004 8.000000 -0.031367 0.018917 -0.147558
-24.461689 18.257004 8.000000 -0.033906 0.015900 -0.144659
-23.653662 18.257004 8.000000 -0.034461 0.013267 -0.137247
-22.845634 18.257004 8.000000 -0.033202 0.009919 -0.125116
-22.037607 18.257004 8.000000 -0.032828 0.005878 -0.110458
-21.229580 18.257004 8.000000 -0.030491 0.005621 -0.096204
-20.421553 18.257004 8.000000 -0.029215 0.006224 -0.081793
-19.613525 18.257004 8.000000 -0.027900 0.006842 -0.067243
-18.805498 18.257004 8.000000 -0.026601 0.008147 -0.054293
-17.997471 18.257004 8.000000 -0.023765 0.010027 -0.042652
-17.189444 18.257004 8.000000 -0.017905 0.011625 -0.033820
-16.381417 18.257004 8.000000 -0.014351 0.010293 -0.032071
-15.573389 18.257004 8.000000 -0.013981 0.005694 -0.032466
-14.765362 18.257004 8.000000 -0.014055 0.005599 -0.024455
-13.957335 18.257004 8.000000 -0.015533 0.006394 -0.014056
-13.149308 18.257004 8.000000 -0.010522 0.004685 -0.010445
-12.341281 18.257004 8.000000 -0.009111 0.002439 -0.004852
-11.533253 18.257004 8.000000 -0.007206 0.002999 0.001121
-10.725226 18.257004 8.000000 -0.005422 0.002176 0.003995
-9.917199 18.257004 8.000000 -0.004721 -0.002764 -0.000379
-9.109172 18.257004 8.000000 -0.004565 -0.007456 -0.004640
-8.301145 18.257004 8.000000 -0.005135 -0.009389 -0.002860
-7.493117 18.257004 8.000000 -0.002919 -0.008596 0.004715
-6.685090 18.257004 8.000000 0.000914 -0.009528 0.005524
-5.877063 18.257004 8.000000 0.003468 -0.016846 -0.007594
-5.069036 18.257004 8.000000 0.003971 -0.022201 -0.012703
-4.261009 18.257004 8.000000 0.003835 -0.023797 -0.010014
-3.452981 18.257004 8.000000 0.004850 -0.023376 -0.003532
-2.644954 18.257004 8.000000 0.007579 -0.023279 0.000264
-1.836927 18.257004 8.000000 0.008940 -0.023269 0.001619
-1.028900 18.257004 8.000000 0.007590 -0.022719 0.001247
-0.220872 18.257004 8.000000 0.007186 -0.021942 -0.002270
0.587155 18.257004 8.000000 0.007420 -0.021160 -0.002066
1.395182 18.257004 8.000000 0.009644 -0.022108 -0.004121
2.203209 18.257004 8.000000 0.012599 -0.023799 -0.009111
3.011236 18.257004 8.000000 0.016198 -0.024835 -0.013565
3.819264 18.257004 8.000000 0.021541 -0.021811 -0.012833
4.627291 18.257004 8.000000 0.026524 -0.014455 -0.009268
5.435318 18.257004 8.000000 0.029068 -0.004765 -0.005240
6.243345 18.257004 8.000000 0.028807 0.004229 -0.004225
7.051372 18.257004 8.000000 0.027266 0.013250 -0.000681
7.859400 18.257004 8.000000 0.025494 0.023270 0.005531
8.667427 18.257004 8.000000 0.023868 0.033090 0.008900
9.475454 18.257004 8.000000 0.021583 0.040188 0.006666
10.283481 18.257004 8.000000 0.021547 0.045113 0.000727
11.091508 18.257004 8.000000 0.023064 0.050965 -0.003115
11.899536 18.257004 8.000000 0.021234 0.058315 -0.006155
12.707563 18.257004 8.000000 0.019917 0.065655 -0.014988
13.515590 18.257004 8.000000 0.019773 0.071084 -0.031170
14.323617 18.257004 8.000000 0.018786 0.080373 -0.042025
15.131644 18.257004 8.000000 0.014867 0.092074 -0.042000
15.939672 18.257004 8.000000 0.012763 0.108449 -0.026937
16.747699 18.257004 8.000000 0.012676 0.122041 -0.007534
17.555726 18.257004 8.000000 0.013426 0.131877 0.010594
18.363753 18.257004 8.000000 0.013740 0.136844 0.019476
19.171780 18.257004 8.000000 0.011542 0.135081 0.014168
19.979808 18.257004 8.000000 0.009547 0.133577 0.008902
20.787835 18.257004 8.000000 0.008144 0.133546 0.008772
21.595862 18.257004 8.000000 0.007102 0.134289 0.011321
22.403889 18.257004 8.000000 0.005129 0.133029 0.010258
23.211917 18.257004 8.000000 0.003768 0.130205 0.005193
24.019944 18.257004 8.000000 0.003871 0.128101 0.001050
24.827971 18.257004 8.000000 0.002951 0.126779 0.002430
25.635998 18.257004 8.000000 0.002212 0.125494 0.003184
26.444025 18.257004 8.000000 0.001177 0.123186 0.000514
27.252053 18.257004 8.000000 0.000644 0.122545 -0.000793
28.060080 18.257004 8.000000 -0.000816 0.122634 -0.001650
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.016725 0.023202 -0.142176
-30.117879 17.448977 8.000000 -0.017517 0.022854 -0.144462
-29.309852 17.448977 8.000000 -0.019551 0.022280 -0.148171
-28.501825 17.448977 8.000000 -0.021501 0.023258 -0.148319
-27.693798 17.448977 8.000000 -0.023759 0.022273 -0.149510
-26.885770 17.448977 8.000000 -0.026463 0.017789 -0.153831
-26.077743 17.448977 8.000000 -0.029134 0.013141 -0.157271
-25.269716 17.448977 8.000000 -0.030219 0.014149 -0.149599
