TITLE = "B00063"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
9.475454 23.913195 8.000000 -0.021304 0.013295 -0.023567
10.283481 23.913195 8.000000 -0.028464 0.022896 -0.031044
11.091508 23.913195 8.000000 -0.029729 0.034536 -0.032014
11.899536 23.913195 8.000000 -0.030971 0.047553 -0.028461
12.707563 23.913195 8.000000 -0.029326 0.062659 -0.021845
13.515590 23.913195 8.000000 -0.025946 0.076168 -0.018172
14.323617 23.913195 8.000000 -0.026535 0.086237 -0.021763
15.131644 23.913195 8.000000 -0.023209 0.096832 -0.024889
15.939672 23.913195 8.000000 -0.020725 0.110478 -0.016677
16.747699 23.913195 8.000000 -0.019816 0.120383 -0.011226
17.555726 23.913195 8.000000 -0.019251 0.129520 -0.002557
18.363753 23.913195 8.000000 -0.017628 0.136645 0.007352
19.171780 23.913195 8.000000 -0.015592 0.143136 0.018717
19.979808 23.913195 8.000000 -0.013980 0.145174 0.022327
20.787835 23.913195 8.000000 -0.012700 0.141091 0.015649
21.595862 23.913195 8.000000 -0.011024 0.136766 0.008254
22.403889 23.913195 8.000000 -0.009197 0.133465 0.004444
23.211917 23.913195 8.000000 -0.007759 0.131060 0.004359
24.019944 23.913195 8.000000 -0.007609 0.129591 0.004322
24.827971 23.913195 8.000000 -0.007254 0.129188 0.004109
25.635998 23.913195 8.000000 -0.006821 0.129415 0.003696
26.444025 23.913195 8.000000 -0.007663 0.128765 0.004210
27.252053 23.913195 8.000000 -0.007585 0.128544 0.006369
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 0.000000 0.000000 0.000000
-30.117879 23.105168 8.000000 -0.019464 0.026338 -0.157139
-29.309852 23.105168 8.000000 -0.018511 0.024698 -0.161704
-28.501825 23.105168 8.000000 -0.016427 0.025180 -0.161123
-27.693798 23.105168 8.000000 -0.019367 0.022566 -0.159719
-26.885770 23.105168 8.000000 -0.022464 0.019307 -0.153908
-26.077743 23.105168 8.000000 -0.025376 0.016721 -0.149284
-25.269716 23.105168 8.000000 -0.026555 0.016275 -0.146516
-24.461689 23.105168 8.000000 -0.026001 0.017515 -0.147347
-23.653662 23.105168 8.000000 -0.019800 0.020201 -0.142380
-22.845634 23.105168 8.000000 -0.012995 0.023090 -0.129714
-22.037607 23.105168 8.000000 -0.004158 0.026368 -0.107161
-21.229580 23.105168 8.000000 0.002877 0.024292 -0.081826
-20.421553 23.105168 8.000000 0.008922 0.019292 -0.056445
-19.613525 23.105168 8.000000 0.011759 0.014247 -0.036741
-18.805498 23.105168 8.000000 0.012170 0.011547 -0.023090
-17.997471 23.105168 8.000000 0.011702 0.009071 -0.011542
-17.189444 23.105168 8.000000 0.013503 0.008947 0.002935
-16.381417 23.105168 8.000000 0.018807 0.009084 0.020212
-15.573389 23.105168 8.000000 0.025461 0.008668 0.034485
-14.765362 23.105168 8.000000 0.031399 0.007555 0.043087
-13.957335 23.105168 8.000000 0.032851 0.005399 0.045374
-13.149308 23.105168 8.000000 0.031148 0.003635 0.039660
-12.341281 23.105168 8.000000 0.023558 0.002313 0.024277
-11.533253 23.105168 8.000000 0.018563 0.001877 0.017545
-10.725226 23.105168 8.000000 0.015725 0.001087 0.014662
-9.917199 23.105168 8.000000 0.013612 -0.000471 0.013480
-9.109172 23.105168 8.000000 0.011955 -0.003695 0.008995
-8.301145 23.105168 8.000000 0.010704 -0.008073 0.002329
-7.493117 23.105168 8.000000 0.011978 -0.006178 0.006083
-6.685090 23.105168 8.000000 0.013705 -0.003595 0.012067
-5.877063 23.105168 8.000000 0.012699 -0.004969 0.012603
-5.069036 23.105168 8.000000 0.009504 -0.009198 0.011915
-4.261009 23.105168 8.000000 0.007381 -0.015177 0.006798
-3.452981 23.105168 8.000000 0.006993 -0.016792 0.008459
-2.644954 23.105168 8.000000 0.008888 -0.013869 0.014381
-1.836927 23.105168 8.000000 0.011003 -0.009916 0.016360
-1.028900 23.105168 8.000000 0.011116 -0.006798 0.015282
-0.220872 23.105168 8.000000 0.009517 -0.005383 0.010018
0.587155 23.105168 8.000000 0.008240 -0.004962 0.001597
1.395182 23.105168 8.000000 0.007963 -0.004068 -0.000248
2.203209 23.105168 8.000000 0.004057 -0.004032 0.008348
3.011236 23.105168 8.000000 0.004169 -0.002065 0.010929
3.819264 23.105168 8.000000 0.002673 -0.004486 0.002857
4.627291 23.105168 8.000000 0.002652 -0.005621 0.002229
5.435318 23.105168 8.000000 0.003927 -0.009077 0.006978
6.243345 23.105168 8.000000 0.005404 -0.012448 0.004295
7.051372 23.105168 8.000000 0.000311 -0.013379 -0.001354
7.859400 23.105168 8.000000 -0.006751 -0.012046 -0.016349
8.667427 23.105168 8.000000 -0.011985 -0.003146 -0.024198
9.475454 23.105168 8.000000 -0.016131 0.008903 -0.026162
10.283481 23.105168 8.000000 -0.022497 0.019474 -0.031276
11.091508 23.105168 8.000000 -0.025720 0.031485 -0.031017
11.899536 23.105168 8.000000 -0.028114 0.045850 -0.026467
12.707563 23.105168 8.000000 -0.025211 0.062936 -0.019592
13.515590 23.105168 8.000000 -0.019752 0.077348 -0.017181
14.323617 23.105168 8.000000 -0.019911 0.085530 -0.029331
15.131644 23.105168 8.000000 -0.017939 0.096743 -0.033616
15.939672 23.105168 8.000000 -0.016891 0.106728 -0.027099
16.747699 23.105168 8.000000 -0.015130 0.116614 -0.019429
17.555726 23.105168 8.000000 -0.015068 0.126090 -0.008593
18.363753 23.105168 8.000000 -0.014199 0.135455 0.006376
19.171780 23.105168 8.000000 -0.010962 0.143740 0.016764
19.979808 23.105168 8.000000 -0.010025 0.146883 0.022067
20.787835 23.105168 8.000000 -0.008074 0.144059 0.014944
21.595862 23.105168 8.000000 -0.007636 0.139806 0.008755
22.403889 23.105168 8.000000 -0.007371 0.136793 0.006070
23.211917 23.105168 8.000000 -0.006571 0.133610 0.006074
24.019944 23.105168 8.000000 -0.006132 0.131267 0.006702
24.827971 23.105168 8.000000 -0.006553 0.129555 0.003686
25.635998 23.105168 8.000000 -0.006203 0.129050 0.001169
26.444025 23.105168 8.000000 -0.006087 0.128849 0.002041
27.252053 23.105168 8.000000 -0.005507 0.129133 0.005700
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.020166 0.025469 -0.155697
-30.117879 22.297140 8.000000 -0.020055 0.024548 -0.160032
-29.309852 22.297140 8.000000 -0.020153 0.024045 -0.164207
-28.501825 22.297140 8.000000 -0.017440 0.024779 -0.161783
-27.693798 22.297140 8.000000 -0.023183 0.020632 -0.160620
-26.885770 22.297140 8.000000 -0.029003 0.016540 -0.158452
-26.077743 22.297140 8.000000 -0.032851 0.014527 -0.157031
-25.269716 22.297140 8.000000 -0.031171 0.015698 -0.152774
-24.461689 22.297140 8.000000 -0.026359 0.018446 -0.150272
-23.653662 22.297140 8.000000 -0.021699 0.020744 -0.149088
-22.845634 22.297140 8.000000 -0.016670 0.023598 -0.139647
-22.037607 22.297140 8.000000 -0.010160 0.027409 -0.118254
-21.229580 22.297140 8.000000 -0.002557 0.032142 -0.082166
-20.421553 22.297140 8.000000 0.004141 0.032566 -0.048188
-19.613525 22.297140 8.000000 0.006793 0.022504 -0.034458
-18.805498 22.297140 8.000000 0.005908 0.012544 -0.029638
-17.997471 22.297140 8.000000 0.003490 0.007700 -0.022810
-17.189444 22.297140 8.000000 0.005706 0.009689 -0.004529
-16.381417 22.297140 8.000000 0.010444 0.009283 0.014072
-15.573389 22.297140 8.000000 0.017894 0.007756 0.028430
-14.765362 22.297140 8.000000 0.023691 0.005548 0.037701
-13.957335 22.297140 8.000000 0.026065 0.001368 0.039118
-13.149308 22.297140 8.000000 0.023781 -0.005917 0.026710
-12.341281 22.297140 8.000000 0.023323 -0.007526 0.005737
-11.533253 22.297140 8.000000 0.016527 -0.003016 0.012422
-10.725226 22.297140 8.000000 0.016045 -0.001213 0.012652
-9.917199 22.297140 8.000000 0.014674 -0.007755 -0.000257
-9.109172 22.297140 8.000000 0.014505 -0.012311 -0.009869
-8.301145 22.297140 8.000000 0.013233 -0.015453 -0.014736
-7.493117 22.297140 8.000000 0.012550 -0.009762 -0.000197
-6.685090 22.297140 8.000000 0.012735 -0.004993 0.011869
-5.877063 22.297140 8.000000 0.012860 -0.004451 0.014191
-5.069036 22.297140 8.000000 0.012831 -0.009329 0.004106
-4.261009 22.297140 8.000000 0.007517 -0.011259 0.011815
-3.452981 22.297140 8.000000 0.008930 -0.012817 0.009493
-2.644954 22.297140 8.000000 0.011275 -0.010909 0.012055
-1.836927 22.297140 8.000000 0.013785 -0.009159 0.011942
-1.028900 22.297140 8.000000 0.014126 -0.008673 0.010630
-0.220872 22.297140 8.000000 0.013474 -0.008994 0.003664
0.587155 22.297140 8.000000 0.011128 -0.008366 -0.000371
1.395182 22.297140 8.000000 0.009835 -0.005349 0.002378
2.203209 22.297140 8.000000 0.007791 -0.005135 0.004234
3.011236 22.297140 8.000000 0.007117 -0.003205 0.005590
3.819264 22.297140 8.000000 0.005917 -0.004107 0.003164
4.627291 22.297140 8.000000 0.007047 -0.005567 0.006679
5.435318 22.297140 8.000000 0.011436 -0.005520 0.020517
6.243345 22.297140 8.000000 0.014547 -0.008044 0.020584
7.051372 22.297140 8.000000 0.009068 -0.009246 0.015101
7.859400 22.297140 8.000000 -0.000828 -0.009834 -0.001451
8.667427 22.297140 8.000000 -0.005488 -0.003619 -0.014781
9.475454 22.297140 8.000000 -0.009639 0.006234 -0.022302
10.283481 22.297140 8.000000 -0.014729 0.017102 -0.026804
11.091508 22.297140 8.000000 -0.018703 0.028927 -0.028074
11.899536 22.297140 8.000000 -0.021587 0.043525 -0.026192
12.707563 22.297140 8.000000 -0.018863 0.061938 -0.019894
13.515590 22.297140 8.000000 -0.012435 0.078862 -0.013523
14.323617 22.297140 8.000000 -0.016672 0.089075 -0.015571
15.131644 22.297140 8.000000 -0.017434 0.099569 -0.016610
15.939672 22.297140 8.000000 -0.016063 0.109318 -0.017328
16.747699 22.297140 8.000000 -0.013517 0.116756 -0.015150
17.555726 22.297140 8.000000 -0.012655 0.123573 -0.010029
18.363753 22.297140 8.000000 -0.010953 0.131148 -0.000653
19.171780 22.297140 8.000000 -0.008974 0.139402 0.010353
19.979808 22.297140 8.000000 -0.006722 0.143882 0.014197
20.787835 22.297140 8.000000 -0.005668 0.142230 0.010203
21.595862 22.297140 8.000000 -0.005167 0.139649 0.006412
22.403889 22.297140 8.000000 -0.005157 0.138624 0.007499
23.211917 22.297140 8.000000 -0.005032 0.136131 0.009663
24.019944 22.297140 8.000000 -0.004986 0.132378 0.008487
24.827971 22.297140 8.000000 -0.005785 0.129588 0.004813
25.635998 22.297140 8.000000 -0.005970 0.128243 0.001329
26.444025 22.297140 8.000000 -0.005176 0.127268 0.000072
27.252053 22.297140 8.000000 -0.003485 0.128312 0.003443
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.019516 0.025699 -0.152594
-30.117879 21.489113 8.000000 -0.021055 0.025452 -0.157798
-29.309852 21.489113 8.000000 -0.021448 0.025010 -0.162817
-28.501825 21.489113 8.000000 -0.019127 0.024674 -0.160922
-27.693798 21.489113 8.000000 -0.024360 0.020043 -0.160647
-26.885770 21.489113 8.000000 -0.032173 0.014902 -0.162078
-26.077743 21.489113 8.000000 -0.036286 0.012867 -0.162955
-25.269716 21.489113 8.000000 -0.035240 0.013920 -0.160199
-24.461689 21.489113 8.000000 -0.031781 0.017037 -0.158571
-23.653662 21.489113 8.000000 -0.028106 0.020051 -0.157714
-22.845634 21.489113 8.000000 -0.022841 0.022408 -0.150980
-22.037607 21.489113 8.000000 -0.018109 0.027063 -0.130500
-21.229580 21.489113 8.000000 -0.010374 0.036807 -0.089497
-20.421553 21.489113 8.000000 -0.001690 0.045135 -0.045405
-19.613525 21.489113 8.000000 0.000529 0.033058 -0.034701
-18.805498 21.489113 8.000000 -0.002077 0.015543 -0.039736
-17.997471 21.489113 8.000000 -0.002510 0.008331 -0.033550
-17.189444 21.489113 8.000000 0.002657 0.010865 -0.011190
-16.381417 21.489113 8.000000 0.007371 0.012202 0.010135
-15.573389 21.489113 8.000000 0.012691 0.008637 0.022173
-14.765362 21.489113 8.000000 0.017432 0.004025 0.029716
-13.957335 21.489113 8.000000 0.019389 -0.004101 0.027608
-13.149308 21.489113 8.000000 0.024084 -0.013124 0.004960
-12.341281 21.489113 8.000000 0.022833 -0.013846 -0.000462
-11.533253 21.489113 8.000000 0.015714 -0.007780 0.013886
-10.725226 21.489113 8.000000 0.016153 -0.003595 0.012812
-9.917199 21.489113 8.000000 0.015225 -0.009506 -0.004086
-9.109172 21.489113 8.000000 0.014764 -0.013340 -0.013961
-8.301145 21.489113 8.000000 0.013714 -0.017564 -0.019196
-7.493117 21.489113 8.000000 0.012617 -0.013805 -0.006171
-6.685090 21.489113 8.000000 0.011830 -0.008024 0.010805
-5.877063 21.489113 8.000000 0.012344 -0.006102 0.012394
-5.069036 21.489113 8.000000 0.013621 -0.007288 0.003519
-4.261009 21.489113 8.000000 0.013774 -0.009569 -0.003437
-3.452981 21.489113 8.000000 0.010082 -0.007185 0.014343
-2.644954 21.489113 8.000000 0.012328 -0.004997 0.019827
-1.836927 21.489113 8.000000 0.017764 -0.007510 0.006878
-1.028900 21.489113 8.000000 0.018288 -0.007781 0.006052
-0.220872 21.489113 8.000000 0.017587 -0.011323 -0.002220
0.587155 21.489113 8.000000 0.016279 -0.010686 -0.002460
1.395182 21.489113 8.000000 0.013357 -0.005920 0.006895
2.203209 21.489113 8.000000 0.012354 -0.003039 0.007550
3.011236 21.489113 8.000000 0.011549 -0.001395 0.005821
3.819264 21.489113 8.000000 0.009474 -0.003139 0.003012
4.627291 21.489113 8.000000 0.010856 -0.005256 0.008177
5.435318 21.489113 8.000000 0.017313 -0.005981 0.017226
6.243345 21.489113 8.000000 0.020423 -0.006985 0.025260
7.051372 21.489113 8.000000 0.016161 -0.007170 0.026723
7.859400 21.489113 8.000000 0.008026 -0.007502 0.013943
8.667427 21.489113 8.000000 0.002608 -0.004087 -0.001556
9.475454 21.489113 8.000000 -0.002064 0.004525 -0.013359
10.283481 21.489113 8.000000 -0.005700 0.014634 -0.022409
11.091508 21.489113 8.000000 -0.007917 0.025899 -0.028416
11.899536 21.489113 8.000000 -0.011432 0.041849 -0.025780
12.707563 21.489113 8.000000 -0.009678 0.061470 -0.017146
13.515590 21.489113 8.000000 -0.005754 0.079994 -0.006879
14.323617 21.489113 8.000000 -0.008758 0.093088 -0.003998
15.131644 21.489113 8.000000 -0.009811 0.101396 -0.012671
15.939672 21.489113 8.000000 -0.010372 0.112527 -0.010848
16.747699 21.489113 8.000000 -0.010337 0.119645 -0.007277
17.555726 21.489113 8.000000 -0.008820 0.124384 -0.007896
18.363753 21.489113 8.000000 -0.006260 0.128674 -0.008810
19.171780 21.489113 8.000000 -0.004014 0.134833 -0.003037
19.979808 21.489113 8.000000 -0.003645 0.139352 0.004135
20.787835 21.489113 8.000000 -0.002857 0.140664 0.007156
21.595862 21.489113 8.000000 -0.002836 0.139711 0.007074
22.403889 21.489113 8.000000 -0.002953 0.138100 0.007675
23.211917 21.489113 8.000000 -0.003575 0.136006 0.010854
24.019944 21.489113 8.000000 -0.003755 0.131834 0.008224
24.827971 21.489113 8.000000 -0.004485 0.131120 0.010429
25.635998 21.489113 8.000000 -0.004471 0.131156 0.009330
26.444025 21.489113 8.000000 -0.004119 0.131279 0.008371
27.252053 21.489113 8.000000 -0.003047 0.130507 0.007539
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.019590 0.027272 -0.148375
-30.117879 20.681086 8.000000 -0.020555 0.028357 -0.150095
-29.309852 20.681086 8.000000 -0.020418 0.027946 -0.154057
-28.501825 20.681086 8.000000 -0.020986 0.025371 -0.156040
-27.693798 20.681086 8.000000 -0.027450 0.019867 -0.157494
-26.885770 20.681086 8.000000 -0.032967 0.014731 -0.159368
-26.077743 20.681086 8.000000 -0.037152 0.012013 -0.162941
-25.269716 20.681086 8.000000 -0.036828 0.013318 -0.162835
-24.461689 20.681086 8.000000 -0.035243 0.015408 -0.163510
-23.653662 20.681086 8.000000 -0.033931 0.017662 -0.163362
-22.845634 20.681086 8.000000 -0.030416 0.019197 -0.159347
-22.037607 20.681086 8.000000 -0.028315 0.021570 -0.146225
-21.229580 20.681086 8.000000 -0.020399 0.032218 -0.110044
-20.421553 20.681086 8.000000 -0.011351 0.040558 -0.070807
-19.613525 20.681086 8.000000 -0.010063 0.031310 -0.057530
-18.805498 20.681086 8.000000 -0.011015 0.016814 -0.056478
-17.997471 20.681086 8.000000 -0.007725 0.008536 -0.044457
-17.189444 20.681086 8.000000 -0.002290 0.012156 -0.020125
-16.381417 20.681086 8.000000 0.000882 0.013145 -0.001961
-15.573389 20.681086 8.000000 0.004551 0.009611 0.010223
-14.765362 20.681086 8.000000 0.008612 0.003043 0.016916
-13.957335 20.681086 8.000000 0.012499 -0.006425 0.016101
-13.149308 20.681086 8.000000 0.012932 -0.013227 0.015016
-12.341281 20.681086 8.000000 0.015697 -0.015291 0.011486
-11.533253 20.681086 8.000000 0.017528 -0.009548 0.018142
-10.725226 20.681086 8.000000 0.015854 -0.003320 0.017274
-9.917199 20.681086 8.000000 0.013050 -0.004850 0.008499
-9.109172 20.681086 8.000000 0.012689 -0.011247 -0.006429
-8.301145 20.681086 8.000000 0.012958 -0.017642 -0.015892
-7.493117 20.681086 8.000000 0.013444 -0.017593 -0.011908
-6.685090 20.681086 8.000000 0.013043 -0.010543 0.007569
-5.877063 20.681086 8.000000 0.013523 -0.009667 0.003513
-5.069036 20.681086 8.000000 0.013714 -0.008102 -0.001868
-4.261009 20.681086 8.000000 0.014951 -0.008674 -0.008606
-3.452981 20.681086 8.000000 0.018203 -0.009815 -0.008504
-2.644954 20.681086 8.000000 0.020438 -0.010582 -0.003727
-1.836927 20.681086 8.000000 0.020682 -0.007428 0.005807
-1.028900 20.681086 8.000000 0.019738 -0.006870 0.007764
-0.220872 20.681086 8.000000 0.017077 -0.012242 0.002455
0.587155 20.681086 8.000000 0.016393 -0.010434 0.005236
1.395182 20.681086 8.000000 0.015076 -0.006866 0.011585
2.203209 20.681086 8.000000 0.015166 -0.003521 0.011977
3.011236 20.681086 8.000000 0.014968 -0.002630 0.007872
3.819264 20.681086 8.000000 0.014040 -0.003183 0.004236
4.627291 20.681086 8.000000 0.014396 -0.004435 0.004380
5.435318 20.681086 8.000000 0.019804 -0.007210 0.005541
6.243345 20.681086 8.000000 0.023305 -0.007276 0.022466
7.051372 20.681086 8.000000 0.022799 -0.007719 0.030156
7.859400 20.681086 8.000000 0.018538 -0.009067 0.021507
8.667427 20.681086 8.000000 0.012695 -0.007318 0.006573
9.475454 20.681086 8.000000 0.008434 0.000797 -0.008896
10.283481 20.681086 8.000000 0.006704 0.012247 -0.020241
11.091508 20.681086 8.000000 0.005452 0.025058 -0.025858
11.899536 20.681086 8.000000 0.004248 0.041716 -0.018739
12.707563 20.681086 8.000000 0.001776 0.061468 -0.008517
13.515590 20.681086 8.000000 0.000286 0.078149 -0.005887
14.323617 20.681086 8.000000 -0.000530 0.090356 -0.010404
15.131644 20.681086 8.000000 -0.002529 0.102550 -0.012390
15.939672 20.681086 8.000000 -0.003970 0.114803 -0.007716
16.747699 20.681086 8.000000 -0.004989 0.122470 -0.003305
17.555726 20.681086 8.000000 -0.005636 0.123479 -0.007354
18.363753 20.681086 8.000000 -0.000031 0.129136 -0.012929
19.171780 20.681086 8.000000 0.001364 0.133314 -0.010741
19.979808 20.681086 8.000000 -0.000298 0.138405 0.001514
20.787835 20.681086 8.000000 -0.000633 0.140884 0.008605
21.595862 20.681086 8.000000 0.000285 0.140391 0.010361
22.403889 20.681086 8.000000 -0.000259 0.138652 0.011545
23.211917 20.681086 8.000000 -0.001773 0.135782 0.011673
24.019944 20.681086 8.000000 -0.003125 0.131988 0.008970
24.827971 20.681086 8.000000 -0.003102 0.133075 0.014974
25.635998 20.681086 8.000000 -0.002649 0.136298 0.021809
26.444025 20.681086 8.000000 -0.003112 0.136326 0.017989
27.252053 20.681086 8.000000 -0.002739 0.133548 0.010969
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.018464 0.029925 -0.144309
-30.117879 19.873059 8.000000 -0.019676 0.027982 -0.148621
-29.309852 19.873059 8.000000 -0.019915 0.026758 -0.151494
-28.501825 19.873059 8.000000 -0.022074 0.025218 -0.151363
-27.693798 19.873059 8.000000 -0.026832 0.021153 -0.150258
-26.885770 19.873059 8.000000 -0.031435 0.016321 -0.151176
-26.077743 19.873059 8.000000 -0.035005 0.013043 -0.155628
-25.269716 19.873059 8.000000 -0.036772 0.012850 -0.160881
-24.461689 19.873059 8.000000 -0.037497 0.013594 -0.164791
-23.653662 19.873059 8.000000 -0.039092 0.013761 -0.167685
-22.845634 19.873059 8.000000 -0.037336 0.014686 -0.165508
-22.037607 19.873059 8.000000 -0.036043 0.016069 -0.158179
-21.229580 19.873059 8.000000 -0.031064 0.021181 -0.136215
-20.421553 19.873059 8.000000 -0.024198 0.024280 -0.108573
-19.613525 19.873059 8.000000 -0.022166 0.018222 -0.091116
-18.805498 19.873059 8.000000 -0.018658 0.013053 -0.072866
-17.997471 19.873059 8.000000 -0.013593 0.010976 -0.051091
-17.189444 19.873059 8.000000 -0.008506 0.013012 -0.028671
-16.381417 19.873059 8.000000 -0.002872 0.012391 -0.010537
-15.573389 19.873059 8.000000 -0.003282 0.008458 -0.000285
-14.765362 19.873059 8.000000 -0.000810 0.003616 0.006376
-13.957335 19.873059 8.000000 0.002190 -0.003708 0.006616
-13.149308 19.873059 8.000000 0.006225 -0.010401 0.006031
-12.341281 19.873059 8.000000 0.014683 -0.011583 0.018058
-11.533253 19.873059 8.000000 0.017529 -0.007421 0.021532
-10.725226 19.873059 8.000000 0.014562 -0.004919 0.014310
-9.917199 19.873059 8.000000 0.011874 -0.004007 0.008515
-9.109172 19.873059 8.000000 0.011719 -0.009212 0.000289
-8.301145 19.873059 8.000000 0.013642 -0.017421 -0.015878
-7.493117 19.873059 8.000000 0.016248 -0.018411 -0.016447
-6.685090 19.873059 8.000000 0.015409 -0.014086 -0.005314
-5.877063 19.873059 8.000000 0.014139 -0.010253 -0.001123
-5.069036 19.873059 8.000000 0.014329 -0.009108 -0.005293
-4.261009 19.873059 8.000000 0.015814 -0.010172 -0.011015
-3.452981 19.873059 8.000000 0.019543 -0.012372 -0.012690
-2.644954 19.873059 8.000000 0.021819 -0.013747 -0.006111
-1.836927 19.873059 8.000000 0.020929 -0.009823 0.007657
-1.028900 19.873059 8.000000 0.018766 -0.010971 0.008875
-0.220872 19.873059 8.000000 0.015673 -0.009941 0.013433
0.587155 19.873059 8.000000 0.013954 -0.008485 0.016780
1.395182 19.873059 8.000000 0.015409 -0.007386 0.014380
2.203209 19.873059 8.000000 0.017416 -0.004598 0.015264
3.011236 19.873059 8.000000 0.018013 -0.003040 0.012649
3.819264 19.873059 8.000000 0.017434 -0.004469 0.006277
4.627291 19.873059 8.000000 0.017204 -0.006676 0.000151
5.435318 19.873059 8.000000 0.020583 -0.007250 0.002673
6.243345 19.873059 8.000000 0.025388 -0.006157 0.020425
7.051372 19.873059 8.000000 0.028016 -0.009348 0.025966
7.859400 19.873059 8.000000 0.028263 -0.013760 0.015645
8.667427 19.873059 8.000000 0.024337 -0.013340 0.001472
9.475454 19.873059 8.000000 0.020373 -0.004047 -0.008552
10.283481 19.873059 8.000000 0.019065 0.010496 -0.015118
11.091508 19.873059 8.000000 0.023595 0.019822 -0.037114
11.899536 19.873059 8.000000 0.016654 0.042198 -0.011266
12.707563 19.873059 8.000000 0.012044 0.060213 -0.004629
13.515590 19.873059 8.000000 0.008877 0.074367 -0.012541
14.323617 19.873059 8.000000 0.006247 0.088061 -0.016371
15.131644 19.873059 8.000000 0.005599 0.103125 -0.013407
15.939672 19.873059 8.000000 0.003465 0.115586 -0.010001
16.747699 19.873059 8.000000 0.002357 0.122355 -0.008716
17.555726 19.873059 8.000000 0.001766 0.126163 -0.005892
18.363753 19.873059 8.000000 0.001893 0.133837 0.002362
19.171780 19.873059 8.000000 0.002341 0.137841 0.003729
19.979808 19.873059 8.000000 0.001970 0.139872 0.005302
20.787835 19.873059 8.000000 0.002233 0.141416 0.009556
21.595862 19.873059 8.000000 0.003504 0.141288 0.014346
22.403889 19.873059 8.000000 0.002696 0.139377 0.015033
23.211917 19.873059 8.000000 0.000885 0.136462 0.012225
24.019944 19.873059 8.000000 -0.000256 0.133145 0.009157
24.827971 19.873059 8.000000 -0.000847 0.133540 0.013099
25.635998 19.873059 8.000000 -0.001012 0.135366 0.018090
26.444025 19.873059 8.000000 -0.001695 0.134940 0.015647
27.252053 19.873059 8.000000 -0.001740 0.131584 0.007781
28.060080 19.873059 8.000000 0.000488 0.125695 -0.002686
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.018749 0.026569 -0.148179
-30.117879 19.065032 8.000000 -0.021198 0.024265 -0.153041
-29.309852 19.065032 8.000000 -0.021879 0.023791 -0.154134
-28.501825 19.065032 8.000000 -0.023529 0.022957 -0.152406
-27.693798 19.065032 8.000000 -0.026780 0.020264 -0.148341
-26.885770 19.065032 8.000000 -0.029693 0.016315 -0.146067
-26.077743 19.065032 8.000000 -0.032749 0.012181 -0.148894
-25.269716 19.065032 8.000000 -0.035325 0.011692 -0.154541
