TITLE = "B00074"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-15.573389 16.640950 8.000000 0.038356 0.022869 0.056287
-14.765362 16.640950 8.000000 0.032471 0.016144 0.044991
-13.957335 16.640950 8.000000 0.028468 0.010970 0.032739
-13.149308 16.640950 8.000000 0.024644 0.008949 0.025158
-12.341281 16.640950 8.000000 0.021519 0.010044 0.026673
-11.533253 16.640950 8.000000 0.023316 0.009620 0.019513
-10.725226 16.640950 8.000000 0.025876 0.008072 0.007602
-9.917199 16.640950 8.000000 0.028184 0.005865 -0.006666
-9.109172 16.640950 8.000000 0.027223 0.005598 -0.012935
-8.301145 16.640950 8.000000 0.025130 0.003246 -0.013612
-7.493117 16.640950 8.000000 0.021354 0.002857 -0.006419
-6.685090 16.640950 8.000000 0.018878 0.004533 0.006521
-5.877063 16.640950 8.000000 0.016432 0.004784 0.017370
-5.069036 16.640950 8.000000 0.013608 0.002365 0.022657
-4.261009 16.640950 8.000000 0.011414 -0.001973 0.018272
-3.452981 16.640950 8.000000 0.010778 -0.004435 0.012520
-2.644954 16.640950 8.000000 0.011721 -0.005224 0.008070
-1.836927 16.640950 8.000000 0.013374 -0.005742 0.002512
-1.028900 16.640950 8.000000 0.014399 -0.009647 -0.008619
-0.220872 16.640950 8.000000 0.013364 -0.010866 -0.012592
0.587155 16.640950 8.000000 0.014394 -0.010378 -0.015029
1.395182 16.640950 8.000000 0.015540 -0.007308 -0.011294
2.203209 16.640950 8.000000 0.014495 -0.003896 -0.009624
3.011236 16.640950 8.000000 0.014099 0.001204 -0.008598
3.819264 16.640950 8.000000 0.013717 0.009128 0.000262
4.627291 16.640950 8.000000 0.012889 0.014219 0.009426
5.435318 16.640950 8.000000 0.014169 0.014165 0.009654
6.243345 16.640950 8.000000 0.014113 0.014734 0.011880
7.051372 16.640950 8.000000 0.008973 0.015813 0.014289
7.859400 16.640950 8.000000 0.001271 0.016389 0.007548
8.667427 16.640950 8.000000 -0.007143 0.017378 -0.004255
9.475454 16.640950 8.000000 -0.016696 0.019889 -0.020612
10.283481 16.640950 8.000000 -0.025105 0.023994 -0.034961
11.091508 16.640950 8.000000 -0.032049 0.032595 -0.042929
11.899536 16.640950 8.000000 -0.034842 0.044832 -0.045590
12.707563 16.640950 8.000000 -0.036494 0.057737 -0.050595
13.515590 16.640950 8.000000 -0.039500 0.070136 -0.055706
14.323617 16.640950 8.000000 -0.040047 0.082594 -0.052075
15.131644 16.640950 8.000000 -0.039362 0.093207 -0.045627
15.939672 16.640950 8.000000 -0.037586 0.100792 -0.040762
16.747699 16.640950 8.000000 -0.032751 0.106689 -0.032699
17.555726 16.640950 8.000000 -0.027974 0.110282 -0.023960
18.363753 16.640950 8.000000 -0.024418 0.113663 -0.019212
19.171780 16.640950 8.000000 -0.020973 0.118100 -0.015699
19.979808 16.640950 8.000000 -0.018005 0.120877 -0.011870
20.787835 16.640950 8.000000 -0.015181 0.122522 -0.006428
21.595862 16.640950 8.000000 -0.012056 0.123027 -0.001529
22.403889 16.640950 8.000000 -0.010519 0.122486 0.000205
23.211917 16.640950 8.000000 -0.010353 0.120969 0.001372
24.019944 16.640950 8.000000 -0.009546 0.122478 0.006311
24.827971 16.640950 8.000000 -0.006860 0.123137 0.004069
25.635998 16.640950 8.000000 -0.005029 0.123762 0.004791
26.444025 16.640950 8.000000 -0.004513 0.123411 0.004176
27.252053 16.640950 8.000000 -0.004950 0.121243 0.000519
28.060080 16.640950 8.000000 -0.004108 0.121045 -0.001471
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 0.004359 0.102942 -0.024755
-30.117879 15.832923 8.000000 0.003452 0.093037 -0.039741
-29.309852 15.832923 8.000000 0.004610 0.087638 -0.047108
-28.501825 15.832923 8.000000 0.005120 0.091299 -0.036161
-27.693798 15.832923 8.000000 -0.001226 0.043868 -0.101161
-26.885770 15.832923 8.000000 -0.001932 0.027149 -0.120943
-26.077743 15.832923 8.000000 0.000976 0.022114 -0.123386
-25.269716 15.832923 8.000000 0.006811 0.025833 -0.111518
-24.461689 15.832923 8.000000 0.011861 0.027388 -0.099212
-23.653662 15.832923 8.000000 0.015572 0.025880 -0.088132
-22.845634 15.832923 8.000000 0.018712 0.023920 -0.076315
-22.037607 15.832923 8.000000 0.024287 0.022461 -0.058115
-21.229580 15.832923 8.000000 0.035554 0.031959 -0.022812
-20.421553 15.832923 8.000000 0.045361 0.042513 0.016120
-19.613525 15.832923 8.000000 0.065975 0.069824 0.057232
-18.805498 15.832923 8.000000 0.060620 0.058344 0.070333
-17.997471 15.832923 8.000000 0.057586 0.051889 0.071782
-17.189444 15.832923 8.000000 0.055568 0.040140 0.057997
-16.381417 15.832923 8.000000 0.049698 0.030095 0.055819
-15.573389 15.832923 8.000000 0.040707 0.022308 0.057650
-14.765362 15.832923 8.000000 0.031872 0.012638 0.045122
-13.957335 15.832923 8.000000 0.027975 0.007884 0.032275
-13.149308 15.832923 8.000000 0.023635 0.005849 0.025397
-12.341281 15.832923 8.000000 0.021613 0.006185 0.024903
-11.533253 15.832923 8.000000 0.024004 0.005558 0.015134
-10.725226 15.832923 8.000000 0.028326 0.001456 -0.009710
-9.917199 15.832923 8.000000 0.029557 0.004241 -0.013528
-9.109172 15.832923 8.000000 0.028418 0.006039 -0.013328
-8.301145 15.832923 8.000000 0.024042 0.004572 -0.011079
-7.493117 15.832923 8.000000 0.018525 0.001034 -0.004788
-6.685090 15.832923 8.000000 0.016812 0.003506 0.007751
-5.877063 15.832923 8.000000 0.015319 0.004839 0.018788
-5.069036 15.832923 8.000000 0.013711 0.002751 0.021686
-4.261009 15.832923 8.000000 0.012406 -0.000518 0.018349
-3.452981 15.832923 8.000000 0.011941 -0.003071 0.012281
-2.644954 15.832923 8.000000 0.012560 -0.005153 0.004692
-1.836927 15.832923 8.000000 0.014514 -0.007220 -0.002964
-1.028900 15.832923 8.000000 0.015444 -0.009604 -0.012727
-0.220872 15.832923 8.000000 0.013216 -0.010065 -0.014706
0.587155 15.832923 8.000000 0.012862 -0.009282 -0.015379
1.395182 15.832923 8.000000 0.013395 -0.007530 -0.013400
2.203209 15.832923 8.000000 0.013616 -0.003897 -0.010638
3.011236 15.832923 8.000000 0.013470 0.001796 -0.008112
3.819264 15.832923 8.000000 0.013757 0.013214 0.012364
4.627291 15.832923 8.000000 0.014226 0.017441 0.023264
5.435318 15.832923 8.000000 0.014939 0.014505 0.022895
6.243345 15.832923 8.000000 0.014317 0.012545 0.021367
7.051372 15.832923 8.000000 0.010751 0.012065 0.018890
7.859400 15.832923 8.000000 0.003928 0.011325 0.010007
8.667427 15.832923 8.000000 -0.003836 0.011664 -0.002583
9.475454 15.832923 8.000000 -0.013718 0.013058 -0.019926
10.283481 15.832923 8.000000 -0.022502 0.018090 -0.033159
11.091508 15.832923 8.000000 -0.031512 0.028283 -0.042316
11.899536 15.832923 8.000000 -0.036510 0.040899 -0.046550
12.707563 15.832923 8.000000 -0.038439 0.054263 -0.049035
13.515590 15.832923 8.000000 -0.039073 0.068676 -0.047895
14.323617 15.832923 8.000000 -0.037935 0.084794 -0.039814
15.131644 15.832923 8.000000 -0.037412 0.097160 -0.035287
15.939672 15.832923 8.000000 -0.035411 0.107038 -0.029588
16.747699 15.832923 8.000000 -0.031576 0.112636 -0.024179
17.555726 15.832923 8.000000 -0.027562 0.114575 -0.020631
18.363753 15.832923 8.000000 -0.024514 0.116893 -0.018022
19.171780 15.832923 8.000000 -0.021500 0.119971 -0.015495
19.979808 15.832923 8.000000 -0.018449 0.122231 -0.010945
20.787835 15.832923 8.000000 -0.015242 0.123349 -0.006311
21.595862 15.832923 8.000000 -0.012301 0.123446 -0.003086
22.403889 15.832923 8.000000 -0.010882 0.122188 -0.002918
23.211917 15.832923 8.000000 -0.010710 0.120396 -0.001454
24.019944 15.832923 8.000000 -0.009645 0.121651 0.002385
24.827971 15.832923 8.000000 -0.007292 0.122804 0.002659
25.635998 15.832923 8.000000 -0.005020 0.123721 0.003606
26.444025 15.832923 8.000000 -0.003665 0.123132 0.002163
27.252053 15.832923 8.000000 -0.003837 0.121942 0.001162
28.060080 15.832923 8.000000 -0.003253 0.121537 0.000668
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.003984 0.116554 -0.005234
-30.925906 15.024896 8.000000 0.007905 0.113911 -0.014889
-30.117879 15.024896 8.000000 0.009102 0.115578 -0.013247
-29.309852 15.024896 8.000000 0.010013 0.115997 -0.013187
-28.501825 15.024896 8.000000 0.010411 0.111211 -0.018264
-27.693798 15.024896 8.000000 0.005289 0.080026 -0.056011
-26.885770 15.024896 8.000000 0.000203 0.043980 -0.103498
-26.077743 15.024896 8.000000 0.000147 0.028288 -0.120588
-25.269716 15.024896 8.000000 0.002854 0.023429 -0.120008
-24.461689 15.024896 8.000000 0.004761 0.024671 -0.107832
-23.653662 15.024896 8.000000 0.005189 0.022165 -0.100255
-22.845634 15.024896 8.000000 0.007405 0.019405 -0.092098
-22.037607 15.024896 8.000000 0.014855 0.018370 -0.073236
-21.229580 15.024896 8.000000 0.032939 0.038719 -0.023799
-20.421553 15.024896 8.000000 0.054173 0.069083 0.028868
-19.613525 15.024896 8.000000 0.063830 0.073301 0.047848
-18.805498 15.024896 8.000000 0.059868 0.055724 0.046622
-17.997471 15.024896 8.000000 0.056103 0.043040 0.045608
-17.189444 15.024896 8.000000 0.051640 0.033617 0.047480
-16.381417 15.024896 8.000000 0.047420 0.025064 0.052511
-15.573389 15.024896 8.000000 0.034817 0.012846 0.058395
-14.765362 15.024896 8.000000 0.028563 0.007754 0.045320
-13.957335 15.024896 8.000000 0.023614 0.003871 0.034975
-13.149308 15.024896 8.000000 0.021305 0.003971 0.031277
-12.341281 15.024896 8.000000 0.022494 0.003183 0.023949
-11.533253 15.024896 8.000000 0.025626 0.000832 0.007963
-10.725226 15.024896 8.000000 0.027512 -0.001947 -0.013081
-9.917199 15.024896 8.000000 0.027802 -0.000444 -0.019552
-9.109172 15.024896 8.000000 0.024843 0.002155 -0.017878
-8.301145 15.024896 8.000000 0.019502 0.001505 -0.013924
-7.493117 15.024896 8.000000 0.017001 -0.000984 -0.005056
-6.685090 15.024896 8.000000 0.015600 -0.000010 0.004515
-5.877063 15.024896 8.000000 0.014256 0.002041 0.011546
-5.069036 15.024896 8.000000 0.013377 0.002052 0.013921
-4.261009 15.024896 8.000000 0.012548 -0.000837 0.012169
-3.452981 15.024896 8.000000 0.012061 -0.002494 0.009173
-2.644954 15.024896 8.000000 0.011687 -0.002869 0.006165
-1.836927 15.024896 8.000000 0.012223 -0.004629 0.000355
-1.028900 15.024896 8.000000 0.012863 -0.005989 -0.006343
-0.220872 15.024896 8.000000 0.011684 -0.006601 -0.009743
0.587155 15.024896 8.000000 0.010904 -0.006522 -0.010476
1.395182 15.024896 8.000000 0.011297 -0.005872 -0.011404
2.203209 15.024896 8.000000 0.011330 -0.002934 -0.007516
3.011236 15.024896 8.000000 0.013056 0.002080 -0.003235
3.819264 15.024896 8.000000 0.015616 0.007732 0.006907
4.627291 15.024896 8.000000 0.017552 0.011117 0.016577
5.435318 15.024896 8.000000 0.017105 0.012096 0.024664
6.243345 15.024896 8.000000 0.014724 0.011045 0.029788
7.051372 15.024896 8.000000 0.011408 0.008292 0.025312
7.859400 15.024896 8.000000 0.004822 0.006308 0.015204
8.667427 15.024896 8.000000 -0.002068 0.005968 0.002019
9.475454 15.024896 8.000000 -0.009863 0.008517 -0.013358
10.283481 15.024896 8.000000 -0.016600 0.015024 -0.027009
11.091508 15.024896 8.000000 -0.027326 0.025207 -0.038091
11.899536 15.024896 8.000000 -0.034700 0.038101 -0.040941
12.707563 15.024896 8.000000 -0.035828 0.051009 -0.041996
13.515590 15.024896 8.000000 -0.033796 0.066353 -0.038174
14.323617 15.024896 8.000000 -0.031314 0.084705 -0.030026
15.131644 15.024896 8.000000 -0.030853 0.100857 -0.024739
15.939672 15.024896 8.000000 -0.030229 0.114252 -0.016960
16.747699 15.024896 8.000000 -0.027296 0.122144 -0.009679
17.555726 15.024896 8.000000 -0.024056 0.124767 -0.007164
18.363753 15.024896 8.000000 -0.022249 0.124010 -0.010126
19.171780 15.024896 8.000000 -0.019935 0.123877 -0.009973
19.979808 15.024896 8.000000 -0.017247 0.124619 -0.006278
20.787835 15.024896 8.000000 -0.013999 0.124551 -0.003655
21.595862 15.024896 8.000000 -0.011313 0.124260 -0.001331
22.403889 15.024896 8.000000 -0.010266 0.123415 -0.000949
23.211917 15.024896 8.000000 -0.008804 0.121846 -0.003185
24.019944 15.024896 8.000000 -0.007885 0.122065 -0.001764
24.827971 15.024896 8.000000 -0.007093 0.123097 0.000929
25.635998 15.024896 8.000000 -0.005608 0.123812 0.002770
26.444025 15.024896 8.000000 -0.004384 0.123569 0.003170
27.252053 15.024896 8.000000 -0.003751 0.122615 0.002086
28.060080 15.024896 8.000000 -0.002804 0.121192 -0.001267
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 0.004445 0.117607 -0.005022
-30.925906 14.216868 8.000000 0.008755 0.115057 -0.010918
-30.117879 14.216868 8.000000 0.009673 0.114844 -0.010888
-29.309852 14.216868 8.000000 0.007690 0.114990 -0.005841
-28.501825 14.216868 8.000000 0.008657 0.116374 -0.005681
-27.693798 14.216868 8.000000 0.008531 0.106053 -0.023832
-26.885770 14.216868 8.000000 -0.000498 0.048095 -0.104838
-26.077743 14.216868 8.000000 -0.000631 0.041704 -0.106380
-25.269716 14.216868 8.000000 -0.001317 0.031431 -0.111751
-24.461689 14.216868 8.000000 -0.004043 0.023111 -0.114341
-23.653662 14.216868 8.000000 -0.006118 0.020016 -0.109702
-22.845634 14.216868 8.000000 -0.003510 0.016739 -0.104573
-22.037607 14.216868 8.000000 0.006056 0.015407 -0.086163
-21.229580 14.216868 8.000000 0.027095 0.038715 -0.034146
-20.421553 14.216868 8.000000 0.046989 0.067048 0.013951
-19.613525 14.216868 8.000000 0.053597 0.072829 0.029489
-18.805498 14.216868 8.000000 0.047791 0.056765 0.030274
-17.997471 14.216868 8.000000 0.047819 0.041720 0.027985
-17.189444 14.216868 8.000000 0.045202 0.029397 0.035000
-16.381417 14.216868 8.000000 0.037484 0.018382 0.053401
-15.573389 14.216868 8.000000 0.032384 0.010826 0.056619
-14.765362 14.216868 8.000000 0.023481 0.003518 0.045025
-13.957335 14.216868 8.000000 0.018128 0.001573 0.037905
-13.149308 14.216868 8.000000 0.018257 0.002565 0.035620
-12.341281 14.216868 8.000000 0.020441 0.000745 0.022488
-11.533253 14.216868 8.000000 0.023224 -0.004155 -0.001010
-10.725226 14.216868 8.000000 0.023512 -0.006688 -0.017340
-9.917199 14.216868 8.000000 0.023399 -0.005781 -0.023078
-9.109172 14.216868 8.000000 0.019577 -0.003345 -0.022443
-8.301145 14.216868 8.000000 0.015612 -0.001434 -0.014224
-7.493117 14.216868 8.000000 0.014123 -0.002024 -0.006541
-6.685090 14.216868 8.000000 0.012895 -0.002041 -0.001248
-5.877063 14.216868 8.000000 0.012242 -0.000846 0.002849
-5.069036 14.216868 8.000000 0.011895 -0.001588 0.003723
-4.261009 14.216868 8.000000 0.010787 -0.003900 0.004032
-3.452981 14.216868 8.000000 0.009941 -0.004573 0.002613
-2.644954 14.216868 8.000000 0.009029 -0.003962 0.001681
-1.836927 14.216868 8.000000 0.008993 -0.003412 0.000915
-1.028900 14.216868 8.000000 0.009613 -0.002736 -0.000742
-0.220872 14.216868 8.000000 0.010844 -0.003030 -0.005279
0.587155 14.216868 8.000000 0.011043 -0.003128 -0.007525
1.395182 14.216868 8.000000 0.010619 -0.004144 -0.009120
2.203209 14.216868 8.000000 0.010354 -0.002742 -0.004648
3.011236 14.216868 8.000000 0.013068 0.000431 -0.000357
3.819264 14.216868 8.000000 0.017362 0.004400 0.004389
4.627291 14.216868 8.000000 0.020668 0.007223 0.010687
5.435318 14.216868 8.000000 0.020476 0.009192 0.021389
6.243345 14.216868 8.000000 0.017055 0.008992 0.031322
7.051372 14.216868 8.000000 0.012644 0.005838 0.031878
7.859400 14.216868 8.000000 0.005860 0.002227 0.022341
8.667427 14.216868 8.000000 0.000700 0.000443 0.006059
9.475454 14.216868 8.000000 -0.003988 0.004767 -0.006790
10.283481 14.216868 8.000000 -0.009406 0.013881 -0.016353
11.091508 14.216868 8.000000 -0.020040 0.024659 -0.026335
11.899536 14.216868 8.000000 -0.026416 0.037333 -0.028492
12.707563 14.216868 8.000000 -0.026862 0.049821 -0.030431
13.515590 14.216868 8.000000 -0.024424 0.064348 -0.028882
14.323617 14.216868 8.000000 -0.022350 0.083197 -0.024775
15.131644 14.216868 8.000000 -0.022394 0.103195 -0.019238
15.939672 14.216868 8.000000 -0.023168 0.119333 -0.009445
16.747699 14.216868 8.000000 -0.021293 0.129625 0.001224
17.555726 14.216868 8.000000 -0.019400 0.132938 0.006012
18.363753 14.216868 8.000000 -0.018264 0.131363 0.002767
19.171780 14.216868 8.000000 -0.016707 0.129812 0.000880
19.979808 14.216868 8.000000 -0.014536 0.129035 0.003269
20.787835 14.216868 8.000000 -0.011972 0.127353 0.003172
21.595862 14.216868 8.000000 -0.010066 0.126477 0.003871
22.403889 14.216868 8.000000 -0.007967 0.126583 0.003703
23.211917 14.216868 8.000000 -0.006169 0.125894 0.001694
24.019944 14.216868 8.000000 -0.005443 0.125070 0.001097
24.827971 14.216868 8.000000 -0.005329 0.124951 0.002518
25.635998 14.216868 8.000000 -0.005360 0.125396 0.004796
26.444025 14.216868 8.000000 -0.004144 0.125207 0.005844
27.252053 14.216868 8.000000 -0.003298 0.123855 0.003526
28.060080 14.216868 8.000000 -0.002298 0.122681 0.000288
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 0.004329 0.117451 -0.008570
-30.925906 13.408841 8.000000 0.007087 0.115386 -0.013697
-30.117879 13.408841 8.000000 0.007045 0.115261 -0.011381
-29.309852 13.408841 8.000000 0.006936 0.115687 -0.009355
-28.501825 13.408841 8.000000 0.008577 0.117990 -0.008598
-27.693798 13.408841 8.000000 0.009764 0.121547 -0.007176
-26.885770 13.408841 8.000000 0.010658 0.115824 -0.015315
-26.077743 13.408841 8.000000 0.008023 0.094295 -0.042357
-25.269716 13.408841 8.000000 0.002019 0.066581 -0.071347
-24.461689 13.408841 8.000000 -0.003242 0.052638 -0.081093
-23.653662 13.408841 8.000000 -0.006352 0.045425 -0.086284
-22.845634 13.408841 8.000000 -0.005107 0.038893 -0.085265
-22.037607 13.408841 8.000000 0.003217 0.031490 -0.074675
-21.229580 13.408841 8.000000 0.021917 0.049864 -0.032277
-20.421553 13.408841 8.000000 0.036647 0.069233 0.000097
-19.613525 13.408841 8.000000 0.040033 0.072860 0.012687
-18.805498 13.408841 8.000000 0.012580 0.014896 -0.015649
-17.997471 13.408841 8.000000 0.015811 0.008857 0.001136
-17.189444 13.408841 8.000000 0.039387 0.026621 0.020389
-16.381417 13.408841 8.000000 0.030864 0.017558 0.048898
-15.573389 13.408841 8.000000 0.024152 0.005607 0.048317
-14.765362 13.408841 8.000000 0.017570 0.000124 0.040870
-13.957335 13.408841 8.000000 0.013146 -0.000511 0.035464
-13.149308 13.408841 8.000000 0.015614 0.000681 0.032241
-12.341281 13.408841 8.000000 0.016721 -0.002608 0.015933
-11.533253 13.408841 8.000000 0.018085 -0.008698 -0.009394
-10.725226 13.408841 8.000000 0.016082 -0.011082 -0.023415
-9.917199 13.408841 8.000000 0.016671 -0.010275 -0.026609
-9.109172 13.408841 8.000000 0.014574 -0.007960 -0.023423
-8.301145 13.408841 8.000000 0.011780 -0.005352 -0.015928
-7.493117 13.408841 8.000000 0.011030 -0.004671 -0.010672
-6.685090 13.408841 8.000000 0.010616 -0.004533 -0.008697
-5.877063 13.408841 8.000000 0.009030 -0.005145 -0.005488
-5.069036 13.408841 8.000000 0.008172 -0.006612 -0.004801
-4.261009 13.408841 8.000000 0.008191 -0.008547 -0.006424
-3.452981 13.408841 8.000000 0.007766 -0.007818 -0.007211
-2.644954 13.408841 8.000000 0.007457 -0.006106 -0.006857
-1.836927 13.408841 8.000000 0.008289 -0.004937 -0.006550
-1.028900 13.408841 8.000000 0.009972 -0.004169 -0.008053
-0.220872 13.408841 8.000000 0.011323 -0.004012 -0.010081
0.587155 13.408841 8.000000 0.012387 -0.004359 -0.011903
1.395182 13.408841 8.000000 0.012238 -0.005731 -0.012583
2.203209 13.408841 8.000000 0.011991 -0.004011 -0.003621
3.011236 13.408841 8.000000 0.015370 -0.001271 0.000170
3.819264 13.408841 8.000000 0.019581 0.001967 0.002131
4.627291 13.408841 8.000000 0.022922 0.004040 0.005734
5.435318 13.408841 8.000000 0.023564 0.004890 0.014577
6.243345 13.408841 8.000000 0.020948 0.004553 0.025837
7.051372 13.408841 8.000000 0.017179 0.002836 0.031425
7.859400 13.408841 8.000000 0.011605 -0.001094 0.024143
8.667427 13.408841 8.000000 0.007758 -0.002574 0.009943
9.475454 13.408841 8.000000 0.004242 0.001842 -0.000421
10.283481 13.408841 8.000000 -0.001205 0.012214 -0.006613
11.091508 13.408841 8.000000 -0.008850 0.024891 -0.012590
11.899536 13.408841 8.000000 -0.013301 0.037060 -0.017073
12.707563 13.408841 8.000000 -0.012471 0.050032 -0.018945
13.515590 13.408841 8.000000 -0.011580 0.065376 -0.018440
14.323617 13.408841 8.000000 -0.012484 0.083503 -0.019549
15.131644 13.408841 8.000000 -0.013609 0.103178 -0.015349
15.939672 13.408841 8.000000 -0.014041 0.120772 -0.004417
16.747699 13.408841 8.000000 -0.014616 0.132035 0.006410
17.555726 13.408841 8.000000 -0.014194 0.136055 0.010562
18.363753 13.408841 8.000000 -0.013697 0.137925 0.012964
19.171780 13.408841 8.000000 -0.012422 0.136854 0.012835
19.979808 13.408841 8.000000 -0.011193 0.134741 0.013614
20.787835 13.408841 8.000000 -0.009843 0.131555 0.009824
21.595862 13.408841 8.000000 -0.008217 0.129262 0.006084
22.403889 13.408841 8.000000 -0.005580 0.129823 0.006802
23.211917 13.408841 8.000000 -0.003709 0.130272 0.008981
24.019944 13.408841 8.000000 -0.002775 0.128524 0.007059
24.827971 13.408841 8.000000 -0.003030 0.128060 0.007634
25.635998 13.408841 8.000000 -0.003303 0.128170 0.008916
26.444025 13.408841 8.000000 -0.002639 0.127555 0.009423
27.252053 13.408841 8.000000 -0.002043 0.125685 0.006729
28.060080 13.408841 8.000000 -0.002339 0.123839 0.003386
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 0.002625 0.117675 -0.010253
-30.925906 12.600814 8.000000 0.004717 0.116501 -0.012165
-30.117879 12.600814 8.000000 0.005815 0.116709 -0.011501
-29.309852 12.600814 8.000000 0.006343 0.117777 -0.010040
-28.501825 12.600814 8.000000 0.008143 0.120322 -0.008274
-27.693798 12.600814 8.000000 0.007775 0.123713 -0.006800
-26.885770 12.600814 8.000000 0.009641 0.128180 -0.001016
-26.077743 12.600814 8.000000 0.007764 0.116261 -0.015835
-25.269716 12.600814 8.000000 0.005264 0.106871 -0.020537
-24.461689 12.600814 8.000000 0.002914 0.095517 -0.031091
-23.653662 12.600814 8.000000 0.000206 0.085762 -0.041443
-22.845634 12.600814 8.000000 0.001318 0.074781 -0.051202
-22.037607 12.600814 8.000000 0.006896 0.065935 -0.044954
-21.229580 12.600814 8.000000 0.015728 0.068313 -0.021568
-20.421553 12.600814 8.000000 0.020905 0.070952 -0.003254
-19.613525 12.600814 8.000000 0.022770 0.070177 0.007323
-18.805498 12.600814 8.000000 0.023061 0.055620 0.004130
-17.997471 12.600814 8.000000 0.028034 0.042113 0.007761
-17.189444 12.600814 8.000000 0.027880 0.026880 0.021494
-16.381417 12.600814 8.000000 0.020971 0.012597 0.035569
-15.573389 12.600814 8.000000 0.013985 0.001498 0.038605
-14.765362 12.600814 8.000000 0.006975 -0.004014 0.029049
-13.957335 12.600814 8.000000 0.007729 -0.003175 0.028361
-13.149308 12.600814 8.000000 0.009165 -0.004246 0.019339
-12.341281 12.600814 8.000000 0.010623 -0.007018 0.005477
-11.533253 12.600814 8.000000 0.009920 -0.011029 -0.013317
-10.725226 12.600814 8.000000 0.008325 -0.013399 -0.028337
-9.917199 12.600814 8.000000 0.010358 -0.011935 -0.026475
-9.109172 12.600814 8.000000 0.010204 -0.010261 -0.022529
-8.301145 12.600814 8.000000 0.009063 -0.008562 -0.018065
-7.493117 12.600814 8.000000 0.008855 -0.008300 -0.016385
-6.685090 12.600814 8.000000 0.008762 -0.009179 -0.015865
-5.877063 12.600814 8.000000 0.007018 -0.010003 -0.013194
-5.069036 12.600814 8.000000 0.005860 -0.009997 -0.008501
-4.261009 12.600814 8.000000 0.006194 -0.011540 -0.013318
-3.452981 12.600814 8.000000 0.007007 -0.010530 -0.016893
-2.644954 12.600814 8.000000 0.007593 -0.007903 -0.014325
-1.836927 12.600814 8.000000 0.008096 -0.006062 -0.010352
-1.028900 12.600814 8.000000 0.009226 -0.005205 -0.009641
-0.220872 12.600814 8.000000 0.010793 -0.004980 -0.010237
0.587155 12.600814 8.000000 0.012706 -0.006291 -0.013545
1.395182 12.600814 8.000000 0.013569 -0.008981 -0.014669
2.203209 12.600814 8.000000 0.014985 -0.005924 -0.006307
3.011236 12.600814 8.000000 0.018770 -0.001181 0.000632
3.819264 12.600814 8.000000 0.021760 0.001442 0.002685
4.627291 12.600814 8.000000 0.023069 0.001425 0.001368
5.435318 12.600814 8.000000 0.024989 0.000836 0.007906
6.243345 12.600814 8.000000 0.025483 0.000329 0.019626
7.051372 12.600814 8.000000 0.023988 -0.001610 0.025638
7.859400 12.600814 8.000000 0.019839 -0.003505 0.024680
8.667427 12.600814 8.000000 0.016231 -0.004155 0.014439
9.475454 12.600814 8.000000 0.013140 -0.000549 0.003950
10.283481 12.600814 8.000000 0.007786 0.007931 -0.004684
11.091508 12.600814 8.000000 0.003601 0.021170 -0.010002
11.899536 12.600814 8.000000 0.001376 0.035568 -0.013524
12.707563 12.600814 8.000000 0.002153 0.050594 -0.013190
13.515590 12.600814 8.000000 0.000994 0.066801 -0.013393
14.323617 12.600814 8.000000 -0.002874 0.084921 -0.014404
15.131644 12.600814 8.000000 -0.005929 0.102493 -0.014031
15.939672 12.600814 8.000000 -0.007850 0.118337 -0.007302
16.747699 12.600814 8.000000 -0.008195 0.130231 0.002341
