TITLE = "B00083"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-17.189444 20.681086 8.000000 -0.006848 0.008447 -0.016430
-16.381417 20.681086 8.000000 -0.009707 0.009183 -0.024191
-15.573389 20.681086 8.000000 -0.011096 0.010378 -0.033215
-14.765362 20.681086 8.000000 -0.009351 0.013078 -0.035274
-13.957335 20.681086 8.000000 -0.004278 0.023694 -0.021283
-13.149308 20.681086 8.000000 -0.002300 0.027164 -0.011362
-12.341281 20.681086 8.000000 -0.005470 0.024885 -0.006357
-11.533253 20.681086 8.000000 -0.008403 0.020656 -0.002219
-10.725226 20.681086 8.000000 -0.010978 0.016596 -0.000140
-9.917199 20.681086 8.000000 -0.012666 0.013222 -0.000509
-9.109172 20.681086 8.000000 -0.011634 0.009325 0.000437
-8.301145 20.681086 8.000000 -0.011540 0.002880 -0.004949
-7.493117 20.681086 8.000000 -0.012547 -0.003263 -0.007324
-6.685090 20.681086 8.000000 -0.012531 -0.008940 -0.008073
-5.877063 20.681086 8.000000 -0.010195 -0.013878 -0.008589
-5.069036 20.681086 8.000000 -0.007901 -0.016993 -0.009909
-4.261009 20.681086 8.000000 -0.005579 -0.018325 -0.010888
-3.452981 20.681086 8.000000 -0.003531 -0.019991 -0.014228
-2.644954 20.681086 8.000000 -0.002580 -0.021460 -0.016628
-1.836927 20.681086 8.000000 -0.002204 -0.021111 -0.012334
-1.028900 20.681086 8.000000 -0.001818 -0.023281 -0.004839
-0.220872 20.681086 8.000000 -0.000451 -0.026550 0.005280
0.587155 20.681086 8.000000 -0.003009 -0.028803 0.019388
1.395182 20.681086 8.000000 0.004322 -0.030126 0.009717
2.203209 20.681086 8.000000 0.007662 -0.026682 0.011496
3.011236 20.681086 8.000000 0.008616 -0.025420 0.010386
3.819264 20.681086 8.000000 0.002143 -0.021082 0.022449
4.627291 20.681086 8.000000 0.003929 -0.017615 0.008351
5.435318 20.681086 8.000000 0.003429 -0.019114 -0.007225
6.243345 20.681086 8.000000 0.003162 -0.012704 -0.004968
7.051372 20.681086 8.000000 0.002933 -0.000573 0.006984
7.859400 20.681086 8.000000 0.004374 0.010678 0.017766
8.667427 20.681086 8.000000 -0.008291 0.021509 -0.005685
9.475454 20.681086 8.000000 -0.017392 0.038393 -0.008149
10.283481 20.681086 8.000000 -0.023197 0.056972 -0.005075
11.091508 20.681086 8.000000 -0.029207 0.073427 -0.008226
11.899536 20.681086 8.000000 -0.032459 0.084297 -0.014633
12.707563 20.681086 8.000000 -0.033673 0.089903 -0.023880
13.515590 20.681086 8.000000 -0.033290 0.095622 -0.031044
14.323617 20.681086 8.000000 -0.033208 0.102315 -0.029222
15.131644 20.681086 8.000000 -0.034394 0.107368 -0.024988
15.939672 20.681086 8.000000 -0.031613 0.110323 -0.022968
16.747699 20.681086 8.000000 -0.026625 0.113671 -0.017221
17.555726 20.681086 8.000000 -0.022528 0.117255 -0.008994
18.363753 20.681086 8.000000 -0.020254 0.119213 -0.003156
19.171780 20.681086 8.000000 -0.019065 0.118325 -0.001256
19.979808 20.681086 8.000000 -0.017223 0.118200 0.000312
20.787835 20.681086 8.000000 -0.015214 0.120647 0.004501
21.595862 20.681086 8.000000 -0.013037 0.122678 0.007566
22.403889 20.681086 8.000000 -0.009738 0.120927 0.004812
23.211917 20.681086 8.000000 -0.007625 0.119617 0.001150
24.019944 20.681086 8.000000 -0.005773 0.120372 0.002524
24.827971 20.681086 8.000000 -0.005298 0.120427 0.003042
25.635998 20.681086 8.000000 -0.007431 0.119008 0.000817
26.444025 20.681086 8.000000 -0.006494 0.118720 0.001560
27.252053 20.681086 8.000000 -0.006061 0.118231 0.001033
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.013318 0.020392 -0.147909
-30.117879 19.873059 8.000000 -0.013232 0.020526 -0.148024
-29.309852 19.873059 8.000000 -0.011780 0.020082 -0.146499
-28.501825 19.873059 8.000000 -0.009425 0.020684 -0.142753
-27.693798 19.873059 8.000000 -0.007509 0.022959 -0.138669
-26.885770 19.873059 8.000000 -0.005931 0.024908 -0.135396
-26.077743 19.873059 8.000000 -0.005543 0.025439 -0.131849
-25.269716 19.873059 8.000000 -0.005566 0.024240 -0.124711
-24.461689 19.873059 8.000000 -0.003231 0.024056 -0.107563
-23.653662 19.873059 8.000000 0.001349 0.024232 -0.085366
-22.845634 19.873059 8.000000 0.005217 0.022019 -0.065428
-22.037607 19.873059 8.000000 0.006192 0.017971 -0.048492
-21.229580 19.873059 8.000000 0.010248 0.015130 -0.027501
-20.421553 19.873059 8.000000 0.013522 0.014135 -0.008741
-19.613525 19.873059 8.000000 0.014153 0.014681 0.004265
-18.805498 19.873059 8.000000 0.006633 0.010831 0.004795
-17.997471 19.873059 8.000000 -0.002532 0.006804 -0.001852
-17.189444 19.873059 8.000000 -0.005802 0.008322 -0.003158
-16.381417 19.873059 8.000000 -0.006998 0.013764 -0.006899
-15.573389 19.873059 8.000000 -0.008658 0.013146 -0.020736
-14.765362 19.873059 8.000000 -0.008020 0.012487 -0.027411
-13.957335 19.873059 8.000000 -0.005025 0.016809 -0.019789
-13.149308 19.873059 8.000000 -0.005585 0.017574 -0.014438
-12.341281 19.873059 8.000000 -0.008284 0.013828 -0.014767
-11.533253 19.873059 8.000000 -0.008418 0.011647 -0.012382
-10.725226 19.873059 8.000000 -0.008820 0.010622 -0.008949
-9.917199 19.873059 8.000000 -0.010039 0.009231 -0.006546
-9.109172 19.873059 8.000000 -0.011956 0.006371 -0.007363
-8.301145 19.873059 8.000000 -0.013296 0.002136 -0.011735
-7.493117 19.873059 8.000000 -0.012840 -0.005220 -0.019769
-6.685090 19.873059 8.000000 -0.012456 -0.011244 -0.018727
-5.877063 19.873059 8.000000 -0.009302 -0.015615 -0.016807
-5.069036 19.873059 8.000000 -0.007777 -0.018638 -0.018003
-4.261009 19.873059 8.000000 -0.006710 -0.019140 -0.017648
-3.452981 19.873059 8.000000 -0.004631 -0.020454 -0.018700
-2.644954 19.873059 8.000000 -0.002415 -0.022958 -0.020444
-1.836927 19.873059 8.000000 -0.000128 -0.023177 -0.015828
-1.028900 19.873059 8.000000 0.000732 -0.022635 -0.003071
-0.220872 19.873059 8.000000 0.000175 -0.022367 0.012846
0.587155 19.873059 8.000000 -0.000045 -0.027136 0.015949
1.395182 19.873059 8.000000 0.004418 -0.026884 0.015591
2.203209 19.873059 8.000000 0.005984 -0.024285 0.021819
3.011236 19.873059 8.000000 0.006008 -0.023127 0.023699
3.819264 19.873059 8.000000 0.005128 -0.020576 0.023050
4.627291 19.873059 8.000000 0.005437 -0.017327 0.013243
5.435318 19.873059 8.000000 0.006749 -0.016515 0.000547
6.243345 19.873059 8.000000 0.006990 -0.012267 -0.000496
7.051372 19.873059 8.000000 0.006496 -0.003960 0.008562
7.859400 19.873059 8.000000 0.009726 0.007791 0.021110
8.667427 19.873059 8.000000 -0.003014 0.019197 -0.003083
9.475454 19.873059 8.000000 -0.010730 0.033877 -0.010672
10.283481 19.873059 8.000000 -0.017165 0.052887 -0.003801
11.091508 19.873059 8.000000 -0.024451 0.068604 -0.005273
11.899536 19.873059 8.000000 -0.030339 0.079410 -0.017138
12.707563 19.873059 8.000000 -0.032726 0.086389 -0.029071
13.515590 19.873059 8.000000 -0.032592 0.094190 -0.032773
14.323617 19.873059 8.000000 -0.032461 0.104324 -0.025607
15.131644 19.873059 8.000000 -0.033986 0.111185 -0.018582
15.939672 19.873059 8.000000 -0.031276 0.115501 -0.016090
16.747699 19.873059 8.000000 -0.025762 0.118406 -0.011748
17.555726 19.873059 8.000000 -0.021326 0.120374 -0.005796
18.363753 19.873059 8.000000 -0.018432 0.121321 -0.001368
19.171780 19.873059 8.000000 -0.017705 0.119281 -0.002743
19.979808 19.873059 8.000000 -0.017181 0.118446 -0.002336
20.787835 19.873059 8.000000 -0.015688 0.120138 0.002129
21.595862 19.873059 8.000000 -0.013695 0.122501 0.007307
22.403889 19.873059 8.000000 -0.009437 0.121855 0.006242
23.211917 19.873059 8.000000 -0.007135 0.121046 0.004406
24.019944 19.873059 8.000000 -0.005833 0.121052 0.004464
24.827971 19.873059 8.000000 -0.005325 0.120834 0.003628
25.635998 19.873059 8.000000 -0.006339 0.119962 0.001055
26.444025 19.873059 8.000000 -0.005415 0.119323 0.001019
27.252053 19.873059 8.000000 -0.004947 0.118760 0.001244
28.060080 19.873059 8.000000 -0.004974 0.118787 0.001054
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.013837 0.019803 -0.147714
-30.117879 19.065032 8.000000 -0.013694 0.020323 -0.147413
-29.309852 19.065032 8.000000 -0.012081 0.019843 -0.146900
-28.501825 19.065032 8.000000 -0.009952 0.019944 -0.145141
-27.693798 19.065032 8.000000 -0.008498 0.021956 -0.142065
-26.885770 19.065032 8.000000 -0.007298 0.024330 -0.137610
-26.077743 19.065032 8.000000 -0.006150 0.025672 -0.130828
-25.269716 19.065032 8.000000 -0.004870 0.025486 -0.120230
-24.461689 19.065032 8.000000 -0.002236 0.024958 -0.104538
-23.653662 19.065032 8.000000 0.001273 0.023257 -0.086283
-22.845634 19.065032 8.000000 0.005166 0.020609 -0.067777
-22.037607 19.065032 8.000000 0.008154 0.016956 -0.048350
-21.229580 19.065032 8.000000 0.010171 0.014093 -0.026892
-20.421553 19.065032 8.000000 0.012766 0.012388 -0.007178
-19.613525 19.065032 8.000000 0.013610 0.011233 0.006928
-18.805498 19.065032 8.000000 0.004051 0.008129 0.006999
-17.997471 19.065032 8.000000 -0.002343 0.005980 0.004588
-17.189444 19.065032 8.000000 -0.005065 0.007111 0.002154
-16.381417 19.065032 8.000000 -0.006251 0.008394 -0.007672
-15.573389 19.065032 8.000000 -0.006682 0.009902 -0.020799
-14.765362 19.065032 8.000000 -0.007638 0.007528 -0.028054
-13.957335 19.065032 8.000000 -0.007470 0.009646 -0.022110
-13.149308 19.065032 8.000000 -0.007666 0.013230 -0.013343
-12.341281 19.065032 8.000000 -0.008383 0.010642 -0.014190
-11.533253 19.065032 8.000000 -0.007123 0.009118 -0.013096
-10.725226 19.065032 8.000000 -0.005615 0.010446 -0.007373
-9.917199 19.065032 8.000000 -0.007104 0.008065 -0.007466
-9.109172 19.065032 8.000000 -0.010092 0.005827 -0.009347
-8.301145 19.065032 8.000000 -0.013721 0.002291 -0.014081
-7.493117 19.065032 8.000000 -0.013709 -0.005761 -0.026613
-6.685090 19.065032 8.000000 -0.012974 -0.010802 -0.027247
-5.877063 19.065032 8.000000 -0.010297 -0.014614 -0.024819
-5.069036 19.065032 8.000000 -0.007871 -0.017080 -0.023834
-4.261009 19.065032 8.000000 -0.006883 -0.018126 -0.021708
-3.452981 19.065032 8.000000 -0.006071 -0.020178 -0.021373
-2.644954 19.065032 8.000000 -0.001813 -0.023156 -0.020825
-1.836927 19.065032 8.000000 0.002651 -0.024028 -0.016461
-1.028900 19.065032 8.000000 0.003630 -0.021194 -0.003178
-0.220872 19.065032 8.000000 0.004072 -0.017869 0.013087
0.587155 19.065032 8.000000 0.005118 -0.019299 0.017138
1.395182 19.065032 8.000000 0.005917 -0.021891 0.017275
2.203209 19.065032 8.000000 0.006471 -0.023327 0.019626
3.011236 19.065032 8.000000 0.006545 -0.024579 0.018994
3.819264 19.065032 8.000000 0.007320 -0.023896 0.015214
4.627291 19.065032 8.000000 0.008996 -0.021431 0.009464
5.435318 19.065032 8.000000 0.010403 -0.016592 0.007040
6.243345 19.065032 8.000000 0.010683 -0.012590 0.003754
7.051372 19.065032 8.000000 0.009968 -0.005896 0.008170
7.859400 19.065032 8.000000 0.013049 0.004164 0.018550
8.667427 19.065032 8.000000 0.001673 0.014916 -0.001466
9.475454 19.065032 8.000000 -0.005255 0.027316 -0.012692
10.283481 19.065032 8.000000 -0.011685 0.043123 -0.012261
11.091508 19.065032 8.000000 -0.020152 0.060653 -0.006461
11.899536 19.065032 8.000000 -0.026759 0.073312 -0.015392
12.707563 19.065032 8.000000 -0.031485 0.083433 -0.028595
13.515590 19.065032 8.000000 -0.031041 0.092859 -0.029333
14.323617 19.065032 8.000000 -0.030991 0.104956 -0.020729
15.131644 19.065032 8.000000 -0.030553 0.114309 -0.013228
15.939672 19.065032 8.000000 -0.027649 0.120328 -0.009217
16.747699 19.065032 8.000000 -0.021697 0.124114 -0.005787
17.555726 19.065032 8.000000 -0.020421 0.123158 -0.004972
18.363753 19.065032 8.000000 -0.017196 0.123110 -0.001987
19.171780 19.065032 8.000000 -0.017059 0.122069 -0.003575
19.979808 19.065032 8.000000 -0.017914 0.121164 -0.001853
20.787835 19.065032 8.000000 -0.016942 0.121543 0.002272
21.595862 19.065032 8.000000 -0.013529 0.122579 0.006344
22.403889 19.065032 8.000000 -0.009700 0.121785 0.003981
23.211917 19.065032 8.000000 -0.006914 0.120934 0.003175
24.019944 19.065032 8.000000 -0.005750 0.120634 0.003983
24.827971 19.065032 8.000000 -0.005583 0.120612 0.002743
25.635998 19.065032 8.000000 -0.005062 0.121186 0.003525
26.444025 19.065032 8.000000 -0.004379 0.120408 0.002828
27.252053 19.065032 8.000000 -0.003973 0.119741 0.001898
28.060080 19.065032 8.000000 -0.004038 0.119790 0.002162
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.014805 0.018589 -0.147997
-30.117879 18.257004 8.000000 -0.014494 0.020250 -0.146785
-29.309852 18.257004 8.000000 -0.013122 0.020472 -0.147061
-28.501825 18.257004 8.000000 -0.011586 0.020442 -0.147043
-27.693798 18.257004 8.000000 -0.010532 0.021690 -0.145893
-26.885770 18.257004 8.000000 -0.009720 0.025486 -0.139095
-26.077743 18.257004 8.000000 -0.008205 0.028509 -0.128193
-25.269716 18.257004 8.000000 -0.005674 0.028971 -0.116298
-24.461689 18.257004 8.000000 -0.002989 0.026691 -0.105922
-23.653662 18.257004 8.000000 0.000721 0.023030 -0.092458
-22.845634 18.257004 8.000000 0.005550 0.020533 -0.071958
-22.037607 18.257004 8.000000 0.008806 0.017969 -0.047455
-21.229580 18.257004 8.000000 0.011697 0.016344 -0.022406
-20.421553 18.257004 8.000000 0.032711 0.051998 0.027730
-19.613525 18.257004 8.000000 0.012889 0.009602 0.008888
-18.805498 18.257004 8.000000 0.007046 0.007776 0.011283
-17.997471 18.257004 8.000000 0.001964 0.008399 0.009940
-17.189444 18.257004 8.000000 -0.001400 0.007056 0.001930
-16.381417 18.257004 8.000000 -0.003357 0.006169 -0.009584
-15.573389 18.257004 8.000000 -0.003941 0.007005 -0.018566
-14.765362 18.257004 8.000000 -0.005490 0.008164 -0.019391
-13.957335 18.257004 8.000000 -0.007021 0.011943 -0.012386
-13.149308 18.257004 8.000000 -0.007602 0.013115 -0.008373
-12.341281 18.257004 8.000000 -0.008229 0.011583 -0.009415
-11.533253 18.257004 8.000000 -0.005690 0.011292 -0.006904
-10.725226 18.257004 8.000000 -0.003402 0.009307 -0.005245
-9.917199 18.257004 8.000000 -0.003890 0.007498 -0.005286
-9.109172 18.257004 8.000000 -0.006931 0.004460 -0.008237
-8.301145 18.257004 8.000000 -0.012482 0.001941 -0.014536
-7.493117 18.257004 8.000000 -0.015929 -0.000961 -0.018393
-6.685090 18.257004 8.000000 -0.013363 -0.008707 -0.032150
-5.877063 18.257004 8.000000 -0.009683 -0.009864 -0.026907
-5.069036 18.257004 8.000000 -0.007021 -0.012724 -0.025067
-4.261009 18.257004 8.000000 -0.005608 -0.012432 -0.015773
-3.452981 18.257004 8.000000 -0.004030 -0.015159 -0.014246
-2.644954 18.257004 8.000000 -0.000936 -0.019088 -0.015571
-1.836927 18.257004 8.000000 0.003335 -0.020236 -0.011041
-1.028900 18.257004 8.000000 0.005461 -0.019201 -0.002795
-0.220872 18.257004 8.000000 0.006537 -0.017594 0.008224
0.587155 18.257004 8.000000 0.007346 -0.018616 0.012662
1.395182 18.257004 8.000000 0.007697 -0.021578 0.013191
2.203209 18.257004 8.000000 0.008612 -0.023808 0.014461
3.011236 18.257004 8.000000 0.009663 -0.025700 0.014077
3.819264 18.257004 8.000000 0.009397 -0.026524 0.008988
4.627291 18.257004 8.000000 0.010280 -0.024597 0.004163
5.435318 18.257004 8.000000 0.012183 -0.019533 0.002733
6.243345 18.257004 8.000000 0.012996 -0.013981 0.002271
7.051372 18.257004 8.000000 0.013281 -0.007155 0.005962
7.859400 18.257004 8.000000 0.010474 0.000838 0.007666
8.667427 18.257004 8.000000 0.006758 0.011110 0.001081
9.475454 18.257004 8.000000 0.000133 0.020474 -0.013040
10.283481 18.257004 8.000000 -0.007123 0.032817 -0.018977
11.091508 18.257004 8.000000 -0.015414 0.051576 -0.008771
11.899536 18.257004 8.000000 -0.021599 0.065871 -0.012372
12.707563 18.257004 8.000000 -0.025432 0.078235 -0.021525
13.515590 18.257004 8.000000 -0.027266 0.090473 -0.025777
14.323617 18.257004 8.000000 -0.027485 0.104033 -0.020117
15.131644 18.257004 8.000000 -0.025954 0.116168 -0.011592
15.939672 18.257004 8.000000 -0.020688 0.124893 -0.003965
16.747699 18.257004 8.000000 -0.016976 0.128629 -0.001140
17.555726 18.257004 8.000000 -0.019286 0.126273 -0.003881
18.363753 18.257004 8.000000 -0.017242 0.125150 -0.003344
19.171780 18.257004 8.000000 -0.016651 0.125068 -0.002489
19.979808 18.257004 8.000000 -0.017126 0.125078 0.001596
20.787835 18.257004 8.000000 -0.015108 0.125159 0.006435
21.595862 18.257004 8.000000 -0.011517 0.124312 0.007771
22.403889 18.257004 8.000000 -0.008414 0.122265 0.004689
23.211917 18.257004 8.000000 -0.007010 0.119972 0.000121
24.019944 18.257004 8.000000 -0.006183 0.119431 -0.000776
24.827971 18.257004 8.000000 -0.004867 0.120376 0.002943
25.635998 18.257004 8.000000 -0.004590 0.122239 0.008650
26.444025 18.257004 8.000000 -0.004029 0.122149 0.007985
27.252053 18.257004 8.000000 -0.003537 0.120969 0.004067
28.060080 18.257004 8.000000 -0.003845 0.120237 0.001960
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.016637 0.015236 -0.152869
-30.117879 17.448977 8.000000 -0.016005 0.018702 -0.149693
-29.309852 17.448977 8.000000 -0.014257 0.021425 -0.146595
-28.501825 17.448977 8.000000 -0.013133 0.021821 -0.147437
-27.693798 17.448977 8.000000 -0.013607 0.021417 -0.150159
-26.885770 17.448977 8.000000 -0.013021 0.025508 -0.142947
-26.077743 17.448977 8.000000 -0.011447 0.030646 -0.129416
-25.269716 17.448977 8.000000 -0.010675 0.030830 -0.121576
-24.461689 17.448977 8.000000 -0.007860 0.027173 -0.115105
-23.653662 17.448977 8.000000 -0.001452 0.023086 -0.101545
-22.845634 17.448977 8.000000 0.005880 0.021665 -0.075792
-22.037607 17.448977 8.000000 0.007663 0.019434 -0.050502
-21.229580 17.448977 8.000000 0.008691 0.016652 -0.028101
-20.421553 17.448977 8.000000 0.024586 0.066648 0.063430
-19.613525 17.448977 8.000000 0.010460 0.006988 0.004198
-18.805498 17.448977 8.000000 0.011388 0.008348 0.014534
-17.997471 17.448977 8.000000 0.007459 0.010593 0.009619
-17.189444 17.448977 8.000000 0.003449 0.008786 -0.000665
-16.381417 17.448977 8.000000 0.001401 0.009435 -0.005529
-15.573389 17.448977 8.000000 -0.000410 0.010887 -0.007915
-14.765362 17.448977 8.000000 -0.002342 0.013684 -0.005501
-13.957335 17.448977 8.000000 -0.003660 0.018708 0.001635
-13.149308 17.448977 8.000000 -0.006248 0.017318 -0.000727
-12.341281 17.448977 8.000000 -0.007567 0.012392 -0.006593
-11.533253 17.448977 8.000000 -0.005153 0.010505 -0.005264
-10.725226 17.448977 8.000000 -0.001959 0.008651 -0.002961
-9.917199 17.448977 8.000000 -0.001538 0.004986 -0.004307
-9.109172 17.448977 8.000000 -0.004282 0.002202 -0.008361
-8.301145 17.448977 8.000000 -0.009726 0.000237 -0.014447
-7.493117 17.448977 8.000000 -0.013889 -0.001162 -0.019846
-6.685090 17.448977 8.000000 -0.011700 -0.005869 -0.031615
-5.877063 17.448977 8.000000 -0.011714 -0.000356 -0.007458
-5.069036 17.448977 8.000000 -0.007235 -0.005304 -0.011823
-4.261009 17.448977 8.000000 -0.004090 -0.006380 -0.007892
-3.452981 17.448977 8.000000 -0.001868 -0.008237 -0.005350
-2.644954 17.448977 8.000000 -0.000336 -0.011281 -0.007162
-1.836927 17.448977 8.000000 0.002602 -0.015651 -0.007594
-1.028900 17.448977 8.000000 0.005998 -0.017748 -0.004127
-0.220872 17.448977 8.000000 0.007556 -0.017808 0.004244
0.587155 17.448977 8.000000 0.008546 -0.018728 0.009655
1.395182 17.448977 8.000000 0.009819 -0.020078 0.013284
2.203209 17.448977 8.000000 0.011535 -0.022418 0.013095
3.011236 17.448977 8.000000 0.011466 -0.024946 0.008539
3.819264 17.448977 8.000000 0.010808 -0.026062 0.003700
4.627291 17.448977 8.000000 0.011346 -0.024639 -0.000482
5.435318 17.448977 8.000000 0.013624 -0.020659 -0.000375
6.243345 17.448977 8.000000 0.015411 -0.015571 0.001368
7.051372 17.448977 8.000000 0.016360 -0.009998 0.003622
7.859400 17.448977 8.000000 0.014461 -0.002358 0.005442
8.667427 17.448977 8.000000 0.012559 0.007588 0.003472
9.475454 17.448977 8.000000 0.005545 0.016389 -0.009156
10.283481 17.448977 8.000000 -0.003342 0.028166 -0.014246
11.091508 17.448977 8.000000 -0.011071 0.043148 -0.012273
11.899536 17.448977 8.000000 -0.015925 0.057027 -0.014589
12.707563 17.448977 8.000000 -0.019413 0.071503 -0.018442
13.515590 17.448977 8.000000 -0.022325 0.087664 -0.021962
14.323617 17.448977 8.000000 -0.022783 0.104525 -0.018878
15.131644 17.448977 8.000000 -0.020853 0.117983 -0.011348
15.939672 17.448977 8.000000 -0.016933 0.127991 -0.003689
16.747699 17.448977 8.000000 -0.016058 0.131970 -0.000913
17.555726 17.448977 8.000000 -0.017581 0.130517 -0.002130
18.363753 17.448977 8.000000 -0.016353 0.129075 -0.000766
19.171780 17.448977 8.000000 -0.015359 0.128876 0.003835
19.979808 17.448977 8.000000 -0.013950 0.129184 0.008052
20.787835 17.448977 8.000000 -0.011596 0.128147 0.009922
21.595862 17.448977 8.000000 -0.008770 0.126546 0.010969
22.403889 17.448977 8.000000 -0.007192 0.123881 0.006925
23.211917 17.448977 8.000000 -0.006434 0.121273 0.001727
24.019944 17.448977 8.000000 -0.005471 0.119541 -0.001516
24.827971 17.448977 8.000000 -0.004227 0.120277 0.001286
25.635998 17.448977 8.000000 -0.004247 0.122181 0.007823
26.444025 17.448977 8.000000 -0.004114 0.121598 0.005868
27.252053 17.448977 8.000000 -0.003676 0.120778 0.002473
28.060080 17.448977 8.000000 -0.003810 0.120401 0.001122
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.017309 0.011909 -0.158888
-30.117879 16.640950 8.000000 -0.017251 0.017692 -0.151955
-29.309852 16.640950 8.000000 -0.016194 0.021693 -0.148342
-28.501825 16.640950 8.000000 -0.016742 0.020716 -0.152964
-27.693798 16.640950 8.000000 -0.017917 0.018561 -0.159584
-26.885770 16.640950 8.000000 -0.017783 0.021471 -0.154714
-26.077743 16.640950 8.000000 -0.017406 0.025677 -0.144494
-25.269716 16.640950 8.000000 -0.018009 0.027823 -0.135759
-24.461689 16.640950 8.000000 -0.015516 0.025505 -0.130479
-23.653662 16.640950 8.000000 -0.006382 0.022266 -0.113874
-22.845634 16.640950 8.000000 0.001905 0.020137 -0.085950
-22.037607 16.640950 8.000000 0.003512 0.017509 -0.062652
-21.229580 16.640950 8.000000 0.002798 0.013933 -0.042353
-20.421553 16.640950 8.000000 0.004774 0.010192 -0.019138
-19.613525 16.640950 8.000000 0.006969 0.007926 0.002748
-18.805498 16.640950 8.000000 0.010013 0.011908 0.016871
-17.997471 16.640950 8.000000 0.008697 0.011513 0.010251
-17.189444 16.640950 8.000000 0.005933 0.010228 0.001395
-16.381417 16.640950 8.000000 0.003414 0.011238 -0.001950
-15.573389 16.640950 8.000000 0.001409 0.011931 -0.003173
-14.765362 16.640950 8.000000 -0.000608 0.015556 0.000003
-13.957335 16.640950 8.000000 -0.002407 0.022200 0.008604
-13.149308 16.640950 8.000000 -0.005418 0.016212 -0.002211
-12.341281 16.640950 8.000000 -0.007014 0.009419 -0.010281
-11.533253 16.640950 8.000000 -0.005095 0.005757 -0.009587
-10.725226 16.640950 8.000000 -0.001708 0.005309 -0.003064
-9.917199 16.640950 8.000000 -0.000179 0.002596 -0.002046
-9.109172 16.640950 8.000000 -0.001550 0.000158 -0.005983
-8.301145 16.640950 8.000000 -0.005657 -0.002036 -0.014506
-7.493117 16.640950 8.000000 -0.008640 -0.001261 -0.018838
-6.685090 16.640950 8.000000 -0.011002 0.001176 -0.014255
-5.877063 16.640950 8.000000 -0.010498 0.001532 -0.008071
-5.069036 16.640950 8.000000 -0.007326 -0.001117 -0.007930
-4.261009 16.640950 8.000000 -0.003788 -0.002208 -0.004258
-3.452981 16.640950 8.000000 -0.001729 -0.003330 -0.001090
-2.644954 16.640950 8.000000 -0.000596 -0.006941 -0.002670
-1.836927 16.640950 8.000000 0.001555 -0.012203 -0.004757
-1.028900 16.640950 8.000000 0.004284 -0.015953 -0.004002
-0.220872 16.640950 8.000000 0.007911 -0.016467 0.003765
0.587155 16.640950 8.000000 0.010015 -0.016727 0.010315
1.395182 16.640950 8.000000 0.011023 -0.018421 0.013191
2.203209 16.640950 8.000000 0.012464 -0.020834 0.010664
3.011236 16.640950 8.000000 0.012435 -0.023550 0.004929
3.819264 16.640950 8.000000 0.012028 -0.024147 0.000801
4.627291 16.640950 8.000000 0.013054 -0.022468 -0.001160
5.435318 16.640950 8.000000 0.015208 -0.019575 -0.000579
6.243345 16.640950 8.000000 0.016184 -0.015191 0.002328
7.051372 16.640950 8.000000 0.016928 -0.010380 0.004135
7.859400 16.640950 8.000000 0.016616 -0.004935 0.002906
8.667427 16.640950 8.000000 0.016386 0.002736 0.001062
9.475454 16.640950 8.000000 0.011162 0.011880 -0.003872
