TITLE = "B00004"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
17.555726 27.145304 8.000000 -0.007992 0.122219 0.006073
18.363753 27.145304 8.000000 -0.007142 0.122348 0.005007
19.171780 27.145304 8.000000 -0.007036 0.119391 -0.000482
19.979808 27.145304 8.000000 -0.008040 0.117009 -0.003182
20.787835 27.145304 8.000000 -0.007566 0.118021 0.000078
21.595862 27.145304 8.000000 -0.006461 0.118925 0.003360
22.403889 27.145304 8.000000 -0.005328 0.118117 0.002033
23.211917 27.145304 8.000000 -0.004147 0.117251 -0.000249
24.019944 27.145304 8.000000 -0.003586 0.117077 -0.001934
24.827971 27.145304 8.000000 -0.003289 0.117601 -0.001198
25.635998 27.145304 8.000000 -0.003235 0.118217 0.001002
26.444025 27.145304 8.000000 -0.002949 0.117888 0.000737
27.252053 27.145304 8.000000 -0.002889 0.117904 0.001416
28.060080 27.145304 8.000000 0.000000 0.000000 0.000000
28.868107 27.145304 8.000000 0.000000 0.000000 0.000000
29.676134 27.145304 8.000000 0.000000 0.000000 0.000000
30.484161 27.145304 8.000000 0.000000 0.000000 0.000000
-33.349988 26.337276 8.000000 0.000000 0.000000 0.000000
-32.541961 26.337276 8.000000 0.000000 0.000000 0.000000
-31.733934 26.337276 8.000000 0.000000 0.000000 0.000000
-30.925906 26.337276 8.000000 -0.017844 0.012286 -0.163339
-30.117879 26.337276 8.000000 -0.019002 0.013051 -0.162187
-29.309852 26.337276 8.000000 -0.020918 0.014138 -0.160687
-28.501825 26.337276 8.000000 -0.023535 0.014467 -0.159069
-27.693798 26.337276 8.000000 -0.024923 0.015956 -0.153164
-26.885770 26.337276 8.000000 -0.024719 0.016131 -0.146767
-26.077743 26.337276 8.000000 -0.023556 0.016378 -0.139263
-25.269716 26.337276 8.000000 -0.022564 0.016818 -0.132198
-24.461689 26.337276 8.000000 -0.021980 0.015538 -0.124869
-23.653662 26.337276 8.000000 -0.021583 0.011789 -0.116927
-22.845634 26.337276 8.000000 -0.018342 0.007352 -0.107202
-22.037607 26.337276 8.000000 -0.014779 0.007429 -0.094547
-21.229580 26.337276 8.000000 -0.013487 0.009348 -0.086694
-20.421553 26.337276 8.000000 -0.016028 0.011194 -0.085032
-19.613525 26.337276 8.000000 -0.018446 0.013478 -0.082749
-18.805498 26.337276 8.000000 -0.017650 0.014134 -0.078724
-17.997471 26.337276 8.000000 -0.015469 0.012635 -0.074885
-17.189444 26.337276 8.000000 -0.016992 0.009542 -0.073489
-16.381417 26.337276 8.000000 -0.020444 0.006814 -0.073554
-15.573389 26.337276 8.000000 -0.022481 0.004762 -0.073409
-14.765362 26.337276 8.000000 -0.022995 0.005686 -0.068691
-13.957335 26.337276 8.000000 -0.022073 0.007093 -0.063577
-13.149308 26.337276 8.000000 -0.021587 0.008560 -0.058161
-12.341281 26.337276 8.000000 -0.021983 0.006830 -0.058050
-11.533253 26.337276 8.000000 -0.023644 0.002129 -0.063388
-10.725226 26.337276 8.000000 -0.025529 0.001476 -0.065527
-9.917199 26.337276 8.000000 -0.026665 0.012054 -0.043258
-9.109172 26.337276 8.000000 -0.025484 0.021378 -0.015314
-8.301145 26.337276 8.000000 -0.023520 0.025327 0.005406
-7.493117 26.337276 8.000000 -0.020640 0.021193 0.010039
-6.685090 26.337276 8.000000 -0.017950 0.013978 0.007372
-5.877063 26.337276 8.000000 -0.017044 0.006018 0.003248
-5.069036 26.337276 8.000000 -0.017679 -0.002039 -0.000091
-4.261009 26.337276 8.000000 -0.019077 -0.004380 0.012499
-3.452981 26.337276 8.000000 -0.017214 -0.005482 0.018038
-2.644954 26.337276 8.000000 -0.015884 -0.007057 0.018431
-1.836927 26.337276 8.000000 -0.014761 -0.010633 0.013829
-1.028900 26.337276 8.000000 -0.013599 -0.014037 0.016474
-0.220872 26.337276 8.000000 -0.013970 -0.019179 0.014446
0.587155 26.337276 8.000000 -0.014396 -0.022695 0.001960
1.395182 26.337276 8.000000 -0.018424 -0.022393 -0.015080
2.203209 26.337276 8.000000 -0.022316 -0.018700 -0.016895
3.011236 26.337276 8.000000 -0.021207 -0.016968 -0.015963
3.819264 26.337276 8.000000 -0.014799 -0.013425 -0.007017
4.627291 26.337276 8.000000 -0.005918 -0.006792 0.011088
5.435318 26.337276 8.000000 0.000690 -0.001605 0.026222
6.243345 26.337276 8.000000 -0.002330 -0.000357 0.023062
7.051372 26.337276 8.000000 -0.009590 -0.001082 0.007722
7.859400 26.337276 8.000000 -0.015275 -0.000051 0.000145
8.667427 26.337276 8.000000 -0.017840 0.004382 -0.012244
9.475454 26.337276 8.000000 -0.023998 0.012096 -0.024176
10.283481 26.337276 8.000000 -0.024662 0.018613 -0.051132
11.091508 26.337276 8.000000 -0.023477 0.044722 -0.047524
11.899536 26.337276 8.000000 -0.023174 0.065240 -0.038568
12.707563 26.337276 8.000000 -0.021776 0.082497 -0.029656
13.515590 26.337276 8.000000 -0.021345 0.100076 -0.009742
14.323617 26.337276 8.000000 -0.019343 0.111416 0.005513
15.131644 26.337276 8.000000 -0.015192 0.115604 0.008137
15.939672 26.337276 8.000000 -0.010716 0.115126 0.000025
16.747699 26.337276 8.000000 -0.007797 0.118342 -0.000230
17.555726 26.337276 8.000000 -0.010105 0.121441 0.009441
18.363753 26.337276 8.000000 -0.009375 0.120768 0.006452
19.171780 26.337276 8.000000 -0.007515 0.120195 0.001365
19.979808 26.337276 8.000000 -0.007503 0.118194 -0.002049
20.787835 26.337276 8.000000 -0.007422 0.117892 -0.000480
21.595862 26.337276 8.000000 -0.006614 0.117790 0.001261
22.403889 26.337276 8.000000 -0.005470 0.116971 0.000467
23.211917 26.337276 8.000000 -0.004091 0.117350 -0.000361
24.019944 26.337276 8.000000 -0.003474 0.116931 -0.004283
24.827971 26.337276 8.000000 -0.003591 0.117527 -0.002590
25.635998 26.337276 8.000000 -0.003287 0.118552 0.001160
26.444025 26.337276 8.000000 -0.002977 0.118067 0.001181
27.252053 26.337276 8.000000 -0.002929 0.117433 0.000970
28.060080 26.337276 8.000000 0.000000 0.000000 0.000000
28.868107 26.337276 8.000000 0.000000 0.000000 0.000000
29.676134 26.337276 8.000000 0.000000 0.000000 0.000000
30.484161 26.337276 8.000000 0.000000 0.000000 0.000000
-33.349988 25.529249 8.000000 0.000000 0.000000 0.000000
-32.541961 25.529249 8.000000 0.000000 0.000000 0.000000
-31.733934 25.529249 8.000000 0.000000 0.000000 0.000000
-30.925906 25.529249 8.000000 -0.018196 0.012935 -0.160682
-30.117879 25.529249 8.000000 -0.019803 0.013123 -0.160558
-29.309852 25.529249 8.000000 -0.021352 0.013385 -0.160779
-28.501825 25.529249 8.000000 -0.023393 0.014991 -0.157605
-27.693798 25.529249 8.000000 -0.023738 0.016980 -0.149595
-26.885770 25.529249 8.000000 -0.022788 0.017718 -0.140800
-26.077743 25.529249 8.000000 -0.021294 0.017280 -0.134606
-25.269716 25.529249 8.000000 -0.020033 0.017537 -0.128430
-24.461689 25.529249 8.000000 -0.020261 0.015488 -0.126545
-23.653662 25.529249 8.000000 -0.019723 0.011797 -0.121084
-22.845634 25.529249 8.000000 -0.014960 0.008673 -0.106504
-22.037607 25.529249 8.000000 -0.010475 0.008318 -0.090385
-21.229580 25.529249 8.000000 -0.008817 0.010845 -0.077575
-20.421553 25.529249 8.000000 -0.010607 0.013814 -0.072061
-19.613525 25.529249 8.000000 -0.013349 0.016497 -0.069253
-18.805498 25.529249 8.000000 -0.013978 0.015164 -0.069970
-17.997471 25.529249 8.000000 -0.012888 0.013030 -0.068623
-17.189444 25.529249 8.000000 -0.014500 0.010545 -0.066620
-16.381417 25.529249 8.000000 -0.017923 0.007882 -0.067271
-15.573389 25.529249 8.000000 -0.019861 0.007712 -0.065453
-14.765362 25.529249 8.000000 -0.020091 0.008121 -0.062805
-13.957335 25.529249 8.000000 -0.019005 0.009019 -0.058852
-13.149308 25.529249 8.000000 -0.018077 0.011110 -0.051423
-12.341281 25.529249 8.000000 -0.018920 0.006852 -0.052033
-11.533253 25.529249 8.000000 -0.015273 0.046593 0.014215
-10.725226 25.529249 8.000000 -0.024087 0.009259 -0.048541
-9.917199 25.529249 8.000000 -0.026561 0.016614 -0.033384
-9.109172 25.529249 8.000000 -0.025892 0.025602 -0.008059
-8.301145 25.529249 8.000000 -0.023046 0.032890 0.017188
-7.493117 25.529249 8.000000 -0.021496 0.030204 0.023825
-6.685090 25.529249 8.000000 -0.021213 0.021814 0.020230
-5.877063 25.529249 8.000000 -0.021882 0.012691 0.016198
-5.069036 25.529249 8.000000 -0.022618 0.007010 0.020636
-4.261009 25.529249 8.000000 -0.020609 0.004092 0.023980
-3.452981 25.529249 8.000000 -0.018047 0.000034 0.024954
-2.644954 25.529249 8.000000 -0.015276 -0.002031 0.025108
-1.836927 25.529249 8.000000 -0.014756 -0.005377 0.024774
-1.028900 25.529249 8.000000 -0.014394 -0.011245 0.023194
-0.220872 25.529249 8.000000 -0.014201 -0.016970 0.015703
0.587155 25.529249 8.000000 -0.014805 -0.021374 0.001764
1.395182 25.529249 8.000000 -0.016830 -0.022763 -0.017953
2.203209 25.529249 8.000000 -0.019425 -0.021536 -0.027355
3.011236 25.529249 8.000000 -0.018831 -0.016335 -0.018906
3.819264 25.529249 8.000000 -0.012863 -0.008789 -0.005898
4.627291 25.529249 8.000000 -0.006520 -0.000045 0.015514
5.435318 25.529249 8.000000 -0.000667 0.003707 0.027883
6.243345 25.529249 8.000000 -0.000074 0.001020 0.021511
7.051372 25.529249 8.000000 -0.004099 0.000137 0.014621
7.859400 25.529249 8.000000 -0.008832 0.001637 0.009631
8.667427 25.529249 8.000000 -0.012160 0.003902 -0.003455
9.475454 25.529249 8.000000 -0.016186 0.009179 -0.021834
10.283481 25.529249 8.000000 -0.016074 0.020488 -0.045575
11.091508 25.529249 8.000000 -0.020194 0.042486 -0.045125
11.899536 25.529249 8.000000 -0.022786 0.063900 -0.035560
12.707563 25.529249 8.000000 -0.021968 0.083087 -0.025896
13.515590 25.529249 8.000000 -0.017946 0.101818 -0.011361
14.323617 25.529249 8.000000 -0.015849 0.114386 0.004829
15.131644 25.529249 8.000000 -0.012898 0.117733 0.006845
15.939672 25.529249 8.000000 -0.009550 0.117399 0.002285
16.747699 25.529249 8.000000 -0.007656 0.118046 0.000303
17.555726 25.529249 8.000000 -0.009217 0.122690 0.011501
18.363753 25.529249 8.000000 -0.009962 0.122752 0.012409
19.171780 25.529249 8.000000 -0.008935 0.120102 0.004962
19.979808 25.529249 8.000000 -0.008485 0.119309 0.002312
20.787835 25.529249 8.000000 -0.007976 0.118786 0.001981
21.595862 25.529249 8.000000 -0.006918 0.118181 0.001876
22.403889 25.529249 8.000000 -0.005426 0.117743 0.001457
23.211917 25.529249 8.000000 -0.004189 0.118247 0.000322
24.019944 25.529249 8.000000 -0.002837 0.116715 -0.007822
24.827971 25.529249 8.000000 -0.003196 0.117968 -0.005500
25.635998 25.529249 8.000000 -0.003886 0.118402 -0.002181
26.444025 25.529249 8.000000 -0.003493 0.118031 -0.000578
27.252053 25.529249 8.000000 -0.003131 0.116951 0.000052
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.018055 0.013716 -0.158594
-30.117879 24.721222 8.000000 -0.019397 0.014489 -0.157227
-29.309852 24.721222 8.000000 -0.020955 0.014915 -0.156532
-28.501825 24.721222 8.000000 -0.023210 0.015865 -0.154548
-27.693798 24.721222 8.000000 -0.023493 0.017001 -0.150095
-26.885770 24.721222 8.000000 -0.022293 0.017372 -0.143481
-26.077743 24.721222 8.000000 -0.019625 0.017488 -0.136053
-25.269716 24.721222 8.000000 -0.017128 0.017397 -0.128948
-24.461689 24.721222 8.000000 -0.017721 0.016647 -0.130310
-23.653662 24.721222 8.000000 -0.017596 0.015138 -0.132110
-22.845634 24.721222 8.000000 -0.012732 0.012516 -0.117815
-22.037607 24.721222 8.000000 -0.006843 0.010603 -0.089864
-21.229580 24.721222 8.000000 -0.003847 0.012052 -0.066746
-20.421553 24.721222 8.000000 -0.004221 0.015165 -0.057985
-19.613525 24.721222 8.000000 -0.008734 0.014765 -0.059101
-18.805498 24.721222 8.000000 -0.010591 0.013718 -0.063807
-17.997471 24.721222 8.000000 -0.010056 0.012189 -0.064582
-17.189444 24.721222 8.000000 -0.011351 0.011115 -0.061017
-16.381417 24.721222 8.000000 -0.013500 0.010528 -0.058264
-15.573389 24.721222 8.000000 -0.015389 0.010291 -0.057214
-14.765362 24.721222 8.000000 -0.015986 0.011351 -0.055365
-13.957335 24.721222 8.000000 -0.014153 0.016939 -0.043933
-13.149308 24.721222 8.000000 -0.013777 0.018594 -0.034489
-12.341281 24.721222 8.000000 -0.016263 0.012281 -0.038668
-11.533253 24.721222 8.000000 -0.018660 0.014210 -0.034341
-10.725226 24.721222 8.000000 -0.020594 0.019352 -0.026327
-9.917199 24.721222 8.000000 -0.022492 0.021086 -0.021389
-9.109172 24.721222 8.000000 -0.023891 0.020019 -0.014574
-8.301145 24.721222 8.000000 -0.023310 0.029501 0.011939
-7.493117 24.721222 8.000000 -0.023389 0.031557 0.025342
-6.685090 24.721222 8.000000 -0.023267 0.028592 0.029786
-5.877063 24.721222 8.000000 -0.024071 0.021298 0.028415
-5.069036 24.721222 8.000000 -0.020163 0.005307 0.000012
-4.261009 24.721222 8.000000 -0.018692 -0.000254 -0.000018
-3.452981 24.721222 8.000000 -0.017905 -0.001388 0.010918
-2.644954 24.721222 8.000000 -0.016920 -0.004191 0.017380
-1.836927 24.721222 8.000000 -0.017131 -0.005698 0.025107
-1.028900 24.721222 8.000000 -0.016442 -0.008682 0.025261
-0.220872 24.721222 8.000000 -0.015456 -0.013651 0.016660
0.587155 24.721222 8.000000 -0.014938 -0.019874 0.000715
1.395182 24.721222 8.000000 -0.015653 -0.023785 -0.018406
2.203209 24.721222 8.000000 -0.015912 -0.022925 -0.027894
3.011236 24.721222 8.000000 -0.013130 -0.016815 -0.022934
3.819264 24.721222 8.000000 -0.008697 -0.005229 -0.003397
4.627291 24.721222 8.000000 -0.005707 0.003947 0.017666
5.435318 24.721222 8.000000 -0.001909 0.007062 0.026248
6.243345 24.721222 8.000000 -0.000185 -0.004817 0.005855
7.051372 24.721222 8.000000 -0.000369 -0.004045 0.006899
7.859400 24.721222 8.000000 -0.002497 -0.000482 0.005459
8.667427 24.721222 8.000000 -0.006347 0.002861 -0.004983
9.475454 24.721222 8.000000 -0.010174 0.008712 -0.021177
10.283481 24.721222 8.000000 -0.012541 0.020930 -0.040089
11.091508 24.721222 8.000000 -0.017337 0.041105 -0.046054
11.899536 24.721222 8.000000 -0.022427 0.061599 -0.037549
12.707563 24.721222 8.000000 -0.022893 0.085102 -0.020561
13.515590 24.721222 8.000000 -0.017592 0.105351 -0.004720
14.323617 24.721222 8.000000 -0.013992 0.116907 0.006823
15.131644 24.721222 8.000000 -0.011071 0.119983 0.008169
15.939672 24.721222 8.000000 -0.008671 0.118673 0.003707
16.747699 24.721222 8.000000 -0.006993 0.118402 0.001602
17.555726 24.721222 8.000000 -0.007927 0.121268 0.008899
18.363753 24.721222 8.000000 -0.009318 0.123251 0.013412
19.171780 24.721222 8.000000 -0.010061 0.120797 0.008886
19.979808 24.721222 8.000000 -0.010798 0.117626 0.003528
20.787835 24.721222 8.000000 -0.008219 0.118722 0.001801
21.595862 24.721222 8.000000 -0.006816 0.119352 0.003214
22.403889 24.721222 8.000000 -0.005492 0.119348 0.003442
23.211917 24.721222 8.000000 -0.003863 0.119291 0.002925
24.019944 24.721222 8.000000 -0.002276 0.118274 -0.002874
24.827971 24.721222 8.000000 -0.002651 0.118666 -0.003256
25.635998 24.721222 8.000000 -0.003673 0.118148 -0.002986
26.444025 24.721222 8.000000 -0.003603 0.118855 -0.000146
27.252053 24.721222 8.000000 -0.002267 0.117574 -0.000984
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.017785 0.013576 -0.159769
-30.117879 23.913195 8.000000 -0.018830 0.014683 -0.156859
-29.309852 23.913195 8.000000 -0.019901 0.016561 -0.152472
-28.501825 23.913195 8.000000 -0.021781 0.017201 -0.151204
-27.693798 23.913195 8.000000 -0.023057 0.017371 -0.151474
-26.885770 23.913195 8.000000 -0.022011 0.017778 -0.147923
-26.077743 23.913195 8.000000 -0.018691 0.018337 -0.139031
-25.269716 23.913195 8.000000 -0.015278 0.019065 -0.128926
-24.461689 23.913195 8.000000 -0.014437 0.019454 -0.131927
-23.653662 23.913195 8.000000 -0.012688 0.020068 -0.141357
-22.845634 23.913195 8.000000 -0.009845 0.016889 -0.126500
-22.037607 23.913195 8.000000 -0.002852 0.012304 -0.081743
-21.229580 23.913195 8.000000 0.001273 0.012752 -0.052602
-20.421553 23.913195 8.000000 -0.000326 0.015073 -0.043947
-19.613525 23.913195 8.000000 -0.006081 0.014303 -0.048605
-18.805498 23.913195 8.000000 -0.007771 0.012246 -0.055493
-17.997471 23.913195 8.000000 -0.008049 0.011059 -0.057435
-17.189444 23.913195 8.000000 -0.008251 0.012466 -0.053538
-16.381417 23.913195 8.000000 -0.008912 0.012817 -0.049863
-15.573389 23.913195 8.000000 -0.009254 0.012195 -0.048546
-14.765362 23.913195 8.000000 -0.011724 0.013948 -0.047278
-13.957335 23.913195 8.000000 -0.010703 0.023328 -0.030603
-13.149308 23.913195 8.000000 -0.009815 0.029625 -0.013823
-12.341281 23.913195 8.000000 -0.013104 0.023144 -0.020402
-11.533253 23.913195 8.000000 -0.017094 0.017967 -0.026915
-10.725226 23.913195 8.000000 -0.018174 0.022094 -0.020011
-9.917199 23.913195 8.000000 -0.019129 0.019532 -0.021593
-9.109172 23.913195 8.000000 -0.021319 0.013699 -0.026541
-8.301145 23.913195 8.000000 -0.022451 0.020838 -0.008608
-7.493117 23.913195 8.000000 -0.024292 0.031277 0.020602
-6.685090 23.913195 8.000000 -0.024751 0.031008 0.029315
-5.877063 23.913195 8.000000 -0.024010 0.020225 0.017029
-5.069036 23.913195 8.000000 -0.022295 0.009012 0.003756
-4.261009 23.913195 8.000000 -0.019977 0.003411 0.003836
-3.452981 23.913195 8.000000 -0.018702 -0.002562 0.003846
-2.644954 23.913195 8.000000 -0.019049 -0.007214 0.009035
-1.836927 23.913195 8.000000 -0.019199 -0.008226 0.019775
-1.028900 23.913195 8.000000 -0.018177 -0.008256 0.022811
-0.220872 23.913195 8.000000 -0.016100 -0.011251 0.013144
0.587155 23.913195 8.000000 -0.014653 -0.018943 -0.006574
1.395182 23.913195 8.000000 -0.012381 -0.028176 -0.028599
2.203209 23.913195 8.000000 -0.012269 -0.020967 -0.017401
3.011236 23.913195 8.000000 -0.009168 -0.012833 -0.009823
3.819264 23.913195 8.000000 -0.005867 -0.004044 0.003751
4.627291 23.913195 8.000000 -0.003233 -0.000912 0.009082
5.435318 23.913195 8.000000 -0.001111 -0.002866 0.006506
6.243345 23.913195 8.000000 0.000446 -0.005581 0.002899
7.051372 23.913195 8.000000 0.004214 -0.004437 -0.002239
7.859400 23.913195 8.000000 0.004027 0.000093 -0.000532
8.667427 23.913195 8.000000 -0.001119 0.003518 -0.009475
9.475454 23.913195 8.000000 -0.006580 0.009706 -0.024715
10.283481 23.913195 8.000000 -0.009483 0.023174 -0.039514
11.091508 23.913195 8.000000 -0.013730 0.040127 -0.048369
11.899536 23.913195 8.000000 -0.020166 0.058261 -0.042443
12.707563 23.913195 8.000000 -0.022034 0.087358 -0.014038
13.515590 23.913195 8.000000 -0.017734 0.107949 0.003226
14.323617 23.913195 8.000000 -0.013124 0.117266 0.008273
15.131644 23.913195 8.000000 -0.010248 0.119232 0.006045
15.939672 23.913195 8.000000 -0.007642 0.118877 0.003195
16.747699 23.913195 8.000000 -0.006053 0.118173 0.001040
17.555726 23.913195 8.000000 -0.006774 0.119662 0.005014
18.363753 23.913195 8.000000 -0.008076 0.121538 0.009196
19.171780 23.913195 8.000000 -0.008342 0.119126 0.003789
19.979808 23.913195 8.000000 -0.008063 0.117274 -0.001880
20.787835 23.913195 8.000000 -0.007654 0.117406 -0.002327
21.595862 23.913195 8.000000 -0.006207 0.119007 0.001485
22.403889 23.913195 8.000000 -0.005360 0.119564 0.003890
23.211917 23.913195 8.000000 -0.004291 0.119685 0.005151
24.019944 23.913195 8.000000 -0.002625 0.120303 0.004959
24.827971 23.913195 8.000000 -0.002079 0.121039 0.005075
25.635998 23.913195 8.000000 -0.003028 0.118215 0.002090
26.444025 23.913195 8.000000 -0.002778 0.118764 0.003568
27.252053 23.913195 8.000000 -0.002164 0.119826 0.002894
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.018089 0.010446 -0.165609
-30.117879 23.105168 8.000000 -0.018673 0.012384 -0.160970
-29.309852 23.105168 8.000000 -0.019001 0.016495 -0.152678
-28.501825 23.105168 8.000000 -0.019660 0.018494 -0.149083
-27.693798 23.105168 8.000000 -0.021025 0.018488 -0.150298
-26.885770 23.105168 8.000000 -0.020741 0.018724 -0.148698
-26.077743 23.105168 8.000000 -0.017929 0.020331 -0.140217
-25.269716 23.105168 8.000000 -0.014108 0.021242 -0.129236
-24.461689 23.105168 8.000000 -0.010935 0.021795 -0.131240
-23.653662 23.105168 8.000000 -0.009617 0.020953 -0.132852
-22.845634 23.105168 8.000000 -0.006320 0.017536 -0.114743
-22.037607 23.105168 8.000000 0.000004 0.014265 -0.078068
-21.229580 23.105168 8.000000 0.003951 0.013582 -0.046898
-20.421553 23.105168 8.000000 0.001481 0.013689 -0.035958
-19.613525 23.105168 8.000000 -0.004314 0.012387 -0.041695
-18.805498 23.105168 8.000000 -0.006636 0.010279 -0.048138
-17.997471 23.105168 8.000000 -0.006820 0.009383 -0.048924
-17.189444 23.105168 8.000000 -0.006933 0.011566 -0.047174
-16.381417 23.105168 8.000000 -0.006993 0.012889 -0.045477
-15.573389 23.105168 8.000000 -0.008466 0.011898 -0.045431
-14.765362 23.105168 8.000000 -0.009872 0.013020 -0.042601
-13.957335 23.105168 8.000000 -0.009803 0.019695 -0.031319
-13.149308 23.105168 8.000000 -0.009468 0.028119 -0.016016
-12.341281 23.105168 8.000000 -0.012702 0.027576 -0.013363
-11.533253 23.105168 8.000000 -0.015145 0.029922 -0.006251
-10.725226 23.105168 8.000000 -0.017229 0.025000 -0.012469
-9.917199 23.105168 8.000000 -0.018730 0.016679 -0.025433
-9.109172 23.105168 8.000000 -0.020225 0.009293 -0.033909
-8.301145 23.105168 8.000000 -0.022681 0.014355 -0.020567
-7.493117 23.105168 8.000000 -0.023915 0.022555 -0.000745
-6.685090 23.105168 8.000000 -0.024207 0.025783 0.013033
-5.877063 23.105168 8.000000 -0.024360 0.018323 0.009669
-5.069036 23.105168 8.000000 -0.024126 0.010782 0.007285
-4.261009 23.105168 8.000000 -0.020953 0.004968 0.005837
-3.452981 23.105168 8.000000 -0.019271 -0.000619 0.006092
-2.644954 23.105168 8.000000 -0.018762 -0.007000 0.006917
-1.836927 23.105168 8.000000 -0.019613 -0.008501 0.015127
-1.028900 23.105168 8.000000 -0.018838 -0.008929 0.014369
-0.220872 23.105168 8.000000 -0.015887 -0.011690 0.001514
0.587155 23.105168 8.000000 -0.012450 -0.019160 -0.021503
1.395182 23.105168 8.000000 -0.011515 -0.027073 -0.031710
2.203209 23.105168 8.000000 -0.011076 -0.019174 -0.014529
3.011236 23.105168 8.000000 -0.008243 -0.012610 -0.006072
3.819264 23.105168 8.000000 -0.005245 -0.005022 0.004790
4.627291 23.105168 8.000000 -0.003143 -0.000629 0.012145
5.435318 23.105168 8.000000 -0.001174 -0.002499 0.009369
6.243345 23.105168 8.000000 0.003306 -0.003174 0.003071
7.051372 23.105168 8.000000 0.007513 -0.000654 -0.000040
7.859400 23.105168 8.000000 0.007873 0.001255 -0.004258
8.667427 23.105168 8.000000 0.003275 0.003961 -0.013172
9.475454 23.105168 8.000000 -0.002958 0.010595 -0.027130
10.283481 23.105168 8.000000 -0.007253 0.022130 -0.040827
11.091508 23.105168 8.000000 -0.011623 0.035482 -0.055467
11.899536 23.105168 8.000000 -0.017735 0.054035 -0.050831
12.707563 23.105168 8.000000 -0.020270 0.086547 -0.014520
13.515590 23.105168 8.000000 -0.016164 0.108032 0.005026
14.323617 23.105168 8.000000 -0.012874 0.115440 0.007417
15.131644 23.105168 8.000000 -0.010208 0.117281 0.003370
15.939672 23.105168 8.000000 -0.007291 0.118045 0.001211
16.747699 23.105168 8.000000 -0.005563 0.118860 0.001110
17.555726 23.105168 8.000000 -0.006090 0.120317 0.003691
18.363753 23.105168 8.000000 -0.007331 0.119632 0.001466
19.171780 23.105168 8.000000 -0.007032 0.118561 -0.001533
19.979808 23.105168 8.000000 -0.007141 0.118534 -0.002695
20.787835 23.105168 8.000000 -0.006468 0.117363 -0.005484
21.595862 23.105168 8.000000 -0.006132 0.118289 -0.001206
22.403889 23.105168 8.000000 -0.005572 0.118548 0.002277
23.211917 23.105168 8.000000 -0.004894 0.119218 0.004617
24.019944 23.105168 8.000000 -0.003714 0.119803 0.003879
24.827971 23.105168 8.000000 -0.002494 0.121276 0.003612
25.635998 23.105168 8.000000 -0.002683 0.119876 0.001353
26.444025 23.105168 8.000000 -0.003493 0.118437 0.000799
27.252053 23.105168 8.000000 -0.002839 0.120213 0.004390
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.017722 0.011569 -0.163262
-30.117879 22.297140 8.000000 0.000000 0.000000 0.000000
-29.309852 22.297140 8.000000 -0.018421 0.017276 -0.151965
-28.501825 22.297140 8.000000 -0.018191 0.019280 -0.147961
-27.693798 22.297140 8.000000 -0.018467 0.019612 -0.146845
-26.885770 22.297140 8.000000 -0.018448 0.020171 -0.144628
-26.077743 22.297140 8.000000 -0.015975 0.021723 -0.139448
-25.269716 22.297140 8.000000 -0.012755 0.023410 -0.131822
-24.461689 22.297140 8.000000 -0.009332 0.022632 -0.126492
-23.653662 22.297140 8.000000 -0.007633 0.020003 -0.119213
-22.845634 22.297140 8.000000 -0.004436 0.017036 -0.102124
-22.037607 22.297140 8.000000 0.000703 0.015193 -0.074947
-21.229580 22.297140 8.000000 0.003342 0.013844 -0.049148
-20.421553 22.297140 8.000000 -0.003062 0.011604 -0.044558
