TITLE = "B00024"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
25.635998 38.457685 8.000000 0.000000 0.000000 0.000000
26.444025 38.457685 8.000000 0.000000 0.000000 0.000000
27.252053 38.457685 8.000000 0.000000 0.000000 0.000000
28.060080 38.457685 8.000000 0.000000 0.000000 0.000000
28.868107 38.457685 8.000000 0.000000 0.000000 0.000000
29.676134 38.457685 8.000000 0.000000 0.000000 0.000000
30.484161 38.457685 8.000000 0.000000 0.000000 0.000000
-33.349988 37.649657 8.000000 0.000000 0.000000 0.000000
-32.541961 37.649657 8.000000 0.000000 0.000000 0.000000
-31.733934 37.649657 8.000000 0.000000 0.000000 0.000000
-30.925906 37.649657 8.000000 0.000000 0.000000 0.000000
-30.117879 37.649657 8.000000 -0.026153 0.004243 -0.146853
-29.309852 37.649657 8.000000 -0.027155 0.005288 -0.144066
-28.501825 37.649657 8.000000 -0.027628 0.005276 -0.141015
-27.693798 37.649657 8.000000 -0.026259 0.004616 -0.136001
-26.885770 37.649657 8.000000 -0.023194 0.004082 -0.127779
-26.077743 37.649657 8.000000 -0.021512 0.004320 -0.122262
-25.269716 37.649657 8.000000 -0.021974 0.004273 -0.120580
-24.461689 37.649657 8.000000 -0.024226 0.004023 -0.120101
-23.653662 37.649657 8.000000 -0.027427 0.001372 -0.122574
-22.845634 37.649657 8.000000 -0.028822 -0.000340 -0.121891
-22.037607 37.649657 8.000000 -0.027725 0.000746 -0.116435
-21.229580 37.649657 8.000000 -0.026854 0.001633 -0.113702
-20.421553 37.649657 8.000000 -0.029834 0.000881 -0.119953
-19.613525 37.649657 8.000000 -0.030722 0.001605 -0.126389
-18.805498 37.649657 8.000000 -0.027156 0.004007 -0.122558
-17.997471 37.649657 8.000000 -0.022830 0.005291 -0.114137
-17.189444 37.649657 8.000000 -0.019079 0.004978 -0.105257
-16.381417 37.649657 8.000000 -0.015597 0.005500 -0.091774
-15.573389 37.649657 8.000000 -0.013127 0.006965 -0.080194
-14.765362 37.649657 8.000000 -0.012673 0.007953 -0.074081
-13.957335 37.649657 8.000000 -0.013749 0.006381 -0.074984
-13.149308 37.649657 8.000000 -0.016220 0.003830 -0.082191
-12.341281 37.649657 8.000000 -0.018647 0.003619 -0.084869
-11.533253 37.649657 8.000000 -0.017290 0.006172 -0.070755
-10.725226 37.649657 8.000000 -0.014537 0.006618 -0.041721
-9.917199 37.649657 8.000000 -0.019372 0.001216 -0.042518
-9.109172 37.649657 8.000000 -0.023013 -0.008793 -0.052863
-8.301145 37.649657 8.000000 -0.023374 -0.013018 -0.052369
-7.493117 37.649657 8.000000 -0.023156 -0.014848 -0.044470
-6.685090 37.649657 8.000000 -0.025106 -0.010431 -0.023544
-5.877063 37.649657 8.000000 -0.023331 0.003125 0.002109
-5.069036 37.649657 8.000000 -0.021227 0.014616 0.017858
-4.261009 37.649657 8.000000 -0.022839 0.019206 0.026802
-3.452981 37.649657 8.000000 -0.027265 0.009680 0.014823
-2.644954 37.649657 8.000000 -0.029753 -0.003426 -0.001452
-1.836927 37.649657 8.000000 -0.021255 -0.007513 0.004501
-1.028900 37.649657 8.000000 -0.014619 -0.002329 0.015770
-0.220872 37.649657 8.000000 -0.011322 0.003377 0.019392
0.587155 37.649657 8.000000 -0.005178 -0.001755 -0.004629
1.395182 37.649657 8.000000 -0.000504 -0.005353 -0.019970
2.203209 37.649657 8.000000 -0.001403 -0.003870 -0.012725
3.011236 37.649657 8.000000 -0.004995 0.003251 0.003647
3.819264 37.649657 8.000000 -0.004482 0.008615 0.007776
4.627291 37.649657 8.000000 -0.002507 0.014049 0.011393
5.435318 37.649657 8.000000 0.000913 0.016311 0.008824
6.243345 37.649657 8.000000 0.002015 0.010561 -0.008960
7.051372 37.649657 8.000000 0.004467 0.012509 -0.019632
7.859400 37.649657 8.000000 0.012674 0.029245 -0.011770
8.667427 37.649657 8.000000 0.015510 0.033291 -0.013947
9.475454 37.649657 8.000000 0.016248 0.040936 -0.011474
10.283481 37.649657 8.000000 0.018154 0.046769 -0.022564
11.091508 37.649657 8.000000 0.017204 0.059158 -0.025234
11.899536 37.649657 8.000000 0.015224 0.067626 -0.032599
12.707563 37.649657 8.000000 0.012754 0.078402 -0.033907
13.515590 37.649657 8.000000 0.010210 0.089986 -0.027822
14.323617 37.649657 8.000000 0.009601 0.098901 -0.022699
15.131644 37.649657 8.000000 0.010017 0.104583 -0.020629
15.939672 37.649657 8.000000 0.009792 0.109038 -0.020986
16.747699 37.649657 8.000000 0.004310 0.106605 -0.020199
17.555726 37.649657 8.000000 -0.003321 0.099112 -0.022031
18.363753 37.649657 8.000000 -0.010141 0.095842 -0.018697
19.171780 37.649657 8.000000 -0.007895 0.097159 -0.017993
19.979808 37.649657 8.000000 0.000000 0.000000 0.000000
20.787835 37.649657 8.000000 0.000000 0.000000 0.000000
21.595862 37.649657 8.000000 0.000000 0.000000 0.000000
22.403889 37.649657 8.000000 0.000000 0.000000 0.000000
23.211917 37.649657 8.000000 0.000000 0.000000 0.000000
24.019944 37.649657 8.000000 0.000000 0.000000 0.000000
24.827971 37.649657 8.000000 0.000000 0.000000 0.000000
25.635998 37.649657 8.000000 0.000000 0.000000 0.000000
26.444025 37.649657 8.000000 0.000000 0.000000 0.000000
27.252053 37.649657 8.000000 0.000000 0.000000 0.000000
28.060080 37.649657 8.000000 0.000000 0.000000 0.000000
28.868107 37.649657 8.000000 0.000000 0.000000 0.000000
29.676134 37.649657 8.000000 0.000000 0.000000 0.000000
30.484161 37.649657 8.000000 0.000000 0.000000 0.000000
-33.349988 36.841630 8.000000 0.000000 0.000000 0.000000
-32.541961 36.841630 8.000000 0.000000 0.000000 0.000000
-31.733934 36.841630 8.000000 0.000000 0.000000 0.000000
-30.925906 36.841630 8.000000 0.000000 0.000000 0.000000
-30.117879 36.841630 8.000000 -0.025493 0.002623 -0.150111
-29.309852 36.841630 8.000000 -0.026173 0.005495 -0.144345
-28.501825 36.841630 8.000000 -0.026336 0.008051 -0.137559
-27.693798 36.841630 8.000000 -0.024725 0.007937 -0.131164
-26.885770 36.841630 8.000000 -0.020928 0.007201 -0.123501
-26.077743 36.841630 8.000000 -0.018820 0.006454 -0.118230
-25.269716 36.841630 8.000000 -0.019529 0.005618 -0.117143
-24.461689 36.841630 8.000000 -0.021974 0.003811 -0.119018
-23.653662 36.841630 8.000000 -0.025323 0.001838 -0.122033
-22.845634 36.841630 8.000000 -0.026195 0.002470 -0.118782
-22.037607 36.841630 8.000000 -0.025162 0.004697 -0.110400
-21.229580 36.841630 8.000000 -0.023970 0.004478 -0.103439
-20.421553 36.841630 8.000000 -0.025007 0.003918 -0.107536
-19.613525 36.841630 8.000000 -0.025771 0.005137 -0.117427
-18.805498 36.841630 8.000000 -0.023521 0.006664 -0.119746
-17.997471 36.841630 8.000000 -0.020565 0.007120 -0.114607
-17.189444 36.841630 8.000000 -0.018214 0.006848 -0.101757
-16.381417 36.841630 8.000000 -0.015476 0.007047 -0.086652
-15.573389 36.841630 8.000000 -0.013648 0.007668 -0.074502
-14.765362 36.841630 8.000000 -0.013125 0.008020 -0.067122
-13.957335 36.841630 8.000000 -0.013153 0.006951 -0.067639
-13.149308 36.841630 8.000000 -0.014255 0.005849 -0.072417
-12.341281 36.841630 8.000000 -0.015702 0.006310 -0.072923
-11.533253 36.841630 8.000000 -0.013642 0.008524 -0.055694
-10.725226 36.841630 8.000000 -0.008833 0.010497 -0.025744
-9.917199 36.841630 8.000000 -0.012532 0.006231 -0.023520
-9.109172 36.841630 8.000000 -0.018340 -0.002673 -0.037217
-8.301145 36.841630 8.000000 -0.021550 -0.009749 -0.045723
-7.493117 36.841630 8.000000 -0.023525 -0.011469 -0.040963
-6.685090 36.841630 8.000000 -0.026457 -0.002392 -0.011375
-5.877063 36.841630 8.000000 -0.025124 0.009061 0.012194
-5.069036 36.841630 8.000000 -0.022791 0.018171 0.023110
-4.261009 36.841630 8.000000 -0.023323 0.021531 0.028561
-3.452981 36.841630 8.000000 -0.026154 0.014256 0.018602
-2.644954 36.841630 8.000000 -0.022784 0.000971 0.003065
-1.836927 36.841630 8.000000 -0.016341 -0.003239 0.006352
-1.028900 36.841630 8.000000 -0.002228 0.042895 0.074075
-0.220872 36.841630 8.000000 0.001844 0.046334 0.072214
0.587155 36.841630 8.000000 0.000806 0.011014 0.011256
1.395182 36.841630 8.000000 0.001386 -0.003088 -0.014515
2.203209 36.841630 8.000000 -0.003196 -0.008171 -0.012815
3.011236 36.841630 8.000000 -0.005064 -0.001858 -0.001173
3.819264 36.841630 8.000000 -0.003383 0.005839 0.004430
4.627291 36.841630 8.000000 -0.001030 0.012552 0.008259
5.435318 36.841630 8.000000 0.002190 0.014382 0.002974
6.243345 36.841630 8.000000 0.004862 0.013402 -0.009730
7.051372 36.841630 8.000000 0.006366 0.018583 -0.014331
7.859400 36.841630 8.000000 0.010243 0.028266 -0.011460
8.667427 36.841630 8.000000 0.013867 0.036724 -0.010298
9.475454 36.841630 8.000000 0.017766 0.043333 -0.018037
10.283481 36.841630 8.000000 0.019170 0.048412 -0.028418
11.091508 36.841630 8.000000 0.019188 0.056693 -0.037279
11.899536 36.841630 8.000000 0.016855 0.063238 -0.047005
12.707563 36.841630 8.000000 0.012506 0.078362 -0.037720
13.515590 36.841630 8.000000 0.009222 0.094146 -0.020429
14.323617 36.841630 8.000000 0.008120 0.101083 -0.016299
15.131644 36.841630 8.000000 0.009981 0.106673 -0.018506
15.939672 36.841630 8.000000 0.009613 0.110625 -0.017952
16.747699 36.841630 8.000000 0.006128 0.109420 -0.018691
17.555726 36.841630 8.000000 -0.000012 0.104311 -0.019056
18.363753 36.841630 8.000000 -0.002996 0.101131 -0.021115
19.171780 36.841630 8.000000 -0.001789 0.100110 -0.019740
19.979808 36.841630 8.000000 0.001063 0.099275 -0.019426
20.787835 36.841630 8.000000 0.004789 0.103318 -0.014041
21.595862 36.841630 8.000000 0.003388 0.115996 0.003603
22.403889 36.841630 8.000000 -0.000447 0.115598 0.001728
23.211917 36.841630 8.000000 -0.003642 0.114826 0.003746
24.019944 36.841630 8.000000 -0.004624 0.113494 0.003853
24.827971 36.841630 8.000000 -0.004421 0.114345 0.005185
25.635998 36.841630 8.000000 -0.001830 0.116926 0.006444
26.444025 36.841630 8.000000 -0.001130 0.118607 0.007903
27.252053 36.841630 8.000000 0.000000 0.000000 0.000000
28.060080 36.841630 8.000000 0.000000 0.000000 0.000000
28.868107 36.841630 8.000000 0.000000 0.000000 0.000000
29.676134 36.841630 8.000000 0.000000 0.000000 0.000000
30.484161 36.841630 8.000000 0.000000 0.000000 0.000000
-33.349988 36.033603 8.000000 0.000000 0.000000 0.000000
-32.541961 36.033603 8.000000 0.000000 0.000000 0.000000
-31.733934 36.033603 8.000000 0.000000 0.000000 0.000000
-30.925906 36.033603 8.000000 0.000000 0.000000 0.000000
-30.117879 36.033603 8.000000 -0.024606 0.001752 -0.150895
-29.309852 36.033603 8.000000 -0.025097 0.005884 -0.142608
-28.501825 36.033603 8.000000 -0.025289 0.009598 -0.133464
-27.693798 36.033603 8.000000 -0.022957 0.010453 -0.125932
-26.885770 36.033603 8.000000 -0.019427 0.008854 -0.122006
-26.077743 36.033603 8.000000 -0.018089 0.007637 -0.118917
-25.269716 36.033603 8.000000 -0.018237 0.006140 -0.116884
-24.461689 36.033603 8.000000 -0.019455 0.004345 -0.117101
-23.653662 36.033603 8.000000 -0.021785 0.003609 -0.118708
-22.845634 36.033603 8.000000 -0.021492 0.006056 -0.114736
-22.037607 36.033603 8.000000 -0.020801 0.008469 -0.105604
-21.229580 36.033603 8.000000 -0.019469 0.007720 -0.096503
-20.421553 36.033603 8.000000 -0.020170 0.006467 -0.099787
-19.613525 36.033603 8.000000 -0.020325 0.007692 -0.107370
-18.805498 36.033603 8.000000 -0.020250 0.008614 -0.114009
-17.997471 36.033603 8.000000 -0.018576 0.007965 -0.111374
-17.189444 36.033603 8.000000 -0.016983 0.007737 -0.097010
-16.381417 36.033603 8.000000 -0.015051 0.008321 -0.082047
-15.573389 36.033603 8.000000 -0.013307 0.008532 -0.071668
-14.765362 36.033603 8.000000 -0.011691 0.009301 -0.061249
-13.957335 36.033603 8.000000 -0.010575 0.008993 -0.056685
-13.149308 36.033603 8.000000 -0.011318 0.008351 -0.059162
-12.341281 36.033603 8.000000 -0.002702 0.058189 0.012413
-11.533253 36.033603 8.000000 -0.011505 0.009911 -0.045491
-10.725226 36.033603 8.000000 -0.006731 0.012442 -0.021055
-9.917199 36.033603 8.000000 -0.005684 0.010962 -0.010423
-9.109172 36.033603 8.000000 -0.009707 0.004509 -0.018813
-8.301145 36.033603 8.000000 -0.016009 0.002236 -0.023394
-7.493117 36.033603 8.000000 -0.020799 0.004348 -0.014602
-6.685090 36.033603 8.000000 -0.025728 0.010660 0.009553
-5.877063 36.033603 8.000000 -0.027120 0.018039 0.029164
-5.069036 36.033603 8.000000 -0.024967 0.021772 0.031965
-4.261009 36.033603 8.000000 -0.025444 0.022319 0.028338
-3.452981 36.033603 8.000000 -0.025976 0.017819 0.019799
-2.644954 36.033603 8.000000 -0.021254 0.004652 0.001221
-1.836927 36.033603 8.000000 -0.014635 0.012875 0.022991
-1.028900 36.033603 8.000000 -0.000362 0.070419 0.107695
-0.220872 36.033603 8.000000 0.005177 0.073613 0.104076
0.587155 36.033603 8.000000 0.007592 0.067910 0.088571
1.395182 36.033603 8.000000 -0.004264 -0.005562 -0.009199
2.203209 36.033603 8.000000 -0.007102 -0.013317 -0.014115
3.011236 36.033603 8.000000 0.003114 -0.011065 -0.033520
3.819264 36.033603 8.000000 -0.004007 0.002223 -0.003676
4.627291 36.033603 8.000000 -0.001225 0.008967 -0.003557
5.435318 36.033603 8.000000 0.001530 0.012798 -0.009479
6.243345 36.033603 8.000000 0.004890 0.015270 -0.016115
7.051372 36.033603 8.000000 0.008821 0.020224 -0.016738
7.859400 36.033603 8.000000 0.012707 0.029089 -0.015460
8.667427 36.033603 8.000000 0.017726 0.039313 -0.018495
9.475454 36.033603 8.000000 0.018935 0.045644 -0.023283
10.283481 36.033603 8.000000 0.019903 0.052580 -0.031404
11.091508 36.033603 8.000000 0.018518 0.058433 -0.040774
11.899536 36.033603 8.000000 0.015782 0.063530 -0.048982
12.707563 36.033603 8.000000 0.011081 0.078831 -0.036539
13.515590 36.033603 8.000000 0.007713 0.094756 -0.019770
14.323617 36.033603 8.000000 0.006706 0.106105 -0.009968
15.131644 36.033603 8.000000 0.004534 0.116585 0.004077
15.939672 36.033603 8.000000 0.009447 0.111326 -0.018131
16.747699 36.033603 8.000000 0.007374 0.111606 -0.016440
17.555726 36.033603 8.000000 0.003672 0.109500 -0.016517
18.363753 36.033603 8.000000 0.002639 0.110056 -0.012942
19.171780 36.033603 8.000000 0.003243 0.110052 -0.009972
19.979808 36.033603 8.000000 0.003937 0.108393 -0.008506
20.787835 36.033603 8.000000 0.006122 0.108725 -0.009327
21.595862 36.033603 8.000000 0.004670 0.113846 -0.001173
22.403889 36.033603 8.000000 0.000102 0.115251 0.000839
23.211917 36.033603 8.000000 -0.003070 0.115347 0.003487
24.019944 36.033603 8.000000 -0.004125 0.116619 0.009424
24.827971 36.033603 8.000000 -0.003284 0.115593 0.007058
25.635998 36.033603 8.000000 -0.000927 0.117388 0.008008
26.444025 36.033603 8.000000 0.000076 0.118331 0.007046
27.252053 36.033603 8.000000 0.000000 0.000000 0.000000
28.060080 36.033603 8.000000 0.000000 0.000000 0.000000
28.868107 36.033603 8.000000 0.000000 0.000000 0.000000
29.676134 36.033603 8.000000 0.000000 0.000000 0.000000
30.484161 36.033603 8.000000 0.000000 0.000000 0.000000
-33.349988 35.225576 8.000000 0.000000 0.000000 0.000000
-32.541961 35.225576 8.000000 0.000000 0.000000 0.000000
-31.733934 35.225576 8.000000 0.000000 0.000000 0.000000
-30.925906 35.225576 8.000000 0.000000 0.000000 0.000000
-30.117879 35.225576 8.000000 -0.024397 0.001270 -0.151757
-29.309852 35.225576 8.000000 -0.024582 0.006235 -0.142905
-28.501825 35.225576 8.000000 -0.023459 0.010688 -0.132030
-27.693798 35.225576 8.000000 -0.020987 0.011420 -0.124448
-26.885770 35.225576 8.000000 -0.018451 0.009556 -0.121251
-26.077743 35.225576 8.000000 -0.017282 0.008393 -0.119061
-25.269716 35.225576 8.000000 -0.017203 0.008012 -0.115952
-24.461689 35.225576 8.000000 -0.018048 0.006839 -0.113999
-23.653662 35.225576 8.000000 -0.019009 0.006320 -0.112553
-22.845634 35.225576 8.000000 -0.017533 0.008892 -0.105805
-22.037607 35.225576 8.000000 -0.015239 0.011397 -0.095177
-21.229580 35.225576 8.000000 -0.013687 0.010328 -0.089361
-20.421553 35.225576 8.000000 -0.013556 0.009466 -0.090555
-19.613525 35.225576 8.000000 -0.015772 0.009259 -0.097203
-18.805498 35.225576 8.000000 -0.017014 0.009028 -0.103056
-17.997471 35.225576 8.000000 -0.016001 0.009509 -0.104834
-17.189444 35.225576 8.000000 -0.015719 0.008788 -0.097542
-16.381417 35.225576 8.000000 -0.014045 0.009682 -0.087322
-15.573389 35.225576 8.000000 -0.011818 0.009394 -0.075379
-14.765362 35.225576 8.000000 -0.009743 0.009459 -0.061914
-13.957335 35.225576 8.000000 -0.008431 0.009518 -0.049846
-13.149308 35.225576 8.000000 -0.008579 0.009020 -0.047505
-12.341281 35.225576 8.000000 0.000761 0.056934 0.024815
-11.533253 35.225576 8.000000 -0.000040 0.054623 0.029678
-10.725226 35.225576 8.000000 -0.001324 0.045286 0.030216
-9.917199 35.225576 8.000000 -0.003428 0.028060 0.011427
-9.109172 35.225576 8.000000 -0.007925 0.009615 -0.012437
-8.301145 35.225576 8.000000 -0.011671 0.011157 -0.006355
-7.493117 35.225576 8.000000 -0.015851 0.014551 0.005117
-6.685090 35.225576 8.000000 -0.021649 0.017944 0.019014
-5.877063 35.225576 8.000000 -0.025117 0.019761 0.030392
-5.069036 35.225576 8.000000 -0.025161 0.021389 0.033999
-4.261009 35.225576 8.000000 -0.025594 0.022232 0.029063
-3.452981 35.225576 8.000000 -0.024791 0.019286 0.019413
-2.644954 35.225576 8.000000 -0.021529 0.015253 0.015320
-1.836927 35.225576 8.000000 -0.016354 0.015125 0.020899
-1.028900 35.225576 8.000000 -0.004378 0.066600 0.093687
-0.220872 35.225576 8.000000 -0.000465 0.065554 0.087635
0.587155 35.225576 8.000000 0.000000 0.000000 0.000000
1.395182 35.225576 8.000000 -0.008540 -0.003508 -0.000652
2.203209 35.225576 8.000000 -0.006520 -0.008162 -0.009483
3.011236 35.225576 8.000000 -0.004868 -0.004963 -0.010086
3.819264 35.225576 8.000000 -0.003534 0.000705 -0.011451
4.627291 35.225576 8.000000 -0.001268 0.007801 -0.013221
5.435318 35.225576 8.000000 0.002146 0.012101 -0.020874
6.243345 35.225576 8.000000 0.007207 0.014319 -0.024608
7.051372 35.225576 8.000000 0.011155 0.019492 -0.025945
7.859400 35.225576 8.000000 0.016153 0.031176 -0.023251
8.667427 35.225576 8.000000 0.018791 0.041132 -0.022659
9.475454 35.225576 8.000000 0.019396 0.049682 -0.025151
10.283481 35.225576 8.000000 0.018643 0.060093 -0.027087
11.091508 35.225576 8.000000 0.015051 0.065810 -0.033492
11.899536 35.225576 8.000000 0.012784 0.071387 -0.037585
12.707563 35.225576 8.000000 0.010500 0.080622 -0.034332
13.515590 35.225576 8.000000 0.007829 0.093360 -0.024382
14.323617 35.225576 8.000000 0.006178 0.106016 -0.012991
15.131644 35.225576 8.000000 0.004209 0.117494 0.003140
15.939672 35.225576 8.000000 0.008447 0.110250 -0.019114
16.747699 35.225576 8.000000 0.007085 0.110343 -0.017492
17.555726 35.225576 8.000000 0.005574 0.109975 -0.016803
18.363753 35.225576 8.000000 0.003033 0.115338 -0.002850
19.171780 35.225576 8.000000 0.004061 0.115197 -0.002606
19.979808 35.225576 8.000000 0.004223 0.112053 -0.005943
20.787835 35.225576 8.000000 0.004112 0.109398 -0.008652
21.595862 35.225576 8.000000 0.003629 0.110705 -0.007133
22.403889 35.225576 8.000000 0.000525 0.112393 -0.004150
23.211917 35.225576 8.000000 -0.001578 0.115386 0.002653
24.019944 35.225576 8.000000 -0.002071 0.117119 0.008107
24.827971 35.225576 8.000000 -0.001850 0.117066 0.009082
25.635998 35.225576 8.000000 -0.001130 0.118071 0.009517
26.444025 35.225576 8.000000 -0.000813 0.119144 0.008980
27.252053 35.225576 8.000000 0.000000 0.000000 0.000000
28.060080 35.225576 8.000000 0.000000 0.000000 0.000000
28.868107 35.225576 8.000000 0.000000 0.000000 0.000000
29.676134 35.225576 8.000000 0.000000 0.000000 0.000000
30.484161 35.225576 8.000000 0.000000 0.000000 0.000000
-33.349988 34.417549 8.000000 0.000000 0.000000 0.000000
-32.541961 34.417549 8.000000 0.000000 0.000000 0.000000
-31.733934 34.417549 8.000000 0.000000 0.000000 0.000000
-30.925906 34.417549 8.000000 -0.021173 0.000019 -0.149693
-30.117879 34.417549 8.000000 -0.023669 0.001388 -0.149895
-29.309852 34.417549 8.000000 -0.023205 0.006716 -0.140900
-28.501825 34.417549 8.000000 -0.020981 0.010840 -0.130206
-27.693798 34.417549 8.000000 -0.018471 0.011183 -0.123469
-26.885770 34.417549 8.000000 -0.016520 0.009784 -0.118783
-26.077743 34.417549 8.000000 -0.015131 0.009356 -0.114966
-25.269716 34.417549 8.000000 -0.015096 0.009591 -0.111957
-24.461689 34.417549 8.000000 -0.016388 0.008852 -0.110557
-23.653662 34.417549 8.000000 -0.017073 0.008615 -0.106959
-22.845634 34.417549 8.000000 -0.015685 0.009958 -0.098074
-22.037607 34.417549 8.000000 -0.012562 0.011311 -0.089102
-21.229580 34.417549 8.000000 -0.009229 0.012274 -0.083221
-20.421553 34.417549 8.000000 -0.008331 0.011984 -0.083077
-19.613525 34.417549 8.000000 -0.012627 0.009852 -0.088267
-18.805498 34.417549 8.000000 -0.015226 0.007917 -0.090678
-17.997471 34.417549 8.000000 -0.011364 0.010500 -0.092044
-17.189444 34.417549 8.000000 -0.014797 0.011121 -0.103301
-16.381417 34.417549 8.000000 -0.012107 0.017494 -0.093204
-15.573389 34.417549 8.000000 -0.009026 0.022541 -0.074262
-14.765362 34.417549 8.000000 -0.005583 0.025284 -0.050620
-13.957335 34.417549 8.000000 -0.003242 0.020408 -0.033557
-13.149308 34.417549 8.000000 0.004390 0.058379 0.029561
-12.341281 34.417549 8.000000 0.003030 0.051466 0.028401
-11.533253 34.417549 8.000000 0.001977 0.051172 0.037700
-10.725226 34.417549 8.000000 -0.001534 0.046775 0.038914
-9.917199 34.417549 8.000000 -0.004989 0.040265 0.029777
-9.109172 34.417549 8.000000 -0.010351 0.012288 -0.011058
-8.301145 34.417549 8.000000 -0.011426 0.014089 -0.001104
-7.493117 34.417549 8.000000 -0.013252 0.015373 0.007233
-6.685090 34.417549 8.000000 -0.016332 0.017299 0.015934
-5.877063 34.417549 8.000000 -0.019917 0.017850 0.022059
-5.069036 34.417549 8.000000 -0.020602 0.018220 0.027676
